,frame,x,y,r
30996,9135.0,679.5,657.5,9.1
30997,9135.0,227.5,177.5,11.4
30998,9135.0,152.5,909.5,11.4
30999,9136.0,357.5,45.5,11.4
31000,9136.0,227.5,177.5,11.4
31001,9136.0,676.5,657.5,8.0
31002,9136.0,152.5,909.5,11.4
31003,9137.0,356.5,45.5,11.4
31004,9137.0,679.5,656.5,10.3
31005,9137.0,227.5,177.5,11.4
31006,9137.0,1147.5,252.5,11.4
31007,9137.0,152.5,909.5,11.4
31008,9138.0,356.5,45.5,11.4
31009,9138.0,679.5,656.5,10.3
31010,9138.0,227.5,177.5,11.4
31011,9138.0,1147.5,252.5,11.4
31012,9138.0,152.5,909.5,11.4
31013,9139.0,357.5,45.5,11.4
31014,9139.0,679.5,656.5,10.3
31015,9139.0,227.5,177.5,11.4
31016,9139.0,1147.5,252.5,11.4
31017,9139.0,152.5,909.5,11.4
31018,9140.0,357.5,45.5,11.4
31019,9140.0,679.5,656.5,10.3
31020,9140.0,1148.5,252.5,11.4
31021,9140.0,227.5,177.5,11.4
31022,9140.0,152.5,909.5,11.4
31023,9141.0,357.5,45.5,11.4
31024,9141.0,679.5,656.5,10.3
31025,9141.0,1148.5,252.5,11.4
31026,9141.0,227.5,177.5,11.4
31027,9141.0,152.5,909.5,11.4
31028,9141.0,134.5,319.5,9.6
31029,9142.0,357.5,45.5,11.4
31030,9142.0,679.5,656.5,10.3
31031,9142.0,1148.5,252.5,11.4
31032,9142.0,227.5,177.5,11.4
31033,9142.0,152.5,909.5,11.4
31034,9143.0,675.5,657.5,9.1
31035,9143.0,358.5,43.5,10.3
31036,9143.0,152.5,909.5,11.4
31037,9143.0,1040.5,105.5,9.1
31038,9143.0,1148.5,254.5,10.3
31039,9144.0,675.5,657.5,9.1
31040,9144.0,358.5,45.5,11.4
31041,9144.0,152.5,909.5,11.4
31042,9144.0,1148.5,254.5,10.3
31043,9145.0,676.5,655.5,11.4
31044,9145.0,227.5,177.5,11.4
31045,9145.0,358.5,44.5,11.4
31046,9145.0,132.5,874.5,7.4
31047,9145.0,152.5,909.5,11.4
31048,9146.0,676.5,655.5,11.4
31049,9146.0,227.5,177.5,11.4
31050,9146.0,358.5,44.5,11.4
31051,9146.0,132.5,874.5,7.4
31052,9146.0,152.5,909.5,11.4
31053,9147.0,676.5,655.5,11.4
31054,9147.0,227.5,177.5,11.4
31055,9147.0,358.5,44.5,11.4
31056,9147.0,152.5,909.5,11.4
31057,9148.0,676.5,655.5,11.4
31058,9148.0,227.5,177.5,11.4
31059,9148.0,358.5,44.5,11.4
31060,9148.0,132.5,874.5,7.4
31061,9148.0,152.5,909.5,11.4
31062,9149.0,677.5,657.5,8.0
31063,9149.0,160.5,850.5,9.1
31064,9149.0,226.5,178.5,10.3
31065,9149.0,1149.5,253.5,9.1
31066,9150.0,677.5,655.5,10.3
31067,9150.0,226.5,178.5,10.3
31068,9150.0,1149.5,253.5,9.1
31069,9151.0,677.5,655.5,10.3
31070,9151.0,1149.5,253.5,9.1
31071,9151.0,226.5,178.5,10.3
31072,9152.0,1148.5,253.5,11.4
31073,9152.0,675.5,652.5,10.3
31074,9152.0,227.5,177.5,11.4
31075,9152.0,358.5,44.5,11.4
31076,9153.0,1148.5,253.5,11.4
31077,9153.0,675.5,652.5,10.3
31078,9153.0,227.5,177.5,11.4
31079,9153.0,358.5,44.5,11.4
31080,9154.0,1148.5,253.5,11.4
31081,9154.0,675.5,652.5,10.3
31082,9154.0,227.5,177.5,11.4
31083,9154.0,358.5,44.5,11.4
31084,9155.0,1148.5,253.5,11.4
31085,9155.0,675.5,652.5,10.3
31086,9155.0,227.5,177.5,11.4
31087,9155.0,358.5,44.5,11.4
31088,9156.0,1148.5,253.5,11.4
31089,9156.0,675.5,652.5,10.3
31090,9156.0,227.5,177.5,11.4
31091,9156.0,358.5,44.5,11.4
31092,9157.0,1148.5,252.5,11.4
31093,9157.0,359.5,45.5,11.4
31094,9157.0,674.5,656.5,8.0
31095,9157.0,226.5,178.5,10.3
31096,9158.0,356.5,45.5,11.4
31097,9158.0,676.5,656.5,9.1
31098,9158.0,140.5,890.5,11.4
31099,9158.0,227.5,177.5,11.4
31100,9158.0,142.5,841.5,6.9
31101,9159.0,356.5,45.5,11.4
31102,9159.0,676.5,656.5,9.1
31103,9159.0,140.5,890.5,11.4
31104,9159.0,227.5,177.5,11.4
31105,9159.0,142.5,841.5,6.9
31106,9160.0,356.5,45.5,11.4
31107,9160.0,676.5,656.5,9.1
31108,9160.0,140.5,890.5,11.4
31109,9160.0,227.5,177.5,11.4
31110,9160.0,142.5,841.5,6.9
31111,9161.0,356.5,45.5,11.4
31112,9161.0,676.5,656.5,9.1
31113,9161.0,227.5,177.5,11.4
31114,9161.0,152.5,909.5,11.4
31115,9161.0,1024.5,121.5,8.0
31116,9162.0,356.5,45.5,11.4
31117,9162.0,676.5,656.5,9.1
31118,9162.0,227.5,177.5,11.4
31119,9162.0,152.5,909.5,11.4
31120,9162.0,1024.5,121.5,8.0
31121,9163.0,356.5,45.5,11.4
31122,9163.0,676.5,656.5,9.1
31123,9163.0,227.5,177.5,11.4
31124,9163.0,152.5,909.5,11.4
31125,9163.0,1024.5,121.5,8.0
31126,9164.0,673.5,654.5,11.4
31127,9164.0,358.5,45.5,11.4
31128,9164.0,1148.5,252.5,11.4
31129,9164.0,227.5,177.5,11.4
31130,9165.0,673.5,654.5,11.4
31131,9165.0,356.5,45.5,11.4
31132,9165.0,1149.5,255.5,11.4
31133,9165.0,227.5,177.5,11.4
31134,9166.0,673.5,654.5,11.4
31135,9166.0,356.5,45.5,11.4
31136,9166.0,1149.5,256.5,10.3
31137,9166.0,227.5,177.5,11.4
31138,9167.0,672.5,655.5,10.3
31139,9167.0,358.5,45.5,11.4
31140,9167.0,227.5,177.5,11.4
31141,9168.0,673.5,654.5,11.4
31142,9168.0,358.5,45.5,11.4
31143,9168.0,227.5,177.5,11.4
31144,9169.0,359.5,43.5,11.4
31145,9169.0,674.5,656.5,8.0
31146,9169.0,227.5,177.5,11.4
31147,9169.0,152.5,909.5,11.4
31148,9170.0,672.5,655.5,10.3
31149,9170.0,227.5,177.5,11.4
31150,9170.0,152.5,909.5,11.4
31151,9170.0,358.5,44.5,9.1
31152,9171.0,1148.5,252.5,11.4
31153,9171.0,673.5,655.5,8.0
31154,9171.0,356.5,45.5,10.3
31155,9171.0,227.5,177.5,11.4
31156,9171.0,152.5,909.5,11.4
31157,9172.0,675.5,654.5,10.2
31158,9172.0,356.5,45.5,10.3
31159,9172.0,227.5,177.5,11.4
31160,9172.0,152.5,909.5,11.4
31161,9173.0,675.5,654.5,10.2
31162,9173.0,1148.5,252.5,11.4
31163,9173.0,227.5,177.5,11.4
31164,9173.0,152.5,909.5,11.4
31165,9174.0,675.5,654.5,10.2
31166,9174.0,1148.5,252.5,11.4
31167,9174.0,227.5,177.5,11.4
31168,9174.0,152.5,909.5,11.4
31169,9175.0,675.5,654.5,10.2
31170,9175.0,1148.5,252.5,11.4
31171,9175.0,227.5,177.5,11.4
31172,9175.0,152.5,909.5,11.4
31173,9176.0,675.5,654.5,10.2
31174,9176.0,1148.5,252.5,11.4
31175,9176.0,227.5,177.5,11.4
31176,9176.0,152.5,909.5,11.4
31177,9177.0,675.5,654.5,10.2
31178,9177.0,1148.5,252.5,11.4
31179,9177.0,227.5,177.5,11.4
31180,9177.0,152.5,909.5,11.4
31181,9178.0,674.5,653.5,10.2
31182,9178.0,358.5,44.5,11.4
31183,9178.0,227.5,177.5,11.4
31184,9178.0,152.5,909.5,11.4
31185,9179.0,674.5,653.5,10.2
31186,9179.0,358.5,44.5,11.4
31187,9179.0,152.5,909.5,11.4
31188,9179.0,227.5,177.5,11.4
31189,9180.0,674.5,653.5,10.2
31190,9180.0,358.5,44.5,11.4
31191,9180.0,152.5,909.5,11.4
31192,9180.0,227.5,177.5,11.4
31193,9180.0,1149.5,253.5,9.1
31194,9181.0,357.5,45.5,11.4
31195,9181.0,674.5,653.5,10.2
31196,9181.0,152.5,909.5,11.4
31197,9181.0,1149.5,253.5,9.1
31198,9182.0,357.5,45.5,11.4
31199,9182.0,674.5,653.5,10.2
31200,9182.0,227.5,177.5,11.4
31201,9183.0,357.5,45.5,11.4
31202,9183.0,674.5,653.5,10.2
31203,9183.0,227.5,177.5,11.4
31204,9184.0,357.5,45.5,11.4
31205,9184.0,674.5,653.5,10.2
31206,9184.0,227.5,177.5,11.4
31207,9185.0,357.5,45.5,11.4
31208,9185.0,673.5,653.5,9.1
31209,9185.0,227.5,177.5,11.4
31210,9185.0,152.5,909.5,11.4
31211,9185.0,288.5,955.5,10.3
31212,9185.0,1149.5,253.5,9.1
31213,9186.0,357.5,45.5,11.4
31214,9186.0,673.5,653.5,9.1
31215,9186.0,227.5,177.5,11.4
31216,9186.0,152.5,909.5,11.4
31217,9186.0,288.5,955.5,10.3
31218,9186.0,1149.5,253.5,9.1
31219,9187.0,357.5,45.5,11.4
31220,9187.0,673.5,653.5,9.1
31221,9187.0,227.5,177.5,11.4
31222,9187.0,152.5,909.5,11.4
31223,9187.0,288.5,955.5,10.3
31224,9187.0,1149.5,253.5,9.1
31225,9188.0,357.5,45.5,11.4
31226,9188.0,673.5,653.5,9.1
31227,9188.0,227.5,177.5,11.4
31228,9188.0,152.5,909.5,11.4
31229,9188.0,1149.5,253.5,9.1
31230,9189.0,357.5,45.5,11.4
31231,9189.0,673.5,652.5,10.3
31232,9189.0,227.5,177.5,11.4
31233,9189.0,152.5,909.5,11.4
31234,9189.0,1149.5,253.5,9.1
31235,9190.0,357.5,45.5,11.4
31236,9190.0,673.5,653.5,9.1
31237,9190.0,227.5,177.5,11.4
31238,9190.0,152.5,909.5,11.4
31239,9190.0,1149.5,253.5,9.1
31240,9191.0,357.5,45.5,11.4
31241,9191.0,227.5,177.5,11.4
31242,9191.0,671.5,654.5,8.0
31243,9191.0,1149.5,253.5,9.1
31244,9191.0,141.5,891.5,6.9
31245,9192.0,356.5,45.5,11.4
31246,9192.0,227.5,177.5,11.4
31247,9192.0,670.5,654.5,8.0
31248,9192.0,141.5,891.5,6.9
31249,9193.0,670.5,650.5,11.4
31250,9193.0,1148.5,252.5,11.4
31251,9193.0,358.5,45.5,11.4
31252,9193.0,227.5,177.5,11.4
31253,9193.0,152.5,909.5,11.4
31254,9193.0,131.5,873.5,6.6
31255,9194.0,670.5,650.5,11.4
31256,9194.0,1148.5,252.5,11.4
31257,9194.0,358.5,45.5,11.4
31258,9194.0,227.5,177.5,11.4
31259,9194.0,152.5,909.5,11.4
31260,9195.0,670.5,650.5,11.4
31261,9195.0,1149.5,254.5,11.4
31262,9195.0,358.5,45.5,11.4
31263,9195.0,227.5,177.5,11.4
31264,9195.0,152.5,909.5,11.4
31265,9196.0,670.5,650.5,11.4
31266,9196.0,1149.5,254.5,11.4
31267,9196.0,358.5,45.5,11.4
31268,9196.0,227.5,177.5,11.4
31269,9196.0,152.5,909.5,11.4
31270,9196.0,131.5,873.5,6.6
31271,9197.0,356.5,45.5,11.4
31272,9197.0,668.5,653.5,10.2
31273,9197.0,227.5,177.5,11.4
31274,9197.0,152.5,909.5,11.4
31275,9197.0,131.5,873.5,6.6
31276,9198.0,356.5,45.5,11.4
31277,9198.0,670.5,650.5,11.4
31278,9198.0,227.5,177.5,11.4
31279,9198.0,152.5,909.5,11.4
31280,9198.0,131.5,873.5,6.6
31281,9199.0,1148.5,252.5,11.4
31282,9199.0,669.5,653.5,8.0
31283,9199.0,358.5,44.5,11.4
31284,9199.0,227.5,177.5,11.4
31285,9199.0,152.5,909.5,11.4
31286,9199.0,635.5,596.5,6.9
31287,9199.0,131.5,873.5,6.6
31288,9200.0,357.5,45.5,11.4
31289,9200.0,1148.5,251.5,11.4
31290,9200.0,227.5,177.5,11.4
31291,9200.0,152.5,909.5,11.4
31292,9200.0,669.5,654.5,8.0
31293,9201.0,357.5,45.5,11.4
31294,9201.0,1148.5,251.5,11.4
31295,9201.0,227.5,177.5,11.4
31296,9201.0,152.5,909.5,11.4
31297,9201.0,669.5,654.5,8.0
31298,9202.0,357.5,45.5,11.4
31299,9202.0,1148.5,251.5,11.4
31300,9202.0,227.5,177.5,11.4
31301,9202.0,152.5,909.5,11.4
31302,9202.0,669.5,654.5,8.0
31303,9203.0,357.5,45.5,11.4
31304,9203.0,227.5,177.5,11.4
31305,9203.0,1148.5,253.5,11.4
31306,9203.0,669.5,654.5,8.0
31307,9203.0,156.5,843.5,9.1
31308,9204.0,357.5,45.5,11.4
31309,9204.0,227.5,177.5,11.4
31310,9204.0,1148.5,253.5,11.4
31311,9204.0,669.5,654.5,8.0
31312,9204.0,156.5,843.5,9.1
31313,9205.0,357.5,45.5,11.4
31314,9205.0,227.5,177.5,11.4
31315,9205.0,1148.5,253.5,11.4
31316,9205.0,669.5,654.5,8.0
31317,9205.0,156.5,843.5,9.1
31318,9206.0,1026.5,107.5,11.4
31319,9206.0,358.5,45.5,11.4
31320,9206.0,668.5,653.5,8.0
31321,9206.0,227.5,177.5,11.4
31322,9206.0,152.5,909.5,11.4
31323,9207.0,1026.5,107.5,11.4
31324,9207.0,358.5,45.5,11.4
31325,9207.0,668.5,653.5,8.0
31326,9207.0,227.5,177.5,11.4
31327,9207.0,152.5,909.5,11.4
31328,9208.0,1026.5,107.5,11.4
31329,9208.0,358.5,45.5,11.4
31330,9208.0,668.5,653.5,8.0
31331,9208.0,227.5,177.5,11.4
31332,9208.0,152.5,909.5,11.4
31333,9209.0,358.5,45.5,11.4
31334,9209.0,668.5,653.5,8.0
31335,9209.0,152.5,909.5,11.4
31336,9209.0,227.5,177.5,11.4
31337,9209.0,1149.5,253.5,9.1
31338,9209.0,152.5,841.5,6.9
31339,9210.0,358.5,45.5,11.4
31340,9210.0,668.5,653.5,8.0
31341,9210.0,152.5,909.5,11.4
31342,9210.0,227.5,177.5,11.4
31343,9210.0,1149.5,253.5,9.1
31344,9210.0,152.5,841.5,6.9
31345,9211.0,358.5,45.5,11.4
31346,9211.0,668.5,653.5,8.0
31347,9211.0,152.5,909.5,11.4
31348,9211.0,227.5,177.5,11.4
31349,9211.0,1149.5,253.5,9.1
31350,9211.0,152.5,841.5,6.9
31351,9212.0,668.5,653.5,8.0
31352,9212.0,358.5,45.5,11.4
31353,9212.0,141.5,891.5,11.4
31354,9212.0,227.5,177.5,11.4
31355,9212.0,283.5,980.5,7.4
31356,9213.0,357.5,45.5,11.4
31357,9213.0,669.5,652.5,9.1
31358,9213.0,141.5,891.5,11.4
31359,9213.0,227.5,177.5,11.4
31360,9213.0,1150.5,254.5,8.0
31361,9213.0,283.5,980.5,6.9
31362,9214.0,357.5,45.5,11.4
31363,9214.0,667.5,653.5,8.0
31364,9214.0,227.5,177.5,11.4
31365,9214.0,1150.5,254.5,9.1
31366,9215.0,357.5,45.5,11.4
31367,9215.0,667.5,649.5,11.4
31368,9215.0,227.5,177.5,11.4
31369,9215.0,152.5,909.5,11.4
31370,9216.0,357.5,45.5,11.4
31371,9216.0,667.5,649.5,11.4
31372,9216.0,227.5,177.5,11.4
31373,9216.0,152.5,909.5,11.4
31374,9216.0,1149.5,253.5,9.1
31375,9217.0,357.5,45.5,11.4
31376,9217.0,1148.5,251.5,11.4
31377,9217.0,227.5,177.5,11.4
31378,9217.0,667.5,651.5,9.1
31379,9217.0,141.5,891.5,6.9
31380,9218.0,357.5,45.5,11.4
31381,9218.0,1148.5,251.5,11.4
31382,9218.0,227.5,177.5,11.4
31383,9218.0,667.5,651.5,9.1
31384,9218.0,141.5,891.5,6.9
31385,9219.0,357.5,45.5,11.4
31386,9219.0,1148.5,251.5,11.4
31387,9219.0,669.5,652.5,9.1
31388,9219.0,227.5,177.5,11.4
31389,9219.0,141.5,891.5,6.9
31390,9220.0,665.5,651.5,11.4
31391,9220.0,358.5,45.5,11.4
31392,9220.0,1148.5,253.5,11.4
31393,9220.0,227.5,177.5,11.4
31394,9220.0,141.5,891.5,6.9
31395,9221.0,357.5,45.5,11.4
31396,9221.0,1149.5,254.5,11.4
31397,9221.0,667.5,652.5,9.1
31398,9221.0,141.5,891.5,11.4
31399,9221.0,227.5,177.5,11.4
31400,9221.0,635.5,596.5,6.9
31401,9222.0,357.5,45.5,11.4
31402,9222.0,1149.5,254.5,11.4
31403,9222.0,667.5,652.5,9.1
31404,9222.0,227.5,177.5,11.4
31405,9222.0,635.5,596.5,6.9
31406,9223.0,357.5,45.5,11.4
31407,9223.0,1149.5,254.5,11.4
31408,9223.0,667.5,652.5,9.1
31409,9223.0,141.5,891.5,11.4
31410,9223.0,227.5,177.5,11.4
31411,9223.0,635.5,596.5,6.9
31412,9224.0,665.5,651.5,11.4
31413,9224.0,358.5,45.5,11.4
31414,9224.0,1149.5,254.5,11.4
31415,9224.0,227.5,177.5,11.4
31416,9224.0,152.5,909.5,11.4
31417,9225.0,358.5,45.5,11.4
31418,9225.0,1149.5,254.5,11.4
31419,9225.0,667.5,652.5,9.1
31420,9225.0,227.5,177.5,11.4
31421,9225.0,152.5,909.5,11.4
31422,9226.0,665.5,651.5,11.4
31423,9226.0,358.5,45.5,11.4
31424,9226.0,1149.5,254.5,11.4
31425,9226.0,227.5,177.5,11.4
31426,9226.0,152.5,909.5,11.4
31427,9227.0,152.5,909.5,11.4
31428,9227.0,227.5,177.5,11.4
31429,9227.0,664.5,650.5,9.1
31430,9227.0,635.5,596.5,6.9
31431,9227.0,131.5,873.5,6.6
31432,9228.0,358.5,44.5,11.4
31433,9228.0,152.5,909.5,11.4
31434,9228.0,227.5,177.5,11.4
31435,9228.0,664.5,650.5,9.1
31436,9228.0,635.5,596.5,6.9
31437,9228.0,131.5,873.5,6.6
31438,9229.0,357.5,45.5,11.4
31439,9229.0,152.5,909.5,11.4
31440,9229.0,227.5,177.5,11.4
31441,9229.0,664.5,650.5,9.1
31442,9229.0,635.5,596.5,6.9
31443,9229.0,131.5,873.5,6.6
31444,9230.0,358.5,45.5,11.4
31445,9230.0,227.5,177.5,11.4
31446,9230.0,1147.5,251.5,10.3
31447,9230.0,664.5,650.5,9.1
31448,9230.0,635.5,596.5,6.9
31449,9230.0,141.5,891.5,6.9
31450,9231.0,358.5,45.5,11.4
31451,9231.0,666.5,651.5,10.3
31452,9231.0,227.5,177.5,11.4
31453,9231.0,1147.5,251.5,10.3
31454,9231.0,635.5,596.5,6.9
31455,9231.0,141.5,891.5,6.9
31456,9232.0,358.5,45.5,11.4
31457,9232.0,227.5,177.5,11.4
31458,9232.0,1147.5,251.5,10.3
31459,9232.0,664.5,650.5,9.1
31460,9232.0,635.5,596.5,6.9
31461,9232.0,141.5,891.5,6.9
31462,9233.0,358.5,45.5,11.4
31463,9233.0,227.5,177.5,11.4
31464,9233.0,152.5,909.5,11.4
31465,9233.0,664.5,650.5,9.1
31466,9233.0,151.5,842.5,6.9
31467,9234.0,358.5,45.5,11.4
31468,9234.0,227.5,177.5,11.4
31469,9234.0,152.5,909.5,11.4
31470,9234.0,663.5,650.5,9.1
31471,9234.0,1149.5,253.5,9.1
31472,9235.0,358.5,45.5,11.4
31473,9235.0,227.5,177.5,11.4
31474,9235.0,152.5,909.5,11.4
31475,9235.0,663.5,650.5,9.1
31476,9235.0,1149.5,253.5,9.1
31477,9236.0,358.5,45.5,11.4
31478,9236.0,227.5,177.5,11.4
31479,9236.0,1148.5,254.5,10.3
31480,9236.0,663.5,650.5,9.1
31481,9236.0,152.5,909.5,11.4
31482,9237.0,358.5,45.5,11.4
31483,9237.0,227.5,177.5,11.4
31484,9237.0,1149.5,253.5,9.1
31485,9237.0,663.5,650.5,9.1
31486,9237.0,152.5,909.5,11.4
31487,9238.0,358.5,45.5,11.4
31488,9238.0,227.5,177.5,11.4
31489,9238.0,1148.5,254.5,10.3
31490,9238.0,663.5,650.5,9.1
31491,9238.0,152.5,909.5,11.4
31492,9239.0,358.5,45.5,11.4
31493,9239.0,227.5,177.5,11.4
31494,9239.0,1148.5,254.5,10.3
31495,9239.0,663.5,650.5,9.1
31496,9239.0,152.5,909.5,11.4
31497,9240.0,358.5,45.5,11.4
31498,9240.0,227.5,177.5,11.4
31499,9240.0,1148.5,254.5,10.3
31500,9240.0,663.5,650.5,9.1
31501,9240.0,152.5,909.5,11.4
31502,9241.0,358.5,45.5,11.4
31503,9241.0,663.5,650.5,10.3
31504,9242.0,358.5,45.5,11.4
31505,9242.0,663.5,650.5,10.3
31506,9243.0,358.5,45.5,11.4
31507,9243.0,663.5,650.5,10.3
31508,9244.0,358.5,45.5,11.4
31509,9244.0,663.5,650.5,10.3
31510,9245.0,357.5,45.5,11.4
31511,9245.0,663.5,650.5,10.3
31512,9245.0,152.5,909.5,11.4
31513,9246.0,357.5,45.5,11.4
31514,9246.0,663.5,650.5,10.3
31515,9246.0,152.5,909.5,11.4
31516,9247.0,357.5,45.5,11.4
31517,9247.0,663.5,650.5,10.3
31518,9247.0,152.5,909.5,11.4
31519,9248.0,358.5,45.5,11.4
31520,9248.0,152.5,909.5,11.4
31521,9248.0,660.5,652.5,8.0
31522,9248.0,160.5,850.5,9.1
31523,9249.0,358.5,45.5,11.4
31524,9249.0,1148.5,252.5,11.4
31525,9249.0,152.5,909.5,11.4
31526,9249.0,660.5,652.5,8.0
31527,9249.0,146.5,834.5,6.9
31528,9250.0,358.5,45.5,11.4
31529,9250.0,660.5,652.5,8.0
31530,9250.0,152.5,909.5,11.4
31531,9250.0,227.5,178.5,10.3
31532,9250.0,1149.5,253.5,9.1
31533,9251.0,355.5,45.5,10.3
31534,9251.0,152.5,909.5,11.4
31535,9251.0,660.5,652.5,8.0
31536,9251.0,227.5,178.5,10.3
31537,9251.0,152.5,841.5,6.9
31538,9252.0,355.5,45.5,10.3
31539,9252.0,152.5,909.5,11.4
31540,9252.0,660.5,652.5,8.0
31541,9252.0,227.5,178.5,10.3
31542,9252.0,152.5,841.5,6.9
31543,9253.0,355.5,45.5,10.3
31544,9253.0,152.5,909.5,11.4
31545,9253.0,660.5,652.5,8.0
31546,9253.0,227.5,178.5,10.3
31547,9253.0,152.5,841.5,6.9
31548,9254.0,358.5,46.5,10.3
31549,9254.0,661.5,650.5,11.4
31550,9254.0,227.5,177.5,11.4
31551,9255.0,358.5,45.5,11.4
31552,9255.0,660.5,651.5,8.0
31553,9255.0,227.5,177.5,11.4
31554,9256.0,660.5,651.5,7.8
31555,9256.0,358.5,45.5,11.4
31556,9256.0,227.5,177.5,11.4
31557,9257.0,660.5,651.5,7.8
31558,9257.0,358.5,45.5,11.4
31559,9257.0,227.5,177.5,11.4
31560,9257.0,152.5,909.5,11.4
31561,9257.0,1149.5,253.5,9.1
31562,9258.0,660.5,651.5,7.8
31563,9258.0,358.5,45.5,11.4
31564,9258.0,227.5,177.5,11.4
31565,9258.0,152.5,909.5,11.4
31566,9258.0,1149.5,253.5,9.1
31567,9259.0,660.5,651.5,7.8
31568,9259.0,358.5,45.5,11.4
31569,9259.0,227.5,177.5,11.4
31570,9259.0,152.5,909.5,11.4
31571,9259.0,1149.5,253.5,9.1
31572,9260.0,660.5,651.5,7.8
31573,9260.0,358.5,45.5,11.4
31574,9260.0,227.5,177.5,11.4
31575,9260.0,152.5,909.5,11.4
31576,9260.0,1149.5,253.5,9.1
31577,9261.0,660.5,651.5,7.8
31578,9261.0,358.5,45.5,11.4
31579,9261.0,227.5,177.5,11.4
31580,9261.0,152.5,909.5,11.4
31581,9261.0,1149.5,253.5,9.1
31582,9262.0,660.5,649.5,9.1
31583,9262.0,152.5,909.5,11.4
31584,9263.0,357.5,45.5,11.4
31585,9263.0,661.5,649.5,10.3
31586,9263.0,152.5,909.5,11.4
31587,9263.0,227.5,177.5,11.4
31588,9263.0,151.5,842.5,6.9
31589,9264.0,357.5,45.5,11.4
31590,9264.0,661.5,649.5,10.3
31591,9264.0,152.5,909.5,11.4
31592,9264.0,227.5,177.5,11.3
31593,9264.0,1149.5,253.5,9.1
31594,9264.0,151.5,842.5,6.9
31595,9265.0,660.5,649.5,9.1
31596,9265.0,227.5,177.5,11.4
31597,9265.0,126.5,315.5,10.3
31598,9265.0,152.5,842.5,9.1
31599,9265.0,357.5,44.5,9.1
31600,9265.0,1149.5,253.5,9.1
31601,9266.0,358.5,43.5,10.3
31602,9266.0,660.5,649.5,9.1
31603,9266.0,227.5,177.5,11.4
31604,9266.0,126.5,315.5,10.3
31605,9266.0,152.5,842.5,9.1
31606,9266.0,1149.5,253.5,9.1
31607,9266.0,141.5,891.5,6.9
31608,9267.0,660.5,649.5,9.1
31609,9267.0,227.5,177.5,11.4
31610,9267.0,152.5,842.5,9.1
31611,9267.0,357.5,44.5,9.1
31612,9267.0,1149.5,253.5,9.1
31613,9268.0,358.5,43.5,10.3
31614,9268.0,660.5,649.5,9.1
31615,9268.0,227.5,177.5,11.4
31616,9268.0,126.5,315.5,10.3
31617,9268.0,152.5,842.5,9.1
31618,9268.0,1149.5,253.5,9.1
31619,9268.0,141.5,891.5,6.9
31620,9269.0,357.5,45.5,11.4
31621,9269.0,658.5,649.5,11.4
31622,9269.0,1149.5,253.5,9.1
31623,9270.0,658.5,649.5,11.4
31624,9270.0,359.5,43.5,10.3
31625,9270.0,152.5,909.5,11.4
31626,9270.0,1149.5,253.5,9.1
31627,9271.0,658.5,649.5,11.4
31628,9271.0,359.5,43.5,10.3
31629,9271.0,227.5,177.5,11.4
31630,9271.0,1149.5,253.5,9.1
31631,9272.0,658.5,649.5,11.4
31632,9272.0,356.5,45.5,11.4
31633,9272.0,1148.5,252.5,11.4
31634,9272.0,152.5,909.5,11.4
31635,9272.0,133.5,875.5,6.6
31636,9273.0,658.5,649.5,11.4
31637,9273.0,356.5,45.5,11.4
31638,9273.0,1148.5,252.5,11.4
31639,9273.0,152.5,909.5,11.4
31640,9274.0,658.5,649.5,11.4
31641,9274.0,356.5,45.5,11.4
31642,9274.0,1148.5,253.5,11.4
31643,9274.0,152.5,909.5,11.4
31644,9275.0,357.5,45.5,11.4
31645,9275.0,1184.5,756.5,11.4
31646,9275.0,659.5,649.5,9.1
31647,9275.0,227.5,177.5,11.4
31648,9275.0,152.5,909.5,11.4
31649,9276.0,357.5,45.5,11.4
31650,9276.0,656.5,651.5,9.0
31651,9276.0,227.5,177.5,11.4
31652,9276.0,152.5,909.5,11.4
31653,9277.0,357.5,45.5,11.4
31654,9277.0,657.5,650.5,8.0
31655,9277.0,227.5,177.5,11.4
31656,9277.0,152.5,909.5,11.4
31657,9278.0,357.5,45.5,11.4
31658,9278.0,1149.5,254.5,11.4
31659,9278.0,657.5,650.5,8.0
31660,9278.0,1184.5,756.5,11.4
31661,9278.0,152.5,909.5,11.4
31662,9278.0,132.5,872.5,6.6
31663,9279.0,357.5,45.5,11.4
31664,9279.0,1149.5,254.5,11.4
31665,9279.0,657.5,650.5,8.0
31666,9279.0,1184.5,756.5,11.4
31667,9279.0,152.5,909.5,11.4
31668,9280.0,357.5,45.5,11.4
31669,9280.0,1149.5,254.5,11.4
31670,9280.0,657.5,650.5,8.0
31671,9280.0,1184.5,756.5,11.4
31672,9280.0,152.5,909.5,11.4
31673,9280.0,132.5,872.5,6.6
31674,9281.0,357.5,45.5,11.4
31675,9281.0,1184.5,756.5,11.4
31676,9281.0,227.5,177.5,11.4
31677,9281.0,658.5,648.5,9.1
31678,9281.0,152.5,909.5,11.4
31679,9282.0,357.5,45.5,11.4
31680,9282.0,657.5,650.5,8.0
31681,9282.0,1184.5,756.5,11.4
31682,9282.0,227.5,177.5,11.4
31683,9282.0,152.5,909.5,11.4
31684,9283.0,357.5,45.5,11.4
31685,9283.0,227.5,177.5,11.4
31686,9283.0,1149.5,253.5,11.4
31687,9283.0,152.5,909.5,11.4
31688,9283.0,655.5,650.5,6.9
31689,9284.0,358.5,45.5,11.4
