frame,frame,x,y,r,particle
430,430,694.5,655.5,9.1,0
431,431,687.5,659.5,9.1,0
431,431,1147.5,252.5,11.4,5
431,431,357.5,45.5,11.4,1
432,432,687.5,659.5,9.1,0
432,432,359.5,44.5,11.4,1
432,432,1149.5,254.5,11.4,5
433,433,687.5,655.5,10.3,0
433,433,1149.5,254.5,11.4,5
433,433,152.5,909.5,11.4,4
433,433,357.5,44.5,9.1,1
434,434,152.5,909.5,11.4,4
434,434,357.5,44.5,9.1,1
434,434,687.5,655.5,10.3,0
434,434,1149.5,254.5,11.4,5
435,435,687.5,655.5,10.3,0
435,435,1149.5,254.5,11.4,5
435,435,152.5,909.5,11.4,4
435,435,357.5,44.5,9.1,1
436,436,152.5,909.5,11.4,4
436,436,681.5,659.5,11.4,0
436,436,357.5,44.5,9.1,1
437,437,681.5,659.5,11.4,0
437,437,358.5,44.5,11.4,1
438,438,358.5,44.5,11.4,1
438,438,681.5,659.5,11.4,0
438,438,152.5,909.5,11.4,4
439,439,358.5,44.5,11.4,1
439,439,681.5,659.5,11.4,0
440,440,357.5,45.5,11.4,1
440,440,681.5,659.5,11.4,0
440,440,152.5,909.5,11.4,4
441,441,152.5,909.5,11.4,4
441,441,357.5,45.5,11.4,1
441,441,681.5,659.5,11.4,0
442,442,672.5,663.5,10.3,0
442,442,359.5,44.5,11.4,1
442,442,152.5,909.5,11.4,4
443,443,357.5,45.5,11.4,1
443,443,1148.5,252.5,11.4,5
443,443,152.5,909.5,11.4,4
443,443,672.5,663.5,9.1,0
444,444,674.5,663.5,10.3,0
444,444,357.5,45.5,11.4,1
444,444,1148.5,252.5,11.4,5
445,445,1148.5,252.5,11.4,5
445,445,674.5,663.5,10.3,0
445,445,357.5,45.5,11.4,1
446,446,357.5,44.5,9.1,1
446,446,1149.5,253.5,11.4,5
446,446,674.5,663.5,10.3,0
447,447,674.5,663.5,10.3,0
447,447,357.5,44.5,9.1,1
447,447,1149.5,253.5,11.4,5
448,448,674.5,663.5,10.3,0
448,448,357.5,44.5,9.1,1
448,448,1149.5,253.5,11.4,5
449,449,665.5,668.5,10.3,0
449,449,1148.5,254.5,10.3,5
449,449,358.5,45.5,8.0,1
450,450,665.5,668.5,11.4,0
450,450,1148.5,254.5,10.3,5
450,450,358.5,45.5,8.0,1
451,451,358.5,45.5,8.0,1
451,451,665.5,668.5,10.3,0
451,451,1148.5,254.5,10.3,5
452,452,358.5,44.5,11.4,1
452,452,665.5,668.5,11.4,0
453,453,358.5,44.5,11.4,1
453,453,665.5,668.5,11.4,0
454,454,358.5,44.5,11.4,1
454,454,665.5,668.5,11.4,0
455,455,1149.5,253.5,9.1,5
455,455,355.5,44.5,10.3,1
455,455,663.5,672.5,8.0,0
456,456,1149.5,253.5,9.1,5
456,456,658.5,674.5,10.3,0
457,457,359.5,45.5,10.3,1
457,457,656.5,675.5,8.0,0
457,457,1150.5,253.5,6.9,5
458,458,656.5,675.5,11.4,0
458,458,359.5,45.5,10.3,1
458,458,1150.5,253.5,6.9,5
459,459,359.5,45.5,10.3,1
459,459,656.5,675.5,8.0,0
459,459,1150.5,253.5,6.9,5
460,460,1150.5,253.5,6.9,5
460,460,656.5,675.5,11.4,0
460,460,359.5,45.5,10.3,1
461,461,656.5,674.5,11.4,0
461,461,358.5,45.5,8.0,1
462,462,358.5,45.5,8.0,1
462,462,656.5,674.5,11.4,0
463,463,358.5,45.5,11.4,1
463,463,647.5,679.5,11.4,0
464,464,357.5,44.5,9.1,1
464,464,647.5,680.5,11.4,0
464,464,152.5,909.5,11.4,4
465,465,357.5,44.5,9.1,1
465,465,647.5,680.5,11.4,0
465,465,152.5,909.5,11.4,4
466,466,647.5,680.5,11.4,0
466,466,152.5,909.5,11.4,4
466,466,357.5,44.5,9.1,1
467,467,357.5,45.5,11.4,1
467,467,647.5,679.5,11.4,0
467,467,152.5,909.5,11.4,4
467,467,1150.5,254.5,9.1,5
468,468,357.5,45.5,11.4,1
468,468,647.5,679.5,11.4,0
468,468,152.5,909.5,11.4,4
469,469,1150.5,254.5,9.1,5
469,469,357.5,45.5,11.4,1
469,469,647.5,679.5,11.4,0
469,469,152.5,909.5,11.4,4
470,470,638.5,683.5,11.4,0
470,470,358.5,45.5,8.0,1
471,471,638.5,683.5,11.4,0
471,471,358.5,45.5,8.0,1
472,472,357.5,45.5,11.4,1
472,472,638.5,683.5,11.4,0
473,473,638.5,683.5,11.4,0
473,473,359.5,44.5,11.4,1
474,474,359.5,44.5,11.4,1
474,474,638.5,683.5,11.4,0
475,475,359.5,44.5,11.4,1
475,475,638.5,683.5,11.4,0
476,476,638.5,683.5,11.4,0
476,476,358.5,45.5,11.4,1
476,476,152.5,909.5,11.4,4
476,476,1149.5,253.5,11.4,5
477,477,629.5,688.5,9.1,0
477,477,152.5,909.5,11.4,4
477,477,357.5,44.5,9.1,1
477,477,1148.5,254.5,10.3,5
478,478,1149.5,253.5,9.1,5
478,478,152.5,909.5,11.4,4
478,478,357.5,44.5,9.1,1
478,478,629.5,688.5,9.1,0
479,479,1149.5,253.5,9.1,5
479,479,623.5,688.5,11.4,0
479,479,358.5,45.5,10.3,1
480,480,358.5,45.5,8.0,1
480,480,1148.5,254.5,10.3,5
480,480,623.5,688.5,11.4,0
481,481,152.5,909.5,11.4,4
481,481,358.5,45.5,11.4,1
481,481,1149.5,253.5,11.4,5
481,481,626.5,687.5,11.4,0
482,482,152.5,909.5,11.4,4
482,482,1149.5,253.5,11.4,5
482,482,626.5,687.5,11.4,0
482,482,357.5,44.5,9.1,1
483,483,626.5,687.5,11.4,0
483,483,1149.5,253.5,11.4,5
483,483,356.5,45.5,10.3,1
484,484,617.5,689.5,10.3,0
484,484,358.5,45.5,10.3,1
484,484,152.5,909.5,11.4,4
485,485,617.5,689.5,11.4,0
485,485,356.5,45.5,10.3,1
486,486,618.5,690.5,10.3,0
486,486,356.5,45.5,10.3,1
487,487,618.5,690.5,10.3,0
487,487,356.5,45.5,10.3,1
488,488,617.5,689.5,11.4,0
488,488,356.5,45.5,10.3,1
489,489,617.5,689.5,11.4,0
489,489,356.5,45.5,10.3,1
490,490,617.5,689.5,11.4,0
490,490,356.5,45.5,10.3,1
491,491,356.5,45.5,10.3,1
491,491,608.5,691.5,10.3,0
492,492,608.5,691.5,10.3,0
492,492,356.5,44.5,9.1,1
493,493,608.5,691.5,10.3,0
493,493,356.5,44.5,9.1,1
494,494,357.5,45.5,11.4,1
494,494,608.5,691.5,10.3,0
495,495,357.5,45.5,11.4,1
495,495,608.5,692.5,10.3,0
496,496,608.5,691.5,10.3,0
496,496,357.5,45.5,11.4,1
497,497,1149.5,254.5,11.4,5
497,497,358.5,44.5,11.4,1
497,497,608.5,691.5,11.4,0
498,498,357.5,45.5,11.4,1
498,498,599.5,693.5,11.4,0
498,498,1149.5,254.5,11.4,5
499,499,357.5,45.5,11.4,1
499,499,598.5,693.5,11.4,0
499,499,1149.5,254.5,11.4,5
500,500,1149.5,254.5,11.4,5
500,500,358.5,45.5,11.4,1
500,500,596.5,693.5,9.1,0
501,501,596.5,693.5,9.1,0
501,501,1148.5,252.5,11.4,5
501,501,358.5,45.5,11.4,1
502,502,358.5,45.5,11.4,1
502,502,596.5,693.5,9.1,0
502,502,1149.5,253.5,11.4,5
503,503,1149.5,254.5,11.4,5
503,503,358.5,45.5,11.4,1
503,503,596.5,693.5,9.1,0
504,504,358.5,45.5,11.4,1
504,504,1149.5,254.5,11.4,5
504,504,596.5,693.5,9.1,0
505,505,591.5,694.5,10.3,0
505,505,358.5,45.5,11.4,1
505,505,1150.5,254.5,9.1,5
506,506,591.5,694.5,10.3,0
506,506,358.5,45.5,11.4,1
506,506,1150.5,254.5,9.1,5
507,507,358.5,45.5,11.4,1
507,507,591.5,694.5,10.3,0
507,507,1150.5,254.5,9.1,5
508,508,591.5,694.5,10.3,0
508,508,358.5,45.5,11.4,1
508,508,1150.5,254.5,9.1,5
509,509,591.5,694.5,10.3,0
509,509,1150.5,254.5,9.1,5
509,509,358.5,45.5,8.0,1
510,510,358.5,45.5,8.0,1
510,510,1150.5,254.5,9.1,5
510,510,591.5,694.5,10.3,0
511,511,591.5,694.5,10.3,0
511,511,1150.5,254.5,9.1,5
511,511,358.5,45.5,8.0,1
512,512,583.5,695.5,11.4,0
512,512,356.5,45.5,10.3,1
513,513,583.5,695.5,11.4,0
513,513,358.5,45.5,11.4,1
514,514,356.5,45.5,10.3,1
514,514,583.5,695.5,11.4,0
515,515,583.5,695.5,11.4,0
515,515,357.5,44.5,9.1,1
516,516,583.5,695.5,11.4,0
516,516,357.5,44.5,9.1,1
517,517,583.5,695.5,11.4,0
517,517,357.5,44.5,9.1,1
518,518,357.5,44.5,9.1,1
518,518,583.5,695.5,11.4,0
518,518,152.5,909.5,11.4,4
519,519,575.5,696.5,11.4,0
519,519,152.5,909.5,11.4,4
520,520,575.5,696.5,11.4,0
520,520,152.5,909.5,11.4,4
520,520,1149.5,253.5,9.1,5
521,521,357.5,44.5,9.1,1
521,521,1149.5,253.5,9.1,5
521,521,576.5,698.5,10.3,0
521,521,152.5,909.5,11.4,4
522,522,576.5,696.5,11.4,0
522,522,152.5,909.5,11.4,4
522,522,357.5,44.5,9.1,1
522,522,1149.5,253.5,9.1,5
523,523,357.5,44.5,9.1,1
523,523,575.5,696.5,11.4,0
523,523,152.5,909.5,11.4,4
523,523,1149.5,253.5,9.1,5
524,524,1149.5,253.5,9.1,5
524,524,357.5,44.5,9.1,1
524,524,576.5,698.5,10.3,0
524,524,152.5,909.5,11.4,4
525,525,152.5,909.5,11.4,4
525,525,576.5,698.5,10.3,0
525,525,357.5,44.5,9.1,1
525,525,1149.5,253.5,9.1,5
526,526,1149.5,253.5,9.1,5
526,526,566.5,698.5,9.1,0
526,526,152.5,909.5,11.4,4
526,526,356.5,44.5,9.1,1
527,527,353.5,41.5,11.4,1
527,527,152.5,909.5,11.4,4
527,527,566.5,698.5,9.1,0
528,528,353.5,41.5,11.4,1
528,528,152.5,909.5,11.4,4
528,528,566.5,698.5,9.1,0
529,529,1150.5,254.5,9.1,5
529,529,569.5,698.5,10.3,0
529,529,358.5,45.5,10.3,1
530,530,1150.5,254.5,9.1,5
530,530,358.5,45.5,8.0,1
530,530,569.5,698.5,10.3,0
531,531,567.5,699.5,8.0,0
531,531,358.5,45.5,10.3,1
531,531,1150.5,254.5,9.1,5
532,532,569.5,698.5,10.3,0
532,532,1150.5,254.5,9.1,5
532,532,358.5,45.5,8.0,1
533,533,560.5,700.5,11.4,0
533,533,357.5,44.5,9.1,1
534,534,357.5,44.5,9.1,1
534,534,560.5,700.5,11.4,0
535,535,560.5,700.5,11.4,0
535,535,357.5,44.5,9.1,1
536,536,357.5,44.5,9.1,1
536,536,560.5,699.5,10.3,0
537,537,357.5,44.5,9.1,1
537,537,560.5,699.5,10.3,0
538,538,357.5,44.5,9.1,1
538,538,560.5,699.5,10.3,0
539,539,356.5,45.5,10.3,1
539,539,560.5,700.5,11.4,0
539,539,1148.5,251.5,11.4,5
540,540,552.5,702.5,9.1,0
540,540,1149.5,253.5,11.4,5
540,540,356.5,45.5,10.3,1
541,541,356.5,45.5,10.3,1
541,541,552.5,702.5,9.1,0
541,541,1149.5,253.5,11.4,5
542,542,552.5,702.5,9.1,0
542,542,1149.5,253.5,11.4,5
542,542,358.5,45.5,8.0,1
543,543,358.5,45.5,8.0,1
543,543,552.5,702.5,9.1,0
543,543,1149.5,253.5,11.4,5
544,544,552.5,702.5,9.1,0
544,544,1149.5,253.5,11.4,5
544,544,358.5,45.5,8.0,1
545,545,357.5,45.5,11.4,1
545,545,552.5,702.5,9.1,0
545,545,1149.5,253.5,11.4,5
546,546,1149.5,253.5,11.4,5
546,546,357.5,45.5,11.4,1
546,546,552.5,702.5,9.1,0
547,547,358.5,44.5,11.4,1
547,547,548.5,702.5,10.3,0
548,548,548.5,702.5,10.2,0
548,548,357.5,45.5,11.4,1
548,548,152.5,909.5,11.4,4
549,549,548.5,702.5,10.2,0
549,549,357.5,45.5,11.4,1
549,549,152.5,909.5,11.4,4
550,550,548.5,702.5,10.2,0
550,550,356.5,44.5,9.1,1
550,550,152.5,909.5,11.4,4
551,551,152.5,909.5,11.4,4
551,551,1149.5,253.5,11.4,5
551,551,546.5,707.5,9.1,0
551,551,357.5,45.5,11.4,1
552,552,546.5,707.5,9.1,0
552,552,357.5,45.5,11.4,1
552,552,152.5,909.5,11.4,4
552,552,1149.5,253.5,11.4,5
553,553,548.5,703.5,10.3,0
553,553,1148.5,252.5,11.4,5
553,553,358.5,45.5,8.0,1
554,554,1149.5,253.5,11.4,5
554,554,540.5,706.5,10.3,0
554,554,358.5,42.5,11.4,1
555,555,358.5,42.5,11.4,1
555,555,1149.5,253.5,11.4,5
555,555,540.5,706.5,10.3,0
556,556,1149.5,253.5,11.4,5
556,556,540.5,706.5,10.3,0
556,556,358.5,42.5,11.4,1
557,557,1149.5,253.5,11.4,5
557,557,538.5,709.5,9.1,0
557,557,357.5,45.5,11.4,1
558,558,357.5,45.5,11.4,1
558,558,538.5,709.5,9.1,0
558,558,1149.5,253.5,11.4,5
559,559,357.5,45.5,11.4,1
559,559,538.5,709.5,9.1,0
559,559,1149.5,253.5,11.4,5
560,560,538.5,710.5,9.1,0
561,561,357.5,45.5,11.4,1
561,561,528.5,709.5,10.3,0
562,562,357.5,45.5,11.4,1
562,562,531.5,712.5,9.1,0
563,563,357.5,45.5,11.4,1
563,563,152.5,909.5,11.4,4
563,563,531.5,712.5,9.1,0
563,563,1150.5,253.5,6.9,5
564,564,357.5,45.5,11.4,1
564,564,1148.5,253.5,11.4,5
564,564,531.5,712.5,9.1,0
565,565,531.5,712.5,9.1,0
565,565,357.5,45.5,11.4,1
566,566,531.5,712.5,9.1,0
567,567,355.5,45.5,10.3,1
567,567,531.5,712.5,9.1,0
567,567,1149.5,253.5,11.4,5
568,568,357.5,44.5,9.1,1
568,568,1149.5,254.5,11.4,5
568,568,520.5,710.5,9.1,0
569,569,525.5,711.5,10.3,0
569,569,357.5,44.5,9.1,1
569,569,1150.5,254.5,11.4,5
570,570,525.5,711.5,10.3,0
570,570,357.5,44.5,9.1,1
570,570,1150.5,254.5,11.4,5
571,571,1150.5,254.5,11.4,5
571,571,525.5,711.5,10.3,0
571,571,357.5,44.5,9.1,1
572,572,1149.5,255.5,10.3,5
572,572,521.5,714.5,7.8,0
573,573,525.5,710.5,10.3,0
573,573,1149.5,255.5,10.3,5
574,574,1149.5,255.5,10.3,5
574,574,522.5,716.5,9.1,0
575,575,148.5,903.5,11.4,4
575,575,516.5,714.5,11.4,0
576,576,516.5,714.5,11.4,0
576,576,152.5,909.5,11.4,4
577,577,1149.5,254.5,11.4,5
577,577,357.5,45.5,11.4,1
577,577,516.5,713.5,10.3,0
578,578,1149.5,254.5,11.4,5
578,578,357.5,45.5,11.4,1
578,578,516.5,713.5,10.3,0
579,579,152.5,909.5,11.4,4
579,579,516.5,713.5,10.3,0
579,579,357.5,45.5,11.4,1
579,579,1149.5,254.5,11.4,5
580,580,1149.5,254.5,11.4,5
580,580,357.5,45.5,11.4,1
580,580,516.5,713.5,10.3,0
581,581,516.5,713.5,10.3,0
581,581,358.5,45.5,8.0,1
582,582,508.5,722.5,10.3,0
582,582,358.5,45.5,8.0,1
583,583,358.5,45.5,8.0,1
583,583,152.5,909.5,11.4,4
583,583,508.5,721.5,9.1,0
584,584,508.5,721.5,9.1,0
584,584,152.5,909.5,11.4,4
585,585,508.5,722.5,10.3,0
585,585,152.5,909.5,11.4,4
586,586,508.5,721.5,9.1,0
586,586,152.5,909.5,11.4,4
587,587,508.5,721.5,9.1,0
587,587,152.5,909.5,11.4,4
588,588,508.5,721.5,9.1,0
588,588,152.5,909.5,11.4,4
589,589,152.5,909.5,11.4,4
589,589,501.5,721.5,8.0,0
590,590,357.5,44.5,9.1,1
590,590,1149.5,253.5,6.9,5
590,590,504.5,718.5,10.3,0
591,591,504.5,718.5,10.3,0
591,591,357.5,44.5,9.1,1
591,591,1149.5,253.5,6.9,5
592,592,504.5,718.5,10.3,0
592,592,148.5,903.5,11.4,4
592,592,357.5,44.5,9.1,1
592,592,1149.5,253.5,6.9,5
593,593,500.5,722.5,10.3,0
593,593,357.5,44.5,9.1,1
593,593,1149.5,253.5,9.1,5
594,594,1149.5,253.5,9.1,5
594,594,357.5,44.5,9.1,1
594,594,148.5,903.5,11.4,4
594,594,500.5,722.5,10.3,0
595,595,500.5,722.5,10.3,0
595,595,357.5,44.5,9.1,1
595,595,1149.5,253.5,9.1,5
596,596,495.5,722.5,11.4,0
596,596,357.5,45.5,11.4,1
597,597,495.5,722.5,11.4,0
597,597,357.5,45.5,11.4,1
597,597,152.5,909.5,11.4,4
598,598,495.5,722.5,11.4,0
598,598,357.5,45.5,11.4,1
598,598,152.5,909.5,11.4,4
599,599,495.5,722.5,11.4,0
599,599,152.5,909.5,11.4,4
599,599,355.5,46.5,11.4,1
599,599,1148.5,254.5,10.3,5
600,600,495.5,722.5,11.4,0
600,600,152.5,909.5,11.4,4
600,600,355.5,46.5,11.4,1
600,600,1148.5,254.5,10.3,5
601,601,357.5,44.5,9.1,1
601,601,495.5,725.5,9.1,0
601,601,152.5,909.5,11.4,4
602,602,357.5,45.5,11.4,1
602,602,152.5,909.5,11.4,4
602,602,496.5,722.5,10.3,0
603,603,152.5,909.5,11.4,4
603,603,359.5,45.5,10.3,1
603,603,489.5,726.5,8.0,0
604,604,152.5,909.5,11.4,4
604,604,359.5,45.5,10.3,1
604,604,489.5,726.5,8.0,0
605,605,358.5,45.5,10.3,1
605,605,490.5,726.5,8.0,0
606,606,490.5,726.5,8.0,0
606,606,358.5,45.5,10.3,1
607,607,490.5,726.5,8.0,0
607,607,358.5,45.5,10.3,1
608,608,490.5,726.5,8.0,0
608,608,358.5,45.5,10.3,1
609,609,490.5,726.5,8.0,0
609,609,358.5,45.5,10.3,1
610,610,1149.5,253.5,11.4,5
610,610,484.5,729.5,8.0,0
611,611,1149.5,253.5,9.1,5
611,611,485.5,734.5,11.4,0
612,612,1148.5,253.5,11.4,5
612,612,485.5,734.5,11.4,0
613,613,1148.5,253.5,11.4,5
613,613,484.5,729.5,8.0,0
613,613,358.5,45.5,8.0,1
614,614,485.5,727.5,11.4,0
614,614,152.5,909.5,11.4,4
614,614,358.5,45.5,10.3,1
615,615,358.5,45.5,10.3,1
615,615,152.5,909.5,11.4,4
615,615,485.5,727.5,11.4,0
616,616,485.5,727.5,11.4,0
616,616,152.5,909.5,11.4,4
616,616,358.5,45.5,10.3,1
617,617,1148.5,252.5,11.4,5
617,617,478.5,734.5,9.1,0
617,617,357.5,45.5,11.4,1
618,618,476.5,729.5,10.3,0
618,618,357.5,45.5,11.4,1
618,618,1148.5,252.5,11.4,5
619,619,478.5,734.5,9.1,0
619,619,357.5,45.5,11.4,1
619,619,1150.5,254.5,9.1,5
620,620,476.5,729.5,10.3,0
620,620,357.5,44.5,9.1,1
621,621,476.5,729.5,10.3,0
621,621,357.5,44.5,9.1,1
622,622,357.5,44.5,9.1,1
622,622,476.5,729.5,10.3,0
623,623,477.5,734.5,9.1,0
623,623,358.5,43.5,10.3,1
624,624,1149.5,254.5,11.4,5
624,624,471.5,733.5,11.4,0
624,624,356.5,45.5,11.4,1
625,625,471.5,738.5,10.3,0
625,625,356.5,45.5,10.3,1
625,625,1149.5,253.5,9.1,5
626,626,470.5,734.5,11.4,0
626,626,356.5,45.5,10.3,1
626,626,1149.5,253.5,9.1,5
627,627,1149.5,253.5,9.1,5
627,627,471.5,738.5,10.3,0
627,627,356.5,45.5,10.3,1
628,628,1149.5,253.5,11.4,5
628,628,471.5,738.5,10.3,0
628,628,356.5,45.5,10.3,1
629,629,471.5,738.5,10.3,0
630,630,471.5,738.5,10.3,0
631,631,467.5,734.5,10.3,0
631,631,357.5,45.5,11.4,1
632,632,464.5,737.5,8.0,0
632,632,357.5,45.5,11.4,1
633,633,464.5,737.5,8.0,0
633,633,357.5,45.5,11.4,1
634,634,464.5,737.5,8.0,0
634,634,357.5,45.5,11.4,1
635,635,1150.5,254.5,9.1,5
635,635,462.5,737.5,9.1,0
635,635,152.5,909.5,11.4,4
635,635,358.5,45.5,11.4,1
636,636,1150.5,254.5,9.1,5
636,636,358.5,45.5,11.4,1
636,636,152.5,909.5,11.4,4
636,636,462.5,737.5,9.1,0
637,637,1150.5,254.5,9.1,5
637,637,462.5,737.5,9.1,0
637,637,152.5,909.5,11.4,4
637,637,358.5,45.5,11.4,1
638,638,358.5,45.5,10.3,1
638,638,1149.5,253.5,11.4,5
638,638,456.5,738.5,9.1,0
639,639,1149.5,253.5,11.4,5
639,639,358.5,45.5,10.3,1
639,639,456.5,738.5,9.1,0
640,640,456.5,738.5,9.1,0
640,640,358.5,45.5,10.3,1
640,640,1149.5,253.5,11.4,5
641,641,457.5,739.5,8.0,0
641,641,152.5,909.5,11.4,4
641,641,1149.5,253.5,11.4,5
642,642,456.5,738.5,9.1,0
642,642,152.5,909.5,11.4,4
642,642,1149.5,253.5,11.4,5
643,643,1149.5,253.5,11.4,5
643,643,456.5,738.5,9.1,0
643,643,152.5,909.5,11.4,4
644,644,357.5,45.5,11.4,1
644,644,459.5,738.5,6.9,0
645,645,1148.5,252.5,11.4,5
645,645,357.5,44.5,9.1,1
645,645,452.5,741.5,6.9,0
646,646,451.5,740.5,11.4,0
646,646,1148.5,252.5,11.4,5
646,646,357.5,44.5,9.1,1
647,647,451.5,740.5,11.4,0
647,647,152.5,909.5,11.4,4
647,647,357.5,44.5,9.1,1
648,648,357.5,44.5,9.1,1
648,648,451.5,740.5,11.4,0
648,648,152.5,909.5,11.4,4
649,649,357.5,45.5,11.4,1
649,649,452.5,742.5,10.3,0
650,650,357.5,45.5,11.4,1
650,650,452.5,742.5,10.3,0
651,651,451.5,740.5,11.4,0
651,651,357.5,45.5,11.4,1
652,652,445.5,743.5,11.4,0
652,652,358.5,44.5,11.4,1
653,653,357.5,45.5,11.4,1
653,653,445.5,743.5,11.4,0
654,654,357.5,45.5,11.4,1
654,654,445.5,743.5,11.4,0
655,655,357.5,45.5,11.4,1
655,655,445.5,743.5,11.4,0
656,656,357.5,45.5,11.4,1
656,656,445.5,743.5,11.4,0
656,656,152.5,909.5,11.4,4
656,656,1148.5,254.5,10.3,5
657,657,1148.5,254.5,10.3,5
657,657,152.5,909.5,11.4,4
657,657,445.5,743.5,11.4,0
657,657,357.5,45.5,11.4,1
658,658,357.5,45.5,11.4,1
658,658,445.5,743.5,11.4,0
658,658,152.5,909.5,11.4,4
658,658,1148.5,254.5,10.3,5
659,659,358.5,44.5,11.4,1
659,659,152.5,909.5,11.4,4
659,659,438.5,747.5,11.4,0
660,660,1149.5,253.5,11.4,5
660,660,438.5,751.5,9.1,0
660,660,358.5,44.5,11.4,1
661,661,358.5,44.5,11.4,1
661,661,152.5,909.5,11.4,4
661,661,438.5,747.5,11.4,0
661,661,1149.5,253.5,11.4,5
662,662,436.5,749.5,9.1,0
662,662,355.5,45.5,10.3,1
662,662,152.5,909.5,11.4,4
663,663,436.5,749.5,9.1,0
663,663,355.5,45.5,10.3,1
663,663,152.5,909.5,11.4,4
664,664,152.5,909.5,11.4,4
664,664,357.5,45.5,11.4,1
664,664,436.5,749.5,9.1,0
665,665,438.5,751.5,9.1,0
665,665,357.5,44.5,9.1,1
665,665,1147.5,252.5,10.3,5
666,666,1149.5,253.5,11.4,5
666,666,358.5,45.5,10.3,1
666,666,430.5,753.5,8.0,0
667,667,358.5,45.5,10.3,1
667,667,429.5,753.5,9.1,0
667,667,1149.5,253.5,11.4,5
668,668,433.5,749.5,10.3,0
668,668,358.5,44.5,11.4,1
668,668,1149.5,253.5,11.4,5
669,669,433.5,749.5,10.3,0
669,669,358.5,44.5,11.4,1
669,669,1149.5,253.5,11.4,5
670,670,433.5,749.5,10.3,0
670,670,358.5,44.5,11.4,1
670,670,1149.5,253.5,11.4,5
671,671,1149.5,253.5,11.4,5
671,671,433.5,749.5,10.3,0
671,671,358.5,44.5,11.4,1
672,672,433.5,749.5,10.3,0
672,672,358.5,44.5,11.4,1
672,672,1149.5,253.5,11.4,5
673,673,357.5,45.5,11.4,1
673,673,152.5,909.5,11.4,4
673,673,424.5,756.5,9.1,0
673,673,1150.5,254.5,9.1,5
674,674,1150.5,254.5,9.1,5
674,674,152.5,909.5,11.4,4
674,674,357.5,45.5,11.4,1
674,674,424.5,756.5,9.1,0
675,675,357.5,45.5,11.4,1
675,675,152.5,909.5,11.4,4
675,675,1150.5,254.5,9.1,5
675,675,425.5,758.5,9.1,0
676,676,425.5,758.5,9.1,0
676,676,1150.5,254.5,9.1,5
676,676,152.5,909.5,11.4,4
676,676,357.5,45.5,11.4,1
677,677,152.5,909.5,11.4,4
677,677,357.5,45.5,11.4,1
677,677,425.5,758.5,9.1,0
678,678,152.5,909.5,11.4,4
678,678,357.5,45.5,11.4,1
678,678,425.5,758.5,9.1,0
679,679,425.5,758.5,9.1,0
679,679,152.5,909.5,11.4,4
679,679,357.5,45.5,11.4,1
680,680,421.5,758.5,11.4,0
681,681,421.5,759.5,11.4,0
682,682,421.5,758.5,11.4,0
682,682,1150.5,254.5,9.1,5
683,683,1149.5,254.5,11.4,5
683,683,421.5,759.5,11.4,0
684,684,421.5,759.5,11.4,0
685,685,1149.5,254.5,11.4,5
685,685,421.5,759.5,11.4,0
686,686,1147.5,252.5,10.3,5
686,686,421.5,758.5,11.4,0
686,686,358.5,43.5,10.3,1
687,687,1149.5,253.5,9.1,5
687,687,358.5,43.5,10.3,1
687,687,415.5,763.5,11.4,0
688,688,358.5,43.5,10.3,1
688,688,1149.5,253.5,11.4,5
688,688,416.5,762.5,11.4,0
689,689,358.5,43.5,10.3,1
689,689,415.5,764.5,8.0,0
689,689,1149.5,253.5,11.4,5
690,690,413.5,764.5,9.1,0
690,690,358.5,43.5,10.3,1
690,690,1149.5,253.5,11.4,5
691,691,358.5,43.5,10.3,1
691,691,1149.5,253.5,11.4,5
691,691,413.5,764.5,9.1,0
692,692,358.5,43.5,10.3,1
692,692,415.5,764.5,8.0,0
692,692,1149.5,253.5,11.4,5
693,693,358.5,43.5,10.3,1
693,693,415.5,764.5,8.0,0
693,693,1149.5,253.5,11.4,5
694,694,407.5,768.5,10.3,0
694,694,358.5,44.5,11.4,1
694,694,1149.5,253.5,11.4,5
695,695,1148.5,251.5,11.4,5
695,695,358.5,45.5,11.4,1
695,695,407.5,768.5,10.3,0
696,696,358.5,45.5,11.4,1
696,696,407.5,768.5,10.3,0
697,697,357.5,45.5,11.4,1
697,697,152.5,909.5,11.4,4
697,697,408.5,768.5,8.0,0
697,697,1149.5,253.5,11.4,5
698,698,1149.5,253.5,11.4,5
698,698,408.5,768.5,8.0,0
698,698,152.5,909.5,11.4,4
698,698,357.5,45.5,11.4,1
699,699,357.5,45.5,11.4,1
699,699,408.5,768.5,8.0,0
699,699,1149.5,253.5,11.4,5
700,700,357.5,45.5,11.4,1
700,700,152.5,909.5,11.4,4
700,700,408.5,768.5,8.0,0
700,700,1149.5,253.5,11.4,5
701,701,355.5,45.5,10.3,1
701,701,1147.5,250.5,10.3,5
701,701,152.5,909.5,11.4,4
701,701,401.5,772.5,8.0,0
702,702,401.5,772.5,8.0,0
702,702,356.5,46.5,11.4,1
702,702,152.5,909.5,11.4,4
702,702,1147.5,250.5,10.3,5
703,703,358.5,44.5,11.4,1
703,703,1147.5,250.5,10.3,5
703,703,152.5,909.5,11.4,4
703,703,401.5,772.5,8.0,0
704,704,1149.5,254.5,11.4,5
704,704,401.5,772.5,8.0,0
705,705,401.5,772.5,8.0,0
706,706,401.5,772.5,8.0,0
707,707,1148.5,252.5,11.4,5
707,707,357.5,44.5,9.1,1
