frame,frame,x,y,r,particle
16342,16342,409.5,718.5,104.2,0
16343,16343,411.5,719.5,103.2,0
16344,16344,409.5,718.5,104.3,0
16345,16345,411.5,719.5,103.2,0
16346,16346,410.5,718.5,104.2,0
16347,16347,411.5,718.5,104.3,0
16348,16348,411.5,718.5,104.3,0
16349,16349,412.5,718.5,105.4,0
16350,16350,412.5,717.5,105.4,0
16351,16351,410.5,717.5,103.2,0
16352,16352,411.5,718.5,104.0,0
16353,16353,411.5,718.5,104.3,0
16354,16354,410.5,719.5,104.3,0
16355,16355,410.5,719.5,104.3,0
16356,16356,410.5,718.5,104.3,0
16357,16357,411.5,720.5,103.2,0
16358,16358,411.5,718.5,104.0,0
16359,16359,410.5,718.5,104.1,0
16360,16360,411.5,719.5,104.3,0
16361,16361,410.5,717.5,103.2,0
16362,16362,410.5,718.5,104.3,0
16363,16363,411.5,718.5,104.1,0
16364,16364,411.5,720.5,103.2,0
16365,16365,411.5,719.5,104.3,0
16366,16366,411.5,720.5,103.2,0
16367,16367,411.5,718.5,104.3,0
16368,16368,411.5,719.5,104.3,0
16369,16369,411.5,719.5,104.0,0
16370,16370,413.5,719.5,105.4,0
16371,16371,412.5,719.5,104.3,0
16372,16372,411.5,718.5,104.3,0
16373,16373,411.5,720.5,103.2,0
16374,16374,410.5,719.5,103.8,0
16375,16375,411.5,720.5,103.2,0
16376,16376,410.5,718.5,103.2,0
16377,16377,411.5,721.5,103.2,0
16378,16378,411.5,718.5,104.3,0
16379,16379,410.5,719.5,104.3,0
16380,16380,410.5,720.5,104.3,0
16381,16381,411.5,721.5,103.2,0
16382,16382,411.5,720.5,104.3,0
16383,16383,411.5,719.5,104.3,0
16384,16384,411.5,720.5,104.3,0
16385,16385,410.5,719.5,103.2,0
16386,16386,411.5,721.5,103.2,0
16387,16387,410.5,719.5,103.2,0
16388,16388,410.5,721.5,104.3,0
16389,16389,413.5,719.5,105.4,0
16390,16390,410.5,720.5,103.8,0
16391,16391,410.5,720.5,103.8,0
16392,16392,413.5,719.5,105.4,0
16393,16393,411.5,720.5,103.8,0
16394,16394,410.5,719.5,103.2,0
16395,16395,410.5,720.5,103.8,0
16396,16396,411.5,721.5,103.2,0
16397,16397,410.5,721.5,104.3,0
16398,16398,411.5,720.5,103.8,0
16399,16399,410.5,720.5,104.3,0
16400,16400,410.5,720.5,104.2,0
16401,16401,410.5,720.5,104.3,0
16402,16402,411.5,720.5,103.9,0
16403,16403,412.5,721.5,104.3,0
16404,16404,412.5,720.5,104.3,0
16405,16405,419.5,714.5,103.2,0
16406,16406,411.5,721.5,104.3,0
16407,16407,413.5,720.5,105.4,0
16408,16408,412.5,721.5,104.3,0
16409,16409,412.5,721.5,104.3,0
16410,16410,411.5,721.5,104.3,0
16411,16411,412.5,721.5,104.3,0
16412,16412,411.5,720.5,104.2,0
16413,16413,410.5,721.5,104.1,0
16414,16414,410.5,721.5,104.1,0
16415,16415,411.5,720.5,104.3,0
16416,16416,411.5,720.5,104.3,0
16417,16417,412.5,721.5,104.3,0
16418,16418,410.5,720.5,103.2,0
16419,16419,412.5,720.5,104.3,0
16420,16420,411.5,721.5,104.0,0
16421,16421,411.5,720.5,104.3,0
16422,16422,411.5,721.5,104.0,0
16423,16423,411.5,721.5,104.0,0
16424,16424,410.5,721.5,104.1,0
16425,16425,410.5,720.5,103.2,0
16426,16426,411.5,722.5,103.2,0
16427,16427,410.5,721.5,104.1,0
16428,16428,411.5,719.5,103.2,0
16429,16429,411.5,720.5,104.2,0
16430,16430,411.5,721.5,104.0,0
16431,16431,411.5,721.5,104.0,0
16432,16432,410.5,720.5,103.2,0
16433,16433,411.5,720.5,104.3,0
16434,16434,412.5,721.5,104.3,0
16435,16435,412.5,721.5,104.3,0
16436,16436,410.5,720.5,103.2,0
16437,16437,412.5,720.5,104.3,0
16438,16438,411.5,722.5,103.2,0
16439,16439,412.5,721.5,104.3,0
16440,16440,410.5,721.5,104.1,0
16441,16441,411.5,720.5,104.3,0
16442,16442,412.5,721.5,104.3,0
16443,16443,411.5,720.5,104.3,0
16444,16444,412.5,722.5,103.2,0
16445,16445,412.5,721.5,104.3,0
16446,16446,412.5,722.5,103.2,0
16447,16447,411.5,720.5,104.2,0
16448,16448,410.5,721.5,104.2,0
16449,16449,409.5,721.5,105.4,0
16450,16450,411.5,720.5,104.2,0
16451,16451,411.5,721.5,104.3,0
16452,16452,412.5,720.5,104.3,0
16453,16453,410.5,720.5,103.2,0
16454,16454,412.5,721.5,104.3,0
16455,16455,410.5,720.5,103.2,0
16456,16456,411.5,722.5,103.2,0
16457,16457,410.5,721.5,104.1,0
16458,16458,410.5,720.5,103.2,0
16459,16459,411.5,722.5,103.2,0
16460,16460,411.5,720.5,104.2,0
16461,16461,411.5,720.5,104.1,0
16462,16462,411.5,720.5,104.3,0
16463,16463,411.5,721.5,104.3,0
16464,16464,411.5,721.5,104.3,0
16465,16465,411.5,721.5,104.3,0
16466,16466,411.5,720.5,104.3,0
16467,16467,411.5,722.5,103.2,0
16468,16468,410.5,721.5,104.2,0
16469,16469,410.5,720.5,103.2,0
16470,16470,411.5,720.5,104.3,0
16471,16471,411.5,720.5,104.2,0
16472,16472,412.5,722.5,103.2,0
16473,16473,411.5,720.5,104.2,0
16474,16474,411.5,721.5,104.3,0
16475,16475,411.5,720.5,104.2,0
16476,16476,410.5,720.5,103.2,0
16477,16477,412.5,721.5,104.3,0
16478,16478,411.5,722.5,103.2,0
16479,16479,411.5,720.5,104.2,0
16480,16480,412.5,721.5,104.3,0
16481,16481,411.5,722.5,103.2,0
16482,16482,411.5,720.5,104.2,0
16483,16483,411.5,720.5,104.2,0
16484,16484,411.5,722.5,103.2,0
16485,16485,412.5,721.5,104.3,0
16486,16486,411.5,721.5,104.3,0
16487,16487,412.5,721.5,104.3,0
16488,16488,410.5,720.5,103.2,0
16489,16489,410.5,721.5,104.2,0
16490,16490,411.5,722.5,103.2,0
16491,16491,411.5,721.5,104.3,0
16492,16492,412.5,721.5,104.3,0
16493,16493,411.5,722.5,103.2,0
16494,16494,419.5,714.5,103.2,0
16495,16495,412.5,721.5,104.3,0
16496,16496,411.5,720.5,104.3,0
16497,16497,410.5,721.5,104.2,0
16498,16498,410.5,721.5,104.2,0
16499,16499,412.5,721.5,104.3,0
16500,16500,411.5,721.5,104.3,0
16501,16501,411.5,721.5,104.3,0
16502,16502,410.5,720.5,103.2,0
16503,16503,410.5,721.5,104.2,0
16504,16504,410.5,721.5,104.2,0
16505,16505,411.5,721.5,104.3,0
16506,16506,411.5,721.5,104.3,0
16507,16507,413.5,720.5,105.4,0
16508,16508,411.5,721.5,104.3,0
16509,16509,410.5,721.5,104.2,0
16510,16510,411.5,720.5,104.2,0
16511,16511,411.5,721.5,104.3,0
16512,16512,411.5,720.5,104.2,0
16513,16513,411.5,722.5,103.2,0
16514,16514,411.5,722.5,103.2,0
16515,16515,411.5,721.5,104.3,0
16516,16516,412.5,720.5,104.3,0
16517,16517,410.5,720.5,103.2,0
16518,16518,411.5,720.5,104.3,0
16519,16519,410.5,720.5,103.2,0
16520,16520,411.5,721.5,104.3,0
16521,16521,410.5,720.5,103.2,0
16522,16522,410.5,720.5,103.2,0
16523,16523,410.5,720.5,103.2,0
16524,16524,411.5,721.5,104.3,0
16525,16525,410.5,721.5,104.1,0
16526,16526,411.5,722.5,103.2,0
16527,16527,412.5,722.5,103.2,0
16528,16528,413.5,720.5,105.4,0
16529,16529,410.5,721.5,104.2,0
16530,16530,412.5,722.5,103.2,0
16531,16531,410.5,720.5,103.2,0
16532,16532,410.5,721.5,104.2,0
16533,16533,411.5,720.5,104.3,0
16534,16534,411.5,722.5,103.2,0
16535,16535,411.5,720.5,104.2,0
16536,16536,411.5,720.5,104.2,0
16537,16537,413.5,720.5,105.4,0
16538,16538,411.5,720.5,104.3,0
16539,16539,411.5,722.5,103.2,0
16540,16540,411.5,721.5,104.3,0
16541,16541,411.5,721.5,104.3,0
16542,16542,412.5,721.5,104.3,0
16543,16543,411.5,721.5,104.3,0
16544,16544,411.5,721.5,104.3,0
16545,16545,411.5,721.5,104.3,0
16546,16546,412.5,721.5,104.3,0
16547,16547,411.5,720.5,104.2,0
16548,16548,410.5,719.5,103.2,0
16549,16549,412.5,721.5,104.3,0
16550,16550,412.5,721.5,104.3,0
16551,16551,411.5,721.5,104.3,0
16552,16552,411.5,721.5,104.3,0
16553,16553,412.5,721.5,104.3,0
16554,16554,410.5,721.5,104.2,0
16555,16555,411.5,721.5,104.3,0
16556,16556,411.5,722.5,103.2,0
16557,16557,411.5,722.5,103.2,0
16558,16558,411.5,721.5,104.3,0
16559,16559,411.5,721.5,104.3,0
16560,16560,411.5,720.5,104.2,0
16561,16561,410.5,721.5,104.1,0
16562,16562,411.5,720.5,104.2,0
16563,16563,412.5,721.5,104.3,0
16564,16564,410.5,720.5,103.2,0
16565,16565,410.5,721.5,104.2,0
16566,16566,411.5,721.5,104.3,0
16567,16567,412.5,721.5,104.3,0
16568,16568,412.5,721.5,104.3,0
16569,16569,411.5,722.5,103.2,0
16570,16570,411.5,720.5,104.3,0
16571,16571,410.5,720.5,103.2,0
16572,16572,412.5,720.5,104.3,0
16573,16573,410.5,721.5,104.1,0
16574,16574,411.5,721.5,104.3,0
16575,16575,411.5,721.5,104.3,0
16576,16576,411.5,721.5,104.3,0
16577,16577,410.5,720.5,103.2,0
16578,16578,410.5,720.5,103.2,0
16579,16579,411.5,722.5,103.2,0
16580,16580,410.5,720.5,103.2,0
16581,16581,412.5,720.5,104.3,0
16582,16582,419.5,714.5,103.2,0
16583,16583,412.5,721.5,104.3,0
16584,16584,411.5,720.5,104.2,0
16585,16585,412.5,722.5,103.2,0
16586,16586,412.5,721.5,104.3,0
16587,16587,412.5,722.5,103.2,0
16588,16588,412.5,720.5,104.3,0
16589,16589,411.5,720.5,104.3,0
16590,16590,411.5,720.5,104.2,0
16591,16591,411.5,721.5,104.3,0
16592,16592,412.5,720.5,104.2,0
16593,16593,412.5,720.5,104.3,0
16594,16594,412.5,722.5,103.2,0
16595,16595,411.5,720.5,104.2,0
16596,16596,411.5,721.5,104.3,0
16597,16597,410.5,721.5,104.2,0
16598,16598,411.5,720.5,104.2,0
16599,16599,410.5,721.5,104.2,0
16600,16600,413.5,721.5,105.4,0
16601,16601,412.5,722.5,103.2,0
16602,16602,411.5,721.5,104.3,0
16603,16603,411.5,721.5,104.3,0
16604,16604,412.5,721.5,104.3,0
16605,16605,413.5,720.5,105.4,0
16606,16606,410.5,721.5,104.2,0
16607,16607,411.5,720.5,104.3,0
16608,16608,411.5,720.5,104.3,0
16609,16609,410.5,720.5,103.2,0
16610,16610,412.5,721.5,104.3,0
16611,16611,411.5,721.5,104.3,0
16612,16612,411.5,720.5,104.3,0
16613,16613,410.5,721.5,104.2,0
16614,16614,411.5,720.5,104.2,0
16615,16615,412.5,721.5,104.3,0
16616,16616,411.5,721.5,104.3,0
16617,16617,411.5,720.5,104.3,0
16618,16618,411.5,720.5,104.3,0
16619,16619,412.5,721.5,104.3,0
16620,16620,411.5,722.5,103.2,0
16621,16621,411.5,722.5,103.2,0
16622,16622,410.5,721.5,104.2,0
16623,16623,411.5,720.5,104.3,0
16624,16624,410.5,720.5,103.2,0
16625,16625,411.5,722.5,103.2,0
16626,16626,410.5,721.5,104.1,0
16627,16627,410.5,720.5,103.2,0
16628,16628,411.5,722.5,103.2,0
16629,16629,410.5,720.5,103.2,0
16630,16630,411.5,719.5,103.2,0
16631,16631,410.5,720.5,103.2,0
16632,16632,411.5,720.5,104.1,0
16633,16633,411.5,720.5,104.2,0
16634,16634,411.5,720.5,104.2,0
16635,16635,411.5,720.5,104.3,0
16636,16636,411.5,720.5,104.3,0
16637,16637,410.5,721.5,104.2,0
16638,16638,411.5,721.5,104.3,0
16639,16639,412.5,720.5,104.3,0
16640,16640,410.5,720.5,103.2,0
16641,16641,412.5,720.5,104.3,0
16642,16642,411.5,722.5,103.2,0
16643,16643,412.5,720.5,104.3,0
16644,16644,412.5,722.5,103.2,0
16645,16645,411.5,720.5,104.2,0
16646,16646,411.5,720.5,104.1,0
16647,16647,411.5,720.5,104.1,0
16648,16648,412.5,721.5,104.3,0
16649,16649,411.5,722.5,103.2,0
16650,16650,410.5,721.5,104.1,0
16651,16651,411.5,720.5,104.2,0
16652,16652,411.5,720.5,104.2,0
16653,16653,411.5,722.5,103.2,0
16654,16654,412.5,721.5,104.3,0
16655,16655,410.5,721.5,104.2,0
16656,16656,412.5,721.5,104.3,0
16657,16657,410.5,721.5,104.1,0
16658,16658,412.5,720.5,104.3,0
16659,16659,412.5,722.5,103.2,0
16660,16660,412.5,721.5,104.3,0
16661,16661,410.5,721.5,104.1,0
16662,16662,411.5,721.5,104.3,0
16663,16663,411.5,721.5,104.3,0
16664,16664,411.5,720.5,104.2,0
16665,16665,411.5,720.5,104.1,0
16666,16666,411.5,720.5,104.2,0
16667,16667,410.5,720.5,103.2,0
16668,16668,411.5,720.5,104.3,0
16669,16669,411.5,720.5,104.3,0
16670,16670,411.5,720.5,104.3,0
16671,16671,410.5,721.5,104.2,0
16672,16672,413.5,721.5,105.4,0
16673,16673,410.5,720.5,103.2,0
16674,16674,412.5,721.5,104.3,0
16675,16675,411.5,721.5,104.3,0
16676,16676,411.5,720.5,104.3,0
16677,16677,410.5,721.5,104.2,0
16678,16678,410.5,721.5,104.2,0
16679,16679,410.5,720.5,103.2,0
16680,16680,410.5,721.5,104.2,0
16681,16681,411.5,721.5,104.3,0
16682,16682,412.5,720.5,104.2,0
16683,16683,409.5,721.5,105.4,0
16684,16684,413.5,720.5,105.4,0
16685,16685,412.5,720.5,104.2,0
16686,16686,409.5,721.5,105.4,0
16687,16687,411.5,720.5,104.1,0
16688,16688,411.5,721.5,104.3,0
16689,16689,413.5,720.5,105.4,0
16690,16690,413.5,720.5,105.4,0
16691,16691,412.5,722.5,103.2,0
16692,16692,411.5,720.5,104.1,0
16693,16693,410.5,721.5,104.2,0
16694,16694,412.5,722.5,103.2,0
16695,16695,411.5,721.5,104.3,0
16696,16696,410.5,721.5,104.1,0
16697,16697,412.5,721.5,104.3,0
16698,16698,411.5,720.5,104.2,0
16699,16699,412.5,721.5,104.3,0
16700,16700,411.5,721.5,104.3,0
16701,16701,412.5,720.5,104.3,0
16702,16702,413.5,720.5,105.4,0
16703,16703,410.5,720.5,103.2,0
16704,16704,411.5,721.5,104.3,0
16705,16705,411.5,722.5,103.2,0
16706,16706,410.5,721.5,104.1,0
16707,16707,411.5,720.5,104.2,0
16708,16708,411.5,722.5,103.2,0
16709,16709,410.5,720.5,103.2,0
16710,16710,412.5,721.5,104.3,0
16711,16711,412.5,721.5,104.3,0
16712,16712,411.5,721.5,104.3,0
16713,16713,411.5,721.5,104.3,0
16714,16714,412.5,720.5,104.3,0
16715,16715,411.5,720.5,104.2,0
16716,16716,412.5,721.5,104.3,0
16717,16717,411.5,721.5,104.3,0
16718,16718,411.5,721.5,104.3,0
16719,16719,412.5,721.5,104.3,0
16720,16720,411.5,721.5,104.3,0
16721,16721,410.5,721.5,104.3,0
16722,16722,411.5,722.5,103.2,0
16723,16723,411.5,722.5,103.2,0
16724,16724,410.5,721.5,104.2,0
16725,16725,412.5,721.5,104.3,0
16726,16726,411.5,720.5,104.2,0
16727,16727,412.5,720.5,104.3,0
16728,16728,411.5,720.5,104.2,0
16729,16729,412.5,720.5,104.2,0
16730,16730,411.5,721.5,104.3,0
16731,16731,411.5,721.5,104.3,0
16732,16732,411.5,722.5,103.2,0
16733,16733,411.5,720.5,104.2,0
16734,16734,411.5,721.5,104.3,0
16735,16735,411.5,720.5,104.2,0
16736,16736,411.5,721.5,104.3,0
16737,16737,411.5,720.5,104.3,0
16738,16738,411.5,720.5,104.2,0
16739,16739,410.5,721.5,104.2,0
16740,16740,410.5,722.5,104.3,0
16741,16741,410.5,721.5,104.2,0
16742,16742,411.5,720.5,104.2,0
16743,16743,411.5,720.5,104.1,0
16744,16744,411.5,720.5,104.2,0
16745,16745,411.5,720.5,104.2,0
16746,16746,411.5,720.5,104.2,0
16747,16747,411.5,721.5,104.3,0
16748,16748,411.5,720.5,104.2,0
16749,16749,411.5,721.5,104.3,0
16750,16750,411.5,722.5,103.2,0
16751,16751,411.5,720.5,104.2,0
16752,16752,410.5,720.5,103.2,0
16753,16753,412.5,720.5,104.2,0
16754,16754,412.5,720.5,104.2,0
16755,16755,410.5,721.5,104.2,0
16756,16756,410.5,721.5,104.1,0
16757,16757,412.5,722.5,103.2,0
16758,16758,412.5,721.5,104.3,0
16759,16759,412.5,721.5,104.3,0
16760,16760,411.5,722.5,103.2,0
16761,16761,411.5,720.5,104.2,0
16762,16762,411.5,720.5,104.3,0
16763,16763,411.5,722.5,103.2,0
16764,16764,412.5,721.5,104.3,0
16765,16765,411.5,720.5,104.2,0
16766,16766,413.5,720.5,105.4,0
16767,16767,411.5,720.5,104.2,0
16768,16768,411.5,720.5,104.3,0
16769,16769,411.5,721.5,104.3,0
16770,16770,410.5,720.5,103.2,0
16771,16771,410.5,721.5,104.2,0
16772,16772,410.5,721.5,104.2,0
16773,16773,410.5,721.5,104.2,0
16774,16774,412.5,720.5,104.3,0
16775,16775,411.5,720.5,104.3,0
16776,16776,410.5,721.5,104.2,0
16777,16777,411.5,721.5,104.3,0
16778,16778,413.5,720.5,105.4,0
16779,16779,411.5,721.5,104.3,0
16780,16780,410.5,720.5,103.2,0
16781,16781,410.5,720.5,103.2,0
16782,16782,411.5,720.5,104.3,0
16783,16783,410.5,721.5,104.1,0
16784,16784,411.5,720.5,104.3,0
16785,16785,411.5,722.5,103.2,0
16786,16786,410.5,721.5,104.1,0
16787,16787,410.5,721.5,104.1,0
16788,16788,410.5,720.5,103.2,0
16789,16789,411.5,722.5,103.2,0
16790,16790,411.5,721.5,104.3,0
16791,16791,411.5,721.5,104.3,0
16792,16792,410.5,721.5,104.1,0
16793,16793,411.5,720.5,104.2,0
16794,16794,412.5,721.5,104.3,0
16795,16795,411.5,721.5,104.3,0
16796,16796,412.5,720.5,104.3,0
16797,16797,412.5,721.5,104.3,0
16798,16798,411.5,721.5,104.3,0
16799,16799,411.5,722.5,103.2,0
16800,16800,411.5,720.5,104.3,0
16801,16801,410.5,721.5,104.2,0
16802,16802,410.5,721.5,104.2,0
16803,16803,410.5,721.5,104.1,0
16804,16804,410.5,721.5,104.2,0
16805,16805,410.5,721.5,104.1,0
16806,16806,412.5,721.5,104.3,0
16807,16807,411.5,722.5,103.2,0
16808,16808,411.5,721.5,104.3,0
16809,16809,411.5,720.5,104.3,0
16810,16810,411.5,721.5,104.3,0
16811,16811,411.5,720.5,104.3,0
16812,16812,411.5,720.5,104.3,0
16813,16813,411.5,720.5,104.2,0
16814,16814,411.5,722.5,103.2,0
16815,16815,412.5,722.5,103.2,0
16816,16816,411.5,721.5,104.3,0
16817,16817,410.5,720.5,103.2,0
16818,16818,411.5,721.5,104.3,0
16819,16819,411.5,722.5,103.2,0
16820,16820,411.5,720.5,104.0,0
16821,16821,410.5,722.5,104.3,0
16822,16822,411.5,720.5,104.0,0
16823,16823,410.5,720.5,103.2,0
16824,16824,410.5,721.5,104.3,0
16825,16825,411.5,721.5,104.3,0
16826,16826,411.5,721.5,104.3,0
16827,16827,412.5,720.5,105.4,0
16828,16828,410.5,721.5,104.3,0
16829,16829,411.5,722.5,103.2,0
16830,16830,411.5,721.5,104.3,0
16831,16831,411.5,720.5,104.3,0
16832,16832,411.5,721.5,104.3,0
16833,16833,410.5,721.5,104.3,0
16834,16834,411.5,720.5,104.1,0
16835,16835,410.5,721.5,104.3,0
16836,16836,411.5,721.5,104.3,0
16837,16837,411.5,722.5,103.2,0
16838,16838,411.5,720.5,104.0,0
16839,16839,409.5,720.5,105.4,0
16840,16840,411.5,721.5,104.3,0
16841,16841,411.5,720.5,104.0,0
16842,16842,410.5,720.5,104.2,0
16843,16843,411.5,720.5,104.0,0
16844,16844,411.5,720.5,103.9,0
16845,16845,411.5,720.5,103.9,0
16846,16846,410.5,719.5,103.2,0
16847,16847,410.5,719.5,103.2,0
16848,16848,411.5,720.5,104.3,0
16849,16849,411.5,721.5,104.3,0
16850,16850,410.5,721.5,104.3,0
16851,16851,411.5,721.5,104.3,0
16852,16852,412.5,720.5,105.4,0
16853,16853,411.5,720.5,104.3,0
16854,16854,410.5,722.5,103.2,0
16855,16855,411.5,721.5,104.3,0
16856,16856,410.5,720.5,104.3,0
16857,16857,410.5,721.5,104.3,0
16858,16858,410.5,721.5,104.3,0
16859,16859,410.5,721.5,104.3,0
16860,16860,410.5,721.5,104.3,0
16861,16861,410.5,720.5,104.3,0
16862,16862,410.5,722.5,103.2,0
16863,16863,412.5,720.5,105.4,0
16864,16864,410.5,720.5,104.3,0
16865,16865,410.5,720.5,104.3,0
16866,16866,411.5,722.5,103.2,0
16867,16867,410.5,721.5,104.3,0
16868,16868,410.5,721.5,104.3,0
16869,16869,410.5,719.5,103.2,0
16870,16870,410.5,719.5,103.2,0
16871,16871,410.5,720.5,104.3,0
16872,16872,410.5,720.5,104.3,0
16873,16873,411.5,720.5,104.0,0
16874,16874,412.5,720.5,105.4,0
16875,16875,411.5,722.5,103.2,0
16876,16876,410.5,722.5,103.2,0
16877,16877,411.5,720.5,104.0,0
16878,16878,411.5,721.5,104.3,0
16879,16879,411.5,720.5,104.3,0
16880,16880,410.5,720.5,104.3,0
16881,16881,410.5,720.5,104.3,0
16882,16882,410.5,721.5,104.3,0
16883,16883,412.5,720.5,105.4,0
16884,16884,411.5,720.5,104.0,0
16885,16885,409.5,719.5,103.2,0
16886,16886,410.5,720.5,104.2,0
16887,16887,411.5,722.5,103.2,0
16888,16888,411.5,720.5,104.0,0
16889,16889,410.5,721.5,104.3,0
16890,16890,412.5,719.5,105.4,0
16891,16891,411.5,720.5,104.0,0
16892,16892,411.5,721.5,104.3,0
16893,16893,410.5,721.5,104.3,0
16894,16894,410.5,721.5,104.3,0
16895,16895,409.5,721.5,104.3,0
16896,16896,418.5,714.5,103.2,0
16897,16897,411.5,720.5,104.0,0
16898,16898,411.5,720.5,104.0,0
16899,16899,411.5,721.5,104.3,0
16900,16900,410.5,720.5,104.3,0
16901,16901,411.5,720.5,104.0,0
16902,16902,411.5,720.5,104.2,0
16903,16903,411.5,722.5,103.2,0
16904,16904,410.5,721.5,104.3,0
16905,16905,410.5,722.5,103.2,0
16906,16906,410.5,721.5,104.3,0
16907,16907,409.5,721.5,104.3,0
16908,16908,410.5,721.5,104.3,0
16909,16909,410.5,721.5,104.3,0
16910,16910,411.5,720.5,104.2,0
16911,16911,410.5,722.5,103.2,0
16912,16912,411.5,720.5,104.2,0
16913,16913,410.5,720.5,104.0,0
16914,16914,409.5,721.5,104.3,0
16915,16915,410.5,720.5,104.2,0
16916,16916,411.5,722.5,103.2,0
16917,16917,411.5,719.5,104.3,0
16918,16918,412.5,719.5,105.4,0
16919,16919,412.5,721.5,105.4,0
16920,16920,410.5,720.5,104.2,0
16921,16921,411.5,719.5,104.3,0
16922,16922,411.5,721.5,104.3,0
16923,16923,410.5,720.5,104.2,0
16924,16924,411.5,721.5,104.3,0
16925,16925,411.5,719.5,104.3,0
16926,16926,410.5,720.5,104.2,0
16927,16927,410.5,720.5,104.2,0
16928,16928,411.5,720.5,104.0,0
16929,16929,412.5,720.5,105.4,0
16930,16930,410.5,721.5,104.3,0
16931,16931,410.5,720.5,104.3,0
16932,16932,410.5,721.5,104.3,0
16933,16933,410.5,720.5,104.3,0
16934,16934,410.5,719.5,103.2,0
16935,16935,410.5,721.5,104.3,0
16936,16936,410.5,721.5,104.3,0
16937,16937,410.5,721.5,104.3,0
16938,16938,411.5,721.5,104.3,0
16939,16939,411.5,721.5,104.3,0
16940,16940,418.5,714.5,103.2,0
16941,16941,411.5,721.5,104.3,0
16942,16942,411.5,722.5,103.2,0
16943,16943,411.5,721.5,104.3,0
16944,16944,410.5,720.5,104.0,0
16945,16945,410.5,721.5,104.3,0
16946,16946,412.5,720.5,105.4,0
16947,16947,412.5,720.5,105.4,0
16948,16948,410.5,721.5,104.3,0
16949,16949,410.5,719.5,103.2,0
16950,16950,409.5,721.5,104.3,0
16951,16951,410.5,721.5,104.3,0
16952,16952,411.5,722.5,103.2,0
16953,16953,411.5,721.5,104.3,0
16954,16954,411.5,722.5,103.2,0
16955,16955,411.5,722.5,103.2,0
16956,16956,410.5,719.5,103.2,0
16957,16957,412.5,720.5,105.4,0
16958,16958,410.5,721.5,104.3,0
16959,16959,410.5,719.5,103.2,0
16960,16960,409.5,721.5,104.3,0
16961,16961,417.5,715.5,104.3,0
16962,16962,410.5,721.5,104.3,0
16963,16963,410.5,721.5,104.3,0
16964,16964,411.5,720.5,104.3,0
16965,16965,411.5,720.5,104.3,0
16966,16966,410.5,720.5,104.3,0
16967,16967,410.5,721.5,104.3,0
16968,16968,410.5,720.5,104.3,0
16969,16969,410.5,719.5,103.2,0
16970,16970,410.5,721.5,104.3,0
16971,16971,410.5,720.5,104.2,0
16972,16972,411.5,720.5,104.3,0
16973,16973,410.5,720.5,104.2,0
16974,16974,411.5,721.5,104.3,0
16975,16975,412.5,720.5,105.4,0
16976,16976,410.5,721.5,104.3,0
16977,16977,411.5,721.5,104.3,0
16978,16978,411.5,720.5,104.3,0
16979,16979,411.5,721.5,104.3,0
16980,16980,411.5,721.5,104.3,0
16981,16981,412.5,720.5,105.4,0
16982,16982,412.5,720.5,105.4,0
16983,16983,418.5,714.5,103.2,0
16984,16984,411.5,720.5,104.3,0
16985,16985,412.5,720.5,105.4,0
16986,16986,411.5,719.5,104.3,0
16987,16987,410.5,720.5,104.1,0
16988,16988,412.5,719.5,105.4,0
16989,16989,410.5,721.5,104.3,0
16990,16990,410.5,720.5,104.1,0
16991,16991,411.5,720.5,104.3,0
16992,16992,410.5,721.5,104.3,0
16993,16993,410.5,720.5,104.1,0
16994,16994,412.5,721.5,105.4,0
16995,16995,412.5,720.5,105.4,0
16996,16996,410.5,720.5,104.1,0
16997,16997,418.5,714.5,103.2,0
16998,16998,409.5,720.5,103.2,0
16999,16999,411.5,722.5,103.2,0
17000,17000,412.5,719.5,105.4,0
17001,17001,412.5,720.5,105.4,0
17002,17002,410.5,721.5,104.3,0
17003,17003,410.5,721.5,104.3,0
17004,17004,411.5,721.5,104.3,0
17005,17005,411.5,721.5,104.3,0
17006,17006,410.5,720.5,104.1,0
17007,17007,411.5,720.5,104.3,0
17008,17008,410.5,720.5,104.0,0
17009,17009,409.5,721.5,104.3,0
17010,17010,410.5,721.5,104.3,0
17011,17011,410.5,720.5,104.1,0
17012,17012,412.5,720.5,105.4,0
17013,17013,410.5,720.5,104.2,0
17014,17014,411.5,721.5,104.3,0
17015,17015,410.5,721.5,104.3,0
17016,17016,411.5,720.5,104.3,0
17017,17017,411.5,720.5,104.3,0
17018,17018,411.5,722.5,103.2,0
17019,17019,411.5,722.5,103.2,0
17020,17020,409.5,721.5,104.3,0
17021,17021,411.5,720.5,104.3,0
17022,17022,409.5,721.5,104.3,0
17023,17023,410.5,720.5,104.0,0
17024,17024,410.5,720.5,104.3,0
17025,17025,410.5,721.5,104.3,0
17026,17026,410.5,720.5,104.3,0
17027,17027,410.5,721.5,104.3,0
17028,17028,410.5,721.5,104.3,0
17029,17029,410.5,721.5,104.3,0
17030,17030,409.5,721.5,104.3,0
17031,17031,412.5,720.5,105.4,0
17032,17032,412.5,721.5,105.4,0
17033,17033,410.5,720.5,104.0,0
17034,17034,410.5,720.5,104.0,0
17035,17035,411.5,720.5,104.3,0
17036,17036,412.5,720.5,105.4,0
17037,17037,410.5,720.5,104.0,0
17038,17038,412.5,720.5,105.4,0
17039,17039,409.5,719.5,103.2,0
17040,17040,410.5,720.5,104.1,0
