frame,frame,x,y,r,particle
3588,3588,915.5,903.5,105.4,0
3589,3589,914.5,904.5,105.4,0
3590,3590,915.5,904.5,105.4,0
3591,3591,915.5,904.5,105.4,0
3592,3592,915.5,904.5,105.4,0
3593,3593,922.5,915.5,105.4,0
3594,3594,916.5,903.5,105.4,0
3595,3595,913.5,905.5,105.4,0
3596,3596,916.5,903.5,105.4,0
3597,3597,917.5,905.5,103.2,0
3598,3598,914.5,904.5,105.4,0
3599,3599,915.5,903.5,105.4,0
3600,3600,915.5,903.5,105.4,0
3601,3601,917.5,903.5,105.4,0
3602,3602,915.5,903.5,105.4,0
3603,3603,921.5,912.5,103.2,0
3604,3604,916.5,902.5,105.4,0
3605,3605,916.5,904.5,104.3,0
3606,3606,917.5,905.5,103.2,0
3607,3607,917.5,904.5,104.3,0
3608,3608,917.5,902.5,105.4,0
3609,3609,917.5,903.5,104.3,0
3610,3610,916.5,902.5,105.4,0
3611,3611,917.5,902.5,105.4,0
3612,3612,917.5,902.5,105.4,0
3613,3613,916.5,902.5,105.4,0
3614,3614,916.5,903.5,105.4,0
3615,3615,917.5,902.5,105.4,0
3616,3616,917.5,903.5,104.3,0
3617,3617,917.5,902.5,105.4,0
3618,3618,918.5,903.5,104.3,0
3619,3619,916.5,902.5,105.4,0
3620,3620,917.5,903.5,104.3,0
3621,3621,917.5,902.5,105.4,0
3622,3622,917.5,902.5,105.4,0
3623,3623,924.5,912.5,104.3,0
3624,3624,918.5,901.5,105.4,0
3625,3625,918.5,901.5,105.4,0
3626,3626,918.5,903.5,104.3,0
3627,3627,915.5,903.5,105.4,0
3628,3628,919.5,901.5,105.4,0
3629,3629,919.5,903.5,103.2,0
3630,3630,917.5,901.5,105.4,0
3631,3631,918.5,902.5,104.3,0
3632,3632,919.5,902.5,104.3,0
3633,3633,918.5,901.5,105.4,0
3634,3634,920.5,903.5,103.2,0
3635,3635,918.5,901.5,105.4,0
3636,3636,918.5,901.5,105.4,0
3637,3637,917.5,902.5,105.4,0
3638,3638,918.5,901.5,105.4,0
3639,3639,917.5,901.5,105.4,0
3640,3640,919.5,901.5,104.3,0
3641,3641,919.5,901.5,104.3,0
3642,3642,918.5,900.5,105.4,0
3643,3643,920.5,902.5,103.2,0
3644,3644,919.5,900.5,105.4,0
3645,3645,919.5,900.5,105.4,0
3646,3646,919.5,900.5,105.4,0
3647,3647,917.5,901.5,105.4,0
3648,3648,920.5,900.5,105.4,0
3649,3649,919.5,900.5,105.4,0
3650,3650,921.5,902.5,103.2,0
3651,3651,920.5,900.5,105.4,0
3652,3652,919.5,900.5,105.4,0
3653,3653,920.5,899.5,105.4,0
3654,3654,921.5,901.5,103.2,0
3655,3655,920.5,900.5,104.3,0
3656,3656,918.5,900.5,105.4,0
3657,3657,919.5,900.5,105.4,0
3658,3658,918.5,900.5,105.4,0
3659,3659,920.5,899.5,105.4,0
3660,3660,922.5,901.5,103.2,0
3661,3661,921.5,899.5,105.4,0
3662,3662,927.5,909.5,104.3,0
3663,3663,921.5,898.5,105.4,0
3664,3664,921.5,898.5,105.4,0
3665,3665,923.5,901.5,103.2,0
3666,3666,921.5,899.5,105.4,0
3667,3667,920.5,899.5,105.4,0
3668,3668,921.5,899.5,105.4,0
3669,3669,921.5,899.5,105.4,0
3670,3670,921.5,898.5,105.4,0
3671,3671,921.5,900.5,104.3,0
3672,3672,917.5,900.5,105.4,0
3673,3673,921.5,898.5,105.4,0
3674,3674,921.5,900.5,104.3,0
3675,3675,920.5,899.5,105.4,0
3676,3676,921.5,898.5,105.4,0
3677,3677,922.5,898.5,105.4,0
3678,3678,922.5,898.5,105.4,0
3679,3679,921.5,899.5,105.4,0
3680,3680,922.5,899.5,104.3,0
3681,3681,922.5,898.5,105.4,0
3682,3682,921.5,898.5,105.4,0
3683,3683,922.5,898.5,105.4,0
3684,3684,921.5,899.5,105.4,0
3685,3685,921.5,899.5,105.4,0
3686,3686,922.5,898.5,105.4,0
3687,3687,922.5,899.5,104.3,0
3688,3688,922.5,898.5,105.4,0
3689,3689,921.5,898.5,105.4,0
3690,3690,922.5,899.5,104.3,0
3691,3691,923.5,899.5,104.3,0
3692,3692,919.5,895.5,104.3,0
3693,3693,924.5,900.5,103.2,0
3694,3694,921.5,898.5,105.4,0
3695,3695,923.5,897.5,105.4,0
3696,3696,923.5,898.5,104.3,0
3697,3697,922.5,897.5,105.4,0
3698,3698,923.5,899.5,104.3,0
3699,3699,923.5,897.5,105.4,0
3700,3700,922.5,897.5,105.4,0
3701,3701,922.5,898.5,105.4,0
3702,3702,929.5,907.5,104.3,0
3703,3703,922.5,898.5,105.4,0
3704,3704,922.5,897.5,105.4,0
3705,3705,923.5,897.5,105.4,0
3706,3706,923.5,897.5,105.4,0
3707,3707,924.5,899.5,103.2,0
3708,3708,923.5,898.5,104.3,0
3709,3709,922.5,897.5,105.4,0
3710,3710,923.5,897.5,105.4,0
3711,3711,925.5,899.5,103.2,0
3712,3712,924.5,896.5,105.4,0
3713,3713,925.5,898.5,103.2,0
3714,3714,924.5,897.5,104.3,0
3715,3715,924.5,896.5,105.4,0
3716,3716,924.5,897.5,104.3,0
3717,3717,924.5,897.5,104.3,0
3718,3718,924.5,897.5,104.3,0
3719,3719,926.5,898.5,103.2,0
3720,3720,925.5,896.5,104.3,0
3721,3721,926.5,898.5,103.2,0
3722,3722,926.5,896.5,104.3,0
3723,3723,925.5,896.5,104.3,0
3724,3724,924.5,896.5,105.4,0
3725,3725,924.5,895.5,105.4,0
3726,3726,925.5,896.5,104.3,0
3727,3727,925.5,896.5,104.3,0
3728,3728,925.5,896.5,104.3,0
3729,3729,925.5,896.5,104.3,0
3730,3730,925.5,895.5,105.4,0
3731,3731,924.5,896.5,105.4,0
3732,3732,925.5,895.5,105.4,0
3733,3733,925.5,896.5,105.4,0
3734,3734,927.5,895.5,104.3,0
3735,3735,928.5,897.5,103.2,0
3736,3736,925.5,896.5,105.4,0
3737,3737,926.5,896.5,104.3,0
3738,3738,926.5,895.5,104.3,0
3739,3739,927.5,895.5,104.3,0
3740,3740,932.5,903.5,103.2,0
3741,3741,933.5,904.5,104.3,0
3742,3742,926.5,894.5,105.4,0
3743,3743,934.5,905.5,105.4,0
3744,3744,926.5,894.5,105.4,0
3745,3745,927.5,893.5,105.4,0
3746,3746,927.5,893.5,105.4,0
3747,3747,927.5,893.5,105.4,0
3748,3748,928.5,895.5,104.3,0
3749,3749,928.5,894.5,104.3,0
3750,3750,928.5,894.5,104.3,0
3751,3751,928.5,894.5,104.3,0
3752,3752,928.5,894.5,104.3,0
3753,3753,928.5,893.5,105.4,0
3754,3754,926.5,894.5,105.4,0
3755,3755,928.5,892.5,105.4,0
3756,3756,934.5,901.5,103.2,0
3757,3757,928.5,893.5,105.4,0
3758,3758,929.5,892.5,105.4,0
3759,3759,929.5,892.5,105.4,0
3760,3760,930.5,894.5,103.2,0
3761,3761,928.5,892.5,105.4,0
3762,3762,925.5,891.5,105.4,0
3763,3763,929.5,893.5,104.3,0
3764,3764,930.5,891.5,105.4,0
3765,3765,927.5,893.5,105.4,0
3766,3766,929.5,892.5,105.4,0
3767,3767,928.5,892.5,105.4,0
3768,3768,931.5,894.5,103.2,0
3769,3769,930.5,891.5,105.4,0
3770,3770,928.5,892.5,105.4,0
3771,3771,930.5,892.5,104.3,0
3772,3772,929.5,892.5,105.4,0
3773,3773,930.5,891.5,105.4,0
3774,3774,930.5,892.5,104.3,0
3775,3775,930.5,891.5,105.4,0
3776,3776,930.5,891.5,105.4,0
3777,3777,930.5,891.5,105.4,0
3778,3778,929.5,892.5,105.4,0
3779,3779,930.5,891.5,105.4,0
3780,3780,930.5,891.5,105.4,0
3781,3781,930.5,892.5,104.3,0
3782,3782,931.5,891.5,104.3,0
3783,3783,930.5,890.5,105.4,0
3784,3784,931.5,890.5,105.4,0
3785,3785,930.5,891.5,105.4,0
3786,3786,931.5,892.5,104.3,0
3787,3787,931.5,891.5,104.3,0
3788,3788,931.5,890.5,105.4,0
3789,3789,931.5,890.5,105.4,0
3790,3790,930.5,891.5,105.4,0
3791,3791,937.5,899.5,103.2,0
3792,3792,930.5,891.5,105.4,0
3793,3793,931.5,890.5,105.4,0
3794,3794,930.5,891.5,105.4,0
3795,3795,937.5,899.5,103.2,0
3796,3796,932.5,889.5,105.4,0
3797,3797,932.5,889.5,105.4,0
3798,3798,932.5,889.5,105.4,0
3799,3799,931.5,890.5,105.4,0
3800,3800,933.5,891.5,103.2,0
3801,3801,939.5,899.5,104.3,0
3802,3802,933.5,888.5,105.4,0
3803,3803,933.5,890.5,104.3,0
3804,3804,933.5,889.5,104.3,0
3805,3805,934.5,891.5,103.2,0
3806,3806,932.5,889.5,105.4,0
3807,3807,932.5,889.5,105.4,0
3808,3808,938.5,897.5,103.2,0
3809,3809,935.5,890.5,103.2,0
3810,3810,933.5,889.5,104.3,0
3811,3811,932.5,889.5,105.4,0
3812,3812,939.5,897.5,103.2,0
3813,3813,934.5,888.5,104.3,0
3814,3814,933.5,889.5,105.4,0
3815,3815,935.5,890.5,103.2,0
3816,3816,934.5,890.5,103.2,0
3817,3817,932.5,888.5,104.3,0
3818,3818,933.5,888.5,105.4,0
3819,3819,934.5,887.5,105.4,0
3820,3820,936.5,889.5,103.2,0
3821,3821,934.5,887.5,105.4,0
3822,3822,933.5,888.5,105.4,0
3823,3823,935.5,887.5,105.4,0
3824,3824,935.5,886.5,105.4,0
3825,3825,934.5,887.5,105.4,0
3826,3826,934.5,888.5,105.4,0
3827,3827,934.5,887.5,105.4,0
3828,3828,935.5,886.5,105.4,0
3829,3829,936.5,886.5,105.4,0
3830,3830,936.5,885.5,105.4,0
3831,3831,935.5,886.5,105.4,0
3832,3832,935.5,887.5,105.4,0
3833,3833,936.5,886.5,105.4,0
3834,3834,938.5,887.5,103.2,0
3835,3835,936.5,885.5,105.4,0
3836,3836,942.5,894.5,103.2,0
3837,3837,936.5,885.5,105.4,0
3838,3838,936.5,885.5,105.4,0
3839,3839,936.5,885.5,105.4,0
3840,3840,937.5,884.5,105.4,0
3841,3841,936.5,885.5,105.4,0
3842,3842,939.5,887.5,103.2,0
3843,3843,938.5,884.5,105.4,0
3844,3844,937.5,885.5,105.4,0
3845,3845,937.5,884.5,105.4,0
3846,3846,938.5,884.5,105.4,0
3847,3847,944.5,894.5,104.3,0
3848,3848,939.5,886.5,103.2,0
3849,3849,937.5,885.5,105.4,0
3850,3850,937.5,884.5,105.4,0
3851,3851,937.5,884.5,105.4,0
3852,3852,937.5,884.5,105.4,0
3853,3853,939.5,885.5,104.3,0
3854,3854,933.5,882.5,104.3,0
3855,3855,937.5,884.5,105.4,0
3856,3856,937.5,884.5,105.4,0
3857,3857,937.5,884.5,105.4,0
3858,3858,939.5,885.5,104.3,0
3859,3859,938.5,884.5,105.4,0
3860,3860,938.5,884.5,105.4,0
3861,3861,939.5,883.5,105.4,0
3862,3862,938.5,884.5,105.4,0
3863,3863,939.5,883.5,105.4,0
3864,3864,938.5,883.5,105.4,0
3865,3865,938.5,883.5,105.4,0
3866,3866,939.5,883.5,105.4,0
3867,3867,939.5,883.5,105.4,0
3868,3868,939.5,882.5,105.4,0
3869,3869,940.5,883.5,104.3,0
3870,3870,939.5,883.5,105.4,0
3871,3871,940.5,882.5,105.4,0
3872,3872,940.5,882.5,105.4,0
3873,3873,941.5,881.5,105.4,0
3874,3874,940.5,882.5,105.4,0
3875,3875,940.5,882.5,105.4,0
3876,3876,940.5,881.5,105.4,0
3877,3877,940.5,881.5,105.4,0
3878,3878,940.5,881.5,105.4,0
3879,3879,940.5,882.5,105.4,0
3880,3880,940.5,882.5,105.4,0
3881,3881,941.5,881.5,105.4,0
3882,3882,941.5,881.5,105.4,0
3883,3883,943.5,882.5,103.2,0
3884,3884,941.5,881.5,105.4,0
3885,3885,942.5,881.5,104.3,0
3886,3886,942.5,879.5,105.4,0
3887,3887,942.5,880.5,105.4,0
3888,3888,942.5,880.5,105.4,0
3889,3889,942.5,880.5,105.4,0
3890,3890,942.5,881.5,105.4,0
3891,3891,943.5,880.5,104.3,0
3892,3892,943.5,879.5,105.4,0
3893,3893,943.5,879.5,105.4,0
3894,3894,943.5,879.5,105.4,0
3895,3895,944.5,878.5,105.4,0
3896,3896,944.5,878.5,105.4,0
3897,3897,944.5,879.5,104.3,0
3898,3898,946.5,879.5,103.2,0
3899,3899,945.5,879.5,104.3,0
3900,3900,944.5,878.5,105.4,0
3901,3901,945.5,877.5,105.4,0
3902,3902,946.5,878.5,104.3,0
3903,3903,946.5,878.5,104.3,0
3904,3904,945.5,877.5,105.4,0
3905,3905,945.5,876.5,105.4,0
3906,3906,945.5,876.5,105.4,0
3907,3907,945.5,877.5,105.4,0
3908,3908,945.5,877.5,105.4,0
3909,3909,945.5,877.5,105.4,0
3910,3910,946.5,877.5,104.3,0
3911,3911,946.5,876.5,105.4,0
3912,3912,953.5,886.5,104.3,0
3913,3913,945.5,878.5,105.4,0
3914,3914,946.5,877.5,105.4,0
3915,3915,947.5,875.5,105.4,0
3916,3916,946.5,877.5,105.4,0
3917,3917,948.5,877.5,103.2,0
3918,3918,948.5,876.5,104.3,0
3919,3919,948.5,876.5,104.3,0
3920,3920,947.5,875.5,105.4,0
3921,3921,948.5,876.5,104.3,0
3922,3922,948.5,874.5,105.4,0
3923,3923,948.5,874.5,105.4,0
3924,3924,948.5,874.5,105.4,0
3925,3925,954.5,883.5,103.2,0
3926,3926,948.5,874.5,105.4,0
3927,3927,949.5,873.5,105.4,0
3928,3928,949.5,873.5,105.4,0
3929,3929,948.5,875.5,105.4,0
3930,3930,957.5,884.5,105.4,0
3931,3931,949.5,873.5,105.4,0
3932,3932,950.5,874.5,104.3,0
3933,3933,949.5,873.5,105.4,0
3934,3934,945.5,875.5,105.4,0
3935,3935,949.5,874.5,105.4,0
3936,3936,950.5,872.5,105.4,0
3937,3937,950.5,872.5,105.4,0
3938,3938,951.5,874.5,103.2,0
3939,3939,951.5,872.5,105.4,0
3940,3940,949.5,874.5,105.4,0
3941,3941,950.5,872.5,105.4,0
3942,3942,949.5,873.5,105.4,0
3943,3943,952.5,874.5,103.2,0
3944,3944,951.5,871.5,105.4,0
3945,3945,951.5,873.5,104.3,0
3946,3946,950.5,872.5,105.4,0
3947,3947,951.5,871.5,105.4,0
3948,3948,952.5,870.5,105.4,0
3949,3949,952.5,870.5,105.4,0
3950,3950,951.5,872.5,105.4,0
3951,3951,953.5,873.5,103.2,0
3952,3952,947.5,869.5,104.3,0
3953,3953,952.5,872.5,104.3,0
3954,3954,946.5,870.5,105.4,0
3955,3955,952.5,870.5,105.4,0
3956,3956,953.5,869.5,105.4,0
3957,3957,952.5,870.5,105.4,0
3958,3958,960.5,881.5,105.4,0
3959,3959,952.5,871.5,105.4,0
3960,3960,952.5,869.5,105.4,0
3961,3961,952.5,870.5,105.4,0
3962,3962,953.5,871.5,104.3,0
3963,3963,952.5,871.5,105.4,0
3964,3964,952.5,870.5,105.4,0
3965,3965,953.5,869.5,105.4,0
3966,3966,954.5,869.5,105.4,0
3967,3967,954.5,870.5,104.3,0
3968,3968,955.5,871.5,103.2,0
3969,3969,954.5,868.5,105.4,0
3970,3970,954.5,868.5,105.4,0
3971,3971,953.5,869.5,105.4,0
3972,3972,955.5,869.5,104.3,0
3973,3973,954.5,869.5,104.3,0
3974,3974,955.5,868.5,105.4,0
3975,3975,954.5,868.5,105.4,0
3976,3976,956.5,870.5,103.2,0
3977,3977,954.5,867.5,105.4,0
3978,3978,954.5,869.5,105.4,0
3979,3979,954.5,868.5,105.4,0
3980,3980,955.5,869.5,104.3,0
3981,3981,953.5,869.5,105.4,0
3982,3982,955.5,867.5,105.4,0
3983,3983,954.5,868.5,105.4,0
3984,3984,955.5,868.5,105.4,0
3985,3985,955.5,868.5,105.4,0
3986,3986,955.5,868.5,104.3,0
3987,3987,955.5,868.5,104.3,0
3988,3988,951.5,865.5,104.3,0
3989,3989,956.5,868.5,104.3,0
3990,3990,955.5,868.5,105.4,0
3991,3991,956.5,867.5,104.3,0
3992,3992,956.5,868.5,104.3,0
3993,3993,955.5,867.5,105.4,0
3994,3994,956.5,867.5,104.3,0
3995,3995,955.5,866.5,105.4,0
3996,3996,956.5,866.5,105.4,0
3997,3997,957.5,868.5,103.2,0
3998,3998,956.5,866.5,105.4,0
3999,3999,957.5,867.5,104.3,0
4000,4000,955.5,867.5,105.4,0
4001,4001,958.5,868.5,103.2,0
4002,4002,957.5,867.5,104.3,0
4003,4003,957.5,867.5,104.3,0
4004,4004,956.5,867.5,105.4,0
4005,4005,956.5,867.5,105.4,0
4006,4006,956.5,866.5,105.4,0
4007,4007,957.5,865.5,105.4,0
4008,4008,956.5,867.5,105.4,0
4009,4009,958.5,866.5,104.3,0
4010,4010,958.5,866.5,104.3,0
4011,4011,957.5,864.5,105.4,0
4012,4012,957.5,864.5,105.4,0
4013,4013,959.5,867.5,103.2,0
4014,4014,958.5,864.5,105.4,0
4015,4015,957.5,866.5,105.4,0
4016,4016,957.5,865.5,105.4,0
4017,4017,958.5,867.5,103.2,0
4018,4018,953.5,867.5,105.4,0
4019,4019,956.5,867.5,105.4,0
4020,4020,957.5,866.5,105.4,0
4021,4021,958.5,866.5,104.3,0
4022,4022,957.5,865.5,105.4,0
4023,4023,957.5,865.5,105.4,0
4024,4024,964.5,873.5,103.2,0
4025,4025,957.5,864.5,105.4,0
4026,4026,958.5,864.5,105.4,0
4027,4027,957.5,865.5,105.4,0
4028,4028,957.5,865.5,105.4,0
4029,4029,957.5,865.5,105.4,0
4030,4030,958.5,864.5,105.4,0
4031,4031,958.5,866.5,104.3,0
4032,4032,957.5,865.5,105.4,0
4033,4033,957.5,866.5,105.4,0
4034,4034,959.5,865.5,104.3,0
4035,4035,957.5,866.5,105.4,0
4036,4036,957.5,865.5,105.4,0
4037,4037,958.5,863.5,105.4,0
4038,4038,959.5,863.5,105.4,0
4039,4039,957.5,865.5,105.4,0
4040,4040,957.5,865.5,105.4,0
4041,4041,958.5,864.5,105.4,0
4042,4042,959.5,863.5,105.4,0
4043,4043,959.5,864.5,104.3,0
4044,4044,957.5,865.5,105.4,0
4045,4045,958.5,864.5,105.4,0
4046,4046,958.5,865.5,105.4,0
4047,4047,959.5,865.5,104.3,0
4048,4048,958.5,864.5,105.4,0
4049,4049,959.5,863.5,105.4,0
4050,4050,961.5,865.5,103.2,0
4051,4051,958.5,865.5,105.4,0
4052,4052,961.5,865.5,103.2,0
4053,4053,959.5,865.5,104.3,0
4054,4054,961.5,865.5,103.2,0
4055,4055,959.5,863.5,105.4,0
4056,4056,960.5,864.5,104.3,0
4057,4057,961.5,865.5,103.2,0
4058,4058,959.5,862.5,105.4,0
4059,4059,960.5,862.5,105.4,0
4060,4060,959.5,863.5,105.4,0
4061,4061,959.5,864.5,105.4,0
4062,4062,961.5,864.5,103.2,0
4063,4063,960.5,862.5,105.4,0
4064,4064,960.5,863.5,104.3,0
4065,4065,961.5,863.5,104.3,0
4066,4066,960.5,863.5,104.3,0
4067,4067,962.5,864.5,103.2,0
4068,4068,960.5,861.5,105.4,0
4069,4069,960.5,862.5,105.4,0
4070,4070,962.5,864.5,103.2,0
4071,4071,960.5,862.5,105.4,0
4072,4072,961.5,863.5,104.3,0
4073,4073,960.5,862.5,105.4,0
4074,4074,960.5,861.5,105.4,0
4075,4075,960.5,861.5,105.4,0
4076,4076,961.5,862.5,104.3,0
4077,4077,961.5,860.5,105.4,0
4078,4078,961.5,861.5,105.4,0
4079,4079,961.5,860.5,105.4,0
4080,4080,962.5,860.5,105.4,0
4081,4081,962.5,860.5,105.4,0
4082,4082,961.5,861.5,105.4,0
4083,4083,962.5,861.5,104.3,0
4084,4084,961.5,861.5,105.4,0
4085,4085,969.5,870.5,104.3,0
4086,4086,964.5,862.5,103.2,0
4087,4087,961.5,861.5,105.4,0
4088,4088,961.5,860.5,105.4,0
4089,4089,961.5,861.5,105.4,0
4090,4090,964.5,862.5,103.2,0
4091,4091,962.5,860.5,105.4,0
4092,4092,960.5,861.5,105.4,0
4093,4093,962.5,860.5,105.4,0
4094,4094,963.5,859.5,105.4,0
4095,4095,962.5,861.5,105.4,0
4096,4096,962.5,859.5,105.4,0
4097,4097,962.5,861.5,105.4,0
4098,4098,963.5,859.5,105.4,0
4099,4099,961.5,861.5,105.4,0
4100,4100,963.5,859.5,105.4,0
4101,4101,963.5,859.5,105.4,0
4102,4102,962.5,860.5,105.4,0
4103,4103,962.5,861.5,105.4,0
4104,4104,963.5,859.5,105.4,0
4105,4105,963.5,859.5,105.4,0
4106,4106,964.5,859.5,104.3,0
4107,4107,962.5,859.5,105.4,0
4108,4108,963.5,858.5,105.4,0
4109,4109,964.5,859.5,104.3,0
4110,4110,963.5,858.5,105.4,0
4111,4111,963.5,858.5,105.4,0
4112,4112,964.5,860.5,104.3,0
4113,4113,964.5,858.5,105.4,0
4114,4114,965.5,860.5,103.2,0
4115,4115,964.5,858.5,105.4,0
4116,4116,963.5,858.5,105.4,0
4117,4117,964.5,858.5,105.4,0
4118,4118,964.5,858.5,105.4,0
4119,4119,964.5,858.5,105.4,0
4120,4120,963.5,859.5,105.4,0
4121,4121,964.5,857.5,105.4,0
4122,4122,964.5,858.5,105.4,0
4123,4123,966.5,859.5,103.2,0
4124,4124,964.5,857.5,105.4,0
4125,4125,965.5,858.5,104.3,0
4126,4126,965.5,857.5,105.4,0
4127,4127,965.5,858.5,104.3,0
4128,4128,964.5,858.5,105.4,0
4129,4129,964.5,857.5,105.4,0
4130,4130,964.5,857.5,105.4,0
4131,4131,965.5,857.5,105.4,0
4132,4132,964.5,857.5,105.4,0
4133,4133,965.5,857.5,105.4,0
4134,4134,965.5,857.5,105.4,0
4135,4135,966.5,856.5,105.4,0
4136,4136,965.5,857.5,105.4,0
4137,4137,967.5,858.5,103.2,0
4138,4138,965.5,857.5,105.4,0
4139,4139,966.5,857.5,104.3,0
4140,4140,965.5,856.5,105.4,0
4141,4141,965.5,857.5,105.4,0
4142,4142,965.5,856.5,105.4,0
4143,4143,965.5,856.5,105.4,0
4144,4144,966.5,855.5,105.4,0
4145,4145,968.5,857.5,103.2,0
4146,4146,967.5,856.5,104.3,0
4147,4147,965.5,856.5,105.4,0
4148,4148,967.5,854.5,105.4,0
4149,4149,965.5,857.5,105.4,0
4150,4150,965.5,856.5,105.4,0
4151,4151,968.5,857.5,103.2,0
4152,4152,968.5,857.5,103.2,0
4153,4153,966.5,856.5,105.4,0
4154,4154,966.5,855.5,105.4,0
4155,4155,966.5,855.5,105.4,0
4156,4156,966.5,855.5,105.4,0
4157,4157,968.5,855.5,104.3,0
4158,4158,967.5,854.5,105.4,0
4159,4159,967.5,855.5,105.4,0
4160,4160,966.5,855.5,105.4,0
4161,4161,966.5,855.5,105.4,0
4162,4162,968.5,855.5,104.3,0
4163,4163,966.5,855.5,105.4,0
4164,4164,966.5,855.5,105.4,0
4165,4165,967.5,855.5,105.4,0
4166,4166,967.5,854.5,105.4,0
4167,4167,969.5,856.5,103.2,0
4168,4168,967.5,854.5,105.4,0
4169,4169,967.5,854.5,105.4,0
4170,4170,969.5,856.5,103.2,0
4171,4171,968.5,855.5,104.3,0
4172,4172,967.5,854.5,105.4,0
4173,4173,966.5,856.5,105.4,0
4174,4174,967.5,854.5,105.4,0
4175,4175,968.5,853.5,105.4,0
4176,4176,967.5,855.5,105.4,0
4177,4177,967.5,854.5,105.4,0
4178,4178,967.5,854.5,105.4,0
4179,4179,968.5,855.5,104.3,0
4180,4180,967.5,854.5,105.4,0
4181,4181,968.5,853.5,105.4,0
4182,4182,967.5,854.5,105.4,0
4183,4183,966.5,855.5,105.4,0
4184,4184,967.5,855.5,105.4,0
4185,4185,967.5,854.5,105.4,0
4186,4186,967.5,854.5,105.4,0
4187,4187,967.5,854.5,105.4,0
4188,4188,967.5,854.5,105.4,0
4189,4189,966.5,855.5,105.4,0
4190,4190,969.5,856.5,103.2,0
4191,4191,968.5,853.5,105.4,0
4192,4192,967.5,855.5,105.4,0
4193,4193,975.5,863.5,104.3,0
4194,4194,968.5,854.5,105.4,0
4195,4195,967.5,855.5,105.4,0
4196,4196,967.5,854.5,105.4,0
4197,4197,967.5,855.5,105.4,0
4198,4198,968.5,853.5,105.4,0
4199,4199,967.5,854.5,105.4,0
4200,4200,967.5,855.5,105.4,0
4201,4201,968.5,855.5,104.3,0
4202,4202,967.5,854.5,105.4,0
4203,4203,967.5,855.5,105.4,0
4204,4204,968.5,855.5,104.3,0
4205,4205,969.5,854.5,104.3,0
4206,4206,967.5,854.5,105.4,0
4207,4207,968.5,854.5,105.4,0
4208,4208,967.5,853.5,105.4,0
4209,4209,967.5,855.5,105.4,0
4210,4210,970.5,855.5,103.2,0
4211,4211,968.5,853.5,105.4,0
4212,4212,968.5,853.5,105.4,0
4213,4213,967.5,854.5,105.4,0
4214,4214,968.5,853.5,105.4,0
4215,4215,969.5,852.5,105.4,0
4216,4216,968.5,852.5,105.4,0
4217,4217,969.5,852.5,105.4,0
4218,4218,968.5,853.5,105.4,0
4219,4219,968.5,853.5,105.4,0
4220,4220,969.5,854.5,104.3,0
4221,4221,969.5,854.5,104.3,0
4222,4222,969.5,852.5,105.4,0
4223,4223,969.5,852.5,105.4,0
4224,4224,970.5,853.5,104.3,0
4225,4225,965.5,851.5,104.3,0
4226,4226,968.5,852.5,105.4,0
4227,4227,970.5,853.5,104.3,0
4228,4228,969.5,852.5,105.4,0
4229,4229,969.5,852.5,105.4,0
4230,4230,970.5,851.5,105.4,0
4231,4231,969.5,852.5,105.4,0
4232,4232,969.5,851.5,105.4,0
4233,4233,969.5,852.5,105.4,0
4234,4234,969.5,852.5,105.4,0
4235,4235,969.5,852.5,105.4,0
4236,4236,969.5,853.5,105.4,0
4237,4237,969.5,852.5,105.4,0
4238,4238,969.5,852.5,105.4,0
4239,4239,971.5,852.5,104.3,0
4240,4240,971.5,852.5,104.3,0
4241,4241,971.5,852.5,104.3,0
4242,4242,970.5,850.5,105.4,0
4243,4243,970.5,852.5,104.3,0
4244,4244,970.5,850.5,105.4,0
4245,4245,971.5,851.5,104.3,0
4246,4246,970.5,851.5,105.4,0
4247,4247,972.5,852.5,103.2,0
4248,4248,970.5,851.5,105.4,0
4249,4249,970.5,851.5,105.4,0
4250,4250,972.5,852.5,103.2,0
4251,4251,970.5,851.5,105.4,0
4252,4252,970.5,850.5,105.4,0
4253,4253,971.5,849.5,105.4,0
4254,4254,970.5,850.5,105.4,0
4255,4255,971.5,850.5,105.4,0
4256,4256,970.5,851.5,105.4,0
4257,4257,970.5,851.5,105.4,0
4258,4258,973.5,850.5,104.3,0
4259,4259,971.5,850.5,105.4,0
4260,4260,972.5,851.5,104.3,0
4261,4261,971.5,849.5,105.4,0
4262,4262,972.5,849.5,105.4,0
4263,4263,972.5,849.5,105.4,0
4264,4264,971.5,849.5,105.4,0
4265,4265,971.5,850.5,105.4,0
4266,4266,971.5,849.5,105.4,0
4267,4267,971.5,849.5,105.4,0
4268,4268,972.5,848.5,105.4,0
4269,4269,971.5,849.5,105.4,0
4270,4270,973.5,850.5,104.3,0
4271,4271,974.5,850.5,103.2,0
4272,4272,972.5,848.5,105.4,0
4273,4273,972.5,849.5,105.4,0
4274,4274,973.5,848.5,105.4,0
4275,4275,973.5,847.5,105.4,0
4276,4276,973.5,848.5,105.4,0
4277,4277,973.5,847.5,105.4,0
4278,4278,972.5,849.5,105.4,0
4279,4279,974.5,849.5,104.3,0
4280,4280,973.5,847.5,105.4,0
4281,4281,973.5,847.5,105.4,0
4282,4282,974.5,849.5,104.3,0
4283,4283,973.5,846.5,105.4,0
4284,4284,972.5,848.5,105.4,0
4285,4285,975.5,847.5,104.3,0
4286,4286,973.5,847.5,105.4,0
