frame,frame,x,y,r,particle
28907,28907,358.5,45.5,11.4,4
28908,28908,269.5,531.5,10.2,2
28908,28908,358.5,45.5,11.4,4
28908,28908,663.5,792.5,8.0,41
28908,28908,452.5,661.5,9.1,86
28908,28908,811.5,545.5,11.4,0
28909,28909,811.5,545.5,11.4,0
28909,28909,663.5,792.5,8.0,41
28909,28909,452.5,661.5,9.1,86
28909,28909,269.5,531.5,10.2,2
28909,28909,356.5,42.5,9.1,4
28910,28910,811.5,545.5,11.4,0
28910,28910,662.5,791.5,9.1,41
28910,28910,267.5,532.5,10.3,2
28910,28910,357.5,45.5,9.1,4
28911,28911,275.5,533.5,8.0,2
28911,28911,358.5,46.5,10.3,4
28911,28911,455.5,666.5,9.1,86
28911,28911,658.5,794.5,10.3,41
28911,28911,813.5,545.5,7.8,0
28912,28912,812.5,545.5,11.4,0
28912,28912,658.5,794.5,10.3,41
28912,28912,358.5,46.5,10.3,4
28912,28912,275.5,533.5,8.0,2
28912,28912,455.5,666.5,9.1,86
28913,28913,358.5,45.5,11.4,4
28913,28913,455.5,666.5,9.1,86
28913,28913,275.5,533.5,8.0,2
28913,28913,657.5,794.5,8.0,41
28913,28913,812.5,545.5,11.4,0
28914,28914,812.5,545.5,11.4,0
28914,28914,657.5,792.5,11.4,41
28914,28914,275.5,533.5,8.0,2
28914,28914,455.5,666.5,9.1,86
28914,28914,358.5,45.5,11.4,4
28915,28915,358.5,45.5,11.4,4
28915,28915,455.5,666.5,9.1,86
28915,28915,275.5,533.5,8.0,2
28915,28915,812.5,545.5,11.4,0
28915,28915,657.5,794.5,8.0,41
28916,28916,358.5,45.5,11.4,4
28916,28916,812.5,545.5,11.4,0
28916,28916,657.5,794.5,8.0,41
28916,28916,275.5,533.5,8.0,2
28916,28916,455.5,666.5,9.1,86
28917,28917,358.5,45.5,11.4,4
28917,28917,455.5,666.5,9.1,86
28917,28917,275.5,533.5,8.0,2
28917,28917,657.5,794.5,8.0,41
28917,28917,812.5,545.5,11.4,0
28918,28918,462.5,672.5,11.4,86
28918,28918,283.5,538.5,9.1,2
28918,28918,814.5,544.5,7.8,0
28918,28918,358.5,45.5,11.4,4
28918,28918,651.5,798.5,10.3,41
28919,28919,463.5,665.5,10.3,86
28919,28919,814.5,544.5,7.8,0
28919,28919,651.5,794.5,11.4,41
28919,28919,358.5,45.5,11.4,4
28920,28920,651.5,794.5,11.4,41
28920,28920,358.5,45.5,11.4,4
28920,28920,290.5,537.5,10.2,2
28920,28920,814.5,544.5,7.8,0
28920,28920,465.5,671.5,8.0,86
28921,28921,651.5,794.5,11.4,41
28921,28921,358.5,46.5,10.3,4
28921,28921,814.5,544.5,7.8,0
28921,28921,227.5,179.5,9.6,16
28922,28922,814.5,544.5,7.8,0
28922,28922,358.5,46.5,10.3,4
28922,28922,651.5,794.5,11.4,41
28923,28923,281.5,537.5,9.1,2
28923,28923,814.5,544.5,7.8,0
28923,28923,358.5,46.5,10.3,4
28923,28923,651.5,794.5,11.4,41
28924,28924,651.5,794.5,11.4,41
28924,28924,358.5,46.5,10.3,4
28924,28924,814.5,544.5,7.8,0
28924,28924,227.5,179.5,9.6,16
28925,28925,292.5,540.5,6.9,2
28925,28925,473.5,673.5,11.4,86
28925,28925,646.5,794.5,11.4,41
28925,28925,817.5,545.5,9.1,0
28926,28926,646.5,794.5,11.4,41
28926,28926,473.5,673.5,11.4,86
28926,28926,817.5,545.5,9.1,0
28926,28926,292.5,540.5,6.9,2
28927,28927,292.5,540.5,6.9,2
28927,28927,817.5,545.5,9.1,0
28927,28927,646.5,794.5,11.4,41
28927,28927,473.5,673.5,11.4,86
28928,28928,646.5,794.5,11.4,41
28928,28928,357.5,44.5,9.1,4
28928,28928,471.5,676.5,10.3,86
28928,28928,817.5,545.5,9.1,0
28928,28928,292.5,540.5,6.6,2
28929,28929,292.5,540.5,6.6,2
28929,28929,817.5,545.5,9.1,0
28929,28929,357.5,44.5,9.1,4
28929,28929,473.5,673.5,11.4,86
28929,28929,646.5,794.5,11.4,41
28930,28930,292.5,540.5,6.6,2
28930,28930,357.5,44.5,9.1,4
28930,28930,817.5,545.5,9.1,0
28930,28930,473.5,673.5,11.4,86
28930,28930,646.5,794.5,11.4,41
28931,28931,646.5,795.5,11.4,41
28931,28931,471.5,675.5,9.1,86
28931,28931,817.5,545.5,9.1,0
28931,28931,292.5,541.5,8.0,2
28932,28932,227.5,179.5,9.6,16
28932,28932,815.5,540.5,9.1,0
28932,28932,299.5,546.5,9.1,2
28932,28932,641.5,795.5,10.3,41
28932,28932,482.5,677.5,11.4,86
28932,28932,357.5,45.5,9.1,4
28933,28933,482.5,677.5,11.4,86
28933,28933,641.5,795.5,10.3,41
28933,28933,815.5,540.5,9.1,0
28933,28933,357.5,45.5,9.1,4
28933,28933,227.5,179.5,9.6,16
28933,28933,298.5,545.5,6.9,2
28934,28934,815.5,540.5,9.1,0
28934,28934,358.5,45.5,11.4,4
28934,28934,479.5,677.5,11.4,86
28934,28934,641.5,795.5,10.3,41
28935,28935,479.5,677.5,11.4,86
28935,28935,641.5,795.5,10.3,41
28935,28935,358.5,45.5,11.4,4
28935,28935,820.5,541.5,9.1,0
28935,28935,299.5,546.5,9.1,2
28936,28936,818.5,542.5,6.9,0
28936,28936,358.5,45.5,11.4,4
28936,28936,641.5,795.5,10.3,41
28936,28936,479.5,677.5,11.4,86
28937,28937,822.5,540.5,8.0,0
28937,28937,299.5,546.5,9.1,2
28937,28937,358.5,45.5,11.4,4
28937,28937,641.5,795.5,10.3,41
28937,28937,479.5,676.5,11.4,86
28938,28938,479.5,676.5,11.4,86
28938,28938,641.5,795.5,10.3,41
28938,28938,358.5,45.5,11.4,4
28938,28938,815.5,540.5,9.1,0
28938,28938,299.5,546.5,9.1,2
28939,28939,819.5,542.5,6.9,0
28939,28939,358.5,46.5,10.3,4
28939,28939,484.5,682.5,9.1,86
28939,28939,304.5,549.5,11.4,2
28939,28939,634.5,793.5,11.4,41
28940,28940,818.5,541.5,11.4,0
28940,28940,484.5,682.5,9.1,86
28940,28940,304.5,549.5,11.4,2
28940,28940,358.5,45.5,11.4,4
28940,28940,634.5,796.5,8.0,41
28941,28941,819.5,542.5,6.9,0
28941,28941,358.5,45.5,11.4,4
28941,28941,304.5,549.5,11.4,2
28941,28941,484.5,682.5,9.1,86
28941,28941,634.5,796.5,8.0,41
28942,28942,819.5,542.5,6.9,0
28942,28942,358.5,45.5,11.4,4
28942,28942,304.5,549.5,11.4,2
28942,28942,484.5,682.5,9.1,86
28942,28942,634.5,796.5,8.0,41
28943,28943,818.5,541.5,11.4,0
28943,28943,487.5,678.5,10.3,86
28943,28943,358.5,46.5,10.3,4
28943,28943,634.5,796.5,8.0,41
28944,28944,634.5,796.5,8.0,41
28944,28944,306.5,548.5,6.9,2
28944,28944,487.5,678.5,10.3,86
28944,28944,818.5,541.5,11.4,0
28944,28944,358.5,46.5,10.3,4
28945,28945,818.5,541.5,11.4,0
28945,28945,484.5,682.5,9.1,86
28945,28945,358.5,45.5,11.4,4
28945,28945,632.5,791.5,10.3,41
28946,28946,492.5,681.5,8.0,86
28946,28946,319.5,556.5,10.3,2
28946,28946,628.5,794.5,11.4,41
28946,28946,822.5,541.5,8.0,0
28946,28946,358.5,45.5,11.4,4
28947,28947,319.5,556.5,10.3,2
28947,28947,492.5,681.5,8.0,86
28947,28947,628.5,794.5,11.4,41
28947,28947,822.5,541.5,8.0,0
28947,28947,358.5,45.5,11.4,4
28948,28948,821.5,541.5,6.9,0
28948,28948,492.5,681.5,8.0,86
28948,28948,319.5,556.5,10.3,2
28948,28948,628.5,794.5,11.4,41
28948,28948,358.5,45.5,11.4,4
28949,28949,358.5,45.5,11.4,4
28949,28949,820.5,540.5,10.3,0
28949,28949,626.5,793.5,11.4,41
28949,28949,492.5,686.5,9.1,86
28950,28950,358.5,45.5,11.4,4
28950,28950,820.5,540.5,10.3,0
28950,28950,628.5,797.5,9.1,41
28950,28950,492.5,681.5,8.0,86
28951,28951,358.5,45.5,11.4,4
28951,28951,820.5,540.5,10.3,0
28951,28951,626.5,793.5,11.4,41
28951,28951,492.5,686.5,9.1,86
28952,28952,312.5,555.5,8.0,2
28952,28952,492.5,686.5,9.1,86
28952,28952,822.5,541.5,8.0,0
28952,28952,627.5,793.5,10.3,41
28952,28952,357.5,45.5,9.1,4
28953,28953,822.5,540.5,11.4,0
28953,28953,621.5,798.5,10.2,41
28953,28953,357.5,45.5,9.1,4
28953,28953,500.5,684.5,10.3,86
28954,28954,822.5,540.5,11.4,0
28954,28954,621.5,798.5,10.2,41
28954,28954,357.5,45.5,9.1,4
28954,28954,500.5,684.5,10.3,86
28955,28955,501.5,690.5,8.0,86
28955,28955,620.5,792.5,11.4,41
28955,28955,822.5,540.5,11.4,0
28955,28955,357.5,45.5,9.1,4
28956,28956,822.5,540.5,11.4,0
28956,28956,620.5,792.5,11.4,41
28956,28956,357.5,45.5,9.1,4
28956,28956,501.5,690.5,8.0,86
28956,28956,325.5,563.5,6.9,2
28957,28957,822.5,540.5,11.4,0
28957,28957,620.5,792.5,11.4,41
28957,28957,357.5,45.5,9.1,4
28957,28957,501.5,690.5,8.0,86
28957,28957,325.5,563.5,6.9,2
28958,28958,622.5,795.5,8.0,41
28958,28958,501.5,686.5,8.0,86
28958,28958,822.5,540.5,11.4,0
28958,28958,357.5,45.5,9.1,4
28959,28959,822.5,540.5,11.4,0
28959,28959,357.5,45.5,9.1,4
28959,28959,622.5,795.5,8.0,41
28959,28959,501.5,690.5,8.0,86
28960,28960,328.5,567.5,8.0,2
28960,28960,507.5,694.5,6.9,86
28960,28960,617.5,796.5,9.1,41
28960,28960,827.5,539.5,9.1,0
28961,28961,823.5,540.5,11.4,0
28961,28961,358.5,45.5,11.4,4
28961,28961,617.5,796.5,9.1,41
28961,28961,508.5,690.5,9.1,86
28961,28961,327.5,563.5,8.0,2
28962,28962,508.5,690.5,9.1,86
28962,28962,333.5,567.5,8.0,2
28962,28962,358.5,45.5,11.4,4
28962,28962,823.5,540.5,11.4,0
28962,28962,617.5,796.5,9.1,41
28963,28963,508.5,690.5,9.1,86
28963,28963,327.5,563.5,8.0,2
28963,28963,617.5,796.5,9.1,41
28963,28963,358.5,45.5,11.4,4
28963,28963,823.5,540.5,11.4,0
28964,28964,823.5,540.5,11.4,0
28964,28964,617.5,796.5,9.1,41
28964,28964,357.5,45.5,9.1,4
28964,28964,333.5,567.5,8.0,2
28964,28964,508.5,689.5,9.1,86
28965,28965,615.5,791.5,11.4,41
28965,28965,823.5,540.5,11.4,0
28965,28965,357.5,45.5,9.1,4
28965,28965,333.5,567.5,8.0,2
28965,28965,508.5,689.5,9.1,86
28966,28966,333.5,567.5,8.0,2
28966,28966,357.5,45.5,9.1,4
28966,28966,508.5,689.5,9.1,86
28966,28966,617.5,796.5,9.1,41
28966,28966,823.5,540.5,11.4,0
28967,28967,514.5,700.5,9.1,86
28967,28967,358.5,45.5,11.4,4
28967,28967,336.5,573.5,9.1,2
28967,28967,611.5,788.5,9.1,41
28967,28967,825.5,540.5,6.9,0
28968,28968,825.5,540.5,6.9,0
28968,28968,611.5,794.5,8.0,41
28968,28968,336.5,573.5,9.1,2
28968,28968,514.5,700.5,9.1,86
28968,28968,357.5,46.5,10.3,4
28969,28969,328.5,572.5,11.4,2
28969,28969,514.5,700.5,9.1,86
28969,28969,611.5,794.5,8.0,41
28969,28969,825.5,540.5,6.9,0
28970,28970,825.5,540.5,6.9,0
28970,28970,328.5,572.5,11.4,2
28970,28970,514.5,700.5,9.1,86
28970,28970,611.5,794.5,8.0,41
28971,28971,611.5,794.5,8.0,41
28971,28971,825.5,540.5,6.9,0
28971,28971,328.5,572.5,11.4,2
28971,28971,514.5,700.5,9.1,86
28972,28972,328.5,572.5,11.4,2
28972,28972,514.5,700.5,9.1,86
28972,28972,611.5,794.5,8.0,41
28972,28972,825.5,540.5,6.9,0
28973,28973,336.5,574.5,6.9,2
28973,28973,609.5,790.5,11.4,41
28973,28973,357.5,46.5,10.3,4
28973,28973,826.5,539.5,7.4,0
28973,28973,514.5,700.5,9.1,86
28974,28974,825.5,539.5,11.4,0
28974,28974,604.5,788.5,11.4,41
28974,28974,358.5,45.5,11.4,4
28974,28974,522.5,703.5,11.4,86
28974,28974,332.5,578.5,10.3,2
28975,28975,358.5,45.5,11.4,4
28975,28975,522.5,703.5,11.4,86
28975,28975,341.5,578.5,10.3,2
28975,28975,825.5,539.5,11.4,0
28975,28975,604.5,788.5,11.4,41
28976,28976,604.5,788.5,11.4,41
28976,28976,522.5,702.5,11.4,86
28976,28976,333.5,578.5,10.3,2
28976,28976,358.5,45.5,11.4,4
28976,28976,824.5,541.5,10.3,0
28977,28977,827.5,539.5,8.0,0
28977,28977,358.5,45.5,11.4,4
28977,28977,522.5,702.5,11.4,86
28977,28977,604.5,788.5,11.4,41
28977,28977,333.5,578.5,10.3,2
28978,28978,604.5,788.5,11.4,41
28978,28978,522.5,702.5,11.4,86
28978,28978,333.5,578.5,10.3,2
28978,28978,358.5,45.5,11.4,4
28978,28978,824.5,541.5,10.3,0
28979,28979,358.5,45.5,11.4,4
28979,28979,824.5,541.5,10.3,0
28979,28979,522.5,702.5,11.4,86
28979,28979,333.5,578.5,10.3,2
28979,28979,604.5,788.5,11.4,41
28980,28980,604.5,788.5,11.4,41
28980,28980,522.5,702.5,11.4,86
28980,28980,333.5,578.5,10.3,2
28980,28980,358.5,45.5,11.4,4
28980,28980,824.5,541.5,10.3,0
28981,28981,826.5,539.5,11.4,0
28981,28981,529.5,710.5,9.1,86
28981,28981,340.5,580.5,11.4,2
28981,28981,599.5,792.5,9.1,41
28982,28982,827.5,539.5,8.0,0
28982,28982,527.5,710.5,6.9,86
28982,28982,599.5,792.5,10.2,41
28982,28982,338.5,582.5,10.3,2
28982,28982,357.5,45.5,9.1,4
28983,28983,338.5,582.5,10.3,2
28983,28983,599.5,792.5,10.2,41
28983,28983,357.5,45.5,9.1,4
28983,28983,827.5,539.5,8.0,0
28983,28983,527.5,710.5,6.9,86
28984,28984,527.5,710.5,6.9,86
28984,28984,827.5,539.5,8.0,0
28984,28984,599.5,792.5,10.2,41
28984,28984,340.5,580.5,11.4,2
28984,28984,358.5,46.5,10.3,4
28985,28985,340.5,580.5,11.4,2
28985,28985,358.5,46.5,10.3,4
28985,28985,599.5,792.5,10.2,41
28985,28985,827.5,539.5,8.0,0
28985,28985,527.5,710.5,6.9,86
28986,28986,827.5,539.5,8.0,0
28986,28986,527.5,710.5,6.9,86
28986,28986,358.5,46.5,10.3,4
28986,28986,599.5,792.5,10.2,41
28986,28986,340.5,580.5,11.4,2
28987,28987,340.5,580.5,11.4,2
28987,28987,358.5,46.5,10.3,4
28987,28987,599.5,792.5,10.2,41
28987,28987,827.5,539.5,8.0,0
28987,28987,527.5,710.5,6.9,86
28988,28988,345.5,584.5,11.4,2
28988,28988,535.5,715.5,9.1,86
28988,28988,826.5,539.5,11.4,0
28988,28988,594.5,792.5,10.3,41
28989,28989,826.5,539.5,11.4,0
28989,28989,535.5,715.5,9.1,86
28989,28989,345.5,584.5,11.4,2
28989,28989,594.5,792.5,10.3,41
28990,28990,594.5,792.5,10.3,41
28990,28990,345.5,584.5,11.4,2
28990,28990,826.5,539.5,11.4,0
28990,28990,535.5,715.5,9.1,86
28991,28991,594.5,785.5,10.3,41
28991,28991,344.5,585.5,11.4,2
28991,28991,828.5,541.5,9.1,0
28991,28991,537.5,711.5,8.0,86
28992,28992,828.5,541.5,9.1,0
28992,28992,537.5,711.5,8.0,86
28992,28992,344.5,585.5,11.4,2
28992,28992,594.5,792.5,10.3,41
28993,28993,594.5,789.5,11.4,41
28993,28993,345.5,584.5,11.4,2
28993,28993,828.5,537.5,9.1,0
28993,28993,532.5,716.5,11.4,86
28993,28993,357.5,45.5,9.1,4
28994,28994,594.5,789.5,11.4,41
28994,28994,345.5,584.5,11.4,2
28994,28994,358.5,45.5,11.4,4
28994,28994,532.5,716.5,11.4,86
28994,28994,828.5,537.5,9.1,0
28995,28995,543.5,719.5,6.9,86
28995,28995,828.5,539.5,6.9,0
28995,28995,356.5,589.5,7.8,2
28995,28995,358.5,45.5,11.4,4
28995,28995,588.5,790.5,9.1,41
28996,28996,350.5,588.5,11.4,2
28996,28996,358.5,45.5,11.4,4
28996,28996,588.5,790.5,9.1,41
28996,28996,543.5,719.5,6.9,86
28996,28996,828.5,539.5,6.9,0
28997,28997,828.5,539.5,6.9,0
28997,28997,350.5,588.5,8.0,2
28997,28997,543.5,719.5,6.9,86
28997,28997,587.5,784.5,11.4,41
28997,28997,358.5,45.5,11.4,4
28998,28998,587.5,784.5,11.4,41
28998,28998,358.5,45.5,11.4,4
28998,28998,543.5,719.5,6.9,86
28998,28998,350.5,588.5,8.0,2
28998,28998,828.5,539.5,6.9,0
28999,28999,543.5,719.5,6.9,86
28999,28999,828.5,539.5,6.9,0
28999,28999,358.5,45.5,11.4,4
28999,28999,587.5,784.5,11.4,41
28999,28999,356.5,588.5,10.3,2
29000,29000,587.5,784.5,11.4,41
29000,29000,358.5,45.5,11.4,4
29000,29000,543.5,719.5,6.9,86
29000,29000,350.5,588.5,8.0,2
29000,29000,828.5,539.5,6.9,0
29001,29001,828.5,539.5,6.9,0
29001,29001,350.5,588.5,8.0,2
29001,29001,543.5,719.5,6.9,86
29001,29001,587.5,784.5,11.4,41
29001,29001,358.5,45.5,11.4,4
29002,29002,357.5,45.5,9.1,4
29002,29002,355.5,590.5,11.4,2
29002,29002,546.5,727.5,11.4,86
29002,29002,832.5,538.5,9.1,0
29002,29002,583.5,785.5,11.4,41
29003,29003,828.5,538.5,11.4,0
29003,29003,546.5,727.5,11.4,86
29003,29003,362.5,592.5,10.3,2
29003,29003,358.5,45.5,11.4,4
29003,29003,583.5,783.5,10.3,41
29004,29004,358.5,45.5,11.4,4
29004,29004,583.5,785.5,11.4,41
29004,29004,362.5,592.5,10.3,2
29004,29004,828.5,538.5,11.4,0
29004,29004,546.5,727.5,11.4,86
29005,29005,828.5,538.5,11.4,0
29005,29005,549.5,723.5,11.4,86
29005,29005,362.5,592.5,10.3,2
29005,29005,582.5,788.5,10.2,41
29005,29005,358.5,45.5,11.4,4
29006,29006,357.5,45.5,9.1,4
29006,29006,582.5,788.5,10.2,41
29006,29006,828.5,538.5,11.4,0
29006,29006,355.5,590.5,11.4,2
29006,29006,546.5,727.5,11.4,86
29007,29007,828.5,538.5,11.4,0
29007,29007,546.5,727.5,11.4,86
29007,29007,582.5,788.5,10.2,41
29007,29007,354.5,591.5,9.1,2
29007,29007,357.5,45.5,9.1,4
29008,29008,357.5,45.5,9.1,4
29008,29008,546.5,727.5,11.4,86
29008,29008,583.5,782.5,11.4,41
29008,29008,828.5,538.5,11.4,0
29008,29008,355.5,590.5,11.4,2
29009,29009,358.5,46.5,10.3,4
29009,29009,559.5,727.5,9.1,86
29009,29009,360.5,597.5,10.3,2
29009,29009,577.5,784.5,9.1,41
29009,29009,830.5,538.5,6.9,0
29010,29010,577.5,784.5,9.1,41
29010,29010,227.5,178.5,11.4,16
29010,29010,360.5,597.5,10.3,2
29010,29010,559.5,727.5,9.1,86
29010,29010,358.5,46.5,10.3,4
29010,29010,831.5,536.5,9.1,0
29011,29011,559.5,727.5,9.1,86
29011,29011,360.5,597.5,10.3,2
29011,29011,577.5,784.5,9.1,41
29011,29011,830.5,538.5,6.9,0
29012,29012,362.5,594.5,9.1,2
29012,29012,227.5,178.5,11.4,16
29012,29012,829.5,538.5,11.4,0
29012,29012,578.5,779.5,10.3,41
29013,29013,829.5,538.5,11.4,0
29013,29013,559.5,727.5,9.1,86
29013,29013,358.5,45.5,11.4,4
29013,29013,578.5,779.5,10.3,41
29013,29013,360.5,597.5,10.3,2
29013,29013,227.5,178.5,11.4,16
29014,29014,362.5,594.5,9.1,2
29014,29014,227.5,178.5,11.4,16
29014,29014,559.5,727.5,9.1,86
29014,29014,829.5,538.5,11.4,0
29014,29014,578.5,779.5,10.3,41
29015,29015,559.5,727.5,9.1,86
29015,29015,578.5,779.5,10.3,41
29015,29015,358.5,41.5,11.4,4
29015,29015,830.5,538.5,11.4,0
29015,29015,363.5,595.5,8.0,2
29016,29016,830.5,538.5,11.4,0
29016,29016,564.5,736.5,11.4,86
29016,29016,574.5,777.5,11.4,41
29016,29016,357.5,45.5,9.1,4
29016,29016,368.5,599.5,9.1,2
29017,29017,563.5,737.5,8.0,86
29017,29017,357.5,45.5,9.1,4
29017,29017,370.5,600.5,9.1,2
29017,29017,573.5,777.5,11.4,41
29017,29017,830.5,538.5,11.4,0
29018,29018,830.5,538.5,11.4,0
29018,29018,370.5,600.5,9.1,2
29018,29018,573.5,777.5,11.4,41
29018,29018,358.5,46.5,11.4,4
29018,29018,563.5,737.5,8.0,86
29019,29019,369.5,600.5,10.3,2
29019,29019,357.5,45.5,9.1,4
29019,29019,563.5,737.5,8.0,86
29019,29019,574.5,776.5,10.3,41
29019,29019,830.5,537.5,11.4,0
29020,29020,830.5,538.5,11.4,0
29020,29020,370.5,600.5,9.1,2
29020,29020,573.5,777.5,11.4,41
29020,29020,358.5,46.5,11.4,4
29020,29020,563.5,737.5,8.0,86
29021,29021,357.5,45.5,9.1,4
29021,29021,572.5,782.5,9.1,41
29021,29021,830.5,538.5,11.4,0
29021,29021,564.5,733.5,10.2,86
29022,29022,830.5,538.5,11.4,0
29022,29022,370.5,600.5,9.1,2
29022,29022,564.5,733.5,10.2,86
29022,29022,572.5,782.5,9.1,41
29022,29022,357.5,45.5,9.1,4
29023,29023,379.5,602.5,6.9,2
29023,29023,359.5,46.5,10.3,4
29023,29023,570.5,777.5,11.4,41
29023,29023,831.5,537.5,11.4,0
29023,29023,568.5,739.5,11.4,86
29024,29024,566.5,740.5,9.6,86
29024,29024,831.5,537.5,11.4,0
29024,29024,358.5,46.5,10.3,4
29024,29024,568.5,782.5,9.1,41
29024,29024,377.5,601.5,11.4,2
29025,29025,358.5,46.5,10.3,4
29025,29025,568.5,782.5,9.1,41
29025,29025,566.5,740.5,9.6,86
29025,29025,831.5,537.5,11.4,0
29025,29025,377.5,601.5,11.4,2
29026,29026,357.5,45.5,9.1,4
29026,29026,568.5,782.5,9.1,41
29026,29026,566.5,740.5,9.6,86
29026,29026,831.5,537.5,11.4,0
29026,29026,377.5,601.5,11.4,2
29027,29027,566.5,740.5,9.6,86
29027,29027,569.5,776.5,11.4,41
29027,29027,831.5,537.5,11.4,0
29027,29027,359.5,46.5,10.2,4
29027,29027,376.5,603.5,10.0,2
29028,29028,568.5,782.5,9.1,41
29028,29028,383.5,602.5,10.3,2
29028,29028,566.5,740.5,9.6,86
29028,29028,359.5,46.5,10.2,4
29028,29028,831.5,537.5,11.4,0
29029,29029,376.5,603.5,10.0,2
29029,29029,359.5,46.5,10.2,4
29029,29029,569.5,776.5,11.4,41
29029,29029,566.5,740.5,9.6,86
29029,29029,831.5,537.5,11.4,0
29030,29030,573.5,737.5,11.4,86
29030,29030,389.5,605.5,11.4,2
29030,29030,565.5,779.5,10.3,41
29030,29030,357.5,45.5,9.1,4
29030,29030,833.5,538.5,8.0,0
29031,29031,389.5,605.5,11.4,2
29031,29031,358.5,45.5,11.4,4
29031,29031,573.5,737.5,11.4,86
29031,29031,831.5,537.5,11.4,0
29031,29031,565.5,779.5,10.3,41
29032,29032,833.5,538.5,8.0,0
29032,29032,573.5,737.5,11.4,86
29032,29032,389.5,605.5,11.4,2
29032,29032,565.5,779.5,10.3,41
29033,29033,381.5,608.5,6.9,2
29033,29033,357.5,45.5,9.1,4
29033,29033,834.5,537.5,8.0,0
29033,29033,565.5,779.5,10.3,41
29033,29033,573.5,737.5,11.4,86
29034,29034,573.5,737.5,11.4,86
29034,29034,389.5,606.5,11.4,2
29034,29034,565.5,779.5,10.3,41
29034,29034,834.5,537.5,8.0,0
29034,29034,357.5,45.5,9.1,4
29035,29035,381.5,608.5,6.9,2
29035,29035,357.5,45.5,9.1,4
29035,29035,565.5,779.5,10.3,41
29035,29035,573.5,737.5,11.4,86
29035,29035,834.5,537.5,8.0,0
29036,29036,573.5,737.5,11.4,86
29036,29036,565.5,776.5,11.4,41
29036,29036,831.5,537.5,11.4,0
29036,29036,383.5,605.5,8.0,2
29037,29037,832.5,538.5,11.4,0
29037,29037,358.5,46.5,11.4,4
29037,29037,560.5,777.5,11.4,41
29037,29037,577.5,739.5,11.4,86
29037,29037,390.5,610.5,9.1,2
29038,29038,560.5,777.5,11.4,41
29038,29038,577.5,739.5,11.4,86
29038,29038,832.5,538.5,11.4,0
29038,29038,390.5,610.5,9.1,2
29038,29038,358.5,46.5,11.4,4
29039,29039,358.5,46.5,10.3,4
29039,29039,560.5,780.5,9.1,41
29039,29039,577.5,739.5,11.4,86
29039,29039,834.5,538.5,8.0,0
29039,29039,389.5,611.5,10.3,2
29040,29040,227.5,179.5,9.6,16
29040,29040,358.5,46.5,10.3,4
29040,29040,577.5,739.5,11.4,86
29040,29040,832.5,538.5,9.1,0
29040,29040,395.5,609.5,11.4,2
29040,29040,560.5,780.5,9.1,41
29041,29041,577.5,739.5,11.4,86
29041,29041,560.5,778.5,11.4,41
29041,29041,832.5,538.5,11.4,0
29041,29041,389.5,611.5,10.3,2
29041,29041,358.5,46.5,10.3,4
29042,29042,358.5,45.5,11.4,4
29042,29042,389.5,611.5,10.3,2
29042,29042,560.5,778.5,11.4,41
29042,29042,577.5,739.5,11.4,86
29042,29042,832.5,538.5,11.4,0
29043,29043,577.5,739.5,11.4,86
29043,29043,560.5,778.5,11.4,41
29043,29043,832.5,538.5,11.4,0
29043,29043,389.5,611.5,10.3,2
29043,29043,358.5,45.5,11.4,4
29044,29044,357.5,45.5,9.1,4
29044,29044,837.5,541.5,8.0,0
29044,29044,396.5,614.5,10.3,2
29044,29044,581.5,742.5,11.4,86
29044,29044,556.5,776.5,10.3,41
29045,29045,581.5,742.5,11.4,86
29045,29045,556.5,776.5,10.3,41
29045,29045,396.5,614.5,10.3,2
29045,29045,835.5,537.5,8.0,0
29046,29046,835.5,537.5,8.0,0
29046,29046,396.5,614.5,10.3,2
29046,29046,581.5,742.5,11.4,86
29046,29046,556.5,776.5,10.3,41
29047,29047,581.5,742.5,11.4,86
29047,29047,556.5,776.5,10.3,41
29047,29047,396.5,614.5,10.3,2
29047,29047,835.5,537.5,8.0,0
29048,29048,833.5,538.5,9.0,0
29048,29048,357.5,45.5,9.1,4
29048,29048,581.5,742.5,11.4,86
29048,29048,556.5,776.5,10.3,41
29048,29048,398.5,611.5,11.4,2
29049,29049,581.5,742.5,11.4,86
29049,29049,556.5,776.5,10.3,41
29049,29049,398.5,611.5,11.4,2
29049,29049,833.5,537.5,11.4,0
29049,29049,357.5,45.5,9.1,4
29050,29050,833.5,538.5,9.0,0
29050,29050,357.5,45.5,9.1,4
29050,29050,581.5,742.5,11.4,86
29050,29050,556.5,776.5,10.3,41
29050,29050,398.5,611.5,11.4,2
29051,29051,551.5,772.5,8.0,41
29051,29051,413.5,614.5,10.3,2
29051,29051,358.5,45.5,11.4,4
29051,29051,833.5,537.5,11.4,0
29051,29051,584.5,746.5,11.4,86
29052,29052,833.5,537.5,11.4,0
29052,29052,358.5,45.5,11.4,4
29052,29052,584.5,746.5,11.4,86
29052,29052,413.5,614.5,10.3,2
29052,29052,551.5,772.5,8.0,41
29053,29053,551.5,772.5,8.0,41
29053,29053,413.5,614.5,10.3,2
29053,29053,833.5,537.5,11.4,0
29053,29053,584.5,746.5,11.4,86
29053,29053,358.5,45.5,11.4,4
29054,29054,552.5,772.5,8.0,41
29054,29054,413.5,614.5,10.3,2
29054,29054,582.5,748.5,9.1,86
29054,29054,833.5,537.5,11.4,0
29054,29054,358.5,45.5,11.4,4
