frame,frame,x,y,r,particle
21472,21472,446.5,388.5,104.3,0
21473,21473,446.5,387.5,104.3,0
21474,21474,446.5,386.5,104.3,0
21475,21475,445.5,387.5,103.2,0
21476,21476,447.5,386.5,103.2,0
21477,21477,447.5,389.5,105.4,0
21478,21478,447.5,387.5,104.3,0
21479,21479,446.5,387.5,104.3,0
21480,21480,445.5,386.5,104.3,0
21481,21481,447.5,389.5,105.4,0
21482,21482,446.5,388.5,104.3,0
21483,21483,446.5,387.5,104.3,0
21484,21484,446.5,387.5,104.3,0
21485,21485,445.5,387.5,104.3,0
21486,21486,445.5,387.5,104.3,0
21487,21487,446.5,389.5,105.4,0
21488,21488,445.5,387.5,104.3,0
21489,21489,446.5,387.5,104.3,0
21490,21490,447.5,387.5,103.2,0
21491,21491,446.5,389.5,105.4,0
21492,21492,446.5,389.5,105.4,0
21493,21493,446.5,389.5,105.4,0
21494,21494,445.5,387.5,104.3,0
21495,21495,446.5,387.5,104.3,0
21496,21496,446.5,389.5,105.4,0
21497,21497,445.5,387.5,104.3,0
21498,21498,446.5,388.5,104.3,0
21499,21499,446.5,389.5,105.4,0
21500,21500,446.5,389.5,105.4,0
21501,21501,446.5,389.5,105.4,0
21502,21502,446.5,389.5,105.4,0
21503,21503,446.5,389.5,105.4,0
21504,21504,445.5,387.5,104.3,0
21505,21505,446.5,387.5,104.3,0
21506,21506,445.5,388.5,104.3,0
21507,21507,446.5,387.5,104.3,0
21508,21508,446.5,387.5,104.3,0
21509,21509,446.5,389.5,105.4,0
21510,21510,445.5,387.5,104.3,0
21511,21511,445.5,388.5,104.3,0
21512,21512,445.5,389.5,105.4,0
21513,21513,445.5,387.5,104.3,0
21514,21514,445.5,386.5,104.3,0
21515,21515,445.5,388.5,104.3,0
21516,21516,445.5,388.5,104.3,0
21517,21517,444.5,388.5,103.2,0
21518,21518,444.5,386.5,104.3,0
21519,21519,446.5,389.5,105.4,0
21520,21520,445.5,388.5,104.3,0
21521,21521,444.5,388.5,103.2,0
21522,21522,445.5,388.5,104.3,0
21523,21523,444.5,386.5,104.3,0
21524,21524,445.5,386.5,104.3,0
21525,21525,446.5,389.5,105.4,0
21526,21526,445.5,387.5,104.3,0
21527,21527,445.5,387.5,104.3,0
21528,21528,445.5,387.5,104.3,0
21529,21529,444.5,388.5,104.3,0
21530,21530,444.5,385.5,105.4,0
21531,21531,445.5,389.5,105.4,0
21532,21532,444.5,385.5,105.4,0
21533,21533,443.5,388.5,103.2,0
21534,21534,445.5,389.5,105.4,0
21535,21535,444.5,387.5,104.3,0
21536,21536,444.5,386.5,104.3,0
21537,21537,444.5,389.5,105.4,0
21538,21538,444.5,387.5,104.3,0
21539,21539,444.5,387.5,104.3,0
21540,21540,444.5,387.5,104.3,0
21541,21541,443.5,387.5,104.3,0
21542,21542,445.5,389.5,105.4,0
21543,21543,443.5,388.5,103.2,0
21544,21544,444.5,389.5,105.4,0
21545,21545,444.5,389.5,105.4,0
21546,21546,443.5,387.5,104.3,0
21547,21547,444.5,389.5,105.4,0
21548,21548,444.5,387.5,104.3,0
21549,21549,443.5,387.5,104.3,0
21550,21550,444.5,388.5,104.3,0
21551,21551,444.5,387.5,104.3,0
21552,21552,447.5,389.5,105.4,0
21553,21553,443.5,388.5,104.3,0
21554,21554,443.5,389.5,105.4,0
21555,21555,444.5,388.5,104.3,0
21556,21556,444.5,388.5,104.3,0
21557,21557,443.5,387.5,104.3,0
21558,21558,444.5,387.5,104.3,0
21559,21559,442.5,388.5,103.2,0
21560,21560,443.5,387.5,104.3,0
21561,21561,443.5,388.5,104.3,0
21562,21562,443.5,388.5,104.3,0
21563,21563,443.5,387.5,104.3,0
21564,21564,442.5,388.5,103.2,0
21565,21565,443.5,389.5,104.3,0
21566,21566,442.5,388.5,104.3,0
21567,21567,443.5,389.5,104.3,0
21568,21568,443.5,389.5,104.3,0
21569,21569,443.5,389.5,104.3,0
21570,21570,443.5,388.5,104.3,0
21571,21571,442.5,388.5,104.3,0
21572,21572,443.5,390.5,105.4,0
21573,21573,443.5,389.5,104.3,0
21574,21574,443.5,390.5,105.4,0
21575,21575,441.5,389.5,103.2,0
21576,21576,443.5,389.5,104.3,0
21577,21577,442.5,389.5,104.3,0
21578,21578,441.5,389.5,103.2,0
21579,21579,442.5,389.5,104.3,0
21580,21580,441.5,388.5,104.3,0
21581,21581,442.5,387.5,105.4,0
21582,21582,442.5,389.5,104.3,0
21583,21583,442.5,388.5,104.3,0
21584,21584,442.5,389.5,104.2,0
21585,21585,442.5,389.5,104.3,0
21586,21586,442.5,389.5,104.3,0
21587,21587,441.5,388.5,104.3,0
21588,21588,441.5,388.5,104.3,0
21589,21589,442.5,389.5,104.3,0
21590,21590,441.5,389.5,104.3,0
21591,21591,441.5,389.5,104.3,0
21592,21592,441.5,387.5,105.4,0
21593,21593,441.5,387.5,105.4,0
21594,21594,442.5,391.5,105.4,0
21595,21595,442.5,390.5,104.3,0
21596,21596,441.5,389.5,104.3,0
21597,21597,441.5,390.5,104.3,0
21598,21598,441.5,390.5,104.3,0
21599,21599,442.5,389.5,104.3,0
21600,21600,440.5,390.5,103.2,0
21601,21601,441.5,389.5,104.3,0
21602,21602,441.5,389.5,104.3,0
21603,21603,440.5,389.5,103.2,0
21604,21604,440.5,390.5,103.2,0
21605,21605,440.5,390.5,103.2,0
21606,21606,440.5,390.5,103.2,0
21607,21607,441.5,391.5,105.4,0
21608,21608,441.5,391.5,105.4,0
21609,21609,440.5,390.5,103.2,0
21610,21610,440.5,390.5,103.2,0
21611,21611,442.5,391.5,105.4,0
21612,21612,441.5,390.5,104.3,0
21613,21613,441.5,392.5,105.4,0
21614,21614,441.5,390.5,104.3,0
21615,21615,441.5,389.5,104.3,0
21616,21616,441.5,392.5,105.4,0
21617,21617,441.5,389.5,104.3,0
21618,21618,441.5,390.5,104.3,0
21619,21619,442.5,392.5,105.4,0
21620,21620,440.5,390.5,104.3,0
21621,21621,441.5,392.5,105.4,0
21622,21622,440.5,391.5,103.2,0
21623,21623,442.5,390.5,103.2,0
21624,21624,441.5,390.5,104.3,0
21625,21625,441.5,393.5,105.4,0
21626,21626,440.5,391.5,104.3,0
21627,21627,441.5,390.5,104.3,0
21628,21628,441.5,391.5,104.3,0
21629,21629,440.5,390.5,104.3,0
21630,21630,441.5,391.5,104.3,0
21631,21631,441.5,392.5,104.3,0
21632,21632,442.5,391.5,103.2,0
21633,21633,441.5,392.5,104.3,0
21634,21634,441.5,393.5,105.4,0
21635,21635,441.5,391.5,104.3,0
21636,21636,444.5,394.5,105.4,0
21637,21637,440.5,392.5,104.3,0
21638,21638,440.5,393.5,104.3,0
21639,21639,441.5,392.5,104.3,0
21640,21640,440.5,392.5,104.3,0
21641,21641,439.5,392.5,103.2,0
21642,21642,440.5,393.5,104.3,0
21643,21643,440.5,392.5,104.3,0
21644,21644,440.5,392.5,104.3,0
21645,21645,440.5,393.5,104.3,0
21646,21646,440.5,390.5,105.4,0
21647,21647,441.5,393.5,104.3,0
21648,21648,441.5,394.5,105.4,0
21649,21649,439.5,393.5,103.2,0
21650,21650,440.5,394.5,105.4,0
21651,21651,440.5,392.5,104.3,0
21652,21652,440.5,390.5,105.4,0
21653,21653,440.5,394.5,104.3,0
21654,21654,441.5,392.5,103.2,0
21655,21655,440.5,394.5,104.3,0
21656,21656,439.5,393.5,103.2,0
21657,21657,440.5,394.5,104.3,0
21658,21658,439.5,392.5,104.3,0
21659,21659,440.5,394.5,104.3,0
21660,21660,440.5,395.5,105.4,0
21661,21661,440.5,394.5,104.3,0
21662,21662,440.5,395.5,105.4,0
21663,21663,441.5,394.5,104.3,0
21664,21664,440.5,392.5,105.4,0
21665,21665,439.5,394.5,103.2,0
21666,21666,441.5,396.5,105.4,0
21667,21667,439.5,393.5,104.3,0
21668,21668,441.5,395.5,104.3,0
21669,21669,440.5,396.5,105.4,0
21670,21670,440.5,395.5,104.3,0
21671,21671,441.5,394.5,103.2,0
21672,21672,440.5,394.5,104.3,0
21673,21673,440.5,397.5,105.4,0
21674,21674,440.5,394.5,104.3,0
21675,21675,440.5,395.5,104.3,0
21676,21676,441.5,397.5,105.4,0
21677,21677,439.5,394.5,105.4,0
21678,21678,439.5,396.5,103.2,0
21679,21679,439.5,395.5,104.3,0
21680,21680,440.5,396.5,104.3,0
21681,21681,440.5,396.5,104.3,0
21682,21682,439.5,396.5,104.3,0
21683,21683,440.5,396.5,104.3,0
21684,21684,439.5,397.5,104.3,0
21685,21685,439.5,396.5,104.3,0
21686,21686,440.5,398.5,105.4,0
21687,21687,439.5,397.5,104.3,0
21688,21688,438.5,397.5,103.2,0
21689,21689,438.5,397.5,103.2,0
21690,21690,439.5,397.5,104.3,0
21691,21691,439.5,397.5,104.3,0
21692,21692,440.5,399.5,105.4,0
21693,21693,439.5,399.5,105.4,0
21694,21694,439.5,397.5,104.3,0
21695,21695,439.5,397.5,104.3,0
21696,21696,439.5,398.5,104.3,0
21697,21697,440.5,399.5,105.4,0
21698,21698,439.5,398.5,104.3,0
21699,21699,440.5,399.5,105.4,0
21700,21700,439.5,398.5,104.3,0
21701,21701,439.5,398.5,104.3,0
21702,21702,438.5,398.5,103.2,0
21703,21703,438.5,397.5,104.3,0
21704,21704,439.5,398.5,104.3,0
21705,21705,438.5,397.5,104.3,0
21706,21706,439.5,398.5,104.3,0
21707,21707,440.5,398.5,104.3,0
21708,21708,438.5,397.5,104.3,0
21709,21709,439.5,396.5,105.4,0
21710,21710,438.5,397.5,104.3,0
21711,21711,438.5,397.5,104.3,0
21712,21712,439.5,397.5,104.3,0
21713,21713,440.5,397.5,103.2,0
21714,21714,438.5,398.5,103.2,0
21715,21715,438.5,396.5,105.4,0
21716,21716,442.5,400.5,105.4,0
21717,21717,439.5,397.5,104.3,0
21718,21718,438.5,396.5,105.4,0
21719,21719,438.5,399.5,103.2,0
21720,21720,437.5,399.5,103.2,0
21721,21721,439.5,399.5,104.3,0
21722,21722,438.5,398.5,104.3,0
21723,21723,439.5,397.5,105.4,0
21724,21724,439.5,399.5,104.3,0
21725,21725,438.5,397.5,105.4,0
21726,21726,438.5,397.5,105.4,0
21727,21727,439.5,401.5,105.4,0
21728,21728,438.5,399.5,104.3,0
21729,21729,437.5,400.5,103.2,0
21730,21730,438.5,399.5,104.3,0
21731,21731,438.5,399.5,104.3,0
21732,21732,438.5,400.5,104.3,0
21733,21733,439.5,399.5,104.3,0
21734,21734,438.5,400.5,104.3,0
21735,21735,439.5,400.5,104.3,0
21736,21736,438.5,398.5,105.4,0
21737,21737,440.5,399.5,103.2,0
21738,21738,439.5,400.5,104.3,0
21739,21739,438.5,399.5,104.3,0
21740,21740,437.5,400.5,103.2,0
21741,21741,439.5,400.5,104.3,0
21742,21742,438.5,400.5,104.3,0
21743,21743,438.5,401.5,104.3,0
21744,21744,437.5,401.5,103.2,0
21745,21745,438.5,401.5,104.3,0
21746,21746,438.5,400.5,104.3,0
21747,21747,439.5,401.5,104.3,0
21748,21748,439.5,403.5,105.4,0
21749,21749,439.5,401.5,104.3,0
21750,21750,439.5,402.5,104.3,0
21751,21751,439.5,402.5,104.3,0
21752,21752,438.5,401.5,104.3,0
21753,21753,439.5,402.5,104.3,0
21754,21754,438.5,401.5,104.3,0
21755,21755,438.5,402.5,104.3,0
21756,21756,438.5,402.5,104.3,0
21757,21757,438.5,400.5,105.4,0
21758,21758,438.5,401.5,104.3,0
21759,21759,438.5,403.5,104.3,0
21760,21760,438.5,401.5,104.3,0
21761,21761,439.5,404.5,105.4,0
21762,21762,439.5,402.5,104.3,0
21763,21763,439.5,404.5,105.4,0
21764,21764,438.5,402.5,104.3,0
21765,21765,438.5,402.5,104.3,0
21766,21766,438.5,402.5,104.3,0
21767,21767,439.5,402.5,104.3,0
21768,21768,437.5,403.5,103.2,0
21769,21769,438.5,403.5,104.3,0
21770,21770,438.5,402.5,104.3,0
21771,21771,439.5,403.5,104.3,0
21772,21772,439.5,403.5,104.3,0
21773,21773,438.5,403.5,104.3,0
21774,21774,439.5,404.5,104.3,0
21775,21775,439.5,404.5,104.3,0
21776,21776,438.5,402.5,105.4,0
21777,21777,437.5,404.5,103.2,0
21778,21778,439.5,404.5,104.3,0
21779,21779,439.5,406.5,105.4,0
21780,21780,438.5,405.5,104.3,0
21781,21781,439.5,405.5,104.3,0
21782,21782,437.5,405.5,103.2,0
21783,21783,438.5,405.5,104.3,0
21784,21784,439.5,405.5,104.3,0
21785,21785,439.5,407.5,105.4,0
21786,21786,438.5,404.5,105.4,0
21787,21787,438.5,405.5,104.3,0
21788,21788,438.5,404.5,105.4,0
21789,21789,438.5,405.5,104.3,0
21790,21790,437.5,407.5,103.2,0
21791,21791,439.5,407.5,104.3,0
21792,21792,437.5,407.5,103.2,0
21793,21793,439.5,408.5,105.4,0
21794,21794,438.5,407.5,104.3,0
21795,21795,438.5,407.5,104.3,0
21796,21796,439.5,409.5,105.4,0
21797,21797,439.5,409.5,105.4,0
21798,21798,437.5,408.5,103.2,0
21799,21799,439.5,408.5,104.3,0
21800,21800,439.5,409.5,104.3,0
21801,21801,439.5,410.5,105.4,0
21802,21802,437.5,409.5,103.2,0
21803,21803,437.5,409.5,103.2,0
21804,21804,438.5,408.5,104.3,0
21805,21805,438.5,408.5,104.3,0
21806,21806,437.5,410.5,103.2,0
21807,21807,438.5,409.5,104.3,0
21808,21808,439.5,410.5,104.3,0
21809,21809,439.5,410.5,104.3,0
21810,21810,438.5,408.5,105.4,0
21811,21811,437.5,411.5,103.2,0
21812,21812,438.5,408.5,105.4,0
21813,21813,439.5,411.5,104.3,0
21814,21814,438.5,410.5,104.3,0
21815,21815,438.5,413.5,105.4,0
21816,21816,438.5,411.5,104.3,0
21817,21817,438.5,412.5,104.3,0
21818,21818,439.5,411.5,104.3,0
21819,21819,438.5,411.5,104.3,0
21820,21820,438.5,412.5,104.3,0
21821,21821,439.5,412.5,104.3,0
21822,21822,439.5,411.5,105.4,0
21823,21823,438.5,412.5,104.3,0
21824,21824,438.5,412.5,104.3,0
21825,21825,438.5,413.5,104.3,0
21826,21826,439.5,411.5,105.4,0
21827,21827,439.5,413.5,104.3,0
21828,21828,438.5,411.5,105.4,0
21829,21829,439.5,413.5,104.3,0
21830,21830,438.5,414.5,104.3,0
21831,21831,438.5,413.5,104.3,0
21832,21832,439.5,414.5,104.3,0
21833,21833,439.5,413.5,104.3,0
21834,21834,439.5,415.5,105.4,0
21835,21835,439.5,414.5,104.3,0
21836,21836,438.5,413.5,104.3,0
21837,21837,437.5,414.5,103.2,0
21838,21838,439.5,414.5,104.3,0
21839,21839,438.5,414.5,104.3,0
21840,21840,437.5,414.5,103.2,0
21841,21841,439.5,416.5,105.4,0
21842,21842,439.5,413.5,104.3,0
21843,21843,438.5,413.5,104.3,0
21844,21844,438.5,414.5,104.3,0
21845,21845,438.5,412.5,105.4,0
21846,21846,438.5,414.5,104.3,0
21847,21847,439.5,416.5,105.4,0
21848,21848,438.5,414.5,104.3,0
21849,21849,439.5,414.5,104.3,0
21850,21850,437.5,415.5,103.2,0
21851,21851,438.5,415.5,104.3,0
21852,21852,439.5,414.5,104.3,0
21853,21853,438.5,415.5,104.3,0
21854,21854,439.5,416.5,105.4,0
21855,21855,440.5,414.5,103.2,0
21856,21856,437.5,415.5,103.2,0
21857,21857,437.5,415.5,103.2,0
21858,21858,439.5,413.5,105.4,0
21859,21859,439.5,414.5,104.3,0
21860,21860,438.5,412.5,105.4,0
21861,21861,439.5,416.5,105.4,0
21862,21862,438.5,414.5,104.3,0
21863,21863,437.5,415.5,103.2,0
21864,21864,438.5,415.5,104.3,0
21865,21865,438.5,414.5,104.3,0
21866,21866,439.5,414.5,104.3,0
21867,21867,438.5,414.5,104.3,0
21868,21868,438.5,414.5,104.3,0
21869,21869,438.5,414.5,104.3,0
21870,21870,437.5,415.5,103.2,0
21871,21871,439.5,415.5,104.3,0
21872,21872,438.5,415.5,104.3,0
21873,21873,437.5,415.5,103.2,0
21874,21874,439.5,415.5,104.3,0
21875,21875,439.5,415.5,104.3,0
21876,21876,439.5,416.5,105.4,0
21877,21877,439.5,416.5,105.4,0
21878,21878,439.5,414.5,104.3,0
21879,21879,439.5,416.5,105.4,0
21880,21880,439.5,415.5,104.3,0
21881,21881,439.5,413.5,105.4,0
21882,21882,439.5,415.5,104.3,0
21883,21883,439.5,417.5,105.4,0
21884,21884,439.5,415.5,104.3,0
21885,21885,440.5,417.5,105.4,0
21886,21886,439.5,416.5,104.3,0
21887,21887,438.5,416.5,103.2,0
21888,21888,440.5,415.5,103.2,0
21889,21889,439.5,416.5,104.3,0
21890,21890,439.5,416.5,104.3,0
21891,21891,439.5,415.5,104.3,0
21892,21892,439.5,416.5,104.3,0
21893,21893,440.5,418.5,105.4,0
21894,21894,439.5,414.5,105.4,0
21895,21895,440.5,416.5,104.3,0
21896,21896,439.5,416.5,104.3,0
21897,21897,440.5,417.5,104.3,0
21898,21898,439.5,414.5,105.4,0
21899,21899,439.5,417.5,104.3,0
21900,21900,440.5,416.5,104.3,0
21901,21901,440.5,416.5,104.3,0
21902,21902,438.5,417.5,103.2,0
21903,21903,439.5,415.5,105.4,0
21904,21904,439.5,417.5,104.3,0
21905,21905,439.5,415.5,105.4,0
21906,21906,440.5,416.5,104.3,0
21907,21907,440.5,419.5,105.4,0
21908,21908,440.5,419.5,105.4,0
21909,21909,440.5,419.5,105.4,0
21910,21910,439.5,417.5,104.3,0
21911,21911,439.5,417.5,104.3,0
21912,21912,440.5,418.5,104.3,0
21913,21913,441.5,418.5,104.3,0
21914,21914,441.5,418.5,104.3,0
21915,21915,439.5,416.5,105.4,0
21916,21916,441.5,418.5,104.3,0
21917,21917,440.5,417.5,104.3,0
21918,21918,439.5,417.5,104.3,0
21919,21919,440.5,417.5,104.3,0
21920,21920,440.5,420.5,105.4,0
21921,21921,440.5,420.5,105.4,0
21922,21922,440.5,417.5,104.3,0
21923,21923,441.5,420.5,105.4,0
21924,21924,440.5,419.5,104.3,0
21925,21925,440.5,418.5,104.3,0
21926,21926,440.5,416.5,105.4,0
21927,21927,440.5,418.5,104.3,0
21928,21928,439.5,419.5,103.2,0
21929,21929,441.5,418.5,104.3,0
21930,21930,440.5,416.5,105.4,0
21931,21931,441.5,419.5,104.3,0
21932,21932,441.5,419.5,104.3,0
21933,21933,441.5,418.5,104.3,0
21934,21934,441.5,421.5,105.4,0
21935,21935,441.5,421.5,105.4,0
21936,21936,441.5,420.5,104.3,0
21937,21937,441.5,420.5,104.3,0
21938,21938,441.5,418.5,104.3,0
21939,21939,441.5,419.5,104.3,0
21940,21940,442.5,421.5,105.4,0
21941,21941,441.5,420.5,104.3,0
21942,21942,441.5,420.5,104.3,0
21943,21943,441.5,420.5,104.3,0
21944,21944,441.5,418.5,105.4,0
21945,21945,442.5,420.5,104.3,0
21946,21946,440.5,420.5,103.2,0
21947,21947,442.5,421.5,105.4,0
21948,21948,442.5,420.5,104.3,0
21949,21949,442.5,420.5,104.3,0
21950,21950,442.5,421.5,105.4,0
21951,21951,441.5,419.5,104.3,0
21952,21952,441.5,420.5,104.3,0
21953,21953,443.5,419.5,103.2,0
21954,21954,442.5,419.5,104.3,0
21955,21955,441.5,420.5,104.3,0
21956,21956,440.5,421.5,103.2,0
21957,21957,442.5,419.5,104.3,0
21958,21958,441.5,418.5,105.4,0
21959,21959,442.5,421.5,104.3,0
21960,21960,442.5,418.5,105.4,0
21961,21961,442.5,421.5,104.3,0
21962,21962,442.5,421.5,104.3,0
21963,21963,443.5,419.5,105.4,0
21964,21964,442.5,422.5,105.4,0
21965,21965,441.5,421.5,103.2,0
21966,21966,442.5,420.5,104.3,0
21967,21967,443.5,422.5,105.4,0
21968,21968,443.5,420.5,104.3,0
21969,21969,443.5,422.5,105.4,0
21970,21970,443.5,422.5,105.4,0
21971,21971,442.5,422.5,105.4,0
21972,21972,442.5,422.5,105.4,0
21973,21973,443.5,422.5,105.4,0
21974,21974,442.5,421.5,104.3,0
21975,21975,441.5,420.5,104.3,0
21976,21976,441.5,420.5,104.3,0
21977,21977,442.5,420.5,104.3,0
21978,21978,441.5,420.5,104.3,0
21979,21979,441.5,420.5,104.3,0
21980,21980,441.5,420.5,104.3,0
21981,21981,442.5,422.5,105.4,0
21982,21982,442.5,421.5,104.3,0
21983,21983,443.5,422.5,105.4,0
21984,21984,442.5,421.5,104.3,0
21985,21985,442.5,421.5,104.3,0
21986,21986,442.5,420.5,104.3,0
21987,21987,442.5,422.5,105.4,0
21988,21988,442.5,421.5,104.3,0
21989,21989,442.5,421.5,104.3,0
21990,21990,442.5,422.5,105.4,0
21991,21991,442.5,422.5,105.4,0
21992,21992,442.5,421.5,104.3,0
21993,21993,441.5,421.5,103.2,0
21994,21994,443.5,421.5,104.3,0
21995,21995,443.5,421.5,104.3,0
21996,21996,442.5,422.5,105.4,0
21997,21997,442.5,421.5,104.3,0
21998,21998,443.5,419.5,105.4,0
21999,21999,443.5,421.5,104.3,0
22000,22000,441.5,419.5,105.4,0
22001,22001,443.5,422.5,105.4,0
22002,22002,442.5,419.5,105.4,0
22003,22003,442.5,420.5,104.3,0
22004,22004,441.5,421.5,103.2,0
22005,22005,442.5,422.5,105.4,0
22006,22006,442.5,422.5,105.4,0
22007,22007,442.5,421.5,104.3,0
22008,22008,442.5,421.5,104.3,0
22009,22009,443.5,421.5,104.3,0
22010,22010,442.5,421.5,104.3,0
22011,22011,442.5,421.5,104.3,0
22012,22012,443.5,419.5,105.4,0
22013,22013,443.5,421.5,104.3,0
22014,22014,443.5,422.5,105.4,0
22015,22015,442.5,421.5,104.3,0
22016,22016,442.5,418.5,105.4,0
22017,22017,443.5,422.5,105.4,0
22018,22018,443.5,422.5,105.4,0
22019,22019,443.5,421.5,104.3,0
22020,22020,442.5,420.5,104.3,0
22021,22021,443.5,419.5,105.4,0
22022,22022,442.5,422.5,105.4,0
22023,22023,442.5,421.5,104.3,0
22024,22024,442.5,421.5,104.3,0
22025,22025,442.5,422.5,105.4,0
22026,22026,441.5,420.5,104.3,0
22027,22027,442.5,422.5,105.4,0
22028,22028,441.5,420.5,104.3,0
22029,22029,443.5,422.5,105.4,0
22030,22030,442.5,421.5,104.3,0
22031,22031,442.5,422.5,105.4,0
22032,22032,443.5,422.5,105.4,0
22033,22033,442.5,419.5,105.4,0
22034,22034,441.5,420.5,104.3,0
22035,22035,443.5,421.5,104.3,0
22036,22036,442.5,419.5,105.4,0
22037,22037,442.5,420.5,104.3,0
22038,22038,442.5,420.5,104.3,0
22039,22039,441.5,421.5,103.2,0
22040,22040,442.5,419.5,105.4,0
22041,22041,443.5,421.5,104.3,0
22042,22042,441.5,420.5,104.3,0
22043,22043,442.5,421.5,104.3,0
22044,22044,442.5,422.5,105.4,0
22045,22045,441.5,419.5,105.4,0
22046,22046,442.5,421.5,104.3,0
22047,22047,441.5,421.5,103.2,0
22048,22048,442.5,420.5,104.3,0
22049,22049,442.5,421.5,104.3,0
22050,22050,443.5,422.5,105.4,0
22051,22051,442.5,420.5,104.3,0
22052,22052,442.5,419.5,105.4,0
22053,22053,443.5,422.5,105.4,0
22054,22054,443.5,422.5,105.4,0
22055,22055,443.5,421.5,104.3,0
22056,22056,443.5,422.5,105.4,0
22057,22057,442.5,421.5,104.3,0
22058,22058,442.5,420.5,104.3,0
22059,22059,442.5,420.5,104.3,0
22060,22060,442.5,419.5,105.4,0
22061,22061,443.5,421.5,104.3,0
22062,22062,442.5,419.5,105.4,0
22063,22063,441.5,420.5,104.3,0
22064,22064,441.5,421.5,103.2,0
22065,22065,441.5,421.5,103.2,0
22066,22066,441.5,421.5,103.2,0
22067,22067,443.5,422.5,105.4,0
22068,22068,442.5,421.5,104.3,0
22069,22069,442.5,421.5,104.3,0
22070,22070,443.5,421.5,104.3,0
22071,22071,442.5,420.5,104.3,0
22072,22072,441.5,420.5,104.3,0
22073,22073,443.5,422.5,105.4,0
22074,22074,443.5,422.5,105.4,0
22075,22075,443.5,422.5,105.4,0
22076,22076,442.5,421.5,104.3,0
22077,22077,443.5,422.5,105.4,0
22078,22078,442.5,421.5,104.3,0
22079,22079,443.5,422.5,105.4,0
22080,22080,442.5,419.5,105.4,0
22081,22081,443.5,421.5,104.3,0
22082,22082,441.5,421.5,103.2,0
22083,22083,443.5,422.5,105.4,0
22084,22084,443.5,422.5,105.4,0
22085,22085,441.5,419.5,105.4,0
22086,22086,442.5,422.5,105.4,0
22087,22087,443.5,421.5,104.3,0
22088,22088,442.5,419.5,105.4,0
22089,22089,442.5,420.5,104.3,0
22090,22090,442.5,419.5,105.4,0
22091,22091,442.5,420.5,104.3,0
22092,22092,443.5,421.5,104.3,0
22093,22093,443.5,421.5,104.3,0
22094,22094,442.5,420.5,104.3,0
22095,22095,443.5,421.5,104.3,0
22096,22096,442.5,420.5,104.3,0
22097,22097,442.5,420.5,104.3,0
22098,22098,442.5,422.5,105.4,0
22099,22099,442.5,422.5,105.4,0
22100,22100,441.5,421.5,103.2,0
22101,22101,442.5,420.5,104.3,0
22102,22102,442.5,419.5,105.4,0
22103,22103,442.5,419.5,105.4,0
22104,22104,442.5,421.5,104.3,0
22105,22105,442.5,421.5,104.3,0
22106,22106,443.5,421.5,104.3,0
22107,22107,442.5,420.5,104.3,0
22108,22108,443.5,420.5,103.2,0
22109,22109,442.5,421.5,104.3,0
22110,22110,442.5,420.5,104.3,0
22111,22111,442.5,420.5,104.3,0
22112,22112,442.5,422.5,105.4,0
22113,22113,442.5,419.5,105.4,0
22114,22114,443.5,420.5,103.2,0
22115,22115,442.5,421.5,104.3,0
22116,22116,442.5,420.5,104.3,0
22117,22117,442.5,422.5,105.4,0
22118,22118,443.5,422.5,105.4,0
22119,22119,442.5,420.5,104.3,0
22120,22120,442.5,419.5,105.4,0
22121,22121,441.5,420.5,104.3,0
22122,22122,442.5,420.5,104.3,0
22123,22123,442.5,420.5,104.3,0
22124,22124,442.5,419.5,105.4,0
22125,22125,443.5,420.5,103.2,0
22126,22126,442.5,420.5,104.3,0
22127,22127,442.5,420.5,104.3,0
22128,22128,443.5,421.5,104.3,0
22129,22129,442.5,420.5,104.3,0
22130,22130,442.5,421.5,104.3,0
22131,22131,443.5,421.5,104.3,0
22132,22132,442.5,421.5,104.3,0
22133,22133,442.5,421.5,104.3,0
22134,22134,443.5,421.5,104.3,0
22135,22135,443.5,420.5,104.3,0
22136,22136,442.5,420.5,104.3,0
22137,22137,442.5,420.5,104.3,0
22138,22138,443.5,420.5,104.3,0
22139,22139,442.5,421.5,104.3,0
22140,22140,442.5,421.5,104.3,0
22141,22141,443.5,419.5,105.4,0
22142,22142,442.5,419.5,105.4,0
22143,22143,443.5,420.5,104.3,0
22144,22144,443.5,421.5,104.3,0
22145,22145,442.5,418.5,105.4,0
22146,22146,441.5,420.5,103.2,0
22147,22147,443.5,420.5,104.3,0
22148,22148,443.5,421.5,104.3,0
22149,22149,443.5,419.5,104.3,0
22150,22150,442.5,419.5,104.3,0
22151,22151,443.5,420.5,104.3,0
22152,22152,442.5,419.5,104.3,0
22153,22153,443.5,420.5,104.3,0
22154,22154,444.5,418.5,105.4,0
22155,22155,442.5,419.5,104.3,0
22156,22156,443.5,420.5,104.3,0
22157,22157,444.5,420.5,104.3,0
22158,22158,444.5,419.5,104.3,0
22159,22159,444.5,420.5,104.3,0
22160,22160,444.5,420.5,104.3,0
22161,22161,444.5,421.5,105.4,0
22162,22162,442.5,419.5,103.2,0
22163,22163,444.5,420.5,104.3,0
22164,22164,444.5,417.5,105.4,0
22165,22165,444.5,419.5,104.3,0
22166,22166,443.5,418.5,104.3,0
22167,22167,444.5,419.5,104.3,0
22168,22168,444.5,418.5,104.3,0
22169,22169,444.5,418.5,104.3,0
22170,22170,443.5,418.5,104.3,0
