frame,frame,x,y,r,particle
777,777,627.5,572.5,104.3,0
778,778,627.5,571.5,104.3,0
779,779,627.5,573.5,104.3,0
780,780,628.5,573.5,103.2,0
781,781,626.5,573.5,104.3,0
782,782,627.5,572.5,104.3,0
783,783,627.5,572.5,104.3,0
784,784,626.5,573.5,104.3,0
785,785,625.5,574.5,105.4,0
786,786,626.5,573.5,104.3,0
787,787,627.5,571.5,105.4,0
788,788,625.5,572.5,104.3,0
789,789,626.5,571.5,105.4,0
790,790,625.5,573.5,104.3,0
791,791,625.5,572.5,104.3,0
792,792,625.5,573.5,104.3,0
793,793,625.5,572.5,104.3,0
794,794,625.5,573.5,104.3,0
795,795,625.5,573.5,104.3,0
796,796,624.5,573.5,104.3,0
797,797,624.5,573.5,104.3,0
798,798,622.5,573.5,105.4,0
799,799,623.5,572.5,104.3,0
800,800,622.5,574.5,105.4,0
801,801,622.5,573.5,105.4,0
802,802,623.5,571.5,104.3,0
803,803,623.5,572.5,104.3,0
804,804,623.5,571.5,104.3,0
805,805,623.5,572.5,104.3,0
806,806,623.5,571.5,104.3,0
807,807,622.5,572.5,104.3,0
808,808,624.5,572.5,103.2,0
809,809,622.5,571.5,104.3,0
810,810,622.5,572.5,104.3,0
811,811,621.5,570.5,104.3,0
812,812,623.5,570.5,105.4,0
813,813,621.5,571.5,104.3,0
814,814,621.5,570.5,104.3,0
815,815,621.5,571.5,104.3,0
816,816,621.5,569.5,105.4,0
817,817,622.5,570.5,105.4,0
818,818,622.5,570.5,105.4,0
819,819,620.5,571.5,104.3,0
820,820,620.5,571.5,104.3,0
821,821,618.5,571.5,105.4,0
822,822,620.5,570.5,104.3,0
823,823,618.5,570.5,105.4,0
824,824,620.5,570.5,104.3,0
825,825,618.5,571.5,105.4,0
826,826,620.5,568.5,105.4,0
827,827,619.5,569.5,104.3,0
828,828,620.5,569.5,105.4,0
829,829,619.5,569.5,104.3,0
830,830,618.5,569.5,104.3,0
831,831,619.5,568.5,105.4,0
832,832,619.5,570.5,103.2,0
833,833,617.5,570.5,105.4,0
834,834,617.5,569.5,104.3,0
835,835,618.5,568.5,104.3,0
836,836,617.5,569.5,104.3,0
837,837,618.5,569.5,104.3,0
838,838,616.5,570.5,105.4,0
839,839,617.5,569.5,104.3,0
840,840,618.5,567.5,105.4,0
841,841,616.5,569.5,104.3,0
842,842,616.5,567.5,104.3,0
843,843,617.5,568.5,104.3,0
844,844,615.5,569.5,105.4,0
845,845,616.5,568.5,104.3,0
846,846,617.5,569.5,103.2,0
847,847,615.5,568.5,104.3,0
848,848,615.5,568.5,104.3,0
849,849,615.5,567.5,104.3,0
850,850,615.5,568.5,104.3,0
851,851,615.5,567.5,104.3,0
852,852,615.5,569.5,104.3,0
853,853,615.5,567.5,104.3,0
854,854,614.5,568.5,104.3,0
855,855,614.5,567.5,104.3,0
856,856,614.5,567.5,104.3,0
857,857,614.5,568.5,104.3,0
858,858,614.5,566.5,105.4,0
859,859,615.5,566.5,105.4,0
860,860,613.5,567.5,104.3,0
861,861,613.5,568.5,104.3,0
862,862,613.5,566.5,104.3,0
863,863,612.5,568.5,105.4,0
864,864,612.5,567.5,104.3,0
865,865,612.5,566.5,104.3,0
866,866,612.5,566.5,104.3,0
867,867,611.5,568.5,105.4,0
868,868,613.5,566.5,105.4,0
869,869,612.5,567.5,104.3,0
870,870,611.5,567.5,104.3,0
871,871,611.5,567.5,104.3,0
872,872,612.5,565.5,105.4,0
873,873,611.5,567.5,104.3,0
874,874,611.5,566.5,104.3,0
875,875,609.5,568.5,105.4,0
876,876,609.5,567.5,104.3,0
877,877,611.5,566.5,105.4,0
878,878,611.5,565.5,105.4,0
879,879,608.5,567.5,105.4,0
880,880,609.5,566.5,104.3,0
881,881,608.5,566.5,104.3,0
882,882,609.5,566.5,104.3,0
883,883,607.5,567.5,105.4,0
884,884,608.5,567.5,104.3,0
885,885,608.5,566.5,104.3,0
886,886,607.5,565.5,104.3,0
887,887,607.5,567.5,104.3,0
888,888,608.5,565.5,105.4,0
889,889,606.5,566.5,104.3,0
890,890,606.5,566.5,104.3,0
891,891,606.5,567.5,104.3,0
892,892,605.5,568.5,105.4,0
893,893,606.5,567.5,104.3,0
894,894,605.5,565.5,104.3,0
895,895,605.5,567.5,104.3,0
896,896,606.5,565.5,105.4,0
897,897,606.5,565.5,105.4,0
898,898,604.5,566.5,104.3,0
899,899,605.5,564.5,105.4,0
900,900,604.5,566.5,104.3,0
901,901,604.5,566.5,104.3,0
902,902,603.5,566.5,104.3,0
903,903,603.5,566.5,104.3,0
904,904,604.5,565.5,105.4,0
905,905,602.5,566.5,104.3,0
906,906,604.5,565.5,105.4,0
907,907,602.5,565.5,104.3,0
908,908,602.5,565.5,104.3,0
909,909,601.5,566.5,104.3,0
910,910,603.5,567.5,103.2,0
911,911,602.5,565.5,104.3,0
912,912,601.5,565.5,104.3,0
913,913,602.5,565.5,104.3,0
914,914,601.5,565.5,104.3,0
915,915,600.5,567.5,105.4,0
916,916,601.5,566.5,104.3,0
917,917,601.5,565.5,104.3,0
918,918,599.5,566.5,105.4,0
919,919,600.5,566.5,104.3,0
920,920,600.5,566.5,104.3,0
921,921,599.5,567.5,105.4,0
922,922,600.5,566.5,104.3,0
923,923,599.5,565.5,104.3,0
924,924,599.5,566.5,104.3,0
925,925,599.5,566.5,104.3,0
926,926,599.5,566.5,104.3,0
927,927,599.5,566.5,104.3,0
928,928,597.5,566.5,105.4,0
929,929,598.5,564.5,104.3,0
930,930,599.5,564.5,105.4,0
931,931,597.5,564.5,104.3,0
932,932,597.5,564.5,104.3,0
933,933,597.5,564.5,104.3,0
934,934,598.5,564.5,104.3,0
935,935,598.5,563.5,105.4,0
936,936,598.5,563.5,105.4,0
937,937,598.5,564.5,105.4,0
938,938,597.5,565.5,104.3,0
939,939,596.5,565.5,104.3,0
940,940,596.5,564.5,104.3,0
941,941,597.5,563.5,104.3,0
942,942,597.5,565.5,104.3,0
943,943,597.5,564.5,104.3,0
944,944,596.5,563.5,104.3,0
945,945,596.5,564.5,104.3,0
946,946,597.5,562.5,105.4,0
947,947,596.5,564.5,104.3,0
948,948,596.5,564.5,104.3,0
949,949,595.5,565.5,105.4,0
950,950,597.5,562.5,105.4,0
951,951,597.5,564.5,103.2,0
952,952,595.5,564.5,104.3,0
953,953,596.5,561.5,105.4,0
954,954,596.5,561.5,105.4,0
955,955,595.5,562.5,104.3,0
956,956,595.5,562.5,104.3,0
957,957,595.5,562.5,104.3,0
958,958,595.5,562.5,104.3,0
959,959,597.5,562.5,103.2,0
960,960,596.5,561.5,104.3,0
961,961,595.5,560.5,104.3,0
962,962,596.5,560.5,105.4,0
963,963,596.5,560.5,105.4,0
964,964,594.5,560.5,104.3,0
965,965,596.5,560.5,105.4,0
966,966,594.5,560.5,104.3,0
967,967,595.5,559.5,105.4,0
968,968,594.5,559.5,104.3,0
969,969,595.5,560.5,104.3,0
970,970,594.5,560.5,104.3,0
971,971,594.5,560.5,104.3,0
972,972,594.5,559.5,104.3,0
973,973,593.5,558.5,104.3,0
974,974,595.5,557.5,105.4,0
975,975,594.5,560.5,104.3,0
976,976,593.5,558.5,104.3,0
977,977,592.5,560.5,105.4,0
978,978,595.5,559.5,103.2,0
979,979,593.5,558.5,104.3,0
980,980,592.5,560.5,105.4,0
981,981,594.5,557.5,105.4,0
982,982,593.5,556.5,105.4,0
983,983,592.5,557.5,104.3,0
984,984,593.5,557.5,104.3,0
985,985,592.5,557.5,104.3,0
986,986,591.5,558.5,105.4,0
987,987,591.5,559.5,105.4,0
988,988,593.5,556.5,105.4,0
989,989,593.5,556.5,105.4,0
990,990,592.5,555.5,105.4,0
991,991,591.5,556.5,104.3,0
992,992,591.5,556.5,104.3,0
993,993,591.5,558.5,104.3,0
994,994,590.5,556.5,104.3,0
995,995,591.5,557.5,104.3,0
996,996,590.5,556.5,104.3,0
997,997,591.5,556.5,104.3,0
998,998,590.5,556.5,104.3,0
999,999,589.5,557.5,104.3,0
1000,1000,590.5,556.5,104.3,0
1001,1001,589.5,556.5,104.3,0
1002,1002,590.5,556.5,104.3,0
1003,1003,589.5,557.5,104.3,0
1004,1004,589.5,556.5,104.3,0
1005,1005,589.5,557.5,104.3,0
1006,1006,589.5,557.5,104.3,0
1007,1007,589.5,557.5,104.3,0
1008,1008,589.5,557.5,104.3,0
1009,1009,589.5,556.5,104.3,0
1010,1010,589.5,554.5,105.4,0
1011,1011,589.5,555.5,105.4,0
1012,1012,589.5,557.5,103.2,0
1013,1013,588.5,557.5,104.3,0
1014,1014,588.5,555.5,105.4,0
1015,1015,588.5,557.5,104.3,0
1016,1016,588.5,556.5,104.3,0
1017,1017,587.5,558.5,105.4,0
1018,1018,587.5,557.5,104.3,0
1019,1019,588.5,554.5,105.4,0
1020,1020,588.5,554.5,105.4,0
1021,1021,587.5,556.5,104.3,0
1022,1022,587.5,557.5,104.3,0
1023,1023,588.5,555.5,105.4,0
1024,1024,586.5,556.5,104.3,0
1025,1025,586.5,556.5,104.3,0
1026,1026,585.5,555.5,103.2,0
1027,1027,585.5,555.5,103.2,0
1028,1028,586.5,555.5,104.3,0
1029,1029,585.5,558.5,105.4,0
1030,1030,586.5,554.5,104.3,0
1031,1031,585.5,557.5,105.4,0
1032,1032,587.5,554.5,105.4,0
1033,1033,588.5,554.5,105.4,0
1034,1034,587.5,555.5,104.3,0
1035,1035,585.5,555.5,104.3,0
1036,1036,585.5,555.5,104.3,0
1037,1037,586.5,556.5,104.3,0
1038,1038,585.5,556.5,104.3,0
1039,1039,586.5,555.5,104.3,0
1040,1040,586.5,555.5,104.3,0
1041,1041,586.5,554.5,105.4,0
1042,1042,585.5,556.5,104.3,0
1043,1043,586.5,556.5,104.3,0
1044,1044,585.5,555.5,104.3,0
1045,1045,586.5,556.5,104.3,0
1046,1046,585.5,555.5,104.3,0
1047,1047,585.5,557.5,104.3,0
1048,1048,586.5,554.5,105.4,0
1049,1049,585.5,556.5,104.3,0
1050,1050,585.5,557.5,104.3,0
1051,1051,587.5,555.5,105.4,0
1052,1052,586.5,556.5,104.3,0
1053,1053,585.5,557.5,104.3,0
1054,1054,586.5,556.5,104.3,0
1055,1055,585.5,556.5,104.3,0
1056,1056,587.5,555.5,105.4,0
1057,1057,586.5,556.5,104.3,0
1058,1058,586.5,557.5,104.3,0
1059,1059,586.5,555.5,105.4,0
1060,1060,586.5,555.5,105.4,0
1061,1061,585.5,558.5,104.3,0
1062,1062,586.5,555.5,105.4,0
1063,1063,585.5,557.5,104.3,0
1064,1064,586.5,556.5,105.4,0
1065,1065,585.5,557.5,104.3,0
1066,1066,586.5,556.5,105.4,0
1067,1067,586.5,556.5,105.4,0
1068,1068,584.5,558.5,104.3,0
1069,1069,584.5,557.5,104.3,0
1070,1070,585.5,557.5,104.3,0
1071,1071,586.5,557.5,105.4,0
1072,1072,584.5,558.5,104.3,0
1073,1073,586.5,557.5,105.4,0
1074,1074,586.5,559.5,103.2,0
1075,1075,586.5,557.5,105.4,0
1076,1076,586.5,559.5,103.2,0
1077,1077,585.5,558.5,104.3,0
1078,1078,586.5,559.5,103.2,0
1079,1079,585.5,558.5,104.3,0
1080,1080,584.5,558.5,104.3,0
1081,1081,585.5,558.5,104.3,0
1082,1082,585.5,559.5,104.3,0
1083,1083,585.5,559.5,104.3,0
1084,1084,586.5,559.5,103.2,0
1085,1085,586.5,558.5,105.4,0
1086,1086,585.5,559.5,104.3,0
1087,1087,585.5,559.5,104.3,0
1088,1088,584.5,558.5,104.3,0
1089,1089,584.5,558.5,104.3,0
1090,1090,585.5,559.5,104.3,0
1091,1091,585.5,558.5,104.3,0
1092,1092,586.5,558.5,104.3,0
1093,1093,585.5,558.5,104.3,0
1094,1094,586.5,557.5,105.4,0
1095,1095,585.5,559.5,104.3,0
1096,1096,586.5,559.5,103.2,0
1097,1097,586.5,558.5,105.4,0
1098,1098,585.5,558.5,104.3,0
1099,1099,586.5,557.5,105.4,0
1100,1100,584.5,560.5,105.4,0
1101,1101,586.5,558.5,105.4,0
1102,1102,586.5,557.5,105.4,0
1103,1103,586.5,558.5,105.4,0
1104,1104,585.5,559.5,104.3,0
1105,1105,585.5,559.5,104.3,0
1106,1106,584.5,560.5,104.3,0
1107,1107,586.5,559.5,105.4,0
1108,1108,585.5,560.5,104.3,0
1109,1109,585.5,560.5,104.3,0
1110,1110,584.5,560.5,104.3,0
1111,1111,584.5,560.5,104.3,0
1112,1112,585.5,560.5,104.3,0
1113,1113,585.5,561.5,103.2,0
1114,1114,585.5,560.5,104.3,0
1115,1115,584.5,561.5,104.3,0
1116,1116,585.5,559.5,105.4,0
1117,1117,584.5,560.5,104.3,0
1118,1118,585.5,561.5,104.3,0
1119,1119,585.5,559.5,105.4,0
1120,1120,584.5,561.5,104.3,0
1121,1121,585.5,561.5,104.3,0
1122,1122,586.5,560.5,105.4,0
1123,1123,584.5,561.5,104.3,0
1124,1124,585.5,561.5,104.3,0
1125,1125,585.5,560.5,105.4,0
1126,1126,584.5,562.5,104.3,0
1127,1127,584.5,562.5,104.3,0
1128,1128,585.5,560.5,105.4,0
1129,1129,585.5,561.5,104.3,0
1130,1130,586.5,561.5,105.4,0
1131,1131,585.5,563.5,104.3,0
1132,1132,585.5,563.5,104.3,0
1133,1133,586.5,560.5,105.4,0
1134,1134,585.5,562.5,104.3,0
1135,1135,585.5,562.5,104.3,0
1136,1136,586.5,561.5,105.4,0
1137,1137,586.5,562.5,105.4,0
1138,1138,584.5,563.5,104.3,0
1139,1139,586.5,561.5,105.4,0
1140,1140,586.5,560.5,105.4,0
1141,1141,585.5,563.5,104.3,0
1142,1142,585.5,563.5,104.3,0
1143,1143,586.5,560.5,105.4,0
1144,1144,586.5,561.5,105.4,0
1145,1145,585.5,562.5,104.3,0
1146,1146,586.5,562.5,104.3,0
1147,1147,586.5,563.5,104.3,0
1148,1148,586.5,560.5,105.4,0
1149,1149,586.5,560.5,105.4,0
1150,1150,585.5,561.5,104.3,0
1151,1151,586.5,561.5,104.3,0
1152,1152,587.5,561.5,105.4,0
1153,1153,587.5,560.5,105.4,0
1154,1154,586.5,561.5,104.3,0
1155,1155,587.5,559.5,105.4,0
1156,1156,586.5,561.5,104.3,0
1157,1157,586.5,560.5,104.3,0
1158,1158,588.5,562.5,103.2,0
1159,1159,588.5,560.5,104.3,0
1160,1160,588.5,560.5,104.3,0
1161,1161,588.5,559.5,105.4,0
1162,1162,589.5,561.5,103.2,0
1163,1163,589.5,559.5,105.4,0
1164,1164,589.5,560.5,104.3,0
1165,1165,589.5,560.5,104.3,0
1166,1166,590.5,559.5,105.4,0
1167,1167,589.5,561.5,104.3,0
1168,1168,589.5,559.5,104.3,0
1169,1169,590.5,559.5,104.3,0
1170,1170,591.5,560.5,103.2,0
1171,1171,591.5,560.5,104.3,0
1172,1172,590.5,559.5,104.3,0
1173,1173,591.5,559.5,104.3,0
1174,1174,592.5,558.5,105.4,0
1175,1175,591.5,558.5,104.3,0
1176,1176,591.5,558.5,104.3,0
1177,1177,592.5,560.5,104.3,0
1178,1178,592.5,560.5,104.3,0
1179,1179,592.5,560.5,104.3,0
1180,1180,593.5,557.5,105.4,0
1181,1181,594.5,559.5,103.2,0
1182,1182,593.5,558.5,104.3,0
1183,1183,594.5,558.5,104.3,0
1184,1184,595.5,558.5,105.4,0
1185,1185,592.5,560.5,105.4,0
1186,1186,595.5,557.5,105.4,0
1187,1187,594.5,560.5,104.3,0
1188,1188,595.5,557.5,105.4,0
1189,1189,595.5,558.5,104.3,0
1190,1190,595.5,559.5,104.3,0
1191,1191,596.5,557.5,105.4,0
1192,1192,594.5,558.5,104.3,0
1193,1193,595.5,556.5,105.4,0
1194,1194,595.5,558.5,104.3,0
1195,1195,595.5,558.5,104.3,0
1196,1196,595.5,559.5,104.3,0
1197,1197,597.5,557.5,105.4,0
1198,1198,597.5,557.5,105.4,0
1199,1199,597.5,557.5,105.4,0
1200,1200,596.5,557.5,104.3,0
1201,1201,596.5,557.5,104.3,0
1202,1202,596.5,556.5,105.4,0
1203,1203,597.5,556.5,105.4,0
1204,1204,597.5,556.5,105.4,0
1205,1205,597.5,556.5,105.4,0
1206,1206,597.5,558.5,104.3,0
1207,1207,597.5,558.5,104.3,0
1208,1208,597.5,557.5,104.3,0
1209,1209,598.5,558.5,103.2,0
1210,1210,597.5,558.5,104.3,0
1211,1211,597.5,556.5,105.4,0
1212,1212,597.5,557.5,104.3,0
1213,1213,598.5,558.5,103.2,0
1214,1214,598.5,558.5,104.3,0
1215,1215,599.5,558.5,103.2,0
1216,1216,598.5,558.5,104.3,0
1217,1217,598.5,559.5,104.3,0
1218,1218,597.5,559.5,105.4,0
1219,1219,598.5,558.5,104.3,0
1220,1220,599.5,558.5,104.3,0
1221,1221,599.5,557.5,104.3,0
1222,1222,599.5,557.5,104.3,0
1223,1223,600.5,557.5,104.3,0
1224,1224,599.5,558.5,104.3,0
1225,1225,601.5,558.5,103.2,0
1226,1226,600.5,556.5,105.4,0
1227,1227,599.5,557.5,104.3,0
1228,1228,601.5,558.5,103.2,0
1229,1229,601.5,557.5,104.3,0
1230,1230,601.5,556.5,105.4,0
1231,1231,601.5,555.5,105.4,0
1232,1232,602.5,557.5,105.4,0
1233,1233,602.5,556.5,105.4,0
1234,1234,600.5,557.5,104.3,0
1235,1235,602.5,557.5,104.3,0
1236,1236,601.5,558.5,104.3,0
1237,1237,602.5,557.5,104.3,0
1238,1238,601.5,558.5,104.3,0
1239,1239,603.5,556.5,105.4,0
1240,1240,601.5,557.5,104.3,0
1241,1241,602.5,557.5,104.3,0
1242,1242,602.5,558.5,104.3,0
1243,1243,603.5,557.5,104.3,0
1244,1244,602.5,557.5,104.3,0
1245,1245,604.5,555.5,105.4,0
1246,1246,603.5,555.5,105.4,0
1247,1247,604.5,555.5,105.4,0
1248,1248,604.5,557.5,104.3,0
1249,1249,603.5,556.5,104.3,0
1250,1250,604.5,557.5,104.3,0
1251,1251,604.5,555.5,105.4,0
1252,1252,604.5,555.5,105.4,0
1253,1253,604.5,556.5,104.3,0
1254,1254,606.5,557.5,103.2,0
1255,1255,605.5,555.5,105.4,0
1256,1256,605.5,556.5,104.3,0
1257,1257,604.5,556.5,104.3,0
1258,1258,606.5,555.5,105.4,0
1259,1259,605.5,556.5,104.3,0
1260,1260,607.5,556.5,105.4,0
1261,1261,605.5,557.5,104.3,0
1262,1262,607.5,557.5,103.2,0
1263,1263,606.5,557.5,104.3,0
1264,1264,605.5,558.5,105.4,0
1265,1265,607.5,557.5,104.3,0
1266,1266,608.5,555.5,105.4,0
1267,1267,606.5,558.5,105.4,0
1268,1268,607.5,556.5,104.3,0
1269,1269,607.5,557.5,104.3,0
1270,1270,607.5,556.5,104.3,0
1271,1271,608.5,554.5,105.4,0
1272,1272,609.5,554.5,105.4,0
1273,1273,608.5,556.5,104.3,0
1274,1274,609.5,555.5,104.3,0
1275,1275,609.5,554.5,105.4,0
1276,1276,609.5,554.5,105.4,0
1277,1277,609.5,555.5,104.3,0
1278,1278,610.5,555.5,104.3,0
1279,1279,611.5,556.5,103.2,0
1280,1280,610.5,555.5,104.3,0
1281,1281,610.5,556.5,104.3,0
1282,1282,611.5,553.5,105.4,0
1283,1283,611.5,553.5,105.4,0
1284,1284,611.5,553.5,105.4,0
1285,1285,611.5,553.5,105.4,0
1286,1286,612.5,555.5,104.3,0
1287,1287,613.5,554.5,105.4,0
1288,1288,612.5,555.5,104.3,0
1289,1289,613.5,554.5,105.4,0
1290,1290,611.5,557.5,105.4,0
1291,1291,613.5,554.5,104.3,0
1292,1292,613.5,554.5,104.3,0
1293,1293,612.5,555.5,104.3,0
1294,1294,614.5,554.5,105.4,0
1295,1295,614.5,555.5,103.2,0
1296,1296,615.5,553.5,104.3,0
1297,1297,614.5,553.5,105.4,0
1298,1298,614.5,555.5,104.3,0
1299,1299,614.5,554.5,104.3,0
1300,1300,614.5,552.5,105.4,0
1301,1301,615.5,554.5,104.3,0
1302,1302,615.5,554.5,104.3,0
1303,1303,614.5,553.5,104.3,0
1304,1304,615.5,553.5,104.3,0
1305,1305,616.5,552.5,105.4,0
1306,1306,615.5,554.5,104.3,0
1307,1307,615.5,553.5,104.3,0
1308,1308,616.5,554.5,104.3,0
1309,1309,617.5,553.5,104.3,0
1310,1310,617.5,553.5,104.3,0
1311,1311,617.5,554.5,104.3,0
1312,1312,618.5,553.5,103.2,0
1313,1313,617.5,551.5,105.4,0
1314,1314,618.5,552.5,105.4,0
1315,1315,617.5,553.5,104.3,0
1316,1316,618.5,553.5,104.3,0
1317,1317,618.5,551.5,105.4,0
1318,1318,618.5,551.5,105.4,0
1319,1319,618.5,552.5,104.3,0
1320,1320,619.5,553.5,104.3,0
1321,1321,618.5,552.5,104.3,0
1322,1322,619.5,553.5,104.3,0
1323,1323,618.5,554.5,105.4,0
1324,1324,620.5,552.5,104.3,0
1325,1325,619.5,553.5,104.3,0
1326,1326,620.5,550.5,105.4,0
1327,1327,618.5,553.5,105.4,0
1328,1328,619.5,552.5,104.3,0
1329,1329,619.5,552.5,104.3,0
1330,1330,620.5,552.5,104.3,0
1331,1331,620.5,551.5,104.3,0
1332,1332,619.5,553.5,105.4,0
1333,1333,621.5,552.5,103.2,0
1334,1334,619.5,551.5,104.3,0
1335,1335,620.5,552.5,104.3,0
1336,1336,620.5,552.5,104.3,0
1337,1337,621.5,550.5,105.4,0
1338,1338,620.5,552.5,104.3,0
1339,1339,621.5,550.5,105.4,0
1340,1340,622.5,550.5,105.4,0
1341,1341,621.5,551.5,104.3,0
1342,1342,620.5,550.5,104.3,0
1343,1343,621.5,549.5,105.4,0
1344,1344,621.5,551.5,104.3,0
1345,1345,621.5,549.5,105.4,0
1346,1346,620.5,550.5,104.3,0
1347,1347,621.5,551.5,104.3,0
1348,1348,621.5,548.5,105.4,0
1349,1349,621.5,549.5,104.3,0
1350,1350,621.5,550.5,104.3,0
1351,1351,620.5,551.5,105.4,0
1352,1352,622.5,549.5,105.4,0
1353,1353,621.5,549.5,104.3,0
1354,1354,621.5,549.5,104.3,0
1355,1355,622.5,548.5,105.4,0
1356,1356,621.5,549.5,104.3,0
1357,1357,621.5,548.5,105.4,0
1358,1358,622.5,550.5,104.3,0
1359,1359,622.5,550.5,104.3,0
1360,1360,620.5,551.5,105.4,0
1361,1361,621.5,549.5,104.3,0
1362,1362,622.5,548.5,105.4,0
1363,1363,621.5,550.5,104.3,0
1364,1364,623.5,550.5,103.2,0
1365,1365,623.5,549.5,105.4,0
1366,1366,622.5,550.5,104.3,0
1367,1367,623.5,549.5,105.4,0
1368,1368,622.5,550.5,104.3,0
1369,1369,623.5,549.5,104.3,0
1370,1370,623.5,549.5,104.3,0
1371,1371,623.5,548.5,105.4,0
1372,1372,624.5,549.5,105.4,0
1373,1373,623.5,548.5,105.4,0
1374,1374,622.5,550.5,104.3,0
1375,1375,623.5,548.5,105.4,0
1376,1376,623.5,548.5,105.4,0
1377,1377,623.5,548.5,105.4,0
1378,1378,623.5,550.5,104.3,0
1379,1379,623.5,548.5,105.4,0
1380,1380,622.5,550.5,104.3,0
1381,1381,623.5,550.5,104.3,0
1382,1382,623.5,548.5,105.4,0
1383,1383,624.5,549.5,104.3,0
1384,1384,624.5,548.5,105.4,0
1385,1385,623.5,548.5,105.4,0
1386,1386,624.5,548.5,105.4,0
1387,1387,625.5,549.5,105.4,0
1388,1388,624.5,549.5,104.3,0
1389,1389,623.5,548.5,104.3,0
1390,1390,623.5,550.5,104.3,0
1391,1391,623.5,551.5,105.4,0
1392,1392,625.5,548.5,105.4,0
1393,1393,624.5,547.5,105.4,0
1394,1394,624.5,550.5,104.3,0
1395,1395,623.5,551.5,105.4,0
1396,1396,624.5,550.5,104.3,0
1397,1397,625.5,549.5,104.3,0
1398,1398,623.5,550.5,105.4,0
1399,1399,625.5,547.5,105.4,0
1400,1400,626.5,550.5,103.2,0
1401,1401,625.5,550.5,104.3,0
1402,1402,625.5,548.5,105.4,0
1403,1403,624.5,549.5,104.3,0
1404,1404,624.5,549.5,104.3,0
1405,1405,625.5,549.5,104.3,0
1406,1406,624.5,551.5,105.4,0
1407,1407,625.5,547.5,105.4,0
1408,1408,626.5,547.5,105.4,0
1409,1409,626.5,548.5,105.4,0
1410,1410,625.5,548.5,104.3,0
1411,1411,625.5,550.5,105.4,0
1412,1412,625.5,549.5,104.3,0
1413,1413,625.5,548.5,104.3,0
1414,1414,626.5,549.5,104.3,0
1415,1415,625.5,550.5,105.4,0
1416,1416,626.5,549.5,104.3,0
1417,1417,626.5,548.5,104.3,0
1418,1418,627.5,547.5,105.4,0
1419,1419,626.5,546.5,105.4,0
1420,1420,626.5,546.5,105.4,0
1421,1421,626.5,546.5,105.4,0
1422,1422,626.5,548.5,104.3,0
1423,1423,625.5,549.5,105.4,0
1424,1424,626.5,546.5,105.4,0
1425,1425,626.5,546.5,105.4,0
1426,1426,626.5,547.5,104.3,0
1427,1427,625.5,548.5,104.3,0
1428,1428,627.5,546.5,105.4,0
1429,1429,625.5,549.5,105.4,0
1430,1430,626.5,547.5,104.3,0
1431,1431,627.5,547.5,104.3,0
1432,1432,627.5,545.5,105.4,0
1433,1433,625.5,548.5,105.4,0
1434,1434,626.5,545.5,105.4,0
1435,1435,628.5,547.5,103.2,0
1436,1436,626.5,546.5,104.3,0
1437,1437,627.5,547.5,104.3,0
1438,1438,626.5,547.5,104.3,0
1439,1439,627.5,547.5,104.3,0
1440,1440,626.5,548.5,105.4,0
1441,1441,627.5,547.5,104.3,0
1442,1442,627.5,547.5,104.3,0
1443,1443,626.5,546.5,104.3,0
1444,1444,628.5,545.5,105.4,0
1445,1445,628.5,544.5,105.4,0
1446,1446,627.5,546.5,104.3,0
1447,1447,628.5,545.5,104.3,0
1448,1448,629.5,545.5,105.4,0
1449,1449,628.5,546.5,104.3,0
1450,1450,629.5,544.5,105.4,0
1451,1451,629.5,544.5,105.4,0
1452,1452,629.5,543.5,105.4,0
1453,1453,628.5,546.5,105.4,0
1454,1454,629.5,544.5,104.3,0
1455,1455,630.5,544.5,105.4,0
1456,1456,630.5,543.5,105.4,0
1457,1457,629.5,545.5,104.3,0
1458,1458,629.5,545.5,104.3,0
1459,1459,628.5,546.5,105.4,0
1460,1460,630.5,542.5,105.4,0
1461,1461,630.5,543.5,104.3,0
1462,1462,630.5,543.5,104.3,0
1463,1463,631.5,542.5,105.4,0
1464,1464,631.5,542.5,105.4,0
1465,1465,631.5,541.5,105.4,0
1466,1466,630.5,543.5,104.3,0
1467,1467,630.5,542.5,104.3,0
1468,1468,630.5,542.5,104.3,0
1469,1469,630.5,542.5,104.3,0
1470,1470,632.5,543.5,103.2,0
1471,1471,632.5,541.5,104.3,0
1472,1472,630.5,544.5,105.4,0
1473,1473,632.5,540.5,105.4,0
1474,1474,631.5,541.5,104.3,0
1475,1475,631.5,543.5,105.4,0
1476,1476,632.5,540.5,104.3,0
1477,1477,632.5,541.5,104.3,0
1478,1478,633.5,540.5,104.3,0
1479,1479,633.5,539.5,105.4,0
1480,1480,633.5,541.5,103.2,0
1481,1481,632.5,539.5,104.3,0
1482,1482,633.5,539.5,104.3,0
1483,1483,633.5,538.5,105.4,0
1484,1484,634.5,539.5,105.4,0
1485,1485,632.5,541.5,105.4,0
1486,1486,634.5,539.5,105.4,0
1487,1487,634.5,538.5,105.4,0
1488,1488,632.5,541.5,105.4,0
1489,1489,633.5,538.5,104.3,0
1490,1490,633.5,539.5,104.3,0
1491,1491,633.5,539.5,104.3,0
1492,1492,633.5,537.5,105.4,0
1493,1493,633.5,538.5,104.3,0
1494,1494,634.5,538.5,105.4,0
1495,1495,633.5,539.5,104.3,0
1496,1496,633.5,538.5,104.3,0
1497,1497,632.5,540.5,105.4,0
