frame,frame,x,y,r,particle
541,541,16.5,344.5,9.1,8
542,542,27.5,308.5,8.0,2
542,542,16.5,344.5,9.1,8
543,543,15.5,338.5,11.4,8
543,543,27.5,308.5,8.0,2
544,544,27.5,308.5,8.0,2
544,544,17.5,337.5,10.3,8
545,545,27.5,308.5,8.0,2
546,546,27.5,308.5,8.0,2
546,546,15.5,339.5,8.0,8
547,547,27.5,308.5,8.0,2
548,548,25.5,311.5,8.0,2
549,549,27.5,308.5,8.0,2
549,549,31.5,347.5,9.1,8
550,550,27.5,308.5,8.0,2
550,550,15.5,343.5,8.0,8
551,551,27.5,308.5,8.0,2
552,552,27.5,308.5,8.0,2
553,553,32.5,346.5,10.3,8
553,553,27.5,308.5,8.0,2
554,554,27.5,308.5,8.0,2
554,554,15.5,339.5,8.0,8
555,555,27.5,308.5,8.0,2
556,556,27.5,308.5,8.0,2
556,556,32.5,347.5,8.0,8
557,557,32.5,347.5,6.9,8
557,557,27.5,308.5,8.0,2
558,558,27.5,308.5,8.0,2
559,559,27.5,308.5,8.0,2
560,560,27.5,308.5,8.0,2
560,560,16.5,345.5,6.9,8
561,561,27.5,308.5,8.0,2
562,562,27.5,308.5,8.0,2
563,563,25.5,311.5,8.0,2
564,564,27.5,308.5,8.0,2
564,564,32.5,348.5,9.1,8
565,565,27.5,308.5,8.0,2
566,566,27.5,308.5,8.0,2
567,567,27.5,308.5,8.0,2
568,568,27.5,308.5,8.0,2
569,569,17.5,338.5,10.2,8
569,569,27.5,308.5,8.0,2
570,570,24.5,308.5,10.3,2
571,571,27.5,308.5,8.0,2
571,571,32.5,344.5,6.9,8
572,572,27.5,308.5,8.0,2
573,573,27.5,308.5,8.0,2
574,574,27.5,308.5,8.0,2
575,575,27.5,308.5,8.0,2
575,575,34.5,344.5,8.0,8
576,576,27.5,308.5,8.0,2
576,576,32.5,345.5,6.9,8
577,577,27.5,308.5,8.0,2
578,578,27.5,308.5,8.0,2
579,579,27.5,308.5,8.0,2
579,579,18.5,338.5,10.3,8
580,580,27.5,308.5,8.0,2
581,581,27.5,308.5,8.0,2
582,582,27.5,308.5,8.0,2
583,583,17.5,338.5,10.3,8
583,583,27.5,308.5,8.0,2
584,584,27.5,308.5,8.0,2
584,584,34.5,352.5,6.9,8
585,585,27.5,308.5,8.0,2
586,586,27.5,308.5,8.0,2
587,587,27.5,308.5,8.0,2
587,587,16.5,344.5,9.1,8
588,588,27.5,308.5,8.0,2
588,588,35.5,352.5,6.9,8
589,589,27.5,308.5,8.0,2
590,590,27.5,308.5,8.0,2
591,591,27.5,308.5,8.0,2
592,592,27.5,308.5,8.0,2
593,593,17.5,338.5,10.3,8
593,593,27.5,308.5,8.0,2
594,594,27.5,308.5,8.0,2
594,594,50.5,354.5,11.4,8
595,595,27.5,308.5,8.0,2
596,596,27.5,308.5,8.0,2
597,597,27.5,308.5,8.0,2
598,598,27.5,308.5,8.0,2
599,599,27.5,308.5,8.0,2
599,599,32.5,347.5,8.0,8
600,600,27.5,308.5,8.0,2
601,601,27.5,308.5,8.0,2
601,601,17.5,338.5,10.3,8
602,602,27.5,308.5,8.0,2
603,603,27.5,308.5,8.0,2
604,604,27.5,308.5,8.0,2
605,605,16.5,345.5,6.9,8
605,605,27.5,308.5,8.0,2
606,606,27.5,308.5,8.0,2
606,606,16.5,345.5,6.9,8
607,607,27.5,308.5,8.0,2
607,607,16.5,345.5,6.9,8
608,608,27.5,308.5,8.0,2
609,609,33.5,345.5,6.9,8
609,609,27.5,308.5,8.0,2
610,610,27.5,308.5,8.0,2
610,610,35.5,352.5,6.9,8
611,611,27.5,308.5,8.0,2
611,611,17.5,338.5,10.3,8
612,612,27.5,308.5,8.0,2
613,613,15.5,339.5,8.0,8
613,613,27.5,308.5,8.0,2
614,614,27.5,308.5,8.0,2
615,615,27.5,308.5,8.0,2
616,616,27.5,308.5,8.0,2
616,616,15.5,339.5,11.4,8
617,617,27.5,308.5,8.0,2
617,617,17.5,337.5,10.3,8
618,618,27.5,308.5,8.0,2
619,619,35.5,353.5,8.0,8
619,619,27.5,308.5,8.0,2
620,620,27.5,308.5,8.0,2
621,621,27.5,308.5,8.0,2
622,622,27.5,308.5,8.0,2
623,623,27.5,308.5,8.0,2
623,623,16.5,345.5,6.9,8
624,624,27.5,308.5,8.0,2
625,625,27.5,308.5,8.0,2
626,626,27.5,308.5,8.0,2
627,627,27.5,308.5,8.0,2
628,628,27.5,308.5,8.0,2
628,628,17.5,337.5,10.3,8
629,629,27.5,308.5,8.0,2
630,630,17.5,337.5,10.3,8
630,630,27.5,308.5,8.0,2
631,631,27.5,308.5,8.0,2
632,632,27.5,308.5,8.0,2
632,632,32.5,347.5,8.0,8
633,633,27.5,308.5,8.0,2
634,634,27.5,308.5,8.0,2
635,635,27.5,308.5,8.0,2
635,635,15.5,339.5,8.0,8
636,636,27.5,308.5,8.0,2
637,637,27.5,308.5,8.0,2
638,638,35.5,352.5,9.1,8
638,638,27.5,308.5,8.0,2
639,639,27.5,308.5,8.0,2
640,640,27.5,308.5,8.0,2
641,641,27.5,308.5,8.0,2
642,642,27.5,308.5,8.0,2
643,643,27.5,308.5,8.0,2
644,644,27.5,308.5,8.0,2
645,645,27.5,308.5,8.0,2
645,645,35.5,353.5,8.0,8
646,646,27.5,308.5,8.0,2
646,646,35.5,352.5,6.9,8
647,647,27.5,308.5,8.0,2
648,648,27.5,308.5,8.0,2
649,649,27.5,308.5,8.0,2
650,650,27.5,308.5,8.0,2
650,650,35.5,352.5,6.9,8
651,651,33.5,345.5,9.1,8
651,651,27.5,308.5,8.0,2
652,652,16.5,345.5,6.9,8
652,652,27.5,308.5,8.0,2
653,653,27.5,308.5,8.0,2
654,654,27.5,308.5,8.0,2
654,654,17.5,338.5,10.3,8
655,655,27.5,308.5,8.0,2
655,655,16.5,344.5,9.1,8
656,656,27.5,308.5,8.0,2
657,657,27.5,308.5,8.0,2
658,658,27.5,308.5,8.0,2
659,659,27.5,308.5,8.0,2
659,659,35.5,352.5,6.9,8
660,660,27.5,308.5,8.0,2
660,660,15.5,338.5,11.4,8
661,661,25.5,311.5,8.0,2
662,662,27.5,308.5,8.0,2
662,662,16.5,345.5,6.9,8
663,663,27.5,308.5,8.0,2
663,663,16.5,345.5,6.9,8
664,664,27.5,308.5,8.0,2
664,664,42.5,282.5,10.3,0
665,665,27.5,308.5,8.0,2
666,666,25.5,311.5,8.0,2
666,666,32.5,345.5,6.9,8
667,667,27.5,308.5,8.0,2
668,668,27.5,308.5,8.0,2
669,669,32.5,345.5,6.9,8
669,669,27.5,308.5,8.0,2
670,670,32.5,345.5,6.9,8
670,670,27.5,308.5,8.0,2
671,671,27.5,308.5,8.0,2
672,672,27.5,308.5,8.0,2
673,673,27.5,308.5,8.0,2
673,673,35.5,352.5,6.9,8
674,674,27.5,308.5,8.0,2
675,675,35.5,352.5,6.9,8
675,675,27.5,308.5,8.0,2
676,676,27.5,308.5,8.0,2
676,676,44.5,272.5,11.4,0
676,676,16.5,345.5,6.9,8
677,677,27.5,308.5,8.0,2
678,678,32.5,346.5,10.3,8
678,678,27.5,308.5,8.0,2
679,679,17.5,338.5,10.3,8
679,679,27.5,308.5,8.0,2
680,680,27.5,308.5,8.0,2
681,681,27.5,308.5,8.0,2
681,681,35.5,352.5,9.1,8
682,682,27.5,308.5,8.0,2
682,682,32.5,345.5,9.1,8
683,683,27.5,308.5,8.0,2
683,683,35.5,352.5,9.1,8
684,684,32.5,345.5,6.9,8
684,684,27.5,308.5,8.0,2
685,685,27.5,308.5,8.0,2
685,685,35.5,352.5,9.1,8
686,686,27.5,308.5,8.0,2
686,686,14.5,339.5,6.9,8
687,687,27.5,308.5,8.0,2
688,688,16.5,337.5,9.1,8
688,688,27.5,308.5,8.0,2
689,689,27.5,308.5,8.0,2
690,690,27.5,308.5,8.0,2
690,690,32.5,345.5,9.1,8
691,691,27.5,308.5,8.0,2
691,691,16.5,336.5,10.0,8
692,692,17.5,338.5,10.3,8
692,692,27.5,308.5,8.0,2
693,693,27.5,308.5,8.0,2
694,694,27.5,308.5,8.0,2
694,694,16.5,345.5,6.9,8
695,695,27.5,308.5,8.0,2
696,696,27.5,308.5,8.0,2
697,697,27.5,308.5,8.0,2
698,698,27.5,308.5,8.0,2
698,698,56.5,357.5,6.9,8
699,699,27.5,308.5,8.0,2
699,699,32.5,344.5,10.3,8
700,700,27.5,308.5,8.0,2
701,701,16.5,344.5,9.1,8
701,701,27.5,308.5,8.0,2
702,702,27.5,308.5,8.0,2
702,702,16.5,344.5,9.1,8
703,703,27.5,308.5,8.0,2
703,703,50.5,354.5,11.4,8
704,704,27.5,308.5,8.0,2
704,704,17.5,337.5,10.3,8
704,704,41.5,281.5,6.9,0
705,705,27.5,308.5,8.0,2
706,706,27.5,308.5,8.0,2
706,706,17.5,340.5,9.1,8
707,707,27.5,308.5,8.0,2
708,708,27.5,308.5,8.0,2
709,709,35.5,352.5,6.9,8
709,709,27.5,308.5,8.0,2
710,710,27.5,308.5,8.0,2
711,711,27.5,308.5,8.0,2
712,712,27.5,308.5,8.0,2
712,712,35.5,352.5,6.9,8
713,713,27.5,308.5,8.0,2
713,713,16.5,344.5,9.1,8
714,714,35.5,352.5,9.1,8
714,714,27.5,308.5,8.0,2
715,715,32.5,345.5,9.1,8
715,715,27.5,308.5,8.0,2
716,716,27.5,308.5,8.0,2
717,717,27.5,308.5,8.0,2
718,718,27.5,308.5,8.0,2
719,719,32.5,346.5,10.3,8
719,719,27.5,308.5,8.0,2
720,720,27.5,308.5,8.0,2
720,720,32.5,345.5,6.9,8
721,721,27.5,308.5,8.0,2
722,722,27.5,308.5,8.0,2
722,722,16.5,344.5,9.1,8
723,723,27.5,308.5,8.0,2
724,724,27.5,308.5,8.0,2
725,725,27.5,308.5,8.0,2
725,725,17.5,338.5,10.3,8
726,726,27.5,308.5,8.0,2
726,726,16.5,344.5,9.1,8
727,727,27.5,308.5,8.0,2
728,728,27.5,308.5,8.0,2
729,729,27.5,308.5,8.0,2
729,729,16.5,344.5,9.1,8
730,730,27.5,308.5,8.0,2
731,731,27.5,308.5,8.0,2
731,731,17.5,338.5,10.3,8
732,732,27.5,308.5,8.0,2
732,732,17.5,338.5,10.3,8
733,733,16.5,344.5,9.1,8
733,733,27.5,308.5,8.0,2
734,734,27.5,308.5,8.0,2
734,734,32.5,345.5,6.9,8
735,735,27.5,308.5,8.0,2
735,735,35.5,352.5,6.9,8
736,736,27.5,308.5,8.0,2
737,737,27.5,308.5,8.0,2
737,737,16.5,344.5,9.1,8
738,738,35.5,352.5,6.9,8
738,738,27.5,308.5,8.0,2
739,739,27.5,308.5,8.0,2
739,739,32.5,345.5,6.9,8
740,740,27.5,308.5,8.0,2
740,740,33.5,345.5,6.9,8
741,741,27.5,308.5,8.0,2
741,741,16.5,338.5,11.4,8
742,742,27.5,308.5,8.0,2
742,742,17.5,337.5,10.3,8
743,743,27.5,308.5,8.0,2
743,743,32.5,344.5,10.3,8
744,744,27.5,308.5,8.0,2
744,744,32.5,344.5,10.3,8
745,745,27.5,308.5,8.0,2
746,746,27.5,308.5,8.0,2
747,747,27.5,308.5,8.0,2
747,747,62.5,358.5,11.4,8
748,748,27.5,308.5,8.0,2
749,749,27.5,308.5,8.0,2
749,749,16.5,345.5,6.9,8
750,750,27.5,308.5,8.0,2
751,751,27.5,308.5,8.0,2
752,752,33.5,346.5,6.9,8
752,752,27.5,308.5,8.0,2
753,753,27.5,308.5,8.0,2
753,753,16.5,345.5,6.9,8
754,754,27.5,308.5,8.0,2
755,755,27.5,308.5,8.0,2
756,756,27.5,308.5,8.0,2
757,757,27.5,308.5,8.0,2
758,758,27.5,308.5,8.0,2
759,759,27.5,308.5,8.0,2
760,760,24.5,308.5,10.3,2
760,760,50.5,354.5,11.4,18
760,760,17.5,338.5,10.3,8
760,760,41.5,281.5,6.9,0
761,761,32.5,345.5,6.9,8
761,761,27.5,308.5,8.0,2
762,762,27.5,308.5,8.0,2
763,763,27.5,308.5,8.0,2
764,764,27.5,308.5,8.0,2
764,764,35.5,352.5,6.9,8
765,765,27.5,308.5,8.0,2
766,766,27.5,308.5,8.0,2
766,766,33.5,345.5,6.9,8
767,767,27.5,308.5,8.0,2
768,768,27.5,308.5,8.0,2
769,769,27.5,308.5,8.0,2
769,769,33.5,346.5,6.9,8
770,770,35.5,352.5,6.9,8
770,770,27.5,308.5,8.0,2
771,771,32.5,346.5,10.3,8
771,771,27.5,308.5,8.0,2
772,772,27.5,308.5,8.0,2
772,772,32.5,346.5,10.3,8
773,773,27.5,308.5,8.0,2
773,773,35.5,352.5,6.9,8
774,774,27.5,308.5,8.0,2
774,774,35.5,352.5,9.1,8
775,775,27.5,308.5,8.0,2
776,776,16.5,344.5,9.1,8
776,776,27.5,308.5,8.0,2
777,777,27.5,308.5,8.0,2
777,777,16.5,344.5,9.1,8
778,778,27.5,308.5,8.0,2
778,778,35.5,352.5,9.1,18
779,779,27.5,308.5,8.0,2
779,779,35.5,352.5,6.9,18
780,780,27.5,308.5,8.0,2
781,781,27.5,308.5,8.0,2
781,781,35.5,352.5,6.9,18
782,782,27.5,308.5,8.0,2
782,782,59.5,352.5,6.9,18
783,783,27.5,308.5,8.0,2
784,784,27.5,308.5,8.0,2
785,785,27.5,308.5,8.0,2
785,785,17.5,338.5,10.3,8
786,786,24.5,308.5,10.3,2
787,787,32.5,345.5,6.9,8
787,787,24.5,308.5,10.3,2
788,788,34.5,351.5,8.0,8
788,788,27.5,308.5,8.0,2
789,789,32.5,348.5,8.0,8
789,789,27.5,308.5,8.0,2
790,790,27.5,308.5,8.0,2
791,791,27.5,308.5,8.0,2
791,791,15.5,338.5,11.4,8
792,792,27.5,308.5,8.0,2
792,792,17.5,337.5,10.3,8
792,792,48.5,267.5,6.9,0
793,793,32.5,345.5,9.1,8
793,793,27.5,308.5,8.0,2
794,794,27.5,308.5,8.0,2
795,795,27.5,308.5,8.0,2
796,796,27.5,308.5,8.0,2
796,796,15.5,338.5,8.0,8
797,797,27.5,308.5,8.0,2
798,798,35.5,352.5,6.9,18
798,798,27.5,308.5,8.0,2
799,799,27.5,308.5,8.0,2
799,799,35.5,352.5,6.9,18
800,800,27.5,308.5,8.0,2
801,801,27.5,308.5,8.0,2
802,802,17.5,338.5,10.3,8
802,802,24.5,308.5,10.3,2
803,803,27.5,308.5,8.0,2
804,804,27.5,308.5,8.0,2
805,805,27.5,308.5,8.0,2
806,806,16.5,344.5,9.1,8
806,806,27.5,308.5,8.0,2
806,806,50.5,354.5,11.4,18
807,807,25.5,311.5,8.0,2
808,808,27.5,308.5,8.0,2
808,808,16.5,345.5,6.9,8
809,809,24.5,308.5,10.3,2
809,809,16.5,344.5,9.1,8
810,810,24.5,308.5,10.3,2
811,811,32.5,346.5,10.3,8
811,811,24.5,308.5,10.3,2
812,812,27.5,308.5,8.0,2
813,813,27.5,308.5,8.0,2
814,814,27.5,308.5,8.0,2
814,814,16.5,340.5,6.9,8
815,815,27.5,308.5,8.0,2
816,816,27.5,308.5,8.0,2
817,817,27.5,308.5,8.0,2
817,817,50.5,355.5,11.4,18
817,817,16.5,344.5,9.1,8
818,818,27.5,308.5,8.0,2
818,818,35.5,352.5,9.1,18
819,819,27.5,308.5,8.0,2
819,819,16.5,337.5,10.3,8
820,820,26.5,307.5,6.9,2
820,820,18.5,336.5,11.4,8
821,821,27.5,308.5,8.0,2
821,821,16.5,344.5,9.1,8
822,822,24.5,308.5,10.3,2
822,822,16.5,344.5,9.1,8
823,823,27.5,308.5,8.0,2
824,824,27.5,308.5,8.0,2
825,825,15.5,339.5,8.0,8
825,825,27.5,308.5,8.0,2
826,826,27.5,308.5,8.0,2
827,827,27.5,308.5,8.0,2
827,827,15.5,339.5,8.0,8
828,828,27.5,308.5,8.0,2
829,829,27.5,308.5,8.0,2
830,830,35.5,351.5,8.0,18
830,830,27.5,308.5,8.0,2
831,831,27.5,308.5,8.0,2
832,832,27.5,308.5,8.0,2
832,832,16.5,345.5,6.9,8
833,833,27.5,308.5,8.0,2
833,833,17.5,338.5,10.3,8
834,834,17.5,338.5,11.4,8
834,834,27.5,308.5,8.0,2
835,835,27.5,308.5,8.0,2
836,836,27.5,308.5,8.0,2
836,836,15.5,338.5,11.4,8
837,837,35.5,352.5,6.9,18
837,837,27.5,308.5,8.0,2
838,838,15.5,338.5,11.4,8
838,838,27.5,308.5,8.0,2
839,839,24.5,308.5,10.3,2
840,840,27.5,308.5,8.0,2
840,840,35.5,352.5,9.1,18
841,841,27.5,308.5,8.0,2
842,842,27.5,308.5,8.0,2
843,843,16.5,344.5,9.1,8
843,843,27.5,308.5,8.0,2
844,844,27.5,308.5,8.0,2
844,844,16.5,344.5,9.1,8
845,845,27.5,308.5,8.0,2
846,846,27.5,308.5,8.0,2
847,847,27.5,308.5,8.0,2
847,847,17.5,338.5,10.3,8
848,848,27.5,308.5,8.0,2
849,849,27.5,308.5,8.0,2
849,849,35.5,352.5,6.9,18
850,850,27.5,308.5,8.0,2
851,851,27.5,308.5,8.0,2
852,852,27.5,308.5,8.0,2
853,853,27.5,308.5,8.0,2
854,854,27.5,308.5,8.0,2
854,854,32.5,347.5,10.3,18
855,855,27.5,308.5,8.0,2
856,856,27.5,308.5,8.0,2
857,857,32.5,345.5,6.9,18
857,857,27.5,308.5,8.0,2
858,858,27.5,308.5,8.0,2
859,859,27.5,308.5,8.0,2
860,860,27.5,308.5,8.0,2
861,861,27.5,308.5,8.0,2
862,862,27.5,308.5,8.0,2
863,863,27.5,308.5,8.0,2
864,864,27.5,308.5,8.0,2
865,865,27.5,308.5,8.0,2
865,865,35.5,352.5,6.9,18
866,866,27.5,308.5,8.0,2
867,867,27.5,308.5,8.0,2
867,867,16.5,345.5,6.9,8
868,868,27.5,308.5,8.0,2
868,868,16.5,344.5,9.1,8
869,869,27.5,308.5,8.0,2
870,870,27.5,308.5,8.0,2
871,871,27.5,308.5,8.0,2
872,872,27.5,308.5,8.0,2
872,872,33.5,343.5,6.9,18
873,873,27.5,308.5,8.0,2
873,873,17.5,337.5,10.3,8
874,874,27.5,308.5,8.0,2
875,875,27.5,308.5,8.0,2
876,876,24.5,308.5,10.3,2
877,877,27.5,308.5,8.0,2
878,878,27.5,308.5,8.0,2
879,879,17.5,338.5,10.3,8
879,879,27.5,308.5,8.0,2
880,880,27.5,308.5,8.0,2
881,881,35.5,352.5,6.9,18
881,881,24.5,308.5,10.3,2
882,882,27.5,308.5,8.0,2
882,882,16.5,339.5,11.4,8
883,883,27.5,308.5,8.0,2
883,883,51.5,355.5,11.4,18
884,884,27.5,308.5,8.0,2
885,885,27.5,308.5,8.0,2
886,886,27.5,308.5,8.0,2
887,887,27.5,308.5,8.0,2
887,887,32.5,347.5,6.9,8
888,888,27.5,308.5,8.0,2
889,889,17.5,338.5,10.2,8
889,889,27.5,308.5,8.0,2
890,890,27.5,308.5,8.0,2
890,890,17.5,339.5,11.4,8
891,891,27.5,308.5,8.0,2
891,891,17.5,338.5,10.2,8
892,892,35.5,352.5,6.9,18
892,892,27.5,308.5,8.0,2
893,893,27.5,308.5,8.0,2
893,893,16.5,345.5,6.9,8
894,894,27.5,308.5,8.0,2
895,895,27.5,308.5,8.0,2
896,896,16.5,345.5,6.9,8
896,896,27.5,308.5,8.0,2
897,897,27.5,308.5,8.0,2
898,898,27.5,308.5,8.0,2
898,898,17.5,337.5,10.3,8
899,899,27.5,308.5,8.0,2
900,900,35.5,352.5,6.9,18
900,900,27.5,308.5,8.0,2
901,901,27.5,308.5,8.0,2
901,901,16.5,345.5,6.9,8
902,902,27.5,308.5,8.0,2
902,902,35.5,352.5,6.9,18
903,903,27.5,308.5,8.0,2
903,903,32.5,344.5,10.3,18
904,904,27.5,308.5,8.0,2
905,905,16.5,340.5,6.9,8
905,905,27.5,308.5,8.0,2
906,906,27.5,308.5,8.0,2
907,907,27.5,308.5,8.0,2
907,907,35.5,352.5,6.9,18
908,908,27.5,308.5,8.0,2
909,909,27.5,308.5,8.0,2
910,910,27.5,308.5,8.0,2
911,911,27.5,308.5,8.0,2
911,911,16.5,340.5,6.9,8
912,912,27.5,308.5,8.0,2
912,912,16.5,340.5,6.9,8
913,913,27.5,308.5,8.0,2
913,913,16.5,345.5,6.9,8
914,914,41.5,270.5,8.0,0
914,914,27.5,308.5,8.0,2
915,915,27.5,308.5,8.0,2
915,915,15.5,338.5,11.4,8
916,916,27.5,308.5,8.0,2
916,916,15.5,338.5,11.4,8
917,917,16.5,345.5,6.9,8
917,917,27.5,308.5,8.0,2
918,918,15.5,339.5,8.0,8
918,918,27.5,308.5,8.0,2
919,919,27.5,308.5,8.0,2
920,920,27.5,308.5,8.0,2
920,920,15.5,339.5,8.0,8
921,921,27.5,308.5,8.0,2
921,921,15.5,343.5,8.0,8
922,922,27.5,308.5,8.0,2
923,923,27.5,308.5,8.0,2
923,923,16.5,344.5,9.1,8
924,924,27.5,308.5,8.0,2
924,924,31.5,347.5,9.1,18
925,925,27.5,308.5,8.0,2
925,925,16.5,344.5,9.1,8
926,926,32.5,348.5,8.0,18
926,926,27.5,308.5,8.0,2
927,927,27.5,308.5,8.0,2
927,927,50.5,355.5,11.4,18
927,927,16.5,345.5,6.9,8
928,928,27.5,308.5,8.0,2
928,928,16.5,345.5,6.9,8
929,929,32.5,345.5,6.9,8
929,929,27.5,308.5,8.0,2
930,930,27.5,308.5,8.0,2
930,930,18.5,338.5,10.3,8
931,931,27.5,308.5,8.0,2
932,932,25.5,311.5,8.0,2
933,933,27.5,308.5,8.0,2
933,933,16.5,337.5,10.3,8
934,934,27.5,308.5,8.0,2
935,935,17.5,337.5,10.3,8
935,935,27.5,308.5,8.0,2
936,936,27.5,308.5,8.0,2
937,937,27.5,308.5,8.0,2
937,937,17.5,337.5,10.3,8
938,938,27.5,308.5,8.0,2
938,938,16.5,339.5,8.0,8
939,939,27.5,308.5,8.0,2
940,940,27.5,308.5,8.0,2
941,941,27.5,308.5,8.0,2
942,942,27.5,308.5,8.0,2
943,943,27.5,308.5,8.0,2
943,943,32.5,348.5,8.0,8
944,944,27.5,308.5,8.0,2
945,945,16.5,345.5,6.9,8
945,945,27.5,308.5,8.0,2
946,946,27.5,308.5,8.0,2
947,947,27.5,308.5,8.0,2
947,947,17.5,338.5,10.3,8
948,948,17.5,338.5,10.3,8
948,948,27.5,308.5,8.0,2
949,949,17.5,338.5,10.3,8
949,949,27.5,308.5,8.0,2
950,950,27.5,308.5,8.0,2
950,950,17.5,338.5,10.3,8
951,951,27.5,308.5,8.0,2
952,952,27.5,308.5,8.0,2
953,953,35.5,352.5,6.9,18
953,953,27.5,308.5,8.0,2
954,954,27.5,308.5,8.0,2
955,955,27.5,308.5,8.0,2
956,956,27.5,308.5,8.0,2
957,957,27.5,308.5,8.0,2
957,957,31.5,346.5,10.2,18
958,958,32.5,345.5,6.9,18
958,958,27.5,308.5,8.0,2
959,959,27.5,308.5,8.0,2
960,960,27.5,308.5,8.0,2
960,960,32.5,344.5,6.9,18
961,961,27.5,308.5,8.0,2
962,962,27.5,308.5,8.0,2
963,963,27.5,308.5,8.0,2
963,963,31.5,346.5,10.3,18
964,964,27.5,308.5,8.0,2
965,965,27.5,308.5,8.0,2
966,966,27.5,308.5,8.0,2
966,966,17.5,338.5,11.4,8
967,967,16.5,345.5,6.9,8
967,967,27.5,308.5,8.0,2
968,968,27.5,308.5,8.0,2
968,968,56.5,350.5,9.1,18
969,969,32.5,345.5,6.9,8
969,969,27.5,308.5,8.0,2
970,970,32.5,345.5,6.9,8
970,970,27.5,308.5,8.0,2
971,971,35.5,352.5,6.9,8
971,971,27.5,308.5,8.0,2
972,972,27.5,308.5,8.0,2
973,973,27.5,308.5,8.0,2
973,973,16.5,344.5,9.1,8
974,974,27.5,308.5,8.0,2
975,975,27.5,308.5,8.0,2
976,976,16.5,344.5,9.1,8
976,976,27.5,308.5,8.0,2
977,977,27.5,308.5,8.0,2
977,977,32.5,345.5,6.9,8
978,978,24.5,308.5,10.3,2
979,979,32.5,344.5,6.9,8
979,979,27.5,308.5,8.0,2
980,980,35.5,352.5,6.9,8
980,980,27.5,308.5,8.0,2
981,981,27.5,308.5,8.0,2
981,981,16.5,340.5,6.9,8
982,982,27.5,308.5,8.0,2
982,982,33.5,345.5,6.9,8
983,983,27.5,308.5,8.0,2
984,984,27.5,308.5,8.0,2
985,985,27.5,308.5,8.0,2
986,986,64.5,363.5,6.9,18
986,986,27.5,308.5,8.0,2
986,986,32.5,345.5,6.9,8
987,987,15.5,343.5,8.0,8
987,987,27.5,308.5,8.0,2
988,988,16.5,344.5,9.1,8
988,988,27.5,308.5,8.0,2
989,989,27.5,308.5,8.0,2
989,989,16.5,344.5,9.1,8
990,990,27.5,308.5,8.0,2
990,990,17.5,340.5,9.1,8
991,991,27.5,308.5,8.0,2
991,991,15.5,343.5,8.0,8
992,992,51.5,355.5,11.4,18
992,992,27.5,308.5,8.0,2
993,993,27.5,308.5,8.0,2
994,994,27.5,308.5,8.0,2
995,995,27.5,308.5,8.0,2
995,995,16.5,346.5,6.9,8
996,996,32.5,346.5,10.3,8
996,996,27.5,308.5,8.0,2
997,997,27.5,308.5,8.0,2
998,998,27.5,308.5,8.0,2
999,999,27.5,308.5,8.0,2
999,999,16.5,344.5,9.1,8
1000,1000,27.5,308.5,8.0,2
1000,1000,16.5,344.5,9.1,8
1001,1001,27.5,308.5,8.0,2
1002,1002,27.5,308.5,8.0,2
1002,1002,16.5,344.5,9.1,8
1003,1003,27.5,308.5,8.0,2
1004,1004,27.5,308.5,8.0,2
1005,1005,27.5,308.5,8.0,2
1006,1006,16.5,345.5,6.9,8
1006,1006,27.5,308.5,8.0,2
1007,1007,27.5,308.5,8.0,2
1008,1008,27.5,308.5,8.0,2
1008,1008,33.5,345.5,6.9,8
1009,1009,27.5,308.5,8.0,2
1009,1009,32.5,345.5,6.9,8
1010,1010,27.5,308.5,8.0,2
1011,1011,27.5,308.5,8.0,2
1012,1012,27.5,308.5,8.0,2
1013,1013,16.5,340.5,6.9,8
1013,1013,27.5,308.5,8.0,2
1014,1014,52.5,356.5,10.2,18
1014,1014,16.5,345.5,6.9,8
1014,1014,27.5,308.5,8.0,2
1015,1015,27.5,308.5,8.0,2
1015,1015,41.5,281.5,6.9,0
1016,1016,27.5,308.5,8.0,2
1016,1016,35.5,352.5,6.9,18
1017,1017,16.5,345.5,6.9,8
1017,1017,27.5,308.5,8.0,2
1018,1018,27.5,308.5,8.0,2
1019,1019,27.5,308.5,8.0,2
1019,1019,34.5,351.5,8.0,18
1020,1020,27.5,308.5,8.0,2
1021,1021,27.5,308.5,8.0,2
1021,1021,32.5,344.5,6.9,18
1022,1022,27.5,308.5,8.0,2
1023,1023,27.5,308.5,8.0,2
1024,1024,27.5,308.5,8.0,2
1025,1025,27.5,308.5,8.0,2
1025,1025,16.5,344.5,9.1,8
1026,1026,27.5,308.5,8.0,2
1027,1027,16.5,344.5,9.1,8
1027,1027,27.5,308.5,8.0,2
1028,1028,27.5,308.5,8.0,2
1029,1029,27.5,308.5,8.0,2
1030,1030,27.5,308.5,8.0,2
1031,1031,27.5,308.5,8.0,2
1032,1032,16.5,344.5,9.1,8
1032,1032,25.5,310.5,8.0,2
1033,1033,27.5,308.5,8.0,2
1033,1033,35.5,352.5,6.9,18
1034,1034,27.5,308.5,8.0,2
1034,1034,32.5,344.5,6.9,18
1035,1035,27.5,308.5,8.0,2
1036,1036,27.5,308.5,8.0,2
1037,1037,27.5,308.5,8.0,2
1037,1037,16.5,345.5,6.9,8
1038,1038,27.5,308.5,8.0,2
1038,1038,32.5,346.5,6.9,18
1039,1039,27.5,308.5,8.0,2
1039,1039,16.5,344.5,9.1,8
1040,1040,27.5,308.5,8.0,2
