,frame,x,y,r
46376,16574.0,27.5,308.5,8.0
46377,16574.0,507.5,140.5,10.3
46378,16574.0,15.5,338.5,8.0
46379,16575.0,25.5,310.5,8.0
46380,16575.0,506.5,144.5,8.0
46381,16576.0,506.5,145.5,11.4
46382,16576.0,27.5,308.5,8.0
46383,16576.0,16.5,345.5,6.9
46384,16577.0,505.5,146.5,11.4
46385,16577.0,27.5,308.5,8.0
46386,16577.0,35.5,352.5,6.9
46387,16578.0,505.5,147.5,11.4
46388,16578.0,27.5,308.5,8.0
46389,16578.0,31.5,347.5,9.1
46390,16579.0,27.5,308.5,8.0
46391,16579.0,505.5,149.5,9.1
46392,16580.0,503.5,148.5,11.4
46393,16580.0,27.5,308.5,8.0
46394,16581.0,502.5,149.5,11.4
46395,16581.0,27.5,308.5,8.0
46396,16581.0,15.5,339.5,8.0
46397,16582.0,501.5,149.5,11.4
46398,16582.0,25.5,310.5,8.0
46399,16582.0,35.5,351.5,8.0
46400,16583.0,27.5,308.5,8.0
46401,16583.0,501.5,150.5,11.4
46402,16583.0,1038.5,950.5,10.3
46403,16584.0,27.5,308.5,8.0
46404,16584.0,496.5,145.5,9.1
46405,16585.0,499.5,151.5,11.4
46406,16585.0,27.5,308.5,8.0
46407,16586.0,498.5,152.5,11.4
46408,16586.0,27.5,308.5,8.0
46409,16587.0,27.5,308.5,8.0
46410,16587.0,497.5,152.5,11.4
46411,16588.0,495.5,149.5,10.3
46412,16588.0,27.5,308.5,8.0
46413,16588.0,1125.5,265.5,9.1
46414,16589.0,27.5,308.5,8.0
46415,16589.0,495.5,150.5,6.9
46416,16589.0,1035.5,949.5,6.9
46417,16589.0,33.5,345.5,6.9
46418,16590.0,495.5,155.5,11.4
46419,16590.0,27.5,308.5,8.0
46420,16590.0,1052.5,158.5,8.0
46421,16590.0,35.5,352.5,6.9
46422,16590.0,1033.5,948.5,6.9
46423,16591.0,27.5,308.5,8.0
46424,16591.0,494.5,155.5,11.4
46425,16592.0,27.5,308.5,8.0
46426,16592.0,494.5,156.5,11.4
46427,16593.0,27.5,308.5,8.0
46428,16593.0,493.5,157.5,11.4
46429,16594.0,491.5,158.5,11.4
46430,16594.0,27.5,308.5,8.0
46431,16594.0,1041.5,955.5,7.8
46432,16595.0,492.5,158.5,10.2
46433,16595.0,27.5,308.5,8.0
46434,16595.0,31.5,346.5,10.3
46435,16595.0,41.5,270.5,10.3
46436,16596.0,490.5,159.5,11.4
46437,16596.0,27.5,308.5,8.0
46438,16597.0,489.5,160.5,11.4
46439,16597.0,27.5,308.5,8.0
46440,16597.0,1034.5,948.5,10.3
46441,16597.0,1153.5,908.5,10.3
46442,16598.0,27.5,308.5,8.0
46443,16598.0,488.5,161.5,11.4
46444,16598.0,17.5,338.5,11.4
46445,16599.0,27.5,308.5,8.0
46446,16599.0,488.5,161.5,11.4
46447,16599.0,17.5,338.5,11.4
46448,16600.0,487.5,162.5,11.4
46449,16600.0,27.5,308.5,8.0
46450,16601.0,486.5,163.5,11.4
46451,16601.0,27.5,308.5,8.0
46452,16602.0,27.5,308.5,8.0
46453,16602.0,486.5,163.5,11.4
46454,16602.0,1036.5,950.5,9.1
46455,16603.0,485.5,164.5,11.4
46456,16603.0,27.5,308.5,8.0
46457,16603.0,1036.5,950.5,11.4
46458,16604.0,484.5,165.5,11.4
46459,16604.0,27.5,308.5,8.0
46460,16604.0,16.5,344.5,9.1
46461,16605.0,483.5,166.5,11.4
46462,16605.0,27.5,308.5,8.0
46463,16606.0,482.5,167.5,11.4
46464,16606.0,27.5,308.5,8.0
46465,16606.0,1039.5,951.5,11.4
46466,16607.0,482.5,168.5,11.4
46467,16607.0,27.5,308.5,8.0
46468,16607.0,16.5,344.5,9.1
46469,16608.0,481.5,169.5,11.4
46470,16608.0,27.5,308.5,8.0
46471,16608.0,16.5,345.5,6.9
46472,16608.0,1040.5,954.5,8.0
46473,16609.0,480.5,170.5,11.4
46474,16609.0,27.5,308.5,8.0
46475,16609.0,16.5,345.5,6.9
46476,16610.0,479.5,170.5,11.4
46477,16610.0,27.5,308.5,8.0
46478,16611.0,478.5,171.5,11.4
46479,16611.0,25.5,310.5,8.0
46480,16612.0,477.5,172.5,11.4
46481,16612.0,27.5,308.5,8.0
46482,16613.0,476.5,172.5,11.4
46483,16613.0,31.5,346.5,10.2
46484,16613.0,27.5,308.5,8.0
46485,16614.0,476.5,173.5,11.4
46486,16614.0,27.5,308.5,8.0
46487,16615.0,474.5,174.5,11.4
46488,16615.0,27.5,308.5,8.0
46489,16615.0,1029.5,946.5,8.0
46490,16616.0,27.5,308.5,8.0
46491,16616.0,473.5,175.5,11.4
46492,16617.0,473.5,175.5,11.4
46493,16617.0,27.5,308.5,8.0
46494,16617.0,16.5,336.5,10.3
46495,16618.0,471.5,176.5,11.4
46496,16618.0,27.5,308.5,8.0
46497,16619.0,470.5,177.5,11.4
46498,16619.0,27.5,308.5,8.0
46499,16620.0,469.5,178.5,11.4
46500,16620.0,27.5,308.5,8.0
46501,16620.0,16.5,344.5,9.1
46502,16620.0,1185.5,878.5,6.9
46503,16621.0,27.5,308.5,8.0
46504,16621.0,467.5,178.5,11.4
46505,16622.0,466.5,179.5,11.4
46506,16622.0,27.5,308.5,8.0
46507,16622.0,35.5,352.5,6.9
46508,16623.0,466.5,180.5,11.4
46509,16623.0,27.5,308.5,8.0
46510,16623.0,238.5,136.5,9.1
46511,16624.0,465.5,180.5,11.4
46512,16624.0,27.5,308.5,8.0
46513,16625.0,463.5,181.5,11.4
46514,16625.0,27.5,308.5,8.0
46515,16625.0,31.5,347.5,6.6
46516,16625.0,1186.5,878.5,6.9
46517,16626.0,462.5,182.5,11.4
46518,16626.0,27.5,308.5,8.0
46519,16626.0,1035.5,949.5,6.9
46520,16627.0,461.5,182.5,11.4
46521,16627.0,27.5,308.5,8.0
46522,16628.0,27.5,308.5,8.0
46523,16628.0,457.5,180.5,11.4
46524,16628.0,16.5,344.5,9.1
46525,16629.0,27.5,308.5,8.0
46526,16629.0,460.5,184.5,11.4
46527,16629.0,31.5,346.5,10.3
46528,16630.0,27.5,308.5,8.0
46529,16630.0,459.5,185.5,11.4
46530,16630.0,35.5,352.5,6.6
46531,16631.0,457.5,185.5,11.4
46532,16631.0,25.5,311.5,8.0
46533,16632.0,456.5,186.5,11.4
46534,16632.0,25.5,311.5,8.0
46535,16632.0,16.5,345.5,6.9
46536,16633.0,27.5,308.5,8.0
46537,16633.0,452.5,183.5,11.4
46538,16634.0,456.5,187.5,10.3
46539,16634.0,27.5,308.5,8.0
46540,16634.0,16.5,338.5,11.4
46541,16635.0,454.5,188.5,11.4
46542,16635.0,27.5,308.5,8.0
46543,16635.0,1121.5,848.5,9.1
46544,16636.0,453.5,189.5,11.4
46545,16636.0,27.5,308.5,8.0
46546,16636.0,15.5,343.5,7.8
46547,16637.0,451.5,190.5,11.4
46548,16637.0,27.5,308.5,8.0
46549,16637.0,499.5,478.5,10.3
46550,16637.0,43.5,272.5,8.0
46551,16637.0,35.5,352.5,6.9
46552,16638.0,450.5,191.5,11.4
46553,16638.0,27.5,308.5,8.0
46554,16638.0,16.5,344.5,9.1
46555,16639.0,449.5,191.5,11.4
46556,16639.0,18.5,336.5,11.4
46557,16639.0,35.5,293.5,10.3
46558,16639.0,1042.5,954.5,6.9
46559,16640.0,448.5,192.5,11.4
46560,16640.0,27.5,308.5,8.0
46561,16641.0,447.5,193.5,11.4
46562,16641.0,27.5,308.5,8.0
46563,16641.0,47.5,277.5,6.9
46564,16642.0,448.5,193.5,9.1
46565,16642.0,27.5,308.5,8.0
46566,16642.0,142.5,262.5,11.4
46567,16643.0,444.5,194.5,11.4
46568,16643.0,25.5,311.5,8.0
46569,16643.0,1030.5,947.5,6.9
46570,16644.0,443.5,195.5,11.4
46571,16644.0,27.5,308.5,8.0
46572,16644.0,1030.5,947.5,6.9
46573,16644.0,32.5,347.5,8.0
46574,16645.0,441.5,196.5,11.4
46575,16645.0,27.5,308.5,8.0
46576,16646.0,440.5,196.5,11.4
46577,16646.0,27.5,308.5,8.0
46578,16647.0,437.5,192.5,9.1
46579,16647.0,25.5,310.5,8.0
46580,16647.0,14.5,339.5,6.9
46581,16648.0,438.5,198.5,11.4
46582,16648.0,1032.5,947.5,9.1
46583,16648.0,25.5,310.5,8.0
46584,16648.0,1050.5,159.5,7.4
46585,16649.0,434.5,196.5,11.4
46586,16649.0,27.5,308.5,8.0
46587,16649.0,16.5,345.5,6.9
46588,16650.0,433.5,197.5,11.4
46589,16650.0,26.5,308.5,8.0
46590,16650.0,1033.5,947.5,8.0
46591,16651.0,27.5,308.5,8.0
46592,16651.0,433.5,195.5,9.1
46593,16651.0,1038.5,951.5,10.3
46594,16651.0,16.5,344.5,6.9
46595,16652.0,434.5,201.5,11.4
46596,16652.0,27.5,308.5,8.0
46597,16652.0,16.5,344.5,6.9
46598,16653.0,433.5,202.5,11.4
46599,16653.0,25.5,310.5,8.0
46600,16653.0,35.5,352.5,6.6
46601,16654.0,27.5,308.5,8.0
46602,16654.0,431.5,200.5,11.4
46603,16655.0,431.5,203.5,11.4
46604,16655.0,26.5,308.5,8.0
46605,16655.0,32.5,347.5,8.0
46606,16656.0,430.5,204.5,11.4
46607,16656.0,27.5,308.5,8.0
46608,16656.0,32.5,347.5,8.0
46609,16657.0,429.5,205.5,11.4
46610,16657.0,27.5,308.5,8.0
46611,16657.0,42.5,281.5,6.9
46612,16658.0,428.5,205.5,11.4
46613,16658.0,27.5,308.5,8.0
46614,16659.0,27.5,308.5,8.0
46615,16659.0,429.5,205.5,9.1
46616,16659.0,1041.5,953.5,6.9
46617,16660.0,426.5,206.5,11.4
46618,16660.0,25.5,310.5,8.0
46619,16660.0,16.5,345.5,6.9
46620,16661.0,425.5,206.5,11.4
46621,16661.0,27.5,308.5,8.0
46622,16661.0,16.5,345.5,6.9
46623,16662.0,424.5,207.5,11.4
46624,16662.0,27.5,308.5,8.0
46625,16663.0,27.5,308.5,8.0
46626,16663.0,420.5,204.5,8.0
46627,16663.0,1033.5,947.5,9.1
46628,16664.0,420.5,206.5,11.4
46629,16664.0,27.5,308.5,8.0
46630,16664.0,1037.5,950.5,10.2
46631,16665.0,27.5,308.5,8.0
46632,16665.0,422.5,208.5,10.2
46633,16665.0,16.5,345.5,6.9
46634,16666.0,421.5,209.5,10.2
46635,16666.0,27.5,308.5,8.0
46636,16666.0,35.5,352.5,6.6
46637,16667.0,27.5,308.5,8.0
46638,16667.0,416.5,206.5,8.0
46639,16668.0,27.5,308.5,8.0
46640,16668.0,416.5,208.5,11.4
46641,16668.0,16.5,345.5,6.9
46642,16668.0,1172.5,914.5,11.4
46643,16669.0,415.5,209.5,11.4
46644,16669.0,27.5,308.5,8.0
46645,16669.0,16.5,345.5,6.9
46646,16670.0,417.5,211.5,10.3
46647,16670.0,26.5,308.5,8.0
46648,16671.0,415.5,212.5,11.4
46649,16671.0,27.5,308.5,8.0
46650,16672.0,414.5,213.5,11.4
46651,16672.0,27.5,308.5,8.0
46652,16673.0,27.5,308.5,8.0
46653,16673.0,411.5,208.5,9.1
46654,16673.0,35.5,352.5,6.6
46655,16673.0,9.5,278.5,11.4
46656,16674.0,412.5,214.5,11.4
46657,16674.0,27.5,308.5,8.0
46658,16674.0,1036.5,947.5,6.9
46659,16675.0,27.5,308.5,8.0
46660,16675.0,408.5,210.5,8.0
46661,16675.0,9.5,277.5,10.3
46662,16676.0,410.5,214.5,11.4
46663,16676.0,27.5,308.5,8.0
46664,16676.0,16.5,338.5,11.4
46665,16677.0,408.5,215.5,11.4
46666,16677.0,27.5,308.5,8.0
46667,16677.0,33.5,345.5,6.9
46668,16677.0,1034.5,946.5,6.9
46669,16678.0,407.5,215.5,11.4
46670,16678.0,27.5,308.5,8.0
46671,16678.0,1034.5,947.5,6.9
46672,16679.0,405.5,216.5,11.4
46673,16679.0,27.5,308.5,8.0
46674,16680.0,404.5,216.5,11.4
46675,16680.0,27.5,308.5,8.0
46676,16681.0,27.5,308.5,8.0
46677,16681.0,402.5,216.5,11.4
46678,16682.0,402.5,215.5,10.3
46679,16682.0,27.5,308.5,8.0
46680,16682.0,16.5,338.5,11.4
46681,16683.0,400.5,217.5,11.4
46682,16683.0,27.5,308.5,8.0
46683,16684.0,27.5,308.5,8.0
46684,16684.0,399.5,218.5,11.4
46685,16684.0,524.5,475.5,11.4
46686,16685.0,27.5,308.5,8.0
46687,16685.0,397.5,217.5,11.4
46688,16685.0,31.5,347.5,9.1
46689,16686.0,397.5,217.5,10.3
46690,16686.0,27.5,308.5,8.0
46691,16687.0,392.5,216.5,11.4
46692,16687.0,27.5,308.5,8.0
46693,16687.0,32.5,346.5,10.3
46694,16687.0,1174.5,915.5,6.9
46695,16688.0,393.5,218.5,11.4
46696,16688.0,27.5,308.5,8.0
46697,16688.0,17.5,338.5,10.3
46698,16689.0,392.5,219.5,11.4
46699,16689.0,27.5,308.5,8.0
46700,16689.0,35.5,352.5,6.9
46701,16690.0,391.5,219.5,11.4
46702,16690.0,27.5,308.5,8.0
46703,16690.0,14.5,338.5,8.0
46704,16691.0,386.5,216.5,8.0
46705,16691.0,32.5,346.5,10.3
46706,16691.0,25.5,310.5,8.0
46707,16691.0,64.5,362.5,6.9
46708,16692.0,388.5,220.5,11.4
46709,16692.0,27.5,308.5,8.0
46710,16692.0,32.5,346.5,10.3
46711,16693.0,387.5,220.5,11.4
46712,16693.0,27.5,308.5,8.0
46713,16694.0,382.5,216.5,8.0
46714,16694.0,26.5,308.5,8.0
46715,16694.0,16.5,345.5,6.9
46716,16695.0,384.5,221.5,11.4
46717,16695.0,26.5,308.5,8.0
46718,16696.0,27.5,308.5,8.0
46719,16696.0,379.5,217.5,8.0
46720,16697.0,27.5,308.5,8.0
46721,16697.0,379.5,219.5,11.4
46722,16697.0,31.5,347.5,9.1
46723,16698.0,380.5,221.5,11.4
46724,16698.0,27.5,308.5,8.0
46725,16698.0,15.5,338.5,8.0
46726,16699.0,27.5,308.5,8.0
46727,16699.0,375.5,218.5,8.0
46728,16700.0,27.5,308.5,8.0
46729,16700.0,378.5,222.5,10.3
46730,16700.0,15.5,338.5,8.0
46731,16701.0,376.5,223.5,11.4
46732,16701.0,27.5,308.5,8.0
46733,16701.0,1030.5,947.5,10.3
46734,16701.0,16.5,344.5,9.1
46735,16702.0,27.5,308.5,8.0
46736,16702.0,375.5,224.5,11.4
46737,16703.0,374.5,224.5,11.4
46738,16703.0,27.5,308.5,8.0
46739,16703.0,33.5,346.5,6.9
46740,16704.0,27.5,308.5,8.0
46741,16704.0,369.5,221.5,8.0
46742,16705.0,27.5,308.5,8.0
46743,16705.0,368.5,221.5,8.0
46744,16705.0,1032.5,945.5,10.3
46745,16705.0,17.5,338.5,10.2
46746,16706.0,370.5,225.5,11.4
46747,16706.0,27.5,308.5,8.0
46748,16706.0,1040.5,954.5,8.0
46749,16707.0,27.5,308.5,8.0
46750,16707.0,368.5,225.5,11.4
46751,16707.0,16.5,345.5,6.9
46752,16708.0,27.5,308.5,8.0
46753,16708.0,367.5,225.5,11.4
46754,16708.0,16.5,345.5,6.9
46755,16709.0,364.5,224.5,11.4
46756,16709.0,27.5,308.5,8.0
46757,16709.0,31.5,346.5,10.3
46758,16709.0,1136.5,896.5,11.4
46759,16710.0,27.5,308.5,8.0
46760,16710.0,365.5,225.5,11.4
46761,16711.0,363.5,227.5,11.4
46762,16711.0,27.5,308.5,8.0
46763,16711.0,31.5,348.5,9.1
46764,16711.0,42.5,282.5,8.0
46765,16712.0,27.5,308.5,8.0
46766,16712.0,358.5,223.5,8.0
46767,16712.0,35.5,352.5,6.9
46768,16713.0,360.5,227.5,11.4
46769,16713.0,27.5,308.5,8.0
46770,16713.0,32.5,346.5,10.3
46771,16713.0,1035.5,948.5,6.6
46772,16714.0,27.5,308.5,8.0
46773,16714.0,359.5,228.5,11.4
46774,16715.0,357.5,227.5,11.4
46775,16715.0,27.5,308.5,8.0
46776,16715.0,32.5,346.5,6.9
46777,16716.0,27.5,308.5,8.0
46778,16716.0,352.5,224.5,8.0
46779,16716.0,31.5,348.5,6.9
46780,16717.0,27.5,308.5,8.0
46781,16717.0,351.5,225.5,6.9
46782,16718.0,27.5,308.5,8.0
46783,16718.0,354.5,229.5,10.3
46784,16719.0,352.5,229.5,11.4
46785,16719.0,27.5,308.5,8.0
46786,16719.0,50.5,355.5,11.4
46787,16719.0,253.5,144.5,10.3
46788,16720.0,27.5,308.5,8.0
46789,16720.0,350.5,229.5,11.4
46790,16720.0,1030.5,948.5,9.1
46791,16720.0,17.5,338.5,10.3
46792,16721.0,27.5,308.5,8.0
46793,16721.0,345.5,226.5,8.0
46794,16721.0,32.5,347.5,8.0
46795,16722.0,27.5,308.5,8.0
46796,16722.0,1039.5,951.5,11.4
46797,16722.0,154.5,235.5,10.3
46798,16722.0,344.5,227.5,6.9
46799,16723.0,347.5,230.5,11.4
46800,16723.0,27.5,308.5,8.0
46801,16723.0,1038.5,950.5,10.3
46802,16723.0,34.5,351.5,8.0
46803,16724.0,27.5,308.5,8.0
46804,16724.0,341.5,228.5,10.3
46805,16725.0,27.5,308.5,8.0
46806,16725.0,342.5,226.5,9.1
46807,16725.0,34.5,344.5,8.0
46808,16726.0,343.5,231.5,11.4
46809,16726.0,25.5,310.5,8.0
46810,16726.0,1184.5,922.5,11.4
46811,16727.0,338.5,230.5,10.2
46812,16727.0,27.5,308.5,8.0
46813,16727.0,17.5,337.5,10.3
46814,16727.0,1033.5,948.5,6.9
46815,16727.0,253.5,145.5,9.1
46816,16728.0,27.5,308.5,8.0
46817,16728.0,342.5,232.5,10.2
46818,16728.0,32.5,346.5,10.3
46819,16728.0,1122.5,266.5,8.0
46820,16728.0,724.5,13.5,10.3
46821,16729.0,336.5,228.5,8.0
46822,16729.0,25.5,311.5,8.0
46823,16729.0,16.5,345.5,6.9
46824,16730.0,27.5,308.5,8.0
46825,16730.0,335.5,231.5,10.3
46826,16730.0,16.5,345.5,6.9
46827,16731.0,27.5,308.5,8.0
46828,16731.0,337.5,233.5,11.4
46829,16731.0,147.5,251.5,9.1
46830,16731.0,1121.5,266.5,8.0
46831,16731.0,32.5,347.5,6.9
46832,16732.0,336.5,233.5,11.4
46833,16732.0,27.5,308.5,8.0
46834,16732.0,31.5,347.5,9.1
46835,16733.0,335.5,233.5,11.4
46836,16733.0,31.5,346.5,10.3
46837,16733.0,25.5,310.5,8.0
46838,16734.0,330.5,231.5,11.4
46839,16734.0,27.5,308.5,8.0
46840,16734.0,32.5,347.5,8.0
46841,16735.0,27.5,308.5,8.0
46842,16735.0,329.5,231.5,8.0
46843,16735.0,99.5,458.5,10.3
46844,16736.0,333.5,235.5,10.2
46845,16736.0,32.5,345.5,9.1
46846,16736.0,25.5,311.5,8.0
46847,16737.0,330.5,236.5,11.4
46848,16737.0,25.5,311.5,8.0
46849,16738.0,329.5,236.5,11.4
46850,16738.0,27.5,308.5,8.0
46851,16739.0,328.5,236.5,11.4
46852,16739.0,27.5,308.5,8.0
46853,16740.0,25.5,310.5,8.0
46854,16740.0,326.5,236.5,9.1
46855,16741.0,325.5,237.5,11.4
46856,16741.0,27.5,308.5,8.0
46857,16741.0,15.5,343.5,8.0
46858,16742.0,323.5,237.5,11.4
46859,16742.0,27.5,308.5,8.0
46860,16742.0,16.5,345.5,6.9
46861,16743.0,27.5,308.5,8.0
46862,16743.0,322.5,238.5,10.3
46863,16743.0,16.5,345.5,6.9
46864,16744.0,320.5,238.5,11.4
46865,16744.0,27.5,308.5,8.0
46866,16745.0,318.5,238.5,11.4
46867,16745.0,27.5,308.5,8.0
46868,16745.0,16.5,345.5,6.9
46869,16746.0,317.5,239.5,11.4
46870,16746.0,27.5,308.5,8.0
46871,16746.0,16.5,345.5,6.9
46872,16747.0,315.5,239.5,11.4
46873,16747.0,27.5,308.5,8.0
46874,16748.0,313.5,239.5,11.4
46875,16748.0,25.5,310.5,8.0
46876,16749.0,312.5,239.5,11.4
46877,16749.0,27.5,308.5,8.0
46878,16749.0,1034.5,948.5,7.4
46879,16750.0,312.5,240.5,10.2
46880,16750.0,27.5,308.5,8.0
46881,16751.0,304.5,238.5,10.3
46882,16751.0,27.5,308.5,8.0
46883,16751.0,18.5,337.5,10.3
46884,16751.0,1037.5,950.5,10.2
46885,16752.0,27.5,308.5,8.0
46886,16752.0,306.5,240.5,11.4
46887,16752.0,1034.5,947.5,6.9
46888,16753.0,27.5,308.5,8.0
46889,16753.0,306.5,241.5,10.3
46890,16753.0,1183.5,869.5,8.0
46891,16754.0,304.5,241.5,10.3
46892,16754.0,27.5,308.5,8.0
46893,16754.0,235.5,134.5,9.1
46894,16754.0,15.5,342.5,8.0
46895,16755.0,301.5,241.5,11.4
46896,16755.0,26.5,309.5,8.4
46897,16756.0,300.5,241.5,11.4
46898,16756.0,27.5,308.5,8.0
46899,16756.0,32.5,346.5,6.9
46900,16757.0,299.5,242.5,10.3
46901,16757.0,27.5,308.5,8.0
46902,16757.0,15.5,343.5,8.0
46903,16758.0,297.5,242.5,11.4
46904,16758.0,27.5,308.5,8.0
46905,16759.0,295.5,242.5,11.4
46906,16759.0,27.5,308.5,8.0
46907,16759.0,16.5,345.5,6.9
46908,16759.0,1042.5,955.5,8.0
46909,16760.0,295.5,243.5,10.3
46910,16760.0,27.5,308.5,8.0
46911,16760.0,42.5,282.5,8.0
46912,16761.0,292.5,242.5,11.4
46913,16761.0,27.5,308.5,8.0
46914,16761.0,16.5,345.5,6.9
46915,16762.0,286.5,240.5,10.3
46916,16762.0,27.5,308.5,8.0
46917,16762.0,1156.5,907.5,11.4
46918,16763.0,289.5,242.5,11.4
46919,16763.0,27.5,308.5,8.0
46920,16763.0,32.5,346.5,6.9
46921,16764.0,287.5,242.5,11.4
46922,16764.0,27.5,308.5,8.0
46923,16764.0,32.5,346.5,8.0
46924,16765.0,27.5,308.5,8.0
46925,16765.0,287.5,243.5,10.3
46926,16766.0,284.5,242.5,11.4
46927,16766.0,27.5,308.5,8.0
46928,16766.0,35.5,352.5,6.6
46929,16767.0,27.5,308.5,8.0
46930,16767.0,278.5,240.5,10.3
46931,16767.0,1030.5,948.5,9.1
46932,16768.0,281.5,243.5,11.4
46933,16768.0,27.5,308.5,8.0
46934,16768.0,32.5,346.5,6.9
46935,16769.0,275.5,240.5,11.4
46936,16769.0,27.5,308.5,8.0
46937,16770.0,277.5,243.5,11.4
46938,16770.0,27.5,308.5,8.0
46939,16771.0,27.5,308.5,8.0
46940,16771.0,276.5,244.5,10.3
46941,16771.0,35.5,352.5,6.6
46942,16772.0,274.5,243.5,11.4
46943,16772.0,25.5,310.5,8.0
46944,16772.0,1123.5,265.5,8.0
46945,16773.0,272.5,243.5,11.4
46946,16773.0,27.5,308.5,8.0
46947,16773.0,16.5,345.5,6.9
46948,16773.0,1035.5,948.5,6.9
46949,16773.0,1123.5,265.5,8.0
46950,16773.0,725.5,14.5,6.9
46951,16774.0,272.5,243.5,10.3
46952,16774.0,25.5,311.5,8.0
46953,16775.0,27.5,308.5,8.0
46954,16775.0,266.5,241.5,8.0
46955,16776.0,268.5,243.5,10.3
46956,16776.0,25.5,310.5,8.0
46957,16777.0,262.5,243.5,10.3
46958,16777.0,27.5,308.5,8.0
46959,16778.0,260.5,243.5,10.3
46960,16778.0,27.5,308.5,8.0
46961,16779.0,258.5,243.5,10.3
46962,16779.0,27.5,308.5,8.0
46963,16779.0,16.5,346.5,8.0
46964,16780.0,27.5,308.5,8.0
46965,16780.0,258.5,243.5,6.9
46966,16781.0,259.5,245.5,11.4
46967,16781.0,27.5,308.5,8.0
46968,16781.0,32.5,346.5,6.9
46969,16782.0,27.5,308.5,8.0
46970,16782.0,255.5,243.5,11.4
46971,16782.0,32.5,346.5,6.9
46972,16783.0,27.5,308.5,8.0
46973,16783.0,257.5,247.5,10.3
46974,16784.0,255.5,246.5,11.4
46975,16784.0,27.5,308.5,8.0
46976,16785.0,254.5,247.5,11.4
46977,16785.0,27.5,308.5,8.0
46978,16786.0,27.5,308.5,8.0
46979,16786.0,265.5,245.5,10.3
46980,16787.0,252.5,247.5,11.4
46981,16787.0,27.5,308.5,8.0
46982,16787.0,1034.5,947.5,6.9
46983,16788.0,250.5,247.5,11.4
46984,16788.0,27.5,308.5,8.0
46985,16789.0,249.5,248.5,11.4
46986,16789.0,27.5,308.5,8.0
46987,16790.0,247.5,247.5,11.4
46988,16790.0,27.5,308.5,8.0
46989,16791.0,246.5,248.5,11.4
46990,16791.0,27.5,308.5,8.0
46991,16792.0,245.5,248.5,11.4
46992,16792.0,27.5,308.5,8.0
46993,16793.0,243.5,248.5,11.4
46994,16793.0,27.5,308.5,8.0
46995,16794.0,243.5,248.5,11.4
46996,16794.0,27.5,308.5,8.0
46997,16794.0,249.5,147.5,9.1
46998,16795.0,27.5,308.5,8.0
46999,16795.0,237.5,246.5,10.3
47000,16796.0,240.5,249.5,11.4
47001,16796.0,25.5,310.5,8.0
47002,16796.0,1034.5,948.5,7.4
47003,16797.0,239.5,249.5,11.4
47004,16797.0,27.5,308.5,8.0
47005,16797.0,1031.5,946.5,10.3
47006,16797.0,725.5,13.5,11.4
47007,16798.0,238.5,249.5,11.4
47008,16798.0,27.5,308.5,8.0
47009,16799.0,237.5,249.5,11.4
47010,16799.0,27.5,308.5,8.0
47011,16800.0,236.5,249.5,11.4
47012,16800.0,27.5,308.5,8.0
47013,16801.0,235.5,249.5,11.4
47014,16801.0,27.5,308.5,8.0
47015,16801.0,15.5,338.5,8.0
47016,16802.0,234.5,250.5,11.4
47017,16802.0,24.5,308.5,10.3
47018,16803.0,233.5,250.5,11.4
47019,16803.0,27.5,308.5,8.0
47020,16803.0,32.5,346.5,10.3
47021,16804.0,231.5,250.5,11.4
47022,16804.0,27.5,308.5,8.0
47023,16805.0,230.5,250.5,11.4
47024,16805.0,27.5,308.5,8.0
47025,16806.0,230.5,250.5,11.4
47026,16806.0,27.5,308.5,8.0
47027,16807.0,228.5,250.5,11.4
47028,16807.0,27.5,308.5,8.0
47029,16808.0,227.5,250.5,11.4
47030,16808.0,27.5,308.5,8.0
47031,16808.0,16.5,344.5,9.1
47032,16809.0,225.5,249.5,11.4
47033,16809.0,27.5,308.5,8.0
47034,16810.0,224.5,249.5,11.4
47035,16810.0,27.5,308.5,8.0
47036,16810.0,15.5,338.5,8.0
47037,16811.0,222.5,249.5,11.4
47038,16811.0,27.5,308.5,8.0
47039,16811.0,34.5,351.5,8.0
47040,16812.0,221.5,249.5,11.4
47041,16812.0,27.5,308.5,8.0
47042,16813.0,219.5,248.5,11.4
47043,16813.0,27.5,308.5,8.0
47044,16813.0,17.5,338.5,10.3
47045,16814.0,218.5,248.5,11.4
47046,16814.0,27.5,308.5,8.0
47047,16814.0,1114.5,291.5,10.3
47048,16815.0,217.5,248.5,11.4
47049,16815.0,27.5,308.5,8.0
47050,16815.0,32.5,346.5,6.9
47051,16816.0,216.5,248.5,11.4
47052,16816.0,27.5,308.5,8.0
47053,16817.0,215.5,248.5,11.4
47054,16817.0,27.5,308.5,8.0
47055,16817.0,16.5,344.5,9.1
47056,16818.0,215.5,248.5,11.4
47057,16818.0,27.5,308.5,8.0
47058,16818.0,16.5,344.5,9.1
47059,16819.0,210.5,247.5,10.3
47060,16819.0,27.5,308.5,8.0
47061,16819.0,42.5,282.5,8.0
47062,16820.0,214.5,249.5,11.4
47063,16820.0,27.5,308.5,8.0
47064,16820.0,32.5,347.5,8.0
47065,16820.0,399.5,65.5,10.3
47066,16820.0,1186.5,878.5,6.9
47067,16821.0,214.5,249.5,11.4
47068,16821.0,27.5,308.5,8.0
47069,16821.0,1186.5,878.5,6.9
47070,16822.0,214.5,250.5,11.4
47071,16822.0,27.5,308.5,8.0
