,frame,x,y,r
26307,9170.0,599.5,589.5,8.0
26308,9170.0,25.5,310.5,8.0
26309,9170.0,16.5,344.5,9.1
26310,9171.0,27.5,308.5,8.0
26311,9171.0,600.5,588.5,8.0
26312,9171.0,1036.5,950.5,11.4
26313,9172.0,27.5,308.5,8.0
26314,9172.0,605.5,584.5,9.1
26315,9173.0,26.5,309.5,9.1
26316,9173.0,602.5,585.5,8.0
26317,9173.0,16.5,344.5,9.1
26318,9174.0,604.5,584.5,8.0
26319,9174.0,26.5,309.5,9.1
26320,9174.0,16.5,345.5,6.9
26321,9175.0,606.5,585.5,9.1
26322,9175.0,25.5,311.5,8.0
26323,9175.0,16.5,345.5,6.9
26324,9176.0,27.5,308.5,8.0
26325,9176.0,607.5,584.5,10.3
26326,9176.0,16.5,345.5,6.9
26327,9177.0,608.5,584.5,10.3
26328,9177.0,25.5,310.5,8.0
26329,9178.0,27.5,308.5,8.0
26330,9178.0,609.5,584.5,9.1
26331,9179.0,27.5,308.5,8.0
26332,9179.0,609.5,582.5,8.0
26333,9179.0,1186.5,878.5,11.4
26334,9179.0,16.5,344.5,9.1
26335,9180.0,25.5,310.5,8.0
26336,9180.0,610.5,581.5,8.0
26337,9180.0,1033.5,947.5,6.9
26338,9181.0,25.5,310.5,8.0
26339,9181.0,611.5,581.5,8.0
26340,9181.0,1039.5,950.5,11.4
26341,9181.0,16.5,345.5,6.9
26342,9182.0,27.5,308.5,8.0
26343,9182.0,612.5,581.5,8.0
26344,9182.0,16.5,345.5,6.9
26345,9183.0,27.5,308.5,8.0
26346,9183.0,612.5,580.5,9.1
26347,9184.0,27.5,308.5,8.0
26348,9184.0,613.5,580.5,9.1
26349,9185.0,615.5,581.5,7.4
26350,9185.0,27.5,308.5,8.0
26351,9185.0,1123.5,265.5,10.3
26352,9185.0,16.5,345.5,6.9
26353,9186.0,27.5,308.5,8.0
26354,9186.0,616.5,581.5,8.0
26355,9186.0,1123.5,265.5,10.3
26356,9186.0,16.5,345.5,6.9
26357,9187.0,27.5,308.5,8.0
26358,9187.0,619.5,580.5,11.4
26359,9187.0,35.5,352.5,6.9
26360,9188.0,27.5,308.5,8.0
26361,9188.0,617.5,581.5,8.0
26362,9188.0,1030.5,948.5,6.9
26363,9189.0,620.5,580.5,11.4
26364,9189.0,27.5,308.5,8.0
26365,9190.0,27.5,308.5,8.0
26366,9190.0,619.5,581.5,8.0
26367,9190.0,16.5,346.5,11.4
26368,9190.0,1122.5,266.5,8.0
26369,9191.0,27.5,308.5,8.0
26370,9191.0,620.5,581.5,8.0
26371,9191.0,16.5,345.5,6.9
26372,9192.0,27.5,308.5,8.0
26373,9192.0,621.5,580.5,8.0
26374,9192.0,16.5,345.5,6.9
26375,9193.0,622.5,580.5,8.0
26376,9193.0,27.5,308.5,8.0
26377,9193.0,16.5,344.5,9.1
26378,9193.0,1030.5,947.5,6.9
26379,9194.0,623.5,580.5,7.4
26380,9194.0,27.5,308.5,8.0
26381,9194.0,1030.5,948.5,9.1
26382,9195.0,624.5,580.5,7.4
26383,9195.0,27.5,308.5,8.0
26384,9196.0,27.5,308.5,8.0
26385,9196.0,627.5,578.5,9.1
26386,9196.0,33.5,346.5,6.9
26387,9197.0,27.5,308.5,8.0
26388,9197.0,627.5,579.5,8.0
26389,9197.0,42.5,282.5,10.3
26390,9198.0,630.5,577.5,10.3
26391,9198.0,25.5,310.5,8.0
26392,9198.0,16.5,345.5,6.9
26393,9199.0,629.5,579.5,8.0
26394,9199.0,25.5,310.5,8.0
26395,9200.0,25.5,310.5,8.0
26396,9200.0,631.5,578.5,8.0
26397,9200.0,16.5,345.5,6.9
26398,9201.0,27.5,308.5,8.0
26399,9201.0,632.5,578.5,8.0
26400,9201.0,16.5,345.5,6.9
26401,9202.0,27.5,308.5,8.0
26402,9202.0,633.5,578.5,8.0
26403,9202.0,1030.5,948.5,9.1
26404,9202.0,32.5,346.5,6.9
26405,9203.0,635.5,578.5,8.0
26406,9203.0,27.5,308.5,8.0
26407,9204.0,27.5,308.5,8.0
26408,9204.0,636.5,577.5,8.0
26409,9204.0,1034.5,947.5,6.9
26410,9205.0,638.5,577.5,8.0
26411,9205.0,27.5,308.5,8.0
26412,9205.0,16.5,345.5,6.9
26413,9206.0,27.5,308.5,8.0
26414,9206.0,639.5,577.5,8.0
26415,9207.0,641.5,576.5,8.0
26416,9207.0,25.5,310.5,8.0
26417,9207.0,253.5,144.5,7.4
26418,9208.0,27.5,308.5,8.0
26419,9208.0,643.5,575.5,8.0
26420,9209.0,27.5,308.5,8.0
26421,9209.0,644.5,575.5,8.0
26422,9209.0,15.5,343.5,8.0
26423,9210.0,27.5,308.5,8.0
26424,9210.0,646.5,574.5,8.0
26425,9211.0,648.5,574.5,8.0
26426,9211.0,25.5,311.5,8.0
26427,9212.0,27.5,308.5,8.0
26428,9212.0,650.5,573.5,8.0
26429,9212.0,16.5,339.5,11.4
26430,9213.0,652.5,573.5,8.0
26431,9213.0,27.5,308.5,8.0
26432,9214.0,27.5,308.5,8.0
26433,9214.0,654.5,573.5,8.0
26434,9215.0,27.5,308.5,8.0
26435,9215.0,656.5,573.5,8.0
26436,9216.0,658.5,572.5,8.0
26437,9216.0,27.5,308.5,8.0
26438,9217.0,660.5,572.5,8.0
26439,9217.0,25.5,310.5,8.0
26440,9217.0,1186.5,888.5,11.4
26441,9218.0,661.5,572.5,8.0
26442,9218.0,25.5,310.5,8.0
26443,9219.0,663.5,572.5,8.0
26444,9219.0,27.5,308.5,8.0
26445,9220.0,665.5,572.5,8.0
26446,9220.0,27.5,308.5,8.0
26447,9220.0,1122.5,852.5,11.4
26448,9220.0,15.5,338.5,8.0
26449,9220.0,1031.5,947.5,8.0
26450,9221.0,667.5,572.5,8.0
26451,9221.0,27.5,308.5,8.0
26452,9221.0,16.5,344.5,9.1
26453,9222.0,669.5,572.5,8.0
26454,9222.0,27.5,308.5,8.0
26455,9222.0,16.5,340.5,6.9
26456,9223.0,27.5,308.5,8.0
26457,9223.0,671.5,572.5,8.0
26458,9224.0,27.5,308.5,8.0
26459,9224.0,672.5,571.5,8.0
26460,9225.0,674.5,569.5,10.3
26461,9225.0,27.5,308.5,8.0
26462,9226.0,676.5,571.5,8.0
26463,9226.0,25.5,310.5,8.0
26464,9227.0,678.5,572.5,7.4
26465,9227.0,27.5,308.5,8.0
26466,9227.0,15.5,344.5,9.1
26467,9228.0,680.5,572.5,8.0
26468,9228.0,27.5,308.5,8.0
26469,9228.0,9.5,278.5,11.4
26470,9229.0,682.5,572.5,8.0
26471,9229.0,27.5,308.5,8.0
26472,9230.0,684.5,572.5,8.0
26473,9230.0,27.5,308.5,8.0
26474,9230.0,725.5,13.5,11.4
26475,9231.0,27.5,308.5,8.0
26476,9231.0,686.5,573.5,8.0
26477,9231.0,15.5,338.5,8.0
26478,9232.0,688.5,573.5,8.0
26479,9232.0,27.5,308.5,8.0
26480,9232.0,16.5,337.5,10.3
26481,9232.0,1182.5,925.5,8.0
26482,9233.0,689.5,573.5,11.4
26483,9233.0,25.5,310.5,8.0
26484,9233.0,32.5,346.5,6.9
26485,9234.0,692.5,573.5,8.0
26486,9234.0,27.5,308.5,8.0
26487,9234.0,35.5,351.5,11.4
26488,9235.0,27.5,308.5,8.0
26489,9235.0,693.5,573.5,8.0
26490,9235.0,31.5,347.5,9.1
26491,9236.0,695.5,574.5,8.0
26492,9236.0,25.5,310.5,8.0
26493,9236.0,16.5,345.5,6.9
26494,9237.0,697.5,574.5,8.0
26495,9237.0,25.5,310.5,8.0
26496,9238.0,699.5,574.5,8.0
26497,9238.0,25.5,310.5,8.0
26498,9239.0,27.5,308.5,8.0
26499,9239.0,700.5,575.5,8.0
26500,9239.0,16.5,345.5,6.9
26501,9240.0,702.5,575.5,8.0
26502,9240.0,27.5,308.5,8.0
26503,9241.0,704.5,576.5,8.0
26504,9241.0,27.5,308.5,8.0
26505,9241.0,1180.5,888.5,6.9
26506,9242.0,705.5,576.5,8.0
26507,9242.0,27.5,308.5,8.0
26508,9243.0,27.5,308.5,8.0
26509,9243.0,707.5,577.5,8.0
26510,9243.0,399.5,65.5,10.3
26511,9244.0,708.5,577.5,11.4
26512,9244.0,27.5,308.5,8.0
26513,9244.0,1186.5,878.5,11.4
26514,9244.0,98.5,460.5,10.3
26515,9244.0,16.5,344.5,9.1
26516,9245.0,27.5,308.5,8.0
26517,9245.0,711.5,578.5,8.0
26518,9245.0,32.5,345.5,6.9
26519,9246.0,712.5,578.5,11.4
26520,9246.0,27.5,308.5,8.0
26521,9246.0,16.5,345.5,6.9
26522,9247.0,715.5,579.5,8.0
26523,9247.0,27.5,308.5,8.0
26524,9247.0,1042.5,954.5,6.9
26525,9248.0,27.5,308.5,8.0
26526,9248.0,717.5,579.5,7.4
26527,9249.0,718.5,580.5,11.4
26528,9249.0,27.5,308.5,8.0
26529,9249.0,16.5,344.5,6.9
26530,9250.0,719.5,579.5,9.6
26531,9250.0,27.5,308.5,8.0
26532,9250.0,34.5,351.5,8.0
26533,9251.0,722.5,581.5,11.4
26534,9251.0,27.5,308.5,8.0
26535,9252.0,723.5,582.5,11.4
26536,9252.0,26.5,308.5,8.0
26537,9252.0,16.5,345.5,6.9
26538,9253.0,726.5,585.5,10.3
26539,9253.0,26.5,308.5,8.0
26540,9254.0,726.5,583.5,11.4
26541,9254.0,26.5,308.5,8.0
26542,9255.0,27.5,308.5,8.0
26543,9255.0,728.5,584.5,8.0
26544,9255.0,16.5,345.5,6.9
26545,9256.0,729.5,585.5,11.4
26546,9256.0,25.5,310.5,8.0
26547,9256.0,1034.5,948.5,10.2
26548,9257.0,729.5,583.5,9.1
26549,9257.0,25.5,310.5,8.0
26550,9258.0,732.5,586.5,8.0
26551,9258.0,25.5,310.5,8.0
26552,9258.0,31.5,347.5,9.1
26553,9259.0,26.5,308.5,8.0
26554,9259.0,733.5,587.5,8.0
26555,9259.0,1033.5,947.5,9.1
26556,9260.0,739.5,586.5,11.4
26557,9260.0,27.5,308.5,8.0
26558,9260.0,1039.5,951.5,11.4
26559,9260.0,35.5,352.5,6.9
26560,9261.0,27.5,308.5,8.0
26561,9261.0,736.5,588.5,7.4
26562,9261.0,16.5,345.5,6.9
26563,9262.0,737.5,589.5,11.4
26564,9262.0,27.5,308.5,8.0
26565,9262.0,35.5,352.5,6.9
26566,9263.0,739.5,590.5,8.0
26567,9263.0,27.5,308.5,8.0
26568,9263.0,1029.5,948.5,9.1
26569,9264.0,741.5,591.5,8.0
26570,9264.0,27.5,308.5,8.0
26571,9264.0,32.5,345.5,9.1
26572,9264.0,1151.5,294.5,8.0
26573,9265.0,745.5,592.5,10.3
26574,9265.0,27.5,308.5,8.0
26575,9266.0,743.5,594.5,11.4
26576,9266.0,27.5,308.5,8.0
26577,9267.0,745.5,595.5,11.4
26578,9267.0,27.5,308.5,8.0
26579,9268.0,27.5,308.5,8.0
26580,9268.0,747.5,596.5,8.0
26581,9269.0,746.5,598.5,10.3
26582,9269.0,26.5,309.5,9.1
26583,9269.0,1194.5,858.5,10.0
26584,9270.0,749.5,599.5,11.4
26585,9270.0,27.5,308.5,8.0
26586,9271.0,751.5,600.5,11.4
26587,9271.0,27.5,308.5,8.0
26588,9271.0,16.5,344.5,9.1
26589,9272.0,753.5,601.5,11.4
26590,9272.0,27.5,308.5,8.0
26591,9272.0,16.5,345.5,6.9
26592,9272.0,1185.5,878.5,6.9
26593,9273.0,753.5,604.5,10.3
26594,9273.0,25.5,310.5,8.0
26595,9274.0,756.5,604.5,8.0
26596,9274.0,26.5,308.5,8.0
26597,9274.0,16.5,345.5,6.9
26598,9275.0,27.5,308.5,8.0
26599,9275.0,1186.5,878.5,11.4
26600,9275.0,758.5,605.5,8.0
26601,9275.0,16.5,344.5,9.1
26602,9276.0,756.5,607.5,10.3
26603,9276.0,26.5,308.5,8.0
26604,9276.0,16.5,338.5,11.4
26605,9277.0,759.5,607.5,11.4
26606,9277.0,27.5,308.5,8.0
26607,9277.0,42.5,281.5,9.1
26608,9277.0,16.5,345.5,6.9
26609,9278.0,761.5,608.5,11.4
26610,9278.0,27.5,308.5,8.0
26611,9278.0,16.5,345.5,6.9
26612,9278.0,51.5,354.5,9.1
26613,9279.0,27.5,308.5,8.0
26614,9279.0,762.5,610.5,9.1
26615,9279.0,1030.5,947.5,6.9
26616,9280.0,764.5,611.5,8.0
26617,9280.0,25.5,310.5,8.0
26618,9280.0,16.5,344.5,9.1
26619,9280.0,725.5,13.5,11.4
26620,9281.0,27.5,308.5,8.0
26621,9281.0,766.5,612.5,8.0
26622,9281.0,16.5,345.5,6.9
26623,9281.0,559.5,526.5,9.1
26624,9282.0,765.5,613.5,11.4
26625,9282.0,27.5,308.5,8.0
26626,9282.0,16.5,345.5,6.9
26627,9283.0,27.5,308.5,8.0
26628,9283.0,1185.5,879.5,11.4
26629,9283.0,767.5,615.5,8.0
26630,9283.0,31.5,347.5,9.1
26631,9283.0,72.5,361.5,6.9
26632,9284.0,27.5,308.5,8.0
26633,9284.0,768.5,616.5,8.0
26634,9284.0,1190.5,886.5,9.1
26635,9284.0,16.5,344.5,6.9
26636,9285.0,768.5,617.5,11.4
26637,9285.0,27.5,308.5,8.0
26638,9286.0,768.5,618.5,10.3
26639,9286.0,25.5,311.5,8.0
26640,9287.0,770.5,620.5,11.4
26641,9287.0,27.5,308.5,8.0
26642,9287.0,16.5,345.5,6.9
26643,9287.0,399.5,65.5,10.3
26644,9288.0,771.5,622.5,11.4
26645,9288.0,26.5,308.5,8.0
26646,9289.0,772.5,624.5,11.4
26647,9289.0,27.5,308.5,8.0
26648,9289.0,16.5,344.5,9.1
26649,9290.0,773.5,625.5,11.4
26650,9290.0,27.5,308.5,8.0
26651,9290.0,1038.5,951.5,10.3
26652,9291.0,27.5,308.5,8.0
26653,9291.0,31.5,347.5,9.1
26654,9291.0,776.5,627.5,8.0
26655,9292.0,27.5,308.5,8.0
26656,9292.0,775.5,628.5,8.8
26657,9292.0,31.5,347.5,9.1
26658,9293.0,775.5,629.5,11.4
26659,9293.0,27.5,308.5,8.0
26660,9293.0,16.5,344.5,9.1
26661,9294.0,776.5,630.5,11.4
26662,9294.0,27.5,308.5,8.0
26663,9295.0,776.5,631.5,11.4
26664,9295.0,25.5,310.5,8.0
26665,9296.0,782.5,633.5,10.3
26666,9296.0,26.5,308.5,8.0
26667,9296.0,35.5,352.5,9.1
26668,9297.0,27.5,308.5,8.0
26669,9297.0,780.5,636.5,8.0
26670,9297.0,1185.5,878.5,9.1
26671,9298.0,27.5,308.5,8.0
26672,9298.0,779.5,637.5,11.4
26673,9299.0,780.5,638.5,11.4
26674,9299.0,27.5,308.5,8.0
26675,9299.0,141.5,261.5,10.3
26676,9300.0,781.5,640.5,11.4
26677,9300.0,25.5,310.5,8.0
26678,9301.0,781.5,643.5,10.3
26679,9301.0,27.5,308.5,8.0
26680,9302.0,782.5,643.5,11.4
26681,9302.0,26.5,308.5,8.0
26682,9302.0,1122.5,266.5,8.0
26683,9302.0,16.5,345.5,6.9
26684,9303.0,783.5,644.5,11.4
26685,9303.0,27.5,308.5,8.0
26686,9303.0,16.5,345.5,6.9
26687,9304.0,783.5,645.5,11.4
26688,9304.0,26.5,308.5,8.0
26689,9304.0,16.5,345.5,6.9
26690,9305.0,784.5,647.5,11.4
26691,9305.0,16.5,337.5,10.3
26692,9305.0,27.5,307.5,6.9
26693,9306.0,27.5,308.5,8.0
26694,9306.0,784.5,649.5,11.4
26695,9306.0,16.5,345.5,6.9
26696,9307.0,785.5,650.5,11.4
26697,9307.0,25.5,310.5,8.0
26698,9307.0,16.5,345.5,6.9
26699,9308.0,27.5,308.5,8.0
26700,9308.0,786.5,650.5,10.3
26701,9309.0,785.5,653.5,11.4
26702,9309.0,27.5,308.5,8.0
26703,9309.0,17.5,340.5,9.1
26704,9310.0,785.5,654.5,11.4
26705,9310.0,35.5,352.5,9.1
26706,9310.0,25.5,311.5,8.0
26707,9311.0,27.5,308.5,8.0
26708,9311.0,786.5,658.5,6.9
26709,9311.0,16.5,344.5,9.1
26710,9312.0,788.5,657.5,11.4
26711,9312.0,27.5,308.5,8.0
26712,9312.0,16.5,344.5,9.1
26713,9313.0,786.5,658.5,11.4
26714,9313.0,26.5,309.5,9.1
26715,9314.0,786.5,659.5,11.4
26716,9314.0,17.5,337.5,10.3
26717,9315.0,786.5,660.5,11.4
26718,9315.0,25.5,310.5,8.0
26719,9315.0,16.5,345.5,6.9
26720,9316.0,787.5,660.5,10.3
26721,9316.0,27.5,308.5,8.0
26722,9316.0,1186.5,877.5,8.0
26723,9317.0,786.5,663.5,11.4
26724,9317.0,25.5,310.5,8.0
26725,9318.0,27.5,308.5,8.0
26726,9318.0,787.5,665.5,11.4
26727,9318.0,16.5,345.5,6.9
26728,9319.0,787.5,666.5,11.4
26729,9319.0,27.5,308.5,8.0
26730,9319.0,16.5,345.5,6.9
26731,9320.0,788.5,668.5,11.4
26732,9320.0,26.5,308.5,8.0
26733,9320.0,16.5,345.5,6.9
26734,9321.0,788.5,669.5,11.4
26735,9321.0,26.5,308.5,8.0
26736,9321.0,16.5,345.5,6.9
26737,9322.0,788.5,671.5,11.4
26738,9322.0,27.5,308.5,8.0
26739,9322.0,16.5,345.5,6.9
26740,9323.0,1039.5,951.5,11.4
26741,9323.0,788.5,674.5,9.1
26742,9323.0,25.5,310.5,8.0
26743,9324.0,27.5,308.5,8.0
26744,9324.0,788.5,674.5,11.4
26745,9324.0,35.5,352.5,6.9
26746,9325.0,788.5,676.5,11.4
26747,9325.0,27.5,308.5,8.0
26748,9325.0,1035.5,947.5,6.9
26749,9326.0,27.5,308.5,8.0
26750,9326.0,787.5,678.5,11.4
26751,9326.0,1189.5,877.5,9.1
26752,9327.0,787.5,679.5,11.4
26753,9327.0,26.5,309.5,9.1
26754,9328.0,787.5,680.5,11.4
26755,9328.0,26.5,309.5,9.1
26756,9328.0,238.5,134.5,10.2
26757,9329.0,27.5,308.5,8.0
26758,9329.0,787.5,682.5,11.4
26759,9329.0,1039.5,951.5,11.4
26760,9329.0,1184.5,869.5,8.0
26761,9330.0,786.5,683.5,11.4
26762,9330.0,27.5,308.5,8.0
26763,9331.0,786.5,684.5,11.4
26764,9331.0,25.5,310.5,8.0
26765,9332.0,785.5,686.5,11.4
26766,9332.0,27.5,308.5,8.0
26767,9332.0,35.5,352.5,6.9
26768,9333.0,786.5,687.5,11.4
26769,9333.0,27.5,308.5,8.0
26770,9334.0,27.5,308.5,8.0
26771,9334.0,785.5,689.5,11.4
26772,9334.0,1030.5,947.5,6.9
26773,9335.0,785.5,690.5,11.4
26774,9335.0,27.5,308.5,8.0
26775,9335.0,16.5,345.5,6.9
26776,9336.0,784.5,692.5,11.4
26777,9336.0,27.5,308.5,8.0
26778,9336.0,16.5,345.5,6.9
26779,9337.0,783.5,693.5,11.4
26780,9337.0,26.5,308.5,8.0
26781,9337.0,15.5,338.5,8.0
26782,9338.0,783.5,695.5,11.4
26783,9338.0,27.5,308.5,8.0
26784,9338.0,725.5,12.5,11.4
26785,9339.0,782.5,697.5,11.4
26786,9339.0,26.5,308.5,8.0
26787,9340.0,782.5,699.5,11.4
26788,9340.0,25.5,310.5,8.0
26789,9340.0,32.5,347.5,11.4
26790,9341.0,782.5,699.5,10.2
26791,9341.0,27.5,308.5,8.0
26792,9341.0,42.5,281.5,10.3
26793,9341.0,50.5,355.5,10.3
26794,9342.0,782.5,701.5,11.4
26795,9342.0,26.5,308.5,8.0
26796,9343.0,781.5,703.5,11.4
26797,9343.0,27.5,308.5,8.0
26798,9343.0,15.5,338.5,8.0
26799,9343.0,42.5,281.5,6.9
26800,9344.0,782.5,704.5,11.4
26801,9344.0,27.5,308.5,8.0
26802,9344.0,15.5,343.5,8.0
26803,9345.0,780.5,705.5,11.4
26804,9345.0,25.5,310.5,8.0
26805,9346.0,27.5,308.5,8.0
26806,9346.0,781.5,707.5,11.4
26807,9346.0,1040.5,951.5,11.4
26808,9347.0,779.5,707.5,11.4
26809,9347.0,27.5,308.5,8.0
26810,9347.0,16.5,345.5,6.9
26811,9347.0,9.5,278.5,11.4
26812,9348.0,778.5,708.5,11.4
26813,9348.0,1039.5,951.5,11.4
26814,9348.0,25.5,310.5,8.0
26815,9348.0,35.5,353.5,8.0
26816,9349.0,778.5,709.5,11.4
26817,9349.0,27.5,308.5,8.0
26818,9349.0,16.5,337.5,9.1
26819,9350.0,777.5,710.5,11.4
26820,9350.0,25.5,310.5,8.0
26821,9350.0,16.5,339.5,8.0
26822,9351.0,778.5,711.5,11.4
26823,9351.0,25.5,310.5,8.0
26824,9351.0,1029.5,948.5,6.9
26825,9352.0,777.5,713.5,11.4
26826,9352.0,25.5,310.5,8.0
26827,9353.0,777.5,715.5,11.4
26828,9353.0,26.5,308.5,8.0
26829,9353.0,34.5,351.5,8.0
26830,9354.0,776.5,716.5,11.4
26831,9354.0,26.5,308.5,8.0
26832,9354.0,16.5,337.5,9.1
26833,9355.0,776.5,717.5,11.4
26834,9355.0,26.5,308.5,8.0
26835,9356.0,775.5,719.5,11.4
26836,9356.0,26.5,308.5,8.0
26837,9357.0,774.5,721.5,11.4
26838,9357.0,26.5,308.5,8.0
26839,9358.0,774.5,722.5,11.4
26840,9358.0,25.5,310.5,8.0
26841,9358.0,47.5,277.5,6.9
26842,9359.0,774.5,724.5,11.4
26843,9359.0,25.5,310.5,8.0
26844,9359.0,1030.5,947.5,10.3
26845,9359.0,16.5,345.5,6.9
26846,9360.0,27.5,308.5,8.0
26847,9360.0,773.5,725.5,11.4
26848,9360.0,1182.5,925.5,8.0
26849,9360.0,1030.5,947.5,6.9
26850,9361.0,27.5,308.5,8.0
26851,9361.0,773.5,726.5,10.3
26852,9361.0,33.5,344.5,8.0
26853,9362.0,27.5,308.5,8.0
26854,9362.0,771.5,725.5,11.4
26855,9362.0,16.5,338.5,11.4
26856,9362.0,42.5,281.5,6.9
26857,9363.0,771.5,727.5,11.4
26858,9363.0,25.5,311.5,8.0
26859,9364.0,25.5,310.5,8.0
26860,9364.0,772.5,731.5,8.0
26861,9364.0,16.5,345.5,6.9
26862,9365.0,769.5,730.5,11.4
26863,9365.0,27.5,308.5,8.0
26864,9366.0,768.5,731.5,11.4
26865,9366.0,27.5,308.5,8.0
26866,9366.0,1030.5,947.5,10.3
26867,9366.0,16.5,345.5,6.9
26868,9367.0,27.5,308.5,8.0
26869,9367.0,769.5,734.5,6.9
26870,9367.0,1039.5,951.5,11.4
26871,9368.0,767.5,733.5,10.3
26872,9368.0,25.5,310.5,8.0
26873,9368.0,16.5,345.5,6.9
26874,9369.0,766.5,734.5,11.4
26875,9369.0,25.5,310.5,8.0
26876,9369.0,34.5,352.5,6.9
26877,9370.0,27.5,308.5,8.0
26878,9370.0,765.5,734.5,9.1
26879,9371.0,765.5,737.5,11.4
26880,9371.0,26.5,308.5,8.0
26881,9372.0,763.5,741.5,10.3
26882,9372.0,26.5,308.5,8.0
26883,9372.0,16.5,345.5,6.9
26884,9373.0,25.5,310.5,8.0
26885,9373.0,762.5,742.5,8.0
26886,9373.0,1031.5,947.5,8.0
26887,9373.0,32.5,347.5,8.0
26888,9374.0,763.5,740.5,11.4
26889,9374.0,25.5,311.5,8.0
26890,9374.0,15.5,343.5,8.0
26891,9375.0,762.5,742.5,11.4
26892,9375.0,25.5,310.5,8.0
26893,9376.0,761.5,743.5,10.3
26894,9376.0,25.5,310.5,8.0
26895,9377.0,760.5,744.5,10.3
26896,9377.0,25.5,311.5,8.0
26897,9378.0,762.5,748.5,10.3
26898,9378.0,27.5,308.5,8.0
26899,9379.0,762.5,750.5,7.8
26900,9379.0,27.5,308.5,8.0
26901,9380.0,758.5,748.5,10.3
26902,9380.0,27.5,308.5,8.0
26903,9380.0,35.5,352.5,6.9
26904,9381.0,758.5,749.5,10.3
26905,9381.0,27.5,308.5,8.0
26906,9382.0,27.5,308.5,8.0
26907,9382.0,757.5,751.5,11.4
26908,9383.0,27.5,308.5,8.0
26909,9383.0,759.5,755.5,7.8
26910,9384.0,27.5,308.5,8.0
26911,9384.0,755.5,752.5,10.3
26912,9384.0,1184.5,881.5,10.3
26913,9385.0,27.5,308.5,8.0
26914,9385.0,754.5,752.5,9.1
26915,9385.0,17.5,337.5,10.3
26916,9386.0,753.5,755.5,10.3
26917,9386.0,25.5,310.5,8.0
26918,9386.0,34.5,344.5,8.0
26919,9387.0,752.5,756.5,10.3
26920,9387.0,27.5,308.5,8.0
26921,9387.0,32.5,347.5,6.9
26922,9387.0,1186.5,878.5,6.9
26923,9388.0,27.5,308.5,8.0
26924,9388.0,754.5,760.5,6.9
26925,9388.0,31.5,348.5,9.1
26926,9389.0,25.5,310.5,8.0
26927,9389.0,753.5,761.5,6.9
26928,9390.0,750.5,759.5,10.3
26929,9390.0,31.5,347.5,9.1
26930,9390.0,25.5,311.5,8.0
26931,9391.0,749.5,764.5,11.4
26932,9391.0,25.5,311.5,8.0
26933,9391.0,16.5,344.5,9.1
26934,9392.0,747.5,766.5,10.3
26935,9392.0,27.5,308.5,8.0
26936,9393.0,745.5,762.5,11.4
26937,9393.0,27.5,308.5,8.0
26938,9393.0,83.5,322.5,9.1
26939,9394.0,746.5,767.5,11.4
26940,9394.0,27.5,308.5,8.0
26941,9395.0,27.5,308.5,8.0
26942,9395.0,747.5,770.5,9.1
26943,9396.0,745.5,768.5,10.3
26944,9396.0,25.5,311.5,8.0
26945,9397.0,744.5,770.5,7.8
26946,9397.0,25.5,311.5,8.0
26947,9398.0,27.5,308.5,8.0
26948,9398.0,740.5,772.5,10.3
26949,9398.0,1029.5,948.5,9.1
26950,9398.0,16.5,337.5,9.1
26951,9399.0,740.5,768.5,10.3
26952,9399.0,27.5,308.5,8.0
26953,9399.0,32.5,344.5,6.9
26954,9400.0,27.5,308.5,8.0
26955,9400.0,737.5,770.5,11.4
26956,9400.0,32.5,344.5,6.9
26957,9401.0,27.5,308.5,8.0
26958,9401.0,738.5,772.5,9.1
26959,9401.0,35.5,352.5,6.9
26960,9402.0,25.5,310.5,8.0
26961,9402.0,736.5,772.5,10.3
26962,9402.0,31.5,347.5,9.1
26963,9402.0,148.5,237.5,6.9
26964,9403.0,27.5,308.5,8.0
26965,9403.0,735.5,771.5,10.2
26966,9404.0,733.5,773.5,11.4
26967,9404.0,26.5,308.5,8.0
26968,9404.0,33.5,344.5,8.0
26969,9405.0,733.5,778.5,10.3
26970,9405.0,25.5,310.5,8.0
26971,9405.0,33.5,344.5,8.0
26972,9406.0,732.5,779.5,9.1
26973,9406.0,27.5,308.5,8.0
26974,9407.0,730.5,779.5,10.3
26975,9407.0,25.5,310.5,8.0
26976,9408.0,727.5,776.5,11.4
26977,9408.0,26.5,308.5,8.0
26978,9409.0,27.5,308.5,8.0
26979,9409.0,727.5,780.5,10.3
26980,9410.0,726.5,782.5,9.1
26981,9410.0,27.5,308.5,8.0
26982,9410.0,1120.5,848.5,11.4
26983,9410.0,15.5,343.5,8.0
26984,9410.0,1194.5,858.5,9.1
26985,9410.0,42.5,281.5,6.9
26986,9411.0,722.5,777.5,11.4
26987,9411.0,27.5,308.5,8.0
26988,9411.0,33.5,344.5,8.0
26989,9412.0,27.5,308.5,8.0
26990,9412.0,723.5,780.5,10.3
26991,9413.0,720.5,780.5,11.4
26992,9413.0,25.5,310.5,8.0
26993,9413.0,16.5,344.5,9.1
26994,9414.0,718.5,779.5,11.4
26995,9414.0,27.5,308.5,8.0
26996,9414.0,17.5,338.5,11.4
26997,9415.0,717.5,781.5,11.4
26998,9415.0,27.5,308.5,8.0
26999,9415.0,17.5,338.5,6.9
27000,9416.0,27.5,308.5,8.0
27001,9416.0,716.5,785.5,9.1
27002,9416.0,16.5,346.5,8.0
