frame,frame,x,y,r,particle
19737,19737,824.5,432.5,103.2,0
19738,19738,823.5,432.5,103.2,0
19739,19739,823.5,433.5,103.2,0
19740,19740,822.5,434.5,105.4,0
19741,19741,823.5,432.5,103.2,0
19742,19742,823.5,434.5,104.3,0
19743,19743,824.5,433.5,103.2,0
19744,19744,823.5,433.5,103.2,0
19745,19745,823.5,433.5,103.2,0
19746,19746,823.5,433.5,103.2,0
19747,19747,823.5,433.5,103.1,0
19748,19748,821.5,434.5,105.4,0
19749,19749,824.5,432.5,103.2,0
19750,19750,824.5,434.5,103.2,0
19751,19751,823.5,433.5,103.2,0
19752,19752,824.5,432.5,104.3,0
19753,19753,823.5,434.5,103.2,0
19754,19754,823.5,433.5,103.2,0
19755,19755,823.5,434.5,103.2,0
19756,19756,820.5,434.5,105.4,0
19757,19757,824.5,433.5,103.2,0
19758,19758,823.5,433.5,103.2,0
19759,19759,824.5,433.5,103.2,0
19760,19760,823.5,433.5,103.2,0
19761,19761,824.5,434.5,103.2,0
19762,19762,823.5,433.5,103.2,0
19763,19763,824.5,433.5,103.2,0
19764,19764,823.5,434.5,103.2,0
19765,19765,823.5,434.5,103.2,0
19766,19766,824.5,434.5,103.2,0
19767,19767,824.5,433.5,104.3,0
19768,19768,824.5,433.5,104.3,0
19769,19769,822.5,433.5,105.4,0
19770,19770,823.5,433.5,104.3,0
19771,19771,824.5,434.5,103.1,0
19772,19772,824.5,434.5,103.1,0
19773,19773,823.5,434.5,103.2,0
19774,19774,823.5,435.5,103.2,0
19775,19775,822.5,433.5,105.4,0
19776,19776,823.5,434.5,103.2,0
19777,19777,823.5,435.5,103.2,0
19778,19778,824.5,435.5,103.2,0
19779,19779,824.5,435.5,103.2,0
19780,19780,824.5,435.5,103.2,0
19781,19781,821.5,436.5,105.4,0
19782,19782,825.5,435.5,103.2,0
19783,19783,823.5,435.5,103.2,0
19784,19784,822.5,436.5,105.4,0
19785,19785,825.5,435.5,103.2,0
19786,19786,825.5,435.5,103.2,0
19787,19787,822.5,436.5,105.4,0
19788,19788,825.5,435.5,103.2,0
19789,19789,824.5,435.5,103.1,0
19790,19790,824.5,436.5,103.2,0
19791,19791,824.5,435.5,103.2,0
19792,19792,822.5,436.5,105.4,0
19793,19793,822.5,434.5,105.4,0
19794,19794,821.5,437.5,105.4,0
19795,19795,824.5,435.5,103.2,0
19796,19796,825.5,436.5,103.2,0
19797,19797,824.5,434.5,104.3,0
19798,19798,824.5,436.5,103.2,0
19799,19799,824.5,435.5,103.2,0
19800,19800,825.5,435.5,103.2,0
19801,19801,824.5,436.5,103.2,0
19802,19802,825.5,437.5,103.2,0
19803,19803,824.5,435.5,104.3,0
19804,19804,825.5,437.5,103.2,0
19805,19805,823.5,438.5,105.4,0
19806,19806,824.5,437.5,103.2,0
19807,19807,824.5,436.5,103.2,0
19808,19808,825.5,436.5,103.1,0
19809,19809,824.5,437.5,103.2,0
19810,19810,824.5,436.5,103.2,0
19811,19811,824.5,435.5,104.3,0
19812,19812,824.5,435.5,104.3,0
19813,19813,825.5,437.5,103.2,0
19814,19814,824.5,436.5,103.2,0
19815,19815,824.5,436.5,103.2,0
19816,19816,824.5,437.5,103.2,0
19817,19817,826.5,437.5,103.2,0
19818,19818,824.5,437.5,103.2,0
19819,19819,825.5,438.5,103.2,0
19820,19820,825.5,438.5,103.2,0
19821,19821,825.5,437.5,103.1,0
19822,19822,826.5,437.5,103.2,0
19823,19823,826.5,436.5,104.3,0
19824,19824,826.5,436.5,104.3,0
19825,19825,826.5,436.5,104.3,0
19826,19826,826.5,437.5,103.2,0
19827,19827,825.5,436.5,104.3,0
19828,19828,825.5,436.5,104.3,0
19829,19829,826.5,438.5,103.2,0
19830,19830,826.5,437.5,103.2,0
19831,19831,823.5,439.5,105.4,0
19832,19832,824.5,439.5,105.4,0
19833,19833,825.5,437.5,103.2,0
19834,19834,825.5,438.5,103.2,0
19835,19835,824.5,438.5,104.3,0
19836,19836,825.5,438.5,103.2,0
19837,19837,825.5,438.5,103.2,0
19838,19838,825.5,438.5,103.2,0
19839,19839,825.5,436.5,105.4,0
19840,19840,826.5,436.5,104.3,0
19841,19841,826.5,438.5,103.2,0
19842,19842,826.5,437.5,103.2,0
19843,19843,825.5,438.5,103.2,0
19844,19844,826.5,438.5,103.1,0
19845,19845,827.5,438.5,103.2,0
19846,19846,827.5,438.5,103.2,0
19847,19847,826.5,437.5,104.3,0
19848,19848,824.5,437.5,105.4,0
19849,19849,827.5,438.5,103.2,0
19850,19850,827.5,439.5,103.2,0
19851,19851,827.5,437.5,104.3,0
19852,19852,825.5,439.5,104.3,0
19853,19853,826.5,439.5,103.2,0
19854,19854,825.5,439.5,104.3,0
19855,19855,825.5,439.5,104.3,0
19856,19856,826.5,438.5,103.2,0
19857,19857,826.5,437.5,104.3,0
19858,19858,825.5,437.5,105.4,0
19859,19859,827.5,440.5,103.2,0
19860,19860,827.5,440.5,103.2,0
19861,19861,826.5,439.5,103.2,0
19862,19862,823.5,440.5,105.4,0
19863,19863,827.5,440.5,103.2,0
19864,19864,826.5,440.5,103.2,0
19865,19865,826.5,438.5,104.3,0
19866,19866,827.5,439.5,103.1,0
19867,19867,825.5,441.5,105.4,0
19868,19868,826.5,440.5,103.2,0
19869,19869,825.5,440.5,105.4,0
19870,19870,827.5,439.5,103.2,0
19871,19871,827.5,438.5,104.3,0
19872,19872,825.5,440.5,104.3,0
19873,19873,828.5,439.5,103.2,0
19874,19874,827.5,439.5,103.2,0
19875,19875,827.5,440.5,103.1,0
19876,19876,827.5,439.5,103.2,0
19877,19877,827.5,441.5,103.2,0
19878,19878,828.5,440.5,103.2,0
19879,19879,826.5,440.5,103.2,0
19880,19880,826.5,440.5,103.2,0
19881,19881,827.5,441.5,103.2,0
19882,19882,826.5,440.5,103.2,0
19883,19883,828.5,440.5,103.2,0
19884,19884,828.5,440.5,103.2,0
19885,19885,827.5,440.5,103.0,0
19886,19886,827.5,440.5,103.1,0
19887,19887,827.5,440.5,104.0,0
19888,19888,828.5,441.5,103.2,0
19889,19889,827.5,441.5,103.2,0
19890,19890,828.5,441.5,103.2,0
19891,19891,823.5,442.5,104.3,0
19892,19892,825.5,442.5,105.4,0
19893,19893,828.5,441.5,103.2,0
19894,19894,827.5,441.5,103.2,0
19895,19895,827.5,439.5,104.3,0
19896,19896,828.5,441.5,103.2,0
19897,19897,827.5,440.5,103.2,0
19898,19898,827.5,442.5,103.2,0
19899,19899,828.5,440.5,103.2,0
19900,19900,828.5,440.5,103.2,0
19901,19901,828.5,441.5,103.2,0
19902,19902,828.5,440.5,104.3,0
19903,19903,828.5,441.5,103.2,0
19904,19904,827.5,441.5,103.2,0
19905,19905,823.5,441.5,105.4,0
19906,19906,828.5,441.5,103.2,0
19907,19907,828.5,442.5,103.2,0
19908,19908,828.5,440.5,104.3,0
19909,19909,828.5,442.5,103.2,0
19910,19910,827.5,442.5,103.2,0
19911,19911,827.5,441.5,103.2,0
19912,19912,826.5,442.5,104.3,0
19913,19913,827.5,442.5,103.2,0
19914,19914,827.5,441.5,103.2,0
19915,19915,828.5,441.5,103.2,0
19916,19916,828.5,441.5,103.2,0
19917,19917,828.5,440.5,104.3,0
19918,19918,827.5,440.5,104.3,0
19919,19919,825.5,443.5,105.4,0
19920,19920,827.5,442.5,103.2,0
19921,19921,827.5,441.5,103.2,0
19922,19922,828.5,441.5,103.2,0
19923,19923,825.5,443.5,105.4,0
19924,19924,827.5,442.5,103.2,0
19925,19925,827.5,441.5,104.3,0
19926,19926,828.5,441.5,103.2,0
19927,19927,829.5,442.5,103.2,0
19928,19928,827.5,440.5,105.4,0
19929,19929,828.5,443.5,103.2,0
19930,19930,827.5,442.5,103.2,0
19931,19931,827.5,441.5,104.3,0
19932,19932,828.5,441.5,104.3,0
19933,19933,828.5,441.5,104.3,0
19934,19934,828.5,442.5,103.1,0
19935,19935,828.5,442.5,103.1,0
19936,19936,827.5,443.5,103.2,0
19937,19937,824.5,443.5,105.4,0
19938,19938,828.5,442.5,103.1,0
19939,19939,827.5,443.5,103.2,0
19940,19940,828.5,442.5,103.2,0
19941,19941,828.5,442.5,103.1,0
19942,19942,828.5,443.5,103.2,0
19943,19943,828.5,442.5,103.2,0
19944,19944,826.5,444.5,105.4,0
19945,19945,828.5,443.5,103.2,0
19946,19946,828.5,442.5,103.2,0
19947,19947,829.5,443.5,103.2,0
19948,19948,827.5,443.5,103.2,0
19949,19949,827.5,445.5,105.4,0
19950,19950,828.5,443.5,103.2,0
19951,19951,829.5,443.5,103.2,0
19952,19952,829.5,443.5,103.2,0
19953,19953,829.5,443.5,103.2,0
19954,19954,829.5,444.5,103.2,0
19955,19955,829.5,443.5,103.2,0
19956,19956,829.5,444.5,103.2,0
19957,19957,828.5,444.5,103.2,0
19958,19958,824.5,444.5,105.4,0
19959,19959,828.5,443.5,103.2,0
19960,19960,829.5,443.5,103.2,0
19961,19961,829.5,444.5,103.2,0
19962,19962,824.5,445.5,104.3,0
19963,19963,828.5,443.5,103.2,0
19964,19964,828.5,445.5,103.2,0
19965,19965,827.5,444.5,104.3,0
19966,19966,829.5,445.5,103.2,0
19967,19967,828.5,444.5,103.2,0
19968,19968,829.5,445.5,103.2,0
19969,19969,828.5,444.5,103.2,0
19970,19970,829.5,444.5,103.1,0
19971,19971,828.5,445.5,103.2,0
19972,19972,829.5,445.5,103.2,0
19973,19973,829.5,445.5,103.2,0
19974,19974,829.5,444.5,102.9,0
19975,19975,829.5,445.5,103.2,0
19976,19976,829.5,444.5,103.1,0
19977,19977,829.5,444.5,103.1,0
19978,19978,829.5,444.5,103.2,0
19979,19979,829.5,445.5,103.2,0
19980,19980,829.5,444.5,103.1,0
19981,19981,829.5,443.5,104.3,0
19982,19982,830.5,445.5,103.2,0
19983,19983,830.5,444.5,103.2,0
19984,19984,829.5,444.5,103.2,0
19985,19985,829.5,445.5,103.2,0
19986,19986,828.5,446.5,105.4,0
19987,19987,829.5,444.5,103.2,0
19988,19988,828.5,446.5,105.4,0
19989,19989,829.5,445.5,103.2,0
19990,19990,827.5,446.5,105.4,0
19991,19991,829.5,444.5,103.2,0
19992,19992,829.5,444.5,103.2,0
19993,19993,829.5,445.5,103.2,0
19994,19994,829.5,445.5,103.2,0
19995,19995,829.5,444.5,103.2,0
19996,19996,830.5,445.5,103.2,0
19997,19997,830.5,445.5,103.2,0
19998,19998,825.5,447.5,103.2,0
19999,19999,830.5,444.5,103.2,0
20000,20000,831.5,444.5,103.2,0
20001,20001,828.5,446.5,105.4,0
20002,20002,831.5,444.5,103.2,0
20003,20003,830.5,444.5,103.2,0
20004,20004,830.5,445.5,103.2,0
20005,20005,831.5,445.5,103.2,0
20006,20006,830.5,445.5,103.2,0
20007,20007,831.5,444.5,103.2,0
20008,20008,830.5,447.5,105.4,0
20009,20009,830.5,445.5,103.2,0
20010,20010,830.5,447.5,105.4,0
20011,20011,830.5,445.5,103.2,0
20012,20012,830.5,445.5,103.2,0
20013,20013,829.5,443.5,105.4,0
20014,20014,830.5,445.5,103.2,0
20015,20015,831.5,446.5,103.2,0
20016,20016,831.5,445.5,102.9,0
20017,20017,830.5,445.5,103.2,0
20018,20018,832.5,445.5,103.2,0
20019,20019,830.5,445.5,103.2,0
20020,20020,832.5,445.5,103.2,0
20021,20021,830.5,447.5,105.4,0
20022,20022,832.5,445.5,103.2,0
20023,20023,828.5,446.5,105.4,0
20024,20024,831.5,446.5,103.2,0
20025,20025,831.5,446.5,103.2,0
20026,20026,831.5,445.5,103.1,0
20027,20027,831.5,445.5,103.1,0
20028,20028,831.5,445.5,103.2,0
20029,20029,832.5,445.5,103.2,0
20030,20030,831.5,444.5,104.3,0
20031,20031,831.5,445.5,103.2,0
20032,20032,831.5,446.5,103.2,0
20033,20033,832.5,444.5,104.3,0
20034,20034,830.5,447.5,105.4,0
20035,20035,832.5,444.5,103.2,0
20036,20036,830.5,447.5,105.4,0
20037,20037,831.5,445.5,103.2,0
20038,20038,830.5,447.5,105.4,0
20039,20039,832.5,445.5,103.1,0
20040,20040,832.5,445.5,103.1,0
20041,20041,832.5,446.5,103.2,0
20042,20042,831.5,446.5,103.2,0
20043,20043,831.5,444.5,104.3,0
20044,20044,832.5,445.5,103.1,0
20045,20045,831.5,444.5,104.3,0
20046,20046,832.5,445.5,103.1,0
20047,20047,832.5,444.5,104.3,0
20048,20048,831.5,445.5,103.2,0
20049,20049,831.5,445.5,103.2,0
20050,20050,832.5,444.5,103.2,0
20051,20051,832.5,445.5,103.1,0
20052,20052,831.5,447.5,105.4,0
20053,20053,831.5,444.5,104.3,0
20054,20054,832.5,445.5,103.1,0
20055,20055,831.5,445.5,103.2,0
20056,20056,832.5,445.5,103.2,0
20057,20057,830.5,444.5,105.4,0
20058,20058,832.5,445.5,103.2,0
20059,20059,833.5,446.5,103.2,0
20060,20060,833.5,445.5,103.2,0
20061,20061,832.5,444.5,104.3,0
20062,20062,833.5,445.5,103.2,0
20063,20063,828.5,447.5,104.3,0
20064,20064,833.5,445.5,103.2,0
20065,20065,832.5,445.5,103.1,0
20066,20066,832.5,446.5,103.2,0
20067,20067,831.5,446.5,104.3,0
20068,20068,832.5,445.5,103.2,0
20069,20069,832.5,445.5,103.2,0
20070,20070,832.5,446.5,103.2,0
20071,20071,833.5,445.5,103.1,0
20072,20072,833.5,445.5,103.2,0
20073,20073,833.5,446.5,103.1,0
20074,20074,832.5,445.5,104.3,0
20075,20075,832.5,446.5,103.2,0
20076,20076,832.5,445.5,104.3,0
20077,20077,832.5,445.5,104.3,0
20078,20078,833.5,447.5,103.2,0
20079,20079,831.5,448.5,105.4,0
20080,20080,832.5,446.5,103.2,0
20081,20081,834.5,446.5,103.2,0
20082,20082,833.5,447.5,103.2,0
20083,20083,833.5,446.5,102.9,0
20084,20084,833.5,447.5,103.2,0
20085,20085,833.5,446.5,103.1,0
20086,20086,831.5,448.5,105.4,0
20087,20087,833.5,445.5,104.3,0
20088,20088,833.5,447.5,103.2,0
20089,20089,832.5,447.5,104.3,0
20090,20090,834.5,447.5,103.2,0
20091,20091,833.5,447.5,103.2,0
20092,20092,832.5,447.5,104.3,0
20093,20093,834.5,447.5,103.2,0
20094,20094,832.5,447.5,104.3,0
20095,20095,833.5,447.5,103.2,0
20096,20096,834.5,446.5,103.2,0
20097,20097,831.5,447.5,105.4,0
20098,20098,833.5,445.5,104.3,0
20099,20099,833.5,447.5,103.2,0
20100,20100,834.5,446.5,103.2,0
20101,20101,833.5,447.5,103.2,0
20102,20102,829.5,447.5,105.4,0
20103,20103,832.5,447.5,104.3,0
20104,20104,833.5,446.5,103.2,0
20105,20105,834.5,446.5,103.2,0
20106,20106,833.5,447.5,103.2,0
20107,20107,833.5,447.5,103.2,0
20108,20108,833.5,446.5,104.3,0
20109,20109,833.5,446.5,104.3,0
20110,20110,834.5,446.5,103.2,0
20111,20111,833.5,446.5,104.3,0
20112,20112,833.5,447.5,103.2,0
20113,20113,834.5,446.5,103.2,0
20114,20114,830.5,447.5,105.4,0
20115,20115,834.5,447.5,103.1,0
20116,20116,833.5,447.5,103.2,0
20117,20117,834.5,447.5,103.1,0
20118,20118,834.5,446.5,103.2,0
20119,20119,834.5,446.5,103.2,0
20120,20120,834.5,447.5,102.9,0
20121,20121,834.5,448.5,103.2,0
20122,20122,833.5,447.5,103.2,0
20123,20123,834.5,448.5,103.2,0
20124,20124,833.5,446.5,104.3,0
20125,20125,833.5,446.5,104.3,0
20126,20126,834.5,446.5,104.3,0
20127,20127,834.5,448.5,103.2,0
20128,20128,834.5,448.5,103.2,0
20129,20129,833.5,447.5,103.2,0
20130,20130,833.5,447.5,103.2,0
20131,20131,833.5,447.5,103.2,0
20132,20132,833.5,447.5,103.2,0
20133,20133,834.5,448.5,103.2,0
20134,20134,833.5,447.5,103.2,0
20135,20135,833.5,446.5,104.3,0
20136,20136,833.5,445.5,105.4,0
20137,20137,832.5,446.5,105.4,0
20138,20138,835.5,448.5,103.2,0
20139,20139,831.5,448.5,105.4,0
20140,20140,834.5,447.5,103.2,0
20141,20141,835.5,448.5,103.2,0
20142,20142,829.5,450.5,103.2,0
20143,20143,830.5,449.5,104.3,0
20144,20144,832.5,449.5,105.4,0
20145,20145,834.5,448.5,103.2,0
20146,20146,833.5,449.5,105.4,0
20147,20147,834.5,449.5,104.3,0
20148,20148,830.5,450.5,104.3,0
20149,20149,834.5,447.5,103.2,0
20150,20150,834.5,446.5,104.3,0
20151,20151,834.5,447.5,103.2,0
20152,20152,834.5,448.5,103.2,0
20153,20153,835.5,447.5,103.2,0
20154,20154,834.5,447.5,103.2,0
20155,20155,834.5,446.5,104.3,0
20156,20156,835.5,447.5,103.2,0
20157,20157,835.5,447.5,103.1,0
20158,20158,834.5,448.5,103.2,0
20159,20159,834.5,448.5,103.2,0
20160,20160,831.5,448.5,105.4,0
20161,20161,831.5,450.5,104.3,0
20162,20162,834.5,447.5,104.3,0
20163,20163,834.5,448.5,103.2,0
20164,20164,834.5,447.5,104.3,0
20165,20165,835.5,448.5,103.1,0
20166,20166,834.5,447.5,104.3,0
20167,20167,836.5,448.5,103.2,0
20168,20168,834.5,448.5,103.2,0
20169,20169,834.5,447.5,104.3,0
20170,20170,833.5,449.5,105.4,0
20171,20171,836.5,448.5,103.2,0
20172,20172,835.5,449.5,103.2,0
20173,20173,833.5,447.5,105.4,0
20174,20174,832.5,449.5,105.4,0
20175,20175,835.5,448.5,103.1,0
20176,20176,836.5,448.5,103.2,0
20177,20177,835.5,448.5,103.1,0
20178,20178,835.5,448.5,103.1,0
20179,20179,834.5,450.5,105.4,0
20180,20180,833.5,447.5,105.4,0
20181,20181,833.5,447.5,105.4,0
20182,20182,835.5,448.5,103.1,0
20183,20183,831.5,450.5,104.3,0
20184,20184,835.5,449.5,103.2,0
20185,20185,835.5,448.5,103.2,0
20186,20186,836.5,447.5,104.3,0
20187,20187,836.5,448.5,103.2,0
20188,20188,835.5,449.5,103.2,0
20189,20189,835.5,449.5,103.2,0
20190,20190,834.5,450.5,105.4,0
20191,20191,835.5,448.5,103.2,0
20192,20192,833.5,449.5,105.4,0
20193,20193,836.5,447.5,103.2,0
20194,20194,835.5,448.5,103.2,0
20195,20195,835.5,448.5,103.2,0
20196,20196,835.5,449.5,103.2,0
20197,20197,831.5,448.5,105.4,0
20198,20198,831.5,450.5,104.3,0
20199,20199,836.5,449.5,103.2,0
20200,20200,836.5,447.5,104.3,0
20201,20201,835.5,449.5,103.2,0
20202,20202,835.5,449.5,103.2,0
20203,20203,835.5,449.5,103.2,0
20204,20204,834.5,450.5,105.4,0
20205,20205,835.5,449.5,103.2,0
20206,20206,836.5,449.5,103.2,0
20207,20207,834.5,450.5,105.4,0
20208,20208,835.5,449.5,103.2,0
20209,20209,835.5,448.5,103.2,0
20210,20210,833.5,448.5,105.4,0
20211,20211,833.5,449.5,105.4,0
20212,20212,835.5,449.5,103.2,0
20213,20213,835.5,448.5,103.2,0
20214,20214,835.5,448.5,103.2,0
20215,20215,835.5,448.5,103.2,0
20216,20216,835.5,447.5,104.3,0
20217,20217,835.5,449.5,103.2,0
20218,20218,836.5,449.5,103.2,0
20219,20219,835.5,448.5,103.2,0
20220,20220,835.5,447.5,104.3,0
20221,20221,836.5,449.5,103.2,0
20222,20222,836.5,449.5,103.2,0
20223,20223,835.5,449.5,103.2,0
20224,20224,836.5,449.5,103.2,0
20225,20225,834.5,450.5,105.4,0
20226,20226,835.5,448.5,103.2,0
20227,20227,835.5,448.5,103.2,0
20228,20228,834.5,450.5,105.4,0
20229,20229,831.5,450.5,104.3,0
20230,20230,836.5,448.5,103.2,0
20231,20231,833.5,449.5,105.4,0
20232,20232,836.5,448.5,103.2,0
20233,20233,835.5,448.5,103.2,0
20234,20234,836.5,448.5,103.1,0
20235,20235,835.5,447.5,104.3,0
20236,20236,835.5,448.5,103.2,0
20237,20237,834.5,450.5,105.4,0
20238,20238,835.5,449.5,103.2,0
20239,20239,831.5,450.5,104.3,0
20240,20240,835.5,448.5,103.2,0
20241,20241,836.5,449.5,103.2,0
20242,20242,835.5,448.5,103.2,0
20243,20243,830.5,450.5,103.2,0
20244,20244,836.5,447.5,104.3,0
20245,20245,830.5,450.5,103.2,0
20246,20246,835.5,448.5,103.2,0
20247,20247,836.5,449.5,103.2,0
20248,20248,836.5,448.5,103.2,0
20249,20249,835.5,449.5,103.2,0
20250,20250,836.5,448.5,103.2,0
20251,20251,836.5,447.5,104.3,0
20252,20252,836.5,448.5,103.2,0
20253,20253,836.5,448.5,103.2,0
20254,20254,835.5,449.5,103.2,0
20255,20255,834.5,450.5,105.4,0
20256,20256,835.5,447.5,104.3,0
20257,20257,836.5,447.5,104.3,0
20258,20258,835.5,448.5,103.2,0
20259,20259,834.5,450.5,105.4,0
20260,20260,833.5,449.5,105.4,0
20261,20261,834.5,450.5,105.4,0
20262,20262,835.5,448.5,103.2,0
20263,20263,835.5,448.5,103.2,0
20264,20264,830.5,450.5,103.2,0
20265,20265,836.5,449.5,103.2,0
20266,20266,831.5,448.5,105.4,0
20267,20267,836.5,448.5,103.2,0
20268,20268,836.5,448.5,103.2,0
20269,20269,835.5,447.5,104.3,0
20270,20270,835.5,448.5,103.2,0
20271,20271,835.5,449.5,103.2,0
20272,20272,836.5,449.5,103.2,0
20273,20273,835.5,447.5,104.3,0
20274,20274,835.5,448.5,103.2,0
20275,20275,836.5,448.5,103.2,0
20276,20276,835.5,448.5,103.2,0
20277,20277,834.5,450.5,105.4,0
20278,20278,835.5,449.5,103.2,0
20279,20279,836.5,449.5,103.2,0
20280,20280,835.5,448.5,103.2,0
20281,20281,836.5,448.5,103.2,0
20282,20282,835.5,449.5,103.2,0
20283,20283,835.5,448.5,103.2,0
20284,20284,836.5,449.5,103.2,0
20285,20285,835.5,449.5,103.2,0
20286,20286,835.5,448.5,103.2,0
20287,20287,835.5,448.5,103.2,0
20288,20288,835.5,447.5,104.3,0
20289,20289,831.5,450.5,104.3,0
20290,20290,835.5,448.5,103.2,0
20291,20291,836.5,448.5,103.2,0
20292,20292,835.5,448.5,103.2,0
20293,20293,835.5,448.5,103.2,0
20294,20294,835.5,447.5,104.3,0
20295,20295,835.5,447.5,104.3,0
20296,20296,834.5,448.5,104.3,0
20297,20297,835.5,448.5,103.2,0
20298,20298,836.5,449.5,103.2,0
20299,20299,836.5,448.5,103.1,0
20300,20300,836.5,449.5,103.2,0
20301,20301,836.5,449.5,103.2,0
20302,20302,836.5,449.5,103.2,0
20303,20303,835.5,449.5,103.2,0
20304,20304,836.5,448.5,103.1,0
20305,20305,835.5,448.5,103.2,0
20306,20306,836.5,448.5,103.2,0
20307,20307,835.5,448.5,103.2,0
20308,20308,836.5,448.5,103.2,0
20309,20309,835.5,448.5,103.2,0
20310,20310,835.5,448.5,103.2,0
20311,20311,835.5,448.5,103.2,0
20312,20312,835.5,449.5,103.2,0
20313,20313,835.5,448.5,103.2,0
20314,20314,835.5,449.5,103.2,0
20315,20315,835.5,449.5,103.2,0
20316,20316,835.5,449.5,103.2,0
20317,20317,836.5,449.5,103.2,0
20318,20318,831.5,450.5,104.3,0
20319,20319,836.5,449.5,103.2,0
20320,20320,835.5,449.5,103.2,0
20321,20321,835.5,449.5,103.2,0
20322,20322,835.5,449.5,103.2,0
20323,20323,835.5,448.5,103.2,0
20324,20324,835.5,447.5,104.3,0
20325,20325,834.5,449.5,105.4,0
20326,20326,835.5,449.5,103.2,0
20327,20327,835.5,448.5,103.2,0
20328,20328,836.5,447.5,104.3,0
20329,20329,836.5,449.5,103.2,0
20330,20330,835.5,449.5,103.2,0
20331,20331,836.5,449.5,103.2,0
20332,20332,835.5,449.5,103.2,0
20333,20333,834.5,450.5,105.4,0
20334,20334,835.5,449.5,103.2,0
20335,20335,831.5,448.5,105.4,0
20336,20336,835.5,447.5,104.3,0
20337,20337,835.5,447.5,104.3,0
20338,20338,835.5,449.5,103.2,0
20339,20339,835.5,448.5,103.2,0
20340,20340,835.5,448.5,103.2,0
20341,20341,835.5,448.5,103.2,0
20342,20342,836.5,449.5,103.2,0
20343,20343,835.5,448.5,103.2,0
20344,20344,835.5,447.5,104.3,0
20345,20345,834.5,450.5,105.4,0
20346,20346,835.5,449.5,103.2,0
20347,20347,835.5,449.5,103.2,0
20348,20348,836.5,447.5,104.3,0
20349,20349,835.5,449.5,103.2,0
20350,20350,834.5,450.5,105.4,0
20351,20351,836.5,448.5,103.1,0
20352,20352,835.5,448.5,103.2,0
20353,20353,835.5,449.5,103.2,0
20354,20354,834.5,449.5,105.4,0
20355,20355,835.5,448.5,103.2,0
20356,20356,835.5,448.5,103.2,0
20357,20357,833.5,449.5,105.4,0
20358,20358,836.5,448.5,103.2,0
20359,20359,832.5,449.5,105.4,0
20360,20360,836.5,448.5,103.2,0
20361,20361,835.5,449.5,103.2,0
20362,20362,835.5,449.5,103.2,0
20363,20363,835.5,447.5,104.3,0
20364,20364,835.5,447.5,104.3,0
20365,20365,836.5,449.5,103.2,0
20366,20366,836.5,449.5,103.2,0
20367,20367,836.5,449.5,103.2,0
20368,20368,835.5,447.5,104.0,0
20369,20369,835.5,448.5,103.2,0
20370,20370,835.5,448.5,103.2,0
20371,20371,835.5,448.5,103.2,0
20372,20372,836.5,449.5,103.2,0
20373,20373,835.5,449.5,103.2,0
20374,20374,834.5,450.5,105.4,0
20375,20375,835.5,449.5,103.2,0
20376,20376,835.5,448.5,103.2,0
20377,20377,836.5,447.5,104.3,0
20378,20378,835.5,448.5,103.2,0
20379,20379,835.5,448.5,103.2,0
20380,20380,835.5,447.5,104.3,0
20381,20381,835.5,447.5,104.3,0
20382,20382,836.5,448.5,103.2,0
20383,20383,836.5,448.5,103.2,0
20384,20384,836.5,448.5,103.2,0
20385,20385,836.5,448.5,103.2,0
20386,20386,835.5,448.5,103.2,0
20387,20387,836.5,448.5,103.1,0
20388,20388,835.5,448.5,103.2,0
20389,20389,835.5,448.5,103.2,0
20390,20390,835.5,447.5,104.3,0
20391,20391,836.5,448.5,102.9,0
20392,20392,836.5,449.5,103.2,0
20393,20393,835.5,448.5,103.2,0
20394,20394,835.5,450.5,105.4,0
20395,20395,837.5,448.5,102.7,0
20396,20396,836.5,449.5,103.2,0
20397,20397,835.5,448.5,103.2,0
20398,20398,832.5,450.5,104.3,0
20399,20399,836.5,449.5,103.2,0
20400,20400,837.5,448.5,102.7,0
20401,20401,836.5,448.5,102.9,0
20402,20402,836.5,447.5,104.3,0
20403,20403,837.5,449.5,103.2,0
20404,20404,835.5,448.5,103.2,0
20405,20405,835.5,447.5,104.3,0
20406,20406,835.5,447.5,104.3,0
20407,20407,835.5,447.5,102.9,0
20408,20408,837.5,449.5,103.2,0
20409,20409,835.5,449.5,104.3,0
20410,20410,837.5,449.5,103.2,0
20411,20411,837.5,448.5,102.7,0
20412,20412,835.5,448.5,103.2,0
20413,20413,835.5,448.5,103.2,0
20414,20414,837.5,449.5,103.2,0
20415,20415,832.5,450.5,104.3,0
20416,20416,835.5,448.5,103.2,0
20417,20417,836.5,449.5,103.2,0
20418,20418,836.5,447.5,104.3,0
20419,20419,837.5,449.5,103.2,0
20420,20420,836.5,447.5,104.2,0
20421,20421,837.5,447.5,104.3,0
20422,20422,837.5,449.5,104.3,0
20423,20423,837.5,448.5,103.1,0
20424,20424,836.5,448.5,103.2,0
20425,20425,836.5,447.5,103.9,0
20426,20426,835.5,450.5,105.4,0
20427,20427,837.5,449.5,104.3,0
20428,20428,837.5,447.5,103.2,0
20429,20429,833.5,448.5,105.4,0
20430,20430,836.5,448.5,103.2,0
20431,20431,837.5,448.5,103.2,0
20432,20432,837.5,448.5,103.2,0
20433,20433,838.5,448.5,104.3,0
20434,20434,836.5,448.5,103.2,0
20435,20435,837.5,448.5,103.2,0
