frame,frame,x,y,r,particle
355,355,777.5,552.5,10.3,1
356,356,1029.5,947.5,6.9,5
356,356,779.5,550.5,9.1,1
356,356,27.5,308.5,8.0,0
357,357,777.5,552.5,10.3,1
357,357,27.5,308.5,8.0,0
358,358,27.5,308.5,8.0,0
358,358,777.5,552.5,8.0,1
359,359,777.5,552.5,10.3,1
359,359,25.5,311.5,8.0,0
359,359,1033.5,947.5,6.9,5
360,360,1032.5,948.5,9.1,5
360,360,777.5,552.5,10.3,1
360,360,27.5,308.5,8.0,0
361,361,25.5,310.5,8.0,0
361,361,777.5,552.5,7.4,1
361,361,16.5,344.5,9.1,9
362,362,27.5,308.5,8.0,0
362,362,777.5,552.5,7.4,1
362,362,1038.5,950.5,10.3,5
363,363,777.5,551.5,8.0,1
363,363,25.5,310.5,8.0,0
364,364,27.5,308.5,8.0,0
364,364,777.5,551.5,8.0,1
364,364,1034.5,949.5,7.8,5
365,365,777.5,551.5,8.0,1
365,365,25.5,311.5,8.0,0
365,365,16.5,345.5,6.9,9
365,365,1042.5,954.5,6.9,5
366,366,25.5,310.5,8.0,0
366,366,778.5,551.5,8.0,1
367,367,25.5,310.5,8.0,0
367,367,777.5,551.5,7.4,1
368,368,777.5,551.5,7.4,1
368,368,16.5,345.5,6.9,9
368,368,27.5,308.5,8.0,0
369,369,16.5,345.5,6.9,9
369,369,25.5,310.5,8.0,0
369,369,777.5,550.5,8.0,1
370,370,27.5,308.5,8.0,0
370,370,778.5,550.5,8.0,1
371,371,27.5,308.5,8.0,0
371,371,777.5,550.5,8.0,1
371,371,16.5,345.5,6.9,9
372,372,777.5,550.5,10.3,1
372,372,25.5,310.5,8.0,0
373,373,27.5,308.5,8.0,0
373,373,777.5,550.5,10.3,1
374,374,27.5,308.5,8.0,0
374,374,777.5,549.5,8.0,1
374,374,1035.5,949.5,6.9,5
375,375,1030.5,947.5,10.3,5
375,375,777.5,549.5,8.0,1
375,375,25.5,310.5,8.0,0
376,376,27.5,308.5,8.0,0
376,376,776.5,549.5,10.3,1
377,377,25.5,310.5,8.0,0
377,377,16.5,344.5,9.1,9
377,377,776.5,549.5,10.3,1
378,378,777.5,548.5,8.0,1
378,378,25.5,310.5,8.0,0
378,378,16.5,344.5,9.1,9
379,379,1030.5,947.5,10.3,5
379,379,777.5,548.5,8.0,1
379,379,25.5,310.5,8.0,0
380,380,27.5,308.5,8.0,0
380,380,777.5,547.5,8.0,1
380,380,16.5,344.5,9.1,9
381,381,777.5,547.5,8.0,1
381,381,27.5,308.5,8.0,0
382,382,777.5,546.5,8.0,1
382,382,27.5,308.5,8.0,0
382,382,16.5,344.5,9.1,9
383,383,27.5,308.5,8.0,0
383,383,776.5,546.5,10.3,1
383,383,15.5,343.5,8.0,9
384,384,1030.5,948.5,6.9,5
384,384,777.5,546.5,8.0,1
384,384,25.5,310.5,8.0,0
385,385,27.5,308.5,8.0,0
385,385,777.5,545.5,8.0,1
385,385,16.5,345.5,6.9,9
386,386,776.5,545.5,10.3,1
386,386,25.5,310.5,8.0,0
386,386,16.5,345.5,6.9,9
387,387,27.5,308.5,8.0,0
387,387,775.5,543.5,11.4,1
388,388,15.5,342.5,8.0,9
388,388,776.5,544.5,7.4,1
388,388,25.5,310.5,8.0,0
389,389,27.5,308.5,8.0,0
389,389,776.5,544.5,7.4,1
390,390,27.5,308.5,8.0,0
390,390,775.5,542.5,11.4,1
391,391,776.5,543.5,7.4,1
391,391,27.5,308.5,8.0,0
392,392,27.5,308.5,8.0,0
392,392,776.5,542.5,8.0,1
393,393,27.5,308.5,8.0,0
393,393,776.5,542.5,8.0,1
393,393,17.5,338.5,10.3,9
393,393,1030.5,947.5,6.9,5
394,394,773.5,540.5,11.4,1
394,394,27.5,308.5,8.0,0
394,394,16.5,344.5,9.1,9
394,394,1030.5,948.5,9.1,5
395,395,775.5,540.5,11.4,1
395,395,16.5,344.5,9.1,9
395,395,42.5,281.5,6.9,0
396,396,1037.5,950.5,10.3,5
396,396,776.5,540.5,8.0,1
397,397,42.5,281.5,6.9,0
397,397,776.5,540.5,8.0,1
398,398,776.5,539.5,8.0,1
398,398,32.5,345.5,6.9,9
399,399,776.5,539.5,8.0,1
399,399,16.5,338.5,11.4,9
400,400,776.5,539.5,8.0,1
401,401,776.5,538.5,8.0,1
402,402,774.5,537.5,11.4,1
402,402,15.5,343.5,8.0,9
403,403,774.5,537.5,11.4,1
404,404,776.5,538.5,8.0,1
405,405,35.5,353.5,8.0,9
405,405,773.5,537.5,11.4,1
406,406,775.5,537.5,11.4,1
406,406,16.5,345.5,6.9,9
407,407,774.5,536.5,11.4,1
408,408,775.5,537.5,8.0,1
409,409,777.5,535.5,9.1,1
410,410,774.5,536.5,11.4,1
411,411,775.5,536.5,8.0,1
412,412,775.5,536.5,8.0,1
413,413,16.5,345.5,6.9,9
413,413,776.5,534.5,9.1,1
414,414,775.5,535.5,8.0,1
414,414,31.5,347.5,6.9,9
415,415,776.5,533.5,9.1,1
416,416,774.5,534.5,11.4,1
416,416,16.5,345.5,6.9,9
417,417,773.5,533.5,11.4,1
418,418,775.5,533.5,8.0,1
419,419,773.5,532.5,11.4,1
419,419,1033.5,948.5,6.9,5
420,420,773.5,532.5,11.4,1
420,420,31.5,346.5,10.3,9
421,421,1033.5,948.5,6.9,5
421,421,16.5,337.5,9.1,9
421,421,775.5,534.5,9.1,1
422,422,774.5,532.5,8.0,1
422,422,16.5,344.5,9.1,9
423,423,774.5,532.5,8.0,1
424,424,16.5,345.5,6.9,9
424,424,774.5,531.5,8.0,1
425,425,774.5,531.5,8.0,1
425,425,42.5,281.5,10.3,0
426,426,774.5,530.5,8.0,1
426,426,16.5,337.5,10.3,9
427,427,771.5,531.5,10.3,1
427,427,16.5,337.5,10.3,9
428,428,1033.5,946.5,8.0,5
428,428,16.5,344.5,9.1,9
428,428,772.5,529.5,11.4,1
429,429,774.5,529.5,8.0,1
429,429,1030.5,947.5,6.9,5
429,429,32.5,347.5,8.0,9
430,430,773.5,529.5,8.0,1
430,430,16.5,345.5,6.9,9
431,431,83.5,322.5,9.1,0
431,431,35.5,352.5,9.1,9
431,431,774.5,526.5,9.1,1
432,432,773.5,528.5,8.0,1
433,433,33.5,344.5,8.0,9
433,433,773.5,528.5,8.0,1
434,434,16.5,345.5,6.9,9
434,434,773.5,528.5,8.0,1
435,435,773.5,528.5,8.0,1
435,435,16.5,344.5,9.1,9
436,436,773.5,528.5,8.0,1
436,436,16.5,345.5,6.9,9
436,436,1035.5,949.5,6.9,5
437,437,774.5,526.5,9.1,1
438,438,1035.5,949.5,6.9,5
438,438,16.5,345.5,6.9,9
438,438,773.5,527.5,8.0,1
439,439,773.5,527.5,8.0,1
439,439,16.5,345.5,6.9,9
440,440,773.5,525.5,9.1,1
441,441,82.5,334.5,6.9,0
441,441,16.5,340.5,6.9,9
441,441,773.5,527.5,8.0,1
442,442,773.5,527.5,8.0,1
442,442,16.5,340.5,6.9,9
443,443,773.5,527.5,8.0,1
443,443,1034.5,949.5,8.0,5
444,444,1030.5,949.5,8.0,5
444,444,16.5,344.5,9.1,9
444,444,772.5,527.5,8.0,1
445,445,772.5,527.5,8.0,1
445,445,1030.5,948.5,6.6,5
446,446,771.5,526.5,11.4,1
447,447,772.5,527.5,8.0,1
448,448,771.5,526.5,11.4,1
449,449,771.5,526.5,11.4,1
450,450,771.5,526.5,11.4,1
450,450,51.5,355.5,11.4,9
450,450,1042.5,954.5,6.9,5
451,451,772.5,526.5,8.0,1
452,452,772.5,526.5,8.0,1
453,453,772.5,526.5,8.0,1
453,453,16.5,337.5,9.1,9
454,454,772.5,525.5,8.0,1
455,455,773.5,524.5,9.1,1
455,455,1033.5,947.5,9.1,5
456,456,17.5,337.5,10.3,9
456,456,772.5,525.5,8.0,1
457,457,772.5,525.5,8.0,1
458,458,773.5,522.5,8.0,1
459,459,771.5,524.5,8.0,1
460,460,772.5,526.5,9.1,1
461,461,1030.5,948.5,6.9,5
461,461,771.5,524.5,8.0,1
462,462,771.5,524.5,8.0,1
463,463,771.5,524.5,8.0,1
463,463,1030.5,948.5,6.9,5
464,464,771.5,524.5,8.0,1
465,465,771.5,524.5,8.0,1
466,466,771.5,524.5,8.0,1
466,466,16.5,345.5,6.9,9
466,466,1030.5,948.5,9.1,5
467,467,771.5,523.5,8.0,1
468,468,771.5,523.5,8.0,1
469,469,771.5,523.5,8.0,1
470,470,770.5,523.5,8.0,1
470,470,15.5,339.5,8.0,9
471,471,770.5,523.5,8.0,1
471,471,16.5,345.5,6.9,9
472,472,83.5,322.5,9.1,0
472,472,770.5,523.5,8.0,1
473,473,16.5,345.5,6.9,9
473,473,770.5,523.5,8.0,1
474,474,770.5,523.5,8.0,1
474,474,1032.5,948.5,9.1,5
475,475,770.5,523.5,8.0,1
475,475,16.5,345.5,6.9,9
476,476,769.5,522.5,11.4,1
477,477,1030.5,947.5,6.9,5
477,477,770.5,522.5,8.0,1
478,478,770.5,523.5,8.0,1
479,479,770.5,522.5,8.0,1
480,480,771.5,524.5,9.1,1
480,480,16.5,345.5,6.9,9
481,481,769.5,522.5,11.4,1
482,482,766.5,523.5,10.3,1
482,482,15.5,338.5,8.0,9
483,483,770.5,522.5,8.0,1
483,483,16.5,344.5,9.1,9
484,484,770.5,522.5,8.0,1
485,485,1032.5,948.5,9.1,5
485,485,770.5,522.5,8.0,1
486,486,770.5,522.5,8.0,1
486,486,34.5,352.5,6.9,9
487,487,770.5,522.5,8.0,1
487,487,49.5,354.5,10.3,9
488,488,770.5,522.5,8.0,1
489,489,770.5,523.5,9.1,1
490,490,770.5,523.5,9.1,1
490,490,50.5,354.5,11.4,9
491,491,770.5,523.5,9.1,1
492,492,50.5,354.5,11.4,9
492,492,769.5,521.5,11.4,1
493,493,769.5,522.5,8.0,1
493,493,1030.5,947.5,6.9,5
494,494,769.5,521.5,8.0,1
494,494,1032.5,948.5,9.1,5
494,494,35.5,352.5,6.9,9
495,495,769.5,521.5,8.0,1
496,496,769.5,521.5,8.0,1
497,497,769.5,521.5,8.0,1
497,497,16.5,344.5,6.9,9
498,498,768.5,520.5,11.4,1
498,498,15.5,343.5,8.0,9
499,499,16.5,345.5,6.9,9
499,499,1039.5,951.5,11.4,5
499,499,769.5,521.5,8.0,1
500,500,768.5,520.5,11.4,1
501,501,768.5,520.5,11.4,1
501,501,16.5,345.5,6.9,9
502,502,769.5,520.5,8.0,1
502,502,1033.5,947.5,6.9,5
503,503,768.5,520.5,8.0,1
503,503,1035.5,948.5,6.6,5
504,504,765.5,519.5,11.4,1
505,505,35.5,351.5,8.0,9
505,505,1040.5,951.5,11.4,5
505,505,768.5,520.5,8.0,1
506,506,768.5,520.5,8.0,1
506,506,32.5,347.5,8.0,9
507,507,765.5,520.5,11.4,1
508,508,16.5,345.5,6.9,9
508,508,768.5,520.5,8.0,1
509,509,768.5,520.5,8.0,1
510,510,768.5,520.5,8.0,1
510,510,16.5,345.5,6.9,9
511,511,16.5,345.5,6.9,9
511,511,768.5,520.5,8.0,1
512,512,767.5,519.5,11.4,1
513,513,769.5,521.5,9.1,1
514,514,769.5,521.5,9.1,1
515,515,767.5,519.5,11.4,1
515,515,50.5,355.5,11.4,0
515,515,16.5,345.5,6.9,9
516,516,767.5,519.5,11.4,1
516,516,31.5,347.5,6.9,9
517,517,767.5,519.5,11.4,1
517,517,16.5,345.5,6.9,9
518,518,1030.5,948.5,9.1,5
518,518,767.5,519.5,11.4,1
519,519,767.5,519.5,11.4,1
520,520,767.5,519.5,11.4,1
521,521,767.5,519.5,11.4,1
522,522,767.5,519.5,11.4,1
522,522,16.5,344.5,9.1,9
523,523,767.5,519.5,11.4,1
524,524,767.5,519.5,11.4,1
525,525,768.5,520.5,8.0,1
526,526,768.5,520.5,8.0,1
526,526,34.5,351.5,8.0,0
527,527,767.5,519.5,11.4,1
528,528,16.5,345.5,6.9,9
528,528,1029.5,946.5,8.0,5
528,528,767.5,519.5,11.4,1
529,529,767.5,519.5,11.4,1
530,530,768.5,520.5,8.0,1
531,531,766.5,519.5,9.1,1
532,532,766.5,519.5,9.1,1
532,532,32.5,344.5,6.9,0
533,533,767.5,520.5,11.4,1
533,533,32.5,346.5,8.0,0
534,534,767.5,520.5,11.4,1
535,535,767.5,520.5,11.4,1
535,535,15.5,338.5,8.0,9
536,536,767.5,520.5,11.4,1
537,537,32.5,346.5,8.0,0
537,537,767.5,520.5,11.4,1
538,538,767.5,520.5,11.4,1
539,539,767.5,520.5,11.4,1
540,540,764.5,521.5,11.4,1
541,541,767.5,520.5,11.4,1
542,542,16.5,345.5,6.9,9
542,542,766.5,521.5,11.4,1
543,543,767.5,521.5,11.4,1
544,544,767.5,521.5,11.4,1
545,545,768.5,522.5,8.0,1
546,546,35.5,352.5,6.9,0
546,546,767.5,521.5,11.4,1
547,547,766.5,521.5,11.4,1
548,548,766.5,521.5,11.4,1
548,548,1031.5,946.5,10.3,5
549,549,766.5,521.5,11.4,1
549,549,35.5,352.5,6.9,0
550,550,766.5,521.5,11.4,1
551,551,766.5,522.5,11.4,1
551,551,16.5,345.5,6.9,9
552,552,766.5,522.5,11.4,1
553,553,764.5,523.5,11.4,1
554,554,766.5,522.5,11.4,1
554,554,16.5,345.5,6.9,9
555,555,766.5,522.5,9.1,1
555,555,1030.5,949.5,8.0,5
556,556,766.5,523.5,11.4,1
557,557,1039.5,950.5,11.4,5
557,557,15.5,338.5,8.0,9
557,557,766.5,523.5,11.4,1
558,558,767.5,524.5,11.4,1
558,558,17.5,340.5,9.1,9
559,559,766.5,524.5,11.4,1
559,559,1033.5,948.5,6.9,5
560,560,32.5,347.5,6.9,0
560,560,768.5,523.5,9.1,1
561,561,35.5,352.5,6.6,0
561,561,766.5,524.5,9.1,1
562,562,768.5,526.5,8.0,1
563,563,764.5,526.5,11.4,1
563,563,34.5,352.5,6.9,0
564,564,768.5,526.5,8.0,1
565,565,15.5,342.5,8.0,9
565,565,764.5,526.5,11.4,1
566,566,764.5,527.5,10.3,1
567,567,766.5,526.5,11.4,1
567,567,1030.5,947.5,6.9,5
568,568,766.5,526.5,11.4,1
569,569,32.5,346.5,6.9,0
569,569,768.5,525.5,9.1,1
570,570,766.5,526.5,9.1,1
571,571,766.5,527.5,11.4,1
571,571,1032.5,945.5,10.3,5
572,572,764.5,528.5,11.4,1
573,573,16.5,340.5,6.9,9
573,573,766.5,527.5,11.4,1
574,574,767.5,528.5,8.0,1
575,575,768.5,530.5,9.1,1
576,576,764.5,529.5,11.4,1
576,576,35.5,352.5,9.1,0
577,577,16.5,345.5,6.9,9
577,577,767.5,529.5,8.0,1
578,578,16.5,345.5,6.9,9
578,578,767.5,529.5,8.0,1
579,579,768.5,531.5,9.1,1
579,579,16.5,345.5,6.9,9
580,580,766.5,529.5,11.4,1
581,581,768.5,531.5,9.1,1
582,582,766.5,530.5,11.4,1
583,583,766.5,530.5,11.4,1
583,583,32.5,347.5,8.0,0
584,584,766.5,530.5,11.4,1
584,584,34.5,352.5,9.1,0
585,585,31.5,348.5,9.1,0
585,585,767.5,531.5,8.0,1
586,586,767.5,531.5,8.0,1
586,586,16.5,345.5,6.9,9
587,587,766.5,531.5,11.4,1
587,587,16.5,345.5,6.9,9
588,588,766.5,531.5,11.4,1
589,589,35.5,352.5,6.9,0
589,589,767.5,532.5,8.0,1
590,590,766.5,531.5,10.3,1
591,591,766.5,532.5,11.4,1
592,592,767.5,533.5,8.0,1
593,593,767.5,531.5,9.1,1
593,593,32.5,347.5,8.0,0
594,594,766.5,533.5,11.4,1
595,595,766.5,533.5,11.4,1
596,596,763.5,534.5,11.4,1
596,596,32.5,345.5,6.9,0
597,597,764.5,534.5,11.4,1
598,598,766.5,534.5,11.4,1
599,599,767.5,535.5,8.0,1
599,599,16.5,345.5,6.9,9
600,600,766.5,535.5,11.4,1
600,600,16.5,338.5,11.4,9
601,601,766.5,535.5,11.4,1
602,602,768.5,537.5,9.1,1
603,603,766.5,535.5,11.4,1
603,603,52.5,350.5,11.4,0
603,603,1033.5,946.5,8.0,5
604,604,767.5,536.5,8.0,1
605,605,768.5,535.5,9.1,1
606,606,766.5,536.5,11.4,1
607,607,766.5,536.5,11.4,1
607,607,33.5,345.5,6.9,9
608,608,767.5,537.5,8.0,1
609,609,767.5,537.5,8.0,1
610,610,766.5,537.5,11.4,1
611,611,766.5,537.5,11.4,1
611,611,32.5,345.5,6.9,9
612,612,767.5,538.5,8.0,1
613,613,16.5,337.5,9.1,9
613,613,767.5,538.5,8.0,1
614,614,768.5,537.5,9.1,1
614,614,35.5,351.5,8.0,0
615,615,766.5,538.5,11.4,1
615,615,16.5,344.5,9.1,9
616,616,16.5,345.5,6.9,9
616,616,767.5,539.5,8.0,1
617,617,31.5,346.5,10.3,0
617,617,766.5,537.5,10.3,1
618,618,15.5,338.5,8.0,9
618,618,768.5,538.5,9.1,1
619,619,766.5,539.5,11.4,1
619,619,1038.5,949.5,9.1,5
620,620,766.5,539.5,11.4,1
621,621,766.5,539.5,11.4,1
621,621,51.5,355.5,11.4,0
622,622,50.5,355.5,11.4,0
622,622,767.5,540.5,8.0,1
623,623,767.5,540.5,8.0,1
623,623,15.5,343.5,8.0,9
624,624,763.5,540.5,11.4,1
624,624,1035.5,949.5,6.9,5
625,625,763.5,540.5,11.4,1
626,626,767.5,541.5,8.0,1
627,627,766.5,541.5,11.4,1
627,627,17.5,338.5,10.3,9
628,628,767.5,542.5,8.0,1
628,628,17.5,338.5,10.3,9
629,629,1038.5,951.5,10.3,5
629,629,765.5,541.5,9.1,1
630,630,766.5,542.5,11.4,1
631,631,763.5,543.5,10.3,1
631,631,16.5,345.5,6.9,9
632,632,766.5,543.5,11.4,1
632,632,1032.5,947.5,9.1,5
632,632,16.5,345.5,6.9,9
633,633,1029.5,948.5,6.9,5
633,633,32.5,347.5,8.0,9
633,633,767.5,544.5,8.0,1
634,634,763.5,543.5,11.4,1
634,634,16.5,345.5,6.9,9
635,635,767.5,544.5,8.0,1
636,636,767.5,544.5,8.0,1
636,636,16.5,345.5,6.9,9
637,637,767.5,545.5,8.0,1
638,638,766.5,545.5,8.0,1
638,638,32.5,347.5,6.9,9
639,639,766.5,546.5,8.0,1
640,640,766.5,546.5,8.0,1
641,641,766.5,546.5,8.0,1
641,641,31.5,347.5,9.1,9
642,642,765.5,546.5,11.4,1
643,643,50.5,355.5,11.4,0
643,643,766.5,547.5,8.0,1
644,644,16.5,345.5,6.9,9
644,644,766.5,547.5,8.0,1
645,645,765.5,547.5,11.4,1
645,645,34.5,351.5,8.0,0
646,646,766.5,548.5,10.3,1
647,647,765.5,547.5,11.4,1
648,648,34.5,351.5,8.0,0
648,648,766.5,548.5,7.4,1
649,649,766.5,549.5,8.0,1
650,650,765.5,548.5,11.4,1
651,651,766.5,549.5,8.0,1
651,651,32.5,347.5,11.4,0
652,652,25.5,310.5,8.0,9
652,652,766.5,549.5,8.0,1
653,653,27.5,308.5,8.0,9
653,653,767.5,548.5,9.1,1
653,653,35.5,351.5,11.4,0
654,654,27.5,308.5,8.0,9
654,654,766.5,550.5,8.0,1
654,654,35.5,351.5,8.0,0
655,655,1041.5,952.5,10.3,5
655,655,27.5,308.5,8.0,9
655,655,766.5,550.5,8.0,1
656,656,27.5,308.5,8.0,9
656,656,762.5,549.5,11.4,1
657,657,27.5,308.5,8.0,9
657,657,761.5,550.5,10.3,1
658,658,27.5,308.5,8.0,9
658,658,766.5,550.5,8.0,1
658,658,34.5,351.5,8.0,0
659,659,27.5,308.5,8.0,9
659,659,766.5,551.5,8.0,1
660,660,27.5,308.5,8.0,9
660,660,1030.5,947.5,10.3,5
660,660,762.5,550.5,11.4,1
661,661,763.5,552.5,10.3,1
661,661,27.5,308.5,8.0,9
661,661,16.5,340.5,6.9,0
662,662,27.5,308.5,8.0,9
662,662,765.5,552.5,8.0,1
663,663,27.5,308.5,8.0,9
663,663,765.5,551.5,8.0,1
663,663,15.5,338.5,8.0,0
664,664,764.5,551.5,11.4,1
664,664,27.5,308.5,8.0,9
665,665,25.5,310.5,8.0,9
665,665,765.5,552.5,8.0,1
666,666,765.5,552.5,8.0,1
666,666,27.5,308.5,8.0,9
666,666,15.5,338.5,11.4,0
667,667,25.5,310.5,8.0,9
667,667,765.5,552.5,8.0,1
668,668,765.5,553.5,8.0,1
668,668,27.5,308.5,8.0,9
669,669,27.5,308.5,8.0,9
669,669,765.5,553.5,8.0,1
670,670,27.5,308.5,8.0,9
670,670,765.5,553.5,8.0,1
671,671,27.5,308.5,8.0,9
671,671,765.5,553.5,8.0,1
671,671,1030.5,947.5,6.9,5
672,672,27.5,308.5,8.0,9
672,672,766.5,552.5,9.1,1
673,673,16.5,345.5,6.9,0
673,673,765.5,554.5,8.0,1
673,673,27.5,308.5,8.0,9
674,674,27.5,308.5,8.0,9
674,674,764.5,554.5,6.9,1
675,675,27.5,308.5,8.0,9
675,675,765.5,555.5,8.0,1
675,675,16.5,345.5,6.9,0
676,676,27.5,308.5,8.0,9
676,676,764.5,553.5,10.3,1
677,677,27.5,308.5,8.0,9
677,677,765.5,555.5,8.0,1
678,678,27.5,308.5,8.0,9
678,678,764.5,555.5,8.0,1
679,679,764.5,556.5,8.0,1
679,679,27.5,308.5,8.0,9
680,680,764.5,556.5,8.0,1
680,680,57.5,357.5,6.5,0
680,680,27.5,308.5,8.0,9
681,681,27.5,308.5,8.0,9
681,681,32.5,345.5,6.9,0
681,681,763.5,555.5,11.4,1
682,682,16.5,344.5,9.1,0
682,682,763.5,555.5,11.4,1
682,682,27.5,308.5,8.0,9
683,683,763.5,555.5,11.4,1
683,683,25.5,310.5,8.0,9
683,683,1030.5,948.5,9.1,5
684,684,27.5,308.5,8.0,9
684,684,763.5,555.5,11.4,1
684,684,33.5,344.5,8.0,0
685,685,35.5,352.5,6.9,0
685,685,27.5,308.5,8.0,9
685,685,763.5,555.5,11.4,1
686,686,764.5,554.5,9.1,1
686,686,25.5,310.5,8.0,9
686,686,35.5,352.5,9.1,0
687,687,764.5,556.5,8.0,1
687,687,27.5,308.5,8.0,9
688,688,28.5,307.5,9.1,9
688,688,764.5,556.5,8.0,1
688,688,16.5,344.5,9.1,0
689,689,25.5,310.5,8.0,9
689,689,764.5,556.5,8.0,1
690,690,764.5,556.5,8.0,1
690,690,25.5,310.5,8.0,9
691,691,765.5,555.5,9.1,1
691,691,26.5,308.5,8.0,9
692,692,760.5,555.5,11.4,1
692,692,27.5,308.5,8.0,9
692,692,1033.5,947.5,9.1,5
693,693,32.5,344.5,6.9,0
693,693,27.5,308.5,8.0,9
693,693,763.5,557.5,8.0,1
694,694,765.5,555.5,9.1,1
694,694,25.5,310.5,8.0,9
695,695,760.5,555.5,11.4,1
695,695,27.5,308.5,8.0,9
695,695,32.5,347.5,10.3,0
696,696,27.5,308.5,8.0,9
696,696,763.5,556.5,11.4,1
697,697,760.5,555.5,11.4,1
697,697,1032.5,946.5,9.1,5
697,697,27.5,308.5,8.0,9
698,698,27.5,308.5,8.0,9
698,698,762.5,556.5,11.4,1
699,699,762.5,556.5,11.4,1
699,699,27.5,308.5,8.0,9
699,699,15.5,338.5,11.4,0
700,700,763.5,557.5,8.0,1
700,700,25.5,311.5,8.0,9
700,700,35.5,352.5,6.9,0
701,701,16.5,337.5,9.1,0
701,701,1034.5,949.5,8.0,5
701,701,27.5,308.5,8.0,9
701,701,763.5,558.5,8.0,1
702,702,27.5,308.5,8.0,9
702,702,764.5,557.5,8.0,1
703,703,27.5,308.5,8.0,9
703,703,763.5,557.5,8.0,1
704,704,762.5,556.5,11.4,1
704,704,27.5,308.5,8.0,9
705,705,32.5,347.5,10.3,0
705,705,27.5,308.5,8.0,9
705,705,763.5,557.5,8.0,1
706,706,27.5,308.5,8.0,9
706,706,763.5,557.5,8.0,1
707,707,27.5,308.5,8.0,9
707,707,764.5,556.5,9.1,1
707,707,1035.5,949.5,6.9,5
707,707,35.5,352.5,6.9,0
708,708,15.5,342.5,8.0,0
708,708,764.5,556.5,9.1,1
708,708,25.5,310.5,8.0,9
709,709,764.5,556.5,9.1,1
709,709,25.5,310.5,8.0,9
710,710,764.5,556.5,9.1,1
710,710,27.5,308.5,8.0,9
710,710,16.5,345.5,6.9,0
711,711,27.5,308.5,8.0,9
711,711,764.5,556.5,9.1,1
711,711,32.5,345.5,6.9,0
712,712,27.5,308.5,8.0,9
712,712,764.5,556.5,9.1,1
713,713,763.5,557.5,8.0,1
713,713,35.5,353.5,8.0,0
713,713,27.5,308.5,8.0,9
714,714,764.5,556.5,9.1,1
714,714,27.5,308.5,8.0,9
714,714,1042.5,952.5,11.3,5
714,714,35.5,352.5,6.9,0
715,715,764.5,556.5,9.1,1
715,715,27.5,308.5,8.0,9
716,716,763.5,557.5,8.0,1
716,716,25.5,310.5,8.0,9
716,716,35.5,352.5,6.6,0
717,717,35.5,352.5,6.9,0
717,717,27.5,308.5,8.0,9
717,717,763.5,555.5,10.1,1
718,718,27.5,308.5,8.0,9
718,718,764.5,556.5,9.1,1
718,718,35.5,352.5,6.6,0
719,719,35.5,353.5,8.0,0
719,719,27.5,308.5,8.0,9
719,719,762.5,558.5,8.0,1
720,720,26.5,308.5,8.0,9
720,720,31.5,346.5,10.3,0
720,720,764.5,556.5,9.1,1
721,721,27.5,308.5,8.0,9
721,721,762.5,558.5,10.3,1
721,721,16.5,344.5,9.1,0
722,722,27.5,308.5,8.0,9
722,722,761.5,556.5,11.4,1
723,723,27.5,308.5,8.0,9
723,723,763.5,557.5,8.0,1
724,724,761.5,556.5,11.4,1
724,724,32.5,347.5,11.4,0
724,724,27.5,308.5,8.0,9
725,725,27.5,308.5,8.0,9
725,725,762.5,557.5,8.0,1
725,725,32.5,347.5,8.0,0
726,726,27.5,308.5,8.0,9
726,726,762.5,558.5,8.0,1
726,726,17.5,339.5,11.4,0
727,727,762.5,558.5,8.0,1
727,727,27.5,308.5,8.0,9
727,727,16.5,345.5,6.9,0
728,728,762.5,558.5,8.0,1
728,728,27.5,308.5,8.0,9
729,729,27.5,308.5,8.0,9
729,729,761.5,556.5,11.4,1
729,729,35.5,353.5,8.0,0
730,730,27.5,308.5,8.0,9
730,730,762.5,558.5,8.0,1
730,730,1042.5,953.5,6.9,5
731,731,27.5,308.5,8.0,9
731,731,35.5,352.5,9.1,0
731,731,762.5,558.5,8.0,1
732,732,761.5,557.5,11.4,1
732,732,27.5,308.5,8.0,9
733,733,762.5,558.5,8.0,1
733,733,27.5,308.5,8.0,9
734,734,27.5,308.5,8.0,9
734,734,762.5,558.5,8.0,1
735,735,762.5,558.5,8.0,1
735,735,27.5,308.5,8.0,9
736,736,1034.5,946.5,6.9,5
736,736,32.5,345.5,6.9,0
736,736,27.5,308.5,8.0,9
736,736,762.5,558.5,8.0,1
737,737,762.5,558.5,8.0,1
737,737,27.5,308.5,8.0,9
738,738,762.5,558.5,8.0,1
738,738,26.5,308.5,8.0,9
739,739,762.5,558.5,8.0,1
739,739,27.5,308.5,8.0,9
740,740,16.5,345.5,6.9,0
740,740,27.5,308.5,8.0,9
740,740,762.5,558.5,8.0,1
741,741,27.5,308.5,8.0,9
741,741,760.5,557.5,11.4,1
742,742,761.5,558.5,8.0,1
742,742,25.5,310.5,8.0,9
742,742,33.5,344.5,8.0,0
743,743,27.5,308.5,8.0,9
743,743,761.5,558.5,8.0,1
744,744,27.5,308.5,8.0,9
744,744,761.5,558.5,8.0,1
745,745,17.5,338.5,11.3,0
745,745,27.5,308.5,8.0,9
745,745,761.5,558.5,8.0,1
746,746,32.5,347.5,10.3,0
746,746,27.5,308.5,8.0,9
746,746,761.5,558.5,8.0,1
747,747,761.5,558.5,8.0,1
747,747,27.5,308.5,8.0,9
748,748,27.5,308.5,8.0,9
748,748,761.5,558.5,8.0,1
