frame,frame,x,y,r,particle
27803,27803,519.5,27.5,11.4,1
27803,27803,24.5,301.5,8.0,5
27804,27804,519.5,27.5,11.4,1
27804,27804,26.5,298.5,7.4,5
27805,27805,519.5,27.5,11.4,1
27805,27805,24.5,301.5,8.0,5
27806,27806,520.5,28.5,11.4,1
27806,27806,24.5,301.5,8.0,5
27807,27807,520.5,27.5,11.4,1
27807,27807,24.5,301.5,8.0,5
27808,27808,520.5,27.5,11.4,1
27808,27808,24.5,301.5,8.0,5
27809,27809,521.5,27.5,11.4,1
27809,27809,24.5,301.5,8.0,5
27810,27810,24.5,301.5,8.0,5
27811,27811,24.5,301.5,8.0,5
27812,27812,26.5,298.5,7.4,5
27813,27813,24.5,301.5,8.0,5
27814,27814,24.5,301.5,8.0,5
27815,27815,24.5,301.5,8.0,5
27816,27816,25.5,299.5,8.0,5
27816,27816,527.5,13.5,8.0,1
27817,27817,528.5,18.5,8.0,1
27817,27817,24.5,301.5,8.0,5
27818,27818,24.5,301.5,8.0,5
27818,27818,527.5,27.5,8.0,1
27819,27819,24.5,301.5,8.0,5
27819,27819,526.5,35.5,9.1,1
27820,27820,24.5,301.5,8.0,5
27821,27821,24.5,301.5,8.0,5
27821,27821,517.5,46.5,11.4,1
27822,27822,24.5,301.5,8.0,5
27822,27822,514.5,48.5,6.9,1
27823,27823,24.5,301.5,8.0,5
27823,27823,512.5,48.5,6.9,1
27824,27824,24.5,301.5,8.0,5
27824,27824,510.5,46.5,6.6,1
27825,27825,24.5,301.5,8.0,5
27826,27826,506.5,42.5,6.9,1
27826,27826,24.5,301.5,8.0,5
27827,27827,26.5,298.5,7.4,5
27827,27827,504.5,43.5,6.9,1
27828,27828,24.5,301.5,8.0,5
27829,27829,24.5,301.5,8.0,5
27830,27830,24.5,301.5,8.0,5
27831,27831,24.5,301.5,8.0,5
27832,27832,24.5,301.5,8.0,5
27833,27833,495.5,36.5,6.9,1
27833,27833,24.5,301.5,8.0,5
27834,27834,24.5,301.5,8.0,5
27835,27835,24.5,301.5,8.0,5
27836,27836,24.5,301.5,8.0,5
27836,27836,500.5,42.5,9.1,1
27837,27837,24.5,301.5,8.0,5
27838,27838,24.5,301.5,8.0,5
27838,27838,501.5,49.5,6.9,1
27839,27839,515.5,38.5,8.0,1
27839,27839,24.5,301.5,8.0,5
27840,27840,24.5,301.5,8.0,5
27840,27840,498.5,46.5,10.3,1
27841,27841,24.5,301.5,8.0,5
27842,27842,24.5,301.5,8.0,5
27842,27842,509.5,33.5,6.9,1
27843,27843,24.5,301.5,8.0,5
27843,27843,510.5,35.5,10.3,1
27844,27844,24.5,301.5,8.0,5
27844,27844,511.5,35.5,10.3,1
27845,27845,513.5,42.5,11.4,1
27845,27845,24.5,301.5,8.0,5
27846,27846,24.5,301.5,8.0,5
27846,27846,515.5,44.5,10.3,1
27847,27847,514.5,44.5,11.3,1
27847,27847,24.5,301.5,8.0,5
27848,27848,24.5,301.5,8.0,5
27848,27848,512.5,39.5,10.3,1
27849,27849,24.5,301.5,8.0,5
27849,27849,512.5,40.5,10.3,1
27850,27850,512.5,40.5,9.1,1
27850,27850,24.5,301.5,8.0,5
27851,27851,513.5,42.5,10.3,1
27851,27851,24.5,301.5,8.0,5
27852,27852,516.5,49.5,10.3,1
27852,27852,24.5,301.5,8.0,5
27853,27853,24.5,301.5,8.0,5
27853,27853,510.5,43.5,6.9,1
27854,27854,24.5,301.5,8.0,5
27854,27854,516.5,51.5,11.4,1
27855,27855,514.5,46.5,10.3,1
27855,27855,24.5,301.5,8.0,5
27856,27856,515.5,49.5,11.4,1
27856,27856,24.5,301.5,8.0,5
27857,27857,24.5,301.5,8.0,5
27857,27857,514.5,47.5,9.1,1
27858,27858,25.5,299.5,8.0,5
27858,27858,518.5,55.5,10.3,1
27859,27859,518.5,56.5,11.4,1
27859,27859,25.5,299.5,8.0,5
27860,27860,25.5,299.5,8.0,5
27860,27860,516.5,51.5,10.3,1
27861,27861,25.5,299.5,8.0,5
27861,27861,520.5,59.5,9.1,1
27862,27862,24.5,301.5,8.0,5
27862,27862,516.5,53.5,10.3,1
27863,27863,512.5,52.5,11.4,1
27863,27863,24.5,301.5,8.0,5
27864,27864,24.5,301.5,8.0,5
27864,27864,512.5,53.5,11.4,1
27865,27865,512.5,54.5,11.4,1
27865,27865,25.5,299.5,8.0,5
27866,27866,518.5,63.5,10.3,1
27866,27866,25.5,299.5,8.0,5
27867,27867,25.5,299.5,8.0,5
27867,27867,512.5,56.5,11.4,1
27868,27868,25.5,299.5,8.0,5
27868,27868,512.5,59.5,6.9,1
27869,27869,25.5,299.5,8.0,5
27869,27869,518.5,67.5,10.3,1
27870,27870,512.5,59.5,11.4,1
27870,27870,25.5,299.5,8.0,5
27871,27871,511.5,61.5,11.4,1
27871,27871,25.5,299.5,8.0,5
27872,27872,515.5,66.5,11.4,1
27872,27872,25.5,299.5,8.0,5
27873,27873,518.5,71.5,11.4,1
27873,27873,25.5,299.5,8.0,5
27874,27874,25.5,299.5,8.0,5
27874,27874,518.5,72.5,11.4,1
27875,27875,517.5,73.5,11.4,1
27875,27875,24.5,301.5,8.0,5
27876,27876,24.5,301.5,8.0,5
27876,27876,518.5,75.5,10.3,1
27877,27877,512.5,68.5,11.4,1
27877,27877,24.5,301.5,8.0,5
27878,27878,25.5,299.5,8.0,5
27878,27878,512.5,70.5,6.9,1
27879,27879,25.5,299.5,8.0,5
27879,27879,512.5,70.5,11.4,1
27880,27880,25.5,299.5,8.0,5
27880,27880,515.5,75.5,11.4,1
27881,27881,512.5,72.5,11.4,1
27881,27881,24.5,301.5,8.0,5
27882,27882,518.5,80.5,11.4,1
27882,27882,25.5,299.5,8.0,5
27883,27883,25.5,299.5,8.0,5
27883,27883,518.5,82.5,11.4,1
27884,27884,25.5,299.5,8.0,5
27884,27884,517.5,83.5,11.4,1
27885,27885,517.5,85.5,11.4,1
27885,27885,25.5,299.5,8.0,5
27886,27886,517.5,86.5,11.4,1
27886,27886,25.5,299.5,8.0,5
27887,27887,25.5,299.5,8.0,5
27887,27887,517.5,86.5,11.4,1
27888,27888,25.5,299.5,8.0,5
27888,27888,511.5,80.5,10.2,1
27889,27889,516.5,89.5,11.4,1
27889,27889,25.5,299.5,8.0,5
27890,27890,516.5,90.5,11.4,1
27890,27890,25.5,299.5,8.0,5
27891,27891,516.5,92.5,11.4,1
27891,27891,25.5,299.5,8.0,5
27892,27892,25.5,299.5,8.0,5
27892,27892,512.5,86.5,9.1,1
27893,27893,515.5,94.5,11.4,1
27893,27893,25.5,299.5,8.0,5
27894,27894,25.5,299.5,8.0,5
27894,27894,515.5,95.5,11.4,1
27895,27895,515.5,96.5,11.4,1
27895,27895,25.5,299.5,8.0,5
27896,27896,508.5,90.5,10.3,1
27896,27896,25.5,299.5,8.0,5
27897,27897,515.5,99.5,11.4,1
27897,27897,25.5,299.5,8.0,5
27898,27898,25.5,299.5,8.0,5
27898,27898,511.5,94.5,9.1,1
27899,27899,25.5,299.5,8.0,5
27899,27899,514.5,101.5,11.4,1
27900,27900,25.5,299.5,8.0,5
27900,27900,514.5,103.5,11.4,1
27901,27901,24.5,301.5,8.0,5
27901,27901,510.5,96.5,8.0,1
27902,27902,514.5,104.5,11.4,1
27902,27902,25.5,299.5,8.0,5
27903,27903,24.5,301.5,8.0,5
27903,27903,514.5,106.5,11.4,1
27904,27904,513.5,107.5,11.4,1
27904,27904,24.5,301.5,8.0,5
27905,27905,513.5,108.5,11.4,1
27905,27905,25.5,299.5,8.0,5
27906,27906,507.5,103.5,11.4,1
27906,27906,25.5,299.5,8.0,5
27907,27907,25.5,299.5,8.0,5
27907,27907,508.5,105.5,10.2,1
27908,27908,509.5,105.5,9.1,1
27908,27908,25.5,299.5,8.0,5
27909,27909,511.5,112.5,11.4,1
27909,27909,25.5,299.5,8.0,5
27910,27910,25.5,299.5,8.0,5
27910,27910,508.5,108.5,10.3,1
27911,27911,510.5,114.5,11.4,1
27911,27911,25.5,299.5,8.0,5
27912,27912,509.5,115.5,11.4,1
27912,27912,25.5,299.5,8.0,5
27913,27913,509.5,116.5,11.4,1
27913,27913,25.5,299.5,8.0,5
27914,27914,509.5,117.5,11.4,1
27914,27914,25.5,299.5,8.0,5
27915,27915,25.5,299.5,8.0,5
27915,27915,507.5,113.5,10.3,1
27916,27916,25.5,299.5,8.0,5
27916,27916,506.5,114.5,10.3,1
27917,27917,509.5,120.5,8.0,1
27917,27917,25.5,299.5,8.0,5
27918,27918,25.5,299.5,8.0,5
27918,27918,505.5,115.5,9.1,1
27919,27919,508.5,122.5,11.4,1
27919,27919,25.5,299.5,8.0,5
27920,27920,507.5,123.5,11.4,1
27920,27920,25.5,299.5,8.0,5
27921,27921,25.5,299.5,8.0,5
27921,27921,506.5,124.5,11.4,1
27922,27922,25.5,299.5,8.0,5
27922,27922,506.5,126.5,11.4,1
27923,27923,505.5,127.5,11.4,1
27923,27923,25.5,299.5,8.0,5
27924,27924,505.5,128.5,11.4,1
27924,27924,25.5,299.5,8.0,5
27925,27925,504.5,129.5,11.4,1
27925,27925,25.5,299.5,8.0,5
27926,27926,501.5,124.5,9.1,1
27926,27926,25.5,299.5,8.0,5
27927,27927,501.5,126.5,10.3,1
27927,27927,25.5,299.5,8.0,5
27928,27928,503.5,132.5,11.4,1
27928,27928,25.5,299.5,8.0,5
27929,27929,502.5,133.5,11.4,1
27929,27929,25.5,299.5,8.0,5
27930,27930,501.5,134.5,11.4,1
27930,27930,25.5,299.5,8.0,5
27931,27931,25.5,299.5,8.0,5
27931,27931,500.5,135.5,11.4,1
27932,27932,500.5,136.5,11.4,1
27932,27932,25.5,299.5,8.0,5
27933,27933,25.5,299.5,8.0,5
27933,27933,497.5,132.5,10.3,1
27934,27934,496.5,133.5,10.3,1
27934,27934,25.5,299.5,8.0,5
27935,27935,25.5,299.5,8.0,5
27935,27935,498.5,139.5,11.4,1
27936,27936,497.5,140.5,11.4,1
27936,27936,25.5,299.5,8.0,5
27937,27937,497.5,141.5,11.4,1
27937,27937,25.5,299.5,8.0,5
27938,27938,496.5,142.5,11.4,1
27938,27938,25.5,299.5,8.0,5
27939,27939,496.5,142.5,11.4,1
27939,27939,24.5,301.5,8.0,5
27940,27940,495.5,144.5,11.4,1
27940,27940,25.5,299.5,8.0,5
27941,27941,494.5,145.5,11.4,1
27941,27941,25.5,299.5,8.0,5
27942,27942,25.5,299.5,8.0,5
27942,27942,493.5,145.5,11.4,1
27943,27943,492.5,146.5,11.4,1
27943,27943,25.5,299.5,8.0,5
27944,27944,491.5,147.5,11.4,1
27944,27944,25.5,299.5,8.0,5
27945,27945,491.5,148.5,11.4,1
27945,27945,25.5,299.5,8.0,5
27946,27946,489.5,149.5,11.4,1
27946,27946,25.5,299.5,8.0,5
27947,27947,489.5,150.5,11.4,1
27947,27947,24.5,301.5,8.0,5
27948,27948,24.5,301.5,8.0,5
27948,27948,486.5,147.5,10.3,1
27949,27949,24.5,301.5,8.0,5
27949,27949,488.5,150.5,10.3,1
27950,27950,487.5,151.5,10.3,1
27950,27950,25.5,299.5,8.0,5
27951,27951,25.5,299.5,8.0,5
27951,27951,485.5,152.5,11.4,1
27952,27952,484.5,153.5,11.4,1
27952,27952,25.5,299.5,8.0,5
27953,27953,25.5,299.5,8.0,5
27953,27953,483.5,154.5,11.4,1
27954,27954,482.5,155.5,11.4,1
27954,27954,25.5,299.5,8.0,5
27955,27955,25.5,299.5,8.0,5
27955,27955,480.5,153.5,6.9,1
27956,27956,25.5,299.5,8.0,5
27956,27956,480.5,157.5,9.1,1
27957,27957,480.5,157.5,11.4,1
27957,27957,25.5,299.5,8.0,5
27958,27958,25.5,299.5,8.0,5
27958,27958,479.5,158.5,11.4,1
27959,27959,477.5,159.5,11.4,1
27959,27959,25.5,299.5,8.0,5
27960,27960,477.5,160.5,11.4,1
27960,27960,25.5,299.5,8.0,5
27961,27961,477.5,160.5,10.3,1
27961,27961,24.5,298.5,10.3,5
27962,27962,25.5,299.5,8.0,5
27962,27962,475.5,161.5,11.4,1
27963,27963,474.5,162.5,11.4,1
27963,27963,25.5,299.5,8.0,5
27964,27964,25.5,299.5,8.0,5
27964,27964,473.5,163.5,11.4,1
27965,27965,25.5,299.5,8.0,5
27965,27965,469.5,160.5,11.4,1
27966,27966,25.5,299.5,8.0,5
27966,27966,470.5,164.5,11.4,1
27967,27967,25.5,299.5,8.0,5
27967,27967,469.5,165.5,11.4,1
27968,27968,468.5,166.5,11.4,1
27968,27968,25.5,299.5,8.0,5
27969,27969,467.5,164.5,11.4,1
27969,27969,25.5,299.5,8.0,5
27970,27970,464.5,163.5,11.4,1
27970,27970,25.5,299.5,8.0,5
27971,27971,465.5,167.5,11.4,1
27971,27971,25.5,299.5,8.0,5
27972,27972,466.5,167.5,9.1,1
27972,27972,25.5,299.5,8.0,5
27973,27973,25.5,299.5,8.0,5
27973,27973,464.5,167.5,10.3,1
27974,27974,460.5,163.5,8.0,1
27974,27974,25.5,299.5,8.0,5
27975,27975,460.5,169.5,11.4,1
27975,27975,25.5,299.5,8.0,5
27976,27976,459.5,170.5,11.4,1
27976,27976,25.5,299.5,8.0,5
27977,27977,25.5,299.5,8.0,5
27977,27977,458.5,171.5,11.4,1
27978,27978,457.5,171.5,11.4,1
27978,27978,25.5,299.5,8.0,5
27979,27979,454.5,164.5,10.2,1
27979,27979,25.5,299.5,8.0,5
27980,27980,454.5,172.5,11.4,1
27980,27980,25.5,299.5,8.0,5
27981,27981,25.5,299.5,8.0,5
27981,27981,453.5,172.5,11.4,1
27982,27982,452.5,172.5,11.4,1
27982,27982,25.5,299.5,8.0,5
27983,27983,451.5,173.5,11.4,1
27983,27983,25.5,299.5,8.0,5
27984,27984,25.5,299.5,8.0,5
27984,27984,450.5,174.5,11.4,1
27985,27985,24.5,301.5,8.0,5
27985,27985,446.5,171.5,11.4,1
27986,27986,446.5,172.5,11.4,1
27986,27986,25.5,299.5,8.0,5
27987,27987,445.5,172.5,11.4,1
27987,27987,24.5,301.5,8.0,5
27988,27988,444.5,172.5,11.4,1
27988,27988,25.5,299.5,8.0,5
27989,27989,444.5,175.5,11.4,1
27989,27989,25.5,299.5,8.0,5
27990,27990,444.5,174.5,10.2,1
27990,27990,25.5,299.5,8.0,5
27991,27991,442.5,175.5,11.4,1
27991,27991,25.5,299.5,8.0,5
27992,27992,25.5,299.5,8.0,5
27992,27992,437.5,173.5,10.3,1
27993,27993,438.5,176.5,11.4,1
27993,27993,25.5,299.5,8.0,5
27994,27994,25.5,299.5,8.0,5
27994,27994,434.5,173.5,10.3,1
27995,27995,25.5,299.5,8.0,5
27995,27995,433.5,173.5,10.3,1
27996,27996,25.5,299.5,8.0,5
27996,27996,435.5,176.5,11.4,1
27997,27997,434.5,176.5,11.4,1
27997,27997,24.5,301.5,8.0,5
27998,27998,433.5,176.5,11.4,1
27998,27998,25.5,299.5,8.0,5
27999,27999,428.5,174.5,10.3,1
27999,27999,25.5,299.5,8.0,5
28000,28000,428.5,174.5,11.4,1
28000,28000,25.5,299.5,8.0,5
28001,28001,426.5,174.5,11.4,1
28001,28001,25.5,299.5,8.0,5
28002,28002,427.5,177.5,11.4,1
28002,28002,25.5,299.5,8.0,5
28003,28003,25.5,299.5,8.0,5
28003,28003,426.5,177.5,11.4,1
28004,28004,423.5,174.5,11.4,1
28004,28004,25.5,299.5,8.0,5
28005,28005,421.5,174.5,11.4,1
28005,28005,25.5,299.5,8.0,5
28006,28006,420.5,173.5,11.4,1
28006,28006,25.5,299.5,8.0,5
28007,28007,421.5,176.5,11.4,1
28007,28007,26.5,298.5,6.9,5
28008,28008,420.5,176.5,11.4,1
28008,28008,25.5,299.5,8.0,5
28009,28009,25.5,299.5,8.0,5
28009,28009,419.5,176.5,11.4,1
28010,28010,418.5,177.5,11.4,1
28010,28010,25.5,299.5,8.0,5
28011,28011,25.5,299.5,8.0,5
28011,28011,414.5,174.5,10.3,1
28012,28012,416.5,176.5,11.4,1
28012,28012,25.5,299.5,8.0,5
28013,28013,25.5,299.5,8.0,5
28013,28013,415.5,177.5,11.4,1
28014,28014,414.5,177.5,11.4,1
28014,28014,25.5,299.5,8.0,5
28015,28015,25.5,299.5,8.0,5
28015,28015,409.5,174.5,10.3,1
28016,28016,411.5,177.5,11.4,1
28016,28016,25.5,299.5,8.0,5
28017,28017,410.5,177.5,11.4,1
28017,28017,25.5,299.5,8.0,5
28018,28018,409.5,177.5,11.4,1
28018,28018,24.5,301.5,8.0,5
28019,28019,25.5,299.5,8.0,5
28019,28019,408.5,177.5,11.4,1
28020,28020,407.5,177.5,11.4,1
28020,28020,25.5,299.5,8.0,5
28021,28021,405.5,177.5,11.4,1
28021,28021,25.5,299.5,8.0,5
28022,28022,404.5,177.5,11.4,1
28022,28022,25.5,299.5,8.0,5
28023,28023,25.5,299.5,8.0,5
28023,28023,404.5,177.5,10.3,1
28024,28024,399.5,175.5,11.4,1
28024,28024,25.5,299.5,8.0,5
28025,28025,400.5,178.5,11.4,1
28025,28025,25.5,299.5,8.0,5
28026,28026,25.5,299.5,8.0,5
28026,28026,395.5,176.5,10.3,1
28027,28027,394.5,175.5,10.3,1
28027,28027,25.5,299.5,8.0,5
28028,28028,396.5,178.5,11.4,1
28028,28028,25.5,299.5,8.0,5
28029,28029,396.5,177.5,10.3,1
28029,28029,25.5,299.5,8.0,5
28030,28030,25.5,299.5,8.0,5
28030,28030,393.5,178.5,11.4,1
28031,28031,25.5,299.5,8.0,5
28031,28031,392.5,178.5,11.4,1
28032,28032,391.5,178.5,11.4,1
28032,28032,25.5,299.5,8.0,5
28033,28033,391.5,178.5,11.4,1
28033,28033,25.5,299.5,8.0,5
28034,28034,24.5,301.5,8.0,5
28034,28034,386.5,176.5,9.1,1
28035,28035,387.5,179.5,11.4,1
28035,28035,25.5,299.5,8.0,5
28036,28036,25.5,299.5,8.0,5
28036,28036,386.5,179.5,11.4,1
28037,28037,385.5,179.5,11.4,1
28037,28037,25.5,299.5,8.0,5
28038,28038,381.5,176.5,11.4,1
28038,28038,24.5,301.5,8.0,5
28039,28039,383.5,179.5,10.3,1
28039,28039,25.5,299.5,8.0,5
28040,28040,377.5,176.5,10.3,1
28040,28040,24.5,301.5,8.0,5
28041,28041,376.5,176.5,10.3,1
28041,28041,25.5,299.5,8.0,5
28042,28042,378.5,179.5,11.4,1
28042,28042,25.5,299.5,8.0,5
28043,28043,377.5,179.5,11.4,1
28043,28043,25.5,299.5,8.0,5
28044,28044,25.5,299.5,8.0,5
28044,28044,376.5,179.5,11.4,1
28045,28045,375.5,179.5,11.4,1
28045,28045,25.5,299.5,8.0,5
28046,28046,373.5,179.5,11.4,1
28046,28046,25.5,299.5,8.0,5
28047,28047,372.5,179.5,11.4,1
28047,28047,25.5,299.5,8.0,5
28048,28048,371.5,179.5,11.4,1
28048,28048,25.5,299.5,8.0,5
28049,28049,366.5,177.5,10.3,1
28049,28049,25.5,299.5,8.0,5
28050,28050,369.5,179.5,11.4,1
28050,28050,25.5,299.5,8.0,5
28051,28051,25.5,299.5,8.0,5
28051,28051,368.5,178.5,11.4,1
28052,28052,24.5,301.5,8.0,5
28052,28052,366.5,178.5,11.4,1
28053,28053,365.5,179.5,11.4,1
28053,28053,25.5,299.5,8.0,5
28054,28054,364.5,179.5,11.4,1
28054,28054,25.5,299.5,8.0,5
28055,28055,363.5,178.5,11.4,1
28055,28055,25.5,299.5,8.0,5
28056,28056,25.5,299.5,8.0,5
28056,28056,361.5,178.5,11.4,1
28057,28057,360.5,178.5,11.4,1
28057,28057,25.5,299.5,8.0,5
28058,28058,358.5,178.5,11.4,1
28058,28058,25.5,299.5,8.0,5
28059,28059,357.5,178.5,11.4,1
28059,28059,25.5,299.5,8.0,5
28060,28060,356.5,178.5,11.4,1
28060,28060,24.5,301.5,8.0,5
28061,28061,355.5,177.5,11.4,1
28061,28061,25.5,299.5,8.0,5
28062,28062,354.5,178.5,11.4,1
28062,28062,25.5,299.5,8.0,5
28063,28063,353.5,177.5,11.4,1
28063,28063,25.5,299.5,8.0,5
28064,28064,351.5,177.5,11.4,1
28064,28064,25.5,299.5,8.0,5
28065,28065,25.5,299.5,8.0,5
28065,28065,350.5,177.5,11.4,1
28066,28066,25.5,299.5,8.0,5
28066,28066,349.5,177.5,11.4,1
28067,28067,347.5,176.5,11.4,1
28067,28067,25.5,299.5,8.0,5
28068,28068,346.5,176.5,11.4,1
28068,28068,25.5,299.5,8.0,5
28069,28069,345.5,176.5,11.4,1
28069,28069,25.5,299.5,8.0,5
28070,28070,344.5,175.5,11.4,1
28070,28070,25.5,299.5,8.0,5
28071,28071,343.5,175.5,11.4,1
28071,28071,24.5,301.5,8.0,5
28072,28072,342.5,174.5,11.4,1
28072,28072,24.5,301.5,8.0,5
28073,28073,25.5,299.5,8.0,5
28073,28073,340.5,173.5,11.4,1
28074,28074,339.5,173.5,11.4,1
28074,28074,25.5,299.5,8.0,5
28075,28075,338.5,173.5,11.4,1
28075,28075,25.5,299.5,8.0,5
28076,28076,25.5,299.5,8.0,5
28076,28076,337.5,172.5,11.4,1
28077,28077,336.5,172.5,11.4,1
28077,28077,25.5,299.5,8.0,5
28078,28078,335.5,171.5,11.4,1
28078,28078,25.5,299.5,8.0,5
28079,28079,334.5,171.5,11.4,1
28079,28079,25.5,299.5,8.0,5
28080,28080,329.5,168.5,10.3,1
28080,28080,25.5,299.5,8.0,5
28081,28081,332.5,170.5,11.4,1
28081,28081,25.5,299.5,8.0,5
28082,28082,331.5,169.5,11.4,1
28082,28082,24.5,301.5,8.0,5
28083,28083,25.5,299.5,8.0,5
28083,28083,326.5,166.5,10.3,1
28084,28084,328.5,169.5,11.4,1
28084,28084,25.5,299.5,8.0,5
28085,28085,327.5,169.5,11.4,1
28085,28085,24.5,301.5,8.0,5
28086,28086,326.5,168.5,11.4,1
28086,28086,24.5,301.5,8.0,5
28087,28087,321.5,164.5,10.3,1
28087,28087,25.5,299.5,8.0,5
28088,28088,324.5,167.5,11.4,1
28088,28088,25.5,299.5,8.0,5
28089,28089,323.5,166.5,11.4,1
28089,28089,25.5,299.5,8.0,5
28090,28090,322.5,165.5,11.4,1
28090,28090,25.5,299.5,8.0,5
28091,28091,316.5,161.5,9.1,1
28091,28091,25.5,299.5,8.0,5
28092,28092,317.5,161.5,10.3,1
28092,28092,25.5,299.5,8.0,5
28093,28093,25.5,299.5,8.0,5
28093,28093,316.5,162.5,10.3,1
28094,28094,318.5,163.5,11.4,1
28094,28094,25.5,299.5,8.0,5
28095,28095,25.5,299.5,8.0,5
28095,28095,317.5,162.5,11.4,1
28096,28096,312.5,159.5,10.3,1
28096,28096,25.5,299.5,8.0,5
28097,28097,24.5,301.5,8.0,5
28097,28097,310.5,159.5,10.3,1
28098,28098,24.5,301.5,8.0,5
28098,28098,311.5,157.5,11.4,1
28099,28099,312.5,160.5,11.4,1
28099,28099,25.5,299.5,8.0,5
28100,28100,311.5,159.5,11.4,1
28100,28100,25.5,299.5,8.0,5
28101,28101,305.5,156.5,10.3,1
28101,28101,25.5,299.5,8.0,5
28102,28102,309.5,158.5,11.4,1
28102,28102,24.5,301.5,8.0,5
28103,28103,307.5,153.5,10.3,1
28103,28103,24.5,301.5,8.0,5
28104,28104,307.5,157.5,11.4,1
28104,28104,25.5,299.5,8.0,5
28105,28105,306.5,156.5,11.4,1
28105,28105,24.5,301.5,8.0,5
28106,28106,305.5,155.5,11.4,1
28106,28106,25.5,299.5,8.0,5
28107,28107,25.5,299.5,8.0,5
28107,28107,301.5,152.5,10.3,1
28108,28108,25.5,299.5,8.0,5
28108,28108,304.5,154.5,11.4,1
28109,28109,303.5,153.5,11.4,1
28109,28109,25.5,299.5,8.0,5
28110,28110,24.5,301.5,8.0,5
28110,28110,302.5,152.5,11.4,1
28111,28111,25.5,299.5,8.0,5
28111,28111,301.5,151.5,11.4,1
28112,28112,25.5,299.5,8.0,5
28112,28112,301.5,150.5,11.4,1
28113,28113,300.5,149.5,11.4,1
28113,28113,24.5,301.5,8.0,5
28114,28114,299.5,148.5,11.4,1
28114,28114,24.5,301.5,8.0,5
28115,28115,298.5,147.5,11.4,1
28115,28115,25.5,299.5,8.0,5
28116,28116,294.5,143.5,10.3,1
28116,28116,25.5,299.5,8.0,5
28117,28117,25.5,299.5,8.0,5
28117,28117,294.5,142.5,10.3,1
28118,28118,296.5,145.5,11.4,1
28118,28118,24.5,301.5,8.0,5
28119,28119,296.5,145.5,11.4,1
28119,28119,25.5,299.5,8.0,5
28120,28120,295.5,143.5,11.4,1
28120,28120,25.5,299.5,8.0,5
28121,28121,25.5,299.5,8.0,5
28121,28121,293.5,141.5,11.4,1
28122,28122,296.5,143.5,11.4,1
28122,28122,25.5,300.5,6.9,5
28123,28123,296.5,143.5,11.4,1
28123,28123,25.5,299.5,8.0,5
28124,28124,296.5,142.5,11.4,1
28124,28124,24.5,301.5,8.0,5
28125,28125,297.5,143.5,11.4,1
28125,28125,24.5,301.5,8.0,5
28126,28126,297.5,142.5,11.4,1
28126,28126,24.5,301.5,8.0,5
28127,28127,24.5,301.5,8.0,5
28127,28127,297.5,142.5,11.4,1
28128,28128,25.5,299.5,8.0,5
28128,28128,297.5,142.5,11.4,1
28129,28129,297.5,142.5,11.4,1
28129,28129,24.5,301.5,8.0,5
28130,28130,298.5,142.5,11.4,1
28130,28130,25.5,299.5,8.0,5
28131,28131,298.5,142.5,11.4,1
28131,28131,25.5,299.5,8.0,5
28132,28132,298.5,142.5,11.4,1
28132,28132,25.5,299.5,8.0,5
28133,28133,298.5,142.5,11.4,1
28133,28133,25.5,299.5,8.0,5
28134,28134,298.5,141.5,11.4,1
28134,28134,25.5,299.5,8.0,5
28135,28135,298.5,141.5,11.4,1
28135,28135,25.5,299.5,8.0,5
28136,28136,298.5,141.5,11.4,1
28136,28136,25.5,299.5,8.0,5
28137,28137,298.5,141.5,11.4,1
28137,28137,25.5,299.5,8.0,5
28138,28138,298.5,141.5,11.4,1
28138,28138,25.5,299.5,8.0,5
28139,28139,298.5,141.5,11.4,1
28139,28139,25.5,299.5,8.0,5
28140,28140,25.5,299.5,8.0,5
28140,28140,299.5,141.5,11.4,1
28141,28141,25.5,299.5,8.0,5
28141,28141,296.5,137.5,10.3,1
28142,28142,300.5,140.5,11.4,1
28142,28142,24.5,301.5,8.0,5
28143,28143,300.5,139.5,11.4,1
28143,28143,25.5,299.5,8.0,5
28144,28144,24.5,301.5,8.0,5
28144,28144,300.5,139.5,11.4,1
28145,28145,301.5,139.5,11.4,1
28145,28145,25.5,299.5,8.0,5
28146,28146,301.5,139.5,11.4,1
28146,28146,25.5,299.5,8.0,5
28147,28147,301.5,139.5,11.4,1
28147,28147,25.5,299.5,8.0,5
28148,28148,302.5,139.5,11.4,1
28148,28148,25.5,299.5,8.0,5
28149,28149,25.5,299.5,8.0,5
28149,28149,302.5,138.5,11.4,1
28150,28150,302.5,138.5,11.4,1
28150,28150,25.5,299.5,8.0,5
28151,28151,302.5,137.5,11.4,1
28151,28151,25.5,299.5,8.0,5
28152,28152,303.5,137.5,11.4,1
28152,28152,25.5,299.5,8.0,5
28153,28153,24.5,301.5,8.0,5
28153,28153,303.5,136.5,11.4,1
28154,28154,301.5,134.5,11.4,1
28154,28154,25.5,299.5,8.0,5
28155,28155,304.5,136.5,11.4,1
28155,28155,25.5,299.5,8.0,5
28156,28156,304.5,136.5,11.4,1
28156,28156,24.5,301.5,8.0,5
28157,28157,25.5,299.5,8.0,5
28157,28157,305.5,136.5,11.4,1
28158,28158,301.5,132.5,10.3,1
28158,28158,25.5,299.5,8.0,5
28159,28159,305.5,135.5,11.4,1
28159,28159,25.5,299.5,8.0,5
28160,28160,25.5,299.5,8.0,5
28160,28160,305.5,135.5,11.4,1
