frame,frame,x,y,r,particle
773,773,639.5,560.5,105.4,0
774,774,639.5,564.5,105.4,0
775,775,640.5,561.5,105.4,0
776,776,638.5,562.5,104.3,0
777,777,639.5,560.5,105.4,0
778,778,639.5,559.5,105.4,0
779,779,639.5,562.5,104.3,0
780,780,639.5,561.5,104.3,0
781,781,638.5,562.5,105.4,0
782,782,640.5,560.5,105.4,0
783,783,639.5,561.5,104.3,0
784,784,640.5,561.5,104.3,0
785,785,640.5,562.5,104.3,0
786,786,639.5,563.5,105.4,0
787,787,639.5,563.5,105.4,0
788,788,641.5,560.5,105.4,0
789,789,640.5,561.5,104.3,0
790,790,641.5,561.5,104.3,0
791,791,640.5,561.5,104.3,0
792,792,641.5,560.5,104.3,0
793,793,640.5,562.5,105.4,0
794,794,641.5,561.5,104.3,0
795,795,640.5,562.5,105.4,0
796,796,641.5,560.5,104.3,0
797,797,642.5,560.5,104.3,0
798,798,640.5,561.5,105.4,0
799,799,641.5,561.5,104.3,0
800,800,641.5,560.5,104.3,0
801,801,641.5,560.5,104.3,0
802,802,642.5,561.5,104.3,0
803,803,640.5,560.5,103.2,0
804,804,641.5,561.5,104.3,0
805,805,642.5,560.5,104.3,0
806,806,641.5,562.5,105.4,0
807,807,642.5,560.5,104.3,0
808,808,642.5,558.5,105.4,0
809,809,640.5,562.5,105.4,0
810,810,641.5,560.5,104.3,0
811,811,640.5,562.5,105.4,0
812,812,642.5,560.5,104.3,0
813,813,640.5,561.5,105.4,0
814,814,641.5,560.5,104.3,0
815,815,642.5,560.5,104.3,0
816,816,641.5,560.5,104.3,0
817,817,642.5,559.5,105.4,0
818,818,640.5,562.5,105.4,0
819,819,641.5,560.5,104.3,0
820,820,642.5,558.5,105.4,0
821,821,641.5,560.5,104.3,0
822,822,642.5,558.5,105.4,0
823,823,640.5,562.5,105.4,0
824,824,642.5,558.5,105.4,0
825,825,641.5,561.5,104.3,0
826,826,642.5,561.5,103.2,0
827,827,639.5,560.5,103.2,0
828,828,640.5,562.5,105.4,0
829,829,640.5,562.5,105.4,0
830,830,641.5,561.5,104.3,0
831,831,640.5,562.5,105.4,0
832,832,640.5,560.5,104.3,0
833,833,640.5,561.5,104.3,0
834,834,641.5,560.5,104.3,0
835,835,641.5,559.5,105.4,0
836,836,639.5,562.5,105.4,0
837,837,639.5,562.5,105.4,0
838,838,640.5,561.5,104.3,0
839,839,641.5,560.5,104.3,0
840,840,640.5,561.5,104.3,0
841,841,639.5,562.5,105.4,0
842,842,639.5,562.5,105.4,0
843,843,639.5,561.5,104.3,0
844,844,640.5,559.5,105.4,0
845,845,639.5,560.5,104.3,0
846,846,640.5,559.5,105.4,0
847,847,638.5,562.5,105.4,0
848,848,640.5,559.5,105.4,0
849,849,640.5,559.5,105.4,0
850,850,640.5,561.5,104.3,0
851,851,639.5,561.5,104.3,0
852,852,639.5,561.5,104.3,0
853,853,639.5,562.5,104.3,0
854,854,640.5,560.5,105.4,0
855,855,639.5,562.5,104.3,0
856,856,639.5,560.5,105.4,0
857,857,638.5,561.5,104.3,0
858,858,638.5,561.5,104.3,0
859,859,638.5,561.5,104.3,0
860,860,638.5,560.5,105.4,0
861,861,637.5,561.5,104.3,0
862,862,637.5,561.5,104.3,0
863,863,636.5,563.5,105.4,0
864,864,637.5,563.5,105.4,0
865,865,637.5,559.5,105.4,0
866,866,636.5,561.5,104.3,0
867,867,638.5,561.5,103.2,0
868,868,638.5,561.5,103.2,0
869,869,637.5,560.5,105.4,0
870,870,635.5,562.5,105.4,0
871,871,636.5,561.5,104.3,0
872,872,637.5,559.5,105.4,0
873,873,636.5,562.5,104.3,0
874,874,636.5,561.5,104.3,0
875,875,636.5,559.5,105.4,0
876,876,637.5,559.5,105.4,0
877,877,636.5,559.5,105.4,0
878,878,636.5,560.5,105.4,0
879,879,636.5,560.5,105.4,0
880,880,635.5,560.5,104.3,0
881,881,635.5,561.5,104.3,0
882,882,634.5,563.5,105.4,0
883,883,636.5,560.5,105.4,0
884,884,634.5,563.5,105.4,0
885,885,636.5,560.5,105.4,0
886,886,635.5,560.5,105.4,0
887,887,635.5,562.5,104.3,0
888,888,634.5,563.5,105.4,0
889,889,634.5,562.5,104.3,0
890,890,634.5,562.5,104.3,0
891,891,633.5,563.5,105.4,0
892,892,634.5,560.5,105.4,0
893,893,635.5,561.5,105.4,0
894,894,634.5,561.5,104.3,0
895,895,632.5,563.5,105.4,0
896,896,633.5,560.5,105.4,0
897,897,634.5,561.5,105.4,0
898,898,633.5,560.5,105.4,0
899,899,632.5,561.5,104.3,0
900,900,632.5,560.5,105.4,0
901,901,632.5,561.5,104.3,0
902,902,632.5,562.5,104.3,0
903,903,631.5,561.5,104.3,0
904,904,630.5,564.5,105.4,0
905,905,630.5,562.5,104.3,0
906,906,629.5,564.5,105.4,0
907,907,630.5,563.5,104.3,0
908,908,630.5,562.5,104.3,0
909,909,630.5,563.5,104.3,0
910,910,629.5,562.5,104.3,0
911,911,630.5,561.5,105.4,0
912,912,629.5,562.5,104.3,0
913,913,628.5,563.5,104.3,0
914,914,629.5,561.5,105.4,0
915,915,627.5,562.5,104.3,0
916,916,628.5,561.5,105.4,0
917,917,627.5,562.5,104.3,0
918,918,627.5,561.5,105.4,0
919,919,628.5,562.5,105.4,0
920,920,627.5,562.5,104.3,0
921,921,626.5,563.5,104.3,0
922,922,627.5,562.5,105.4,0
923,923,626.5,561.5,105.4,0
924,924,624.5,563.5,104.3,0
925,925,624.5,563.5,104.3,0
926,926,624.5,563.5,104.3,0
927,927,624.5,563.5,104.3,0
928,928,624.5,561.5,105.4,0
929,929,623.5,564.5,105.4,0
930,930,623.5,562.5,104.3,0
931,931,622.5,563.5,104.3,0
932,932,624.5,561.5,105.4,0
933,933,624.5,562.5,105.4,0
934,934,622.5,563.5,104.3,0
935,935,622.5,563.5,104.3,0
936,936,621.5,562.5,104.3,0
937,937,622.5,560.5,105.4,0
938,938,622.5,561.5,105.4,0
939,939,622.5,561.5,105.4,0
940,940,621.5,560.5,105.4,0
941,941,620.5,561.5,104.3,0
942,942,620.5,563.5,104.3,0
943,943,620.5,562.5,104.3,0
944,944,620.5,560.5,105.4,0
945,945,619.5,562.5,104.3,0
946,946,619.5,560.5,105.4,0
947,947,619.5,562.5,104.3,0
948,948,619.5,563.5,104.3,0
949,949,619.5,562.5,104.3,0
950,950,619.5,560.5,105.4,0
951,951,618.5,563.5,104.3,0
952,952,619.5,561.5,105.4,0
953,953,618.5,562.5,104.3,0
954,954,616.5,564.5,105.4,0
955,955,617.5,563.5,104.3,0
956,956,618.5,561.5,105.4,0
957,957,617.5,562.5,104.3,0
958,958,617.5,561.5,105.4,0
959,959,617.5,561.5,105.4,0
960,960,616.5,564.5,104.3,0
961,961,617.5,562.5,105.4,0
962,962,615.5,563.5,104.3,0
963,963,614.5,565.5,105.4,0
964,964,614.5,564.5,104.3,0
965,965,615.5,563.5,104.3,0
966,966,613.5,564.5,103.2,0
967,967,614.5,564.5,104.3,0
968,968,614.5,564.5,104.3,0
969,969,613.5,565.5,104.3,0
970,970,613.5,565.5,104.3,0
971,971,612.5,564.5,104.3,0
972,972,613.5,564.5,104.3,0
973,973,611.5,564.5,104.3,0
974,974,612.5,565.5,104.3,0
975,975,611.5,565.5,104.3,0
976,976,611.5,566.5,104.3,0
977,977,610.5,566.5,104.3,0
978,978,610.5,564.5,104.3,0
979,979,610.5,566.5,104.3,0
980,980,610.5,564.5,105.4,0
981,981,609.5,566.5,104.3,0
982,982,609.5,564.5,105.4,0
983,983,608.5,566.5,104.3,0
984,984,609.5,565.5,105.4,0
985,985,609.5,564.5,105.4,0
986,986,607.5,566.5,104.3,0
987,987,609.5,565.5,105.4,0
988,988,608.5,567.5,103.2,0
989,989,607.5,566.5,104.3,0
990,990,607.5,566.5,104.3,0
991,991,607.5,565.5,105.4,0
992,992,607.5,566.5,105.4,0
993,993,607.5,568.5,103.2,0
994,994,605.5,567.5,104.3,0
995,995,605.5,566.5,105.4,0
996,996,606.5,569.5,103.2,0
997,997,605.5,568.5,104.3,0
998,998,603.5,568.5,103.2,0
999,999,605.5,567.5,105.4,0
1000,1000,602.5,569.5,103.2,0
1001,1001,603.5,569.5,104.3,0
1002,1002,603.5,569.5,104.3,0
1003,1003,603.5,569.5,104.3,0
1004,1004,603.5,569.5,105.4,0
1005,1005,603.5,568.5,105.4,0
1006,1006,601.5,570.5,104.3,0
1007,1007,602.5,569.5,105.4,0
1008,1008,601.5,569.5,105.4,0
1009,1009,602.5,569.5,105.4,0
1010,1010,600.5,571.5,104.3,0
1011,1011,601.5,572.5,104.3,0
1012,1012,601.5,570.5,105.4,0
1013,1013,601.5,570.5,105.4,0
1014,1014,600.5,570.5,105.4,0
1015,1015,601.5,571.5,105.4,0
1016,1016,600.5,572.5,104.3,0
1017,1017,600.5,571.5,105.4,0
1018,1018,601.5,571.5,105.4,0
1019,1019,600.5,571.5,105.4,0
1020,1020,601.5,573.5,103.2,0
1021,1021,600.5,571.5,105.4,0
1022,1022,599.5,574.5,104.3,0
1023,1023,600.5,572.5,105.4,0
1024,1024,600.5,573.5,105.4,0
1025,1025,599.5,573.5,104.3,0
1026,1026,599.5,572.5,105.4,0
1027,1027,598.5,575.5,104.3,0
1028,1028,599.5,573.5,105.4,0
1029,1029,598.5,574.5,104.3,0
1030,1030,597.5,575.5,104.3,0
1031,1031,598.5,575.5,104.3,0
1032,1032,598.5,574.5,105.4,0
1033,1033,598.5,574.5,105.4,0
1034,1034,597.5,575.5,104.3,0
1035,1035,597.5,574.5,105.4,0
1036,1036,596.5,577.5,104.3,0
1037,1037,597.5,576.5,104.3,0
1038,1038,598.5,576.5,105.4,0
1039,1039,597.5,576.5,105.4,0
1040,1040,597.5,578.5,103.2,0
1041,1041,597.5,576.5,105.4,0
1042,1042,596.5,576.5,105.4,0
1043,1043,595.5,577.5,104.3,0
1044,1044,596.5,576.5,105.4,0
1045,1045,595.5,577.5,104.3,0
1046,1046,596.5,577.5,105.4,0
1047,1047,595.5,579.5,104.3,0
1048,1048,595.5,579.5,104.3,0
1049,1049,595.5,579.5,104.3,0
1050,1050,594.5,578.5,104.3,0
1051,1051,595.5,580.5,104.3,0
1052,1052,595.5,579.5,104.3,0
1053,1053,595.5,579.5,104.3,0
1054,1054,595.5,578.5,105.4,0
1055,1055,595.5,578.5,105.4,0
1056,1056,594.5,579.5,105.4,0
1057,1057,593.5,580.5,104.3,0
1058,1058,593.5,581.5,104.3,0
1059,1059,594.5,581.5,104.3,0
1060,1060,594.5,579.5,105.4,0
1061,1061,594.5,580.5,105.4,0
1062,1062,594.5,579.5,105.4,0
1063,1063,594.5,582.5,104.3,0
1064,1064,594.5,581.5,105.4,0
1065,1065,594.5,583.5,103.2,0
1066,1066,594.5,583.5,103.2,0
1067,1067,595.5,582.5,105.4,0
1068,1068,594.5,582.5,104.3,0
1069,1069,594.5,581.5,105.4,0
1070,1070,594.5,581.5,105.4,0
1071,1071,594.5,582.5,104.3,0
1072,1072,594.5,581.5,105.4,0
1073,1073,594.5,582.5,104.3,0
1074,1074,594.5,581.5,105.4,0
1075,1075,595.5,581.5,105.4,0
1076,1076,595.5,582.5,105.4,0
1077,1077,595.5,582.5,105.4,0
1078,1078,595.5,581.5,105.4,0
1079,1079,595.5,581.5,105.4,0
1080,1080,595.5,582.5,105.4,0
1081,1081,594.5,582.5,104.3,0
1082,1082,595.5,583.5,104.3,0
1083,1083,595.5,582.5,105.4,0
1084,1084,595.5,583.5,104.3,0
1085,1085,596.5,582.5,105.4,0
1086,1086,595.5,584.5,104.3,0
1087,1087,594.5,585.5,105.4,0
1088,1088,596.5,584.5,103.2,0
1089,1089,595.5,583.5,104.3,0
1090,1090,596.5,583.5,105.4,0
1091,1091,596.5,583.5,105.4,0
1092,1092,596.5,584.5,105.4,0
1093,1093,595.5,583.5,105.4,0
1094,1094,595.5,583.5,105.4,0
1095,1095,594.5,586.5,104.3,0
1096,1096,595.5,584.5,105.4,0
1097,1097,595.5,583.5,105.4,0
1098,1098,594.5,585.5,104.3,0
1099,1099,596.5,585.5,105.4,0
1100,1100,594.5,585.5,104.3,0
1101,1101,595.5,584.5,105.4,0
1102,1102,595.5,585.5,105.4,0
1103,1103,595.5,585.5,105.4,0
1104,1104,595.5,585.5,105.4,0
1105,1105,594.5,587.5,104.3,0
1106,1106,595.5,587.5,103.2,0
1107,1107,595.5,585.5,105.4,0
1108,1108,594.5,585.5,105.4,0
1109,1109,594.5,586.5,104.3,0
1110,1110,594.5,587.5,104.3,0
1111,1111,593.5,588.5,104.3,0
1112,1112,594.5,587.5,104.3,0
1113,1113,593.5,586.5,104.3,0
1114,1114,593.5,587.5,104.3,0
1115,1115,594.5,586.5,105.4,0
1116,1116,595.5,588.5,103.2,0
1117,1117,594.5,587.5,105.4,0
1118,1118,592.5,590.5,105.4,0
1119,1119,594.5,587.5,105.4,0
1120,1120,594.5,587.5,105.4,0
1121,1121,593.5,588.5,104.3,0
1122,1122,595.5,588.5,105.4,0
1123,1123,593.5,589.5,104.3,0
1124,1124,594.5,587.5,105.4,0
1125,1125,593.5,589.5,104.3,0
1126,1126,594.5,588.5,104.3,0
1127,1127,595.5,587.5,105.4,0
1128,1128,594.5,588.5,104.3,0
1129,1129,595.5,588.5,105.4,0
1130,1130,594.5,589.5,104.3,0
1131,1131,594.5,589.5,104.3,0
1132,1132,594.5,589.5,104.3,0
1133,1133,595.5,588.5,105.4,0
1134,1134,595.5,590.5,104.3,0
1135,1135,595.5,591.5,104.3,0
1136,1136,595.5,591.5,104.3,0
1137,1137,596.5,588.5,105.4,0
1138,1138,595.5,590.5,104.3,0
1139,1139,595.5,591.5,104.3,0
1140,1140,596.5,590.5,104.3,0
1141,1141,597.5,589.5,105.4,0
1142,1142,596.5,588.5,105.4,0
1143,1143,596.5,589.5,105.4,0
1144,1144,596.5,591.5,104.3,0
1145,1145,596.5,590.5,104.3,0
1146,1146,597.5,591.5,104.3,0
1147,1147,597.5,590.5,104.3,0
1148,1148,598.5,588.5,105.4,0
1149,1149,598.5,589.5,105.4,0
1150,1150,598.5,590.5,104.3,0
1151,1151,598.5,589.5,105.4,0
1152,1152,598.5,591.5,104.3,0
1153,1153,599.5,590.5,105.4,0
1154,1154,599.5,590.5,104.3,0
1155,1155,597.5,592.5,105.4,0
1156,1156,598.5,591.5,104.3,0
1157,1157,599.5,589.5,105.4,0
1158,1158,599.5,589.5,105.4,0
1159,1159,598.5,590.5,104.3,0
1160,1160,599.5,591.5,104.3,0
1161,1161,599.5,590.5,104.3,0
1162,1162,600.5,589.5,105.4,0
1163,1163,599.5,590.5,104.3,0
1164,1164,599.5,591.5,104.3,0
1165,1165,599.5,591.5,104.3,0
1166,1166,600.5,591.5,104.3,0
1167,1167,599.5,591.5,104.3,0
1168,1168,600.5,591.5,104.3,0
1169,1169,599.5,591.5,104.3,0
1170,1170,600.5,592.5,104.3,0
1171,1171,600.5,592.5,104.3,0
1172,1172,601.5,590.5,105.4,0
1173,1173,600.5,592.5,104.3,0
1174,1174,601.5,590.5,105.4,0
1175,1175,602.5,592.5,103.2,0
1176,1176,602.5,591.5,105.4,0
1177,1177,601.5,591.5,104.3,0
1178,1178,602.5,591.5,105.4,0
1179,1179,601.5,593.5,104.3,0
1180,1180,600.5,593.5,105.4,0
1181,1181,602.5,590.5,105.4,0
1182,1182,601.5,592.5,104.3,0
1183,1183,603.5,592.5,105.4,0
1184,1184,601.5,592.5,104.3,0
1185,1185,603.5,591.5,105.4,0
1186,1186,602.5,591.5,105.4,0
1187,1187,601.5,592.5,104.3,0
1188,1188,604.5,592.5,105.4,0
1189,1189,603.5,592.5,104.3,0
1190,1190,603.5,593.5,104.3,0
1191,1191,603.5,592.5,104.3,0
1192,1192,603.5,591.5,105.4,0
1193,1193,603.5,591.5,105.4,0
1194,1194,603.5,594.5,104.3,0
1195,1195,603.5,593.5,104.3,0
1196,1196,604.5,594.5,103.2,0
1197,1197,603.5,594.5,104.3,0
1198,1198,603.5,594.5,104.3,0
1199,1199,603.5,594.5,104.3,0
1200,1200,603.5,593.5,104.3,0
1201,1201,604.5,593.5,104.3,0
1202,1202,604.5,593.5,104.3,0
1203,1203,604.5,593.5,104.3,0
1204,1204,604.5,594.5,104.3,0
1205,1205,603.5,594.5,104.3,0
1206,1206,604.5,592.5,105.4,0
1207,1207,604.5,592.5,105.4,0
1208,1208,605.5,592.5,105.4,0
1209,1209,605.5,594.5,103.2,0
1210,1210,604.5,593.5,104.3,0
1211,1211,604.5,594.5,104.3,0
1212,1212,606.5,593.5,105.4,0
1213,1213,605.5,594.5,103.2,0
1214,1214,606.5,593.5,105.4,0
1215,1215,606.5,593.5,105.4,0
1216,1216,605.5,592.5,105.4,0
1217,1217,605.5,593.5,104.3,0
1218,1218,605.5,592.5,105.4,0
1219,1219,605.5,594.5,104.3,0
1220,1220,605.5,595.5,104.3,0
1221,1221,605.5,594.5,104.3,0
1222,1222,605.5,594.5,104.3,0
1223,1223,606.5,593.5,105.4,0
1224,1224,605.5,595.5,104.3,0
1225,1225,605.5,592.5,105.4,0
1226,1226,605.5,594.5,104.3,0
1227,1227,606.5,592.5,105.4,0
1228,1228,607.5,593.5,105.4,0
1229,1229,606.5,593.5,104.3,0
1230,1230,607.5,594.5,103.2,0
1231,1231,607.5,593.5,105.4,0
1232,1232,606.5,592.5,105.4,0
1233,1233,606.5,594.5,104.3,0
1234,1234,606.5,593.5,104.3,0
1235,1235,608.5,593.5,105.4,0
1236,1236,607.5,593.5,104.3,0
1237,1237,608.5,593.5,105.4,0
1238,1238,606.5,594.5,104.3,0
1239,1239,607.5,593.5,104.3,0
1240,1240,608.5,593.5,104.3,0
1241,1241,607.5,594.5,104.3,0
1242,1242,609.5,592.5,105.4,0
1243,1243,609.5,594.5,103.2,0
1244,1244,609.5,592.5,105.4,0
1245,1245,609.5,592.5,105.4,0
1246,1246,609.5,593.5,103.2,0
1247,1247,607.5,595.5,105.4,0
1248,1248,608.5,592.5,104.3,0
1249,1249,607.5,592.5,103.2,0
1250,1250,609.5,593.5,103.2,0
1251,1251,607.5,594.5,105.4,0
1252,1252,609.5,592.5,104.3,0
1253,1253,609.5,591.5,105.4,0
1254,1254,608.5,594.5,104.3,0
1255,1255,608.5,592.5,104.3,0
1256,1256,609.5,591.5,105.4,0
1257,1257,609.5,592.5,104.3,0
1258,1258,609.5,590.5,105.4,0
1259,1259,609.5,590.5,105.4,0
1260,1260,609.5,590.5,105.4,0
1261,1261,610.5,591.5,105.4,0
1262,1262,609.5,593.5,104.3,0
1263,1263,609.5,591.5,104.3,0
1264,1264,609.5,592.5,104.3,0
1265,1265,609.5,590.5,105.4,0
1266,1266,609.5,590.5,105.4,0
1267,1267,608.5,592.5,104.3,0
1268,1268,609.5,592.5,104.3,0
1269,1269,610.5,592.5,103.2,0
1270,1270,609.5,590.5,105.4,0
1271,1271,609.5,590.5,105.4,0
1272,1272,610.5,592.5,103.2,0
1273,1273,610.5,592.5,103.2,0
1274,1274,609.5,591.5,104.3,0
1275,1275,610.5,590.5,105.4,0
1276,1276,609.5,591.5,104.3,0
1277,1277,609.5,591.5,104.3,0
1278,1278,609.5,592.5,104.3,0
1279,1279,609.5,591.5,104.3,0
1280,1280,610.5,590.5,105.4,0
1281,1281,609.5,591.5,104.3,0
1282,1282,609.5,592.5,104.3,0
1283,1283,609.5,592.5,104.3,0
1284,1284,609.5,592.5,104.3,0
1285,1285,609.5,592.5,104.3,0
1286,1286,609.5,591.5,104.3,0
1287,1287,609.5,592.5,104.3,0
1288,1288,608.5,593.5,104.3,0
1289,1289,607.5,592.5,103.2,0
1290,1290,609.5,591.5,105.4,0
1291,1291,609.5,591.5,105.4,0
1292,1292,608.5,594.5,104.3,0
1293,1293,609.5,592.5,104.3,0
1294,1294,609.5,594.5,104.3,0
1295,1295,608.5,595.5,105.4,0
1296,1296,609.5,592.5,104.3,0
1297,1297,609.5,592.5,105.4,0
1298,1298,608.5,594.5,104.3,0
1299,1299,608.5,593.5,104.3,0
1300,1300,608.5,593.5,104.3,0
1301,1301,609.5,592.5,105.4,0
1302,1302,608.5,594.5,104.3,0
1303,1303,609.5,593.5,104.3,0
1304,1304,608.5,593.5,104.3,0
1305,1305,608.5,594.5,104.3,0
1306,1306,609.5,593.5,104.3,0
1307,1307,608.5,595.5,104.3,0
1308,1308,609.5,593.5,104.3,0
1309,1309,608.5,593.5,104.3,0
1310,1310,609.5,593.5,104.3,0
1311,1311,609.5,593.5,104.3,0
1312,1312,608.5,593.5,104.3,0
1313,1313,609.5,594.5,104.3,0
1314,1314,609.5,594.5,104.3,0
1315,1315,610.5,593.5,105.4,0
1316,1316,610.5,594.5,103.2,0
1317,1317,609.5,594.5,104.3,0
1318,1318,610.5,594.5,103.2,0
1319,1319,609.5,593.5,104.3,0
1320,1320,609.5,595.5,104.3,0
1321,1321,609.5,592.5,105.4,0
1322,1322,609.5,593.5,104.3,0
1323,1323,609.5,593.5,104.3,0
1324,1324,609.5,595.5,104.3,0
1325,1325,609.5,593.5,104.3,0
1326,1326,609.5,594.5,104.3,0
1327,1327,609.5,595.5,104.3,0
1328,1328,609.5,595.5,104.3,0
1329,1329,610.5,594.5,103.2,0
1330,1330,609.5,593.5,104.3,0
1331,1331,611.5,594.5,103.2,0
1332,1332,609.5,595.5,104.3,0
1333,1333,609.5,593.5,104.3,0
1334,1334,609.5,592.5,105.4,0
1335,1335,609.5,594.5,104.3,0
1336,1336,610.5,594.5,103.2,0
1337,1337,609.5,593.5,104.3,0
1338,1338,610.5,593.5,104.3,0
1339,1339,610.5,593.5,104.3,0
1340,1340,609.5,594.5,104.3,0
1341,1341,610.5,594.5,103.2,0
1342,1342,610.5,592.5,105.4,0
1343,1343,609.5,594.5,104.3,0
1344,1344,609.5,594.5,104.3,0
1345,1345,610.5,591.5,105.4,0
1346,1346,610.5,592.5,104.3,0
1347,1347,609.5,593.5,104.3,0
1348,1348,610.5,592.5,104.3,0
1349,1349,610.5,591.5,105.4,0
1350,1350,611.5,591.5,105.4,0
1351,1351,611.5,591.5,105.4,0
1352,1352,611.5,591.5,105.4,0
1353,1353,610.5,592.5,104.3,0
1354,1354,609.5,592.5,103.2,0
1355,1355,611.5,590.5,105.4,0
1356,1356,611.5,590.5,105.4,0
1357,1357,612.5,592.5,103.2,0
1358,1358,611.5,591.5,104.3,0
1359,1359,611.5,591.5,104.3,0
1360,1360,611.5,589.5,105.4,0
1361,1361,612.5,590.5,105.4,0
1362,1362,612.5,592.5,103.2,0
1363,1363,612.5,591.5,103.2,0
1364,1364,611.5,591.5,104.3,0
1365,1365,612.5,590.5,105.4,0
1366,1366,612.5,589.5,105.4,0
1367,1367,611.5,592.5,104.3,0
1368,1368,611.5,590.5,104.3,0
1369,1369,612.5,589.5,105.4,0
1370,1370,613.5,590.5,105.4,0
1371,1371,612.5,589.5,105.4,0
1372,1372,611.5,591.5,104.3,0
1373,1373,613.5,590.5,103.2,0
1374,1374,612.5,589.5,104.3,0
1375,1375,612.5,591.5,104.3,0
1376,1376,612.5,588.5,105.4,0
1377,1377,611.5,589.5,104.3,0
1378,1378,612.5,589.5,104.3,0
1379,1379,612.5,590.5,104.3,0
1380,1380,612.5,587.5,105.4,0
1381,1381,612.5,589.5,104.1,0
1382,1382,612.5,589.5,104.3,0
1383,1383,612.5,590.5,104.3,0
1384,1384,614.5,588.5,105.4,0
1385,1385,613.5,590.5,104.3,0
1386,1386,612.5,589.5,104.3,0
1387,1387,612.5,589.5,104.3,0
1388,1388,613.5,589.5,104.3,0
1389,1389,613.5,589.5,104.3,0
1390,1390,612.5,590.5,105.4,0
1391,1391,613.5,588.5,104.3,0
1392,1392,613.5,586.5,105.4,0
1393,1393,613.5,586.5,105.4,0
1394,1394,613.5,586.5,105.4,0
1395,1395,614.5,586.5,105.4,0
1396,1396,615.5,587.5,105.4,0
1397,1397,614.5,587.5,104.3,0
1398,1398,615.5,586.5,105.4,0
1399,1399,614.5,588.5,104.3,0
1400,1400,614.5,585.5,105.4,0
1401,1401,615.5,586.5,105.4,0
1402,1402,614.5,588.5,104.3,0
1403,1403,614.5,586.5,104.3,0
1404,1404,614.5,585.5,105.4,0
1405,1405,615.5,585.5,105.4,0
1406,1406,616.5,586.5,105.4,0
1407,1407,614.5,587.5,104.3,0
1408,1408,616.5,587.5,103.2,0
1409,1409,615.5,586.5,104.3,0
1410,1410,615.5,586.5,104.3,0
1411,1411,615.5,587.5,104.3,0
1412,1412,615.5,585.5,104.3,0
1413,1413,615.5,586.5,104.3,0
1414,1414,615.5,584.5,105.4,0
1415,1415,615.5,586.5,104.3,0
1416,1416,615.5,586.5,104.3,0
1417,1417,615.5,586.5,104.3,0
1418,1418,614.5,586.5,104.3,0
1419,1419,613.5,586.5,103.2,0
1420,1420,615.5,586.5,104.3,0
1421,1421,615.5,586.5,104.3,0
1422,1422,613.5,586.5,103.2,0
1423,1423,615.5,586.5,104.3,0
1424,1424,614.5,586.5,104.3,0
1425,1425,615.5,586.5,104.3,0
1426,1426,615.5,585.5,104.3,0
1427,1427,616.5,586.5,103.2,0
1428,1428,615.5,587.5,104.3,0
1429,1429,615.5,584.5,105.4,0
1430,1430,615.5,584.5,105.4,0
1431,1431,615.5,585.5,104.3,0
1432,1432,613.5,585.5,103.2,0
1433,1433,615.5,585.5,104.3,0
1434,1434,615.5,584.5,105.4,0
1435,1435,614.5,586.5,104.3,0
1436,1436,615.5,585.5,104.3,0
1437,1437,615.5,585.5,104.3,0
1438,1438,616.5,586.5,103.2,0
1439,1439,615.5,585.5,104.3,0
1440,1440,615.5,585.5,104.3,0
1441,1441,614.5,586.5,104.3,0
1442,1442,613.5,585.5,103.2,0
1443,1443,614.5,586.5,104.3,0
1444,1444,613.5,586.5,103.2,0
1445,1445,614.5,587.5,104.3,0
1446,1446,615.5,586.5,103.2,0
1447,1447,613.5,585.5,104.3,0
1448,1448,613.5,585.5,104.3,0
1449,1449,614.5,586.5,104.3,0
1450,1450,614.5,584.5,105.4,0
1451,1451,615.5,585.5,105.4,0
1452,1452,614.5,586.5,104.3,0
1453,1453,614.5,587.5,104.3,0
1454,1454,614.5,585.5,104.3,0
1455,1455,614.5,585.5,104.3,0
1456,1456,614.5,585.5,104.3,0
1457,1457,613.5,585.5,104.3,0
1458,1458,614.5,585.5,104.3,0
1459,1459,615.5,585.5,105.4,0
1460,1460,614.5,586.5,104.3,0
1461,1461,614.5,586.5,104.3,0
1462,1462,614.5,585.5,104.3,0
1463,1463,614.5,586.5,103.2,0
1464,1464,613.5,584.5,105.4,0
1465,1465,613.5,585.5,104.3,0
1466,1466,613.5,586.5,104.3,0
1467,1467,613.5,584.5,105.4,0
1468,1468,613.5,587.5,104.3,0
1469,1469,614.5,584.5,105.4,0
1470,1470,614.5,586.5,103.2,0
1471,1471,614.5,586.5,103.2,0
1472,1472,613.5,584.5,105.4,0
1473,1473,614.5,585.5,105.4,0
1474,1474,613.5,585.5,104.3,0
1475,1475,613.5,585.5,104.3,0
1476,1476,613.5,584.5,105.4,0
1477,1477,613.5,584.5,105.4,0
1478,1478,613.5,584.5,105.4,0
1479,1479,612.5,585.5,104.3,0
1480,1480,613.5,585.5,104.3,0
1481,1481,614.5,586.5,103.2,0
1482,1482,613.5,585.5,104.3,0
1483,1483,612.5,585.5,104.3,0
1484,1484,612.5,585.5,104.3,0
1485,1485,613.5,585.5,104.3,0
1486,1486,612.5,586.5,104.3,0
1487,1487,612.5,586.5,104.3,0
1488,1488,613.5,584.5,105.4,0
1489,1489,613.5,586.5,103.2,0
1490,1490,613.5,585.5,104.3,0
1491,1491,613.5,585.5,104.3,0
1492,1492,612.5,585.5,104.3,0
1493,1493,613.5,584.5,105.4,0
