,frame,x,y,r
24738,8927.0,852.5,868.5,11.4
24739,8927.0,24.5,301.5,8.0
24740,8927.0,1186.5,859.5,6.9
24741,8928.0,850.5,868.5,11.4
24742,8928.0,24.5,301.5,8.0
24743,8929.0,849.5,868.5,11.4
24744,8929.0,696.5,592.5,11.4
24745,8929.0,24.5,301.5,8.0
24746,8930.0,847.5,868.5,11.4
24747,8930.0,24.5,301.5,8.0
24748,8930.0,15.5,331.5,6.9
24749,8931.0,847.5,868.5,11.4
24750,8931.0,24.5,303.5,6.9
24751,8932.0,845.5,868.5,11.4
24752,8932.0,23.5,302.5,8.0
24753,8933.0,844.5,868.5,11.4
24754,8933.0,24.5,302.5,8.0
24755,8934.0,25.5,299.5,8.0
24756,8934.0,846.5,875.5,10.3
24757,8934.0,40.5,271.5,6.9
24758,8935.0,844.5,874.5,9.1
24759,8935.0,24.5,301.5,8.0
24760,8936.0,842.5,875.5,10.3
24761,8936.0,24.5,301.5,8.0
24762,8936.0,1181.5,878.5,9.1
24763,8937.0,24.5,302.5,8.0
24764,8937.0,841.5,875.5,10.3
24765,8938.0,839.5,874.5,10.3
24766,8938.0,26.5,299.5,8.0
24767,8938.0,236.5,125.5,6.9
24768,8939.0,836.5,866.5,11.4
24769,8939.0,24.5,301.5,8.0
24770,8940.0,31.5,335.5,10.3
24771,8940.0,838.5,871.5,8.0
24772,8940.0,24.5,301.5,8.0
24773,8941.0,834.5,865.5,11.4
24774,8941.0,26.5,299.5,8.0
24775,8942.0,836.5,870.5,8.0
24776,8942.0,24.5,301.5,8.0
24777,8942.0,15.5,336.5,6.9
24778,8942.0,1179.5,924.5,11.4
24779,8943.0,832.5,864.5,11.4
24780,8943.0,15.5,336.5,6.9
24781,8943.0,23.5,302.5,8.0
24782,8944.0,831.5,864.5,11.4
24783,8944.0,24.5,301.5,8.0
24784,8944.0,15.5,336.5,6.9
24785,8945.0,830.5,863.5,11.4
24786,8945.0,1158.5,105.5,11.4
24787,8945.0,24.5,301.5,8.0
24788,8945.0,15.5,336.5,6.9
24789,8946.0,829.5,862.5,11.4
24790,8946.0,25.5,299.5,8.0
24791,8946.0,15.5,336.5,6.9
24792,8947.0,829.5,870.5,11.4
24793,8947.0,25.5,299.5,8.0
24794,8947.0,15.5,336.5,6.9
24795,8947.0,92.5,300.5,6.6
24796,8948.0,826.5,861.5,11.4
24797,8948.0,1180.5,35.5,10.3
24798,8948.0,25.5,299.5,8.0
24799,8948.0,31.5,335.5,10.3
24800,8949.0,827.5,869.5,11.4
24801,8949.0,1175.5,22.5,9.1
24802,8949.0,24.5,301.5,8.0
24803,8950.0,824.5,860.5,11.4
24804,8950.0,1172.5,14.5,9.1
24805,8950.0,15.5,335.5,9.1
24806,8950.0,24.5,301.5,8.0
24807,8951.0,823.5,859.5,11.4
24808,8951.0,24.5,301.5,8.0
24809,8951.0,1063.5,211.5,10.3
24810,8951.0,1172.5,15.5,9.1
24811,8951.0,1185.5,859.5,6.9
24812,8951.0,1178.5,925.5,8.0
24813,8952.0,821.5,858.5,11.4
24814,8952.0,26.5,299.5,8.0
24815,8952.0,1169.5,18.5,9.6
24816,8952.0,15.5,335.5,9.1
24817,8953.0,819.5,856.5,10.3
24818,8953.0,25.5,299.5,8.0
24819,8953.0,1170.5,17.5,9.0
24820,8953.0,31.5,336.5,6.9
24821,8954.0,819.5,855.5,11.4
24822,8954.0,26.5,299.5,8.0
24823,8954.0,904.5,49.5,11.4
24824,8954.0,1170.5,18.5,9.1
24825,8955.0,820.5,864.5,11.4
24826,8955.0,25.5,299.5,8.0
24827,8955.0,1170.5,19.5,9.1
24828,8955.0,34.5,343.5,6.9
24829,8955.0,1195.5,754.5,6.9
24830,8956.0,818.5,864.5,11.4
24831,8956.0,26.5,299.5,8.0
24832,8956.0,1170.5,19.5,8.8
24833,8956.0,1077.5,25.5,11.4
24834,8957.0,816.5,855.5,11.4
24835,8957.0,25.5,299.5,8.0
24836,8957.0,1077.5,25.5,11.4
24837,8958.0,815.5,854.5,11.4
24838,8958.0,25.5,299.5,8.0
24839,8958.0,1171.5,19.5,10.2
24840,8959.0,24.5,302.5,8.0
24841,8959.0,812.5,853.5,10.2
24842,8959.0,902.5,50.5,10.2
24843,8960.0,815.5,861.5,11.4
24844,8960.0,25.5,299.5,8.0
24845,8960.0,1170.5,19.5,10.0
24846,8960.0,15.5,336.5,6.9
24847,8961.0,814.5,858.5,9.1
24848,8961.0,24.5,301.5,8.0
24849,8961.0,1076.5,25.5,11.4
24850,8962.0,811.5,851.5,11.4
24851,8962.0,24.5,301.5,8.0
24852,8962.0,1030.5,939.5,8.0
24853,8963.0,24.5,302.5,8.0
24854,8963.0,813.5,856.5,8.0
24855,8964.0,24.5,301.5,8.0
24856,8964.0,812.5,855.5,8.0
24857,8964.0,1179.5,924.5,11.4
24858,8964.0,15.5,331.5,6.9
24859,8965.0,808.5,850.5,11.4
24860,8965.0,24.5,301.5,8.0
24861,8965.0,233.5,125.5,8.0
24862,8966.0,809.5,858.5,11.4
24863,8966.0,40.5,272.5,11.4
24864,8966.0,25.5,299.5,8.0
24865,8966.0,1118.5,888.5,6.9
24866,8967.0,806.5,849.5,11.4
24867,8967.0,25.5,299.5,8.0
24868,8968.0,806.5,857.5,11.4
24869,8968.0,25.5,299.5,8.0
24870,8968.0,72.5,352.5,11.4
24871,8968.0,1170.5,19.5,8.0
24872,8968.0,1128.5,45.5,8.0
24873,8969.0,797.5,835.5,11.4
24874,8969.0,24.5,301.5,8.0
24875,8969.0,1170.5,20.5,8.0
24876,8969.0,40.5,271.5,6.9
24877,8970.0,806.5,851.5,6.9
24878,8970.0,24.5,301.5,8.0
24879,8970.0,15.5,337.5,6.9
24880,8970.0,1076.5,25.5,11.4
24881,8970.0,1128.5,45.5,8.0
24882,8970.0,1171.5,19.5,6.9
24883,8971.0,25.5,299.5,8.0
24884,8971.0,801.5,857.5,10.2
24885,8971.0,1171.5,19.5,6.9
24886,8972.0,25.5,299.5,8.0
24887,8972.0,802.5,852.5,9.1
24888,8972.0,49.5,346.5,11.4
24889,8972.0,1127.5,45.5,9.1
24890,8973.0,802.5,854.5,11.4
24891,8973.0,24.5,301.5,8.0
24892,8973.0,49.5,346.5,11.4
24893,8973.0,1076.5,25.5,11.4
24894,8973.0,39.5,274.5,6.9
24895,8973.0,1171.5,20.5,6.9
24896,8974.0,796.5,845.5,10.2
24897,8974.0,25.5,299.5,8.0
24898,8974.0,1077.5,25.5,11.4
24899,8974.0,1170.5,20.5,7.4
24900,8974.0,15.5,337.5,6.9
24901,8975.0,797.5,844.5,11.4
24902,8975.0,903.5,50.5,10.3
24903,8975.0,24.5,301.5,8.0
24904,8975.0,1170.5,20.5,8.0
24905,8975.0,39.5,274.5,6.9
24906,8976.0,794.5,842.5,10.3
24907,8976.0,24.5,301.5,8.0
24908,8976.0,1126.5,45.5,10.1
24909,8976.0,55.5,349.5,6.9
24910,8976.0,1171.5,20.5,6.9
24911,8976.0,39.5,274.5,6.9
24912,8976.0,1186.5,858.5,6.9
24913,8976.0,1195.5,754.5,6.9
24914,8977.0,24.5,302.5,8.0
24915,8977.0,793.5,841.5,10.3
24916,8978.0,795.5,846.5,8.0
24917,8978.0,25.5,300.5,8.0
24918,8978.0,34.5,345.5,8.0
24919,8978.0,1171.5,21.5,6.9
24920,8979.0,794.5,845.5,7.8
24921,8979.0,26.5,299.5,8.0
24922,8980.0,790.5,839.5,11.4
24923,8980.0,26.5,299.5,8.0
24924,8980.0,1171.5,21.5,6.9
24925,8980.0,92.5,300.5,6.6
24926,8981.0,789.5,839.5,11.4
24927,8981.0,24.5,301.5,8.0
24928,8981.0,1150.5,909.5,11.3
24929,8981.0,1170.5,21.5,8.0
24930,8982.0,788.5,838.5,11.4
24931,8982.0,25.5,299.5,8.0
24932,8982.0,15.5,336.5,6.9
24933,8982.0,1171.5,20.5,6.9
24934,8983.0,790.5,841.5,10.2
24935,8983.0,25.5,299.5,8.0
24936,8983.0,1077.5,25.5,11.4
24937,8983.0,1170.5,21.5,8.0
24938,8984.0,785.5,835.5,10.3
24939,8984.0,24.5,301.5,8.0
24940,8984.0,1170.5,21.5,8.0
24941,8985.0,26.5,299.5,8.0
24942,8985.0,784.5,834.5,10.3
24943,8985.0,1170.5,21.5,8.0
24944,8986.0,785.5,840.5,9.1
24945,8986.0,26.5,299.5,8.0
24946,8986.0,1028.5,940.5,6.9
24947,8986.0,1170.5,21.5,8.0
24948,8987.0,24.5,302.5,8.0
24949,8987.0,786.5,837.5,6.9
24950,8987.0,1077.5,25.5,11.4
24951,8988.0,781.5,832.5,11.4
24952,8988.0,24.5,302.5,8.0
24953,8988.0,1077.5,25.5,11.4
24954,8989.0,782.5,836.5,7.8
24955,8989.0,32.5,284.5,9.1
24956,8989.0,1170.5,21.5,8.0
24957,8989.0,15.5,336.5,6.9
24958,8989.0,902.5,50.5,9.6
24959,8989.0,1179.5,922.5,11.4
24960,8990.0,778.5,831.5,10.3
24961,8990.0,24.5,301.5,8.0
24962,8990.0,39.5,274.5,6.9
24963,8991.0,780.5,835.5,7.8
24964,8991.0,24.5,302.5,8.0
24965,8991.0,1179.5,924.5,11.4
24966,8991.0,1169.5,21.5,8.0
24967,8992.0,775.5,829.5,10.3
24968,8992.0,24.5,301.5,8.0
24969,8992.0,31.5,336.5,6.9
24970,8992.0,1170.5,21.5,7.4
24971,8992.0,39.5,274.5,6.9
24972,8993.0,775.5,828.5,11.4
24973,8993.0,26.5,299.5,8.0
24974,8993.0,1170.5,22.5,7.8
24975,8994.0,774.5,828.5,11.4
24976,8994.0,24.5,302.5,8.0
24977,8994.0,1171.5,21.5,6.9
24978,8995.0,773.5,827.5,11.4
24979,8995.0,24.5,302.5,8.0
24980,8995.0,34.5,343.5,6.9
24981,8995.0,1171.5,21.5,6.9
24982,8996.0,771.5,826.5,11.4
24983,8996.0,26.5,299.5,8.0
24984,8996.0,1171.5,21.5,6.9
24985,8997.0,773.5,829.5,10.2
24986,8997.0,26.5,299.5,8.0
24987,8997.0,1171.5,21.5,6.9
24988,8998.0,31.5,335.5,10.2
24989,8998.0,772.5,828.5,10.2
24990,8998.0,24.5,301.5,8.0
24991,8999.0,25.5,299.5,8.0
24992,8999.0,771.5,825.5,9.1
24993,8999.0,1179.5,922.5,11.4
24994,9000.0,771.5,825.5,9.1
24995,9000.0,24.5,301.5,8.0
24996,9000.0,1171.5,22.5,6.9
24997,9000.0,725.5,5.5,11.4
24998,9001.0,766.5,820.5,11.4
24999,9001.0,24.5,301.5,8.0
25000,9001.0,1171.5,22.5,6.9
25001,9001.0,32.5,336.5,6.9
25002,9002.0,25.5,299.5,8.0
25003,9002.0,767.5,825.5,9.1
25004,9003.0,25.5,299.5,8.0
25005,9003.0,766.5,824.5,8.0
25006,9003.0,1170.5,21.5,8.0
25007,9003.0,1178.5,925.5,8.0
25008,9004.0,25.5,299.5,8.0
25009,9004.0,49.5,346.5,11.4
25010,9004.0,765.5,823.5,8.0
25011,9004.0,1170.5,21.5,8.0
25012,9005.0,762.5,818.5,11.4
25013,9005.0,24.5,301.5,8.0
25014,9006.0,24.5,301.5,8.0
25015,9006.0,763.5,821.5,8.0
25016,9006.0,1030.5,940.5,8.0
25017,9006.0,34.5,344.5,8.0
25018,9007.0,760.5,814.5,10.3
25019,9007.0,24.5,301.5,8.0
25020,9007.0,1127.5,45.5,9.1
25021,9008.0,759.5,814.5,11.4
25022,9008.0,24.5,301.5,8.0
25023,9008.0,1171.5,21.5,6.9
25024,9009.0,758.5,813.5,11.4
25025,9009.0,25.5,299.5,8.0
25026,9009.0,15.5,331.5,6.9
25027,9009.0,1171.5,21.5,6.9
25028,9010.0,24.5,301.5,8.0
25029,9010.0,759.5,817.5,8.0
25030,9010.0,1171.5,21.5,6.9
25031,9011.0,25.5,299.5,8.0
25032,9011.0,757.5,816.5,9.1
25033,9011.0,1129.5,46.5,6.9
25034,9011.0,1171.5,21.5,6.9
25035,9012.0,755.5,810.5,11.4
25036,9012.0,24.5,302.5,8.0
25037,9012.0,33.5,343.5,6.9
25038,9012.0,1171.5,21.5,6.9
25039,9013.0,755.5,814.5,9.1
25040,9013.0,24.5,301.5,8.0
25041,9013.0,1171.5,21.5,6.9
25042,9014.0,754.5,813.5,10.3
25043,9014.0,24.5,301.5,8.0
25044,9015.0,904.5,49.5,11.4
25045,9015.0,24.5,301.5,8.0
25046,9015.0,754.5,812.5,8.0
25047,9016.0,752.5,809.5,11.4
25048,9016.0,24.5,301.5,8.0
25049,9016.0,45.5,260.5,6.9
25050,9017.0,24.5,301.5,8.0
25051,9017.0,1077.5,24.5,11.4
25052,9017.0,752.5,810.5,8.0
25053,9018.0,751.5,809.5,8.0
25054,9018.0,1170.5,21.5,8.8
25055,9018.0,24.5,301.5,8.0
25056,9019.0,749.5,806.5,11.4
25057,9019.0,24.5,301.5,8.0
25058,9019.0,1170.5,21.5,8.0
25059,9019.0,42.5,262.5,8.0
25060,9020.0,25.5,299.5,8.0
25061,9020.0,749.5,807.5,8.0
25062,9020.0,15.5,335.5,9.1
25063,9020.0,1181.5,879.5,8.0
25064,9020.0,1170.5,21.5,8.0
25065,9021.0,25.5,299.5,8.0
25066,9021.0,748.5,806.5,8.0
25067,9022.0,25.5,299.5,8.0
25068,9022.0,747.5,806.5,8.0
25069,9022.0,1170.5,21.5,8.0
25070,9022.0,15.5,335.5,9.1
25071,9023.0,24.5,302.5,8.0
25072,9023.0,745.5,803.5,8.0
25073,9023.0,1077.5,24.5,11.4
25074,9023.0,1170.5,21.5,8.0
25075,9024.0,743.5,798.5,11.4
25076,9024.0,24.5,301.5,8.0
25077,9024.0,1179.5,922.5,11.4
25078,9024.0,1171.5,21.5,6.9
25079,9025.0,1185.5,858.5,10.3
25080,9025.0,744.5,802.5,8.0
25081,9025.0,24.5,301.5,8.0
25082,9025.0,15.5,335.5,9.1
25083,9025.0,1171.5,21.5,6.9
25084,9026.0,741.5,797.5,11.4
25085,9026.0,25.5,299.5,8.0
25086,9026.0,31.5,335.5,6.9
25087,9027.0,740.5,795.5,11.4
25088,9027.0,24.5,301.5,8.0
25089,9027.0,1171.5,21.5,6.9
25090,9028.0,739.5,794.5,11.4
25091,9028.0,24.5,302.5,8.0
25092,9028.0,1040.5,946.5,8.0
25093,9028.0,31.5,335.5,6.9
25094,9028.0,1171.5,21.5,6.9
25095,9029.0,25.5,299.5,8.0
25096,9029.0,741.5,796.5,9.1
25097,9029.0,903.5,50.5,10.2
25098,9029.0,34.5,343.5,6.9
25099,9029.0,1171.5,21.5,6.9
25100,9030.0,44.5,265.5,11.4
25101,9030.0,1077.5,24.5,11.4
25102,9030.0,24.5,301.5,8.0
25103,9030.0,739.5,796.5,8.0
25104,9031.0,25.5,299.5,8.0
25105,9031.0,737.5,793.5,11.4
25106,9031.0,1029.5,940.5,6.9
25107,9031.0,32.5,335.5,8.0
25108,9031.0,1171.5,21.5,6.9
25109,9032.0,737.5,795.5,10.3
25110,9032.0,24.5,302.5,8.0
25111,9032.0,1188.5,859.5,9.1
25112,9032.0,1170.5,22.5,8.0
25113,9033.0,736.5,792.5,11.4
25114,9033.0,25.5,299.5,8.0
25115,9034.0,734.5,788.5,11.4
25116,9034.0,31.5,335.5,10.3
25117,9034.0,24.5,301.5,8.0
25118,9034.0,1169.5,21.5,9.0
25119,9035.0,733.5,787.5,11.4
25120,9035.0,24.5,301.5,8.0
25121,9036.0,732.5,786.5,11.4
25122,9036.0,26.5,299.5,8.0
25123,9036.0,34.5,344.5,10.3
25124,9036.0,1171.5,21.5,6.9
25125,9037.0,731.5,785.5,11.4
25126,9037.0,24.5,301.5,8.0
25127,9037.0,1171.5,21.5,6.9
25128,9038.0,731.5,784.5,11.4
25129,9038.0,25.5,299.5,8.0
25130,9038.0,1077.5,24.5,11.4
25131,9038.0,1171.5,22.5,6.9
25132,9039.0,26.5,299.5,8.0
25133,9039.0,732.5,788.5,8.0
25134,9040.0,731.5,784.5,11.4
25135,9040.0,26.5,299.5,8.0
25136,9040.0,1029.5,940.5,6.9
25137,9040.0,1186.5,858.5,6.9
25138,9041.0,728.5,781.5,11.4
25139,9041.0,26.5,299.5,8.0
25140,9041.0,92.5,300.5,6.9
25141,9042.0,26.5,299.5,8.0
25142,9042.0,729.5,784.5,8.0
25143,9042.0,1170.5,22.5,8.0
25144,9042.0,1178.5,925.5,8.0
25145,9043.0,728.5,783.5,10.3
25146,9043.0,31.5,335.5,10.3
25147,9043.0,1030.5,940.5,8.0
25148,9043.0,24.5,301.5,8.0
25149,9043.0,1170.5,22.5,8.0
25150,9044.0,726.5,777.5,11.4
25151,9044.0,25.5,299.5,8.0
25152,9044.0,92.5,300.5,6.9
25153,9045.0,25.5,299.5,8.0
25154,9045.0,727.5,780.5,10.3
25155,9045.0,1077.5,24.5,11.4
25156,9045.0,15.5,336.5,6.9
25157,9046.0,724.5,774.5,11.4
25158,9046.0,24.5,301.5,8.0
25159,9046.0,1077.5,24.5,11.4
25160,9047.0,25.5,299.5,8.0
25161,9047.0,725.5,778.5,8.0
25162,9047.0,34.5,343.5,6.9
25163,9048.0,26.5,299.5,8.0
25164,9048.0,725.5,776.5,8.0
25165,9048.0,256.5,152.5,11.4
25166,9049.0,722.5,771.5,11.4
25167,9049.0,26.5,299.5,8.0
25168,9049.0,1040.5,948.5,6.9
25169,9050.0,723.5,773.5,10.3
25170,9050.0,25.5,299.5,8.0
25171,9050.0,15.5,331.5,6.9
25172,9050.0,1172.5,22.5,6.9
25173,9051.0,24.5,302.5,8.0
25174,9051.0,721.5,774.5,8.0
25175,9051.0,1172.5,22.5,6.9
25176,9052.0,721.5,770.5,11.4
25177,9052.0,25.5,299.5,8.0
25178,9053.0,24.5,302.5,8.0
25179,9053.0,1029.5,939.5,6.9
25180,9053.0,722.5,769.5,9.1
25181,9053.0,1152.5,320.5,8.8
25182,9054.0,25.5,299.5,8.0
25183,9054.0,720.5,770.5,8.0
25184,9054.0,31.5,337.5,6.9
25185,9055.0,718.5,764.5,11.4
25186,9055.0,24.5,302.5,8.0
25187,9055.0,1172.5,22.5,6.9
25188,9056.0,717.5,764.5,11.4
25189,9056.0,24.5,302.5,8.0
25190,9056.0,15.5,336.5,6.9
25191,9057.0,717.5,761.5,11.4
25192,9057.0,24.5,302.5,8.0
25193,9057.0,1030.5,939.5,8.0
25194,9057.0,34.5,343.5,6.9
25195,9058.0,717.5,763.5,11.4
25196,9058.0,25.5,299.5,8.0
25197,9059.0,715.5,760.5,11.4
25198,9059.0,25.5,299.5,8.0
25199,9059.0,15.5,331.5,6.9
25200,9059.0,1171.5,23.5,6.9
25201,9060.0,715.5,758.5,11.4
25202,9060.0,24.5,301.5,8.0
25203,9060.0,1126.5,45.5,9.6
25204,9060.0,34.5,343.5,6.9
25205,9061.0,715.5,760.5,10.3
25206,9061.0,24.5,302.5,8.0
25207,9061.0,1181.5,879.5,6.9
25208,9061.0,1129.5,47.5,7.8
25209,9061.0,31.5,335.5,6.9
25210,9062.0,25.5,299.5,8.0
25211,9062.0,714.5,759.5,8.0
25212,9062.0,1188.5,859.5,9.1
25213,9062.0,1170.5,917.5,8.0
25214,9063.0,712.5,753.5,10.3
25215,9063.0,26.5,299.5,8.0
25216,9063.0,1188.5,859.5,10.3
25217,9063.0,92.5,300.5,6.9
25218,9064.0,712.5,753.5,11.4
25219,9064.0,24.5,301.5,8.0
25220,9064.0,1126.5,45.5,9.6
25221,9064.0,1041.5,947.5,8.0
25222,9064.0,1172.5,22.5,6.9
25223,9065.0,26.5,299.5,8.0
25224,9065.0,713.5,755.5,8.0
25225,9065.0,86.5,315.5,10.3
25226,9066.0,710.5,749.5,10.3
25227,9066.0,24.5,301.5,8.0
25228,9066.0,1172.5,22.5,6.9
25229,9066.0,31.5,336.5,6.9
25230,9066.0,1179.5,922.5,11.4
25231,9067.0,710.5,749.5,11.4
25232,9067.0,696.5,592.5,11.4
25233,9067.0,1170.5,23.5,9.0
25234,9067.0,24.5,301.5,8.0
25235,9067.0,1150.5,909.5,11.3
25236,9067.0,1179.5,922.5,11.4
25237,9068.0,711.5,751.5,8.0
25238,9068.0,26.5,299.5,8.0
25239,9068.0,31.5,336.5,6.9
25240,9068.0,1172.5,23.5,6.9
25241,9069.0,27.5,298.5,9.1
25242,9069.0,711.5,749.5,9.1
25243,9070.0,708.5,744.5,11.4
25244,9070.0,26.5,299.5,8.0
25245,9071.0,709.5,747.5,8.0
25246,9071.0,24.5,301.5,8.0
25247,9071.0,45.5,260.5,6.9
25248,9071.0,1172.5,22.5,6.9
25249,9072.0,707.5,747.5,9.1
25250,9072.0,26.5,299.5,8.0
25251,9073.0,708.5,744.5,8.0
25252,9073.0,24.5,301.5,8.0
25253,9073.0,1030.5,939.5,8.0
25254,9074.0,706.5,738.5,10.3
25255,9074.0,24.5,302.5,8.0
25256,9074.0,904.5,51.5,10.3
25257,9074.0,31.5,336.5,6.9
25258,9075.0,705.5,742.5,9.1
25259,9075.0,24.5,302.5,8.0
25260,9075.0,1030.5,939.5,8.0
25261,9076.0,705.5,736.5,10.3
25262,9076.0,15.5,328.5,10.3
25263,9077.0,705.5,735.5,11.4
25264,9077.0,1186.5,858.5,11.4
25265,9077.0,24.5,301.5,8.0
25266,9077.0,1179.5,922.5,11.4
25267,9078.0,705.5,733.5,11.4
25268,9078.0,25.5,299.5,8.0
25269,9079.0,705.5,735.5,11.4
25270,9079.0,25.5,299.5,8.0
25271,9079.0,1148.5,907.5,11.4
25272,9080.0,704.5,732.5,11.4
25273,9080.0,25.5,299.5,8.0
25274,9080.0,15.5,331.5,6.9
25275,9081.0,25.5,299.5,8.0
25276,9081.0,704.5,733.5,6.9
25277,9082.0,705.5,733.5,8.0
25278,9082.0,25.5,299.5,8.0
25279,9082.0,34.5,343.5,6.9
25280,9083.0,704.5,730.5,11.4
25281,9083.0,26.5,299.5,8.0
25282,9083.0,1145.5,304.5,8.0
25283,9084.0,703.5,727.5,11.4
25284,9084.0,24.5,301.5,8.0
25285,9084.0,34.5,343.5,6.9
25286,9085.0,705.5,729.5,9.1
25287,9085.0,25.5,299.5,8.0
25288,9086.0,703.5,727.5,8.0
25289,9086.0,24.5,301.5,8.0
25290,9086.0,1194.5,754.5,10.2
25291,9087.0,703.5,726.5,8.0
25292,9087.0,24.5,301.5,8.0
25293,9087.0,1195.5,754.5,6.9
25294,9088.0,703.5,725.5,8.0
25295,9088.0,24.5,301.5,8.0
25296,9089.0,704.5,724.5,9.1
25297,9089.0,25.5,299.5,8.0
25298,9089.0,15.5,336.5,6.9
25299,9090.0,702.5,721.5,11.4
25300,9090.0,24.5,301.5,8.0
25301,9091.0,701.5,717.5,11.4
25302,9091.0,24.5,302.5,8.0
25303,9091.0,15.5,335.5,9.1
25304,9092.0,701.5,715.5,11.4
25305,9092.0,25.5,299.5,8.0
25306,9092.0,14.5,334.5,8.0
25307,9093.0,701.5,718.5,8.0
25308,9093.0,24.5,301.5,8.0
25309,9094.0,700.5,713.5,11.4
25310,9094.0,25.5,299.5,8.0
25311,9095.0,700.5,714.5,11.4
25312,9095.0,25.5,299.5,8.0
25313,9096.0,700.5,711.5,11.4
25314,9096.0,25.5,299.5,8.0
25315,9097.0,700.5,713.5,8.0
25316,9097.0,24.5,301.5,8.0
25317,9097.0,1186.5,859.5,6.9
25318,9098.0,26.5,299.5,8.0
25319,9098.0,1028.5,941.5,10.3
25320,9098.0,701.5,711.5,6.9
25321,9099.0,700.5,710.5,8.0
25322,9099.0,24.5,301.5,8.0
25323,9100.0,24.5,301.5,8.0
25324,9100.0,699.5,707.5,9.1
25325,9101.0,700.5,707.5,8.0
25326,9101.0,24.5,301.5,8.0
25327,9101.0,49.5,345.5,11.4
25328,9102.0,700.5,704.5,11.4
25329,9102.0,25.5,299.5,8.0
25330,9103.0,25.5,299.5,8.0
25331,9103.0,700.5,705.5,8.0
25332,9104.0,699.5,699.5,10.3
25333,9104.0,24.5,301.5,8.0
25334,9104.0,15.5,335.5,9.1
25335,9104.0,1124.5,262.5,6.9
25336,9105.0,25.5,299.5,8.0
25337,9105.0,701.5,702.5,9.1
25338,9105.0,32.5,335.5,8.0
25339,9106.0,25.5,299.5,8.0
25340,9106.0,700.5,701.5,8.0
25341,9107.0,25.5,299.5,8.0
25342,9107.0,699.5,700.5,8.0
25343,9108.0,699.5,697.5,11.4
25344,9108.0,25.5,299.5,8.0
25345,9108.0,34.5,344.5,10.2
25346,9109.0,699.5,694.5,11.4
25347,9109.0,25.5,299.5,8.0
25348,9110.0,701.5,695.5,9.1
25349,9110.0,24.5,301.5,8.0
25350,9111.0,697.5,695.5,9.1
25351,9111.0,26.5,299.5,8.0
25352,9112.0,698.5,690.5,11.4
25353,9112.0,24.5,302.5,8.0
25354,9112.0,34.5,343.5,6.9
25355,9113.0,699.5,692.5,8.0
25356,9113.0,24.5,301.5,8.0
25357,9113.0,1058.5,207.5,6.9
25358,9114.0,699.5,691.5,8.0
25359,9114.0,26.5,299.5,8.0
25360,9115.0,699.5,690.5,8.0
25361,9115.0,24.5,301.5,8.0
25362,9115.0,14.5,331.5,6.9
25363,9116.0,697.5,689.5,9.1
25364,9116.0,26.5,299.5,8.0
25365,9117.0,698.5,687.5,8.0
25366,9117.0,26.5,299.5,8.0
25367,9117.0,32.5,335.5,8.0
25368,9118.0,25.5,299.5,8.0
25369,9118.0,698.5,686.5,8.0
25370,9118.0,1041.5,947.5,8.0
25371,9119.0,25.5,299.5,8.0
25372,9119.0,698.5,683.5,11.4
25373,9119.0,34.5,344.5,10.3
25374,9120.0,24.5,301.5,8.0
25375,9120.0,699.5,684.5,8.0
25376,9121.0,698.5,683.5,8.0
25377,9121.0,24.5,302.5,8.0
25378,9121.0,141.5,253.5,11.4
25379,9122.0,698.5,682.5,8.0
25380,9122.0,32.5,284.5,9.1
25381,9123.0,698.5,680.5,8.0
25382,9123.0,26.5,299.5,8.0
25383,9124.0,698.5,679.5,8.0
25384,9124.0,1063.5,213.5,11.4
25385,9124.0,24.5,303.5,6.9
25386,9124.0,33.5,343.5,6.9
25387,9125.0,698.5,678.5,8.0
25388,9125.0,26.5,299.5,8.0
25389,9126.0,698.5,677.5,8.0
25390,9126.0,15.5,335.5,9.1
25391,9126.0,24.5,301.5,8.0
25392,9126.0,391.5,1034.5,10.3
25393,9127.0,698.5,676.5,8.0
25394,9127.0,24.5,301.5,8.0
25395,9127.0,51.5,347.5,6.9
25396,9128.0,698.5,671.5,11.4
25397,9128.0,25.5,299.5,8.0
25398,9128.0,1040.5,948.5,6.9
25399,9129.0,699.5,673.5,8.0
25400,9129.0,24.5,301.5,8.0
25401,9129.0,1063.5,211.5,10.3
25402,9130.0,699.5,672.5,8.0
25403,9130.0,25.5,299.5,8.0
25404,9130.0,608.5,558.5,9.1
25405,9131.0,699.5,671.5,8.0
25406,9131.0,26.5,299.5,8.0
25407,9132.0,699.5,670.5,8.0
25408,9132.0,26.5,299.5,8.0
25409,9132.0,1184.5,881.5,10.3
25410,9132.0,34.5,343.5,6.9
25411,9133.0,699.5,669.5,8.0
25412,9133.0,26.5,299.5,8.0
25413,9133.0,15.5,336.5,6.9
25414,9134.0,699.5,665.5,11.4
25415,9134.0,24.5,301.5,8.0
25416,9135.0,699.5,666.5,11.4
25417,9135.0,25.5,299.5,8.0
25418,9136.0,699.5,665.5,11.4
25419,9136.0,25.5,299.5,8.0
25420,9137.0,700.5,665.5,8.0
25421,9137.0,25.5,299.5,8.0
25422,9138.0,700.5,664.5,8.0
25423,9138.0,26.5,299.5,8.0
25424,9139.0,700.5,661.5,11.4
25425,9139.0,25.5,299.5,8.0
25426,9140.0,701.5,661.5,8.0
25427,9140.0,24.5,302.5,8.0
25428,9141.0,25.5,299.5,8.0
