,frame,x,y,r
53302,13961.0,996.5,732.5,11.4
53303,13961.0,226.5,178.5,10.3
53304,13961.0,152.5,909.5,11.4
53305,13961.0,1150.5,254.5,8.0
53306,13962.0,358.5,45.5,11.4
53307,13962.0,996.5,732.5,11.4
53308,13962.0,226.5,178.5,10.3
53309,13962.0,152.5,909.5,11.4
53310,13962.0,1150.5,254.5,8.0
53311,13963.0,358.5,45.5,11.4
53312,13963.0,996.5,732.5,11.4
53313,13963.0,226.5,178.5,10.3
53314,13963.0,152.5,909.5,11.4
53315,13963.0,701.5,591.5,6.9
53316,13963.0,1150.5,254.5,8.0
53317,13964.0,358.5,45.5,11.4
53318,13964.0,996.5,732.5,11.4
53319,13964.0,226.5,178.5,10.3
53320,13964.0,152.5,909.5,11.4
53321,13964.0,1150.5,254.5,8.0
53322,13965.0,358.5,45.5,11.4
53323,13965.0,996.5,732.5,11.4
53324,13965.0,226.5,178.5,10.3
53325,13965.0,152.5,909.5,11.4
53326,13965.0,1150.5,254.5,8.0
53327,13966.0,358.5,45.5,11.4
53328,13966.0,1148.5,252.5,11.4
53329,13966.0,289.5,958.5,11.4
53330,13966.0,226.5,178.5,10.3
53331,13966.0,152.5,909.5,11.4
53332,13966.0,1004.5,728.5,9.1
53333,13967.0,358.5,45.5,11.4
53334,13967.0,952.5,1021.5,10.3
53335,13967.0,152.5,909.5,11.4
53336,13967.0,1002.5,725.5,9.1
53337,13967.0,1150.5,254.5,8.0
53338,13968.0,358.5,45.5,11.4
53339,13968.0,952.5,1021.5,10.3
53340,13968.0,152.5,909.5,11.4
53341,13968.0,1002.5,725.5,9.1
53342,13968.0,1150.5,254.5,8.0
53343,13969.0,358.5,45.5,11.4
53344,13969.0,1150.5,255.5,11.4
53345,13969.0,709.5,503.5,8.0
53346,13969.0,1003.5,727.5,6.9
53347,13969.0,141.5,891.5,6.9
53348,13970.0,358.5,45.5,11.4
53349,13970.0,1150.5,255.5,11.4
53350,13970.0,1003.5,727.5,6.9
53351,13970.0,141.5,891.5,6.9
53352,13971.0,358.5,45.5,11.4
53353,13971.0,1150.5,255.5,11.4
53354,13971.0,1003.5,727.5,11.4
53355,13971.0,141.5,891.5,6.9
53356,13972.0,358.5,45.5,11.4
53357,13972.0,1150.5,255.5,11.4
53358,13972.0,709.5,503.5,8.0
53359,13972.0,1003.5,727.5,6.9
53360,13972.0,141.5,891.5,6.9
53361,13973.0,358.5,45.5,11.4
53362,13973.0,1016.5,726.5,9.1
53363,13974.0,358.5,45.5,11.4
53364,13974.0,1016.5,726.5,9.1
53365,13975.0,358.5,45.5,11.4
53366,13975.0,1016.5,726.5,9.1
53367,13976.0,358.5,45.5,11.4
53368,13976.0,152.5,909.5,11.4
53369,13976.0,1011.5,724.5,6.9
53370,13977.0,1147.5,253.5,10.3
53371,13977.0,358.5,45.5,11.4
53372,13977.0,152.5,909.5,11.4
53373,13977.0,1011.5,724.5,6.9
53374,13978.0,1147.5,253.5,10.3
53375,13978.0,358.5,45.5,11.4
53376,13978.0,152.5,909.5,11.4
53377,13978.0,1011.5,724.5,6.9
53378,13979.0,1026.5,107.5,11.4
53379,13979.0,1148.5,253.5,11.4
53380,13979.0,358.5,45.5,11.4
53381,13980.0,1026.5,107.5,11.4
53382,13980.0,358.5,45.5,11.4
53383,13980.0,1150.5,255.5,11.4
53384,13980.0,1019.5,722.5,11.4
53385,13981.0,358.5,45.5,11.4
53386,13981.0,1019.5,722.5,11.4
53387,13981.0,1148.5,253.5,11.4
53388,13981.0,608.5,625.5,8.0
53389,13982.0,357.5,45.5,11.4
53390,13982.0,1019.5,722.5,11.4
53391,13982.0,226.5,179.5,9.6
53392,13983.0,357.5,45.5,11.4
53393,13983.0,1019.5,722.5,11.4
53394,13983.0,226.5,179.5,9.6
53395,13984.0,358.5,43.5,10.3
53396,13984.0,1019.5,722.5,11.4
53397,13984.0,226.5,179.5,9.6
53398,13985.0,358.5,45.5,11.4
53399,13985.0,226.5,179.5,9.6
53400,13985.0,1022.5,724.5,6.9
53401,13986.0,358.5,45.5,11.4
53402,13986.0,226.5,179.5,9.6
53403,13986.0,1022.5,724.5,6.9
53404,13987.0,133.5,317.5,11.4
53405,13987.0,357.5,44.5,9.1
53406,13987.0,226.5,179.5,9.6
53407,13987.0,1030.5,723.5,6.9
53408,13988.0,1148.5,252.5,11.4
53409,13988.0,358.5,45.5,11.4
53410,13989.0,1148.5,252.5,11.4
53411,13989.0,358.5,45.5,11.4
53412,13990.0,1148.5,252.5,11.4
53413,13990.0,358.5,45.5,11.4
53414,13990.0,224.5,170.5,10.3
53415,13991.0,358.5,45.5,11.4
53416,13991.0,1031.5,722.5,9.1
53417,13991.0,1149.5,253.5,9.1
53418,13992.0,358.5,45.5,11.4
53419,13992.0,1031.5,722.5,9.1
53420,13992.0,1149.5,253.5,9.1
53421,13992.0,152.5,909.5,11.4
53422,13993.0,358.5,45.5,11.4
53423,13993.0,708.5,504.5,11.4
53424,13993.0,1150.5,254.5,9.1
53425,13994.0,355.5,44.5,10.3
53426,13994.0,1035.5,717.5,10.3
53427,13994.0,708.5,504.5,10.3
53428,13994.0,1150.5,254.5,9.1
53429,13995.0,355.5,44.5,10.3
53430,13995.0,1035.5,717.5,10.3
53431,13995.0,708.5,504.5,10.3
53432,13995.0,1150.5,254.5,9.1
53433,13996.0,1036.5,718.5,11.4
53434,13996.0,355.5,44.5,10.3
53435,13996.0,708.5,504.5,10.3
53436,13996.0,1150.5,254.5,10.3
53437,13997.0,1148.5,252.5,11.4
53438,13997.0,358.5,45.5,11.4
53439,13997.0,1035.5,717.5,10.3
53440,13997.0,152.5,909.5,11.4
53441,13997.0,289.5,958.5,11.4
53442,13998.0,1148.5,252.5,11.4
53443,13998.0,358.5,45.5,11.4
53444,13998.0,1035.5,717.5,10.3
53445,13998.0,152.5,909.5,11.4
53446,13998.0,289.5,958.5,11.4
53447,13999.0,1148.5,252.5,11.4
53448,13999.0,358.5,45.5,11.4
53449,13999.0,1035.5,717.5,10.3
53450,13999.0,152.5,909.5,11.4
53451,13999.0,289.5,958.5,11.4
53452,14000.0,357.5,45.5,11.4
53453,14000.0,1039.5,719.5,9.1
53454,14000.0,226.5,179.5,10.0
53455,14000.0,152.5,909.5,11.4
53456,14001.0,357.5,45.5,11.4
53457,14001.0,1051.5,717.5,11.4
53458,14001.0,1147.5,252.5,10.3
53459,14001.0,226.5,179.5,10.0
53460,14001.0,152.5,909.5,11.4
53461,14002.0,357.5,45.5,11.4
53462,14002.0,226.5,179.5,10.0
53463,14002.0,152.5,909.5,11.4
53464,14003.0,357.5,45.5,11.4
53465,14003.0,1148.5,252.5,11.4
53466,14003.0,152.5,909.5,11.4
53467,14004.0,357.5,45.5,11.4
53468,14004.0,1148.5,252.5,11.4
53469,14004.0,152.5,909.5,11.4
53470,14005.0,357.5,45.5,11.4
53471,14005.0,152.5,909.5,11.4
53472,14006.0,357.5,45.5,11.4
53473,14006.0,152.5,909.5,11.4
53474,14006.0,1046.5,719.5,6.9
53475,14007.0,357.5,45.5,11.4
53476,14007.0,152.5,909.5,11.4
53477,14007.0,1046.5,719.5,6.9
53478,14008.0,358.5,45.5,11.4
53479,14008.0,152.5,909.5,11.4
53480,14009.0,358.5,45.5,11.4
53481,14009.0,1148.5,253.5,11.4
53482,14009.0,152.5,909.5,11.4
53483,14010.0,358.5,45.5,11.4
53484,14010.0,1148.5,253.5,11.4
53485,14010.0,152.5,909.5,11.4
53486,14011.0,358.5,45.5,11.4
53487,14011.0,1148.5,253.5,11.4
53488,14011.0,152.5,909.5,11.4
53489,14012.0,358.5,44.5,11.4
53490,14012.0,1148.5,253.5,11.4
53491,14012.0,141.5,891.5,6.9
53492,14013.0,358.5,44.5,11.4
53493,14013.0,1148.5,253.5,11.4
53494,14013.0,141.5,891.5,6.9
53495,14014.0,358.5,44.5,11.4
53496,14014.0,1148.5,253.5,11.4
53497,14014.0,141.5,891.5,6.9
53498,14015.0,357.5,45.5,11.4
53499,14015.0,1061.5,713.5,8.0
53500,14015.0,1149.5,253.5,9.1
53501,14016.0,357.5,45.5,11.4
53502,14016.0,1061.5,713.5,8.0
53503,14016.0,1149.5,253.5,9.1
53504,14017.0,357.5,45.5,11.4
53505,14017.0,226.5,179.5,9.6
53506,14017.0,1149.5,253.5,9.1
53507,14017.0,1060.5,712.5,6.9
53508,14018.0,357.5,45.5,11.4
53509,14018.0,226.5,179.5,9.6
53510,14018.0,1149.5,253.5,9.1
53511,14018.0,1060.5,712.5,6.9
53512,14019.0,357.5,45.5,11.4
53513,14019.0,226.5,179.5,9.6
53514,14019.0,152.5,909.5,11.4
53515,14019.0,1149.5,253.5,9.1
53516,14019.0,1060.5,712.5,6.9
53517,14020.0,357.5,45.5,11.4
53518,14020.0,226.5,179.5,9.6
53519,14020.0,1149.5,253.5,9.1
53520,14020.0,1060.5,712.5,6.9
53521,14021.0,357.5,45.5,11.4
53522,14021.0,1148.5,253.5,11.4
53523,14021.0,1065.5,714.5,9.1
53524,14021.0,152.5,909.5,11.4
53525,14022.0,1148.5,253.5,11.4
53526,14022.0,357.5,45.5,11.4
53527,14022.0,152.5,909.5,11.4
53528,14022.0,227.5,179.5,10.2
53529,14023.0,357.5,45.5,11.4
53530,14023.0,1149.5,253.5,11.4
53531,14023.0,152.5,909.5,11.4
53532,14023.0,227.5,179.5,10.2
53533,14023.0,1069.5,712.5,8.0
53534,14024.0,358.5,45.5,11.4
53535,14024.0,152.5,909.5,11.4
53536,14024.0,1073.5,713.5,8.0
53537,14025.0,358.5,45.5,11.4
53538,14025.0,152.5,909.5,11.4
53539,14025.0,227.5,179.5,9.1
53540,14026.0,358.5,45.5,11.4
53541,14026.0,152.5,909.5,11.4
53542,14026.0,1073.5,713.5,8.0
53543,14027.0,358.5,45.5,11.4
53544,14027.0,152.5,909.5,11.4
53545,14027.0,1073.5,713.5,8.0
53546,14028.0,358.5,45.5,11.4
53547,14028.0,152.5,909.5,11.4
53548,14028.0,1073.5,713.5,8.0
53549,14029.0,356.5,45.5,10.3
53550,14029.0,152.5,909.5,11.4
53551,14029.0,1149.5,253.5,9.1
53552,14030.0,357.5,45.5,11.4
53553,14030.0,1148.5,253.5,11.4
53554,14030.0,710.5,503.5,9.1
53555,14030.0,152.5,909.5,11.4
53556,14030.0,1085.5,713.5,6.9
53557,14031.0,357.5,45.5,11.4
53558,14031.0,1148.5,253.5,11.4
53559,14031.0,152.5,909.5,11.4
53560,14031.0,1085.5,713.5,6.9
53561,14032.0,357.5,45.5,11.4
53562,14032.0,1148.5,253.5,11.4
53563,14032.0,710.5,503.5,9.1
53564,14032.0,152.5,909.5,11.4
53565,14032.0,1085.5,713.5,6.9
53566,14033.0,357.5,45.5,11.4
53567,14033.0,1148.5,253.5,11.4
53568,14033.0,710.5,503.5,9.1
53569,14033.0,152.5,909.5,11.4
53570,14033.0,1085.5,713.5,6.9
53571,14034.0,357.5,45.5,11.4
53572,14034.0,1148.5,253.5,11.4
53573,14034.0,710.5,503.5,9.1
53574,14034.0,152.5,909.5,11.4
53575,14034.0,1085.5,713.5,6.9
53576,14034.0,608.5,625.5,8.0
53577,14035.0,357.5,45.5,11.4
53578,14035.0,1148.5,253.5,11.4
53579,14035.0,710.5,503.5,9.1
53580,14035.0,152.5,909.5,11.4
53581,14035.0,1085.5,713.5,6.9
53582,14036.0,357.5,45.5,11.4
53583,14036.0,1148.5,253.5,11.4
53584,14036.0,152.5,909.5,11.4
53585,14036.0,1088.5,710.5,7.4
53586,14036.0,953.5,1020.5,10.3
53587,14037.0,358.5,44.5,11.4
53588,14037.0,1148.5,253.5,11.4
53589,14037.0,152.5,909.5,11.4
53590,14037.0,1088.5,710.5,7.4
53591,14037.0,150.5,838.5,8.0
53592,14038.0,357.5,45.5,11.4
53593,14038.0,139.5,888.5,11.4
53594,14038.0,1148.5,253.5,11.4
53595,14038.0,1088.5,710.5,7.4
53596,14038.0,953.5,1020.5,10.3
53597,14039.0,357.5,45.5,11.4
53598,14039.0,1088.5,710.5,7.4
53599,14039.0,1149.5,256.5,8.0
53600,14040.0,357.5,45.5,11.4
53601,14040.0,1088.5,710.5,7.4
53602,14041.0,357.5,45.5,11.4
53603,14041.0,1094.5,713.5,11.4
53604,14041.0,1147.5,253.5,10.3
53605,14041.0,152.5,909.5,11.4
53606,14041.0,701.5,604.5,6.9
53607,14042.0,358.5,45.5,11.4
53608,14042.0,1094.5,713.5,11.4
53609,14042.0,1147.5,253.5,10.3
53610,14042.0,712.5,522.5,9.1
53611,14042.0,152.5,909.5,11.4
53612,14042.0,701.5,604.5,6.9
53613,14043.0,354.5,45.5,11.4
53614,14043.0,1147.5,253.5,10.3
53615,14043.0,708.5,504.5,11.4
53616,14043.0,288.5,955.5,10.3
53617,14043.0,160.5,850.5,9.1
53618,14044.0,354.5,45.5,11.4
53619,14044.0,708.5,504.5,11.4
53620,14044.0,1147.5,253.5,10.3
53621,14044.0,107.5,488.5,11.4
53622,14045.0,358.5,43.5,10.3
53623,14045.0,708.5,504.5,10.3
53624,14046.0,358.5,43.5,10.3
53625,14046.0,708.5,504.5,10.3
53626,14047.0,358.5,43.5,10.3
53627,14047.0,708.5,504.5,10.3
53628,14048.0,358.5,43.5,10.3
53629,14048.0,708.5,504.5,10.3
53630,14049.0,358.5,43.5,10.3
53631,14049.0,708.5,504.5,10.3
53632,14050.0,357.5,44.5,9.1
53633,14050.0,1104.5,709.5,11.4
53634,14050.0,708.5,504.5,10.3
53635,14051.0,358.5,45.5,11.4
53636,14051.0,1147.5,253.5,10.3
53637,14052.0,358.5,45.5,11.4
53638,14052.0,1104.5,709.5,10.3
53639,14053.0,358.5,45.5,11.4
53640,14053.0,152.5,909.5,11.4
53641,14054.0,1148.5,253.5,11.4
53642,14054.0,358.5,45.5,11.4
53643,14054.0,226.5,179.5,9.6
53644,14054.0,134.5,319.5,9.6
53645,14054.0,709.5,503.5,8.0
53646,14054.0,953.5,1020.5,10.3
53647,14055.0,358.5,45.5,11.4
53648,14055.0,1149.5,256.5,10.3
53649,14055.0,134.5,319.5,9.6
53650,14055.0,709.5,503.5,8.0
53651,14055.0,953.5,1020.5,10.3
53652,14056.0,358.5,45.5,11.4
53653,14056.0,1149.5,256.5,10.3
53654,14056.0,226.5,179.5,9.6
53655,14056.0,709.5,503.5,8.0
53656,14056.0,953.5,1020.5,10.3
53657,14057.0,357.5,45.5,11.4
53658,14057.0,1148.5,253.5,11.4
53659,14057.0,709.5,503.5,8.0
53660,14058.0,358.5,45.5,11.4
53661,14058.0,226.5,179.5,10.2
53662,14059.0,357.5,45.5,11.4
53663,14059.0,1148.5,253.5,11.4
53664,14059.0,709.5,503.5,8.0
53665,14060.0,357.5,45.5,11.4
53666,14060.0,1148.5,253.5,11.4
53667,14061.0,357.5,45.5,11.4
53668,14061.0,1148.5,253.5,11.4
53669,14061.0,226.5,178.5,10.3
53670,14062.0,357.5,45.5,11.4
53671,14062.0,1148.5,253.5,11.4
53672,14062.0,226.5,178.5,10.3
53673,14063.0,357.5,45.5,11.4
53674,14063.0,1148.5,253.5,11.4
53675,14063.0,160.5,850.5,9.1
53676,14063.0,226.5,179.5,10.2
53677,14064.0,357.5,45.5,11.4
53678,14064.0,1148.5,253.5,11.4
53679,14064.0,160.5,850.5,9.1
53680,14065.0,358.5,45.5,11.4
53681,14065.0,1130.5,713.5,11.4
53682,14065.0,152.5,909.5,11.4
53683,14066.0,358.5,45.5,11.4
53684,14066.0,1130.5,713.5,11.4
53685,14066.0,152.5,909.5,11.4
53686,14067.0,358.5,45.5,11.4
53687,14067.0,1130.5,713.5,11.4
53688,14067.0,152.5,909.5,11.4
53689,14067.0,226.5,179.5,9.6
53690,14068.0,358.5,45.5,11.4
53691,14068.0,1130.5,713.5,11.4
53692,14068.0,1147.5,253.5,10.3
53693,14068.0,152.5,909.5,11.4
53694,14068.0,226.5,179.5,9.6
53695,14069.0,1130.5,713.5,11.4
53696,14069.0,358.5,45.5,11.4
53697,14069.0,152.5,909.5,11.4
53698,14070.0,1130.5,713.5,11.4
53699,14070.0,358.5,45.5,11.4
53700,14070.0,152.5,909.5,11.4
53701,14071.0,1148.5,252.5,11.4
53702,14071.0,358.5,45.5,11.4
53703,14071.0,1133.5,710.5,11.4
53704,14071.0,152.5,909.5,11.4
53705,14071.0,160.5,850.5,9.1
53706,14072.0,1138.5,712.5,10.3
53707,14072.0,358.5,45.5,11.4
53708,14072.0,152.5,909.5,11.4
53709,14073.0,1138.5,712.5,10.3
53710,14073.0,358.5,45.5,11.4
53711,14073.0,152.5,909.5,11.4
53712,14074.0,1138.5,712.5,10.3
53713,14074.0,358.5,45.5,11.4
53714,14074.0,152.5,909.5,11.4
53715,14075.0,1133.5,710.5,11.4
53716,14075.0,358.5,45.5,11.4
53717,14075.0,152.5,909.5,11.4
53718,14076.0,1139.5,711.5,11.4
53719,14076.0,358.5,45.5,11.4
53720,14076.0,152.5,909.5,11.4
53721,14077.0,1133.5,710.5,11.4
53722,14077.0,357.5,44.5,9.1
53723,14077.0,152.5,909.5,11.4
53724,14078.0,1147.5,713.5,10.3
53725,14078.0,357.5,45.5,11.4
53726,14078.0,1148.5,253.5,11.4
53727,14078.0,709.5,503.5,6.9
53728,14078.0,608.5,625.5,6.9
53729,14079.0,1147.5,713.5,10.3
53730,14079.0,357.5,45.5,11.4
53731,14079.0,1148.5,253.5,11.4
53732,14079.0,608.5,625.5,8.0
53733,14079.0,709.5,503.5,6.9
53734,14080.0,1147.5,713.5,10.3
53735,14080.0,357.5,45.5,11.4
53736,14080.0,1148.5,253.5,11.4
53737,14080.0,709.5,503.5,6.9
53738,14080.0,608.5,625.5,6.9
53739,14081.0,1147.5,713.5,10.3
53740,14081.0,358.5,45.5,11.4
53741,14081.0,152.5,909.5,11.4
53742,14081.0,227.5,179.5,9.1
53743,14082.0,1147.5,713.5,10.3
53744,14082.0,358.5,45.5,11.4
53745,14082.0,152.5,909.5,11.4
53746,14082.0,227.5,179.5,9.1
53747,14083.0,1147.5,713.5,10.3
53748,14083.0,358.5,45.5,11.4
53749,14083.0,152.5,909.5,11.4
53750,14083.0,227.5,179.5,9.1
53751,14084.0,357.5,45.5,11.4
53752,14084.0,1146.5,713.5,10.3
53753,14084.0,1148.5,254.5,8.0
53754,14085.0,358.5,45.5,11.4
53755,14085.0,1150.5,711.5,10.3
53756,14085.0,227.5,178.5,10.3
53757,14086.0,358.5,45.5,11.4
53758,14086.0,1150.5,711.5,10.3
53759,14086.0,152.5,909.5,11.4
53760,14086.0,701.5,591.5,6.9
53761,14087.0,1150.5,712.5,11.4
53762,14087.0,355.5,45.5,10.3
53763,14087.0,152.5,909.5,11.4
53764,14088.0,1150.5,712.5,11.4
53765,14088.0,357.5,45.5,11.4
53766,14089.0,358.5,44.5,11.4
53767,14089.0,1150.5,711.5,10.3
53768,14089.0,152.5,909.5,11.4
53769,14089.0,701.5,591.5,6.9
53770,14089.0,299.5,944.5,6.3
53771,14090.0,357.5,45.5,11.4
53772,14090.0,1150.5,711.5,10.3
53773,14090.0,152.5,909.5,11.4
53774,14090.0,701.5,591.5,6.9
53775,14090.0,299.5,944.5,6.3
53776,14091.0,357.5,45.5,11.4
53777,14091.0,1150.5,711.5,10.3
53778,14091.0,152.5,909.5,11.4
53779,14091.0,701.5,591.5,6.9
53780,14091.0,299.5,944.5,6.3
53781,14092.0,1151.5,712.5,11.4
53782,14092.0,358.5,45.5,11.4
53783,14092.0,1148.5,252.5,11.4
53784,14092.0,152.5,909.5,11.4
53785,14092.0,165.5,783.5,10.3
53786,14092.0,701.5,591.5,6.9
53787,14093.0,1151.5,712.5,11.4
53788,14093.0,358.5,45.5,11.4
53789,14093.0,952.5,1019.5,11.4
53790,14093.0,150.5,838.5,8.0
53791,14094.0,1151.5,712.5,11.4
53792,14094.0,358.5,45.5,11.4
53793,14094.0,150.5,838.5,8.0
53794,14095.0,1151.5,712.5,11.4
53795,14095.0,358.5,45.5,11.4
53796,14095.0,952.5,1019.5,11.4
53797,14095.0,150.5,838.5,8.0
53798,14096.0,1151.5,712.5,11.4
53799,14096.0,357.5,45.5,11.4
53800,14096.0,152.5,909.5,11.4
53801,14096.0,150.5,838.5,8.0
53802,14097.0,1151.5,712.5,11.4
53803,14097.0,357.5,45.5,11.4
53804,14097.0,152.5,909.5,11.4
53805,14098.0,1151.5,712.5,11.4
53806,14098.0,357.5,45.5,11.4
53807,14098.0,152.5,909.5,11.4
53808,14098.0,150.5,838.5,8.0
53809,14099.0,1151.5,713.5,11.4
53810,14100.0,1151.5,713.5,11.4
53811,14100.0,356.5,45.5,10.3
53812,14101.0,1151.5,713.5,11.4
53813,14102.0,357.5,45.5,11.4
53814,14102.0,1151.5,713.5,11.4
53815,14103.0,1151.5,713.5,11.4
53816,14103.0,357.5,45.5,11.4
53817,14103.0,288.5,955.5,10.3
53818,14104.0,357.5,45.5,11.4
53819,14104.0,1151.5,713.5,11.4
53820,14105.0,1151.5,713.5,11.4
53821,14105.0,288.5,956.5,10.3
53822,14105.0,710.5,503.5,9.1
53823,14105.0,152.5,909.5,11.4
53824,14106.0,1155.5,716.5,10.3
53825,14106.0,358.5,45.5,11.4
53826,14106.0,1148.5,253.5,11.4
53827,14106.0,710.5,503.5,9.1
53828,14106.0,152.5,909.5,11.4
53829,14107.0,1155.5,717.5,10.3
53830,14107.0,358.5,45.5,11.4
53831,14107.0,1148.5,253.5,11.4
53832,14107.0,710.5,503.5,9.1
53833,14107.0,152.5,909.5,11.4
53834,14108.0,1155.5,716.5,10.3
53835,14108.0,356.5,46.5,11.4
53836,14109.0,1155.5,716.5,10.3
53837,14109.0,356.5,46.5,11.4
53838,14110.0,1155.5,716.5,10.3
53839,14110.0,356.5,46.5,11.4
53840,14111.0,1155.5,716.5,10.3
53841,14111.0,356.5,46.5,11.4
53842,14112.0,1155.5,716.5,10.3
53843,14112.0,356.5,46.5,11.4
53844,14113.0,357.5,45.5,11.4
53845,14113.0,1149.5,717.5,11.4
53846,14113.0,1148.5,252.5,11.4
53847,14113.0,152.5,909.5,11.4
53848,14113.0,160.5,850.5,9.1
53849,14113.0,1039.5,105.5,7.8
53850,14114.0,357.5,45.5,11.4
53851,14114.0,1149.5,717.5,11.4
53852,14114.0,1148.5,252.5,11.4
53853,14114.0,152.5,909.5,11.4
53854,14114.0,160.5,850.5,9.1
53855,14114.0,1039.5,105.5,7.8
53856,14115.0,357.5,45.5,11.4
53857,14115.0,1149.5,717.5,11.4
53858,14115.0,1148.5,252.5,11.4
53859,14115.0,152.5,909.5,11.4
53860,14115.0,160.5,850.5,9.1
53861,14115.0,1039.5,105.5,7.8
53862,14116.0,357.5,45.5,11.4
53863,14116.0,1149.5,717.5,11.4
53864,14116.0,1148.5,252.5,11.4
53865,14116.0,152.5,909.5,11.4
53866,14116.0,160.5,850.5,9.1
53867,14116.0,1039.5,105.5,7.8
53868,14117.0,357.5,45.5,11.4
53869,14117.0,1149.5,717.5,11.4
53870,14117.0,1148.5,252.5,11.4
53871,14117.0,152.5,909.5,11.4
53872,14117.0,160.5,850.5,9.1
53873,14117.0,1039.5,105.5,7.8
53874,14118.0,357.5,45.5,11.4
53875,14118.0,1149.5,717.5,11.4
53876,14118.0,1148.5,252.5,11.4
53877,14118.0,152.5,909.5,11.4
53878,14118.0,160.5,850.5,9.1
53879,14118.0,1039.5,105.5,7.8
53880,14119.0,358.5,45.5,11.4
53881,14119.0,1149.5,717.5,11.4
53882,14119.0,1148.5,252.5,11.4
53883,14119.0,152.5,909.5,11.4
53884,14119.0,160.5,850.5,9.1
53885,14119.0,1039.5,105.5,7.8
53886,14120.0,1150.5,255.5,11.4
53887,14120.0,356.5,45.5,10.3
53888,14120.0,152.5,909.5,11.4
53889,14120.0,302.5,957.5,10.2
53890,14121.0,1150.5,255.5,11.4
53891,14121.0,358.5,45.5,11.4
53892,14121.0,152.5,909.5,11.4
53893,14122.0,1150.5,255.5,11.4
53894,14122.0,358.5,45.5,11.4
53895,14122.0,152.5,909.5,11.4
53896,14123.0,358.5,45.5,11.4
53897,14123.0,152.5,909.5,11.4
53898,14124.0,358.5,45.5,11.4
53899,14124.0,152.5,909.5,11.4
53900,14125.0,358.5,45.5,11.4
53901,14125.0,152.5,909.5,11.4
53902,14126.0,357.5,45.5,11.4
53903,14126.0,1148.5,253.5,11.4
53904,14126.0,226.5,179.5,9.6
53905,14126.0,152.5,909.5,11.4
53906,14127.0,358.5,45.5,11.4
53907,14127.0,1148.5,253.5,11.4
53908,14127.0,226.5,178.5,10.3
53909,14127.0,152.5,909.5,11.4
53910,14128.0,358.5,45.5,11.4
53911,14128.0,152.5,909.5,11.4
53912,14129.0,358.5,45.5,11.4
53913,14129.0,226.5,179.5,9.6
53914,14130.0,358.5,45.5,11.4
53915,14130.0,152.5,909.5,11.4
53916,14130.0,226.5,179.5,9.6
53917,14130.0,160.5,850.5,9.1
53918,14131.0,358.5,45.5,11.4
53919,14131.0,289.5,958.5,11.4
53920,14131.0,152.5,909.5,11.4
53921,14131.0,226.5,179.5,9.6
53922,14132.0,358.5,45.5,11.4
53923,14132.0,226.5,179.5,9.6
53924,14133.0,358.5,45.5,11.4
53925,14133.0,226.5,179.5,9.6
53926,14134.0,358.5,45.5,11.4
53927,14134.0,226.5,179.5,9.6
53928,14135.0,358.5,44.5,11.4
53929,14135.0,1026.5,118.5,10.3
53930,14135.0,1147.5,252.5,11.4
53931,14135.0,152.5,909.5,11.4
53932,14135.0,608.5,625.5,8.0
53933,14136.0,358.5,44.5,11.4
53934,14136.0,1026.5,118.5,10.3
53935,14136.0,1147.5,252.5,11.4
53936,14136.0,152.5,909.5,11.4
53937,14136.0,608.5,625.5,8.0
53938,14137.0,357.5,45.5,11.4
53939,14137.0,133.5,876.5,9.1
53940,14138.0,357.5,45.5,11.4
53941,14138.0,133.5,876.5,9.1
53942,14139.0,357.5,45.5,11.4
53943,14139.0,226.5,178.5,10.3
53944,14139.0,133.5,876.5,9.1
53945,14140.0,357.5,45.5,11.4
53946,14140.0,133.5,876.5,9.1
53947,14141.0,1148.5,252.5,11.4
53948,14141.0,358.5,45.5,11.4
53949,14141.0,226.5,178.5,10.3
53950,14141.0,152.5,909.5,11.4
53951,14142.0,1148.5,252.5,11.4
53952,14142.0,358.5,45.5,11.4
53953,14142.0,226.5,178.5,10.3
53954,14142.0,152.5,909.5,11.4
53955,14143.0,1148.5,252.5,11.4
53956,14143.0,358.5,45.5,11.4
53957,14143.0,226.5,178.5,10.3
53958,14143.0,152.5,909.5,11.4
53959,14144.0,1148.5,252.5,11.4
53960,14144.0,358.5,45.5,11.4
53961,14144.0,1177.5,690.5,7.8
53962,14145.0,1148.5,252.5,11.4
53963,14145.0,141.5,891.5,10.3
53964,14145.0,1177.5,690.5,7.8
53965,14146.0,358.5,45.5,11.4
53966,14146.0,1147.5,252.5,10.3
53967,14146.0,141.5,891.5,10.3
53968,14146.0,1177.5,690.5,7.8
53969,14147.0,1148.5,253.5,11.4
53970,14147.0,358.5,44.5,11.4
53971,14147.0,288.5,955.5,10.3
53972,14147.0,708.5,504.5,11.4
53973,14147.0,152.5,909.5,11.4
53974,14147.0,132.5,876.5,8.0
53975,14147.0,1177.5,690.5,7.8
53976,14148.0,357.5,45.5,11.4
53977,14148.0,288.5,955.5,10.3
53978,14148.0,152.5,909.5,11.4
53979,14148.0,1152.5,710.5,10.3
53980,14148.0,132.5,876.5,8.0
53981,14149.0,357.5,45.5,11.4
53982,14149.0,288.5,955.5,10.3
53983,14149.0,152.5,909.5,11.4
53984,14149.0,132.5,876.5,8.0
53985,14150.0,358.5,45.5,11.4
53986,14150.0,1148.5,253.5,11.4
53987,14150.0,1152.5,710.5,11.4
53988,14150.0,152.5,909.5,11.4
