frame,frame,x,y,r,particle
7574,7574,358.5,45.5,11.4,1
7575,7575,503.5,600.5,11.4,0
7575,7575,357.5,45.5,11.4,1
7576,7576,357.5,45.5,11.4,1
7576,7576,503.5,600.5,11.4,0
7577,7577,357.5,45.5,11.4,1
7577,7577,499.5,601.5,8.0,0
7577,7577,1149.5,255.5,11.4,3
7578,7578,1149.5,255.5,11.4,3
7578,7578,503.5,600.5,11.4,0
7578,7578,357.5,45.5,11.4,1
7579,7579,1149.5,255.5,11.4,3
7579,7579,357.5,45.5,11.4,1
7579,7579,499.5,601.5,8.0,0
7580,7580,1149.5,255.5,11.4,3
7580,7580,357.5,45.5,11.4,1
7580,7580,499.5,601.5,8.0,0
7581,7581,357.5,45.5,11.4,1
7581,7581,499.5,601.5,8.0,0
7581,7581,1149.5,255.5,11.4,3
7582,7582,357.5,45.5,11.4,1
7582,7582,500.5,603.5,8.0,0
7582,7582,1149.5,255.5,11.4,3
7583,7583,356.5,45.5,10.3,1
7583,7583,500.5,603.5,8.0,0
7583,7583,1148.5,252.5,11.4,3
7584,7584,500.5,603.5,8.0,0
7584,7584,1148.5,252.5,11.4,3
7584,7584,356.5,45.5,10.3,1
7585,7585,357.5,45.5,11.4,1
7585,7585,500.5,603.5,8.0,0
7586,7586,500.5,603.5,8.0,0
7586,7586,357.5,45.5,11.4,1
7587,7587,357.5,45.5,11.4,1
7587,7587,500.5,603.5,8.0,0
7587,7587,1149.5,253.5,9.1,3
7588,7588,500.5,603.5,8.0,0
7588,7588,358.5,45.5,11.4,1
7588,7588,1149.5,253.5,9.1,3
7589,7589,358.5,45.5,11.4,1
7589,7589,502.5,605.5,10.3,0
7590,7590,358.5,45.5,11.4,1
7590,7590,502.5,605.5,10.3,0
7591,7591,358.5,45.5,11.4,1
7591,7591,502.5,605.5,10.3,0
7592,7592,502.5,606.5,8.0,0
7592,7592,358.5,45.5,11.4,1
7593,7593,502.5,606.5,8.0,0
7593,7593,358.5,45.5,11.4,1
7594,7594,502.5,606.5,8.0,0
7594,7594,358.5,45.5,11.4,1
7595,7595,502.5,606.5,8.0,0
7595,7595,358.5,45.5,11.4,1
7596,7596,358.5,45.5,11.4,1
7596,7596,1148.5,252.5,11.4,3
7596,7596,503.5,609.5,8.0,0
7597,7597,1148.5,252.5,11.4,3
7597,7597,503.5,609.5,8.0,0
7597,7597,358.5,45.5,11.4,1
7598,7598,357.5,45.5,11.4,1
7598,7598,504.5,607.5,10.3,0
7598,7598,1149.5,256.5,10.3,3
7599,7599,1149.5,256.5,10.3,3
7599,7599,357.5,45.5,11.4,1
7599,7599,504.5,607.5,10.3,0
7600,7600,357.5,45.5,11.4,1
7600,7600,504.5,607.5,10.3,0
7600,7600,1149.5,256.5,10.3,3
7601,7601,503.5,609.5,8.0,0
7601,7601,357.5,45.5,11.4,1
7601,7601,1148.5,253.5,11.4,3
7602,7602,1148.5,253.5,11.4,3
7602,7602,503.5,609.5,8.0,0
7602,7602,357.5,45.5,11.4,1
7603,7603,504.5,613.5,9.1,0
7603,7603,358.5,45.5,11.4,1
7603,7603,1149.5,256.5,10.3,3
7604,7604,504.5,613.5,9.1,0
7604,7604,358.5,45.5,11.4,1
7604,7604,1149.5,256.5,10.3,3
7605,7605,1149.5,256.5,10.3,3
7605,7605,358.5,45.5,11.4,1
7605,7605,504.5,613.5,9.1,0
7606,7606,358.5,45.5,11.4,1
7606,7606,504.5,613.5,9.1,0
7606,7606,1149.5,256.5,10.3,3
7607,7607,504.5,613.5,9.1,0
7607,7607,358.5,45.5,11.4,1
7607,7607,1149.5,255.5,11.4,3
7608,7608,358.5,45.5,11.4,1
7608,7608,504.5,613.5,9.1,0
7608,7608,1149.5,256.5,10.3,3
7609,7609,505.5,609.5,10.3,0
7609,7609,356.5,44.5,9.1,1
7610,7610,510.5,612.5,11.4,0
7610,7610,357.5,44.5,9.1,1
7611,7611,510.5,612.5,11.4,0
7611,7611,357.5,44.5,9.1,1
7612,7612,357.5,44.5,9.1,1
7612,7612,510.5,612.5,11.4,0
7613,7613,510.5,612.5,11.4,0
7613,7613,356.5,45.5,10.3,1
7614,7614,506.5,614.5,7.4,0
7614,7614,1149.5,255.5,11.4,3
7614,7614,356.5,45.5,10.3,1
7615,7615,510.5,612.5,11.4,0
7615,7615,1149.5,255.5,11.4,3
7615,7615,356.5,45.5,10.3,1
7616,7616,506.5,614.5,7.4,0
7616,7616,358.5,44.5,11.4,1
7617,7617,357.5,45.5,11.4,1
7617,7617,511.5,614.5,10.3,0
7618,7618,357.5,45.5,11.4,1
7618,7618,511.5,614.5,10.3,0
7619,7619,1148.5,252.5,11.4,3
7619,7619,356.5,45.5,10.3,1
7619,7619,511.5,614.5,10.3,0
7620,7620,357.5,45.5,11.4,1
7620,7620,1148.5,252.5,11.4,3
7620,7620,511.5,614.5,10.3,0
7621,7621,1148.5,252.5,11.4,3
7621,7621,356.5,45.5,10.3,1
7621,7621,511.5,614.5,10.3,0
7622,7622,1148.5,252.5,11.4,3
7622,7622,511.5,614.5,10.3,0
7622,7622,357.5,44.5,9.1,1
7623,7623,511.5,614.5,10.3,0
7623,7623,357.5,45.5,11.4,1
7623,7623,1148.5,252.5,11.4,3
7624,7624,508.5,618.5,8.0,0
7624,7624,1148.5,253.5,11.4,3
7624,7624,357.5,44.5,9.1,1
7625,7625,509.5,616.5,10.3,0
7625,7625,1148.5,252.5,11.4,3
7625,7625,357.5,45.5,11.4,1
7626,7626,357.5,45.5,11.4,1
7626,7626,1148.5,252.5,11.4,3
7626,7626,508.5,618.5,8.0,0
7627,7627,509.5,616.5,10.3,0
7627,7627,1148.5,252.5,11.4,3
7627,7627,357.5,45.5,11.4,1
7628,7628,509.5,616.5,10.3,0
7628,7628,358.5,45.5,11.4,1
7628,7628,1149.5,256.5,10.3,3
7629,7629,1149.5,256.5,10.3,3
7629,7629,509.5,616.5,10.3,0
7629,7629,358.5,45.5,11.4,1
7630,7630,509.5,616.5,10.3,0
7630,7630,358.5,45.5,11.4,1
7630,7630,1149.5,256.5,10.3,3
7631,7631,357.5,45.5,11.4,1
7631,7631,514.5,620.5,11.4,0
7632,7632,357.5,45.5,11.4,1
7632,7632,514.5,620.5,11.4,0
7633,7633,514.5,620.5,11.4,0
7633,7633,358.5,44.5,11.4,1
7634,7634,514.5,620.5,11.4,0
7634,7634,358.5,44.5,11.4,1
7635,7635,358.5,44.5,11.4,1
7635,7635,514.5,620.5,11.4,0
7636,7636,514.5,620.5,11.4,0
7636,7636,358.5,44.5,11.4,1
7637,7637,513.5,620.5,11.4,0
7637,7637,357.5,45.5,11.4,1
7637,7637,1148.5,253.5,11.4,3
7638,7638,516.5,623.5,10.3,0
7638,7638,357.5,45.5,11.4,1
7638,7638,1148.5,253.5,11.4,3
7639,7639,357.5,45.5,11.4,1
7639,7639,1148.5,253.5,11.4,3
7639,7639,516.5,623.5,10.3,0
7640,7640,515.5,623.5,11.4,0
7640,7640,357.5,45.5,11.4,1
7640,7640,1150.5,254.5,10.3,3
7641,7641,357.5,45.5,11.4,1
7641,7641,1150.5,254.5,10.3,3
7641,7641,515.5,623.5,11.4,0
7642,7642,515.5,623.5,11.4,0
7642,7642,357.5,45.5,11.4,1
7642,7642,1150.5,254.5,10.3,3
7643,7643,357.5,45.5,11.4,1
7643,7643,1150.5,254.5,10.3,3
7643,7643,515.5,623.5,11.4,0
7644,7644,515.5,623.5,11.4,0
7644,7644,357.5,45.5,11.4,1
7644,7644,1150.5,254.5,10.3,3
7645,7645,1150.5,254.5,8.0,3
7645,7645,357.5,45.5,11.4,1
7645,7645,514.5,627.5,10.3,0
7646,7646,517.5,627.5,11.4,0
7646,7646,358.5,45.5,11.4,1
7646,7646,1149.5,255.5,11.4,3
7647,7647,517.5,627.5,11.4,0
7647,7647,358.5,45.5,11.4,1
7647,7647,1149.5,255.5,11.4,3
7648,7648,1149.5,255.5,11.4,3
7648,7648,358.5,45.5,11.4,1
7648,7648,514.5,628.5,10.3,0
7649,7649,358.5,45.5,11.4,1
7649,7649,1149.5,255.5,11.4,3
7649,7649,514.5,628.5,10.3,0
7650,7650,518.5,626.5,10.3,0
7650,7650,358.5,45.5,11.4,1
7650,7650,1149.5,255.5,11.4,3
7651,7651,358.5,45.5,11.4,1
7651,7651,1149.5,255.5,11.4,3
7651,7651,514.5,628.5,10.3,0
7652,7652,517.5,631.5,11.4,0
7652,7652,356.5,45.5,10.3,1
7653,7653,517.5,631.5,11.4,0
7653,7653,358.5,45.5,11.4,1
7654,7654,356.5,45.5,10.3,1
7654,7654,520.5,629.5,10.3,0
7655,7655,517.5,631.5,11.4,0
7655,7655,358.5,44.5,11.4,1
7656,7656,1149.5,253.5,9.1,3
7656,7656,358.5,44.5,11.4,1
7656,7656,517.5,631.5,11.4,0
7657,7657,517.5,631.5,11.4,0
7657,7657,1148.5,252.5,11.4,3
7657,7657,358.5,45.5,11.4,1
7658,7658,517.5,631.5,11.4,0
7658,7658,1148.5,252.5,11.4,3
7658,7658,358.5,45.5,11.4,1
7659,7659,358.5,45.5,11.4,1
7659,7659,519.5,632.5,9.1,0
7660,7660,517.5,633.5,6.9,0
7660,7660,358.5,45.5,11.4,1
7660,7660,1148.5,253.5,11.4,3
7661,7661,1150.5,255.5,11.4,3
7661,7661,358.5,45.5,11.4,1
7661,7661,521.5,631.5,11.4,0
7662,7662,1150.5,255.5,11.4,3
7662,7662,358.5,45.5,11.4,1
7662,7662,523.5,630.5,9.1,0
7663,7663,521.5,631.5,10.3,0
7663,7663,358.5,45.5,11.4,1
7663,7663,1150.5,255.5,11.4,3
7664,7664,1150.5,255.5,11.4,3
7664,7664,358.5,45.5,11.4,1
7664,7664,521.5,631.5,11.4,0
7665,7665,1150.5,255.5,11.4,3
7665,7665,358.5,45.5,11.4,1
7665,7665,521.5,631.5,11.4,0
7666,7666,519.5,635.5,8.0,0
7666,7666,1148.5,252.5,11.4,3
7666,7666,358.5,45.5,11.4,1
7667,7667,520.5,633.5,11.4,0
7667,7667,358.5,45.5,11.4,1
7668,7668,1148.5,252.5,11.4,3
7668,7668,358.5,45.5,11.4,1
7668,7668,519.5,636.5,9.1,0
7669,7669,358.5,45.5,11.4,1
7669,7669,1149.5,255.5,11.4,3
7669,7669,519.5,635.5,8.0,0
7670,7670,522.5,632.5,11.4,0
7670,7670,355.5,44.5,10.3,1
7671,7671,522.5,632.5,11.4,0
7671,7671,355.5,44.5,10.3,1
7672,7672,522.5,632.5,11.4,0
7672,7672,355.5,44.5,10.3,1
7673,7673,520.5,633.5,10.3,0
7673,7673,355.5,44.5,10.3,1
7674,7674,1149.5,255.5,11.4,3
7674,7674,524.5,633.5,10.3,0
7675,7675,520.5,633.5,10.3,0
7675,7675,355.5,44.5,10.3,1
7676,7676,525.5,632.5,9.1,0
7676,7676,355.5,44.5,10.3,1
7677,7677,520.5,634.5,10.3,0
7677,7677,355.5,44.5,10.3,1
7677,7677,1149.5,255.5,11.4,3
7678,7678,355.5,44.5,10.3,1
7678,7678,1149.5,255.5,11.4,3
7678,7678,525.5,632.5,9.1,0
7679,7679,358.5,45.5,11.4,1
7679,7679,523.5,633.5,11.4,0
7679,7679,1149.5,255.5,11.4,3
7680,7680,524.5,634.5,11.4,0
7680,7680,358.5,45.5,11.4,1
7680,7680,1149.5,255.5,11.4,3
7681,7681,1148.5,253.5,11.4,3
7681,7681,357.5,45.5,11.4,1
7681,7681,524.5,634.5,11.4,0
7682,7682,524.5,634.5,11.4,0
7682,7682,1148.5,253.5,11.4,3
7683,7683,521.5,636.5,8.0,0
7683,7683,1149.5,255.5,11.4,3
7683,7683,357.5,45.5,11.4,1
7684,7684,1149.5,255.5,11.4,3
7684,7684,357.5,45.5,11.4,1
7684,7684,524.5,634.5,11.4,0
7685,7685,524.5,634.5,11.4,0
7685,7685,1148.5,252.5,11.4,3
7685,7685,357.5,45.5,11.4,1
7686,7686,357.5,45.5,11.4,1
7686,7686,524.5,634.5,11.4,0
7686,7686,1148.5,252.5,11.4,3
7687,7687,525.5,635.5,11.4,0
7687,7687,358.5,44.5,11.4,1
7687,7687,1148.5,252.5,11.4,3
7688,7688,525.5,635.5,11.4,0
7688,7688,1148.5,252.5,11.4,3
7688,7688,358.5,44.5,11.4,1
7689,7689,358.5,44.5,11.4,1
7689,7689,525.5,635.5,11.4,0
7689,7689,1148.5,252.5,11.4,3
7690,7690,525.5,635.5,11.4,0
7690,7690,1148.5,252.5,11.4,3
7690,7690,358.5,44.5,11.4,1
7691,7691,525.5,635.5,11.4,0
7691,7691,1150.5,255.5,11.4,3
7691,7691,358.5,44.5,11.4,1
7692,7692,525.5,635.5,11.4,0
7692,7692,1150.5,255.5,11.4,3
7692,7692,358.5,44.5,11.4,1
7693,7693,1150.5,255.5,11.4,3
7693,7693,522.5,637.5,7.8,0
7693,7693,358.5,44.5,11.4,1
7694,7694,1148.5,253.5,11.4,3
7694,7694,523.5,638.5,7.8,0
7694,7694,357.5,45.5,11.4,1
7695,7695,523.5,638.5,7.8,0
7695,7695,357.5,45.5,11.4,1
7695,7695,1148.5,253.5,11.4,3
7696,7696,523.5,638.5,7.8,0
7696,7696,357.5,45.5,11.4,1
7696,7696,1148.5,253.5,11.4,3
7697,7697,1148.5,253.5,11.4,3
7697,7697,357.5,45.5,11.4,1
7697,7697,523.5,638.5,7.8,0
7698,7698,523.5,638.5,7.8,0
7698,7698,357.5,45.5,11.4,1
7698,7698,1148.5,253.5,11.4,3
7699,7699,523.5,638.5,7.8,0
7699,7699,357.5,45.5,11.4,1
7699,7699,1148.5,253.5,11.4,3
7700,7700,1148.5,253.5,11.4,3
7700,7700,358.5,43.5,10.3,1
7700,7700,523.5,638.5,7.8,0
7701,7701,525.5,640.5,7.8,0
7701,7701,358.5,45.5,11.4,1
7702,7702,525.5,640.5,7.8,0
7702,7702,358.5,45.5,11.4,1
7702,7702,1148.5,253.5,11.4,3
7703,7703,356.5,45.5,10.3,1
7703,7703,529.5,637.5,10.3,0
7703,7703,1148.5,253.5,11.4,3
7704,7704,528.5,638.5,11.4,0
7704,7704,358.5,44.5,11.4,1
7704,7704,1148.5,253.5,11.4,3
7705,7705,1150.5,255.5,11.4,3
7705,7705,358.5,45.5,11.4,1
7705,7705,529.5,637.5,10.3,0
7706,7706,529.5,637.5,10.3,0
7706,7706,358.5,45.5,11.4,1
7706,7706,1150.5,255.5,11.4,3
7707,7707,525.5,640.5,7.8,0
7707,7707,1150.5,255.5,11.4,3
7707,7707,358.5,45.5,11.4,1
7708,7708,1150.5,254.5,11.4,3
7708,7708,527.5,640.5,10.3,0
7708,7708,359.5,42.5,10.3,1
7709,7709,1148.5,253.5,11.4,3
7709,7709,527.5,640.5,10.3,0
7709,7709,357.5,45.5,11.4,1
7710,7710,527.5,640.5,10.3,0
7710,7710,357.5,45.5,11.4,1
7710,7710,1148.5,253.5,11.4,3
7711,7711,527.5,640.5,10.3,0
7711,7711,358.5,45.5,11.4,1
7711,7711,1148.5,253.5,11.4,3
7712,7712,527.5,640.5,10.3,0
7712,7712,358.5,45.5,11.4,1
7712,7712,1148.5,253.5,11.4,3
7713,7713,358.5,45.5,11.4,1
7713,7713,527.5,640.5,10.3,0
7713,7713,1148.5,253.5,11.4,3
7714,7714,527.5,640.5,10.3,0
7714,7714,358.5,45.5,11.4,1
7714,7714,1148.5,253.5,11.4,3
7715,7715,357.5,45.5,11.4,1
7715,7715,531.5,641.5,11.4,0
7715,7715,1149.5,255.5,11.4,3
7716,7716,1149.5,255.5,11.4,3
7716,7716,357.5,45.5,11.4,1
7716,7716,531.5,641.5,11.4,0
7717,7717,531.5,641.5,11.4,0
7717,7717,357.5,45.5,11.4,1
7717,7717,1149.5,255.5,11.4,3
7718,7718,531.5,641.5,11.4,0
7718,7718,1148.5,252.5,11.4,3
7718,7718,357.5,45.5,11.4,1
7719,7719,531.5,641.5,11.4,0
7719,7719,1148.5,252.5,11.4,3
7719,7719,357.5,45.5,11.4,1
7720,7720,531.5,641.5,11.4,0
7720,7720,1148.5,252.5,11.4,3
7720,7720,357.5,45.5,11.4,1
7721,7721,531.5,642.5,11.4,0
7721,7721,357.5,45.5,11.4,1
7722,7722,357.5,45.5,11.4,1
7722,7722,530.5,646.5,8.0,0
7723,7723,152.5,909.5,11.4,33
7723,7723,1148.5,252.5,11.4,3
7723,7723,530.5,646.5,8.0,0
7723,7723,357.5,45.5,11.4,1
7724,7724,1150.5,255.5,11.4,3
7724,7724,530.5,646.5,8.0,0
7724,7724,357.5,45.5,11.4,1
7725,7725,357.5,45.5,11.4,1
7725,7725,530.5,646.5,8.0,0
7725,7725,1150.5,255.5,11.4,3
7726,7726,530.5,646.5,8.0,0
7726,7726,1150.5,255.5,11.4,3
7726,7726,357.5,45.5,11.4,1
7727,7727,1150.5,255.5,11.4,3
7727,7727,530.5,646.5,8.0,0
7727,7727,357.5,45.5,11.4,1
7728,7728,357.5,45.5,11.4,1
7728,7728,1150.5,255.5,11.4,3
7728,7728,530.5,646.5,8.0,0
7729,7729,358.5,45.5,11.4,1
7729,7729,533.5,646.5,10.3,0
7729,7729,1149.5,256.5,10.3,3
7730,7730,358.5,45.5,11.4,1
7730,7730,533.5,646.5,10.3,0
7730,7730,1149.5,256.5,10.3,3
7731,7731,1149.5,256.5,10.3,3
7731,7731,358.5,45.5,11.4,1
7731,7731,533.5,646.5,10.3,0
7732,7732,533.5,646.5,10.3,0
7732,7732,358.5,46.5,10.3,1
7732,7732,1149.5,256.5,10.3,3
7733,7733,533.5,646.5,10.3,0
7733,7733,356.5,45.5,10.3,1
7733,7733,1149.5,256.5,10.3,3
7734,7734,358.5,45.5,11.4,1
7734,7734,533.5,646.5,10.3,0
7734,7734,1149.5,256.5,10.3,3
7735,7735,1149.5,255.5,11.4,3
7735,7735,533.5,646.5,10.3,0
7735,7735,358.5,45.5,11.4,1
7736,7736,535.5,648.5,10.3,0
7736,7736,358.5,45.5,11.4,1
7736,7736,152.5,909.5,11.4,33
7737,7737,535.5,648.5,10.3,0
7737,7737,358.5,45.5,11.4,1
7737,7737,152.5,909.5,11.4,33
7738,7738,535.5,648.5,10.3,0
7738,7738,358.5,45.5,11.4,1
7738,7738,1149.5,253.5,11.4,3
7738,7738,152.5,909.5,11.4,33
7739,7739,152.5,909.5,11.4,33
7739,7739,535.5,648.5,10.3,0
7739,7739,358.5,45.5,11.4,1
7739,7739,1149.5,256.5,10.3,3
7740,7740,535.5,648.5,10.3,0
7740,7740,358.5,45.5,11.4,1
7740,7740,1149.5,256.5,10.3,3
7740,7740,152.5,909.5,11.4,33
7741,7741,152.5,909.5,11.4,33
7741,7741,1149.5,256.5,10.3,3
7741,7741,358.5,45.5,11.4,1
7741,7741,535.5,648.5,10.3,0
7742,7742,1148.5,253.5,11.4,3
7742,7742,535.5,648.5,10.3,0
7742,7742,358.5,45.5,11.4,1
7742,7742,152.5,909.5,11.4,33
7743,7743,540.5,650.5,11.4,0
7743,7743,1148.5,253.5,11.4,3
7743,7743,358.5,45.5,11.4,1
7744,7744,152.5,909.5,11.4,33
7744,7744,358.5,45.5,11.4,1
7744,7744,1148.5,253.5,11.4,3
7744,7744,540.5,650.5,11.4,0
7745,7745,1148.5,253.5,11.4,3
7745,7745,357.5,45.5,11.4,1
7745,7745,537.5,653.5,8.0,0
7745,7745,152.5,909.5,11.4,33
7746,7746,1148.5,253.5,11.4,3
7746,7746,537.5,650.5,10.3,0
7746,7746,357.5,45.5,11.4,1
7746,7746,152.5,909.5,11.4,33
7747,7747,152.5,909.5,11.4,33
7747,7747,357.5,45.5,11.4,1
7747,7747,1148.5,253.5,11.4,3
7747,7747,537.5,653.5,8.0,0
7748,7748,1148.5,253.5,11.4,3
7748,7748,357.5,45.5,11.4,1
7748,7748,537.5,653.5,8.0,0
7748,7748,152.5,909.5,11.4,33
7749,7749,1148.5,253.5,11.4,3
7749,7749,357.5,45.5,11.4,1
7749,7749,537.5,653.5,8.0,0
7749,7749,152.5,909.5,11.4,33
7750,7750,152.5,909.5,11.4,33
7750,7750,539.5,652.5,10.2,0
7750,7750,356.5,45.5,10.3,1
7751,7751,539.5,652.5,10.2,0
7751,7751,1148.5,253.5,11.4,3
7751,7751,358.5,44.5,11.4,1
7752,7752,539.5,652.5,10.2,0
7752,7752,358.5,44.5,11.4,1
7752,7752,1148.5,253.5,11.4,3
7753,7753,152.5,909.5,11.4,33
7753,7753,358.5,45.5,11.4,1
7753,7753,543.5,651.5,10.3,0
7754,7754,543.5,651.5,10.3,0
7754,7754,357.5,45.5,11.4,1
7754,7754,152.5,909.5,11.4,33
7755,7755,358.5,45.5,11.4,1
7755,7755,540.5,652.5,9.1,0
7756,7756,357.5,45.5,11.4,1
7756,7756,543.5,651.5,10.3,0
7756,7756,152.5,909.5,11.4,33
7757,7757,544.5,653.5,11.4,0
7757,7757,358.5,45.5,11.4,1
7757,7757,1150.5,255.5,11.4,3
7757,7757,152.5,909.5,11.4,33
7758,7758,152.5,909.5,11.4,33
7758,7758,358.5,45.5,11.4,1
7758,7758,1150.5,255.5,11.4,3
7758,7758,544.5,653.5,11.4,0
7759,7759,544.5,653.5,11.4,0
7759,7759,358.5,45.5,11.4,1
7759,7759,1150.5,255.5,11.4,3
7759,7759,152.5,909.5,11.4,33
7760,7760,1148.5,253.5,11.4,3
7760,7760,152.5,909.5,11.4,33
7760,7760,544.5,653.5,11.4,0
7760,7760,357.5,45.5,11.4,1
7761,7761,544.5,653.5,11.4,0
7761,7761,357.5,45.5,11.4,1
7761,7761,1150.5,255.5,11.4,3
7761,7761,152.5,909.5,11.4,33
7762,7762,544.5,653.5,11.4,0
7762,7762,357.5,45.5,11.4,1
7762,7762,1150.5,255.5,11.4,3
7762,7762,152.5,909.5,11.4,33
7763,7763,152.5,909.5,11.4,33
7763,7763,1149.5,256.5,10.3,3
7763,7763,358.5,45.5,11.4,1
7763,7763,544.5,653.5,11.4,0
7764,7764,543.5,654.5,10.3,0
7764,7764,358.5,43.5,10.3,1
7764,7764,152.5,909.5,11.4,33
7764,7764,1149.5,256.5,6.9,3
7765,7765,543.5,654.5,10.3,0
7765,7765,358.5,43.5,10.3,1
7765,7765,152.5,909.5,11.4,33
7765,7765,1149.5,256.5,10.3,3
7766,7766,358.5,45.5,11.4,1
7766,7766,152.5,909.5,11.4,33
7766,7766,546.5,654.5,11.4,0
7767,7767,543.5,654.5,10.3,0
7767,7767,358.5,45.5,11.4,1
7767,7767,1149.5,250.5,9.1,3
7767,7767,152.5,909.5,11.4,33
7768,7768,546.5,654.5,11.4,0
7768,7768,358.5,45.5,11.4,1
7768,7768,152.5,909.5,11.4,33
7768,7768,1149.5,250.5,9.1,3
7769,7769,543.5,654.5,10.3,0
7769,7769,358.5,45.5,11.4,1
7770,7770,358.5,45.5,11.4,1
7770,7770,543.5,654.5,10.3,0
7771,7771,548.5,654.5,10.3,0
7771,7771,358.5,45.5,11.4,1
7771,7771,1148.5,253.5,8.8,3
7772,7772,548.5,654.5,10.3,0
7772,7772,358.5,45.5,11.4,1
7772,7772,152.5,909.5,11.4,33
7773,7773,152.5,909.5,11.4,33
7773,7773,548.5,654.5,10.3,0
7773,7773,358.5,45.5,11.4,1
7774,7774,548.5,654.5,10.3,0
7774,7774,357.5,45.5,11.4,1
7774,7774,152.5,909.5,11.4,33
7775,7775,547.5,655.5,11.4,0
7775,7775,357.5,45.5,11.4,1
7775,7775,1149.5,253.5,9.1,3
7776,7776,547.5,655.5,11.4,0
7776,7776,357.5,45.5,11.4,1
7776,7776,1149.5,253.5,9.1,3
7777,7777,1148.5,253.5,11.4,3
7777,7777,545.5,655.5,10.3,0
7777,7777,357.5,45.5,11.4,1
7778,7778,358.5,45.5,11.4,1
7778,7778,1149.5,255.5,11.4,3
7778,7778,548.5,657.5,11.4,0
7779,7779,358.5,45.5,11.4,1
7779,7779,1149.5,255.5,11.4,3
7779,7779,546.5,659.5,8.0,0
7780,7780,1149.5,255.5,11.4,3
7780,7780,358.5,44.5,11.4,1
7780,7780,548.5,657.5,11.4,0
7780,7780,152.5,909.5,11.4,33
7781,7781,152.5,909.5,11.4,33
7781,7781,1148.5,253.5,11.4,3
7781,7781,549.5,656.5,11.4,0
7781,7781,358.5,45.5,11.4,1
7782,7782,549.5,656.5,11.4,0
7782,7782,358.5,45.5,11.4,1
7782,7782,1148.5,253.5,11.4,3
7782,7782,152.5,909.5,11.4,33
7783,7783,152.5,909.5,11.4,33
7783,7783,549.5,656.5,11.4,0
7783,7783,358.5,45.5,11.4,1
7783,7783,1148.5,253.5,11.4,3
7784,7784,358.5,45.5,11.4,1
7784,7784,1148.5,253.5,11.4,3
7784,7784,549.5,656.5,11.4,0
7785,7785,547.5,659.5,8.0,0
7785,7785,152.5,909.5,11.4,33
7785,7785,1148.5,253.5,11.4,3
7785,7785,357.5,45.5,11.4,1
7786,7786,357.5,45.5,11.4,1
7786,7786,547.5,659.5,8.0,0
7786,7786,152.5,909.5,11.4,33
7787,7787,357.5,45.5,11.4,1
7787,7787,547.5,659.5,8.0,0
7787,7787,152.5,909.5,11.4,33
7788,7788,357.5,45.5,11.4,1
7788,7788,547.5,659.5,8.0,0
7788,7788,152.5,909.5,11.4,33
7789,7789,152.5,909.5,11.4,33
7789,7789,547.5,659.5,8.0,0
7789,7789,357.5,45.5,11.4,1
7790,7790,358.5,44.5,11.4,1
7790,7790,547.5,659.5,8.0,0
7790,7790,1147.5,253.5,10.3,3
7790,7790,152.5,909.5,11.4,33
7791,7791,358.5,44.5,11.4,1
7791,7791,547.5,659.5,8.0,0
7791,7791,1147.5,253.5,10.3,3
7791,7791,152.5,909.5,11.4,33
7792,7792,357.5,45.5,11.4,1
7792,7792,551.5,659.5,11.4,0
7793,7793,551.5,659.5,11.4,0
7793,7793,358.5,45.5,11.4,1
7793,7793,152.5,909.5,11.4,33
7794,7794,551.5,659.5,11.4,0
7794,7794,358.5,45.5,11.4,1
7794,7794,152.5,909.5,11.4,33
7795,7795,551.5,659.5,11.4,0
7795,7795,358.5,45.5,11.4,1
7795,7795,152.5,909.5,11.4,33
7796,7796,552.5,658.5,11.4,0
7796,7796,1150.5,255.5,11.4,3
7796,7796,358.5,45.5,11.4,1
7797,7797,358.5,45.5,11.4,1
7797,7797,1150.5,255.5,11.4,3
7797,7797,552.5,658.5,11.4,0
7798,7798,358.5,45.5,11.4,1
7798,7798,1150.5,255.5,11.4,3
7798,7798,552.5,658.5,11.4,0
7799,7799,152.5,909.5,11.4,33
7799,7799,358.5,45.5,11.4,1
7799,7799,1148.5,252.5,11.4,3
7799,7799,552.5,660.5,10.3,0
7800,7800,1148.5,252.5,11.4,3
7800,7800,552.5,660.5,10.3,0
7800,7800,358.5,45.5,11.4,1
7800,7800,152.5,909.5,11.4,33
7801,7801,357.5,45.5,11.4,1
7801,7801,555.5,660.5,11.4,0
7801,7801,1150.5,255.5,11.4,3
7802,7802,1150.5,255.5,11.4,3
7802,7802,357.5,45.5,11.4,1
7802,7802,555.5,660.5,11.4,0
7803,7803,357.5,45.5,11.4,1
7803,7803,555.5,660.5,11.4,0
7803,7803,1150.5,255.5,11.4,3
7804,7804,357.5,45.5,11.4,1
7804,7804,555.5,660.5,11.4,0
7804,7804,1150.5,255.5,11.4,3
7805,7805,152.5,909.5,11.4,33
7805,7805,358.5,44.5,11.4,1
7805,7805,555.5,660.5,11.4,0
7806,7806,152.5,909.5,11.4,33
7806,7806,555.5,661.5,10.3,0
7806,7806,359.5,43.5,11.4,1
7807,7807,555.5,661.5,10.3,0
7807,7807,359.5,43.5,11.4,1
7807,7807,152.5,909.5,11.4,33
7808,7808,358.5,45.5,11.4,1
7808,7808,556.5,661.5,10.3,0
7809,7809,556.5,661.5,10.3,0
7809,7809,358.5,45.5,11.4,1
