frame,frame,x,y,r,particle
777,777,479.5,363.5,8.0,0
778,778,480.5,366.5,11.4,0
779,779,478.5,366.5,11.4,0
780,780,477.5,366.5,11.4,0
781,781,474.5,365.5,8.0,0
782,782,472.5,369.5,10.3,0
783,783,474.5,368.5,11.4,0
784,784,473.5,370.5,11.4,0
785,785,473.5,370.5,11.4,0
786,786,471.5,370.5,11.4,0
787,787,470.5,371.5,11.4,0
788,788,467.5,370.5,8.0,0
789,789,466.5,370.5,8.0,0
790,790,468.5,373.5,11.1,0
791,791,466.5,374.5,11.4,0
792,792,466.5,374.5,10.3,0
793,793,462.5,374.5,7.4,0
794,794,464.5,378.5,10.3,0
795,795,462.5,377.5,11.4,0
796,796,460.5,380.5,11.4,0
797,797,460.5,379.5,11.4,0
798,798,457.5,378.5,8.0,0
799,799,458.5,382.5,11.4,0
800,800,455.5,380.5,8.0,0
801,801,454.5,381.5,8.0,0
802,802,455.5,383.5,11.4,0
803,803,455.5,384.5,11.4,0
804,804,454.5,386.5,11.4,0
805,805,453.5,387.5,11.4,0
806,806,452.5,388.5,11.4,0
807,807,452.5,390.5,10.3,0
808,808,450.5,390.5,11.4,0
809,809,450.5,390.5,11.4,0
810,810,448.5,392.5,11.4,0
811,811,448.5,393.5,11.4,0
812,812,447.5,393.5,11.4,0
813,813,446.5,393.5,10.3,0
814,814,445.5,396.5,11.4,0
815,815,444.5,397.5,11.4,0
816,816,443.5,398.5,11.4,0
817,817,443.5,399.5,11.4,0
818,818,443.5,399.5,10.3,0
819,819,442.5,401.5,11.4,0
820,820,439.5,400.5,8.0,0
821,821,438.5,401.5,8.0,0
822,822,440.5,404.5,11.4,0
823,823,440.5,404.5,10.3,0
824,824,439.5,407.5,11.4,0
825,825,438.5,408.5,11.4,0
826,826,438.5,409.5,11.4,0
827,827,437.5,410.5,11.4,0
828,828,436.5,411.5,11.4,0
829,829,437.5,411.5,10.3,0
830,830,435.5,414.5,11.4,0
831,831,432.5,412.5,8.0,0
832,832,433.5,414.5,6.9,0
833,833,431.5,414.5,8.0,0
834,834,435.5,416.5,9.1,0
835,835,430.5,415.5,6.9,0
836,836,432.5,420.5,11.4,0
837,837,432.5,421.5,11.4,0
838,838,431.5,421.5,11.4,0
839,839,431.5,422.5,11.4,0
840,840,431.5,422.5,10.3,0
841,841,430.5,425.5,11.4,0
842,842,428.5,423.5,6.9,0
843,843,430.5,426.5,10.3,0
844,844,424.5,426.5,9.6,0
845,845,424.5,428.5,9.1,0
846,846,424.5,429.5,9.1,0
847,847,431.5,431.5,10.3,0
848,848,426.5,431.5,8.0,0
849,849,426.5,432.5,8.0,0
850,850,430.5,436.5,11.4,0
851,851,426.5,435.5,8.0,0
852,852,426.5,436.5,8.0,0
853,853,426.5,437.5,8.0,0
854,854,426.5,439.5,7.8,0
855,855,426.5,440.5,7.8,0
856,856,426.5,441.5,7.8,0
857,857,429.5,445.5,11.4,0
858,858,424.5,444.5,9.1,0
859,859,430.5,446.5,10.3,0
860,860,426.5,446.5,8.0,0
861,861,430.5,450.5,11.4,0
862,862,427.5,449.5,6.9,0
863,863,430.5,451.5,10.3,0
864,864,430.5,454.5,11.4,0
865,865,427.5,453.5,8.0,0
866,866,427.5,455.5,8.0,0
867,867,427.5,456.5,8.0,0
868,868,427.5,457.5,8.0,0
869,869,431.5,461.5,11.4,0
870,870,431.5,461.5,11.4,0
871,871,428.5,461.5,8.0,0
872,872,428.5,462.5,8.0,0
873,873,432.5,466.5,11.4,0
874,874,430.5,465.5,6.9,0
875,875,428.5,466.5,8.0,0
876,876,429.5,467.5,8.0,0
877,877,433.5,472.5,8.0,0
878,878,429.5,470.5,8.0,0
879,879,430.5,471.5,8.0,0
880,880,430.5,472.5,7.8,0
881,881,431.5,473.5,7.8,0
882,882,431.5,474.5,7.8,0
883,883,431.5,475.5,8.0,0
884,884,435.5,479.5,11.4,0
885,885,432.5,477.5,8.0,0
886,886,432.5,479.5,8.0,0
887,887,432.5,480.5,8.0,0
888,888,437.5,484.5,10.3,0
889,889,433.5,482.5,8.0,0
890,890,433.5,483.5,8.0,0
891,891,438.5,486.5,11.4,0
892,892,439.5,488.5,11.4,0
893,893,439.5,489.5,11.4,0
894,894,440.5,490.5,11.4,0
895,895,436.5,489.5,8.0,0
896,896,437.5,490.5,8.0,0
897,897,438.5,491.5,8.0,0
898,898,438.5,492.5,8.0,0
899,899,439.5,493.5,8.0,0
900,900,439.5,494.5,8.0,0
901,901,440.5,495.5,8.0,0
902,902,440.5,496.5,8.0,0
903,903,441.5,497.5,8.0,0
904,904,442.5,498.5,8.0,0
905,905,442.5,499.5,8.0,0
906,906,443.5,500.5,8.0,0
907,907,444.5,501.5,8.0,0
908,908,449.5,505.5,10.3,0
909,909,449.5,505.5,11.4,0
910,910,446.5,504.5,8.0,0
911,911,450.5,507.5,11.4,0
912,912,447.5,506.5,8.0,0
913,913,448.5,507.5,8.0,0
914,914,449.5,508.5,8.0,0
915,915,449.5,509.5,8.0,0
916,916,454.5,511.5,11.4,0
917,917,455.5,512.5,11.4,0
918,918,451.5,513.5,9.1,0
919,919,452.5,514.5,9.1,0
920,920,453.5,514.5,8.0,0
921,921,454.5,515.5,8.0,0
922,922,459.5,517.5,11.4,0
923,923,455.5,517.5,8.0,0
924,924,456.5,518.5,8.0,0
925,925,457.5,518.5,8.0,0
926,926,458.5,519.5,8.0,0
927,927,459.5,519.5,11.4,0
928,928,463.5,522.5,11.4,0
929,929,460.5,522.5,8.0,0
930,930,461.5,522.5,8.0,0
931,931,462.5,523.5,8.0,0
932,932,467.5,525.5,11.4,0
933,933,464.5,525.5,8.0,0
934,934,465.5,525.5,8.0,0
935,935,466.5,526.5,8.0,0
936,936,466.5,527.5,8.0,0
937,937,467.5,528.5,8.0,0
938,938,469.5,528.5,8.0,0
939,939,469.5,529.5,8.0,0
940,940,470.5,530.5,8.0,0
941,941,471.5,530.5,8.0,0
942,942,472.5,531.5,8.0,0
943,943,488.5,529.5,11.4,0
944,944,474.5,532.5,8.0,0
945,945,475.5,533.5,8.0,0
946,946,475.5,534.5,8.0,0
947,947,476.5,535.5,9.1,0
948,948,478.5,534.5,8.0,0
949,949,479.5,535.5,8.0,0
950,950,479.5,536.5,8.0,0
951,951,481.5,536.5,8.0,0
952,952,481.5,537.5,8.0,0
953,953,483.5,537.5,7.4,0
954,954,484.5,537.5,7.4,0
955,955,485.5,538.5,8.0,0
956,956,485.5,539.5,8.0,0
957,957,487.5,539.5,8.0,0
958,958,488.5,542.5,9.1,0
959,959,489.5,540.5,8.0,0
960,960,491.5,539.5,9.1,0
961,961,491.5,541.5,8.0,0
962,962,494.5,542.5,11.4,0
963,963,493.5,542.5,8.0,0
964,964,494.5,542.5,8.0,0
965,965,496.5,542.5,8.0,0
966,966,497.5,542.5,6.9,0
967,967,498.5,543.5,8.0,0
968,968,499.5,543.5,8.0,0
969,969,500.5,543.5,8.0,0
970,970,501.5,543.5,8.0,0
971,971,502.5,544.5,8.0,0
972,972,503.5,545.5,8.0,0
973,973,504.5,545.5,8.0,0
974,974,506.5,543.5,9.1,0
975,975,506.5,545.5,8.0,0
976,976,507.5,545.5,8.0,0
977,977,508.5,546.5,8.0,0
978,978,509.5,546.5,8.0,0
979,979,511.5,545.5,8.0,0
980,980,512.5,545.5,8.0,0
981,981,513.5,545.5,8.0,0
982,982,513.5,546.5,8.0,0
983,983,515.5,546.5,8.0,0
984,984,516.5,546.5,8.0,0
985,985,517.5,546.5,7.1,0
986,986,519.5,545.5,6.9,0
987,987,520.5,546.5,8.0,0
988,988,521.5,546.5,8.0,0
989,989,522.5,546.5,8.0,0
990,990,523.5,546.5,8.0,0
991,991,524.5,546.5,8.0,0
992,992,525.5,546.5,8.0,0
993,993,526.5,546.5,8.0,0
994,994,527.5,546.5,8.0,0
995,995,529.5,546.5,8.0,0
996,996,530.5,545.5,8.0,0
997,997,531.5,546.5,8.0,0
998,998,532.5,546.5,8.0,0
999,999,533.5,546.5,8.0,0
1000,1000,538.5,545.5,10.3,0
1001,1001,534.5,545.5,8.0,0
1002,1002,538.5,545.5,11.4,0
1003,1003,534.5,545.5,8.0,0
1004,1004,534.5,545.5,8.0,0
1005,1005,534.5,545.5,7.8,0
1006,1006,534.5,545.5,8.0,0
1007,1007,534.5,544.5,8.0,0
1008,1008,534.5,544.5,8.0,0
1009,1009,538.5,544.5,11.4,0
1010,1010,534.5,544.5,8.0,0
1011,1011,534.5,544.5,8.0,0
1012,1012,534.5,544.5,8.0,0
1013,1013,535.5,546.5,9.1,0
1014,1014,534.5,544.5,8.0,0
1015,1015,534.5,544.5,8.0,0
1016,1016,538.5,544.5,11.4,0
1017,1017,537.5,543.5,10.3,0
1018,1018,534.5,543.5,8.0,0
1019,1019,534.5,543.5,8.0,0
1020,1020,534.5,543.5,8.0,0
1021,1021,534.5,543.5,8.0,0
1022,1022,534.5,543.5,8.0,0
1023,1023,534.5,543.5,8.0,0
1024,1024,533.5,544.5,9.1,0
1025,1025,537.5,542.5,10.3,0
1026,1026,534.5,542.5,8.0,0
1027,1027,538.5,541.5,11.4,0
1028,1028,535.5,541.5,9.1,0
1029,1029,534.5,542.5,8.0,0
1030,1030,534.5,541.5,6.9,0
1031,1031,538.5,541.5,11.4,0
1032,1032,534.5,541.5,8.0,0
1033,1033,534.5,541.5,8.0,0
1034,1034,535.5,541.5,8.0,0
1035,1035,535.5,541.5,7.4,0
1036,1036,535.5,541.5,7.4,0
1037,1037,535.5,541.5,6.9,0
1038,1038,535.5,540.5,7.4,0
1039,1039,535.5,540.5,7.4,0
1040,1040,539.5,539.5,10.3,0
1041,1041,535.5,540.5,8.0,0
1042,1042,535.5,539.5,8.0,0
1043,1043,535.5,539.5,8.0,0
1044,1044,537.5,537.5,10.3,0
1045,1045,535.5,539.5,8.0,0
1046,1046,535.5,536.5,9.1,0
1047,1047,538.5,536.5,11.4,0
1048,1048,535.5,537.5,8.0,0
1049,1049,535.5,537.5,8.0,0
1050,1050,536.5,537.5,8.0,0
1051,1051,535.5,536.5,8.0,0
1052,1052,536.5,536.5,8.0,0
1053,1053,538.5,535.5,11.4,0
1054,1054,536.5,535.5,7.4,0
1055,1055,540.5,535.5,11.4,0
1056,1056,536.5,535.5,8.0,0
1057,1057,536.5,534.5,8.0,0
1058,1058,536.5,533.5,8.0,0
1059,1059,536.5,533.5,8.0,0
1060,1060,540.5,532.5,11.4,0
1061,1061,536.5,532.5,8.0,0
1062,1062,541.5,531.5,11.4,0
1063,1063,541.5,531.5,11.4,0
1064,1064,537.5,530.5,7.4,0
1065,1065,537.5,529.5,7.4,0
1066,1066,537.5,529.5,8.0,0
1067,1067,537.5,529.5,8.0,0
1068,1068,537.5,528.5,8.0,0
1069,1069,537.5,527.5,8.0,0
1070,1070,537.5,527.5,8.0,0
1071,1071,537.5,526.5,8.0,0
1072,1072,538.5,526.5,8.0,0
1073,1073,537.5,525.5,8.0,0
1074,1074,538.5,525.5,8.0,0
1075,1075,538.5,524.5,8.0,0
1076,1076,538.5,523.5,8.0,0
1077,1077,542.5,521.5,11.4,0
1078,1078,539.5,522.5,8.0,0
1079,1079,538.5,521.5,6.9,0
1080,1080,539.5,520.5,7.8,0
1081,1081,539.5,519.5,8.0,0
1082,1082,539.5,518.5,8.0,0
1083,1083,540.5,518.5,8.0,0
1084,1084,539.5,517.5,6.9,0
1085,1085,540.5,517.5,8.0,0
1086,1086,540.5,516.5,7.8,0
1087,1087,540.5,515.5,8.0,0
1088,1088,540.5,514.5,8.0,0
1089,1089,541.5,514.5,8.0,0
1090,1090,541.5,513.5,7.8,0
1091,1091,541.5,513.5,8.0,0
1092,1092,541.5,512.5,6.9,0
1093,1093,542.5,511.5,8.0,0
1094,1094,541.5,510.5,6.9,0
1095,1095,547.5,511.5,9.1,0
1096,1096,542.5,509.5,8.0,0
1097,1097,542.5,509.5,8.0,0
1098,1098,542.5,508.5,8.0,0
1099,1099,545.5,507.5,9.1,0
1100,1100,543.5,506.5,7.8,0
1101,1101,543.5,505.5,8.0,0
1102,1102,544.5,505.5,6.9,0
1103,1103,546.5,502.5,11.4,0
1104,1104,549.5,503.5,10.3,0
1105,1105,545.5,501.5,8.0,0
1106,1106,546.5,501.5,6.9,0
1107,1107,546.5,500.5,8.0,0
1108,1108,547.5,499.5,8.0,0
1109,1109,551.5,498.5,10.3,0
1110,1110,547.5,497.5,8.0,0
1111,1111,549.5,495.5,11.4,0
1112,1112,552.5,494.5,10.3,0
1113,1113,551.5,494.5,10.3,0
1114,1114,548.5,492.5,8.0,0
1115,1115,552.5,492.5,10.3,0
1116,1116,552.5,491.5,10.3,0
1117,1117,553.5,490.5,9.1,0
1118,1118,552.5,487.5,11.4,0
1119,1119,552.5,486.5,11.4,0
1120,1120,553.5,486.5,11.4,0
1121,1121,554.5,485.5,11.4,0
1122,1122,554.5,484.5,11.4,0
1123,1123,554.5,485.5,9.1,0
1124,1124,554.5,483.5,10.3,0
1125,1125,550.5,482.5,8.0,0
1126,1126,553.5,480.5,11.4,0
1127,1127,550.5,480.5,6.9,0
1128,1128,555.5,479.5,10.3,0
1129,1129,553.5,478.5,11.4,0
1130,1130,555.5,476.5,11.4,0
1131,1131,553.5,476.5,11.4,0
1132,1132,556.5,475.5,10.3,0
1133,1133,555.5,473.5,10.3,0
1134,1134,550.5,471.5,9.1,0
1135,1135,552.5,471.5,8.0,0
1136,1136,554.5,470.5,11.4,0
1137,1137,553.5,469.5,6.9,0
1138,1138,552.5,468.5,8.0,0
1139,1139,552.5,467.5,8.0,0
1140,1140,552.5,466.5,8.0,0
1141,1141,555.5,464.5,11.4,0
1142,1142,555.5,463.5,11.4,0
1143,1143,551.5,463.5,6.9,0
1144,1144,556.5,461.5,11.4,0
1145,1145,552.5,461.5,8.0,0
1146,1146,551.5,460.5,8.0,0
1147,1147,558.5,463.5,11.4,0
1148,1148,555.5,458.5,10.3,0
1149,1149,555.5,457.5,10.3,0
1150,1150,554.5,457.5,11.4,0
1151,1151,553.5,456.5,11.4,0
1152,1152,553.5,455.5,11.4,0
1153,1153,553.5,454.5,11.4,0
1154,1154,553.5,453.5,11.4,0
1155,1155,551.5,452.5,7.8,0
1156,1156,553.5,451.5,9.1,0
1157,1157,551.5,451.5,8.0,0
1158,1158,553.5,450.5,11.4,0
1159,1159,553.5,449.5,11.4,0
1160,1160,552.5,448.5,11.4,0
1161,1161,552.5,448.5,11.4,0
1162,1162,553.5,446.5,11.4,0
1163,1163,550.5,446.5,8.0,0
1164,1164,551.5,445.5,7.4,0
1165,1165,551.5,444.5,11.4,0
1166,1166,549.5,443.5,8.0,0
1167,1167,547.5,442.5,9.1,0
1168,1168,550.5,441.5,7.4,0
1169,1169,552.5,441.5,10.3,0
1170,1170,549.5,439.5,11.4,0
1171,1171,549.5,438.5,11.4,0
1172,1172,549.5,437.5,11.4,0
1173,1173,547.5,436.5,7.4,0
1174,1174,546.5,435.5,7.4,0
1175,1175,547.5,434.5,11.4,0
1176,1176,545.5,433.5,7.8,0
1177,1177,544.5,432.5,8.0,0
1178,1178,544.5,431.5,8.0,0
1179,1179,543.5,430.5,8.0,0
1180,1180,546.5,431.5,9.1,0
1181,1181,543.5,428.5,11.4,0
1182,1182,541.5,428.5,6.9,0
1183,1183,540.5,427.5,6.9,0
1184,1184,541.5,425.5,11.4,0
1185,1185,540.5,425.5,7.4,0
1186,1186,539.5,424.5,8.0,0
1187,1187,539.5,423.5,8.0,0
1188,1188,536.5,423.5,9.1,0
1189,1189,539.5,420.5,10.3,0
1190,1190,537.5,420.5,6.9,0
1191,1191,536.5,420.5,8.0,0
1192,1192,536.5,421.5,11.4,0
1193,1193,534.5,418.5,8.0,0
1194,1194,534.5,418.5,11.4,0
1195,1195,532.5,417.5,8.0,0
1196,1196,531.5,417.5,8.0,0
1197,1197,531.5,416.5,7.4,0
1198,1198,529.5,416.5,8.0,0
1199,1199,528.5,415.5,8.0,0
1200,1200,530.5,415.5,11.4,0
1201,1201,529.5,415.5,10.3,0
1202,1202,526.5,413.5,7.4,0
1203,1203,525.5,412.5,11.4,0
1204,1204,525.5,413.5,11.4,0
1205,1205,522.5,412.5,8.0,0
1206,1206,521.5,411.5,7.4,0
1207,1207,520.5,410.5,7.4,0
1208,1208,519.5,410.5,8.0,0
1209,1209,517.5,410.5,8.0,0
1210,1210,517.5,409.5,7.4,0
1211,1211,516.5,408.5,8.0,0
1212,1212,515.5,408.5,7.4,0
1213,1213,515.5,407.5,11.4,0
1214,1214,512.5,408.5,7.4,0
1215,1215,511.5,407.5,8.0,0
1216,1216,511.5,407.5,6.9,0
1217,1217,509.5,406.5,8.0,0
1218,1218,506.5,406.5,9.1,0
1219,1219,508.5,406.5,11.4,0
1220,1220,505.5,406.5,7.4,0
1221,1221,504.5,405.5,8.0,0
1222,1222,503.5,404.5,8.0,0
1223,1223,503.5,406.5,11.4,0
1224,1224,502.5,405.5,11.4,0
1225,1225,501.5,405.5,11.4,0
1226,1226,498.5,404.5,8.0,0
1227,1227,497.5,403.5,8.0,0
1228,1228,495.5,403.5,8.0,0
1229,1229,494.5,403.5,8.0,0
1230,1230,493.5,403.5,8.0,0
1231,1231,493.5,403.5,11.4,0
1232,1232,491.5,402.5,7.8,0
1233,1233,491.5,403.5,6.9,0
1234,1234,490.5,403.5,11.4,0
1235,1235,489.5,403.5,11.4,0
1236,1236,485.5,403.5,6.9,0
1237,1237,486.5,402.5,11.4,0
1238,1238,483.5,402.5,8.0,0
1239,1239,482.5,402.5,8.0,0
1240,1240,481.5,402.5,8.0,0
1241,1241,482.5,404.5,11.4,0
1242,1242,479.5,402.5,8.0,0
1243,1243,478.5,402.5,8.0,0
1244,1244,478.5,404.5,11.4,0
1245,1245,477.5,404.5,11.4,0
1246,1246,476.5,404.5,11.4,0
1247,1247,472.5,403.5,8.0,0
1248,1248,473.5,404.5,11.4,0
1249,1249,473.5,403.5,10.3,0
1250,1250,469.5,403.5,8.0,0
1251,1251,468.5,403.5,8.0,0
1252,1252,469.5,404.5,11.4,0
1253,1253,467.5,404.5,11.4,0
1254,1254,464.5,403.5,8.0,0
1255,1255,465.5,404.5,11.4,0
1256,1256,465.5,405.5,10.3,0
1257,1257,464.5,405.5,10.3,0
1258,1258,459.5,404.5,8.0,0
1259,1259,460.5,406.5,11.4,0
1260,1260,459.5,406.5,11.4,0
1261,1261,456.5,408.5,10.3,0
1262,1262,456.5,406.5,11.4,0
1263,1263,455.5,407.5,11.4,0
1264,1264,452.5,406.5,8.0,0
1265,1265,453.5,408.5,11.4,0
1266,1266,452.5,409.5,11.4,0
1267,1267,451.5,409.5,11.4,0
1268,1268,459.5,415.5,11.4,0
1269,1269,448.5,410.5,11.4,0
1270,1270,445.5,412.5,10.3,0
1271,1271,444.5,409.5,7.4,0
1272,1272,446.5,410.5,10.3,0
1273,1273,443.5,411.5,11.4,0
1274,1274,442.5,411.5,11.4,0
1275,1275,441.5,412.5,11.4,0
1276,1276,436.5,413.5,9.1,0
1277,1277,439.5,413.5,11.4,0
1278,1278,438.5,413.5,11.4,0
1279,1279,436.5,414.5,11.4,0
1280,1280,433.5,412.5,8.0,0
1281,1281,430.5,415.5,9.1,0
1282,1282,430.5,414.5,8.0,0
1283,1283,432.5,417.5,11.4,0
1284,1284,430.5,416.5,11.4,0
1285,1285,427.5,416.5,8.0,0
1286,1286,439.5,423.5,11.4,0
1287,1287,427.5,418.5,11.4,0
1288,1288,426.5,419.5,11.4,0
1289,1289,425.5,421.5,11.4,0
1290,1290,421.5,419.5,8.0,0
1291,1291,423.5,422.5,11.4,0
1292,1292,420.5,421.5,6.9,0
1293,1293,422.5,423.5,10.3,0
1294,1294,421.5,424.5,10.3,0
1295,1295,416.5,423.5,8.0,0
1296,1296,415.5,424.5,7.1,0
1297,1297,414.5,425.5,8.0,0
1298,1298,412.5,426.5,8.0,0
1299,1299,411.5,427.5,8.0,0
1300,1300,414.5,429.5,10.3,0
1301,1301,412.5,431.5,11.4,0
1302,1302,411.5,431.5,11.4,0
1303,1303,407.5,430.5,8.0,0
1304,1304,406.5,431.5,8.0,0
1305,1305,408.5,434.5,11.4,0
1306,1306,407.5,434.5,11.4,0
1307,1307,406.5,435.5,11.4,0
1308,1308,402.5,434.5,8.0,0
1309,1309,404.5,437.5,11.4,0
1310,1310,400.5,436.5,8.0,0
1311,1311,400.5,437.5,7.8,0
1312,1312,399.5,438.5,8.0,0
1313,1313,402.5,440.5,10.3,0
1314,1314,397.5,440.5,8.0,0
1315,1315,396.5,443.5,10.3,0
1316,1316,396.5,441.5,8.0,0
1317,1317,398.5,444.5,11.4,0
1318,1318,395.5,442.5,8.0,0
1319,1319,397.5,445.5,11.4,0
1320,1320,396.5,446.5,11.4,0
1321,1321,396.5,448.5,11.4,0
1322,1322,392.5,447.5,8.0,0
1323,1323,392.5,448.5,6.9,0
1324,1324,394.5,450.5,11.4,0
1325,1325,393.5,451.5,11.4,0
1326,1326,390.5,453.5,10.3,0
1327,1327,389.5,452.5,8.0,0
1328,1328,392.5,453.5,10.3,0
1329,1329,388.5,454.5,8.0,0
1330,1330,388.5,455.5,6.9,0
1331,1331,387.5,456.5,8.0,0
1332,1332,389.5,458.5,11.4,0
1333,1333,388.5,460.5,11.4,0
1334,1334,385.5,459.5,8.0,0
1335,1335,388.5,462.5,11.4,0
1336,1336,387.5,463.5,11.4,0
1337,1337,383.5,462.5,8.0,0
1338,1338,387.5,465.5,10.3,0
1339,1339,385.5,467.5,11.4,0
1340,1340,385.5,467.5,11.4,0
1341,1341,384.5,468.5,11.4,0
1342,1342,384.5,468.5,11.4,0
1343,1343,383.5,470.5,11.4,0
1344,1344,384.5,469.5,10.3,0
1345,1345,383.5,472.5,11.4,0
1346,1346,383.5,473.5,11.4,0
1347,1347,379.5,473.5,8.0,0
1348,1348,382.5,475.5,11.4,0
1349,1349,383.5,475.5,10.3,0
1350,1350,377.5,474.5,8.0,0
1351,1351,382.5,479.5,11.4,0
1352,1352,383.5,477.5,9.1,0
1353,1353,378.5,478.5,8.0,0
1354,1354,382.5,482.5,11.4,0
1355,1355,382.5,481.5,10.3,0
1356,1356,381.5,482.5,11.4,0
1357,1357,381.5,484.5,11.4,0
1358,1358,381.5,484.5,11.4,0
1359,1359,381.5,486.5,11.4,0
1360,1360,376.5,484.5,9.1,0
1361,1361,381.5,487.5,11.4,0
1362,1362,382.5,487.5,10.3,0
1363,1363,382.5,490.5,11.4,0
1364,1364,381.5,490.5,11.4,0
1365,1365,381.5,491.5,11.4,0
1366,1366,378.5,489.5,6.9,0
1367,1367,381.5,493.5,11.4,0
1368,1368,382.5,494.5,11.4,0
1369,1369,382.5,495.5,11.4,0
1370,1370,381.5,494.5,11.4,0
1371,1371,382.5,496.5,11.4,0
1372,1372,382.5,496.5,11.4,0
1373,1373,378.5,496.5,8.0,0
1374,1374,382.5,498.5,11.4,0
1375,1375,383.5,499.5,11.4,0
1376,1376,382.5,499.5,11.4,0
1377,1377,379.5,499.5,8.0,0
1378,1378,379.5,500.5,7.8,0
1379,1379,384.5,500.5,9.1,0
1380,1380,383.5,503.5,11.4,0
1381,1381,383.5,504.5,11.4,0
1382,1382,383.5,505.5,11.4,0
1383,1383,384.5,506.5,11.4,0
1384,1384,384.5,507.5,11.4,0
1385,1385,385.5,509.5,10.3,0
1386,1386,380.5,507.5,8.0,0
1387,1387,385.5,510.5,11.4,0
1388,1388,381.5,508.5,8.0,0
1389,1389,381.5,509.5,8.0,0
1390,1390,386.5,511.5,11.4,0
1391,1391,382.5,511.5,8.0,0
1392,1392,387.5,515.5,10.3,0
1393,1393,387.5,514.5,11.4,0
1394,1394,383.5,513.5,8.0,0
1395,1395,383.5,514.5,8.0,0
1396,1396,388.5,516.5,11.4,0
1397,1397,383.5,516.5,9.1,0
1398,1398,384.5,516.5,8.0,0
1399,1399,389.5,518.5,11.4,0
1400,1400,385.5,518.5,8.0,0
1401,1401,386.5,518.5,8.0,0
1402,1402,386.5,519.5,8.0,0
1403,1403,391.5,521.5,11.4,0
1404,1404,389.5,521.5,11.4,0
1405,1405,392.5,523.5,11.4,0
1406,1406,391.5,523.5,8.0,0
1407,1407,388.5,523.5,8.0,0
1408,1408,393.5,525.5,11.4,0
1409,1409,393.5,525.5,11.4,0
1410,1410,394.5,526.5,11.4,0
1411,1411,394.5,526.5,11.4,0
1412,1412,395.5,528.5,11.4,0
1413,1413,391.5,527.5,8.0,0
1414,1414,397.5,529.5,11.4,0
1415,1415,397.5,530.5,11.4,0
1416,1416,396.5,530.5,9.1,0
1417,1417,399.5,532.5,11.4,0
1418,1418,396.5,531.5,10.3,0
1419,1419,401.5,534.5,11.4,0
1420,1420,401.5,534.5,11.4,0
1421,1421,402.5,535.5,11.4,0
1422,1422,403.5,537.5,11.4,0
1423,1423,400.5,535.5,6.9,0
1424,1424,400.5,537.5,8.0,0
1425,1425,401.5,538.5,8.0,0
1426,1426,407.5,540.5,11.4,0
1427,1427,405.5,538.5,10.3,0
1428,1428,404.5,540.5,8.0,0
1429,1429,410.5,542.5,11.4,0
1430,1430,406.5,542.5,8.0,0
1431,1431,407.5,543.5,8.0,0
1432,1432,412.5,544.5,11.4,0
1433,1433,412.5,544.5,10.3,0
1434,1434,411.5,545.5,10.3,0
1435,1435,411.5,546.5,8.0,0
1436,1436,416.5,548.5,11.4,0
1437,1437,413.5,548.5,8.0,0
1438,1438,414.5,549.5,8.0,0
1439,1439,419.5,550.5,11.4,0
1440,1440,420.5,551.5,11.4,0
1441,1441,419.5,552.5,9.1,0
1442,1442,418.5,552.5,8.0,0
1443,1443,418.5,553.5,8.0,0
1444,1444,420.5,554.5,8.0,0
1445,1445,421.5,555.5,8.0,0
1446,1446,422.5,554.5,6.9,0
1447,1447,423.5,556.5,8.0,0
1448,1448,424.5,557.5,8.0,0
1449,1449,425.5,557.5,8.0,0
1450,1450,442.5,557.5,11.4,0
1451,1451,427.5,559.5,8.0,0
1452,1452,428.5,560.5,8.0,0
1453,1453,430.5,560.5,8.0,0
1454,1454,435.5,561.5,11.4,0
1455,1455,432.5,561.5,10.3,0
1456,1456,431.5,563.5,9.1,0
1457,1457,433.5,563.5,8.0,0
1458,1458,435.5,563.5,11.4,0
1459,1459,436.5,564.5,8.0,0
1460,1460,437.5,565.5,8.0,0
1461,1461,442.5,566.5,11.4,0
1462,1462,439.5,566.5,8.0,0
1463,1463,440.5,567.5,8.0,0
1464,1464,444.5,566.5,10.3,0
1465,1465,442.5,569.5,9.1,0
1466,1466,444.5,569.5,8.0,0
1467,1467,444.5,570.5,9.1,0
1468,1468,446.5,570.5,8.0,0
1469,1469,448.5,570.5,7.4,0
1470,1470,451.5,569.5,10.3,0
1471,1471,449.5,572.5,9.1,0
1472,1472,451.5,571.5,8.0,0
1473,1473,454.5,571.5,10.2,0
1474,1474,453.5,573.5,8.0,0
1475,1475,455.5,573.5,8.0,0
1476,1476,460.5,573.5,11.4,0
1477,1477,457.5,574.5,8.0,0
1478,1478,464.5,575.5,10.2,0
1479,1479,460.5,573.5,9.1,0
1480,1480,461.5,575.5,8.0,0
1481,1481,467.5,576.5,11.4,0
1482,1482,464.5,576.5,8.0,0
1483,1483,465.5,576.5,8.0,0
1484,1484,466.5,576.5,8.0,0
1485,1485,467.5,576.5,8.0,0
1486,1486,469.5,577.5,8.0,0
1487,1487,471.5,576.5,10.3,0
1488,1488,472.5,576.5,9.1,0
1489,1489,473.5,578.5,8.0,0
1490,1490,473.5,579.5,9.1,0
1491,1491,475.5,579.5,8.0,0
1492,1492,476.5,579.5,8.0,0
1493,1493,478.5,579.5,8.0,0
1494,1494,479.5,579.5,8.0,0
1495,1495,485.5,579.5,11.4,0
1496,1496,482.5,580.5,8.0,0
1497,1497,483.5,580.5,8.0,0
