,frame,x,y,r
21444,13529.0,383.5,87.5,11.4
21445,13529.0,1026.5,107.5,8.0
21446,13530.0,383.5,87.5,11.4
21447,13531.0,382.5,86.5,7.4
21448,13532.0,383.5,87.5,11.4
21449,13533.0,383.5,88.5,10.3
21450,13535.0,382.5,87.5,6.3
21451,13536.0,382.5,88.5,11.4
21452,13537.0,382.5,87.5,6.3
21453,13538.0,381.5,88.5,6.9
21454,13538.0,132.5,872.5,6.6
21455,13539.0,132.5,873.5,6.9
21456,13539.0,381.5,88.5,6.9
21457,13540.0,381.5,89.5,11.4
21458,13540.0,1149.5,254.5,11.4
21459,13540.0,1026.5,120.5,8.0
21460,13541.0,381.5,88.5,6.3
21461,13542.0,381.5,89.5,11.4
21462,13543.0,380.5,89.5,6.3
21463,13544.0,380.5,89.5,11.4
21464,13544.0,133.5,875.5,7.4
21465,13545.0,152.5,909.5,11.4
21466,13546.0,379.5,89.5,11.4
21467,13547.0,379.5,89.5,6.9
21468,13548.0,379.5,89.5,11.4
21469,13549.0,379.5,90.5,11.4
21470,13549.0,367.5,16.5,6.9
21471,13550.0,378.5,90.5,11.4
21472,13550.0,132.5,874.5,6.9
21473,13552.0,378.5,90.5,6.9
21474,13553.0,1025.5,105.5,9.1
21475,13554.0,152.5,909.5,11.4
21476,13558.0,1039.5,84.5,9.6
21477,13559.0,148.5,838.5,8.0
21478,13560.0,152.5,843.5,10.3
21479,13560.0,137.5,882.5,8.0
21480,13564.0,1026.5,106.5,6.9
21481,13565.0,360.5,93.5,6.9
21482,13566.0,158.5,914.5,9.1
21483,13567.0,383.5,54.5,11.4
21484,13568.0,370.5,88.5,10.3
21485,13569.0,344.5,80.5,8.0
21486,13569.0,1027.5,106.5,6.9
21487,13570.0,152.5,909.5,11.3
21488,13571.0,152.5,909.5,11.3
21489,13572.0,326.5,42.5,9.1
21490,13573.0,147.5,839.5,8.0
21491,13573.0,318.5,22.5,9.1
21492,13573.0,369.5,87.5,10.2
21493,13574.0,370.5,88.5,11.4
21494,13575.0,148.5,834.5,8.0
21495,13576.0,372.5,88.5,10.3
21496,13577.0,138.5,884.5,6.9
21497,13578.0,131.5,874.5,11.4
21498,13580.0,380.5,96.5,11.4
21499,13580.0,358.5,45.5,9.1
21500,13581.0,377.5,91.5,10.3
21501,13583.0,379.5,91.5,9.1
21502,13584.0,384.5,99.5,11.4
21503,13585.0,385.5,99.5,11.4
21504,13586.0,382.5,94.5,9.1
21505,13586.0,357.5,44.5,9.1
21506,13587.0,384.5,95.5,10.3
21507,13587.0,1026.5,106.5,11.4
21508,13587.0,358.5,44.5,6.9
21509,13589.0,387.5,95.5,10.3
21510,13590.0,140.5,881.5,6.9
21511,13591.0,388.5,96.5,9.1
21512,13592.0,393.5,103.5,11.4
21513,13593.0,152.5,909.5,11.4
21514,13593.0,395.5,103.5,11.4
21515,13594.0,396.5,104.5,11.4
21516,13595.0,397.5,104.5,11.4
21517,13595.0,161.5,850.5,8.0
21518,13595.0,132.5,873.5,6.9
21519,13597.0,160.5,850.5,9.1
21520,13597.0,140.5,893.5,10.3
21521,13598.0,398.5,100.5,10.3
21522,13599.0,402.5,106.5,11.4
21523,13602.0,1149.5,254.5,11.4
21524,13602.0,152.5,843.5,8.0
21525,13603.0,404.5,102.5,9.1
21526,13604.0,408.5,109.5,11.4
21527,13605.0,408.5,104.5,11.4
21528,13605.0,132.5,874.5,6.9
21529,13605.0,360.5,44.5,10.3
21530,13606.0,408.5,104.5,9.1
21531,13607.0,616.5,566.5,9.1
21532,13608.0,359.5,42.5,10.3
21533,13608.0,410.5,104.5,9.1
21534,13609.0,415.5,111.5,11.4
21535,13609.0,141.5,891.5,6.9
21536,13610.0,414.5,105.5,11.4
21537,13610.0,1149.5,253.5,11.4
21538,13611.0,414.5,106.5,10.2
21539,13612.0,417.5,106.5,11.4
21540,13612.0,152.5,909.5,11.3
21541,13613.0,417.5,106.5,9.1
21542,13614.0,131.5,882.5,8.0
21543,13615.0,423.5,112.5,11.4
21544,13616.0,357.5,45.5,11.4
21545,13616.0,421.5,106.5,9.1
21546,13616.0,155.5,846.5,6.9
21547,13617.0,1149.5,253.5,11.4
21548,13618.0,357.5,41.5,9.1
21549,13619.0,158.5,848.5,10.3
21550,13619.0,425.5,108.5,8.0
21551,13620.0,152.5,909.5,11.4
21552,13621.0,429.5,108.5,11.4
21553,13622.0,429.5,108.5,8.0
21554,13625.0,433.5,118.5,8.0
21555,13626.0,359.5,46.5,10.3
21556,13626.0,434.5,109.5,8.0
21557,13627.0,436.5,109.5,10.3
21558,13628.0,437.5,109.5,11.4
21559,13628.0,152.5,843.5,10.3
21560,13629.0,159.5,848.5,9.1
21561,13629.0,437.5,109.5,9.1
21562,13630.0,439.5,112.5,11.4
21563,13630.0,152.5,841.5,6.9
21564,13631.0,357.5,45.5,11.4
21565,13632.0,442.5,110.5,11.4
21566,13633.0,442.5,110.5,8.0
21567,13634.0,444.5,109.5,9.1
21568,13635.0,1149.5,255.5,11.3
21569,13635.0,445.5,110.5,8.0
21570,13635.0,159.5,852.5,6.9
21571,13636.0,1149.5,255.5,11.4
21572,13636.0,152.5,909.5,11.4
21573,13636.0,446.5,109.5,8.0
21574,13637.0,448.5,109.5,9.1
21575,13637.0,227.5,177.5,11.4
21576,13637.0,550.5,448.5,6.9
21577,13638.0,449.5,110.5,9.1
21578,13639.0,453.5,107.5,8.0
21579,13642.0,152.5,909.5,11.4
21580,13642.0,458.5,116.5,11.4
21581,13643.0,159.5,852.5,9.1
21582,13643.0,459.5,116.5,6.9
21583,13644.0,460.5,115.5,11.4
21584,13645.0,148.5,903.5,11.4
21585,13646.0,462.5,115.5,11.4
21586,13649.0,1149.5,254.5,11.4
21587,13650.0,468.5,115.5,6.6
21588,13651.0,466.5,109.5,10.3
21589,13652.0,152.5,909.5,11.4
21590,13652.0,466.5,107.5,8.0
21591,13654.0,469.5,107.5,9.1
21592,13654.0,131.5,875.5,6.9
21593,13655.0,226.5,179.5,10.2
21594,13656.0,475.5,114.5,11.4
21595,13656.0,142.5,891.5,10.3
21596,13657.0,153.5,843.5,11.4
21597,13657.0,476.5,113.5,9.1
21598,13658.0,478.5,113.5,11.4
21599,13658.0,132.5,875.5,6.9
21600,13659.0,149.5,836.5,11.4
21601,13659.0,479.5,113.5,11.4
21602,13661.0,158.5,848.5,10.3
21603,13661.0,358.5,45.5,11.4
21604,13661.0,1026.5,106.5,8.0
21605,13661.0,481.5,112.5,9.1
21606,13662.0,151.5,844.5,8.0
21607,13662.0,1148.5,254.5,11.4
21608,13662.0,479.5,107.5,8.0
21609,13663.0,484.5,112.5,11.4
21610,13663.0,1152.5,251.5,9.1
21611,13664.0,485.5,112.5,11.4
21612,13664.0,621.5,565.5,11.4
21613,13665.0,483.5,106.5,8.0
21614,13666.0,488.5,112.5,6.9
21615,13667.0,485.5,106.5,8.0
21616,13668.0,490.5,111.5,11.4
21617,13668.0,1150.5,254.5,10.3
21618,13669.0,151.5,846.5,9.1
21619,13670.0,359.5,45.5,11.4
21620,13671.0,150.5,849.5,6.9
21621,13672.0,496.5,110.5,10.3
21622,13673.0,496.5,110.5,11.4
21623,13673.0,152.5,909.5,11.4
21624,13674.0,496.5,110.5,10.3
21625,13674.0,1149.5,253.5,11.4
21626,13674.0,358.5,44.5,8.0
21627,13675.0,152.5,909.5,11.4
21628,13675.0,495.5,104.5,8.0
21629,13676.0,498.5,110.5,10.3
21630,13677.0,501.5,109.5,11.4
21631,13677.0,359.5,47.5,9.1
21632,13678.0,499.5,102.5,9.1
21633,13679.0,500.5,101.5,9.1
21634,13680.0,502.5,102.5,9.1
21635,13680.0,152.5,909.5,11.4
21636,13680.0,169.5,821.5,6.9
21637,13681.0,504.5,108.5,10.3
21638,13682.0,503.5,101.5,8.0
21639,13682.0,153.5,909.5,10.3
21640,13682.0,152.5,842.5,6.9
21641,13683.0,506.5,102.5,10.3
21642,13683.0,359.5,42.5,11.4
21643,13684.0,507.5,107.5,10.3
21644,13684.0,151.5,841.5,6.9
21645,13684.0,358.5,44.5,6.9
21646,13685.0,153.5,843.5,8.0
21647,13686.0,511.5,106.5,8.0
21648,13688.0,513.5,105.5,11.4
21649,13688.0,358.5,44.5,11.4
21650,13690.0,358.5,44.5,11.4
21651,13690.0,512.5,96.5,8.0
21652,13690.0,623.5,583.5,6.9
21653,13691.0,1149.5,254.5,11.4
21654,13691.0,515.5,106.5,9.1
21655,13692.0,516.5,98.5,11.4
21656,13692.0,155.5,847.5,9.1
21657,13693.0,359.5,44.5,11.4
21658,13693.0,519.5,103.5,11.4
21659,13694.0,520.5,102.5,6.9
21660,13695.0,519.5,97.5,10.2
21661,13695.0,154.5,847.5,6.9
21662,13696.0,521.5,102.5,10.3
21663,13697.0,520.5,95.5,9.1
21664,13697.0,358.5,44.5,9.1
21665,13698.0,521.5,94.5,9.1
21666,13698.0,358.5,44.5,9.1
21667,13699.0,160.5,850.5,9.1
21668,13699.0,152.5,909.5,11.3
21669,13699.0,522.5,94.5,9.1
21670,13700.0,523.5,94.5,9.1
21671,13700.0,359.5,42.5,10.3
21672,13702.0,527.5,99.5,11.4
21673,13702.0,1041.5,83.5,6.9
21674,13703.0,528.5,99.5,10.3
21675,13703.0,1040.5,83.5,7.8
21676,13705.0,529.5,91.5,9.1
21677,13705.0,359.5,43.5,6.9
21678,13706.0,533.5,97.5,11.4
21679,13706.0,359.5,44.5,11.4
21680,13706.0,150.5,838.5,8.0
21681,13706.0,132.5,873.5,6.9
21682,13707.0,533.5,96.5,11.4
21683,13707.0,196.5,895.5,11.4
21684,13708.0,532.5,89.5,9.1
21685,13708.0,892.5,30.5,9.1
21686,13709.0,535.5,95.5,11.4
21687,13709.0,358.5,44.5,9.1
21688,13710.0,537.5,95.5,11.4
21689,13711.0,358.5,44.5,11.4
21690,13711.0,538.5,95.5,11.4
21691,13712.0,538.5,94.5,11.4
21692,13712.0,358.5,44.5,11.4
21693,13713.0,1148.5,253.5,11.4
21694,13714.0,541.5,93.5,11.4
21695,13714.0,360.5,44.5,10.3
21696,13715.0,542.5,93.5,11.4
21697,13715.0,149.5,838.5,8.0
21698,13716.0,360.5,44.5,10.3
21699,13716.0,543.5,93.5,8.0
21700,13717.0,544.5,92.5,11.4
21701,13717.0,150.5,842.5,8.0
21702,13717.0,359.5,43.5,6.9
21703,13718.0,544.5,91.5,11.4
21704,13719.0,152.5,909.5,11.4
21705,13719.0,544.5,92.5,6.9
21706,13720.0,546.5,90.5,11.4
21707,13720.0,358.5,43.5,10.3
21708,13722.0,358.5,43.5,6.9
21709,13723.0,359.5,44.5,11.4
21710,13723.0,549.5,89.5,11.4
21711,13723.0,159.5,851.5,10.3
21712,13723.0,1149.5,253.5,11.4
21713,13723.0,1023.5,123.5,6.9
21714,13723.0,526.5,542.5,9.1
21715,13724.0,550.5,88.5,11.4
21716,13725.0,551.5,87.5,11.4
21717,13725.0,359.5,43.5,11.4
21718,13725.0,152.5,909.5,11.4
21719,13726.0,551.5,87.5,10.3
21720,13727.0,553.5,86.5,11.4
21721,13728.0,554.5,85.5,11.4
21722,13729.0,360.5,43.5,11.4
21723,13730.0,555.5,84.5,10.3
21724,13731.0,556.5,84.5,10.3
21725,13732.0,557.5,83.5,10.3
21726,13733.0,1026.5,107.5,8.0
21727,13735.0,561.5,81.5,11.4
21728,13735.0,538.5,449.5,8.0
21729,13736.0,561.5,81.5,10.3
21730,13738.0,564.5,79.5,11.4
21731,13738.0,358.5,44.5,8.0
21732,13739.0,1148.5,253.5,11.4
21733,13739.0,152.5,909.5,11.4
21734,13739.0,565.5,78.5,11.4
21735,13740.0,566.5,77.5,11.4
21736,13740.0,360.5,44.5,10.3
21737,13741.0,152.5,909.5,11.4
21738,13742.0,1148.5,255.5,10.3
21739,13742.0,133.5,877.5,6.9
21740,13743.0,140.5,890.5,11.4
21741,13743.0,568.5,75.5,11.4
21742,13744.0,570.5,75.5,11.4
21743,13744.0,157.5,853.5,7.4
21744,13745.0,570.5,74.5,11.4
21745,13745.0,1149.5,255.5,10.3
21746,13746.0,571.5,73.5,11.4
21747,13746.0,1148.5,254.5,10.3
21748,13747.0,571.5,72.5,11.4
21749,13748.0,572.5,72.5,11.4
21750,13749.0,573.5,71.5,11.4
21751,13749.0,150.5,844.5,9.1
21752,13750.0,133.5,876.5,6.9
21753,13751.0,359.5,43.5,11.4
21754,13751.0,574.5,70.5,11.4
21755,13751.0,133.5,872.5,7.4
21756,13752.0,576.5,69.5,11.4
21757,13753.0,576.5,68.5,11.4
21758,13753.0,1149.5,253.5,11.4
21759,13753.0,359.5,44.5,11.4
21760,13754.0,577.5,67.5,11.4
21761,13755.0,578.5,66.5,11.4
21762,13755.0,152.5,909.5,11.4
21763,13756.0,579.5,66.5,11.4
21764,13758.0,580.5,64.5,11.4
21765,13759.0,581.5,63.5,11.4
21766,13759.0,358.5,44.5,9.1
21767,13760.0,582.5,63.5,11.4
21768,13761.0,582.5,62.5,11.4
21769,13762.0,583.5,61.5,11.4
21770,13763.0,584.5,60.5,11.4
21771,13764.0,585.5,60.5,11.4
21772,13764.0,358.5,44.5,9.1
21773,13765.0,586.5,59.5,11.4
21774,13765.0,360.5,43.5,11.4
21775,13766.0,587.5,58.5,11.4
21776,13767.0,587.5,58.5,10.3
21777,13768.0,588.5,56.5,11.4
21778,13768.0,152.5,909.5,11.3
21779,13769.0,589.5,55.5,11.4
21780,13770.0,140.5,890.5,11.4
21781,13770.0,590.5,55.5,11.4
21782,13771.0,590.5,54.5,11.4
21783,13772.0,591.5,49.5,11.4
21784,13772.0,1149.5,253.5,9.1
21785,13773.0,592.5,52.5,11.4
21786,13773.0,159.5,851.5,9.1
21787,13774.0,358.5,44.5,11.4
21788,13774.0,1147.5,252.5,11.4
21789,13774.0,152.5,909.5,11.4
21790,13774.0,592.5,52.5,10.3
21791,13774.0,133.5,875.5,8.8
21792,13775.0,593.5,46.5,11.4
21793,13776.0,594.5,49.5,11.4
21794,13777.0,594.5,48.5,11.4
21795,13778.0,595.5,44.5,11.4
21796,13779.0,595.5,48.5,10.3
21797,13779.0,137.5,884.5,6.9
21798,13780.0,597.5,42.5,11.4
21799,13781.0,597.5,41.5,11.4
21800,13781.0,155.5,843.5,10.3
21801,13782.0,1026.5,107.5,10.3
21802,13782.0,599.5,44.5,11.4
21803,13782.0,357.5,44.5,9.1
21804,13783.0,598.5,40.5,11.4
21805,13784.0,600.5,43.5,10.2
21806,13785.0,600.5,37.5,11.4
21807,13786.0,1150.5,255.5,11.4
21808,13786.0,359.5,43.5,11.4
21809,13786.0,149.5,844.5,9.1
21810,13786.0,601.5,40.5,7.8
21811,13787.0,601.5,40.5,10.3
21812,13788.0,602.5,38.5,11.4
21813,13789.0,603.5,37.5,11.4
21814,13790.0,359.5,44.5,11.4
21815,13790.0,603.5,36.5,11.4
21816,13791.0,604.5,35.5,11.4
21817,13791.0,156.5,848.5,10.3
21818,13792.0,604.5,29.5,10.3
21819,13792.0,634.5,597.5,6.9
21820,13793.0,605.5,33.5,11.4
21821,13794.0,606.5,28.5,11.4
21822,13794.0,358.5,44.5,11.4
21823,13794.0,1148.5,252.5,11.4
21824,13795.0,606.5,31.5,11.4
21825,13795.0,1149.5,253.5,11.4
21826,13796.0,607.5,30.5,11.4
21827,13797.0,607.5,29.5,11.4
21828,13798.0,606.5,24.5,10.3
21829,13799.0,608.5,28.5,11.4
21830,13800.0,608.5,27.5,10.3
21831,13801.0,610.5,26.5,11.4
21832,13801.0,1149.5,254.5,11.4
21833,13801.0,358.5,44.5,9.1
21834,13802.0,609.5,25.5,11.4
21835,13803.0,610.5,24.5,11.4
21836,13803.0,358.5,44.5,11.4
21837,13803.0,1149.5,254.5,11.4
21838,13804.0,611.5,23.5,11.4
21839,13805.0,611.5,23.5,11.4
21840,13806.0,612.5,22.5,11.4
21841,13807.0,611.5,18.5,11.4
21842,13808.0,612.5,20.5,11.4
21843,13808.0,152.5,909.5,11.4
21844,13809.0,613.5,20.5,11.4
21845,13810.0,614.5,18.5,11.4
21846,13811.0,358.5,44.5,11.4
21847,13811.0,613.5,17.5,11.4
21848,13811.0,152.5,909.5,11.4
21849,13811.0,150.5,838.5,8.0
21850,13812.0,614.5,16.5,11.4
21851,13812.0,358.5,44.5,11.4
21852,13813.0,615.5,15.5,11.4
21853,13813.0,133.5,880.5,6.9
21854,13814.0,616.5,14.5,11.4
21855,13815.0,616.5,13.5,11.4
21856,13816.0,616.5,12.5,11.4
21857,13817.0,616.5,11.5,11.4
21858,13818.0,617.5,11.5,11.4
21859,13818.0,357.5,40.5,11.4
21860,13819.0,617.5,10.5,11.4
21861,13820.0,618.5,9.5,11.4
21862,13820.0,131.5,874.5,11.4
21863,13821.0,618.5,9.5,11.4
21864,13822.0,618.5,9.5,11.4
21865,13822.0,152.5,909.5,11.4
21866,13822.0,358.5,44.5,9.1
21867,13822.0,132.5,873.5,6.3
21868,13823.0,619.5,9.5,11.4
21869,13823.0,536.5,455.5,11.4
21870,13824.0,619.5,9.5,11.4
21871,13824.0,152.5,909.5,11.3
21872,13825.0,619.5,9.5,11.4
21873,13826.0,1149.5,255.5,11.4
21874,13826.0,620.5,9.5,11.4
21875,13826.0,134.5,317.5,10.3
21876,13827.0,620.5,9.5,11.4
21877,13828.0,620.5,9.5,11.4
21878,13828.0,152.5,841.5,11.4
21879,13829.0,620.5,9.5,11.4
21880,13830.0,620.5,9.5,11.4
21881,13830.0,149.5,837.5,6.9
21882,13831.0,620.5,9.5,11.4
21883,13832.0,620.5,9.5,11.4
21884,13833.0,621.5,9.5,11.4
21885,13834.0,620.5,9.5,11.4
21886,13834.0,158.5,914.5,9.1
21887,13835.0,621.5,9.5,11.4
21888,13835.0,157.5,852.5,6.9
21889,13836.0,620.5,9.5,11.4
21890,13838.0,621.5,9.5,11.4
21891,13839.0,621.5,10.5,11.4
21892,13840.0,620.5,9.5,6.9
21893,13841.0,621.5,9.5,11.4
21894,13841.0,357.5,45.5,11.4
21895,13841.0,132.5,874.5,6.9
21896,13842.0,152.5,840.5,11.4
21897,13842.0,621.5,10.5,11.4
21898,13842.0,358.5,45.5,11.4
21899,13842.0,152.5,909.5,11.4
21900,13843.0,622.5,9.5,11.4
21901,13843.0,1148.5,253.5,11.4
21902,13844.0,1026.5,106.5,11.4
21903,13844.0,621.5,10.5,11.4
21904,13844.0,151.5,835.5,6.9
21905,13845.0,621.5,9.5,6.9
21906,13845.0,1026.5,107.5,8.0
21907,13846.0,621.5,9.5,6.9
21908,13846.0,165.5,820.5,6.6
21909,13847.0,622.5,9.5,11.4
21910,13847.0,148.5,840.5,9.1
21911,13848.0,621.5,9.5,6.9
21912,13849.0,621.5,10.5,11.4
21913,13849.0,152.5,909.5,11.4
21914,13850.0,621.5,10.5,11.4
21915,13851.0,621.5,10.5,11.4
21916,13852.0,622.5,10.5,11.4
21917,13853.0,622.5,10.5,11.4
21918,13853.0,358.5,46.5,10.3
21919,13854.0,621.5,9.5,6.9
21920,13855.0,621.5,10.5,11.4
21921,13855.0,141.5,890.5,6.9
21922,13856.0,357.5,45.5,11.4
21923,13856.0,620.5,10.5,10.3
21924,13857.0,621.5,10.5,11.4
21925,13857.0,359.5,44.5,9.1
21926,13858.0,621.5,9.5,6.6
21927,13859.0,621.5,9.5,6.6
21928,13861.0,621.5,10.5,11.4
21929,13862.0,621.5,9.5,11.4
21930,13863.0,621.5,10.5,11.4
21931,13864.0,621.5,10.5,11.4
21932,13865.0,621.5,10.5,11.4
21933,13865.0,359.5,44.5,11.4
21934,13865.0,160.5,849.5,9.1
21935,13866.0,621.5,10.5,11.4
21936,13867.0,620.5,10.5,11.4
21937,13868.0,621.5,10.5,11.4
21938,13869.0,621.5,10.5,11.4
21939,13870.0,620.5,10.5,11.4
21940,13871.0,620.5,11.5,10.3
21941,13871.0,1171.5,747.5,9.0
21942,13872.0,620.5,10.5,11.4
21943,13873.0,620.5,10.5,11.4
21944,13873.0,155.5,847.5,6.9
21945,13874.0,620.5,10.5,11.4
21946,13874.0,1027.5,106.5,9.1
21947,13875.0,619.5,10.5,11.4
21948,13876.0,620.5,10.5,11.4
21949,13877.0,619.5,10.5,11.4
21950,13878.0,619.5,10.5,11.4
21951,13878.0,526.5,542.5,9.1
21952,13879.0,619.5,10.5,11.4
21953,13880.0,619.5,10.5,11.4
21954,13880.0,1027.5,106.5,6.9
21955,13881.0,618.5,10.5,11.4
21956,13881.0,141.5,896.5,9.1
21957,13882.0,619.5,10.5,11.4
21958,13883.0,618.5,10.5,11.4
21959,13884.0,618.5,10.5,11.4
21960,13884.0,154.5,846.5,6.9
21961,13885.0,619.5,10.5,11.4
21962,13886.0,619.5,10.5,11.4
21963,13886.0,151.5,836.5,9.1
21964,13887.0,618.5,10.5,11.4
21965,13888.0,618.5,10.5,11.4
21966,13888.0,153.5,909.5,10.3
21967,13889.0,618.5,10.5,11.4
21968,13890.0,618.5,10.5,11.4
21969,13890.0,158.5,849.5,10.3
21970,13891.0,618.5,10.5,11.4
21971,13891.0,1026.5,107.5,8.0
21972,13892.0,617.5,10.5,11.4
21973,13892.0,147.5,834.5,8.0
21974,13892.0,131.5,874.5,6.6
21975,13894.0,617.5,10.5,11.4
21976,13895.0,616.5,10.5,11.4
21977,13895.0,136.5,883.5,11.4
21978,13896.0,616.5,10.5,11.4
21979,13897.0,1149.5,253.5,10.3
21980,13897.0,356.5,44.5,9.1
21981,13897.0,615.5,10.5,6.9
21982,13898.0,1026.5,107.5,8.0
21983,13898.0,616.5,10.5,6.6
21984,13899.0,615.5,10.5,11.4
21985,13899.0,155.5,847.5,6.9
21986,13900.0,615.5,10.5,11.4
21987,13901.0,615.5,10.5,11.4
21988,13901.0,1026.5,106.5,11.4
21989,13901.0,550.5,448.5,8.0
21990,13902.0,614.5,10.5,11.4
21991,13903.0,614.5,10.5,11.4
21992,13904.0,614.5,10.5,6.3
21993,13905.0,614.5,9.5,7.3
21994,13908.0,153.5,843.5,11.4
21995,13908.0,152.5,909.5,11.4
21996,13908.0,357.5,44.5,9.1
21997,13909.0,357.5,44.5,9.1
21998,13911.0,358.5,44.5,11.4
21999,13915.0,152.5,909.5,11.3
22000,13915.0,151.5,839.5,6.9
22001,13916.0,1148.5,253.5,11.4
22002,13918.0,586.5,17.5,6.9
22003,13919.0,583.5,17.5,6.9
22004,13920.0,582.5,17.5,9.1
22005,13921.0,579.5,14.5,6.9
22006,13922.0,581.5,13.5,6.9
22007,13924.0,579.5,9.5,6.9
22008,13926.0,150.5,837.5,8.0
22009,13927.0,357.5,45.5,11.4
22010,13928.0,1147.5,252.5,11.4
22011,13928.0,154.5,847.5,6.9
22012,13931.0,634.5,597.5,7.4
22013,13931.0,1042.5,84.5,6.9
22014,13932.0,634.5,597.5,6.9
22015,13933.0,599.5,9.5,10.3
22016,13933.0,634.5,597.5,6.9
22017,13933.0,356.5,43.5,9.1
22018,13935.0,140.5,891.5,11.4
22019,13938.0,598.5,11.5,9.1
22020,13939.0,599.5,12.5,10.3
22021,13939.0,1026.5,107.5,8.0
22022,13941.0,598.5,12.5,11.4
22023,13942.0,598.5,7.5,10.2
22024,13943.0,598.5,8.5,10.3
22025,13943.0,1148.5,253.5,11.4
22026,13943.0,152.5,909.5,11.4
22027,13944.0,599.5,10.5,10.3
22028,13944.0,132.5,873.5,6.9
22029,13945.0,600.5,16.5,11.4
22030,13946.0,600.5,11.5,10.3
22031,13946.0,132.5,873.5,6.9
22032,13946.0,158.5,851.5,6.9
22033,13947.0,601.5,12.5,10.3
22034,13948.0,601.5,19.5,11.4
22035,13949.0,601.5,14.5,10.2
22036,13949.0,1027.5,107.5,6.9
22037,13950.0,602.5,15.5,10.3
22038,13951.0,602.5,16.5,10.3
22039,13952.0,603.5,18.5,10.3
22040,13952.0,152.5,909.5,11.4
22041,13953.0,604.5,25.5,11.4
22042,13953.0,358.5,45.5,8.0
22043,13954.0,604.5,27.5,11.4
22044,13955.0,605.5,27.5,11.4
22045,13956.0,605.5,22.5,10.3
22046,13957.0,606.5,23.5,10.3
22047,13957.0,357.5,46.5,11.4
22048,13957.0,137.5,883.5,6.9
22049,13958.0,606.5,24.5,10.3
22050,13959.0,607.5,25.5,10.3
22051,13959.0,356.5,43.5,9.1
22052,13959.0,526.5,542.5,9.1
22053,13960.0,608.5,26.5,10.3
22054,13961.0,608.5,26.5,10.3
22055,13961.0,356.5,41.5,8.0
22056,13962.0,609.5,27.5,10.3
22057,13963.0,610.5,29.5,10.3
22058,13964.0,610.5,29.5,10.3
22059,13964.0,359.5,44.5,11.4
22060,13964.0,158.5,851.5,6.9
22061,13965.0,613.5,37.5,10.3
22062,13965.0,152.5,909.5,11.4
22063,13966.0,612.5,32.5,10.2
22064,13966.0,359.5,44.5,11.4
22065,13967.0,613.5,38.5,11.4
22066,13967.0,158.5,851.5,6.9
22067,13968.0,613.5,33.5,10.3
22068,13968.0,154.5,844.5,6.9
22069,13969.0,614.5,34.5,10.3
22070,13969.0,152.5,845.5,9.1
22071,13970.0,614.5,36.5,11.4
22072,13971.0,616.5,34.5,9.0
22073,13972.0,616.5,37.5,10.3
22074,13973.0,617.5,44.5,11.4
22075,13973.0,170.5,823.5,6.6
22076,13974.0,618.5,38.5,10.3
22077,13974.0,144.5,836.5,9.1
22078,13975.0,619.5,38.5,9.1
22079,13975.0,634.5,559.5,11.4
22080,13975.0,358.5,44.5,9.1
22081,13976.0,357.5,46.5,11.4
22082,13977.0,620.5,41.5,10.2
22083,13977.0,150.5,845.5,10.3
22084,13977.0,134.5,880.5,11.4
22085,13977.0,1149.5,254.5,11.4
22086,13978.0,358.5,44.5,11.4
22087,13978.0,621.5,41.5,9.1
22088,13979.0,1148.5,253.5,11.4
22089,13979.0,621.5,42.5,9.1
22090,13980.0,623.5,50.5,11.4
22091,13981.0,623.5,45.5,10.3
22092,13981.0,152.5,843.5,10.3
22093,13982.0,624.5,45.5,10.2
22094,13983.0,625.5,47.5,10.3
22095,13984.0,625.5,46.5,9.1
22096,13984.0,152.5,843.5,8.0
22097,13985.0,627.5,48.5,10.3
22098,13985.0,150.5,837.5,8.0
22099,13986.0,628.5,55.5,11.4
22100,13987.0,630.5,56.5,10.3
22101,13987.0,132.5,873.5,6.3
22102,13988.0,629.5,50.5,9.1
22103,13988.0,357.5,44.5,9.1
22104,13989.0,630.5,53.5,10.3
22105,13989.0,1150.5,254.5,11.4
22106,13990.0,631.5,52.5,10.2
22107,13990.0,153.5,844.5,6.9
22108,13991.0,632.5,52.5,9.1
22109,13991.0,151.5,841.5,6.9
22110,13991.0,358.5,44.5,11.4
22111,13992.0,634.5,60.5,11.4
22112,13993.0,635.5,61.5,11.4
22113,13994.0,634.5,57.5,6.9
22114,13995.0,635.5,56.5,9.1
22115,13995.0,1149.5,254.5,11.4
22116,13996.0,636.5,58.5,10.3
22117,13997.0,638.5,64.5,11.4
22118,13997.0,358.5,45.5,9.1
22119,13998.0,638.5,58.5,9.1
22120,13999.0,640.5,66.5,10.3
22121,13999.0,152.5,909.5,11.3
22122,14000.0,640.5,60.5,9.1
22123,14000.0,358.5,44.5,9.1
22124,14001.0,642.5,61.5,6.9
22125,14002.0,641.5,62.5,10.2
22126,14002.0,1148.5,251.5,11.4
22127,14002.0,1026.5,106.5,6.9
22128,14003.0,642.5,63.5,10.2
22129,14003.0,1149.5,255.5,10.3
22130,14004.0,643.5,64.5,10.3
22131,14004.0,158.5,914.5,8.0
22132,14005.0,644.5,65.5,10.2
22133,14006.0,161.5,850.5,9.1
22134,14006.0,644.5,65.5,9.1
22135,14007.0,645.5,67.5,10.3
22136,14007.0,1027.5,106.5,6.9
22137,14008.0,647.5,68.5,10.3
22138,14009.0,647.5,67.5,9.1
22139,14010.0,155.5,847.5,6.9
