,t,fronters_count,fit
24367,976.64,0.9919999999999999,1.148125723171695
24368,976.68,0.9919999999999999,1.148125723171695
24369,976.72,0.9919999999999999,1.148125723171695
24370,976.76,0.9919999999999999,1.148125723171695
24371,976.8,0.9919999999999999,1.148125723171695
24372,976.84,0.9919999999999999,1.148125723171695
24373,976.88,0.996,1.148125723171695
24374,976.92,0.996,1.148125723171695
24375,976.96,1.0,1.148125723171695
24376,977.0,1.0,1.148125723171695
24377,977.04,1.0,1.148125723171695
24378,977.08,1.0,1.148125723171695
24379,977.12,1.0,1.148125723171695
24380,977.16,1.0,1.148125723171695
24381,977.2,1.004,1.148125723171695
24382,977.24,1.008,1.148125723171695
24383,977.28,1.012,1.148125723171695
24384,977.32,1.016,1.148125723171695
24385,977.36,1.02,1.148125723171695
24386,977.4,1.024,1.148125723171695
24387,977.44,1.028,1.148125723171695
24388,977.48,1.032,1.148125723171695
24389,977.52,1.036,1.148125723171695
24390,977.56,1.044,1.148125723171695
24391,977.6,1.052,1.148125723171695
24392,977.64,1.056,1.148125723171695
24393,977.68,1.056,1.148125723171695
24394,977.72,1.06,1.148125723171695
24395,977.76,1.064,1.148125723171695
24396,977.8,1.068,1.148125723171695
24397,977.84,1.072,1.148125723171695
24398,977.88,1.076,1.148125723171695
24399,977.92,1.08,1.148125723171695
24400,977.96,1.084,1.148125723171695
24401,978.0,1.088,1.148125723171695
24402,978.04,1.092,1.148125723171695
24403,978.08,1.096,1.148125723171695
24404,978.12,1.1,1.148125723171695
24405,978.16,1.108,1.148125723171695
24406,978.2,1.112,1.148125723171695
24407,978.24,1.12,1.148125723171695
24408,978.28,1.124,1.148125723171695
24409,978.32,1.128,1.148125723171695
24410,978.36,1.1320000000000001,1.148125723171695
24411,978.4,1.1360000000000001,1.148125723171695
24412,978.44,1.14,1.148125723171695
24413,978.48,1.1440000000000001,1.148125723171695
24414,978.52,1.1520000000000001,1.148125723171695
24415,978.56,1.16,1.148125723171695
24416,978.6,1.1640000000000001,1.148125723171695
24417,978.64,1.168,1.148125723171695
24418,978.68,1.172,1.148125723171695
24419,978.72,1.1760000000000002,1.148125723171695
24420,978.76,1.1840000000000002,1.148125723171695
24421,978.8,1.188,1.148125723171695
24422,978.84,1.192,1.148125723171695
24423,978.88,1.1960000000000002,1.148125723171695
24424,978.92,1.2,1.148125723171695
24425,978.96,1.2,1.148125723171695
24426,979.0,1.204,1.148125723171695
24427,979.04,1.208,1.148125723171695
24428,979.08,1.216,1.148125723171695
24429,979.12,1.224,1.148125723171695
24430,979.16,1.232,1.148125723171695
24431,979.2,1.236,1.148125723171695
24432,979.24,1.24,1.148125723171695
24433,979.28,1.244,1.148125723171695
24434,979.32,1.248,1.148125723171695
24435,979.36,1.2519999999999998,1.148125723171695
24436,979.4,1.256,1.148125723171695
24437,979.44,1.26,1.148125723171695
24438,979.48,1.264,1.148125723171695
24439,979.52,1.268,1.148125723171695
24440,979.56,1.2719999999999998,1.148125723171695
24441,979.6,1.276,1.148125723171695
24442,979.64,1.28,1.148125723171695
24443,979.68,1.2839999999999998,1.148125723171695
24444,979.72,1.288,1.148125723171695
24445,979.76,1.2919999999999998,1.148125723171695
24446,979.8,1.296,1.148125723171695
24447,979.84,1.3,1.148125723171695
24448,979.88,1.3039999999999998,1.148125723171695
24449,979.92,1.308,1.148125723171695
24450,979.96,1.3119999999999998,1.148125723171695
24451,980.0,1.3159999999999998,1.148125723171695
24452,980.04,1.3199999999999996,1.148125723171695
24453,980.08,1.324,1.148125723171695
24454,980.12,1.328,1.148125723171695
24455,980.16,1.3279999999999998,1.148125723171695
24456,980.2,1.3319999999999999,1.148125723171695
24457,980.24,1.3319999999999999,1.148125723171695
24458,980.28,1.3359999999999999,1.148125723171695
24459,980.32,1.3399999999999996,1.148125723171695
24460,980.36,1.3439999999999999,1.148125723171695
24461,980.4,1.348,1.148125723171695
24462,980.44,1.3519999999999999,1.148125723171695
24463,980.48,1.3559999999999999,1.148125723171695
24464,980.52,1.3559999999999997,1.148125723171695
24465,980.56,1.3559999999999999,1.148125723171695
24466,980.6,1.36,1.148125723171695
24467,980.64,1.3639999999999999,1.148125723171695
24468,980.68,1.368,1.148125723171695
24469,980.72,1.3719999999999999,1.148125723171695
24470,980.76,1.3719999999999999,1.148125723171695
24471,980.8,1.376,1.148125723171695
24472,980.84,1.38,1.148125723171695
24473,980.88,1.3840000000000001,1.148125723171695
24474,980.92,1.388,1.148125723171695
24475,980.96,1.392,1.148125723171695
24476,981.0,1.396,1.148125723171695
24477,981.04,1.396,1.148125723171695
24478,981.08,1.392,1.148125723171695
24479,981.12,1.388,1.148125723171695
24480,981.16,1.3840000000000001,1.148125723171695
24481,981.2,1.38,1.148125723171695
24482,981.24,1.376,1.148125723171695
24483,981.28,1.3719999999999999,1.148125723171695
24484,981.32,1.3679999999999999,1.148125723171695
24485,981.36,1.364,1.148125723171695
24486,981.4,1.36,1.148125723171695
24487,981.44,1.3559999999999999,1.148125723171695
24488,981.48,1.3519999999999999,1.148125723171695
24489,981.52,1.3479999999999999,1.148125723171695
24490,981.56,1.344,1.148125723171695
24491,981.6,1.34,1.148125723171695
24492,981.64,1.3359999999999999,1.148125723171695
24493,981.68,1.3319999999999999,1.148125723171695
24494,981.72,1.3279999999999998,1.148125723171695
24495,981.76,1.324,1.148125723171695
24496,981.8,1.32,1.148125723171695
24497,981.84,1.3159999999999998,1.148125723171695
24498,981.88,1.3119999999999998,1.148125723171695
24499,981.92,1.3079999999999998,1.148125723171695
24500,981.96,1.304,1.148125723171695
24501,982.0,1.3,1.148125723171695
24502,982.04,1.296,1.148125723171695
24503,982.08,1.296,1.148125723171695
24504,982.12,1.296,1.148125723171695
24505,982.16,1.2919999999999998,1.148125723171695
24506,982.2,1.2919999999999998,1.148125723171695
24507,982.24,1.2879999999999998,1.148125723171695
24508,982.28,1.2839999999999998,1.148125723171695
24509,982.32,1.284,1.148125723171695
24510,982.36,1.284,1.148125723171695
24511,982.4,1.284,1.148125723171695
24512,982.44,1.2839999999999998,1.148125723171695
24513,982.48,1.2839999999999998,1.148125723171695
24514,982.52,1.284,1.148125723171695
24515,982.56,1.284,1.148125723171695
24516,982.6,1.28,1.148125723171695
24517,982.64,1.28,1.148125723171695
24518,982.68,1.2799999999999998,1.148125723171695
24519,982.72,1.2799999999999998,1.148125723171695
24520,982.76,1.28,1.148125723171695
24521,982.8,1.28,1.148125723171695
24522,982.84,1.28,1.148125723171695
24523,982.88,1.2799999999999998,1.148125723171695
24524,982.92,1.2799999999999998,1.148125723171695
24525,982.96,1.28,1.148125723171695
24526,983.0,1.28,1.148125723171695
24527,983.04,1.2839999999999998,1.148125723171695
24528,983.08,1.288,1.148125723171695
24529,983.12,1.2919999999999998,1.148125723171695
24530,983.16,1.296,1.148125723171695
24531,983.2,1.3,1.148125723171695
24532,983.24,1.3,1.148125723171695
24533,983.28,1.304,1.148125723171695
24534,983.32,1.3039999999999998,1.148125723171695
24535,983.36,1.304,1.148125723171695
24536,983.4,1.304,1.148125723171695
24537,983.44,1.3039999999999998,1.148125723171695
24538,983.48,1.304,1.148125723171695
24539,983.52,1.3039999999999998,1.148125723171695
24540,983.56,1.304,1.148125723171695
24541,983.6,1.304,1.148125723171695
24542,983.64,1.3039999999999998,1.148125723171695
24543,983.68,1.304,1.148125723171695
24544,983.72,1.3039999999999998,1.148125723171695
24545,983.76,1.304,1.148125723171695
24546,983.8,1.304,1.148125723171695
24547,983.84,1.3039999999999998,1.148125723171695
24548,983.88,1.304,1.148125723171695
24549,983.92,1.3039999999999998,1.148125723171695
24550,983.96,1.304,1.148125723171695
24551,984.0,1.304,1.148125723171695
24552,984.04,1.3039999999999998,1.148125723171695
24553,984.08,1.3,1.148125723171695
24554,984.12,1.296,1.148125723171695
24555,984.16,1.3039999999999998,1.148125723171695
24556,984.2,1.3039999999999998,1.148125723171695
24557,984.24,1.308,1.148125723171695
24558,984.28,1.3119999999999998,1.148125723171695
24559,984.32,1.3119999999999998,1.148125723171695
24560,984.36,1.308,1.148125723171695
24561,984.4,1.3079999999999998,1.148125723171695
24562,984.44,1.3079999999999998,1.148125723171695
24563,984.48,1.3079999999999998,1.148125723171695
24564,984.52,1.3079999999999998,1.148125723171695
24565,984.56,1.3079999999999998,1.148125723171695
24566,984.6,1.3119999999999998,1.148125723171695
24567,984.64,1.3119999999999998,1.148125723171695
24568,984.68,1.3119999999999998,1.148125723171695
24569,984.72,1.3119999999999998,1.148125723171695
24570,984.76,1.3119999999999998,1.148125723171695
24571,984.8,1.3119999999999998,1.148125723171695
24572,984.84,1.3120000000000003,1.148125723171695
24573,984.88,1.3119999999999998,1.148125723171695
24574,984.92,1.3119999999999998,1.148125723171695
24575,984.96,1.3119999999999998,1.148125723171695
24576,985.0,1.3119999999999998,1.148125723171695
24577,985.04,1.3120000000000003,1.148125723171695
24578,985.08,1.3119999999999998,1.148125723171695
24579,985.12,1.3119999999999998,1.148125723171695
24580,985.16,1.3119999999999998,1.148125723171695
24581,985.2,1.3119999999999998,1.148125723171695
24582,985.24,1.3159999999999998,1.148125723171695
24583,985.28,1.3159999999999998,1.148125723171695
24584,985.32,1.32,1.148125723171695
24585,985.36,1.3239999999999998,1.148125723171695
24586,985.4,1.3279999999999998,1.148125723171695
24587,985.44,1.332,1.148125723171695
24588,985.48,1.3359999999999999,1.148125723171695
24589,985.52,1.34,1.148125723171695
24590,985.56,1.3439999999999999,1.148125723171695
24591,985.6,1.3479999999999999,1.148125723171695
24592,985.64,1.352,1.148125723171695
24593,985.68,1.3559999999999999,1.148125723171695
24594,985.72,1.36,1.148125723171695
24595,985.76,1.3639999999999999,1.148125723171695
24596,985.8,1.3719999999999999,1.148125723171695
24597,985.84,1.38,1.148125723171695
24598,985.88,1.3880000000000001,1.148125723171695
24599,985.92,1.396,1.148125723171695
24600,985.96,1.4039999999999997,1.148125723171695
24601,986.0,1.412,1.148125723171695
24602,986.04,1.42,1.148125723171695
24603,986.08,1.4280000000000002,1.148125723171695
24604,986.12,1.436,1.148125723171695
24605,986.16,1.436,1.148125723171695
24606,986.2,1.44,1.148125723171695
24607,986.24,1.4439999999999997,1.148125723171695
24608,986.28,1.4480000000000002,1.148125723171695
24609,986.32,1.452,1.148125723171695
24610,986.36,1.4599999999999997,1.148125723171695
24611,986.4,1.464,1.148125723171695
24612,986.44,1.4679999999999997,1.148125723171695
24613,986.48,1.4720000000000002,1.148125723171695
24614,986.52,1.476,1.148125723171695
24615,986.56,1.48,1.148125723171695
24616,986.6,1.484,1.148125723171695
24617,986.64,1.4879999999999998,1.148125723171695
24618,986.68,1.4920000000000002,1.148125723171695
24619,986.72,1.492,1.148125723171695
24620,986.76,1.4920000000000002,1.148125723171695
24621,986.8,1.492,1.148125723171695
24622,986.84,1.4879999999999998,1.148125723171695
24623,986.88,1.4880000000000002,1.148125723171695
24624,986.92,1.4879999999999998,1.148125723171695
24625,986.96,1.484,1.148125723171695
24626,987.0,1.484,1.148125723171695
24627,987.04,1.4839999999999998,1.148125723171695
24628,987.08,1.484,1.148125723171695
24629,987.12,1.484,1.148125723171695
24630,987.16,1.484,1.148125723171695
24631,987.2,1.484,1.148125723171695
24632,987.24,1.4839999999999998,1.148125723171695
24633,987.28,1.484,1.148125723171695
24634,987.32,1.484,1.148125723171695
24635,987.36,1.484,1.148125723171695
24636,987.4,1.484,1.148125723171695
24637,987.44,1.4839999999999998,1.148125723171695
24638,987.48,1.484,1.148125723171695
24639,987.52,1.484,1.148125723171695
24640,987.56,1.484,1.148125723171695
24641,987.6,1.484,1.148125723171695
24642,987.64,1.4839999999999998,1.148125723171695
24643,987.68,1.484,1.148125723171695
24644,987.72,1.4839999999999998,1.148125723171695
24645,987.76,1.484,1.148125723171695
24646,987.8,1.48,1.148125723171695
24647,987.84,1.476,1.148125723171695
24648,987.88,1.472,1.148125723171695
24649,987.92,1.4679999999999997,1.148125723171695
24650,987.96,1.46,1.148125723171695
24651,988.0,1.452,1.148125723171695
24652,988.04,1.4480000000000002,1.148125723171695
24653,988.08,1.4439999999999997,1.148125723171695
24654,988.12,1.44,1.148125723171695
24655,988.16,1.436,1.148125723171695
24656,988.2,1.432,1.148125723171695
24657,988.24,1.4280000000000002,1.148125723171695
24658,988.28,1.4239999999999997,1.148125723171695
24659,988.32,1.42,1.148125723171695
24660,988.36,1.416,1.148125723171695
24661,988.4,1.412,1.148125723171695
24662,988.44,1.4080000000000001,1.148125723171695
24663,988.48,1.4039999999999997,1.148125723171695
24664,988.52,1.4,1.148125723171695
24665,988.56,1.396,1.148125723171695
24666,988.6,1.392,1.148125723171695
24667,988.64,1.3880000000000001,1.148125723171695
24668,988.68,1.3839999999999997,1.148125723171695
24669,988.72,1.3840000000000001,1.148125723171695
24670,988.76,1.3839999999999997,1.148125723171695
24671,988.8,1.3840000000000001,1.148125723171695
24672,988.84,1.3880000000000001,1.148125723171695
24673,988.88,1.388,1.148125723171695
24674,988.92,1.3880000000000001,1.148125723171695
24675,988.96,1.392,1.148125723171695
24676,989.0,1.392,1.148125723171695
24677,989.04,1.392,1.148125723171695
24678,989.08,1.392,1.148125723171695
24679,989.12,1.392,1.148125723171695
24680,989.16,1.392,1.148125723171695
24681,989.2,1.392,1.148125723171695
24682,989.24,1.392,1.148125723171695
24683,989.28,1.392,1.148125723171695
24684,989.32,1.392,1.148125723171695
24685,989.36,1.392,1.148125723171695
24686,989.4,1.392,1.148125723171695
24687,989.44,1.392,1.148125723171695
24688,989.48,1.392,1.148125723171695
24689,989.52,1.392,1.148125723171695
24690,989.56,1.392,1.148125723171695
24691,989.6,1.392,1.148125723171695
24692,989.64,1.396,1.148125723171695
24693,989.68,1.396,1.148125723171695
24694,989.72,1.396,1.148125723171695
24695,989.76,1.396,1.148125723171695
24696,989.8,1.396,1.148125723171695
24697,989.84,1.396,1.148125723171695
24698,989.88,1.396,1.148125723171695
24699,989.92,1.4,1.148125723171695
24700,989.96,1.4080000000000001,1.148125723171695
24701,990.0,1.416,1.148125723171695
24702,990.04,1.4199999999999997,1.148125723171695
24703,990.08,1.4240000000000002,1.148125723171695
24704,990.12,1.428,1.148125723171695
24705,990.16,1.4320000000000002,1.148125723171695
24706,990.2,1.436,1.148125723171695
24707,990.24,1.4399999999999997,1.148125723171695
24708,990.28,1.444,1.148125723171695
24709,990.32,1.4479999999999997,1.148125723171695
24710,990.36,1.4520000000000002,1.148125723171695
24711,990.4,1.456,1.148125723171695
24712,990.44,1.4599999999999997,1.148125723171695
24713,990.48,1.464,1.148125723171695
24714,990.52,1.4679999999999997,1.148125723171695
24715,990.56,1.4720000000000002,1.148125723171695
24716,990.6,1.476,1.148125723171695
24717,990.64,1.4799999999999998,1.148125723171695
24718,990.68,1.484,1.148125723171695
24719,990.72,1.4879999999999998,1.148125723171695
24720,990.76,1.4920000000000002,1.148125723171695
24721,990.8,1.496,1.148125723171695
24722,990.84,1.5,1.148125723171695
24723,990.88,1.504,1.148125723171695
24724,990.92,1.5079999999999998,1.148125723171695
24725,990.96,1.5120000000000002,1.148125723171695
24726,991.0,1.516,1.148125723171695
24727,991.04,1.5200000000000002,1.148125723171695
24728,991.08,1.524,1.148125723171695
24729,991.12,1.524,1.148125723171695
24730,991.16,1.528,1.148125723171695
24731,991.2,1.5319999999999998,1.148125723171695
24732,991.24,1.5360000000000003,1.148125723171695
24733,991.28,1.54,1.148125723171695
24734,991.32,1.544,1.148125723171695
24735,991.36,1.548,1.148125723171695
24736,991.4,1.5519999999999998,1.148125723171695
24737,991.44,1.5560000000000003,1.148125723171695
24738,991.48,1.56,1.148125723171695
24739,991.52,1.564,1.148125723171695
24740,991.56,1.568,1.148125723171695
24741,991.6,1.5719999999999998,1.148125723171695
24742,991.64,1.572,1.148125723171695
24743,991.68,1.5759999999999998,1.148125723171695
24744,991.72,1.5800000000000003,1.148125723171695
24745,991.76,1.584,1.148125723171695
24746,991.8,1.5879999999999999,1.148125723171695
24747,991.84,1.592,1.148125723171695
24748,991.88,1.5959999999999999,1.148125723171695
24749,991.92,1.5960000000000003,1.148125723171695
24750,991.96,1.5959999999999999,1.148125723171695
24751,992.0,1.5959999999999999,1.148125723171695
24752,992.04,1.5960000000000003,1.148125723171695
24753,992.08,1.5959999999999999,1.148125723171695
24754,992.12,1.5960000000000003,1.148125723171695
24755,992.16,1.5959999999999999,1.148125723171695
24756,992.2,1.5960000000000003,1.148125723171695
24757,992.24,1.5960000000000003,1.148125723171695
24758,992.28,1.5959999999999999,1.148125723171695
24759,992.32,1.5960000000000003,1.148125723171695
24760,992.36,1.5959999999999999,1.148125723171695
24761,992.4,1.5960000000000003,1.148125723171695
24762,992.44,1.5960000000000003,1.148125723171695
24763,992.48,1.5959999999999999,1.148125723171695
24764,992.52,1.5960000000000003,1.148125723171695
24765,992.56,1.5959999999999999,1.148125723171695
24766,992.6,1.5960000000000003,1.148125723171695
24767,992.64,1.5960000000000003,1.148125723171695
24768,992.68,1.5959999999999999,1.148125723171695
24769,992.72,1.5960000000000003,1.148125723171695
24770,992.76,1.5959999999999999,1.148125723171695
24771,992.8,1.5960000000000003,1.148125723171695
24772,992.84,1.5959999999999999,1.148125723171695
24773,992.88,1.5959999999999999,1.148125723171695
24774,992.92,1.5960000000000003,1.148125723171695
24775,992.96,1.5959999999999999,1.148125723171695
24776,993.0,1.5960000000000003,1.148125723171695
24777,993.04,1.5959999999999999,1.148125723171695
