,t,fronters_count,fit
2900,117.96,0.21,0.2667096993060649
2901,118.0,0.21,0.2667096980599097
2902,118.04,0.2,0.26670969682631057
2903,118.08,0.195,0.2667096956051455
2904,118.12,0.19,0.26670969439629366
2905,118.16,0.185,0.26670969319963517
2906,118.2,0.18,0.2667096920150514
2907,118.24,0.175,0.2667096908424248
2908,118.28,0.17,0.266709689681639
2909,118.32,0.165,0.2667096885325786
2910,118.36,0.16,0.26670968739512924
2911,118.4,0.155,0.26670968626917785
2912,118.44,0.15,0.26670968515461224
2913,118.48,0.145,0.2667096840513213
2914,118.52,0.14,0.26670968295919495
2915,118.56,0.135,0.2667096818781242
2916,118.6,0.13,0.26670968080800106
2917,118.64,0.13,0.26670967974871856
2918,118.68,0.12,0.2667096787001707
2919,118.72,0.115,0.26670967766225245
2920,118.76,0.11,0.2667096766348599
2921,118.8,0.105,0.26670967561789
2922,118.84,0.1,0.2667096746112407
2923,118.88,0.095,0.26670967361481085
2924,118.92,0.09,0.26670967262850037
2925,118.96,0.085,0.2667096716522101
2926,119.0,0.08,0.2667096706858417
2927,119.04,0.075,0.26670966972929794
2928,119.08,0.07,0.2667096687824823
2929,119.12,0.065,0.2667096678452993
2930,119.16,0.06,0.26670966691765435
2931,119.2,0.06,0.2667096659994538
2932,119.24,0.05,0.26670966509060473
2933,119.28,0.045,0.2667096641910152
2934,119.32,0.04,0.2667096633005942
2935,119.36,0.035,0.2667096624192514
2936,119.4,0.03,0.26670966154689757
2937,119.44,0.025,0.26670966068344415
2938,119.48,0.025,0.2667096598288034
2939,119.52,0.015,0.2667096589828885
2940,119.56,0.01,0.2667096581456134
2941,119.6,0.01,0.26670965731689295
2942,119.64,0.0,0.26670965649664274
2943,119.68,0.0,0.2667096556847791
2944,119.72,0.0,0.2667096548812193
2945,119.76,0.0,0.26670965408588126
2946,119.8,0.0,0.2667096532986838
2947,119.84,0.0,0.26670965251954637
2948,119.88,0.0,0.26670965174838934
2949,119.92,0.0,0.2667096509851337
2950,119.96,0.0,0.26670965022970133
2951,120.0,0.0,0.2667096494820147
2952,120.04,0.0,0.26670964874199715
2953,120.08,0.0,0.2667096480095727
2954,120.12,0.0,0.26670964728466606
2955,120.16,0.0,0.2667096465672027
2956,120.2,0.0,0.26670964585710877
2957,120.24,0.0,0.26670964515431117
2958,120.28,0.0,0.26670964445873746
2959,120.32,0.0,0.266709643770316
2960,120.36,0.0,0.2667096430889756
2961,120.4,0.0,0.26670964241464595
2962,120.44,0.0,0.2667096417472573
2963,120.48,0.0,0.2667096410867408
2964,120.52,0.0,0.26670964043302786
2965,120.56,0.0,0.2667096397860509
2966,120.6,0.0,0.26670963914574275
2967,120.64,0.0,0.2667096385120371
2968,120.68,0.0,0.2667096378848681
2969,120.72,0.0,0.2667096372641707
2970,120.76,0.0,0.2667096366498802
2971,120.8,0.0,0.26670963604193276
2972,120.84,0.0,0.2667096354402651
2973,120.88,0.0,0.2667096348448145
2974,120.92,0.0,0.2667096342555189
2975,120.96,0.0,0.26670963367231687
2976,121.0,0.0,0.2667096330951474
2977,121.04,0.0,0.26670963252395025
2978,121.08,0.0,0.26670963195866565
2979,121.12,0.0,0.2667096313992344
2980,121.16,0.0,0.26670963084559807
2981,121.2,0.0,0.2667096302976985
2982,121.24,0.0,0.2667096297554783
2983,121.28,0.0,0.2667096292188805
2984,121.32,0.0,0.26670962868784875
2985,121.36,0.0,0.2667096281623273
2986,121.4,0.0,0.2667096276422608
2987,121.44,0.0,0.26670962712759455
2988,121.48,0.0,0.26670962661827435
2989,121.52,0.0,0.2667096261142465
2990,121.56,0.0,0.2667096256154578
2991,121.6,0.0,0.2667096251218556
2992,121.64,0.0,0.26670962463338777
2993,121.68,0.0,0.2667096241500027
2994,121.72,0.0,0.2667096236716492
2995,121.76,0.0,0.2667096231982766
2996,121.8,0.0,0.2667096227298349
2997,121.84,0.0,0.26670962226627426
2998,121.88,0.0,0.2667096218075456
2999,121.92,0.0,0.26670962135360016
3000,121.96,0.0,0.26670962090438977
3001,122.0,0.0,0.26670962045986657
3002,122.04,0.0,0.26670962001998333
3003,122.08,0.0,0.2667096195846932
3004,122.12,0.0,0.26670961915394975
3005,122.16,0.0,0.2667096187277071
3006,122.2,0.0,0.2667096183059197
3007,122.24,0.0,0.26670961788854264
3008,122.28,0.0,0.2667096174755312
3009,122.32,0.0,0.2667096170668412
3010,122.36,0.0,0.2667096166624289
3011,122.4,0.0,0.26670961626225115
3012,122.44,0.0,0.26670961586626485
3013,122.48,0.0,0.2667096154744276
3014,122.52,0.0,0.26670961508669744
3015,122.56,0.0,0.26670961470303256
3016,122.6,0.0,0.26670961432339185
3017,122.64,0.0,0.26670961394773446
3018,122.68,0.0,0.26670961357601985
3019,122.72,0.0,0.26670961320820813
3020,122.76,0.0,0.26670961284425954
3021,122.8,0.0,0.26670961248413483
3022,122.84,0.0,0.2667096121277952
3023,122.88,0.0,0.2667096117752021
3024,122.92,0.0,0.2667096114263174
3025,122.96,0.0,0.2667096110811034
3026,123.0,0.0,0.2667096107395227
3027,123.04,0.0,0.26670961040153834
3028,123.08,0.0,0.2667096100671136
3029,123.12,0.0,0.26670960973621227
3030,123.16,0.0,0.2667096094087984
3031,123.2,0.0,0.2667096090848364
3032,123.24,0.0,0.26670960876429106
3033,123.28,0.0,0.2667096084471275
3034,123.32,0.005,0.2667096081333112
3035,123.36,0.01,0.26670960782280795
3036,123.4,0.015,0.2667096075155839
3037,123.44,0.02,0.26670960721160564
3038,123.48,0.025,0.2667096069108398
3039,123.52,0.03,0.2667096066132536
3040,123.56,0.035,0.26670960631881446
3041,123.6,0.04,0.2667096060274902
3042,123.64,0.045,0.266709605739249
3043,123.68,0.05,0.26670960545405914
3044,123.72,0.055,0.2667096051718894
3045,123.76,0.06,0.26670960489270884
3046,123.8,0.065,0.26670960461648674
3047,123.84,0.07,0.26670960434319285
3048,123.88,0.075,0.26670960407279704
3049,123.92,0.08,0.26670960380526954
3050,123.96,0.085,0.26670960354058093
3051,124.0,0.09,0.266709603278702
3052,124.04,0.095,0.26670960301960395
3053,124.08,0.1,0.2667096027632581
3054,124.12,0.105,0.2667096025096362
3055,124.16,0.11,0.26670960225871027
3056,124.2,0.115,0.2667096020104524
3057,124.24,0.12,0.2667096017648352
3058,124.28,0.125,0.26670960152183154
3059,124.32,0.13,0.2667096012814144
3060,124.36,0.135,0.2667096010435571
3061,124.4,0.14,0.26670960080823336
3062,124.44,0.145,0.2667096005754169
3063,124.48,0.15,0.266709600345082
3064,124.52,0.155,0.2667096001172029
3065,124.56,0.16,0.2667095998917543
3066,124.6,0.165,0.2667095996687111
3067,124.64,0.17,0.26670959944804845
3068,124.68,0.175,0.2667095992297417
3069,124.72,0.18,0.2667095990137665
3070,124.76,0.185,0.26670959880009876
3071,124.8,0.19,0.2667095985887145
3072,124.84,0.195,0.26670959837959024
3073,124.88,0.2,0.26670959817270246
3074,124.92,0.205,0.266709597968028
3075,124.96,0.21,0.2667095977655439
3076,125.0,0.215,0.26670959756522755
3077,125.04,0.22,0.2667095973670564
3078,125.08,0.225,0.2667095971710082
3079,125.12,0.23,0.26670959697706087
3080,125.16,0.235,0.2667095967851926
3081,125.2,0.24,0.2667095965953819
3082,125.24,0.245,0.26670959640760733
3083,125.28,0.25,0.2667095962218477
3084,125.32,0.25,0.2667095960380821
3085,125.36,0.25,0.2667095958562897
3086,125.4,0.25,0.2667095956764501
3087,125.44,0.25,0.2667095954985429
3088,125.48,0.25,0.26670959532254795
3089,125.52,0.25,0.2667095951484454
3090,125.56,0.25,0.2667095949762155
3091,125.6,0.25,0.2667095948058387
3092,125.64,0.25,0.26670959463729577
3093,125.68,0.25,0.26670959447056747
3094,125.72,0.25,0.2667095943056349
3095,125.76,0.25,0.2667095941424793
3096,125.8,0.25,0.2667095939810822
3097,125.84,0.25,0.2667095938214251
3098,125.88,0.25,0.26670959366348995
3099,125.92,0.25,0.26670959350725865
3100,125.96,0.25,0.26670959335271344
3101,126.0,0.25,0.2667095931998366
3102,126.04,0.25,0.2667095930486108
3103,126.08,0.25,0.26670959289901863
3104,126.12,0.25,0.26670959275104306
3105,126.16,0.25,0.2667095926046671
3106,126.2,0.25,0.266709592459874
3107,126.24,0.25,0.26670959231664726
3108,126.28,0.25,0.2667095921749703
3109,126.32,0.25,0.26670959203482697
3110,126.36,0.25,0.26670959189620114
3111,126.4,0.25,0.2667095917590769
3112,126.44,0.25,0.2667095916234384
3113,126.48,0.25,0.2667095914892701
3114,126.52,0.25,0.26670959135655653
3115,126.56,0.25,0.2667095912252824
3116,126.6,0.25,0.26670959109543263
3117,126.64,0.25,0.26670959096699215
3118,126.68,0.25,0.26670959083994616
3119,126.72,0.25,0.26670959071427996
3120,126.76,0.25,0.26670959058997906
3121,126.8,0.25,0.266709590467029
3122,126.84,0.25,0.26670959034541564
3123,126.88,0.25,0.2667095902251248
3124,126.92,0.25,0.2667095901061426
3125,126.96,0.25,0.2667095899884552
3126,127.0,0.25,0.2667095898720489
3127,127.04,0.25,0.2667095897569103
3128,127.08,0.25,0.2667095896430258
3129,127.12,0.25,0.2667095895303823
3130,127.16,0.25,0.2667095894189667
3131,127.2,0.25,0.266709589308766
3132,127.24,0.25,0.2667095891997672
3133,127.28,0.25,0.2667095890919578
3134,127.32,0.25,0.2667095889853251
3135,127.36,0.25,0.26670958887985663
3136,127.4,0.25,0.26670958877554013
3137,127.44,0.25,0.26670958867236333
3138,127.48,0.25,0.2667095885703142
3139,127.52,0.25,0.2667095884693807
3140,127.56,0.25,0.26670958836955105
3141,127.6,0.25,0.2667095882708136
3142,127.64,0.25,0.26670958817315665
3143,127.68,0.25,0.26670958807656875
3144,127.72,0.25,0.2667095879810386
3145,127.76,0.25,0.2667095878865549
3146,127.8,0.25,0.2667095877931066
3147,127.84,0.25,0.26670958770068265
3148,127.88,0.25,0.26670958760927216
3149,127.92,0.25,0.2667095875188643
3150,127.96,0.25,0.26670958742944845
3151,128.0,0.25,0.2667095873410141
3152,128.04,0.25,0.26670958725355065
3153,128.08,0.25,0.26670958716704785
3154,128.12,0.25,0.26670958708149545
3155,128.16,0.25,0.26670958699688335
3156,128.2,0.25,0.26670958691320146
3157,128.24,0.25,0.2667095868304399
3158,128.28,0.25,0.26670958674858875
3159,128.32,0.25,0.26670958666763844
3160,128.36,0.25,0.26670958658757926
3161,128.4,0.25,0.2667095865084017
3162,128.44,0.25,0.26670958643009635
3163,128.48,0.25,0.26670958635265385
3164,128.52,0.25,0.266709586276065
3165,128.56,0.25,0.26670958620032065
3166,128.6,0.25,0.2667095861254118
3167,128.64,0.25,0.26670958605132944
3168,128.68,0.25,0.2667095859780648
3169,128.72,0.25,0.26670958590560906
3170,128.76,0.25,0.26670958583395354
3171,128.8,0.25,0.26670958576308973
3172,128.84,0.25,0.266709585693009
3173,128.88,0.25,0.2667095856237031
3174,128.92,0.25,0.26670958555516366
3175,128.96,0.25,0.26670958548738244
3176,129.0,0.25,0.26670958542035134
3177,129.04,0.25,0.2667095853540622
3178,129.08,0.25,0.26670958528850713
3179,129.12,0.25,0.2667095852236782
3180,129.16,0.25,0.2667095851595676
3181,129.2,0.25,0.26670958509616766
3182,129.24,0.25,0.26670958503347064
3183,129.28,0.25,0.26670958497146907
3184,129.32,0.25,0.2667095849101554
3185,129.36,0.25,0.2667095848495222
3186,129.4,0.25,0.2667095847895622
3187,129.44,0.25,0.26670958473026807
3188,129.48,0.25,0.26670958467163264
3189,129.52,0.25,0.26670958461364885
3190,129.56,0.25,0.26670958455630966
3191,129.6,0.25,0.26670958449960813
3192,129.64,0.25,0.2667095844435373
3193,129.68,0.25,0.2667095843880904
3194,129.72,0.25,0.2667095843332607
3195,129.76,0.25,0.26670958427904146
3196,129.8,0.25,0.2667095842254262
3197,129.84,0.25,0.26670958417240825
3198,129.88,0.25,0.26670958411998125
3199,129.92,0.25,0.2667095840681387
3200,129.96,0.25,0.2667095840168744
3201,130.0,0.25,0.266709583966182
3202,130.04,0.25,0.2667095839160553
3203,130.08,0.25,0.2667095838664882
3204,130.12,0.25,0.2667095838174746
3205,130.16,0.25,0.26670958376900855
3206,130.2,0.25,0.26670958372108405
3207,130.24,0.25,0.2667095836736953
3208,130.28,0.25,0.26670958362683633
3209,130.32,0.25,0.26670958358050156
3210,130.36,0.25,0.2667095835346852
3211,130.4,0.25,0.2667095834893816
3212,130.44,0.25,0.26670958344458523
3213,130.48,0.25,0.26670958340029055
3214,130.52,0.25,0.26670958335649214
3215,130.56,0.25,0.2667095833131845
3216,130.6,0.25,0.2667095832703624
3217,130.64,0.25,0.2667095832280205
3218,130.68,0.25,0.26670958318615356
3219,130.72,0.25,0.26670958314475646
3220,130.76,0.25,0.266709583103824
3221,130.8,0.25,0.2667095830633511
3222,130.84,0.25,0.2667095830233328
3223,130.88,0.25,0.2667095829837641
3224,130.92,0.25,0.2667095829446402
3225,130.96,0.25,0.2667095829059561
3226,131.0,0.25,0.2667095828677071
3227,131.04,0.25,0.2667095828298883
3228,131.08,0.25,0.2667095827924952
3229,131.12,0.25,0.266709582755523
3230,131.16,0.25,0.2667095827189671
3231,131.2,0.25,0.266709582682823
3232,131.24,0.25,0.26670958264708616
3233,131.28,0.25,0.26670958261175215
3234,131.32,0.25,0.26670958257681654
3235,131.36,0.25,0.26670958254227495
3236,131.4,0.25,0.26670958250812304
3237,131.44,0.25,0.2667095824743566
3238,131.48,0.25,0.26670958244097137
3239,131.52,0.25,0.2667095824079631
3240,131.56,0.25,0.26670958237532777
3241,131.6,0.25,0.2667095823430612
3242,131.64,0.25,0.2667095823111594
3243,131.68,0.25,0.26670958227961833
3244,131.72,0.25,0.266709582248434
3245,131.76,0.25,0.2667095822176025
3246,131.8,0.25,0.26670958218712
3247,131.84,0.25,0.2667095821569826
3248,131.88,0.25,0.2667095821271865
3249,131.92,0.25,0.266709582097728
3250,131.96,0.25,0.2667095820686033
3251,132.0,0.25,0.26670958203980877
3252,132.04,0.25,0.26670958201134076
3253,132.08,0.25,0.2667095819831957
3254,132.12,0.25,0.26670958195537003
3255,132.16,0.25,0.26670958192786015
3256,132.2,0.25,0.2667095819006627
3257,132.24,0.25,0.2667095818737741
3258,132.28,0.25,0.26670958184719096
3259,132.32,0.25,0.26670958182091
3260,132.36,0.25,0.26670958179492776
3261,132.4,0.25,0.26670958176924103
3262,132.44,0.25,0.2667095817438465
3263,132.48,0.25,0.266709581718741
3264,132.52,0.25,0.2667095816939212
3265,132.56,0.25,0.2667095816693841
3266,132.6,0.25,0.26670958164512637
3267,132.64,0.25,0.2667095816211451
3268,132.68,0.25,0.2667095815974372
3269,132.72,0.25,0.2667095815739995
3270,132.76,0.25,0.26670958155082913
3271,132.8,0.25,0.2667095815279231
3272,132.84,0.25,0.26670958150527846
3273,132.88,0.25,0.26670958148289237
3274,132.92,0.25,0.26670958146076185
3275,132.96,0.25,0.2667095814388841
3276,133.0,0.25,0.26670958141725637
3277,133.04,0.25,0.26670958139587586
3278,133.08,0.25,0.26670958137473977
3279,133.12,0.25,0.2667095813538454
3280,133.16,0.25,0.2667095813331901
3281,133.2,0.25,0.26670958131277117
3282,133.24,0.25,0.26670958129258604
3283,133.28,0.25,0.266709581272632
3284,133.32,0.25,0.26670958125290656
3285,133.36,0.25,0.2667095812334071
3286,133.4,0.25,0.2667095812141312
3287,133.44,0.25,0.2667095811950763
3288,133.48,0.255,0.26670958117623994
3289,133.52,0.255,0.26670958115761967
3290,133.56,0.255,0.2667095811392131
3291,133.6,0.255,0.2667095811210179
3292,133.64,0.255,0.2667095811030316
3293,133.68,0.255,0.26670958108525195
3294,133.72,0.255,0.26670958106767656
3295,133.76,0.26,0.2667095810503032
3296,133.8,0.26,0.2667095810331296
3297,133.84,0.26,0.26670958101615355
3298,133.88,0.26,0.2667095809993728
3299,133.92,0.26,0.2667095809827852
3300,133.96,0.26,0.2667095809663885
3301,134.0,0.26,0.26670958095018066
3302,134.04,0.26,0.2667095809341596
3303,134.08,0.26,0.2667095809183231
3304,134.12,0.26,0.2667095809026691
3305,134.16,0.26,0.26670958088719565
3306,134.2,0.26,0.26670958087190066
3307,134.24,0.26,0.26670958085678215
3308,134.28,0.26,0.2667095808418381
3309,134.32,0.26,0.2667095808270666
3310,134.36,0.26,0.26670958081246565
3311,134.4,0.26,0.2667095807980334
3312,134.44,0.26,0.26670958078376794
3313,134.48,0.26,0.2667095807696674
3314,134.52,0.26,0.26670958075572987
3315,134.56,0.26,0.2667095807419535
3316,134.6,0.26,0.2667095807283366
3317,134.64,0.26,0.26670958071487727
3318,134.68,0.26,0.26670958070157375
3319,134.72,0.26,0.2667095806884243
3320,134.76,0.26,0.26670958067542716
3321,134.8,0.26,0.26670958066258066
3322,134.84,0.26,0.2667095806498831
3323,134.88,0.26,0.2667095806373327
3324,134.92,0.26,0.2667095806249279
3325,134.96,0.26,0.26670958061266703
3326,135.0,0.26,0.26670958060054845
3327,135.04,0.26,0.2667095805885706
3328,135.08,0.26,0.2667095805767318
3329,135.12,0.26,0.2667095805650305
3330,135.16,0.26,0.2667095805534653
3331,135.2,0.26,0.2667095805420344
3332,135.24,0.26,0.26670958053073646
3333,135.28,0.26,0.26670958051956994
3334,135.32,0.26,0.26670958050853333
3335,135.36,0.26,0.26670958049762516
3336,135.4,0.26,0.266709580486844
3337,135.44,0.26,0.2667095804761884
3338,135.48,0.255,0.2667095804656569
3339,135.52,0.255,0.2667095804552482
3340,135.56,0.255,0.26670958044496074
3341,135.6,0.255,0.2667095804347932
3342,135.64,0.255,0.2667095804247443
3343,135.68,0.255,0.2667095804148127
3344,135.72,0.255,0.2667095804049969
3345,135.76,0.25,0.26670958039529574
3346,135.8,0.25,0.26670958038570786
3347,135.84,0.25,0.266709580376232
3348,135.88,0.25,0.26670958036686687
3349,135.92,0.25,0.26670958035761116
3350,135.96,0.25,0.2667095803484637
3351,136.0,0.25,0.2667095803394232
3352,136.04,0.25,0.2667095803304885
3353,136.08,0.25,0.26670958032165837
3354,136.12,0.25,0.2667095803129316
3355,136.16,0.25,0.266709580304307
3356,136.2,0.25,0.26670958029578345
3357,136.24,0.25,0.2667095802873598
3358,136.28,0.25,0.26670958027903485
3359,136.32,0.25,0.2667095802708075
3360,136.36,0.25,0.26670958026267666
3361,136.4,0.25,0.2667095802546412
3362,136.44,0.25,0.2667095802467
3363,136.48,0.25,0.26670958023885205
3364,136.52,0.25,0.26670958023109625
3365,136.56,0.25,0.2667095802234316
3366,136.6,0.25,0.26670958021585695
3367,136.64,0.25,0.2667095802083713
3368,136.68,0.25,0.26670958020097374
3369,136.72,0.25,0.26670958019366314
3370,136.76,0.25,0.26670958018643853
3371,136.8,0.25,0.26670958017929897
3372,136.84,0.25,0.26670958017224344
3373,136.88,0.25,0.26670958016527097
3374,136.92,0.25,0.26670958015838064
3375,136.96,0.25,0.2667095801515715
3376,137.0,0.25,0.26670958014484253
3377,137.04,0.245,0.26670958013819296
3378,137.08,0.245,0.2667095801316218
3379,137.12,0.245,0.2667095801251282
3380,137.16,0.245,0.26670958011871115
3381,137.2,0.245,0.26670958011236984
3382,137.24,0.245,0.26670958010610346
3383,137.28,0.245,0.2667095800999111
3384,137.32,0.245,0.2667095800937918
3385,137.36,0.245,0.2667095800877449
3386,137.4,0.245,0.2667095800817695
3387,137.44,0.245,0.2667095800758647
3388,137.48,0.245,0.26670958007002976
3389,137.52,0.245,0.2667095800642639
3390,137.56,0.245,0.2667095800585662
3391,137.6,0.245,0.266709580052936
3392,137.64,0.245,0.2667095800473725
3393,137.68,0.245,0.2667095800418749
3394,137.72,0.245,0.26670958003644246
3395,137.76,0.245,0.26670958003107437
3396,137.8,0.245,0.26670958002576994
3397,137.84,0.245,0.26670958002052847
3398,137.88,0.24,0.26670958001534917
3399,137.92,0.235,0.2667095800102313
3400,137.96,0.23,0.26670958000517425
3401,138.0,0.225,0.2667095800001772
3402,138.04,0.22,0.26670957999523953
3403,138.08,0.215,0.26670957999036055
3404,138.12,0.21,0.26670957998553957
3405,138.16,0.205,0.2667095799807759
3406,138.2,0.2,0.2667095799760688
3407,138.24,0.195,0.2667095799714178
3408,138.28,0.19,0.2667095799668221
3409,138.32,0.185,0.2667095799622811
3410,138.36,0.18,0.26670957995779426
3411,138.4,0.175,0.2667095799533608
3412,138.44,0.17,0.26670957994898015
3413,138.48,0.165,0.2667095799446517
3414,138.52,0.16,0.2667095799403749
3415,138.56,0.155,0.2667095799361491
3416,138.6,0.15,0.2667095799319737
3417,138.64,0.145,0.2667095799278481
3418,138.68,0.14,0.26670957992377176
3419,138.72,0.135,0.2667095799197441
3420,138.76,0.13,0.26670957991576455
3421,138.8,0.125,0.26670957991183253
3422,138.84,0.12,0.26670957990794747
3423,138.88,0.115,0.2667095799041089
3424,138.92,0.11,0.2667095799003162
3425,138.96,0.105,0.2667095798965689
3426,139.0,0.1,0.2667095798928664
3427,139.04,0.1,0.26670957988920824
3428,139.08,0.095,0.26670957988559385
3429,139.12,0.09,0.26670957988202276
3430,139.16,0.085,0.2667095798784945
3431,139.2,0.08,0.26670957987500843
3432,139.24,0.075,0.2667095798715642
3433,139.28,0.07,0.26670957986816124
3434,139.32,0.065,0.2667095798647991
3435,139.36,0.06,0.2667095798614773
3436,139.4,0.055,0.2667095798581954
3437,139.44,0.05,0.26670957985495286
3438,139.48,0.045,0.26670957985174926
3439,139.52,0.04,0.2667095798485841
3440,139.56,0.035,0.266709579845457
3441,139.6,0.03,0.26670957984236754
3442,139.64,0.025,0.26670957983931515
3443,139.68,0.02,0.2667095798362995
3444,139.72,0.015,0.2667095798333201
3445,139.76,0.01,0.26670957983037663
3446,139.8,0.005,0.2667095798274685
3447,139.84,0.0,0.2667095798245954
3448,139.88,0.0,0.26670957982175697
3449,139.92,0.0,0.26670957981895266
3450,139.96,0.0,0.2667095798161822
3451,140.0,0.0,0.2667095798134451
