frame,frame,x,y,r,particle
25414,25414,903.5,926.5,28.0,0
25415,25415,904.5,925.5,30.1,0
25416,25416,904.5,925.5,29.9,0
25417,25417,903.5,926.5,28.0,0
25418,25418,904.5,925.5,29.9,0
25419,25419,903.5,926.5,28.0,0
25420,25420,904.5,925.5,30.0,0
25421,25421,903.5,926.5,28.0,0
25422,25422,903.5,924.5,30.2,0
25423,25423,903.5,925.5,29.0,0
25424,25424,903.5,926.5,28.0,0
25425,25425,905.5,925.5,29.1,0
25426,25426,903.5,925.5,29.0,0
25427,25427,903.5,926.5,28.0,0
25428,25428,903.5,926.5,28.0,0
25429,25429,903.5,924.5,30.2,0
25430,25430,905.5,925.5,29.1,0
25431,25431,905.5,925.5,29.1,0
25432,25432,903.5,926.5,28.0,0
25433,25433,905.5,925.5,29.1,0
25434,25434,904.5,925.5,29.0,0
25435,25435,905.5,924.5,28.0,0
25436,25436,903.5,926.5,28.0,0
25437,25437,904.5,924.5,30.2,0
25438,25438,904.5,925.5,28.9,0
25439,25439,904.5,925.5,29.0,0
25440,25440,903.5,924.5,30.2,0
25441,25441,904.5,925.5,29.1,0
25442,25442,903.5,926.5,28.0,0
25443,25443,904.5,926.5,28.0,0
25444,25444,905.5,925.5,29.1,0
25445,25445,903.5,925.5,29.1,0
25446,25446,904.5,924.5,30.1,0
25447,25447,905.5,925.5,29.1,0
25448,25448,904.5,924.5,29.7,0
25449,25449,904.5,925.5,29.9,0
25450,25450,904.5,924.5,30.2,0
25451,25451,905.5,924.5,28.0,0
25452,25452,904.5,925.5,29.1,0
25453,25453,903.5,926.5,28.0,0
25454,25454,904.5,925.5,29.9,0
25455,25455,903.5,926.5,28.0,0
25456,25456,904.5,924.5,30.2,0
25457,25457,905.5,925.5,29.1,0
25458,25458,906.5,924.5,28.0,0
25459,25459,906.5,925.5,28.0,0
25460,25460,904.5,924.5,30.1,0
25461,25461,902.5,924.5,28.0,0
25462,25462,901.5,924.5,28.0,0
25463,25463,902.5,924.5,28.0,0
25464,25464,903.5,925.5,29.0,0
25465,25465,902.5,924.5,28.0,0
25466,25466,904.5,925.5,29.9,0
25467,25467,903.5,924.5,30.2,0
25468,25468,903.5,923.5,29.1,0
25469,25469,904.5,924.5,30.2,0
25470,25470,905.5,923.5,28.0,0
25471,25471,903.5,926.5,28.0,0
25472,25472,903.5,924.5,30.2,0
25473,25473,906.5,925.5,28.0,0
25474,25474,904.5,924.5,30.2,0
25475,25475,903.5,925.5,30.1,0
25476,25476,904.5,924.5,30.2,0
25477,25477,904.5,925.5,29.9,0
25478,25478,902.5,924.5,28.0,0
25479,25479,904.5,925.5,29.1,0
25480,25480,905.5,925.5,29.1,0
25481,25481,904.5,924.5,29.9,0
25482,25482,903.5,924.5,30.1,0
25483,25483,904.5,925.5,29.1,0
25484,25484,905.5,923.5,28.0,0
25485,25485,903.5,926.5,28.0,0
25486,25486,904.5,924.5,30.2,0
25487,25487,904.5,924.5,30.2,0
25488,25488,905.5,925.5,29.1,0
25489,25489,903.5,924.5,30.2,0
25490,25490,903.5,926.5,28.0,0
25491,25491,903.5,926.5,28.0,0
25492,25492,903.5,926.5,28.0,0
25493,25493,904.5,924.5,30.1,0
25494,25494,903.5,925.5,29.1,0
25495,25495,904.5,924.5,29.9,0
25496,25496,904.5,925.5,29.1,0
25497,25497,903.5,925.5,29.0,0
25498,25498,905.5,925.5,29.1,0
25499,25499,905.5,924.5,28.0,0
25500,25500,905.5,925.5,29.1,0
25501,25501,904.5,926.5,28.0,0
25502,25502,903.5,926.5,28.0,0
25503,25503,903.5,925.5,29.1,0
25504,25504,903.5,924.5,30.0,0
25505,25505,905.5,925.5,29.1,0
25506,25506,904.5,925.5,29.1,0
25507,25507,904.5,925.5,29.9,0
25508,25508,905.5,925.5,29.1,0
25509,25509,904.5,924.5,30.2,0
25510,25510,904.5,925.5,29.1,0
25511,25511,903.5,924.5,30.2,0
25512,25512,905.5,924.5,28.9,0
25513,25513,904.5,924.5,30.2,0
25514,25514,904.5,925.5,29.1,0
25515,25515,903.5,925.5,29.1,0
25516,25516,903.5,924.5,30.2,0
25517,25517,903.5,925.5,29.0,0
25518,25518,904.5,924.5,29.9,0
25519,25519,905.5,925.5,29.1,0
25520,25520,903.5,924.5,30.1,0
25521,25521,903.5,924.5,30.2,0
25522,25522,903.5,924.5,30.1,0
25523,25523,905.5,924.5,28.0,0
25524,25524,902.5,924.5,28.0,0
25525,25525,905.5,925.5,29.1,0
25526,25526,904.5,924.5,30.1,0
25527,25527,903.5,924.5,30.0,0
25528,25528,903.5,925.5,29.1,0
25529,25529,904.5,925.5,29.9,0
25530,25530,903.5,926.5,28.0,0
25531,25531,905.5,924.5,28.0,0
25532,25532,904.5,924.5,30.1,0
25533,25533,903.5,925.5,29.1,0
25534,25534,904.5,924.5,30.1,0
25535,25535,904.5,924.5,30.2,0
25536,25536,905.5,925.5,29.1,0
25537,25537,904.5,925.5,29.1,0
25538,25538,903.5,924.5,30.0,0
25539,25539,903.5,926.5,28.0,0
25540,25540,903.5,925.5,29.0,0
25541,25541,903.5,924.5,30.0,0
25542,25542,904.5,924.5,29.9,0
25543,25543,904.5,924.5,30.1,0
25544,25544,904.5,924.5,30.2,0
25545,25545,904.5,925.5,29.9,0
25546,25546,903.5,925.5,29.1,0
25547,25547,903.5,926.5,28.0,0
25548,25548,903.5,924.5,30.0,0
25549,25549,904.5,926.5,28.0,0
25550,25550,904.5,924.5,29.7,0
25551,25551,902.5,924.5,28.0,0
25552,25552,902.5,924.5,28.0,0
25553,25553,901.5,924.5,28.0,0
25554,25554,903.5,925.5,29.1,0
25555,25555,903.5,924.5,30.1,0
25556,25556,905.5,925.5,29.1,0
25557,25557,904.5,924.5,29.7,0
25558,25558,904.5,925.5,29.0,0
25559,25559,904.5,924.5,29.9,0
25560,25560,903.5,925.5,29.0,0
25561,25561,903.5,924.5,30.2,0
25562,25562,904.5,925.5,29.1,0
25563,25563,904.5,926.5,28.0,0
25564,25564,904.5,924.5,30.2,0
25565,25565,903.5,924.5,30.2,0
25566,25566,905.5,925.5,28.8,0
25567,25567,901.5,924.5,28.0,0
25568,25568,903.5,924.5,30.2,0
25569,25569,904.5,926.5,28.0,0
25570,25570,905.5,924.5,28.0,0
25571,25571,902.5,924.5,28.0,0
25572,25572,903.5,924.5,30.2,0
25573,25573,903.5,925.5,29.1,0
25574,25574,906.5,924.5,28.0,0
25575,25575,901.5,924.5,28.0,0
25576,25576,903.5,924.5,30.2,0
25577,25577,904.5,924.5,30.2,0
25578,25578,904.5,924.5,29.7,0
25579,25579,903.5,924.5,30.0,0
25580,25580,904.5,924.5,30.1,0
25581,25581,903.5,926.5,28.0,0
25582,25582,903.5,924.5,30.2,0
25583,25583,903.5,924.5,30.2,0
25584,25584,903.5,926.5,28.0,0
25585,25585,903.5,924.5,30.2,0
25586,25586,906.5,924.5,28.0,0
25587,25587,904.5,924.5,30.2,0
25588,25588,903.5,924.5,30.2,0
25589,25589,903.5,924.5,30.1,0
25590,25590,903.5,924.5,30.0,0
25591,25591,902.5,924.5,28.0,0
25592,25592,903.5,924.5,30.2,0
25593,25593,904.5,925.5,29.1,0
25594,25594,905.5,924.5,28.0,0
25595,25595,902.5,924.5,28.0,0
25596,25596,903.5,924.5,30.0,0
25597,25597,903.5,926.5,28.0,0
25598,25598,903.5,924.5,30.2,0
25599,25599,903.5,924.5,30.2,0
25600,25600,902.5,924.5,28.0,0
25601,25601,903.5,925.5,29.0,0
25602,25602,906.5,925.5,28.0,0
25603,25603,903.5,924.5,30.1,0
25604,25604,904.5,925.5,29.0,0
25605,25605,904.5,924.5,30.2,0
25606,25606,903.5,925.5,29.1,0
25607,25607,903.5,925.5,29.1,0
25608,25608,904.5,924.5,29.7,0
25609,25609,904.5,925.5,29.9,0
25610,25610,903.5,924.5,30.2,0
25611,25611,902.5,924.5,28.0,0
25612,25612,903.5,926.5,28.0,0
25613,25613,903.5,925.5,29.1,0
25614,25614,902.5,924.5,28.0,0
25615,25615,903.5,925.5,29.0,0
25616,25616,905.5,924.5,28.0,0
25617,25617,903.5,924.5,30.2,0
25618,25618,904.5,924.5,30.2,0
25619,25619,904.5,925.5,30.1,0
25620,25620,904.5,925.5,29.9,0
25621,25621,904.5,924.5,30.2,0
25622,25622,903.5,924.5,30.2,0
25623,25623,903.5,926.5,28.0,0
25624,25624,903.5,924.5,30.2,0
25625,25625,903.5,926.5,28.0,0
25626,25626,902.5,925.5,29.1,0
25627,25627,904.5,924.5,30.1,0
25628,25628,903.5,924.5,30.0,0
25629,25629,903.5,923.5,29.1,0
25630,25630,903.5,926.5,28.0,0
25631,25631,903.5,926.5,28.0,0
25632,25632,902.5,926.5,28.0,0
25633,25633,903.5,923.5,29.1,0
25634,25634,903.5,924.5,30.2,0
25635,25635,904.5,925.5,29.1,0
25636,25636,906.5,924.5,28.0,0
25637,25637,904.5,925.5,29.1,0
25638,25638,904.5,925.5,29.1,0
25639,25639,905.5,924.5,28.0,0
25640,25640,904.5,924.5,30.1,0
25641,25641,903.5,924.5,30.0,0
25642,25642,905.5,924.5,28.0,0
25643,25643,903.5,926.5,28.0,0
25644,25644,904.5,924.5,29.7,0
25645,25645,904.5,924.5,30.1,0
25646,25646,904.5,925.5,29.9,0
25647,25647,903.5,924.5,30.2,0
25648,25648,902.5,924.5,28.0,0
25649,25649,904.5,925.5,29.9,0
25650,25650,904.5,924.5,29.9,0
25651,25651,904.5,925.5,29.9,0
25652,25652,902.5,925.5,29.1,0
25653,25653,904.5,925.5,29.1,0
25654,25654,903.5,925.5,29.0,0
25655,25655,903.5,924.5,30.1,0
25656,25656,904.5,924.5,30.2,0
25657,25657,904.5,924.5,29.7,0
25658,25658,903.5,925.5,29.1,0
25659,25659,903.5,924.5,30.0,0
25660,25660,903.5,924.5,30.2,0
25661,25661,903.5,923.5,29.1,0
25662,25662,904.5,924.5,30.2,0
25663,25663,903.5,926.5,28.0,0
25664,25664,904.5,924.5,29.7,0
25665,25665,904.5,924.5,30.2,0
25666,25666,903.5,926.5,28.0,0
25667,25667,903.5,924.5,30.2,0
25668,25668,903.5,926.5,28.0,0
25669,25669,902.5,925.5,29.1,0
25670,25670,904.5,924.5,30.2,0
25671,25671,902.5,924.5,28.0,0
25672,25672,904.5,926.5,28.0,0
25673,25673,902.5,924.5,28.0,0
25674,25674,906.5,925.5,28.0,0
25675,25675,905.5,923.5,28.0,0
25676,25676,903.5,924.5,30.2,0
25677,25677,904.5,925.5,29.9,0
25678,25678,903.5,926.5,28.0,0
25679,25679,903.5,925.5,29.0,0
25680,25680,903.5,926.5,28.0,0
25681,25681,903.5,926.5,28.0,0
25682,25682,901.5,924.5,28.0,0
25683,25683,904.5,926.5,28.0,0
25684,25684,904.5,925.5,29.9,0
25685,25685,903.5,924.5,29.9,0
25686,25686,905.5,925.5,29.1,0
25687,25687,903.5,924.5,30.2,0
25688,25688,903.5,924.5,30.2,0
25689,25689,906.5,926.5,28.0,0
25690,25690,903.5,923.5,29.1,0
25691,25691,901.5,924.5,28.0,0
25692,25692,906.5,925.5,28.0,0
25693,25693,904.5,925.5,29.9,0
25694,25694,903.5,925.5,29.1,0
25695,25695,904.5,925.5,29.0,0
25696,25696,903.5,926.5,28.0,0
25697,25697,903.5,923.5,29.1,0
25698,25698,903.5,924.5,30.2,0
25699,25699,902.5,925.5,29.1,0
25700,25700,904.5,924.5,30.2,0
25701,25701,902.5,925.5,29.1,0
25702,25702,905.5,924.5,28.0,0
25703,25703,903.5,924.5,30.0,0
25704,25704,903.5,926.5,28.0,0
25705,25705,903.5,925.5,29.0,0
25706,25706,902.5,924.5,28.9,0
25707,25707,904.5,924.5,30.2,0
25708,25708,903.5,924.5,30.1,0
25709,25709,904.5,924.5,29.9,0
25710,25710,903.5,926.5,28.0,0
25711,25711,905.5,925.5,29.1,0
25712,25712,904.5,924.5,30.1,0
25713,25713,905.5,925.5,29.1,0
25714,25714,904.5,924.5,30.2,0
25715,25715,903.5,924.5,30.0,0
25716,25716,903.5,924.5,30.2,0
25717,25717,903.5,926.5,28.0,0
25718,25718,903.5,926.5,28.0,0
25719,25719,905.5,925.5,29.1,0
25720,25720,905.5,925.5,29.1,0
25721,25721,904.5,924.5,30.1,0
25722,25722,905.5,925.5,29.1,0
25723,25723,906.5,925.5,28.0,0
25724,25724,903.5,926.5,28.0,0
25725,25725,903.5,925.5,29.0,0
25726,25726,902.5,925.5,29.1,0
25727,25727,902.5,924.5,28.0,0
25728,25728,903.5,924.5,30.1,0
25729,25729,903.5,926.5,28.0,0
25730,25730,901.5,924.5,28.0,0
25731,25731,904.5,924.5,30.2,0
25732,25732,904.5,924.5,29.9,0
25733,25733,903.5,925.5,29.0,0
25734,25734,903.5,926.5,28.0,0
25735,25735,904.5,925.5,29.1,0
25736,25736,904.5,924.5,30.2,0
25737,25737,904.5,925.5,29.9,0
25738,25738,904.5,925.5,29.0,0
25739,25739,904.5,924.5,29.9,0
25740,25740,902.5,924.5,28.0,0
25741,25741,902.5,925.5,29.1,0
25742,25742,904.5,924.5,30.2,0
25743,25743,903.5,925.5,29.0,0
25744,25744,904.5,925.5,29.0,0
25745,25745,905.5,924.5,28.0,0
25746,25746,903.5,926.5,28.0,0
25747,25747,903.5,924.5,30.2,0
25748,25748,905.5,925.5,29.1,0
25749,25749,903.5,925.5,29.0,0
25750,25750,905.5,925.5,29.1,0
25751,25751,903.5,923.5,29.1,0
25752,25752,905.5,925.5,28.9,0
25753,25753,904.5,924.5,29.7,0
25754,25754,903.5,926.5,28.0,0
25755,25755,905.5,925.5,29.1,0
25756,25756,903.5,925.5,29.1,0
25757,25757,905.5,925.5,29.1,0
25758,25758,903.5,926.5,28.0,0
25759,25759,903.5,925.5,29.0,0
25760,25760,903.5,925.5,29.0,0
25761,25761,904.5,925.5,29.1,0
25762,25762,902.5,924.5,28.0,0
25763,25763,904.5,925.5,29.0,0
25764,25764,904.5,925.5,29.1,0
25765,25765,903.5,924.5,30.2,0
25766,25766,905.5,925.5,29.1,0
25767,25767,903.5,924.5,30.1,0
25768,25768,903.5,926.5,28.0,0
25769,25769,902.5,924.5,28.8,0
25770,25770,903.5,925.5,29.0,0
25771,25771,903.5,925.5,29.0,0
25772,25772,904.5,924.5,30.0,0
25773,25773,903.5,924.5,30.0,0
25774,25774,904.5,925.5,29.0,0
25775,25775,904.5,925.5,29.9,0
25776,25776,904.5,925.5,29.9,0
25777,25777,904.5,925.5,30.1,0
25778,25778,905.5,925.5,29.1,0
25779,25779,902.5,924.5,28.0,0
25780,25780,903.5,926.5,28.0,0
25781,25781,905.5,925.5,29.1,0
25782,25782,905.5,925.5,29.1,0
25783,25783,905.5,925.5,29.1,0
25784,25784,904.5,924.5,30.2,0
25785,25785,903.5,924.5,29.7,0
25786,25786,905.5,925.5,29.1,0
25787,25787,903.5,926.5,28.0,0
25788,25788,903.5,926.5,28.0,0
25789,25789,903.5,925.5,29.0,0
25790,25790,903.5,924.5,30.0,0
25791,25791,903.5,924.5,30.2,0
25792,25792,905.5,925.5,29.1,0
25793,25793,904.5,924.5,30.2,0
25794,25794,905.5,924.5,28.0,0
25795,25795,903.5,925.5,29.0,0
25796,25796,903.5,924.5,30.0,0
25797,25797,903.5,924.5,30.0,0
25798,25798,903.5,923.5,29.1,0
25799,25799,904.5,924.5,30.1,0
25800,25800,905.5,925.5,29.1,0
25801,25801,903.5,926.5,28.0,0
25802,25802,903.5,924.5,30.2,0
25803,25803,903.5,925.5,29.1,0
25804,25804,903.5,926.5,28.0,0
25805,25805,901.5,924.5,28.0,0
25806,25806,905.5,925.5,29.1,0
25807,25807,903.5,926.5,28.0,0
25808,25808,903.5,925.5,29.0,0
25809,25809,903.5,924.5,30.0,0
25810,25810,904.5,924.5,29.9,0
25811,25811,903.5,925.5,29.1,0
25812,25812,905.5,924.5,28.0,0
25813,25813,904.5,924.5,29.7,0
25814,25814,903.5,924.5,30.2,0
25815,25815,903.5,924.5,30.2,0
25816,25816,902.5,924.5,28.0,0
25817,25817,904.5,924.5,29.9,0
25818,25818,903.5,926.5,28.0,0
25819,25819,903.5,926.5,28.0,0
25820,25820,904.5,924.5,29.7,0
25821,25821,903.5,924.5,30.2,0
25822,25822,904.5,925.5,29.0,0
25823,25823,906.5,925.5,28.0,0
25824,25824,903.5,924.5,30.0,0
25825,25825,905.5,925.5,29.1,0
25826,25826,905.5,925.5,29.1,0
25827,25827,902.5,925.5,29.1,0
25828,25828,906.5,925.5,28.0,0
25829,25829,904.5,924.5,30.2,0
25830,25830,905.5,925.5,29.1,0
25831,25831,903.5,924.5,30.0,0
25832,25832,904.5,925.5,30.1,0
25833,25833,903.5,924.5,30.2,0
25834,25834,903.5,924.5,30.0,0
25835,25835,904.5,924.5,30.1,0
25836,25836,905.5,924.5,28.0,0
25837,25837,902.5,924.5,28.0,0
25838,25838,904.5,925.5,29.1,0
25839,25839,904.5,925.5,29.0,0
25840,25840,905.5,925.5,29.1,0
25841,25841,904.5,925.5,29.9,0
25842,25842,904.5,925.5,29.1,0
25843,25843,904.5,924.5,29.7,0
25844,25844,903.5,924.5,30.0,0
25845,25845,904.5,924.5,30.1,0
25846,25846,904.5,924.5,30.1,0
25847,25847,903.5,926.5,28.0,0
25848,25848,904.5,924.5,30.1,0
25849,25849,903.5,924.5,30.0,0
25850,25850,903.5,925.5,29.1,0
25851,25851,903.5,925.5,29.1,0
25852,25852,904.5,924.5,30.1,0
25853,25853,904.5,924.5,30.2,0
25854,25854,903.5,924.5,30.2,0
25855,25855,903.5,925.5,29.1,0
25856,25856,903.5,926.5,28.0,0
25857,25857,903.5,924.5,30.2,0
25858,25858,903.5,925.5,29.1,0
25859,25859,903.5,926.5,28.0,0
25860,25860,904.5,924.5,30.1,0
25861,25861,903.5,925.5,29.0,0
25862,25862,902.5,924.5,28.0,0
25863,25863,903.5,924.5,30.0,0
25864,25864,902.5,924.5,28.9,0
25865,25865,904.5,925.5,29.9,0
25866,25866,905.5,925.5,29.1,0
25867,25867,903.5,926.5,28.0,0
25868,25868,904.5,924.5,29.9,0
25869,25869,904.5,925.5,29.0,0
25870,25870,903.5,924.5,30.2,0
25871,25871,903.5,924.5,30.2,0
25872,25872,903.5,925.5,29.1,0
25873,25873,904.5,925.5,29.9,0
25874,25874,901.5,924.5,28.0,0
25875,25875,902.5,925.5,29.1,0
25876,25876,903.5,924.5,30.2,0
25877,25877,904.5,925.5,29.9,0
25878,25878,904.5,924.5,29.9,0
25879,25879,902.5,924.5,28.0,0
25880,25880,904.5,925.5,29.9,0
25881,25881,903.5,926.5,28.0,0
25882,25882,904.5,925.5,29.1,0
25883,25883,903.5,924.5,30.2,0
25884,25884,905.5,925.5,29.1,0
25885,25885,904.5,924.5,30.2,0
25886,25886,903.5,925.5,29.1,0
25887,25887,903.5,924.5,30.2,0
25888,25888,904.5,924.5,30.1,0
25889,25889,903.5,925.5,29.0,0
25890,25890,904.5,923.5,28.0,0
25891,25891,903.5,924.5,30.0,0
25892,25892,903.5,924.5,30.2,0
25893,25893,903.5,926.5,28.0,0
25894,25894,904.5,926.5,28.0,0
25895,25895,903.5,925.5,29.1,0
25896,25896,904.5,924.5,30.1,0
25897,25897,904.5,925.5,30.1,0
25898,25898,903.5,924.5,30.0,0
25899,25899,904.5,925.5,29.1,0
25900,25900,903.5,925.5,29.0,0
25901,25901,904.5,924.5,29.7,0
25902,25902,904.5,924.5,30.2,0
25903,25903,903.5,926.5,28.0,0
25904,25904,902.5,925.5,29.1,0
25905,25905,903.5,925.5,29.1,0
25906,25906,903.5,926.5,28.0,0
25907,25907,903.5,926.5,28.0,0
25908,25908,904.5,924.5,30.1,0
25909,25909,903.5,926.5,28.0,0
25910,25910,904.5,925.5,29.9,0
25911,25911,904.5,924.5,30.2,0
25912,25912,903.5,926.5,28.0,0
25913,25913,903.5,924.5,30.0,0
25914,25914,904.5,925.5,28.9,0
25915,25915,903.5,925.5,29.1,0
25916,25916,905.5,924.5,28.0,0
25917,25917,905.5,925.5,29.1,0
25918,25918,905.5,925.5,29.1,0
25919,25919,904.5,925.5,30.1,0
25920,25920,903.5,924.5,30.2,0
25921,25921,901.5,924.5,28.0,0
25922,25922,906.5,925.5,28.0,0
25923,25923,906.5,925.5,28.0,0
25924,25924,902.5,924.5,28.0,0
25925,25925,903.5,924.5,30.2,0
25926,25926,902.5,924.5,28.0,0
25927,25927,903.5,925.5,29.1,0
25928,25928,903.5,926.5,28.0,0
25929,25929,903.5,926.5,28.0,0
25930,25930,903.5,924.5,30.0,0
25931,25931,903.5,924.5,30.0,0
25932,25932,904.5,924.5,30.2,0
25933,25933,904.5,924.5,30.2,0
25934,25934,903.5,924.5,30.2,0
25935,25935,903.5,925.5,29.1,0
25936,25936,903.5,923.5,29.1,0
25937,25937,903.5,923.5,29.1,0
25938,25938,903.5,924.5,30.0,0
25939,25939,902.5,925.5,29.1,0
25940,25940,903.5,924.5,30.0,0
25941,25941,905.5,925.5,29.1,0
25942,25942,906.5,924.5,28.0,0
25943,25943,903.5,926.5,28.0,0
25944,25944,903.5,926.5,28.0,0
25945,25945,904.5,924.5,30.2,0
25946,25946,903.5,924.5,30.1,0
25947,25947,904.5,924.5,30.1,0
25948,25948,904.5,925.5,29.1,0
25949,25949,903.5,926.5,28.0,0
25950,25950,903.5,923.5,29.1,0
25951,25951,901.5,924.5,28.0,0
25952,25952,902.5,925.5,28.0,0
25953,25953,903.5,926.5,28.0,0
25954,25954,903.5,926.5,28.0,0
25955,25955,905.5,925.5,29.1,0
25956,25956,903.5,924.5,30.2,0
25957,25957,902.5,925.5,29.1,0
25958,25958,904.5,924.5,29.9,0
25959,25959,904.5,924.5,29.7,0
25960,25960,903.5,924.5,30.1,0
25961,25961,904.5,924.5,30.1,0
25962,25962,902.5,925.5,29.1,0
25963,25963,904.5,924.5,29.9,0
25964,25964,903.5,924.5,30.0,0
25965,25965,902.5,925.5,29.1,0
25966,25966,904.5,925.5,29.1,0
25967,25967,904.5,925.5,29.1,0
25968,25968,903.5,924.5,30.2,0
25969,25969,904.5,924.5,30.1,0
25970,25970,903.5,925.5,29.1,0
25971,25971,904.5,926.5,28.0,0
25972,25972,903.5,924.5,30.0,0
25973,25973,904.5,925.5,29.1,0
25974,25974,903.5,923.5,29.1,0
25975,25975,903.5,923.5,29.1,0
25976,25976,904.5,925.5,30.0,0
25977,25977,903.5,924.5,30.1,0
25978,25978,903.5,926.5,28.0,0
25979,25979,903.5,924.5,30.0,0
25980,25980,904.5,925.5,29.9,0
25981,25981,904.5,925.5,29.0,0
25982,25982,903.5,924.5,30.0,0
25983,25983,901.5,924.5,28.0,0
25984,25984,904.5,925.5,29.0,0
25985,25985,904.5,923.5,28.0,0
25986,25986,906.5,925.5,28.0,0
25987,25987,904.5,924.5,30.2,0
25988,25988,902.5,925.5,29.1,0
25989,25989,904.5,925.5,29.1,0
25990,25990,904.5,924.5,29.7,0
25991,25991,903.5,925.5,30.0,0
25992,25992,904.5,924.5,30.1,0
25993,25993,903.5,924.5,30.2,0
25994,25994,903.5,925.5,29.1,0
25995,25995,903.5,926.5,28.0,0
25996,25996,904.5,924.5,30.1,0
25997,25997,904.5,924.5,30.2,0
25998,25998,905.5,925.5,29.1,0
25999,25999,903.5,925.5,29.0,0
26000,26000,904.5,924.5,29.7,0
26001,26001,903.5,925.5,29.1,0
26002,26002,904.5,925.5,29.9,0
26003,26003,904.5,925.5,29.1,0
26004,26004,904.5,924.5,29.7,0
26005,26005,903.5,924.5,30.2,0
26006,26006,904.5,924.5,30.2,0
26007,26007,901.5,924.5,28.0,0
26008,26008,903.5,925.5,29.1,0
26009,26009,905.5,925.5,29.1,0
26010,26010,904.5,925.5,29.1,0
26011,26011,904.5,924.5,30.1,0
26012,26012,903.5,925.5,29.1,0
26013,26013,903.5,925.5,29.1,0
26014,26014,904.5,924.5,30.2,0
26015,26015,903.5,924.5,30.2,0
26016,26016,904.5,924.5,30.2,0
26017,26017,902.5,924.5,28.0,0
26018,26018,903.5,926.5,28.0,0
26019,26019,904.5,924.5,30.1,0
26020,26020,904.5,925.5,29.0,0
26021,26021,902.5,925.5,29.1,0
26022,26022,904.5,924.5,29.7,0
26023,26023,905.5,924.5,28.0,0
26024,26024,903.5,925.5,29.1,0
26025,26025,905.5,925.5,29.1,0
26026,26026,904.5,924.5,30.2,0
26027,26027,904.5,925.5,29.1,0
26028,26028,902.5,924.5,28.0,0
26029,26029,905.5,925.5,29.1,0
26030,26030,903.5,924.5,30.0,0
26031,26031,903.5,926.5,28.0,0
26032,26032,904.5,924.5,30.1,0
26033,26033,904.5,925.5,29.9,0
26034,26034,904.5,925.5,29.9,0
26035,26035,904.5,924.5,30.1,0
26036,26036,905.5,924.5,28.0,0
26037,26037,905.5,925.5,29.1,0
26038,26038,904.5,924.5,29.9,0
26039,26039,904.5,926.5,28.0,0
26040,26040,902.5,925.5,29.1,0
26041,26041,904.5,924.5,30.2,0
26042,26042,904.5,926.5,28.0,0
26043,26043,903.5,926.5,28.0,0
26044,26044,904.5,925.5,29.1,0
26045,26045,903.5,924.5,30.2,0
26046,26046,904.5,924.5,30.2,0
26047,26047,902.5,924.5,28.0,0
26048,26048,903.5,926.5,28.0,0
26049,26049,904.5,926.5,28.0,0
26050,26050,905.5,925.5,28.9,0
26051,26051,904.5,924.5,29.7,0
26052,26052,903.5,924.5,30.2,0
26053,26053,903.5,924.5,30.0,0
26054,26054,903.5,924.5,30.2,0
26055,26055,903.5,924.5,30.0,0
26056,26056,904.5,924.5,30.1,0
26057,26057,905.5,925.5,29.1,0
26058,26058,903.5,926.5,28.0,0
26059,26059,903.5,926.5,28.0,0
26060,26060,906.5,925.5,28.0,0
26061,26061,903.5,924.5,30.1,0
26062,26062,902.5,924.5,28.0,0
26063,26063,903.5,926.5,28.0,0
26064,26064,903.5,925.5,29.1,0
26065,26065,903.5,924.5,30.1,0
26066,26066,904.5,926.5,28.0,0
26067,26067,904.5,924.5,30.2,0
26068,26068,904.5,924.5,30.2,0
26069,26069,904.5,925.5,29.1,0
26070,26070,905.5,925.5,29.1,0
26071,26071,905.5,925.5,29.1,0
26072,26072,904.5,924.5,30.1,0
26073,26073,903.5,924.5,30.2,0
26074,26074,903.5,924.5,30.1,0
26075,26075,904.5,924.5,30.1,0
26076,26076,904.5,924.5,30.2,0
26077,26077,903.5,926.5,28.0,0
26078,26078,903.5,925.5,29.1,0
26079,26079,904.5,924.5,29.9,0
26080,26080,903.5,926.5,28.0,0
26081,26081,904.5,925.5,29.9,0
26082,26082,903.5,925.5,29.1,0
26083,26083,903.5,926.5,28.0,0
26084,26084,905.5,925.5,29.1,0
26085,26085,903.5,925.5,29.0,0
26086,26086,903.5,924.5,30.1,0
26087,26087,904.5,924.5,29.7,0
26088,26088,903.5,925.5,29.1,0
26089,26089,903.5,923.5,29.1,0
26090,26090,903.5,924.5,30.2,0
26091,26091,905.5,925.5,29.1,0
26092,26092,903.5,925.5,29.0,0
26093,26093,903.5,924.5,30.2,0
26094,26094,904.5,925.5,29.9,0
26095,26095,904.5,925.5,29.1,0
26096,26096,904.5,925.5,29.1,0
26097,26097,904.5,926.5,28.0,0
26098,26098,903.5,925.5,29.0,0
26099,26099,903.5,924.5,30.2,0
26100,26100,903.5,924.5,30.2,0
26101,26101,903.5,924.5,30.2,0
26102,26102,904.5,925.5,29.0,0
26103,26103,905.5,924.5,28.0,0
26104,26104,904.5,925.5,29.1,0
26105,26105,903.5,926.5,28.0,0
26106,26106,904.5,925.5,29.1,0
26107,26107,902.5,925.5,29.1,0
26108,26108,903.5,924.5,30.1,0
26109,26109,904.5,925.5,29.1,0
26110,26110,903.5,926.5,28.0,0
26111,26111,905.5,925.5,29.1,0
26112,26112,903.5,926.5,28.0,0
