frame,frame,x,y,r,particle
2197,2197,710.5,576.5,29.2,0
2198,2198,711.5,575.5,30.3,0
2199,2199,711.5,575.5,30.3,0
2200,2200,714.5,575.5,28.0,0
2201,2201,711.5,573.5,30.3,0
2202,2202,712.5,574.5,29.2,0
2203,2203,711.5,573.5,30.3,0
2204,2204,706.5,570.5,25.8,0
2205,2205,711.5,572.5,30.3,0
2206,2206,711.5,571.5,30.3,0
2207,2207,710.5,571.5,30.3,0
2208,2208,709.5,572.5,29.2,0
2209,2209,712.5,569.5,29.2,0
2210,2210,711.5,569.5,30.3,0
2211,2211,711.5,570.5,29.2,0
2212,2212,712.5,567.5,29.2,0
2213,2213,709.5,567.5,29.2,0
2214,2214,710.5,568.5,30.3,0
2215,2215,710.5,567.5,30.3,0
2216,2216,709.5,567.5,29.2,0
2217,2217,710.5,566.5,30.3,0
2218,2218,709.5,563.5,31.4,0
2219,2219,709.5,562.5,31.4,0
2220,2220,710.5,562.5,30.3,0
2221,2221,708.5,564.5,29.2,0
2222,2222,709.5,562.5,30.3,0
2223,2223,708.5,561.5,22.4,0
2224,2224,710.5,561.5,30.3,0
2225,2225,707.5,565.5,25.8,0
2226,2226,709.5,558.5,31.4,0
2227,2227,711.5,556.5,28.0,0
2228,2228,710.5,557.5,29.2,0
2229,2229,708.5,559.5,29.2,0
2230,2230,709.5,560.5,28.1,0
2231,2231,711.5,556.5,29.2,0
2232,2232,709.5,555.5,31.4,0
2233,2233,709.5,554.5,31.4,0
2234,2234,707.5,556.5,28.1,0
2235,2235,710.5,554.5,30.2,0
2236,2236,710.5,551.5,29.2,0
2237,2237,710.5,553.5,29.2,0
2238,2238,709.5,552.5,30.3,0
2239,2239,710.5,552.5,29.2,0
2240,2240,711.5,550.5,29.2,0
2241,2241,709.5,548.5,29.2,0
2242,2242,708.5,550.5,29.2,0
2243,2243,709.5,547.5,31.4,0
2244,2244,710.5,547.5,30.2,0
2245,2245,708.5,548.5,29.2,0
2246,2246,710.5,546.5,30.3,0
2247,2247,707.5,545.5,23.5,0
2248,2248,709.5,544.5,31.4,0
2249,2249,709.5,544.5,31.4,0
2250,2250,709.5,543.5,31.4,0
2251,2251,710.5,544.5,30.2,0
2252,2252,710.5,543.5,30.3,0
2253,2253,709.5,543.5,31.4,0
2254,2254,710.5,543.5,30.3,0
2255,2255,710.5,543.5,29.2,0
2256,2256,711.5,541.5,30.3,0
2257,2257,709.5,545.5,31.4,0
2258,2258,710.5,542.5,29.2,0
2259,2259,706.5,538.5,25.8,0
2260,2260,710.5,540.5,30.3,0
2261,2261,711.5,539.5,30.3,0
2262,2262,706.5,537.5,25.8,0
2263,2263,710.5,537.5,31.4,0
2264,2264,710.5,537.5,31.4,0
2265,2265,710.5,537.5,31.4,0
2266,2266,714.5,539.5,27.0,0
2267,2267,711.5,536.5,30.3,0
2268,2268,711.5,537.5,31.4,0
2269,2269,711.5,534.5,29.2,0
2270,2270,712.5,534.5,30.3,0
2271,2271,708.5,536.5,28.1,0
2272,2272,707.5,532.5,25.8,0
2273,2273,712.5,534.5,29.2,0
2274,2274,710.5,532.5,30.2,0
2275,2275,708.5,530.5,25.8,0
2276,2276,712.5,531.5,30.3,0
2277,2277,713.5,531.5,30.3,0
2278,2278,712.5,530.5,31.4,0
2279,2279,714.5,530.5,29.2,0
2280,2280,713.5,530.5,30.3,0
2281,2281,714.5,529.5,29.2,0
2282,2282,713.5,528.5,29.1,0
2283,2283,711.5,530.5,29.2,0
2284,2284,712.5,528.5,31.4,0
2285,2285,712.5,529.5,30.3,0
2286,2286,713.5,528.5,28.1,0
2287,2287,712.5,527.5,31.4,0
2288,2288,712.5,527.5,31.4,0
2289,2289,713.5,527.5,28.1,0
2290,2290,713.5,527.5,30.3,0
2291,2291,713.5,527.5,30.3,0
2292,2292,714.5,525.5,29.2,0
2293,2293,714.5,526.5,30.3,0
2294,2294,714.5,524.5,29.2,0
2295,2295,713.5,524.5,31.4,0
2296,2296,713.5,525.5,30.3,0
2297,2297,714.5,524.5,30.3,0
2298,2298,713.5,524.5,30.3,0
2299,2299,715.5,523.5,30.3,0
2300,2300,714.5,522.5,31.4,0
2301,2301,712.5,524.5,29.2,0
2302,2302,716.5,522.5,29.2,0
2303,2303,715.5,522.5,30.3,0
2304,2304,713.5,525.5,31.4,0
2305,2305,714.5,522.5,30.3,0
2306,2306,714.5,520.5,31.4,0
2307,2307,711.5,518.5,25.8,0
2308,2308,713.5,520.5,29.2,0
2309,2309,715.5,519.5,30.3,0
2310,2310,715.5,519.5,30.3,0
2311,2311,715.5,520.5,30.2,0
2312,2312,711.5,516.5,25.8,0
2313,2313,715.5,517.5,31.4,0
2314,2314,716.5,517.5,30.3,0
2315,2315,716.5,517.5,30.3,0
2316,2316,718.5,516.5,29.2,0
2317,2317,712.5,514.5,25.8,0
2318,2318,716.5,516.5,30.3,0
2319,2319,717.5,515.5,30.3,0
2320,2320,713.5,515.5,24.6,0
2321,2321,716.5,515.5,30.3,0
2322,2322,715.5,515.5,29.2,0
2323,2323,717.5,514.5,30.3,0
2324,2324,719.5,514.5,29.2,0
2325,2325,717.5,512.5,31.4,0
2326,2326,717.5,513.5,30.3,0
2327,2327,717.5,513.5,30.3,0
2328,2328,718.5,514.5,31.4,0
2329,2329,717.5,511.5,31.4,0
2330,2330,714.5,513.5,28.0,0
2331,2331,720.5,511.5,29.2,0
2332,2332,719.5,511.5,30.3,0
2333,2333,714.5,509.5,25.8,0
2334,2334,719.5,509.5,31.4,0
2335,2335,719.5,509.5,28.1,0
2336,2336,718.5,510.5,29.2,0
2337,2337,719.5,510.5,29.2,0
2338,2338,720.5,508.5,30.3,0
2339,2339,720.5,508.5,30.3,0
2340,2340,720.5,507.5,30.3,0
2341,2341,720.5,507.5,31.4,0
2342,2342,720.5,506.5,31.4,0
2343,2343,722.5,507.5,29.2,0
2344,2344,720.5,506.5,31.4,0
2345,2345,722.5,506.5,29.2,0
2346,2346,717.5,507.5,28.0,0
2347,2347,721.5,506.5,30.3,0
2348,2348,720.5,504.5,31.4,0
2349,2349,724.5,506.5,28.1,0
2350,2350,721.5,505.5,30.3,0
2351,2351,720.5,508.5,31.4,0
2352,2352,720.5,505.5,29.2,0
2353,2353,723.5,504.5,29.2,0
2354,2354,722.5,503.5,30.3,0
2355,2355,723.5,503.5,30.3,0
2356,2356,723.5,502.5,30.3,0
2357,2357,721.5,506.5,31.4,0
2358,2358,724.5,500.5,29.2,0
2359,2359,722.5,502.5,29.2,0
2360,2360,723.5,500.5,29.2,0
2361,2361,722.5,504.5,31.4,0
2362,2362,724.5,500.5,30.3,0
2363,2363,723.5,501.5,29.2,0
2364,2364,726.5,501.5,28.0,0
2365,2365,726.5,498.5,29.2,0
2366,2366,723.5,499.5,29.2,0
2367,2367,724.5,498.5,30.3,0
2368,2368,723.5,498.5,29.2,0
2369,2369,724.5,497.5,30.3,0
2370,2370,726.5,496.5,30.3,0
2371,2371,728.5,496.5,29.2,0
2372,2372,730.5,494.5,27.0,0
2373,2373,727.5,494.5,29.2,0
2374,2374,728.5,494.5,29.2,0
2375,2375,725.5,498.5,31.4,0
2376,2376,725.5,494.5,29.2,0
2377,2377,727.5,494.5,30.3,0
2378,2378,726.5,496.5,31.4,0
2379,2379,729.5,492.5,30.3,0
2380,2380,728.5,492.5,30.3,0
2381,2381,727.5,492.5,29.2,0
2382,2382,729.5,491.5,30.3,0
2383,2383,730.5,490.5,30.3,0
2384,2384,731.5,488.5,29.1,0
2385,2385,729.5,490.5,29.2,0
2386,2386,730.5,488.5,31.4,0
2387,2387,731.5,487.5,29.2,0
2388,2388,731.5,488.5,30.3,0
2389,2389,733.5,486.5,28.0,0
2390,2390,732.5,487.5,30.3,0
2391,2391,731.5,487.5,30.3,0
2392,2392,730.5,484.5,31.4,0
2393,2393,733.5,487.5,29.2,0
2394,2394,733.5,486.5,30.2,0
2395,2395,732.5,486.5,30.3,0
2396,2396,734.5,486.5,29.2,0
2397,2397,733.5,484.5,29.2,0
2398,2398,733.5,485.5,30.3,0
2399,2399,733.5,484.5,30.3,0
2400,2400,731.5,485.5,29.2,0
2401,2401,734.5,484.5,30.2,0
2402,2402,734.5,484.5,30.2,0
2403,2403,733.5,484.5,30.3,0
2404,2404,735.5,483.5,29.2,0
2405,2405,733.5,482.5,29.2,0
2406,2406,735.5,482.5,29.2,0
2407,2407,735.5,483.5,30.2,0
2408,2408,738.5,481.5,27.0,0
2409,2409,735.5,481.5,29.2,0
2410,2410,736.5,484.5,28.0,0
2411,2411,735.5,481.5,30.3,0
2412,2412,735.5,481.5,30.3,0
2413,2413,736.5,481.5,30.2,0
2414,2414,736.5,480.5,30.3,0
2415,2415,736.5,480.5,30.3,0
2416,2416,735.5,480.5,30.3,0
2417,2417,736.5,480.5,30.3,0
2418,2418,736.5,479.5,30.3,0
2419,2419,737.5,479.5,30.2,0
2420,2420,735.5,479.5,29.2,0
2421,2421,737.5,478.5,30.3,0
2422,2422,737.5,477.5,30.3,0
2423,2423,739.5,473.5,28.0,0
2424,2424,736.5,476.5,30.3,0
2425,2425,737.5,477.5,29.2,0
2426,2426,737.5,476.5,29.2,0
2427,2427,742.5,476.5,28.0,0
2428,2428,739.5,475.5,30.3,0
2429,2429,739.5,474.5,30.3,0
2430,2430,741.5,474.5,29.2,0
2431,2431,739.5,474.5,29.2,0
2432,2432,741.5,474.5,29.2,0
2433,2433,738.5,475.5,31.4,0
2434,2434,741.5,472.5,30.3,0
2435,2435,742.5,471.5,30.3,0
2436,2436,741.5,470.5,29.2,0
2437,2437,742.5,469.5,29.2,0
2438,2438,741.5,470.5,29.2,0
2439,2439,742.5,469.5,29.2,0
2440,2440,742.5,469.5,29.2,0
2441,2441,743.5,467.5,29.2,0
2442,2442,744.5,468.5,30.3,0
2443,2443,745.5,467.5,30.3,0
2444,2444,744.5,467.5,29.2,0
2445,2445,744.5,465.5,30.3,0
2446,2446,745.5,464.5,29.2,0
2447,2447,747.5,465.5,30.2,0
2448,2448,745.5,465.5,29.2,0
2449,2449,748.5,465.5,29.2,0
2450,2450,750.5,465.5,28.1,0
2451,2451,748.5,463.5,30.3,0
2452,2452,749.5,462.5,30.3,0
2453,2453,748.5,460.5,29.2,0
2454,2454,754.5,462.5,28.0,0
2455,2455,750.5,460.5,30.3,0
2456,2456,748.5,460.5,29.2,0
2457,2457,750.5,459.5,30.3,0
2458,2458,752.5,457.5,29.2,0
2459,2459,751.5,458.5,30.3,0
2460,2460,750.5,460.5,31.4,0
2461,2461,747.5,456.5,25.8,0
2462,2462,753.5,456.5,30.3,0
2463,2463,754.5,456.5,30.2,0
2464,2464,753.5,456.5,29.2,0
2465,2465,753.5,455.5,29.2,0
2466,2466,755.5,454.5,30.3,0
2467,2467,754.5,453.5,29.2,0
2468,2468,758.5,452.5,28.1,0
2469,2469,755.5,453.5,30.3,0
2470,2470,756.5,451.5,29.2,0
2471,2471,757.5,452.5,30.3,0
2472,2472,757.5,452.5,30.3,0
2473,2473,757.5,451.5,30.3,0
2474,2474,756.5,449.5,29.2,0
2475,2475,757.5,450.5,29.2,0
2476,2476,758.5,450.5,29.2,0
2477,2477,759.5,449.5,30.3,0
2478,2478,758.5,449.5,29.2,0
2479,2479,760.5,447.5,29.2,0
2480,2480,760.5,448.5,30.3,0
2481,2481,761.5,447.5,30.2,0
2482,2482,760.5,446.5,30.3,0
2483,2483,761.5,446.5,30.3,0
2484,2484,760.5,445.5,29.2,0
2485,2485,761.5,446.5,30.3,0
2486,2486,761.5,445.5,30.3,0
2487,2487,763.5,444.5,30.2,0
2488,2488,763.5,443.5,30.3,0
2489,2489,763.5,443.5,30.3,0
2490,2490,764.5,442.5,29.2,0
2491,2491,764.5,441.5,30.3,0
2492,2492,762.5,441.5,29.2,0
2493,2493,764.5,441.5,30.3,0
2494,2494,764.5,439.5,29.2,0
2495,2495,765.5,439.5,30.3,0
2496,2496,764.5,439.5,30.3,0
2497,2497,763.5,442.5,31.4,0
2498,2498,765.5,438.5,30.3,0
2499,2499,764.5,438.5,29.2,0
2500,2500,764.5,437.5,29.2,0
2501,2501,765.5,436.5,29.2,0
2502,2502,766.5,435.5,30.3,0
2503,2503,767.5,435.5,30.3,0
2504,2504,768.5,434.5,30.3,0
2505,2505,767.5,433.5,30.3,0
2506,2506,766.5,433.5,29.2,0
2507,2507,769.5,432.5,30.3,0
2508,2508,769.5,432.5,30.3,0
2509,2509,771.5,431.5,29.2,0
2510,2510,770.5,431.5,30.2,0
2511,2511,769.5,431.5,30.3,0
2512,2512,763.5,431.5,25.8,0
2513,2513,770.5,431.5,29.2,0
2514,2514,770.5,429.5,30.3,0
2515,2515,770.5,430.5,29.2,0
2516,2516,772.5,427.5,28.1,0
2517,2517,770.5,426.5,31.4,0
2518,2518,769.5,426.5,29.2,0
2519,2519,770.5,426.5,30.3,0
2520,2520,769.5,427.5,29.2,0
2521,2521,772.5,426.5,29.2,0
2522,2522,769.5,425.5,29.2,0
2523,2523,773.5,424.5,29.2,0
2524,2524,771.5,423.5,30.3,0
2525,2525,773.5,422.5,29.2,0
2526,2526,771.5,422.5,30.3,0
2527,2527,772.5,422.5,30.3,0
2528,2528,773.5,421.5,30.2,0
2529,2529,770.5,421.5,29.2,0
2530,2530,773.5,420.5,30.3,0
2531,2531,773.5,418.5,31.4,0
2532,2532,774.5,419.5,29.2,0
2533,2533,771.5,417.5,30.3,0
2534,2534,773.5,417.5,30.3,0
2535,2535,772.5,416.5,29.2,0
2536,2536,772.5,416.5,30.2,0
2537,2537,773.5,416.5,29.2,0
2538,2538,774.5,415.5,30.3,0
2539,2539,772.5,418.5,31.4,0
2540,2540,772.5,417.5,31.4,0
2541,2541,774.5,412.5,29.2,0
2542,2542,775.5,413.5,30.2,0
2543,2543,776.5,412.5,29.2,0
2544,2544,775.5,410.5,31.4,0
2545,2545,774.5,410.5,29.2,0
2546,2546,773.5,411.5,29.2,0
2547,2547,776.5,410.5,30.2,0
2548,2548,775.5,409.5,30.3,0
2549,2549,775.5,410.5,31.4,0
2550,2550,777.5,408.5,29.2,0
2551,2551,775.5,408.5,30.3,0
2552,2552,774.5,408.5,29.2,0
2553,2553,778.5,407.5,29.2,0
2554,2554,774.5,407.5,29.2,0
2555,2555,769.5,411.5,22.4,0
2556,2556,776.5,407.5,31.4,0
2557,2557,777.5,405.5,30.2,0
2558,2558,775.5,405.5,29.2,0
2559,2559,777.5,405.5,29.2,0
2560,2560,776.5,403.5,30.3,0
2561,2561,775.5,403.5,29.2,0
2562,2562,775.5,403.5,29.2,0
2563,2563,776.5,402.5,30.3,0
2564,2564,776.5,402.5,30.3,0
2565,2565,775.5,405.5,31.4,0
2566,2566,776.5,402.5,29.2,0
2567,2567,775.5,404.5,31.4,0
2568,2568,779.5,400.5,29.2,0
2569,2569,777.5,399.5,30.3,0
2570,2570,777.5,398.5,31.4,0
2571,2571,779.5,401.5,28.0,0
2572,2572,777.5,398.5,30.3,0
2573,2573,779.5,398.5,29.2,0
2574,2574,779.5,397.5,29.2,0
2575,2575,778.5,397.5,30.3,0
2576,2576,776.5,397.5,29.2,0
2577,2577,777.5,396.5,29.2,0
2578,2578,777.5,396.5,29.2,0
2579,2579,780.5,395.5,29.2,0
2580,2580,779.5,395.5,30.3,0
2581,2581,777.5,395.5,29.2,0
2582,2582,778.5,393.5,30.3,0
2583,2583,778.5,393.5,30.3,0
2584,2584,778.5,392.5,30.3,0
2585,2585,778.5,391.5,29.2,0
2586,2586,779.5,392.5,30.3,0
2587,2587,777.5,392.5,29.2,0
2588,2588,779.5,392.5,29.2,0
2589,2589,778.5,390.5,29.2,0
2590,2590,779.5,389.5,31.4,0
2591,2591,778.5,390.5,29.2,0
2592,2592,778.5,389.5,29.2,0
2593,2593,779.5,388.5,30.3,0
2594,2594,779.5,390.5,29.2,0
2595,2595,778.5,389.5,29.2,0
2596,2596,780.5,386.5,29.2,0
2597,2597,778.5,388.5,29.2,0
2598,2598,778.5,388.5,29.2,0
2599,2599,781.5,387.5,29.2,0
2600,2600,778.5,386.5,29.2,0
2601,2601,779.5,387.5,29.2,0
2602,2602,776.5,389.5,31.4,0
2603,2603,779.5,385.5,30.3,0
2604,2604,779.5,384.5,31.4,0
2605,2605,778.5,384.5,29.2,0
2606,2606,780.5,383.5,30.3,0
2607,2607,780.5,383.5,30.3,0
2608,2608,781.5,383.5,29.2,0
2609,2609,781.5,383.5,29.2,0
2610,2610,778.5,384.5,29.2,0
2611,2611,782.5,381.5,28.1,0
2612,2612,778.5,382.5,29.2,0
2613,2613,781.5,381.5,29.2,0
2614,2614,779.5,382.5,30.3,0
2615,2615,780.5,383.5,31.4,0
2616,2616,778.5,382.5,29.2,0
2617,2617,778.5,385.5,31.4,0
2618,2618,778.5,385.5,31.4,0
2619,2619,780.5,381.5,30.3,0
2620,2620,780.5,380.5,30.3,0
2621,2621,778.5,381.5,29.2,0
2622,2622,782.5,380.5,29.2,0
2623,2623,779.5,379.5,29.2,0
2624,2624,782.5,379.5,29.2,0
2625,2625,779.5,376.5,28.0,0
2626,2626,780.5,378.5,30.3,0
2627,2627,780.5,377.5,30.3,0
2628,2628,779.5,381.5,31.4,0
2629,2629,781.5,376.5,30.3,0
2630,2630,781.5,374.5,29.2,0
2631,2631,783.5,374.5,28.1,0
2632,2632,782.5,374.5,29.2,0
2633,2633,780.5,375.5,29.2,0
2634,2634,782.5,374.5,30.3,0
2635,2635,780.5,378.5,31.4,0
2636,2636,782.5,373.5,30.3,0
2637,2637,783.5,373.5,29.2,0
2638,2638,782.5,373.5,30.3,0
2639,2639,781.5,373.5,30.3,0
2640,2640,780.5,373.5,29.2,0
2641,2641,780.5,373.5,29.2,0
2642,2642,781.5,373.5,29.2,0
2643,2643,781.5,372.5,29.2,0
2644,2644,784.5,370.5,28.1,0
2645,2645,781.5,371.5,29.2,0
2646,2646,784.5,371.5,29.2,0
2647,2647,781.5,370.5,29.2,0
2648,2648,781.5,371.5,29.2,0
2649,2649,781.5,370.5,29.2,0
2650,2650,782.5,369.5,30.3,0
2651,2651,782.5,370.5,29.2,0
2652,2652,785.5,368.5,28.1,0
2653,2653,782.5,369.5,29.2,0
2654,2654,783.5,368.5,30.3,0
2655,2655,782.5,369.5,29.2,0
2656,2656,780.5,369.5,28.1,0
2657,2657,783.5,367.5,30.3,0
2658,2658,782.5,368.5,29.2,0
2659,2659,784.5,369.5,29.2,0
2660,2660,786.5,366.5,28.1,0
2661,2661,784.5,368.5,30.3,0
2662,2662,782.5,367.5,29.2,0
2663,2663,784.5,366.5,30.3,0
2664,2664,785.5,367.5,29.2,0
2665,2665,784.5,367.5,30.3,0
2666,2666,784.5,365.5,31.4,0
2667,2667,783.5,365.5,29.2,0
2668,2668,783.5,369.5,31.4,0
2669,2669,786.5,361.5,28.0,0
2670,2670,781.5,364.5,27.0,0
2671,2671,786.5,365.5,29.2,0
2672,2672,785.5,366.5,31.4,0
2673,2673,783.5,367.5,31.4,0
2674,2674,783.5,368.5,31.4,0
2675,2675,787.5,365.5,28.0,0
2676,2676,783.5,366.5,31.4,0
2677,2677,783.5,366.5,31.4,0
2678,2678,784.5,363.5,29.2,0
2679,2679,784.5,366.5,31.4,0
2680,2680,784.5,362.5,29.2,0
2681,2681,784.5,361.5,29.2,0
2682,2682,785.5,361.5,30.3,0
2683,2683,786.5,361.5,30.3,0
2684,2684,784.5,365.5,31.4,0
2685,2685,782.5,360.5,27.0,0
2686,2686,785.5,360.5,29.2,0
2687,2687,786.5,359.5,29.2,0
2688,2688,784.5,361.5,29.2,0
2689,2689,784.5,364.5,31.4,0
2690,2690,786.5,359.5,31.4,0
2691,2691,786.5,361.5,30.3,0
2692,2692,788.5,360.5,29.2,0
2693,2693,788.5,360.5,29.2,0
2694,2694,785.5,360.5,29.2,0
2695,2695,787.5,359.5,30.3,0
2696,2696,788.5,359.5,29.2,0
2697,2697,785.5,359.5,29.2,0
2698,2698,787.5,357.5,29.2,0
2699,2699,785.5,359.5,29.2,0
2700,2700,786.5,359.5,30.3,0
2701,2701,786.5,359.5,30.3,0
2702,2702,785.5,362.5,31.4,0
2703,2703,787.5,358.5,30.3,0
2704,2704,788.5,359.5,29.2,0
2705,2705,787.5,358.5,30.3,0
2706,2706,785.5,362.5,31.4,0
2707,2707,789.5,358.5,29.2,0
2708,2708,786.5,358.5,29.2,0
2709,2709,787.5,359.5,31.4,0
2710,2710,785.5,361.5,31.4,0
2711,2711,789.5,358.5,29.2,0
2712,2712,786.5,358.5,29.2,0
2713,2713,786.5,358.5,29.2,0
2714,2714,789.5,357.5,29.2,0
2715,2715,788.5,359.5,31.4,0
2716,2716,785.5,360.5,31.4,0
2717,2717,786.5,360.5,31.4,0
2718,2718,786.5,358.5,29.2,0
2719,2719,786.5,358.5,29.2,0
2720,2720,789.5,359.5,31.4,0
2721,2721,787.5,357.5,30.3,0
2722,2722,786.5,357.5,29.2,0
2723,2723,786.5,360.5,31.4,0
2724,2724,786.5,357.5,29.2,0
2725,2725,786.5,357.5,29.2,0
2726,2726,787.5,357.5,29.2,0
2727,2727,787.5,356.5,29.2,0
2728,2728,788.5,356.5,30.3,0
2729,2729,786.5,356.5,29.2,0
2730,2730,788.5,356.5,30.3,0
2731,2731,787.5,359.5,31.4,0
2732,2732,789.5,356.5,30.3,0
2733,2733,787.5,356.5,29.2,0
2734,2734,787.5,355.5,29.2,0
2735,2735,787.5,356.5,29.2,0
2736,2736,788.5,355.5,30.3,0
2737,2737,788.5,355.5,30.3,0
2738,2738,787.5,358.5,31.4,0
2739,2739,789.5,355.5,30.3,0
2740,2740,789.5,355.5,30.3,0
2741,2741,789.5,353.5,31.4,0
2742,2742,788.5,354.5,30.3,0
2743,2743,789.5,356.5,29.2,0
2744,2744,788.5,353.5,29.2,0
2745,2745,791.5,354.5,29.2,0
2746,2746,786.5,356.5,27.0,0
2747,2747,789.5,353.5,30.3,0
2748,2748,791.5,353.5,29.2,0
2749,2749,788.5,354.5,29.2,0
2750,2750,791.5,354.5,29.2,0
2751,2751,789.5,353.5,29.2,0
2752,2752,789.5,354.5,29.2,0
2753,2753,790.5,353.5,30.3,0
2754,2754,789.5,353.5,29.2,0
2755,2755,790.5,354.5,31.4,0
2756,2756,789.5,355.5,31.4,0
2757,2757,792.5,352.5,29.2,0
2758,2758,790.5,351.5,29.2,0
2759,2759,789.5,352.5,29.2,0
2760,2760,791.5,351.5,30.3,0
2761,2761,791.5,352.5,30.3,0
2762,2762,791.5,351.5,30.3,0
2763,2763,790.5,351.5,29.2,0
2764,2764,790.5,352.5,29.2,0
2765,2765,792.5,351.5,30.2,0
2766,2766,791.5,350.5,30.3,0
2767,2767,792.5,349.5,31.4,0
2768,2768,791.5,350.5,30.3,0
2769,2769,793.5,350.5,29.2,0
2770,2770,792.5,350.5,30.3,0
2771,2771,791.5,348.5,31.4,0
2772,2772,791.5,351.5,29.2,0
2773,2773,790.5,353.5,31.4,0
2774,2774,793.5,349.5,30.3,0
2775,2775,793.5,349.5,30.3,0
2776,2776,792.5,349.5,30.3,0
2777,2777,793.5,349.5,30.3,0
2778,2778,792.5,349.5,30.3,0
2779,2779,793.5,347.5,29.2,0
2780,2780,786.5,354.5,22.4,0
2781,2781,793.5,348.5,30.3,0
2782,2782,793.5,348.5,30.3,0
2783,2783,793.5,348.5,30.3,0
2784,2784,793.5,348.5,30.3,0
2785,2785,793.5,349.5,31.4,0
2786,2786,793.5,347.5,30.3,0
2787,2787,792.5,347.5,29.2,0
2788,2788,792.5,351.5,31.4,0
2789,2789,793.5,347.5,29.2,0
2790,2790,794.5,347.5,30.3,0
2791,2791,795.5,345.5,29.2,0
2792,2792,796.5,346.5,28.1,0
2793,2793,794.5,346.5,30.3,0
2794,2794,795.5,346.5,30.3,0
2795,2795,793.5,346.5,29.2,0
2796,2796,793.5,346.5,29.2,0
2797,2797,794.5,346.5,30.3,0
2798,2798,793.5,346.5,29.2,0
2799,2799,794.5,346.5,29.2,0
2800,2800,796.5,346.5,29.2,0
2801,2801,795.5,346.5,30.3,0
2802,2802,795.5,345.5,30.3,0
2803,2803,793.5,348.5,31.4,0
2804,2804,794.5,345.5,29.2,0
2805,2805,800.5,343.5,25.8,0
2806,2806,796.5,344.5,30.3,0
2807,2807,794.5,345.5,29.2,0
2808,2808,797.5,345.5,29.1,0
2809,2809,794.5,344.5,29.2,0
2810,2810,796.5,343.5,30.3,0
2811,2811,795.5,344.5,29.2,0
2812,2812,797.5,343.5,30.3,0
2813,2813,796.5,343.5,30.3,0
2814,2814,796.5,343.5,30.3,0
2815,2815,795.5,346.5,31.4,0
2816,2816,795.5,345.5,31.4,0
2817,2817,796.5,341.5,29.2,0
2818,2818,796.5,345.5,31.4,0
2819,2819,798.5,342.5,30.3,0
2820,2820,796.5,342.5,29.2,0
2821,2821,798.5,341.5,30.3,0
2822,2822,796.5,341.5,29.2,0
2823,2823,794.5,341.5,28.0,0
2824,2824,800.5,341.5,29.2,0
2825,2825,800.5,341.5,29.2,0
2826,2826,797.5,340.5,29.2,0
2827,2827,798.5,341.5,30.3,0
2828,2828,797.5,341.5,29.2,0
2829,2829,797.5,344.5,31.4,0
2830,2830,801.5,340.5,29.2,0
2831,2831,800.5,338.5,29.2,0
2832,2832,799.5,340.5,30.3,0
2833,2833,800.5,339.5,30.3,0
2834,2834,801.5,340.5,29.2,0
2835,2835,802.5,338.5,28.1,0
2836,2836,800.5,339.5,30.3,0
2837,2837,799.5,339.5,29.2,0
2838,2838,802.5,338.5,29.2,0
2839,2839,801.5,338.5,30.3,0
2840,2840,799.5,337.5,29.2,0
2841,2841,801.5,338.5,30.3,0
2842,2842,800.5,338.5,29.2,0
2843,2843,797.5,337.5,28.0,0
2844,2844,801.5,337.5,30.3,0
2845,2845,800.5,337.5,29.2,0
2846,2846,801.5,336.5,30.3,0
2847,2847,801.5,337.5,30.3,0
2848,2848,803.5,337.5,29.2,0
2849,2849,801.5,336.5,29.2,0
2850,2850,802.5,336.5,30.3,0
2851,2851,801.5,335.5,29.2,0
2852,2852,801.5,335.5,29.2,0
2853,2853,807.5,333.5,25.8,0
2854,2854,802.5,335.5,30.3,0
2855,2855,801.5,335.5,29.2,0
2856,2856,802.5,334.5,29.2,0
2857,2857,806.5,332.5,27.0,0
2858,2858,801.5,333.5,29.2,0
2859,2859,802.5,334.5,29.2,0
2860,2860,801.5,336.5,31.4,0
2861,2861,803.5,333.5,30.3,0
2862,2862,805.5,333.5,29.2,0
2863,2863,805.5,332.5,29.2,0
2864,2864,804.5,333.5,30.3,0
2865,2865,803.5,332.5,29.2,0
2866,2866,804.5,331.5,30.3,0
2867,2867,803.5,332.5,29.2,0
2868,2868,802.5,334.5,31.4,0
2869,2869,803.5,332.5,29.2,0
2870,2870,803.5,330.5,29.2,0
2871,2871,806.5,331.5,29.2,0
2872,2872,805.5,330.5,30.3,0
2873,2873,803.5,331.5,29.2,0
2874,2874,804.5,331.5,29.2,0
2875,2875,803.5,333.5,31.4,0
2876,2876,805.5,330.5,30.3,0
2877,2877,804.5,330.5,29.2,0
2878,2878,804.5,330.5,29.2,0
2879,2879,805.5,330.5,29.2,0
2880,2880,805.5,330.5,29.2,0
2881,2881,806.5,329.5,30.3,0
2882,2882,806.5,329.5,30.3,0
2883,2883,805.5,330.5,29.2,0
2884,2884,806.5,328.5,30.3,0
2885,2885,805.5,329.5,29.2,0
2886,2886,805.5,332.5,31.4,0
2887,2887,805.5,329.5,29.2,0
2888,2888,807.5,328.5,30.3,0
2889,2889,806.5,329.5,29.2,0
2890,2890,806.5,327.5,29.2,0
2891,2891,807.5,327.5,30.3,0
2892,2892,807.5,329.5,29.2,0
2893,2893,807.5,329.5,29.2,0
2894,2894,808.5,325.5,29.2,0
2895,2895,806.5,327.5,29.2,0
