frame,frame,x,y,r,particle
20882,20882,601.5,208.5,30.4,0
20883,20883,602.5,209.5,29.3,0
20884,20884,600.5,208.5,30.4,0
20885,20885,599.5,208.5,29.3,0
20886,20886,602.5,209.5,29.3,0
20887,20887,601.5,208.5,30.4,0
20888,20888,599.5,208.5,29.3,0
20889,20889,602.5,209.5,29.3,0
20890,20890,601.5,209.5,29.3,0
20891,20891,601.5,208.5,30.4,0
20892,20892,601.5,208.5,30.4,0
20893,20893,601.5,208.5,30.4,0
20894,20894,601.5,208.5,30.4,0
20895,20895,601.5,208.5,30.4,0
20896,20896,601.5,208.5,30.4,0
20897,20897,601.5,208.5,30.4,0
20898,20898,601.5,208.5,30.4,0
20899,20899,601.5,209.5,29.3,0
20900,20900,601.5,208.5,30.4,0
20901,20901,600.5,209.5,29.3,0
20902,20902,600.5,208.5,30.4,0
20903,20903,601.5,208.5,30.4,0
20904,20904,601.5,209.5,29.3,0
20905,20905,601.5,208.5,30.4,0
20906,20906,600.5,209.5,29.3,0
20907,20907,601.5,208.5,30.4,0
20908,20908,602.5,209.5,29.3,0
20909,20909,601.5,209.5,29.3,0
20910,20910,602.5,209.5,29.3,0
20911,20911,601.5,208.5,30.4,0
20912,20912,600.5,209.5,29.3,0
20913,20913,601.5,208.5,30.4,0
20914,20914,601.5,209.5,29.3,0
20915,20915,601.5,208.5,30.4,0
20916,20916,601.5,209.5,29.3,0
20917,20917,601.5,209.5,29.3,0
20918,20918,600.5,207.5,29.3,0
20919,20919,602.5,209.5,29.3,0
20920,20920,601.5,209.5,29.3,0
20921,20921,601.5,209.5,29.3,0
20922,20922,601.5,209.5,29.3,0
20923,20923,601.5,209.5,29.3,0
20924,20924,600.5,209.5,29.3,0
20925,20925,602.5,209.5,29.3,0
20926,20926,599.5,207.5,29.3,0
20927,20927,601.5,208.5,30.4,0
20928,20928,601.5,209.5,29.3,0
20929,20929,599.5,207.5,29.3,0
20930,20930,602.5,209.5,29.3,0
20931,20931,599.5,208.5,29.3,0
20932,20932,600.5,208.5,30.4,0
20933,20933,601.5,209.5,29.3,0
20934,20934,601.5,209.5,29.3,0
20935,20935,600.5,208.5,30.4,0
20936,20936,600.5,209.5,29.3,0
20937,20937,600.5,209.5,29.3,0
20938,20938,601.5,207.5,29.3,0
20939,20939,600.5,208.5,30.4,0
20940,20940,601.5,208.5,30.4,0
20941,20941,600.5,209.5,29.3,0
20942,20942,601.5,208.5,30.4,0
20943,20943,602.5,208.5,29.3,0
20944,20944,600.5,208.5,30.4,0
20945,20945,600.5,208.5,30.4,0
20946,20946,600.5,209.5,29.3,0
20947,20947,599.5,208.5,29.3,0
20948,20948,602.5,209.5,29.3,0
20949,20949,601.5,209.5,29.3,0
20950,20950,600.5,208.5,30.4,0
20951,20951,601.5,209.5,29.3,0
20952,20952,600.5,207.5,29.3,0
20953,20953,601.5,211.5,27.1,0
20954,20954,601.5,208.5,30.4,0
20955,20955,600.5,209.5,29.3,0
20956,20956,600.5,208.5,30.4,0
20957,20957,599.5,207.5,29.3,0
20958,20958,602.5,208.5,29.3,0
20959,20959,600.5,208.5,30.4,0
20960,20960,601.5,209.5,29.3,0
20961,20961,601.5,209.5,29.3,0
20962,20962,601.5,209.5,29.3,0
20963,20963,600.5,208.5,30.4,0
20964,20964,599.5,207.5,29.3,0
20965,20965,601.5,209.5,29.3,0
20966,20966,600.5,209.5,29.3,0
20967,20967,601.5,209.5,29.3,0
20968,20968,601.5,208.5,30.4,0
20969,20969,601.5,208.5,30.4,0
20970,20970,600.5,209.5,29.3,0
20971,20971,599.5,208.5,29.3,0
20972,20972,599.5,207.5,29.3,0
20973,20973,600.5,208.5,30.4,0
20974,20974,599.5,207.5,29.3,0
20975,20975,599.5,207.5,29.3,0
20976,20976,601.5,207.5,29.3,0
20977,20977,602.5,208.5,29.3,0
20978,20978,601.5,209.5,29.3,0
20979,20979,599.5,207.5,29.3,0
20980,20980,601.5,208.5,30.4,0
20981,20981,601.5,208.5,30.4,0
20982,20982,602.5,209.5,29.3,0
20983,20983,601.5,209.5,29.3,0
20984,20984,600.5,208.5,30.4,0
20985,20985,601.5,209.5,29.3,0
20986,20986,600.5,209.5,29.3,0
20987,20987,602.5,209.5,29.3,0
20988,20988,602.5,209.5,29.3,0
20989,20989,599.5,207.5,29.3,0
20990,20990,602.5,208.5,29.3,0
20991,20991,599.5,207.5,29.3,0
20992,20992,601.5,209.5,29.3,0
20993,20993,599.5,207.5,29.3,0
20994,20994,602.5,209.5,29.3,0
20995,20995,602.5,208.5,29.3,0
20996,20996,600.5,209.5,29.3,0
20997,20997,600.5,208.5,30.4,0
20998,20998,601.5,209.5,29.3,0
20999,20999,600.5,209.5,29.3,0
21000,21000,600.5,208.5,30.4,0
21001,21001,601.5,208.5,30.4,0
21002,21002,600.5,209.5,29.3,0
21003,21003,602.5,209.5,29.3,0
21004,21004,600.5,208.5,30.4,0
21005,21005,602.5,209.5,29.3,0
21006,21006,602.5,209.5,29.3,0
21007,21007,599.5,208.5,29.3,0
21008,21008,600.5,209.5,29.3,0
21009,21009,599.5,207.5,29.3,0
21010,21010,599.5,208.5,29.3,0
21011,21011,602.5,208.5,29.3,0
21012,21012,600.5,209.5,29.3,0
21013,21013,600.5,208.5,30.4,0
21014,21014,600.5,209.5,29.3,0
21015,21015,600.5,208.5,30.4,0
21016,21016,599.5,207.5,29.3,0
21017,21017,600.5,208.5,30.4,0
21018,21018,600.5,209.5,29.3,0
21019,21019,600.5,208.5,30.4,0
21020,21020,601.5,209.5,29.3,0
21021,21021,600.5,208.5,30.4,0
21022,21022,600.5,209.5,29.3,0
21023,21023,600.5,208.5,30.4,0
21024,21024,600.5,209.5,29.3,0
21025,21025,601.5,208.5,30.4,0
21026,21026,601.5,209.5,29.3,0
21027,21027,601.5,209.5,29.3,0
21028,21028,601.5,208.5,30.4,0
21029,21029,599.5,207.5,29.3,0
21030,21030,602.5,208.5,29.3,0
21031,21031,600.5,208.5,30.4,0
21032,21032,600.5,209.5,29.3,0
21033,21033,599.5,207.5,29.3,0
21034,21034,601.5,209.5,29.3,0
21035,21035,601.5,209.5,29.3,0
21036,21036,600.5,208.5,30.4,0
21037,21037,602.5,209.5,29.3,0
21038,21038,600.5,207.5,30.4,0
21039,21039,600.5,207.5,29.3,0
21040,21040,599.5,207.5,29.3,0
21041,21041,601.5,208.5,30.4,0
21042,21042,599.5,207.5,29.3,0
21043,21043,599.5,207.5,29.3,0
21044,21044,599.5,207.5,29.3,0
21045,21045,602.5,209.5,29.3,0
21046,21046,600.5,208.5,30.4,0
21047,21047,601.5,208.5,30.4,0
21048,21048,601.5,208.5,30.4,0
21049,21049,599.5,208.5,29.3,0
21050,21050,601.5,208.5,30.4,0
21051,21051,601.5,209.5,29.3,0
21052,21052,600.5,209.5,29.3,0
21053,21053,602.5,208.5,29.3,0
21054,21054,601.5,209.5,29.3,0
21055,21055,602.5,209.5,29.3,0
21056,21056,599.5,207.5,29.3,0
21057,21057,601.5,208.5,30.4,0
21058,21058,602.5,208.5,29.3,0
21059,21059,601.5,209.5,29.3,0
21060,21060,600.5,208.5,30.4,0
21061,21061,601.5,208.5,30.4,0
21062,21062,601.5,208.5,30.4,0
21063,21063,601.5,207.5,30.4,0
21064,21064,602.5,208.5,29.3,0
21065,21065,599.5,207.5,29.3,0
21066,21066,599.5,207.5,29.3,0
21067,21067,600.5,209.5,29.3,0
21068,21068,601.5,208.5,30.4,0
21069,21069,601.5,207.5,30.4,0
21070,21070,601.5,209.5,29.3,0
21071,21071,599.5,207.5,29.3,0
21072,21072,601.5,209.5,29.3,0
21073,21073,599.5,207.5,29.3,0
21074,21074,601.5,208.5,30.4,0
21075,21075,600.5,208.5,30.4,0
21076,21076,601.5,209.5,29.3,0
21077,21077,600.5,207.5,30.4,0
21078,21078,600.5,209.5,29.3,0
21079,21079,600.5,207.5,30.4,0
21080,21080,601.5,208.5,30.4,0
21081,21081,601.5,209.5,29.3,0
21082,21082,600.5,208.5,30.4,0
21083,21083,600.5,208.5,30.4,0
21084,21084,600.5,208.5,30.4,0
21085,21085,599.5,207.5,29.3,0
21086,21086,600.5,207.5,30.4,0
21087,21087,601.5,208.5,30.4,0
21088,21088,601.5,209.5,29.3,0
21089,21089,601.5,208.5,30.4,0
21090,21090,600.5,208.5,30.4,0
21091,21091,600.5,208.5,30.4,0
21092,21092,601.5,208.5,30.4,0
21093,21093,600.5,209.5,29.3,0
21094,21094,602.5,209.5,29.3,0
21095,21095,602.5,208.5,29.3,0
21096,21096,603.5,208.5,28.2,0
21097,21097,600.5,208.5,30.4,0
21098,21098,600.5,208.5,30.4,0
21099,21099,601.5,208.5,30.4,0
21100,21100,601.5,208.5,30.4,0
21101,21101,600.5,209.5,29.3,0
21102,21102,601.5,209.5,29.3,0
21103,21103,601.5,209.5,29.3,0
21104,21104,601.5,209.5,29.3,0
21105,21105,600.5,209.5,29.3,0
21106,21106,599.5,207.5,29.3,0
21107,21107,599.5,207.5,29.3,0
21108,21108,601.5,209.5,29.3,0
21109,21109,600.5,208.5,30.4,0
21110,21110,600.5,209.5,29.3,0
21111,21111,600.5,208.5,30.4,0
21112,21112,600.5,209.5,29.3,0
21113,21113,599.5,207.5,29.3,0
21114,21114,600.5,209.5,29.3,0
21115,21115,599.5,207.5,29.3,0
21116,21116,599.5,207.5,29.3,0
21117,21117,600.5,206.5,29.3,0
21118,21118,602.5,209.5,29.3,0
21119,21119,599.5,207.5,29.3,0
21120,21120,602.5,209.5,29.3,0
21121,21121,601.5,208.5,30.4,0
21122,21122,600.5,208.5,30.4,0
21123,21123,600.5,209.5,29.3,0
21124,21124,599.5,207.5,29.3,0
21125,21125,600.5,208.5,30.4,0
21126,21126,601.5,208.5,30.4,0
21127,21127,601.5,208.5,30.4,0
21128,21128,600.5,209.5,29.3,0
21129,21129,601.5,209.5,29.3,0
21130,21130,601.5,208.5,30.4,0
21131,21131,601.5,207.5,29.3,0
21132,21132,601.5,209.5,29.3,0
21133,21133,600.5,208.5,30.4,0
21134,21134,600.5,209.5,29.3,0
21135,21135,602.5,208.5,29.3,0
21136,21136,600.5,208.5,30.4,0
21137,21137,600.5,208.5,30.4,0
21138,21138,601.5,208.5,30.4,0
21139,21139,601.5,209.5,29.3,0
21140,21140,600.5,208.5,30.4,0
21141,21141,601.5,209.5,29.3,0
21142,21142,600.5,209.5,29.3,0
21143,21143,600.5,206.5,29.3,0
21144,21144,601.5,208.5,30.4,0
21145,21145,599.5,208.5,29.3,0
21146,21146,602.5,208.5,29.3,0
21147,21147,599.5,207.5,29.3,0
21148,21148,600.5,209.5,29.3,0
21149,21149,600.5,207.5,30.4,0
21150,21150,600.5,208.5,30.4,0
21151,21151,600.5,207.5,30.4,0
21152,21152,601.5,208.5,30.4,0
21153,21153,599.5,207.5,29.3,0
21154,21154,600.5,209.5,29.3,0
21155,21155,601.5,209.5,29.3,0
21156,21156,601.5,208.5,30.4,0
21157,21157,601.5,209.5,29.3,0
21158,21158,602.5,209.5,29.3,0
21159,21159,599.5,207.5,29.3,0
21160,21160,601.5,208.5,30.4,0
21161,21161,602.5,208.5,29.3,0
21162,21162,600.5,208.5,30.4,0
21163,21163,601.5,209.5,29.3,0
21164,21164,601.5,208.5,30.4,0
21165,21165,601.5,208.5,30.4,0
21166,21166,600.5,208.5,30.4,0
21167,21167,600.5,208.5,30.4,0
21168,21168,600.5,208.5,30.4,0
21169,21169,602.5,209.5,29.3,0
21170,21170,600.5,209.5,29.3,0
21171,21171,600.5,206.5,29.3,0
21172,21172,598.5,206.5,29.3,0
21173,21173,599.5,205.5,29.3,0
21174,21174,598.5,208.5,29.3,0
21175,21175,599.5,206.5,30.4,0
21176,21176,600.5,207.5,29.3,0
21177,21177,597.5,205.5,29.3,0
21178,21178,598.5,205.5,30.4,0
21179,21179,598.5,205.5,30.4,0
21180,21180,597.5,205.5,30.4,0
21181,21181,597.5,205.5,29.3,0
21182,21182,596.5,205.5,29.3,0
21183,21183,599.5,204.5,28.2,0
21184,21184,597.5,205.5,29.3,0
21185,21185,595.5,205.5,29.3,0
21186,21186,595.5,202.5,30.4,0
21187,21187,596.5,202.5,30.4,0
21188,21188,595.5,203.5,29.3,0
21189,21189,595.5,202.5,30.4,0
21190,21190,595.5,202.5,30.4,0
21191,21191,592.5,201.5,29.3,0
21192,21192,594.5,202.5,29.3,0
21193,21193,594.5,202.5,29.3,0
21194,21194,594.5,200.5,30.4,0
21195,21195,596.5,199.5,27.1,0
21196,21196,593.5,200.5,30.4,0
21197,21197,594.5,200.5,29.3,0
21198,21198,593.5,200.5,29.3,0
21199,21199,591.5,200.5,29.3,0
21200,21200,593.5,200.5,29.3,0
21201,21201,590.5,197.5,30.4,0
21202,21202,590.5,197.5,29.3,0
21203,21203,590.5,198.5,30.4,0
21204,21204,592.5,198.5,29.3,0
21205,21205,591.5,197.5,30.4,0
21206,21206,589.5,197.5,29.3,0
21207,21207,588.5,196.5,29.3,0
21208,21208,589.5,196.5,30.4,0
21209,21209,589.5,196.5,30.4,0
21210,21210,589.5,197.5,29.3,0
21211,21211,588.5,195.5,30.4,0
21212,21212,589.5,195.5,30.4,0
21213,21213,589.5,195.5,30.4,0
21214,21214,586.5,194.5,29.3,0
21215,21215,588.5,195.5,29.3,0
21216,21216,587.5,195.5,29.3,0
21217,21217,588.5,194.5,29.3,0
21218,21218,588.5,194.5,29.3,0
21219,21219,587.5,193.5,30.4,0
21220,21220,585.5,194.5,29.3,0
21221,21221,586.5,192.5,30.4,0
21222,21222,587.5,193.5,29.3,0
21223,21223,584.5,192.5,29.3,0
21224,21224,587.5,193.5,29.3,0
21225,21225,585.5,191.5,30.4,0
21226,21226,586.5,192.5,29.3,0
21227,21227,585.5,191.5,29.3,0
21228,21228,584.5,190.5,30.4,0
21229,21229,584.5,191.5,29.3,0
21230,21230,584.5,191.5,29.3,0
21231,21231,585.5,190.5,29.3,0
21232,21232,584.5,189.5,30.4,0
21233,21233,581.5,188.5,29.3,0
21234,21234,582.5,188.5,30.4,0
21235,21235,581.5,187.5,30.4,0
21236,21236,582.5,188.5,30.4,0
21237,21237,581.5,186.5,29.3,0
21238,21238,581.5,187.5,30.4,0
21239,21239,579.5,187.5,29.3,0
21240,21240,580.5,186.5,30.4,0
21241,21241,580.5,185.5,29.3,0
21242,21242,581.5,187.5,29.3,0
21243,21243,580.5,186.5,30.4,0
21244,21244,580.5,185.5,30.4,0
21245,21245,579.5,185.5,30.4,0
21246,21246,579.5,185.5,30.4,0
21247,21247,578.5,183.5,29.3,0
21248,21248,580.5,185.5,29.3,0
21249,21249,580.5,185.5,29.3,0
21250,21250,577.5,183.5,29.3,0
21251,21251,579.5,183.5,30.4,0
21252,21252,578.5,183.5,30.4,0
21253,21253,577.5,182.5,30.4,0
21254,21254,578.5,183.5,29.3,0
21255,21255,575.5,182.5,29.3,0
21256,21256,577.5,183.5,29.3,0
21257,21257,576.5,181.5,30.4,0
21258,21258,575.5,181.5,29.3,0
21259,21259,575.5,180.5,29.3,0
21260,21260,577.5,179.5,29.3,0
21261,21261,576.5,180.5,30.4,0
21262,21262,576.5,182.5,29.3,0
21263,21263,574.5,179.5,29.3,0
21264,21264,577.5,180.5,29.3,0
21265,21265,575.5,179.5,30.4,0
21266,21266,574.5,179.5,29.3,0
21267,21267,574.5,179.5,29.3,0
21268,21268,575.5,180.5,29.3,0
21269,21269,573.5,179.5,29.3,0
21270,21270,575.5,178.5,30.4,0
21271,21271,576.5,179.5,29.3,0
21272,21272,575.5,178.5,30.4,0
21273,21273,575.5,178.5,30.4,0
21274,21274,575.5,177.5,29.3,0
21275,21275,574.5,179.5,29.3,0
21276,21276,573.5,177.5,30.4,0
21277,21277,574.5,177.5,30.4,0
21278,21278,573.5,177.5,30.4,0
21279,21279,573.5,177.5,30.4,0
21280,21280,572.5,176.5,29.3,0
21281,21281,572.5,175.5,29.3,0
21282,21282,573.5,175.5,29.3,0
21283,21283,571.5,176.5,29.3,0
21284,21284,573.5,176.5,30.4,0
21285,21285,573.5,177.5,29.3,0
21286,21286,572.5,177.5,29.3,0
21287,21287,572.5,177.5,29.3,0
21288,21288,572.5,175.5,30.4,0
21289,21289,572.5,176.5,29.3,0
21290,21290,572.5,175.5,30.4,0
21291,21291,572.5,175.5,30.4,0
21292,21292,572.5,176.5,29.3,0
21293,21293,571.5,175.5,30.4,0
21294,21294,572.5,176.5,29.3,0
21295,21295,572.5,174.5,30.4,0
21296,21296,571.5,174.5,30.4,0
21297,21297,569.5,174.5,29.3,0
21298,21298,571.5,174.5,30.4,0
21299,21299,571.5,175.5,29.3,0
21300,21300,569.5,173.5,29.3,0
21301,21301,571.5,173.5,30.4,0
21302,21302,570.5,172.5,29.3,0
21303,21303,570.5,174.5,29.3,0
21304,21304,570.5,173.5,30.4,0
21305,21305,569.5,173.5,30.4,0
21306,21306,568.5,173.5,29.3,0
21307,21307,571.5,171.5,29.3,0
21308,21308,569.5,173.5,30.4,0
21309,21309,571.5,173.5,29.3,0
21310,21310,568.5,172.5,29.3,0
21311,21311,569.5,174.5,29.3,0
21312,21312,569.5,172.5,30.4,0
21313,21313,570.5,173.5,29.3,0
21314,21314,567.5,172.5,29.3,0
21315,21315,567.5,171.5,29.3,0
21316,21316,566.5,171.5,29.3,0
21317,21317,568.5,171.5,30.4,0
21318,21318,568.5,172.5,29.3,0
21319,21319,568.5,173.5,29.3,0
21320,21320,568.5,171.5,29.3,0
21321,21321,567.5,171.5,30.4,0
21322,21322,567.5,171.5,30.4,0
21323,21323,568.5,171.5,29.3,0
21324,21324,566.5,170.5,30.4,0
21325,21325,565.5,169.5,29.3,0
21326,21326,567.5,171.5,29.3,0
21327,21327,564.5,169.5,29.3,0
21328,21328,567.5,170.5,29.3,0
21329,21329,566.5,169.5,30.4,0
21330,21330,564.5,169.5,29.3,0
21331,21331,566.5,169.5,29.3,0
21332,21332,564.5,169.5,29.3,0
21333,21333,563.5,167.5,29.3,0
21334,21334,565.5,170.5,29.3,0
21335,21335,562.5,168.5,29.3,0
21336,21336,565.5,169.5,29.3,0
21337,21337,563.5,167.5,29.3,0
21338,21338,562.5,167.5,29.3,0
21339,21339,564.5,167.5,30.4,0
21340,21340,562.5,167.5,29.3,0
21341,21341,561.5,168.5,29.3,0
21342,21342,561.5,167.5,29.3,0
21343,21343,561.5,168.5,29.3,0
21344,21344,563.5,168.5,29.3,0
21345,21345,562.5,168.5,29.3,0
21346,21346,563.5,165.5,29.3,0
21347,21347,560.5,168.5,29.3,0
21348,21348,562.5,167.5,30.4,0
21349,21349,561.5,166.5,29.3,0
21350,21350,562.5,165.5,29.3,0
21351,21351,563.5,165.5,29.3,0
21352,21352,560.5,167.5,29.3,0
21353,21353,561.5,166.5,30.4,0
21354,21354,562.5,166.5,30.4,0
21355,21355,562.5,166.5,30.4,0
21356,21356,562.5,167.5,29.3,0
21357,21357,559.5,166.5,29.3,0
21358,21358,562.5,167.5,29.3,0
21359,21359,561.5,166.5,30.4,0
21360,21360,559.5,166.5,29.3,0
21361,21361,561.5,167.5,29.3,0
21362,21362,560.5,165.5,29.3,0
21363,21363,562.5,167.5,29.3,0
21364,21364,560.5,166.5,30.4,0
21365,21365,559.5,165.5,29.3,0
21366,21366,562.5,165.5,28.2,0
21367,21367,559.5,165.5,29.3,0
21368,21368,559.5,166.5,30.4,0
21369,21369,561.5,166.5,29.3,0
21370,21370,558.5,165.5,29.3,0
21371,21371,560.5,166.5,29.3,0
21372,21372,559.5,166.5,29.3,0
21373,21373,559.5,165.5,30.4,0
21374,21374,557.5,164.5,29.3,0
21375,21375,557.5,165.5,29.3,0
21376,21376,558.5,165.5,30.4,0
21377,21377,558.5,166.5,29.3,0
21378,21378,557.5,165.5,30.4,0
21379,21379,557.5,165.5,30.4,0
21380,21380,558.5,165.5,29.3,0
21381,21381,558.5,165.5,29.3,0
21382,21382,555.5,165.5,29.3,0
21383,21383,555.5,164.5,29.3,0
21384,21384,555.5,164.5,29.3,0
21385,21385,558.5,165.5,29.3,0
21386,21386,558.5,165.5,29.3,0
21387,21387,556.5,165.5,30.4,0
21388,21388,555.5,165.5,29.3,0
21389,21389,557.5,165.5,29.3,0
21390,21390,554.5,165.5,29.3,0
21391,21391,556.5,163.5,29.3,0
21392,21392,556.5,163.5,29.3,0
21393,21393,557.5,165.5,29.3,0
21394,21394,554.5,164.5,29.3,0
21395,21395,554.5,164.5,29.3,0
21396,21396,557.5,165.5,29.3,0
21397,21397,555.5,164.5,30.4,0
21398,21398,553.5,165.5,29.3,0
21399,21399,556.5,165.5,29.3,0
21400,21400,555.5,163.5,29.3,0
21401,21401,553.5,165.5,29.3,0
21402,21402,554.5,165.5,30.4,0
21403,21403,554.5,164.5,29.3,0
21404,21404,553.5,165.5,29.3,0
21405,21405,555.5,164.5,30.4,0
21406,21406,553.5,164.5,29.3,0
21407,21407,554.5,164.5,30.4,0
21408,21408,555.5,164.5,30.4,0
21409,21409,554.5,164.5,30.4,0
21410,21410,552.5,166.5,29.3,0
21411,21411,555.5,164.5,29.3,0
21412,21412,552.5,165.5,29.3,0
21413,21413,554.5,163.5,29.3,0
21414,21414,553.5,164.5,30.4,0
21415,21415,551.5,165.5,29.3,0
21416,21416,551.5,165.5,29.3,0
21417,21417,554.5,164.5,29.3,0
21418,21418,554.5,165.5,29.3,0
21419,21419,552.5,165.5,30.4,0
21420,21420,552.5,164.5,30.4,0
21421,21421,551.5,165.5,29.3,0
21422,21422,551.5,166.5,30.4,0
21423,21423,550.5,164.5,29.3,0
21424,21424,550.5,164.5,29.3,0
21425,21425,552.5,163.5,29.3,0
21426,21426,553.5,165.5,29.3,0
21427,21427,550.5,165.5,29.3,0
21428,21428,550.5,165.5,29.3,0
21429,21429,551.5,165.5,29.3,0
21430,21430,549.5,165.5,29.3,0
21431,21431,549.5,166.5,29.3,0
21432,21432,548.5,165.5,29.3,0
21433,21433,550.5,167.5,29.3,0
21434,21434,549.5,165.5,29.3,0
21435,21435,550.5,165.5,29.3,0
21436,21436,549.5,165.5,30.4,0
21437,21437,548.5,165.5,29.3,0
21438,21438,547.5,166.5,29.3,0
21439,21439,548.5,165.5,30.4,0
21440,21440,547.5,166.5,29.3,0
21441,21441,549.5,165.5,30.4,0
21442,21442,549.5,164.5,29.3,0
21443,21443,549.5,166.5,29.3,0
21444,21444,546.5,166.5,29.3,0
21445,21445,546.5,167.5,29.3,0
21446,21446,547.5,166.5,30.4,0
21447,21447,545.5,166.5,29.3,0
21448,21448,548.5,166.5,29.3,0
21449,21449,547.5,166.5,30.4,0
21450,21450,547.5,166.5,30.4,0
21451,21451,548.5,166.5,29.3,0
21452,21452,545.5,167.5,29.3,0
21453,21453,546.5,168.5,29.3,0
21454,21454,545.5,167.5,29.3,0
21455,21455,544.5,168.5,29.3,0
21456,21456,547.5,167.5,29.3,0
21457,21457,545.5,169.5,29.3,0
21458,21458,545.5,167.5,30.4,0
21459,21459,544.5,167.5,29.3,0
21460,21460,546.5,167.5,29.3,0
21461,21461,545.5,167.5,30.4,0
21462,21462,544.5,167.5,30.4,0
21463,21463,544.5,167.5,30.4,0
21464,21464,544.5,167.5,30.4,0
21465,21465,546.5,168.5,29.3,0
21466,21466,543.5,169.5,30.4,0
21467,21467,543.5,168.5,30.4,0
21468,21468,542.5,167.5,29.3,0
21469,21469,541.5,168.5,29.3,0
21470,21470,545.5,168.5,29.3,0
21471,21471,544.5,168.5,30.4,0
21472,21472,543.5,168.5,30.4,0
21473,21473,543.5,167.5,29.3,0
21474,21474,543.5,170.5,29.3,0
21475,21475,543.5,169.5,29.3,0
21476,21476,541.5,169.5,29.3,0
21477,21477,542.5,170.5,30.4,0
21478,21478,542.5,169.5,30.4,0
21479,21479,542.5,170.5,30.4,0
21480,21480,542.5,168.5,29.3,0
21481,21481,542.5,172.5,29.3,0
21482,21482,543.5,170.5,29.3,0
21483,21483,540.5,171.5,29.3,0
21484,21484,542.5,171.5,29.3,0
21485,21485,542.5,168.5,29.3,0
21486,21486,543.5,170.5,29.3,0
21487,21487,539.5,170.5,29.3,0
21488,21488,541.5,170.5,30.4,0
21489,21489,539.5,170.5,29.3,0
21490,21490,539.5,171.5,29.3,0
21491,21491,541.5,170.5,30.4,0
21492,21492,538.5,171.5,29.3,0
21493,21493,540.5,170.5,30.4,0
21494,21494,539.5,172.5,29.3,0
21495,21495,538.5,171.5,29.3,0
21496,21496,540.5,171.5,30.4,0
21497,21497,541.5,172.5,29.3,0
21498,21498,540.5,171.5,30.4,0
21499,21499,543.5,173.5,27.1,0
21500,21500,540.5,172.5,30.4,0
21501,21501,538.5,171.5,29.3,0
21502,21502,542.5,171.5,29.3,0
21503,21503,539.5,172.5,29.3,0
21504,21504,539.5,171.5,29.3,0
21505,21505,542.5,171.5,29.3,0
21506,21506,540.5,172.5,30.4,0
21507,21507,541.5,171.5,29.3,0
21508,21508,539.5,171.5,29.3,0
21509,21509,541.5,171.5,29.3,0
21510,21510,540.5,169.5,29.3,0
21511,21511,539.5,172.5,29.3,0
21512,21512,540.5,169.5,29.3,0
21513,21513,538.5,171.5,29.3,0
21514,21514,540.5,169.5,29.3,0
21515,21515,540.5,169.5,29.3,0
21516,21516,539.5,171.5,29.3,0
21517,21517,539.5,173.5,29.3,0
21518,21518,541.5,171.5,29.3,0
21519,21519,539.5,171.5,29.3,0
21520,21520,539.5,173.5,29.3,0
21521,21521,542.5,171.5,29.3,0
21522,21522,541.5,171.5,29.3,0
21523,21523,539.5,173.5,29.3,0
21524,21524,538.5,172.5,29.3,0
21525,21525,538.5,171.5,29.3,0
21526,21526,538.5,173.5,29.3,0
21527,21527,540.5,173.5,29.3,0
21528,21528,540.5,171.5,30.4,0
21529,21529,538.5,172.5,29.3,0
21530,21530,539.5,171.5,29.3,0
21531,21531,540.5,173.5,29.3,0
21532,21532,541.5,172.5,29.3,0
21533,21533,541.5,172.5,29.3,0
21534,21534,540.5,173.5,29.3,0
21535,21535,538.5,171.5,29.3,0
21536,21536,539.5,171.5,29.3,0
21537,21537,539.5,172.5,29.3,0
21538,21538,541.5,171.5,29.3,0
21539,21539,541.5,171.5,29.3,0
21540,21540,538.5,172.5,29.3,0
21541,21541,541.5,171.5,29.3,0
21542,21542,538.5,172.5,29.3,0
21543,21543,538.5,172.5,29.3,0
21544,21544,539.5,172.5,29.3,0
21545,21545,540.5,172.5,30.4,0
21546,21546,542.5,171.5,29.3,0
21547,21547,539.5,172.5,29.3,0
21548,21548,542.5,171.5,29.3,0
21549,21549,542.5,171.5,29.3,0
21550,21550,538.5,171.5,29.3,0
21551,21551,542.5,171.5,29.3,0
21552,21552,540.5,171.5,30.4,0
21553,21553,540.5,172.5,30.4,0
21554,21554,539.5,172.5,29.3,0
21555,21555,538.5,171.5,29.3,0
21556,21556,538.5,172.5,29.3,0
21557,21557,540.5,169.5,29.3,0
21558,21558,541.5,171.5,29.3,0
21559,21559,539.5,173.5,29.3,0
21560,21560,539.5,174.5,30.4,0
21561,21561,539.5,172.5,29.3,0
21562,21562,540.5,171.5,30.4,0
21563,21563,539.5,172.5,29.3,0
21564,21564,540.5,171.5,30.4,0
21565,21565,540.5,169.5,29.3,0
21566,21566,540.5,172.5,30.4,0
21567,21567,538.5,171.5,29.3,0
21568,21568,541.5,172.5,29.3,0
21569,21569,540.5,169.5,29.3,0
21570,21570,538.5,172.5,29.3,0
21571,21571,542.5,171.5,29.3,0
21572,21572,540.5,172.5,30.4,0
21573,21573,538.5,172.5,29.3,0
21574,21574,540.5,172.5,30.4,0
21575,21575,541.5,171.5,29.3,0
21576,21576,540.5,171.5,30.4,0
21577,21577,541.5,171.5,29.3,0
21578,21578,540.5,171.5,30.4,0
21579,21579,539.5,171.5,29.3,0
21580,21580,541.5,171.5,29.3,0
