frame,frame,x,y,r,particle
23846,23846,436.5,744.5,46.3,0
23847,23847,436.5,745.5,45.2,0
23848,23848,437.5,746.5,45.2,0
23849,23849,436.5,745.5,45.2,0
23850,23850,436.5,744.5,46.3,0
23851,23851,437.5,744.5,46.3,0
23853,23853,438.5,746.5,46.3,0
23854,23854,437.5,744.5,46.3,0
23855,23855,436.5,745.5,46.3,0
23856,23856,439.5,747.5,47.4,0
23857,23857,437.5,745.5,46.2,0
23858,23858,436.5,746.5,45.2,0
23859,23859,437.5,747.5,46.3,0
23860,23860,438.5,745.5,46.3,0
23861,23861,436.5,745.5,46.3,0
23862,23862,436.5,745.5,46.3,0
23863,23863,437.5,747.5,46.3,0
23864,23864,436.5,745.5,46.3,0
23865,23865,438.5,746.5,46.3,0
23866,23866,446.5,737.5,46.3,0
23867,23867,436.5,743.5,44.1,0
23868,23868,437.5,745.5,46.3,0
23869,23869,438.5,748.5,46.3,0
23870,23870,439.5,745.5,47.4,0
23871,23871,436.5,743.5,44.1,0
23872,23872,436.5,740.5,41.9,0
23873,23873,437.5,746.5,46.3,0
23874,23874,437.5,747.5,46.3,0
23875,23875,437.5,746.5,45.2,0
23876,23876,438.5,746.5,46.3,0
23877,23877,437.5,744.5,45.2,0
23878,23878,437.5,746.5,46.3,0
23879,23879,436.5,743.5,44.0,0
23880,23880,438.5,746.5,46.3,0
23881,23881,437.5,746.5,46.3,0
23882,23882,437.5,746.5,46.3,0
23883,23883,437.5,744.5,45.2,0
23884,23884,437.5,746.5,46.3,0
23885,23885,437.5,746.5,46.3,0
23887,23887,437.5,746.5,46.3,0
23888,23888,437.5,746.5,46.3,0
23889,23889,439.5,746.5,46.3,0
23890,23890,438.5,747.5,46.3,0
23891,23891,439.5,746.5,46.3,0
23892,23892,436.5,748.5,46.3,0
23893,23893,436.5,748.5,46.3,0
23894,23894,439.5,747.5,46.3,0
23895,23895,437.5,746.5,46.3,0
23896,23896,437.5,746.5,46.3,0
23898,23898,437.5,748.5,46.3,0
23899,23899,439.5,747.5,46.3,0
23900,23900,437.5,746.5,46.3,0
23901,23901,439.5,747.5,46.3,0
23902,23902,436.5,748.5,46.3,0
23903,23903,437.5,746.5,46.3,0
23904,23904,449.5,735.5,44.1,0
23905,23905,437.5,746.5,46.3,0
23906,23906,437.5,748.5,46.3,0
23907,23907,438.5,747.5,45.2,0
23908,23908,437.5,746.5,45.2,0
23909,23909,437.5,746.5,46.3,0
23910,23910,437.5,746.5,46.3,0
23911,23911,438.5,747.5,46.3,0
23912,23912,437.5,746.5,46.3,0
23913,23913,437.5,746.5,46.3,0
23914,23914,439.5,746.5,46.3,0
23915,23915,438.5,747.5,45.2,0
23916,23916,437.5,746.5,46.3,0
23917,23917,439.5,748.5,46.3,0
23918,23918,438.5,747.5,46.3,0
23919,23919,437.5,746.5,46.3,0
23920,23920,437.5,748.5,46.3,0
23921,23921,437.5,746.5,46.3,0
23922,23922,439.5,747.5,46.3,0
23923,23923,437.5,746.5,46.3,0
23924,23924,437.5,746.5,46.3,0
23925,23925,437.5,748.5,46.3,0
23926,23926,437.5,748.5,46.3,0
23927,23927,438.5,747.5,45.2,0
23928,23928,437.5,748.5,46.3,0
23929,23929,437.5,748.5,46.3,0
23930,23930,437.5,748.5,46.3,0
23931,23931,438.5,747.5,45.2,0
23932,23932,438.5,747.5,45.2,0
23933,23933,437.5,748.5,46.3,0
23934,23934,438.5,747.5,45.2,0
23935,23935,438.5,746.5,46.3,0
23936,23936,437.5,748.5,46.3,0
23937,23937,439.5,748.5,46.3,0
23938,23938,438.5,747.5,46.3,0
23939,23939,438.5,747.5,46.3,0
23940,23940,437.5,747.5,45.2,0
23941,23941,437.5,748.5,46.3,0
23942,23942,437.5,748.5,46.3,0
23943,23943,437.5,748.5,46.3,0
23944,23944,437.5,748.5,46.3,0
23945,23945,438.5,747.5,46.3,0
23946,23946,437.5,748.5,46.3,0
23947,23947,439.5,746.5,46.3,0
23948,23948,437.5,748.5,46.3,0
23949,23949,437.5,748.5,46.3,0
23950,23950,437.5,746.5,46.3,0
23951,23951,437.5,747.5,45.2,0
23952,23952,438.5,746.5,46.3,0
23953,23953,437.5,748.5,46.3,0
23954,23954,437.5,746.5,46.3,0
23955,23955,437.5,748.5,46.3,0
23956,23956,437.5,748.5,46.3,0
23957,23957,437.5,747.5,45.2,0
23958,23958,438.5,747.5,47.4,0
23959,23959,439.5,748.5,46.3,0
23960,23960,441.5,747.5,47.4,0
23961,23961,436.5,748.5,46.3,0
23962,23962,438.5,745.5,46.3,0
23963,23963,438.5,747.5,46.3,0
23964,23964,437.5,746.5,46.3,0
23965,23965,437.5,746.5,46.3,0
23966,23966,438.5,748.5,46.3,0
23967,23967,437.5,747.5,45.2,0
23968,23968,436.5,746.5,46.3,0
23969,23969,437.5,748.5,46.3,0
23970,23970,437.5,747.5,45.2,0
23971,23971,437.5,747.5,46.3,0
23972,23972,436.5,747.5,45.2,0
23973,23973,437.5,748.5,46.3,0
23974,23974,436.5,747.5,45.2,0
23975,23975,438.5,748.5,46.3,0
23976,23976,436.5,747.5,45.2,0
23977,23977,437.5,747.5,46.3,0
23978,23978,438.5,747.5,46.3,0
23979,23979,437.5,747.5,45.2,0
23980,23980,437.5,747.5,45.2,0
23981,23981,436.5,747.5,45.2,0
23982,23982,436.5,747.5,45.2,0
23983,23983,438.5,747.5,46.3,0
23985,23985,437.5,748.5,46.3,0
23986,23986,437.5,747.5,45.2,0
23987,23987,437.5,745.5,45.2,0
23988,23988,437.5,747.5,46.3,0
23989,23989,436.5,748.5,46.3,0
23990,23990,439.5,746.5,47.4,0
23991,23991,437.5,747.5,45.2,0
23992,23992,437.5,747.5,45.2,0
23993,23993,436.5,746.5,46.3,0
23994,23994,437.5,747.5,45.2,0
23999,23999,435.5,748.5,46.3,0
24000,24000,437.5,748.5,46.3,0
24001,24001,440.5,746.5,46.3,0
24002,24002,448.5,745.5,41.8,0
24003,24003,438.5,747.5,46.3,0
24004,24004,451.5,740.5,43.0,0
24005,24005,436.5,744.5,44.0,0
24006,24006,437.5,747.5,45.2,0
24007,24007,437.5,748.5,46.3,0
24008,24008,438.5,747.5,46.3,0
24009,24009,437.5,747.5,45.2,0
24010,24010,448.5,736.5,44.1,0
24011,24011,436.5,746.5,46.3,0
24012,24012,436.5,747.5,45.2,0
24013,24013,437.5,748.5,46.3,0
24014,24014,436.5,747.5,45.2,0
24015,24015,436.5,748.5,46.3,0
24016,24016,436.5,748.5,46.3,0
24017,24017,438.5,747.5,46.3,0
24018,24018,436.5,744.5,44.1,0
24019,24019,437.5,747.5,46.3,0
24020,24020,437.5,746.5,46.3,0
24021,24021,439.5,746.5,47.4,0
24022,24022,438.5,747.5,46.3,0
24023,24023,438.5,747.5,46.3,0
24025,24025,436.5,746.5,46.3,0
24026,24026,436.5,746.5,46.3,0
24027,24027,436.5,748.5,46.3,0
24028,24028,448.5,734.5,43.0,0
24029,24029,437.5,747.5,45.2,0
24030,24030,437.5,748.5,46.3,0
24031,24031,437.5,747.5,45.2,0
24033,24033,437.5,748.5,46.3,0
24034,24034,438.5,746.5,46.3,0
24035,24035,436.5,747.5,45.2,0
24036,24036,436.5,747.5,45.2,0
24037,24037,436.5,747.5,47.4,0
24038,24038,437.5,747.5,45.2,0
24039,24039,438.5,747.5,46.3,0
24040,24040,451.5,744.5,45.2,0
24041,24041,436.5,747.5,45.2,0
24042,24042,439.5,748.5,46.3,0
24043,24043,437.5,747.5,46.3,0
24044,24044,437.5,746.5,46.3,0
24045,24045,438.5,747.5,46.3,0
24046,24046,439.5,746.5,45.2,0
24047,24047,437.5,748.5,46.3,0
24048,24048,437.5,745.5,45.2,0
24049,24049,436.5,746.5,46.3,0
24050,24050,437.5,747.5,45.2,0
24051,24051,438.5,747.5,46.3,0
24052,24052,437.5,746.5,46.3,0
24053,24053,436.5,747.5,45.2,0
24054,24054,437.5,747.5,45.2,0
24055,24055,438.5,747.5,46.3,0
24056,24056,450.5,735.5,43.0,0
24059,24059,437.5,747.5,45.2,0
24062,24062,447.5,734.5,44.1,0
24063,24063,436.5,747.5,45.2,0
24064,24064,437.5,747.5,45.2,0
24065,24065,439.5,748.5,46.3,0
24066,24066,438.5,747.5,46.3,0
24068,24068,438.5,749.5,47.4,0
24069,24069,437.5,747.5,45.2,0
24070,24070,435.5,748.5,46.3,0
24071,24071,436.5,744.5,44.1,0
24072,24072,437.5,748.5,46.3,0
24073,24073,437.5,747.5,45.2,0
24074,24074,438.5,747.5,46.3,0
24075,24075,437.5,748.5,46.3,0
24076,24076,438.5,747.5,46.3,0
24077,24077,437.5,747.5,45.2,0
24078,24078,439.5,746.5,47.4,0
24080,24080,437.5,747.5,45.2,0
24081,24081,435.5,748.5,46.3,0
24082,24082,437.5,747.5,45.2,0
24084,24084,438.5,747.5,46.3,0
24085,24085,438.5,746.5,46.3,0
24086,24086,436.5,747.5,45.2,0
24087,24087,435.5,748.5,46.3,0
24089,24089,437.5,747.5,45.2,0
24090,24090,436.5,749.5,46.3,0
24091,24091,435.5,748.5,46.3,0
24092,24092,437.5,747.5,45.2,0
24093,24093,436.5,744.5,44.1,0
24094,24094,450.5,743.5,42.7,0
24095,24095,437.5,747.5,45.2,0
24096,24096,437.5,747.5,45.2,0
24097,24097,436.5,747.5,45.2,0
24098,24098,439.5,746.5,47.4,0
24099,24099,437.5,747.5,45.2,0
24101,24101,436.5,748.5,46.3,0
24102,24102,435.5,748.5,46.3,0
24103,24103,436.5,747.5,45.2,0
24104,24104,436.5,747.5,45.2,0
24105,24105,436.5,747.5,45.2,0
24106,24106,436.5,747.5,45.2,0
24107,24107,437.5,745.5,45.2,0
24110,24110,446.5,733.5,41.9,0
24111,24111,438.5,747.5,46.3,0
24112,24112,438.5,747.5,46.3,0
24113,24113,436.5,744.5,44.1,0
24114,24114,438.5,748.5,45.2,0
24115,24115,438.5,747.5,46.3,0
24117,24117,436.5,746.5,46.3,0
24118,24118,435.5,748.5,46.3,0
24119,24119,437.5,747.5,45.2,0
24120,24120,437.5,747.5,45.2,0
24121,24121,439.5,746.5,46.3,0
24122,24122,438.5,747.5,46.3,0
24123,24123,435.5,748.5,46.3,0
24124,24124,436.5,747.5,45.2,0
24125,24125,437.5,747.5,45.2,0
24126,24126,438.5,747.5,46.3,0
24128,24128,438.5,747.5,46.3,0
24129,24129,438.5,747.5,46.3,0
24131,24131,437.5,747.5,45.2,0
24132,24132,437.5,746.5,44.1,0
24133,24133,439.5,746.5,45.2,0
24134,24134,438.5,747.5,46.3,0
24135,24135,437.5,748.5,46.3,0
24136,24136,437.5,747.5,45.2,0
24137,24137,437.5,747.5,45.2,0
24138,24138,438.5,748.5,46.3,0
24139,24139,438.5,748.5,46.3,0
24140,24140,437.5,747.5,45.2,0
24141,24141,440.5,746.5,46.3,0
24142,24142,436.5,747.5,45.2,0
24144,24144,438.5,747.5,46.3,0
24145,24145,437.5,747.5,45.2,0
24146,24146,436.5,744.5,44.0,0
24147,24147,440.5,747.5,47.4,0
24148,24148,438.5,748.5,45.2,0
24149,24149,438.5,746.5,46.3,0
24150,24150,437.5,748.5,46.3,0
24151,24151,438.5,747.5,46.3,0
24152,24152,439.5,743.5,43.0,0
24153,24153,451.5,742.5,44.1,0
24156,24156,435.5,748.5,46.3,0
24158,24158,440.5,746.5,46.3,0
24159,24159,437.5,748.5,46.3,0
24160,24160,436.5,747.5,45.2,0
24161,24161,437.5,747.5,45.2,0
24162,24162,436.5,747.5,45.2,0
24163,24163,438.5,746.5,46.3,0
24164,24164,440.5,746.5,46.3,0
24165,24165,436.5,747.5,45.2,0
24166,24166,437.5,747.5,45.2,0
24167,24167,437.5,747.5,45.2,0
24168,24168,438.5,748.5,46.3,0
24169,24169,437.5,747.5,45.2,0
24170,24170,440.5,749.5,47.4,0
24171,24171,437.5,748.5,46.3,0
24173,24173,437.5,747.5,45.2,0
24174,24174,449.5,741.5,43.0,0
24175,24175,437.5,745.5,45.2,0
24178,24178,439.5,746.5,47.4,0
24179,24179,436.5,746.5,46.3,0
24181,24181,437.5,747.5,45.2,0
24182,24182,436.5,748.5,46.3,0
24183,24183,436.5,748.5,46.3,0
24184,24184,437.5,747.5,45.2,0
24185,24185,438.5,747.5,46.3,0
24186,24186,438.5,746.5,46.3,0
24187,24187,437.5,746.5,46.3,0
24188,24188,436.5,746.5,46.3,0
24189,24189,435.5,748.5,46.3,0
24191,24191,438.5,747.5,46.3,0
24192,24192,435.5,746.5,46.3,0
24193,24193,437.5,747.5,46.3,0
24195,24195,437.5,748.5,46.3,0
24196,24196,438.5,747.5,46.3,0
24197,24197,437.5,747.5,45.2,0
24198,24198,435.5,747.5,47.4,0
24200,24200,436.5,746.5,46.3,0
24201,24201,438.5,747.5,46.3,0
24202,24202,440.5,748.5,47.4,0
24203,24203,437.5,747.5,45.2,0
24204,24204,446.5,738.5,41.9,0
24205,24205,437.5,746.5,46.3,0
24206,24206,438.5,747.5,46.3,0
24207,24207,437.5,747.5,45.2,0
24208,24208,438.5,747.5,46.3,0
24209,24209,436.5,748.5,46.3,0
24210,24210,438.5,747.5,46.3,0
24211,24211,438.5,747.5,46.3,0
24212,24212,438.5,747.5,46.3,0
24213,24213,438.5,747.5,46.3,0
24214,24214,438.5,747.5,46.3,0
24215,24215,436.5,748.5,46.3,0
24216,24216,436.5,748.5,46.3,0
24217,24217,439.5,746.5,47.4,0
24218,24218,438.5,747.5,46.3,0
24219,24219,449.5,735.5,43.0,0
24222,24222,439.5,748.5,46.3,0
24223,24223,436.5,746.5,46.3,0
24224,24224,436.5,746.5,46.3,0
24225,24225,437.5,746.5,46.3,0
24226,24226,437.5,746.5,46.3,0
24227,24227,451.5,739.5,43.8,0
24228,24228,438.5,744.5,44.1,0
24229,24229,438.5,745.5,46.3,0
24230,24230,438.5,747.5,46.3,0
24231,24231,438.5,745.5,46.3,0
24232,24232,435.5,747.5,47.4,0
24233,24233,437.5,747.5,45.2,0
24234,24234,436.5,748.5,46.3,0
24235,24235,437.5,747.5,45.2,0
24236,24236,437.5,747.5,45.2,0
24237,24237,438.5,744.5,44.1,0
24238,24238,437.5,746.5,46.3,0
24239,24239,438.5,745.5,46.3,0
24240,24240,438.5,747.5,46.3,0
24241,24241,436.5,747.5,45.2,0
24242,24242,436.5,748.5,46.3,0
24243,24243,439.5,746.5,47.4,0
24244,24244,438.5,747.5,46.3,0
24245,24245,437.5,748.5,46.3,0
24246,24246,437.5,748.5,46.3,0
24248,24248,438.5,747.5,46.3,0
24249,24249,437.5,748.5,46.3,0
24250,24250,438.5,746.5,46.3,0
24251,24251,438.5,746.5,46.3,0
24252,24252,436.5,746.5,46.3,0
24253,24253,436.5,748.5,46.3,0
24254,24254,437.5,748.5,46.3,0
24256,24256,437.5,747.5,45.2,0
24257,24257,437.5,747.5,45.2,0
24259,24259,436.5,748.5,46.3,0
24260,24260,437.5,747.5,45.2,0
24261,24261,436.5,748.5,46.3,0
24262,24262,437.5,747.5,45.2,0
24263,24263,438.5,747.5,46.3,0
24264,24264,438.5,746.5,46.3,0
24265,24265,438.5,746.5,46.3,0
24266,24266,436.5,748.5,46.3,0
24267,24267,437.5,747.5,45.2,0
24268,24268,438.5,746.5,46.3,0
24269,24269,437.5,748.5,46.3,0
24271,24271,438.5,747.5,46.3,0
24272,24272,438.5,747.5,46.3,0
24273,24273,436.5,748.5,46.3,0
24274,24274,438.5,746.5,46.3,0
24275,24275,438.5,747.5,46.3,0
24276,24276,437.5,748.5,46.3,0
24277,24277,438.5,747.5,46.3,0
24278,24278,440.5,747.5,47.4,0
24279,24279,438.5,747.5,46.3,0
24280,24280,447.5,734.5,46.3,0
24281,24281,438.5,747.5,46.3,0
24282,24282,437.5,748.5,46.3,0
24283,24283,437.5,746.5,46.3,0
24284,24284,447.5,739.5,41.9,0
24285,24285,437.5,747.5,45.2,0
24286,24286,438.5,747.5,46.3,0
24287,24287,438.5,747.5,46.3,0
24288,24288,438.5,747.5,46.3,0
24289,24289,436.5,748.5,46.3,0
24290,24290,436.5,748.5,46.3,0
24291,24291,437.5,746.5,46.3,0
24292,24292,437.5,747.5,45.2,0
24293,24293,438.5,747.5,46.3,0
24294,24294,436.5,748.5,46.3,0
24295,24295,438.5,747.5,46.3,0
24296,24296,437.5,746.5,46.3,0
24297,24297,437.5,746.5,46.3,0
24298,24298,437.5,748.5,46.3,0
24299,24299,437.5,746.5,46.3,0
24300,24300,437.5,746.5,46.3,0
24301,24301,438.5,747.5,46.3,0
24302,24302,436.5,747.5,45.2,0
24303,24303,436.5,749.5,47.4,0
24304,24304,439.5,746.5,47.4,0
24305,24305,435.5,744.5,43.0,0
24307,24307,439.5,746.5,47.4,0
24308,24308,438.5,747.5,46.3,0
24309,24309,436.5,747.5,45.2,0
24310,24310,437.5,747.5,45.2,0
24312,24312,436.5,746.5,46.3,0
24313,24313,436.5,746.5,46.3,0
24314,24314,451.5,743.5,43.0,0
24315,24315,436.5,748.5,46.3,0
24316,24316,438.5,747.5,46.3,0
24317,24317,440.5,746.5,46.3,0
24318,24318,438.5,747.5,46.3,0
24319,24319,437.5,747.5,45.2,0
24320,24320,437.5,747.5,45.2,0
24321,24321,437.5,747.5,45.2,0
24322,24322,437.5,747.5,45.2,0
24323,24323,437.5,747.5,45.2,0
24326,24326,438.5,747.5,46.3,0
24328,24328,450.5,744.5,44.0,0
24329,24329,436.5,747.5,45.2,0
24330,24330,440.5,746.5,44.1,0
24331,24331,438.5,748.5,46.3,0
24332,24332,438.5,748.5,46.3,0
24333,24333,451.5,746.5,43.0,0
24334,24334,437.5,746.5,46.3,0
24335,24335,438.5,747.5,46.3,0
24336,24336,438.5,747.5,46.3,0
24337,24337,436.5,748.5,46.3,0
24338,24338,437.5,745.5,45.2,0
24339,24339,436.5,748.5,46.3,0
24340,24340,437.5,747.5,45.2,0
24341,24341,438.5,746.5,46.3,0
24342,24342,449.5,744.5,41.8,0
24344,24344,437.5,747.5,46.3,0
24345,24345,437.5,746.5,46.3,0
24346,24346,437.5,746.5,46.3,0
24347,24347,436.5,741.5,42.7,0
24349,24349,435.5,745.5,47.4,0
24350,24350,435.5,745.5,47.4,0
24351,24351,436.5,745.5,45.2,0
24353,24353,435.5,746.5,46.3,0
24354,24354,436.5,745.5,45.2,0
24355,24355,439.5,744.5,46.3,0
24356,24356,436.5,745.5,45.2,0
24357,24357,437.5,743.5,45.2,0
24358,24358,437.5,743.5,46.3,0
24359,24359,435.5,744.5,46.3,0
24360,24360,436.5,744.5,45.2,0
24361,24361,434.5,742.5,46.3,0
24362,24362,436.5,743.5,46.3,0
24363,24363,436.5,743.5,46.3,0
24364,24364,436.5,741.5,46.3,0
24365,24365,434.5,743.5,46.3,0
24367,24367,435.5,742.5,45.2,0
24368,24368,435.5,742.5,45.2,0
24369,24369,435.5,742.5,45.2,0
24370,24370,436.5,741.5,46.3,0
24371,24371,434.5,742.5,46.3,0
24372,24372,435.5,742.5,46.3,0
24373,24373,433.5,741.5,46.3,0
24374,24374,434.5,740.5,46.3,0
24375,24375,434.5,740.5,45.2,0
24376,24376,435.5,741.5,46.3,0
24377,24377,436.5,739.5,46.3,0
24379,24379,434.5,738.5,46.3,0
24382,24382,433.5,739.5,46.3,0
24383,24383,436.5,738.5,46.3,0
24384,24384,434.5,738.5,46.3,0
24385,24385,434.5,738.5,45.2,0
24387,24387,435.5,737.5,46.3,0
24389,24389,434.5,737.5,45.2,0
24390,24390,434.5,735.5,46.3,0
24391,24391,433.5,735.5,45.2,0
24392,24392,433.5,735.5,45.2,0
24393,24393,434.5,734.5,46.3,0
24395,24395,433.5,735.5,46.3,0
24397,24397,435.5,734.5,46.3,0
24398,24398,435.5,734.5,46.3,0
24399,24399,434.5,728.5,43.0,0
24400,24400,434.5,732.5,46.3,0
24401,24401,437.5,732.5,46.3,0
24404,24404,435.5,732.5,46.3,0
24409,24409,435.5,728.5,46.3,0
24411,24411,435.5,729.5,46.3,0
24412,24412,433.5,729.5,46.3,0
24414,24414,435.5,727.5,46.3,0
24415,24415,434.5,725.5,45.2,0
24416,24416,436.5,727.5,46.3,0
24420,24420,436.5,726.5,46.3,0
24423,24423,434.5,725.5,46.3,0
24424,24424,434.5,725.5,46.3,0
24431,24431,436.5,721.5,46.3,0
24432,24432,436.5,721.5,46.3,0
24433,24433,436.5,719.5,46.3,0
24437,24437,436.5,719.5,46.3,0
24438,24438,436.5,717.5,46.3,0
24439,24439,434.5,717.5,47.4,0
24440,24440,437.5,717.5,46.3,0
24441,24441,436.5,716.5,46.3,0
24442,24442,435.5,717.5,46.3,0
24443,24443,437.5,716.5,46.3,0
24446,24446,436.5,714.5,46.3,0
24447,24447,435.5,715.5,46.3,0
24450,24450,438.5,713.5,46.3,0
24452,24452,435.5,714.5,46.3,0
24453,24453,437.5,711.5,46.3,0
24454,24454,435.5,713.5,46.3,0
24456,24456,436.5,706.5,42.7,0
24458,24458,437.5,710.5,46.3,0
24459,24459,438.5,708.5,44.0,0
24460,24460,439.5,713.5,44.0,0
24461,24461,438.5,709.5,46.3,0
24463,24463,438.5,710.5,46.3,0
24464,24464,438.5,709.5,46.3,0
24465,24465,436.5,709.5,46.3,0
24466,24466,437.5,709.5,45.2,0
24467,24467,437.5,708.5,46.3,0
24468,24468,436.5,707.5,45.2,0
24469,24469,436.5,708.5,46.3,0
24470,24470,437.5,706.5,46.3,0
24471,24471,436.5,707.5,46.3,0
24472,24472,438.5,706.5,46.3,0
24473,24473,437.5,707.5,45.2,0
24474,24474,436.5,707.5,46.3,0
24476,24476,438.5,705.5,46.3,0
24477,24477,437.5,706.5,45.2,0
24478,24478,436.5,706.5,46.3,0
24479,24479,438.5,706.5,46.3,0
24480,24480,438.5,704.5,46.3,0
24481,24481,439.5,706.5,45.2,0
24482,24482,436.5,706.5,46.3,0
24483,24483,438.5,704.5,46.3,0
24484,24484,436.5,706.5,46.3,0
24485,24485,437.5,705.5,46.3,0
24486,24486,436.5,706.5,46.3,0
24487,24487,436.5,706.5,46.3,0
24488,24488,438.5,706.5,46.3,0
24489,24489,439.5,704.5,47.4,0
24490,24490,438.5,705.5,46.3,0
24491,24491,438.5,704.5,46.3,0
24492,24492,438.5,704.5,46.3,0
24493,24493,437.5,706.5,46.3,0
24494,24494,438.5,704.5,46.3,0
24495,24495,440.5,705.5,46.3,0
24496,24496,438.5,705.5,46.3,0
24497,24497,439.5,705.5,46.3,0
24498,24498,437.5,704.5,46.3,0
24499,24499,438.5,705.5,46.3,0
24500,24500,438.5,705.5,46.3,0
24502,24502,438.5,704.5,46.3,0
24503,24503,436.5,705.5,46.3,0
24504,24504,438.5,703.5,46.3,0
24505,24505,437.5,706.5,46.3,0
24506,24506,437.5,705.5,46.3,0
24507,24507,436.5,705.5,46.3,0
24508,24508,438.5,704.5,46.3,0
24509,24509,437.5,703.5,46.3,0
24510,24510,436.5,704.5,46.3,0
24511,24511,437.5,704.5,46.3,0
24512,24512,437.5,704.5,46.3,0
24513,24513,437.5,704.5,46.3,0
24514,24514,438.5,703.5,46.3,0
24515,24515,438.5,703.5,46.3,0
24516,24516,450.5,704.5,41.9,0
24517,24517,438.5,704.5,46.3,0
24518,24518,436.5,703.5,46.3,0
24519,24519,438.5,701.5,46.3,0
24520,24520,438.5,701.5,46.3,0
24521,24521,438.5,701.5,46.3,0
24522,24522,438.5,701.5,46.3,0
24523,24523,452.5,703.5,41.9,0
24524,24524,438.5,702.5,46.3,0
24525,24525,438.5,701.5,46.3,0
24526,24526,439.5,701.5,46.3,0
24527,24527,436.5,701.5,46.3,0
24528,24528,439.5,701.5,46.3,0
24529,24529,439.5,703.5,47.4,0
24530,24530,437.5,699.5,46.3,0
24531,24531,437.5,699.5,46.3,0
24532,24532,438.5,700.5,46.3,0
24533,24533,437.5,698.5,46.3,0
24534,24534,438.5,699.5,46.3,0
24535,24535,438.5,698.5,46.3,0
24536,24536,436.5,699.5,46.3,0
24537,24537,436.5,697.5,46.3,0
24538,24538,437.5,697.5,46.3,0
24539,24539,438.5,698.5,46.3,0
24540,24540,437.5,696.5,46.3,0
24541,24541,437.5,696.5,46.3,0
24542,24542,438.5,696.5,46.3,0
24543,24543,437.5,697.5,46.3,0
24544,24544,438.5,697.5,46.3,0
24546,24546,438.5,695.5,46.3,0
24547,24547,436.5,696.5,46.3,0
24549,24549,438.5,695.5,46.3,0
24550,24550,436.5,695.5,46.3,0
24551,24551,437.5,693.5,46.3,0
24553,24553,439.5,692.5,47.4,0
24554,24554,437.5,692.5,46.3,0
24555,24555,437.5,693.5,46.3,0
24556,24556,436.5,693.5,46.3,0
24557,24557,438.5,692.5,46.3,0
24558,24558,437.5,694.5,46.3,0
24559,24559,438.5,692.5,46.3,0
24560,24560,437.5,690.5,46.3,0
24561,24561,437.5,691.5,46.3,0
24562,24562,437.5,690.5,46.3,0
24563,24563,436.5,685.5,42.9,0
24564,24564,437.5,690.5,46.3,0
24565,24565,434.5,691.5,47.4,0
24566,24566,436.5,688.5,46.3,0
24567,24567,438.5,689.5,46.3,0
24568,24568,435.5,689.5,46.3,0
24569,24569,435.5,689.5,46.3,0
24570,24570,435.5,687.5,45.2,0
24571,24571,435.5,688.5,46.3,0
24572,24572,435.5,688.5,46.3,0
24573,24573,436.5,686.5,46.3,0
24574,24574,436.5,689.5,46.3,0
24576,24576,436.5,685.5,46.3,0
24577,24577,435.5,685.5,45.2,0
24578,24578,436.5,686.5,46.3,0
24579,24579,436.5,684.5,46.3,0
24580,24580,436.5,686.5,46.3,0
24581,24581,447.5,684.5,43.0,0
24582,24582,436.5,684.5,46.3,0
24583,24583,436.5,683.5,46.3,0
24584,24584,434.5,684.5,46.3,0
24585,24585,434.5,684.5,46.3,0
24586,24586,437.5,683.5,47.4,0
24587,24587,435.5,682.5,46.3,0
24588,24588,436.5,682.5,46.3,0
24589,24589,435.5,681.5,46.3,0
24591,24591,435.5,682.5,46.3,0
24592,24592,436.5,682.5,46.3,0
24593,24593,436.5,680.5,46.3,0
24594,24594,436.5,680.5,46.3,0
24595,24595,434.5,682.5,46.3,0
24596,24596,436.5,680.5,46.3,0
24597,24597,436.5,680.5,46.3,0
24598,24598,436.5,680.5,46.3,0
24599,24599,434.5,680.5,46.3,0
24600,24600,436.5,679.5,46.3,0
24601,24601,435.5,678.5,46.3,0
24603,24603,433.5,677.5,46.3,0
24604,24604,435.5,677.5,46.3,0
24605,24605,435.5,678.5,46.3,0
24606,24606,435.5,678.5,46.3,0
24607,24607,433.5,678.5,46.3,0
24608,24608,435.5,677.5,46.3,0
24609,24609,435.5,676.5,46.3,0
24611,24611,433.5,676.5,46.3,0
24612,24612,434.5,676.5,46.3,0
24613,24613,433.5,675.5,45.2,0
24614,24614,432.5,674.5,45.2,0
24615,24615,434.5,675.5,47.4,0
24616,24616,435.5,673.5,47.4,0
24617,24617,434.5,674.5,46.3,0
24619,24619,434.5,673.5,46.3,0
24621,24621,434.5,672.5,46.3,0
24623,24623,433.5,670.5,46.3,0
24624,24624,433.5,670.5,46.3,0
24625,24625,432.5,672.5,46.3,0
24626,24626,433.5,670.5,46.3,0
24628,24628,433.5,669.5,46.3,0
24630,24630,432.5,671.5,46.3,0
24631,24631,431.5,668.5,44.1,0
24632,24632,433.5,672.5,46.3,0
24633,24633,432.5,668.5,46.3,0
24634,24634,433.5,669.5,46.3,0
24635,24635,433.5,669.5,46.3,0
24638,24638,433.5,668.5,46.3,0
24639,24639,431.5,668.5,45.2,0
24640,24640,433.5,667.5,46.3,0
24641,24641,432.5,666.5,46.3,0
24642,24642,432.5,669.5,47.4,0
24643,24643,434.5,668.5,47.4,0
24644,24644,430.5,668.5,46.3,0
24645,24645,430.5,667.5,46.3,0
24646,24646,431.5,665.5,46.3,0
24648,24648,431.5,664.5,46.3,0
