frame,frame,x,y,r,particle
28922,28922,620.5,504.5,119.3,0
28923,28923,600.5,507.5,117.1,0
28924,28924,620.5,503.5,119.3,0
28925,28925,621.5,501.5,118.2,0
28926,28926,602.5,509.5,117.1,0
28927,28927,604.5,507.5,120.4,0
28928,28928,621.5,502.5,119.3,0
28929,28929,616.5,530.5,117.1,0
28930,28930,603.5,507.5,117.1,0
28931,28931,602.5,508.5,117.1,0
28932,28932,607.5,518.5,117.1,0
28933,28933,622.5,502.5,119.3,0
28934,28934,604.5,506.5,117.1,0
28935,28935,607.5,516.5,117.1,0
28936,28936,645.5,524.5,119.3,0
28937,28937,604.5,503.5,117.1,0
28938,28938,637.5,519.5,117.1,0
28939,28939,607.5,504.5,118.2,0
28940,28940,636.5,526.5,117.1,0
28941,28941,606.5,503.5,119.3,0
28942,28942,639.5,522.5,119.3,0
28943,28943,606.5,505.5,119.3,0
28944,28944,605.5,506.5,117.1,0
28945,28945,605.5,505.5,120.4,0
28946,28946,605.5,505.5,120.4,0
28947,28947,605.5,505.5,120.4,0
28948,28948,605.5,505.5,117.1,0
28949,28949,608.5,503.5,117.1,0
28950,28950,608.5,503.5,117.1,0
28951,28951,608.5,503.5,117.1,0
28952,28952,622.5,500.5,117.1,0
28953,28953,622.5,500.5,117.1,0
28954,28954,605.5,504.5,120.4,0
28955,28955,605.5,502.5,117.1,0
28956,28956,606.5,501.5,117.1,0
28957,28957,603.5,504.5,118.2,0
28958,28958,606.5,504.5,120.4,0
28959,28959,607.5,509.5,117.1,0
28960,28960,603.5,499.5,118.2,0
28961,28961,622.5,499.5,117.1,0
28962,28962,607.5,504.5,119.3,0
28963,28963,606.5,504.5,120.4,0
28964,28964,623.5,498.5,119.3,0
28965,28965,623.5,498.5,119.3,0
28966,28966,623.5,498.5,119.3,0
28967,28967,617.5,515.5,117.1,0
28968,28968,604.5,507.5,117.1,0
28969,28969,623.5,498.5,117.1,0
28970,28970,623.5,497.5,119.3,0
28971,28971,622.5,513.5,117.1,0
28972,28972,606.5,504.5,117.1,0
28973,28973,642.5,522.5,119.3,0
28974,28974,605.5,519.5,117.1,0
28975,28975,605.5,519.5,120.4,0
28976,28976,623.5,497.5,117.1,0
28977,28977,608.5,517.5,117.1,0
28978,28978,607.5,503.5,117.1,0
28979,28979,620.5,515.5,117.1,0
28980,28980,624.5,495.5,118.2,0
28981,28981,602.5,511.5,120.4,0
28982,28982,615.5,520.5,118.2,0
28983,28983,624.5,496.5,119.3,0
28984,28984,607.5,501.5,120.4,0
28985,28985,624.5,514.5,119.3,0
28986,28986,610.5,499.5,117.1,0
28987,28987,623.5,512.5,118.2,0
28988,28988,623.5,512.5,118.2,0
28989,28989,623.5,512.5,118.2,0
28990,28990,604.5,509.5,120.4,0
28991,28991,604.5,504.5,117.1,0
28992,28992,606.5,514.5,117.1,0
28993,28993,625.5,513.5,119.3,0
28994,28994,622.5,513.5,120.4,0
28995,28995,633.5,520.5,117.1,0
28996,28996,626.5,493.5,118.2,0
28997,28997,624.5,512.5,119.3,0
28998,28998,608.5,499.5,120.4,0
28999,28999,644.5,510.5,120.4,0
29000,29000,644.5,514.5,120.4,0
29001,29001,606.5,513.5,118.2,0
29002,29002,634.5,515.5,117.1,0
29003,29003,641.5,514.5,118.2,0
29004,29004,626.5,493.5,119.3,0
29005,29005,611.5,497.5,117.1,0
29006,29006,608.5,498.5,120.4,0
29007,29007,608.5,498.5,117.1,0
29008,29008,638.5,511.5,118.2,0
29009,29009,643.5,518.5,119.3,0
29010,29010,638.5,519.5,117.1,0
29011,29011,626.5,491.5,118.2,0
29012,29012,627.5,491.5,118.2,0
29013,29013,625.5,493.5,119.3,0
29014,29014,626.5,493.5,120.4,0
29015,29015,634.5,513.5,119.3,0
29016,29016,627.5,491.5,117.1,0
29017,29017,605.5,494.5,120.4,0
29018,29018,605.5,490.5,119.3,0
29019,29019,628.5,492.5,118.2,0
29020,29020,616.5,505.5,117.1,0
29021,29021,619.5,512.5,117.1,0
29022,29022,642.5,514.5,120.4,0
29023,29023,611.5,482.5,117.1,0
29024,29024,635.5,513.5,117.1,0
29025,29025,636.5,512.5,117.1,0
29026,29026,646.5,515.5,119.3,0
29027,29027,626.5,492.5,119.3,0
29028,29028,611.5,512.5,117.1,0
29029,29029,627.5,510.5,119.3,0
29030,29030,627.5,490.5,119.3,0
29031,29031,625.5,490.5,119.3,0
29032,29032,629.5,509.5,119.3,0
29033,29033,626.5,491.5,119.3,0
29034,29034,626.5,488.5,119.3,0
29035,29035,626.5,491.5,119.3,0
29036,29036,627.5,509.5,120.4,0
29037,29037,628.5,490.5,118.2,0
29038,29038,628.5,488.5,119.3,0
29039,29039,610.5,506.5,117.1,0
29040,29040,613.5,510.5,117.1,0
29041,29041,652.5,499.5,119.3,0
29042,29042,647.5,508.5,120.4,0
29043,29043,607.5,507.5,119.3,0
29044,29044,643.5,508.5,117.1,0
29045,29045,633.5,514.5,117.1,0
29046,29046,646.5,517.5,120.4,0
29047,29047,615.5,506.5,118.2,0
29048,29048,641.5,509.5,117.1,0
29049,29049,614.5,511.5,120.4,0
29050,29050,629.5,487.5,118.2,0
29051,29051,629.5,487.5,119.3,0
29052,29052,629.5,487.5,119.3,0
29053,29053,629.5,487.5,119.3,0
29054,29054,629.5,487.5,119.3,0
29055,29055,628.5,487.5,118.2,0
29056,29056,630.5,487.5,118.2,0
29057,29057,630.5,487.5,118.2,0
29058,29058,630.5,487.5,118.2,0
29059,29059,629.5,486.5,119.3,0
29060,29060,610.5,487.5,117.1,0
29061,29061,628.5,486.5,118.2,0
29062,29062,640.5,508.5,120.4,0
29063,29063,629.5,485.5,118.2,0
29064,29064,628.5,486.5,118.2,0
29065,29065,627.5,486.5,119.3,0
29066,29066,630.5,485.5,117.1,0
29067,29067,629.5,486.5,119.3,0
29068,29068,629.5,485.5,118.2,0
29069,29069,639.5,509.5,117.1,0
29070,29070,628.5,486.5,117.1,0
29071,29071,622.5,513.5,117.1,0
29072,29072,628.5,486.5,119.3,0
29073,29073,629.5,485.5,118.2,0
29074,29074,630.5,485.5,119.3,0
29075,29075,643.5,509.5,117.1,0
29076,29076,628.5,485.5,119.3,0
29077,29077,631.5,485.5,118.2,0
29078,29078,629.5,484.5,118.2,0
29079,29079,610.5,487.5,118.2,0
29080,29080,629.5,503.5,119.3,0
29081,29081,611.5,485.5,117.1,0
29082,29082,629.5,484.5,118.2,0
29083,29083,629.5,484.5,118.2,0
29084,29084,626.5,504.5,117.1,0
29085,29085,640.5,509.5,117.1,0
29086,29086,623.5,510.5,120.4,0
29087,29087,627.5,502.5,120.4,0
29088,29088,621.5,507.5,117.1,0
29089,29089,654.5,489.5,118.2,0
29090,29090,630.5,502.5,120.4,0
29091,29091,645.5,507.5,117.1,0
29092,29092,647.5,500.5,117.1,0
29093,29093,624.5,505.5,119.3,0
29094,29094,648.5,508.5,117.1,0
29095,29095,651.5,497.5,117.1,0
29096,29096,646.5,509.5,117.1,0
29097,29097,630.5,501.5,120.4,0
29098,29098,638.5,501.5,117.1,0
29099,29099,628.5,501.5,120.4,0
29100,29100,633.5,505.5,120.4,0
29101,29101,648.5,503.5,120.4,0
29102,29102,632.5,480.5,118.2,0
29103,29103,610.5,484.5,117.1,0
29104,29104,630.5,480.5,119.3,0
29105,29105,632.5,481.5,119.3,0
29106,29106,631.5,480.5,118.2,0
29107,29107,631.5,482.5,119.3,0
29108,29108,632.5,482.5,118.2,0
29109,29109,650.5,501.5,120.4,0
29110,29110,645.5,502.5,119.3,0
29111,29111,651.5,499.5,120.4,0
29112,29112,613.5,481.5,117.1,0
29113,29113,632.5,480.5,119.3,0
29114,29114,614.5,479.5,120.4,0
29115,29115,629.5,499.5,120.4,0
29116,29116,629.5,499.5,120.4,0
29117,29117,649.5,501.5,120.4,0
29118,29118,631.5,481.5,117.1,0
29119,29119,631.5,498.5,119.3,0
29120,29120,640.5,501.5,119.3,0
29121,29121,658.5,503.5,120.4,0
29122,29122,631.5,479.5,118.2,0
29123,29123,641.5,501.5,117.1,0
29124,29124,646.5,505.5,117.1,0
29125,29125,650.5,500.5,120.4,0
29126,29126,645.5,504.5,120.4,0
29127,29127,614.5,479.5,117.1,0
29128,29128,643.5,504.5,120.4,0
29129,29129,632.5,479.5,118.2,0
29130,29130,631.5,480.5,119.3,0
29131,29131,619.5,496.5,117.1,0
29132,29132,650.5,499.5,120.4,0
29133,29133,643.5,501.5,118.2,0
29134,29134,614.5,479.5,117.1,0
29135,29135,652.5,499.5,120.4,0
29136,29136,612.5,482.5,117.1,0
29137,29137,633.5,480.5,118.2,0
29138,29138,664.5,499.5,120.4,0
29139,29139,632.5,497.5,119.3,0
29140,29140,612.5,482.5,119.3,0
29141,29141,652.5,495.5,120.4,0
29142,29142,642.5,497.5,117.1,0
29143,29143,632.5,478.5,118.2,0
29144,29144,634.5,477.5,119.3,0
29145,29145,614.5,477.5,117.1,0
29146,29146,632.5,481.5,117.1,0
29147,29147,634.5,477.5,119.3,0
29148,29148,634.5,477.5,119.3,0
29149,29149,634.5,479.5,118.2,0
29150,29150,634.5,477.5,119.3,0
29151,29151,634.5,476.5,118.2,0
29152,29152,634.5,477.5,119.3,0
29153,29153,632.5,477.5,118.2,0
29154,29154,635.5,477.5,118.2,0
29155,29155,634.5,477.5,119.3,0
29156,29156,633.5,476.5,118.2,0
29157,29157,634.5,477.5,119.3,0
29158,29158,633.5,476.5,118.2,0
29159,29159,645.5,504.5,117.1,0
29160,29160,646.5,498.5,117.1,0
29161,29161,618.5,480.5,118.2,0
29162,29162,617.5,482.5,119.3,0
29163,29163,634.5,476.5,119.3,0
29164,29164,654.5,502.5,120.4,0
29165,29165,635.5,497.5,120.4,0
29166,29166,632.5,478.5,118.1,0
29167,29167,614.5,476.5,118.2,0
29168,29168,635.5,503.5,117.1,0
29169,29169,643.5,498.5,117.1,0
29170,29170,654.5,491.5,117.1,0
29171,29171,631.5,496.5,117.1,0
29172,29172,633.5,479.5,117.1,0
29173,29173,632.5,477.5,119.3,0
29174,29174,633.5,476.5,118.2,0
29175,29175,633.5,495.5,118.2,0
29176,29176,615.5,476.5,117.1,0
29177,29177,633.5,476.5,118.2,0
29178,29178,633.5,476.5,118.2,0
29179,29179,633.5,476.5,118.2,0
29180,29180,633.5,477.5,119.3,0
29181,29181,632.5,476.5,119.3,0
29182,29182,634.5,476.5,119.3,0
29183,29183,635.5,475.5,119.3,0
29184,29184,632.5,476.5,119.3,0
29185,29185,634.5,474.5,118.2,0
29186,29186,635.5,475.5,119.3,0
29187,29187,634.5,475.5,118.2,0
29188,29188,635.5,475.5,119.3,0
29189,29189,634.5,474.5,118.2,0
29190,29190,634.5,474.5,118.2,0
29191,29191,634.5,475.5,118.2,0
29192,29192,635.5,475.5,119.3,0
29193,29193,635.5,475.5,119.3,0
29194,29194,634.5,474.5,118.2,0
29195,29195,654.5,494.5,120.4,0
29196,29196,636.5,474.5,118.2,0
29197,29197,633.5,476.5,119.3,0
29198,29198,636.5,496.5,120.4,0
29199,29199,658.5,483.5,118.2,0
29200,29200,635.5,475.5,119.3,0
29201,29201,635.5,474.5,119.3,0
29202,29202,635.5,474.5,119.3,0
29203,29203,635.5,474.5,119.3,0
29204,29204,635.5,473.5,118.2,0
29205,29205,633.5,475.5,119.3,0
29206,29206,635.5,474.5,119.3,0
29207,29207,634.5,473.5,118.2,0
29208,29208,634.5,473.5,118.2,0
29209,29209,635.5,474.5,119.3,0
29210,29210,635.5,474.5,119.3,0
29211,29211,634.5,475.5,119.3,0
29212,29212,635.5,474.5,119.3,0
29213,29213,633.5,474.5,119.3,0
29214,29214,634.5,474.5,118.2,0
29215,29215,634.5,474.5,118.2,0
29216,29216,637.5,494.5,120.4,0
29217,29217,633.5,474.5,119.3,0
29218,29218,634.5,475.5,119.3,0
29219,29219,635.5,474.5,119.3,0
29220,29220,633.5,474.5,119.3,0
29221,29221,635.5,474.5,119.3,0
29222,29222,646.5,493.5,117.1,0
29223,29223,636.5,472.5,118.2,0
29224,29224,636.5,473.5,119.3,0
29225,29225,636.5,473.5,119.3,0
29226,29226,636.5,473.5,119.3,0
29227,29227,636.5,473.5,119.3,0
29228,29228,636.5,473.5,119.3,0
29229,29229,634.5,474.5,119.3,0
29230,29230,634.5,474.5,119.3,0
29231,29231,636.5,473.5,119.3,0
29232,29232,634.5,472.5,118.2,0
29233,29233,636.5,472.5,119.3,0
29234,29234,619.5,475.5,117.1,0
29235,29235,634.5,474.5,119.3,0
29236,29236,636.5,472.5,119.3,0
29237,29237,635.5,472.5,118.2,0
29238,29238,636.5,472.5,119.3,0
29239,29239,634.5,471.5,119.3,0
29240,29240,636.5,473.5,118.2,0
29241,29241,634.5,471.5,119.3,0
29242,29242,634.5,471.5,119.3,0
29243,29243,635.5,472.5,118.2,0
29244,29244,636.5,473.5,118.2,0
29245,29245,635.5,472.5,118.2,0
29246,29246,648.5,493.5,120.4,0
29247,29247,635.5,472.5,118.2,0
29248,29248,635.5,471.5,118.2,0
29249,29249,616.5,464.5,117.1,0
29250,29250,635.5,472.5,118.2,0
29251,29251,635.5,472.5,118.2,0
29252,29252,638.5,493.5,120.4,0
29253,29253,634.5,474.5,117.1,0
29254,29254,636.5,471.5,119.3,0
29255,29255,636.5,472.5,119.3,0
29256,29256,618.5,475.5,120.4,0
29257,29257,636.5,471.5,119.3,0
29258,29258,636.5,471.5,119.3,0
29259,29259,616.5,471.5,118.2,0
29260,29260,654.5,487.5,117.1,0
29261,29261,635.5,472.5,117.1,0
29262,29262,635.5,471.5,118.2,0
29263,29263,638.5,502.5,117.1,0
29264,29264,647.5,493.5,118.2,0
29265,29265,655.5,489.5,119.3,0
29266,29266,647.5,493.5,118.2,0
29267,29267,646.5,492.5,117.1,0
29268,29268,653.5,488.5,117.1,0
29269,29269,654.5,486.5,117.1,0
29270,29270,637.5,470.5,119.3,0
29271,29271,616.5,489.5,117.1,0
29272,29272,637.5,470.5,119.3,0
29273,29273,637.5,470.5,119.3,0
29274,29274,637.5,470.5,119.3,0
29275,29275,637.5,470.5,119.3,0
29276,29276,636.5,469.5,118.2,0
29277,29277,636.5,469.5,118.2,0
29278,29278,654.5,492.5,120.4,0
29279,29279,616.5,473.5,117.1,0
29280,29280,638.5,492.5,117.1,0
29281,29281,664.5,491.5,117.1,0
29282,29282,648.5,497.5,117.1,0
29283,29283,639.5,490.5,120.4,0
29284,29284,640.5,490.5,117.1,0
29285,29285,636.5,469.5,118.2,0
29286,29286,636.5,468.5,118.2,0
29287,29287,637.5,469.5,119.3,0
29288,29288,637.5,469.5,119.3,0
29289,29289,636.5,469.5,118.2,0
29290,29290,636.5,469.5,118.2,0
29291,29291,636.5,469.5,118.2,0
29292,29292,636.5,469.5,118.2,0
29293,29293,638.5,469.5,118.2,0
29294,29294,647.5,450.5,118.1,0
29295,29295,638.5,469.5,120.4,0
29296,29296,647.5,490.5,117.1,0
29297,29297,636.5,489.5,120.4,0
29298,29298,623.5,496.5,120.4,0
29299,29299,636.5,470.5,119.3,0
29300,29300,637.5,467.5,118.2,0
29301,29301,637.5,469.5,119.3,0
29302,29302,636.5,470.5,119.3,0
29303,29303,637.5,469.5,119.3,0
29304,29304,637.5,466.5,119.3,0
29305,29305,637.5,469.5,117.1,0
29306,29306,638.5,468.5,119.3,0
29307,29307,638.5,468.5,119.3,0
29308,29308,637.5,469.5,119.3,0
29309,29309,637.5,467.5,118.2,0
29310,29310,637.5,469.5,119.3,0
29311,29311,637.5,469.5,119.3,0
29312,29312,620.5,475.5,117.1,0
29313,29313,637.5,467.5,118.2,0
29314,29314,637.5,467.5,118.2,0
29315,29315,636.5,467.5,118.2,0
29316,29316,637.5,467.5,118.2,0
29317,29317,638.5,467.5,119.3,0
29318,29318,637.5,469.5,119.3,0
29319,29319,638.5,467.5,119.3,0
29320,29320,638.5,467.5,119.3,0
29321,29321,637.5,467.5,118.2,0
29322,29322,638.5,467.5,119.3,0
29323,29323,637.5,466.5,118.2,0
29324,29324,636.5,467.5,118.2,0
29325,29325,639.5,467.5,118.2,0
29326,29326,638.5,467.5,119.3,0
29327,29327,636.5,466.5,119.3,0
29328,29328,638.5,467.5,119.3,0
29329,29329,657.5,488.5,120.4,0
29330,29330,637.5,468.5,119.3,0
29331,29331,638.5,467.5,119.3,0
29332,29332,639.5,467.5,118.2,0
29333,29333,638.5,467.5,119.3,0
29334,29334,637.5,467.5,118.2,0
29335,29335,638.5,467.5,119.3,0
29336,29336,638.5,467.5,119.3,0
29337,29337,638.5,467.5,119.3,0
29338,29338,637.5,468.5,119.3,0
29339,29339,638.5,465.5,118.2,0
29340,29340,654.5,485.5,117.1,0
29341,29341,616.5,465.5,117.1,0
29342,29342,618.5,465.5,118.2,0
29343,29343,618.5,466.5,118.2,0
29344,29344,658.5,484.5,119.3,0
29345,29345,657.5,485.5,120.4,0
29346,29346,616.5,471.5,120.4,0
29347,29347,637.5,467.5,117.1,0
29348,29348,636.5,467.5,119.3,0
29349,29349,616.5,471.5,120.4,0
29350,29350,638.5,465.5,118.2,0
29351,29351,639.5,488.5,117.1,0
29352,29352,655.5,494.5,120.4,0
29353,29353,654.5,483.5,117.1,0
29354,29354,662.5,473.5,117.1,0
29355,29355,639.5,465.5,119.3,0
29356,29356,637.5,467.5,119.3,0
29357,29357,637.5,467.5,119.3,0
29358,29358,650.5,487.5,120.4,0
29359,29359,661.5,487.5,117.1,0
29360,29360,639.5,465.5,117.1,0
29361,29361,639.5,465.5,119.3,0
29362,29362,617.5,470.5,120.4,0
29363,29363,618.5,469.5,119.3,0
29364,29364,620.5,466.5,117.1,0
29365,29365,657.5,486.5,119.3,0
29366,29366,655.5,486.5,120.4,0
29367,29367,618.5,469.5,117.1,0
29368,29368,656.5,489.5,117.1,0
29369,29369,619.5,465.5,118.2,0
29370,29370,622.5,470.5,119.3,0
29371,29371,640.5,494.5,119.3,0
29372,29372,651.5,496.5,120.4,0
29373,29373,620.5,467.5,117.1,0
29374,29374,642.5,490.5,120.4,0
29375,29375,658.5,484.5,120.4,0
29376,29376,641.5,486.5,120.4,0
29377,29377,621.5,463.5,120.4,0
29378,29378,639.5,465.5,119.3,0
29379,29379,639.5,465.5,119.3,0
29380,29380,623.5,465.5,118.2,0
29381,29381,665.5,478.5,118.2,0
29382,29382,641.5,488.5,117.1,0
29383,29383,639.5,465.5,119.3,0
29384,29384,648.5,486.5,117.1,0
29385,29385,639.5,464.5,119.3,0
29386,29386,638.5,466.5,119.3,0
29387,29387,663.5,477.5,118.2,0
29388,29388,619.5,468.5,117.1,0
29389,29389,640.5,464.5,119.3,0
29390,29390,640.5,464.5,117.1,0
29391,29391,640.5,464.5,117.1,0
29392,29392,640.5,464.5,117.1,0
29393,29393,640.5,464.5,119.3,0
29394,29394,640.5,464.5,119.3,0
29395,29395,640.5,464.5,119.3,0
29396,29396,640.5,464.5,119.3,0
29397,29397,658.5,484.5,120.4,0
29398,29398,640.5,464.5,119.3,0
29399,29399,639.5,463.5,118.2,0
29400,29400,641.5,463.5,118.2,0
29401,29401,639.5,465.5,119.3,0
29402,29402,641.5,464.5,118.2,0
29403,29403,639.5,464.5,118.2,0
29404,29404,639.5,465.5,119.3,0
29405,29405,640.5,464.5,119.3,0
29406,29406,640.5,464.5,119.3,0
29407,29407,618.5,468.5,120.4,0
29408,29408,640.5,464.5,119.3,0
29409,29409,659.5,482.5,119.3,0
29410,29410,618.5,468.5,120.4,0
29411,29411,641.5,463.5,119.3,0
29412,29412,639.5,465.5,119.3,0
29413,29413,641.5,463.5,119.3,0
29414,29414,640.5,464.5,119.3,0
29415,29415,640.5,464.5,119.3,0
29416,29416,640.5,464.5,119.3,0
29417,29417,640.5,462.5,118.2,0
29418,29418,640.5,464.5,119.3,0
29419,29419,640.5,462.5,118.2,0
29420,29420,649.5,485.5,120.4,0
29421,29421,640.5,464.5,119.3,0
29422,29422,639.5,462.5,118.2,0
29423,29423,639.5,462.5,118.2,0
29424,29424,641.5,462.5,119.3,0
29425,29425,657.5,477.5,117.1,0
29426,29426,641.5,462.5,117.1,0
29427,29427,660.5,478.5,120.4,0
29428,29428,641.5,463.5,119.3,0
29429,29429,658.5,485.5,120.4,0
29430,29430,641.5,462.5,119.3,0
29431,29431,641.5,463.5,119.3,0
29432,29432,641.5,462.5,119.3,0
29433,29433,641.5,462.5,119.3,0
29434,29434,641.5,463.5,119.3,0
29435,29435,641.5,462.5,119.3,0
29436,29436,641.5,462.5,119.3,0
29437,29437,641.5,462.5,119.3,0
29438,29438,641.5,462.5,119.3,0
29439,29439,640.5,462.5,118.2,0
29440,29440,641.5,462.5,119.3,0
29441,29441,640.5,463.5,119.3,0
29442,29442,623.5,455.5,117.1,0
29443,29443,639.5,461.5,119.3,0
29444,29444,641.5,462.5,119.3,0
29445,29445,641.5,462.5,119.3,0
29446,29446,639.5,463.5,119.3,0
29447,29447,641.5,462.5,119.3,0
29448,29448,642.5,462.5,119.3,0
29449,29449,641.5,462.5,119.3,0
29450,29450,641.5,463.5,118.2,0
29451,29451,641.5,461.5,118.2,0
29452,29452,641.5,463.5,118.2,0
29453,29453,640.5,463.5,119.3,0
29454,29454,642.5,460.5,118.2,0
29455,29455,641.5,463.5,118.2,0
29456,29456,640.5,463.5,119.3,0
29457,29457,641.5,461.5,118.2,0
29458,29458,640.5,463.5,119.3,0
29459,29459,642.5,461.5,117.1,0
29460,29460,640.5,463.5,119.3,0
29461,29461,649.5,484.5,120.4,0
29462,29462,641.5,461.5,118.2,0
29463,29463,642.5,461.5,117.1,0
29464,29464,621.5,470.5,120.4,0
29465,29465,642.5,461.5,119.3,0
29466,29466,642.5,461.5,119.3,0
29467,29467,658.5,483.5,119.3,0
29468,29468,642.5,461.5,119.3,0
29469,29469,642.5,461.5,119.3,0
29470,29470,641.5,462.5,119.3,0
29471,29471,641.5,462.5,119.3,0
29472,29472,641.5,461.5,118.2,0
29473,29473,652.5,481.5,118.2,0
29474,29474,642.5,461.5,119.3,0
29475,29475,661.5,486.5,117.1,0
29476,29476,625.5,451.5,118.2,0
29477,29477,641.5,462.5,119.3,0
29478,29478,641.5,461.5,118.2,0
29479,29479,645.5,486.5,120.4,0
29480,29480,650.5,483.5,117.0,0
29481,29481,645.5,486.5,119.3,0
29482,29482,644.5,484.5,117.1,0
29483,29483,622.5,466.5,119.3,0
29484,29484,664.5,457.5,118.2,0
29485,29485,666.5,466.5,117.1,0
29486,29486,644.5,492.5,117.1,0
29487,29487,619.5,471.5,120.4,0
29488,29488,624.5,464.5,117.1,0
29489,29489,667.5,477.5,118.2,0
29490,29490,628.5,446.5,117.1,0
29492,29492,659.5,482.5,119.3,0
29493,29493,653.5,479.5,118.2,0
29494,29494,636.5,483.5,120.4,0
29495,29495,622.5,462.5,119.3,0
29496,29496,643.5,460.5,119.3,0
29497,29497,625.5,465.5,120.4,0
29498,29498,644.5,480.5,119.3,0
29499,29499,620.5,469.5,119.3,0
29500,29500,625.5,450.5,119.3,0
29501,29501,655.5,482.5,117.1,0
29502,29502,653.5,482.5,117.1,0
29503,29503,626.5,467.5,120.4,0
29504,29504,621.5,450.5,117.1,0
29505,29505,648.5,480.5,117.1,0
29506,29506,651.5,482.5,120.4,0
29507,29507,643.5,459.5,119.3,0
29508,29508,641.5,460.5,119.3,0
29509,29509,642.5,461.5,119.3,0
29510,29510,643.5,459.5,118.2,0
29511,29511,641.5,460.5,119.3,0
29512,29512,643.5,459.5,118.2,0
29513,29513,642.5,482.5,117.1,0
29514,29514,641.5,458.5,119.3,0
29515,29515,643.5,459.5,118.2,0
29516,29516,643.5,459.5,118.2,0
29517,29517,644.5,459.5,119.3,0
29518,29518,643.5,459.5,118.2,0
29519,29519,644.5,459.5,119.3,0
29520,29520,644.5,459.5,119.3,0
29521,29521,643.5,459.5,118.2,0
29522,29522,644.5,459.5,119.3,0
29523,29523,644.5,459.5,119.3,0
29524,29524,643.5,459.5,118.2,0
29525,29525,643.5,459.5,118.2,0
29526,29526,643.5,459.5,118.2,0
29527,29527,644.5,459.5,119.3,0
29528,29528,644.5,459.5,119.3,0
29529,29529,644.5,459.5,119.3,0
29530,29530,643.5,459.5,118.2,0
29531,29531,643.5,459.5,118.2,0
29532,29532,644.5,459.5,119.3,0
29533,29533,644.5,458.5,118.2,0
29534,29534,623.5,459.5,118.2,0
29535,29535,644.5,459.5,119.3,0
29536,29536,644.5,458.5,118.2,0
29537,29537,645.5,458.5,117.1,0
29538,29538,644.5,458.5,118.2,0
29539,29539,644.5,458.5,118.2,0
29540,29540,661.5,476.5,117.1,0
29541,29541,644.5,458.5,118.2,0
29542,29542,664.5,479.5,120.4,0
29543,29543,644.5,458.5,118.2,0
29544,29544,644.5,458.5,118.2,0
29545,29545,644.5,459.5,119.3,0
29546,29546,645.5,458.5,119.3,0
29547,29547,644.5,457.5,118.2,0
29548,29548,645.5,458.5,119.3,0
29549,29549,644.5,458.5,118.2,0
29550,29550,645.5,457.5,118.2,0
29551,29551,644.5,457.5,118.2,0
29552,29552,623.5,459.5,120.4,0
29553,29553,624.5,462.5,117.1,0
29554,29554,645.5,458.5,119.3,0
29555,29555,646.5,457.5,119.3,0
29556,29556,647.5,480.5,117.1,0
29557,29557,646.5,458.5,119.3,0
29558,29558,622.5,470.5,120.4,0
29559,29559,626.5,460.5,118.2,0
29560,29560,663.5,478.5,120.4,0
29561,29561,628.5,463.5,117.1,0
29562,29562,625.5,461.5,119.3,0
29563,29563,655.5,479.5,120.4,0
29564,29564,648.5,486.5,117.1,0
29565,29565,670.5,472.5,117.1,0
29566,29566,625.5,476.5,117.1,0
29567,29567,649.5,482.5,120.4,0
29568,29568,664.5,479.5,120.4,0
29569,29569,654.5,478.5,119.3,0
29570,29570,645.5,458.5,119.3,0
29571,29571,629.5,458.5,117.1,0
29572,29572,625.5,470.5,117.1,0
29573,29573,643.5,477.5,117.1,0
29574,29574,625.5,461.5,120.4,0
29575,29575,648.5,480.5,117.1,0
29576,29576,648.5,480.5,117.1,0
29577,29577,627.5,476.5,117.1,0
29578,29578,653.5,487.5,120.4,0
29579,29579,629.5,463.5,117.1,0
29580,29580,625.5,461.5,120.4,0
29581,29581,625.5,461.5,120.4,0
29582,29582,648.5,479.5,119.3,0
29583,29583,629.5,450.5,117.1,0
29584,29584,625.5,461.5,120.4,0
29585,29585,666.5,473.5,118.2,0
29586,29586,630.5,451.5,117.1,0
29587,29587,659.5,484.5,117.1,0
29588,29588,665.5,472.5,117.1,0
29589,29589,628.5,459.5,117.1,0
29590,29590,658.5,483.5,120.4,0
29591,29591,657.5,480.5,119.3,0
29592,29592,663.5,478.5,119.3,0
29593,29593,647.5,456.5,119.3,0
29594,29594,648.5,456.5,119.3,0
29595,29595,657.5,480.5,119.3,0
29596,29596,630.5,463.5,120.4,0
29597,29597,667.5,474.5,119.3,0
29598,29598,662.5,476.5,117.1,0
29599,29599,630.5,461.5,120.4,0
29600,29600,667.5,474.5,119.3,0
29601,29601,656.5,477.5,117.1,0
29602,29602,663.5,483.5,119.3,0
29603,29603,667.5,474.5,119.3,0
29604,29604,667.5,474.5,119.3,0
29605,29605,630.5,463.5,117.1,0
29606,29606,649.5,479.5,117.1,0
29607,29607,662.5,476.5,117.1,0
29608,29608,667.5,472.5,118.2,0
29609,29609,661.5,483.5,117.1,0
29610,29610,665.5,475.5,119.3,0
29611,29611,646.5,478.5,117.1,0
29612,29612,624.5,464.5,120.4,0
29613,29613,662.5,476.5,117.1,0
29614,29614,655.5,478.5,120.4,0
29615,29615,629.5,456.5,117.1,0
29616,29616,629.5,456.5,117.1,0
29617,29617,649.5,456.5,118.2,0
29618,29618,630.5,449.5,117.1,0
29619,29619,628.5,455.5,118.2,0
29620,29620,644.5,484.5,117.1,0
29621,29621,666.5,472.5,117.1,0
