frame,frame,x,y,r,particle
27622,27622,575.5,422.5,66.1,0
27623,27623,575.5,422.5,66.1,0
27624,27624,574.5,422.5,67.2,0
27625,27625,576.5,422.5,67.2,0
27626,27626,576.5,422.5,67.2,0
27627,27627,575.5,422.5,66.1,0
27628,27628,575.5,422.5,66.1,0
27629,27629,575.5,422.5,66.1,0
27630,27630,575.5,422.5,66.1,0
27631,27631,575.5,422.5,66.1,0
27632,27632,574.5,423.5,67.2,0
27633,27633,575.5,423.5,66.1,0
27634,27634,575.5,423.5,66.1,0
27635,27635,575.5,423.5,66.1,0
27636,27636,575.5,423.5,66.1,0
27637,27637,575.5,423.5,66.1,0
27638,27638,575.5,423.5,66.1,0
27639,27639,575.5,423.5,66.1,0
27640,27640,575.5,423.5,66.1,0
27641,27641,575.5,423.5,66.1,0
27642,27642,575.5,423.5,66.1,0
27643,27643,575.5,423.5,66.1,0
27644,27644,575.5,423.5,66.1,0
27645,27645,576.5,424.5,66.1,0
27646,27646,576.5,425.5,68.3,0
27647,27647,576.5,425.5,68.3,0
27648,27648,576.5,425.5,68.3,0
27649,27649,576.5,425.5,66.1,0
27650,27650,576.5,425.5,66.1,0
27651,27651,576.5,425.5,66.1,0
27652,27652,575.5,423.5,66.1,0
27653,27653,575.5,423.5,67.2,0
27654,27654,576.5,422.5,66.1,0
27655,27655,575.5,423.5,66.1,0
27656,27656,575.5,424.5,66.1,0
27657,27657,575.5,424.5,66.1,0
27658,27658,576.5,425.5,66.1,0
27659,27659,575.5,424.5,66.1,0
27660,27660,575.5,427.5,68.3,0
27661,27661,575.5,424.5,66.1,0
27662,27662,575.5,424.5,66.1,0
27663,27663,575.5,424.5,66.1,0
27664,27664,575.5,424.5,66.1,0
27665,27665,575.5,424.5,66.1,0
27666,27666,577.5,423.5,67.2,0
27667,27667,575.5,424.5,66.1,0
27668,27668,578.5,424.5,66.1,0
27669,27669,575.5,424.5,66.1,0
27670,27670,575.5,424.5,66.1,0
27671,27671,575.5,424.5,66.1,0
27672,27672,577.5,427.5,68.3,0
27673,27673,575.5,424.5,67.2,0
27674,27674,575.5,424.5,67.2,0
27675,27675,575.5,424.5,67.2,0
27676,27676,575.5,424.5,67.2,0
27677,27677,576.5,426.5,66.1,0
27678,27678,575.5,423.5,67.2,0
27679,27679,576.5,426.5,66.1,0
27680,27680,576.5,426.5,66.1,0
27681,27681,577.5,425.5,67.2,0
27682,27682,576.5,426.5,66.1,0
27683,27683,575.5,426.5,67.2,0
27684,27684,577.5,423.5,67.2,0
27685,27685,575.5,426.5,67.2,0
27686,27686,577.5,425.5,67.2,0
27687,27687,576.5,424.5,66.1,0
27688,27688,575.5,426.5,67.2,0
27689,27689,575.5,425.5,67.2,0
27690,27690,576.5,425.5,66.1,0
27691,27691,576.5,425.5,66.1,0
27692,27692,575.5,426.5,67.2,0
27693,27693,577.5,426.5,66.1,0
27694,27694,576.5,425.5,66.1,0
27695,27695,575.5,426.5,67.2,0
27696,27696,576.5,425.5,66.1,0
27697,27697,578.5,428.5,68.3,0
27698,27698,578.5,428.5,68.3,0
27699,27699,578.5,428.5,68.3,0
27700,27700,575.5,426.5,67.2,0
27701,27701,576.5,425.5,66.1,0
27702,27702,576.5,425.5,66.1,0
27703,27703,576.5,425.5,66.1,0
27704,27704,577.5,427.5,68.3,0
27705,27705,577.5,427.5,68.3,0
27706,27706,576.5,426.5,66.1,0
27707,27707,576.5,426.5,66.1,0
27708,27708,577.5,427.5,68.3,0
27709,27709,576.5,426.5,66.1,0
27710,27710,576.5,426.5,66.1,0
27711,27711,576.5,426.5,66.1,0
27712,27712,578.5,429.5,68.3,0
27713,27713,578.5,429.5,68.3,0
27714,27714,575.5,426.5,67.2,0
27715,27715,575.5,426.5,67.2,0
27716,27716,576.5,426.5,66.1,0
27717,27717,576.5,426.5,66.1,0
27718,27718,576.5,426.5,66.1,0
27719,27719,574.5,426.5,68.3,0
27720,27720,575.5,427.5,67.2,0
27721,27721,578.5,428.5,66.1,0
27722,27722,575.5,427.5,67.2,0
27723,27723,575.5,425.5,68.3,0
27724,27724,575.5,426.5,67.2,0
27725,27725,577.5,428.5,66.1,0
27726,27726,575.5,427.5,67.2,0
27727,27727,575.5,425.5,68.3,0
27728,27728,576.5,427.5,66.1,0
27729,27729,576.5,427.5,66.1,0
27730,27730,577.5,426.5,66.1,0
27731,27731,577.5,426.5,66.1,0
27732,27732,576.5,427.5,66.1,0
27733,27733,577.5,428.5,66.1,0
27734,27734,577.5,426.5,66.1,0
27735,27735,577.5,429.5,66.1,0
27736,27736,577.5,428.5,66.1,0
27737,27737,577.5,426.5,66.1,0
27738,27738,576.5,427.5,67.2,0
27739,27739,577.5,428.5,66.1,0
27740,27740,576.5,429.5,67.2,0
27741,27741,579.5,427.5,66.1,0
27742,27742,577.5,428.5,66.1,0
27743,27743,576.5,429.5,67.2,0
27744,27744,576.5,429.5,67.2,0
27745,27745,577.5,428.5,66.1,0
27746,27746,577.5,428.5,66.1,0
27747,27747,577.5,428.5,66.1,0
27748,27748,577.5,428.5,66.1,0
27749,27749,577.5,428.5,66.1,0
27750,27750,579.5,431.5,68.3,0
27751,27751,576.5,428.5,67.2,0
27752,27752,577.5,428.5,66.1,0
27753,27753,577.5,428.5,66.1,0
27754,27754,577.5,428.5,66.1,0
27755,27755,577.5,428.5,66.1,0
27756,27756,577.5,428.5,66.1,0
27757,27757,577.5,428.5,66.1,0
27758,27758,577.5,428.5,66.1,0
27759,27759,577.5,428.5,66.1,0
27760,27760,577.5,428.5,66.1,0
27761,27761,576.5,429.5,67.2,0
27762,27762,576.5,429.5,67.2,0
27763,27763,578.5,429.5,67.2,0
27764,27764,577.5,428.5,66.1,0
27765,27765,577.5,428.5,66.1,0
27766,27766,578.5,429.5,67.2,0
27767,27767,577.5,428.5,66.1,0
27768,27768,577.5,428.5,66.1,0
27769,27769,577.5,429.5,66.1,0
27770,27770,576.5,430.5,67.2,0
27771,27771,577.5,429.5,66.1,0
27772,27772,577.5,429.5,66.1,0
27773,27773,577.5,429.5,66.1,0
27774,27774,577.5,429.5,66.1,0
27775,27775,578.5,430.5,66.1,0
27776,27776,577.5,429.5,66.1,0
27777,27777,577.5,429.5,66.1,0
27778,27778,577.5,428.5,66.1,0
27779,27779,576.5,432.5,68.3,0
27780,27780,579.5,432.5,68.3,0
27781,27781,576.5,429.5,67.2,0
27782,27782,578.5,430.5,67.2,0
27783,27783,576.5,429.5,67.2,0
27784,27784,578.5,430.5,67.2,0
27785,27785,577.5,431.5,67.2,0
27786,27786,576.5,431.5,67.2,0
27787,27787,578.5,430.5,67.2,0
27788,27788,577.5,430.5,66.1,0
27789,27789,577.5,430.5,66.1,0
27790,27790,578.5,431.5,66.1,0
27791,27791,577.5,430.5,66.1,0
27792,27792,577.5,430.5,66.1,0
27793,27793,577.5,430.5,66.1,0
27794,27794,577.5,431.5,66.1,0
27795,27795,576.5,430.5,67.2,0
27796,27796,577.5,429.5,66.1,0
27797,27797,576.5,430.5,67.2,0
27798,27798,577.5,432.5,67.2,0
27799,27799,576.5,430.5,67.2,0
27800,27800,579.5,430.5,66.1,0
27801,27801,579.5,430.5,66.1,0
27802,27802,576.5,430.5,67.2,0
27803,27803,578.5,431.5,67.2,0
27804,27804,576.5,430.5,67.2,0
27805,27805,576.5,431.5,67.2,0
27806,27806,578.5,429.5,66.1,0
27807,27807,577.5,430.5,66.1,0
27808,27808,577.5,430.5,66.1,0
27809,27809,577.5,431.5,66.1,0
27810,27810,576.5,431.5,67.2,0
27811,27811,577.5,431.5,66.1,0
27812,27812,577.5,431.5,66.1,0
27813,27813,577.5,431.5,66.1,0
27814,27814,577.5,431.5,66.1,0
27815,27815,576.5,431.5,67.2,0
27816,27816,576.5,431.5,67.2,0
27817,27817,577.5,430.5,66.1,0
27818,27818,576.5,431.5,67.2,0
27819,27819,577.5,430.5,66.1,0
27820,27820,577.5,431.5,66.1,0
27821,27821,578.5,433.5,66.1,0
27822,27822,577.5,431.5,66.1,0
27823,27823,577.5,431.5,66.1,0
27824,27824,578.5,432.5,67.2,0
27825,27825,577.5,431.5,66.1,0
27826,27826,577.5,431.5,66.1,0
27827,27827,577.5,431.5,66.1,0
27828,27828,577.5,431.5,66.1,0
27829,27829,577.5,431.5,66.1,0
27830,27830,578.5,433.5,66.1,0
27831,27831,577.5,431.5,66.1,0
27832,27832,577.5,431.5,66.1,0
27833,27833,575.5,431.5,68.3,0
27834,27834,577.5,433.5,66.1,0
27835,27835,577.5,432.5,66.1,0
27836,27836,577.5,432.5,66.1,0
27837,27837,577.5,432.5,66.1,0
27838,27838,579.5,432.5,67.2,0
27839,27839,577.5,432.5,66.1,0
27840,27840,579.5,431.5,66.1,0
27841,27841,577.5,432.5,66.1,0
27842,27842,578.5,432.5,67.2,0
27843,27843,577.5,432.5,66.1,0
27844,27844,577.5,431.5,66.1,0
27845,27845,576.5,433.5,67.2,0
27846,27846,577.5,432.5,66.1,0
27847,27847,578.5,432.5,67.2,0
27848,27848,578.5,433.5,66.1,0
27849,27849,577.5,431.5,66.1,0
27850,27850,577.5,431.5,66.1,0
27851,27851,576.5,433.5,67.2,0
27852,27852,578.5,433.5,66.1,0
27853,27853,577.5,431.5,66.1,0
27854,27854,577.5,431.5,66.1,0
27855,27855,579.5,431.5,66.1,0
27856,27856,576.5,432.5,67.2,0
27857,27857,578.5,433.5,66.1,0
27858,27858,578.5,432.5,67.2,0
27859,27859,577.5,432.5,66.1,0
27860,27860,579.5,432.5,67.2,0
27861,27861,578.5,433.5,66.1,0
27862,27862,578.5,433.5,66.1,0
27863,27863,578.5,433.5,66.1,0
27864,27864,579.5,431.5,66.1,0
27865,27865,578.5,433.5,66.1,0
27866,27866,578.5,433.5,66.1,0
27867,27867,577.5,431.5,66.1,0
27868,27868,578.5,433.5,66.1,0
27869,27869,577.5,431.5,66.1,0
27870,27870,577.5,431.5,66.1,0
27871,27871,577.5,431.5,66.1,0
27872,27872,577.5,431.5,66.1,0
27873,27873,577.5,431.5,66.1,0
27874,27874,578.5,433.5,66.1,0
27875,27875,578.5,432.5,67.2,0
27876,27876,577.5,432.5,66.1,0
27877,27877,577.5,431.5,66.1,0
27878,27878,577.5,432.5,66.1,0
27879,27879,578.5,433.5,66.1,0
27880,27880,577.5,431.5,66.1,0
27881,27881,578.5,433.5,66.1,0
27882,27882,576.5,432.5,67.2,0
27883,27883,577.5,431.5,66.1,0
27884,27884,576.5,433.5,67.2,0
27885,27885,576.5,433.5,67.2,0
27886,27886,578.5,433.5,66.1,0
27887,27887,578.5,433.5,66.1,0
27888,27888,576.5,433.5,67.2,0
27889,27889,576.5,433.5,67.2,0
27890,27890,576.5,433.5,67.2,0
27891,27891,576.5,433.5,67.2,0
27892,27892,577.5,432.5,66.1,0
27893,27893,578.5,432.5,67.2,0
27894,27894,576.5,433.5,67.2,0
27895,27895,577.5,431.5,66.1,0
27896,27896,577.5,431.5,66.1,0
27897,27897,577.5,431.5,66.1,0
27898,27898,577.5,431.5,66.1,0
27899,27899,578.5,432.5,67.2,0
27900,27900,578.5,433.5,66.1,0
27901,27901,577.5,431.5,66.1,0
27902,27902,576.5,433.5,67.2,0
27903,27903,576.5,433.5,67.2,0
27904,27904,577.5,432.5,66.1,0
27905,27905,578.5,433.5,66.1,0
27906,27906,577.5,432.5,66.1,0
27907,27907,576.5,433.5,67.2,0
27908,27908,579.5,431.5,66.1,0
27909,27909,577.5,432.5,66.1,0
27910,27910,576.5,433.5,67.2,0
27911,27911,578.5,432.5,67.2,0
27912,27912,578.5,432.5,67.2,0
27913,27913,578.5,433.5,66.1,0
27914,27914,578.5,433.5,66.1,0
27915,27915,578.5,433.5,66.1,0
27916,27916,576.5,433.5,67.2,0
27917,27917,578.5,433.5,66.1,0
27918,27918,578.5,433.5,66.1,0
27919,27919,579.5,431.5,66.1,0
27920,27920,578.5,433.5,66.1,0
27921,27921,576.5,433.5,67.2,0
27922,27922,576.5,433.5,67.2,0
27923,27923,578.5,432.5,67.2,0
27924,27924,578.5,430.5,66.1,0
27925,27925,578.5,433.5,66.1,0
27926,27926,576.5,433.5,67.2,0
27927,27927,578.5,432.5,67.2,0
27928,27928,578.5,431.5,66.1,0
27929,27929,578.5,433.5,66.1,0
27930,27930,578.5,432.5,67.2,0
27931,27931,578.5,433.5,66.1,0
27932,27932,577.5,431.5,66.1,0
27933,27933,578.5,432.5,67.2,0
27934,27934,577.5,431.5,66.1,0
27935,27935,578.5,432.5,67.2,0
27936,27936,578.5,432.5,67.2,0
27937,27937,578.5,432.5,67.2,0
27938,27938,578.5,432.5,67.2,0
27939,27939,577.5,431.5,66.1,0
27940,27940,577.5,431.5,66.1,0
27941,27941,577.5,431.5,66.1,0
27942,27942,579.5,431.5,66.1,0
27943,27943,579.5,431.5,66.1,0
27944,27944,579.5,431.5,66.1,0
27945,27945,579.5,431.5,66.1,0
27946,27946,577.5,431.5,66.1,0
27947,27947,577.5,431.5,66.1,0
27948,27948,576.5,433.5,67.2,0
27949,27949,577.5,431.5,66.1,0
27950,27950,578.5,433.5,66.1,0
27951,27951,578.5,433.5,66.1,0
27952,27952,577.5,432.5,66.1,0
27953,27953,577.5,432.5,66.1,0
27954,27954,576.5,433.5,67.2,0
27955,27955,577.5,432.5,66.1,0
27956,27956,577.5,432.5,66.1,0
27957,27957,577.5,432.5,66.1,0
27958,27958,578.5,433.5,66.1,0
27959,27959,579.5,431.5,66.1,0
27960,27960,577.5,432.5,66.1,0
27961,27961,578.5,432.5,67.2,0
27962,27962,576.5,433.5,67.2,0
27963,27963,578.5,432.5,67.2,0
27964,27964,578.5,433.5,66.1,0
27965,27965,578.5,433.5,66.1,0
27966,27966,578.5,433.5,66.1,0
27967,27967,578.5,433.5,66.1,0
27968,27968,576.5,433.5,67.2,0
27969,27969,578.5,433.5,66.1,0
27970,27970,578.5,432.5,67.2,0
27971,27971,577.5,431.5,66.1,0
27972,27972,577.5,431.5,66.1,0
27973,27973,577.5,431.5,66.1,0
27974,27974,577.5,431.5,66.1,0
27975,27975,577.5,431.5,66.1,0
27976,27976,578.5,433.5,66.1,0
27977,27977,577.5,430.5,67.2,0
27978,27978,577.5,431.5,66.1,0
27979,27979,577.5,431.5,66.1,0
27980,27980,577.5,431.5,66.1,0
27981,27981,578.5,433.5,66.1,0
27982,27982,577.5,431.5,66.1,0
27983,27983,578.5,433.5,66.1,0
27984,27984,577.5,431.5,66.1,0
27985,27985,579.5,431.5,66.1,0
27986,27986,579.5,431.5,66.1,0
27987,27987,577.5,431.5,66.1,0
27988,27988,577.5,431.5,66.1,0
27989,27989,579.5,431.5,66.1,0
27990,27990,577.5,431.5,66.1,0
27991,27991,576.5,433.5,67.2,0
27992,27992,576.5,433.5,67.2,0
27993,27993,577.5,431.5,66.1,0
27994,27994,577.5,431.5,66.1,0
27995,27995,578.5,433.5,66.1,0
27996,27996,576.5,433.5,67.2,0
27997,27997,578.5,433.5,66.1,0
27998,27998,578.5,432.5,67.2,0
27999,27999,579.5,431.5,66.1,0
28000,28000,578.5,432.5,67.2,0
28001,28001,578.5,432.5,67.2,0
28002,28002,578.5,432.5,67.2,0
28003,28003,578.5,433.5,66.1,0
28004,28004,575.5,431.5,68.3,0
28005,28005,575.5,431.5,68.3,0
28006,28006,578.5,431.5,66.1,0
28007,28007,578.5,431.5,66.1,0
28008,28008,575.5,431.5,68.3,0
28009,28009,578.5,432.5,67.2,0
28010,28010,577.5,431.5,66.1,0
28011,28011,577.5,431.5,66.1,0
28012,28012,577.5,431.5,66.1,0
28013,28013,577.5,431.5,66.1,0
28014,28014,576.5,433.5,67.2,0
28015,28015,578.5,433.5,66.1,0
28016,28016,578.5,433.5,66.1,0
28017,28017,578.5,433.5,66.1,0
28018,28018,577.5,431.5,66.1,0
28019,28019,577.5,431.5,66.1,0
28020,28020,577.5,431.5,66.1,0
28021,28021,578.5,433.5,66.1,0
28022,28022,578.5,433.5,66.1,0
28023,28023,578.5,433.5,66.1,0
28024,28024,578.5,433.5,66.1,0
28025,28025,577.5,431.5,66.1,0
28026,28026,577.5,431.5,66.1,0
28027,28027,577.5,431.5,66.1,0
28028,28028,577.5,431.5,66.1,0
28029,28029,577.5,431.5,66.1,0
28030,28030,578.5,433.5,66.1,0
28031,28031,579.5,431.5,66.1,0
28032,28032,575.5,431.5,68.3,0
28033,28033,577.5,431.5,66.1,0
28034,28034,577.5,431.5,66.1,0
28035,28035,577.5,431.5,66.1,0
28036,28036,578.5,433.5,66.1,0
28037,28037,576.5,433.5,67.2,0
28038,28038,577.5,431.5,66.1,0
28039,28039,579.5,431.5,66.1,0
28040,28040,577.5,432.5,66.1,0
28041,28041,577.5,432.5,66.1,0
28042,28042,577.5,432.5,66.1,0
28043,28043,576.5,433.5,67.2,0
28044,28044,576.5,433.5,67.2,0
28045,28045,578.5,432.5,67.2,0
28046,28046,578.5,433.5,66.1,0
28047,28047,578.5,433.5,66.1,0
28048,28048,578.5,433.5,66.1,0
28049,28049,578.5,432.5,67.2,0
28050,28050,578.5,432.5,67.2,0
28051,28051,577.5,432.5,66.1,0
28052,28052,577.5,431.5,66.1,0
28053,28053,577.5,431.5,66.1,0
28054,28054,577.5,431.5,66.1,0
28055,28055,578.5,432.5,67.2,0
28056,28056,578.5,432.5,67.2,0
28057,28057,577.5,431.5,66.1,0
28058,28058,578.5,433.5,66.1,0
28059,28059,576.5,432.5,67.2,0
28060,28060,575.5,431.5,68.3,0
28061,28061,578.5,433.5,66.1,0
28062,28062,578.5,433.5,66.1,0
28063,28063,578.5,433.5,66.1,0
28064,28064,579.5,431.5,66.1,0
28065,28065,577.5,431.5,66.1,0
28066,28066,578.5,433.5,66.1,0
28067,28067,577.5,431.5,66.1,0
28068,28068,578.5,433.5,66.1,0
28069,28069,577.5,431.5,66.1,0
28070,28070,578.5,433.5,66.1,0
28071,28071,578.5,432.5,67.2,0
28072,28072,578.5,433.5,66.1,0
28073,28073,578.5,432.5,67.2,0
28074,28074,577.5,431.5,66.1,0
28075,28075,578.5,430.5,66.1,0
28076,28076,578.5,432.5,67.2,0
28077,28077,577.5,431.5,66.1,0
28078,28078,577.5,431.5,66.1,0
28079,28079,577.5,431.5,66.1,0
28080,28080,577.5,431.5,66.1,0
28081,28081,576.5,433.5,67.2,0
28082,28082,578.5,433.5,66.1,0
28083,28083,577.5,431.5,66.1,0
28084,28084,577.5,431.5,66.1,0
28085,28085,576.5,432.5,67.2,0
28086,28086,577.5,431.5,66.1,0
28087,28087,578.5,433.5,66.1,0
28088,28088,575.5,431.5,68.3,0
28089,28089,578.5,432.5,67.2,0
28090,28090,578.5,432.5,67.2,0
28091,28091,576.5,433.5,67.2,0
28092,28092,578.5,433.5,66.1,0
28093,28093,576.5,433.5,67.2,0
28094,28094,578.5,432.5,67.2,0
28095,28095,578.5,433.5,66.1,0
28096,28096,578.5,433.5,66.1,0
28097,28097,578.5,433.5,66.1,0
28098,28098,576.5,433.5,67.2,0
28099,28099,577.5,431.5,66.1,0
28100,28100,578.5,433.5,66.1,0
28101,28101,577.5,431.5,66.1,0
28102,28102,578.5,433.5,66.1,0
28103,28103,578.5,433.5,66.1,0
28104,28104,578.5,433.5,66.1,0
28105,28105,578.5,432.5,67.2,0
28106,28106,577.5,431.5,66.1,0
28107,28107,578.5,433.5,66.1,0
28108,28108,577.5,431.5,66.1,0
28109,28109,576.5,433.5,67.2,0
28110,28110,578.5,433.5,66.1,0
28111,28111,577.5,431.5,66.1,0
28112,28112,578.5,433.5,66.1,0
28113,28113,578.5,433.5,66.1,0
28114,28114,578.5,433.5,66.1,0
28115,28115,576.5,433.5,67.2,0
28116,28116,578.5,433.5,66.1,0
28117,28117,577.5,431.5,66.1,0
28118,28118,578.5,433.5,66.1,0
28119,28119,578.5,433.5,66.1,0
28120,28120,577.5,431.5,66.1,0
28121,28121,576.5,433.5,67.2,0
28122,28122,575.5,431.5,68.3,0
28123,28123,575.5,431.5,68.3,0
28124,28124,577.5,431.5,66.1,0
28125,28125,577.5,432.5,66.1,0
28126,28126,577.5,431.5,66.1,0
28127,28127,577.5,431.5,66.1,0
28128,28128,576.5,433.5,67.2,0
28129,28129,575.5,431.5,68.3,0
28130,28130,577.5,431.5,66.1,0
28131,28131,577.5,431.5,66.1,0
28132,28132,578.5,433.5,66.1,0
28133,28133,577.5,431.5,66.1,0
28134,28134,577.5,431.5,66.1,0
28135,28135,577.5,431.5,66.1,0
28136,28136,578.5,433.5,66.1,0
28137,28137,578.5,433.5,66.1,0
28138,28138,578.5,433.5,66.1,0
28139,28139,578.5,433.5,66.1,0
28140,28140,578.5,433.5,66.1,0
28141,28141,578.5,433.5,66.1,0
28142,28142,577.5,431.5,66.1,0
28143,28143,577.5,431.5,66.1,0
28144,28144,575.5,431.5,68.3,0
28145,28145,578.5,432.5,67.2,0
28146,28146,578.5,432.5,67.2,0
28147,28147,578.5,432.5,67.2,0
28148,28148,579.5,431.5,66.1,0
28149,28149,578.5,432.5,67.2,0
28150,28150,576.5,433.5,67.2,0
28151,28151,579.5,431.5,66.1,0
28152,28152,578.5,433.5,66.1,0
28153,28153,575.5,431.5,68.3,0
28154,28154,577.5,430.5,67.2,0
28155,28155,578.5,432.5,67.2,0
28156,28156,578.5,432.5,67.2,0
28157,28157,577.5,432.5,66.1,0
28158,28158,577.5,431.5,66.1,0
28159,28159,575.5,431.5,68.3,0
28160,28160,576.5,433.5,67.2,0
28161,28161,577.5,432.5,66.1,0
28162,28162,578.5,432.5,67.2,0
28163,28163,575.5,431.5,68.3,0
28164,28164,577.5,431.5,66.1,0
28165,28165,578.5,432.5,67.2,0
28166,28166,577.5,431.5,66.1,0
28167,28167,578.5,432.5,67.2,0
28168,28168,577.5,431.5,66.1,0
28169,28169,576.5,433.5,67.2,0
28170,28170,577.5,431.5,66.1,0
28171,28171,578.5,433.5,66.1,0
28172,28172,578.5,433.5,66.1,0
28173,28173,577.5,431.5,66.1,0
28174,28174,577.5,431.5,66.1,0
28175,28175,578.5,433.5,66.1,0
28176,28176,578.5,433.5,66.1,0
28177,28177,575.5,431.5,68.3,0
28178,28178,577.5,430.5,67.2,0
28179,28179,575.5,431.5,68.3,0
28180,28180,578.5,433.5,66.1,0
28181,28181,575.5,431.5,68.3,0
28182,28182,578.5,433.5,66.1,0
28183,28183,577.5,431.5,66.1,0
28184,28184,578.5,433.5,66.1,0
28185,28185,578.5,433.5,66.1,0
28186,28186,578.5,431.5,66.1,0
28187,28187,578.5,433.5,66.1,0
28188,28188,578.5,433.5,66.1,0
28189,28189,577.5,431.5,66.1,0
28190,28190,576.5,433.5,67.2,0
28191,28191,578.5,433.5,66.1,0
28192,28192,578.5,433.5,66.1,0
28193,28193,579.5,431.5,66.1,0
28194,28194,578.5,434.5,66.1,0
28195,28195,578.5,433.5,66.1,0
28196,28196,578.5,433.5,66.1,0
28197,28197,578.5,433.5,66.1,0
28198,28198,578.5,433.5,66.1,0
28199,28199,578.5,433.5,66.1,0
28200,28200,578.5,433.5,66.1,0
28201,28201,575.5,431.5,68.3,0
28202,28202,575.5,431.5,68.3,0
28203,28203,577.5,432.5,66.1,0
28204,28204,575.5,431.5,68.3,0
28205,28205,578.5,433.5,66.1,0
28206,28206,576.5,433.5,67.2,0
28207,28207,578.5,432.5,67.2,0
28208,28208,576.5,433.5,67.2,0
28209,28209,577.5,431.5,66.1,0
28210,28210,575.5,431.5,68.3,0
28211,28211,578.5,433.5,66.1,0
28212,28212,576.5,432.5,67.2,0
28213,28213,576.5,433.5,67.2,0
28214,28214,577.5,431.5,66.1,0
28215,28215,576.5,433.5,67.2,0
28216,28216,578.5,433.5,66.1,0
28217,28217,576.5,433.5,67.2,0
28218,28218,578.5,433.5,66.1,0
28219,28219,579.5,431.5,66.1,0
28220,28220,578.5,433.5,66.1,0
28221,28221,575.5,431.5,68.3,0
28222,28222,577.5,431.5,66.1,0
28223,28223,576.5,433.5,67.2,0
28224,28224,577.5,431.5,66.1,0
28225,28225,579.5,431.5,66.1,0
28226,28226,579.5,431.5,66.1,0
28227,28227,579.5,431.5,66.1,0
28228,28228,578.5,431.5,66.1,0
28229,28229,577.5,431.5,66.1,0
28230,28230,579.5,431.5,66.1,0
28231,28231,579.5,431.5,66.1,0
28232,28232,578.5,433.5,66.1,0
28233,28233,578.5,431.5,66.1,0
28234,28234,578.5,433.5,66.1,0
28235,28235,577.5,431.5,66.1,0
28236,28236,576.5,433.5,67.2,0
28237,28237,577.5,431.5,66.1,0
28238,28238,577.5,431.5,66.1,0
28239,28239,577.5,432.5,66.1,0
28240,28240,578.5,433.5,66.1,0
28241,28241,577.5,431.5,66.1,0
28242,28242,577.5,431.5,66.1,0
28243,28243,579.5,431.5,66.1,0
28244,28244,576.5,433.5,67.2,0
28245,28245,577.5,431.5,66.1,0
28246,28246,576.5,432.5,67.2,0
28247,28247,576.5,433.5,67.2,0
28248,28248,576.5,433.5,67.2,0
28249,28249,577.5,432.5,66.1,0
28250,28250,577.5,431.5,66.1,0
28251,28251,576.5,435.5,68.3,0
28252,28252,578.5,432.5,67.2,0
28253,28253,578.5,433.5,66.1,0
28254,28254,577.5,432.5,66.1,0
28255,28255,578.5,433.5,66.1,0
28256,28256,576.5,433.5,67.2,0
28257,28257,577.5,432.5,66.1,0
28258,28258,576.5,433.5,67.2,0
28259,28259,578.5,433.5,66.1,0
28260,28260,577.5,431.5,66.1,0
28261,28261,578.5,433.5,66.1,0
28262,28262,577.5,432.5,66.1,0
28263,28263,576.5,433.5,67.2,0
28264,28264,577.5,431.5,66.1,0
28265,28265,578.5,433.5,66.1,0
28266,28266,577.5,432.5,66.1,0
28267,28267,578.5,433.5,66.1,0
28268,28268,576.5,433.5,67.2,0
28269,28269,576.5,433.5,67.2,0
28270,28270,577.5,431.5,66.1,0
28271,28271,577.5,431.5,66.1,0
28272,28272,579.5,431.5,66.1,0
28273,28273,578.5,433.5,66.1,0
28274,28274,577.5,431.5,66.1,0
28275,28275,576.5,433.5,67.2,0
28276,28276,575.5,431.5,68.3,0
28277,28277,578.5,433.5,66.1,0
28278,28278,577.5,431.5,66.1,0
28279,28279,578.5,433.5,66.1,0
28280,28280,578.5,433.5,66.1,0
28281,28281,577.5,431.5,66.1,0
28282,28282,578.5,433.5,66.1,0
28283,28283,578.5,433.5,66.1,0
28284,28284,576.5,433.5,67.2,0
28285,28285,578.5,433.5,66.1,0
28286,28286,578.5,431.5,66.1,0
28287,28287,578.5,431.5,66.1,0
28288,28288,578.5,431.5,66.1,0
28289,28289,577.5,431.5,66.1,0
28290,28290,577.5,431.5,66.1,0
28291,28291,576.5,432.5,67.2,0
28292,28292,578.5,433.5,66.1,0
28293,28293,577.5,431.5,66.1,0
28294,28294,577.5,431.5,66.1,0
28295,28295,579.5,431.5,66.1,0
28296,28296,579.5,431.5,66.1,0
28297,28297,578.5,431.5,66.1,0
28298,28298,576.5,433.5,67.2,0
28299,28299,579.5,431.5,66.1,0
28300,28300,578.5,433.5,66.1,0
28301,28301,576.5,433.5,67.2,0
28302,28302,579.5,431.5,66.1,0
28303,28303,578.5,433.5,66.1,0
28304,28304,578.5,433.5,66.1,0
28305,28305,577.5,432.5,66.1,0
28306,28306,578.5,433.5,66.1,0
28307,28307,577.5,432.5,66.1,0
28308,28308,578.5,433.5,66.1,0
28309,28309,578.5,433.5,66.1,0
28310,28310,575.5,431.5,68.3,0
28311,28311,578.5,432.5,67.2,0
28312,28312,578.5,432.5,67.2,0
28313,28313,579.5,431.5,66.1,0
28314,28314,578.5,433.5,66.1,0
28315,28315,578.5,432.5,67.2,0
28316,28316,576.5,433.5,67.2,0
28317,28317,578.5,432.5,67.2,0
28318,28318,575.5,431.5,68.3,0
28319,28319,577.5,431.5,66.1,0
28320,28320,577.5,431.5,66.1,0
