frame,frame,x,y,r,particle
6645,6645,625.5,949.5,23.0,0
6646,6646,624.5,951.5,26.3,0
6647,6647,624.5,951.5,23.0,0
6648,6648,624.5,951.5,23.0,0
6649,6649,624.5,951.5,23.0,0
6650,6650,624.5,951.5,23.0,0
6651,6651,624.5,951.5,23.0,0
6652,6652,625.5,952.5,23.0,0
6653,6653,625.5,949.5,24.1,0
6654,6654,624.5,951.5,23.0,0
6655,6655,625.5,949.5,23.0,0
6656,6656,624.5,951.5,23.0,0
6657,6657,624.5,950.5,23.0,0
6658,6658,623.5,949.5,25.2,0
6659,6659,624.5,951.5,23.0,0
6660,6660,624.5,951.5,23.0,0
6661,6661,623.5,949.5,25.2,0
6662,6662,624.5,951.5,22.8,0
6663,6663,625.5,950.5,23.0,0
6664,6664,624.5,951.5,23.0,0
6665,6665,623.5,950.5,25.1,0
6666,6666,624.5,951.5,22.8,0
6667,6667,624.5,951.5,22.8,0
6668,6668,625.5,952.5,23.0,0
6669,6669,624.5,951.5,23.0,0
6670,6670,625.5,952.5,23.0,0
6671,6671,624.5,951.5,26.3,0
6672,6672,625.5,949.5,24.1,0
6673,6673,623.5,951.5,25.2,0
6674,6674,625.5,949.5,23.0,0
6675,6675,624.5,951.5,22.8,0
6676,6676,621.5,947.5,27.4,0
6677,6677,623.5,950.5,25.2,0
6678,6678,625.5,949.5,23.0,0
6679,6679,623.5,949.5,25.2,0
6680,6680,623.5,953.5,25.2,0
6681,6681,625.5,952.5,23.0,0
6682,6682,624.5,951.5,23.0,0
6683,6683,624.5,951.5,22.9,0
6684,6684,625.5,949.5,23.9,0
6685,6685,623.5,947.5,25.2,0
6686,6686,624.5,951.5,23.0,0
6687,6687,624.5,951.5,23.0,0
6688,6688,624.5,951.5,22.9,0
6689,6689,624.5,951.5,23.0,0
6690,6690,624.5,951.5,23.0,0
6691,6691,624.5,951.5,23.0,0
6692,6692,625.5,949.5,24.0,0
6693,6693,625.5,949.5,23.9,0
6694,6694,625.5,949.5,24.1,0
6695,6695,625.5,949.5,24.1,0
6696,6696,624.5,951.5,23.0,0
6697,6697,624.5,951.5,22.9,0
6698,6698,623.5,947.5,25.2,0
6699,6699,624.5,951.5,22.5,0
6700,6700,623.5,951.5,23.0,0
6701,6701,624.5,951.5,23.0,0
6702,6702,624.5,951.5,23.0,0
6703,6703,623.5,949.5,25.2,0
6704,6704,624.5,951.5,23.0,0
6705,6705,622.5,948.5,26.3,0
6706,6706,624.5,951.5,22.8,0
6707,6707,624.5,951.5,22.8,0
6708,6708,624.5,951.5,23.0,0
6709,6709,624.5,951.5,23.0,0
6710,6710,621.5,951.5,25.2,0
6711,6711,625.5,952.5,23.0,0
6712,6712,623.5,951.5,23.0,0
6713,6713,623.5,951.5,23.0,0
6714,6714,623.5,950.5,25.2,0
6715,6715,624.5,951.5,22.9,0
6716,6716,623.5,950.5,25.2,0
6717,6717,623.5,950.5,25.2,0
6718,6718,624.5,951.5,22.7,0
6719,6719,623.5,949.5,25.2,0
6720,6720,624.5,951.5,22.9,0
6721,6721,624.5,950.5,23.0,0
6722,6722,623.5,948.5,25.2,0
6723,6723,624.5,951.5,23.0,0
6724,6724,624.5,951.5,23.0,0
6725,6725,624.5,951.5,23.0,0
6726,6726,622.5,948.5,26.3,0
6727,6727,623.5,947.5,25.2,0
6728,6728,624.5,951.5,22.9,0
6729,6729,622.5,952.5,24.0,0
6730,6730,624.5,950.5,22.9,0
6731,6731,624.5,951.5,22.8,0
6732,6732,625.5,951.5,23.0,0
6733,6733,624.5,951.5,23.0,0
6734,6734,624.5,951.5,23.0,0
6735,6735,625.5,951.5,23.0,0
6736,6736,623.5,950.5,25.2,0
6737,6737,623.5,949.5,25.2,0
6738,6738,624.5,951.5,23.0,0
6739,6739,625.5,949.5,23.0,0
6740,6740,624.5,951.5,22.8,0
6741,6741,623.5,949.5,25.2,0
6742,6742,623.5,949.5,25.2,0
6743,6743,625.5,949.5,24.1,0
6744,6744,624.5,951.5,23.0,0
6745,6745,624.5,951.5,23.0,0
6746,6746,625.5,949.5,23.0,0
6747,6747,622.5,948.5,26.3,0
6748,6748,621.5,947.5,27.4,0
6749,6749,624.5,951.5,22.7,0
6750,6750,624.5,951.5,22.8,0
6751,6751,625.5,949.5,23.9,0
6752,6752,623.5,949.5,25.2,0
6753,6753,624.5,951.5,23.0,0
6754,6754,624.5,951.5,23.0,0
6755,6755,622.5,948.5,26.3,0
6756,6756,624.5,951.5,23.0,0
6757,6757,624.5,951.5,22.8,0
6758,6758,624.5,951.5,22.7,0
6759,6759,623.5,951.5,25.2,0
6760,6760,624.5,951.5,22.8,0
6761,6761,624.5,951.5,23.0,0
6762,6762,625.5,950.5,23.0,0
6763,6763,625.5,950.5,23.0,0
6764,6764,621.5,947.5,27.4,0
6765,6765,624.5,951.5,23.0,0
6766,6766,624.5,951.5,22.5,0
6767,6767,624.5,951.5,23.0,0
6768,6768,624.5,951.5,23.0,0
6769,6769,622.5,946.5,27.4,0
6770,6770,625.5,949.5,23.0,0
6771,6771,625.5,949.5,23.0,0
6772,6772,624.5,951.5,23.0,0
6773,6773,624.5,951.5,23.0,0
6774,6774,624.5,951.5,23.0,0
6775,6775,624.5,951.5,23.0,0
6776,6776,624.5,951.5,23.0,0
6777,6777,625.5,950.5,23.0,0
6778,6778,623.5,949.5,23.9,0
6779,6779,624.5,951.5,23.0,0
6780,6780,624.5,951.5,22.8,0
6781,6781,624.5,951.5,22.8,0
6782,6782,623.5,951.5,25.2,0
6783,6783,625.5,952.5,23.0,0
6784,6784,624.5,951.5,22.7,0
6785,6785,624.5,951.5,22.5,0
6786,6786,624.5,951.5,23.0,0
6787,6787,624.5,951.5,23.0,0
6788,6788,624.5,951.5,23.0,0
6789,6789,625.5,949.5,23.0,0
6790,6790,625.5,952.5,23.0,0
6791,6791,624.5,951.5,23.0,0
6792,6792,623.5,948.5,25.1,0
6793,6793,624.5,951.5,22.5,0
6794,6794,623.5,948.5,25.2,0
6795,6795,624.5,951.5,22.8,0
6796,6796,624.5,951.5,22.9,0
6797,6797,624.5,951.5,22.8,0
6798,6798,625.5,949.5,24.1,0
6799,6799,624.5,951.5,23.0,0
6800,6800,624.5,951.5,22.9,0
6801,6801,624.5,951.5,22.8,0
6802,6802,623.5,951.5,25.2,0
6803,6803,624.5,951.5,23.0,0
6804,6804,625.5,952.5,23.0,0
6805,6805,623.5,948.5,25.2,0
6806,6806,624.5,951.5,23.0,0
6807,6807,623.5,949.5,25.2,0
6808,6808,624.5,951.5,23.0,0
6809,6809,624.5,951.5,23.0,0
6810,6810,624.5,951.5,22.8,0
6811,6811,623.5,948.5,25.1,0
6812,6812,621.5,949.5,25.2,0
6813,6813,622.5,950.5,25.2,0
6814,6814,622.5,948.5,26.3,0
6815,6815,625.5,952.5,23.0,0
6816,6816,624.5,951.5,23.0,0
6817,6817,624.5,951.5,22.5,0
6818,6818,624.5,951.5,23.0,0
6819,6819,624.5,951.5,23.0,0
6820,6820,625.5,954.5,25.2,0
6821,6821,624.5,951.5,23.0,0
6822,6822,621.5,947.5,27.4,0
6823,6823,622.5,948.5,26.3,0
6824,6824,624.5,951.5,23.0,0
6825,6825,624.5,951.5,23.0,0
6826,6826,624.5,951.5,22.8,0
6827,6827,624.5,951.5,22.8,0
6828,6828,624.5,951.5,23.0,0
6829,6829,624.5,951.5,23.0,0
6830,6830,621.5,947.5,27.4,0
6831,6831,624.5,951.5,23.0,0
6832,6832,624.5,951.5,23.0,0
6833,6833,622.5,952.5,24.1,0
6834,6834,623.5,951.5,25.2,0
6835,6835,623.5,951.5,25.2,0
6836,6836,623.5,951.5,23.0,0
6837,6837,624.5,951.5,23.0,0
6838,6838,625.5,952.5,23.0,0
6839,6839,624.5,951.5,22.8,0
6840,6840,623.5,948.5,25.1,0
6841,6841,624.5,951.5,23.0,0
6842,6842,624.5,951.5,23.0,0
6843,6843,624.5,951.5,22.8,0
6844,6844,624.5,951.5,22.9,0
6845,6845,624.5,951.5,23.0,0
6846,6846,623.5,952.5,25.2,0
6847,6847,621.5,949.5,25.2,0
6848,6848,624.5,951.5,23.0,0
6849,6849,624.5,951.5,23.0,0
6850,6850,624.5,951.5,23.0,0
6851,6851,623.5,948.5,25.1,0
6852,6852,624.5,951.5,23.0,0
6853,6853,621.5,947.5,27.4,0
6854,6854,623.5,948.5,25.2,0
6855,6855,625.5,950.5,23.0,0
6856,6856,624.5,950.5,22.9,0
6857,6857,624.5,950.5,23.0,0
6858,6858,627.5,949.5,25.2,0
6859,6859,625.5,949.5,23.0,0
6860,6860,624.5,951.5,22.9,0
6861,6861,625.5,949.5,23.9,0
6862,6862,625.5,949.5,24.0,0
6863,6863,624.5,951.5,22.9,0
6864,6864,624.5,951.5,23.0,0
6865,6865,624.5,951.5,22.9,0
6866,6866,624.5,951.5,22.8,0
6867,6867,624.5,951.5,23.0,0
6868,6868,624.5,951.5,23.0,0
6869,6869,624.5,951.5,23.0,0
6870,6870,624.5,951.5,23.0,0
6871,6871,625.5,949.5,24.1,0
6872,6872,623.5,949.5,25.2,0
6873,6873,619.5,949.5,27.4,0
6874,6874,624.5,951.5,22.9,0
6875,6875,624.5,951.5,23.0,0
6876,6876,624.5,951.5,22.5,0
6877,6877,624.5,951.5,23.0,0
6878,6878,624.5,951.5,22.8,0
6879,6879,625.5,949.5,23.9,0
6880,6880,624.5,951.5,23.0,0
6881,6881,624.5,951.5,23.0,0
6882,6882,622.5,948.5,26.3,0
6883,6883,623.5,951.5,23.0,0
6884,6884,623.5,949.5,23.9,0
6885,6885,624.5,954.5,25.2,0
6886,6886,625.5,952.5,23.0,0
6887,6887,623.5,951.5,25.2,0
6888,6888,624.5,950.5,23.0,0
6889,6889,624.5,951.5,23.0,0
6890,6890,623.5,949.5,25.2,0
6891,6891,625.5,949.5,24.1,0
6892,6892,624.5,951.5,23.0,0
6893,6893,624.5,951.5,22.9,0
6894,6894,623.5,951.5,25.2,0
6895,6895,624.5,951.5,23.0,0
6896,6896,623.5,948.5,25.1,0
6897,6897,623.5,949.5,25.2,0
6898,6898,624.5,951.5,23.0,0
6899,6899,624.5,951.5,22.8,0
6900,6900,623.5,949.5,25.2,0
6901,6901,624.5,951.5,23.0,0
6902,6902,624.5,951.5,23.0,0
6903,6903,625.5,949.5,23.0,0
6904,6904,624.5,951.5,22.8,0
6905,6905,622.5,948.5,26.3,0
6906,6906,625.5,949.5,23.0,0
6907,6907,624.5,951.5,23.0,0
6908,6908,624.5,951.5,22.9,0
6909,6909,623.5,948.5,25.2,0
6910,6910,624.5,951.5,22.4,0
6911,6911,623.5,947.5,25.2,0
6912,6912,624.5,951.5,23.0,0
6913,6913,625.5,949.5,23.9,0
6914,6914,623.5,949.5,25.2,0
6915,6915,623.5,952.5,25.1,0
6916,6916,624.5,951.5,23.0,0
6917,6917,624.5,951.5,22.8,0
6918,6918,625.5,949.5,24.1,0
6919,6919,624.5,951.5,23.0,0
6920,6920,624.5,951.5,22.8,0
6921,6921,623.5,952.5,25.2,0
6922,6922,624.5,951.5,23.0,0
6923,6923,625.5,949.5,23.9,0
6924,6924,625.5,951.5,23.0,0
6925,6925,624.5,951.5,23.0,0
6926,6926,625.5,950.5,23.0,0
6927,6927,624.5,951.5,22.8,0
6928,6928,627.5,949.5,25.2,0
6929,6929,625.5,949.5,23.0,0
6930,6930,624.5,951.5,22.7,0
6931,6931,624.5,951.5,23.0,0
6932,6932,624.5,951.5,23.0,0
6933,6933,622.5,948.5,26.3,0
6934,6934,624.5,951.5,23.0,0
6935,6935,625.5,952.5,23.0,0
6936,6936,622.5,948.5,26.3,0
6937,6937,623.5,948.5,25.2,0
6938,6938,623.5,951.5,25.2,0
6939,6939,625.5,952.5,23.9,0
6940,6940,624.5,951.5,23.0,0
6941,6941,625.5,949.5,23.0,0
6942,6942,620.5,948.5,27.4,0
6943,6943,624.5,951.5,23.0,0
6944,6944,622.5,950.5,24.1,0
6945,6945,624.5,951.5,23.0,0
6946,6946,624.5,950.5,23.0,0
6947,6947,625.5,952.5,23.0,0
6948,6948,623.5,948.5,25.2,0
6949,6949,624.5,951.5,23.0,0
6950,6950,622.5,948.5,26.3,0
6951,6951,624.5,951.5,23.0,0
6952,6952,624.5,951.5,22.9,0
6953,6953,625.5,949.5,23.0,0
6954,6954,622.5,948.5,26.3,0
6955,6955,625.5,949.5,23.0,0
6956,6956,624.5,951.5,23.0,0
6957,6957,623.5,952.5,25.1,0
6958,6958,624.5,951.5,23.0,0
6959,6959,625.5,949.5,23.0,0
6960,6960,623.5,951.5,25.2,0
6961,6961,625.5,950.5,23.0,0
6962,6962,624.5,951.5,23.0,0
6963,6963,624.5,951.5,23.0,0
6964,6964,623.5,949.5,23.9,0
6965,6965,623.5,952.5,25.2,0
6966,6966,624.5,951.5,22.8,0
6967,6967,624.5,951.5,23.0,0
6968,6968,624.5,951.5,23.0,0
6969,6969,623.5,951.5,25.2,0
6970,6970,624.5,951.5,23.0,0
6971,6971,622.5,948.5,26.3,0
6972,6972,623.5,951.5,25.2,0
6973,6973,624.5,949.5,24.1,0
6974,6974,624.5,951.5,23.0,0
6975,6975,621.5,947.5,27.4,0
6976,6976,624.5,951.5,22.8,0
6977,6977,623.5,948.5,25.2,0
6978,6978,624.5,954.5,25.2,0
6979,6979,624.5,951.5,22.5,0
6980,6980,624.5,951.5,23.0,0
6981,6981,624.5,951.5,22.8,0
6982,6982,624.5,951.5,23.0,0
6983,6983,624.5,951.5,23.0,0
6984,6984,624.5,951.5,23.0,0
6985,6985,619.5,949.5,27.4,0
6986,6986,628.5,947.5,25.2,0
6987,6987,625.5,952.5,23.0,0
6988,6988,625.5,952.5,23.0,0
6989,6989,625.5,949.5,23.0,0
6990,6990,623.5,952.5,25.1,0
6991,6991,621.5,947.5,27.4,0
6992,6992,624.5,951.5,23.0,0
6993,6993,623.5,947.5,25.2,0
6994,6994,622.5,948.5,26.3,0
6995,6995,625.5,949.5,23.0,0
6996,6996,625.5,949.5,24.1,0
6997,6997,624.5,952.5,22.9,0
6998,6998,624.5,952.5,22.7,0
6999,6999,623.5,952.5,23.0,0
7000,7000,624.5,953.5,23.0,0
7001,7001,623.5,950.5,25.2,0
7002,7002,625.5,953.5,23.0,0
7003,7003,624.5,955.5,23.0,0
7004,7004,625.5,954.5,22.9,0
7005,7005,626.5,952.5,25.2,0
7006,7006,623.5,955.5,23.0,0
7007,7007,625.5,956.5,23.9,0
7008,7008,625.5,956.5,23.0,0
7009,7009,625.5,956.5,23.0,0
7010,7010,625.5,956.5,23.0,0
7011,7011,623.5,952.5,27.4,0
7012,7012,623.5,955.5,25.1,0
7013,7013,625.5,959.5,23.0,0
7014,7014,623.5,959.5,23.0,0
7015,7015,624.5,958.5,23.0,0
7016,7016,624.5,959.5,23.0,0
7017,7017,625.5,959.5,23.0,0
7018,7018,626.5,958.5,25.2,0
7019,7019,625.5,960.5,22.9,0
7020,7020,625.5,963.5,23.0,0
7021,7021,626.5,964.5,24.1,0
7022,7022,625.5,962.5,23.0,0
7023,7023,625.5,964.5,23.0,0
7024,7024,628.5,961.5,25.2,0
7025,7025,625.5,964.5,23.0,0
7026,7026,625.5,962.5,23.0,0
7027,7027,625.5,962.5,24.1,0
7028,7028,626.5,961.5,25.2,0
7029,7029,624.5,965.5,25.2,0
7030,7030,622.5,963.5,25.2,0
7031,7031,624.5,961.5,25.2,0
7032,7032,626.5,963.5,23.0,0
7033,7033,626.5,964.5,23.0,0
7034,7034,624.5,965.5,23.0,0
7035,7035,624.5,965.5,23.0,0
7036,7036,625.5,965.5,22.7,0
7037,7037,623.5,966.5,24.0,0
7038,7038,622.5,964.5,25.2,0
7039,7039,624.5,962.5,25.2,0
7040,7040,625.5,963.5,25.2,0
7041,7041,624.5,963.5,25.2,0
7042,7042,625.5,969.5,25.2,0
7043,7043,626.5,966.5,23.0,0
7044,7044,624.5,966.5,23.0,0
7045,7045,626.5,966.5,23.0,0
7046,7046,626.5,966.5,23.0,0
7047,7047,626.5,965.5,23.0,0
7048,7048,626.5,965.5,23.0,0
7049,7049,623.5,964.5,26.3,0
7050,7050,624.5,967.5,23.0,0
7051,7051,625.5,967.5,23.0,0
7052,7052,625.5,967.5,23.0,0
7053,7053,625.5,961.5,27.4,0
7054,7054,623.5,964.5,26.3,0
7055,7055,625.5,967.5,23.0,0
7056,7056,626.5,965.5,23.0,0
7057,7057,625.5,967.5,23.0,0
7058,7058,625.5,967.5,23.0,0
7059,7059,625.5,967.5,23.0,0
7060,7060,626.5,965.5,23.0,0
7061,7061,624.5,965.5,25.2,0
7062,7062,626.5,965.5,23.9,0
7063,7063,624.5,965.5,25.2,0
7064,7064,626.5,965.5,23.0,0
7065,7065,625.5,966.5,23.0,0
7066,7066,625.5,967.5,23.0,0
7067,7067,625.5,967.5,23.0,0
7068,7068,625.5,966.5,23.0,0
7069,7069,625.5,967.5,22.9,0
7070,7070,625.5,967.5,23.0,0
7071,7071,626.5,965.5,23.0,0
7072,7072,624.5,963.5,25.2,0
7073,7073,626.5,965.5,23.0,0
7074,7074,626.5,968.5,23.0,0
7075,7075,625.5,967.5,23.0,0
7076,7076,625.5,967.5,23.0,0
7077,7077,624.5,967.5,23.0,0
7078,7078,624.5,964.5,25.2,0
7079,7079,624.5,967.5,23.0,0
7080,7080,627.5,964.5,25.2,0
7081,7081,626.5,965.5,24.1,0
7082,7082,624.5,963.5,25.2,0
7083,7083,628.5,965.5,25.2,0
7084,7084,625.5,966.5,23.0,0
7085,7085,624.5,969.5,25.2,0
7086,7086,626.5,966.5,23.0,0
7087,7087,626.5,969.5,23.0,0
7088,7088,625.5,968.5,23.0,0
7089,7089,627.5,967.5,23.0,0
7090,7090,625.5,968.5,23.2,0
7091,7091,627.5,967.5,23.0,0
7092,7092,626.5,968.5,23.0,0
7093,7093,627.5,968.5,23.0,0
7094,7094,626.5,968.5,23.0,0
7095,7095,626.5,967.5,24.1,0
7096,7096,626.5,969.5,23.0,0
7097,7097,626.5,970.5,23.0,0
7098,7098,625.5,967.5,25.2,0
7099,7099,625.5,970.5,23.0,0
7100,7100,627.5,970.5,23.0,0
7101,7101,626.5,971.5,23.0,0
7102,7102,626.5,970.5,23.0,0
7103,7103,626.5,974.5,25.2,0
7104,7104,627.5,972.5,23.0,0
7105,7105,626.5,971.5,23.0,0
7106,7106,625.5,969.5,25.2,0
7107,7107,625.5,969.5,25.2,0
7108,7108,627.5,973.5,23.0,0
7109,7109,627.5,973.5,22.9,0
7110,7110,627.5,973.5,22.4,0
7111,7111,625.5,970.5,25.2,0
7112,7112,627.5,973.5,22.9,0
7113,7113,626.5,973.5,23.0,0
7114,7114,627.5,973.5,23.0,0
7115,7115,627.5,972.5,23.0,0
7116,7116,628.5,973.5,23.0,0
7117,7117,628.5,974.5,23.0,0
7118,7118,629.5,973.5,24.1,0
7119,7119,628.5,972.5,23.0,0
7120,7120,628.5,973.5,22.9,0
7121,7121,627.5,974.5,23.0,0
7122,7122,627.5,971.5,25.2,0
7123,7123,629.5,973.5,23.9,0
7124,7124,627.5,974.5,25.2,0
7125,7125,629.5,973.5,23.0,0
7126,7126,628.5,974.5,23.0,0
7127,7127,628.5,974.5,23.0,0
7128,7128,629.5,979.5,25.2,0
7129,7129,629.5,976.5,22.9,0
7130,7130,632.5,977.5,25.2,0
7131,7131,627.5,976.5,25.1,0
7132,7132,628.5,974.5,25.2,0
7133,7133,630.5,977.5,23.0,0
7134,7134,629.5,975.5,25.2,0
7135,7135,630.5,979.5,23.6,0
7136,7136,630.5,976.5,25.2,0
7137,7137,631.5,980.5,23.0,0
7138,7138,632.5,980.5,23.0,0
7139,7139,631.5,978.5,25.2,0
7140,7140,633.5,980.5,23.0,0
7141,7141,633.5,982.5,23.0,0
7142,7142,633.5,982.5,23.0,0
7143,7143,633.5,983.5,23.0,0
7144,7144,634.5,984.5,23.0,0
7145,7145,636.5,983.5,23.8,0
7146,7146,634.5,982.5,25.2,0
7147,7147,636.5,986.5,23.0,0
7148,7148,637.5,986.5,23.0,0
7149,7149,637.5,986.5,23.0,0
7150,7150,639.5,990.5,24.1,0
7151,7151,637.5,988.5,23.0,0
7152,7152,638.5,987.5,23.0,0
7153,7153,639.5,988.5,23.0,0
7154,7154,640.5,988.5,22.9,0
7155,7155,640.5,989.5,23.0,0
7156,7156,640.5,990.5,23.0,0
7157,7157,642.5,990.5,23.0,0
7158,7158,642.5,992.5,23.0,0
7159,7159,644.5,994.5,23.0,0
7160,7160,644.5,992.5,23.0,0
7161,7161,642.5,993.5,25.2,0
7162,7162,646.5,993.5,23.0,0
7163,7163,647.5,996.5,23.0,0
7164,7164,647.5,995.5,22.9,0
7165,7165,647.5,997.5,22.9,0
7166,7166,648.5,996.5,23.0,0
7167,7167,649.5,997.5,23.0,0
7168,7168,646.5,995.5,27.4,0
7169,7169,649.5,1000.5,23.0,0
7170,7170,651.5,999.5,23.0,0
7171,7171,652.5,1000.5,23.0,0
7172,7172,649.5,1001.5,25.2,0
7173,7173,653.5,1001.5,23.0,0
7174,7174,653.5,1003.5,23.0,0
7175,7175,654.5,1003.5,23.0,0
7176,7176,654.5,1003.5,23.0,0
7177,7177,655.5,1004.5,22.9,0
7178,7178,656.5,1005.5,23.0,0
7179,7179,657.5,1006.5,23.0,0
7180,7180,657.5,1006.5,23.0,0
7181,7181,654.5,1007.5,25.2,0
7182,7182,658.5,1010.5,23.0,0
7183,7183,655.5,1008.5,25.2,0
7184,7184,655.5,1008.5,25.2,0
7185,7185,659.5,1011.5,26.3,0
7186,7186,660.5,1010.5,23.0,0
7187,7187,659.5,1012.5,25.2,0
7188,7188,659.5,1012.5,23.0,0
7189,7189,660.5,1012.5,22.9,0
7190,7190,662.5,1012.5,23.0,0
7191,7191,661.5,1015.5,22.9,0
7192,7192,660.5,1011.5,25.2,0
7193,7193,661.5,1014.5,23.0,0
7194,7194,661.5,1015.5,23.0,0
7195,7195,663.5,1017.5,23.0,0
7196,7196,663.5,1016.5,23.0,0
7197,7197,664.5,1016.5,23.0,0
7198,7198,665.5,1017.5,22.9,0
7199,7199,665.5,1020.5,23.0,0
7200,7200,663.5,1020.5,24.1,0
7201,7201,666.5,1019.5,23.0,0
7202,7202,666.5,1022.5,22.9,0
7203,7203,666.5,1020.5,23.0,0
7204,7204,667.5,1020.5,23.0,0
7205,7205,665.5,1022.5,23.0,0
7206,7206,667.5,1021.5,23.0,0
7207,7207,667.5,1022.5,22.8,0
7208,7208,668.5,1022.5,23.0,0
7209,7209,668.5,1023.5,23.0,0
7210,7210,667.5,1023.5,23.0,0
7211,7211,664.5,1021.5,27.4,0
7212,7212,669.5,1025.5,23.0,0
7213,7213,668.5,1027.5,23.0,0
7214,7214,669.5,1027.5,23.0,0
7215,7215,669.5,1028.5,23.0,0
7216,7216,670.5,1026.5,24.0,0
7217,7217,669.5,1029.5,22.9,0
7218,7218,669.5,1029.5,23.0,0
7219,7219,669.5,1027.5,23.0,0
7220,7220,670.5,1028.5,22.9,0
7221,7221,669.5,1030.5,22.9,0
7222,7222,670.5,1025.5,27.4,0
7223,7223,667.5,1029.5,24.1,0
7224,7224,669.5,1028.5,23.0,0
7225,7225,669.5,1028.5,22.9,0
7226,7226,667.5,1027.5,25.2,0
7227,7227,670.5,1029.5,23.0,0
7228,7228,669.5,1028.5,22.9,0
7229,7229,669.5,1028.5,23.0,0
7230,7230,670.5,1030.5,23.0,0
7231,7231,669.5,1031.5,25.2,0
7232,7232,670.5,1030.5,23.0,0
7233,7233,670.5,1030.5,23.0,0
7234,7234,670.5,1030.5,23.0,0
7235,7235,667.5,1028.5,25.2,0
7236,7236,668.5,1025.5,27.4,0
7237,7237,667.5,1028.5,25.2,0
7238,7238,670.5,1030.5,23.0,0
7239,7239,667.5,1030.5,24.1,0
7241,7241,670.5,1030.5,23.0,0
7242,7242,670.5,1030.5,23.0,0
7243,7243,670.5,1030.5,23.0,0
7244,7244,670.5,1031.5,23.0,0
7245,7245,669.5,1030.5,23.0,0
7246,7246,670.5,1031.5,23.0,0
7247,7247,671.5,1032.5,23.8,0
7248,7248,669.5,1030.5,23.0,0
7249,7249,669.5,1031.5,23.0,0
7250,7250,669.5,1031.5,23.0,0
7251,7251,667.5,1027.5,27.4,0
7252,7252,667.5,1027.5,27.4,0
7253,7253,667.5,1029.5,25.1,0
7254,7254,669.5,1032.5,22.9,0
7255,7255,667.5,1032.5,23.0,0
7256,7256,668.5,1032.5,22.9,0
7257,7257,668.5,1032.5,23.0,0
7258,7258,668.5,1032.5,23.0,0
7259,7259,668.5,1032.5,23.0,0
7260,7260,668.5,1032.5,23.0,0
7261,7261,667.5,1032.5,23.0,0
7262,7262,666.5,1033.5,22.9,0
7263,7263,668.5,1032.5,23.0,0
7264,7264,667.5,1033.5,23.0,0
7265,7265,667.5,1032.5,23.0,0
7266,7266,669.5,1032.5,24.0,0
7267,7267,667.5,1032.5,23.0,0
7268,7268,668.5,1032.5,22.9,0
7269,7269,669.5,1028.5,27.4,0
7270,7270,667.5,1032.5,23.0,0
7271,7271,668.5,1032.5,23.0,0
7272,7272,667.5,1032.5,23.0,0
7273,7273,669.5,1033.5,23.0,0
7274,7274,668.5,1032.5,23.0,0
7275,7275,668.5,1034.5,23.0,0
7276,7276,668.5,1032.5,23.0,0
7277,7277,668.5,1032.5,22.9,0
7278,7278,669.5,1033.5,23.0,0
7279,7279,668.5,1032.5,22.9,0
7280,7280,668.5,1032.5,23.0,0
7281,7281,669.5,1033.5,23.0,0
7282,7282,668.5,1032.5,23.0,0
7283,7283,668.5,1032.5,22.9,0
7284,7284,669.5,1033.5,23.0,0
7285,7285,669.5,1033.5,23.0,0
7286,7286,669.5,1033.5,23.0,0
7287,7287,668.5,1032.5,23.0,0
7288,7288,669.5,1033.5,23.0,0
7289,7289,669.5,1033.5,23.0,0
7290,7290,669.5,1033.5,23.0,0
7291,7291,669.5,1034.5,23.0,0
7292,7292,668.5,1032.5,23.0,0
7293,7293,667.5,1032.5,23.0,0
7294,7294,668.5,1032.5,23.0,0
7295,7295,668.5,1032.5,23.0,0
7296,7296,667.5,1036.5,25.0,0
7297,7297,668.5,1032.5,23.0,0
7298,7298,664.5,1029.5,27.4,0
7299,7299,667.5,1033.5,23.0,0
7300,7300,667.5,1033.5,23.0,0
7301,7301,667.5,1032.5,23.0,0
7302,7302,667.5,1032.5,23.0,0
7303,7303,668.5,1032.5,23.0,0
7304,7304,667.5,1032.5,23.0,0
7305,7305,668.5,1033.5,26.3,0
7306,7306,668.5,1032.5,22.9,0
7307,7307,667.5,1032.5,23.0,0
7308,7308,667.5,1033.5,23.0,0
7309,7309,667.5,1032.5,23.0,0
7310,7310,668.5,1032.5,23.0,0
7311,7311,667.5,1032.5,23.0,0
7312,7312,668.5,1032.5,23.0,0
7313,7313,668.5,1032.5,23.0,0
7314,7314,668.5,1032.5,22.9,0
7315,7315,669.5,1034.5,23.0,0
7316,7316,669.5,1034.5,23.0,0
7317,7317,669.5,1034.5,23.0,0
7318,7318,668.5,1032.5,22.9,0
7319,7319,668.5,1034.5,23.0,0
7320,7320,669.5,1033.5,23.0,0
7321,7321,668.5,1032.5,23.0,0
7322,7322,667.5,1032.5,23.0,0
7323,7323,668.5,1032.5,23.0,0
7324,7324,668.5,1032.5,22.9,0
7325,7325,667.5,1032.5,23.0,0
7326,7326,668.5,1032.5,23.0,0
7327,7327,667.5,1032.5,23.0,0
7328,7328,670.5,1035.5,25.2,0
7329,7329,668.5,1032.5,23.0,0
7330,7330,668.5,1032.5,23.0,0
7331,7331,668.5,1034.5,23.0,0
7332,7332,668.5,1033.5,22.9,0
7333,7333,667.5,1032.5,23.0,0
7334,7334,668.5,1032.5,23.0,0
7335,7335,668.5,1032.5,23.0,0
