frame,frame,x,y,r,particle
26974,26974,621.5,430.5,104.3,0
26975,26975,621.5,430.5,104.3,0
26976,26976,621.5,430.5,104.3,0
26977,26977,622.5,432.5,104.3,0
26978,26978,621.5,430.5,104.3,0
26979,26979,620.5,430.5,104.3,0
26980,26980,622.5,431.5,104.3,0
26981,26981,621.5,430.5,104.3,0
26982,26982,621.5,430.5,104.3,0
26983,26983,621.5,430.5,104.3,0
26984,26984,622.5,432.5,104.3,0
26985,26985,622.5,432.5,104.3,0
26986,26986,621.5,430.5,104.3,0
26987,26987,621.5,430.5,104.3,0
26988,26988,621.5,430.5,104.3,0
26989,26989,621.5,430.5,104.3,0
26990,26990,622.5,432.5,104.3,0
26991,26991,621.5,430.5,104.3,0
26992,26992,621.5,430.5,104.3,0
26993,26993,621.5,430.5,104.3,0
26994,26994,621.5,430.5,104.3,0
26995,26995,621.5,430.5,104.3,0
26996,26996,621.5,430.5,104.3,0
26997,26997,621.5,430.5,104.3,0
26998,26998,621.5,430.5,104.3,0
26999,26999,621.5,430.5,104.3,0
27000,27000,621.5,430.5,104.3,0
27001,27001,621.5,430.5,104.3,0
27002,27002,622.5,432.5,104.3,0
27003,27003,622.5,432.5,104.3,0
27004,27004,621.5,430.5,104.3,0
27005,27005,621.5,430.5,104.3,0
27006,27006,622.5,432.5,104.3,0
27007,27007,621.5,430.5,104.3,0
27008,27008,619.5,432.5,105.4,0
27009,27009,621.5,430.5,104.3,0
27010,27010,621.5,430.5,104.3,0
27011,27011,620.5,432.5,104.3,0
27012,27012,622.5,432.5,104.3,0
27013,27013,621.5,430.5,104.3,0
27014,27014,622.5,430.5,104.3,0
27015,27015,621.5,430.5,104.3,0
27016,27016,621.5,430.5,104.3,0
27017,27017,622.5,431.5,104.3,0
27018,27018,621.5,430.5,104.3,0
27019,27019,621.5,430.5,104.3,0
27020,27020,621.5,430.5,104.3,0
27021,27021,621.5,430.5,104.3,0
27022,27022,621.5,430.5,104.3,0
27023,27023,621.5,430.5,104.3,0
27024,27024,621.5,430.5,104.3,0
27025,27025,619.5,433.5,105.4,0
27026,27026,621.5,430.5,104.3,0
27027,27027,622.5,431.5,104.3,0
27028,27028,619.5,433.5,105.4,0
27029,27029,621.5,430.5,104.3,0
27030,27030,622.5,432.5,104.3,0
27031,27031,622.5,432.5,104.3,0
27032,27032,621.5,430.5,104.3,0
27033,27033,622.5,432.5,104.3,0
27034,27034,622.5,432.5,104.3,0
27035,27035,621.5,430.5,104.3,0
27036,27036,622.5,432.5,104.3,0
27037,27037,621.5,430.5,104.3,0
27038,27038,620.5,432.5,104.3,0
27039,27039,622.5,432.5,104.3,0
27040,27040,622.5,430.5,104.3,0
27041,27041,621.5,430.5,104.3,0
27042,27042,621.5,430.5,104.3,0
27043,27043,621.5,430.5,104.3,0
27044,27044,622.5,432.5,104.3,0
27045,27045,621.5,430.5,104.3,0
27046,27046,621.5,430.5,104.3,0
27047,27047,621.5,430.5,104.3,0
27048,27048,621.5,430.5,104.3,0
27049,27049,622.5,432.5,104.3,0
27050,27050,622.5,432.5,104.3,0
27051,27051,621.5,430.5,104.3,0
27052,27052,622.5,432.5,104.3,0
27053,27053,622.5,432.5,104.3,0
27054,27054,621.5,430.5,104.3,0
27055,27055,621.5,430.5,104.3,0
27056,27056,620.5,432.5,104.3,0
27057,27057,622.5,432.5,104.3,0
27058,27058,620.5,432.5,104.3,0
27059,27059,622.5,432.5,104.3,0
27060,27060,620.5,432.5,104.3,0
27061,27061,620.5,432.5,104.3,0
27062,27062,622.5,431.5,104.3,0
27063,27063,622.5,432.5,104.3,0
27064,27064,622.5,432.5,104.3,0
27065,27065,620.5,432.5,104.3,0
27066,27066,622.5,432.5,104.3,0
27067,27067,622.5,431.5,104.3,0
27068,27068,621.5,430.5,104.3,0
27069,27069,619.5,432.5,105.4,0
27070,27070,619.5,432.5,105.4,0
27071,27071,621.5,430.5,104.3,0
27072,27072,621.5,430.5,104.3,0
27073,27073,621.5,430.5,104.3,0
27074,27074,622.5,431.5,104.3,0
27075,27075,622.5,431.5,104.3,0
27076,27076,622.5,432.5,104.3,0
27077,27077,619.5,433.5,105.4,0
27078,27078,620.5,432.5,104.3,0
27079,27079,619.5,433.5,105.4,0
27080,27080,622.5,432.5,104.3,0
27081,27081,622.5,432.5,104.3,0
27082,27082,622.5,432.5,104.3,0
27083,27083,619.5,432.5,105.4,0
27084,27084,622.5,432.5,104.3,0
27085,27085,619.5,432.5,105.4,0
27086,27086,622.5,431.5,104.3,0
27087,27087,622.5,432.5,104.3,0
27088,27088,619.5,433.5,105.4,0
27089,27089,622.5,432.5,104.3,0
27090,27090,622.5,431.5,104.3,0
27091,27091,622.5,432.5,104.3,0
27092,27092,622.5,432.5,104.3,0
27093,27093,622.5,432.5,104.3,0
27094,27094,622.5,432.5,104.3,0
27095,27095,622.5,431.5,104.3,0
27096,27096,620.5,430.5,104.3,0
27097,27097,620.5,432.5,104.3,0
27098,27098,622.5,431.5,104.3,0
27099,27099,622.5,432.5,104.3,0
27100,27100,621.5,430.5,104.3,0
27101,27101,621.5,430.5,104.3,0
27102,27102,621.5,430.5,104.3,0
27103,27103,621.5,430.5,104.3,0
27104,27104,622.5,432.5,104.3,0
27105,27105,619.5,432.5,105.4,0
27106,27106,621.5,430.5,104.3,0
27107,27107,621.5,430.5,104.3,0
27108,27108,622.5,432.5,104.3,0
27109,27109,622.5,432.5,104.3,0
27110,27110,622.5,432.5,104.3,0
27111,27111,622.5,431.5,104.3,0
27112,27112,622.5,432.5,104.3,0
27113,27113,620.5,432.5,104.3,0
27114,27114,621.5,430.5,104.3,0
27115,27115,621.5,430.5,104.3,0
27116,27116,621.5,430.5,104.3,0
27117,27117,621.5,430.5,104.3,0
27118,27118,622.5,432.5,104.3,0
27119,27119,622.5,432.5,104.3,0
27120,27120,621.5,430.5,104.3,0
27121,27121,621.5,430.5,104.3,0
27122,27122,621.5,430.5,104.3,0
27123,27123,622.5,431.5,104.3,0
27124,27124,621.5,430.5,104.3,0
27125,27125,621.5,430.5,104.3,0
27126,27126,620.5,432.5,104.3,0
27127,27127,620.5,432.5,104.3,0
27128,27128,620.5,432.5,104.3,0
27129,27129,620.5,432.5,104.3,0
27130,27130,620.5,432.5,104.3,0
27131,27131,622.5,431.5,104.3,0
27132,27132,622.5,431.5,104.3,0
27133,27133,622.5,431.5,104.3,0
27134,27134,622.5,430.5,104.3,0
27135,27135,620.5,432.5,104.3,0
27136,27136,621.5,430.5,104.3,0
27137,27137,622.5,432.5,104.3,0
27138,27138,619.5,431.5,105.4,0
27139,27139,621.5,430.5,104.3,0
27140,27140,622.5,432.5,104.3,0
27141,27141,622.5,432.5,104.3,0
27142,27142,621.5,430.5,104.3,0
27143,27143,620.5,432.5,104.3,0
27144,27144,621.5,430.5,104.3,0
27145,27145,622.5,432.5,104.3,0
27146,27146,621.5,430.5,104.3,0
27147,27147,621.5,430.5,104.3,0
27148,27148,622.5,432.5,104.3,0
27149,27149,621.5,430.5,104.3,0
27150,27150,622.5,432.5,104.3,0
27151,27151,621.5,430.5,104.3,0
27152,27152,622.5,432.5,104.3,0
27153,27153,622.5,432.5,104.3,0
27154,27154,622.5,432.5,104.3,0
27155,27155,622.5,430.5,104.3,0
27156,27156,622.5,432.5,104.3,0
27157,27157,621.5,430.5,104.3,0
27158,27158,622.5,431.5,104.3,0
27159,27159,621.5,430.5,104.3,0
27160,27160,622.5,432.5,104.3,0
27161,27161,621.5,430.5,104.3,0
27162,27162,621.5,430.5,104.3,0
27163,27163,622.5,432.5,104.3,0
27164,27164,621.5,430.5,104.3,0
27165,27165,621.5,430.5,104.3,0
27166,27166,621.5,430.5,104.3,0
27167,27167,622.5,432.5,104.3,0
27168,27168,621.5,430.5,104.3,0
27169,27169,622.5,432.5,104.3,0
27170,27170,620.5,432.5,104.3,0
27171,27171,622.5,432.5,104.3,0
27172,27172,622.5,432.5,104.3,0
27173,27173,621.5,430.5,104.3,0
27174,27174,622.5,432.5,104.3,0
27175,27175,620.5,432.5,104.3,0
27176,27176,620.5,432.5,104.3,0
27177,27177,622.5,432.5,104.3,0
27178,27178,622.5,432.5,104.3,0
27179,27179,620.5,432.5,104.3,0
27180,27180,620.5,432.5,104.3,0
27181,27181,620.5,432.5,104.3,0
27182,27182,622.5,431.5,104.3,0
27183,27183,622.5,432.5,104.3,0
27184,27184,622.5,432.5,104.3,0
27185,27185,620.5,432.5,104.3,0
27186,27186,622.5,432.5,104.3,0
27187,27187,622.5,432.5,104.3,0
27188,27188,622.5,432.5,104.3,0
27189,27189,622.5,432.5,104.3,0
27190,27190,622.5,432.5,104.3,0
27191,27191,622.5,432.5,104.3,0
27192,27192,622.5,432.5,104.3,0
27193,27193,621.5,430.5,104.3,0
27194,27194,621.5,430.5,104.3,0
27195,27195,619.5,432.5,105.4,0
27196,27196,621.5,430.5,104.3,0
27197,27197,621.5,430.5,104.3,0
27198,27198,622.5,432.5,104.3,0
27199,27199,622.5,432.5,104.3,0
27200,27200,619.5,432.5,105.4,0
27201,27201,622.5,432.5,104.3,0
27202,27202,622.5,431.5,104.3,0
27203,27203,620.5,432.5,104.3,0
27204,27204,620.5,432.5,104.3,0
27205,27205,620.5,432.5,104.3,0
27206,27206,622.5,432.5,104.3,0
27207,27207,620.5,432.5,104.3,0
27208,27208,622.5,432.5,104.3,0
27209,27209,620.5,432.5,104.3,0
27210,27210,620.5,432.5,104.3,0
27211,27211,622.5,432.5,104.3,0
27212,27212,621.5,430.5,104.3,0
27213,27213,621.5,430.5,104.3,0
27214,27214,622.5,432.5,104.3,0
27215,27215,620.5,432.5,104.3,0
27216,27216,621.5,430.5,104.3,0
27217,27217,620.5,432.5,104.3,0
27218,27218,620.5,432.5,104.3,0
27219,27219,620.5,432.5,104.3,0
27220,27220,620.5,432.5,104.3,0
27221,27221,621.5,430.5,104.3,0
27222,27222,620.5,432.5,104.3,0
27223,27223,622.5,432.5,104.3,0
27224,27224,620.5,432.5,104.3,0
27225,27225,621.5,430.5,104.3,0
27226,27226,621.5,430.5,104.3,0
27227,27227,622.5,432.5,104.3,0
27228,27228,621.5,430.5,104.3,0
27229,27229,620.5,432.5,104.3,0
27230,27230,620.5,430.5,104.3,0
27231,27231,619.5,432.5,105.4,0
27232,27232,622.5,432.5,104.3,0
27233,27233,621.5,430.5,104.3,0
27234,27234,621.5,430.5,104.3,0
27235,27235,622.5,430.5,104.3,0
27236,27236,622.5,432.5,104.3,0
27237,27237,622.5,432.5,104.3,0
27238,27238,622.5,432.5,104.3,0
27239,27239,622.5,432.5,104.3,0
27240,27240,620.5,432.5,104.3,0
27241,27241,621.5,430.5,104.3,0
27242,27242,621.5,430.5,104.3,0
27243,27243,621.5,430.5,104.3,0
27244,27244,621.5,430.5,104.3,0
27245,27245,621.5,430.5,104.3,0
27246,27246,621.5,430.5,104.3,0
27247,27247,621.5,430.5,104.3,0
27248,27248,621.5,430.5,104.3,0
27249,27249,621.5,430.5,104.3,0
27250,27250,621.5,430.5,104.3,0
27251,27251,620.5,432.5,104.3,0
27252,27252,621.5,430.5,104.3,0
27253,27253,621.5,430.5,104.3,0
27254,27254,621.5,430.5,104.3,0
27255,27255,621.5,430.5,104.3,0
27256,27256,621.5,430.5,104.3,0
27257,27257,622.5,432.5,104.3,0
27258,27258,622.5,432.5,104.3,0
27259,27259,622.5,432.5,104.3,0
27260,27260,621.5,430.5,104.3,0
27261,27261,621.5,430.5,104.3,0
27262,27262,621.5,430.5,104.3,0
27263,27263,621.5,430.5,104.3,0
27264,27264,622.5,432.5,104.3,0
27265,27265,621.5,430.5,104.3,0
27266,27266,621.5,430.5,104.3,0
27267,27267,621.5,430.5,104.3,0
27268,27268,621.5,430.5,104.3,0
27269,27269,622.5,432.5,104.3,0
27270,27270,620.5,432.5,104.3,0
27271,27271,622.5,432.5,104.3,0
27272,27272,621.5,430.5,104.3,0
27273,27273,620.5,432.5,104.3,0
27274,27274,621.5,430.5,104.3,0
27275,27275,622.5,432.5,104.3,0
27276,27276,622.5,432.5,104.3,0
27277,27277,622.5,432.5,104.3,0
27278,27278,620.5,432.5,104.3,0
27279,27279,622.5,432.5,104.3,0
27280,27280,621.5,430.5,104.3,0
27281,27281,621.5,430.5,104.3,0
27282,27282,621.5,430.5,104.3,0
27283,27283,621.5,430.5,104.3,0
27284,27284,620.5,432.5,104.3,0
27285,27285,620.5,432.5,104.3,0
27286,27286,621.5,430.5,104.3,0
27287,27287,621.5,430.5,104.3,0
27288,27288,621.5,430.5,104.3,0
27289,27289,621.5,430.5,104.3,0
27290,27290,621.5,430.5,104.3,0
27291,27291,621.5,430.5,104.3,0
27292,27292,621.5,430.5,104.3,0
27293,27293,621.5,430.5,104.3,0
27294,27294,622.5,432.5,104.3,0
27295,27295,621.5,430.5,104.3,0
27296,27296,621.5,430.5,104.3,0
27297,27297,621.5,430.5,104.3,0
27298,27298,621.5,430.5,104.3,0
27299,27299,620.5,432.5,104.3,0
27300,27300,621.5,430.5,104.3,0
27301,27301,621.5,430.5,104.3,0
27302,27302,621.5,430.5,104.3,0
27303,27303,621.5,430.5,104.3,0
27304,27304,621.5,430.5,104.3,0
27305,27305,622.5,431.5,104.3,0
27306,27306,621.5,430.5,104.3,0
27307,27307,621.5,430.5,104.3,0
27308,27308,621.5,430.5,104.3,0
27309,27309,621.5,430.5,104.3,0
27310,27310,621.5,430.5,104.3,0
27311,27311,621.5,430.5,104.3,0
27312,27312,621.5,430.5,104.3,0
27313,27313,620.5,432.5,104.3,0
27314,27314,620.5,432.5,104.3,0
27315,27315,620.5,432.5,104.3,0
27316,27316,620.5,432.5,104.3,0
27317,27317,622.5,432.5,104.3,0
27318,27318,620.5,432.5,104.3,0
27319,27319,621.5,430.5,104.3,0
27320,27320,621.5,430.5,104.3,0
27321,27321,622.5,432.5,104.3,0
27322,27322,622.5,432.5,104.3,0
27323,27323,621.5,430.5,104.3,0
27324,27324,621.5,430.5,104.3,0
27325,27325,622.5,432.5,104.3,0
27326,27326,622.5,432.5,104.3,0
27327,27327,621.5,430.5,104.3,0
27328,27328,621.5,430.5,104.3,0
27329,27329,621.5,430.5,104.3,0
27330,27330,620.5,432.5,104.3,0
27331,27331,622.5,432.5,104.3,0
27332,27332,621.5,430.5,104.3,0
27333,27333,621.5,430.5,104.3,0
27334,27334,622.5,432.5,104.3,0
27335,27335,621.5,430.5,104.3,0
27336,27336,622.5,431.5,104.3,0
27337,27337,621.5,430.5,104.3,0
27338,27338,621.5,430.5,104.3,0
27339,27339,621.5,430.5,104.3,0
27340,27340,621.5,430.5,104.3,0
27341,27341,621.5,430.5,104.3,0
27342,27342,621.5,430.5,104.3,0
27343,27343,621.5,430.5,104.3,0
27344,27344,621.5,430.5,104.3,0
27345,27345,621.5,430.5,104.3,0
27346,27346,621.5,430.5,104.3,0
27347,27347,622.5,432.5,104.3,0
27348,27348,622.5,432.5,104.3,0
27349,27349,622.5,432.5,104.3,0
27350,27350,621.5,430.5,104.3,0
27351,27351,622.5,432.5,104.3,0
27352,27352,622.5,432.5,104.3,0
27353,27353,622.5,432.5,104.3,0
27354,27354,621.5,430.5,104.3,0
27355,27355,620.5,432.5,104.3,0
27356,27356,622.5,431.5,104.3,0
27357,27357,621.5,430.5,104.3,0
27358,27358,619.5,432.5,105.4,0
27359,27359,621.5,430.5,104.3,0
27360,27360,622.5,431.5,104.3,0
27361,27361,621.5,430.5,104.3,0
27362,27362,621.5,430.5,104.3,0
27363,27363,622.5,432.5,104.3,0
27364,27364,621.5,430.5,104.3,0
27365,27365,621.5,430.5,104.3,0
27366,27366,620.5,430.5,104.3,0
27367,27367,621.5,430.5,104.3,0
27368,27368,622.5,432.5,104.3,0
27369,27369,620.5,430.5,104.3,0
27370,27370,620.5,430.5,104.3,0
27371,27371,620.5,432.5,104.3,0
27372,27372,619.5,432.5,105.4,0
27373,27373,621.5,430.5,104.3,0
27374,27374,622.5,432.5,104.3,0
27375,27375,622.5,432.5,104.3,0
27376,27376,622.5,432.5,104.3,0
27377,27377,622.5,432.5,104.3,0
27378,27378,621.5,430.5,104.3,0
27379,27379,621.5,430.5,104.3,0
27380,27380,622.5,432.5,104.3,0
27381,27381,622.5,432.5,104.3,0
27382,27382,622.5,432.5,104.3,0
27383,27383,620.5,430.5,104.3,0
27384,27384,622.5,430.5,104.3,0
27385,27385,622.5,430.5,104.3,0
27386,27386,621.5,430.5,104.3,0
27387,27387,621.5,430.5,104.3,0
27388,27388,622.5,431.5,104.3,0
27389,27389,622.5,432.5,104.3,0
27390,27390,621.5,430.5,104.3,0
27391,27391,621.5,430.5,104.3,0
27392,27392,622.5,432.5,104.3,0
27393,27393,621.5,430.5,104.3,0
27394,27394,621.5,430.5,104.3,0
27395,27395,622.5,432.5,104.3,0
27396,27396,622.5,432.5,104.3,0
27397,27397,622.5,430.5,104.3,0
27398,27398,622.5,432.5,104.3,0
27399,27399,622.5,432.5,104.3,0
27400,27400,620.5,432.5,104.3,0
27401,27401,622.5,432.5,104.3,0
27402,27402,622.5,432.5,104.3,0
27403,27403,622.5,432.5,104.3,0
27404,27404,622.5,432.5,104.3,0
27405,27405,621.5,430.5,104.3,0
27406,27406,621.5,430.5,104.3,0
27407,27407,621.5,430.5,104.3,0
27408,27408,621.5,430.5,104.3,0
27409,27409,621.5,430.5,104.3,0
27410,27410,621.5,430.5,104.3,0
27411,27411,621.5,430.5,104.3,0
27412,27412,621.5,430.5,104.3,0
27413,27413,622.5,432.5,104.3,0
27414,27414,621.5,430.5,104.3,0
27415,27415,619.5,433.5,105.4,0
27416,27416,622.5,432.5,104.3,0
27417,27417,621.5,430.5,104.3,0
27418,27418,620.5,430.5,104.3,0
27419,27419,621.5,430.5,104.3,0
27420,27420,620.5,432.5,104.3,0
27421,27421,621.5,430.5,104.3,0
27422,27422,622.5,432.5,104.3,0
27423,27423,622.5,432.5,104.3,0
27424,27424,622.5,431.5,104.3,0
27425,27425,622.5,431.5,104.3,0
27426,27426,622.5,431.5,104.3,0
27427,27427,622.5,431.5,104.3,0
27428,27428,622.5,431.5,104.3,0
27429,27429,622.5,431.5,104.3,0
27430,27430,620.5,430.5,104.3,0
27431,27431,620.5,431.5,105.4,0
27432,27432,620.5,430.5,104.3,0
27433,27433,620.5,430.5,104.3,0
27434,27434,622.5,431.5,104.3,0
27435,27435,620.5,431.5,105.4,0
27436,27436,620.5,431.5,105.4,0
27437,27437,621.5,431.5,103.2,0
27438,27438,620.5,430.5,104.3,0
27439,27439,620.5,430.5,104.3,0
27440,27440,621.5,431.5,103.2,0
27441,27441,620.5,430.5,104.3,0
27442,27442,621.5,430.5,104.3,0
27443,27443,619.5,430.5,104.3,0
27444,27444,621.5,431.5,104.3,0
27445,27445,620.5,430.5,104.3,0
27446,27446,619.5,430.5,104.3,0
27447,27447,620.5,430.5,104.3,0
27448,27448,620.5,430.5,104.3,0
27449,27449,620.5,430.5,104.3,0
27450,27450,621.5,431.5,104.3,0
27451,27451,620.5,430.5,104.3,0
27452,27452,620.5,430.5,104.3,0
27453,27453,620.5,430.5,104.3,0
27454,27454,617.5,431.5,105.4,0
27455,27455,621.5,431.5,104.3,0
27456,27456,619.5,430.5,104.3,0
27457,27457,619.5,430.5,104.3,0
27458,27458,619.5,430.5,104.3,0
27459,27459,619.5,430.5,104.3,0
27460,27460,619.5,430.5,104.3,0
27461,27461,618.5,431.5,104.3,0
27462,27462,619.5,430.5,103.2,0
27463,27463,618.5,430.5,104.3,0
27464,27464,618.5,429.5,104.3,0
27465,27465,620.5,431.5,104.3,0
27466,27466,620.5,430.5,104.3,0
27467,27467,619.5,431.5,103.2,0
27468,27468,619.5,431.5,103.2,0
27469,27469,619.5,430.5,103.2,0
27470,27470,619.5,430.5,103.2,0
27471,27471,620.5,431.5,104.3,0
27472,27472,620.5,431.5,104.3,0
27473,27473,618.5,429.5,104.3,0
27474,27474,618.5,429.5,104.3,0
27475,27475,618.5,429.5,104.3,0
27476,27476,618.5,429.5,104.3,0
27477,27477,618.5,430.5,105.4,0
27478,27478,616.5,431.5,105.4,0
27479,27479,618.5,430.5,105.4,0
27480,27480,619.5,431.5,104.3,0
27481,27481,618.5,429.5,104.3,0
27482,27482,619.5,431.5,104.3,0
27483,27483,618.5,429.5,104.3,0
27484,27484,617.5,429.5,104.3,0
27485,27485,618.5,429.5,104.3,0
27486,27486,618.5,429.5,104.3,0
27487,27487,618.5,429.5,104.3,0
27488,27488,618.5,430.5,103.2,0
27489,27489,618.5,430.5,103.2,0
27490,27490,617.5,431.5,104.3,0
27491,27491,619.5,430.5,104.3,0
27492,27492,618.5,430.5,103.2,0
27493,27493,618.5,430.5,103.2,0
27494,27494,617.5,430.5,104.3,0
27495,27495,618.5,431.5,103.2,0
27496,27496,618.5,431.5,103.2,0
27497,27497,617.5,430.5,104.3,0
27498,27498,617.5,429.5,104.3,0
27499,27499,617.5,430.5,104.3,0
27500,27500,617.5,430.5,104.3,0
27501,27501,616.5,431.5,104.3,0
27502,27502,617.5,431.5,105.4,0
27503,27503,617.5,430.5,103.2,0
27504,27504,617.5,430.5,103.2,0
27505,27505,617.5,430.5,103.2,0
27506,27506,617.5,430.5,103.2,0
27507,27507,617.5,430.5,104.3,0
27508,27508,616.5,431.5,104.3,0
27509,27509,617.5,432.5,104.3,0
27510,27510,617.5,430.5,104.3,0
27511,27511,617.5,430.5,104.3,0
27512,27512,617.5,430.5,104.3,0
27513,27513,617.5,430.5,104.3,0
27514,27514,617.5,430.5,104.3,0
27515,27515,617.5,430.5,104.3,0
27516,27516,616.5,430.5,104.3,0
27517,27517,617.5,430.5,104.3,0
27518,27518,616.5,430.5,104.3,0
27519,27519,616.5,430.5,104.3,0
27520,27520,616.5,430.5,104.3,0
27521,27521,616.5,431.5,105.4,0
27522,27522,616.5,430.5,104.3,0
27523,27523,616.5,430.5,104.3,0
27524,27524,616.5,430.5,104.3,0
27525,27525,616.5,430.5,104.3,0
27526,27526,615.5,430.5,104.3,0
27527,27527,617.5,431.5,104.3,0
27528,27528,617.5,431.5,104.3,0
27529,27529,616.5,431.5,103.2,0
27530,27530,615.5,430.5,104.3,0
27531,27531,617.5,432.5,104.3,0
27532,27532,617.5,431.5,104.3,0
27533,27533,617.5,431.5,104.3,0
27534,27534,616.5,431.5,103.2,0
27535,27535,616.5,431.5,103.2,0
27536,27536,617.5,432.5,104.3,0
27537,27537,616.5,431.5,104.3,0
27538,27538,616.5,431.5,104.3,0
27539,27539,615.5,433.5,104.3,0
27540,27540,615.5,431.5,104.3,0
27541,27541,615.5,430.5,104.3,0
27542,27542,615.5,431.5,104.3,0
27543,27543,615.5,431.5,104.3,0
27544,27544,615.5,430.5,104.3,0
27545,27545,614.5,431.5,104.3,0
27546,27546,615.5,430.5,104.3,0
27547,27547,615.5,434.5,105.4,0
27548,27548,614.5,431.5,104.3,0
27549,27549,614.5,431.5,104.3,0
27550,27550,614.5,431.5,104.3,0
27551,27551,614.5,433.5,104.3,0
27552,27552,614.5,431.5,104.3,0
27553,27553,614.5,433.5,104.3,0
27554,27554,616.5,432.5,104.3,0
27555,27555,614.5,431.5,104.3,0
27556,27556,614.5,431.5,104.3,0
27557,27557,614.5,431.5,104.3,0
27558,27558,616.5,432.5,104.3,0
27559,27559,615.5,432.5,103.2,0
27560,27560,614.5,432.5,104.3,0
27561,27561,613.5,432.5,104.3,0
27562,27562,614.5,431.5,104.3,0
27563,27563,614.5,432.5,104.3,0
27564,27564,614.5,431.5,104.3,0
27565,27565,613.5,432.5,104.3,0
27566,27566,614.5,432.5,104.3,0
27567,27567,615.5,433.5,104.3,0
27568,27568,615.5,432.5,104.3,0
27569,27569,613.5,432.5,104.3,0
27570,27570,614.5,432.5,104.3,0
27571,27571,613.5,434.5,104.3,0
27572,27572,613.5,434.5,104.3,0
27573,27573,613.5,434.5,104.3,0
27574,27574,613.5,432.5,104.3,0
27575,27575,613.5,432.5,104.3,0
27576,27576,613.5,432.5,104.3,0
27577,27577,615.5,433.5,104.3,0
27578,27578,613.5,433.5,105.4,0
27579,27579,613.5,433.5,105.4,0
27580,27580,613.5,433.5,105.4,0
27581,27581,613.5,434.5,104.3,0
27582,27582,613.5,434.5,104.3,0
27583,27583,611.5,434.5,105.4,0
27584,27584,613.5,433.5,105.4,0
27585,27585,613.5,433.5,105.4,0
27586,27586,613.5,433.5,105.4,0
27587,27587,613.5,432.5,104.3,0
27588,27588,611.5,434.5,105.4,0
27589,27589,613.5,432.5,104.3,0
27590,27590,611.5,434.5,105.4,0
27591,27591,613.5,432.5,104.3,0
27592,27592,613.5,433.5,105.4,0
27593,27593,613.5,432.5,104.3,0
27594,27594,613.5,432.5,104.3,0
27595,27595,613.5,432.5,104.3,0
27596,27596,614.5,433.5,104.3,0
27597,27597,613.5,432.5,104.3,0
27598,27598,614.5,433.5,104.3,0
27599,27599,613.5,432.5,104.3,0
27600,27600,613.5,432.5,104.3,0
27601,27601,614.5,433.5,104.3,0
27602,27602,614.5,433.5,104.3,0
27603,27603,613.5,432.5,104.3,0
27604,27604,614.5,433.5,104.3,0
27605,27605,614.5,433.5,104.3,0
27606,27606,614.5,433.5,104.3,0
27607,27607,613.5,433.5,103.2,0
27608,27608,614.5,433.5,104.3,0
27609,27609,613.5,433.5,103.2,0
27610,27610,612.5,433.5,103.2,0
27611,27611,613.5,433.5,103.2,0
27612,27612,613.5,433.5,103.2,0
27613,27613,613.5,433.5,103.2,0
27614,27614,612.5,433.5,105.4,0
27615,27615,610.5,434.5,105.4,0
27616,27616,612.5,433.5,105.4,0
27617,27617,612.5,433.5,105.4,0
27618,27618,612.5,433.5,105.4,0
27619,27619,612.5,433.5,105.4,0
27620,27620,610.5,434.5,105.4,0
27621,27621,613.5,433.5,103.2,0
27622,27622,612.5,432.5,104.3,0
27623,27623,612.5,432.5,104.3,0
27624,27624,612.5,432.5,104.3,0
27625,27625,612.5,432.5,104.3,0
27626,27626,612.5,432.5,104.3,0
27627,27627,613.5,433.5,104.3,0
27628,27628,611.5,434.5,104.3,0
27629,27629,613.5,433.5,104.3,0
27630,27630,613.5,433.5,104.3,0
27631,27631,613.5,433.5,104.3,0
27632,27632,613.5,433.5,104.3,0
27633,27633,611.5,433.5,105.4,0
27634,27634,613.5,433.5,104.3,0
27635,27635,611.5,432.5,104.3,0
27636,27636,611.5,432.5,104.3,0
27637,27637,611.5,432.5,104.3,0
27638,27638,611.5,433.5,105.4,0
27639,27639,611.5,433.5,105.4,0
27640,27640,611.5,433.5,105.4,0
27641,27641,611.5,433.5,105.4,0
27642,27642,611.5,432.5,104.3,0
27643,27643,611.5,432.5,104.3,0
27644,27644,612.5,433.5,103.2,0
27645,27645,611.5,433.5,105.4,0
27646,27646,611.5,432.5,104.3,0
27647,27647,611.5,432.5,104.3,0
27648,27648,611.5,432.5,104.3,0
27649,27649,611.5,432.5,104.3,0
27650,27650,611.5,432.5,104.3,0
27651,27651,612.5,433.5,103.2,0
27652,27652,611.5,432.5,104.3,0
27653,27653,612.5,433.5,103.2,0
27654,27654,611.5,432.5,104.3,0
27655,27655,612.5,433.5,103.2,0
27656,27656,610.5,432.5,104.3,0
27657,27657,612.5,433.5,103.2,0
27658,27658,610.5,432.5,104.3,0
27659,27659,611.5,431.5,104.3,0
27660,27660,611.5,431.5,104.3,0
27661,27661,611.5,431.5,104.3,0
27662,27662,611.5,431.5,104.3,0
27663,27663,610.5,432.5,104.3,0
27664,27664,611.5,431.5,104.3,0
27665,27665,610.5,432.5,104.3,0
27666,27666,610.5,432.5,104.3,0
27667,27667,611.5,432.5,104.3,0
27668,27668,612.5,433.5,104.3,0
27669,27669,610.5,432.5,104.3,0
27670,27670,610.5,432.5,104.3,0
27671,27671,610.5,432.5,104.3,0
27672,27672,610.5,432.5,104.3,0
