frame,frame,x,y,r,particle
26338,26338,842.5,577.5,104.3,0
26339,26339,842.5,577.5,104.3,0
26340,26340,842.5,577.5,104.3,0
26341,26341,842.5,577.5,104.3,0
26342,26342,842.5,577.5,104.3,0
26343,26343,842.5,577.5,104.3,0
26344,26344,842.5,577.5,104.3,0
26345,26345,843.5,577.5,104.3,0
26346,26346,843.5,577.5,104.3,0
26347,26347,842.5,576.5,103.2,0
26348,26348,842.5,576.5,103.2,0
26349,26349,842.5,576.5,103.2,0
26350,26350,842.5,576.5,103.2,0
26351,26351,842.5,576.5,103.2,0
26352,26352,843.5,577.5,104.3,0
26353,26353,842.5,576.5,103.2,0
26354,26354,842.5,576.5,103.2,0
26355,26355,842.5,577.5,104.1,0
26356,26356,842.5,578.5,103.2,0
26357,26357,843.5,577.5,103.1,0
26358,26358,843.5,577.5,103.1,0
26359,26359,842.5,577.5,104.3,0
26360,26360,842.5,577.5,104.1,0
26361,26361,842.5,578.5,103.2,0
26362,26362,842.5,577.5,104.2,0
26363,26363,842.5,578.5,103.2,0
26364,26364,842.5,578.5,103.2,0
26365,26365,842.5,577.5,104.2,0
26366,26366,842.5,578.5,103.2,0
26367,26367,842.5,576.5,103.2,0
26368,26368,842.5,578.5,103.2,0
26369,26369,842.5,577.5,104.2,0
26370,26370,842.5,577.5,104.2,0
26371,26371,842.5,577.5,104.2,0
26372,26372,842.5,577.5,104.2,0
26373,26373,842.5,577.5,104.3,0
26374,26374,842.5,578.5,103.2,0
26375,26375,842.5,577.5,104.3,0
26376,26376,842.5,577.5,104.2,0
26377,26377,842.5,577.5,104.2,0
26378,26378,842.5,577.5,104.2,0
26379,26379,842.5,576.5,103.2,0
26380,26380,842.5,576.5,103.2,0
26381,26381,842.5,577.5,104.2,0
26382,26382,843.5,578.5,103.2,0
26383,26383,842.5,576.5,103.2,0
26384,26384,842.5,577.5,104.2,0
26385,26385,841.5,578.5,103.2,0
26386,26386,842.5,577.5,104.3,0
26387,26387,842.5,576.5,103.2,0
26388,26388,842.5,576.5,103.2,0
26389,26389,842.5,579.5,103.2,0
26390,26390,843.5,577.5,102.9,0
26391,26391,842.5,577.5,104.2,0
26392,26392,843.5,577.5,102.9,0
26393,26393,843.5,577.5,103.2,0
26394,26394,841.5,578.5,103.2,0
26395,26395,843.5,578.5,103.2,0
26396,26396,843.5,577.5,104.3,0
26397,26397,841.5,578.5,103.2,0
26398,26398,843.5,578.5,103.2,0
26399,26399,842.5,577.5,104.0,0
26400,26400,842.5,577.5,104.2,0
26401,26401,842.5,577.5,104.2,0
26402,26402,843.5,578.5,103.2,0
26403,26403,843.5,577.5,102.9,0
26404,26404,842.5,576.5,103.2,0
26405,26405,843.5,578.5,103.2,0
26406,26406,842.5,576.5,103.2,0
26407,26407,842.5,578.5,103.2,0
26408,26408,842.5,576.5,103.2,0
26409,26409,842.5,577.5,104.3,0
26410,26410,842.5,578.5,103.2,0
26411,26411,842.5,578.5,103.2,0
26412,26412,842.5,578.5,103.2,0
26413,26413,842.5,577.5,104.2,0
26414,26414,842.5,578.5,103.2,0
26415,26415,842.5,577.5,104.3,0
26416,26416,843.5,577.5,102.9,0
26417,26417,844.5,578.5,103.2,0
26418,26418,844.5,578.5,103.2,0
26419,26419,844.5,578.5,103.2,0
26420,26420,844.5,578.5,103.2,0
26421,26421,844.5,578.5,103.2,0
26422,26422,844.5,578.5,103.2,0
26423,26423,843.5,578.5,103.9,0
26424,26424,843.5,578.5,104.3,0
26425,26425,843.5,578.5,104.3,0
26426,26426,843.5,578.5,104.3,0
26427,26427,843.5,578.5,104.3,0
26428,26428,842.5,577.5,103.2,0
26429,26429,842.5,578.5,103.2,0
26430,26430,842.5,579.5,103.2,0
26431,26431,843.5,578.5,104.3,0
26432,26432,843.5,578.5,104.3,0
26433,26433,843.5,578.5,104.3,0
26434,26434,843.5,578.5,104.3,0
26435,26435,843.5,578.5,104.3,0
26436,26436,844.5,579.5,104.2,0
26437,26437,844.5,579.5,104.3,0
26438,26438,844.5,578.5,103.2,0
26439,26439,843.5,579.5,104.2,0
26440,26440,843.5,579.5,104.2,0
26441,26441,845.5,578.5,103.2,0
26442,26442,843.5,579.5,104.2,0
26443,26443,843.5,579.5,104.3,0
26444,26444,844.5,579.5,104.0,0
26445,26445,844.5,579.5,104.3,0
26446,26446,844.5,579.5,104.2,0
26447,26447,843.5,579.5,103.2,0
26448,26448,843.5,579.5,103.2,0
26449,26449,844.5,579.5,104.2,0
26450,26450,843.5,578.5,103.2,0
26451,26451,845.5,580.5,103.2,0
26452,26452,844.5,580.5,104.3,0
26453,26453,844.5,579.5,104.2,0
26454,26454,844.5,579.5,104.3,0
26455,26455,845.5,580.5,103.2,0
26456,26456,845.5,580.5,104.3,0
26457,26457,844.5,581.5,103.2,0
26458,26458,845.5,580.5,104.3,0
26459,26459,844.5,581.5,103.2,0
26460,26460,844.5,581.5,103.2,0
26461,26461,845.5,580.5,104.2,0
26462,26462,845.5,580.5,104.3,0
26463,26463,844.5,581.5,103.2,0
26464,26464,845.5,580.5,104.2,0
26465,26465,844.5,580.5,104.3,0
26466,26466,844.5,580.5,104.3,0
26467,26467,846.5,580.5,103.2,0
26468,26468,845.5,581.5,104.0,0
26469,26469,845.5,581.5,104.1,0
26470,26470,845.5,581.5,104.3,0
26471,26471,845.5,581.5,104.3,0
26472,26472,845.5,581.5,103.8,0
26473,26473,845.5,581.5,104.3,0
26474,26474,845.5,581.5,104.3,0
26475,26475,845.5,581.5,104.3,0
26476,26476,846.5,580.5,103.2,0
26477,26477,846.5,580.5,103.2,0
26478,26478,846.5,581.5,103.2,0
26479,26479,846.5,582.5,103.2,0
26480,26480,846.5,582.5,103.2,0
26481,26481,845.5,581.5,104.3,0
26482,26482,845.5,581.5,104.3,0
26483,26483,845.5,582.5,104.3,0
26484,26484,845.5,582.5,104.3,0
26485,26485,846.5,581.5,103.2,0
26486,26486,846.5,582.5,104.3,0
26487,26487,846.5,582.5,104.3,0
26488,26488,846.5,582.5,104.3,0
26489,26489,845.5,582.5,104.3,0
26490,26490,845.5,582.5,103.2,0
26491,26491,846.5,582.5,104.3,0
26492,26492,846.5,583.5,104.3,0
26493,26493,847.5,582.5,103.2,0
26494,26494,847.5,582.5,103.2,0
26495,26495,846.5,583.5,104.3,0
26496,26496,846.5,583.5,104.3,0
26497,26497,846.5,583.5,104.3,0
26498,26498,846.5,583.5,104.3,0
26499,26499,845.5,584.5,103.2,0
26500,26500,845.5,583.5,103.2,0
26501,26501,846.5,584.5,103.2,0
26502,26502,845.5,584.5,103.2,0
26503,26503,845.5,583.5,103.2,0
26504,26504,847.5,582.5,103.2,0
26505,26505,847.5,582.5,103.2,0
26506,26506,847.5,583.5,102.9,0
26507,26507,846.5,583.5,104.3,0
26508,26508,846.5,583.5,104.3,0
26509,26509,846.5,583.5,104.3,0
26510,26510,846.5,583.5,104.3,0
26511,26511,847.5,584.5,104.3,0
26512,26512,847.5,583.5,103.2,0
26513,26513,846.5,584.5,103.2,0
26514,26514,845.5,584.5,103.2,0
26515,26515,847.5,583.5,103.2,0
26516,26516,846.5,584.5,103.2,0
26517,26517,848.5,583.5,103.2,0
26518,26518,847.5,583.5,103.2,0
26519,26519,847.5,584.5,104.3,0
26520,26520,847.5,584.5,104.3,0
26521,26521,847.5,584.5,104.3,0
26522,26522,847.5,584.5,104.3,0
26523,26523,847.5,584.5,104.3,0
26524,26524,847.5,584.5,104.3,0
26525,26525,847.5,585.5,104.2,0
26526,26526,847.5,584.5,104.3,0
26527,26527,848.5,583.5,103.2,0
26528,26528,847.5,583.5,103.2,0
26529,26529,848.5,584.5,103.2,0
26530,26530,848.5,585.5,103.2,0
26531,26531,848.5,585.5,103.2,0
26532,26532,848.5,585.5,103.2,0
26533,26533,847.5,584.5,104.2,0
26534,26534,847.5,585.5,104.3,0
26535,26535,848.5,585.5,103.2,0
26536,26536,847.5,585.5,104.3,0
26537,26537,848.5,585.5,103.2,0
26538,26538,846.5,585.5,103.2,0
26539,26539,848.5,584.5,103.2,0
26540,26540,846.5,585.5,103.2,0
26541,26541,848.5,585.5,103.2,0
26542,26542,848.5,585.5,102.9,0
26543,26543,848.5,584.5,103.2,0
26544,26544,847.5,585.5,104.3,0
26545,26545,847.5,585.5,104.3,0
26546,26546,848.5,586.5,104.3,0
26547,26547,848.5,584.5,103.2,0
26548,26548,848.5,584.5,103.2,0
26549,26549,847.5,586.5,104.3,0
26550,26550,848.5,585.5,103.2,0
26551,26551,849.5,586.5,103.2,0
26552,26552,848.5,586.5,104.3,0
26553,26553,848.5,586.5,104.3,0
26554,26554,848.5,586.5,104.3,0
26555,26555,848.5,586.5,104.3,0
26556,26556,847.5,586.5,103.2,0
26557,26557,849.5,586.5,103.2,0
26558,26558,848.5,585.5,103.2,0
26559,26559,848.5,585.5,103.2,0
26560,26560,849.5,585.5,103.2,0
26561,26561,849.5,586.5,103.2,0
26562,26562,848.5,587.5,104.3,0
26563,26563,848.5,587.5,104.3,0
26564,26564,848.5,587.5,104.3,0
26565,26565,848.5,587.5,104.3,0
26566,26566,848.5,587.5,104.3,0
26567,26567,848.5,585.5,103.2,0
26568,26568,848.5,587.5,103.9,0
26569,26569,848.5,587.5,104.2,0
26570,26570,847.5,588.5,103.2,0
26571,26571,847.5,587.5,103.2,0
26572,26572,848.5,588.5,103.2,0
26573,26573,849.5,587.5,103.0,0
26574,26574,848.5,587.5,104.3,0
26575,26575,849.5,586.5,103.2,0
26576,26576,849.5,587.5,104.3,0
26577,26577,849.5,587.5,104.3,0
26578,26578,849.5,587.5,104.3,0
26579,26579,848.5,587.5,104.3,0
26580,26580,848.5,587.5,104.3,0
26581,26581,848.5,587.5,104.3,0
26582,26582,849.5,586.5,103.2,0
26583,26583,849.5,586.5,103.2,0
26584,26584,848.5,588.5,104.3,0
26585,26585,848.5,588.5,104.2,0
26586,26586,848.5,588.5,104.2,0
26587,26587,848.5,588.5,104.2,0
26588,26588,849.5,587.5,103.1,0
26589,26589,848.5,588.5,104.3,0
26590,26590,849.5,587.5,103.2,0
26591,26591,848.5,588.5,104.3,0
26592,26592,848.5,588.5,102.9,0
26593,26593,849.5,587.5,103.2,0
26594,26594,849.5,588.5,104.3,0
26595,26595,849.5,588.5,104.3,0
26596,26596,849.5,588.5,104.3,0
26597,26597,849.5,588.5,104.3,0
26598,26598,849.5,588.5,104.3,0
26599,26599,849.5,588.5,104.3,0
26600,26600,849.5,588.5,104.3,0
26601,26601,849.5,588.5,104.3,0
26602,26602,849.5,588.5,104.3,0
26603,26603,849.5,588.5,104.3,0
26604,26604,849.5,588.5,104.3,0
26605,26605,848.5,588.5,104.3,0
26606,26606,849.5,588.5,104.3,0
26607,26607,849.5,587.5,103.2,0
26608,26608,849.5,588.5,104.3,0
26609,26609,849.5,587.5,103.2,0
26610,26610,849.5,587.5,103.2,0
26611,26611,849.5,590.5,103.2,0
26612,26612,849.5,588.5,103.2,0
26613,26613,849.5,589.5,104.2,0
26614,26614,849.5,589.5,104.3,0
26615,26615,849.5,589.5,104.3,0
26616,26616,849.5,589.5,104.3,0
26617,26617,849.5,589.5,104.1,0
26618,26618,849.5,589.5,104.1,0
26619,26619,849.5,589.5,104.3,0
26620,26620,849.5,589.5,104.3,0
26621,26621,849.5,589.5,104.3,0
26622,26622,849.5,589.5,104.3,0
26623,26623,850.5,589.5,103.2,0
26624,26624,849.5,588.5,103.2,0
26625,26625,849.5,588.5,103.2,0
26626,26626,849.5,588.5,103.2,0
26627,26627,850.5,589.5,103.2,0
26628,26628,850.5,589.5,103.2,0
26629,26629,849.5,588.5,103.2,0
26630,26630,850.5,589.5,103.2,0
26631,26631,850.5,589.5,103.2,0
26632,26632,850.5,589.5,103.2,0
26633,26633,849.5,588.5,103.2,0
26634,26634,849.5,590.5,104.0,0
26635,26635,849.5,590.5,104.3,0
26636,26636,849.5,590.5,104.3,0
26637,26637,849.5,590.5,104.3,0
26638,26638,849.5,590.5,104.3,0
26639,26639,849.5,590.5,104.3,0
26640,26640,849.5,590.5,104.3,0
26641,26641,849.5,589.5,103.2,0
26642,26642,849.5,591.5,103.2,0
26643,26643,850.5,590.5,103.2,0
26644,26644,850.5,590.5,103.2,0
26645,26645,849.5,589.5,103.2,0
26646,26646,849.5,589.5,103.2,0
26647,26647,849.5,589.5,103.2,0
26648,26648,849.5,591.5,104.3,0
26649,26649,849.5,591.5,104.3,0
26650,26650,849.5,589.5,103.2,0
26651,26651,849.5,591.5,104.3,0
26652,26652,849.5,591.5,104.2,0
26653,26653,849.5,591.5,104.3,0
26654,26654,848.5,591.5,103.2,0
26655,26655,849.5,591.5,104.2,0
26656,26656,849.5,591.5,104.3,0
26657,26657,849.5,591.5,104.3,0
26658,26658,849.5,591.5,104.3,0
26659,26659,849.5,591.5,104.2,0
26660,26660,849.5,591.5,104.2,0
26661,26661,849.5,591.5,104.3,0
26662,26662,849.5,590.5,103.2,0
26663,26663,849.5,592.5,103.2,0
26664,26664,848.5,591.5,103.2,0
26665,26665,849.5,590.5,103.2,0
26666,26666,849.5,590.5,103.2,0
26667,26667,848.5,591.5,104.3,0
26668,26668,849.5,590.5,103.2,0
26669,26669,849.5,590.5,103.2,0
26670,26670,850.5,591.5,103.2,0
26671,26671,850.5,591.5,103.2,0
26672,26672,848.5,591.5,103.2,0
26673,26673,849.5,590.5,103.2,0
26674,26674,849.5,590.5,103.2,0
26675,26675,848.5,592.5,103.2,0
26676,26676,848.5,592.5,103.2,0
26677,26677,849.5,592.5,104.3,0
26678,26678,850.5,592.5,103.2,0
26679,26679,848.5,592.5,102.8,0
26680,26680,849.5,592.5,104.3,0
26681,26681,848.5,592.5,104.3,0
26682,26682,848.5,592.5,102.9,0
26683,26683,849.5,592.5,104.2,0
26684,26684,849.5,592.5,104.3,0
26685,26685,849.5,592.5,104.0,0
26686,26686,849.5,592.5,104.3,0
26687,26687,849.5,592.5,104.3,0
26688,26688,849.5,592.5,104.3,0
26689,26689,848.5,592.5,104.3,0
26690,26690,848.5,592.5,104.3,0
26691,26691,848.5,593.5,103.2,0
26692,26692,848.5,592.5,104.1,0
26693,26693,848.5,593.5,104.3,0
26694,26694,848.5,591.5,103.2,0
26695,26695,849.5,592.5,103.2,0
26696,26696,848.5,593.5,104.2,0
26697,26697,848.5,593.5,104.3,0
26698,26698,848.5,593.5,104.3,0
26699,26699,848.5,594.5,103.2,0
26700,26700,847.5,593.5,103.2,0
26701,26701,848.5,592.5,103.2,0
26702,26702,848.5,592.5,103.2,0
26703,26703,848.5,594.5,103.2,0
26704,26704,848.5,594.5,103.2,0
26705,26705,848.5,593.5,104.2,0
26706,26706,848.5,593.5,104.3,0
26707,26707,848.5,594.5,104.3,0
26708,26708,847.5,593.5,103.2,0
26709,26709,848.5,594.5,104.3,0
26710,26710,848.5,594.5,104.3,0
26711,26711,848.5,592.5,103.2,0
26712,26712,848.5,595.5,103.2,0
26713,26713,848.5,595.5,103.2,0
26714,26714,847.5,594.5,103.2,0
26715,26715,848.5,593.5,103.2,0
26716,26716,847.5,594.5,103.2,0
26717,26717,848.5,593.5,103.2,0
26718,26718,848.5,593.5,103.2,0
26719,26719,848.5,593.5,103.2,0
26720,26720,848.5,593.5,103.2,0
26721,26721,848.5,593.5,103.2,0
26722,26722,848.5,595.5,104.3,0
26723,26723,848.5,595.5,104.3,0
26724,26724,848.5,595.5,104.3,0
26725,26725,848.5,595.5,104.3,0
26726,26726,847.5,595.5,104.3,0
26727,26727,847.5,596.5,103.2,0
26728,26728,848.5,595.5,104.3,0
26729,26729,848.5,595.5,104.3,0
26730,26730,848.5,595.5,104.3,0
26731,26731,848.5,595.5,104.3,0
26732,26732,847.5,594.5,103.2,0
26733,26733,847.5,596.5,103.2,0
26734,26734,847.5,595.5,104.2,0
26735,26735,847.5,596.5,103.2,0
26736,26736,847.5,595.5,104.3,0
26737,26737,847.5,596.5,104.3,0
26738,26738,848.5,594.5,103.2,0
26739,26739,847.5,596.5,104.3,0
26740,26740,848.5,596.5,104.3,0
26741,26741,847.5,597.5,103.2,0
26742,26742,847.5,594.5,103.2,0
26743,26743,847.5,595.5,103.2,0
26744,26744,847.5,596.5,104.3,0
26745,26745,847.5,596.5,104.3,0
26746,26746,846.5,596.5,103.2,0
26747,26747,847.5,597.5,103.2,0
26748,26748,847.5,596.5,104.3,0
26749,26749,847.5,596.5,104.3,0
26750,26750,847.5,597.5,104.3,0
26751,26751,847.5,595.5,103.2,0
26752,26752,847.5,597.5,104.3,0
26753,26753,847.5,597.5,104.3,0
26754,26754,847.5,597.5,104.3,0
26755,26755,847.5,597.5,104.3,0
26756,26756,847.5,597.5,104.3,0
26757,26757,847.5,597.5,104.3,0
26758,26758,847.5,597.5,104.3,0
26759,26759,847.5,597.5,104.3,0
26760,26760,846.5,597.5,104.3,0
26761,26761,846.5,597.5,104.3,0
26762,26762,847.5,597.5,104.3,0
26763,26763,847.5,597.5,104.3,0
26764,26764,847.5,597.5,104.3,0
26765,26765,847.5,597.5,104.3,0
26766,26766,847.5,597.5,104.3,0
26767,26767,847.5,597.5,104.3,0
26768,26768,847.5,597.5,104.3,0
26769,26769,847.5,597.5,104.3,0
26770,26770,846.5,597.5,104.3,0
26771,26771,846.5,597.5,104.3,0
26772,26772,846.5,598.5,102.9,0
26773,26773,847.5,598.5,104.3,0
26774,26774,846.5,599.5,103.2,0
26775,26775,846.5,598.5,104.3,0
26776,26776,846.5,598.5,104.3,0
26777,26777,847.5,597.5,103.2,0
26778,26778,846.5,596.5,103.2,0
26779,26779,846.5,598.5,103.8,0
26780,26780,846.5,599.5,103.2,0
26781,26781,845.5,598.5,103.2,0
26782,26782,845.5,598.5,103.2,0
26783,26783,847.5,598.5,103.1,0
26784,26784,847.5,598.5,103.0,0
26785,26785,846.5,598.5,104.3,0
26786,26786,846.5,599.5,104.3,0
26787,26787,846.5,599.5,104.3,0
26788,26788,847.5,599.5,103.2,0
26789,26789,846.5,597.5,103.2,0
26790,26790,846.5,597.5,103.2,0
26791,26791,846.5,599.5,104.3,0
26792,26792,846.5,599.5,104.3,0
26793,26793,846.5,599.5,104.3,0
26794,26794,846.5,599.5,104.3,0
26795,26795,846.5,599.5,104.3,0
26796,26796,846.5,599.5,104.3,0
26797,26797,846.5,599.5,104.3,0
26798,26798,845.5,600.5,103.2,0
26799,26799,846.5,598.5,103.2,0
26800,26800,845.5,598.5,103.2,0
26801,26801,846.5,599.5,104.3,0
26802,26802,846.5,599.5,104.3,0
26803,26803,846.5,598.5,103.2,0
26804,26804,846.5,598.5,103.2,0
26805,26805,846.5,598.5,103.2,0
26806,26806,846.5,601.5,103.2,0
26807,26807,846.5,601.5,103.2,0
26808,26808,847.5,600.5,103.2,0
26809,26809,847.5,600.5,103.2,0
26810,26810,846.5,600.5,104.2,0
26811,26811,846.5,600.5,104.3,0
26812,26812,846.5,600.5,104.3,0
26813,26813,846.5,600.5,104.2,0
26814,26814,846.5,600.5,104.3,0
26815,26815,846.5,600.5,104.3,0
26816,26816,846.5,600.5,104.2,0
26817,26817,846.5,600.5,104.2,0
26818,26818,844.5,600.5,103.2,0
26819,26819,845.5,600.5,104.3,0
26820,26820,845.5,600.5,104.3,0
26821,26821,845.5,600.5,104.3,0
26822,26822,845.5,600.5,104.2,0
26823,26823,845.5,600.5,104.3,0
26824,26824,845.5,602.5,103.2,0
26825,26825,845.5,602.5,103.2,0
26826,26826,845.5,599.5,103.2,0
26827,26827,845.5,602.5,103.2,0
26828,26828,845.5,602.5,103.2,0
26829,26829,846.5,601.5,103.2,0
26830,26830,845.5,602.5,103.2,0
26831,26831,844.5,601.5,103.2,0
26832,26832,844.5,601.5,103.2,0
26833,26833,845.5,601.5,104.3,0
26834,26834,845.5,601.5,104.3,0
26835,26835,845.5,601.5,104.3,0
26836,26836,845.5,601.5,104.3,0
26837,26837,845.5,600.5,103.2,0
26838,26838,845.5,600.5,103.2,0
26839,26839,845.5,600.5,103.2,0
26840,26840,844.5,602.5,103.1,0
26841,26841,844.5,601.5,103.2,0
26842,26842,845.5,602.5,104.2,0
26843,26843,845.5,602.5,104.2,0
26844,26844,845.5,602.5,104.2,0
26845,26845,845.5,602.5,104.2,0
26846,26846,845.5,602.5,104.2,0
26847,26847,845.5,602.5,104.3,0
26848,26848,845.5,602.5,104.2,0
26849,26849,845.5,602.5,104.2,0
26850,26850,845.5,602.5,104.3,0
26851,26851,845.5,602.5,104.3,0
26852,26852,845.5,602.5,104.3,0
26853,26853,845.5,602.5,104.2,0
26854,26854,845.5,602.5,104.3,0
26855,26855,845.5,602.5,104.1,0
26856,26856,845.5,602.5,104.3,0
26857,26857,845.5,603.5,104.3,0
26858,26858,845.5,603.5,104.3,0
26859,26859,845.5,603.5,104.3,0
26860,26860,845.5,603.5,104.2,0
26861,26861,845.5,604.5,103.2,0
26862,26862,845.5,602.5,103.1,0
26863,26863,845.5,602.5,103.2,0
26864,26864,846.5,603.5,103.2,0
26865,26865,845.5,603.5,104.3,0
26866,26866,845.5,603.5,104.3,0
26867,26867,845.5,603.5,104.3,0
26868,26868,845.5,603.5,104.3,0
26869,26869,845.5,603.5,104.3,0
26870,26870,844.5,603.5,104.3,0
26871,26871,844.5,603.5,104.3,0
26872,26872,844.5,603.5,104.3,0
26873,26873,845.5,604.5,103.2,0
26874,26874,844.5,603.5,104.3,0
26875,26875,844.5,603.5,104.3,0
26876,26876,844.5,603.5,104.3,0
26877,26877,844.5,603.5,104.3,0
26878,26878,844.5,603.5,104.3,0
26879,26879,845.5,604.5,104.3,0
26880,26880,845.5,604.5,104.3,0
26881,26881,845.5,604.5,104.3,0
26882,26882,845.5,604.5,104.3,0
26883,26883,845.5,604.5,104.3,0
26884,26884,844.5,605.5,103.2,0
26885,26885,845.5,604.5,104.3,0
26886,26886,845.5,604.5,104.2,0
26887,26887,845.5,604.5,102.9,0
26888,26888,845.5,605.5,103.2,0
26889,26889,845.5,603.5,103.2,0
26890,26890,845.5,603.5,103.2,0
26891,26891,844.5,603.5,103.2,0
26892,26892,844.5,604.5,104.3,0
26893,26893,845.5,605.5,103.2,0
26894,26894,844.5,603.5,103.2,0
26895,26895,843.5,605.5,103.2,0
26896,26896,843.5,605.5,103.2,0
26897,26897,845.5,606.5,103.2,0
26898,26898,845.5,606.5,103.2,0
26899,26899,844.5,605.5,104.3,0
26900,26900,845.5,606.5,103.2,0
26901,26901,844.5,605.5,104.2,0
26902,26902,843.5,605.5,103.2,0
26903,26903,844.5,606.5,104.0,0
26904,26904,844.5,604.5,103.2,0
26905,26905,844.5,604.5,103.2,0
26906,26906,844.5,606.5,104.3,0
26907,26907,843.5,605.5,103.2,0
26908,26908,843.5,606.5,103.2,0
26909,26909,844.5,606.5,104.3,0
26910,26910,844.5,606.5,104.3,0
26911,26911,844.5,606.5,104.3,0
26912,26912,844.5,606.5,104.3,0
26913,26913,843.5,605.5,103.2,0
26914,26914,843.5,606.5,103.2,0
26915,26915,844.5,607.5,104.2,0
26916,26916,844.5,605.5,103.2,0
26917,26917,844.5,607.5,104.3,0
26918,26918,844.5,605.5,103.2,0
26919,26919,843.5,607.5,102.9,0
26920,26920,843.5,607.5,102.9,0
26921,26921,845.5,607.5,103.2,0
26922,26922,843.5,607.5,102.9,0
26923,26923,845.5,607.5,103.2,0
26924,26924,844.5,608.5,103.2,0
26925,26925,844.5,607.5,104.3,0
26926,26926,844.5,606.5,103.2,0
26927,26927,843.5,607.5,104.0,0
26928,26928,842.5,607.5,103.2,0
26929,26929,843.5,607.5,104.2,0
26930,26930,843.5,607.5,104.2,0
26931,26931,843.5,607.5,104.3,0
26932,26932,843.5,607.5,104.3,0
26933,26933,844.5,606.5,103.2,0
26934,26934,843.5,607.5,104.3,0
26935,26935,844.5,606.5,103.2,0
26936,26936,844.5,608.5,104.3,0
26937,26937,844.5,608.5,104.3,0
26938,26938,843.5,607.5,103.2,0
26939,26939,842.5,608.5,103.2,0
26940,26940,842.5,608.5,103.2,0
26941,26941,842.5,608.5,103.2,0
26942,26942,843.5,608.5,104.3,0
26943,26943,843.5,606.5,103.2,0
26944,26944,843.5,608.5,104.3,0
26945,26945,843.5,608.5,104.3,0
26946,26946,843.5,608.5,104.3,0
26947,26947,843.5,608.5,104.3,0
26948,26948,843.5,609.5,104.2,0
26949,26949,843.5,609.5,104.2,0
26950,26950,843.5,609.5,104.3,0
26951,26951,842.5,609.5,103.2,0
26952,26952,843.5,609.5,104.3,0
26953,26953,843.5,608.5,103.2,0
26954,26954,843.5,609.5,104.2,0
26955,26955,843.5,609.5,104.2,0
26956,26956,843.5,609.5,104.3,0
26957,26957,843.5,609.5,104.3,0
26958,26958,843.5,609.5,104.3,0
26959,26959,843.5,610.5,104.3,0
26960,26960,843.5,610.5,104.3,0
26961,26961,843.5,610.5,104.3,0
26962,26962,843.5,610.5,104.3,0
26963,26963,843.5,610.5,104.3,0
26964,26964,843.5,610.5,104.3,0
26965,26965,843.5,610.5,104.3,0
26966,26966,843.5,610.5,104.1,0
26967,26967,843.5,610.5,104.3,0
26968,26968,843.5,610.5,104.3,0
26969,26969,843.5,610.5,104.2,0
26970,26970,843.5,610.5,104.1,0
26971,26971,843.5,610.5,104.1,0
26972,26972,844.5,610.5,103.2,0
26973,26973,842.5,610.5,103.2,0
26974,26974,842.5,611.5,103.2,0
26975,26975,843.5,610.5,103.2,0
26976,26976,842.5,611.5,102.9,0
26977,26977,843.5,610.5,103.2,0
26978,26978,842.5,611.5,104.2,0
26979,26979,843.5,610.5,103.2,0
26980,26980,843.5,611.5,104.3,0
26981,26981,842.5,611.5,104.2,0
26982,26982,842.5,611.5,104.2,0
26983,26983,842.5,611.5,104.2,0
26984,26984,843.5,613.5,103.2,0
26985,26985,842.5,611.5,103.2,0
26986,26986,842.5,611.5,103.2,0
26987,26987,842.5,611.5,103.2,0
26988,26988,842.5,612.5,104.3,0
26989,26989,843.5,612.5,104.3,0
26990,26990,843.5,612.5,104.3,0
26991,26991,843.5,612.5,104.3,0
26992,26992,843.5,612.5,104.3,0
26993,26993,842.5,612.5,104.3,0
26994,26994,842.5,613.5,104.3,0
26995,26995,841.5,612.5,103.2,0
26996,26996,842.5,613.5,104.3,0
26997,26997,841.5,613.5,103.2,0
26998,26998,841.5,613.5,103.2,0
26999,26999,843.5,613.5,104.3,0
27000,27000,842.5,612.5,103.2,0
27001,27001,841.5,613.5,103.2,0
27002,27002,842.5,613.5,104.0,0
27003,27003,842.5,613.5,104.2,0
27004,27004,842.5,613.5,104.2,0
27005,27005,842.5,613.5,104.2,0
27006,27006,842.5,613.5,104.3,0
27007,27007,842.5,614.5,104.3,0
27008,27008,842.5,613.5,104.2,0
27009,27009,842.5,612.5,103.2,0
27010,27010,841.5,614.5,103.2,0
27011,27011,842.5,614.5,104.3,0
27012,27012,842.5,614.5,104.3,0
27013,27013,842.5,614.5,104.3,0
27014,27014,842.5,613.5,103.2,0
27015,27015,841.5,614.5,103.2,0
27016,27016,843.5,614.5,103.2,0
27017,27017,841.5,615.5,103.2,0
27018,27018,841.5,615.5,103.2,0
27019,27019,841.5,615.5,103.2,0
27020,27020,842.5,615.5,104.3,0
27021,27021,842.5,615.5,104.3,0
27022,27022,841.5,615.5,103.2,0
27023,27023,842.5,614.5,103.2,0
27024,27024,841.5,616.5,103.2,0
27025,27025,842.5,615.5,103.2,0
27026,27026,842.5,615.5,103.2,0
27027,27027,842.5,617.5,103.2,0
27028,27028,843.5,616.5,103.0,0
27029,27029,843.5,616.5,104.2,0
27030,27030,842.5,616.5,104.3,0
27031,27031,841.5,617.5,103.2,0
27032,27032,842.5,616.5,104.3,0
27033,27033,842.5,617.5,104.3,0
27034,27034,841.5,617.5,103.2,0
27035,27035,843.5,616.5,103.2,0
27036,27036,841.5,617.5,103.2,0
