frame,frame,x,y,r,particle
27545,27545,734.5,686.5,103.2,0
27546,27546,734.5,685.5,104.3,0
27547,27547,734.5,685.5,104.3,0
27548,27548,734.5,686.5,103.2,0
27549,27549,734.5,686.5,103.2,0
27550,27550,734.5,686.5,103.2,0
27551,27551,734.5,685.5,104.3,0
27552,27552,735.5,686.5,104.3,0
27553,27553,733.5,686.5,103.2,0
27554,27554,733.5,686.5,103.2,0
27555,27555,733.5,686.5,103.2,0
27556,27556,733.5,686.5,103.2,0
27557,27557,733.5,685.5,104.3,0
27558,27558,733.5,686.5,103.2,0
27559,27559,733.5,685.5,104.3,0
27560,27560,734.5,686.5,104.3,0
27561,27561,733.5,685.5,104.3,0
27562,27562,733.5,685.5,104.3,0
27563,27563,733.5,685.5,104.3,0
27564,27564,733.5,685.5,104.3,0
27565,27565,733.5,685.5,104.3,0
27566,27566,733.5,685.5,104.3,0
27567,27567,733.5,686.5,103.2,0
27568,27568,733.5,686.5,103.2,0
27569,27569,733.5,686.5,104.3,0
27570,27570,733.5,686.5,103.2,0
27571,27571,733.5,685.5,103.2,0
27572,27572,733.5,686.5,104.3,0
27573,27573,733.5,686.5,104.3,0
27574,27574,733.5,686.5,104.3,0
27575,27575,733.5,685.5,103.2,0
27576,27576,733.5,685.5,103.2,0
27577,27577,733.5,687.5,103.2,0
27578,27578,732.5,687.5,103.2,0
27579,27579,734.5,685.5,103.2,0
27580,27580,733.5,686.5,104.3,0
27581,27581,733.5,685.5,103.2,0
27582,27582,732.5,686.5,104.3,0
27583,27583,732.5,686.5,104.3,0
27584,27584,732.5,686.5,104.3,0
27585,27585,733.5,686.5,104.3,0
27586,27586,732.5,685.5,103.2,0
27587,27587,732.5,685.5,103.2,0
27588,27588,732.5,685.5,103.2,0
27589,27589,732.5,685.5,103.2,0
27590,27590,732.5,685.5,103.2,0
27591,27591,733.5,685.5,103.2,0
27592,27592,732.5,686.5,104.3,0
27593,27593,732.5,685.5,103.2,0
27594,27594,731.5,686.5,104.3,0
27595,27595,731.5,686.5,104.3,0
27596,27596,731.5,686.5,104.3,0
27597,27597,731.5,686.5,104.3,0
27598,27598,731.5,686.5,104.3,0
27599,27599,731.5,686.5,104.3,0
27600,27600,731.5,686.5,104.3,0
27601,27601,731.5,686.5,104.3,0
27602,27602,731.5,686.5,104.3,0
27603,27603,731.5,686.5,104.3,0
27604,27604,731.5,686.5,104.3,0
27605,27605,731.5,686.5,104.3,0
27606,27606,731.5,686.5,104.3,0
27607,27607,730.5,687.5,103.2,0
27608,27608,731.5,686.5,104.3,0
27609,27609,731.5,686.5,104.3,0
27610,27610,731.5,686.5,104.3,0
27611,27611,730.5,687.5,103.2,0
27612,27612,730.5,687.5,103.2,0
27613,27613,731.5,686.5,104.3,0
27614,27614,732.5,686.5,103.2,0
27615,27615,731.5,687.5,104.3,0
27616,27616,731.5,687.5,104.3,0
27617,27617,731.5,687.5,104.3,0
27618,27618,731.5,687.5,104.3,0
27619,27619,731.5,687.5,104.3,0
27620,27620,731.5,687.5,104.3,0
27621,27621,731.5,687.5,104.3,0
27622,27622,731.5,687.5,104.3,0
27623,27623,732.5,687.5,104.3,0
27624,27624,731.5,688.5,103.2,0
27625,27625,731.5,686.5,103.2,0
27626,27626,730.5,687.5,104.3,0
27627,27627,730.5,687.5,104.3,0
27628,27628,731.5,686.5,103.2,0
27629,27629,730.5,687.5,104.3,0
27630,27630,730.5,686.5,104.3,0
27631,27631,730.5,687.5,104.3,0
27632,27632,731.5,687.5,104.3,0
27633,27633,730.5,687.5,104.3,0
27634,27634,730.5,687.5,104.3,0
27635,27635,730.5,687.5,104.3,0
27636,27636,730.5,686.5,103.2,0
27637,27637,730.5,687.5,104.3,0
27638,27638,730.5,687.5,104.3,0
27639,27639,730.5,687.5,104.3,0
27640,27640,729.5,687.5,104.3,0
27641,27641,730.5,687.5,104.3,0
27642,27642,730.5,687.5,104.3,0
27643,27643,730.5,686.5,103.2,0
27644,27644,730.5,686.5,103.2,0
27645,27645,730.5,687.5,104.3,0
27646,27646,730.5,686.5,103.2,0
27647,27647,730.5,686.5,103.2,0
27648,27648,730.5,688.5,103.2,0
27649,27649,729.5,687.5,104.3,0
27650,27650,729.5,687.5,104.3,0
27651,27651,729.5,687.5,104.3,0
27652,27652,729.5,687.5,104.3,0
27653,27653,729.5,687.5,104.3,0
27654,27654,729.5,687.5,104.3,0
27655,27655,729.5,686.5,103.2,0
27656,27656,729.5,688.5,103.2,0
27657,27657,729.5,687.5,104.3,0
27658,27658,730.5,688.5,104.3,0
27659,27659,729.5,686.5,103.2,0
27660,27660,728.5,689.5,104.3,0
27661,27661,729.5,687.5,104.3,0
27662,27662,728.5,687.5,104.3,0
27663,27663,728.5,687.5,104.3,0
27664,27664,728.5,687.5,104.3,0
27665,27665,729.5,687.5,103.2,0
27666,27666,728.5,687.5,104.3,0
27667,27667,730.5,688.5,104.3,0
27668,27668,730.5,688.5,104.3,0
27669,27669,730.5,688.5,104.3,0
27670,27670,730.5,688.5,104.3,0
27671,27671,728.5,687.5,104.3,0
27672,27672,728.5,687.5,104.3,0
27673,27673,728.5,687.5,104.3,0
27674,27674,728.5,687.5,104.3,0
27675,27675,728.5,687.5,104.3,0
27676,27676,728.5,687.5,104.3,0
27677,27677,728.5,687.5,104.3,0
27678,27678,728.5,687.5,104.3,0
27679,27679,730.5,687.5,103.2,0
27680,27680,729.5,688.5,104.3,0
27681,27681,729.5,688.5,104.3,0
27682,27682,727.5,687.5,104.3,0
27683,27683,729.5,688.5,104.3,0
27684,27684,729.5,688.5,104.3,0
27685,27685,729.5,688.5,104.3,0
27686,27686,729.5,688.5,104.3,0
27687,27687,729.5,688.5,104.3,0
27688,27688,729.5,688.5,104.3,0
27689,27689,728.5,689.5,103.2,0
27690,27690,728.5,689.5,103.2,0
27691,27691,729.5,688.5,104.3,0
27692,27692,727.5,688.5,104.3,0
27693,27693,729.5,688.5,104.3,0
27694,27694,728.5,687.5,103.2,0
27695,27695,728.5,687.5,103.2,0
27696,27696,728.5,687.5,103.2,0
27697,27697,728.5,687.5,103.2,0
27698,27698,727.5,688.5,104.3,0
27699,27699,727.5,688.5,104.3,0
27700,27700,727.5,687.5,104.3,0
27701,27701,727.5,687.5,103.2,0
27702,27702,727.5,688.5,104.3,0
27703,27703,726.5,688.5,103.2,0
27704,27704,726.5,688.5,103.2,0
27705,27705,727.5,688.5,104.3,0
27706,27706,727.5,687.5,103.2,0
27707,27707,727.5,688.5,104.3,0
27708,27708,727.5,688.5,104.3,0
27709,27709,728.5,688.5,104.3,0
27710,27710,727.5,688.5,104.2,0
27711,27711,727.5,688.5,104.2,0
27712,27712,727.5,688.5,104.2,0
27713,27713,726.5,688.5,104.3,0
27714,27714,727.5,688.5,104.3,0
27715,27715,727.5,688.5,104.3,0
27716,27716,726.5,689.5,103.2,0
27717,27717,726.5,687.5,103.2,0
27718,27718,727.5,687.5,103.2,0
27719,27719,726.5,688.5,104.3,0
27720,27720,726.5,687.5,103.2,0
27721,27721,726.5,688.5,104.3,0
27722,27722,726.5,688.5,104.3,0
27723,27723,726.5,688.5,104.3,0
27724,27724,726.5,687.5,103.2,0
27725,27725,726.5,687.5,103.2,0
27726,27726,726.5,687.5,103.2,0
27727,27727,726.5,689.5,103.2,0
27728,27728,726.5,689.5,103.2,0
27729,27729,726.5,689.5,103.2,0
27730,27730,725.5,688.5,104.3,0
27731,27731,726.5,688.5,104.3,0
27732,27732,725.5,688.5,104.3,0
27733,27733,726.5,688.5,104.3,0
27734,27734,725.5,689.5,103.2,0
27735,27735,725.5,689.5,103.2,0
27736,27736,726.5,688.5,103.2,0
27737,27737,726.5,688.5,103.2,0
27738,27738,725.5,689.5,103.2,0
27739,27739,726.5,689.5,104.3,0
27740,27740,725.5,689.5,103.2,0
27741,27741,725.5,689.5,103.2,0
27742,27742,725.5,688.5,104.3,0
27743,27743,725.5,689.5,103.2,0
27744,27744,725.5,688.5,104.3,0
27745,27745,726.5,689.5,104.3,0
27746,27746,726.5,688.5,103.2,0
27747,27747,726.5,688.5,103.2,0
27748,27748,724.5,688.5,104.3,0
27749,27749,725.5,685.5,105.4,0
27750,27750,726.5,688.5,103.2,0
27751,27751,725.5,689.5,103.2,0
27752,27752,726.5,689.5,104.3,0
27753,27753,726.5,689.5,104.3,0
27754,27754,726.5,689.5,104.3,0
27755,27755,724.5,688.5,104.3,0
27756,27756,723.5,689.5,103.2,0
27757,27757,723.5,689.5,103.2,0
27758,27758,725.5,689.5,104.3,0
27759,27759,725.5,689.5,104.3,0
27760,27760,725.5,689.5,104.3,0
27761,27761,725.5,688.5,103.2,0
27762,27762,725.5,688.5,103.2,0
27763,27763,725.5,690.5,104.3,0
27764,27764,725.5,688.5,103.2,0
27765,27765,725.5,688.5,103.2,0
27766,27766,725.5,688.5,103.2,0
27767,27767,725.5,688.5,103.2,0
27768,27768,723.5,688.5,104.3,0
27769,27769,724.5,690.5,103.2,0
27770,27770,725.5,688.5,103.2,0
27771,27771,724.5,690.5,103.2,0
27772,27772,724.5,690.5,103.2,0
27773,27773,723.5,688.5,104.3,0
27774,27774,725.5,688.5,103.2,0
27775,27775,724.5,689.5,104.3,0
27776,27776,723.5,688.5,104.3,0
27777,27777,723.5,690.5,103.2,0
27778,27778,723.5,689.5,104.3,0
27779,27779,723.5,688.5,104.3,0
27780,27780,723.5,687.5,104.3,0
27781,27781,723.5,689.5,104.3,0
27782,27782,724.5,689.5,104.3,0
27783,27783,725.5,688.5,103.2,0
27784,27784,723.5,689.5,104.3,0
27785,27785,723.5,690.5,103.2,0
27786,27786,723.5,689.5,104.3,0
27787,27787,723.5,690.5,103.2,0
27788,27788,723.5,689.5,104.3,0
27789,27789,723.5,690.5,103.2,0
27790,27790,723.5,690.5,103.2,0
27791,27791,723.5,690.5,103.2,0
27792,27792,723.5,690.5,103.2,0
27793,27793,722.5,688.5,104.3,0
27794,27794,723.5,689.5,104.3,0
27795,27795,723.5,689.5,104.3,0
27796,27796,722.5,688.5,104.3,0
27797,27797,723.5,690.5,103.2,0
27798,27798,722.5,690.5,103.2,0
27799,27799,722.5,690.5,103.2,0
27800,27800,723.5,689.5,104.3,0
27801,27801,722.5,690.5,103.2,0
27802,27802,723.5,689.5,104.3,0
27803,27803,722.5,690.5,103.2,0
27804,27804,723.5,689.5,104.3,0
27805,27805,722.5,690.5,103.2,0
27806,27806,722.5,690.5,103.2,0
27807,27807,722.5,690.5,103.2,0
27808,27808,722.5,690.5,103.2,0
27809,27809,723.5,689.5,104.3,0
27810,27810,723.5,689.5,104.3,0
27811,27811,722.5,690.5,103.2,0
27812,27812,722.5,690.5,103.2,0
27813,27813,722.5,689.5,104.3,0
27814,27814,722.5,690.5,103.2,0
27815,27815,722.5,690.5,103.2,0
27816,27816,722.5,690.5,103.2,0
27817,27817,722.5,689.5,104.3,0
27818,27818,723.5,688.5,103.2,0
27819,27819,721.5,689.5,104.3,0
27820,27820,721.5,689.5,104.3,0
27821,27821,721.5,690.5,103.2,0
27822,27822,721.5,690.5,103.2,0
27823,27823,721.5,690.5,103.2,0
27824,27824,721.5,690.5,103.2,0
27825,27825,721.5,690.5,103.2,0
27826,27826,721.5,690.5,103.2,0
27827,27827,721.5,690.5,103.2,0
27828,27828,721.5,690.5,103.2,0
27829,27829,721.5,690.5,103.2,0
27830,27830,721.5,690.5,103.2,0
27831,27831,720.5,689.5,104.3,0
27832,27832,721.5,690.5,103.2,0
27833,27833,721.5,690.5,103.2,0
27834,27834,721.5,690.5,103.2,0
27835,27835,720.5,689.5,104.3,0
27836,27836,720.5,689.5,104.3,0
27837,27837,721.5,689.5,104.3,0
27838,27838,720.5,689.5,104.3,0
27839,27839,721.5,689.5,104.3,0
27840,27840,722.5,690.5,104.3,0
27841,27841,721.5,689.5,104.3,0
27842,27842,720.5,690.5,103.2,0
27843,27843,720.5,690.5,103.2,0
27844,27844,721.5,689.5,104.3,0
27845,27845,720.5,690.5,103.2,0
27846,27846,720.5,690.5,103.2,0
27847,27847,720.5,690.5,103.2,0
27848,27848,720.5,690.5,103.2,0
27849,27849,720.5,690.5,103.2,0
27850,27850,720.5,690.5,103.2,0
27851,27851,719.5,690.5,103.2,0
27852,27852,720.5,690.5,103.2,0
27853,27853,720.5,690.5,103.2,0
27854,27854,720.5,690.5,103.2,0
27855,27855,720.5,690.5,103.2,0
27856,27856,720.5,690.5,103.2,0
27857,27857,721.5,690.5,104.3,0
27858,27858,721.5,690.5,104.3,0
27859,27859,721.5,690.5,104.3,0
27860,27860,721.5,690.5,104.3,0
27861,27861,721.5,690.5,104.3,0
27862,27862,720.5,689.5,104.3,0
27863,27863,720.5,689.5,104.3,0
27864,27864,720.5,689.5,104.3,0
27865,27865,720.5,689.5,104.3,0
27866,27866,720.5,689.5,103.2,0
27867,27867,719.5,690.5,103.2,0
27868,27868,719.5,690.5,103.2,0
27869,27869,720.5,690.5,103.2,0
27870,27870,719.5,690.5,103.2,0
27871,27871,718.5,690.5,103.2,0
27872,27872,720.5,690.5,104.3,0
27873,27873,720.5,690.5,104.3,0
27874,27874,718.5,690.5,103.2,0
27875,27875,719.5,690.5,103.2,0
27876,27876,719.5,690.5,103.2,0
27877,27877,719.5,689.5,104.3,0
27878,27878,720.5,690.5,104.3,0
27879,27879,719.5,689.5,104.3,0
27880,27880,719.5,689.5,104.3,0
27881,27881,720.5,689.5,103.2,0
27882,27882,718.5,690.5,103.2,0
27883,27883,720.5,689.5,103.2,0
27884,27884,719.5,688.5,103.2,0
27885,27885,718.5,689.5,104.3,0
27886,27886,718.5,689.5,104.3,0
27887,27887,719.5,689.5,103.2,0
27888,27888,719.5,689.5,103.2,0
27889,27889,719.5,690.5,104.3,0
27890,27890,720.5,689.5,103.2,0
27891,27891,718.5,689.5,104.3,0
27892,27892,718.5,689.5,104.3,0
27893,27893,720.5,689.5,103.2,0
27894,27894,717.5,690.5,103.2,0
27895,27895,719.5,690.5,104.3,0
27896,27896,719.5,690.5,104.3,0
27897,27897,719.5,690.5,104.3,0
27898,27898,719.5,690.5,104.3,0
27899,27899,719.5,690.5,104.3,0
27900,27900,719.5,690.5,104.3,0
27901,27901,718.5,690.5,103.2,0
27902,27902,718.5,689.5,103.2,0
27903,27903,719.5,690.5,104.3,0
27904,27904,717.5,690.5,103.2,0
27905,27905,719.5,689.5,103.2,0
27906,27906,718.5,689.5,103.2,0
27907,27907,719.5,689.5,103.2,0
27908,27908,717.5,690.5,103.2,0
27909,27909,719.5,689.5,103.2,0
27910,27910,718.5,689.5,103.2,0
27911,27911,719.5,689.5,103.2,0
27912,27912,718.5,690.5,104.3,0
27913,27913,718.5,688.5,103.2,0
27914,27914,718.5,690.5,104.3,0
27915,27915,717.5,690.5,103.2,0
27916,27916,718.5,690.5,104.3,0
27917,27917,718.5,690.5,104.3,0
27918,27918,718.5,690.5,104.3,0
27919,27919,718.5,690.5,104.3,0
27920,27920,718.5,690.5,104.3,0
27921,27921,718.5,690.5,104.3,0
27922,27922,718.5,690.5,104.3,0
27923,27923,717.5,689.5,104.3,0
27924,27924,718.5,689.5,103.2,0
27925,27925,718.5,690.5,104.3,0
27926,27926,717.5,689.5,104.3,0
27927,27927,718.5,689.5,103.2,0
27928,27928,718.5,690.5,104.3,0
27929,27929,717.5,690.5,104.3,0
27930,27930,718.5,690.5,104.3,0
27931,27931,717.5,689.5,103.2,0
27932,27932,717.5,690.5,104.3,0
27933,27933,717.5,690.5,104.3,0
27934,27934,718.5,690.5,104.3,0
27935,27935,716.5,689.5,104.3,0
27936,27936,716.5,689.5,104.3,0
27937,27937,717.5,691.5,103.2,0
27938,27938,717.5,688.5,103.2,0
27939,27939,716.5,690.5,103.2,0
27940,27940,716.5,690.5,103.2,0
27941,27941,716.5,690.5,103.2,0
27942,27942,716.5,690.5,103.2,0
27943,27943,716.5,690.5,104.3,0
27944,27944,716.5,690.5,103.2,0
27945,27945,716.5,690.5,103.2,0
27946,27946,717.5,690.5,104.3,0
27947,27947,717.5,690.5,104.3,0
27948,27948,717.5,690.5,104.3,0
27949,27949,717.5,690.5,104.3,0
27950,27950,717.5,690.5,104.3,0
27951,27951,717.5,689.5,103.2,0
27952,27952,717.5,689.5,103.2,0
27953,27953,717.5,689.5,103.2,0
27954,27954,717.5,689.5,103.2,0
27955,27955,717.5,689.5,103.2,0
27956,27956,717.5,689.5,103.2,0
27957,27957,717.5,689.5,103.2,0
27958,27958,717.5,692.5,104.3,0
27959,27959,716.5,688.5,103.2,0
27960,27960,716.5,688.5,103.2,0
27961,27961,715.5,689.5,104.3,0
27962,27962,715.5,689.5,104.3,0
27963,27963,715.5,689.5,104.3,0
27964,27964,716.5,690.5,104.3,0
27965,27965,716.5,688.5,103.2,0
27966,27966,716.5,688.5,103.2,0
27967,27967,716.5,688.5,103.2,0
27968,27968,716.5,690.5,104.3,0
27969,27969,716.5,690.5,104.3,0
27970,27970,716.5,690.5,104.3,0
27971,27971,715.5,689.5,104.3,0
27972,27972,716.5,690.5,104.3,0
27973,27973,716.5,690.5,104.3,0
27974,27974,716.5,690.5,104.3,0
27975,27975,716.5,690.5,104.3,0
27976,27976,716.5,690.5,104.3,0
27977,27977,716.5,689.5,103.2,0
27978,27978,715.5,690.5,103.2,0
27979,27979,715.5,690.5,104.3,0
27980,27980,716.5,690.5,104.3,0
27981,27981,716.5,690.5,104.3,0
27982,27982,716.5,690.5,104.3,0
27983,27983,716.5,689.5,103.2,0
27984,27984,716.5,690.5,104.3,0
27985,27985,716.5,690.5,104.3,0
27986,27986,716.5,690.5,104.3,0
27987,27987,715.5,690.5,104.3,0
27988,27988,715.5,690.5,104.3,0
27989,27989,715.5,690.5,104.3,0
27990,27990,714.5,690.5,103.2,0
27991,27991,715.5,688.5,103.2,0
27992,27992,715.5,690.5,104.3,0
27993,27993,714.5,689.5,104.3,0
27994,27994,714.5,689.5,104.3,0
27995,27995,715.5,690.5,104.3,0
27996,27996,715.5,690.5,104.3,0
27997,27997,715.5,690.5,104.3,0
27998,27998,714.5,690.5,103.2,0
27999,27999,715.5,690.5,104.3,0
28000,28000,715.5,689.5,103.2,0
28001,28001,715.5,689.5,103.2,0
28002,28002,715.5,689.5,103.2,0
28003,28003,715.5,689.5,103.2,0
28004,28004,715.5,690.5,104.3,0
28005,28005,714.5,689.5,104.3,0
28006,28006,715.5,690.5,104.3,0
28007,28007,715.5,690.5,104.3,0
28008,28008,715.5,690.5,104.3,0
28009,28009,715.5,690.5,104.3,0
28010,28010,714.5,689.5,103.2,0
28011,28011,715.5,690.5,104.3,0
28012,28012,714.5,689.5,103.2,0
28013,28013,714.5,689.5,103.2,0
28014,28014,714.5,689.5,103.2,0
28015,28015,715.5,689.5,103.2,0
28016,28016,714.5,689.5,103.2,0
28017,28017,714.5,689.5,103.2,0
28018,28018,715.5,689.5,103.2,0
28019,28019,714.5,688.5,103.2,0
28020,28020,713.5,689.5,104.3,0
28021,28021,715.5,689.5,103.2,0
28022,28022,713.5,689.5,104.3,0
28023,28023,713.5,689.5,104.3,0
28024,28024,714.5,690.5,104.3,0
28025,28025,714.5,690.5,104.3,0
28026,28026,714.5,690.5,104.3,0
28027,28027,714.5,690.5,104.3,0
28028,28028,714.5,690.5,104.3,0
28029,28029,713.5,690.5,103.2,0
28030,28030,713.5,690.5,103.2,0
28031,28031,713.5,690.5,103.2,0
28032,28032,713.5,690.5,103.2,0
28033,28033,714.5,690.5,104.3,0
28034,28034,713.5,689.5,104.3,0
28035,28035,713.5,689.5,104.3,0
28036,28036,713.5,689.5,104.3,0
28037,28037,714.5,690.5,104.3,0
28038,28038,714.5,690.5,104.3,0
28039,28039,714.5,690.5,104.3,0
28040,28040,714.5,690.5,104.3,0
28041,28041,712.5,690.5,103.2,0
28042,28042,713.5,689.5,104.3,0
28043,28043,712.5,690.5,103.2,0
28044,28044,712.5,690.5,103.2,0
28045,28045,714.5,689.5,103.2,0
28046,28046,713.5,689.5,103.2,0
28047,28047,712.5,690.5,103.2,0
28048,28048,713.5,689.5,103.2,0
28049,28049,712.5,690.5,103.2,0
28050,28050,713.5,689.5,103.2,0
28051,28051,712.5,690.5,103.2,0
28052,28052,712.5,690.5,103.2,0
28053,28053,712.5,690.5,103.2,0
28054,28054,712.5,690.5,103.2,0
28055,28055,712.5,690.5,103.2,0
28056,28056,712.5,690.5,103.2,0
28057,28057,712.5,690.5,103.2,0
28058,28058,711.5,690.5,103.2,0
28059,28059,712.5,689.5,104.3,0
28060,28060,711.5,691.5,104.3,0
28061,28061,712.5,689.5,104.3,0
28062,28062,712.5,689.5,104.3,0
28063,28063,712.5,689.5,104.3,0
28064,28064,712.5,689.5,104.3,0
28065,28065,711.5,689.5,104.3,0
28066,28066,712.5,689.5,104.3,0
28067,28067,711.5,690.5,103.2,0
28068,28068,711.5,690.5,103.2,0
28069,28069,711.5,690.5,103.2,0
28070,28070,712.5,689.5,104.3,0
28071,28071,711.5,690.5,103.2,0
28072,28072,711.5,690.5,103.2,0
28073,28073,712.5,689.5,104.3,0
28074,28074,711.5,690.5,103.2,0
28075,28075,712.5,689.5,104.3,0
28076,28076,712.5,689.5,104.3,0
28077,28077,712.5,689.5,104.3,0
28078,28078,712.5,689.5,104.3,0
28079,28079,712.5,689.5,104.3,0
28080,28080,712.5,689.5,104.3,0
28081,28081,711.5,690.5,103.2,0
28082,28082,711.5,690.5,103.2,0
28083,28083,711.5,690.5,103.2,0
28084,28084,711.5,690.5,103.2,0
28085,28085,711.5,690.5,103.2,0
28086,28086,711.5,690.5,103.2,0
28087,28087,711.5,690.5,103.2,0
28088,28088,712.5,689.5,104.3,0
28089,28089,712.5,689.5,104.3,0
28090,28090,709.5,689.5,103.2,0
28091,28091,709.5,689.5,103.2,0
28092,28092,709.5,689.5,103.2,0
28093,28093,709.5,689.5,103.2,0
28094,28094,710.5,690.5,103.2,0
28095,28095,711.5,689.5,104.3,0
28096,28096,711.5,689.5,104.3,0
28097,28097,711.5,689.5,104.3,0
28098,28098,711.5,689.5,104.3,0
28099,28099,712.5,689.5,104.3,0
28100,28100,711.5,689.5,104.3,0
28101,28101,711.5,689.5,104.3,0
28102,28102,709.5,690.5,104.3,0
28103,28103,711.5,689.5,104.3,0
28104,28104,711.5,689.5,104.3,0
28105,28105,710.5,689.5,104.3,0
28106,28106,710.5,690.5,103.2,0
28107,28107,710.5,690.5,103.2,0
28108,28108,710.5,690.5,103.2,0
28109,28109,710.5,690.5,103.2,0
28110,28110,711.5,688.5,103.2,0
28111,28111,710.5,689.5,104.3,0
28112,28112,709.5,688.5,104.3,0
28113,28113,709.5,688.5,104.3,0
28114,28114,711.5,688.5,103.2,0
28115,28115,709.5,689.5,103.2,0
28116,28116,710.5,687.5,103.2,0
28117,28117,710.5,689.5,104.3,0
28118,28118,709.5,688.5,104.3,0
28119,28119,710.5,689.5,104.3,0
28120,28120,709.5,689.5,103.2,0
28121,28121,709.5,689.5,103.2,0
28122,28122,708.5,689.5,103.2,0
28123,28123,709.5,689.5,103.2,0
28124,28124,710.5,689.5,104.3,0
28125,28125,710.5,688.5,103.2,0
28126,28126,709.5,689.5,103.2,0
28127,28127,709.5,688.5,104.3,0
28128,28128,709.5,688.5,104.3,0
28129,28129,709.5,688.5,104.3,0
28130,28130,709.5,688.5,104.3,0
28131,28131,709.5,688.5,104.3,0
28132,28132,708.5,689.5,103.2,0
28133,28133,708.5,689.5,103.2,0
28134,28134,708.5,689.5,103.2,0
28135,28135,708.5,689.5,103.2,0
28136,28136,708.5,689.5,103.2,0
28137,28137,708.5,689.5,103.2,0
28138,28138,708.5,689.5,103.2,0
28139,28139,708.5,689.5,103.2,0
28140,28140,708.5,689.5,103.2,0
28141,28141,708.5,689.5,103.2,0
28142,28142,708.5,689.5,103.2,0
28143,28143,708.5,689.5,103.2,0
28144,28144,709.5,688.5,104.3,0
28145,28145,708.5,687.5,103.2,0
28146,28146,709.5,689.5,103.2,0
28147,28147,708.5,689.5,103.2,0
28148,28148,708.5,687.5,103.2,0
28149,28149,708.5,687.5,103.2,0
28150,28150,708.5,687.5,103.2,0
28151,28151,708.5,688.5,104.3,0
28152,28152,708.5,688.5,104.3,0
28153,28153,708.5,688.5,104.3,0
28154,28154,708.5,688.5,104.3,0
28155,28155,708.5,689.5,103.2,0
28156,28156,708.5,689.5,103.2,0
28157,28157,708.5,688.5,104.3,0
28158,28158,708.5,688.5,104.3,0
28159,28159,708.5,688.5,104.3,0
28160,28160,708.5,688.5,104.3,0
28161,28161,708.5,688.5,104.3,0
28162,28162,708.5,688.5,104.3,0
28163,28163,708.5,688.5,104.3,0
28164,28164,708.5,688.5,104.3,0
28165,28165,708.5,688.5,104.3,0
28166,28166,708.5,688.5,104.3,0
28167,28167,708.5,688.5,104.3,0
28168,28168,708.5,688.5,104.3,0
28169,28169,708.5,688.5,104.3,0
28170,28170,708.5,688.5,104.3,0
28171,28171,707.5,686.5,104.3,0
28172,28172,708.5,687.5,103.2,0
28173,28173,708.5,687.5,103.2,0
28174,28174,707.5,688.5,104.3,0
28175,28175,708.5,687.5,103.2,0
28176,28176,708.5,687.5,103.2,0
28177,28177,707.5,688.5,104.3,0
28178,28178,708.5,687.5,103.2,0
28179,28179,707.5,688.5,104.3,0
28180,28180,707.5,688.5,104.3,0
28181,28181,708.5,687.5,103.2,0
28182,28182,708.5,688.5,104.3,0
28183,28183,707.5,688.5,104.3,0
28184,28184,707.5,689.5,103.2,0
28185,28185,707.5,688.5,104.3,0
28186,28186,707.5,689.5,103.2,0
28187,28187,707.5,688.5,104.3,0
28188,28188,707.5,688.5,104.3,0
28189,28189,707.5,688.5,104.3,0
28190,28190,707.5,688.5,104.3,0
28191,28191,707.5,688.5,104.3,0
28192,28192,707.5,688.5,104.3,0
28193,28193,707.5,688.5,104.3,0
28194,28194,707.5,688.5,104.3,0
28195,28195,706.5,687.5,104.3,0
28196,28196,707.5,687.5,103.2,0
28197,28197,706.5,687.5,104.3,0
28198,28198,706.5,687.5,104.3,0
28199,28199,707.5,687.5,103.2,0
28200,28200,707.5,688.5,104.3,0
28201,28201,706.5,688.5,104.3,0
28202,28202,707.5,688.5,104.3,0
28203,28203,707.5,688.5,104.3,0
28204,28204,707.5,688.5,104.3,0
28205,28205,707.5,688.5,104.3,0
28206,28206,706.5,688.5,104.3,0
28207,28207,707.5,688.5,104.3,0
28208,28208,707.5,688.5,104.3,0
28209,28209,707.5,688.5,104.3,0
28210,28210,706.5,688.5,104.3,0
28211,28211,707.5,688.5,104.3,0
28212,28212,707.5,688.5,104.3,0
28213,28213,707.5,688.5,104.3,0
28214,28214,707.5,688.5,104.3,0
28215,28215,706.5,688.5,104.3,0
28216,28216,707.5,688.5,104.3,0
28217,28217,707.5,688.5,104.3,0
28218,28218,707.5,688.5,104.3,0
28219,28219,706.5,687.5,103.2,0
28220,28220,707.5,688.5,104.3,0
28221,28221,707.5,687.5,103.2,0
28222,28222,707.5,687.5,103.2,0
28223,28223,707.5,690.5,104.3,0
28224,28224,706.5,688.5,103.2,0
28225,28225,704.5,688.5,103.2,0
28226,28226,705.5,687.5,104.3,0
28227,28227,704.5,688.5,103.2,0
28228,28228,706.5,688.5,103.2,0
28229,28229,705.5,687.5,104.3,0
28230,28230,705.5,687.5,104.3,0
28231,28231,705.5,687.5,104.3,0
28232,28232,706.5,688.5,104.3,0
28233,28233,706.5,688.5,104.3,0
28234,28234,706.5,688.5,104.3,0
28235,28235,705.5,687.5,104.3,0
28236,28236,705.5,688.5,103.2,0
28237,28237,706.5,688.5,104.3,0
28238,28238,705.5,688.5,103.2,0
28239,28239,705.5,688.5,103.2,0
28240,28240,704.5,688.5,103.2,0
28241,28241,706.5,686.5,103.2,0
28242,28242,705.5,688.5,103.2,0
28243,28243,705.5,688.5,103.2,0
