frame,frame,x,y,r,particle
28035,28035,681.5,669.5,104.3,0
28036,28036,680.5,668.5,103.2,0
28037,28037,680.5,668.5,103.2,0
28038,28038,680.5,669.5,104.3,0
28039,28039,680.5,668.5,103.2,0
28040,28040,680.5,668.5,103.2,0
28041,28041,680.5,668.5,103.2,0
28042,28042,680.5,668.5,103.2,0
28043,28043,680.5,668.5,103.2,0
28044,28044,680.5,669.5,104.3,0
28045,28045,680.5,667.5,104.3,0
28046,28046,680.5,668.5,103.2,0
28047,28047,680.5,668.5,103.2,0
28048,28048,680.5,668.5,103.2,0
28049,28049,680.5,668.5,103.2,0
28050,28050,680.5,668.5,103.2,0
28051,28051,679.5,669.5,104.3,0
28052,28052,681.5,669.5,104.3,0
28053,28053,680.5,668.5,103.2,0
28054,28054,680.5,670.5,103.2,0
28055,28055,680.5,668.5,103.2,0
28056,28056,680.5,668.5,103.2,0
28057,28057,681.5,669.5,104.3,0
28058,28058,680.5,669.5,104.3,0
28059,28059,679.5,668.5,103.2,0
28060,28060,680.5,669.5,104.3,0
28061,28061,680.5,669.5,104.3,0
28062,28062,680.5,669.5,104.3,0
28063,28063,680.5,669.5,104.3,0
28064,28064,680.5,669.5,104.3,0
28065,28065,680.5,669.5,104.3,0
28066,28066,680.5,669.5,104.3,0
28067,28067,680.5,669.5,104.3,0
28068,28068,680.5,669.5,104.3,0
28069,28069,680.5,669.5,104.3,0
28070,28070,679.5,669.5,104.3,0
28071,28071,680.5,669.5,104.3,0
28072,28072,680.5,669.5,104.3,0
28073,28073,680.5,669.5,104.3,0
28074,28074,680.5,669.5,104.3,0
28075,28075,680.5,669.5,104.3,0
28076,28076,680.5,669.5,104.3,0
28077,28077,680.5,668.5,103.2,0
28078,28078,679.5,669.5,104.3,0
28079,28079,680.5,669.5,103.2,0
28080,28080,679.5,669.5,104.3,0
28081,28081,680.5,669.5,103.2,0
28082,28082,680.5,669.5,103.2,0
28083,28083,679.5,669.5,104.3,0
28084,28084,679.5,670.5,104.3,0
28085,28085,680.5,669.5,104.3,0
28086,28086,680.5,669.5,104.3,0
28087,28087,681.5,669.5,104.3,0
28088,28088,681.5,669.5,104.3,0
28089,28089,681.5,668.5,103.2,0
28090,28090,681.5,669.5,104.3,0
28091,28091,681.5,669.5,104.3,0
28092,28092,679.5,670.5,104.3,0
28093,28093,681.5,669.5,104.3,0
28094,28094,679.5,669.5,103.2,0
28095,28095,679.5,669.5,103.2,0
28096,28096,679.5,669.5,103.2,0
28097,28097,681.5,669.5,104.3,0
28098,28098,681.5,669.5,104.3,0
28099,28099,680.5,670.5,103.2,0
28100,28100,679.5,669.5,103.2,0
28101,28101,681.5,671.5,103.2,0
28102,28102,680.5,668.5,103.2,0
28103,28103,680.5,668.5,103.2,0
28104,28104,679.5,670.5,104.3,0
28105,28105,679.5,669.5,103.2,0
28106,28106,679.5,669.5,103.2,0
28107,28107,679.5,669.5,103.2,0
28108,28108,679.5,668.5,103.2,0
28109,28109,681.5,670.5,104.3,0
28110,28110,679.5,669.5,103.2,0
28111,28111,680.5,668.5,103.2,0
28112,28112,679.5,669.5,103.2,0
28113,28113,679.5,670.5,104.3,0
28114,28114,679.5,669.5,103.2,0
28115,28115,679.5,670.5,104.3,0
28116,28116,679.5,670.5,104.3,0
28117,28117,679.5,669.5,103.2,0
28118,28118,679.5,669.5,103.2,0
28119,28119,679.5,669.5,103.2,0
28120,28120,679.5,670.5,104.3,0
28121,28121,679.5,669.5,103.2,0
28122,28122,679.5,669.5,103.2,0
28123,28123,679.5,669.5,103.2,0
28124,28124,679.5,669.5,103.2,0
28125,28125,679.5,670.5,104.3,0
28126,28126,679.5,669.5,103.2,0
28127,28127,680.5,670.5,104.3,0
28128,28128,679.5,669.5,103.2,0
28129,28129,679.5,669.5,103.2,0
28130,28130,679.5,670.5,104.3,0
28131,28131,680.5,670.5,104.3,0
28132,28132,679.5,670.5,104.3,0
28133,28133,680.5,672.5,104.3,0
28134,28134,680.5,672.5,104.3,0
28135,28135,680.5,672.5,104.3,0
28136,28136,679.5,670.5,104.3,0
28137,28137,679.5,670.5,104.3,0
28138,28138,679.5,670.5,104.3,0
28139,28139,680.5,672.5,104.3,0
28140,28140,679.5,670.5,104.3,0
28141,28141,679.5,670.5,104.3,0
28142,28142,680.5,669.5,103.2,0
28143,28143,679.5,670.5,104.3,0
28144,28144,679.5,670.5,104.3,0
28145,28145,679.5,670.5,104.3,0
28146,28146,681.5,670.5,104.3,0
28147,28147,679.5,671.5,103.2,0
28148,28148,679.5,670.5,104.3,0
28149,28149,679.5,670.5,104.3,0
28150,28150,679.5,670.5,104.3,0
28151,28151,679.5,670.5,104.3,0
28152,28152,679.5,670.5,104.3,0
28153,28153,679.5,670.5,104.3,0
28154,28154,680.5,671.5,103.2,0
28155,28155,680.5,671.5,103.2,0
28156,28156,680.5,671.5,103.2,0
28157,28157,679.5,669.5,103.2,0
28158,28158,679.5,669.5,103.2,0
28159,28159,679.5,669.5,103.2,0
28160,28160,679.5,669.5,103.2,0
28161,28161,679.5,670.5,104.3,0
28162,28162,679.5,670.5,104.3,0
28163,28163,679.5,669.5,103.2,0
28164,28164,680.5,670.5,104.3,0
28165,28165,680.5,670.5,104.3,0
28166,28166,679.5,669.5,103.2,0
28167,28167,679.5,669.5,103.2,0
28168,28168,679.5,669.5,103.2,0
28169,28169,679.5,669.5,103.2,0
28170,28170,679.5,669.5,103.2,0
28171,28171,679.5,669.5,103.2,0
28172,28172,679.5,669.5,103.2,0
28173,28173,679.5,669.5,103.2,0
28174,28174,679.5,669.5,103.2,0
28175,28175,679.5,669.5,103.2,0
28176,28176,679.5,669.5,103.2,0
28177,28177,679.5,669.5,103.2,0
28178,28178,679.5,669.5,103.2,0
28179,28179,679.5,669.5,103.2,0
28180,28180,679.5,669.5,103.2,0
28181,28181,679.5,669.5,103.2,0
28182,28182,679.5,669.5,103.2,0
28183,28183,679.5,669.5,103.2,0
28184,28184,679.5,669.5,103.2,0
28185,28185,679.5,669.5,103.2,0
28186,28186,679.5,669.5,103.2,0
28187,28187,679.5,669.5,103.2,0
28188,28188,679.5,669.5,103.2,0
28189,28189,679.5,669.5,103.2,0
28190,28190,679.5,669.5,103.2,0
28191,28191,679.5,669.5,103.2,0
28192,28192,679.5,670.5,103.2,0
28193,28193,679.5,669.5,103.2,0
28194,28194,680.5,671.5,103.2,0
28195,28195,679.5,669.5,103.2,0
28196,28196,679.5,669.5,103.2,0
28197,28197,679.5,669.5,103.2,0
28198,28198,679.5,669.5,103.2,0
28199,28199,679.5,669.5,103.2,0
28200,28200,679.5,669.5,103.2,0
28201,28201,680.5,670.5,104.3,0
28202,28202,680.5,670.5,104.3,0
28203,28203,680.5,670.5,104.3,0
28204,28204,680.5,670.5,104.3,0
28205,28205,680.5,670.5,104.3,0
28206,28206,680.5,670.5,104.3,0
28207,28207,680.5,670.5,104.3,0
28208,28208,678.5,671.5,103.2,0
28209,28209,678.5,671.5,103.2,0
28210,28210,680.5,670.5,104.3,0
28211,28211,680.5,671.5,103.2,0
28212,28212,678.5,671.5,104.3,0
28213,28213,680.5,671.5,103.2,0
28214,28214,680.5,670.5,104.3,0
28215,28215,680.5,670.5,104.3,0
28216,28216,680.5,670.5,104.3,0
28217,28217,680.5,670.5,104.3,0
28218,28218,680.5,672.5,103.2,0
28219,28219,680.5,672.5,103.2,0
28220,28220,680.5,670.5,104.3,0
28221,28221,680.5,672.5,103.2,0
28222,28222,680.5,672.5,103.2,0
28223,28223,680.5,670.5,104.3,0
28224,28224,680.5,670.5,104.3,0
28225,28225,678.5,670.5,104.3,0
28226,28226,679.5,671.5,104.3,0
28227,28227,680.5,670.5,104.3,0
28228,28228,678.5,670.5,104.3,0
28229,28229,679.5,671.5,104.3,0
28230,28230,679.5,671.5,104.3,0
28231,28231,679.5,671.5,104.3,0
28232,28232,679.5,671.5,104.3,0
28233,28233,679.5,671.5,104.3,0
28234,28234,679.5,671.5,104.3,0
28235,28235,680.5,670.5,104.3,0
28236,28236,679.5,671.5,104.3,0
28237,28237,679.5,671.5,104.3,0
28238,28238,680.5,672.5,105.4,0
28239,28239,679.5,671.5,104.3,0
28240,28240,680.5,672.5,105.4,0
28241,28241,680.5,670.5,104.3,0
28242,28242,679.5,671.5,104.3,0
28243,28243,679.5,671.5,104.3,0
28244,28244,679.5,673.5,104.3,0
28245,28245,680.5,670.5,104.3,0
28246,28246,680.5,670.5,104.3,0
28247,28247,680.5,671.5,104.3,0
28248,28248,679.5,670.5,103.2,0
28249,28249,679.5,673.5,104.3,0
28250,28250,679.5,670.5,103.2,0
28251,28251,679.5,671.5,104.3,0
28252,28252,679.5,673.5,104.3,0
28253,28253,679.5,671.5,104.3,0
28254,28254,680.5,671.5,104.3,0
28255,28255,680.5,670.5,104.3,0
28256,28256,680.5,671.5,104.3,0
28257,28257,679.5,670.5,103.2,0
28258,28258,679.5,670.5,103.2,0
28259,28259,679.5,670.5,103.2,0
28260,28260,679.5,672.5,103.2,0
28261,28261,680.5,671.5,104.3,0
28262,28262,679.5,670.5,103.2,0
28263,28263,679.5,670.5,103.2,0
28264,28264,679.5,670.5,103.2,0
28265,28265,679.5,670.5,103.2,0
28266,28266,680.5,671.5,104.3,0
28267,28267,679.5,672.5,103.2,0
28268,28268,679.5,670.5,103.2,0
28269,28269,678.5,670.5,103.2,0
28270,28270,679.5,670.5,103.2,0
28271,28271,679.5,670.5,103.2,0
28272,28272,679.5,670.5,103.2,0
28273,28273,680.5,671.5,104.3,0
28274,28274,680.5,671.5,104.3,0
28275,28275,679.5,670.5,103.2,0
28276,28276,679.5,673.5,104.3,0
28277,28277,679.5,670.5,103.2,0
28278,28278,680.5,671.5,104.3,0
28279,28279,680.5,671.5,104.3,0
28280,28280,680.5,671.5,104.3,0
28281,28281,679.5,670.5,103.2,0
28282,28282,679.5,673.5,104.3,0
28283,28283,679.5,670.5,103.2,0
28284,28284,679.5,670.5,103.2,0
28285,28285,680.5,671.5,104.3,0
28286,28286,679.5,670.5,103.2,0
28287,28287,679.5,670.5,103.2,0
28288,28288,679.5,670.5,103.2,0
28289,28289,680.5,671.5,104.3,0
28290,28290,680.5,671.5,104.3,0
28291,28291,679.5,670.5,103.2,0
28292,28292,679.5,670.5,103.2,0
28293,28293,679.5,670.5,103.2,0
28294,28294,679.5,670.5,103.2,0
28295,28295,680.5,671.5,104.3,0
28296,28296,679.5,673.5,104.3,0
28297,28297,679.5,670.5,103.2,0
28298,28298,679.5,670.5,103.2,0
28299,28299,680.5,672.5,103.2,0
28300,28300,680.5,671.5,104.3,0
28301,28301,679.5,671.5,104.3,0
28302,28302,680.5,672.5,103.2,0
28303,28303,679.5,673.5,104.3,0
28304,28304,679.5,671.5,104.3,0
28305,28305,679.5,670.5,103.2,0
28306,28306,679.5,671.5,104.3,0
28307,28307,679.5,670.5,103.2,0
28308,28308,679.5,670.5,103.2,0
28309,28309,679.5,670.5,103.2,0
28310,28310,678.5,670.5,103.2,0
28311,28311,678.5,670.5,103.2,0
28312,28312,679.5,670.5,103.2,0
28313,28313,678.5,670.5,103.2,0
28314,28314,679.5,671.5,104.3,0
28315,28315,679.5,671.5,104.3,0
28316,28316,678.5,671.5,103.2,0
28317,28317,678.5,671.5,103.2,0
28318,28318,678.5,671.5,103.2,0
28319,28319,680.5,673.5,105.4,0
28320,28320,679.5,675.5,105.4,0
28321,28321,679.5,670.5,103.2,0
28322,28322,680.5,672.5,104.3,0
28323,28323,678.5,671.5,103.2,0
28324,28324,678.5,672.5,104.3,0
28325,28325,678.5,672.5,104.3,0
28326,28326,679.5,670.5,103.2,0
28327,28327,678.5,672.5,104.3,0
28328,28328,679.5,670.5,103.2,0
28329,28329,678.5,671.5,103.2,0
28330,28330,678.5,671.5,103.2,0
28331,28331,679.5,670.5,103.2,0
28332,28332,678.5,671.5,103.2,0
28333,28333,678.5,671.5,103.2,0
28334,28334,678.5,671.5,103.2,0
28335,28335,678.5,672.5,104.3,0
28336,28336,679.5,670.5,103.2,0
28337,28337,679.5,670.5,103.2,0
28338,28338,679.5,670.5,103.2,0
28339,28339,678.5,671.5,103.2,0
28340,28340,679.5,670.5,103.2,0
28341,28341,679.5,670.5,103.2,0
28342,28342,680.5,672.5,104.3,0
28343,28343,678.5,671.5,103.2,0
28344,28344,680.5,672.5,104.3,0
28345,28345,680.5,672.5,104.3,0
28346,28346,680.5,672.5,104.3,0
28347,28347,678.5,671.5,103.2,0
28348,28348,678.5,671.5,103.2,0
28349,28349,678.5,671.5,103.2,0
28350,28350,678.5,671.5,103.2,0
28351,28351,678.5,671.5,103.2,0
28352,28352,678.5,671.5,103.2,0
28353,28353,679.5,670.5,103.2,0
28354,28354,678.5,671.5,103.2,0
28355,28355,678.5,671.5,103.2,0
28356,28356,680.5,672.5,104.3,0
28357,28357,678.5,671.5,103.2,0
28358,28358,678.5,671.5,103.2,0
28359,28359,678.5,671.5,103.2,0
28360,28360,679.5,670.5,103.2,0
28361,28361,678.5,671.5,103.2,0
28362,28362,678.5,671.5,103.2,0
28363,28363,679.5,670.5,103.2,0
28364,28364,678.5,671.5,103.2,0
28365,28365,678.5,671.5,103.2,0
28366,28366,678.5,671.5,103.2,0
28367,28367,678.5,671.5,103.2,0
28368,28368,678.5,671.5,103.2,0
28369,28369,678.5,671.5,103.2,0
28370,28370,678.5,671.5,103.2,0
28371,28371,678.5,671.5,103.2,0
28372,28372,678.5,671.5,103.2,0
28373,28373,679.5,674.5,104.3,0
28374,28374,678.5,671.5,103.2,0
28375,28375,679.5,672.5,104.3,0
28376,28376,678.5,671.5,103.2,0
28377,28377,678.5,672.5,104.3,0
28378,28378,678.5,672.5,104.3,0
28379,28379,678.5,671.5,103.2,0
28380,28380,680.5,672.5,104.3,0
28381,28381,678.5,672.5,104.3,0
28382,28382,679.5,670.5,103.2,0
28383,28383,680.5,672.5,104.3,0
28384,28384,678.5,671.5,103.2,0
28385,28385,679.5,673.5,103.2,0
28386,28386,680.5,672.5,104.3,0
28387,28387,680.5,672.5,104.3,0
28388,28388,680.5,672.5,104.3,0
28389,28389,678.5,671.5,103.2,0
28390,28390,679.5,671.5,103.2,0
28391,28391,678.5,671.5,103.2,0
28392,28392,679.5,673.5,103.2,0
28393,28393,678.5,671.5,103.2,0
28394,28394,677.5,673.5,103.2,0
28395,28395,677.5,671.5,104.3,0
28396,28396,680.5,672.5,104.3,0
28397,28397,678.5,671.5,103.2,0
28398,28398,680.5,672.5,104.3,0
28399,28399,678.5,671.5,103.2,0
28400,28400,678.5,672.5,104.3,0
28401,28401,677.5,671.5,104.3,0
28402,28402,678.5,672.5,104.3,0
28403,28403,680.5,672.5,104.3,0
28404,28404,678.5,671.5,103.2,0
28405,28405,678.5,672.5,104.3,0
28406,28406,678.5,672.5,104.3,0
28407,28407,678.5,671.5,103.2,0
28408,28408,678.5,671.5,103.2,0
28409,28409,678.5,672.5,104.3,0
28410,28410,678.5,672.5,104.3,0
28411,28411,678.5,671.5,103.2,0
28412,28412,678.5,671.5,103.2,0
28413,28413,678.5,672.5,104.3,0
28414,28414,678.5,672.5,104.3,0
28415,28415,678.5,672.5,104.3,0
28416,28416,678.5,672.5,104.3,0
28417,28417,678.5,672.5,104.3,0
28418,28418,678.5,672.5,104.3,0
28419,28419,678.5,672.5,104.3,0
28420,28420,678.5,672.5,104.3,0
28421,28421,678.5,672.5,104.3,0
28422,28422,678.5,672.5,104.3,0
28423,28423,678.5,672.5,104.3,0
28424,28424,678.5,672.5,104.3,0
28425,28425,678.5,672.5,104.3,0
28426,28426,678.5,672.5,104.3,0
28427,28427,678.5,671.5,103.2,0
28428,28428,678.5,672.5,104.3,0
28429,28429,678.5,672.5,104.3,0
28430,28430,678.5,672.5,104.3,0
28431,28431,678.5,672.5,104.3,0
28432,28432,678.5,672.5,104.3,0
28433,28433,678.5,671.5,103.2,0
28434,28434,678.5,672.5,104.3,0
28435,28435,678.5,672.5,104.3,0
28436,28436,678.5,671.5,103.2,0
28437,28437,678.5,672.5,104.3,0
28438,28438,678.5,672.5,104.3,0
28439,28439,678.5,671.5,103.2,0
28440,28440,679.5,673.5,103.2,0
28441,28441,678.5,672.5,104.3,0
28442,28442,678.5,674.5,104.3,0
28443,28443,678.5,671.5,103.2,0
28444,28444,679.5,672.5,104.3,0
28445,28445,679.5,672.5,104.3,0
28446,28446,680.5,673.5,104.3,0
28447,28447,678.5,671.5,103.2,0
28448,28448,678.5,672.5,103.2,0
28449,28449,679.5,673.5,103.2,0
28450,28450,679.5,673.5,103.2,0
28451,28451,679.5,673.5,103.2,0
28452,28452,679.5,673.5,103.2,0
28453,28453,678.5,672.5,103.2,0
28454,28454,678.5,672.5,103.2,0
28455,28455,678.5,672.5,103.2,0
28456,28456,679.5,674.5,105.4,0
28457,28457,678.5,672.5,103.2,0
28458,28458,677.5,671.5,103.2,0
28459,28459,678.5,672.5,103.2,0
28460,28460,679.5,673.5,103.2,0
28461,28461,677.5,672.5,104.3,0
28462,28462,678.5,672.5,103.2,0
28463,28463,677.5,672.5,104.3,0
28464,28464,678.5,672.5,103.2,0
28465,28465,678.5,674.5,104.3,0
28466,28466,679.5,674.5,103.2,0
28467,28467,679.5,674.5,103.2,0
28468,28468,679.5,674.5,103.2,0
28469,28469,678.5,674.5,104.3,0
28470,28470,677.5,672.5,104.3,0
28471,28471,679.5,674.5,105.4,0
28472,28472,679.5,674.5,105.4,0
28473,28473,679.5,674.5,103.2,0
28474,28474,679.5,674.5,103.2,0
28475,28475,679.5,672.5,104.3,0
28476,28476,679.5,673.5,104.3,0
28477,28477,679.5,672.5,104.3,0
28478,28478,679.5,674.5,103.2,0
28479,28479,679.5,674.5,103.2,0
28480,28480,679.5,674.5,103.2,0
28481,28481,679.5,674.5,103.2,0
28482,28482,679.5,674.5,103.2,0
28483,28483,679.5,674.5,103.2,0
28484,28484,679.5,674.5,103.2,0
28485,28485,679.5,674.5,103.2,0
28486,28486,679.5,674.5,103.2,0
28487,28487,679.5,674.5,103.2,0
28488,28488,679.5,674.5,103.2,0
28489,28489,679.5,672.5,104.3,0
28490,28490,678.5,673.5,104.3,0
28491,28491,679.5,674.5,103.2,0
28492,28492,679.5,674.5,103.2,0
28493,28493,679.5,674.5,103.2,0
28494,28494,679.5,674.5,103.2,0
28495,28495,679.5,674.5,103.2,0
28496,28496,678.5,673.5,104.3,0
28497,28497,678.5,674.5,103.2,0
28498,28498,677.5,672.5,103.2,0
28499,28499,678.5,673.5,104.3,0
28500,28500,679.5,674.5,103.2,0
28501,28501,679.5,674.5,103.2,0
28502,28502,678.5,673.5,104.3,0
28503,28503,678.5,673.5,104.3,0
28504,28504,678.5,673.5,104.3,0
28505,28505,679.5,674.5,103.2,0
28506,28506,679.5,674.5,103.2,0
28507,28507,678.5,673.5,104.3,0
28508,28508,679.5,674.5,103.2,0
28509,28509,678.5,673.5,104.3,0
28510,28510,678.5,673.5,104.3,0
28511,28511,678.5,673.5,104.3,0
28512,28512,678.5,672.5,103.2,0
28513,28513,678.5,674.5,103.2,0
28514,28514,679.5,673.5,104.3,0
28515,28515,678.5,673.5,104.3,0
28516,28516,678.5,673.5,104.3,0
28517,28517,677.5,672.5,103.2,0
28518,28518,678.5,672.5,103.2,0
28519,28519,679.5,673.5,104.3,0
28520,28520,679.5,673.5,104.3,0
28521,28521,679.5,673.5,104.3,0
28522,28522,678.5,672.5,103.2,0
28523,28523,679.5,673.5,104.3,0
28524,28524,679.5,673.5,104.3,0
28525,28525,679.5,673.5,104.3,0
28526,28526,679.5,673.5,104.3,0
28527,28527,679.5,673.5,104.3,0
28528,28528,679.5,673.5,104.3,0
28529,28529,679.5,673.5,104.3,0
28530,28530,679.5,673.5,104.3,0
28531,28531,679.5,673.5,104.3,0
28532,28532,677.5,672.5,103.2,0
28533,28533,677.5,672.5,103.2,0
28534,28534,677.5,673.5,104.3,0
28535,28535,678.5,673.5,104.3,0
28536,28536,677.5,672.5,103.2,0
28537,28537,677.5,673.5,104.3,0
28538,28538,678.5,673.5,104.3,0
28539,28539,677.5,673.5,104.3,0
28540,28540,677.5,673.5,104.3,0
28541,28541,678.5,672.5,103.2,0
28542,28542,677.5,673.5,103.2,0
28543,28543,678.5,673.5,104.3,0
28544,28544,678.5,673.5,104.3,0
28545,28545,678.5,672.5,103.2,0
28546,28546,678.5,673.5,104.3,0
28547,28547,678.5,674.5,103.2,0
28548,28548,678.5,672.5,103.2,0
28549,28549,678.5,674.5,103.2,0
28550,28550,677.5,673.5,103.2,0
28551,28551,678.5,672.5,103.2,0
28552,28552,677.5,673.5,103.2,0
28553,28553,678.5,672.5,103.2,0
28554,28554,678.5,674.5,103.2,0
28555,28555,677.5,673.5,103.2,0
28556,28556,678.5,672.5,103.2,0
28557,28557,678.5,672.5,103.2,0
28558,28558,678.5,672.5,103.2,0
28559,28559,677.5,674.5,104.3,0
28560,28560,677.5,673.5,103.2,0
28561,28561,677.5,673.5,103.2,0
28562,28562,677.5,673.5,103.2,0
28563,28563,677.5,673.5,103.2,0
28564,28564,677.5,674.5,104.3,0
28565,28565,677.5,674.5,104.3,0
28566,28566,677.5,673.5,103.2,0
28567,28567,678.5,672.5,103.2,0
28568,28568,677.5,673.5,103.2,0
28569,28569,677.5,673.5,103.2,0
28570,28570,677.5,673.5,103.2,0
28571,28571,677.5,673.5,103.2,0
28572,28572,678.5,676.5,104.3,0
28573,28573,677.5,674.5,104.3,0
28574,28574,677.5,674.5,104.3,0
28575,28575,677.5,674.5,104.3,0
28576,28576,677.5,673.5,103.2,0
28577,28577,677.5,674.5,104.3,0
28578,28578,677.5,673.5,103.2,0
28579,28579,677.5,673.5,103.2,0
28580,28580,677.5,673.5,103.2,0
28581,28581,679.5,674.5,104.3,0
28582,28582,678.5,674.5,104.3,0
28583,28583,677.5,673.5,103.2,0
28584,28584,678.5,674.5,104.3,0
28585,28585,678.5,674.5,104.3,0
28586,28586,678.5,674.5,104.3,0
28587,28587,678.5,674.5,104.3,0
28588,28588,679.5,674.5,104.3,0
28589,28589,677.5,674.5,104.3,0
28590,28590,679.5,674.5,104.3,0
28591,28591,677.5,673.5,103.2,0
28592,28592,677.5,673.5,103.2,0
28593,28593,677.5,673.5,103.2,0
28594,28594,677.5,674.5,104.3,0
28595,28595,677.5,673.5,103.2,0
28596,28596,677.5,673.5,103.2,0
28597,28597,678.5,675.5,103.2,0
28598,28598,679.5,674.5,104.3,0
28599,28599,678.5,675.5,103.2,0
28600,28600,678.5,675.5,103.2,0
28601,28601,679.5,674.5,104.3,0
28602,28602,678.5,674.5,104.3,0
28603,28603,679.5,674.5,103.2,0
28604,28604,678.5,674.5,104.3,0
28605,28605,678.5,674.5,104.3,0
28606,28606,678.5,674.5,104.3,0
28607,28607,677.5,674.5,103.2,0
28608,28608,678.5,674.5,104.3,0
28609,28609,678.5,675.5,103.2,0
28610,28610,677.5,674.5,103.2,0
28611,28611,678.5,674.5,104.3,0
28612,28612,678.5,674.5,104.3,0
28613,28613,678.5,674.5,104.3,0
28614,28614,678.5,674.5,104.3,0
28615,28615,678.5,674.5,104.3,0
28616,28616,678.5,674.5,104.3,0
28617,28617,678.5,674.5,104.3,0
28618,28618,678.5,674.5,104.3,0
28619,28619,678.5,674.5,104.3,0
28620,28620,678.5,674.5,104.3,0
28621,28621,678.5,674.5,104.3,0
28622,28622,677.5,676.5,103.2,0
28623,28623,678.5,675.5,104.3,0
28624,28624,678.5,675.5,104.3,0
28625,28625,677.5,674.5,103.2,0
28626,28626,677.5,674.5,103.2,0
28627,28627,678.5,675.5,104.3,0
28628,28628,677.5,674.5,103.2,0
28629,28629,678.5,675.5,104.3,0
28630,28630,677.5,674.5,103.2,0
28631,28631,678.5,675.5,104.3,0
28632,28632,678.5,675.5,104.3,0
28633,28633,678.5,675.5,104.3,0
28634,28634,677.5,674.5,103.2,0
28635,28635,677.5,674.5,103.2,0
28636,28636,677.5,674.5,103.2,0
28637,28637,678.5,675.5,104.3,0
28638,28638,678.5,675.5,104.3,0
28639,28639,677.5,675.5,104.3,0
28640,28640,677.5,677.5,104.3,0
28641,28641,677.5,676.5,103.2,0
28642,28642,677.5,674.5,103.2,0
28643,28643,677.5,677.5,104.3,0
28644,28644,677.5,677.5,104.3,0
28645,28645,677.5,677.5,104.3,0
28646,28646,678.5,676.5,103.2,0
28647,28647,677.5,675.5,103.2,0
28648,28648,678.5,676.5,103.2,0
28649,28649,678.5,676.5,103.2,0
28650,28650,677.5,674.5,103.2,0
28651,28651,678.5,676.5,103.2,0
28652,28652,678.5,676.5,103.2,0
28653,28653,678.5,676.5,103.2,0
28654,28654,677.5,675.5,103.2,0
28655,28655,676.5,675.5,104.3,0
28656,28656,679.5,675.5,103.2,0
28657,28657,677.5,675.5,103.2,0
28658,28658,678.5,677.5,103.2,0
28659,28659,677.5,676.5,103.2,0
28660,28660,677.5,675.5,103.2,0
28661,28661,676.5,675.5,104.3,0
28662,28662,678.5,676.5,103.2,0
28663,28663,677.5,676.5,104.3,0
28664,28664,678.5,676.5,103.2,0
28665,28665,677.5,675.5,103.2,0
28666,28666,677.5,675.5,103.2,0
28667,28667,678.5,675.5,104.3,0
28668,28668,676.5,675.5,104.3,0
28669,28669,678.5,676.5,104.3,0
28670,28670,678.5,675.5,104.3,0
28671,28671,678.5,675.5,104.3,0
28672,28672,678.5,675.5,104.3,0
28673,28673,678.5,675.5,104.3,0
28674,28674,678.5,676.5,104.3,0
28675,28675,677.5,674.5,103.2,0
28676,28676,678.5,677.5,103.2,0
28677,28677,678.5,676.5,104.3,0
28678,28678,678.5,676.5,104.3,0
28679,28679,678.5,676.5,104.3,0
28680,28680,678.5,676.5,104.3,0
28681,28681,678.5,676.5,104.3,0
28682,28682,677.5,676.5,104.3,0
28683,28683,678.5,676.5,104.3,0
28684,28684,678.5,676.5,104.3,0
28685,28685,678.5,676.5,104.3,0
28686,28686,678.5,676.5,104.3,0
28687,28687,678.5,676.5,104.3,0
28688,28688,678.5,676.5,104.3,0
28689,28689,677.5,676.5,104.3,0
28690,28690,677.5,676.5,104.3,0
28691,28691,678.5,676.5,104.3,0
28692,28692,678.5,676.5,104.3,0
28693,28693,678.5,676.5,104.3,0
28694,28694,678.5,676.5,104.3,0
28695,28695,678.5,676.5,104.3,0
28696,28696,678.5,676.5,104.3,0
28697,28697,678.5,676.5,104.3,0
28698,28698,678.5,676.5,104.3,0
28699,28699,678.5,676.5,104.3,0
28700,28700,677.5,676.5,104.3,0
28701,28701,678.5,676.5,104.3,0
28702,28702,678.5,676.5,104.3,0
28703,28703,677.5,677.5,103.2,0
28704,28704,678.5,676.5,104.3,0
28705,28705,678.5,676.5,104.3,0
28706,28706,678.5,676.5,104.3,0
28707,28707,678.5,676.5,104.3,0
28708,28708,678.5,676.5,104.3,0
28709,28709,677.5,676.5,104.3,0
28710,28710,678.5,676.5,104.3,0
28711,28711,678.5,676.5,104.3,0
28712,28712,678.5,676.5,104.3,0
28713,28713,678.5,676.5,104.3,0
28714,28714,678.5,676.5,104.3,0
28715,28715,677.5,678.5,104.3,0
28716,28716,678.5,676.5,104.3,0
28717,28717,677.5,676.5,104.3,0
28718,28718,678.5,676.5,104.3,0
28719,28719,677.5,677.5,103.2,0
28720,28720,677.5,677.5,103.2,0
28721,28721,678.5,676.5,104.3,0
28722,28722,677.5,677.5,103.2,0
28723,28723,678.5,676.5,104.3,0
28724,28724,678.5,676.5,104.3,0
28725,28725,678.5,676.5,104.3,0
28726,28726,677.5,677.5,103.2,0
28727,28727,678.5,677.5,103.2,0
28728,28728,677.5,677.5,103.2,0
28729,28729,678.5,677.5,103.2,0
28730,28730,677.5,677.5,103.2,0
28731,28731,677.5,677.5,103.2,0
28732,28732,677.5,677.5,103.2,0
28733,28733,677.5,677.5,103.2,0
