frame,frame,x,y,r,particle
12609,12609,876.5,907.5,118.2,0
12610,12610,880.5,911.5,116.9,0
12611,12611,880.5,911.5,117.1,0
12612,12612,880.5,911.5,117.1,0
12613,12613,880.5,911.5,117.1,0
12614,12614,878.5,912.5,117.0,0
12615,12615,877.5,910.5,117.0,0
12616,12616,877.5,910.5,117.1,0
12617,12617,877.5,911.5,117.1,0
12618,12618,877.5,910.5,117.0,0
12619,12619,877.5,911.5,117.0,0
12620,12620,879.5,910.5,117.1,0
12621,12621,877.5,911.5,117.0,0
12622,12622,876.5,908.5,117.1,0
12623,12623,878.5,909.5,117.1,0
12624,12624,876.5,910.5,117.1,0
12625,12625,877.5,912.5,117.1,0
12626,12626,877.5,912.5,117.1,0
12627,12627,876.5,911.5,117.1,0
12628,12628,878.5,910.5,117.1,0
12629,12629,878.5,910.5,117.1,0
12630,12630,877.5,909.5,117.1,0
12631,12631,875.5,910.5,117.1,0
12632,12632,875.5,910.5,117.1,0
12633,12633,875.5,910.5,117.0,0
12634,12634,877.5,910.5,117.1,0
12635,12635,876.5,908.5,117.1,0
12636,12636,877.5,910.5,117.1,0
12637,12637,877.5,910.5,117.1,0
12638,12638,876.5,909.5,117.1,0
12639,12639,874.5,910.5,117.1,0
12640,12640,874.5,910.5,117.1,0
12641,12641,873.5,910.5,117.1,0
12642,12642,873.5,910.5,117.1,0
12643,12643,871.5,905.5,119.3,0
12644,12644,873.5,909.5,117.0,0
12645,12645,873.5,910.5,117.1,0
12646,12646,873.5,910.5,117.0,0
12647,12647,875.5,910.5,117.1,0
12648,12648,872.5,908.5,117.1,0
12649,12649,872.5,909.5,117.1,0
12650,12650,873.5,911.5,117.1,0
12651,12651,872.5,909.5,116.9,0
12652,12652,874.5,909.5,117.1,0
12653,12653,874.5,909.5,117.1,0
12654,12654,875.5,911.5,119.3,0
12655,12655,874.5,909.5,117.1,0
12656,12656,873.5,908.5,117.1,0
12657,12657,871.5,909.5,117.1,0
12658,12658,871.5,909.5,117.0,0
12659,12659,871.5,909.5,117.1,0
12660,12660,871.5,909.5,117.1,0
12661,12661,873.5,909.5,117.0,0
12662,12662,872.5,908.5,117.1,0
12663,12663,872.5,910.5,117.1,0
12664,12664,872.5,908.5,117.1,0
12665,12665,872.5,909.5,117.0,0
12666,12666,871.5,911.5,117.1,0
12667,12667,871.5,911.5,117.1,0
12668,12668,870.5,909.5,117.1,0
12669,12669,872.5,910.5,116.9,0
12670,12670,872.5,909.5,117.1,0
12671,12671,871.5,908.5,117.1,0
12672,12672,869.5,907.5,117.1,0
12673,12673,869.5,909.5,117.1,0
12674,12674,869.5,909.5,117.1,0
12675,12675,869.5,909.5,117.1,0
12676,12676,869.5,909.5,117.1,0
12677,12677,870.5,909.5,117.1,0
12678,12678,869.5,910.5,117.1,0
12679,12679,869.5,910.5,117.1,0
12680,12680,871.5,908.5,117.1,0
12681,12681,869.5,910.5,117.1,0
12682,12682,868.5,908.5,117.1,0
12683,12683,870.5,908.5,117.1,0
12684,12684,869.5,907.5,117.1,0
12685,12685,869.5,909.5,117.1,0
12686,12686,869.5,909.5,117.1,0
12687,12687,868.5,909.5,117.1,0
12688,12688,869.5,908.5,117.0,0
12689,12689,867.5,908.5,117.1,0
12690,12690,867.5,908.5,117.1,0
12691,12691,869.5,907.5,117.0,0
12692,12692,867.5,909.5,117.1,0
12693,12693,866.5,906.5,117.0,0
12694,12694,868.5,907.5,117.1,0
12695,12695,867.5,909.5,117.1,0
12696,12696,869.5,909.5,117.1,0
12697,12697,868.5,907.5,117.1,0
12698,12698,866.5,908.5,117.1,0
12699,12699,868.5,907.5,117.1,0
12700,12700,868.5,907.5,117.1,0
12701,12701,868.5,907.5,117.1,0
12702,12702,868.5,907.5,117.1,0
12703,12703,865.5,907.5,117.1,0
12704,12704,867.5,907.5,117.1,0
12705,12705,865.5,907.5,117.1,0
12706,12706,867.5,907.5,117.1,0
12707,12707,866.5,909.5,117.1,0
12708,12708,866.5,906.5,116.9,0
12709,12709,867.5,907.5,117.1,0
12710,12710,864.5,905.5,117.1,0
12711,12711,866.5,906.5,117.1,0
12712,12712,865.5,908.5,117.1,0
12713,12713,867.5,908.5,117.1,0
12714,12714,867.5,908.5,117.1,0
12715,12715,867.5,908.5,117.1,0
12716,12716,866.5,906.5,117.1,0
12717,12717,866.5,906.5,117.1,0
12718,12718,865.5,906.5,117.1,0
12719,12719,865.5,906.5,117.0,0
12720,12720,865.5,906.5,117.1,0
12721,12721,865.5,905.5,117.1,0
12722,12722,866.5,908.5,117.1,0
12723,12723,865.5,908.5,118.2,0
12724,12724,865.5,906.5,117.1,0
12725,12725,865.5,907.5,117.0,0
12726,12726,864.5,905.5,117.1,0
12727,12727,864.5,905.5,117.1,0
12728,12728,863.5,907.5,117.1,0
12729,12729,862.5,906.5,117.1,0
12730,12730,865.5,905.5,117.1,0
12731,12731,862.5,906.5,117.1,0
12732,12732,861.5,904.5,117.1,0
12733,12733,862.5,906.5,117.1,0
12734,12734,862.5,907.5,117.1,0
12735,12735,862.5,907.5,117.1,0
12736,12736,862.5,907.5,117.1,0
12737,12737,863.5,905.5,117.1,0
12738,12738,863.5,905.5,117.1,0
12739,12739,863.5,905.5,117.1,0
12740,12740,862.5,905.5,117.1,0
12741,12741,863.5,905.5,117.1,0
12742,12742,861.5,906.5,117.1,0
12743,12743,862.5,905.5,117.1,0
12744,12744,861.5,906.5,117.1,0
12745,12745,862.5,904.5,117.1,0
12746,12746,862.5,904.5,117.1,0
12747,12747,861.5,906.5,117.1,0
12748,12748,861.5,906.5,117.1,0
12749,12749,859.5,903.5,117.1,0
12750,12750,862.5,904.5,117.1,0
12751,12751,860.5,906.5,117.1,0
12752,12752,862.5,904.5,117.1,0
12753,12753,861.5,904.5,117.1,0
12754,12754,861.5,904.5,117.1,0
12755,12755,861.5,904.5,117.1,0
12756,12756,861.5,904.5,117.1,0
12757,12757,861.5,904.5,117.1,0
12758,12758,860.5,904.5,117.0,0
12759,12759,860.5,903.5,117.1,0
12760,12760,858.5,904.5,117.1,0
12761,12761,860.5,905.5,117.1,0
12762,12762,857.5,902.5,117.1,0
12763,12763,860.5,903.5,117.1,0
12764,12764,857.5,902.5,117.1,0
12765,12765,859.5,903.5,117.1,0
12766,12766,859.5,903.5,117.1,0
12767,12767,857.5,904.5,117.1,0
12768,12768,858.5,902.5,117.1,0
12769,12769,858.5,902.5,117.1,0
12770,12770,858.5,902.5,117.1,0
12771,12771,858.5,902.5,117.1,0
12772,12772,856.5,902.5,117.1,0
12773,12773,856.5,902.5,117.0,0
12774,12774,858.5,902.5,117.1,0
12775,12775,855.5,901.5,117.1,0
12776,12776,855.5,901.5,117.1,0
12777,12777,855.5,902.5,117.1,0
12778,12778,855.5,901.5,117.1,0
12779,12779,857.5,902.5,117.1,0
12780,12780,857.5,902.5,117.1,0
12781,12781,857.5,902.5,117.1,0
12782,12782,856.5,902.5,117.1,0
12783,12783,836.5,859.5,120.4,0
12784,12784,862.5,926.5,117.1,0
12785,12785,856.5,901.5,117.1,0
12786,12786,856.5,901.5,117.1,0
12787,12787,856.5,901.5,117.1,0
12788,12788,856.5,901.5,117.1,0
12789,12789,856.5,901.5,117.1,0
12790,12790,856.5,901.5,117.1,0
12791,12791,853.5,900.5,117.1,0
12792,12792,853.5,902.5,117.1,0
12793,12793,854.5,903.5,117.1,0
12794,12794,855.5,901.5,117.0,0
12795,12795,855.5,901.5,117.1,0
12796,12796,855.5,901.5,117.1,0
12797,12797,853.5,901.5,117.1,0
12798,12798,853.5,901.5,117.1,0
12799,12799,855.5,901.5,117.1,0
12800,12800,853.5,902.5,117.1,0
12801,12801,855.5,901.5,117.1,0
12802,12802,855.5,901.5,117.1,0
12803,12803,854.5,900.5,117.1,0
12804,12804,854.5,900.5,117.1,0
12805,12805,854.5,900.5,117.1,0
12806,12806,854.5,900.5,117.1,0
12807,12807,854.5,900.5,117.1,0
12808,12808,854.5,900.5,117.1,0
12809,12809,854.5,900.5,117.1,0
12810,12810,854.5,900.5,117.1,0
12811,12811,854.5,901.5,117.1,0
12812,12812,854.5,900.5,117.1,0
12813,12813,852.5,901.5,117.1,0
12814,12814,854.5,901.5,117.1,0
12815,12815,850.5,895.5,120.4,0
12816,12816,854.5,900.5,117.1,0
12817,12817,851.5,899.5,117.1,0
12818,12818,852.5,902.5,117.1,0
12819,12819,852.5,902.5,117.1,0
12820,12820,852.5,902.5,117.1,0
12821,12821,815.5,872.5,120.4,0
12822,12822,853.5,900.5,117.1,0
12823,12823,852.5,902.5,117.1,0
12824,12824,853.5,900.5,117.1,0
12825,12825,853.5,900.5,117.1,0
12826,12826,853.5,900.5,117.1,0
12827,12827,853.5,900.5,117.1,0
12828,12828,853.5,900.5,117.1,0
12829,12829,853.5,900.5,117.0,0
12830,12830,849.5,894.5,120.4,0
12831,12831,853.5,899.5,117.0,0
12832,12832,851.5,900.5,117.0,0
12833,12833,851.5,901.5,117.1,0
12834,12834,851.5,901.5,117.1,0
12835,12835,850.5,899.5,117.0,0
12836,12836,852.5,900.5,117.1,0
12837,12837,852.5,900.5,117.1,0
12838,12838,852.5,900.5,117.1,0
12839,12839,852.5,899.5,117.1,0
12840,12840,852.5,900.5,117.1,0
12841,12841,852.5,900.5,117.0,0
12842,12842,850.5,900.5,117.1,0
12843,12843,852.5,899.5,117.1,0
12844,12844,850.5,900.5,117.1,0
12845,12845,852.5,899.5,117.1,0
12846,12846,852.5,899.5,117.1,0
12847,12847,852.5,899.5,117.1,0
12848,12848,852.5,900.5,117.1,0
12849,12849,852.5,900.5,117.1,0
12850,12850,852.5,900.5,117.0,0
12851,12851,850.5,900.5,117.1,0
12852,12852,851.5,900.5,117.1,0
12853,12853,851.5,901.5,117.1,0
12854,12854,852.5,899.5,117.1,0
12855,12855,852.5,899.5,117.1,0
12856,12856,852.5,899.5,117.1,0
12857,12857,852.5,899.5,117.1,0
12858,12858,852.5,899.5,117.1,0
12859,12859,852.5,899.5,117.1,0
12860,12860,851.5,901.5,117.1,0
12861,12861,851.5,900.5,117.1,0
12862,12862,851.5,900.5,117.1,0
12863,12863,852.5,899.5,117.1,0
12864,12864,851.5,900.5,117.1,0
12865,12865,852.5,899.5,117.1,0
12866,12866,851.5,900.5,117.1,0
12867,12867,851.5,899.5,117.1,0
12868,12868,851.5,899.5,117.1,0
12869,12869,851.5,899.5,117.1,0
12870,12870,851.5,899.5,117.1,0
12871,12871,851.5,899.5,117.1,0
12872,12872,851.5,899.5,117.1,0
12873,12873,851.5,899.5,117.1,0
12874,12874,851.5,899.5,117.1,0
12875,12875,851.5,899.5,117.1,0
12876,12876,851.5,899.5,117.1,0
12877,12877,851.5,899.5,117.1,0
12878,12878,851.5,899.5,117.1,0
12879,12879,851.5,900.5,117.1,0
12880,12880,851.5,900.5,117.1,0
12881,12881,849.5,900.5,117.1,0
12882,12882,851.5,900.5,117.1,0
12883,12883,851.5,900.5,117.1,0
12884,12884,851.5,900.5,117.0,0
12885,12885,851.5,900.5,117.1,0
12886,12886,849.5,900.5,117.1,0
12887,12887,851.5,899.5,117.1,0
12888,12888,851.5,899.5,117.1,0
12889,12889,851.5,899.5,117.1,0
12890,12890,851.5,900.5,117.1,0
12891,12891,851.5,900.5,117.1,0
12892,12892,851.5,899.5,117.1,0
12893,12893,849.5,900.5,117.1,0
12894,12894,851.5,899.5,117.1,0
12895,12895,851.5,899.5,117.1,0
12896,12896,851.5,899.5,117.1,0
12897,12897,851.5,899.5,117.1,0
12898,12898,851.5,899.5,117.1,0
12899,12899,852.5,901.5,117.1,0
12900,12900,851.5,899.5,117.1,0
12901,12901,852.5,901.5,117.1,0
12902,12902,850.5,900.5,117.0,0
12903,12903,851.5,899.5,117.1,0
12904,12904,851.5,899.5,117.1,0
12905,12905,848.5,898.5,117.1,0
12906,12906,851.5,899.5,117.1,0
12907,12907,848.5,898.5,117.1,0
12908,12908,849.5,901.5,117.1,0
12909,12909,848.5,898.5,117.1,0
12910,12910,849.5,901.5,117.1,0
12911,12911,849.5,901.5,117.1,0
12912,12912,849.5,901.5,117.1,0
12913,12913,849.5,901.5,117.1,0
12914,12914,850.5,900.5,117.1,0
12915,12915,851.5,901.5,117.1,0
12916,12916,848.5,898.5,117.1,0
12917,12917,850.5,900.5,117.1,0
12918,12918,849.5,900.5,117.1,0
12919,12919,850.5,899.5,117.1,0
12920,12920,849.5,900.5,117.1,0
12921,12921,850.5,899.5,117.1,0
12922,12922,850.5,900.5,117.1,0
12923,12923,850.5,899.5,117.1,0
12924,12924,850.5,899.5,117.1,0
12925,12925,850.5,899.5,117.1,0
12926,12926,850.5,899.5,117.1,0
12927,12927,851.5,901.5,117.1,0
12928,12928,850.5,899.5,117.1,0
12929,12929,848.5,898.5,117.1,0
12930,12930,850.5,899.5,117.1,0
12931,12931,850.5,899.5,117.1,0
12932,12932,849.5,900.5,117.1,0
12933,12933,850.5,899.5,117.1,0
12934,12934,850.5,899.5,117.1,0
12935,12935,849.5,900.5,117.1,0
12936,12936,848.5,901.5,117.1,0
12937,12937,847.5,900.5,117.1,0
12938,12938,849.5,900.5,117.1,0
12939,12939,849.5,900.5,117.1,0
12940,12940,849.5,900.5,117.1,0
12941,12941,849.5,900.5,117.1,0
12942,12942,849.5,900.5,117.1,0
12943,12943,849.5,900.5,117.1,0
12944,12944,848.5,901.5,117.1,0
12945,12945,849.5,900.5,117.0,0
12946,12946,849.5,899.5,117.1,0
12947,12947,849.5,899.5,117.1,0
12948,12948,849.5,899.5,117.1,0
12949,12949,849.5,899.5,117.1,0
12950,12950,849.5,899.5,117.1,0
12951,12951,849.5,899.5,117.1,0
12952,12952,849.5,899.5,117.1,0
12953,12953,849.5,899.5,117.1,0
12954,12954,848.5,900.5,117.1,0
12955,12955,849.5,899.5,117.1,0
12956,12956,849.5,899.5,117.1,0
12957,12957,849.5,899.5,117.1,0
12958,12958,849.5,899.5,117.1,0
12959,12959,849.5,899.5,117.1,0
12960,12960,848.5,900.5,117.0,0
12961,12961,849.5,899.5,117.1,0
12962,12962,847.5,901.5,117.1,0
12963,12963,850.5,901.5,118.2,0
12964,12964,847.5,901.5,117.1,0
12965,12965,847.5,900.5,117.1,0
12966,12966,848.5,901.5,117.1,0
12967,12967,848.5,901.5,117.1,0
12968,12968,848.5,903.5,118.2,0
12969,12969,846.5,899.5,117.1,0
12970,12970,847.5,902.5,117.1,0
12971,12971,846.5,899.5,117.1,0
12972,12972,848.5,900.5,117.1,0
12973,12973,848.5,900.5,117.1,0
12974,12974,848.5,900.5,117.1,0
12975,12975,848.5,900.5,117.1,0
12976,12976,848.5,900.5,117.1,0
12977,12977,848.5,900.5,117.1,0
12978,12978,848.5,900.5,117.1,0
12979,12979,847.5,900.5,117.0,0
12980,12980,848.5,900.5,117.1,0
12981,12981,848.5,900.5,117.1,0
12982,12982,848.5,900.5,117.1,0
12983,12983,845.5,899.5,117.1,0
12984,12984,847.5,900.5,117.0,0
12985,12985,845.5,899.5,117.1,0
12986,12986,847.5,900.5,117.1,0
12987,12987,846.5,901.5,117.1,0
12988,12988,846.5,901.5,117.1,0
12989,12989,847.5,900.5,117.1,0
12990,12990,847.5,900.5,117.1,0
12991,12991,847.5,900.5,117.1,0
12992,12992,847.5,901.5,117.1,0
12993,12993,846.5,902.5,117.1,0
12994,12994,847.5,901.5,117.1,0
12995,12995,847.5,900.5,117.1,0
12996,12996,847.5,901.5,117.1,0
12997,12997,847.5,900.5,117.1,0
12998,12998,846.5,901.5,117.1,0
12999,12999,847.5,901.5,117.1,0
13000,13000,847.5,900.5,117.1,0
13001,13001,846.5,901.5,117.1,0
13002,13002,847.5,900.5,117.1,0
13003,13003,847.5,900.5,117.1,0
13004,13004,846.5,900.5,117.1,0
13005,13005,846.5,900.5,117.1,0
13006,13006,846.5,900.5,117.1,0
13007,13007,846.5,901.5,117.1,0
13008,13008,846.5,901.5,117.1,0
13009,13009,846.5,900.5,117.1,0
13010,13010,846.5,900.5,117.1,0
13011,13011,845.5,902.5,117.1,0
13012,13012,846.5,900.5,117.1,0
13013,13013,845.5,903.5,117.1,0
13014,13014,846.5,901.5,117.1,0
13015,13015,844.5,900.5,116.9,0
13016,13016,845.5,901.5,117.1,0
13017,13017,845.5,901.5,117.1,0
13018,13018,845.5,901.5,117.1,0
13019,13019,845.5,901.5,117.1,0
13020,13020,845.5,901.5,117.1,0
13021,13021,845.5,901.5,117.1,0
13022,13022,845.5,901.5,117.1,0
13023,13023,845.5,901.5,117.1,0
13024,13024,845.5,901.5,117.1,0
13025,13025,845.5,901.5,117.1,0
13026,13026,845.5,901.5,117.1,0
13027,13027,845.5,901.5,117.1,0
13028,13028,844.5,903.5,117.1,0
13029,13029,845.5,902.5,117.1,0
13030,13030,845.5,901.5,117.1,0
13031,13031,845.5,901.5,117.1,0
13032,13032,845.5,901.5,117.1,0
13033,13033,845.5,901.5,117.1,0
13034,13034,845.5,901.5,117.1,0
13035,13035,845.5,901.5,117.1,0
13036,13036,845.5,901.5,117.1,0
13037,13037,845.5,901.5,117.0,0
13038,13038,845.5,901.5,117.1,0
13039,13039,845.5,901.5,117.1,0
13040,13040,845.5,901.5,117.1,0
13041,13041,845.5,901.5,117.1,0
13042,13042,845.5,901.5,117.1,0
13043,13043,844.5,902.5,117.0,0
13044,13044,845.5,901.5,117.1,0
13045,13045,845.5,901.5,117.1,0
13046,13046,845.5,901.5,117.1,0
13047,13047,845.5,901.5,117.1,0
13048,13048,845.5,901.5,117.1,0
13049,13049,844.5,902.5,117.0,0
13050,13050,844.5,902.5,117.0,0
13051,13051,845.5,901.5,117.1,0
13052,13052,844.5,902.5,117.1,0
13053,13053,844.5,901.5,117.1,0
13054,13054,844.5,901.5,117.1,0
13055,13055,844.5,902.5,117.0,0
13056,13056,844.5,902.5,117.1,0
13057,13057,844.5,901.5,117.1,0
13058,13058,844.5,901.5,117.1,0
13059,13059,843.5,903.5,117.1,0
13060,13060,843.5,903.5,117.1,0
13061,13061,843.5,903.5,117.1,0
13062,13062,843.5,902.5,117.0,0
13063,13063,843.5,902.5,117.1,0
13064,13064,843.5,902.5,117.0,0
13065,13065,843.5,903.5,117.1,0
13066,13066,843.5,902.5,117.0,0
13067,13067,843.5,903.5,117.1,0
13068,13068,843.5,902.5,117.0,0
13069,13069,842.5,903.5,117.1,0
13070,13070,842.5,903.5,117.1,0
13071,13071,843.5,902.5,117.0,0
13072,13072,843.5,901.5,117.1,0
13073,13073,843.5,901.5,117.1,0
13074,13074,842.5,902.5,117.0,0
13075,13075,842.5,902.5,117.0,0
13076,13076,842.5,902.5,117.1,0
13077,13077,841.5,903.5,116.9,0
13078,13078,840.5,901.5,117.1,0
13079,13079,842.5,902.5,117.1,0
13080,13080,842.5,902.5,117.1,0
13081,13081,842.5,903.5,117.0,0
13082,13082,841.5,903.5,117.1,0
13083,13083,841.5,903.5,116.9,0
13084,13084,842.5,902.5,117.1,0
13085,13085,840.5,903.5,117.1,0
13086,13086,839.5,901.5,117.0,0
13087,13087,841.5,902.5,117.0,0
13088,13088,841.5,902.5,117.0,0
13089,13089,841.5,902.5,117.1,0
13090,13090,841.5,902.5,117.1,0
13091,13091,841.5,902.5,117.1,0
13092,13092,841.5,902.5,117.1,0
13093,13093,841.5,902.5,117.1,0
13094,13094,841.5,903.5,117.0,0
13095,13095,841.5,902.5,117.1,0
13096,13096,841.5,902.5,117.1,0
13097,13097,841.5,902.5,117.1,0
13098,13098,841.5,902.5,117.1,0
13099,13099,841.5,902.5,117.1,0
13100,13100,841.5,902.5,117.1,0
13101,13101,841.5,902.5,117.1,0
13102,13102,841.5,903.5,117.1,0
13103,13103,840.5,902.5,117.1,0
13104,13104,840.5,902.5,117.1,0
13105,13105,840.5,902.5,117.1,0
13106,13106,840.5,902.5,117.0,0
13107,13107,840.5,902.5,117.1,0
13108,13108,840.5,902.5,117.1,0
13109,13109,840.5,902.5,117.1,0
13110,13110,840.5,902.5,117.1,0
13111,13111,840.5,902.5,117.1,0
13112,13112,840.5,902.5,117.1,0
13113,13113,840.5,902.5,117.1,0
13114,13114,840.5,903.5,117.0,0
13115,13115,840.5,902.5,117.1,0
13116,13116,840.5,883.5,117.1,0
13117,13117,840.5,902.5,117.1,0
13118,13118,839.5,902.5,117.1,0
13119,13119,839.5,902.5,117.1,0
13120,13120,839.5,902.5,117.1,0
13121,13121,839.5,903.5,117.1,0
13122,13122,839.5,903.5,117.1,0
13123,13123,839.5,902.5,117.1,0
13124,13124,839.5,902.5,117.1,0
13125,13125,839.5,902.5,117.1,0
13126,13126,836.5,897.5,119.3,0
13127,13127,839.5,902.5,117.1,0
13128,13128,839.5,902.5,117.1,0
13129,13129,839.5,902.5,117.1,0
13130,13130,838.5,902.5,117.1,0
13131,13131,838.5,902.5,117.1,0
13132,13132,838.5,903.5,117.0,0
13133,13133,838.5,903.5,117.0,0
13134,13134,838.5,903.5,117.0,0
13135,13135,837.5,904.5,117.1,0
13136,13136,838.5,902.5,117.1,0
13137,13137,838.5,903.5,117.1,0
13138,13138,838.5,903.5,117.1,0
13139,13139,836.5,903.5,117.1,0
13140,13140,838.5,903.5,117.1,0
13141,13141,837.5,904.5,117.1,0
13142,13142,838.5,902.5,117.1,0
13143,13143,838.5,902.5,117.1,0
13144,13144,838.5,902.5,117.1,0
13145,13145,837.5,903.5,117.1,0
13146,13146,837.5,903.5,117.1,0
13147,13147,837.5,903.5,117.1,0
13148,13148,837.5,903.5,117.1,0
13149,13149,837.5,903.5,117.1,0
13150,13150,837.5,903.5,117.1,0
13151,13151,837.5,903.5,117.1,0
13152,13152,836.5,904.5,117.0,0
13153,13153,836.5,904.5,117.1,0
13154,13154,836.5,903.5,117.0,0
13155,13155,836.5,903.5,117.0,0
13156,13156,836.5,903.5,117.1,0
13157,13157,836.5,903.5,117.1,0
13158,13158,836.5,903.5,117.0,0
13159,13159,836.5,903.5,117.0,0
13160,13160,836.5,903.5,117.1,0
13161,13161,836.5,903.5,117.1,0
13162,13162,836.5,904.5,117.1,0
13163,13163,836.5,903.5,117.1,0
13164,13164,835.5,904.5,116.9,0
13165,13165,835.5,904.5,117.0,0
13166,13166,834.5,905.5,117.1,0
13167,13167,832.5,903.5,118.2,0
13168,13168,835.5,903.5,117.1,0
13169,13169,834.5,904.5,117.1,0
13170,13170,835.5,903.5,117.1,0
13171,13171,835.5,903.5,117.1,0
13172,13172,834.5,904.5,117.1,0
13173,13173,835.5,904.5,117.1,0
13174,13174,834.5,905.5,117.1,0
13175,13175,833.5,905.5,117.1,0
13176,13176,835.5,903.5,117.1,0
13177,13177,834.5,904.5,117.1,0
13178,13178,835.5,903.5,117.1,0
13179,13179,835.5,903.5,117.1,0
13180,13180,834.5,904.5,117.0,0
13181,13181,834.5,904.5,117.0,0
13182,13182,834.5,904.5,117.0,0
13183,13183,834.5,904.5,117.0,0
13184,13184,834.5,904.5,116.9,0
13185,13185,834.5,904.5,117.1,0
13186,13186,833.5,905.5,117.1,0
13187,13187,834.5,904.5,117.1,0
13188,13188,834.5,904.5,117.1,0
13189,13189,834.5,904.5,117.1,0
13190,13190,832.5,903.5,117.0,0
13191,13191,834.5,904.5,117.1,0
13192,13192,834.5,903.5,117.0,0
13193,13193,834.5,903.5,117.1,0
13194,13194,833.5,904.5,117.0,0
13195,13195,833.5,904.5,117.1,0
13196,13196,833.5,904.5,117.1,0
13197,13197,833.5,905.5,117.1,0
13198,13198,831.5,903.5,117.1,0
13199,13199,833.5,904.5,117.1,0
13200,13200,833.5,904.5,117.1,0
13201,13201,832.5,905.5,117.1,0
13202,13202,832.5,905.5,117.1,0
13203,13203,832.5,906.5,117.1,0
13204,13204,832.5,905.5,117.1,0
13205,13205,833.5,904.5,117.1,0
13206,13206,832.5,904.5,117.0,0
13207,13207,832.5,904.5,117.1,0
13208,13208,832.5,904.5,117.1,0
13209,13209,830.5,904.5,117.1,0
13210,13210,832.5,905.5,117.1,0
13211,13211,832.5,905.5,117.1,0
13212,13212,832.5,904.5,117.1,0
13213,13213,832.5,904.5,117.1,0
13214,13214,832.5,905.5,117.1,0
13215,13215,832.5,905.5,117.1,0
13216,13216,832.5,905.5,117.1,0
13217,13217,832.5,905.5,117.1,0
13218,13218,832.5,906.5,117.1,0
13219,13219,832.5,905.5,117.1,0
13220,13220,832.5,905.5,117.1,0
13221,13221,832.5,906.5,117.0,0
13222,13222,832.5,904.5,117.1,0
13223,13223,832.5,905.5,117.1,0
13224,13224,832.5,905.5,117.1,0
13225,13225,832.5,905.5,117.1,0
13226,13226,832.5,905.5,117.1,0
13227,13227,832.5,904.5,117.1,0
13228,13228,830.5,904.5,117.0,0
13229,13229,832.5,904.5,117.1,0
13230,13230,831.5,906.5,117.1,0
13231,13231,832.5,904.5,117.1,0
13232,13232,831.5,906.5,117.1,0
13233,13233,832.5,904.5,117.1,0
13234,13234,832.5,904.5,117.1,0
13235,13235,831.5,906.5,117.1,0
13236,13236,831.5,906.5,117.1,0
13237,13237,829.5,904.5,117.1,0
13238,13238,831.5,905.5,117.1,0
13239,13239,829.5,904.5,117.1,0
13240,13240,831.5,905.5,117.1,0
13241,13241,831.5,906.5,117.1,0
13242,13242,831.5,905.5,117.1,0
13243,13243,831.5,905.5,117.0,0
13244,13244,831.5,905.5,117.1,0
13245,13245,831.5,905.5,117.1,0
13246,13246,831.5,905.5,117.1,0
13247,13247,831.5,906.5,117.1,0
13248,13248,830.5,906.5,117.1,0
13249,13249,830.5,906.5,117.1,0
13250,13250,830.5,905.5,117.1,0
13251,13251,830.5,906.5,117.1,0
13252,13252,830.5,905.5,117.1,0
13253,13253,830.5,905.5,117.1,0
13254,13254,830.5,906.5,117.1,0
13255,13255,830.5,906.5,117.1,0
13256,13256,829.5,906.5,117.1,0
13257,13257,830.5,906.5,117.1,0
13258,13258,830.5,906.5,117.1,0
13259,13259,829.5,905.5,117.0,0
13260,13260,830.5,907.5,117.1,0
13261,13261,829.5,905.5,117.1,0
13262,13262,830.5,905.5,117.1,0
13263,13263,830.5,905.5,117.1,0
13264,13264,829.5,906.5,117.1,0
13265,13265,829.5,905.5,117.1,0
13266,13266,829.5,905.5,117.1,0
13267,13267,829.5,905.5,117.1,0
13268,13268,829.5,905.5,117.1,0
13269,13269,827.5,905.5,117.1,0
13270,13270,829.5,905.5,117.1,0
13271,13271,828.5,906.5,117.1,0
13272,13272,826.5,905.5,117.1,0
13273,13273,828.5,907.5,117.1,0
13274,13274,828.5,906.5,117.1,0
13275,13275,828.5,906.5,117.1,0
13276,13276,827.5,907.5,117.1,0
13277,13277,828.5,906.5,117.1,0
13278,13278,827.5,907.5,117.1,0
13279,13279,827.5,907.5,117.1,0
13280,13280,823.5,906.5,119.3,0
13281,13281,828.5,906.5,117.1,0
13282,13282,827.5,907.5,117.1,0
13283,13283,827.5,906.5,117.1,0
13284,13284,827.5,906.5,117.1,0
13285,13285,827.5,907.5,117.1,0
13286,13286,826.5,908.5,117.1,0
13287,13287,827.5,907.5,117.1,0
13288,13288,827.5,907.5,117.1,0
13289,13289,827.5,907.5,117.1,0
13290,13290,827.5,906.5,117.1,0
13291,13291,825.5,908.5,117.1,0
13292,13292,825.5,907.5,117.1,0
13293,13293,827.5,906.5,117.1,0
13294,13294,827.5,906.5,117.1,0
13295,13295,826.5,907.5,117.1,0
13296,13296,826.5,907.5,117.1,0
13297,13297,826.5,907.5,117.1,0
13298,13298,826.5,907.5,117.1,0
13299,13299,826.5,907.5,117.1,0
13300,13300,826.5,907.5,117.1,0
13301,13301,824.5,906.5,117.1,0
13302,13302,826.5,906.5,117.1,0
13303,13303,824.5,906.5,117.1,0
13304,13304,825.5,907.5,117.1,0
13305,13305,825.5,907.5,117.1,0
13306,13306,823.5,906.5,117.1,0
13307,13307,825.5,907.5,117.0,0
