frame,frame,x,y,r,particle
14335,14335,631.5,561.5,103.2,0
14336,14336,631.5,561.5,103.2,0
14337,14337,631.5,561.5,103.2,0
14338,14338,631.5,561.5,103.2,0
14339,14339,631.5,561.5,103.2,0
14340,14340,631.5,561.5,103.2,0
14341,14341,631.5,561.5,103.2,0
14342,14342,631.5,561.5,103.2,0
14343,14343,631.5,561.5,103.2,0
14344,14344,633.5,561.5,104.3,0
14345,14345,631.5,561.5,103.2,0
14346,14346,631.5,561.5,103.2,0
14347,14347,631.5,561.5,103.2,0
14348,14348,631.5,561.5,103.2,0
14349,14349,631.5,561.5,103.2,0
14350,14350,631.5,561.5,103.2,0
14351,14351,631.5,561.5,103.2,0
14352,14352,631.5,561.5,103.2,0
14353,14353,631.5,561.5,103.2,0
14354,14354,631.5,561.5,103.2,0
14355,14355,631.5,561.5,103.2,0
14356,14356,631.5,561.5,103.2,0
14357,14357,631.5,561.5,103.2,0
14358,14358,631.5,561.5,103.2,0
14359,14359,631.5,561.5,103.2,0
14360,14360,631.5,561.5,103.2,0
14361,14361,631.5,561.5,103.2,0
14362,14362,631.5,561.5,103.2,0
14363,14363,631.5,561.5,103.2,0
14364,14364,631.5,561.5,103.2,0
14365,14365,631.5,561.5,103.2,0
14366,14366,631.5,561.5,103.2,0
14367,14367,631.5,561.5,103.2,0
14368,14368,631.5,561.5,103.2,0
14369,14369,631.5,561.5,103.2,0
14370,14370,631.5,561.5,103.2,0
14371,14371,631.5,561.5,103.2,0
14372,14372,631.5,561.5,103.2,0
14373,14373,631.5,561.5,103.2,0
14374,14374,631.5,561.5,103.2,0
14375,14375,631.5,561.5,103.2,0
14376,14376,631.5,561.5,103.2,0
14377,14377,631.5,561.5,103.2,0
14378,14378,631.5,561.5,103.2,0
14379,14379,631.5,561.5,103.2,0
14380,14380,631.5,561.5,103.2,0
14381,14381,631.5,561.5,103.2,0
14382,14382,631.5,561.5,103.2,0
14383,14383,631.5,561.5,103.2,0
14384,14384,631.5,561.5,103.2,0
14385,14385,631.5,561.5,103.2,0
14386,14386,631.5,561.5,103.2,0
14387,14387,631.5,561.5,103.2,0
14388,14388,631.5,561.5,103.2,0
14389,14389,631.5,561.5,103.2,0
14390,14390,631.5,561.5,103.2,0
14391,14391,631.5,561.5,103.2,0
14392,14392,631.5,561.5,103.2,0
14393,14393,631.5,561.5,103.2,0
14394,14394,631.5,561.5,103.2,0
14395,14395,631.5,561.5,103.2,0
14396,14396,631.5,561.5,103.2,0
14397,14397,631.5,561.5,103.2,0
14398,14398,631.5,561.5,103.2,0
14399,14399,631.5,561.5,103.2,0
14400,14400,631.5,561.5,103.2,0
14401,14401,633.5,560.5,103.2,0
14402,14402,633.5,560.5,103.2,0
14403,14403,633.5,560.5,103.2,0
14404,14404,633.5,560.5,103.2,0
14405,14405,631.5,561.5,103.2,0
14406,14406,631.5,561.5,103.2,0
14407,14407,631.5,561.5,103.2,0
14408,14408,631.5,561.5,103.2,0
14409,14409,631.5,561.5,103.2,0
14410,14410,631.5,561.5,103.2,0
14411,14411,631.5,561.5,103.2,0
14412,14412,631.5,561.5,103.2,0
14413,14413,631.5,561.5,103.2,0
14414,14414,631.5,561.5,103.2,0
14415,14415,631.5,561.5,103.2,0
14416,14416,631.5,561.5,103.2,0
14417,14417,631.5,561.5,103.2,0
14418,14418,633.5,561.5,104.3,0
14419,14419,633.5,561.5,104.3,0
14420,14420,633.5,559.5,103.2,0
14421,14421,633.5,559.5,103.2,0
14422,14422,633.5,559.5,103.2,0
14423,14423,631.5,561.5,103.2,0
14424,14424,631.5,561.5,103.2,0
14425,14425,631.5,561.5,103.2,0
14426,14426,631.5,561.5,103.2,0
14427,14427,631.5,561.5,103.2,0
14428,14428,631.5,561.5,103.2,0
14429,14429,631.5,561.5,103.2,0
14430,14430,631.5,561.5,103.2,0
14431,14431,631.5,561.5,103.2,0
14432,14432,631.5,561.5,103.2,0
14433,14433,631.5,561.5,103.2,0
14434,14434,631.5,561.5,103.2,0
14435,14435,631.5,561.5,103.2,0
14436,14436,631.5,561.5,103.2,0
14437,14437,631.5,561.5,103.2,0
14438,14438,631.5,561.5,103.2,0
14439,14439,631.5,561.5,103.2,0
14440,14440,631.5,561.5,103.2,0
14441,14441,631.5,561.5,103.2,0
14442,14442,631.5,561.5,103.2,0
14443,14443,631.5,561.5,103.2,0
14444,14444,631.5,561.5,103.2,0
14445,14445,631.5,561.5,103.2,0
14446,14446,631.5,561.5,103.2,0
14447,14447,631.5,561.5,103.2,0
14448,14448,631.5,561.5,103.2,0
14449,14449,633.5,561.5,104.3,0
14450,14450,633.5,561.5,104.3,0
14451,14451,633.5,561.5,104.3,0
14452,14452,633.5,561.5,104.3,0
14453,14453,633.5,561.5,104.3,0
14454,14454,633.5,561.5,104.3,0
14455,14455,633.5,561.5,104.3,0
14456,14456,631.5,561.5,103.2,0
14457,14457,631.5,561.5,103.2,0
14458,14458,631.5,561.5,103.2,0
14459,14459,631.5,561.5,103.2,0
14460,14460,631.5,561.5,103.2,0
14461,14461,631.5,561.5,103.2,0
14462,14462,633.5,561.5,104.3,0
14463,14463,633.5,561.5,104.3,0
14464,14464,633.5,561.5,104.3,0
14465,14465,633.5,561.5,104.3,0
14466,14466,631.5,561.5,103.2,0
14467,14467,631.5,561.5,103.2,0
14468,14468,633.5,561.5,104.3,0
14469,14469,633.5,561.5,104.3,0
14470,14470,631.5,561.5,103.2,0
14471,14471,633.5,561.5,104.3,0
14472,14472,633.5,561.5,104.3,0
14473,14473,631.5,561.5,103.2,0
14474,14474,631.5,561.5,103.2,0
14475,14475,631.5,561.5,103.2,0
14476,14476,631.5,561.5,103.2,0
14477,14477,632.5,562.5,103.2,0
14478,14478,631.5,561.5,103.2,0
14479,14479,632.5,562.5,103.2,0
14480,14480,631.5,561.5,103.2,0
14481,14481,631.5,561.5,103.2,0
14482,14482,631.5,561.5,103.2,0
14483,14483,632.5,562.5,103.2,0
14484,14484,633.5,561.5,104.3,0
14485,14485,633.5,561.5,104.3,0
14486,14486,631.5,561.5,103.2,0
14487,14487,631.5,561.5,103.2,0
14488,14488,631.5,561.5,103.2,0
14489,14489,631.5,561.5,103.2,0
14490,14490,631.5,561.5,103.2,0
14491,14491,631.5,561.5,103.2,0
14492,14492,631.5,561.5,103.2,0
14493,14493,631.5,561.5,103.2,0
14494,14494,631.5,561.5,103.2,0
14495,14495,631.5,561.5,103.2,0
14496,14496,631.5,561.5,103.2,0
14497,14497,631.5,561.5,103.2,0
14498,14498,631.5,561.5,103.2,0
14499,14499,631.5,561.5,103.2,0
14500,14500,631.5,561.5,103.2,0
14501,14501,631.5,561.5,103.2,0
14502,14502,631.5,561.5,103.2,0
14503,14503,631.5,561.5,103.2,0
14504,14504,631.5,561.5,103.2,0
14505,14505,631.5,561.5,103.2,0
14506,14506,631.5,561.5,103.2,0
14507,14507,631.5,561.5,103.2,0
14508,14508,631.5,561.5,103.2,0
14509,14509,631.5,561.5,103.2,0
14510,14510,631.5,561.5,103.2,0
14511,14511,631.5,561.5,103.2,0
14512,14512,631.5,561.5,103.2,0
14513,14513,631.5,561.5,103.2,0
14514,14514,631.5,561.5,103.2,0
14515,14515,631.5,561.5,103.2,0
14516,14516,631.5,561.5,103.2,0
14517,14517,631.5,561.5,103.2,0
14518,14518,631.5,561.5,103.2,0
14519,14519,631.5,561.5,103.2,0
14520,14520,631.5,561.5,103.2,0
14521,14521,631.5,561.5,103.2,0
14522,14522,631.5,561.5,103.2,0
14523,14523,631.5,561.5,103.2,0
14524,14524,631.5,561.5,103.2,0
14525,14525,631.5,561.5,103.2,0
14526,14526,631.5,561.5,103.2,0
14527,14527,631.5,561.5,103.2,0
14528,14528,631.5,561.5,103.2,0
14529,14529,631.5,561.5,103.2,0
14530,14530,631.5,561.5,103.2,0
14531,14531,631.5,561.5,103.2,0
14532,14532,631.5,561.5,103.2,0
14533,14533,631.5,561.5,103.2,0
14534,14534,631.5,561.5,103.2,0
14535,14535,631.5,561.5,103.2,0
14536,14536,631.5,561.5,103.2,0
14537,14537,631.5,561.5,103.2,0
14538,14538,631.5,561.5,103.2,0
14539,14539,631.5,561.5,103.2,0
14540,14540,631.5,561.5,103.2,0
14541,14541,631.5,561.5,103.2,0
14542,14542,631.5,561.5,103.2,0
14543,14543,631.5,561.5,103.2,0
14544,14544,631.5,561.5,103.2,0
14545,14545,631.5,561.5,103.2,0
14546,14546,631.5,561.5,103.2,0
14547,14547,633.5,561.5,104.3,0
14548,14548,633.5,561.5,104.3,0
14549,14549,631.5,561.5,103.2,0
14550,14550,631.5,561.5,103.2,0
14551,14551,631.5,561.5,103.2,0
14552,14552,631.5,561.5,103.2,0
14553,14553,631.5,561.5,103.2,0
14554,14554,631.5,561.5,103.2,0
14555,14555,631.5,561.5,103.2,0
14556,14556,631.5,561.5,103.2,0
14557,14557,631.5,561.5,103.2,0
14558,14558,633.5,561.5,104.3,0
14559,14559,633.5,561.5,104.3,0
14560,14560,633.5,561.5,104.3,0
14561,14561,632.5,562.5,103.2,0
14562,14562,632.5,562.5,103.2,0
14563,14563,632.5,562.5,103.2,0
14564,14564,632.5,562.5,103.2,0
14565,14565,631.5,561.5,103.2,0
14566,14566,632.5,562.5,103.2,0
14567,14567,632.5,562.5,103.2,0
14568,14568,631.5,561.5,103.2,0
14569,14569,631.5,561.5,103.2,0
14570,14570,631.5,561.5,103.2,0
14571,14571,631.5,561.5,103.2,0
14572,14572,631.5,561.5,103.2,0
14573,14573,631.5,561.5,103.2,0
14574,14574,631.5,561.5,103.2,0
14575,14575,631.5,561.5,103.2,0
14576,14576,633.5,561.5,104.3,0
14577,14577,633.5,561.5,104.3,0
14578,14578,633.5,561.5,104.3,0
14579,14579,631.5,561.5,103.2,0
14580,14580,631.5,561.5,103.2,0
14581,14581,631.5,561.5,103.2,0
14582,14582,631.5,561.5,103.2,0
14583,14583,631.5,561.5,103.2,0
14584,14584,631.5,561.5,103.2,0
14585,14585,631.5,561.5,103.2,0
14586,14586,631.5,561.5,103.2,0
14587,14587,631.5,561.5,103.2,0
14588,14588,631.5,561.5,103.2,0
14589,14589,631.5,561.5,103.2,0
14590,14590,631.5,561.5,103.2,0
14591,14591,631.5,561.5,103.2,0
14592,14592,631.5,561.5,103.2,0
14593,14593,631.5,561.5,103.2,0
14594,14594,631.5,561.5,103.2,0
14595,14595,631.5,561.5,103.2,0
14596,14596,631.5,561.5,103.2,0
14597,14597,633.5,559.5,103.2,0
14598,14598,633.5,559.5,103.2,0
14599,14599,633.5,559.5,103.2,0
14600,14600,631.5,561.5,103.2,0
14601,14601,631.5,561.5,103.2,0
14602,14602,631.5,561.5,103.2,0
14603,14603,631.5,561.5,103.2,0
14604,14604,631.5,561.5,103.2,0
14605,14605,631.5,561.5,103.2,0
14606,14606,633.5,561.5,104.3,0
14607,14607,633.5,561.5,104.3,0
14608,14608,633.5,561.5,104.3,0
14609,14609,633.5,561.5,104.3,0
14610,14610,633.5,561.5,104.3,0
14611,14611,633.5,561.5,104.3,0
14612,14612,632.5,562.5,103.2,0
14613,14613,632.5,562.5,103.2,0
14614,14614,632.5,562.5,103.2,0
14615,14615,632.5,562.5,103.2,0
14616,14616,632.5,562.5,103.2,0
14617,14617,631.5,561.5,103.2,0
14618,14618,631.5,561.5,103.2,0
14619,14619,631.5,561.5,103.2,0
14620,14620,631.5,561.5,103.2,0
14621,14621,631.5,561.5,103.2,0
14622,14622,631.5,561.5,103.2,0
14623,14623,631.5,561.5,103.2,0
14624,14624,631.5,561.5,103.2,0
14625,14625,631.5,561.5,103.2,0
14626,14626,631.5,561.5,103.2,0
14627,14627,631.5,561.5,103.2,0
14628,14628,631.5,561.5,103.2,0
14629,14629,631.5,561.5,103.2,0
14630,14630,631.5,561.5,103.2,0
14631,14631,631.5,561.5,103.2,0
14632,14632,631.5,561.5,103.2,0
14633,14633,631.5,561.5,103.2,0
14634,14634,631.5,561.5,103.2,0
14635,14635,631.5,561.5,103.2,0
14636,14636,631.5,561.5,103.2,0
14637,14637,631.5,561.5,103.2,0
14638,14638,631.5,561.5,103.2,0
14639,14639,631.5,561.5,103.2,0
14640,14640,631.5,561.5,103.2,0
14641,14641,632.5,562.5,103.2,0
14642,14642,632.5,562.5,103.2,0
14643,14643,632.5,562.5,103.2,0
14644,14644,632.5,562.5,103.2,0
14645,14645,631.5,561.5,103.2,0
14646,14646,631.5,561.5,103.2,0
14647,14647,631.5,561.5,103.2,0
14648,14648,632.5,562.5,103.2,0
14649,14649,632.5,562.5,103.2,0
14650,14650,632.5,562.5,103.2,0
14651,14651,633.5,560.5,103.2,0
14652,14652,633.5,560.5,103.2,0
14653,14653,631.5,561.5,103.2,0
14654,14654,631.5,561.5,103.2,0
14655,14655,631.5,561.5,103.2,0
14656,14656,631.5,561.5,103.2,0
14657,14657,633.5,559.5,103.2,0
14658,14658,631.5,561.5,103.2,0
14659,14659,633.5,559.5,103.2,0
14660,14660,631.5,561.5,103.2,0
14661,14661,632.5,562.5,103.2,0
14662,14662,631.5,561.5,103.2,0
14663,14663,633.5,560.5,103.2,0
14664,14664,633.5,560.5,103.2,0
14665,14665,631.5,561.5,103.2,0
14666,14666,631.5,561.5,103.2,0
14667,14667,631.5,561.5,103.2,0
14668,14668,631.5,561.5,103.2,0
14669,14669,631.5,561.5,103.2,0
14670,14670,631.5,561.5,103.2,0
14671,14671,631.5,561.5,103.2,0
14672,14672,632.5,562.5,103.2,0
14673,14673,631.5,561.5,103.2,0
14674,14674,631.5,561.5,103.2,0
14675,14675,631.5,561.5,103.2,0
14676,14676,631.5,561.5,103.2,0
14677,14677,631.5,561.5,103.2,0
14678,14678,633.5,561.5,104.3,0
14679,14679,633.5,561.5,104.3,0
14680,14680,631.5,561.5,103.2,0
14681,14681,633.5,561.5,104.3,0
14682,14682,631.5,561.5,103.2,0
14683,14683,633.5,561.5,104.3,0
14684,14684,633.5,561.5,104.3,0
14685,14685,633.5,561.5,104.3,0
14686,14686,633.5,561.5,104.3,0
14687,14687,631.5,561.5,103.2,0
14688,14688,631.5,561.5,103.2,0
14689,14689,631.5,561.5,103.2,0
14690,14690,631.5,561.5,103.2,0
14691,14691,631.5,561.5,103.2,0
14692,14692,631.5,561.5,103.2,0
14693,14693,631.5,561.5,103.2,0
14694,14694,631.5,561.5,103.2,0
14695,14695,631.5,561.5,103.2,0
14696,14696,631.5,561.5,103.2,0
14697,14697,631.5,561.5,103.2,0
14698,14698,631.5,561.5,103.2,0
14699,14699,631.5,561.5,103.2,0
14700,14700,631.5,561.5,103.2,0
14701,14701,631.5,561.5,103.2,0
14702,14702,633.5,561.5,104.3,0
14703,14703,633.5,561.5,104.3,0
14704,14704,633.5,561.5,104.3,0
14705,14705,633.5,561.5,104.3,0
14706,14706,633.5,561.5,104.3,0
14707,14707,633.5,561.5,104.3,0
14708,14708,633.5,561.5,104.3,0
14709,14709,633.5,561.5,104.3,0
14710,14710,633.5,561.5,104.3,0
14711,14711,631.5,561.5,103.2,0
14712,14712,633.5,559.5,103.2,0
14713,14713,631.5,561.5,103.2,0
14714,14714,631.5,561.5,103.2,0
14715,14715,631.5,561.5,103.2,0
14716,14716,631.5,561.5,103.2,0
14717,14717,631.5,561.5,103.2,0
14718,14718,631.5,561.5,103.2,0
14719,14719,631.5,561.5,103.2,0
14720,14720,631.5,561.5,103.2,0
14721,14721,631.5,561.5,103.2,0
14722,14722,631.5,561.5,103.2,0
14723,14723,631.5,561.5,103.2,0
14724,14724,631.5,561.5,103.2,0
14725,14725,631.5,561.5,103.2,0
14726,14726,631.5,561.5,103.2,0
14727,14727,631.5,561.5,103.2,0
14728,14728,631.5,561.5,103.2,0
14729,14729,631.5,561.5,103.2,0
14730,14730,631.5,561.5,103.2,0
14731,14731,631.5,561.5,103.2,0
14732,14732,631.5,561.5,103.2,0
14733,14733,631.5,561.5,103.2,0
14734,14734,631.5,561.5,103.2,0
14735,14735,631.5,561.5,103.2,0
14736,14736,631.5,561.5,103.2,0
14737,14737,631.5,561.5,103.2,0
14738,14738,631.5,561.5,103.2,0
14739,14739,631.5,561.5,103.2,0
14740,14740,631.5,561.5,103.2,0
14741,14741,631.5,561.5,103.2,0
14742,14742,631.5,561.5,103.2,0
14743,14743,631.5,561.5,103.2,0
14744,14744,631.5,561.5,103.2,0
14745,14745,631.5,561.5,103.2,0
14746,14746,631.5,561.5,103.2,0
14747,14747,631.5,561.5,103.2,0
14748,14748,631.5,561.5,103.2,0
14749,14749,631.5,561.5,103.2,0
14750,14750,632.5,562.5,103.2,0
14751,14751,632.5,562.5,103.2,0
14752,14752,632.5,562.5,103.2,0
14753,14753,633.5,561.5,104.3,0
14754,14754,632.5,560.5,103.2,0
14755,14755,632.5,560.5,103.2,0
14756,14756,633.5,561.5,104.3,0
14757,14757,631.5,561.5,103.2,0
14758,14758,631.5,561.5,103.2,0
14759,14759,631.5,561.5,103.2,0
14760,14760,631.5,561.5,103.2,0
14761,14761,633.5,561.5,104.3,0
14762,14762,633.5,561.5,104.3,0
14763,14763,633.5,561.5,104.3,0
14764,14764,633.5,561.5,104.3,0
14765,14765,633.5,560.5,103.2,0
14766,14766,633.5,560.5,103.2,0
14767,14767,633.5,560.5,103.2,0
14768,14768,633.5,560.5,103.2,0
14769,14769,633.5,560.5,103.2,0
14770,14770,633.5,560.5,103.2,0
14771,14771,633.5,561.5,104.3,0
14772,14772,633.5,561.5,104.3,0
14773,14773,633.5,561.5,104.3,0
14774,14774,631.5,561.5,103.2,0
14775,14775,631.5,561.5,103.2,0
14776,14776,631.5,561.5,103.2,0
14777,14777,631.5,561.5,103.2,0
14778,14778,631.5,561.5,103.2,0
14779,14779,631.5,561.5,103.2,0
14780,14780,631.5,561.5,103.2,0
14781,14781,631.5,561.5,103.2,0
14782,14782,631.5,561.5,103.2,0
14783,14783,631.5,561.5,103.2,0
14784,14784,631.5,561.5,103.2,0
14785,14785,633.5,561.5,104.3,0
14786,14786,633.5,561.5,104.3,0
14787,14787,633.5,561.5,104.3,0
14788,14788,631.5,561.5,103.2,0
14789,14789,631.5,561.5,103.2,0
14790,14790,631.5,561.5,103.2,0
14791,14791,631.5,561.5,103.2,0
14792,14792,631.5,561.5,103.2,0
14793,14793,631.5,561.5,103.2,0
14794,14794,631.5,561.5,103.2,0
14795,14795,633.5,559.5,103.2,0
14796,14796,631.5,561.5,103.2,0
14797,14797,633.5,559.5,103.2,0
14798,14798,631.5,561.5,103.2,0
14799,14799,631.5,561.5,103.2,0
14800,14800,631.5,561.5,103.2,0
14801,14801,631.5,561.5,103.2,0
14802,14802,631.5,561.5,103.2,0
14803,14803,631.5,561.5,103.2,0
14804,14804,631.5,561.5,103.2,0
14805,14805,631.5,561.5,103.2,0
14806,14806,631.5,561.5,103.2,0
14807,14807,631.5,561.5,103.2,0
14808,14808,631.5,561.5,103.2,0
14809,14809,631.5,561.5,103.2,0
14810,14810,631.5,561.5,103.2,0
14811,14811,631.5,561.5,103.2,0
14812,14812,631.5,561.5,103.2,0
14813,14813,632.5,560.5,104.3,0
14814,14814,632.5,560.5,104.3,0
14815,14815,632.5,560.5,104.3,0
14816,14816,633.5,561.5,104.3,0
14817,14817,633.5,561.5,104.3,0
14818,14818,633.5,561.5,104.3,0
14819,14819,632.5,560.5,104.3,0
14820,14820,633.5,561.5,104.3,0
14821,14821,633.5,559.5,103.2,0
14822,14822,633.5,561.5,104.3,0
14823,14823,633.5,561.5,104.3,0
14824,14824,633.5,561.5,104.3,0
14825,14825,631.5,561.5,103.2,0
14826,14826,631.5,561.5,103.2,0
14827,14827,631.5,561.5,103.2,0
14828,14828,631.5,561.5,103.2,0
14829,14829,631.5,561.5,103.2,0
14830,14830,631.5,561.5,103.2,0
14831,14831,631.5,561.5,103.2,0
14832,14832,631.5,561.5,103.2,0
14833,14833,632.5,560.5,104.3,0
14834,14834,631.5,561.5,103.2,0
14835,14835,632.5,560.5,104.3,0
14836,14836,631.5,561.5,103.2,0
14837,14837,631.5,561.5,103.2,0
14838,14838,631.5,561.5,103.2,0
14839,14839,631.5,561.5,103.2,0
14840,14840,631.5,561.5,103.2,0
14841,14841,631.5,561.5,103.2,0
14842,14842,631.5,561.5,103.2,0
14843,14843,631.5,561.5,103.2,0
14844,14844,631.5,561.5,103.2,0
14845,14845,631.5,561.5,103.2,0
14846,14846,631.5,561.5,103.2,0
14847,14847,631.5,561.5,103.2,0
14848,14848,631.5,561.5,103.2,0
14849,14849,631.5,561.5,103.2,0
14850,14850,631.5,561.5,103.2,0
14851,14851,631.5,561.5,103.2,0
14852,14852,631.5,561.5,103.2,0
14853,14853,631.5,561.5,103.2,0
14854,14854,631.5,561.5,103.2,0
14855,14855,631.5,561.5,103.2,0
14856,14856,631.5,561.5,103.2,0
14857,14857,631.5,561.5,103.2,0
14858,14858,631.5,561.5,103.2,0
14859,14859,631.5,561.5,103.2,0
14860,14860,631.5,561.5,103.2,0
14861,14861,631.5,561.5,103.2,0
14862,14862,631.5,561.5,103.2,0
14863,14863,631.5,561.5,103.2,0
14864,14864,631.5,561.5,103.2,0
14865,14865,631.5,561.5,103.2,0
14866,14866,631.5,561.5,103.2,0
14867,14867,631.5,561.5,103.2,0
14868,14868,631.5,561.5,103.2,0
14869,14869,631.5,561.5,103.2,0
14870,14870,631.5,561.5,103.2,0
14871,14871,631.5,561.5,103.2,0
14872,14872,631.5,561.5,103.2,0
14873,14873,631.5,561.5,103.2,0
14874,14874,631.5,561.5,103.2,0
14875,14875,631.5,561.5,103.2,0
14876,14876,631.5,561.5,103.2,0
14877,14877,631.5,561.5,103.2,0
14878,14878,631.5,561.5,103.2,0
14879,14879,631.5,561.5,103.2,0
14880,14880,631.5,561.5,103.2,0
14881,14881,632.5,562.5,103.2,0
14882,14882,632.5,562.5,103.2,0
14883,14883,632.5,562.5,103.2,0
14884,14884,632.5,561.5,103.2,0
14885,14885,632.5,560.5,104.3,0
14886,14886,632.5,561.5,103.2,0
14887,14887,632.5,561.5,103.2,0
14888,14888,632.5,560.5,104.3,0
14889,14889,632.5,560.5,104.3,0
14890,14890,632.5,560.5,104.3,0
14891,14891,632.5,560.5,104.3,0
14892,14892,632.5,560.5,104.3,0
14893,14893,632.5,560.5,104.3,0
14894,14894,631.5,561.5,103.2,0
14895,14895,631.5,561.5,103.2,0
14896,14896,631.5,561.5,103.2,0
14897,14897,632.5,560.5,104.3,0
14898,14898,632.5,560.5,104.3,0
14899,14899,632.5,560.5,104.3,0
14900,14900,631.5,561.5,103.2,0
14901,14901,631.5,561.5,103.2,0
14902,14902,631.5,561.5,103.2,0
14903,14903,631.5,561.5,103.2,0
14904,14904,631.5,561.5,103.2,0
14905,14905,631.5,561.5,103.2,0
14906,14906,631.5,561.5,103.2,0
14907,14907,631.5,561.5,103.2,0
14908,14908,631.5,561.5,103.2,0
14909,14909,631.5,561.5,103.2,0
14910,14910,631.5,561.5,103.2,0
14911,14911,631.5,561.5,103.2,0
14912,14912,633.5,559.5,103.2,0
14913,14913,633.5,559.5,103.2,0
14914,14914,633.5,559.5,103.2,0
14915,14915,631.5,561.5,103.2,0
14916,14916,631.5,561.5,103.2,0
14917,14917,631.5,561.5,103.2,0
14918,14918,631.5,561.5,103.2,0
14919,14919,633.5,559.5,103.2,0
14920,14920,633.5,559.5,103.2,0
14921,14921,631.5,561.5,103.2,0
14922,14922,631.5,561.5,103.2,0
14923,14923,631.5,561.5,103.2,0
14924,14924,631.5,561.5,103.2,0
14925,14925,631.5,561.5,103.2,0
14926,14926,631.5,561.5,103.2,0
14927,14927,631.5,561.5,103.2,0
14928,14928,631.5,561.5,103.2,0
14929,14929,633.5,561.5,104.3,0
14930,14930,633.5,561.5,104.3,0
14931,14931,633.5,561.5,104.3,0
14932,14932,631.5,561.5,103.2,0
14933,14933,631.5,561.5,103.2,0
14934,14934,631.5,561.5,103.2,0
14935,14935,631.5,561.5,103.2,0
14936,14936,632.5,561.5,103.2,0
14937,14937,632.5,561.5,103.2,0
14938,14938,632.5,561.5,103.2,0
14939,14939,631.5,561.5,103.2,0
14940,14940,631.5,561.5,103.2,0
14941,14941,631.5,561.5,103.2,0
14942,14942,631.5,561.5,103.2,0
14943,14943,631.5,561.5,103.2,0
14944,14944,631.5,561.5,103.2,0
14945,14945,631.5,561.5,103.2,0
14946,14946,631.5,561.5,103.2,0
14947,14947,631.5,561.5,103.2,0
14948,14948,631.5,561.5,103.2,0
14949,14949,631.5,561.5,103.2,0
14950,14950,631.5,561.5,103.2,0
14951,14951,631.5,561.5,103.2,0
14952,14952,631.5,561.5,103.2,0
14953,14953,633.5,559.5,103.2,0
14954,14954,633.5,559.5,103.2,0
14955,14955,632.5,561.5,103.2,0
14956,14956,633.5,559.5,103.2,0
14957,14957,633.5,559.5,103.2,0
14958,14958,633.5,560.5,104.3,0
14959,14959,633.5,559.5,103.2,0
14960,14960,631.5,561.5,103.2,0
14961,14961,631.5,561.5,103.2,0
14962,14962,631.5,561.5,103.2,0
14963,14963,632.5,560.5,104.3,0
14964,14964,632.5,560.5,104.3,0
14965,14965,632.5,560.5,104.3,0
14966,14966,632.5,560.5,104.3,0
14967,14967,632.5,560.5,104.3,0
14968,14968,631.5,561.5,103.2,0
14969,14969,631.5,561.5,103.2,0
14970,14970,632.5,560.5,104.3,0
14971,14971,632.5,560.5,104.3,0
14972,14972,631.5,561.5,103.2,0
14973,14973,631.5,561.5,103.2,0
14974,14974,631.5,561.5,103.2,0
14975,14975,633.5,561.5,104.3,0
14976,14976,633.5,561.5,104.3,0
14977,14977,631.5,561.5,103.2,0
14978,14978,631.5,561.5,103.2,0
14979,14979,631.5,561.5,103.2,0
14980,14980,631.5,561.5,103.2,0
14981,14981,633.5,561.5,104.3,0
14982,14982,631.5,561.5,103.2,0
14983,14983,633.5,561.5,104.3,0
14984,14984,631.5,561.5,103.2,0
14985,14985,631.5,561.5,103.2,0
14986,14986,631.5,561.5,103.2,0
14987,14987,633.5,561.5,104.3,0
14988,14988,633.5,561.5,104.3,0
14989,14989,631.5,561.5,103.2,0
14990,14990,631.5,561.5,103.2,0
14991,14991,631.5,561.5,103.2,0
14992,14992,631.5,561.5,103.2,0
14993,14993,633.5,561.5,104.3,0
14994,14994,633.5,561.5,104.3,0
14995,14995,633.5,561.5,104.3,0
14996,14996,631.5,561.5,103.2,0
14997,14997,631.5,561.5,103.2,0
14998,14998,631.5,561.5,103.2,0
14999,14999,632.5,560.5,104.3,0
15000,15000,632.5,560.5,104.3,0
15001,15001,631.5,561.5,103.2,0
15002,15002,631.5,561.5,103.2,0
15003,15003,631.5,561.5,103.2,0
15004,15004,631.5,561.5,103.2,0
15005,15005,631.5,561.5,103.2,0
15006,15006,631.5,561.5,103.2,0
15007,15007,631.5,561.5,103.2,0
15008,15008,631.5,561.5,103.2,0
15009,15009,631.5,561.5,103.2,0
15010,15010,631.5,561.5,103.2,0
15011,15011,631.5,561.5,103.2,0
15012,15012,631.5,561.5,103.2,0
15013,15013,631.5,561.5,103.2,0
15014,15014,631.5,561.5,103.2,0
15015,15015,631.5,561.5,103.2,0
15016,15016,631.5,561.5,103.2,0
15017,15017,631.5,561.5,103.2,0
15018,15018,631.5,561.5,103.2,0
15019,15019,631.5,561.5,103.2,0
15020,15020,632.5,560.5,104.3,0
15021,15021,632.5,560.5,104.3,0
15022,15022,632.5,560.5,104.3,0
15023,15023,631.5,561.5,103.2,0
15024,15024,631.5,561.5,103.2,0
15025,15025,631.5,561.5,103.2,0
15026,15026,631.5,561.5,103.2,0
15027,15027,631.5,561.5,103.2,0
15028,15028,631.5,561.5,103.2,0
15029,15029,632.5,560.5,104.3,0
15030,15030,633.5,561.5,104.3,0
15031,15031,631.5,561.5,103.2,0
15032,15032,631.5,561.5,103.2,0
15033,15033,631.5,561.5,103.2,0
