frame,frame,x,y,r,particle
9475,9475,249.5,513.5,67.1,0
9476,9476,247.5,515.5,66.0,0
9477,9477,247.5,513.5,66.3,0
9478,9478,247.5,513.5,66.2,0
9479,9479,247.5,513.5,66.0,0
9480,9480,247.5,513.5,66.0,0
9481,9481,249.5,514.5,65.7,0
9482,9482,247.5,513.5,66.2,0
9483,9483,247.5,513.5,66.2,0
9484,9484,249.5,514.5,66.0,0
9485,9485,247.5,513.5,65.9,0
9486,9486,247.5,513.5,66.2,0
9487,9487,247.5,515.5,66.0,0
9488,9488,247.5,513.5,65.9,0
9489,9489,249.5,515.5,65.8,0
9490,9490,247.5,513.5,66.2,0
9491,9491,249.5,515.5,65.8,0
9492,9492,249.5,515.5,65.9,0
9493,9493,247.5,513.5,66.1,0
9494,9494,247.5,513.5,66.2,0
9495,9495,247.5,513.5,66.1,0
9496,9496,247.5,513.5,66.1,0
9497,9497,247.5,512.5,67.1,0
9498,9498,247.5,513.5,66.1,0
9499,9499,248.5,515.5,66.8,0
9500,9500,248.5,515.5,66.8,0
9501,9501,247.5,513.5,66.1,0
9502,9502,247.5,515.5,66.0,0
9503,9503,249.5,514.5,65.7,0
9504,9504,247.5,513.5,66.1,0
9505,9505,247.5,513.5,66.2,0
9506,9506,249.5,514.5,65.5,0
9507,9507,249.5,514.5,65.5,0
9508,9508,247.5,513.5,66.2,0
9509,9509,247.5,513.5,66.2,0
9510,9510,249.5,514.5,65.9,0
9511,9511,249.5,514.5,65.9,0
9512,9512,247.5,515.5,66.0,0
9513,9513,249.5,514.5,65.7,0
9514,9514,247.5,513.5,66.2,0
9515,9515,249.5,514.5,65.8,0
9516,9516,248.5,515.5,66.8,0
9517,9517,249.5,514.5,65.5,0
9518,9518,248.5,515.5,66.8,0
9519,9519,248.5,515.5,66.8,0
9520,9520,247.5,515.5,66.0,0
9521,9521,249.5,514.5,65.7,0
9522,9522,249.5,514.5,65.5,0
9523,9523,249.5,514.5,65.5,0
9524,9524,247.5,515.5,66.0,0
9525,9525,249.5,514.5,65.5,0
9526,9526,249.5,514.5,65.5,0
9527,9527,249.5,514.5,65.6,0
9528,9528,249.5,514.5,65.8,0
9529,9529,249.5,514.5,65.8,0
9530,9530,249.5,514.5,66.1,0
9531,9531,247.5,514.5,67.3,0
9532,9532,247.5,515.5,66.0,0
9533,9533,247.5,514.5,65.8,0
9534,9534,249.5,514.5,66.1,0
9535,9535,249.5,514.5,65.8,0
9536,9536,247.5,513.5,66.0,0
9537,9537,247.5,515.5,66.0,0
9538,9538,247.5,513.5,66.1,0
9539,9539,247.5,513.5,66.1,0
9540,9540,247.5,513.5,66.1,0
9541,9541,247.5,513.5,66.1,0
9542,9542,247.5,513.5,66.1,0
9543,9543,247.5,513.5,66.1,0
9544,9544,247.5,513.5,66.1,0
9545,9545,247.5,513.5,66.1,0
9546,9546,249.5,514.5,66.1,0
9547,9547,248.5,514.5,67.2,0
9548,9548,248.5,514.5,67.1,0
9549,9549,248.5,514.5,67.1,0
9550,9550,249.5,514.5,66.1,0
9551,9551,247.5,514.5,66.1,0
9552,9552,248.5,514.5,67.2,0
9553,9553,249.5,515.5,66.1,0
9554,9554,248.5,514.5,67.2,0
9555,9555,248.5,513.5,67.0,0
9556,9556,248.5,514.5,67.2,0
9557,9557,248.5,514.5,65.8,0
9558,9558,247.5,514.5,66.1,0
9559,9559,247.5,514.5,65.7,0
9560,9560,249.5,515.5,66.1,0
9561,9561,247.5,514.5,66.0,0
9562,9562,248.5,515.5,66.1,0
9563,9563,249.5,513.5,66.1,0
9564,9564,249.5,513.5,66.0,0
9565,9565,248.5,513.5,66.1,0
9566,9566,248.5,513.5,66.9,0
9567,9567,248.5,513.5,66.1,0
9568,9568,248.5,514.5,67.1,0
9569,9569,248.5,513.5,66.0,0
9570,9570,248.5,514.5,67.2,0
9571,9571,248.5,514.5,65.9,0
9572,9572,248.5,515.5,67.0,0
9573,9573,249.5,513.5,66.1,0
9574,9574,250.5,515.5,66.1,0
9575,9575,250.5,514.5,65.9,0
9576,9576,249.5,515.5,64.8,0
9577,9577,250.5,515.5,66.1,0
9578,9578,249.5,515.5,66.9,0
9579,9579,248.5,514.5,65.7,0
9580,9580,250.5,515.5,66.1,0
9581,9581,248.5,514.5,65.7,0
9582,9582,249.5,515.5,66.1,0
9583,9583,249.5,515.5,66.9,0
9584,9584,248.5,514.5,65.9,0
9585,9585,249.5,513.5,66.1,0
9586,9586,248.5,514.5,65.9,0
9587,9587,248.5,513.5,66.8,0
9588,9588,250.5,515.5,65.8,0
9589,9589,249.5,515.5,66.8,0
9590,9590,250.5,515.5,66.0,0
9591,9591,248.5,514.5,65.7,0
9592,9592,249.5,515.5,66.1,0
9593,9593,250.5,514.5,65.8,0
9594,9594,249.5,515.5,66.1,0
9595,9595,249.5,515.5,66.9,0
9596,9596,249.5,515.5,66.9,0
9597,9597,249.5,515.5,64.8,0
9598,9598,249.5,515.5,66.1,0
9599,9599,249.5,515.5,66.9,0
9600,9600,249.5,515.5,66.9,0
9601,9601,250.5,514.5,65.9,0
9602,9602,248.5,514.5,66.0,0
9603,9603,247.5,514.5,66.1,0
9604,9604,250.5,514.5,65.7,0
9605,9605,249.5,515.5,66.9,0
9606,9606,250.5,514.5,65.8,0
9607,9607,247.5,514.5,66.0,0
9608,9608,249.5,515.5,66.6,0
9609,9609,250.5,514.5,65.8,0
9610,9610,249.5,515.5,66.8,0
9611,9611,250.5,514.5,65.7,0
9612,9612,250.5,514.5,65.9,0
9613,9613,250.5,514.5,65.9,0
9614,9614,249.5,513.5,66.0,0
9615,9615,248.5,514.5,65.9,0
9616,9616,249.5,515.5,66.4,0
9617,9617,249.5,515.5,66.8,0
9618,9618,248.5,514.5,65.7,0
9619,9619,248.5,513.5,66.6,0
9620,9620,249.5,515.5,66.1,0
9621,9621,249.5,515.5,66.8,0
9622,9622,249.5,515.5,66.4,0
9623,9623,249.5,515.5,66.6,0
9624,9624,249.5,515.5,66.6,0
9625,9625,249.5,515.5,66.1,0
9626,9626,249.5,515.5,66.5,0
9627,9627,249.5,513.5,66.0,0
9628,9628,249.5,515.5,66.1,0
9629,9629,250.5,514.5,65.7,0
9630,9630,249.5,515.5,66.4,0
9631,9631,249.5,515.5,66.5,0
9632,9632,249.5,515.5,66.5,0
9633,9633,249.5,515.5,66.5,0
9634,9634,250.5,514.5,65.5,0
9635,9635,249.5,515.5,66.6,0
9636,9636,249.5,515.5,66.5,0
9637,9637,249.5,515.5,66.5,0
9638,9638,249.5,515.5,66.4,0
9639,9639,249.5,515.5,66.4,0
9640,9640,249.5,515.5,66.4,0
9641,9641,249.5,515.5,66.4,0
9642,9642,248.5,514.5,66.0,0
9643,9643,249.5,515.5,66.0,0
9644,9644,248.5,514.5,65.9,0
9645,9645,250.5,514.5,65.9,0
9646,9646,250.5,514.5,65.7,0
9647,9647,247.5,514.5,66.4,0
9648,9648,247.5,515.5,66.1,0
9649,9649,249.5,515.5,66.5,0
9650,9650,249.5,515.5,66.0,0
9651,9651,248.5,513.5,66.5,0
9652,9652,248.5,513.5,66.5,0
9653,9653,249.5,515.5,66.4,0
9654,9654,249.5,515.5,66.5,0
9655,9655,249.5,515.5,66.4,0
9656,9656,247.5,514.5,66.5,0
9657,9657,248.5,513.5,65.9,0
9658,9658,249.5,515.5,66.4,0
9659,9659,249.5,515.5,66.3,0
9660,9660,249.5,513.5,66.0,0
9661,9661,249.5,515.5,66.3,0
9662,9662,249.5,515.5,66.1,0
9663,9663,249.5,513.5,66.0,0
9664,9664,249.5,515.5,66.7,0
9665,9665,249.5,515.5,64.8,0
9666,9666,249.5,515.5,66.4,0
9667,9667,248.5,513.5,66.1,0
9668,9668,249.5,515.5,66.1,0
9669,9669,249.5,515.5,66.6,0
9670,9670,250.5,515.5,66.1,0
9671,9671,249.5,513.5,66.1,0
9672,9672,249.5,515.5,66.0,0
9673,9673,250.5,514.5,67.1,0
9674,9674,249.5,515.5,66.5,0
9675,9675,249.5,515.5,66.5,0
9676,9676,249.5,515.5,66.5,0
9677,9677,248.5,514.5,65.7,0
9678,9678,248.5,514.5,65.5,0
9679,9679,249.5,515.5,66.5,0
9680,9680,249.5,513.5,66.0,0
9681,9681,248.5,514.5,65.7,0
9682,9682,249.5,515.5,66.5,0
9683,9683,249.5,515.5,66.4,0
9684,9684,250.5,515.5,65.8,0
9685,9685,248.5,514.5,67.3,0
9686,9686,247.5,514.5,66.3,0
9687,9687,249.5,515.5,66.3,0
9688,9688,249.5,515.5,66.9,0
9689,9689,249.5,515.5,66.3,0
9690,9690,249.5,515.5,66.4,0
9691,9691,247.5,514.5,66.3,0
9692,9692,249.5,515.5,66.9,0
9693,9693,248.5,513.5,66.8,0
9694,9694,250.5,514.5,67.2,0
9695,9695,248.5,513.5,66.6,0
9696,9696,249.5,513.5,66.0,0
9697,9697,249.5,515.5,66.8,0
9698,9698,249.5,515.5,66.4,0
9699,9699,249.5,515.5,66.4,0
9700,9700,247.5,515.5,66.1,0
9701,9701,249.5,515.5,66.1,0
9702,9702,247.5,514.5,66.4,0
9703,9703,249.5,515.5,66.4,0
9704,9704,249.5,515.5,66.4,0
9705,9705,249.5,515.5,66.3,0
9706,9706,249.5,515.5,66.3,0
9707,9707,249.5,515.5,66.3,0
9708,9708,249.5,513.5,66.0,0
9709,9709,249.5,515.5,66.3,0
9710,9710,248.5,513.5,66.9,0
9711,9711,248.5,514.5,65.9,0
9712,9712,249.5,515.5,66.3,0
9713,9713,249.5,515.5,66.3,0
9714,9714,249.5,513.5,66.0,0
9715,9715,249.5,515.5,66.3,0
9716,9716,250.5,514.5,65.5,0
9717,9717,249.5,515.5,66.4,0
9718,9718,249.5,515.5,66.1,0
9719,9719,249.5,515.5,66.3,0
9720,9720,249.5,515.5,66.3,0
9721,9721,249.5,515.5,66.4,0
9722,9722,249.5,513.5,66.1,0
9723,9723,250.5,515.5,65.7,0
9724,9724,248.5,514.5,65.9,0
9725,9725,249.5,515.5,66.8,0
9726,9726,248.5,514.5,65.9,0
9727,9727,249.5,515.5,66.5,0
9728,9728,250.5,515.5,65.8,0
9729,9729,250.5,514.5,65.5,0
9730,9730,248.5,514.5,65.9,0
9731,9731,249.5,515.5,66.4,0
9732,9732,250.5,514.5,65.8,0
9733,9733,249.5,513.5,66.0,0
9734,9734,247.5,514.5,66.4,0
9735,9735,249.5,515.5,66.4,0
9736,9736,249.5,515.5,66.8,0
9737,9737,249.5,515.5,66.3,0
9738,9738,249.5,515.5,66.4,0
9739,9739,249.5,515.5,66.4,0
9740,9740,248.5,514.5,65.9,0
9741,9741,249.5,515.5,66.6,0
9742,9742,249.5,515.5,66.4,0
9743,9743,247.5,514.5,66.4,0
9744,9744,248.5,514.5,65.9,0
9745,9745,249.5,515.5,66.4,0
9746,9746,249.5,515.5,66.4,0
9747,9747,249.5,515.5,66.4,0
9748,9748,249.5,515.5,66.4,0
9749,9749,249.5,515.5,66.6,0
9750,9750,248.5,513.5,66.5,0
9751,9751,249.5,515.5,66.1,0
9752,9752,250.5,514.5,65.6,0
9753,9753,249.5,515.5,66.3,0
9754,9754,249.5,515.5,66.8,0
9755,9755,249.5,515.5,66.6,0
9756,9756,247.5,514.5,66.4,0
9757,9757,250.5,514.5,65.5,0
9758,9758,248.5,514.5,65.9,0
9759,9759,249.5,515.5,66.8,0
9760,9760,249.5,515.5,66.6,0
9761,9761,249.5,515.5,66.3,0
9762,9762,249.5,515.5,66.4,0
9763,9763,249.5,515.5,66.5,0
9764,9764,249.5,515.5,66.9,0
9765,9765,249.5,515.5,66.9,0
9766,9766,249.5,515.5,66.1,0
9767,9767,249.5,515.5,64.8,0
9768,9768,248.5,513.5,66.9,0
9769,9769,247.5,514.5,66.3,0
9770,9770,249.5,515.5,66.8,0
9771,9771,247.5,514.5,66.0,0
9772,9772,249.5,515.5,66.6,0
9773,9773,249.5,515.5,66.3,0
9774,9774,249.5,515.5,66.5,0
9775,9775,247.5,514.5,66.4,0
9776,9776,249.5,515.5,66.1,0
9777,9777,249.5,515.5,66.9,0
9778,9778,248.5,514.5,65.3,0
9779,9779,249.5,515.5,66.3,0
9780,9780,247.5,514.5,66.4,0
9781,9781,248.5,514.5,65.7,0
9782,9782,247.5,515.5,66.1,0
9783,9783,250.5,515.5,65.5,0
9784,9784,249.5,515.5,66.4,0
9785,9785,247.5,514.5,66.1,0
9786,9786,249.5,515.5,66.1,0
9787,9787,249.5,513.5,66.1,0
9788,9788,247.5,514.5,66.5,0
9789,9789,249.5,515.5,66.1,0
9790,9790,249.5,515.5,66.1,0
9791,9791,249.5,515.5,66.6,0
9792,9792,249.5,515.5,66.7,0
9793,9793,249.5,515.5,66.8,0
9794,9794,249.5,515.5,64.8,0
9795,9795,249.5,515.5,64.8,0
9796,9796,249.5,515.5,66.4,0
9797,9797,248.5,513.5,66.1,0
9798,9798,250.5,514.5,65.8,0
9799,9799,248.5,513.5,66.8,0
9800,9800,249.5,515.5,66.4,0
9801,9801,249.5,515.5,66.4,0
9802,9802,248.5,513.5,66.6,0
9803,9803,247.5,514.5,65.9,0
9804,9804,249.5,515.5,66.4,0
9805,9805,248.5,513.5,66.8,0
9806,9806,249.5,515.5,66.1,0
9807,9807,247.5,514.5,66.3,0
9808,9808,247.5,514.5,66.1,0
9809,9809,249.5,515.5,66.5,0
9810,9810,249.5,513.5,66.1,0
9811,9811,250.5,514.5,65.7,0
9812,9812,249.5,515.5,66.7,0
9813,9813,249.5,515.5,66.5,0
9814,9814,249.5,515.5,66.5,0
9815,9815,249.5,515.5,66.4,0
9816,9816,249.5,515.5,66.9,0
9817,9817,249.5,515.5,66.4,0
9818,9818,248.5,513.5,66.9,0
9819,9819,247.5,514.5,66.4,0
9820,9820,249.5,513.5,66.0,0
9821,9821,249.5,515.5,66.9,0
9822,9822,248.5,513.5,66.8,0
9823,9823,249.5,515.5,66.9,0
9824,9824,248.5,513.5,66.6,0
9825,9825,250.5,514.5,65.7,0
9826,9826,247.5,514.5,66.1,0
9827,9827,249.5,513.5,66.0,0
9828,9828,249.5,513.5,66.0,0
9829,9829,247.5,514.5,66.0,0
9830,9830,249.5,515.5,66.4,0
9831,9831,250.5,514.5,65.9,0
9832,9832,249.5,515.5,66.8,0
9833,9833,249.5,515.5,66.1,0
9834,9834,249.5,515.5,66.4,0
9835,9835,249.5,515.5,66.5,0
9836,9836,249.5,515.5,66.4,0
9837,9837,247.5,514.5,66.4,0
9838,9838,247.5,514.5,66.4,0
9839,9839,249.5,513.5,66.1,0
9840,9840,249.5,513.5,66.0,0
9841,9841,249.5,515.5,66.9,0
9842,9842,248.5,514.5,65.9,0
9843,9843,249.5,515.5,66.8,0
9844,9844,250.5,514.5,65.8,0
9845,9845,249.5,515.5,66.5,0
9846,9846,250.5,515.5,65.9,0
9847,9847,249.5,515.5,66.1,0
9848,9848,249.5,515.5,66.8,0
9849,9849,249.5,515.5,66.9,0
9850,9850,248.5,513.5,66.6,0
9851,9851,249.5,515.5,66.9,0
9852,9852,249.5,515.5,66.5,0
9853,9853,249.5,515.5,66.4,0
9854,9854,248.5,513.5,66.8,0
9855,9855,249.5,515.5,64.9,0
9856,9856,249.5,515.5,66.6,0
9857,9857,249.5,515.5,66.5,0
9858,9858,249.5,515.5,66.5,0
9859,9859,248.5,514.5,65.7,0
9860,9860,249.5,515.5,66.9,0
9861,9861,249.5,515.5,66.5,0
9862,9862,248.5,514.5,65.7,0
9863,9863,249.5,513.5,66.0,0
9864,9864,247.5,514.5,65.8,0
9865,9865,249.5,515.5,66.5,0
9866,9866,249.5,515.5,66.8,0
9867,9867,248.5,514.5,65.9,0
9868,9868,249.5,515.5,66.1,0
9869,9869,249.5,515.5,66.4,0
9870,9870,249.5,515.5,66.7,0
9871,9871,248.5,513.5,66.8,0
9872,9872,248.5,514.5,65.9,0
9873,9873,248.5,514.5,65.9,0
9874,9874,249.5,515.5,66.4,0
9875,9875,249.5,515.5,66.4,0
9876,9876,249.5,515.5,66.4,0
9877,9877,250.5,514.5,65.8,0
9878,9878,247.5,514.5,65.9,0
9879,9879,248.5,513.5,65.9,0
9880,9880,250.5,515.5,65.9,0
9881,9881,249.5,515.5,66.5,0
9882,9882,250.5,514.5,65.8,0
9883,9883,248.5,513.5,66.8,0
9884,9884,249.5,515.5,66.5,0
9885,9885,249.5,515.5,66.9,0
9886,9886,249.5,515.5,66.0,0
9887,9887,249.5,515.5,66.5,0
9888,9888,249.5,515.5,66.9,0
9889,9889,250.5,514.5,65.8,0
9890,9890,249.5,515.5,66.5,0
9891,9891,249.5,513.5,66.0,0
9892,9892,248.5,513.5,66.0,0
9893,9893,249.5,515.5,66.4,0
9894,9894,249.5,515.5,66.4,0
9895,9895,249.5,515.5,66.3,0
9896,9896,247.5,514.5,66.4,0
9897,9897,249.5,515.5,66.4,0
9898,9898,247.5,514.5,66.4,0
9899,9899,247.5,514.5,66.0,0
9900,9900,249.5,515.5,66.4,0
9901,9901,250.5,514.5,65.9,0
9902,9902,249.5,515.5,66.6,0
9903,9903,249.5,515.5,66.8,0
9904,9904,248.5,514.5,65.9,0
9905,9905,249.5,515.5,66.4,0
9906,9906,249.5,515.5,66.7,0
9907,9907,249.5,515.5,66.4,0
9908,9908,247.5,514.5,66.7,0
9909,9909,250.5,515.5,66.1,0
9910,9910,249.5,515.5,66.8,0
9911,9911,248.5,513.5,66.6,0
9912,9912,248.5,513.5,66.6,0
9913,9913,247.5,514.5,66.4,0
9914,9914,249.5,515.5,66.1,0
9915,9915,249.5,515.5,66.8,0
9916,9916,248.5,514.5,65.9,0
9917,9917,247.5,514.5,66.4,0
9918,9918,248.5,514.5,65.9,0
9919,9919,250.5,514.5,65.7,0
9920,9920,250.5,514.5,65.7,0
9921,9921,249.5,515.5,66.4,0
9922,9922,250.5,514.5,65.7,0
9923,9923,250.5,515.5,65.8,0
9924,9924,248.5,514.5,65.9,0
9925,9925,249.5,515.5,66.4,0
9926,9926,249.5,515.5,66.4,0
9927,9927,249.5,515.5,66.4,0
9928,9928,249.5,515.5,66.5,0
9929,9929,249.5,515.5,66.4,0
9930,9930,249.5,515.5,66.4,0
9931,9931,249.5,515.5,66.4,0
9932,9932,248.5,513.5,66.0,0
9933,9933,247.5,514.5,66.4,0
9934,9934,249.5,515.5,66.5,0
9935,9935,249.5,515.5,66.5,0
9936,9936,249.5,515.5,66.9,0
9937,9937,248.5,513.5,66.6,0
9938,9938,250.5,514.5,65.7,0
9939,9939,249.5,515.5,64.8,0
9940,9940,250.5,514.5,65.7,0
9941,9941,249.5,515.5,66.4,0
9942,9942,248.5,514.5,65.9,0
9943,9943,248.5,514.5,65.7,0
9944,9944,249.5,515.5,66.9,0
9945,9945,249.5,515.5,66.5,0
9946,9946,249.5,515.5,66.4,0
9947,9947,249.5,515.5,66.8,0
9948,9948,249.5,515.5,66.8,0
9949,9949,250.5,514.5,65.7,0
9950,9950,248.5,515.5,66.6,0
9951,9951,248.5,513.5,66.0,0
9952,9952,248.5,515.5,66.6,0
9953,9953,250.5,515.5,65.9,0
9954,9954,250.5,515.5,65.8,0
9955,9955,248.5,515.5,66.9,0
9956,9956,248.5,513.5,66.6,0
9957,9957,249.5,515.5,66.7,0
9958,9958,248.5,515.5,66.9,0
9959,9959,248.5,513.5,66.6,0
9960,9960,249.5,515.5,66.1,0
9961,9961,247.5,514.5,66.4,0
9962,9962,247.5,514.5,66.4,0
9963,9963,247.5,514.5,65.9,0
9964,9964,247.5,515.5,66.1,0
9965,9965,247.5,514.5,66.1,0
9966,9966,249.5,515.5,66.1,0
9967,9967,247.5,514.5,66.1,0
9968,9968,248.5,514.5,65.5,0
9969,9969,248.5,513.5,66.6,0
9970,9970,249.5,513.5,66.0,0
9971,9971,247.5,514.5,66.4,0
9972,9972,248.5,513.5,66.8,0
9973,9973,249.5,515.5,66.6,0
9974,9974,249.5,515.5,66.4,0
9975,9975,249.5,515.5,66.6,0
9976,9976,248.5,514.5,65.9,0
9977,9977,249.5,515.5,66.0,0
9978,9978,249.5,515.5,66.8,0
9979,9979,248.5,514.5,65.9,0
9980,9980,250.5,514.5,65.8,0
9981,9981,249.5,515.5,66.6,0
9982,9982,249.5,515.5,66.4,0
9983,9983,248.5,514.5,67.4,0
9984,9984,248.5,514.5,65.3,0
9985,9985,248.5,514.5,65.9,0
9986,9986,248.5,514.5,65.9,0
9987,9987,248.5,514.5,65.9,0
9988,9988,248.5,514.5,65.4,0
9989,9989,249.5,515.5,66.1,0
9990,9990,249.5,515.5,66.9,0
9991,9991,248.5,514.5,65.7,0
9992,9992,249.5,515.5,66.5,0
9993,9993,249.5,515.5,66.5,0
9994,9994,249.5,515.5,66.8,0
9995,9995,248.5,514.5,65.7,0
9996,9996,249.5,515.5,66.5,0
9997,9997,249.5,515.5,66.9,0
9998,9998,249.5,515.5,66.1,0
9999,9999,249.5,515.5,66.1,0
10000,10000,249.5,515.5,66.6,0
10001,10001,249.5,515.5,66.5,0
10002,10002,249.5,515.5,66.5,0
10003,10003,249.5,515.5,66.6,0
10004,10004,248.5,514.5,65.9,0
10005,10005,248.5,514.5,65.9,0
10006,10006,248.5,514.5,65.9,0
10007,10007,249.5,515.5,66.5,0
10008,10008,248.5,514.5,65.9,0
10009,10009,248.5,514.5,65.9,0
10010,10010,249.5,515.5,66.4,0
10011,10011,248.5,514.5,65.7,0
10012,10012,249.5,515.5,66.3,0
10013,10013,248.5,514.5,65.9,0
10014,10014,248.5,514.5,65.9,0
10015,10015,248.5,514.5,65.9,0
10016,10016,248.5,515.5,66.6,0
10017,10017,250.5,515.5,65.8,0
10018,10018,249.5,515.5,66.5,0
10019,10019,249.5,515.5,66.5,0
10020,10020,248.5,514.5,65.5,0
10021,10021,248.5,514.5,65.9,0
10022,10022,248.5,514.5,65.9,0
10023,10023,248.5,514.5,65.7,0
10024,10024,248.5,514.5,65.7,0
10025,10025,248.5,515.5,66.8,0
10026,10026,248.5,514.5,65.5,0
10027,10027,250.5,514.5,65.9,0
10028,10028,250.5,515.5,65.9,0
10029,10029,247.5,515.5,66.1,0
10030,10030,247.5,514.5,66.4,0
10031,10031,249.5,513.5,66.0,0
10032,10032,249.5,515.5,66.3,0
10033,10033,249.5,515.5,66.8,0
10034,10034,248.5,514.5,65.8,0
10035,10035,248.5,513.5,66.8,0
10036,10036,250.5,514.5,65.8,0
10037,10037,249.5,515.5,66.1,0
10038,10038,249.5,515.5,66.1,0
10039,10039,250.5,514.5,65.8,0
10040,10040,249.5,515.5,66.8,0
10041,10041,248.5,515.5,66.8,0
10042,10042,249.5,515.5,66.5,0
10043,10043,249.5,515.5,66.4,0
10044,10044,248.5,514.5,65.7,0
10045,10045,247.5,514.5,66.4,0
10046,10046,249.5,515.5,66.8,0
10047,10047,249.5,515.5,66.8,0
10048,10048,249.5,515.5,66.3,0
10049,10049,249.5,515.5,66.7,0
10050,10050,249.5,515.5,66.7,0
10051,10051,249.5,515.5,66.5,0
10052,10052,249.5,515.5,66.3,0
10053,10053,250.5,515.5,65.9,0
10054,10054,249.5,513.5,66.0,0
10055,10055,249.5,515.5,66.4,0
10056,10056,249.5,515.5,66.6,0
10057,10057,250.5,514.5,65.8,0
10058,10058,249.5,515.5,66.4,0
10059,10059,247.5,514.5,66.4,0
10060,10060,249.5,515.5,66.4,0
10061,10061,249.5,515.5,66.5,0
10062,10062,250.5,514.5,65.7,0
10063,10063,250.5,514.5,65.8,0
10064,10064,249.5,515.5,66.4,0
10065,10065,249.5,515.5,66.4,0
10066,10066,248.5,513.5,66.6,0
10067,10067,248.5,515.5,66.6,0
10068,10068,248.5,515.5,66.8,0
10069,10069,249.5,515.5,66.5,0
10070,10070,249.5,515.5,66.8,0
10071,10071,249.5,515.5,66.4,0
10072,10072,249.5,515.5,66.4,0
10073,10073,249.5,515.5,66.3,0
10074,10074,249.5,515.5,66.3,0
10075,10075,249.5,515.5,66.3,0
10076,10076,249.5,515.5,66.4,0
10077,10077,249.5,515.5,66.3,0
10078,10078,250.5,514.5,65.8,0
10079,10079,250.5,514.5,65.7,0
10080,10080,249.5,515.5,66.4,0
10081,10081,249.5,515.5,66.8,0
10082,10082,249.5,515.5,66.4,0
10083,10083,250.5,515.5,66.1,0
10084,10084,249.5,515.5,66.4,0
10085,10085,248.5,513.5,66.0,0
10086,10086,247.5,514.5,66.4,0
10087,10087,247.5,514.5,66.4,0
10088,10088,249.5,515.5,66.8,0
10089,10089,249.5,515.5,66.4,0
10090,10090,249.5,515.5,66.4,0
10091,10091,248.5,514.5,66.0,0
10092,10092,247.5,514.5,66.4,0
10093,10093,247.5,514.5,66.4,0
10094,10094,249.5,515.5,66.4,0
10095,10095,248.5,514.5,65.8,0
10096,10096,248.5,514.5,65.9,0
10097,10097,249.5,515.5,66.9,0
10098,10098,248.5,513.5,66.6,0
10099,10099,249.5,515.5,66.5,0
10100,10100,249.5,513.5,66.0,0
10101,10101,249.5,515.5,66.5,0
10102,10102,249.5,513.5,66.0,0
10103,10103,247.5,514.5,66.4,0
10104,10104,250.5,515.5,65.9,0
10105,10105,249.5,515.5,66.4,0
10106,10106,247.5,515.5,66.1,0
10107,10107,250.5,514.5,65.7,0
10108,10108,249.5,515.5,66.4,0
10109,10109,249.5,515.5,66.5,0
10110,10110,249.5,515.5,66.5,0
10111,10111,250.5,515.5,65.8,0
10112,10112,249.5,515.5,66.4,0
10113,10113,249.5,515.5,66.8,0
10114,10114,249.5,515.5,66.4,0
10115,10115,248.5,514.5,65.9,0
10116,10116,248.5,514.5,65.9,0
10117,10117,249.5,515.5,66.4,0
10118,10118,250.5,514.5,65.7,0
10119,10119,248.5,514.5,65.7,0
10120,10120,248.5,514.5,65.7,0
10121,10121,248.5,515.5,66.8,0
10122,10122,249.5,513.5,66.0,0
10123,10123,247.5,514.5,66.4,0
10124,10124,247.5,515.5,66.1,0
10125,10125,249.5,515.5,66.1,0
10126,10126,247.5,514.5,66.4,0
10127,10127,247.5,514.5,66.4,0
10128,10128,247.5,514.5,66.4,0
10129,10129,249.5,515.5,66.6,0
10130,10130,249.5,515.5,66.6,0
10131,10131,249.5,515.5,66.8,0
10132,10132,248.5,513.5,66.6,0
10133,10133,249.5,515.5,66.4,0
10134,10134,250.5,514.5,65.8,0
10135,10135,248.5,513.5,66.0,0
10136,10136,249.5,515.5,66.1,0
10137,10137,249.5,513.5,66.0,0
10138,10138,249.5,515.5,66.5,0
10139,10139,249.5,515.5,66.4,0
10140,10140,250.5,514.5,65.7,0
10141,10141,249.5,515.5,66.8,0
10142,10142,249.5,515.5,66.5,0
10143,10143,249.5,515.5,66.5,0
10144,10144,249.5,515.5,66.5,0
10145,10145,249.5,515.5,66.5,0
10146,10146,249.5,515.5,66.4,0
10147,10147,249.5,515.5,66.6,0
10148,10148,249.5,513.5,66.0,0
10149,10149,249.5,515.5,66.5,0
10150,10150,249.5,515.5,66.5,0
10151,10151,249.5,515.5,66.8,0
10152,10152,248.5,513.5,66.6,0
10153,10153,248.5,513.5,66.6,0
10154,10154,247.5,514.5,65.9,0
10155,10155,248.5,515.5,66.8,0
10156,10156,249.5,513.5,66.1,0
10157,10157,247.5,514.5,65.8,0
10158,10158,247.5,514.5,66.1,0
10159,10159,250.5,515.5,66.1,0
10160,10160,250.5,515.5,65.7,0
10161,10161,250.5,515.5,65.8,0
10162,10162,250.5,515.5,66.1,0
10163,10163,248.5,513.5,66.1,0
10164,10164,250.5,514.5,65.8,0
10165,10165,250.5,514.5,66.1,0
10166,10166,250.5,515.5,66.1,0
10167,10167,250.5,515.5,66.0,0
10168,10168,250.5,515.5,66.1,0
10169,10169,250.5,515.5,66.1,0
10170,10170,249.5,515.5,67.1,0
10171,10171,248.5,514.5,65.8,0
10172,10172,248.5,514.5,66.1,0
10173,10173,248.5,514.5,66.1,0
