frame,frame,x,y,r,particle
20510,20510,255.5,605.5,103.2,0
20511,20511,255.5,605.5,103.2,0
20512,20512,259.5,604.5,103.2,0
20513,20513,255.5,605.5,103.2,0
20514,20514,255.5,605.5,103.2,0
20515,20515,255.5,605.5,103.2,0
20516,20516,259.5,604.5,103.2,0
20517,20517,259.5,604.5,103.2,0
20518,20518,259.5,604.5,103.2,0
20519,20519,259.5,604.5,103.2,0
20520,20520,255.5,605.5,103.2,0
20521,20521,255.5,605.5,103.2,0
20522,20522,259.5,604.5,103.2,0
20523,20523,255.5,605.5,103.2,0
20524,20524,259.5,604.5,103.2,0
20525,20525,259.5,604.5,103.2,0
20526,20526,255.5,605.5,103.2,0
20527,20527,255.5,605.5,103.2,0
20528,20528,259.5,604.5,103.2,0
20529,20529,255.5,605.5,103.2,0
20530,20530,255.5,605.5,103.2,0
20531,20531,259.5,604.5,103.2,0
20532,20532,255.5,605.5,103.2,0
20533,20533,259.5,604.5,103.2,0
20534,20534,259.5,604.5,103.2,0
20535,20535,255.5,605.5,103.2,0
20536,20536,259.5,604.5,103.2,0
20537,20537,255.5,605.5,103.2,0
20538,20538,255.5,605.5,103.2,0
20539,20539,255.5,605.5,103.2,0
20540,20540,261.5,605.5,103.2,0
20541,20541,259.5,604.5,103.2,0
20542,20542,259.5,604.5,103.2,0
20543,20543,259.5,604.5,103.2,0
20544,20544,255.5,605.5,103.2,0
20545,20545,255.5,605.5,103.2,0
20546,20546,255.5,605.5,103.2,0
20547,20547,255.5,605.5,103.2,0
20548,20548,259.5,604.5,103.2,0
20549,20549,255.5,605.5,103.2,0
20550,20550,258.5,604.5,102.9,0
20551,20551,259.5,604.5,103.2,0
20552,20552,255.5,605.5,103.2,0
20553,20553,259.5,604.5,103.2,0
20554,20554,253.5,605.5,104.3,0
20555,20555,259.5,604.5,103.1,0
20556,20556,255.5,605.5,103.2,0
20557,20557,255.5,605.5,103.2,0
20558,20558,259.5,604.5,103.1,0
20559,20559,255.5,605.5,103.2,0
20560,20560,259.5,604.5,103.2,0
20561,20561,255.5,605.5,103.2,0
20562,20562,260.5,605.5,104.3,0
20563,20563,259.5,604.5,103.2,0
20564,20564,255.5,605.5,103.2,0
20565,20565,255.5,605.5,103.2,0
20566,20566,255.5,605.5,103.2,0
20567,20567,255.5,605.5,103.2,0
20568,20568,255.5,605.5,103.2,0
20569,20569,255.5,605.5,103.2,0
20570,20570,255.5,605.5,103.2,0
20571,20571,255.5,605.5,103.2,0
20572,20572,255.5,605.5,103.2,0
20573,20573,255.5,605.5,103.2,0
20574,20574,255.5,605.5,103.2,0
20575,20575,255.5,605.5,103.2,0
20576,20576,259.5,604.5,103.2,0
20577,20577,255.5,605.5,103.2,0
20578,20578,259.5,604.5,103.2,0
20579,20579,258.5,604.5,102.7,0
20580,20580,255.5,605.5,103.2,0
20581,20581,255.5,605.5,103.2,0
20582,20582,261.5,605.5,103.2,0
20583,20583,255.5,605.5,103.2,0
20584,20584,259.5,604.5,103.2,0
20585,20585,259.5,604.5,103.1,0
20586,20586,259.5,604.5,103.1,0
20587,20587,256.5,606.5,103.2,0
20588,20588,255.5,605.5,103.2,0
20589,20589,259.5,604.5,103.2,0
20590,20590,259.5,604.5,103.2,0
20591,20591,260.5,605.5,104.3,0
20592,20592,255.5,605.5,103.2,0
20593,20593,255.5,605.5,103.2,0
20594,20594,255.5,605.5,103.2,0
20595,20595,255.5,605.5,103.2,0
20596,20596,255.5,605.5,103.2,0
20597,20597,255.5,605.5,103.2,0
20598,20598,259.5,604.5,103.2,0
20599,20599,255.5,605.5,103.2,0
20600,20600,259.5,606.5,103.2,0
20601,20601,256.5,603.5,103.2,0
20602,20602,255.5,605.5,103.2,0
20603,20603,255.5,605.5,103.2,0
20604,20604,261.5,605.5,103.2,0
20605,20605,255.5,605.5,103.2,0
20606,20606,258.5,604.5,102.9,0
20607,20607,255.5,605.5,103.2,0
20608,20608,255.5,605.5,103.2,0
20609,20609,255.5,605.5,103.2,0
20610,20610,255.5,605.5,103.2,0
20611,20611,255.5,605.5,103.2,0
20612,20612,259.5,604.5,103.2,0
20613,20613,259.5,604.5,103.2,0
20614,20614,255.5,605.5,103.2,0
20615,20615,256.5,606.5,103.2,0
20616,20616,255.5,605.5,103.2,0
20617,20617,253.5,605.5,104.3,0
20618,20618,255.5,605.5,103.2,0
20619,20619,255.5,605.5,103.2,0
20620,20620,253.5,605.5,104.3,0
20621,20621,261.5,605.5,103.2,0
20622,20622,259.5,604.5,103.2,0
20623,20623,255.5,605.5,103.2,0
20624,20624,255.5,605.5,103.2,0
20625,20625,259.5,606.5,103.2,0
20626,20626,255.5,605.5,103.2,0
20627,20627,259.5,604.5,103.2,0
20628,20628,259.5,604.5,103.1,0
20629,20629,259.5,604.5,103.2,0
20630,20630,258.5,604.5,102.9,0
20631,20631,257.5,604.5,102.7,0
20632,20632,259.5,604.5,103.2,0
20633,20633,259.5,604.5,103.2,0
20634,20634,259.5,604.5,103.2,0
20635,20635,259.5,604.5,103.2,0
20636,20636,259.5,604.5,103.2,0
20637,20637,261.5,605.5,103.2,0
20638,20638,261.5,605.5,103.2,0
20639,20639,260.5,605.5,104.2,0
20640,20640,255.5,605.5,103.2,0
20641,20641,255.5,605.5,103.2,0
20642,20642,259.5,604.5,103.2,0
20643,20643,256.5,604.5,102.9,0
20644,20644,261.5,605.5,103.2,0
20645,20645,255.5,605.5,103.2,0
20646,20646,261.5,605.5,103.2,0
20647,20647,261.5,605.5,103.2,0
20648,20648,259.5,604.5,103.2,0
20649,20649,261.5,605.5,103.2,0
20650,20650,258.5,605.5,103.7,0
20651,20651,259.5,604.5,103.2,0
20652,20652,255.5,605.5,103.2,0
20653,20653,259.5,604.5,103.2,0
20654,20654,259.5,604.5,103.2,0
20655,20655,261.5,605.5,103.2,0
20656,20656,255.5,605.5,103.2,0
20657,20657,260.5,605.5,104.3,0
20658,20658,261.5,605.5,103.2,0
20659,20659,259.5,604.5,103.2,0
20660,20660,259.5,604.5,103.2,0
20661,20661,259.5,604.5,103.2,0
20662,20662,255.5,605.5,103.2,0
20663,20663,261.5,605.5,103.2,0
20664,20664,261.5,605.5,103.2,0
20665,20665,255.5,605.5,103.2,0
20666,20666,259.5,604.5,103.2,0
20667,20667,259.5,604.5,103.2,0
20668,20668,259.5,604.5,103.2,0
20669,20669,255.5,605.5,103.2,0
20670,20670,255.5,605.5,103.2,0
20671,20671,255.5,605.5,103.2,0
20672,20672,255.5,605.5,103.2,0
20673,20673,259.5,604.5,103.2,0
20674,20674,255.5,605.5,103.2,0
20675,20675,253.5,605.5,104.3,0
20676,20676,259.5,604.5,103.2,0
20677,20677,255.5,605.5,103.2,0
20678,20678,263.5,604.5,105.4,0
20679,20679,261.5,605.5,103.2,0
20680,20680,259.5,604.5,103.2,0
20681,20681,259.5,604.5,103.2,0
20682,20682,257.5,604.5,102.7,0
20683,20683,259.5,605.5,103.7,0
20684,20684,255.5,605.5,103.2,0
20685,20685,261.5,605.5,103.1,0
20686,20686,255.5,605.5,103.2,0
20687,20687,255.5,605.5,103.2,0
20688,20688,255.5,605.5,103.2,0
20689,20689,259.5,604.5,103.2,0
20690,20690,259.5,604.5,103.2,0
20691,20691,255.5,605.5,103.2,0
20692,20692,255.5,605.5,103.2,0
20693,20693,259.5,604.5,103.2,0
20694,20694,259.5,604.5,103.2,0
20695,20695,259.5,604.5,103.2,0
20696,20696,255.5,605.5,103.2,0
20697,20697,259.5,604.5,103.2,0
20698,20698,259.5,604.5,103.2,0
20699,20699,255.5,605.5,103.2,0
20700,20700,255.5,605.5,103.2,0
20701,20701,255.5,605.5,103.2,0
20702,20702,255.5,605.5,103.2,0
20703,20703,255.5,605.5,103.2,0
20704,20704,257.5,604.5,102.7,0
20705,20705,261.5,605.5,103.2,0
20706,20706,259.5,604.5,103.2,0
20707,20707,255.5,605.5,103.2,0
20708,20708,255.5,605.5,103.2,0
20709,20709,259.5,604.5,103.2,0
20710,20710,255.5,605.5,103.2,0
20711,20711,255.5,605.5,103.2,0
20712,20712,259.5,604.5,103.2,0
20713,20713,257.5,604.5,102.7,0
20714,20714,259.5,604.5,103.2,0
20715,20715,259.5,604.5,103.2,0
20716,20716,259.5,604.5,103.2,0
20717,20717,259.5,604.5,103.2,0
20718,20718,260.5,605.5,104.2,0
20719,20719,255.5,605.5,103.2,0
20720,20720,255.5,605.5,103.2,0
20721,20721,259.5,604.5,103.2,0
20722,20722,259.5,604.5,103.2,0
20723,20723,255.5,605.5,103.2,0
20724,20724,261.5,605.5,103.2,0
20725,20725,261.5,605.5,103.2,0
20726,20726,261.5,605.5,103.2,0
20727,20727,261.5,605.5,103.2,0
20728,20728,259.5,604.5,103.2,0
20729,20729,257.5,604.5,102.7,0
20730,20730,261.5,605.5,103.1,0
20731,20731,257.5,604.5,102.7,0
20732,20732,261.5,605.5,103.2,0
20733,20733,261.5,605.5,103.1,0
20734,20734,257.5,604.5,102.8,0
20735,20735,258.5,605.5,103.7,0
20736,20736,261.5,605.5,103.2,0
20737,20737,255.5,605.5,103.2,0
20738,20738,255.5,605.5,103.2,0
20739,20739,259.5,604.5,103.2,0
20740,20740,255.5,605.5,103.2,0
20741,20741,259.5,604.5,103.2,0
20742,20742,259.5,604.5,103.2,0
20743,20743,253.5,605.5,104.3,0
20744,20744,255.5,605.5,103.2,0
20745,20745,255.5,605.5,103.2,0
20746,20746,255.5,605.5,103.2,0
20747,20747,259.5,604.5,103.2,0
20748,20748,259.5,604.5,103.2,0
20749,20749,259.5,604.5,103.2,0
20750,20750,259.5,604.5,103.2,0
20751,20751,255.5,605.5,103.2,0
20752,20752,255.5,605.5,103.2,0
20753,20753,259.5,604.5,103.2,0
20754,20754,259.5,604.5,103.2,0
20755,20755,259.5,604.5,103.2,0
20756,20756,255.5,605.5,103.2,0
20757,20757,255.5,605.5,103.2,0
20758,20758,259.5,604.5,103.2,0
20759,20759,255.5,605.5,103.2,0
20760,20760,259.5,604.5,103.2,0
20761,20761,259.5,604.5,103.2,0
20762,20762,255.5,605.5,103.2,0
20763,20763,255.5,605.5,103.2,0
20764,20764,259.5,604.5,103.2,0
20765,20765,256.5,606.5,103.2,0
20766,20766,257.5,604.5,102.5,0
20767,20767,255.5,605.5,103.2,0
20768,20768,259.5,604.5,103.2,0
20769,20769,259.5,604.5,103.2,0
20770,20770,259.5,604.5,103.2,0
20771,20771,255.5,605.5,103.2,0
20772,20772,253.5,605.5,104.3,0
20773,20773,253.5,605.5,104.3,0
20774,20774,259.5,604.5,103.2,0
20775,20775,261.5,605.5,103.2,0
20776,20776,261.5,605.5,103.2,0
20777,20777,259.5,604.5,103.2,0
20778,20778,255.5,605.5,103.2,0
20779,20779,259.5,604.5,103.2,0
20780,20780,261.5,605.5,103.2,0
20781,20781,261.5,605.5,103.2,0
20782,20782,259.5,604.5,103.2,0
20783,20783,259.5,604.5,103.2,0
20784,20784,255.5,605.5,103.2,0
20785,20785,255.5,605.5,103.2,0
20786,20786,255.5,605.5,103.2,0
20787,20787,255.5,605.5,103.2,0
20788,20788,259.5,604.5,103.2,0
20789,20789,255.5,605.5,103.2,0
20790,20790,259.5,604.5,103.2,0
20791,20791,259.5,604.5,103.2,0
20792,20792,255.5,605.5,103.2,0
20793,20793,259.5,604.5,103.2,0
20794,20794,255.5,605.5,103.2,0
20795,20795,255.5,605.5,103.2,0
20796,20796,260.5,605.5,104.2,0
20797,20797,256.5,603.5,103.2,0
20798,20798,255.5,605.5,103.2,0
20799,20799,259.5,604.5,103.2,0
20800,20800,259.5,604.5,103.2,0
20801,20801,259.5,604.5,103.2,0
20802,20802,256.5,604.5,102.7,0
20803,20803,255.5,605.5,103.2,0
20804,20804,259.5,604.5,103.2,0
20805,20805,259.5,604.5,103.2,0
20806,20806,259.5,604.5,103.2,0
20807,20807,259.5,604.5,103.2,0
20808,20808,259.5,604.5,103.2,0
20809,20809,259.5,604.5,103.2,0
20810,20810,259.5,604.5,103.2,0
20811,20811,261.5,605.5,103.2,0
20812,20812,259.5,604.5,103.2,0
20813,20813,259.5,604.5,103.2,0
20814,20814,259.5,604.5,103.2,0
20815,20815,255.5,605.5,103.2,0
20816,20816,259.5,604.5,103.2,0
20817,20817,257.5,604.5,102.7,0
20818,20818,259.5,604.5,103.2,0
20819,20819,261.5,605.5,103.2,0
20820,20820,259.5,604.5,103.2,0
20821,20821,255.5,605.5,103.2,0
20822,20822,259.5,604.5,103.2,0
20823,20823,257.5,604.5,102.7,0
20824,20824,259.5,604.5,103.2,0
20825,20825,259.5,604.5,103.2,0
20826,20826,261.5,605.5,103.2,0
20827,20827,259.5,604.5,103.2,0
20828,20828,259.5,604.5,103.2,0
20829,20829,255.5,605.5,103.2,0
20830,20830,255.5,605.5,103.2,0
20831,20831,255.5,605.5,103.2,0
20832,20832,255.5,605.5,103.2,0
20833,20833,259.5,604.5,103.2,0
20834,20834,255.5,605.5,103.2,0
20835,20835,255.5,605.5,103.2,0
20836,20836,259.5,604.5,103.2,0
20837,20837,261.5,605.5,103.2,0
20838,20838,259.5,604.5,103.1,0
20839,20839,260.5,605.5,104.2,0
20840,20840,259.5,604.5,103.2,0
20841,20841,256.5,604.5,102.9,0
20842,20842,259.5,604.5,103.2,0
20843,20843,259.5,604.5,103.1,0
20844,20844,261.5,605.5,103.2,0
20845,20845,255.5,605.5,103.2,0
20846,20846,255.5,605.5,103.2,0
20847,20847,260.5,605.5,104.0,0
20848,20848,257.5,604.5,102.9,0
20849,20849,259.5,604.5,103.2,0
20850,20850,259.5,604.5,103.2,0
20851,20851,256.5,606.5,103.2,0
20852,20852,259.5,604.5,103.2,0
20853,20853,259.5,604.5,103.2,0
20854,20854,256.5,604.5,102.8,0
20855,20855,255.5,605.5,103.2,0
20856,20856,255.5,605.5,103.2,0
20857,20857,255.5,605.5,103.2,0
20858,20858,259.5,604.5,103.2,0
20859,20859,259.5,604.5,103.2,0
20860,20860,261.5,605.5,103.2,0
20861,20861,260.5,605.5,104.3,0
20862,20862,255.5,605.5,103.2,0
20863,20863,261.5,605.5,103.2,0
20864,20864,259.5,606.5,103.2,0
20865,20865,255.5,605.5,103.2,0
20866,20866,258.5,604.5,103.2,0
20867,20867,254.5,605.5,103.2,0
20868,20868,258.5,604.5,103.2,0
20869,20869,259.5,606.5,103.2,0
20870,20870,259.5,605.5,104.3,0
20871,20871,259.5,604.5,103.2,0
20872,20872,256.5,605.5,103.2,0
20873,20873,255.5,604.5,102.4,0
20874,20874,259.5,605.5,104.3,0
20875,20875,253.5,603.5,104.3,0
20876,20876,253.5,603.5,104.3,0
20877,20877,257.5,604.5,103.2,0
20878,20878,253.5,603.5,104.3,0
20879,20879,257.5,604.5,103.2,0
20880,20880,254.5,603.5,103.2,0
20881,20881,258.5,606.5,103.2,0
20882,20882,256.5,605.5,103.0,0
20883,20883,253.5,603.5,104.3,0
20884,20884,256.5,605.5,103.0,0
20885,20885,255.5,603.5,103.2,0
20886,20886,252.5,603.5,104.3,0
20887,20887,252.5,603.5,104.3,0
20888,20888,255.5,603.5,103.0,0
20889,20889,258.5,603.5,103.2,0
20890,20890,257.5,604.5,103.2,0
20891,20891,252.5,603.5,104.3,0
20892,20892,259.5,604.5,103.2,0
20893,20893,259.5,604.5,103.2,0
20894,20894,256.5,604.5,103.2,0
20895,20895,256.5,604.5,103.2,0
20896,20896,253.5,605.5,103.2,0
20897,20897,257.5,603.5,103.2,0
20898,20898,253.5,603.5,103.2,0
20899,20899,257.5,604.5,103.2,0
20900,20900,257.5,603.5,103.2,0
20901,20901,252.5,605.5,104.3,0
20902,20902,257.5,603.5,103.2,0
20903,20903,258.5,604.5,103.2,0
20904,20904,258.5,604.5,103.2,0
20905,20905,253.5,603.5,102.9,0
20906,20906,252.5,604.5,103.2,0
20907,20907,258.5,604.5,103.2,0
20908,20908,258.5,603.5,104.3,0
20909,20909,252.5,604.5,103.2,0
20910,20910,252.5,604.5,103.2,0
20911,20911,252.5,604.5,103.2,0
20912,20912,248.5,604.5,105.4,0
20913,20913,256.5,603.5,103.2,0
20914,20914,256.5,603.5,103.2,0
20915,20915,259.5,606.5,105.4,0
20916,20916,258.5,604.5,103.2,0
20917,20917,248.5,604.5,105.4,0
20918,20918,256.5,605.5,103.2,0
20919,20919,251.5,604.5,103.2,0
20920,20920,251.5,604.5,103.2,0
20921,20921,251.5,604.5,103.2,0
20922,20922,251.5,604.5,103.2,0
20923,20923,256.5,604.5,104.2,0
20924,20924,256.5,604.5,104.2,0
20925,20925,250.5,604.5,103.2,0
20926,20926,256.5,603.5,103.2,0
20927,20927,255.5,603.5,103.2,0
20928,20928,255.5,603.5,103.2,0
20929,20929,256.5,604.5,104.3,0
20930,20930,251.5,604.5,103.2,0
20931,20931,252.5,602.5,103.2,0
20932,20932,251.5,604.5,103.2,0
20933,20933,255.5,603.5,103.2,0
20934,20934,251.5,604.5,103.2,0
20935,20935,256.5,605.5,103.2,0
20936,20936,251.5,604.5,103.2,0
20937,20937,255.5,603.5,103.2,0
20938,20938,255.5,603.5,103.2,0
20939,20939,256.5,604.5,104.3,0
20940,20940,256.5,604.5,104.3,0
20941,20941,256.5,604.5,104.3,0
20942,20942,250.5,605.5,104.3,0
20943,20943,256.5,604.5,104.3,0
20944,20944,255.5,603.5,103.2,0
20945,20945,250.5,605.5,104.3,0
20946,20946,250.5,605.5,104.3,0
20947,20947,250.5,605.5,104.3,0
20948,20948,250.5,604.5,103.2,0
20949,20949,250.5,604.5,103.2,0
20950,20950,251.5,604.5,103.2,0
20951,20951,250.5,604.5,103.2,0
20952,20952,250.5,604.5,103.2,0
20953,20953,257.5,604.5,103.2,0
20954,20954,250.5,603.5,103.2,0
20955,20955,257.5,604.5,103.2,0
20956,20956,257.5,604.5,103.2,0
20957,20957,250.5,603.5,103.2,0
20958,20958,257.5,604.5,103.2,0
20959,20959,250.5,603.5,103.2,0
20960,20960,258.5,606.5,105.4,0
20961,20961,259.5,603.5,105.4,0
20962,20962,254.5,603.5,103.2,0
20963,20963,254.5,603.5,103.2,0
20964,20964,251.5,605.5,103.2,0
20965,20965,255.5,603.5,103.2,0
20966,20966,250.5,604.5,103.2,0
20967,20967,254.5,603.5,103.2,0
20968,20968,249.5,604.5,103.2,0
20969,20969,250.5,604.5,103.2,0
20970,20970,254.5,603.5,103.2,0
20971,20971,254.5,603.5,103.1,0
20972,20972,249.5,604.5,103.2,0
20973,20973,254.5,603.5,103.2,0
20974,20974,249.5,604.5,103.2,0
20975,20975,249.5,604.5,103.2,0
20976,20976,249.5,604.5,103.2,0
20977,20977,254.5,603.5,103.2,0
20978,20978,249.5,605.5,104.3,0
20979,20979,254.5,603.5,103.2,0
20980,20980,249.5,604.5,103.2,0
20981,20981,254.5,603.5,103.2,0
20982,20982,254.5,603.5,103.2,0
20983,20983,250.5,604.5,103.2,0
20984,20984,249.5,604.5,103.2,0
20985,20985,249.5,604.5,103.2,0
20986,20986,250.5,604.5,103.2,0
20987,20987,249.5,605.5,104.3,0
20988,20988,254.5,603.5,103.2,0
20989,20989,254.5,603.5,103.2,0
20990,20990,253.5,603.5,103.2,0
20991,20991,249.5,605.5,104.3,0
20992,20992,253.5,603.5,103.2,0
20993,20993,254.5,603.5,103.2,0
20994,20994,253.5,603.5,103.0,0
20995,20995,249.5,605.5,104.3,0
20996,20996,252.5,604.5,103.2,0
20997,20997,249.5,605.5,104.3,0
20998,20998,249.5,605.5,104.3,0
20999,20999,256.5,604.5,103.2,0
21000,21000,256.5,604.5,103.2,0
21001,21001,249.5,604.5,103.2,0
21002,21002,253.5,603.5,103.2,0
21003,21003,253.5,603.5,103.2,0
21004,21004,253.5,603.5,103.2,0
21005,21005,249.5,605.5,104.3,0
21006,21006,249.5,603.5,103.2,0
21007,21007,246.5,604.5,105.4,0
21008,21008,253.5,603.5,103.1,0
21009,21009,253.5,603.5,103.2,0
21010,21010,253.5,603.5,103.1,0
21011,21011,249.5,604.5,103.2,0
21012,21012,256.5,604.5,105.4,0
21013,21013,252.5,604.5,103.2,0
21014,21014,254.5,603.5,103.2,0
21015,21015,250.5,603.5,103.2,0
21016,21016,254.5,603.5,103.2,0
21017,21017,250.5,603.5,103.2,0
21018,21018,253.5,603.5,103.2,0
21019,21019,254.5,603.5,103.2,0
21020,21020,252.5,604.5,103.2,0
21021,21021,249.5,604.5,103.2,0
21022,21022,253.5,604.5,103.4,0
21023,21023,252.5,604.5,103.2,0
21024,21024,254.5,603.5,103.2,0
21025,21025,246.5,604.5,105.4,0
21026,21026,254.5,605.5,103.2,0
21027,21027,249.5,605.5,104.3,0
21028,21028,253.5,603.5,103.2,0
21029,21029,254.5,603.5,103.2,0
21030,21030,254.5,603.5,103.2,0
21031,21031,246.5,604.5,105.4,0
21032,21032,252.5,603.5,102.8,0
21033,21033,254.5,603.5,103.2,0
21034,21034,250.5,603.5,102.9,0
21035,21035,249.5,604.5,103.2,0
21036,21036,247.5,603.5,104.3,0
21037,21037,246.5,604.5,105.4,0
21038,21038,254.5,603.5,103.2,0
21039,21039,254.5,603.5,103.2,0
21040,21040,249.5,604.5,103.2,0
21041,21041,249.5,604.5,103.2,0
21042,21042,254.5,603.5,103.2,0
21043,21043,250.5,603.5,103.2,0
21044,21044,246.5,604.5,105.4,0
21045,21045,247.5,603.5,104.3,0
21046,21046,250.5,605.5,103.2,0
21047,21047,249.5,604.5,103.2,0
21048,21048,247.5,603.5,104.3,0
21049,21049,249.5,604.5,103.2,0
21050,21050,254.5,603.5,103.2,0
21051,21051,253.5,604.5,103.1,0
21052,21052,249.5,604.5,103.2,0
21053,21053,246.5,604.5,105.4,0
21054,21054,249.5,604.5,103.2,0
21055,21055,249.5,604.5,103.2,0
21056,21056,254.5,603.5,103.2,0
21057,21057,254.5,603.5,103.2,0
21058,21058,249.5,604.5,103.2,0
21059,21059,249.5,604.5,103.2,0
21060,21060,249.5,604.5,103.2,0
21061,21061,254.5,603.5,103.2,0
21062,21062,253.5,603.5,103.1,0
21063,21063,253.5,603.5,103.2,0
21064,21064,254.5,603.5,103.2,0
21065,21065,249.5,604.5,103.2,0
21066,21066,249.5,604.5,103.2,0
21067,21067,254.5,603.5,103.2,0
21068,21068,255.5,604.5,103.1,0
21069,21069,249.5,604.5,103.2,0
21070,21070,249.5,605.5,104.3,0
21071,21071,251.5,604.5,103.2,0
21072,21072,249.5,604.5,103.2,0
21073,21073,252.5,604.5,103.2,0
21074,21074,249.5,604.5,103.2,0
21075,21075,249.5,605.5,104.3,0
21076,21076,252.5,603.5,102.9,0
21077,21077,252.5,604.5,103.2,0
21078,21078,254.5,603.5,103.2,0
21079,21079,249.5,604.5,103.2,0
21080,21080,253.5,604.5,103.2,0
21081,21081,254.5,603.5,103.2,0
21082,21082,252.5,604.5,103.2,0
21083,21083,249.5,604.5,103.2,0
21084,21084,247.5,603.5,104.3,0
21085,21085,254.5,603.5,103.2,0
21086,21086,253.5,603.5,103.2,0
21087,21087,246.5,604.5,105.4,0
21088,21088,253.5,603.5,103.0,0
21089,21089,253.5,603.5,103.2,0
21090,21090,250.5,603.5,103.2,0
21091,21091,253.5,603.5,103.2,0
21092,21092,249.5,604.5,103.2,0
21093,21093,246.5,604.5,105.4,0
21094,21094,254.5,603.5,103.2,0
21095,21095,250.5,604.5,103.2,0
21096,21096,253.5,603.5,103.1,0
21097,21097,249.5,605.5,104.3,0
21098,21098,249.5,604.5,103.2,0
21099,21099,251.5,604.5,103.2,0
21100,21100,249.5,604.5,103.2,0
21101,21101,254.5,603.5,103.2,0
21102,21102,249.5,604.5,103.2,0
21103,21103,253.5,604.5,103.2,0
21104,21104,246.5,604.5,105.4,0
21105,21105,249.5,602.5,104.3,0
21106,21106,250.5,605.5,103.2,0
21107,21107,246.5,604.5,105.4,0
21108,21108,246.5,604.5,105.4,0
21109,21109,246.5,604.5,105.4,0
21110,21110,246.5,604.5,105.4,0
21111,21111,254.5,603.5,103.2,0
21112,21112,253.5,603.5,103.2,0
21113,21113,250.5,603.5,103.2,0
21114,21114,254.5,603.5,103.2,0
21115,21115,253.5,604.5,103.2,0
21116,21116,246.5,604.5,105.4,0
21117,21117,249.5,604.5,103.2,0
21118,21118,249.5,604.5,103.2,0
21119,21119,250.5,603.5,103.2,0
21120,21120,250.5,604.5,103.2,0
21121,21121,250.5,603.5,103.2,0
21122,21122,253.5,604.5,103.2,0
21123,21123,250.5,603.5,102.9,0
21124,21124,248.5,603.5,104.3,0
21125,21125,252.5,604.5,103.2,0
21126,21126,254.5,603.5,103.2,0
21127,21127,253.5,603.5,103.2,0
21128,21128,254.5,603.5,103.2,0
21129,21129,246.5,604.5,105.4,0
21130,21130,253.5,603.5,103.2,0
21131,21131,253.5,603.5,103.1,0
21132,21132,249.5,605.5,104.3,0
21133,21133,246.5,604.5,105.4,0
21134,21134,250.5,603.5,103.0,0
21135,21135,254.5,603.5,103.2,0
21136,21136,253.5,603.5,102.9,0
21137,21137,252.5,603.5,102.8,0
21138,21138,252.5,604.5,103.2,0
21139,21139,249.5,604.5,103.2,0
21140,21140,255.5,604.5,103.0,0
21141,21141,252.5,604.5,103.2,0
21142,21142,246.5,604.5,105.4,0
21143,21143,252.5,604.5,103.2,0
21144,21144,253.5,603.5,103.2,0
21145,21145,254.5,603.5,103.2,0
21146,21146,253.5,604.5,103.2,0
21147,21147,254.5,603.5,103.2,0
21148,21148,250.5,605.5,103.2,0
21149,21149,253.5,603.5,103.1,0
21150,21150,256.5,604.5,103.2,0
21151,21151,246.5,604.5,105.4,0
21152,21152,250.5,603.5,103.2,0
21153,21153,246.5,604.5,105.4,0
21154,21154,249.5,604.5,103.2,0
21155,21155,249.5,604.5,103.2,0
21156,21156,246.5,604.5,105.4,0
21157,21157,254.5,603.5,103.2,0
21158,21158,249.5,604.5,103.2,0
21159,21159,250.5,603.5,103.2,0
21160,21160,249.5,605.5,104.3,0
21161,21161,249.5,604.5,103.2,0
21162,21162,253.5,603.5,103.2,0
21163,21163,254.5,603.5,103.2,0
21164,21164,246.5,604.5,105.4,0
21165,21165,249.5,604.5,103.2,0
21166,21166,250.5,605.5,103.2,0
21167,21167,249.5,605.5,104.3,0
21168,21168,246.5,604.5,105.4,0
21169,21169,253.5,603.5,103.2,0
21170,21170,249.5,604.5,103.2,0
21171,21171,249.5,604.5,103.2,0
21172,21172,249.5,605.5,104.3,0
21173,21173,249.5,604.5,103.2,0
21174,21174,249.5,604.5,103.2,0
21175,21175,247.5,603.5,104.3,0
21176,21176,253.5,603.5,103.2,0
21177,21177,250.5,603.5,103.2,0
21178,21178,249.5,604.5,103.2,0
21179,21179,249.5,604.5,103.2,0
21180,21180,249.5,604.5,103.2,0
21181,21181,247.5,603.5,104.3,0
21182,21182,249.5,603.5,104.3,0
21183,21183,249.5,604.5,103.2,0
21184,21184,252.5,604.5,103.2,0
21185,21185,249.5,604.5,103.2,0
21186,21186,249.5,604.5,103.2,0
21187,21187,247.5,603.5,104.3,0
21188,21188,249.5,604.5,103.2,0
21189,21189,249.5,603.5,103.2,0
21190,21190,247.5,603.5,104.3,0
21191,21191,249.5,604.5,103.2,0
21192,21192,249.5,603.5,104.3,0
21193,21193,254.5,605.5,103.2,0
21194,21194,246.5,604.5,105.4,0
21195,21195,256.5,604.5,103.2,0
21196,21196,250.5,603.5,103.1,0
21197,21197,253.5,603.5,103.2,0
21198,21198,253.5,604.5,103.7,0
21199,21199,250.5,603.5,103.1,0
21200,21200,254.5,603.5,103.2,0
21201,21201,253.5,603.5,103.2,0
21202,21202,253.5,604.5,103.1,0
21203,21203,256.5,604.5,105.4,0
21204,21204,249.5,604.5,103.2,0
21205,21205,256.5,604.5,103.2,0
21206,21206,250.5,604.5,103.2,0
21207,21207,250.5,603.5,103.0,0
21208,21208,255.5,604.5,103.0,0
