frame,frame,x,y,r,particle
29688,29688,654.5,500.5,118.2,0
29689,29689,653.5,502.5,118.2,0
29690,29690,654.5,501.5,117.1,0
29691,29691,652.5,500.5,118.2,0
29692,29692,654.5,500.5,118.2,0
29693,29693,652.5,502.5,118.2,0
29694,29694,652.5,503.5,119.3,0
29695,29695,652.5,500.5,118.2,0
29696,29696,653.5,502.5,118.2,0
29697,29697,653.5,499.5,118.2,0
29698,29698,651.5,501.5,119.3,0
29699,29699,653.5,501.5,118.2,0
29700,29700,652.5,501.5,118.2,0
29701,29701,652.5,502.5,119.3,0
29702,29702,652.5,502.5,119.3,0
29703,29703,652.5,498.5,118.2,0
29704,29704,653.5,499.5,119.3,0
29705,29705,651.5,500.5,119.3,0
29706,29706,653.5,499.5,117.1,0
29707,29707,653.5,499.5,119.3,0
29708,29708,653.5,499.5,119.3,0
29709,29709,653.5,499.5,119.3,0
29710,29710,653.5,499.5,117.1,0
29711,29711,652.5,499.5,118.2,0
29712,29712,653.5,498.5,118.2,0
29713,29713,653.5,498.5,118.2,0
29714,29714,654.5,499.5,117.1,0
29715,29715,635.5,528.5,119.3,0
29716,29716,653.5,500.5,118.2,0
29717,29717,654.5,497.5,118.2,0
29718,29718,654.5,499.5,117.1,0
29719,29719,660.5,533.5,119.3,0
29720,29720,652.5,497.5,118.2,0
29721,29721,670.5,503.5,117.1,0
29722,29722,669.5,519.5,117.1,0
29723,29723,633.5,512.5,117.1,0
29724,29724,667.5,518.5,117.1,0
29725,29725,653.5,498.5,117.1,0
29726,29726,673.5,504.5,120.4,0
29727,29727,634.5,507.5,118.2,0
29728,29728,641.5,524.5,117.1,0
29729,29729,675.5,503.5,120.4,0
29730,29730,636.5,517.5,119.3,0
29731,29731,652.5,497.5,118.2,0
29732,29732,653.5,497.5,118.2,0
29733,29733,653.5,497.5,118.2,0
29734,29734,653.5,497.5,118.2,0
29735,29735,655.5,498.5,120.4,0
29736,29736,671.5,499.5,119.3,0
29737,29737,650.5,516.5,117.1,0
29738,29738,636.5,480.5,120.4,0
29739,29739,641.5,476.5,120.4,0
29740,29740,635.5,521.5,120.4,0
29741,29741,653.5,499.5,118.2,0
29742,29742,630.5,513.5,120.4,0
29743,29743,641.5,521.5,120.4,0
29744,29744,654.5,498.5,117.1,0
29745,29745,654.5,498.5,117.1,0
29746,29746,654.5,498.5,117.1,0
29747,29747,662.5,521.5,117.1,0
29748,29748,654.5,498.5,117.1,0
29749,29749,660.5,521.5,117.1,0
29750,29750,653.5,496.5,118.2,0
29751,29751,671.5,505.5,118.2,0
29752,29752,667.5,520.5,117.1,0
29753,29753,667.5,520.5,117.1,0
29754,29754,655.5,496.5,117.1,0
29755,29755,653.5,497.5,117.1,0
29756,29756,653.5,496.5,118.2,0
29757,29757,654.5,497.5,117.1,0
29758,29758,654.5,497.5,117.1,0
29759,29759,654.5,497.5,117.1,0
29760,29760,653.5,496.5,118.2,0
29761,29761,653.5,498.5,118.2,0
29762,29762,652.5,497.5,118.2,0
29763,29763,652.5,496.5,118.2,0
29764,29764,654.5,497.5,117.1,0
29765,29765,654.5,497.5,117.1,0
29766,29766,655.5,497.5,118.2,0
29767,29767,670.5,505.5,119.3,0
29768,29768,653.5,498.5,118.2,0
29769,29769,653.5,496.5,118.2,0
29770,29770,655.5,497.5,118.2,0
29771,29771,653.5,497.5,117.1,0
29772,29772,655.5,497.5,118.2,0
29773,29773,653.5,496.5,118.2,0
29774,29774,671.5,511.5,120.4,0
29775,29775,651.5,498.5,119.3,0
29776,29776,630.5,516.5,120.4,0
29777,29777,652.5,498.5,118.2,0
29778,29778,652.5,499.5,119.3,0
29779,29779,653.5,498.5,118.2,0
29780,29780,653.5,496.5,117.1,0
29781,29781,654.5,495.5,118.2,0
29782,29782,653.5,499.5,119.3,0
29783,29783,653.5,498.5,118.2,0
29784,29784,655.5,497.5,118.2,0
29785,29785,652.5,498.5,120.4,0
29786,29786,654.5,497.5,117.1,0
29787,29787,654.5,497.5,117.1,0
29788,29788,652.5,498.5,120.4,0
29789,29789,653.5,495.5,118.2,0
29790,29790,654.5,496.5,118.2,0
29791,29791,651.5,497.5,119.3,0
29792,29792,653.5,496.5,117.1,0
29793,29793,652.5,496.5,118.2,0
29794,29794,653.5,495.5,118.2,0
29795,29795,654.5,496.5,117.1,0
29796,29796,653.5,495.5,118.2,0
29797,29797,653.5,496.5,119.3,0
29798,29798,651.5,497.5,119.3,0
29799,29799,651.5,497.5,119.3,0
29800,29800,655.5,496.5,118.2,0
29801,29801,653.5,495.5,118.2,0
29802,29802,653.5,495.5,118.2,0
29803,29803,653.5,495.5,118.2,0
29804,29804,653.5,496.5,119.3,0
29805,29805,655.5,496.5,118.2,0
29806,29806,653.5,496.5,119.3,0
29807,29807,652.5,495.5,118.2,0
29808,29808,653.5,496.5,119.3,0
29809,29809,653.5,497.5,118.2,0
29810,29810,653.5,495.5,118.2,0
29811,29811,653.5,497.5,118.2,0
29812,29812,653.5,495.5,118.2,0
29813,29813,653.5,497.5,118.2,0
29814,29814,654.5,495.5,118.2,0
29815,29815,653.5,497.5,118.2,0
29816,29816,653.5,495.5,117.1,0
29817,29817,652.5,497.5,120.4,0
29818,29818,651.5,498.5,120.4,0
29819,29819,653.5,497.5,120.4,0
29820,29820,654.5,495.5,117.1,0
29821,29821,652.5,498.5,119.3,0
29822,29822,654.5,495.5,118.2,0
29823,29823,653.5,494.5,118.2,0
29824,29824,651.5,496.5,119.3,0
29825,29825,653.5,496.5,119.3,0
29826,29826,653.5,495.5,117.1,0
29827,29827,651.5,496.5,119.3,0
29828,29828,655.5,494.5,117.1,0
29829,29829,654.5,494.5,118.2,0
29830,29830,653.5,495.5,117.1,0
29831,29831,653.5,495.5,117.1,0
29832,29832,652.5,495.5,118.2,0
29833,29833,653.5,494.5,118.2,0
29834,29834,653.5,494.5,118.2,0
29835,29835,653.5,494.5,118.2,0
29836,29836,653.5,494.5,118.2,0
29837,29837,652.5,494.5,118.2,0
29838,29838,652.5,497.5,119.3,0
29839,29839,653.5,495.5,119.3,0
29840,29840,652.5,497.5,119.3,0
29841,29841,652.5,497.5,119.3,0
29842,29842,652.5,497.5,119.3,0
29843,29843,653.5,495.5,119.3,0
29844,29844,653.5,495.5,119.3,0
29845,29845,653.5,495.5,119.3,0
29846,29846,654.5,495.5,118.2,0
29847,29847,654.5,495.5,118.2,0
29848,29848,654.5,496.5,119.3,0
29849,29849,653.5,496.5,118.2,0
29850,29850,653.5,494.5,117.1,0
29851,29851,651.5,495.5,119.3,0
29852,29852,652.5,495.5,118.2,0
29853,29853,652.5,496.5,120.4,0
29854,29854,653.5,494.5,117.1,0
29855,29855,653.5,494.5,117.1,0
29856,29856,653.5,494.5,117.1,0
29857,29857,653.5,494.5,117.1,0
29858,29858,653.5,496.5,118.2,0
29859,29859,653.5,493.5,118.2,0
29860,29860,653.5,496.5,118.2,0
29861,29861,652.5,496.5,120.4,0
29862,29862,653.5,494.5,117.1,0
29863,29863,653.5,494.5,117.1,0
29864,29864,652.5,493.5,118.2,0
29865,29865,653.5,496.5,118.2,0
29866,29866,651.5,495.5,119.3,0
29867,29867,652.5,493.5,118.2,0
29868,29868,651.5,495.5,119.3,0
29869,29869,651.5,495.5,119.3,0
29870,29870,653.5,494.5,117.1,0
29871,29871,651.5,495.5,119.3,0
29872,29872,652.5,493.5,118.2,0
29873,29873,653.5,494.5,117.1,0
29874,29874,651.5,495.5,119.3,0
29875,29875,651.5,495.5,119.3,0
29876,29876,651.5,495.5,119.3,0
29877,29877,651.5,495.5,119.3,0
29878,29878,653.5,494.5,117.1,0
29879,29879,652.5,495.5,118.2,0
29880,29880,653.5,496.5,118.2,0
29881,29881,653.5,496.5,118.2,0
29882,29882,652.5,494.5,118.2,0
29883,29883,652.5,493.5,118.2,0
29884,29884,654.5,494.5,118.2,0
29885,29885,653.5,494.5,117.1,0
29886,29886,652.5,495.5,118.2,0
29887,29887,653.5,494.5,119.3,0
29888,29888,653.5,494.5,117.1,0
29889,29889,652.5,493.5,118.2,0
29890,29890,652.5,495.5,118.2,0
29891,29891,653.5,494.5,117.1,0
29892,29892,651.5,495.5,119.3,0
29893,29893,651.5,495.5,119.3,0
29894,29894,653.5,494.5,117.1,0
29895,29895,654.5,494.5,118.2,0
29896,29896,651.5,495.5,119.3,0
29897,29897,653.5,494.5,117.1,0
29898,29898,653.5,494.5,117.1,0
29899,29899,653.5,494.5,117.1,0
29900,29900,651.5,495.5,119.3,0
29901,29901,651.5,495.5,119.3,0
29902,29902,651.5,495.5,119.3,0
29903,29903,651.5,495.5,119.3,0
29904,29904,653.5,494.5,117.1,0
29905,29905,653.5,494.5,117.1,0
29906,29906,654.5,494.5,118.2,0
29907,29907,653.5,494.5,119.3,0
29908,29908,652.5,495.5,118.2,0
29909,29909,651.5,495.5,119.3,0
29910,29910,651.5,495.5,119.3,0
29911,29911,651.5,495.5,119.3,0
29912,29912,653.5,494.5,117.1,0
29913,29913,652.5,493.5,118.2,0
29914,29914,652.5,493.5,118.2,0
29915,29915,653.5,494.5,117.1,0
29916,29916,651.5,495.5,119.3,0
29917,29917,653.5,495.5,119.3,0
29918,29918,653.5,496.5,118.2,0
29919,29919,651.5,495.5,119.3,0
29920,29920,653.5,494.5,117.1,0
29921,29921,652.5,496.5,120.4,0
29922,29922,653.5,496.5,118.2,0
29923,29923,653.5,494.5,117.1,0
29924,29924,651.5,495.5,119.3,0
29925,29925,653.5,494.5,117.1,0
29926,29926,651.5,495.5,119.3,0
29927,29927,653.5,494.5,117.1,0
29928,29928,653.5,496.5,118.2,0
29929,29929,652.5,494.5,118.2,0
29930,29930,652.5,493.5,118.2,0
29931,29931,653.5,496.5,118.2,0
29932,29932,653.5,494.5,117.1,0
29933,29933,652.5,493.5,118.2,0
29934,29934,651.5,495.5,119.3,0
29935,29935,653.5,493.5,118.2,0
29936,29936,653.5,494.5,117.1,0
29937,29937,653.5,493.5,118.2,0
29938,29938,653.5,493.5,118.2,0
29939,29939,653.5,494.5,117.1,0
29940,29940,654.5,494.5,118.2,0
29941,29941,653.5,493.5,118.2,0
29942,29942,652.5,493.5,118.2,0
29943,29943,653.5,494.5,117.1,0
29944,29944,653.5,493.5,118.2,0
29945,29945,653.5,494.5,117.1,0
29946,29946,651.5,495.5,119.3,0
29947,29947,653.5,494.5,117.1,0
29948,29948,653.5,493.5,118.2,0
29949,29949,653.5,494.5,117.1,0
29950,29950,653.5,494.5,117.1,0
29951,29951,653.5,494.5,117.1,0
29952,29952,653.5,494.5,117.1,0
29953,29953,651.5,495.5,119.3,0
29954,29954,651.5,495.5,119.3,0
29955,29955,641.5,529.5,120.4,0
29956,29956,652.5,496.5,120.4,0
29957,29957,653.5,494.5,117.1,0
29958,29958,652.5,496.5,120.4,0
29959,29959,653.5,493.5,118.2,0
29960,29960,654.5,495.5,119.3,0
29961,29961,652.5,495.5,118.2,0
29962,29962,654.5,495.5,119.3,0
29963,29963,653.5,494.5,117.1,0
29964,29964,652.5,493.5,118.2,0
29965,29965,652.5,495.5,118.2,0
29966,29966,653.5,494.5,117.1,0
29967,29967,654.5,494.5,118.2,0
29968,29968,651.5,495.5,119.3,0
29969,29969,651.5,495.5,119.3,0
29970,29970,651.5,495.5,119.3,0
29971,29971,651.5,495.5,119.3,0
29972,29972,654.5,494.5,118.2,0
29973,29973,653.5,494.5,117.1,0
29974,29974,653.5,494.5,117.1,0
29975,29975,654.5,494.5,118.2,0
29976,29976,651.5,495.5,119.3,0
29977,29977,651.5,495.5,119.3,0
29978,29978,651.5,495.5,119.3,0
29979,29979,653.5,494.5,117.1,0
29980,29980,653.5,494.5,117.1,0
29981,29981,653.5,494.5,117.1,0
29982,29982,653.5,494.5,117.1,0
29983,29983,653.5,493.5,118.2,0
29984,29984,652.5,493.5,118.2,0
29985,29985,652.5,493.5,118.2,0
29986,29986,652.5,494.5,118.2,0
29987,29987,653.5,495.5,118.2,0
29988,29988,653.5,494.5,117.1,0
29989,29989,653.5,494.5,117.1,0
29990,29990,653.5,494.5,117.1,0
29991,29991,652.5,493.5,118.2,0
29992,29992,652.5,496.5,119.3,0
29993,29993,652.5,493.5,118.2,0
29994,29994,673.5,499.5,120.4,0
29995,29995,673.5,501.5,120.4,0
29996,29996,653.5,494.5,117.1,0
29997,29997,630.5,514.5,117.1,0
29998,29998,653.5,493.5,119.3,0
29999,29999,633.5,507.5,117.1,0
30000,30000,653.5,494.5,117.1,0
30001,30001,673.5,499.5,120.4,0
30002,30002,653.5,493.5,119.3,0
30003,30003,653.5,493.5,119.3,0
30004,30004,653.5,493.5,119.3,0
30005,30005,653.5,494.5,119.3,0
30006,30006,652.5,493.5,118.2,0
30007,30007,652.5,495.5,120.4,0
30008,30008,652.5,493.5,118.2,0
30009,30009,653.5,493.5,117.1,0
30010,30010,653.5,493.5,119.3,0
30011,30011,652.5,492.5,118.2,0
30012,30012,652.5,492.5,118.2,0
30013,30013,653.5,493.5,117.1,0
30014,30014,652.5,493.5,118.2,0
30015,30015,653.5,495.5,118.2,0
30016,30016,653.5,493.5,117.1,0
30017,30017,652.5,493.5,118.2,0
30018,30018,652.5,493.5,118.2,0
30019,30019,652.5,492.5,118.2,0
30020,30020,653.5,494.5,118.2,0
30021,30021,652.5,495.5,119.3,0
30022,30022,652.5,492.5,118.2,0
30023,30023,654.5,494.5,119.3,0
30024,30024,653.5,493.5,117.1,0
30025,30025,653.5,492.5,118.2,0
30026,30026,652.5,495.5,119.3,0
30027,30027,654.5,494.5,119.3,0
30028,30028,650.5,491.5,117.1,0
30029,30029,652.5,492.5,118.2,0
30030,30030,653.5,493.5,117.1,0
30031,30031,652.5,492.5,118.2,0
30032,30032,652.5,492.5,118.2,0
30033,30033,653.5,493.5,117.1,0
30034,30034,653.5,493.5,119.3,0
30035,30035,653.5,493.5,117.1,0
30036,30036,652.5,492.5,118.2,0
30037,30037,652.5,493.5,118.2,0
30038,30038,652.5,495.5,119.3,0
30039,30039,652.5,495.5,119.3,0
30040,30040,653.5,493.5,119.3,0
30041,30041,653.5,492.5,119.3,0
30042,30042,654.5,493.5,118.2,0
30043,30043,652.5,494.5,120.4,0
30044,30044,653.5,492.5,117.1,0
30045,30045,653.5,492.5,117.1,0
30046,30046,651.5,493.5,119.3,0
30047,30047,653.5,494.5,118.2,0
30048,30048,653.5,491.5,118.2,0
30049,30049,651.5,493.5,119.3,0
30050,30050,654.5,493.5,118.2,0
30051,30051,653.5,494.5,118.2,0
30052,30052,653.5,491.5,118.2,0
30053,30053,666.5,516.5,117.1,0
30054,30054,652.5,491.5,118.2,0
30055,30055,651.5,493.5,119.3,0
30056,30056,653.5,494.5,118.2,0
30057,30057,653.5,492.5,117.1,0
30058,30058,653.5,494.5,118.2,0
30059,30059,651.5,491.5,119.3,0
30060,30060,652.5,495.5,119.3,0
30061,30061,653.5,492.5,117.1,0
30062,30062,653.5,494.5,118.2,0
30063,30063,653.5,491.5,118.2,0
30064,30064,651.5,493.5,119.3,0
30065,30065,651.5,493.5,119.3,0
30066,30066,652.5,491.5,118.2,0
30067,30067,653.5,491.5,118.2,0
30068,30068,652.5,494.5,120.4,0
30069,30069,653.5,492.5,117.1,0
30070,30070,652.5,494.5,120.4,0
30071,30071,651.5,493.5,119.3,0
30072,30072,652.5,494.5,120.4,0
30073,30073,629.5,507.5,120.4,0
30074,30074,651.5,493.5,119.3,0
30075,30075,632.5,513.5,118.2,0
30076,30076,639.5,514.5,119.3,0
30077,30077,639.5,514.5,119.3,0
30078,30078,628.5,507.5,120.4,0
30079,30079,653.5,491.5,118.2,0
30080,30080,667.5,511.5,117.1,0
30081,30081,628.5,493.5,119.3,0
30082,30082,653.5,492.5,117.1,0
30083,30083,653.5,491.5,118.2,0
30084,30084,630.5,508.5,117.1,0
30085,30085,653.5,493.5,118.2,0
30086,30086,653.5,492.5,119.3,0
30087,30087,652.5,491.5,118.2,0
30088,30088,651.5,493.5,119.3,0
30089,30089,673.5,508.5,117.1,0
30090,30090,629.5,505.5,117.1,0
30091,30091,629.5,505.5,120.4,0
30092,30092,640.5,512.5,117.1,0
30093,30093,640.5,512.5,117.1,0
30094,30094,650.5,516.5,117.1,0
30095,30095,652.5,494.5,119.3,0
30096,30096,651.5,492.5,119.3,0
30097,30097,653.5,493.5,118.2,0
30098,30098,633.5,509.5,117.1,0
30099,30099,653.5,492.5,119.3,0
30100,30100,671.5,495.5,118.2,0
30101,30101,652.5,494.5,119.3,0
30102,30102,641.5,515.5,118.2,0
30103,30103,672.5,508.5,120.4,0
30104,30104,652.5,494.5,119.3,0
30105,30105,637.5,519.5,118.2,0
30106,30106,650.5,516.5,117.1,0
30107,30107,653.5,492.5,119.3,0
30108,30108,652.5,493.5,118.2,0
30109,30109,652.5,494.5,119.3,0
30110,30110,632.5,512.5,118.2,0
30111,30111,630.5,510.5,117.1,0
30112,30112,652.5,493.5,120.4,0
30113,30113,653.5,492.5,119.3,0
30114,30114,671.5,499.5,120.4,0
30115,30115,633.5,510.5,117.1,0
30116,30116,651.5,492.5,119.3,0
30117,30117,651.5,492.5,119.3,0
30118,30118,673.5,497.5,117.1,0
30119,30119,634.5,515.5,117.1,0
30120,30120,651.5,492.5,119.3,0
30121,30121,651.5,492.5,119.3,0
30122,30122,651.5,492.5,119.3,0
30123,30123,669.5,505.5,117.1,0
30124,30124,632.5,511.5,118.2,0
30125,30125,653.5,490.5,118.2,0
30126,30126,653.5,492.5,118.2,0
30127,30127,652.5,492.5,118.2,0
30128,30128,653.5,490.5,118.2,0
30129,30129,651.5,492.5,119.3,0
30130,30130,652.5,490.5,118.2,0
30131,30131,653.5,491.5,119.3,0
30132,30132,653.5,491.5,117.1,0
30133,30133,653.5,491.5,119.3,0
30134,30134,653.5,491.5,117.1,0
30135,30135,652.5,490.5,118.2,0
30136,30136,652.5,493.5,119.3,0
30137,30137,674.5,493.5,120.4,0
30138,30138,653.5,490.5,118.2,0
30139,30139,631.5,488.5,117.1,0
30140,30140,671.5,506.5,117.1,0
30141,30141,671.5,505.5,120.4,0
30142,30142,671.5,505.5,120.4,0
30143,30143,652.5,490.5,118.2,0
30144,30144,630.5,506.5,118.2,0
30145,30145,653.5,491.5,119.3,0
30146,30146,653.5,491.5,119.3,0
30147,30147,653.5,491.5,119.3,0
30148,30148,653.5,491.5,119.3,0
30149,30149,654.5,490.5,118.2,0
30150,30150,633.5,480.5,118.2,0
30151,30151,629.5,493.5,117.1,0
30152,30152,663.5,518.5,117.1,0
30153,30153,671.5,506.5,117.1,0
30154,30154,636.5,517.5,117.1,0
30155,30155,671.5,498.5,120.4,0
30156,30156,635.5,511.5,118.2,0
30157,30157,638.5,511.5,118.2,0
30158,30158,653.5,491.5,119.3,0
30159,30159,653.5,491.5,119.3,0
30160,30160,652.5,491.5,118.2,0
30161,30161,652.5,493.5,119.3,0
30162,30162,653.5,489.5,118.2,0
30163,30163,641.5,515.5,120.4,0
30164,30164,651.5,493.5,120.4,0
30165,30165,656.5,519.5,117.1,0
30166,30166,653.5,491.5,119.3,0
30167,30167,654.5,491.5,118.2,0
30168,30168,652.5,493.5,119.3,0
30169,30169,653.5,492.5,118.2,0
30170,30170,654.5,491.5,118.2,0
30171,30171,651.5,491.5,119.3,0
30172,30172,653.5,490.5,117.1,0
30173,30173,653.5,492.5,118.2,0
30174,30174,654.5,490.5,118.2,0
30175,30175,651.5,491.5,119.3,0
30176,30176,654.5,490.5,118.2,0
30177,30177,663.5,518.5,117.1,0
30178,30178,652.5,493.5,119.3,0
30179,30179,653.5,491.5,119.3,0
30180,30180,652.5,493.5,119.3,0
30181,30181,653.5,492.5,118.2,0
30182,30182,652.5,493.5,119.3,0
30183,30183,653.5,491.5,119.3,0
30184,30184,653.5,491.5,119.3,0
30185,30185,651.5,491.5,119.3,0
30186,30186,653.5,492.5,118.2,0
30187,30187,653.5,492.5,118.2,0
30188,30188,652.5,492.5,120.4,0
30189,30189,651.5,491.5,119.3,0
30190,30190,652.5,491.5,118.2,0
30191,30191,652.5,491.5,118.2,0
30192,30192,653.5,490.5,119.3,0
30193,30193,658.5,514.5,117.1,0
30194,30194,652.5,491.5,118.2,0
30195,30195,641.5,520.5,120.4,0
30196,30196,653.5,491.5,119.3,0
30197,30197,653.5,492.5,118.2,0
30198,30198,653.5,491.5,119.3,0
30199,30199,651.5,493.5,120.4,0
30200,30200,652.5,492.5,120.4,0
30201,30201,653.5,492.5,118.2,0
30202,30202,653.5,492.5,118.2,0
30203,30203,652.5,489.5,118.2,0
30204,30204,653.5,492.5,118.2,0
30205,30205,653.5,490.5,117.1,0
30206,30206,652.5,493.5,119.3,0
30207,30207,652.5,491.5,118.2,0
30208,30208,652.5,493.5,119.3,0
30209,30209,653.5,514.5,119.3,0
30210,30210,670.5,504.5,119.3,0
30211,30211,627.5,503.5,117.1,0
30212,30212,652.5,491.5,118.2,0
30213,30213,654.5,490.5,118.2,0
30214,30214,653.5,491.5,119.3,0
30215,30215,637.5,475.5,117.1,0
30216,30216,644.5,515.5,118.2,0
30217,30217,667.5,510.5,117.1,0
30218,30218,652.5,491.5,118.2,0
30219,30219,652.5,493.5,119.3,0
30220,30220,652.5,493.5,119.3,0
30221,30221,632.5,507.5,119.3,0
30222,30222,653.5,490.5,119.3,0
30223,30223,667.5,510.5,117.1,0
30224,30224,633.5,507.5,117.1,0
30225,30225,649.5,524.5,117.1,0
30226,30226,653.5,492.5,118.2,0
30227,30227,653.5,490.5,117.1,0
30228,30228,652.5,491.5,118.2,0
30229,30229,634.5,511.5,117.1,0
30230,30230,669.5,511.5,117.1,0
30231,30231,667.5,513.5,117.1,0
30232,30232,638.5,516.5,117.1,0
30233,30233,653.5,491.5,119.3,0
30234,30234,657.5,522.5,120.4,0
30235,30235,653.5,491.5,119.3,0
30236,30236,651.5,490.5,118.2,0
30237,30237,652.5,490.5,118.2,0
30238,30238,638.5,512.5,119.3,0
30239,30239,652.5,491.5,118.2,0
30240,30240,653.5,492.5,118.2,0
30241,30241,653.5,490.5,119.3,0
30242,30242,653.5,490.5,119.3,0
30243,30243,652.5,491.5,118.2,0
30244,30244,654.5,491.5,119.3,0
30245,30245,636.5,516.5,117.1,0
30246,30246,632.5,512.5,117.1,0
30247,30247,653.5,492.5,118.2,0
30248,30248,642.5,517.5,117.1,0
30249,30249,651.5,493.5,120.4,0
30250,30250,667.5,510.5,117.1,0
30251,30251,652.5,493.5,119.3,0
30252,30252,653.5,492.5,118.2,0
30253,30253,669.5,505.5,117.1,0
30254,30254,669.5,511.5,117.1,0
30255,30255,636.5,518.5,117.1,0
30256,30256,651.5,491.5,119.3,0
30257,30257,653.5,491.5,119.3,0
30258,30258,662.5,516.5,119.3,0
30259,30259,669.5,513.5,118.2,0
30260,30260,654.5,490.5,118.2,0
30261,30261,670.5,504.5,117.1,0
30262,30262,639.5,511.5,118.2,0
30263,30263,633.5,507.5,117.1,0
30264,30264,653.5,492.5,118.2,0
30265,30265,669.5,511.5,117.1,0
30266,30266,666.5,517.5,117.1,0
30267,30267,667.5,510.5,117.1,0
30268,30268,652.5,492.5,120.4,0
30269,30269,652.5,491.5,118.2,0
30270,30270,652.5,492.5,120.4,0
30271,30271,652.5,493.5,119.3,0
30272,30272,669.5,511.5,117.1,0
30273,30273,653.5,492.5,118.2,0
30274,30274,652.5,490.5,118.2,0
30275,30275,653.5,490.5,117.1,0
30276,30276,653.5,490.5,117.1,0
30277,30277,666.5,517.5,117.1,0
30278,30278,635.5,511.5,118.2,0
30279,30279,673.5,496.5,120.4,0
30280,30280,652.5,493.5,119.3,0
30281,30281,640.5,514.5,117.1,0
30282,30282,671.5,513.5,119.3,0
30283,30283,661.5,512.5,117.1,0
30284,30284,652.5,491.5,118.2,0
30285,30285,653.5,490.5,119.3,0
30286,30286,651.5,491.5,119.3,0
30287,30287,670.5,504.5,117.1,0
30288,30288,652.5,493.5,119.3,0
30289,30289,669.5,496.5,117.1,0
30290,30290,651.5,491.5,119.3,0
30291,30291,652.5,492.5,120.4,0
30292,30292,653.5,492.5,118.2,0
30293,30293,654.5,490.5,118.2,0
30294,30294,629.5,511.5,117.1,0
30295,30295,667.5,509.5,117.1,0
30296,30296,639.5,475.5,117.1,0
30297,30297,653.5,490.5,117.1,0
30298,30298,652.5,493.5,119.3,0
30299,30299,653.5,491.5,119.3,0
30300,30300,651.5,491.5,119.3,0
30301,30301,667.5,510.5,117.1,0
30302,30302,653.5,492.5,118.2,0
30303,30303,653.5,492.5,118.2,0
30304,30304,662.5,519.5,117.1,0
30305,30305,653.5,494.5,120.4,0
30306,30306,669.5,505.5,117.1,0
30307,30307,653.5,492.5,118.2,0
30308,30308,654.5,491.5,118.2,0
30309,30309,630.5,510.5,117.1,0
30310,30310,653.5,492.5,118.2,0
30311,30311,653.5,490.5,119.3,0
30312,30312,666.5,510.5,117.1,0
30313,30313,652.5,493.5,119.3,0
30314,30314,652.5,493.5,119.3,0
30315,30315,652.5,492.5,120.4,0
30316,30316,652.5,493.5,119.3,0
30317,30317,651.5,490.5,118.2,0
30318,30318,652.5,493.5,119.3,0
30319,30319,652.5,493.5,119.3,0
30320,30320,652.5,491.5,118.2,0
30321,30321,652.5,493.5,119.3,0
30322,30322,653.5,491.5,119.3,0
30323,30323,669.5,511.5,117.1,0
30324,30324,653.5,491.5,119.3,0
30325,30325,651.5,491.5,119.3,0
30326,30326,653.5,492.5,118.2,0
30327,30327,651.5,490.5,118.2,0
30328,30328,652.5,491.5,118.2,0
30329,30329,652.5,490.5,118.2,0
30330,30330,654.5,490.5,118.2,0
30331,30331,653.5,492.5,118.2,0
30332,30332,652.5,493.5,119.3,0
30333,30333,654.5,491.5,118.2,0
30334,30334,652.5,493.5,119.3,0
30335,30335,653.5,492.5,118.2,0
30336,30336,630.5,510.5,117.1,0
30337,30337,654.5,490.5,118.2,0
30338,30338,637.5,470.5,120.4,0
30339,30339,631.5,511.5,117.1,0
30340,30340,652.5,490.5,118.2,0
30341,30341,651.5,491.5,119.3,0
30342,30342,653.5,491.5,119.3,0
30343,30343,653.5,491.5,119.3,0
30344,30344,652.5,492.5,120.4,0
30345,30345,653.5,492.5,118.2,0
30346,30346,667.5,510.5,117.1,0
30347,30347,653.5,491.5,119.3,0
30348,30348,652.5,493.5,119.3,0
30349,30349,651.5,491.5,119.3,0
30350,30350,630.5,512.5,120.4,0
30351,30351,629.5,491.5,118.2,0
30352,30352,663.5,518.5,117.1,0
30353,30353,669.5,507.5,117.1,0
30354,30354,631.5,511.5,120.4,0
30355,30355,653.5,490.5,119.3,0
30356,30356,630.5,510.5,117.1,0
30357,30357,643.5,513.5,120.4,0
30358,30358,639.5,511.5,120.4,0
30359,30359,652.5,491.5,118.2,0
30360,30360,653.5,490.5,119.3,0
30361,30361,664.5,516.5,117.1,0
30362,30362,669.5,511.5,117.1,0
30363,30363,639.5,475.5,117.1,0
30364,30364,645.5,522.5,120.4,0
30365,30365,652.5,492.5,120.4,0
30366,30366,652.5,492.5,120.4,0
30367,30367,651.5,491.5,119.3,0
30368,30368,652.5,489.5,118.2,0
30369,30369,667.5,510.5,117.1,0
30370,30370,652.5,491.5,118.2,0
30371,30371,652.5,493.5,119.3,0
30372,30372,652.5,491.5,118.2,0
30373,30373,652.5,493.5,119.3,0
30374,30374,652.5,493.5,119.3,0
30375,30375,651.5,490.5,118.2,0
30376,30376,631.5,488.5,117.1,0
30377,30377,653.5,491.5,119.3,0
30378,30378,653.5,490.5,119.3,0
30379,30379,653.5,489.5,118.2,0
30380,30380,652.5,492.5,120.4,0
30381,30381,673.5,498.5,120.4,0
30382,30382,631.5,511.5,120.4,0
30383,30383,639.5,510.5,117.1,0
30384,30384,631.5,511.5,117.1,0
30385,30385,653.5,492.5,118.2,0
30386,30386,653.5,491.5,119.3,0
