frame,frame,x,y,r,particle
1498,1498,730.5,710.5,66.1,0
1499,1499,730.5,710.5,66.1,0
1500,1500,731.5,710.5,67.0,0
1501,1501,730.5,710.5,66.1,0
1502,1502,732.5,708.5,66.1,0
1503,1503,730.5,710.5,66.1,0
1504,1504,731.5,710.5,64.8,0
1505,1505,732.5,708.5,66.1,0
1506,1506,731.5,709.5,64.8,0
1507,1507,731.5,709.5,66.1,0
1508,1508,732.5,708.5,66.1,0
1509,1509,732.5,708.5,66.1,0
1510,1510,731.5,711.5,66.1,0
1511,1511,732.5,708.5,66.1,0
1512,1512,732.5,708.5,66.1,0
1513,1513,733.5,709.5,66.1,0
1514,1514,731.5,708.5,66.1,0
1515,1515,731.5,709.5,66.1,0
1516,1516,732.5,709.5,67.0,0
1517,1517,733.5,708.5,66.1,0
1518,1518,731.5,708.5,66.1,0
1519,1519,732.5,710.5,66.1,0
1520,1520,732.5,710.5,66.1,0
1521,1521,734.5,708.5,66.1,0
1522,1522,733.5,709.5,67.1,0
1523,1523,733.5,709.5,65.0,0
1524,1524,733.5,709.5,67.1,0
1525,1525,732.5,708.5,66.1,0
1526,1526,733.5,708.5,66.1,0
1527,1527,733.5,708.5,66.1,0
1528,1528,733.5,708.5,66.1,0
1529,1529,733.5,710.5,66.1,0
1530,1530,735.5,707.5,66.1,0
1531,1531,735.5,709.5,66.1,0
1532,1532,735.5,707.5,66.1,0
1533,1533,735.5,708.5,67.2,0
1534,1534,736.5,709.5,66.1,0
1535,1535,735.5,708.5,65.0,0
1536,1536,735.5,708.5,65.0,0
1537,1537,735.5,707.5,66.1,0
1538,1538,735.5,707.5,66.1,0
1539,1539,734.5,707.5,66.1,0
1540,1540,735.5,707.5,66.1,0
1541,1541,737.5,708.5,66.1,0
1542,1542,736.5,706.5,66.1,0
1543,1543,737.5,708.5,66.1,0
1544,1544,737.5,708.5,66.1,0
1545,1545,737.5,708.5,66.1,0
1546,1546,737.5,708.5,66.1,0
1547,1547,737.5,705.5,66.0,0
1548,1548,736.5,706.5,66.1,0
1549,1549,737.5,708.5,66.1,0
1550,1550,737.5,705.5,66.0,0
1551,1551,738.5,704.5,65.0,0
1552,1552,736.5,706.5,66.1,0
1553,1553,738.5,707.5,66.1,0
1554,1554,737.5,708.5,66.1,0
1555,1555,736.5,706.5,66.1,0
1556,1556,737.5,706.5,66.1,0
1557,1557,738.5,707.5,66.1,0
1558,1558,738.5,707.5,66.1,0
1559,1559,739.5,705.5,66.0,0
1560,1560,738.5,707.5,66.1,0
1561,1561,738.5,707.5,66.1,0
1562,1562,738.5,707.5,66.1,0
1563,1563,737.5,705.5,66.1,0
1564,1564,737.5,705.5,66.1,0
1565,1565,738.5,706.5,66.1,0
1566,1566,738.5,706.5,66.1,0
1567,1567,740.5,704.5,66.1,0
1568,1568,738.5,706.5,66.1,0
1569,1569,738.5,706.5,66.1,0
1570,1570,740.5,704.5,66.0,0
1571,1571,740.5,704.5,66.1,0
1572,1572,738.5,705.5,66.1,0
1573,1573,740.5,706.5,66.0,0
1574,1574,740.5,706.5,66.0,0
1575,1575,740.5,704.5,66.0,0
1576,1576,741.5,705.5,65.9,0
1577,1577,740.5,704.5,66.1,0
1578,1578,740.5,704.5,66.0,0
1579,1579,740.5,704.5,66.0,0
1580,1580,740.5,704.5,66.1,0
1581,1581,740.5,704.5,66.0,0
1582,1582,740.5,706.5,66.1,0
1583,1583,740.5,704.5,66.0,0
1584,1584,740.5,704.5,66.0,0
1585,1585,741.5,704.5,66.1,0
1586,1586,739.5,705.5,66.1,0
1587,1587,740.5,706.5,66.0,0
1588,1588,739.5,706.5,66.1,0
1589,1589,740.5,706.5,66.0,0
1590,1590,740.5,706.5,66.0,0
1591,1591,739.5,706.5,66.1,0
1592,1592,740.5,706.5,66.1,0
1593,1593,741.5,704.5,66.1,0
1594,1594,740.5,706.5,66.1,0
1595,1595,740.5,706.5,66.1,0
1596,1596,740.5,704.5,66.0,0
1597,1597,740.5,706.5,66.1,0
1598,1598,740.5,706.5,66.1,0
1599,1599,740.5,704.5,66.1,0
1600,1600,740.5,706.5,66.1,0
1601,1601,740.5,706.5,66.1,0
1602,1602,740.5,704.5,66.0,0
1603,1603,740.5,704.5,66.0,0
1604,1604,739.5,705.5,66.1,0
1605,1605,741.5,705.5,65.0,0
1606,1606,742.5,704.5,66.1,0
1607,1607,740.5,704.5,66.1,0
1608,1608,740.5,704.5,66.1,0
1609,1609,742.5,704.5,66.0,0
1610,1610,741.5,704.5,66.1,0
1611,1611,741.5,706.5,66.0,0
1612,1612,742.5,704.5,66.0,0
1613,1613,741.5,706.5,66.1,0
1614,1614,741.5,706.5,66.1,0
1615,1615,741.5,706.5,66.1,0
1616,1616,741.5,706.5,66.0,0
1617,1617,741.5,706.5,66.0,0
1618,1618,741.5,706.5,66.1,0
1619,1619,742.5,706.5,66.1,0
1620,1620,741.5,706.5,66.0,0
1621,1621,742.5,705.5,65.0,0
1622,1622,742.5,706.5,66.1,0
1623,1623,741.5,704.5,66.1,0
1624,1624,742.5,704.5,64.9,0
1625,1625,744.5,704.5,66.1,0
1626,1626,743.5,702.5,65.0,0
1627,1627,743.5,703.5,66.0,0
1628,1628,743.5,703.5,66.0,0
1629,1629,743.5,703.5,66.0,0
1630,1630,743.5,703.5,66.1,0
1631,1631,743.5,703.5,66.1,0
1632,1632,742.5,704.5,65.9,0
1633,1633,743.5,703.5,66.1,0
1634,1634,743.5,703.5,66.1,0
1635,1635,744.5,703.5,66.0,0
1636,1636,744.5,703.5,66.0,0
1637,1637,744.5,703.5,66.0,0
1638,1638,743.5,705.5,66.1,0
1639,1639,743.5,704.5,66.1,0
1640,1640,744.5,703.5,66.0,0
1641,1641,745.5,703.5,66.1,0
1642,1642,744.5,704.5,66.1,0
1643,1643,746.5,702.5,65.0,0
1644,1644,744.5,704.5,66.1,0
1645,1645,745.5,706.5,66.1,0
1646,1646,744.5,704.5,66.1,0
1647,1647,746.5,706.5,66.1,0
1648,1648,746.5,704.5,64.8,0
1649,1649,746.5,704.5,65.0,0
1650,1650,745.5,705.5,65.9,0
1651,1651,746.5,706.5,66.1,0
1652,1652,746.5,706.5,66.0,0
1653,1653,746.5,706.5,66.1,0
1654,1654,747.5,705.5,65.0,0
1655,1655,748.5,705.5,65.9,0
1656,1656,747.5,704.5,66.1,0
1657,1657,748.5,705.5,67.0,0
1658,1658,749.5,705.5,66.0,0
1659,1659,749.5,704.5,66.1,0
1660,1660,748.5,703.5,66.1,0
1661,1661,748.5,703.5,65.9,0
1662,1662,749.5,703.5,66.1,0
1663,1663,748.5,704.5,66.0,0
1664,1664,748.5,706.5,66.1,0
1665,1665,750.5,702.5,65.0,0
1666,1666,748.5,706.5,66.1,0
1667,1667,750.5,703.5,66.0,0
1668,1668,748.5,704.5,66.0,0
1669,1669,748.5,704.5,66.1,0
1670,1670,750.5,703.5,66.1,0
1671,1671,750.5,703.5,66.1,0
1672,1672,750.5,703.5,66.1,0
1673,1673,749.5,704.5,66.0,0
1674,1674,749.5,706.5,66.0,0
1675,1675,751.5,705.5,66.0,0
1676,1676,750.5,703.5,66.1,0
1677,1677,749.5,704.5,65.9,0
1678,1678,751.5,704.5,66.0,0
1679,1679,749.5,706.5,66.0,0
1680,1680,751.5,705.5,66.0,0
1681,1681,749.5,704.5,66.1,0
1682,1682,750.5,703.5,66.1,0
1683,1683,751.5,704.5,66.0,0
1684,1684,751.5,703.5,66.1,0
1685,1685,750.5,703.5,66.1,0
1686,1686,750.5,703.5,66.1,0
1687,1687,750.5,703.5,66.1,0
1688,1688,750.5,703.5,66.0,0
1689,1689,749.5,704.5,66.1,0
1690,1690,750.5,703.5,66.0,0
1691,1691,750.5,706.5,66.1,0
1692,1692,751.5,706.5,66.1,0
1693,1693,751.5,706.5,66.1,0
1694,1694,752.5,705.5,65.9,0
1695,1695,751.5,704.5,65.0,0
1696,1696,751.5,705.5,65.0,0
1697,1697,752.5,703.5,66.0,0
1698,1698,751.5,704.5,64.9,0
1699,1699,751.5,704.5,66.0,0
1700,1700,751.5,706.5,66.1,0
1701,1701,751.5,706.5,66.1,0
1702,1702,751.5,706.5,66.1,0
1703,1703,752.5,706.5,66.1,0
1704,1704,752.5,704.5,66.1,0
1705,1705,753.5,702.5,65.0,0
1706,1706,752.5,706.5,66.1,0
1707,1707,752.5,706.5,66.1,0
1708,1708,753.5,705.5,65.0,0
1709,1709,753.5,705.5,65.0,0
1710,1710,754.5,704.5,66.1,0
1711,1711,751.5,705.5,66.0,0
1712,1712,753.5,706.5,66.0,0
1713,1713,753.5,706.5,66.1,0
1714,1714,753.5,704.5,66.1,0
1715,1715,753.5,704.5,66.1,0
1716,1716,752.5,705.5,66.1,0
1717,1717,754.5,704.5,66.1,0
1718,1718,753.5,704.5,66.1,0
1719,1719,754.5,704.5,66.1,0
1720,1720,753.5,706.5,66.1,0
1721,1721,754.5,704.5,66.1,0
1722,1722,754.5,704.5,66.1,0
1723,1723,755.5,704.5,66.1,0
1724,1724,755.5,704.5,66.1,0
1725,1725,755.5,704.5,66.1,0
1726,1726,753.5,705.5,66.1,0
1727,1727,755.5,704.5,66.1,0
1728,1728,755.5,704.5,66.0,0
1729,1729,754.5,705.5,66.1,0
1730,1730,755.5,705.5,65.0,0
1731,1731,755.5,707.5,66.1,0
1732,1732,755.5,704.5,66.1,0
1733,1733,756.5,704.5,65.9,0
1734,1734,755.5,705.5,65.9,0
1735,1735,756.5,704.5,66.1,0
1736,1736,757.5,704.5,66.1,0
1737,1737,756.5,705.5,65.0,0
1738,1738,757.5,704.5,66.1,0
1739,1739,757.5,704.5,66.1,0
1740,1740,757.5,704.5,66.1,0
1741,1741,757.5,704.5,66.1,0
1742,1742,757.5,704.5,66.1,0
1743,1743,757.5,704.5,66.1,0
1744,1744,757.5,704.5,66.1,0
1745,1745,757.5,707.5,66.1,0
1746,1746,757.5,707.5,66.1,0
1747,1747,757.5,704.5,66.1,0
1748,1748,755.5,706.5,67.2,0
1749,1749,757.5,706.5,66.1,0
1750,1750,758.5,705.5,65.0,0
1751,1751,758.5,707.5,66.1,0
1752,1752,758.5,705.5,65.0,0
1753,1753,758.5,707.5,66.1,0
1754,1754,756.5,706.5,67.2,0
1755,1755,758.5,707.5,66.1,0
1756,1756,758.5,707.5,66.1,0
1757,1757,758.5,707.5,66.1,0
1758,1758,758.5,707.5,66.1,0
1759,1759,759.5,704.5,66.1,0
1760,1760,759.5,705.5,64.8,0
1761,1761,759.5,705.5,64.8,0
1762,1762,759.5,705.5,64.9,0
1763,1763,759.5,707.5,66.1,0
1764,1764,759.5,707.5,66.1,0
1765,1765,759.5,707.5,66.1,0
1766,1766,759.5,707.5,66.1,0
1767,1767,759.5,705.5,66.1,0
1768,1768,759.5,707.5,66.1,0
1769,1769,760.5,707.5,66.1,0
1770,1770,759.5,705.5,65.9,0
1771,1771,760.5,704.5,66.1,0
1772,1772,762.5,706.5,66.1,0
1773,1773,761.5,707.5,66.0,0
1774,1774,761.5,704.5,66.1,0
1775,1775,762.5,704.5,66.1,0
1776,1776,762.5,704.5,66.1,0
1777,1777,761.5,704.5,66.1,0
1778,1778,763.5,706.5,66.1,0
1779,1779,760.5,706.5,66.1,0
1780,1780,762.5,707.5,66.1,0
1781,1781,762.5,706.5,65.0,0
1782,1782,761.5,705.5,66.1,0
1783,1783,762.5,707.5,66.1,0
1784,1784,763.5,706.5,67.0,0
1785,1785,763.5,706.5,65.0,0
1786,1786,761.5,706.5,66.0,0
1787,1787,762.5,706.5,65.0,0
1788,1788,764.5,706.5,66.1,0
1789,1789,762.5,707.5,66.1,0
1790,1790,761.5,705.5,66.1,0
1791,1791,763.5,707.5,66.1,0
1792,1792,763.5,705.5,66.1,0
1793,1793,764.5,707.5,66.0,0
1794,1794,763.5,706.5,66.0,0
1795,1795,763.5,707.5,66.1,0
1796,1796,765.5,705.5,66.1,0
1797,1797,764.5,706.5,64.9,0
1798,1798,765.5,705.5,66.1,0
1799,1799,764.5,705.5,66.0,0
1800,1800,764.5,706.5,64.9,0
1801,1801,766.5,705.5,66.1,0
1802,1802,765.5,705.5,66.1,0
1803,1803,764.5,705.5,66.0,0
1804,1804,766.5,707.5,66.0,0
1805,1805,765.5,706.5,65.0,0
1806,1806,764.5,706.5,66.1,0
1807,1807,764.5,706.5,66.1,0
1808,1808,765.5,707.5,66.1,0
1809,1809,765.5,707.5,66.1,0
1810,1810,765.5,705.5,66.1,0
1811,1811,766.5,706.5,65.0,0
1812,1812,766.5,706.5,65.0,0
1813,1813,766.5,707.5,66.1,0
1814,1814,767.5,707.5,65.0,0
1815,1815,767.5,707.5,65.0,0
1816,1816,767.5,707.5,65.0,0
1817,1817,767.5,708.5,66.1,0
1818,1818,768.5,707.5,67.2,0
1819,1819,767.5,708.5,66.1,0
1820,1820,767.5,708.5,66.1,0
1821,1821,768.5,707.5,65.0,0
1822,1822,769.5,706.5,66.1,0
1823,1823,770.5,706.5,66.1,0
1824,1824,769.5,706.5,66.0,0
1825,1825,770.5,706.5,66.1,0
1826,1826,770.5,706.5,66.1,0
1827,1827,769.5,707.5,65.0,0
1828,1828,770.5,707.5,65.0,0
1829,1829,770.5,706.5,66.1,0
1830,1830,769.5,708.5,66.1,0
1831,1831,771.5,708.5,66.1,0
1832,1832,771.5,706.5,66.1,0
1833,1833,771.5,706.5,66.1,0
1834,1834,771.5,707.5,64.9,0
1835,1835,772.5,706.5,66.1,0
1836,1836,773.5,706.5,66.1,0
1837,1837,771.5,709.5,66.1,0
1838,1838,772.5,706.5,66.1,0
1839,1839,772.5,706.5,66.1,0
1840,1840,772.5,706.5,66.1,0
1841,1841,773.5,706.5,66.1,0
1842,1842,772.5,707.5,66.1,0
1843,1843,773.5,706.5,66.1,0
1844,1844,773.5,709.5,66.1,0
1845,1845,775.5,707.5,66.1,0
1846,1846,773.5,708.5,65.0,0
1847,1847,774.5,709.5,66.1,0
1848,1848,776.5,708.5,65.0,0
1849,1849,775.5,709.5,66.1,0
1850,1850,776.5,707.5,66.1,0
1851,1851,777.5,708.5,65.0,0
1852,1852,778.5,709.5,66.1,0
1853,1853,777.5,707.5,66.1,0
1854,1854,778.5,707.5,66.1,0
1855,1855,777.5,709.5,66.0,0
1856,1856,778.5,709.5,66.1,0
1857,1857,778.5,709.5,66.1,0
1858,1858,777.5,708.5,66.0,0
1859,1859,779.5,708.5,67.0,0
1860,1860,778.5,709.5,66.1,0
1861,1861,779.5,709.5,66.1,0
1862,1862,778.5,708.5,66.0,0
1863,1863,778.5,708.5,66.0,0
1864,1864,779.5,709.5,66.1,0
1865,1865,780.5,707.5,66.1,0
1866,1866,781.5,707.5,66.1,0
1867,1867,782.5,707.5,66.0,0
1868,1868,782.5,707.5,66.0,0
1869,1869,782.5,709.5,66.1,0
1870,1870,781.5,708.5,64.9,0
1871,1871,781.5,710.5,66.1,0
1872,1872,781.5,710.5,66.1,0
1873,1873,782.5,708.5,65.0,0
1874,1874,781.5,708.5,65.9,0
1875,1875,783.5,707.5,66.1,0
1876,1876,783.5,707.5,66.1,0
1877,1877,782.5,710.5,66.1,0
1878,1878,782.5,710.5,66.1,0
1879,1879,782.5,710.5,66.1,0
1880,1880,783.5,708.5,66.1,0
1881,1881,783.5,710.5,66.1,0
1882,1882,783.5,710.5,66.1,0
1883,1883,783.5,710.5,66.1,0
1884,1884,782.5,709.5,66.1,0
1885,1885,783.5,710.5,66.1,0
1886,1886,782.5,710.5,66.1,0
1887,1887,783.5,710.5,65.0,0
1888,1888,784.5,709.5,66.1,0
1889,1889,785.5,709.5,66.1,0
1890,1890,785.5,709.5,66.1,0
1891,1891,784.5,709.5,66.1,0
1892,1892,783.5,712.5,66.1,0
1893,1893,783.5,710.5,66.1,0
1894,1894,784.5,709.5,66.1,0
1895,1895,784.5,709.5,66.1,0
1896,1896,784.5,712.5,66.1,0
1897,1897,784.5,712.5,66.1,0
1898,1898,784.5,712.5,66.1,0
1899,1899,784.5,710.5,66.1,0
1900,1900,784.5,711.5,65.0,0
1901,1901,785.5,710.5,66.1,0
1902,1902,784.5,713.5,66.1,0
1903,1903,785.5,711.5,65.0,0
1904,1904,785.5,711.5,65.0,0
1905,1905,786.5,711.5,66.1,0
1906,1906,786.5,711.5,66.1,0
1907,1907,785.5,711.5,66.1,0
1908,1908,785.5,711.5,66.1,0
1909,1909,786.5,711.5,66.1,0
1910,1910,784.5,713.5,66.1,0
1911,1911,785.5,712.5,65.0,0
1912,1912,785.5,713.5,66.1,0
1913,1913,786.5,711.5,65.0,0
1914,1914,785.5,714.5,66.1,0
1915,1915,786.5,712.5,66.1,0
1916,1916,785.5,714.5,66.1,0
1917,1917,786.5,713.5,64.9,0
1918,1918,786.5,712.5,66.1,0
1919,1919,787.5,713.5,66.0,0
1920,1920,786.5,714.5,65.0,0
1921,1921,787.5,714.5,65.0,0
1922,1922,787.5,714.5,65.0,0
1923,1923,787.5,713.5,66.1,0
1924,1924,787.5,713.5,66.1,0
1925,1925,787.5,714.5,65.0,0
1926,1926,788.5,715.5,65.0,0
1927,1927,788.5,715.5,65.0,0
1928,1928,788.5,714.5,66.1,0
1929,1929,788.5,715.5,65.0,0
1930,1930,787.5,717.5,66.1,0
1931,1931,788.5,715.5,66.1,0
1932,1932,789.5,715.5,66.1,0
1933,1933,788.5,716.5,65.0,0
1934,1934,788.5,717.5,66.1,0
1935,1935,789.5,716.5,65.0,0
1936,1936,789.5,717.5,65.0,0
1937,1937,788.5,718.5,66.1,0
1938,1938,789.5,717.5,65.0,0
1939,1939,789.5,717.5,65.0,0
1940,1940,789.5,716.5,66.1,0
1941,1941,788.5,718.5,66.1,0
1942,1942,789.5,719.5,66.1,0
1943,1943,789.5,718.5,65.0,0
1944,1944,789.5,717.5,66.1,0
1945,1945,789.5,719.5,64.8,0
1946,1946,789.5,720.5,66.1,0
1947,1947,791.5,717.5,65.0,0
1948,1948,790.5,719.5,65.0,0
1949,1949,791.5,719.5,66.0,0
1950,1950,791.5,719.5,66.0,0
1951,1951,790.5,721.5,66.1,0
1952,1952,791.5,719.5,66.1,0
1953,1953,790.5,720.5,65.0,0
1954,1954,790.5,720.5,64.9,0
1955,1955,789.5,721.5,66.0,0
1956,1956,789.5,722.5,65.9,0
1957,1957,791.5,720.5,66.1,0
1958,1958,790.5,720.5,66.1,0
1959,1959,790.5,722.5,66.1,0
1960,1960,791.5,721.5,66.1,0
1961,1961,790.5,722.5,64.9,0
1962,1962,791.5,722.5,65.0,0
1963,1963,791.5,722.5,65.0,0
1964,1964,791.5,721.5,66.1,0
1965,1965,791.5,722.5,65.0,0
1966,1966,791.5,722.5,64.9,0
1967,1967,791.5,722.5,64.9,0
1968,1968,791.5,723.5,65.0,0
1969,1969,791.5,723.5,65.0,0
1970,1970,791.5,723.5,65.0,0
1971,1971,792.5,724.5,65.0,0
1972,1972,793.5,723.5,66.1,0
1973,1973,792.5,724.5,65.0,0
1974,1974,792.5,723.5,66.1,0
1975,1975,792.5,724.5,65.0,0
1976,1976,792.5,726.5,66.1,0
1977,1977,792.5,726.5,66.1,0
1978,1978,793.5,724.5,65.9,0
1979,1979,791.5,726.5,65.0,0
1980,1980,792.5,724.5,66.1,0
1981,1981,792.5,724.5,66.1,0
1982,1982,794.5,725.5,66.1,0
1983,1983,793.5,725.5,66.1,0
1984,1984,793.5,725.5,65.9,0
1985,1985,793.5,727.5,66.1,0
1986,1986,793.5,727.5,66.1,0
1987,1987,793.5,727.5,66.1,0
1988,1988,793.5,725.5,65.9,0
1989,1989,793.5,725.5,65.9,0
1990,1990,793.5,728.5,66.1,0
1991,1991,794.5,726.5,66.1,0
1992,1992,794.5,726.5,66.1,0
1993,1993,794.5,726.5,66.1,0
1994,1994,793.5,728.5,66.0,0
1995,1995,793.5,728.5,66.0,0
1996,1996,793.5,726.5,66.1,0
1997,1997,793.5,729.5,66.0,0
1998,1998,794.5,729.5,66.1,0
1999,1999,794.5,729.5,66.1,0
2000,2000,794.5,728.5,65.0,0
2001,2001,792.5,728.5,66.1,0
2002,2002,795.5,727.5,65.0,0
2003,2003,794.5,729.5,65.0,0
2004,2004,795.5,728.5,66.1,0
2005,2005,794.5,730.5,66.1,0
2006,2006,794.5,728.5,66.1,0
2007,2007,794.5,730.5,66.1,0
2008,2008,794.5,729.5,65.0,0
2009,2009,795.5,729.5,66.1,0
2010,2010,795.5,730.5,64.9,0
2011,2011,796.5,729.5,65.8,0
2012,2012,794.5,729.5,66.1,0
2013,2013,794.5,730.5,65.0,0
2014,2014,794.5,729.5,66.1,0
2015,2015,796.5,730.5,64.9,0
2016,2016,793.5,730.5,66.1,0
2017,2017,795.5,729.5,66.1,0
2018,2018,796.5,730.5,66.0,0
2019,2019,795.5,731.5,64.9,0
2020,2020,795.5,730.5,66.0,0
2021,2021,795.5,732.5,66.1,0
2022,2022,795.5,730.5,66.1,0
2023,2023,795.5,730.5,66.0,0
2024,2024,796.5,731.5,66.1,0
2025,2025,796.5,733.5,66.1,0
2026,2026,797.5,732.5,65.9,0
2027,2027,796.5,731.5,66.1,0
2028,2028,796.5,731.5,66.1,0
2029,2029,796.5,731.5,66.1,0
2030,2030,796.5,732.5,65.0,0
2031,2031,797.5,731.5,66.1,0
2032,2032,797.5,731.5,65.8,0
2033,2033,796.5,731.5,66.1,0
2034,2034,795.5,733.5,66.0,0
2035,2035,796.5,734.5,66.1,0
2036,2036,796.5,734.5,66.1,0
2037,2037,795.5,733.5,65.0,0
2038,2038,798.5,733.5,65.0,0
2039,2039,796.5,734.5,66.1,0
2040,2040,795.5,733.5,66.0,0
2041,2041,796.5,734.5,66.0,0
2042,2042,797.5,732.5,66.1,0
2043,2043,796.5,734.5,65.0,0
2044,2044,797.5,733.5,66.0,0
2045,2045,797.5,733.5,66.0,0
2046,2046,798.5,733.5,66.0,0
2047,2047,797.5,735.5,66.1,0
2048,2048,797.5,733.5,66.0,0
2049,2049,797.5,735.5,66.1,0
2050,2050,797.5,735.5,66.1,0
2051,2051,798.5,734.5,64.8,0
2052,2052,797.5,736.5,66.1,0
2053,2053,797.5,736.5,66.1,0
2054,2054,797.5,734.5,66.1,0
2055,2055,797.5,734.5,66.1,0
2056,2056,797.5,734.5,66.0,0
2057,2057,798.5,734.5,66.1,0
2058,2058,798.5,734.5,66.1,0
2059,2059,797.5,734.5,66.1,0
2060,2060,798.5,737.5,66.1,0
2061,2061,798.5,737.5,66.1,0
2062,2062,798.5,735.5,66.1,0
2063,2063,799.5,735.5,66.1,0
2064,2064,799.5,735.5,66.1,0
2065,2065,798.5,735.5,66.1,0
2066,2066,798.5,735.5,66.1,0
2067,2067,798.5,737.5,66.1,0
2068,2068,798.5,735.5,66.1,0
2069,2069,799.5,735.5,66.1,0
2070,2070,798.5,738.5,66.1,0
2071,2071,798.5,738.5,66.1,0
2072,2072,799.5,737.5,65.0,0
2073,2073,798.5,738.5,66.1,0
2074,2074,798.5,738.5,66.1,0
2075,2075,797.5,737.5,65.0,0
2076,2076,798.5,738.5,66.1,0
2077,2077,797.5,737.5,66.1,0
2078,2078,798.5,736.5,65.9,0
2079,2079,799.5,737.5,64.9,0
2080,2080,799.5,737.5,65.0,0
2081,2081,799.5,738.5,64.9,0
2082,2082,799.5,739.5,66.1,0
2083,2083,800.5,737.5,66.1,0
2084,2084,799.5,737.5,66.1,0
2085,2085,799.5,737.5,66.1,0
2086,2086,800.5,737.5,66.1,0
2087,2087,799.5,739.5,66.1,0
2088,2088,799.5,737.5,66.1,0
2089,2089,799.5,739.5,66.0,0
2090,2090,798.5,739.5,65.0,0
2091,2091,799.5,740.5,66.1,0
2092,2092,799.5,740.5,66.1,0
2093,2093,800.5,738.5,66.1,0
2094,2094,800.5,738.5,66.1,0
2095,2095,800.5,738.5,66.1,0
2096,2096,799.5,739.5,64.9,0
2097,2097,800.5,741.5,66.1,0
2098,2098,800.5,738.5,66.0,0
2099,2099,800.5,738.5,66.1,0
2100,2100,801.5,739.5,66.1,0
2101,2101,801.5,739.5,66.1,0
2102,2102,801.5,739.5,66.1,0
2103,2103,800.5,741.5,66.1,0
2104,2104,800.5,741.5,66.1,0
2105,2105,801.5,741.5,66.0,0
2106,2106,801.5,739.5,66.1,0
2107,2107,801.5,738.5,65.0,0
2108,2108,801.5,741.5,66.1,0
2109,2109,801.5,741.5,66.1,0
2110,2110,800.5,739.5,66.1,0
2111,2111,800.5,741.5,66.1,0
2112,2112,800.5,739.5,66.1,0
2113,2113,801.5,740.5,65.0,0
2114,2114,800.5,741.5,66.1,0
2115,2115,801.5,740.5,65.0,0
2116,2116,802.5,741.5,66.1,0
2117,2117,800.5,741.5,66.1,0
2118,2118,801.5,739.5,66.1,0
2119,2119,800.5,741.5,66.1,0
2120,2120,801.5,739.5,66.1,0
2121,2121,799.5,740.5,65.0,0
2122,2122,801.5,739.5,66.1,0
2123,2123,800.5,740.5,65.0,0
2124,2124,801.5,740.5,67.1,0
2125,2125,800.5,738.5,66.1,0
2126,2126,800.5,738.5,66.1,0
2127,2127,800.5,739.5,65.0,0
2128,2128,799.5,740.5,66.1,0
2129,2129,799.5,740.5,66.1,0
2130,2130,799.5,740.5,66.1,0
2131,2131,798.5,739.5,65.0,0
2132,2132,799.5,740.5,66.1,0
2133,2133,800.5,738.5,66.1,0
2134,2134,798.5,739.5,65.0,0
2135,2135,800.5,738.5,66.1,0
2136,2136,799.5,740.5,66.1,0
2137,2137,800.5,738.5,66.1,0
2138,2138,798.5,739.5,65.0,0
2139,2139,799.5,740.5,66.1,0
2140,2140,799.5,737.5,66.1,0
2141,2141,799.5,737.5,66.1,0
2142,2142,799.5,737.5,66.1,0
2143,2143,799.5,737.5,66.1,0
2144,2144,800.5,738.5,64.9,0
2145,2145,799.5,739.5,66.0,0
2146,2146,799.5,739.5,66.0,0
2147,2147,799.5,737.5,66.1,0
2148,2148,799.5,737.5,66.1,0
2149,2149,799.5,737.5,66.1,0
2150,2150,800.5,738.5,65.0,0
2151,2151,800.5,738.5,65.0,0
2152,2152,799.5,737.5,66.1,0
2153,2153,798.5,738.5,65.0,0
2154,2154,800.5,737.5,66.1,0
2155,2155,800.5,737.5,66.1,0
2156,2156,800.5,737.5,66.1,0
2157,2157,800.5,737.5,66.1,0
2158,2158,799.5,739.5,66.1,0
2159,2159,801.5,736.5,65.0,0
2160,2160,801.5,739.5,66.1,0
2161,2161,800.5,737.5,66.1,0
2162,2162,799.5,738.5,65.0,0
2163,2163,799.5,737.5,66.0,0
2164,2164,800.5,737.5,66.1,0
2165,2165,800.5,737.5,65.0,0
2166,2166,800.5,736.5,66.1,0
2167,2167,799.5,738.5,66.1,0
2168,2168,800.5,736.5,66.1,0
2169,2169,800.5,736.5,66.1,0
2170,2170,800.5,736.5,66.1,0
2171,2171,800.5,736.5,66.1,0
2172,2172,800.5,736.5,66.1,0
2173,2173,800.5,736.5,66.1,0
2174,2174,800.5,736.5,66.1,0
2175,2175,800.5,736.5,66.1,0
2176,2176,800.5,736.5,66.1,0
2177,2177,800.5,736.5,66.1,0
2178,2178,801.5,737.5,65.0,0
2179,2179,800.5,736.5,66.1,0
2180,2180,800.5,736.5,66.1,0
2181,2181,800.5,736.5,66.1,0
2182,2182,802.5,737.5,65.0,0
2183,2183,800.5,737.5,64.9,0
2184,2184,801.5,736.5,66.1,0
2185,2185,802.5,736.5,66.1,0
2186,2186,801.5,739.5,66.1,0
2187,2187,801.5,737.5,66.1,0
2188,2188,802.5,738.5,65.0,0
2189,2189,802.5,738.5,65.0,0
2190,2190,801.5,739.5,66.1,0
2191,2191,801.5,739.5,66.1,0
2192,2192,801.5,739.5,66.1,0
2193,2193,801.5,739.5,66.1,0
2194,2194,802.5,738.5,65.0,0
2195,2195,801.5,737.5,64.9,0
2196,2196,801.5,739.5,66.1,0
