frame,frame,x,y,r,particle
18876,18876,530.5,455.5,104.3,0
18877,18877,530.5,455.5,104.3,0
18878,18878,530.5,455.5,104.3,0
18879,18879,530.5,455.5,104.3,0
18880,18880,531.5,455.5,104.3,0
18881,18881,531.5,455.5,104.3,0
18882,18882,530.5,455.5,104.3,0
18883,18883,531.5,455.5,104.3,0
18884,18884,531.5,455.5,104.3,0
18885,18885,531.5,455.5,104.3,0
18886,18886,531.5,455.5,104.3,0
18887,18887,530.5,455.5,104.3,0
18888,18888,530.5,455.5,104.3,0
18889,18889,530.5,455.5,104.3,0
18890,18890,530.5,455.5,104.3,0
18891,18891,531.5,455.5,104.3,0
18892,18892,531.5,455.5,104.3,0
18893,18893,531.5,455.5,104.3,0
18894,18894,530.5,455.5,104.3,0
18895,18895,530.5,455.5,104.3,0
18896,18896,531.5,455.5,104.3,0
18897,18897,531.5,455.5,104.3,0
18898,18898,531.5,455.5,104.3,0
18899,18899,530.5,455.5,104.3,0
18900,18900,530.5,455.5,104.3,0
18901,18901,530.5,455.5,104.3,0
18902,18902,530.5,455.5,104.3,0
18903,18903,530.5,455.5,104.3,0
18904,18904,530.5,455.5,104.3,0
18905,18905,530.5,455.5,104.3,0
18906,18906,530.5,455.5,104.3,0
18907,18907,530.5,455.5,104.3,0
18908,18908,530.5,455.5,104.3,0
18909,18909,530.5,455.5,104.3,0
18910,18910,530.5,455.5,104.3,0
18911,18911,530.5,455.5,104.3,0
18912,18912,530.5,455.5,104.3,0
18913,18913,531.5,455.5,104.3,0
18914,18914,531.5,455.5,104.3,0
18915,18915,531.5,455.5,104.3,0
18916,18916,531.5,455.5,104.3,0
18917,18917,531.5,455.5,104.3,0
18918,18918,531.5,455.5,104.3,0
18919,18919,530.5,455.5,104.3,0
18920,18920,531.5,455.5,104.3,0
18921,18921,531.5,455.5,104.3,0
18922,18922,531.5,455.5,104.3,0
18923,18923,530.5,455.5,104.3,0
18924,18924,530.5,455.5,104.3,0
18925,18925,531.5,455.5,104.3,0
18926,18926,531.5,455.5,104.3,0
18927,18927,531.5,455.5,104.3,0
18928,18928,530.5,455.5,104.3,0
18929,18929,530.5,455.5,104.3,0
18930,18930,530.5,455.5,104.3,0
18931,18931,530.5,455.5,104.3,0
18932,18932,531.5,455.5,104.3,0
18933,18933,531.5,455.5,104.3,0
18934,18934,530.5,455.5,104.3,0
18935,18935,530.5,455.5,104.3,0
18936,18936,530.5,455.5,104.3,0
18937,18937,531.5,455.5,104.3,0
18938,18938,530.5,455.5,104.3,0
18939,18939,530.5,455.5,104.3,0
18940,18940,531.5,456.5,105.4,0
18941,18941,530.5,455.5,104.3,0
18942,18942,531.5,455.5,104.3,0
18943,18943,531.5,455.5,104.3,0
18944,18944,529.5,454.5,104.3,0
18945,18945,531.5,455.5,104.3,0
18946,18946,529.5,454.5,104.3,0
18947,18947,531.5,455.5,104.3,0
18948,18948,530.5,455.5,104.3,0
18949,18949,531.5,455.5,104.3,0
18950,18950,530.5,455.5,104.3,0
18951,18951,530.5,455.5,104.3,0
18952,18952,530.5,455.5,104.3,0
18953,18953,530.5,455.5,104.3,0
18954,18954,530.5,455.5,104.3,0
18955,18955,531.5,455.5,104.3,0
18956,18956,530.5,455.5,104.3,0
18957,18957,530.5,455.5,104.3,0
18958,18958,531.5,455.5,104.3,0
18959,18959,531.5,455.5,104.3,0
18960,18960,531.5,455.5,104.3,0
18961,18961,531.5,455.5,104.3,0
18962,18962,530.5,455.5,104.3,0
18963,18963,530.5,455.5,104.3,0
18964,18964,531.5,455.5,104.3,0
18965,18965,531.5,456.5,105.4,0
18966,18966,530.5,455.5,104.3,0
18967,18967,530.5,455.5,104.3,0
18968,18968,530.5,455.5,104.3,0
18969,18969,530.5,455.5,104.3,0
18970,18970,530.5,455.5,104.3,0
18971,18971,531.5,455.5,104.3,0
18972,18972,530.5,455.5,104.3,0
18973,18973,531.5,455.5,104.3,0
18974,18974,531.5,455.5,104.3,0
18975,18975,531.5,455.5,104.3,0
18976,18976,530.5,455.5,104.3,0
18977,18977,530.5,455.5,104.3,0
18978,18978,531.5,455.5,104.3,0
18979,18979,531.5,455.5,104.3,0
18980,18980,530.5,455.5,104.3,0
18981,18981,531.5,455.5,104.3,0
18982,18982,530.5,455.5,104.3,0
18983,18983,531.5,456.5,105.4,0
18984,18984,531.5,455.5,104.3,0
18985,18985,531.5,455.5,104.3,0
18986,18986,531.5,455.5,104.3,0
18987,18987,530.5,455.5,104.3,0
18988,18988,530.5,455.5,104.3,0
18989,18989,530.5,455.5,104.3,0
18990,18990,531.5,455.5,104.3,0
18991,18991,530.5,455.5,104.3,0
18992,18992,531.5,455.5,104.3,0
18993,18993,531.5,455.5,104.3,0
18994,18994,531.5,455.5,104.3,0
18995,18995,531.5,455.5,104.3,0
18996,18996,531.5,455.5,104.3,0
18997,18997,531.5,455.5,104.3,0
18998,18998,530.5,455.5,104.3,0
18999,18999,531.5,455.5,104.3,0
19000,19000,531.5,455.5,104.3,0
19001,19001,530.5,455.5,104.3,0
19002,19002,530.5,455.5,104.3,0
19003,19003,531.5,455.5,104.3,0
19004,19004,530.5,455.5,104.3,0
19005,19005,530.5,455.5,104.3,0
19006,19006,531.5,455.5,104.3,0
19007,19007,530.5,455.5,104.3,0
19008,19008,530.5,455.5,104.3,0
19009,19009,530.5,455.5,104.3,0
19010,19010,531.5,455.5,104.3,0
19011,19011,530.5,455.5,104.3,0
19012,19012,530.5,455.5,104.3,0
19013,19013,530.5,455.5,104.3,0
19014,19014,531.5,455.5,104.3,0
19015,19015,530.5,456.5,103.2,0
19016,19016,531.5,455.5,104.3,0
19017,19017,531.5,455.5,104.3,0
19018,19018,531.5,455.5,104.3,0
19019,19019,531.5,455.5,104.3,0
19020,19020,530.5,455.5,104.3,0
19021,19021,530.5,455.5,104.3,0
19022,19022,530.5,455.5,104.3,0
19023,19023,531.5,456.5,105.4,0
19024,19024,531.5,455.5,104.3,0
19025,19025,530.5,455.5,104.3,0
19026,19026,530.5,455.5,104.3,0
19027,19027,529.5,454.5,104.3,0
19028,19028,530.5,455.5,104.3,0
19029,19029,529.5,456.5,103.2,0
19030,19030,529.5,456.5,103.2,0
19031,19031,530.5,456.5,103.2,0
19032,19032,529.5,454.5,103.2,0
19033,19033,529.5,455.5,104.3,0
19034,19034,529.5,455.5,104.3,0
19035,19035,529.5,455.5,104.3,0
19036,19036,529.5,455.5,104.3,0
19037,19037,530.5,455.5,104.3,0
19038,19038,530.5,455.5,104.3,0
19039,19039,530.5,455.5,104.3,0
19040,19040,530.5,455.5,104.3,0
19041,19041,530.5,455.5,104.3,0
19042,19042,530.5,455.5,104.3,0
19043,19043,529.5,455.5,104.3,0
19044,19044,529.5,455.5,104.3,0
19045,19045,529.5,456.5,103.2,0
19046,19046,528.5,454.5,103.2,0
19047,19047,528.5,454.5,103.2,0
19048,19048,528.5,454.5,103.2,0
19049,19049,529.5,455.5,104.3,0
19050,19050,528.5,454.5,103.2,0
19051,19051,528.5,455.5,104.3,0
19052,19052,529.5,456.5,103.2,0
19053,19053,529.5,456.5,103.2,0
19054,19054,529.5,455.5,104.3,0
19055,19055,529.5,455.5,104.3,0
19056,19056,529.5,455.5,104.3,0
19057,19057,528.5,455.5,104.3,0
19058,19058,529.5,455.5,104.3,0
19059,19059,529.5,455.5,104.3,0
19060,19060,528.5,455.5,104.3,0
19061,19061,529.5,455.5,104.3,0
19062,19062,529.5,455.5,104.3,0
19063,19063,529.5,455.5,104.3,0
19064,19064,528.5,455.5,104.3,0
19065,19065,529.5,455.5,104.3,0
19066,19066,529.5,455.5,104.3,0
19067,19067,529.5,455.5,104.3,0
19068,19068,528.5,455.5,104.3,0
19069,19069,529.5,455.5,104.3,0
19070,19070,527.5,454.5,104.3,0
19071,19071,529.5,455.5,104.3,0
19072,19072,528.5,455.5,104.3,0
19073,19073,529.5,455.5,104.3,0
19074,19074,529.5,455.5,104.3,0
19075,19075,529.5,455.5,104.3,0
19076,19076,528.5,455.5,104.3,0
19077,19077,528.5,455.5,104.3,0
19078,19078,528.5,455.5,104.3,0
19079,19079,529.5,455.5,104.3,0
19080,19080,528.5,455.5,104.3,0
19081,19081,528.5,455.5,104.3,0
19082,19082,530.5,456.5,105.4,0
19083,19083,526.5,455.5,103.2,0
19084,19084,528.5,455.5,104.3,0
19085,19085,528.5,455.5,104.3,0
19086,19086,528.5,455.5,104.3,0
19087,19087,528.5,455.5,104.3,0
19088,19088,528.5,455.5,104.3,0
19089,19089,528.5,455.5,104.3,0
19090,19090,528.5,455.5,104.3,0
19091,19091,528.5,455.5,104.3,0
19092,19092,528.5,454.5,103.2,0
19093,19093,528.5,455.5,104.3,0
19094,19094,526.5,455.5,103.2,0
19095,19095,530.5,456.5,105.4,0
19096,19096,528.5,455.5,104.3,0
19097,19097,528.5,455.5,104.3,0
19098,19098,532.5,457.5,104.3,0
19099,19099,528.5,455.5,104.3,0
19100,19100,527.5,454.5,104.3,0
19101,19101,528.5,455.5,104.3,0
19102,19102,529.5,456.5,105.4,0
19103,19103,527.5,454.5,104.3,0
19104,19104,528.5,455.5,104.3,0
19105,19105,528.5,455.5,104.3,0
19106,19106,528.5,455.5,104.3,0
19107,19107,529.5,455.5,104.3,0
19108,19108,527.5,454.5,104.3,0
19109,19109,528.5,455.5,104.3,0
19110,19110,527.5,455.5,104.3,0
19111,19111,528.5,455.5,104.3,0
19112,19112,528.5,455.5,104.3,0
19113,19113,528.5,455.5,104.3,0
19114,19114,526.5,455.5,103.2,0
19115,19115,529.5,456.5,105.4,0
19116,19116,528.5,455.5,104.3,0
19117,19117,529.5,455.5,104.3,0
19118,19118,529.5,455.5,104.3,0
19119,19119,529.5,455.5,104.3,0
19120,19120,529.5,455.5,104.3,0
19121,19121,528.5,456.5,103.2,0
19122,19122,527.5,454.5,104.3,0
19123,19123,526.5,455.5,103.2,0
19124,19124,529.5,455.5,104.3,0
19125,19125,527.5,455.5,104.3,0
19126,19126,529.5,455.5,104.3,0
19127,19127,529.5,456.5,105.4,0
19128,19128,530.5,456.5,105.4,0
19129,19129,526.5,455.5,103.2,0
19130,19130,527.5,454.5,104.3,0
19131,19131,528.5,455.5,104.3,0
19132,19132,528.5,455.5,104.3,0
19133,19133,529.5,455.5,104.3,0
19134,19134,528.5,455.5,104.3,0
19135,19135,528.5,456.5,103.2,0
19136,19136,526.5,455.5,103.2,0
19137,19137,528.5,456.5,103.2,0
19138,19138,527.5,454.5,104.3,0
19139,19139,528.5,455.5,104.3,0
19140,19140,528.5,455.5,104.3,0
19141,19141,528.5,456.5,103.2,0
19142,19142,529.5,455.5,104.3,0
19143,19143,528.5,455.5,104.3,0
19144,19144,528.5,455.5,104.3,0
19145,19145,528.5,455.5,104.3,0
19146,19146,528.5,455.5,104.3,0
19147,19147,528.5,455.5,104.3,0
19148,19148,527.5,455.5,104.3,0
19149,19149,529.5,456.5,105.4,0
19150,19150,529.5,455.5,104.3,0
19151,19151,529.5,455.5,104.3,0
19152,19152,527.5,455.5,104.3,0
19153,19153,526.5,455.5,103.2,0
19154,19154,529.5,456.5,105.4,0
19155,19155,529.5,455.5,104.3,0
19156,19156,527.5,455.5,104.3,0
19157,19157,528.5,455.5,104.3,0
19158,19158,528.5,455.5,104.3,0
19159,19159,529.5,455.5,104.3,0
19160,19160,528.5,455.5,104.3,0
19161,19161,528.5,455.5,104.3,0
19162,19162,528.5,455.5,104.3,0
19163,19163,528.5,456.5,103.2,0
19164,19164,528.5,455.5,104.3,0
19165,19165,528.5,455.5,104.3,0
19166,19166,527.5,455.5,104.3,0
19167,19167,529.5,456.5,105.4,0
19168,19168,528.5,455.5,104.3,0
19169,19169,529.5,456.5,105.4,0
19170,19170,528.5,455.5,104.3,0
19171,19171,529.5,456.5,105.4,0
19172,19172,527.5,454.5,104.3,0
19173,19173,528.5,455.5,104.3,0
19174,19174,529.5,456.5,105.4,0
19175,19175,528.5,455.5,104.3,0
19176,19176,529.5,455.5,104.3,0
19177,19177,529.5,455.5,104.3,0
19178,19178,530.5,456.5,105.4,0
19179,19179,529.5,455.5,104.3,0
19180,19180,528.5,455.5,104.3,0
19181,19181,529.5,455.5,104.3,0
19182,19182,528.5,455.5,104.3,0
19183,19183,528.5,455.5,104.3,0
19184,19184,528.5,455.5,104.3,0
19185,19185,528.5,456.5,103.2,0
19186,19186,527.5,455.5,104.3,0
19187,19187,529.5,455.5,104.3,0
19188,19188,529.5,455.5,104.3,0
19189,19189,531.5,455.5,105.4,0
19190,19190,528.5,455.5,104.3,0
19191,19191,527.5,455.5,104.3,0
19192,19192,529.5,455.5,104.3,0
19193,19193,528.5,455.5,104.3,0
19194,19194,528.5,455.5,104.3,0
19195,19195,529.5,455.5,104.3,0
19196,19196,529.5,455.5,104.3,0
19197,19197,528.5,455.5,104.3,0
19198,19198,528.5,455.5,104.3,0
19199,19199,528.5,455.5,104.3,0
19200,19200,528.5,455.5,104.3,0
19201,19201,528.5,455.5,104.3,0
19202,19202,528.5,455.5,104.3,0
19203,19203,528.5,455.5,104.3,0
19204,19204,528.5,455.5,104.3,0
19205,19205,528.5,455.5,104.3,0
19206,19206,528.5,455.5,104.3,0
19207,19207,528.5,455.5,104.3,0
19208,19208,528.5,455.5,104.3,0
19209,19209,528.5,455.5,104.3,0
19210,19210,528.5,455.5,104.3,0
19211,19211,528.5,455.5,104.3,0
19212,19212,528.5,455.5,104.3,0
19213,19213,529.5,456.5,105.4,0
19214,19214,528.5,455.5,104.3,0
19215,19215,528.5,455.5,104.3,0
19216,19216,528.5,455.5,104.3,0
19217,19217,529.5,456.5,105.4,0
19218,19218,527.5,453.5,104.3,0
19219,19219,528.5,455.5,104.3,0
19220,19220,528.5,455.5,104.3,0
19221,19221,529.5,455.5,104.3,0
19222,19222,529.5,455.5,104.3,0
19223,19223,526.5,455.5,103.2,0
19224,19224,529.5,455.5,104.3,0
19225,19225,528.5,455.5,104.3,0
19226,19226,527.5,455.5,104.3,0
19227,19227,528.5,455.5,104.3,0
19228,19228,528.5,455.5,104.3,0
19229,19229,527.5,455.5,104.3,0
19230,19230,529.5,456.5,105.4,0
19231,19231,528.5,455.5,104.3,0
19232,19232,528.5,456.5,103.2,0
19233,19233,528.5,455.5,104.3,0
19234,19234,528.5,455.5,104.3,0
19235,19235,528.5,455.5,104.3,0
19236,19236,528.5,455.5,104.3,0
19237,19237,528.5,455.5,104.3,0
19238,19238,528.5,455.5,104.3,0
19239,19239,526.5,455.5,103.2,0
19240,19240,526.5,455.5,103.2,0
19241,19241,528.5,455.5,104.3,0
19242,19242,528.5,455.5,104.3,0
19243,19243,528.5,455.5,104.3,0
19244,19244,529.5,455.5,104.3,0
19245,19245,529.5,455.5,104.3,0
19246,19246,529.5,455.5,104.3,0
19247,19247,528.5,455.5,104.3,0
19248,19248,529.5,455.5,104.3,0
19249,19249,528.5,456.5,103.2,0
19250,19250,528.5,455.5,104.3,0
19251,19251,528.5,455.5,104.3,0
19252,19252,528.5,455.5,104.3,0
19253,19253,528.5,455.5,104.3,0
19254,19254,528.5,455.5,104.3,0
19255,19255,531.5,455.5,105.4,0
19256,19256,528.5,455.5,104.3,0
19257,19257,529.5,455.5,104.3,0
19258,19258,528.5,455.5,104.3,0
19259,19259,528.5,455.5,104.3,0
19260,19260,528.5,455.5,104.3,0
19261,19261,528.5,455.5,104.3,0
19262,19262,528.5,455.5,104.3,0
19263,19263,529.5,455.5,104.3,0
19264,19264,528.5,455.5,104.3,0
19265,19265,528.5,455.5,104.3,0
19266,19266,528.5,455.5,104.3,0
19267,19267,528.5,455.5,104.3,0
19268,19268,528.5,455.5,104.3,0
19269,19269,527.5,455.5,104.3,0
19270,19270,528.5,455.5,104.3,0
19271,19271,528.5,455.5,104.3,0
19272,19272,528.5,455.5,104.3,0
19273,19273,526.5,455.5,103.2,0
19274,19274,529.5,455.5,104.3,0
19275,19275,528.5,455.5,104.3,0
19276,19276,528.5,455.5,104.3,0
19277,19277,528.5,455.5,104.3,0
19278,19278,528.5,455.5,104.3,0
19279,19279,529.5,455.5,104.3,0
19280,19280,528.5,455.5,104.3,0
19281,19281,528.5,455.5,104.3,0
19282,19282,529.5,455.5,104.3,0
19283,19283,528.5,455.5,104.3,0
19284,19284,529.5,455.5,104.3,0
19285,19285,529.5,455.5,104.3,0
19286,19286,529.5,455.5,104.3,0
19287,19287,529.5,455.5,104.3,0
19288,19288,529.5,455.5,104.3,0
19289,19289,528.5,455.5,104.3,0
19290,19290,528.5,455.5,104.3,0
19291,19291,528.5,455.5,104.3,0
19292,19292,528.5,455.5,104.3,0
19293,19293,528.5,455.5,104.3,0
19294,19294,528.5,455.5,104.3,0
19295,19295,528.5,455.5,104.3,0
19296,19296,528.5,455.5,104.3,0
19297,19297,528.5,455.5,104.3,0
19298,19298,528.5,455.5,104.3,0
19299,19299,528.5,455.5,104.3,0
19300,19300,528.5,455.5,104.3,0
19301,19301,528.5,455.5,104.3,0
19302,19302,528.5,455.5,104.3,0
19303,19303,528.5,455.5,104.3,0
19304,19304,528.5,455.5,104.3,0
19305,19305,528.5,455.5,104.3,0
19306,19306,528.5,455.5,104.3,0
19307,19307,528.5,455.5,104.3,0
19308,19308,528.5,455.5,104.3,0
19309,19309,528.5,455.5,104.3,0
19310,19310,528.5,455.5,104.3,0
19311,19311,528.5,455.5,104.3,0
19312,19312,528.5,455.5,104.3,0
19313,19313,528.5,455.5,104.3,0
19314,19314,528.5,455.5,104.3,0
19315,19315,528.5,455.5,104.3,0
19316,19316,528.5,455.5,104.3,0
19317,19317,529.5,456.5,105.4,0
19318,19318,529.5,455.5,104.3,0
19319,19319,528.5,455.5,104.3,0
19320,19320,528.5,455.5,104.3,0
19321,19321,529.5,456.5,105.4,0
19322,19322,528.5,455.5,104.3,0
19323,19323,528.5,455.5,104.3,0
19324,19324,528.5,455.5,104.3,0
19325,19325,528.5,455.5,104.3,0
19326,19326,528.5,455.5,104.3,0
19327,19327,528.5,455.5,104.3,0
19328,19328,528.5,455.5,104.3,0
19329,19329,528.5,455.5,104.3,0
19330,19330,529.5,455.5,104.3,0
19331,19331,529.5,455.5,104.3,0
19332,19332,530.5,456.5,105.4,0
19333,19333,528.5,455.5,104.3,0
19334,19334,528.5,455.5,104.3,0
19335,19335,528.5,455.5,104.3,0
19336,19336,528.5,455.5,104.3,0
19337,19337,528.5,455.5,104.3,0
19338,19338,528.5,455.5,104.3,0
19339,19339,528.5,455.5,104.3,0
19340,19340,528.5,455.5,104.3,0
19341,19341,528.5,455.5,104.3,0
19342,19342,528.5,455.5,104.3,0
19343,19343,528.5,455.5,104.3,0
19344,19344,528.5,455.5,104.3,0
19345,19345,528.5,455.5,104.3,0
19346,19346,526.5,455.5,103.2,0
19347,19347,528.5,455.5,104.3,0
19348,19348,528.5,455.5,104.3,0
19349,19349,528.5,455.5,104.3,0
19350,19350,529.5,456.5,105.4,0
19351,19351,528.5,455.5,104.3,0
19352,19352,528.5,455.5,104.3,0
19353,19353,528.5,455.5,104.3,0
19354,19354,529.5,456.5,105.4,0
19355,19355,528.5,455.5,104.3,0
19356,19356,529.5,455.5,104.3,0
19357,19357,528.5,455.5,104.3,0
19358,19358,529.5,456.5,105.4,0
19359,19359,526.5,455.5,103.2,0
19360,19360,529.5,455.5,104.3,0
19361,19361,528.5,455.5,104.3,0
19362,19362,528.5,455.5,104.3,0
19363,19363,527.5,455.5,104.3,0
19364,19364,528.5,455.5,104.3,0
19365,19365,528.5,455.5,104.3,0
19366,19366,529.5,456.5,105.4,0
19367,19367,528.5,455.5,104.3,0
19368,19368,528.5,455.5,104.3,0
19369,19369,528.5,455.5,104.3,0
19370,19370,528.5,455.5,104.3,0
19371,19371,528.5,455.5,104.3,0
19372,19372,528.5,455.5,104.3,0
19373,19373,528.5,455.5,104.3,0
19374,19374,528.5,455.5,104.3,0
19375,19375,526.5,455.5,103.2,0
19376,19376,528.5,455.5,104.3,0
19377,19377,528.5,455.5,104.3,0
19378,19378,528.5,455.5,104.3,0
19379,19379,528.5,455.5,104.3,0
19380,19380,528.5,455.5,104.3,0
19381,19381,528.5,455.5,104.3,0
19382,19382,527.5,454.5,104.3,0
19383,19383,528.5,455.5,104.3,0
19384,19384,528.5,455.5,104.3,0
19385,19385,528.5,455.5,104.3,0
19386,19386,529.5,456.5,105.4,0
19387,19387,529.5,456.5,105.4,0
19388,19388,526.5,455.5,103.2,0
19389,19389,529.5,456.5,105.4,0
19390,19390,529.5,455.5,104.3,0
19391,19391,528.5,455.5,104.3,0
19392,19392,528.5,455.5,104.3,0
19393,19393,529.5,455.5,104.3,0
19394,19394,530.5,456.5,105.4,0
19395,19395,529.5,456.5,105.4,0
19396,19396,528.5,455.5,104.3,0
19397,19397,528.5,455.5,104.3,0
19398,19398,528.5,456.5,103.2,0
19399,19399,528.5,456.5,103.2,0
19400,19400,528.5,455.5,104.3,0
19401,19401,528.5,455.5,104.3,0
19402,19402,530.5,456.5,105.4,0
19403,19403,528.5,455.5,104.3,0
19404,19404,529.5,455.5,104.3,0
19405,19405,528.5,455.5,104.3,0
19406,19406,528.5,455.5,104.3,0
19407,19407,528.5,455.5,104.3,0
19408,19408,526.5,455.5,103.2,0
19409,19409,528.5,455.5,104.3,0
19410,19410,528.5,455.5,104.3,0
19411,19411,528.5,455.5,104.3,0
19412,19412,529.5,455.5,104.3,0
19413,19413,528.5,455.5,104.3,0
19414,19414,528.5,455.5,104.3,0
19415,19415,528.5,455.5,104.3,0
19416,19416,528.5,455.5,104.3,0
19417,19417,529.5,455.5,104.3,0
19418,19418,529.5,455.5,104.3,0
19419,19419,528.5,455.5,104.3,0
19420,19420,529.5,455.5,104.3,0
19421,19421,529.5,455.5,104.3,0
19422,19422,529.5,455.5,104.3,0
19423,19423,528.5,455.5,104.3,0
19424,19424,528.5,455.5,104.3,0
19425,19425,528.5,455.5,104.3,0
19426,19426,528.5,455.5,104.3,0
19427,19427,529.5,455.5,104.3,0
19428,19428,528.5,455.5,104.3,0
19429,19429,527.5,454.5,104.3,0
19430,19430,529.5,456.5,105.4,0
19431,19431,528.5,455.5,104.3,0
19432,19432,528.5,455.5,104.3,0
19433,19433,528.5,455.5,104.3,0
19434,19434,528.5,456.5,103.2,0
19435,19435,527.5,455.5,104.3,0
19436,19436,529.5,456.5,105.4,0
19437,19437,526.5,455.5,103.2,0
19438,19438,528.5,456.5,103.2,0
19439,19439,528.5,455.5,104.3,0
19440,19440,529.5,456.5,105.4,0
19441,19441,528.5,455.5,104.3,0
19442,19442,526.5,455.5,103.2,0
19443,19443,529.5,455.5,104.3,0
19444,19444,528.5,455.5,104.3,0
19445,19445,529.5,455.5,104.3,0
19446,19446,528.5,456.5,103.2,0
19447,19447,526.5,455.5,103.2,0
19448,19448,528.5,455.5,104.3,0
19449,19449,528.5,455.5,104.3,0
19450,19450,529.5,455.5,104.3,0
19451,19451,526.5,455.5,103.2,0
19452,19452,529.5,455.5,104.3,0
19453,19453,529.5,455.5,104.3,0
19454,19454,529.5,455.5,104.3,0
19455,19455,529.5,455.5,104.3,0
19456,19456,528.5,454.5,103.2,0
19457,19457,528.5,455.5,104.3,0
19458,19458,529.5,456.5,105.4,0
19459,19459,529.5,455.5,104.3,0
19460,19460,529.5,455.5,104.3,0
19461,19461,528.5,455.5,104.3,0
19462,19462,528.5,455.5,104.3,0
19463,19463,528.5,455.5,104.3,0
19464,19464,528.5,455.5,104.3,0
19465,19465,529.5,455.5,104.3,0
19466,19466,526.5,455.5,103.2,0
19467,19467,529.5,455.5,104.3,0
19468,19468,528.5,455.5,104.3,0
19469,19469,529.5,455.5,104.3,0
19470,19470,529.5,455.5,104.3,0
19471,19471,527.5,456.5,103.2,0
19472,19472,527.5,454.5,104.3,0
19473,19473,527.5,453.5,104.3,0
19474,19474,528.5,455.5,104.3,0
19475,19475,528.5,455.5,104.3,0
19476,19476,528.5,455.5,104.3,0
19477,19477,528.5,455.5,104.3,0
19478,19478,528.5,456.5,103.2,0
19479,19479,529.5,456.5,105.4,0
19480,19480,529.5,456.5,105.4,0
19481,19481,528.5,455.5,104.3,0
19482,19482,529.5,455.5,104.3,0
19483,19483,529.5,455.5,104.3,0
19484,19484,529.5,455.5,104.3,0
19485,19485,528.5,455.5,104.3,0
19486,19486,529.5,455.5,104.3,0
19487,19487,528.5,455.5,104.3,0
19488,19488,528.5,455.5,104.3,0
19489,19489,528.5,455.5,104.3,0
19490,19490,529.5,456.5,105.4,0
19491,19491,528.5,455.5,104.3,0
19492,19492,528.5,455.5,104.3,0
19493,19493,529.5,455.5,104.3,0
19494,19494,528.5,455.5,104.3,0
19495,19495,529.5,455.5,104.3,0
19496,19496,528.5,456.5,103.2,0
19497,19497,527.5,455.5,104.3,0
19498,19498,528.5,455.5,104.3,0
19499,19499,528.5,455.5,104.3,0
19500,19500,528.5,455.5,104.3,0
19501,19501,528.5,455.5,104.3,0
19502,19502,529.5,456.5,105.4,0
19503,19503,528.5,455.5,104.3,0
19504,19504,528.5,455.5,104.3,0
19505,19505,529.5,456.5,105.4,0
19506,19506,526.5,455.5,103.2,0
19507,19507,528.5,455.5,104.3,0
19508,19508,529.5,455.5,104.3,0
19509,19509,529.5,455.5,104.3,0
19510,19510,529.5,455.5,104.3,0
19511,19511,529.5,456.5,105.4,0
19512,19512,528.5,455.5,104.3,0
19513,19513,527.5,455.5,104.3,0
19514,19514,528.5,455.5,104.3,0
19515,19515,526.5,455.5,103.2,0
19516,19516,527.5,456.5,104.3,0
19517,19517,526.5,455.5,103.2,0
19518,19518,529.5,456.5,105.4,0
19519,19519,526.5,455.5,103.2,0
19520,19520,529.5,456.5,105.4,0
19521,19521,529.5,456.5,105.4,0
19522,19522,529.5,456.5,105.4,0
19523,19523,529.5,455.5,104.3,0
19524,19524,528.5,455.5,104.3,0
19525,19525,529.5,455.5,104.3,0
19526,19526,528.5,455.5,104.3,0
19527,19527,526.5,455.5,103.2,0
19528,19528,529.5,456.5,105.4,0
19529,19529,526.5,455.5,103.2,0
19530,19530,526.5,455.5,103.2,0
19531,19531,528.5,455.5,104.3,0
19532,19532,528.5,455.5,104.3,0
19533,19533,528.5,455.5,104.3,0
19534,19534,528.5,455.5,104.3,0
19535,19535,528.5,455.5,104.3,0
19536,19536,526.5,455.5,103.2,0
19537,19537,528.5,455.5,104.3,0
19538,19538,528.5,455.5,104.3,0
19539,19539,528.5,455.5,104.3,0
19540,19540,528.5,455.5,104.3,0
19541,19541,529.5,456.5,105.4,0
19542,19542,527.5,455.5,104.3,0
19543,19543,528.5,455.5,104.3,0
19544,19544,528.5,455.5,104.3,0
19545,19545,529.5,456.5,105.4,0
19546,19546,529.5,456.5,105.4,0
19547,19547,528.5,455.5,104.3,0
19548,19548,529.5,456.5,105.4,0
19549,19549,528.5,455.5,104.3,0
19550,19550,528.5,455.5,104.3,0
19551,19551,528.5,455.5,104.3,0
19552,19552,528.5,455.5,104.3,0
19553,19553,528.5,455.5,104.3,0
19554,19554,527.5,455.5,104.3,0
19555,19555,529.5,455.5,104.3,0
19556,19556,527.5,455.5,104.3,0
19557,19557,527.5,455.5,104.3,0
19558,19558,527.5,455.5,104.3,0
19559,19559,528.5,455.5,104.3,0
19560,19560,528.5,455.5,104.3,0
19561,19561,528.5,455.5,104.3,0
19562,19562,529.5,455.5,104.3,0
19563,19563,528.5,455.5,104.3,0
19564,19564,528.5,455.5,104.3,0
19565,19565,528.5,455.5,104.3,0
19566,19566,526.5,455.5,103.2,0
19567,19567,529.5,455.5,104.3,0
19568,19568,526.5,455.5,103.2,0
19569,19569,529.5,456.5,105.4,0
19570,19570,529.5,456.5,105.4,0
19571,19571,529.5,456.5,105.4,0
19572,19572,529.5,456.5,105.4,0
19573,19573,528.5,455.5,104.3,0
19574,19574,526.5,455.5,103.2,0
