frame,frame,x,y,r,particle
29522,29522,936.5,644.5,104.3,0
29523,29523,936.5,644.5,104.3,0
29524,29524,936.5,644.5,104.3,0
29525,29525,938.5,645.5,104.3,0
29526,29526,940.5,646.5,103.2,0
29527,29527,938.5,645.5,104.3,0
29528,29528,936.5,644.5,104.3,0
29529,29529,938.5,645.5,104.3,0
29530,29530,936.5,644.5,104.3,0
29531,29531,938.5,645.5,104.3,0
29532,29532,938.5,645.5,104.3,0
29533,29533,936.5,644.5,104.3,0
29534,29534,938.5,645.5,104.3,0
29535,29535,938.5,645.5,104.3,0
29536,29536,938.5,645.5,104.3,0
29537,29537,938.5,645.5,104.3,0
29538,29538,938.5,645.5,104.3,0
29539,29539,938.5,645.5,104.3,0
29540,29540,936.5,644.5,104.3,0
29541,29541,936.5,644.5,104.3,0
29542,29542,938.5,645.5,104.3,0
29543,29543,936.5,644.5,104.3,0
29544,29544,938.5,645.5,104.3,0
29545,29545,938.5,645.5,104.3,0
29546,29546,939.5,645.5,103.2,0
29547,29547,938.5,645.5,104.3,0
29548,29548,938.5,645.5,104.3,0
29549,29549,936.5,644.5,104.3,0
29550,29550,936.5,644.5,104.3,0
29551,29551,936.5,644.5,104.3,0
29552,29552,937.5,644.5,105.4,0
29553,29553,936.5,644.5,104.3,0
29554,29554,936.5,644.5,104.3,0
29555,29555,938.5,645.5,104.3,0
29556,29556,939.5,648.5,103.2,0
29557,29557,939.5,646.5,103.2,0
29558,29558,938.5,645.5,104.3,0
29559,29559,940.5,646.5,103.2,0
29560,29560,936.5,645.5,104.3,0
29561,29561,939.5,644.5,103.2,0
29562,29562,938.5,645.5,104.3,0
29563,29563,938.5,645.5,104.3,0
29564,29564,936.5,644.5,104.3,0
29565,29565,938.5,645.5,104.3,0
29566,29566,938.5,645.5,104.3,0
29567,29567,938.5,645.5,104.3,0
29568,29568,938.5,645.5,104.3,0
29569,29569,938.5,644.5,104.3,0
29570,29570,936.5,644.5,104.3,0
29571,29571,936.5,644.5,104.3,0
29572,29572,936.5,644.5,104.3,0
29573,29573,937.5,644.5,105.4,0
29574,29574,940.5,646.5,103.2,0
29575,29575,938.5,645.5,104.3,0
29576,29576,938.5,645.5,104.3,0
29577,29577,936.5,644.5,104.3,0
29578,29578,937.5,645.5,103.2,0
29579,29579,936.5,644.5,104.3,0
29580,29580,936.5,644.5,104.3,0
29581,29581,938.5,645.5,104.3,0
29582,29582,938.5,645.5,104.3,0
29583,29583,937.5,644.5,105.4,0
29584,29584,937.5,644.5,105.4,0
29585,29585,935.5,646.5,104.3,0
29586,29586,936.5,645.5,104.3,0
29587,29587,936.5,645.5,104.3,0
29588,29588,938.5,645.5,104.3,0
29589,29589,937.5,645.5,103.2,0
29590,29590,938.5,645.5,104.3,0
29591,29591,938.5,645.5,104.3,0
29592,29592,938.5,645.5,104.3,0
29593,29593,936.5,644.5,104.3,0
29594,29594,938.5,645.5,104.3,0
29595,29595,938.5,645.5,104.3,0
29596,29596,938.5,645.5,104.3,0
29597,29597,938.5,645.5,104.3,0
29598,29598,938.5,645.5,104.3,0
29599,29599,936.5,644.5,104.3,0
29600,29600,939.5,648.5,103.2,0
29601,29601,938.5,645.5,104.3,0
29602,29602,938.5,645.5,104.3,0
29603,29603,936.5,644.5,104.3,0
29604,29604,936.5,644.5,104.3,0
29605,29605,938.5,645.5,104.3,0
29606,29606,936.5,644.5,104.3,0
29607,29607,936.5,644.5,104.3,0
29608,29608,939.5,645.5,103.2,0
29609,29609,932.5,644.5,105.4,0
29610,29610,936.5,644.5,104.3,0
29611,29611,938.5,645.5,104.3,0
29612,29612,936.5,644.5,104.3,0
29613,29613,936.5,644.5,104.3,0
29614,29614,936.5,644.5,104.3,0
29615,29615,936.5,644.5,104.3,0
29616,29616,938.5,645.5,104.3,0
29617,29617,936.5,644.5,104.3,0
29618,29618,936.5,644.5,104.3,0
29619,29619,936.5,644.5,104.3,0
29620,29620,936.5,644.5,104.3,0
29621,29621,936.5,644.5,104.3,0
29622,29622,938.5,645.5,104.3,0
29623,29623,936.5,644.5,104.3,0
29624,29624,938.5,645.5,104.3,0
29625,29625,936.5,644.5,104.3,0
29626,29626,936.5,644.5,104.3,0
29627,29627,938.5,645.5,104.3,0
29628,29628,937.5,644.5,105.4,0
29629,29629,936.5,644.5,104.3,0
29630,29630,936.5,644.5,104.3,0
29631,29631,936.5,644.5,104.3,0
29632,29632,938.5,645.5,104.3,0
29633,29633,938.5,645.5,104.3,0
29634,29634,938.5,645.5,104.3,0
29635,29635,938.5,645.5,104.3,0
29636,29636,936.5,644.5,104.3,0
29637,29637,936.5,644.5,104.3,0
29638,29638,938.5,645.5,104.3,0
29639,29639,938.5,645.5,104.3,0
29640,29640,939.5,645.5,103.2,0
29641,29641,939.5,645.5,103.2,0
29642,29642,938.5,645.5,104.3,0
29643,29643,936.5,644.5,104.3,0
29644,29644,939.5,648.5,103.2,0
29645,29645,936.5,644.5,104.3,0
29646,29646,938.5,645.5,104.3,0
29647,29647,938.5,645.5,104.3,0
29648,29648,936.5,644.5,104.3,0
29649,29649,936.5,644.5,104.3,0
29650,29650,936.5,644.5,104.3,0
29651,29651,935.5,644.5,104.3,0
29652,29652,936.5,644.5,104.3,0
29653,29653,938.5,645.5,104.3,0
29654,29654,938.5,645.5,104.3,0
29655,29655,936.5,644.5,104.3,0
29656,29656,938.5,645.5,104.3,0
29657,29657,938.5,645.5,104.3,0
29658,29658,937.5,645.5,105.4,0
29659,29659,938.5,645.5,104.3,0
29660,29660,936.5,645.5,105.4,0
29661,29661,938.5,645.5,104.3,0
29662,29662,939.5,646.5,103.2,0
29663,29663,939.5,645.5,103.2,0
29664,29664,938.5,645.5,104.3,0
29665,29665,936.5,644.5,104.3,0
29666,29666,934.5,644.5,105.4,0
29667,29667,938.5,645.5,104.3,0
29668,29668,938.5,645.5,104.3,0
29669,29669,938.5,645.5,104.3,0
29670,29670,938.5,645.5,104.3,0
29671,29671,936.5,644.5,104.3,0
29672,29672,938.5,645.5,104.3,0
29673,29673,936.5,644.5,104.3,0
29674,29674,937.5,644.5,105.4,0
29675,29675,936.5,644.5,104.3,0
29676,29676,937.5,644.5,105.4,0
29677,29677,932.5,644.5,105.4,0
29678,29678,936.5,644.5,104.3,0
29679,29679,939.5,645.5,103.2,0
29680,29680,936.5,644.5,104.3,0
29681,29681,938.5,645.5,104.3,0
29682,29682,936.5,644.5,104.3,0
29683,29683,938.5,645.5,104.3,0
29684,29684,938.5,645.5,104.3,0
29685,29685,938.5,645.5,104.3,0
29686,29686,938.5,645.5,104.3,0
29687,29687,938.5,645.5,104.3,0
29688,29688,938.5,645.5,104.3,0
29689,29689,938.5,645.5,104.3,0
29690,29690,938.5,645.5,104.3,0
29691,29691,936.5,644.5,104.3,0
29692,29692,936.5,644.5,104.3,0
29693,29693,936.5,644.5,104.3,0
29694,29694,936.5,644.5,104.3,0
29695,29695,936.5,644.5,104.3,0
29696,29696,936.5,644.5,104.3,0
29697,29697,938.5,645.5,104.3,0
29698,29698,938.5,645.5,104.3,0
29699,29699,936.5,644.5,104.3,0
29700,29700,936.5,644.5,104.3,0
29701,29701,938.5,645.5,104.3,0
29702,29702,938.5,645.5,104.3,0
29703,29703,938.5,645.5,104.3,0
29704,29704,937.5,644.5,105.4,0
29705,29705,938.5,645.5,104.3,0
29706,29706,936.5,644.5,104.3,0
29707,29707,938.5,645.5,104.3,0
29708,29708,936.5,644.5,104.3,0
29709,29709,939.5,645.5,103.2,0
29710,29710,936.5,644.5,104.3,0
29711,29711,936.5,644.5,104.3,0
29712,29712,939.5,645.5,103.2,0
29713,29713,938.5,645.5,104.3,0
29714,29714,936.5,644.5,104.3,0
29715,29715,938.5,645.5,104.3,0
29716,29716,937.5,642.5,105.4,0
29717,29717,939.5,645.5,103.2,0
29718,29718,940.5,646.5,103.2,0
29719,29719,937.5,644.5,105.4,0
29720,29720,938.5,645.5,104.3,0
29721,29721,937.5,644.5,105.4,0
29722,29722,938.5,645.5,104.3,0
29723,29723,936.5,644.5,104.3,0
29724,29724,937.5,644.5,105.4,0
29725,29725,936.5,644.5,104.3,0
29726,29726,937.5,644.5,105.4,0
29727,29727,936.5,644.5,104.3,0
29728,29728,938.5,645.5,104.3,0
29729,29729,938.5,645.5,104.3,0
29730,29730,936.5,644.5,104.3,0
29731,29731,936.5,644.5,104.3,0
29732,29732,938.5,645.5,104.3,0
29733,29733,936.5,644.5,104.3,0
29734,29734,938.5,645.5,104.3,0
29735,29735,938.5,645.5,104.3,0
29736,29736,936.5,644.5,104.3,0
29737,29737,938.5,645.5,104.3,0
29738,29738,938.5,645.5,104.3,0
29739,29739,938.5,645.5,104.3,0
29740,29740,937.5,642.5,105.4,0
29741,29741,936.5,644.5,104.3,0
29742,29742,936.5,644.5,104.3,0
29743,29743,936.5,644.5,104.3,0
29744,29744,938.5,645.5,104.3,0
29745,29745,936.5,644.5,104.3,0
29746,29746,936.5,644.5,104.3,0
29747,29747,939.5,645.5,103.2,0
29748,29748,938.5,645.5,104.3,0
29749,29749,939.5,645.5,103.2,0
29750,29750,936.5,644.5,104.3,0
29751,29751,936.5,644.5,104.3,0
29752,29752,936.5,644.5,104.3,0
29753,29753,936.5,644.5,104.3,0
29754,29754,938.5,645.5,104.3,0
29755,29755,938.5,645.5,104.3,0
29756,29756,938.5,645.5,104.3,0
29757,29757,936.5,644.5,104.3,0
29758,29758,936.5,644.5,104.3,0
29759,29759,936.5,644.5,104.3,0
29760,29760,937.5,644.5,105.4,0
29761,29761,938.5,645.5,104.3,0
29762,29762,936.5,644.5,104.3,0
29763,29763,937.5,642.5,105.4,0
29764,29764,939.5,645.5,103.2,0
29765,29765,936.5,643.5,104.3,0
29766,29766,939.5,648.5,103.2,0
29767,29767,938.5,645.5,104.3,0
29768,29768,937.5,644.5,105.4,0
29769,29769,938.5,645.5,104.3,0
29770,29770,936.5,645.5,104.3,0
29771,29771,938.5,645.5,104.3,0
29772,29772,938.5,645.5,104.3,0
29773,29773,937.5,644.5,105.4,0
29774,29774,938.5,644.5,103.2,0
29775,29775,936.5,644.5,104.3,0
29776,29776,936.5,644.5,104.3,0
29777,29777,936.5,644.5,104.3,0
29778,29778,936.5,644.5,104.3,0
29779,29779,936.5,644.5,104.3,0
29780,29780,936.5,644.5,104.3,0
29781,29781,936.5,644.5,104.3,0
29782,29782,936.5,644.5,104.3,0
29783,29783,936.5,644.5,104.3,0
29784,29784,936.5,644.5,104.3,0
29785,29785,936.5,644.5,104.3,0
29786,29786,936.5,644.5,104.3,0
29787,29787,938.5,645.5,104.3,0
29788,29788,937.5,644.5,105.4,0
29789,29789,938.5,645.5,104.3,0
29790,29790,936.5,644.5,104.3,0
29791,29791,938.5,645.5,104.3,0
29792,29792,936.5,644.5,104.3,0
29793,29793,938.5,645.5,104.3,0
29794,29794,938.5,645.5,104.3,0
29795,29795,936.5,644.5,104.3,0
29796,29796,937.5,644.5,105.4,0
29797,29797,939.5,645.5,103.2,0
29798,29798,938.5,645.5,104.3,0
29799,29799,936.5,644.5,104.3,0
29800,29800,936.5,644.5,104.3,0
29801,29801,932.5,644.5,105.4,0
29802,29802,938.5,645.5,104.3,0
29803,29803,936.5,644.5,104.3,0
29804,29804,937.5,644.5,105.4,0
29805,29805,936.5,645.5,104.3,0
29806,29806,938.5,645.5,104.3,0
29807,29807,939.5,646.5,103.2,0
29808,29808,937.5,642.5,105.4,0
29809,29809,938.5,645.5,104.3,0
29810,29810,937.5,644.5,105.4,0
29811,29811,936.5,644.5,104.3,0
29812,29812,936.5,644.5,104.3,0
29813,29813,938.5,645.5,104.3,0
29814,29814,939.5,648.5,103.2,0
29815,29815,938.5,645.5,104.3,0
29816,29816,936.5,644.5,104.3,0
29817,29817,936.5,645.5,104.3,0
29818,29818,938.5,645.5,104.3,0
29819,29819,936.5,644.5,104.3,0
29820,29820,936.5,644.5,104.3,0
29821,29821,936.5,644.5,104.3,0
29822,29822,938.5,645.5,104.3,0
29823,29823,938.5,645.5,104.3,0
29824,29824,936.5,644.5,104.3,0
29825,29825,936.5,644.5,104.3,0
29826,29826,937.5,644.5,105.4,0
29827,29827,938.5,645.5,104.3,0
29828,29828,938.5,645.5,104.3,0
29829,29829,936.5,644.5,104.3,0
29830,29830,938.5,645.5,104.3,0
29831,29831,936.5,644.5,104.3,0
29832,29832,936.5,644.5,104.3,0
29833,29833,938.5,645.5,104.3,0
29834,29834,936.5,644.5,104.3,0
29835,29835,938.5,645.5,104.3,0
29836,29836,936.5,644.5,104.3,0
29837,29837,936.5,644.5,104.3,0
29838,29838,936.5,644.5,104.3,0
29839,29839,936.5,644.5,104.3,0
29840,29840,936.5,644.5,104.3,0
29841,29841,936.5,644.5,104.3,0
29842,29842,938.5,645.5,104.3,0
29843,29843,936.5,644.5,104.3,0
29844,29844,936.5,644.5,104.3,0
29845,29845,938.5,645.5,104.3,0
29846,29846,938.5,645.5,104.3,0
29847,29847,939.5,645.5,103.2,0
29848,29848,936.5,644.5,104.3,0
29849,29849,938.5,645.5,104.3,0
29850,29850,938.5,645.5,104.3,0
29851,29851,938.5,645.5,104.3,0
29852,29852,936.5,644.5,104.3,0
29853,29853,939.5,645.5,103.2,0
29854,29854,937.5,644.5,105.4,0
29855,29855,936.5,644.5,104.3,0
29856,29856,936.5,644.5,104.3,0
29857,29857,936.5,644.5,104.3,0
29858,29858,938.5,645.5,104.3,0
29859,29859,938.5,645.5,104.3,0
29860,29860,936.5,644.5,104.3,0
29861,29861,936.5,644.5,104.3,0
29862,29862,939.5,645.5,103.2,0
29863,29863,938.5,645.5,104.3,0
29864,29864,937.5,644.5,105.4,0
29865,29865,938.5,645.5,104.3,0
29866,29866,937.5,644.5,105.4,0
29867,29867,938.5,645.5,104.3,0
29868,29868,938.5,645.5,104.3,0
29869,29869,938.5,645.5,104.3,0
29870,29870,937.5,644.5,105.4,0
29871,29871,937.5,644.5,105.4,0
29872,29872,936.5,644.5,104.3,0
29873,29873,936.5,644.5,104.3,0
29874,29874,936.5,644.5,104.3,0
29875,29875,938.5,645.5,104.3,0
29876,29876,938.5,645.5,104.3,0
29877,29877,937.5,645.5,103.2,0
29878,29878,939.5,646.5,103.2,0
29879,29879,936.5,644.5,104.3,0
29880,29880,938.5,645.5,104.3,0
29881,29881,936.5,644.5,104.3,0
29882,29882,938.5,645.5,104.3,0
29883,29883,936.5,644.5,104.3,0
29884,29884,938.5,645.5,104.3,0
29885,29885,936.5,644.5,104.3,0
29886,29886,936.5,644.5,104.3,0
29887,29887,936.5,644.5,104.3,0
29888,29888,938.5,645.5,104.3,0
29889,29889,936.5,644.5,104.3,0
29890,29890,938.5,645.5,104.3,0
29891,29891,938.5,645.5,104.3,0
29892,29892,936.5,644.5,104.3,0
29893,29893,939.5,645.5,103.2,0
29894,29894,936.5,644.5,104.3,0
29895,29895,936.5,644.5,104.3,0
29896,29896,938.5,645.5,104.3,0
29897,29897,936.5,644.5,104.3,0
29898,29898,938.5,645.5,104.3,0
29899,29899,938.5,645.5,104.3,0
29900,29900,939.5,644.5,103.2,0
29901,29901,932.5,644.5,105.4,0
29902,29902,938.5,645.5,104.3,0
29903,29903,938.5,645.5,104.3,0
29904,29904,936.5,643.5,104.3,0
29905,29905,938.5,645.5,104.3,0
29906,29906,936.5,644.5,104.3,0
29907,29907,936.5,644.5,104.3,0
29908,29908,936.5,644.5,104.3,0
29909,29909,938.5,645.5,104.3,0
29910,29910,938.5,645.5,104.3,0
29911,29911,938.5,645.5,104.3,0
29912,29912,938.5,645.5,104.3,0
29913,29913,940.5,646.5,103.2,0
29914,29914,936.5,644.5,104.3,0
29915,29915,937.5,644.5,105.4,0
29916,29916,936.5,644.5,104.3,0
29917,29917,936.5,644.5,104.3,0
29918,29918,936.5,644.5,104.3,0
29919,29919,938.5,645.5,104.3,0
29920,29920,938.5,645.5,104.3,0
29921,29921,936.5,644.5,104.3,0
29922,29922,936.5,644.5,104.3,0
29923,29923,936.5,644.5,104.3,0
29924,29924,936.5,644.5,104.3,0
29925,29925,936.5,644.5,104.3,0
29926,29926,936.5,644.5,104.3,0
29927,29927,936.5,644.5,104.3,0
29928,29928,938.5,645.5,104.3,0
29929,29929,936.5,644.5,104.3,0
29930,29930,938.5,645.5,104.3,0
29931,29931,939.5,648.5,103.2,0
29932,29932,939.5,648.5,103.2,0
29933,29933,938.5,645.5,104.3,0
29934,29934,936.5,644.5,104.3,0
29935,29935,938.5,645.5,104.3,0
29936,29936,938.5,645.5,104.3,0
29937,29937,936.5,644.5,104.3,0
29938,29938,936.5,644.5,104.3,0
29939,29939,936.5,644.5,104.3,0
29940,29940,938.5,645.5,104.3,0
29941,29941,938.5,645.5,104.3,0
29942,29942,936.5,644.5,104.3,0
29943,29943,936.5,644.5,104.3,0
29944,29944,936.5,644.5,104.3,0
29945,29945,938.5,645.5,104.3,0
29946,29946,939.5,645.5,103.2,0
29947,29947,938.5,645.5,104.3,0
29948,29948,936.5,644.5,104.3,0
29949,29949,936.5,644.5,104.3,0
29950,29950,937.5,644.5,105.4,0
29951,29951,938.5,645.5,104.3,0
29952,29952,939.5,645.5,103.2,0
29953,29953,936.5,644.5,104.3,0
29954,29954,937.5,642.5,105.4,0
29955,29955,938.5,645.5,104.3,0
29956,29956,936.5,644.5,104.3,0
29957,29957,936.5,644.5,104.3,0
29958,29958,936.5,644.5,104.3,0
29959,29959,936.5,644.5,104.3,0
29960,29960,936.5,644.5,104.3,0
29961,29961,938.5,645.5,104.3,0
29962,29962,936.5,644.5,104.3,0
29963,29963,936.5,644.5,104.3,0
29964,29964,936.5,644.5,104.3,0
29965,29965,938.5,645.5,104.3,0
29966,29966,938.5,645.5,104.3,0
29967,29967,936.5,644.5,104.3,0
29968,29968,936.5,644.5,104.3,0
29969,29969,936.5,644.5,104.3,0
29970,29970,938.5,645.5,104.3,0
29971,29971,938.5,645.5,104.3,0
29972,29972,936.5,644.5,104.3,0
29973,29973,938.5,645.5,104.3,0
29974,29974,938.5,645.5,104.3,0
29975,29975,936.5,644.5,104.3,0
29976,29976,936.5,644.5,104.3,0
29977,29977,936.5,644.5,104.3,0
29978,29978,936.5,644.5,104.3,0
29979,29979,936.5,644.5,104.3,0
29980,29980,936.5,644.5,104.3,0
29981,29981,936.5,644.5,104.3,0
29982,29982,938.5,645.5,104.3,0
29983,29983,938.5,645.5,104.3,0
29984,29984,938.5,645.5,104.3,0
29985,29985,938.5,645.5,104.3,0
29986,29986,937.5,644.5,105.4,0
29987,29987,936.5,644.5,104.3,0
29988,29988,937.5,644.5,105.4,0
29989,29989,938.5,645.5,104.3,0
29990,29990,936.5,645.5,104.3,0
29991,29991,938.5,645.5,104.3,0
29992,29992,939.5,645.5,103.2,0
29993,29993,938.5,645.5,104.3,0
29994,29994,938.5,645.5,104.3,0
29995,29995,936.5,644.5,104.3,0
29996,29996,938.5,645.5,104.3,0
29997,29997,936.5,644.5,104.3,0
29998,29998,938.5,645.5,104.3,0
29999,29999,936.5,644.5,104.3,0
30000,30000,938.5,645.5,104.3,0
30001,30001,938.5,645.5,104.3,0
30002,30002,936.5,644.5,104.3,0
30003,30003,936.5,644.5,104.3,0
30004,30004,938.5,645.5,104.3,0
30005,30005,940.5,646.5,103.2,0
30006,30006,938.5,645.5,104.3,0
30007,30007,938.5,645.5,104.3,0
30008,30008,938.5,645.5,104.3,0
30009,30009,938.5,645.5,104.3,0
30010,30010,938.5,645.5,104.3,0
30011,30011,939.5,645.5,103.2,0
30012,30012,938.5,645.5,104.3,0
30013,30013,938.5,645.5,104.3,0
30014,30014,936.5,644.5,104.3,0
30015,30015,932.5,644.5,105.4,0
30016,30016,936.5,644.5,104.3,0
30017,30017,936.5,644.5,104.3,0
30018,30018,936.5,644.5,104.3,0
30019,30019,938.5,645.5,104.3,0
30020,30020,936.5,644.5,104.3,0
30021,30021,936.5,644.5,104.3,0
30022,30022,938.5,645.5,104.3,0
30023,30023,938.5,645.5,104.3,0
30024,30024,936.5,644.5,104.3,0
30025,30025,938.5,645.5,104.3,0
30026,30026,936.5,644.5,104.3,0
30027,30027,936.5,644.5,104.3,0
30028,30028,936.5,644.5,104.3,0
30029,30029,936.5,644.5,104.3,0
30030,30030,938.5,645.5,104.3,0
30031,30031,935.5,646.5,104.3,0
30032,30032,936.5,644.5,104.3,0
30033,30033,938.5,645.5,104.3,0
30034,30034,938.5,645.5,104.3,0
30035,30035,938.5,645.5,104.3,0
30036,30036,938.5,645.5,104.3,0
30037,30037,936.5,644.5,104.3,0
30038,30038,938.5,645.5,104.3,0
30039,30039,937.5,644.5,105.4,0
30040,30040,938.5,645.5,104.3,0
30041,30041,938.5,645.5,104.3,0
30042,30042,938.5,645.5,104.3,0
30043,30043,938.5,645.5,104.3,0
30044,30044,936.5,644.5,104.3,0
30045,30045,938.5,645.5,104.3,0
30046,30046,938.5,645.5,104.3,0
30047,30047,936.5,645.5,104.3,0
30048,30048,938.5,645.5,104.3,0
30049,30049,938.5,645.5,104.3,0
30050,30050,936.5,644.5,104.3,0
30051,30051,936.5,643.5,104.3,0
30052,30052,938.5,645.5,104.3,0
30053,30053,936.5,645.5,104.3,0
30054,30054,936.5,644.5,104.3,0
30055,30055,936.5,644.5,104.3,0
30056,30056,938.5,645.5,104.3,0
30057,30057,936.5,645.5,104.3,0
30058,30058,938.5,645.5,104.3,0
30059,30059,939.5,645.5,103.2,0
30060,30060,938.5,645.5,104.3,0
30061,30061,937.5,644.5,105.4,0
30062,30062,938.5,645.5,104.3,0
30063,30063,938.5,645.5,104.3,0
30064,30064,938.5,645.5,104.3,0
30065,30065,938.5,645.5,104.3,0
30066,30066,940.5,646.5,103.2,0
30067,30067,936.5,644.5,104.3,0
30068,30068,935.5,644.5,104.3,0
30069,30069,936.5,644.5,104.3,0
30070,30070,936.5,644.5,104.3,0
30071,30071,936.5,644.5,104.3,0
30072,30072,939.5,645.5,103.2,0
30073,30073,936.5,644.5,104.3,0
30074,30074,938.5,645.5,104.3,0
30075,30075,936.5,644.5,104.3,0
30076,30076,938.5,645.5,104.3,0
30077,30077,938.5,645.5,104.3,0
30078,30078,936.5,644.5,104.3,0
30079,30079,938.5,645.5,104.3,0
30080,30080,937.5,644.5,105.4,0
30081,30081,937.5,642.5,105.4,0
30082,30082,936.5,644.5,104.3,0
30083,30083,938.5,645.5,104.3,0
30084,30084,940.5,646.5,103.2,0
30085,30085,938.5,645.5,104.3,0
30086,30086,937.5,644.5,105.4,0
30087,30087,938.5,645.5,104.3,0
30088,30088,938.5,645.5,104.3,0
30089,30089,940.5,646.5,103.2,0
30090,30090,936.5,644.5,104.3,0
30091,30091,938.5,645.5,104.3,0
30092,30092,938.5,645.5,104.3,0
30093,30093,938.5,645.5,104.3,0
30094,30094,937.5,644.5,105.4,0
30095,30095,938.5,645.5,104.3,0
30096,30096,939.5,645.5,103.2,0
30097,30097,936.5,645.5,104.3,0
30098,30098,938.5,645.5,104.3,0
30099,30099,936.5,645.5,104.3,0
30100,30100,938.5,645.5,104.3,0
30101,30101,938.5,645.5,104.3,0
30102,30102,939.5,644.5,103.2,0
30103,30103,936.5,644.5,104.3,0
30104,30104,936.5,644.5,104.3,0
30105,30105,936.5,644.5,104.3,0
30106,30106,936.5,644.5,104.3,0
30107,30107,936.5,644.5,104.3,0
30108,30108,936.5,644.5,104.3,0
30109,30109,936.5,644.5,104.3,0
30110,30110,938.5,645.5,104.3,0
30111,30111,938.5,645.5,104.3,0
30112,30112,938.5,645.5,104.3,0
30113,30113,938.5,645.5,104.3,0
30114,30114,938.5,645.5,104.3,0
30115,30115,938.5,645.5,104.3,0
30116,30116,938.5,645.5,104.3,0
30117,30117,937.5,644.5,105.4,0
30118,30118,936.5,644.5,104.3,0
30119,30119,937.5,644.5,105.4,0
30120,30120,938.5,645.5,104.3,0
30121,30121,938.5,645.5,104.3,0
30122,30122,938.5,645.5,104.3,0
30123,30123,938.5,645.5,104.3,0
30124,30124,938.5,645.5,104.3,0
30125,30125,936.5,644.5,104.3,0
30126,30126,936.5,644.5,104.3,0
30127,30127,936.5,644.5,104.3,0
30128,30128,936.5,644.5,104.3,0
30129,30129,938.5,645.5,104.3,0
30130,30130,936.5,644.5,104.3,0
30131,30131,938.5,645.5,104.3,0
30132,30132,936.5,644.5,104.3,0
30133,30133,936.5,644.5,104.3,0
30134,30134,938.5,645.5,104.3,0
30135,30135,938.5,645.5,104.3,0
30136,30136,939.5,645.5,103.2,0
30137,30137,938.5,645.5,104.3,0
30138,30138,938.5,645.5,104.3,0
30139,30139,936.5,644.5,104.3,0
30140,30140,938.5,645.5,104.3,0
30141,30141,936.5,645.5,104.3,0
30142,30142,936.5,644.5,104.3,0
30143,30143,940.5,646.5,103.2,0
30144,30144,936.5,645.5,104.3,0
30145,30145,938.5,645.5,104.3,0
30146,30146,938.5,645.5,104.3,0
30147,30147,938.5,645.5,104.3,0
30148,30148,939.5,648.5,103.2,0
30149,30149,937.5,644.5,105.4,0
30150,30150,938.5,645.5,104.3,0
30151,30151,936.5,644.5,104.3,0
30152,30152,938.5,645.5,104.3,0
30153,30153,937.5,644.5,105.4,0
30154,30154,936.5,644.5,104.3,0
30155,30155,938.5,645.5,104.3,0
30156,30156,938.5,645.5,104.3,0
30157,30157,938.5,645.5,104.3,0
30158,30158,938.5,645.5,104.3,0
30159,30159,937.5,644.5,105.4,0
30160,30160,938.5,645.5,104.3,0
30161,30161,938.5,645.5,104.3,0
30162,30162,936.5,644.5,104.3,0
30163,30163,936.5,644.5,104.3,0
30164,30164,937.5,645.5,103.2,0
30165,30165,938.5,645.5,104.3,0
30166,30166,938.5,645.5,104.3,0
30167,30167,938.5,645.5,104.3,0
30168,30168,936.5,644.5,104.3,0
30169,30169,939.5,645.5,103.2,0
30170,30170,938.5,645.5,104.3,0
30171,30171,939.5,648.5,103.2,0
30172,30172,938.5,645.5,104.3,0
30173,30173,938.5,645.5,104.3,0
30174,30174,938.5,645.5,104.3,0
30175,30175,936.5,644.5,104.3,0
30176,30176,937.5,644.5,105.4,0
30177,30177,936.5,644.5,104.3,0
30178,30178,938.5,645.5,104.3,0
30179,30179,938.5,645.5,104.3,0
30180,30180,938.5,645.5,104.3,0
30181,30181,936.5,644.5,104.3,0
30182,30182,938.5,645.5,104.3,0
30183,30183,937.5,644.5,105.4,0
30184,30184,938.5,645.5,104.3,0
30185,30185,938.5,645.5,104.3,0
30186,30186,938.5,645.5,104.3,0
30187,30187,938.5,645.5,104.3,0
30188,30188,936.5,644.5,104.3,0
30189,30189,936.5,644.5,104.3,0
30190,30190,936.5,644.5,104.3,0
30191,30191,932.5,644.5,105.4,0
30192,30192,936.5,644.5,104.3,0
30193,30193,936.5,644.5,104.3,0
30194,30194,938.5,645.5,104.3,0
30195,30195,938.5,645.5,104.3,0
30196,30196,938.5,645.5,104.3,0
30197,30197,936.5,644.5,104.3,0
30198,30198,936.5,644.5,104.3,0
30199,30199,938.5,645.5,104.3,0
30200,30200,938.5,645.5,104.3,0
30201,30201,936.5,644.5,104.3,0
30202,30202,938.5,645.5,104.3,0
30203,30203,940.5,646.5,103.2,0
30204,30204,932.5,644.5,105.4,0
30205,30205,936.5,644.5,104.3,0
30206,30206,938.5,645.5,104.3,0
30207,30207,938.5,645.5,104.3,0
30208,30208,938.5,645.5,104.3,0
30209,30209,939.5,644.5,103.2,0
30210,30210,937.5,645.5,105.4,0
30211,30211,937.5,642.5,105.4,0
30212,30212,936.5,644.5,104.3,0
30213,30213,938.5,645.5,104.3,0
30214,30214,938.5,645.5,104.3,0
30215,30215,936.5,644.5,104.3,0
30216,30216,936.5,644.5,104.3,0
30217,30217,938.5,645.5,104.3,0
30218,30218,938.5,645.5,104.3,0
30219,30219,936.5,644.5,104.3,0
30220,30220,939.5,648.5,103.2,0
