frame,frame,x,y,r,particle
24179,24179,786.5,422.5,104.3,0
24180,24180,786.5,422.5,104.3,0
24181,24181,786.5,422.5,104.3,0
24182,24182,786.5,423.5,104.3,0
24183,24183,786.5,423.5,104.3,0
24184,24184,786.5,422.5,104.3,0
24185,24185,786.5,422.5,104.3,0
24186,24186,786.5,422.5,104.3,0
24187,24187,786.5,422.5,104.3,0
24188,24188,786.5,423.5,104.3,0
24189,24189,786.5,423.5,104.3,0
24190,24190,786.5,423.5,104.3,0
24191,24191,787.5,421.5,104.3,0
24192,24192,786.5,423.5,104.3,0
24193,24193,786.5,422.5,104.3,0
24194,24194,786.5,423.5,104.3,0
24195,24195,786.5,422.5,104.3,0
24196,24196,786.5,422.5,104.3,0
24197,24197,786.5,423.5,104.3,0
24198,24198,786.5,422.5,104.3,0
24199,24199,786.5,423.5,104.3,0
24200,24200,786.5,422.5,104.3,0
24201,24201,786.5,423.5,104.3,0
24202,24202,786.5,423.5,104.3,0
24203,24203,786.5,423.5,104.3,0
24204,24204,786.5,423.5,104.3,0
24205,24205,786.5,423.5,104.3,0
24206,24206,786.5,423.5,104.3,0
24207,24207,786.5,423.5,104.3,0
24208,24208,786.5,421.5,103.2,0
24209,24209,786.5,422.5,104.3,0
24210,24210,786.5,421.5,103.2,0
24211,24211,786.5,422.5,104.3,0
24212,24212,786.5,421.5,103.2,0
24213,24213,786.5,423.5,104.3,0
24214,24214,786.5,423.5,104.3,0
24215,24215,786.5,421.5,103.2,0
24216,24216,786.5,422.5,104.3,0
24217,24217,786.5,423.5,104.3,0
24218,24218,786.5,423.5,104.3,0
24219,24219,786.5,421.5,103.2,0
24220,24220,786.5,421.5,103.2,0
24221,24221,786.5,421.5,103.2,0
24222,24222,786.5,422.5,104.3,0
24223,24223,786.5,422.5,104.3,0
24224,24224,785.5,421.5,104.3,0
24225,24225,786.5,422.5,104.3,0
24226,24226,786.5,423.5,104.3,0
24227,24227,786.5,423.5,104.3,0
24228,24228,786.5,423.5,104.3,0
24229,24229,786.5,423.5,104.3,0
24230,24230,786.5,421.5,103.2,0
24231,24231,786.5,421.5,103.2,0
24232,24232,786.5,423.5,104.3,0
24233,24233,786.5,423.5,104.3,0
24234,24234,786.5,423.5,104.3,0
24235,24235,786.5,423.5,104.3,0
24236,24236,786.5,423.5,104.3,0
24237,24237,787.5,422.5,103.1,0
24238,24238,786.5,423.5,104.3,0
24239,24239,787.5,422.5,103.2,0
24240,24240,786.5,421.5,103.2,0
24241,24241,786.5,423.5,104.3,0
24242,24242,786.5,423.5,104.3,0
24243,24243,786.5,422.5,104.3,0
24244,24244,787.5,422.5,103.2,0
24245,24245,787.5,421.5,104.3,0
24246,24246,786.5,423.5,104.3,0
24247,24247,786.5,423.5,104.3,0
24248,24248,786.5,422.5,104.3,0
24249,24249,786.5,422.5,104.3,0
24250,24250,786.5,422.5,104.3,0
24251,24251,786.5,422.5,104.3,0
24252,24252,786.5,422.5,104.3,0
24253,24253,787.5,422.5,103.2,0
24254,24254,786.5,423.5,104.3,0
24255,24255,786.5,423.5,104.3,0
24256,24256,786.5,423.5,104.3,0
24257,24257,786.5,423.5,104.3,0
24258,24258,786.5,421.5,103.2,0
24259,24259,786.5,423.5,104.3,0
24260,24260,786.5,423.5,104.3,0
24261,24261,786.5,421.5,103.2,0
24262,24262,786.5,422.5,104.3,0
24263,24263,786.5,421.5,103.2,0
24264,24264,787.5,421.5,104.3,0
24265,24265,787.5,422.5,104.3,0
24266,24266,786.5,421.5,103.2,0
24267,24267,787.5,422.5,104.3,0
24268,24268,786.5,423.5,104.3,0
24269,24269,786.5,423.5,104.3,0
24270,24270,786.5,423.5,104.3,0
24271,24271,785.5,423.5,103.2,0
24272,24272,786.5,422.5,104.3,0
24273,24273,786.5,423.5,104.3,0
24274,24274,786.5,423.5,104.3,0
24275,24275,786.5,421.5,103.2,0
24276,24276,786.5,423.5,104.3,0
24277,24277,786.5,421.5,103.2,0
24278,24278,786.5,423.5,104.3,0
24279,24279,786.5,422.5,103.2,0
24280,24280,787.5,422.5,103.1,0
24281,24281,788.5,422.5,103.2,0
24282,24282,786.5,421.5,103.2,0
24283,24283,788.5,421.5,104.3,0
24284,24284,786.5,422.5,104.3,0
24285,24285,786.5,422.5,103.2,0
24286,24286,786.5,422.5,103.2,0
24287,24287,786.5,422.5,103.2,0
24288,24288,786.5,422.5,103.2,0
24289,24289,786.5,422.5,103.2,0
24290,24290,787.5,421.5,104.3,0
24291,24291,786.5,422.5,103.2,0
24292,24292,786.5,422.5,103.2,0
24293,24293,787.5,423.5,104.3,0
24294,24294,787.5,421.5,104.3,0
24295,24295,788.5,421.5,104.3,0
24296,24296,788.5,421.5,104.3,0
24297,24297,788.5,421.5,104.3,0
24298,24298,788.5,421.5,104.3,0
24299,24299,787.5,422.5,103.1,0
24300,24300,787.5,423.5,104.3,0
24301,24301,787.5,422.5,103.1,0
24302,24302,787.5,421.5,104.3,0
24303,24303,787.5,421.5,104.3,0
24304,24304,787.5,421.5,104.3,0
24305,24305,787.5,422.5,104.3,0
24306,24306,787.5,421.5,104.3,0
24307,24307,787.5,423.5,104.3,0
24308,24308,787.5,422.5,104.3,0
24309,24309,787.5,422.5,103.1,0
24310,24310,787.5,422.5,104.3,0
24311,24311,787.5,422.5,104.3,0
24312,24312,787.5,421.5,104.3,0
24313,24313,786.5,422.5,104.3,0
24314,24314,787.5,421.5,104.3,0
24315,24315,787.5,421.5,104.3,0
24316,24316,787.5,423.5,104.3,0
24317,24317,787.5,422.5,103.2,0
24318,24318,787.5,422.5,103.1,0
24319,24319,787.5,423.5,104.3,0
24320,24320,787.5,422.5,104.3,0
24321,24321,787.5,422.5,103.1,0
24322,24322,787.5,423.5,104.3,0
24323,24323,787.5,422.5,103.1,0
24324,24324,787.5,422.5,103.2,0
24325,24325,787.5,422.5,103.2,0
24326,24326,787.5,422.5,103.1,0
24327,24327,787.5,422.5,104.3,0
24328,24328,786.5,422.5,103.2,0
24329,24329,787.5,422.5,104.3,0
24330,24330,787.5,423.5,104.3,0
24331,24331,787.5,422.5,103.1,0
24332,24332,787.5,422.5,104.3,0
24333,24333,787.5,422.5,104.3,0
24334,24334,787.5,423.5,104.3,0
24335,24335,787.5,421.5,104.3,0
24336,24336,786.5,422.5,103.2,0
24337,24337,787.5,423.5,104.3,0
24338,24338,787.5,423.5,104.3,0
24339,24339,787.5,422.5,103.1,0
24340,24340,787.5,423.5,104.3,0
24341,24341,787.5,422.5,104.3,0
24342,24342,787.5,423.5,104.3,0
24343,24343,787.5,423.5,104.3,0
24344,24344,788.5,421.5,104.3,0
24345,24345,787.5,422.5,104.3,0
24346,24346,787.5,421.5,104.3,0
24347,24347,787.5,421.5,104.3,0
24348,24348,787.5,421.5,104.3,0
24349,24349,787.5,421.5,104.3,0
24350,24350,787.5,421.5,104.3,0
24351,24351,786.5,422.5,103.2,0
24352,24352,787.5,421.5,104.3,0
24353,24353,787.5,421.5,104.3,0
24354,24354,787.5,421.5,104.3,0
24355,24355,787.5,422.5,103.1,0
24356,24356,787.5,423.5,103.2,0
24357,24357,787.5,422.5,103.1,0
24358,24358,786.5,422.5,103.2,0
24359,24359,786.5,422.5,104.3,0
24360,24360,787.5,423.5,103.2,0
24361,24361,787.5,421.5,104.3,0
24362,24362,787.5,421.5,104.3,0
24363,24363,788.5,421.5,104.3,0
24364,24364,787.5,423.5,103.2,0
24365,24365,787.5,423.5,103.2,0
24366,24366,787.5,423.5,104.3,0
24367,24367,787.5,423.5,104.3,0
24368,24368,788.5,421.5,104.3,0
24369,24369,787.5,423.5,104.3,0
24370,24370,787.5,423.5,104.3,0
24371,24371,787.5,423.5,104.3,0
24372,24372,787.5,422.5,103.1,0
24373,24373,787.5,423.5,103.2,0
24374,24374,787.5,421.5,104.3,0
24375,24375,787.5,421.5,104.3,0
24376,24376,787.5,423.5,104.3,0
24377,24377,787.5,423.5,103.2,0
24378,24378,787.5,421.5,104.3,0
24379,24379,787.5,421.5,104.3,0
24380,24380,788.5,422.5,103.2,0
24381,24381,787.5,421.5,104.3,0
24382,24382,786.5,423.5,104.3,0
24383,24383,788.5,422.5,103.2,0
24384,24384,788.5,422.5,103.2,0
24385,24385,786.5,423.5,104.3,0
24386,24386,786.5,421.5,103.2,0
24387,24387,786.5,423.5,104.3,0
24388,24388,787.5,422.5,104.3,0
24389,24389,789.5,423.5,104.3,0
24390,24390,786.5,423.5,104.3,0
24391,24391,787.5,422.5,103.1,0
24392,24392,786.5,423.5,104.3,0
24393,24393,786.5,423.5,104.3,0
24394,24394,786.5,423.5,104.3,0
24395,24395,786.5,423.5,104.3,0
24396,24396,786.5,423.5,104.3,0
24397,24397,786.5,421.5,103.2,0
24398,24398,786.5,423.5,104.3,0
24399,24399,786.5,423.5,104.3,0
24400,24400,787.5,422.5,103.1,0
24401,24401,786.5,423.5,104.3,0
24402,24402,786.5,423.5,104.3,0
24403,24403,786.5,423.5,104.3,0
24404,24404,786.5,423.5,104.3,0
24405,24405,786.5,423.5,104.3,0
24406,24406,786.5,422.5,104.3,0
24407,24407,786.5,423.5,104.3,0
24408,24408,786.5,423.5,104.3,0
24409,24409,786.5,423.5,104.3,0
24410,24410,786.5,423.5,104.3,0
24411,24411,786.5,421.5,103.2,0
24412,24412,786.5,423.5,104.3,0
24413,24413,785.5,423.5,103.2,0
24414,24414,786.5,423.5,104.3,0
24415,24415,786.5,422.5,104.3,0
24416,24416,786.5,423.5,104.3,0
24417,24417,786.5,423.5,104.3,0
24418,24418,786.5,423.5,104.3,0
24419,24419,786.5,423.5,104.3,0
24420,24420,786.5,423.5,104.3,0
24421,24421,786.5,423.5,104.3,0
24422,24422,786.5,423.5,104.3,0
24423,24423,786.5,421.5,103.2,0
24424,24424,786.5,421.5,103.2,0
24425,24425,787.5,422.5,103.1,0
24426,24426,786.5,423.5,104.3,0
24427,24427,786.5,423.5,104.3,0
24428,24428,786.5,422.5,103.2,0
24429,24429,786.5,423.5,104.3,0
24430,24430,786.5,421.5,103.2,0
24431,24431,786.5,423.5,104.3,0
24432,24432,786.5,421.5,103.2,0
24433,24433,786.5,423.5,104.3,0
24434,24434,786.5,423.5,104.3,0
24435,24435,786.5,422.5,104.3,0
24436,24436,786.5,423.5,104.3,0
24437,24437,788.5,421.5,104.3,0
24438,24438,787.5,422.5,103.0,0
24439,24439,786.5,423.5,104.3,0
24440,24440,786.5,423.5,104.3,0
24441,24441,786.5,423.5,104.3,0
24442,24442,786.5,423.5,104.3,0
24443,24443,786.5,423.5,104.3,0
24444,24444,786.5,422.5,104.3,0
24445,24445,787.5,422.5,103.0,0
24446,24446,786.5,423.5,104.3,0
24447,24447,787.5,421.5,103.2,0
24448,24448,788.5,421.5,104.3,0
24449,24449,786.5,423.5,104.3,0
24450,24450,786.5,421.5,103.2,0
24451,24451,787.5,422.5,104.3,0
24452,24452,786.5,423.5,104.3,0
24453,24453,786.5,423.5,104.3,0
24454,24454,786.5,423.5,104.3,0
24455,24455,787.5,422.5,103.1,0
24456,24456,787.5,422.5,103.1,0
24457,24457,787.5,422.5,103.1,0
24458,24458,786.5,423.5,104.3,0
24459,24459,787.5,422.5,103.1,0
24460,24460,787.5,422.5,103.1,0
24461,24461,787.5,422.5,103.1,0
24462,24462,787.5,422.5,103.1,0
24463,24463,787.5,422.5,103.1,0
24464,24464,786.5,423.5,104.3,0
24465,24465,786.5,423.5,104.3,0
24466,24466,786.5,423.5,104.3,0
24467,24467,787.5,422.5,103.1,0
24468,24468,786.5,423.5,104.3,0
24469,24469,787.5,422.5,103.1,0
24470,24470,786.5,423.5,104.3,0
24471,24471,786.5,423.5,104.3,0
24472,24472,786.5,423.5,104.3,0
24473,24473,786.5,422.5,104.3,0
24474,24474,786.5,422.5,104.3,0
24475,24475,786.5,421.5,103.2,0
24476,24476,786.5,421.5,103.2,0
24477,24477,786.5,422.5,104.3,0
24478,24478,788.5,422.5,104.3,0
24479,24479,786.5,421.5,103.2,0
24480,24480,788.5,422.5,104.3,0
24481,24481,786.5,423.5,104.3,0
24482,24482,786.5,423.5,104.3,0
24483,24483,786.5,423.5,104.3,0
24484,24484,786.5,423.5,104.3,0
24485,24485,786.5,423.5,104.3,0
24486,24486,786.5,423.5,104.3,0
24487,24487,786.5,423.5,104.3,0
24488,24488,786.5,423.5,104.3,0
24489,24489,786.5,423.5,104.3,0
24490,24490,786.5,423.5,104.3,0
24491,24491,787.5,422.5,103.1,0
24492,24492,787.5,422.5,103.1,0
24493,24493,787.5,422.5,103.1,0
24494,24494,786.5,423.5,104.3,0
24495,24495,786.5,423.5,104.3,0
24496,24496,786.5,423.5,104.3,0
24497,24497,786.5,423.5,104.3,0
24498,24498,786.5,423.5,104.3,0
24499,24499,786.5,423.5,104.3,0
24500,24500,786.5,423.5,104.3,0
24501,24501,786.5,422.5,104.3,0
24502,24502,786.5,422.5,104.3,0
24503,24503,788.5,422.5,103.2,0
24504,24504,786.5,422.5,104.3,0
24505,24505,786.5,422.5,104.3,0
24506,24506,787.5,422.5,104.3,0
24507,24507,787.5,422.5,104.3,0
24508,24508,787.5,422.5,104.3,0
24509,24509,787.5,420.5,103.2,0
24510,24510,787.5,422.5,104.3,0
24511,24511,787.5,422.5,104.3,0
24512,24512,787.5,421.5,104.3,0
24513,24513,788.5,420.5,104.3,0
24514,24514,788.5,420.5,104.3,0
24515,24515,788.5,420.5,104.3,0
24516,24516,788.5,420.5,104.3,0
24517,24517,787.5,421.5,104.3,0
24518,24518,787.5,420.5,103.2,0
24519,24519,787.5,421.5,104.3,0
24520,24520,787.5,422.5,104.3,0
24521,24521,787.5,421.5,104.3,0
24522,24522,787.5,421.5,104.3,0
24523,24523,787.5,420.5,103.2,0
24524,24524,787.5,420.5,103.2,0
24525,24525,786.5,421.5,103.2,0
24526,24526,786.5,421.5,103.2,0
24527,24527,787.5,420.5,103.2,0
24528,24528,787.5,420.5,103.2,0
24529,24529,788.5,421.5,103.2,0
24530,24530,788.5,420.5,104.3,0
24531,24531,788.5,420.5,104.3,0
24532,24532,788.5,420.5,104.3,0
24533,24533,788.5,421.5,103.2,0
24534,24534,788.5,420.5,104.3,0
24535,24535,788.5,420.5,104.3,0
24536,24536,787.5,421.5,104.3,0
24537,24537,788.5,420.5,104.3,0
24538,24538,788.5,420.5,104.3,0
24539,24539,788.5,420.5,104.3,0
24540,24540,788.5,420.5,104.3,0
24541,24541,788.5,420.5,104.3,0
24542,24542,788.5,420.5,104.3,0
24543,24543,788.5,420.5,104.3,0
24544,24544,788.5,420.5,104.3,0
24545,24545,788.5,420.5,104.3,0
24546,24546,788.5,420.5,104.3,0
24547,24547,788.5,420.5,104.3,0
24548,24548,788.5,420.5,104.3,0
24549,24549,788.5,420.5,104.3,0
24550,24550,788.5,420.5,104.3,0
24551,24551,788.5,420.5,104.3,0
24552,24552,788.5,420.5,104.3,0
24553,24553,788.5,420.5,104.3,0
24554,24554,788.5,420.5,104.3,0
24555,24555,788.5,420.5,104.3,0
24556,24556,788.5,420.5,104.3,0
24557,24557,788.5,420.5,104.3,0
24558,24558,788.5,420.5,104.3,0
24559,24559,788.5,420.5,104.3,0
24560,24560,788.5,420.5,104.3,0
24561,24561,788.5,420.5,104.3,0
24562,24562,787.5,421.5,104.3,0
24563,24563,788.5,420.5,104.3,0
24564,24564,786.5,421.5,103.2,0
24565,24565,788.5,420.5,104.3,0
24566,24566,788.5,420.5,104.3,0
24567,24567,788.5,420.5,104.3,0
24568,24568,788.5,420.5,104.3,0
24569,24569,788.5,420.5,104.3,0
24570,24570,788.5,420.5,104.3,0
24571,24571,788.5,420.5,104.3,0
24572,24572,788.5,420.5,104.3,0
24573,24573,788.5,420.5,104.3,0
24574,24574,788.5,420.5,104.3,0
24575,24575,788.5,420.5,104.3,0
24576,24576,788.5,420.5,104.3,0
24577,24577,788.5,420.5,104.3,0
24578,24578,788.5,421.5,103.2,0
24579,24579,788.5,420.5,104.3,0
24580,24580,788.5,421.5,103.2,0
24581,24581,788.5,420.5,104.3,0
24582,24582,788.5,420.5,104.3,0
24583,24583,788.5,420.5,104.3,0
24584,24584,788.5,420.5,104.3,0
24585,24585,788.5,420.5,104.3,0
24586,24586,788.5,420.5,104.3,0
24587,24587,788.5,420.5,104.3,0
24588,24588,788.5,421.5,103.2,0
24589,24589,788.5,420.5,104.3,0
24590,24590,788.5,419.5,104.3,0
24591,24591,788.5,420.5,104.3,0
24592,24592,788.5,420.5,104.3,0
24593,24593,788.5,420.5,104.3,0
24594,24594,788.5,420.5,104.3,0
24595,24595,788.5,420.5,104.3,0
24596,24596,788.5,420.5,104.3,0
24597,24597,788.5,420.5,104.3,0
24598,24598,788.5,420.5,104.3,0
24599,24599,788.5,420.5,104.3,0
24600,24600,788.5,420.5,104.3,0
24601,24601,788.5,420.5,104.3,0
24602,24602,788.5,420.5,104.3,0
24603,24603,788.5,420.5,104.3,0
24604,24604,788.5,420.5,104.3,0
24605,24605,801.5,406.5,105.4,0
24606,24606,788.5,420.5,104.3,0
24607,24607,788.5,420.5,104.3,0
24608,24608,788.5,420.5,104.3,0
24609,24609,801.5,406.5,105.4,0
24610,24610,788.5,420.5,104.3,0
24611,24611,788.5,420.5,104.3,0
24612,24612,801.5,406.5,105.4,0
24613,24613,788.5,420.5,104.3,0
24614,24614,788.5,420.5,104.3,0
24615,24615,785.5,439.5,105.4,0
24616,24616,788.5,420.5,104.3,0
24617,24617,788.5,420.5,104.3,0
24618,24618,788.5,420.5,104.3,0
24619,24619,785.5,439.5,105.4,0
24620,24620,788.5,420.5,104.3,0
24621,24621,788.5,421.5,103.2,0
24622,24622,788.5,420.5,104.3,0
24623,24623,788.5,420.5,104.3,0
24624,24624,787.5,421.5,104.3,0
24625,24625,791.5,438.5,103.2,0
24626,24626,788.5,420.5,104.3,0
24627,24627,788.5,420.5,104.3,0
24628,24628,803.5,434.5,105.4,0
24629,24629,787.5,421.5,104.3,0
24630,24630,803.5,434.5,105.4,0
24631,24631,788.5,420.5,104.3,0
24632,24632,791.5,438.5,103.2,0
24633,24633,785.5,439.5,105.4,0
24634,24634,801.5,430.5,103.2,0
24635,24635,791.5,438.5,103.2,0
24636,24636,785.5,439.5,105.4,0
24637,24637,791.5,438.5,103.2,0
24638,24638,788.5,420.5,104.3,0
24639,24639,785.5,439.5,105.4,0
24640,24640,795.5,436.5,104.3,0
24641,24641,788.5,420.5,104.3,0
24642,24642,788.5,420.5,104.3,0
24643,24643,802.5,424.5,104.3,0
24644,24644,788.5,420.5,104.3,0
24645,24645,785.5,439.5,105.4,0
24646,24646,788.5,420.5,104.3,0
24647,24647,788.5,421.5,103.2,0
24648,24648,788.5,420.5,104.3,0
24649,24649,806.5,419.5,105.4,0
24650,24650,765.5,444.5,104.3,0
24651,24651,785.5,439.5,105.4,0
24652,24652,788.5,421.5,103.2,0
24653,24653,791.5,438.5,103.2,0
24654,24654,806.5,419.5,105.4,0
24655,24655,801.5,430.5,103.2,0
24656,24656,804.5,424.5,104.3,0
24657,24657,788.5,420.5,104.3,0
24658,24658,788.5,420.5,104.3,0
24659,24659,791.5,438.5,103.2,0
24660,24660,785.5,437.5,103.2,0
24661,24661,769.5,405.5,105.4,0
24662,24662,803.5,434.5,105.4,0
24663,24663,801.5,430.5,103.2,0
24664,24664,804.5,433.5,105.4,0
24665,24665,801.5,430.5,103.2,0
24666,24666,801.5,430.5,103.2,0
24667,24667,791.5,438.5,103.2,0
24668,24668,801.5,430.5,103.2,0
24669,24669,801.5,430.5,103.2,0
24670,24670,803.5,434.5,105.4,0
24671,24671,801.5,430.5,103.2,0
24672,24672,801.5,430.5,103.2,0
24673,24673,801.5,430.5,103.2,0
24674,24674,785.5,439.5,105.4,0
24675,24675,801.5,430.5,103.2,0
24676,24676,801.5,430.5,103.2,0
24677,24677,788.5,420.5,104.3,0
24678,24678,788.5,420.5,104.3,0
24679,24679,775.5,407.5,103.2,0
24680,24680,801.5,430.5,103.2,0
24681,24681,785.5,437.5,103.2,0
24682,24682,775.5,407.5,103.2,0
24683,24683,775.5,444.5,105.4,0
24684,24684,801.5,430.5,103.2,0
24685,24685,785.5,439.5,105.4,0
24686,24686,801.5,430.5,103.2,0
24687,24687,801.5,429.5,103.2,0
24688,24688,801.5,430.5,103.2,0
24689,24689,787.5,421.5,104.3,0
24690,24690,801.5,430.5,103.2,0
24691,24691,801.5,430.5,103.2,0
24692,24692,775.5,444.5,105.4,0
24693,24693,788.5,420.5,104.3,0
24694,24694,802.5,424.5,104.3,0
24695,24695,759.5,426.5,103.2,0
24696,24696,787.5,421.5,104.3,0
24697,24697,775.5,407.5,103.2,0
24698,24698,775.5,407.5,103.2,0
24699,24699,801.5,429.5,103.2,0
24700,24700,803.5,434.5,105.4,0
24701,24701,785.5,439.5,105.4,0
24702,24702,798.5,432.5,103.2,0
24703,24703,801.5,430.5,103.2,0
24704,24704,804.5,424.5,104.3,0
24705,24705,771.5,403.5,104.3,0
24706,24706,785.5,437.5,103.2,0
24707,24707,806.5,428.5,105.4,0
24708,24708,785.5,439.5,105.4,0
24709,24709,785.5,439.5,105.4,0
24710,24710,795.5,436.5,104.3,0
24711,24711,795.5,436.5,104.3,0
24712,24712,795.5,436.5,104.3,0
24713,24713,801.5,406.5,105.4,0
24714,24714,795.5,436.5,104.3,0
24715,24715,788.5,420.5,104.3,0
24716,24716,788.5,420.5,104.3,0
24717,24717,788.5,420.5,104.3,0
24718,24718,788.5,420.5,104.3,0
24719,24719,788.5,420.5,104.3,0
24720,24720,801.5,430.5,103.2,0
24721,24721,788.5,420.5,104.3,0
24722,24722,788.5,422.5,103.2,0
24723,24723,788.5,420.5,104.3,0
24724,24724,802.5,424.5,104.3,0
24725,24725,788.5,420.5,104.3,0
24726,24726,788.5,420.5,104.3,0
24727,24727,788.5,420.5,104.3,0
24728,24728,788.5,420.5,104.3,0
24729,24729,788.5,420.5,104.3,0
24730,24730,788.5,420.5,104.3,0
24731,24731,788.5,420.5,104.3,0
24732,24732,788.5,420.5,104.3,0
24733,24733,788.5,420.5,104.3,0
24734,24734,788.5,421.5,103.2,0
24735,24735,801.5,430.5,103.2,0
24736,24736,788.5,420.5,104.3,0
24737,24737,788.5,420.5,104.3,0
24738,24738,788.5,420.5,104.3,0
24739,24739,788.5,420.5,104.3,0
24740,24740,788.5,420.5,104.3,0
24741,24741,788.5,420.5,104.3,0
24742,24742,788.5,420.5,104.3,0
24743,24743,788.5,420.5,104.3,0
24744,24744,788.5,420.5,104.3,0
24745,24745,788.5,420.5,104.3,0
24746,24746,788.5,420.5,104.3,0
24747,24747,788.5,420.5,104.3,0
24748,24748,788.5,420.5,104.3,0
24749,24749,788.5,420.5,104.3,0
24750,24750,788.5,420.5,104.3,0
24751,24751,788.5,420.5,104.3,0
24752,24752,788.5,422.5,103.2,0
24753,24753,788.5,420.5,104.3,0
24754,24754,788.5,420.5,104.3,0
24755,24755,788.5,420.5,104.3,0
24756,24756,788.5,420.5,104.3,0
24757,24757,788.5,420.5,104.3,0
24758,24758,788.5,420.5,104.3,0
24759,24759,788.5,420.5,104.3,0
24760,24760,788.5,420.5,104.3,0
24761,24761,788.5,420.5,104.3,0
24762,24762,788.5,420.5,104.3,0
24763,24763,788.5,420.5,104.3,0
24764,24764,788.5,420.5,104.3,0
24765,24765,788.5,420.5,104.3,0
24766,24766,788.5,420.5,104.3,0
24767,24767,788.5,420.5,104.3,0
24768,24768,788.5,420.5,104.3,0
24769,24769,788.5,420.5,104.3,0
24770,24770,788.5,420.5,104.3,0
24771,24771,787.5,421.5,104.3,0
24772,24772,788.5,420.5,104.3,0
24773,24773,788.5,420.5,104.3,0
24774,24774,788.5,420.5,104.3,0
24775,24775,788.5,420.5,104.3,0
24776,24776,788.5,420.5,104.3,0
24777,24777,788.5,420.5,104.3,0
24778,24778,788.5,420.5,104.3,0
24779,24779,788.5,420.5,104.3,0
24780,24780,788.5,420.5,104.3,0
24781,24781,788.5,420.5,104.3,0
24782,24782,788.5,420.5,104.3,0
24783,24783,788.5,421.5,103.2,0
24784,24784,788.5,420.5,104.3,0
24785,24785,788.5,420.5,104.3,0
24786,24786,788.5,420.5,104.3,0
24787,24787,788.5,422.5,103.2,0
24788,24788,788.5,421.5,103.2,0
24789,24789,788.5,421.5,103.2,0
24790,24790,788.5,420.5,104.3,0
24791,24791,788.5,420.5,104.3,0
24792,24792,788.5,420.5,104.3,0
24793,24793,788.5,420.5,104.3,0
24794,24794,787.5,421.5,104.3,0
24795,24795,788.5,420.5,104.3,0
24796,24796,788.5,420.5,103.2,0
24797,24797,788.5,420.5,104.3,0
24798,24798,788.5,420.5,104.3,0
24799,24799,788.5,420.5,104.3,0
24800,24800,787.5,421.5,104.3,0
24801,24801,787.5,421.5,104.3,0
24802,24802,788.5,420.5,104.3,0
24803,24803,788.5,420.5,104.3,0
24804,24804,788.5,420.5,104.3,0
24805,24805,788.5,420.5,104.3,0
24806,24806,788.5,420.5,103.2,0
24807,24807,788.5,420.5,104.3,0
24808,24808,787.5,421.5,104.3,0
24809,24809,788.5,420.5,104.3,0
24810,24810,788.5,421.5,103.2,0
24811,24811,788.5,420.5,104.3,0
24812,24812,788.5,420.5,104.3,0
24813,24813,788.5,420.5,104.3,0
24814,24814,788.5,420.5,104.3,0
24815,24815,788.5,420.5,104.3,0
24816,24816,788.5,420.5,104.3,0
24817,24817,788.5,420.5,104.3,0
24818,24818,788.5,420.5,104.3,0
24819,24819,788.5,420.5,104.3,0
24820,24820,788.5,420.5,104.3,0
24821,24821,788.5,420.5,104.3,0
24822,24822,788.5,420.5,104.3,0
24823,24823,788.5,420.5,104.3,0
24824,24824,788.5,420.5,104.3,0
24825,24825,788.5,420.5,104.3,0
24826,24826,788.5,420.5,104.3,0
24827,24827,788.5,420.5,104.3,0
24828,24828,788.5,420.5,104.3,0
24829,24829,788.5,420.5,104.3,0
24830,24830,788.5,420.5,104.3,0
24831,24831,788.5,420.5,104.3,0
24832,24832,788.5,420.5,104.3,0
24833,24833,788.5,420.5,104.3,0
24834,24834,787.5,419.5,103.2,0
24835,24835,788.5,420.5,104.3,0
24836,24836,788.5,420.5,104.3,0
24837,24837,788.5,420.5,104.3,0
24838,24838,788.5,420.5,104.3,0
24839,24839,788.5,420.5,104.3,0
24840,24840,788.5,420.5,104.3,0
24841,24841,788.5,420.5,104.3,0
24842,24842,788.5,420.5,104.3,0
24843,24843,788.5,420.5,104.3,0
24844,24844,788.5,420.5,104.3,0
24845,24845,788.5,420.5,104.3,0
24846,24846,788.5,420.5,104.3,0
24847,24847,788.5,420.5,104.3,0
24848,24848,788.5,420.5,104.3,0
24849,24849,788.5,420.5,104.3,0
24850,24850,788.5,421.5,103.2,0
24851,24851,788.5,420.5,104.3,0
24852,24852,788.5,420.5,104.3,0
24853,24853,788.5,420.5,104.3,0
24854,24854,788.5,420.5,104.3,0
24855,24855,788.5,420.5,104.3,0
24856,24856,788.5,420.5,104.3,0
24857,24857,788.5,420.5,104.3,0
24858,24858,788.5,420.5,104.3,0
24859,24859,787.5,419.5,103.2,0
24860,24860,787.5,419.5,103.2,0
24861,24861,787.5,421.5,104.3,0
24862,24862,788.5,420.5,104.3,0
24863,24863,788.5,420.5,104.3,0
24864,24864,788.5,420.5,104.3,0
24865,24865,788.5,420.5,104.3,0
24866,24866,788.5,421.5,103.2,0
24867,24867,788.5,420.5,104.3,0
24868,24868,788.5,422.5,103.2,0
24869,24869,787.5,421.5,104.3,0
24870,24870,788.5,421.5,104.3,0
24871,24871,788.5,421.5,104.3,0
24872,24872,788.5,421.5,104.3,0
24873,24873,788.5,421.5,104.3,0
24874,24874,788.5,421.5,104.3,0
24875,24875,788.5,421.5,104.3,0
24876,24876,788.5,421.5,104.3,0
24877,24877,788.5,421.5,104.3,0
