frame,frame,x,y,r,particle
15774,15774,644.5,668.5,104.3,0
15775,15775,643.5,669.5,104.3,0
15776,15776,644.5,668.5,104.3,0
15777,15777,643.5,669.5,104.3,0
15778,15778,644.5,668.5,104.3,0
15779,15779,643.5,669.5,104.3,0
15780,15780,643.5,669.5,104.3,0
15781,15781,644.5,668.5,104.3,0
15782,15782,643.5,669.5,104.3,0
15783,15783,643.5,669.5,104.3,0
15784,15784,643.5,669.5,104.3,0
15785,15785,644.5,668.5,104.3,0
15786,15786,644.5,669.5,104.3,0
15787,15787,643.5,669.5,104.3,0
15788,15788,644.5,669.5,104.3,0
15789,15789,644.5,668.5,104.3,0
15790,15790,644.5,669.5,104.3,0
15791,15791,644.5,668.5,104.3,0
15792,15792,644.5,668.5,104.3,0
15793,15793,644.5,668.5,104.3,0
15794,15794,644.5,668.5,104.3,0
15795,15795,645.5,669.5,103.2,0
15796,15796,644.5,668.5,104.3,0
15797,15797,644.5,668.5,104.3,0
15798,15798,644.5,668.5,104.3,0
15799,15799,644.5,668.5,104.3,0
15800,15800,644.5,668.5,104.3,0
15801,15801,645.5,669.5,103.2,0
15802,15802,644.5,668.5,104.3,0
15803,15803,644.5,668.5,104.3,0
15804,15804,643.5,668.5,103.2,0
15805,15805,643.5,668.5,103.2,0
15806,15806,643.5,668.5,103.2,0
15807,15807,644.5,669.5,104.3,0
15808,15808,645.5,669.5,103.2,0
15809,15809,644.5,669.5,104.3,0
15810,15810,644.5,669.5,104.3,0
15811,15811,644.5,669.5,104.3,0
15812,15812,644.5,668.5,104.3,0
15813,15813,644.5,668.5,104.3,0
15814,15814,644.5,669.5,104.3,0
15815,15815,644.5,668.5,103.2,0
15816,15816,644.5,669.5,104.3,0
15817,15817,644.5,668.5,103.2,0
15818,15818,644.5,669.5,104.3,0
15819,15819,644.5,668.5,103.2,0
15820,15820,644.5,668.5,103.2,0
15821,15821,644.5,668.5,103.2,0
15822,15822,645.5,669.5,103.2,0
15823,15823,644.5,668.5,103.2,0
15824,15824,644.5,669.5,104.3,0
15825,15825,644.5,669.5,104.3,0
15826,15826,645.5,669.5,103.2,0
15827,15827,644.5,668.5,103.2,0
15828,15828,644.5,668.5,103.2,0
15829,15829,644.5,669.5,104.3,0
15830,15830,644.5,669.5,104.3,0
15831,15831,645.5,668.5,104.3,0
15832,15832,644.5,669.5,104.3,0
15833,15833,644.5,669.5,104.3,0
15834,15834,645.5,669.5,103.2,0
15835,15835,645.5,669.5,103.2,0
15836,15836,645.5,669.5,104.3,0
15837,15837,645.5,669.5,104.3,0
15838,15838,644.5,669.5,104.3,0
15839,15839,645.5,669.5,104.3,0
15840,15840,644.5,669.5,103.2,0
15841,15841,646.5,668.5,103.2,0
15842,15842,645.5,668.5,104.3,0
15843,15843,645.5,669.5,104.3,0
15844,15844,645.5,669.5,104.3,0
15845,15845,646.5,669.5,103.2,0
15846,15846,646.5,669.5,103.2,0
15847,15847,646.5,669.5,103.2,0
15848,15848,645.5,668.5,104.3,0
15849,15849,646.5,669.5,103.2,0
15850,15850,646.5,668.5,104.3,0
15851,15851,645.5,669.5,104.3,0
15852,15852,646.5,668.5,104.3,0
15853,15853,645.5,668.5,103.2,0
15854,15854,645.5,669.5,104.3,0
15855,15855,645.5,669.5,104.3,0
15856,15856,646.5,669.5,104.3,0
15857,15857,645.5,669.5,103.2,0
15858,15858,646.5,669.5,104.3,0
15859,15859,646.5,669.5,104.3,0
15860,15860,646.5,669.5,104.3,0
15861,15861,646.5,668.5,104.3,0
15862,15862,646.5,669.5,104.3,0
15863,15863,646.5,669.5,104.3,0
15864,15864,646.5,670.5,103.2,0
15865,15865,646.5,669.5,104.3,0
15866,15866,645.5,668.5,103.2,0
15867,15867,646.5,669.5,104.3,0
15868,15868,647.5,669.5,104.3,0
15869,15869,646.5,669.5,104.3,0
15870,15870,646.5,669.5,104.3,0
15871,15871,646.5,669.5,104.3,0
15872,15872,645.5,668.5,103.2,0
15873,15873,647.5,669.5,104.3,0
15874,15874,647.5,669.5,104.3,0
15875,15875,647.5,670.5,103.2,0
15876,15876,646.5,669.5,104.3,0
15877,15877,646.5,670.5,104.3,0
15878,15878,646.5,669.5,104.3,0
15879,15879,646.5,669.5,104.3,0
15880,15880,646.5,669.5,104.3,0
15881,15881,647.5,670.5,103.2,0
15882,15882,647.5,670.5,103.2,0
15883,15883,647.5,670.5,103.2,0
15884,15884,647.5,670.5,103.2,0
15885,15885,647.5,670.5,103.2,0
15886,15886,646.5,669.5,103.2,0
15887,15887,648.5,669.5,104.3,0
15888,15888,647.5,669.5,104.3,0
15889,15889,647.5,669.5,104.3,0
15890,15890,647.5,669.5,104.3,0
15891,15891,647.5,669.5,104.3,0
15892,15892,647.5,669.5,104.3,0
15893,15893,647.5,669.5,104.3,0
15894,15894,647.5,669.5,104.3,0
15895,15895,647.5,669.5,104.3,0
15896,15896,647.5,670.5,104.3,0
15897,15897,646.5,670.5,104.3,0
15898,15898,648.5,669.5,104.3,0
15899,15899,648.5,670.5,103.2,0
15900,15900,648.5,670.5,103.2,0
15901,15901,648.5,670.5,103.2,0
15902,15902,648.5,669.5,104.3,0
15903,15903,648.5,669.5,104.3,0
15904,15904,648.5,669.5,104.3,0
15905,15905,648.5,669.5,104.3,0
15906,15906,648.5,669.5,104.3,0
15907,15907,648.5,669.5,104.3,0
15908,15908,647.5,668.5,103.2,0
15909,15909,648.5,668.5,104.3,0
15910,15910,648.5,668.5,104.3,0
15911,15911,648.5,668.5,104.3,0
15912,15912,648.5,669.5,104.3,0
15913,15913,648.5,669.5,104.3,0
15914,15914,648.5,668.5,104.3,0
15915,15915,647.5,670.5,104.3,0
15916,15916,648.5,668.5,104.3,0
15917,15917,649.5,669.5,103.2,0
15918,15918,649.5,669.5,103.2,0
15919,15919,649.5,669.5,103.2,0
15920,15920,647.5,668.5,103.2,0
15921,15921,649.5,669.5,103.2,0
15922,15922,647.5,668.5,103.2,0
15923,15923,647.5,668.5,103.2,0
15924,15924,647.5,668.5,103.2,0
15925,15925,647.5,668.5,103.2,0
15926,15926,649.5,670.5,103.2,0
15927,15927,648.5,669.5,104.3,0
15928,15928,649.5,670.5,103.2,0
15929,15929,648.5,668.5,103.2,0
15930,15930,648.5,669.5,104.3,0
15931,15931,648.5,669.5,104.3,0
15932,15932,649.5,669.5,104.3,0
15933,15933,649.5,669.5,104.3,0
15934,15934,649.5,669.5,104.3,0
15935,15935,649.5,669.5,104.3,0
15936,15936,649.5,669.5,104.3,0
15937,15937,649.5,668.5,104.3,0
15938,15938,649.5,669.5,104.3,0
15939,15939,649.5,669.5,104.3,0
15940,15940,649.5,669.5,104.3,0
15941,15941,649.5,669.5,104.3,0
15942,15942,649.5,669.5,104.3,0
15943,15943,649.5,668.5,104.3,0
15944,15944,649.5,669.5,104.3,0
15945,15945,649.5,669.5,104.3,0
15946,15946,649.5,669.5,104.3,0
15947,15947,649.5,669.5,104.3,0
15948,15948,649.5,669.5,104.3,0
15949,15949,649.5,669.5,104.3,0
15950,15950,649.5,669.5,104.3,0
15951,15951,649.5,669.5,104.3,0
15952,15952,649.5,669.5,104.3,0
15953,15953,649.5,669.5,104.3,0
15954,15954,648.5,668.5,103.2,0
15955,15955,648.5,668.5,103.2,0
15956,15956,650.5,670.5,103.2,0
15957,15957,650.5,670.5,103.2,0
15958,15958,650.5,670.5,103.2,0
15959,15959,650.5,669.5,104.3,0
15960,15960,649.5,668.5,103.2,0
15961,15961,650.5,668.5,104.3,0
15962,15962,650.5,669.5,104.3,0
15963,15963,649.5,668.5,103.2,0
15964,15964,650.5,670.5,103.2,0
15965,15965,650.5,670.5,103.2,0
15966,15966,650.5,670.5,103.2,0
15967,15967,650.5,669.5,104.3,0
15968,15968,650.5,669.5,104.3,0
15969,15969,650.5,669.5,104.3,0
15970,15970,650.5,669.5,104.3,0
15971,15971,650.5,669.5,104.3,0
15972,15972,650.5,669.5,104.3,0
15973,15973,650.5,669.5,104.3,0
15974,15974,651.5,669.5,104.3,0
15975,15975,650.5,669.5,104.3,0
15976,15976,650.5,669.5,104.3,0
15977,15977,650.5,669.5,104.3,0
15978,15978,650.5,669.5,104.3,0
15979,15979,650.5,669.5,104.3,0
15980,15980,651.5,670.5,103.2,0
15981,15981,650.5,669.5,104.3,0
15982,15982,651.5,670.5,103.2,0
15983,15983,651.5,669.5,104.3,0
15984,15984,651.5,669.5,104.3,0
15985,15985,651.5,669.5,104.3,0
15986,15986,651.5,670.5,103.2,0
15987,15987,650.5,669.5,103.2,0
15988,15988,651.5,669.5,104.3,0
15989,15989,651.5,669.5,104.3,0
15990,15990,651.5,669.5,104.3,0
15991,15991,651.5,669.5,104.3,0
15992,15992,651.5,669.5,104.3,0
15993,15993,651.5,670.5,103.2,0
15994,15994,650.5,670.5,104.3,0
15995,15995,651.5,669.5,104.3,0
15996,15996,651.5,670.5,103.2,0
15997,15997,651.5,669.5,104.3,0
15998,15998,650.5,668.5,103.2,0
15999,15999,651.5,669.5,104.3,0
16000,16000,652.5,670.5,103.2,0
16001,16001,652.5,670.5,103.2,0
16002,16002,651.5,669.5,104.3,0
16003,16003,651.5,669.5,104.3,0
16004,16004,651.5,670.5,104.3,0
16005,16005,650.5,669.5,103.2,0
16006,16006,651.5,670.5,104.3,0
16007,16007,652.5,670.5,103.2,0
16008,16008,650.5,669.5,103.2,0
16009,16009,650.5,669.5,103.2,0
16010,16010,652.5,670.5,103.2,0
16011,16011,650.5,669.5,103.2,0
16012,16012,650.5,669.5,103.2,0
16013,16013,652.5,670.5,103.2,0
16014,16014,652.5,670.5,103.2,0
16015,16015,650.5,669.5,103.2,0
16016,16016,652.5,670.5,103.2,0
16017,16017,650.5,670.5,104.3,0
16018,16018,652.5,670.5,103.2,0
16019,16019,650.5,669.5,103.2,0
16020,16020,650.5,669.5,103.2,0
16021,16021,650.5,669.5,103.2,0
16022,16022,650.5,669.5,103.2,0
16023,16023,651.5,670.5,104.3,0
16024,16024,650.5,669.5,103.2,0
16025,16025,650.5,669.5,103.2,0
16026,16026,650.5,669.5,103.2,0
16027,16027,650.5,669.5,103.2,0
16028,16028,651.5,669.5,104.3,0
16029,16029,651.5,670.5,104.3,0
16030,16030,650.5,669.5,103.2,0
16031,16031,651.5,670.5,104.3,0
16032,16032,651.5,669.5,104.3,0
16033,16033,651.5,670.5,104.3,0
16034,16034,651.5,669.5,104.3,0
16035,16035,651.5,669.5,104.3,0
16036,16036,651.5,669.5,104.3,0
16037,16037,651.5,669.5,104.3,0
16038,16038,651.5,669.5,104.3,0
16039,16039,651.5,669.5,104.3,0
16040,16040,651.5,669.5,104.3,0
16041,16041,651.5,669.5,103.2,0
16042,16042,651.5,670.5,104.3,0
16043,16043,652.5,669.5,104.3,0
16044,16044,652.5,669.5,104.3,0
16045,16045,652.5,669.5,104.3,0
16046,16046,651.5,670.5,104.3,0
16047,16047,652.5,670.5,103.2,0
16048,16048,651.5,669.5,103.2,0
16049,16049,652.5,669.5,104.3,0
16050,16050,652.5,669.5,104.3,0
16051,16051,651.5,669.5,103.2,0
16052,16052,652.5,669.5,104.3,0
16053,16053,651.5,669.5,103.2,0
16054,16054,651.5,669.5,103.2,0
16055,16055,651.5,668.5,104.3,0
16056,16056,652.5,669.5,104.3,0
16057,16057,652.5,669.5,104.3,0
16058,16058,652.5,669.5,104.3,0
16059,16059,652.5,669.5,104.3,0
16060,16060,652.5,669.5,104.3,0
16061,16061,652.5,669.5,104.3,0
16062,16062,651.5,670.5,104.3,0
16063,16063,651.5,670.5,104.3,0
16064,16064,652.5,669.5,104.3,0
16065,16065,652.5,669.5,104.3,0
16066,16066,652.5,669.5,104.3,0
16067,16067,652.5,669.5,104.3,0
16068,16068,652.5,669.5,104.3,0
16069,16069,651.5,670.5,104.3,0
16070,16070,651.5,669.5,103.2,0
16071,16071,652.5,669.5,104.3,0
16072,16072,653.5,670.5,103.2,0
16073,16073,653.5,670.5,103.2,0
16074,16074,651.5,669.5,103.2,0
16075,16075,651.5,669.5,103.2,0
16076,16076,652.5,669.5,104.3,0
16077,16077,653.5,670.5,103.2,0
16078,16078,652.5,669.5,104.3,0
16079,16079,652.5,669.5,104.3,0
16080,16080,652.5,669.5,104.3,0
16081,16081,652.5,669.5,104.3,0
16082,16082,650.5,669.5,104.3,0
16083,16083,653.5,670.5,103.2,0
16084,16084,652.5,669.5,103.2,0
16085,16085,652.5,669.5,103.2,0
16086,16086,653.5,669.5,104.3,0
16087,16087,652.5,669.5,103.2,0
16088,16088,652.5,669.5,103.2,0
16089,16089,652.5,669.5,103.2,0
16090,16090,652.5,669.5,103.2,0
16091,16091,653.5,669.5,104.3,0
16092,16092,652.5,669.5,103.2,0
16093,16093,652.5,669.5,103.2,0
16094,16094,652.5,669.5,103.2,0
16095,16095,652.5,669.5,103.2,0
16096,16096,652.5,669.5,103.2,0
16097,16097,652.5,669.5,103.2,0
16098,16098,652.5,669.5,103.2,0
16099,16099,652.5,669.5,103.2,0
16100,16100,652.5,669.5,103.2,0
16101,16101,652.5,669.5,103.2,0
16102,16102,653.5,669.5,104.3,0
16103,16103,653.5,669.5,104.3,0
16104,16104,653.5,669.5,104.3,0
16105,16105,652.5,669.5,103.2,0
16106,16106,652.5,669.5,103.2,0
16107,16107,652.5,669.5,103.2,0
16108,16108,652.5,669.5,103.2,0
16109,16109,653.5,670.5,104.3,0
16110,16110,652.5,669.5,103.2,0
16111,16111,652.5,669.5,103.2,0
16112,16112,654.5,670.5,103.2,0
16113,16113,654.5,670.5,103.2,0
16114,16114,654.5,670.5,103.2,0
16115,16115,654.5,670.5,103.2,0
16116,16116,654.5,670.5,103.2,0
16117,16117,654.5,670.5,103.2,0
16118,16118,652.5,669.5,103.2,0
16119,16119,654.5,670.5,103.2,0
16120,16120,654.5,670.5,103.2,0
16121,16121,653.5,670.5,104.3,0
16122,16122,654.5,670.5,103.2,0
16123,16123,653.5,670.5,104.3,0
16124,16124,654.5,670.5,103.2,0
16125,16125,653.5,670.5,104.3,0
16126,16126,653.5,669.5,103.2,0
16127,16127,654.5,669.5,104.3,0
16128,16128,653.5,670.5,104.3,0
16129,16129,654.5,670.5,103.2,0
16130,16130,653.5,671.5,104.3,0
16131,16131,653.5,670.5,104.3,0
16132,16132,653.5,670.5,104.3,0
16133,16133,653.5,670.5,103.2,0
16134,16134,653.5,669.5,103.2,0
16135,16135,653.5,669.5,103.2,0
16136,16136,653.5,669.5,103.2,0
16137,16137,653.5,669.5,103.2,0
16138,16138,653.5,669.5,103.2,0
16139,16139,654.5,670.5,104.3,0
16140,16140,653.5,670.5,103.2,0
16141,16141,654.5,669.5,104.3,0
16142,16142,653.5,670.5,103.2,0
16143,16143,654.5,669.5,104.3,0
16144,16144,653.5,670.5,103.2,0
16145,16145,653.5,671.5,104.3,0
16146,16146,654.5,669.5,104.3,0
16147,16147,654.5,670.5,104.3,0
16148,16148,654.5,669.5,104.3,0
16149,16149,654.5,670.5,104.3,0
16150,16150,654.5,669.5,104.3,0
16151,16151,654.5,669.5,104.3,0
16152,16152,654.5,669.5,104.3,0
16153,16153,654.5,669.5,104.3,0
16154,16154,654.5,669.5,104.3,0
16155,16155,654.5,669.5,104.3,0
16156,16156,654.5,669.5,104.3,0
16157,16157,654.5,669.5,104.3,0
16158,16158,654.5,669.5,104.3,0
16159,16159,654.5,669.5,104.3,0
16160,16160,654.5,669.5,104.3,0
16161,16161,654.5,669.5,104.3,0
16162,16162,654.5,669.5,104.3,0
16163,16163,654.5,669.5,104.3,0
16164,16164,654.5,669.5,104.3,0
16165,16165,654.5,669.5,104.3,0
16166,16166,654.5,670.5,104.3,0
16167,16167,655.5,670.5,103.2,0
16168,16168,654.5,669.5,104.3,0
16169,16169,654.5,669.5,104.3,0
16170,16170,653.5,670.5,103.2,0
16171,16171,655.5,670.5,103.2,0
16172,16172,653.5,670.5,103.2,0
16173,16173,654.5,669.5,104.3,0
16174,16174,653.5,670.5,103.2,0
16175,16175,655.5,671.5,103.2,0
16176,16176,654.5,670.5,104.3,0
16177,16177,655.5,671.5,103.2,0
16178,16178,654.5,670.5,104.3,0
16179,16179,655.5,671.5,103.2,0
16180,16180,655.5,671.5,103.2,0
16181,16181,655.5,671.5,103.2,0
16182,16182,655.5,671.5,103.2,0
16183,16183,655.5,669.5,104.3,0
16184,16184,654.5,669.5,104.3,0
16185,16185,656.5,670.5,104.3,0
16186,16186,656.5,669.5,103.2,0
16187,16187,655.5,670.5,104.3,0
16188,16188,655.5,670.5,104.3,0
16189,16189,655.5,670.5,104.3,0
16190,16190,655.5,670.5,104.3,0
16191,16191,655.5,671.5,103.2,0
16192,16192,655.5,670.5,104.3,0
16193,16193,655.5,671.5,103.2,0
16194,16194,655.5,670.5,104.3,0
16195,16195,655.5,671.5,103.2,0
16196,16196,655.5,670.5,104.3,0
16197,16197,655.5,670.5,104.3,0
16198,16198,655.5,670.5,104.3,0
16199,16199,655.5,670.5,104.3,0
16200,16200,655.5,670.5,104.3,0
16201,16201,655.5,670.5,104.3,0
16202,16202,655.5,670.5,104.3,0
16203,16203,655.5,671.5,103.2,0
16204,16204,655.5,670.5,104.3,0
16205,16205,655.5,670.5,104.3,0
16206,16206,655.5,670.5,104.3,0
16207,16207,655.5,670.5,104.3,0
16208,16208,655.5,669.5,104.3,0
16209,16209,655.5,670.5,104.3,0
16210,16210,654.5,670.5,103.2,0
16211,16211,655.5,670.5,104.3,0
16212,16212,655.5,670.5,104.3,0
16213,16213,654.5,670.5,103.2,0
16214,16214,654.5,670.5,103.2,0
16215,16215,655.5,670.5,104.3,0
16216,16216,655.5,670.5,104.3,0
16217,16217,655.5,669.5,104.3,0
16218,16218,654.5,670.5,103.2,0
16219,16219,654.5,670.5,103.2,0
16220,16220,655.5,670.5,104.3,0
16221,16221,655.5,670.5,104.3,0
16222,16222,655.5,669.5,104.3,0
16223,16223,655.5,669.5,104.3,0
16224,16224,655.5,669.5,104.3,0
16225,16225,654.5,670.5,103.2,0
16226,16226,654.5,670.5,103.2,0
16227,16227,654.5,670.5,103.2,0
16228,16228,654.5,670.5,103.2,0
16229,16229,655.5,670.5,104.3,0
16230,16230,654.5,670.5,103.2,0
16231,16231,654.5,670.5,103.2,0
16232,16232,655.5,670.5,104.3,0
16233,16233,655.5,670.5,104.3,0
16234,16234,655.5,670.5,104.3,0
16235,16235,654.5,670.5,103.2,0
16236,16236,655.5,670.5,104.3,0
16237,16237,655.5,670.5,104.3,0
16238,16238,655.5,670.5,104.3,0
16239,16239,654.5,670.5,103.2,0
16240,16240,654.5,670.5,103.2,0
16241,16241,655.5,670.5,104.3,0
16242,16242,655.5,670.5,103.2,0
16243,16243,655.5,670.5,103.2,0
16244,16244,655.5,670.5,103.2,0
16245,16245,655.5,670.5,103.2,0
16246,16246,655.5,670.5,103.2,0
16247,16247,655.5,670.5,103.2,0
16248,16248,655.5,670.5,103.2,0
16249,16249,655.5,670.5,103.2,0
16250,16250,655.5,670.5,103.2,0
16251,16251,655.5,670.5,103.2,0
16252,16252,654.5,670.5,103.2,0
16253,16253,654.5,670.5,103.2,0
16254,16254,656.5,670.5,104.3,0
16255,16255,656.5,670.5,104.3,0
16256,16256,654.5,670.5,103.2,0
16257,16257,654.5,670.5,103.2,0
16258,16258,655.5,669.5,104.3,0
16259,16259,656.5,671.5,103.2,0
16260,16260,656.5,670.5,104.3,0
16261,16261,655.5,671.5,104.3,0
16262,16262,655.5,671.5,104.3,0
16263,16263,655.5,671.5,104.3,0
16264,16264,655.5,671.5,104.3,0
16265,16265,655.5,671.5,104.3,0
16266,16266,655.5,671.5,104.3,0
16267,16267,655.5,671.5,104.3,0
16268,16268,655.5,671.5,104.3,0
16269,16269,656.5,671.5,103.2,0
16270,16270,655.5,671.5,104.3,0
16271,16271,655.5,671.5,104.3,0
16272,16272,655.5,670.5,103.2,0
16273,16273,656.5,671.5,103.2,0
16274,16274,657.5,670.5,103.2,0
16275,16275,655.5,671.5,104.3,0
16276,16276,655.5,670.5,103.2,0
16277,16277,655.5,670.5,103.2,0
16278,16278,655.5,670.5,103.2,0
16279,16279,655.5,670.5,103.2,0
16280,16280,655.5,670.5,103.2,0
16281,16281,655.5,670.5,103.2,0
16282,16282,656.5,670.5,104.3,0
16283,16283,655.5,671.5,103.2,0
16284,16284,655.5,671.5,103.2,0
16285,16285,656.5,671.5,104.3,0
16286,16286,655.5,671.5,103.2,0
16287,16287,656.5,671.5,104.3,0
16288,16288,655.5,671.5,103.2,0
16289,16289,655.5,670.5,103.2,0
16290,16290,655.5,671.5,103.2,0
16291,16291,655.5,670.5,103.2,0
16292,16292,655.5,671.5,103.2,0
16293,16293,655.5,671.5,103.2,0
16294,16294,655.5,671.5,103.2,0
16295,16295,656.5,671.5,104.3,0
16296,16296,656.5,671.5,104.3,0
16297,16297,655.5,672.5,104.3,0
16298,16298,656.5,671.5,104.3,0
16299,16299,656.5,672.5,103.2,0
16300,16300,655.5,672.5,104.3,0
16301,16301,655.5,671.5,103.2,0
16302,16302,656.5,671.5,104.3,0
16303,16303,656.5,671.5,104.3,0
16304,16304,656.5,670.5,104.3,0
16305,16305,656.5,670.5,104.3,0
16306,16306,656.5,671.5,104.3,0
16307,16307,656.5,672.5,103.2,0
16308,16308,655.5,671.5,103.2,0
16309,16309,656.5,670.5,104.3,0
16310,16310,656.5,671.5,104.3,0
16311,16311,656.5,671.5,104.3,0
16312,16312,656.5,671.5,104.3,0
16313,16313,656.5,671.5,104.3,0
16314,16314,655.5,672.5,104.3,0
16315,16315,656.5,672.5,103.2,0
16316,16316,656.5,672.5,103.2,0
16317,16317,656.5,672.5,103.2,0
16318,16318,656.5,672.5,103.2,0
16319,16319,656.5,672.5,103.2,0
16320,16320,656.5,671.5,104.3,0
16321,16321,656.5,671.5,104.3,0
16322,16322,656.5,671.5,104.3,0
16323,16323,654.5,671.5,103.2,0
16324,16324,656.5,671.5,104.3,0
16325,16325,656.5,671.5,104.3,0
16326,16326,656.5,671.5,104.3,0
16327,16327,654.5,671.5,103.2,0
16328,16328,655.5,671.5,103.2,0
16329,16329,654.5,671.5,103.2,0
16330,16330,657.5,670.5,103.2,0
16331,16331,654.5,671.5,103.2,0
16332,16332,654.5,671.5,103.2,0
16333,16333,654.5,671.5,103.2,0
16334,16334,655.5,671.5,103.2,0
16335,16335,655.5,671.5,103.2,0
16336,16336,655.5,671.5,103.2,0
16337,16337,655.5,671.5,103.2,0
16338,16338,655.5,671.5,103.2,0
16339,16339,655.5,671.5,103.2,0
16340,16340,655.5,671.5,103.2,0
16341,16341,655.5,671.5,103.2,0
16342,16342,655.5,671.5,103.2,0
16343,16343,655.5,671.5,103.2,0
16344,16344,655.5,671.5,103.2,0
16345,16345,656.5,671.5,104.3,0
16346,16346,655.5,671.5,104.3,0
16347,16347,655.5,671.5,103.2,0
16348,16348,654.5,671.5,103.2,0
16349,16349,655.5,671.5,104.3,0
16350,16350,655.5,671.5,104.3,0
16351,16351,655.5,671.5,104.3,0
16352,16352,655.5,672.5,104.3,0
16353,16353,654.5,671.5,103.2,0
16354,16354,654.5,671.5,103.2,0
16355,16355,656.5,671.5,104.3,0
16356,16356,655.5,672.5,104.3,0
16357,16357,655.5,672.5,104.3,0
16358,16358,654.5,671.5,103.2,0
16359,16359,654.5,671.5,103.2,0
16360,16360,654.5,671.5,103.2,0
16361,16361,656.5,670.5,103.2,0
16362,16362,654.5,672.5,103.2,0
16363,16363,654.5,671.5,103.2,0
16364,16364,654.5,672.5,103.2,0
16365,16365,654.5,672.5,103.2,0
16366,16366,655.5,672.5,104.3,0
16367,16367,654.5,672.5,103.2,0
16368,16368,654.5,672.5,103.2,0
16369,16369,655.5,672.5,104.3,0
16370,16370,655.5,672.5,104.3,0
16371,16371,655.5,672.5,104.3,0
16372,16372,654.5,671.5,103.2,0
16373,16373,655.5,672.5,104.3,0
16374,16374,654.5,671.5,103.2,0
16375,16375,654.5,671.5,103.2,0
16376,16376,655.5,672.5,104.3,0
16377,16377,655.5,672.5,104.3,0
16378,16378,654.5,672.5,103.2,0
16379,16379,655.5,671.5,104.3,0
16380,16380,655.5,671.5,104.3,0
16381,16381,655.5,672.5,104.3,0
16382,16382,655.5,672.5,104.3,0
16383,16383,655.5,672.5,104.3,0
16384,16384,654.5,671.5,103.2,0
16385,16385,655.5,672.5,104.3,0
16386,16386,655.5,672.5,104.3,0
16387,16387,655.5,672.5,104.3,0
16388,16388,655.5,672.5,104.3,0
16389,16389,654.5,672.5,103.2,0
16390,16390,655.5,672.5,104.3,0
16391,16391,655.5,672.5,104.3,0
16392,16392,654.5,671.5,103.2,0
16393,16393,654.5,671.5,103.2,0
16394,16394,654.5,671.5,103.2,0
16395,16395,655.5,672.5,104.3,0
16396,16396,654.5,671.5,103.2,0
16397,16397,654.5,671.5,103.2,0
16398,16398,655.5,672.5,104.3,0
16399,16399,655.5,671.5,104.3,0
16400,16400,655.5,672.5,104.3,0
16401,16401,654.5,671.5,103.2,0
16402,16402,655.5,672.5,104.3,0
16403,16403,655.5,672.5,104.3,0
16404,16404,655.5,672.5,104.3,0
16405,16405,655.5,672.5,104.3,0
16406,16406,655.5,672.5,104.3,0
16407,16407,655.5,672.5,104.3,0
16408,16408,655.5,672.5,104.3,0
16409,16409,655.5,672.5,104.3,0
16410,16410,655.5,672.5,104.3,0
16411,16411,655.5,672.5,104.3,0
16412,16412,655.5,672.5,104.3,0
16413,16413,655.5,672.5,104.3,0
16414,16414,655.5,672.5,104.3,0
16415,16415,655.5,672.5,104.3,0
16416,16416,655.5,672.5,104.3,0
16417,16417,655.5,672.5,104.3,0
16418,16418,655.5,672.5,104.3,0
16419,16419,655.5,672.5,104.3,0
16420,16420,655.5,672.5,104.3,0
16421,16421,655.5,672.5,104.3,0
16422,16422,655.5,672.5,104.3,0
16423,16423,655.5,672.5,104.3,0
16424,16424,655.5,672.5,104.3,0
16425,16425,655.5,672.5,104.3,0
16426,16426,655.5,672.5,104.3,0
16427,16427,655.5,672.5,104.3,0
16428,16428,655.5,672.5,104.3,0
16429,16429,655.5,672.5,104.3,0
16430,16430,655.5,673.5,104.3,0
16431,16431,655.5,672.5,104.3,0
16432,16432,656.5,672.5,103.2,0
16433,16433,654.5,673.5,104.3,0
16434,16434,654.5,673.5,104.3,0
16435,16435,656.5,673.5,103.2,0
16436,16436,654.5,673.5,104.3,0
16437,16437,654.5,673.5,104.3,0
16438,16438,654.5,673.5,104.3,0
16439,16439,657.5,672.5,104.3,0
16440,16440,654.5,673.5,104.3,0
16441,16441,654.5,673.5,104.3,0
16442,16442,654.5,673.5,104.3,0
16443,16443,655.5,673.5,104.3,0
16444,16444,654.5,673.5,104.3,0
16445,16445,656.5,673.5,103.2,0
16446,16446,656.5,673.5,103.2,0
16447,16447,656.5,673.5,103.2,0
16448,16448,656.5,672.5,103.2,0
16449,16449,656.5,673.5,103.2,0
16450,16450,656.5,673.5,103.2,0
16451,16451,654.5,673.5,104.3,0
16452,16452,656.5,673.5,103.2,0
16453,16453,654.5,673.5,104.3,0
16454,16454,656.5,673.5,103.2,0
16455,16455,656.5,673.5,103.2,0
16456,16456,654.5,673.5,103.2,0
16457,16457,654.5,673.5,104.3,0
16458,16458,656.5,673.5,103.2,0
16459,16459,656.5,672.5,104.3,0
16460,16460,654.5,671.5,103.2,0
16461,16461,654.5,673.5,104.3,0
16462,16462,654.5,673.5,103.2,0
16463,16463,656.5,673.5,103.2,0
16464,16464,654.5,673.5,104.3,0
16465,16465,656.5,673.5,103.2,0
16466,16466,654.5,672.5,103.2,0
16467,16467,655.5,672.5,104.3,0
16468,16468,654.5,672.5,103.2,0
16469,16469,655.5,672.5,104.3,0
16470,16470,655.5,672.5,104.3,0
16471,16471,656.5,673.5,103.2,0
16472,16472,656.5,673.5,103.2,0
