frame,frame,x,y,r,particle
26158,26158,572.5,788.5,103.2,0
26159,26159,572.5,788.5,103.2,0
26160,26160,572.5,788.5,103.2,0
26161,26161,571.5,789.5,104.3,0
26162,26162,572.5,788.5,103.2,0
26163,26163,571.5,789.5,104.3,0
26164,26164,571.5,789.5,104.3,0
26165,26165,572.5,788.5,103.2,0
26166,26166,572.5,788.5,103.2,0
26167,26167,572.5,788.5,103.2,0
26168,26168,571.5,789.5,104.3,0
26169,26169,572.5,788.5,103.2,0
26170,26170,572.5,788.5,103.2,0
26171,26171,572.5,788.5,103.2,0
26172,26172,572.5,788.5,103.2,0
26173,26173,571.5,789.5,104.3,0
26174,26174,572.5,788.5,103.2,0
26175,26175,572.5,788.5,103.2,0
26176,26176,572.5,788.5,103.2,0
26177,26177,572.5,788.5,103.2,0
26178,26178,572.5,788.5,103.2,0
26179,26179,572.5,788.5,103.2,0
26180,26180,572.5,788.5,103.2,0
26181,26181,572.5,788.5,103.2,0
26182,26182,572.5,788.5,103.2,0
26183,26183,572.5,788.5,103.2,0
26184,26184,572.5,788.5,103.2,0
26185,26185,572.5,788.5,103.2,0
26186,26186,572.5,788.5,103.2,0
26187,26187,571.5,789.5,104.3,0
26188,26188,571.5,789.5,104.3,0
26189,26189,572.5,788.5,103.2,0
26190,26190,572.5,788.5,103.2,0
26191,26191,572.5,788.5,103.2,0
26192,26192,572.5,788.5,103.2,0
26193,26193,572.5,788.5,103.2,0
26194,26194,572.5,788.5,103.2,0
26195,26195,572.5,788.5,103.2,0
26196,26196,571.5,789.5,104.3,0
26197,26197,572.5,788.5,103.2,0
26198,26198,572.5,789.5,103.2,0
26199,26199,572.5,789.5,103.2,0
26200,26200,572.5,789.5,103.2,0
26201,26201,572.5,788.5,103.2,0
26202,26202,572.5,785.5,105.4,0
26203,26203,572.5,788.5,103.2,0
26204,26204,572.5,788.5,103.2,0
26205,26205,572.5,788.5,103.2,0
26206,26206,572.5,788.5,103.2,0
26207,26207,572.5,788.5,103.2,0
26208,26208,572.5,788.5,103.2,0
26209,26209,572.5,789.5,103.2,0
26210,26210,572.5,788.5,103.2,0
26211,26211,572.5,789.5,103.2,0
26212,26212,572.5,788.5,103.2,0
26213,26213,572.5,788.5,103.2,0
26214,26214,572.5,789.5,103.2,0
26215,26215,572.5,789.5,103.2,0
26216,26216,572.5,788.5,103.2,0
26217,26217,572.5,788.5,103.2,0
26218,26218,572.5,788.5,103.2,0
26219,26219,571.5,789.5,104.3,0
26220,26220,572.5,788.5,103.2,0
26221,26221,572.5,788.5,103.2,0
26222,26222,572.5,788.5,103.2,0
26223,26223,572.5,788.5,103.2,0
26224,26224,572.5,788.5,103.2,0
26225,26225,572.5,788.5,103.2,0
26226,26226,572.5,788.5,103.2,0
26227,26227,572.5,788.5,103.2,0
26228,26228,572.5,788.5,103.2,0
26229,26229,572.5,788.5,103.2,0
26230,26230,572.5,788.5,103.2,0
26231,26231,570.5,790.5,103.2,0
26232,26232,572.5,788.5,103.2,0
26233,26233,572.5,788.5,103.2,0
26234,26234,572.5,788.5,103.2,0
26235,26235,571.5,789.5,104.3,0
26236,26236,572.5,788.5,103.2,0
26237,26237,571.5,789.5,104.3,0
26238,26238,572.5,788.5,103.2,0
26239,26239,572.5,788.5,103.2,0
26240,26240,572.5,788.5,103.2,0
26241,26241,571.5,789.5,104.3,0
26242,26242,572.5,788.5,103.2,0
26243,26243,572.5,788.5,103.2,0
26244,26244,572.5,789.5,103.2,0
26245,26245,572.5,788.5,103.2,0
26246,26246,571.5,789.5,104.3,0
26247,26247,572.5,788.5,103.2,0
26248,26248,572.5,788.5,103.2,0
26249,26249,572.5,788.5,103.2,0
26250,26250,572.5,788.5,103.2,0
26251,26251,571.5,789.5,104.3,0
26252,26252,572.5,789.5,103.2,0
26253,26253,572.5,788.5,103.2,0
26254,26254,572.5,788.5,103.2,0
26255,26255,572.5,788.5,103.2,0
26256,26256,572.5,788.5,103.2,0
26257,26257,572.5,788.5,103.2,0
26258,26258,572.5,788.5,103.2,0
26259,26259,571.5,789.5,104.3,0
26260,26260,571.5,789.5,104.3,0
26261,26261,571.5,789.5,104.3,0
26262,26262,572.5,788.5,103.2,0
26263,26263,572.5,788.5,103.2,0
26264,26264,572.5,788.5,103.2,0
26265,26265,570.5,790.5,103.2,0
26266,26266,572.5,788.5,103.2,0
26267,26267,572.5,788.5,103.2,0
26268,26268,572.5,788.5,103.2,0
26269,26269,571.5,789.5,104.3,0
26270,26270,571.5,789.5,104.3,0
26271,26271,572.5,789.5,103.2,0
26272,26272,572.5,789.5,103.2,0
26273,26273,572.5,788.5,103.2,0
26274,26274,571.5,789.5,104.3,0
26275,26275,572.5,788.5,103.2,0
26276,26276,572.5,789.5,103.2,0
26277,26277,571.5,789.5,104.3,0
26278,26278,572.5,788.5,103.2,0
26279,26279,572.5,789.5,103.2,0
26280,26280,572.5,789.5,103.2,0
26281,26281,571.5,789.5,104.3,0
26282,26282,572.5,789.5,103.2,0
26283,26283,572.5,789.5,103.2,0
26284,26284,570.5,790.5,103.2,0
26285,26285,572.5,788.5,103.2,0
26286,26286,572.5,789.5,103.2,0
26287,26287,572.5,789.5,103.2,0
26288,26288,571.5,789.5,104.3,0
26289,26289,572.5,788.5,103.2,0
26290,26290,572.5,788.5,103.2,0
26291,26291,572.5,788.5,103.2,0
26292,26292,571.5,789.5,104.3,0
26293,26293,572.5,789.5,103.2,0
26294,26294,572.5,788.5,103.2,0
26295,26295,572.5,788.5,103.2,0
26296,26296,572.5,788.5,103.2,0
26297,26297,572.5,788.5,103.2,0
26298,26298,571.5,789.5,104.3,0
26299,26299,572.5,788.5,103.2,0
26300,26300,572.5,788.5,103.2,0
26301,26301,571.5,789.5,104.3,0
26302,26302,571.5,789.5,104.3,0
26303,26303,572.5,788.5,103.2,0
26304,26304,572.5,788.5,103.2,0
26305,26305,572.5,788.5,103.2,0
26306,26306,572.5,788.5,103.2,0
26307,26307,572.5,788.5,103.2,0
26308,26308,572.5,788.5,103.2,0
26309,26309,572.5,788.5,103.2,0
26310,26310,572.5,788.5,103.2,0
26311,26311,572.5,788.5,103.2,0
26312,26312,572.5,788.5,103.2,0
26313,26313,572.5,788.5,103.2,0
26314,26314,572.5,788.5,103.2,0
26315,26315,572.5,788.5,103.2,0
26316,26316,572.5,788.5,103.2,0
26317,26317,572.5,789.5,103.2,0
26318,26318,572.5,789.5,103.2,0
26319,26319,572.5,788.5,103.2,0
26320,26320,572.5,788.5,103.2,0
26321,26321,572.5,788.5,103.2,0
26322,26322,572.5,788.5,103.2,0
26323,26323,572.5,788.5,103.2,0
26324,26324,572.5,789.5,103.2,0
26325,26325,572.5,789.5,103.2,0
26326,26326,572.5,788.5,103.2,0
26327,26327,572.5,788.5,103.2,0
26328,26328,572.5,789.5,103.2,0
26329,26329,571.5,789.5,104.3,0
26330,26330,572.5,788.5,103.2,0
26331,26331,572.5,788.5,103.2,0
26332,26332,571.5,789.5,104.3,0
26333,26333,572.5,788.5,103.2,0
26334,26334,572.5,788.5,103.2,0
26335,26335,571.5,789.5,104.3,0
26336,26336,571.5,789.5,104.3,0
26337,26337,572.5,788.5,103.2,0
26338,26338,572.5,788.5,103.2,0
26339,26339,572.5,788.5,103.2,0
26340,26340,572.5,788.5,103.2,0
26341,26341,571.5,789.5,104.3,0
26342,26342,572.5,788.5,103.2,0
26343,26343,572.5,788.5,103.2,0
26344,26344,572.5,788.5,103.2,0
26345,26345,572.5,788.5,103.2,0
26346,26346,572.5,789.5,103.2,0
26347,26347,572.5,788.5,103.2,0
26348,26348,572.5,788.5,103.2,0
26349,26349,572.5,788.5,103.2,0
26350,26350,572.5,788.5,103.2,0
26351,26351,571.5,789.5,104.3,0
26352,26352,570.5,789.5,103.2,0
26353,26353,572.5,788.5,103.2,0
26354,26354,572.5,788.5,103.2,0
26355,26355,571.5,789.5,104.3,0
26356,26356,571.5,789.5,104.3,0
26357,26357,572.5,788.5,103.2,0
26358,26358,572.5,788.5,103.2,0
26359,26359,572.5,788.5,103.2,0
26360,26360,572.5,789.5,103.2,0
26361,26361,572.5,788.5,103.2,0
26362,26362,572.5,788.5,103.2,0
26363,26363,571.5,789.5,104.3,0
26364,26364,572.5,788.5,103.2,0
26365,26365,572.5,788.5,103.2,0
26366,26366,571.5,789.5,104.3,0
26367,26367,572.5,788.5,103.2,0
26368,26368,571.5,789.5,104.3,0
26369,26369,572.5,788.5,103.2,0
26370,26370,572.5,788.5,103.2,0
26371,26371,572.5,788.5,103.2,0
26372,26372,570.5,790.5,103.2,0
26373,26373,570.5,790.5,103.2,0
26374,26374,570.5,790.5,103.2,0
26375,26375,570.5,790.5,103.2,0
26376,26376,570.5,790.5,103.2,0
26377,26377,570.5,790.5,103.2,0
26378,26378,570.5,790.5,103.2,0
26379,26379,570.5,790.5,103.2,0
26380,26380,570.5,790.5,103.2,0
26381,26381,570.5,791.5,103.2,0
26382,26382,571.5,790.5,104.1,0
26383,26383,570.5,790.5,103.2,0
26384,26384,570.5,791.5,103.2,0
26385,26385,572.5,789.5,103.2,0
26386,26386,571.5,790.5,104.2,0
26387,26387,571.5,790.5,104.1,0
26388,26388,571.5,790.5,104.1,0
26389,26389,572.5,790.5,103.2,0
26390,26390,572.5,790.5,103.2,0
26391,26391,570.5,791.5,103.2,0
26392,26392,570.5,791.5,103.2,0
26393,26393,570.5,791.5,103.2,0
26394,26394,570.5,791.5,103.2,0
26395,26395,570.5,791.5,103.2,0
26396,26396,570.5,792.5,103.2,0
26397,26397,570.5,792.5,103.2,0
26398,26398,570.5,792.5,103.2,0
26399,26399,570.5,792.5,103.2,0
26400,26400,570.5,792.5,103.2,0
26401,26401,570.5,791.5,103.2,0
26402,26402,570.5,791.5,103.2,0
26403,26403,570.5,791.5,103.2,0
26404,26404,570.5,791.5,103.2,0
26405,26405,571.5,791.5,104.3,0
26406,26406,572.5,787.5,105.4,0
26407,26407,571.5,791.5,104.2,0
26408,26408,571.5,792.5,104.3,0
26409,26409,570.5,792.5,103.2,0
26410,26410,571.5,792.5,104.3,0
26411,26411,572.5,790.5,103.2,0
26412,26412,571.5,792.5,104.3,0
26413,26413,570.5,792.5,103.2,0
26414,26414,570.5,792.5,103.2,0
26415,26415,571.5,792.5,104.3,0
26416,26416,570.5,792.5,103.2,0
26417,26417,570.5,793.5,103.2,0
26418,26418,570.5,792.5,103.2,0
26419,26419,570.5,792.5,103.2,0
26420,26420,570.5,793.5,103.2,0
26421,26421,570.5,791.5,104.3,0
26422,26422,569.5,792.5,103.2,0
26423,26423,570.5,792.5,103.2,0
26424,26424,570.5,793.5,103.2,0
26425,26425,570.5,793.5,103.2,0
26426,26426,571.5,791.5,103.2,0
26427,26427,571.5,793.5,104.3,0
26428,26428,571.5,793.5,104.3,0
26429,26429,570.5,793.5,103.2,0
26430,26430,570.5,793.5,103.2,0
26431,26431,570.5,793.5,103.2,0
26432,26432,570.5,794.5,103.2,0
26433,26433,570.5,794.5,103.2,0
26434,26434,570.5,793.5,103.2,0
26435,26435,570.5,793.5,103.2,0
26436,26436,570.5,793.5,103.2,0
26437,26437,570.5,794.5,103.2,0
26438,26438,570.5,794.5,103.2,0
26439,26439,570.5,794.5,103.2,0
26440,26440,571.5,792.5,103.2,0
26441,26441,571.5,792.5,103.2,0
26442,26442,571.5,793.5,103.2,0
26443,26443,570.5,794.5,103.2,0
26444,26444,570.5,795.5,103.2,0
26445,26445,570.5,795.5,103.2,0
26446,26446,570.5,795.5,103.2,0
26447,26447,570.5,796.5,103.2,0
26448,26448,570.5,794.5,103.2,0
26449,26449,570.5,795.5,103.2,0
26450,26450,570.5,795.5,103.2,0
26451,26451,570.5,795.5,103.2,0
26452,26452,570.5,795.5,103.2,0
26453,26453,571.5,793.5,103.2,0
26454,26454,572.5,794.5,103.2,0
26455,26455,571.5,793.5,103.2,0
26456,26456,569.5,795.5,103.2,0
26457,26457,570.5,795.5,103.2,0
26458,26458,570.5,795.5,103.2,0
26459,26459,570.5,795.5,103.2,0
26460,26460,570.5,796.5,103.2,0
26461,26461,570.5,796.5,103.2,0
26462,26462,570.5,796.5,103.2,0
26463,26463,571.5,794.5,103.2,0
26464,26464,571.5,794.5,103.2,0
26465,26465,571.5,794.5,103.2,0
26466,26466,571.5,794.5,103.2,0
26467,26467,571.5,794.5,103.2,0
26468,26468,571.5,794.5,103.2,0
26469,26469,570.5,796.5,103.2,0
26470,26470,571.5,794.5,103.2,0
26471,26471,570.5,796.5,103.2,0
26472,26472,569.5,796.5,103.2,0
26473,26473,570.5,795.5,104.3,0
26474,26474,570.5,797.5,103.2,0
26475,26475,570.5,795.5,104.3,0
26476,26476,571.5,796.5,103.2,0
26477,26477,570.5,797.5,103.2,0
26478,26478,571.5,795.5,103.2,0
26479,26479,570.5,797.5,103.2,0
26480,26480,571.5,795.5,103.2,0
26481,26481,571.5,795.5,103.2,0
26482,26482,571.5,795.5,103.2,0
26483,26483,571.5,795.5,103.2,0
26484,26484,570.5,797.5,103.2,0
26485,26485,570.5,797.5,103.2,0
26486,26486,570.5,797.5,103.2,0
26487,26487,570.5,796.5,104.3,0
26488,26488,571.5,797.5,103.2,0
26489,26489,569.5,796.5,103.2,0
26490,26490,570.5,797.5,103.2,0
26491,26491,570.5,797.5,103.2,0
26492,26492,570.5,798.5,103.2,0
26493,26493,570.5,798.5,103.2,0
26494,26494,570.5,798.5,103.2,0
26495,26495,570.5,798.5,103.2,0
26496,26496,570.5,798.5,103.2,0
26497,26497,571.5,796.5,103.2,0
26498,26498,572.5,798.5,103.2,0
26499,26499,571.5,796.5,103.2,0
26500,26500,570.5,798.5,103.2,0
26501,26501,570.5,799.5,103.2,0
26502,26502,571.5,799.5,104.3,0
26503,26503,571.5,799.5,104.3,0
26504,26504,570.5,798.5,103.2,0
26505,26505,570.5,797.5,104.3,0
26506,26506,571.5,799.5,104.3,0
26507,26507,570.5,798.5,103.2,0
26508,26508,571.5,796.5,103.2,0
26509,26509,570.5,798.5,103.2,0
26510,26510,569.5,798.5,103.2,0
26511,26511,570.5,798.5,103.2,0
26512,26512,570.5,798.5,103.2,0
26513,26513,570.5,798.5,103.2,0
26514,26514,570.5,798.5,103.2,0
26515,26515,570.5,797.5,104.3,0
26516,26516,571.5,797.5,103.2,0
26517,26517,570.5,799.5,103.2,0
26518,26518,570.5,799.5,103.2,0
26519,26519,571.5,797.5,103.2,0
26520,26520,570.5,799.5,103.2,0
26521,26521,570.5,799.5,103.1,0
26522,26522,570.5,799.5,103.2,0
26523,26523,571.5,797.5,103.2,0
26524,26524,571.5,797.5,103.2,0
26525,26525,570.5,799.5,103.2,0
26526,26526,571.5,797.5,103.2,0
26527,26527,571.5,798.5,103.2,0
26528,26528,571.5,798.5,103.2,0
26529,26529,570.5,799.5,103.2,0
26530,26530,571.5,797.5,103.2,0
26531,26531,571.5,797.5,103.2,0
26532,26532,571.5,797.5,103.2,0
26533,26533,571.5,797.5,103.2,0
26534,26534,571.5,797.5,103.2,0
26535,26535,571.5,797.5,103.2,0
26536,26536,571.5,797.5,103.2,0
26537,26537,571.5,797.5,103.2,0
26538,26538,571.5,799.5,103.2,0
26539,26539,571.5,797.5,103.2,0
26540,26540,571.5,800.5,104.3,0
26541,26541,571.5,800.5,104.3,0
26542,26542,571.5,800.5,104.3,0
26543,26543,570.5,798.5,104.3,0
26544,26544,570.5,801.5,103.2,0
26545,26545,570.5,799.5,103.2,0
26546,26546,570.5,798.5,104.3,0
26547,26547,570.5,800.5,103.1,0
26548,26548,570.5,798.5,104.3,0
26549,26549,571.5,799.5,103.2,0
26550,26550,571.5,799.5,103.2,0
26551,26551,571.5,799.5,103.2,0
26552,26552,570.5,799.5,103.2,0
26553,26553,570.5,799.5,103.2,0
26554,26554,570.5,798.5,104.3,0
26555,26555,570.5,799.5,103.2,0
26556,26556,570.5,799.5,103.2,0
26557,26557,571.5,799.5,103.2,0
26558,26558,570.5,799.5,104.3,0
26559,26559,570.5,799.5,103.2,0
26560,26560,570.5,799.5,104.3,0
26561,26561,571.5,798.5,103.2,0
26562,26562,571.5,798.5,103.2,0
26563,26563,570.5,800.5,103.2,0
26564,26564,571.5,798.5,103.2,0
26565,26565,571.5,798.5,103.2,0
26566,26566,571.5,798.5,103.2,0
26567,26567,571.5,798.5,103.2,0
26568,26568,571.5,798.5,103.2,0
26569,26569,571.5,798.5,103.2,0
26570,26570,571.5,798.5,103.2,0
26571,26571,571.5,799.5,103.2,0
26572,26572,571.5,798.5,103.2,0
26573,26573,571.5,798.5,103.2,0
26574,26574,571.5,798.5,103.2,0
26575,26575,571.5,798.5,103.2,0
26576,26576,571.5,798.5,103.2,0
26577,26577,571.5,798.5,103.2,0
26578,26578,571.5,798.5,103.2,0
26579,26579,571.5,798.5,103.2,0
26580,26580,571.5,798.5,103.2,0
26581,26581,571.5,798.5,103.2,0
26582,26582,571.5,798.5,103.2,0
26583,26583,571.5,798.5,103.2,0
26584,26584,571.5,798.5,103.2,0
26585,26585,571.5,798.5,103.2,0
26586,26586,571.5,798.5,103.2,0
26587,26587,571.5,798.5,103.2,0
26588,26588,571.5,798.5,103.2,0
26589,26589,571.5,798.5,103.2,0
26590,26590,571.5,798.5,103.2,0
26591,26591,571.5,798.5,103.2,0
26592,26592,571.5,798.5,103.2,0
26593,26593,571.5,798.5,103.2,0
26594,26594,571.5,798.5,103.2,0
26595,26595,571.5,798.5,103.2,0
26596,26596,571.5,798.5,103.2,0
26597,26597,571.5,798.5,103.2,0
26598,26598,571.5,798.5,103.2,0
26599,26599,571.5,798.5,103.2,0
26600,26600,570.5,799.5,104.3,0
26601,26601,571.5,798.5,103.2,0
26602,26602,571.5,798.5,103.2,0
26603,26603,571.5,798.5,103.2,0
26604,26604,571.5,798.5,103.2,0
26605,26605,571.5,798.5,103.2,0
26606,26606,569.5,800.5,103.2,0
26607,26607,569.5,800.5,103.2,0
26608,26608,571.5,798.5,103.2,0
26609,26609,570.5,799.5,104.3,0
26610,26610,571.5,798.5,103.2,0
26611,26611,571.5,798.5,103.2,0
26612,26612,571.5,798.5,103.2,0
26613,26613,570.5,799.5,104.3,0
26614,26614,571.5,798.5,103.2,0
26615,26615,571.5,798.5,103.2,0
26616,26616,571.5,798.5,103.2,0
26617,26617,569.5,800.5,103.2,0
26618,26618,569.5,800.5,103.2,0
26619,26619,569.5,800.5,103.2,0
26620,26620,571.5,800.5,103.2,0
26621,26621,569.5,801.5,103.2,0
26622,26622,569.5,801.5,103.2,0
26623,26623,569.5,801.5,103.2,0
26624,26624,569.5,801.5,103.2,0
26625,26625,569.5,800.5,103.2,0
26626,26626,570.5,801.5,104.3,0
26627,26627,569.5,801.5,103.2,0
26628,26628,569.5,800.5,103.2,0
26629,26629,569.5,801.5,103.2,0
26630,26630,569.5,799.5,103.2,0
26631,26631,569.5,801.5,103.2,0
26632,26632,570.5,798.5,103.2,0
26633,26633,570.5,798.5,103.2,0
26634,26634,569.5,800.5,103.2,0
26635,26635,568.5,800.5,103.2,0
26636,26636,569.5,799.5,104.3,0
26637,26637,568.5,800.5,103.2,0
26638,26638,570.5,800.5,103.2,0
26639,26639,570.5,798.5,103.2,0
26640,26640,568.5,800.5,103.2,0
26641,26641,568.5,800.5,103.2,0
26642,26642,570.5,798.5,103.2,0
26643,26643,568.5,800.5,103.2,0
26644,26644,568.5,800.5,103.2,0
26645,26645,571.5,800.5,103.2,0
26646,26646,570.5,798.5,103.2,0
26647,26647,570.5,798.5,103.2,0
26648,26648,568.5,800.5,103.2,0
26649,26649,570.5,798.5,103.2,0
26650,26650,568.5,800.5,103.2,0
26651,26651,570.5,798.5,103.2,0
26652,26652,570.5,798.5,103.2,0
26653,26653,568.5,800.5,103.2,0
26654,26654,568.5,800.5,103.2,0
26655,26655,568.5,800.5,103.2,0
26656,26656,568.5,800.5,103.2,0
26657,26657,568.5,800.5,103.2,0
26658,26658,568.5,800.5,103.2,0
26659,26659,568.5,800.5,103.2,0
26660,26660,568.5,800.5,103.2,0
26661,26661,568.5,800.5,103.2,0
26662,26662,568.5,800.5,103.2,0
26663,26663,568.5,800.5,103.2,0
26664,26664,568.5,800.5,103.2,0
26665,26665,568.5,800.5,103.2,0
26666,26666,568.5,800.5,103.2,0
26667,26667,568.5,800.5,103.2,0
26668,26668,571.5,796.5,105.4,0
26669,26669,568.5,800.5,103.2,0
26670,26670,568.5,800.5,103.2,0
26671,26671,568.5,800.5,103.2,0
26672,26672,568.5,801.5,103.2,0
26673,26673,568.5,800.5,103.2,0
26674,26674,568.5,800.5,103.2,0
26675,26675,570.5,795.5,105.4,0
26676,26676,568.5,801.5,103.2,0
26677,26677,568.5,801.5,103.2,0
26678,26678,568.5,801.5,103.2,0
26679,26679,567.5,801.5,104.3,0
26680,26680,568.5,800.5,103.2,0
26681,26681,568.5,800.5,103.2,0
26682,26682,568.5,800.5,103.2,0
26683,26683,568.5,800.5,103.2,0
26684,26684,569.5,798.5,103.2,0
26685,26685,569.5,798.5,103.2,0
26686,26686,569.5,798.5,103.2,0
26687,26687,569.5,800.5,103.2,0
26688,26688,569.5,798.5,103.2,0
26689,26689,569.5,800.5,103.2,0
26690,26690,569.5,798.5,103.2,0
26691,26691,569.5,800.5,103.2,0
26692,26692,568.5,801.5,103.2,0
26693,26693,568.5,801.5,103.2,0
26694,26694,568.5,800.5,103.2,0
26695,26695,569.5,800.5,103.2,0
26696,26696,568.5,801.5,103.2,0
26697,26697,568.5,801.5,103.2,0
26698,26698,569.5,800.5,103.2,0
26699,26699,568.5,801.5,103.2,0
26700,26700,568.5,801.5,103.2,0
26701,26701,568.5,801.5,103.2,0
26702,26702,569.5,798.5,103.2,0
26703,26703,569.5,798.5,103.2,0
26704,26704,569.5,798.5,103.2,0
26705,26705,569.5,800.5,103.2,0
26706,26706,569.5,798.5,103.2,0
26707,26707,567.5,800.5,103.2,0
26708,26708,569.5,800.5,103.2,0
26709,26709,569.5,800.5,103.2,0
26710,26710,568.5,801.5,103.2,0
26711,26711,568.5,801.5,103.2,0
26712,26712,568.5,801.5,103.2,0
26713,26713,569.5,798.5,103.2,0
26714,26714,569.5,800.5,103.2,0
26715,26715,568.5,799.5,104.3,0
26716,26716,569.5,798.5,103.2,0
26717,26717,569.5,798.5,103.2,0
26718,26718,569.5,800.5,103.2,0
26719,26719,567.5,800.5,103.2,0
26720,26720,567.5,800.5,103.2,0
26721,26721,569.5,798.5,103.2,0
26722,26722,569.5,798.5,103.2,0
26723,26723,567.5,800.5,103.2,0
26724,26724,567.5,800.5,103.2,0
26725,26725,569.5,800.5,103.2,0
26726,26726,569.5,798.5,103.2,0
26727,26727,569.5,798.5,103.2,0
26728,26728,567.5,800.5,103.2,0
26729,26729,568.5,800.5,103.2,0
26730,26730,568.5,800.5,103.2,0
26731,26731,569.5,798.5,103.2,0
26732,26732,568.5,800.5,103.2,0
26733,26733,568.5,800.5,103.2,0
26734,26734,569.5,799.5,103.2,0
26735,26735,569.5,800.5,103.2,0
26736,26736,569.5,800.5,103.2,0
26737,26737,569.5,798.5,103.2,0
26738,26738,569.5,798.5,103.2,0
26739,26739,567.5,800.5,103.2,0
26740,26740,569.5,800.5,103.2,0
26741,26741,569.5,798.5,103.2,0
26742,26742,569.5,798.5,103.2,0
26743,26743,569.5,798.5,103.2,0
26744,26744,569.5,798.5,103.2,0
26745,26745,567.5,800.5,103.2,0
26746,26746,567.5,800.5,103.2,0
26747,26747,569.5,798.5,103.2,0
26748,26748,569.5,798.5,103.2,0
26749,26749,569.5,798.5,103.2,0
26750,26750,570.5,800.5,103.2,0
26751,26751,568.5,800.5,103.2,0
26752,26752,569.5,798.5,103.2,0
26753,26753,569.5,800.5,103.2,0
26754,26754,568.5,799.5,104.3,0
26755,26755,568.5,800.5,103.2,0
26756,26756,569.5,800.5,103.2,0
26757,26757,569.5,798.5,103.2,0
26758,26758,569.5,800.5,103.2,0
26759,26759,570.5,800.5,103.2,0
26760,26760,567.5,800.5,103.2,0
26761,26761,569.5,798.5,103.2,0
26762,26762,569.5,800.5,103.2,0
26763,26763,569.5,798.5,103.2,0
26764,26764,569.5,798.5,103.2,0
26765,26765,569.5,801.5,104.3,0
26766,26766,569.5,798.5,103.2,0
26767,26767,569.5,798.5,103.2,0
26768,26768,569.5,800.5,103.2,0
26769,26769,567.5,800.5,103.2,0
26770,26770,569.5,798.5,103.2,0
26771,26771,569.5,800.5,103.2,0
26772,26772,569.5,798.5,103.2,0
26773,26773,569.5,798.5,103.2,0
26774,26774,568.5,801.5,103.2,0
26775,26775,569.5,798.5,103.2,0
26776,26776,568.5,801.5,103.2,0
26777,26777,569.5,798.5,103.2,0
26778,26778,569.5,800.5,103.2,0
26779,26779,569.5,800.5,103.2,0
26780,26780,569.5,798.5,103.2,0
26781,26781,568.5,801.5,103.2,0
26782,26782,569.5,798.5,103.2,0
26783,26783,567.5,800.5,103.2,0
26784,26784,569.5,800.5,103.2,0
26785,26785,569.5,800.5,103.2,0
26786,26786,568.5,800.5,103.2,0
26787,26787,569.5,800.5,103.2,0
26788,26788,567.5,800.5,103.2,0
26789,26789,569.5,798.5,103.2,0
26790,26790,567.5,800.5,103.2,0
26791,26791,567.5,800.5,103.2,0
26792,26792,569.5,798.5,103.2,0
26793,26793,569.5,798.5,103.2,0
26794,26794,569.5,798.5,103.2,0
26795,26795,568.5,801.5,103.2,0
26796,26796,569.5,798.5,103.2,0
26797,26797,569.5,798.5,103.2,0
26798,26798,569.5,798.5,103.2,0
26799,26799,569.5,798.5,103.2,0
26800,26800,569.5,800.5,103.2,0
26801,26801,568.5,801.5,103.2,0
26802,26802,569.5,798.5,103.2,0
26803,26803,569.5,798.5,103.2,0
26804,26804,569.5,798.5,103.2,0
26805,26805,568.5,801.5,103.2,0
26806,26806,569.5,798.5,103.2,0
26807,26807,569.5,798.5,103.2,0
26808,26808,569.5,798.5,103.2,0
26809,26809,567.5,800.5,103.2,0
26810,26810,569.5,799.5,103.2,0
26811,26811,569.5,799.5,103.2,0
26812,26812,567.5,800.5,103.2,0
26813,26813,568.5,801.5,103.2,0
26814,26814,568.5,801.5,103.2,0
26815,26815,568.5,800.5,103.2,0
26816,26816,568.5,800.5,103.2,0
26817,26817,569.5,800.5,103.2,0
26818,26818,568.5,800.5,103.2,0
26819,26819,569.5,798.5,103.2,0
26820,26820,568.5,800.5,103.2,0
26821,26821,568.5,800.5,103.2,0
26822,26822,569.5,798.5,103.2,0
26823,26823,569.5,798.5,103.2,0
26824,26824,568.5,801.5,103.2,0
26825,26825,568.5,801.5,103.2,0
26826,26826,568.5,799.5,104.3,0
26827,26827,568.5,801.5,103.2,0
26828,26828,567.5,800.5,103.2,0
26829,26829,567.5,801.5,104.3,0
26830,26830,568.5,801.5,103.2,0
26831,26831,567.5,800.5,103.2,0
26832,26832,567.5,800.5,103.2,0
26833,26833,567.5,800.5,103.2,0
26834,26834,568.5,800.5,103.2,0
26835,26835,567.5,800.5,103.2,0
26836,26836,568.5,800.5,103.2,0
26837,26837,567.5,800.5,103.2,0
26838,26838,568.5,800.5,103.2,0
26839,26839,570.5,799.5,102.25,0
26840,26840,570.5,796.5,105.4,0
26841,26841,568.5,801.5,103.2,0
26842,26842,570.5,799.5,102.25,0
26843,26843,569.5,798.5,103.2,0
26844,26844,569.5,800.5,103.2,0
26845,26845,568.5,801.5,103.2,0
26846,26846,569.5,801.5,104.3,0
26847,26847,568.5,800.5,103.2,0
26848,26848,568.5,800.5,103.2,0
26849,26849,569.5,798.5,103.2,0
26850,26850,568.5,800.5,103.2,0
26851,26851,568.5,800.5,103.2,0
26852,26852,568.5,800.5,103.2,0
26853,26853,568.5,800.5,103.2,0
26854,26854,568.5,800.5,103.2,0
26855,26855,568.5,800.5,103.2,0
26856,26856,567.5,800.5,103.2,0
