frame,frame,x,y,r,particle
3794,3794,939.5,899.5,104.3,0
3795,3795,932.5,891.5,103.2,0
3796,3796,938.5,899.5,103.2,0
3797,3797,938.5,897.5,103.2,0
3798,3798,933.5,893.5,103.1,0
3799,3799,938.5,897.5,103.2,0
3800,3800,938.5,897.5,103.2,0
3801,3801,933.5,889.5,104.3,0
3802,3802,933.5,889.5,104.3,0
3803,3803,940.5,898.5,104.3,0
3804,3804,933.5,890.5,103.2,0
3805,3805,933.5,890.5,103.2,0
3806,3806,933.5,887.5,105.4,0
3807,3807,938.5,899.5,104.3,0
3808,3808,939.5,896.5,103.2,0
3809,3809,938.5,898.5,103.2,0
3810,3810,938.5,898.5,103.2,0
3811,3811,941.5,897.5,104.3,0
3812,3812,941.5,897.5,104.3,0
3813,3813,941.5,897.5,104.3,0
3814,3814,941.5,897.5,104.3,0
3815,3815,938.5,896.5,103.0,0
3816,3816,940.5,895.5,103.2,0
3817,3817,940.5,895.5,103.2,0
3818,3818,940.5,895.5,103.2,0
3819,3819,940.5,895.5,103.2,0
3820,3820,940.5,895.5,103.2,0
3821,3821,940.5,895.5,103.2,0
3822,3822,941.5,895.5,103.2,0
3823,3823,942.5,896.5,104.3,0
3824,3824,942.5,896.5,104.3,0
3825,3825,935.5,888.5,103.2,0
3826,3826,944.5,896.5,105.4,0
3827,3827,940.5,896.5,103.2,0
3828,3828,940.5,895.5,103.2,0
3829,3829,942.5,894.5,103.2,0
3830,3830,940.5,896.5,103.2,0
3831,3831,934.5,885.5,105.4,0
3832,3832,941.5,893.5,103.2,0
3833,3833,941.5,894.5,103.2,0
3834,3834,935.5,885.5,105.4,0
3835,3835,943.5,893.5,103.2,0
3836,3836,941.5,895.5,103.2,0
3837,3837,944.5,894.5,104.3,0
3838,3838,941.5,895.5,103.2,0
3839,3839,943.5,893.5,103.2,0
3840,3840,941.5,895.5,103.2,0
3841,3841,941.5,893.5,102.8,0
3842,3842,942.5,894.5,103.2,0
3843,3843,942.5,892.5,102.9,0
3844,3844,943.5,893.5,102.6,0
3845,3845,942.5,894.5,103.2,0
3846,3846,942.5,894.5,103.2,0
3847,3847,945.5,893.5,104.3,0
3848,3848,945.5,893.5,104.3,0
3849,3849,945.5,893.5,104.3,0
3850,3850,945.5,893.5,104.3,0
3851,3851,942.5,894.5,103.2,0
3852,3852,942.5,894.5,103.2,0
3853,3853,943.5,892.5,103.2,0
3854,3854,945.5,894.5,105.4,0
3855,3855,945.5,894.5,105.4,0
3856,3856,939.5,885.5,103.2,0
3857,3857,943.5,893.5,103.2,0
3858,3858,945.5,893.5,103.2,0
3859,3859,945.5,891.5,103.2,0
3860,3860,945.5,891.5,103.2,0
3861,3861,945.5,891.5,103.2,0
3862,3862,945.5,891.5,103.2,0
3863,3863,945.5,895.5,105.4,0
3864,3864,944.5,892.5,103.2,0
3865,3865,944.5,892.5,103.2,0
3866,3866,946.5,890.5,103.2,0
3867,3867,946.5,890.5,103.2,0
3868,3868,944.5,892.5,103.2,0
3869,3869,946.5,891.5,104.3,0
3870,3870,947.5,892.5,105.4,0
3871,3871,945.5,891.5,103.2,0
3872,3872,945.5,891.5,103.2,0
3873,3873,945.5,890.5,103.2,0
3874,3874,945.5,891.5,103.2,0
3875,3875,947.5,891.5,103.2,0
3876,3876,947.5,889.5,103.2,0
3877,3877,941.5,881.5,104.3,0
3878,3878,948.5,891.5,105.4,0
3879,3879,948.5,891.5,105.4,0
3880,3880,946.5,890.5,103.2,0
3881,3881,940.5,880.5,105.4,0
3882,3882,947.5,891.5,104.3,0
3883,3883,948.5,890.5,103.2,0
3884,3884,942.5,880.5,104.3,0
3885,3885,947.5,889.5,103.2,0
3886,3886,941.5,879.5,105.4,0
3887,3887,941.5,879.5,105.4,0
3888,3888,949.5,889.5,103.2,0
3889,3889,941.5,879.5,105.4,0
3890,3890,943.5,880.5,105.4,0
3891,3891,943.5,879.5,104.3,0
3892,3892,948.5,888.5,103.2,0
3893,3893,944.5,880.5,103.2,0
3894,3894,950.5,888.5,103.2,0
3895,3895,952.5,887.5,104.3,0
3896,3896,949.5,887.5,103.2,0
3897,3897,945.5,881.5,103.2,0
3898,3898,945.5,879.5,103.2,0
3899,3899,950.5,888.5,104.3,0
3900,3900,951.5,887.5,103.2,0
3901,3901,951.5,887.5,103.2,0
3902,3902,950.5,886.5,103.2,0
3903,3903,953.5,886.5,104.3,0
3904,3904,953.5,886.5,104.3,0
3905,3905,952.5,886.5,103.2,0
3906,3906,946.5,878.5,103.2,0
3907,3907,948.5,878.5,103.2,0
3908,3908,951.5,887.5,104.3,0
3909,3909,951.5,887.5,104.3,0
3910,3910,945.5,877.5,104.3,0
3911,3911,953.5,885.5,104.3,0
3912,3912,954.5,885.5,104.3,0
3913,3913,951.5,885.5,103.2,0
3914,3914,951.5,883.5,103.1,0
3915,3915,947.5,877.5,103.2,0
3916,3916,947.5,877.5,103.2,0
3917,3917,949.5,877.5,103.2,0
3918,3918,955.5,884.5,104.3,0
3919,3919,952.5,884.5,103.2,0
3920,3920,954.5,885.5,105.4,0
3921,3921,948.5,876.5,103.2,0
3922,3922,954.5,884.5,103.2,0
3923,3923,947.5,875.5,104.3,0
3924,3924,956.5,883.5,104.3,0
3925,3925,956.5,883.5,104.3,0
3926,3926,949.5,875.5,103.2,0
3927,3927,951.5,876.5,103.2,0
3928,3928,949.5,875.5,103.2,0
3929,3929,958.5,883.5,105.4,0
3930,3930,955.5,881.5,103.2,0
3931,3931,956.5,883.5,103.2,0
3932,3932,950.5,874.5,103.2,0
3933,3933,950.5,874.5,103.2,0
3934,3934,955.5,883.5,104.3,0
3935,3935,957.5,880.5,103.2,0
3936,3936,956.5,880.5,103.2,0
3937,3937,953.5,875.5,103.2,0
3938,3938,955.5,881.5,103.2,0
3939,3939,958.5,881.5,104.3,0
3940,3940,955.5,881.5,103.2,0
3941,3941,951.5,873.5,103.2,0
3942,3942,950.5,872.5,104.3,0
3943,3943,951.5,873.5,103.2,0
3944,3944,960.5,881.5,105.4,0
3945,3945,958.5,880.5,104.3,0
3946,3946,957.5,880.5,104.3,0
3947,3947,959.5,880.5,104.3,0
3948,3948,958.5,879.5,103.2,0
3949,3949,952.5,872.5,103.2,0
3950,3950,952.5,872.5,103.2,0
3951,3951,958.5,881.5,104.3,0
3952,3952,959.5,878.5,103.2,0
3953,3953,958.5,879.5,104.3,0
3954,3954,953.5,870.5,104.3,0
3955,3955,959.5,880.5,105.4,0
3956,3956,957.5,879.5,103.2,0
3957,3957,957.5,879.5,103.2,0
3958,3958,953.5,871.5,103.2,0
3959,3959,957.5,879.5,103.2,0
3960,3960,958.5,879.5,103.2,0
3961,3961,959.5,879.5,103.2,0
3962,3962,960.5,879.5,105.4,0
3963,3963,962.5,879.5,105.4,0
3964,3964,960.5,879.5,103.2,0
3965,3965,958.5,879.5,103.2,0
3966,3966,960.5,879.5,103.2,0
3967,3967,958.5,878.5,103.2,0
3968,3968,954.5,872.5,103.2,0
3969,3969,960.5,878.5,103.2,0
3970,3970,954.5,870.5,103.2,0
3971,3971,961.5,876.5,103.2,0
3972,3972,953.5,869.5,104.3,0
3973,3973,960.5,877.5,104.3,0
3974,3974,962.5,877.5,104.3,0
3975,3975,955.5,869.5,103.2,0
3976,3976,955.5,869.5,103.2,0
3977,3977,964.5,877.5,105.4,0
3978,3978,963.5,876.5,104.3,0
3979,3979,964.5,877.5,105.4,0
3980,3980,962.5,875.5,103.2,0
3981,3981,962.5,875.5,103.2,0
3982,3982,960.5,875.5,103.2,0
3983,3983,962.5,875.5,103.2,0
3984,3984,960.5,877.5,103.2,0
3985,3985,960.5,877.5,103.2,0
3986,3986,956.5,870.5,103.2,0
3987,3987,955.5,867.5,104.3,0
3988,3988,956.5,868.5,103.2,0
3989,3989,956.5,868.5,103.2,0
3990,3990,963.5,876.5,105.4,0
3991,3991,963.5,874.5,103.2,0
3992,3992,963.5,874.5,103.2,0
3993,3993,963.5,874.5,103.2,0
3994,3994,962.5,875.5,104.3,0
3995,3995,956.5,866.5,104.3,0
3996,3996,961.5,876.5,103.2,0
3997,3997,957.5,867.5,103.2,0
3998,3998,957.5,867.5,103.2,0
3999,3999,959.5,867.5,103.2,0
4000,4000,957.5,867.5,103.2,0
4001,4001,957.5,866.5,105.4,0
4002,4002,957.5,867.5,103.2,0
4003,4003,966.5,875.5,105.4,0
4004,4004,964.5,875.5,105.4,0
4005,4005,965.5,874.5,104.3,0
4006,4006,958.5,869.5,103.2,0
4007,4007,965.5,874.5,104.3,0
4008,4008,964.5,873.5,103.2,0
4009,4009,963.5,874.5,104.3,0
4010,4010,962.5,875.5,103.2,0
4011,4011,957.5,865.5,104.3,0
4012,4012,962.5,874.5,103.2,0
4013,4013,958.5,868.5,103.2,0
4014,4014,958.5,866.5,103.2,0
4015,4015,965.5,875.5,105.4,0
4016,4016,958.5,866.5,103.2,0
4017,4017,958.5,866.5,103.2,0
4018,4018,963.5,875.5,104.3,0
4019,4019,958.5,866.5,103.2,0
4020,4020,958.5,866.5,103.2,0
4021,4021,967.5,874.5,105.4,0
4022,4022,965.5,872.5,103.2,0
4023,4023,965.5,872.5,103.2,0
4024,4024,964.5,873.5,104.3,0
4025,4025,964.5,873.5,104.2,0
4026,4026,964.5,873.5,104.3,0
4027,4027,965.5,872.5,103.2,0
4028,4028,963.5,873.5,103.2,0
4029,4029,963.5,873.5,103.2,0
4030,4030,964.5,873.5,104.3,0
4031,4031,966.5,873.5,104.3,0
4032,4032,966.5,873.5,104.3,0
4033,4033,966.5,873.5,104.3,0
4034,4034,964.5,873.5,104.3,0
4035,4035,963.5,874.5,103.2,0
4036,4036,963.5,873.5,103.2,0
4037,4037,965.5,874.5,105.4,0
4038,4038,959.5,865.5,103.2,0
4039,4039,963.5,873.5,103.2,0
4040,4040,964.5,874.5,104.3,0
4041,4041,967.5,872.5,104.3,0
4042,4042,966.5,871.5,103.2,0
4043,4043,966.5,873.5,105.4,0
4044,4044,959.5,865.5,103.2,0
4045,4045,959.5,867.5,103.2,0
4046,4046,967.5,872.5,104.3,0
4047,4047,958.5,864.5,104.3,0
4048,4048,957.5,863.5,105.4,0
4049,4049,967.5,872.5,104.3,0
4050,4050,965.5,872.5,104.3,0
4051,4051,958.5,863.5,105.4,0
4052,4052,960.5,864.5,103.2,0
4053,4053,964.5,870.5,103.1,0
4054,4054,960.5,864.5,103.2,0
4055,4055,960.5,864.5,103.2,0
4056,4056,960.5,864.5,103.2,0
4057,4057,966.5,872.5,103.2,0
4058,4058,969.5,872.5,105.4,0
4059,4059,966.5,871.5,104.3,0
4060,4060,968.5,871.5,104.3,0
4061,4061,966.5,871.5,104.3,0
4062,4062,966.5,872.5,104.3,0
4063,4063,965.5,872.5,103.2,0
4064,4064,965.5,870.5,103.2,0
4065,4065,965.5,870.5,103.2,0
4066,4066,966.5,869.5,103.2,0
4067,4067,961.5,863.5,103.2,0
4068,4068,967.5,871.5,103.2,0
4069,4069,968.5,871.5,105.4,0
4070,4070,970.5,871.5,105.4,0
4071,4071,970.5,871.5,105.4,0
4072,4072,967.5,869.5,103.2,0
4073,4073,967.5,870.5,104.3,0
4074,4074,968.5,871.5,105.4,0
4075,4075,969.5,870.5,104.3,0
4076,4076,969.5,870.5,104.3,0
4077,4077,962.5,862.5,103.2,0
4078,4078,961.5,861.5,104.3,0
4079,4079,968.5,870.5,103.2,0
4080,4080,961.5,861.5,104.3,0
4081,4081,970.5,871.5,104.3,0
4082,4082,968.5,869.5,104.3,0
4083,4083,968.5,869.5,104.3,0
4084,4084,963.5,861.5,103.2,0
4085,4085,962.5,861.5,103.2,0
4086,4086,961.5,861.5,104.3,0
4087,4087,968.5,870.5,104.3,0
4088,4088,969.5,868.5,104.3,0
4089,4089,970.5,869.5,105.4,0
4090,4090,962.5,860.5,104.3,0
4091,4091,965.5,861.5,103.1,0
4092,4092,969.5,871.5,105.4,0
4093,4093,963.5,858.5,105.4,0
4094,4094,971.5,868.5,104.3,0
4095,4095,968.5,868.5,103.2,0
4096,4096,971.5,868.5,104.3,0
4097,4097,970.5,869.5,105.4,0
4098,4098,968.5,868.5,103.2,0
4099,4099,968.5,868.5,103.2,0
4100,4100,968.5,868.5,103.2,0
4101,4101,964.5,860.5,103.2,0
4102,4102,968.5,868.5,103.2,0
4103,4103,970.5,866.5,103.2,0
4104,4104,968.5,868.5,103.2,0
4105,4105,971.5,868.5,105.4,0
4106,4106,971.5,869.5,104.3,0
4107,4107,970.5,867.5,104.3,0
4108,4108,971.5,869.5,104.3,0
4109,4109,970.5,867.5,104.3,0
4110,4110,971.5,868.5,105.4,0
4111,4111,969.5,867.5,103.2,0
4112,4112,969.5,867.5,103.2,0
4113,4113,969.5,867.5,103.2,0
4114,4114,970.5,868.5,104.3,0
4115,4115,972.5,868.5,104.3,0
4116,4116,971.5,869.5,105.4,0
4117,4117,972.5,867.5,105.4,0
4118,4118,963.5,857.5,105.4,0
4119,4119,972.5,867.5,105.4,0
4120,4120,964.5,856.5,105.4,0
4121,4121,969.5,867.5,103.2,0
4122,4122,965.5,857.5,104.3,0
4123,4123,965.5,857.5,104.3,0
4124,4124,965.5,859.5,103.2,0
4125,4125,965.5,859.5,103.2,0
4126,4126,973.5,867.5,104.3,0
4127,4127,970.5,866.5,103.2,0
4128,4128,970.5,866.5,103.2,0
4129,4129,971.5,867.5,104.3,0
4130,4130,972.5,865.5,104.3,0
4131,4131,970.5,866.5,103.2,0
4132,4132,970.5,866.5,103.2,0
4133,4133,973.5,865.5,104.3,0
4134,4134,973.5,866.5,105.4,0
4135,4135,965.5,857.5,104.3,0
4136,4136,972.5,864.5,104.2,0
4137,4137,971.5,865.5,103.2,0
4138,4138,971.5,865.5,103.2,0
4139,4139,971.5,865.5,103.2,0
4140,4140,971.5,865.5,103.2,0
4141,4141,975.5,866.5,105.4,0
4142,4142,971.5,865.5,103.2,0
4143,4143,971.5,865.5,103.2,0
4144,4144,972.5,866.5,104.3,0
4145,4145,965.5,855.5,105.4,0
4146,4146,965.5,855.5,105.4,0
4147,4147,971.5,865.5,103.2,0
4148,4148,974.5,865.5,105.4,0
4149,4149,965.5,855.5,105.4,0
4150,4150,972.5,864.5,103.2,0
4151,4151,971.5,865.5,103.2,0
4152,4152,974.5,865.5,105.4,0
4153,4153,972.5,864.5,103.2,0
4154,4154,975.5,863.5,104.3,0
4155,4155,972.5,864.5,103.2,0
4156,4156,973.5,863.5,104.3,0
4157,4157,972.5,864.5,103.2,0
4158,4158,973.5,863.5,104.1,0
4159,4159,972.5,864.5,103.2,0
4160,4160,972.5,864.5,103.2,0
4161,4161,972.5,864.5,103.2,0
4162,4162,972.5,864.5,103.2,0
4163,4163,975.5,864.5,105.4,0
4164,4164,975.5,864.5,105.4,0
4165,4165,972.5,864.5,103.2,0
4166,4166,974.5,862.5,103.2,0
4167,4167,975.5,864.5,105.4,0
4168,4168,975.5,864.5,105.4,0
4169,4169,975.5,864.5,105.4,0
4170,4170,967.5,853.5,105.4,0
4171,4171,974.5,863.5,104.3,0
4172,4172,966.5,854.5,105.4,0
4173,4173,975.5,864.5,105.4,0
4174,4174,966.5,854.5,105.4,0
4175,4175,967.5,855.5,104.3,0
4176,4176,967.5,853.5,105.4,0
4177,4177,968.5,855.5,103.2,0
4178,4178,969.5,856.5,104.2,0
4179,4179,967.5,855.5,104.3,0
4180,4180,975.5,863.5,105.4,0
4181,4181,973.5,863.5,103.2,0
4182,4182,967.5,855.5,104.3,0
4183,4183,968.5,855.5,103.2,0
4184,4184,973.5,863.5,103.2,0
4185,4185,975.5,864.5,105.4,0
4186,4186,973.5,863.5,103.2,0
4187,4187,973.5,863.5,103.2,0
4188,4188,973.5,863.5,103.2,0
4189,4189,973.5,863.5,103.2,0
4190,4190,973.5,863.5,103.2,0
4191,4191,973.5,863.5,103.2,0
4192,4192,973.5,863.5,103.2,0
4193,4193,974.5,862.5,104.3,0
4194,4194,973.5,863.5,103.2,0
4195,4195,974.5,862.5,104.3,0
4196,4196,968.5,855.5,103.2,0
4197,4197,967.5,852.5,105.4,0
4198,4198,974.5,861.5,103.2,0
4199,4199,968.5,855.5,103.2,0
4200,4200,968.5,855.5,103.2,0
4201,4201,974.5,864.5,104.3,0
4202,4202,968.5,855.5,105.4,0
4203,4203,973.5,863.5,103.2,0
4204,4204,973.5,863.5,103.2,0
4205,4205,973.5,863.5,103.2,0
4206,4206,974.5,862.5,102.5,0
4207,4207,973.5,863.5,103.2,0
4208,4208,975.5,861.5,103.2,0
4209,4209,967.5,853.5,105.4,0
4210,4210,968.5,854.5,104.3,0
4211,4211,973.5,863.5,103.2,0
4212,4212,973.5,863.5,103.2,0
4213,4213,973.5,863.5,103.2,0
4214,4214,976.5,863.5,105.4,0
4215,4215,976.5,863.5,105.4,0
4216,4216,969.5,854.5,103.2,0
4217,4217,976.5,860.5,103.2,0
4218,4218,968.5,852.5,105.4,0
4219,4219,976.5,862.5,103.2,0
4220,4220,976.5,862.5,103.2,0
4221,4221,975.5,861.5,104.3,0
4222,4222,975.5,861.5,104.3,0
4223,4223,974.5,860.5,103.2,0
4224,4224,976.5,864.5,105.4,0
4225,4225,974.5,862.5,103.2,0
4226,4226,974.5,862.5,103.2,0
4227,4227,977.5,859.5,103.2,0
4228,4228,969.5,851.5,105.4,0
4229,4229,976.5,860.5,104.2,0
4230,4230,977.5,859.5,103.2,0
4231,4231,977.5,861.5,103.2,0
4232,4232,970.5,853.5,103.2,0
4233,4233,969.5,852.5,104.3,0
4234,4234,976.5,860.5,104.3,0
4235,4235,970.5,850.5,105.4,0
4236,4236,970.5,852.5,105.4,0
4237,4237,976.5,860.5,104.3,0
4238,4238,978.5,861.5,104.3,0
4239,4239,978.5,858.5,103.2,0
4240,4240,971.5,852.5,103.2,0
4241,4241,978.5,858.5,103.2,0
4242,4242,978.5,858.5,103.2,0
4243,4243,971.5,852.5,103.2,0
4244,4244,978.5,860.5,105.4,0
4245,4245,977.5,861.5,104.3,0
4246,4246,977.5,859.5,104.3,0
4247,4247,977.5,859.5,104.3,0
4248,4248,979.5,860.5,104.3,0
4249,4249,976.5,858.5,102.5,0
4250,4250,978.5,858.5,103.2,0
4251,4251,976.5,857.5,102.9,0
4252,4252,979.5,860.5,104.3,0
4253,4253,977.5,857.5,103.2,0
4254,4254,978.5,858.5,104.3,0
4255,4255,976.5,859.5,103.2,0
4256,4256,978.5,857.5,103.2,0
4257,4257,979.5,859.5,105.4,0
4258,4258,978.5,861.5,105.4,0
4259,4259,979.5,859.5,105.4,0
4260,4260,978.5,858.5,104.2,0
4261,4261,980.5,858.5,104.3,0
4262,4262,978.5,859.5,104.3,0
4263,4263,978.5,859.5,104.3,0
4264,4264,979.5,857.5,104.3,0
4265,4265,977.5,858.5,103.2,0
4266,4266,972.5,849.5,104.3,0
4267,4267,977.5,858.5,103.2,0
4268,4268,980.5,858.5,105.4,0
4269,4269,980.5,858.5,105.4,0
4270,4270,980.5,858.5,105.4,0
4271,4271,974.5,850.5,104.3,0
4272,4272,981.5,857.5,104.3,0
4273,4273,978.5,857.5,103.2,0
4274,4274,978.5,857.5,103.2,0
4275,4275,979.5,858.5,104.3,0
4276,4276,980.5,857.5,103.2,0
4277,4277,972.5,847.5,105.4,0
4278,4278,973.5,848.5,104.3,0
4279,4279,981.5,857.5,105.4,0
4280,4280,973.5,848.5,104.3,0
4281,4281,973.5,848.5,104.3,0
4282,4282,979.5,856.5,103.2,0
4283,4283,979.5,856.5,103.2,0
4284,4284,982.5,856.5,104.3,0
4285,4285,981.5,856.5,103.2,0
4286,4286,979.5,856.5,103.2,0
4287,4287,977.5,848.5,103.2,0
4288,4288,979.5,856.5,103.2,0
4289,4289,982.5,856.5,105.4,0
4290,4290,982.5,856.5,105.4,0
4291,4291,980.5,855.5,103.2,0
4292,4292,980.5,855.5,103.2,0
4293,4293,973.5,846.5,105.4,0
4294,4294,980.5,855.5,103.2,0
4295,4295,974.5,845.5,105.4,0
4296,4296,981.5,854.5,104.3,0
4297,4297,982.5,855.5,103.2,0
4298,4298,981.5,854.5,104.3,0
4299,4299,976.5,846.5,103.2,0
4300,4300,983.5,855.5,105.4,0
4301,4301,974.5,845.5,105.4,0
4302,4302,984.5,853.5,104.3,0
4303,4303,983.5,852.5,103.2,0
4304,4304,982.5,854.5,103.2,0
4305,4305,985.5,856.5,105.4,0
4306,4306,983.5,854.5,103.2,0
4307,4307,981.5,854.5,103.2,0
4308,4308,984.5,853.5,104.3,0
4309,4309,975.5,845.5,104.3,0
4310,4310,982.5,851.5,103.1,0
4311,4311,984.5,853.5,103.2,0
4312,4312,978.5,846.5,104.3,0
4313,4313,984.5,851.5,103.2,0
4314,4314,983.5,852.5,104.2,0
4315,4315,983.5,852.5,104.2,0
4316,4316,984.5,853.5,105.4,0
4317,4317,984.5,853.5,105.4,0
4318,4318,984.5,853.5,105.4,0
4319,4319,984.5,854.5,105.4,0
4320,4320,985.5,850.5,103.2,0
4321,4321,985.5,851.5,104.3,0
4322,4322,985.5,852.5,105.4,0
4323,4323,978.5,841.5,105.4,0
4324,4324,984.5,851.5,104.3,0
4325,4325,983.5,849.5,103.2,0
4326,4326,986.5,852.5,104.3,0
4327,4327,986.5,852.5,104.3,0
4328,4328,978.5,844.5,103.2,0
4329,4329,985.5,851.5,103.2,0
4330,4330,985.5,851.5,103.2,0
4331,4331,985.5,849.5,103.2,0
4332,4332,986.5,851.5,105.4,0
4333,4333,986.5,851.5,105.4,0
4334,4334,983.5,851.5,103.2,0
4335,4335,986.5,851.5,105.4,0
4336,4336,985.5,850.5,104.3,0
4337,4337,978.5,840.5,105.4,0
4338,4338,986.5,850.5,103.2,0
4339,4339,987.5,851.5,104.3,0
4340,4340,978.5,840.5,105.4,0
4341,4341,984.5,850.5,103.2,0
4342,4342,979.5,842.5,103.2,0
4343,4343,979.5,842.5,103.2,0
4344,4344,986.5,849.5,104.3,0
4345,4345,987.5,850.5,105.4,0
4346,4346,979.5,841.5,104.3,0
4347,4347,978.5,840.5,105.4,0
4348,4348,987.5,850.5,105.4,0
4349,4349,985.5,847.5,103.1,0
4350,4350,978.5,840.5,105.4,0
4351,4351,988.5,848.5,104.3,0
4352,4352,985.5,849.5,103.2,0
4353,4353,980.5,841.5,103.2,0
4354,4354,987.5,847.5,103.2,0
4355,4355,985.5,849.5,103.2,0
4356,4356,986.5,846.5,103.2,0
4357,4357,979.5,839.5,105.4,0
4358,4358,989.5,849.5,104.3,0
4359,4359,987.5,846.5,103.2,0
4360,4360,986.5,848.5,103.2,0
4361,4361,981.5,840.5,103.2,0
4362,4362,981.5,840.5,103.2,0
4363,4363,987.5,847.5,104.3,0
4364,4364,987.5,845.5,103.2,0
4365,4365,991.5,847.5,105.4,0
4366,4366,980.5,838.5,105.4,0
4367,4367,987.5,845.5,103.2,0
4368,4368,987.5,845.5,103.2,0
4369,4369,980.5,838.5,105.4,0
4370,4370,981.5,839.5,105.4,0
4371,4371,986.5,847.5,103.2,0
4372,4372,982.5,839.5,103.2,0
4373,4373,980.5,837.5,105.4,0
4374,4374,988.5,845.5,103.2,0
4375,4375,988.5,846.5,104.3,0
4376,4376,980.5,837.5,105.4,0
4377,4377,982.5,839.5,103.2,0
4378,4378,990.5,847.5,104.3,0
4379,4379,989.5,846.5,103.2,0
4380,4380,989.5,846.5,103.2,0
4381,4381,989.5,846.5,103.2,0
4382,4382,982.5,838.5,105.4,0
4383,4383,987.5,846.5,103.2,0
4384,4384,990.5,846.5,105.4,0
4385,4385,990.5,846.5,105.4,0
4386,4386,988.5,845.5,103.2,0
4387,4387,988.5,845.5,103.2,0
4388,4388,991.5,846.5,104.3,0
4389,4389,990.5,845.5,103.2,0
4390,4390,988.5,845.5,103.2,0
4391,4391,989.5,846.5,104.3,0
4392,4392,991.5,845.5,105.4,0
4393,4393,991.5,845.5,105.4,0
4394,4394,993.5,844.5,105.4,0
4395,4395,989.5,843.5,103.2,0
4396,4396,991.5,842.5,103.2,0
4397,4397,990.5,843.5,104.3,0
4398,4398,989.5,844.5,103.2,0
4399,4399,989.5,844.5,103.2,0
4400,4400,989.5,844.5,103.2,0
4401,4401,984.5,836.5,103.2,0
4402,4402,984.5,836.5,103.2,0
4403,4403,983.5,834.5,105.4,0
4404,4404,984.5,835.5,105.4,0
4405,4405,983.5,834.5,105.4,0
4406,4406,992.5,843.5,105.4,0
4407,4407,990.5,843.5,103.2,0
4408,4408,992.5,843.5,105.4,0
4409,4409,990.5,843.5,103.2,0
4410,4410,985.5,835.5,103.2,0
4411,4411,984.5,834.5,104.3,0
4412,4412,985.5,835.5,103.2,0
4413,4413,986.5,835.5,102.9,0
4414,4414,992.5,842.5,103.2,0
4415,4415,993.5,842.5,105.4,0
4416,4416,991.5,842.5,103.2,0
4417,4417,993.5,842.5,105.4,0
4418,4418,984.5,833.5,105.4,0
4419,4419,986.5,834.5,103.2,0
4420,4420,986.5,834.5,103.2,0
4421,4421,991.5,841.5,103.2,0
4422,4422,991.5,841.5,103.2,0
4423,4423,993.5,841.5,103.2,0
4424,4424,991.5,839.5,103.2,0
4425,4425,993.5,841.5,103.2,0
4426,4426,992.5,842.5,104.3,0
4427,4427,992.5,842.5,104.3,0
4428,4428,994.5,841.5,105.4,0
4429,4429,986.5,833.5,105.4,0
4430,4430,994.5,841.5,105.4,0
4431,4431,994.5,841.5,105.4,0
4432,4432,994.5,841.5,105.4,0
4433,4433,987.5,833.5,103.2,0
4434,4434,992.5,840.5,103.2,0
4435,4435,992.5,840.5,103.2,0
4436,4436,993.5,839.5,104.3,0
4437,4437,992.5,840.5,103.2,0
4438,4438,994.5,840.5,103.2,0
4439,4439,986.5,830.5,105.4,0
4440,4440,988.5,833.5,104.3,0
4441,4441,994.5,842.5,105.4,0
4442,4442,993.5,841.5,104.3,0
4443,4443,994.5,839.5,104.3,0
4444,4444,995.5,840.5,105.4,0
4445,4445,995.5,840.5,105.4,0
4446,4446,995.5,840.5,105.4,0
4447,4447,995.5,837.5,103.2,0
4448,4448,996.5,838.5,104.3,0
4449,4449,995.5,839.5,103.2,0
4450,4450,995.5,837.5,103.2,0
4451,4451,995.5,837.5,103.2,0
4452,4452,995.5,839.5,103.2,0
4453,4453,993.5,839.5,103.2,0
4454,4454,994.5,838.5,104.3,0
4455,4455,988.5,831.5,103.2,0
4456,4456,988.5,831.5,103.2,0
4457,4457,993.5,839.5,103.2,0
4458,4458,997.5,837.5,104.3,0
4459,4459,997.5,837.5,104.3,0
4460,4460,996.5,836.5,103.2,0
4461,4461,996.5,836.5,103.2,0
4462,4462,995.5,837.5,104.3,0
4463,4463,987.5,832.5,105.4,0
4464,4464,986.5,830.5,105.4,0
4465,4465,989.5,829.5,105.4,0
4466,4466,996.5,838.5,105.4,0
4467,4467,989.5,830.5,103.2,0
4468,4468,995.5,837.5,104.3,0
4469,4469,996.5,838.5,105.4,0
4470,4470,989.5,830.5,103.2,0
4471,4471,997.5,838.5,104.3,0
4472,4472,994.5,835.5,103.2,0
4473,4473,989.5,827.5,105.4,0
4474,4474,998.5,836.5,104.3,0
4475,4475,995.5,835.5,103.2,0
4476,4476,996.5,836.5,104.2,0
4477,4477,996.5,836.5,104.3,0
4478,4478,997.5,837.5,105.4,0
4479,4479,995.5,836.5,103.2,0
4480,4480,995.5,836.5,103.2,0
4481,4481,994.5,833.5,102.9,0
4482,4482,997.5,837.5,105.4,0
4483,4483,997.5,834.5,103.2,0
4484,4484,997.5,834.5,103.2,0
4485,4485,998.5,837.5,104.3,0
4486,4486,995.5,836.5,103.2,0
4487,4487,997.5,836.5,103.2,0
4488,4488,997.5,836.5,103.2,0
4489,4489,998.5,836.5,105.4,0
4490,4490,998.5,836.5,105.4,0
4491,4491,998.5,836.5,105.4,0
4492,4492,998.5,836.5,105.4,0
