frame,frame,x,y,r,particle
16566,16566,299.5,544.5,66.0,0
16567,16567,297.5,544.5,66.1,0
16568,16568,298.5,543.5,66.1,0
16569,16569,298.5,543.5,66.1,0
16570,16570,298.5,543.5,66.1,0
16571,16571,298.5,543.5,65.9,0
16572,16572,297.5,544.5,66.1,0
16573,16573,300.5,544.5,66.0,0
16574,16574,298.5,543.5,66.0,0
16575,16575,300.5,544.5,66.1,0
16576,16576,300.5,544.5,65.6,0
16577,16577,300.5,544.5,66.0,0
16578,16578,300.5,544.5,66.1,0
16579,16579,299.5,545.5,66.1,0
16580,16580,300.5,544.5,66.1,0
16581,16581,300.5,543.5,66.5,0
16582,16582,299.5,542.5,66.1,0
16583,16583,300.5,543.5,66.1,0
16584,16584,299.5,543.5,66.9,0
16585,16585,299.5,542.5,66.1,0
16586,16586,299.5,543.5,67.0,0
16587,16587,298.5,543.5,66.1,0
16588,16588,298.5,543.5,66.1,0
16589,16589,300.5,543.5,65.9,0
16590,16590,298.5,543.5,66.1,0
16591,16591,298.5,544.5,65.8,0
16592,16592,298.5,543.5,66.1,0
16593,16593,298.5,543.5,66.1,0
16594,16594,298.5,543.5,66.1,0
16595,16595,300.5,544.5,66.1,0
16596,16596,299.5,544.5,66.0,0
16597,16597,300.5,544.5,66.1,0
16598,16598,301.5,543.5,66.1,0
16599,16599,300.5,542.5,66.5,0
16600,16600,300.5,542.5,66.5,0
16601,16601,299.5,542.5,65.7,0
16602,16602,299.5,544.5,66.1,0
16603,16603,299.5,542.5,65.6,0
16604,16604,299.5,544.5,65.9,0
16605,16605,301.5,543.5,66.5,0
16606,16606,300.5,544.5,65.9,0
16607,16607,299.5,544.5,65.9,0
16608,16608,299.5,544.5,65.9,0
16609,16609,299.5,544.5,65.9,0
16610,16610,300.5,544.5,66.1,0
16611,16611,301.5,542.5,66.1,0
16612,16612,300.5,544.5,66.1,0
16613,16613,299.5,542.5,65.7,0
16614,16614,300.5,543.5,64.8,0
16615,16615,300.5,541.5,66.0,0
16616,16616,300.5,541.5,66.1,0
16617,16617,300.5,541.5,66.1,0
16618,16618,300.5,541.5,66.0,0
16619,16619,302.5,542.5,65.5,0
16620,16620,300.5,542.5,65.9,0
16621,16621,302.5,542.5,66.1,0
16622,16622,300.5,543.5,66.9,0
16623,16623,300.5,543.5,66.9,0
16624,16624,300.5,543.5,66.0,0
16625,16625,301.5,541.5,66.7,0
16626,16626,301.5,541.5,67.0,0
16627,16627,301.5,541.5,67.0,0
16628,16628,301.5,543.5,66.0,0
16629,16629,301.5,541.5,66.6,0
16630,16630,301.5,543.5,66.0,0
16631,16631,301.5,543.5,66.0,0
16632,16632,300.5,542.5,66.1,0
16633,16633,301.5,543.5,66.1,0
16634,16634,302.5,541.5,65.9,0
16635,16635,302.5,541.5,65.9,0
16636,16636,302.5,541.5,65.8,0
16637,16637,300.5,541.5,65.8,0
16638,16638,303.5,541.5,65.9,0
16639,16639,302.5,541.5,65.8,0
16640,16640,300.5,541.5,65.6,0
16641,16641,300.5,541.5,66.1,0
16642,16642,301.5,542.5,66.7,0
16643,16643,302.5,540.5,66.6,0
16644,16644,301.5,541.5,67.2,0
16645,16645,301.5,541.5,67.1,0
16646,16646,301.5,541.5,65.7,0
16647,16647,300.5,541.5,66.1,0
16648,16648,301.5,540.5,66.1,0
16649,16649,301.5,540.5,66.1,0
16650,16650,303.5,540.5,65.9,0
16651,16651,302.5,539.5,66.6,0
16652,16652,302.5,539.5,66.6,0
16653,16653,302.5,539.5,66.3,0
16654,16654,302.5,539.5,66.9,0
16655,16655,302.5,539.5,66.1,0
16656,16656,302.5,541.5,66.1,0
16657,16657,301.5,539.5,66.1,0
16658,16658,302.5,540.5,66.8,0
16659,16659,301.5,539.5,66.1,0
16660,16660,301.5,539.5,66.1,0
16661,16661,301.5,539.5,66.1,0
16662,16662,301.5,539.5,66.0,0
16663,16663,301.5,539.5,66.0,0
16664,16664,303.5,539.5,67.0,0
16665,16665,302.5,539.5,65.9,0
16666,16666,302.5,538.5,65.8,0
16667,16667,303.5,538.5,66.1,0
16668,16668,304.5,539.5,66.1,0
16669,16669,304.5,539.5,66.1,0
16670,16670,304.5,539.5,66.1,0
16671,16671,302.5,538.5,66.3,0
16672,16672,303.5,538.5,65.1,0
16673,16673,302.5,539.5,66.0,0
16674,16674,303.5,537.5,66.0,0
16675,16675,302.5,538.5,66.1,0
16676,16676,303.5,537.5,66.6,0
16677,16677,303.5,537.5,66.8,0
16678,16678,303.5,537.5,65.9,0
16679,16679,303.5,538.5,66.9,0
16680,16680,305.5,538.5,65.8,0
16681,16681,304.5,539.5,66.0,0
16682,16682,303.5,537.5,65.7,0
16683,16683,303.5,536.5,65.6,0
16684,16684,305.5,537.5,65.5,0
16685,16685,304.5,538.5,66.1,0
16686,16686,304.5,538.5,66.0,0
16687,16687,303.5,536.5,66.1,0
16688,16688,303.5,536.5,66.1,0
16689,16689,303.5,536.5,66.1,0
16690,16690,303.5,536.5,66.1,0
16691,16691,303.5,536.5,66.1,0
16692,16692,303.5,536.5,66.1,0
16693,16693,303.5,536.5,65.7,0
16694,16694,305.5,536.5,66.0,0
16695,16695,303.5,536.5,66.1,0
16696,16696,304.5,535.5,66.3,0
16697,16697,304.5,537.5,66.1,0
16698,16698,304.5,535.5,66.3,0
16699,16699,304.5,535.5,66.8,0
16700,16700,304.5,535.5,67.0,0
16701,16701,304.5,537.5,66.1,0
16702,16702,304.5,537.5,66.1,0
16703,16703,305.5,537.5,66.1,0
16704,16704,303.5,535.5,66.0,0
16705,16705,303.5,534.5,66.9,0
16706,16706,303.5,535.5,65.5,0
16707,16707,305.5,536.5,66.3,0
16708,16708,303.5,535.5,66.1,0
16709,16709,306.5,535.5,66.1,0
16710,16710,304.5,536.5,66.1,0
16711,16711,305.5,536.5,66.1,0
16712,16712,305.5,533.5,65.9,0
16713,16713,304.5,534.5,65.9,0
16714,16714,306.5,534.5,66.2,0
16715,16715,305.5,535.5,66.1,0
16716,16716,305.5,535.5,66.1,0
16717,16717,304.5,533.5,65.9,0
16718,16718,304.5,534.5,66.1,0
16719,16719,304.5,532.5,65.9,0
16720,16720,305.5,535.5,66.1,0
16721,16721,307.5,533.5,66.1,0
16722,16722,304.5,532.5,65.9,0
16723,16723,304.5,532.5,65.9,0
16724,16724,304.5,532.5,66.1,0
16725,16725,304.5,532.5,65.8,0
16726,16726,307.5,533.5,66.1,0
16727,16727,304.5,533.5,65.7,0
16728,16728,305.5,534.5,66.1,0
16729,16729,305.5,534.5,66.1,0
16730,16730,304.5,532.5,66.3,0
16731,16731,304.5,532.5,66.3,0
16732,16732,304.5,532.5,66.3,0
16733,16733,306.5,531.5,66.9,0
16734,16734,306.5,531.5,66.7,0
16735,16735,306.5,531.5,66.7,0
16736,16736,306.5,531.5,66.7,0
16737,16737,306.5,531.5,66.7,0
16738,16738,306.5,531.5,66.7,0
16739,16739,305.5,531.5,66.3,0
16740,16740,306.5,533.5,66.3,0
16741,16741,307.5,532.5,65.7,0
16742,16742,307.5,532.5,65.7,0
16743,16743,307.5,531.5,65.8,0
16744,16744,307.5,532.5,66.0,0
16745,16745,305.5,531.5,66.3,0
16746,16746,306.5,533.5,66.1,0
16747,16747,306.5,532.5,67.4,0
16748,16748,306.5,533.5,66.1,0
16749,16749,305.5,531.5,66.1,0
16750,16750,305.5,533.5,66.1,0
16751,16751,306.5,533.5,66.1,0
16752,16752,306.5,533.5,66.1,0
16753,16753,307.5,531.5,66.1,0
16754,16754,307.5,531.5,66.1,0
16755,16755,307.5,531.5,65.5,0
16756,16756,306.5,530.5,66.9,0
16757,16757,306.5,530.5,66.7,0
16758,16758,306.5,530.5,66.7,0
16759,16759,306.5,530.5,66.7,0
16760,16760,305.5,531.5,65.5,0
16761,16761,306.5,532.5,66.1,0
16762,16762,306.5,532.5,66.1,0
16763,16763,306.5,532.5,66.1,0
16764,16764,306.5,530.5,66.5,0
16765,16765,306.5,532.5,66.1,0
16766,16766,306.5,532.5,66.1,0
16767,16767,306.5,532.5,66.1,0
16768,16768,306.5,531.5,65.5,0
16769,16769,307.5,531.5,65.5,0
16770,16770,306.5,532.5,66.1,0
16771,16771,306.5,532.5,66.1,0
16772,16772,306.5,532.5,66.1,0
16773,16773,306.5,532.5,66.1,0
16774,16774,306.5,532.5,66.1,0
16775,16775,305.5,530.5,65.7,0
16776,16776,307.5,531.5,65.5,0
16777,16777,305.5,530.5,66.0,0
16778,16778,305.5,531.5,66.3,0
16779,16779,305.5,530.5,66.0,0
16780,16780,305.5,530.5,66.1,0
16781,16781,306.5,531.5,66.3,0
16782,16782,305.5,531.5,66.1,0
16783,16783,305.5,531.5,66.1,0
16784,16784,306.5,531.5,66.6,0
16785,16785,306.5,531.5,65.8,0
16786,16786,306.5,531.5,66.3,0
16787,16787,306.5,531.5,66.1,0
16788,16788,305.5,531.5,66.1,0
16789,16789,306.5,531.5,66.1,0
16790,16790,306.5,531.5,66.1,0
16791,16791,306.5,531.5,66.1,0
16792,16792,306.5,531.5,66.1,0
16793,16793,305.5,530.5,65.3,0
16794,16794,305.5,528.5,65.9,0
16795,16795,305.5,530.5,65.5,0
16796,16796,305.5,528.5,65.9,0
16797,16797,305.5,528.5,65.9,0
16798,16798,305.5,528.5,65.9,0
16799,16799,305.5,529.5,65.8,0
16800,16800,305.5,528.5,65.9,0
16801,16801,305.5,528.5,65.9,0
16802,16802,305.5,528.5,66.1,0
16803,16803,305.5,528.5,66.1,0
16804,16804,306.5,528.5,66.1,0
16805,16805,305.5,529.5,65.8,0
16806,16806,306.5,530.5,66.5,0
16807,16807,305.5,528.5,66.1,0
16808,16808,306.5,528.5,66.6,0
16809,16809,306.5,528.5,66.6,0
16810,16810,305.5,529.5,66.1,0
16811,16811,306.5,530.5,66.1,0
16812,16812,306.5,530.5,66.1,0
16813,16813,305.5,529.5,66.0,0
16814,16814,306.5,530.5,66.3,0
16815,16815,306.5,528.5,66.8,0
16816,16816,306.5,530.5,66.3,0
16817,16817,306.5,530.5,66.1,0
16818,16818,306.5,528.5,65.0,0
16819,16819,306.5,528.5,66.4,0
16820,16820,305.5,528.5,65.7,0
16821,16821,305.5,528.5,66.2,0
16822,16822,306.5,530.5,66.1,0
16823,16823,305.5,527.5,65.9,0
16824,16824,305.5,527.5,65.8,0
16825,16825,305.5,527.5,65.8,0
16826,16826,305.5,527.5,65.7,0
16827,16827,305.5,527.5,66.1,0
16828,16828,305.5,527.5,66.1,0
16829,16829,305.5,527.5,66.1,0
16830,16830,308.5,528.5,66.0,0
16831,16831,305.5,527.5,66.1,0
16832,16832,306.5,529.5,65.9,0
16833,16833,307.5,528.5,66.1,0
16834,16834,307.5,528.5,65.9,0
16835,16835,308.5,528.5,66.0,0
16836,16836,306.5,529.5,66.4,0
16837,16837,306.5,528.5,65.4,0
16838,16838,306.5,527.5,66.3,0
16839,16839,306.5,529.5,66.1,0
16840,16840,306.5,529.5,66.1,0
16841,16841,307.5,526.5,66.1,0
16842,16842,305.5,528.5,66.1,0
16843,16843,306.5,527.5,66.9,0
16844,16844,306.5,529.5,66.1,0
16845,16845,307.5,528.5,65.9,0
16846,16846,305.5,526.5,66.1,0
16847,16847,306.5,527.5,66.9,0
16848,16848,305.5,526.5,65.8,0
16849,16849,305.5,526.5,65.7,0
16850,16850,305.5,527.5,65.9,0
16851,16851,305.5,526.5,65.7,0
16852,16852,307.5,529.5,66.1,0
16853,16853,306.5,526.5,66.0,0
16854,16854,306.5,526.5,66.6,0
16855,16855,305.5,527.5,65.6,0
16856,16856,306.5,528.5,66.2,0
16857,16857,306.5,528.5,66.1,0
16858,16858,306.5,526.5,66.4,0
16859,16859,305.5,526.5,65.8,0
16860,16860,306.5,528.5,66.3,0
16861,16861,307.5,527.5,65.8,0
16862,16862,306.5,528.5,65.8,0
16863,16863,306.5,528.5,65.9,0
16864,16864,307.5,527.5,65.7,0
16865,16865,306.5,526.5,66.9,0
16866,16866,306.5,526.5,65.0,0
16867,16867,306.5,526.5,66.9,0
16868,16868,306.5,526.5,65.0,0
16869,16869,306.5,526.5,64.8,0
16870,16870,306.5,526.5,66.7,0
16871,16871,305.5,525.5,65.8,0
16872,16872,305.5,527.5,66.2,0
16873,16873,305.5,526.5,65.9,0
16874,16874,307.5,526.5,65.9,0
16875,16875,307.5,527.5,65.5,0
16876,16876,305.5,526.5,65.9,0
16877,16877,305.5,525.5,65.5,0
16878,16878,305.5,527.5,66.4,0
16879,16879,307.5,526.5,65.9,0
16880,16880,305.5,525.5,65.8,0
16881,16881,305.5,525.5,66.0,0
16882,16882,305.5,525.5,66.1,0
16883,16883,306.5,527.5,66.0,0
16884,16884,306.5,525.5,66.9,0
16885,16885,305.5,527.5,66.1,0
16886,16886,306.5,527.5,66.4,0
16887,16887,306.5,525.5,65.0,0
16888,16888,306.5,525.5,66.8,0
16889,16889,306.5,525.5,67.0,0
16890,16890,306.5,525.5,66.6,0
16891,16891,306.5,525.5,67.0,0
16892,16892,305.5,525.5,65.9,0
16893,16893,305.5,525.5,65.9,0
16894,16894,305.5,524.5,65.8,0
16895,16895,305.5,525.5,65.9,0
16896,16896,305.5,525.5,65.9,0
16897,16897,306.5,525.5,66.7,0
16898,16898,305.5,524.5,66.1,0
16899,16899,307.5,525.5,65.8,0
16900,16900,305.5,525.5,65.8,0
16901,16901,305.5,524.5,66.1,0
16902,16902,305.5,525.5,65.8,0
16903,16903,305.5,525.5,65.9,0
16904,16904,305.5,525.5,65.9,0
16905,16905,305.5,524.5,66.1,0
16906,16906,305.5,526.5,66.1,0
16907,16907,305.5,526.5,66.1,0
16908,16908,306.5,525.5,67.0,0
16909,16909,306.5,525.5,67.0,0
16910,16910,306.5,524.5,65.0,0
16911,16911,306.5,524.5,65.0,0
16912,16912,306.5,524.5,66.7,0
16913,16913,306.5,524.5,65.0,0
16914,16914,306.5,526.5,66.1,0
16915,16915,306.5,524.5,66.8,0
16916,16916,305.5,524.5,65.8,0
16917,16917,305.5,524.5,65.7,0
16918,16918,306.5,526.5,66.1,0
16919,16919,306.5,525.5,66.2,0
16920,16920,305.5,524.5,65.9,0
16921,16921,305.5,525.5,66.3,0
16922,16922,307.5,525.5,65.5,0
16923,16923,307.5,524.5,66.0,0
16924,16924,306.5,525.5,66.2,0
16925,16925,306.5,523.5,66.6,0
16926,16926,306.5,523.5,66.8,0
16927,16927,304.5,524.5,66.1,0
16928,16928,306.5,525.5,66.0,0
16929,16929,305.5,525.5,66.1,0
16930,16930,306.5,525.5,66.4,0
16931,16931,305.5,523.5,66.1,0
16932,16932,305.5,525.5,66.1,0
16933,16933,306.5,523.5,66.8,0
16934,16934,306.5,523.5,66.8,0
16935,16935,306.5,523.5,66.5,0
16936,16936,306.5,525.5,66.0,0
16937,16937,305.5,523.5,66.3,0
16938,16938,305.5,524.5,66.1,0
16939,16939,304.5,523.5,66.9,0
16940,16940,306.5,523.5,65.0,0
16941,16941,306.5,523.5,65.0,0
16942,16942,306.5,523.5,67.0,0
16943,16943,305.5,524.5,66.2,0
16944,16944,307.5,523.5,66.3,0
16945,16945,305.5,522.5,65.9,0
16946,16946,305.5,522.5,65.9,0
16947,16947,305.5,522.5,65.9,0
16948,16948,306.5,523.5,67.0,0
16949,16949,305.5,522.5,65.8,0
16950,16950,305.5,522.5,65.8,0
16951,16951,305.5,522.5,66.0,0
16952,16952,305.5,522.5,66.1,0
16953,16953,305.5,522.5,65.8,0
16954,16954,305.5,524.5,66.4,0
16955,16955,306.5,524.5,66.9,0
16956,16956,306.5,522.5,66.6,0
16957,16957,306.5,524.5,66.2,0
16958,16958,307.5,523.5,65.8,0
16959,16959,306.5,522.5,66.3,0
16960,16960,306.5,522.5,66.6,0
16961,16961,306.5,522.5,66.3,0
16962,16962,306.5,524.5,66.1,0
16963,16963,306.5,524.5,66.1,0
16964,16964,305.5,523.5,65.9,0
16965,16965,306.5,522.5,66.9,0
16966,16966,305.5,522.5,65.9,0
16967,16967,306.5,524.5,66.1,0
16968,16968,306.5,524.5,66.1,0
16969,16969,305.5,522.5,66.3,0
16970,16970,305.5,522.5,66.3,0
16971,16971,305.5,522.5,66.3,0
16972,16972,305.5,522.5,66.3,0
16973,16973,305.5,522.5,66.3,0
16974,16974,305.5,522.5,65.7,0
16975,16975,305.5,522.5,65.7,0
16976,16976,305.5,522.5,66.3,0
16977,16977,305.5,522.5,66.3,0
16978,16978,306.5,522.5,66.8,0
16979,16979,305.5,522.5,65.9,0
16980,16980,305.5,522.5,65.5,0
16981,16981,305.5,522.5,65.8,0
16982,16982,306.5,524.5,66.0,0
16983,16983,305.5,523.5,66.3,0
16984,16984,305.5,521.5,66.0,0
16985,16985,305.5,522.5,66.2,0
16986,16986,305.5,522.5,66.3,0
16987,16987,306.5,521.5,66.8,0
16988,16988,305.5,522.5,65.9,0
16989,16989,306.5,521.5,66.1,0
16990,16990,305.5,522.5,66.2,0
16991,16991,307.5,521.5,66.0,0
16992,16992,305.5,522.5,66.3,0
16993,16993,305.5,522.5,66.3,0
16994,16994,305.5,522.5,65.7,0
16995,16995,306.5,521.5,66.8,0
16996,16996,306.5,523.5,66.1,0
16997,16997,305.5,522.5,65.5,0
16998,16998,306.5,523.5,66.1,0
16999,16999,306.5,523.5,66.8,0
17000,17000,305.5,522.5,65.8,0
17001,17001,306.5,521.5,66.8,0
17002,17002,306.5,521.5,66.0,0
17003,17003,306.5,523.5,66.8,0
17004,17004,305.5,522.5,65.5,0
17005,17005,307.5,522.5,65.8,0
17006,17006,306.5,521.5,66.8,0
17007,17007,306.5,521.5,66.8,0
17008,17008,306.5,521.5,66.8,0
17009,17009,305.5,521.5,65.8,0
17010,17010,306.5,521.5,66.0,0
17011,17011,306.5,524.5,66.0,0
17012,17012,306.5,523.5,66.1,0
17013,17013,307.5,522.5,65.8,0
17014,17014,307.5,522.5,65.9,0
17015,17015,306.5,521.5,66.8,0
17016,17016,305.5,521.5,65.8,0
17017,17017,306.5,523.5,66.3,0
17018,17018,306.5,523.5,66.3,0
17019,17019,305.5,521.5,65.9,0
17020,17020,305.5,521.5,65.7,0
17021,17021,306.5,521.5,66.9,0
17022,17022,306.5,521.5,67.0,0
17023,17023,306.5,521.5,67.0,0
17024,17024,306.5,521.5,66.9,0
17025,17025,306.5,523.5,66.1,0
17026,17026,306.5,521.5,67.0,0
17027,17027,306.5,521.5,67.0,0
17028,17028,305.5,521.5,66.1,0
17029,17029,305.5,521.5,65.9,0
17030,17030,305.5,521.5,66.1,0
17031,17031,305.5,522.5,65.7,0
17032,17032,305.5,522.5,65.7,0
17033,17033,307.5,521.5,65.9,0
17034,17034,306.5,520.5,66.0,0
17035,17035,307.5,521.5,65.9,0
17036,17036,307.5,521.5,65.8,0
17037,17037,306.5,520.5,66.5,0
17038,17038,306.5,520.5,66.5,0
17039,17039,306.5,520.5,66.9,0
17040,17040,305.5,519.5,66.1,0
17041,17041,305.5,520.5,65.9,0
17042,17042,306.5,522.5,66.1,0
17043,17043,306.5,521.5,64.8,0
17044,17044,305.5,521.5,66.3,0
17045,17045,306.5,519.5,66.9,0
17046,17046,306.5,520.5,66.7,0
17047,17047,306.5,520.5,66.9,0
17048,17048,305.5,518.5,66.0,0
17049,17049,304.5,519.5,66.9,0
17050,17050,305.5,521.5,65.8,0
17051,17051,304.5,519.5,66.8,0
17052,17052,305.5,519.5,66.1,0
17053,17053,307.5,519.5,65.5,0
17054,17054,306.5,519.5,66.7,0
17055,17055,306.5,518.5,66.6,0
17056,17056,307.5,519.5,65.9,0
17057,17057,307.5,519.5,65.8,0
17058,17058,307.5,519.5,65.9,0
17059,17059,307.5,519.5,65.9,0
17060,17060,306.5,519.5,66.7,0
17061,17061,306.5,519.5,67.0,0
17062,17062,306.5,517.5,66.6,0
17063,17063,306.5,517.5,66.5,0
17064,17064,305.5,519.5,66.5,0
17065,17065,305.5,516.5,65.9,0
17066,17066,306.5,516.5,66.7,0
17067,17067,306.5,516.5,66.5,0
17068,17068,306.5,516.5,66.5,0
17069,17069,304.5,516.5,66.3,0
17070,17070,305.5,515.5,65.9,0
17071,17071,304.5,516.5,66.3,0
17072,17072,306.5,516.5,67.0,0
17073,17073,306.5,516.5,66.8,0
17074,17074,305.5,517.5,66.6,0
17075,17075,305.5,517.5,66.8,0
17076,17076,307.5,515.5,65.6,0
17077,17077,304.5,515.5,66.3,0
17078,17078,305.5,516.5,66.9,0
17079,17079,305.5,516.5,66.0,0
17080,17080,307.5,515.5,66.0,0
17081,17081,305.5,516.5,66.3,0
17082,17082,306.5,514.5,66.1,0
17083,17083,305.5,516.5,65.7,0
17084,17084,306.5,514.5,66.1,0
17085,17085,306.5,514.5,66.0,0
17086,17086,306.5,514.5,65.9,0
17087,17087,306.5,513.5,66.5,0
17088,17088,305.5,515.5,66.0,0
17089,17089,305.5,513.5,66.9,0
17090,17090,303.5,514.5,66.1,0
17091,17091,305.5,515.5,66.5,0
17092,17092,304.5,513.5,65.9,0
17093,17093,306.5,515.5,65.8,0
17094,17094,304.5,514.5,66.3,0
17095,17095,304.5,514.5,66.0,0
17096,17096,304.5,514.5,66.2,0
17097,17097,305.5,514.5,64.9,0
17098,17098,305.5,512.5,66.9,0
17099,17099,306.5,513.5,65.9,0
17100,17100,306.5,513.5,66.0,0
17101,17101,304.5,513.5,65.7,0
17102,17102,304.5,514.5,66.0,0
17103,17103,304.5,514.5,66.3,0
17104,17104,305.5,512.5,66.3,0
17105,17105,305.5,512.5,66.1,0
17106,17106,306.5,513.5,66.0,0
17107,17107,304.5,513.5,65.8,0
17108,17108,304.5,511.5,65.9,0
17109,17109,306.5,512.5,65.8,0
17110,17110,305.5,513.5,66.7,0
17111,17111,306.5,512.5,65.8,0
17112,17112,306.5,512.5,65.8,0
17113,17113,306.5,512.5,66.1,0
17114,17114,304.5,511.5,65.7,0
17115,17115,305.5,511.5,66.1,0
17116,17116,304.5,511.5,66.1,0
17117,17117,305.5,513.5,66.1,0
17118,17118,306.5,511.5,65.9,0
17119,17119,303.5,511.5,66.3,0
17120,17120,304.5,513.5,66.0,0
17121,17121,304.5,510.5,66.1,0
17122,17122,304.5,510.5,66.9,0
17123,17123,303.5,510.5,66.1,0
17124,17124,305.5,512.5,66.1,0
17125,17125,305.5,509.5,66.0,0
17126,17126,303.5,510.5,66.1,0
17127,17127,303.5,509.5,65.9,0
17128,17128,304.5,512.5,66.1,0
17129,17129,305.5,510.5,66.1,0
17130,17130,305.5,510.5,66.1,0
17131,17131,303.5,510.5,66.1,0
17132,17132,303.5,510.5,65.9,0
17133,17133,303.5,509.5,65.8,0
17134,17134,303.5,510.5,65.7,0
17135,17135,303.5,511.5,66.1,0
17136,17136,303.5,510.5,65.9,0
17137,17137,304.5,511.5,66.1,0
17138,17138,304.5,511.5,66.1,0
17139,17139,305.5,511.5,65.5,0
17140,17140,305.5,510.5,66.1,0
17141,17141,304.5,511.5,66.2,0
17142,17142,305.5,510.5,66.3,0
17143,17143,304.5,511.5,66.3,0
17144,17144,304.5,510.5,67.2,0
17145,17145,305.5,510.5,66.1,0
17146,17146,303.5,510.5,65.5,0
17147,17147,304.5,510.5,67.0,0
17148,17148,305.5,509.5,65.5,0
17149,17149,305.5,509.5,65.5,0
17150,17150,303.5,509.5,65.5,0
17151,17151,305.5,509.5,66.1,0
17152,17152,305.5,509.5,65.5,0
17153,17153,304.5,509.5,66.9,0
17154,17154,304.5,509.5,66.8,0
17155,17155,304.5,509.5,66.8,0
17156,17156,304.5,509.5,66.6,0
17157,17157,302.5,509.5,66.3,0
17158,17158,302.5,509.5,66.3,0
17159,17159,305.5,509.5,65.8,0
17160,17160,303.5,510.5,66.1,0
17161,17161,302.5,509.5,66.1,0
17162,17162,303.5,510.5,66.1,0
17163,17163,303.5,508.5,66.6,0
17164,17164,303.5,510.5,66.1,0
17165,17165,303.5,510.5,66.1,0
17166,17166,303.5,508.5,66.9,0
17167,17167,303.5,510.5,66.2,0
17168,17168,305.5,509.5,65.9,0
17169,17169,302.5,509.5,65.9,0
17170,17170,303.5,508.5,66.3,0
17171,17171,303.5,510.5,66.1,0
17172,17172,302.5,508.5,66.3,0
17173,17173,303.5,510.5,66.7,0
17174,17174,303.5,510.5,66.1,0
17175,17175,302.5,509.5,66.2,0
17176,17176,303.5,510.5,66.1,0
17177,17177,304.5,508.5,66.0,0
17178,17178,302.5,508.5,65.9,0
17179,17179,303.5,509.5,64.9,0
17180,17180,302.5,509.5,66.6,0
17181,17181,302.5,509.5,66.1,0
17182,17182,304.5,508.5,65.7,0
17183,17183,302.5,509.5,66.6,0
17184,17184,302.5,507.5,66.9,0
17185,17185,302.5,509.5,66.5,0
17186,17186,302.5,509.5,66.6,0
17187,17187,301.5,508.5,66.1,0
17188,17188,302.5,506.5,66.6,0
17189,17189,301.5,506.5,66.1,0
17190,17190,301.5,507.5,65.6,0
17191,17191,303.5,507.5,66.1,0
17192,17192,300.5,506.5,66.3,0
17193,17193,302.5,506.5,66.5,0
17194,17194,300.5,505.5,65.9,0
17195,17195,301.5,505.5,66.6,0
17196,17196,301.5,505.5,66.5,0
17197,17197,302.5,506.5,65.8,0
17198,17198,301.5,505.5,66.8,0
17199,17199,301.5,505.5,66.4,0
17200,17200,300.5,507.5,65.8,0
17201,17201,300.5,505.5,66.8,0
17202,17202,301.5,505.5,66.2,0
17203,17203,301.5,505.5,66.3,0
17204,17204,300.5,504.5,66.6,0
17205,17205,301.5,505.5,66.1,0
17206,17206,299.5,505.5,65.5,0
17207,17207,300.5,505.5,65.3,0
17208,17208,299.5,505.5,65.0,0
17209,17209,301.5,504.5,65.5,0
17210,17210,298.5,505.5,66.0,0
17211,17211,298.5,505.5,66.0,0
17212,17212,298.5,505.5,66.0,0
17213,17213,300.5,504.5,65.9,0
17214,17214,298.5,504.5,66.1,0
17215,17215,299.5,503.5,66.6,0
17216,17216,298.5,504.5,65.9,0
17217,17217,298.5,504.5,65.9,0
17218,17218,298.5,504.5,65.9,0
17219,17219,299.5,504.5,67.1,0
17220,17220,300.5,504.5,65.4,0
17221,17221,300.5,504.5,65.8,0
17222,17222,298.5,504.5,65.9,0
17223,17223,299.5,503.5,66.3,0
17224,17224,299.5,505.5,66.5,0
17225,17225,299.5,504.5,66.7,0
17226,17226,299.5,504.5,66.7,0
17227,17227,299.5,504.5,66.7,0
17228,17228,298.5,504.5,65.8,0
17229,17229,298.5,504.5,65.9,0
17230,17230,298.5,504.5,65.9,0
17231,17231,299.5,505.5,66.1,0
17232,17232,300.5,503.5,66.1,0
17233,17233,297.5,503.5,66.1,0
17234,17234,300.5,503.5,65.5,0
17235,17235,298.5,502.5,66.1,0
17236,17236,300.5,503.5,66.1,0
17237,17237,299.5,504.5,66.9,0
17238,17238,299.5,502.5,66.1,0
17239,17239,300.5,503.5,65.5,0
17240,17240,299.5,503.5,65.9,0
17241,17241,297.5,503.5,66.1,0
17242,17242,297.5,502.5,66.1,0
17243,17243,298.5,504.5,66.1,0
17244,17244,298.5,504.5,66.2,0
17245,17245,298.5,502.5,66.6,0
17246,17246,298.5,503.5,65.5,0
17247,17247,299.5,503.5,66.3,0
17248,17248,299.5,502.5,65.9,0
17249,17249,298.5,503.5,67.0,0
17250,17250,298.5,502.5,66.3,0
17251,17251,298.5,502.5,64.8,0
17252,17252,297.5,504.5,66.0,0
17253,17253,296.5,503.5,65.5,0
17254,17254,298.5,502.5,66.1,0
17255,17255,298.5,502.5,66.1,0
17256,17256,298.5,502.5,66.1,0
17257,17257,298.5,502.5,66.1,0
17258,17258,296.5,502.5,65.9,0
17259,17259,298.5,502.5,65.7,0
17260,17260,297.5,501.5,66.5,0
17261,17261,296.5,501.5,66.1,0
17262,17262,296.5,501.5,65.5,0
17263,17263,298.5,501.5,65.7,0
17264,17264,298.5,502.5,65.5,0
