frame,frame,x,y,r,particle
32074,32074,592.5,134.5,103.2,0
32075,32075,592.5,138.5,103.1,0
32076,32076,591.5,137.5,102.7,0
32077,32077,591.5,136.5,103.2,0
32078,32078,591.5,137.5,102.25,0
32079,32079,591.5,137.5,102.8,0
32080,32080,591.5,137.5,102.25,0
32081,32081,590.5,136.5,102.9,0
32082,32082,591.5,137.5,102.3,0
32083,32083,591.5,137.5,102.9,0
32084,32084,591.5,137.5,103.1,0
32085,32085,591.5,137.5,103.1,0
32086,32086,591.5,137.5,103.1,0
32087,32087,591.5,137.5,103.0,0
32088,32088,591.5,137.5,103.2,0
32089,32089,592.5,134.5,103.1,0
32090,32090,590.5,137.5,102.25,0
32091,32091,590.5,133.5,103.2,0
32092,32092,590.5,133.5,103.2,0
32093,32093,591.5,137.5,103.0,0
32094,32094,590.5,137.5,102.7,0
32095,32095,590.5,136.5,102.8,0
32096,32096,590.5,137.5,103.0,0
32097,32097,590.5,136.5,102.25,0
32098,32098,592.5,136.5,102.5,0
32099,32099,590.5,136.5,102.5,0
32100,32100,591.5,136.5,103.2,0
32101,32101,590.5,133.5,103.2,0
32102,32102,590.5,136.5,102.7,0
32103,32103,590.5,136.5,102.2,0
32104,32104,590.5,136.5,102.9,0
32105,32105,590.5,136.5,102.25,0
32106,32106,590.5,136.5,102.25,0
32107,32107,590.5,136.5,102.25,0
32108,32108,590.5,136.5,102.2,0
32109,32109,590.5,136.5,102.25,0
32110,32110,590.5,136.5,102.5,0
32111,32111,590.5,136.5,102.4,0
32112,32112,590.5,136.5,103.0,0
32113,32113,590.5,136.5,102.2,0
32114,32114,590.5,136.5,102.25,0
32115,32115,590.5,136.5,102.2,0
32116,32116,590.5,133.5,103.0,0
32117,32117,590.5,136.5,102.25,0
32118,32118,590.5,136.5,102.5,0
32119,32119,590.5,136.5,102.25,0
32120,32120,590.5,136.5,102.25,0
32121,32121,590.5,136.5,103.0,0
32122,32122,590.5,136.5,102.25,0
32123,32123,590.5,136.5,102.25,0
32124,32124,590.5,136.5,102.7,0
32125,32125,590.5,133.5,102.9,0
32126,32126,590.5,136.5,102.4,0
32127,32127,591.5,136.5,103.2,0
32128,32128,591.5,136.5,103.1,0
32129,32129,591.5,136.5,103.2,0
32130,32130,591.5,136.5,103.2,0
32131,32131,591.5,136.5,103.1,0
32132,32132,590.5,136.5,103.2,0
32133,32133,590.5,136.5,102.6,0
32134,32134,591.5,136.5,103.2,0
32135,32135,590.5,136.5,103.2,0
32136,32136,591.5,136.5,103.2,0
32137,32137,590.5,136.5,103.2,0
32138,32138,590.5,134.5,103.2,0
32139,32139,590.5,134.5,103.2,0
32140,32140,590.5,134.5,103.4,0
32141,32141,590.5,133.5,102.35,0
32142,32142,591.5,132.5,103.2,0
32143,32143,590.5,135.5,102.25,0
32144,32144,590.5,135.5,102.7,0
32145,32145,590.5,135.5,102.9,0
32146,32146,591.5,132.5,103.2,0
32147,32147,590.5,135.5,103.2,0
32148,32148,590.5,135.5,102.3,0
32149,32149,591.5,133.5,103.2,0
32150,32150,590.5,135.5,103.1,0
32151,32151,590.5,135.5,103.2,0
32152,32152,590.5,135.5,103.1,0
32153,32153,590.5,132.5,102.8,0
32154,32154,590.5,135.5,103.1,0
32155,32155,589.5,135.5,102.25,0
32156,32156,589.5,135.5,102.9,0
32157,32157,591.5,133.5,103.1,0
32158,32158,589.5,131.5,103.2,0
32159,32159,590.5,135.5,103.2,0
32160,32160,590.5,135.5,103.2,0
32161,32161,590.5,135.5,103.0,0
32162,32162,590.5,135.5,103.1,0
32163,32163,590.5,135.5,103.1,0
32164,32164,590.5,135.5,103.1,0
32165,32165,590.5,135.5,103.1,0
32166,32166,589.5,134.5,102.5,0
32167,32167,589.5,134.5,102.8,0
32168,32168,589.5,134.5,102.7,0
32169,32169,589.5,134.5,102.8,0
32170,32170,590.5,135.5,103.2,0
32171,32171,590.5,135.5,103.1,0
32172,32172,590.5,134.5,103.2,0
32173,32173,590.5,134.5,103.2,0
32174,32174,590.5,134.5,102.9,0
32175,32175,589.5,134.5,102.7,0
32176,32176,590.5,134.5,103.2,0
32177,32177,589.5,134.5,102.25,0
32178,32178,589.5,134.5,102.25,0
32179,32179,590.5,135.5,103.2,0
32180,32180,589.5,134.5,102.8,0
32181,32181,590.5,135.5,102.9,0
32182,32182,589.5,134.5,102.4,0
32183,32183,589.5,134.5,102.25,0
32184,32184,589.5,134.5,102.25,0
32185,32185,590.5,134.5,102.9,0
32186,32186,589.5,134.5,102.4,0
32187,32187,591.5,134.5,102.25,0
32188,32188,590.5,135.5,103.2,0
32189,32189,589.5,132.5,104.2,0
32190,32190,589.5,134.5,102.25,0
32191,32191,589.5,132.5,102.8,0
32192,32192,589.5,134.5,102.25,0
32193,32193,590.5,133.5,103.1,0
32194,32194,589.5,134.5,102.2,0
32195,32195,589.5,134.5,102.25,0
32196,32196,589.5,134.5,102.2,0
32197,32197,589.5,134.5,102.9,0
32198,32198,589.5,134.5,102.25,0
32199,32199,589.5,134.5,102.9,0
32200,32200,589.5,134.5,102.25,0
32201,32201,589.5,134.5,102.2,0
32202,32202,589.5,134.5,102.25,0
32203,32203,589.5,134.5,102.25,0
32204,32204,590.5,135.5,103.2,0
32205,32205,589.5,134.5,102.25,0
32206,32206,589.5,134.5,102.25,0
32207,32207,589.5,134.5,102.25,0
32208,32208,589.5,134.5,102.25,0
32209,32209,589.5,134.5,102.2,0
32210,32210,589.5,134.5,102.25,0
32211,32211,589.5,134.5,102.25,0
32212,32212,590.5,135.5,103.1,0
32213,32213,590.5,135.5,103.1,0
32214,32214,589.5,134.5,102.25,0
32215,32215,589.5,134.5,102.25,0
32216,32216,589.5,134.5,102.2,0
32217,32217,589.5,134.5,102.25,0
32218,32218,589.5,134.5,102.25,0
32219,32219,589.5,134.5,102.7,0
32220,32220,589.5,134.5,102.7,0
32221,32221,590.5,135.5,103.1,0
32222,32222,589.5,134.5,102.25,0
32223,32223,590.5,133.5,103.1,0
32224,32224,589.5,134.5,102.25,0
32225,32225,589.5,134.5,102.7,0
32226,32226,590.5,133.5,103.1,0
32227,32227,589.5,134.5,102.25,0
32228,32228,588.5,132.5,103.2,0
32229,32229,590.5,133.5,103.2,0
32230,32230,589.5,134.5,102.8,0
32231,32231,589.5,134.5,103.0,0
32232,32232,590.5,133.5,103.1,0
32233,32233,589.5,131.5,104.2,0
32234,32234,589.5,134.5,103.2,0
32235,32235,589.5,134.5,103.2,0
32236,32236,589.5,134.5,103.2,0
32237,32237,590.5,134.5,103.2,0
32238,32238,589.5,132.5,103.1,0
32239,32239,589.5,132.5,103.2,0
32240,32240,590.5,131.5,103.1,0
32241,32241,590.5,134.5,102.7,0
32242,32242,590.5,134.5,103.0,0
32243,32243,589.5,132.5,103.2,0
32244,32244,590.5,134.5,103.2,0
32245,32245,589.5,132.5,103.2,0
32246,32246,590.5,134.5,103.1,0
32247,32247,589.5,132.5,103.2,0
32248,32248,590.5,134.5,103.2,0
32249,32249,589.5,132.5,103.0,0
32250,32250,591.5,134.5,102.9,0
32251,32251,589.5,132.5,103.2,0
32252,32252,590.5,134.5,103.1,0
32253,32253,590.5,134.5,103.1,0
32254,32254,590.5,134.5,102.9,0
32255,32255,590.5,136.5,103.2,0
32256,32256,590.5,134.5,103.1,0
32257,32257,590.5,134.5,103.1,0
32258,32258,589.5,133.5,102.25,0
32259,32259,590.5,134.5,103.2,0
32260,32260,590.5,134.5,103.0,0
32261,32261,590.5,130.5,103.2,0
32262,32262,589.5,133.5,102.25,0
32263,32263,589.5,132.5,103.2,0
32264,32264,589.5,132.5,103.2,0
32265,32265,590.5,134.5,103.1,0
32266,32266,589.5,132.5,103.1,0
32267,32267,589.5,132.5,103.2,0
32268,32268,589.5,133.5,102.25,0
32269,32269,589.5,132.5,103.2,0
32270,32270,590.5,134.5,103.1,0
32271,32271,589.5,133.5,102.25,0
32272,32272,590.5,134.5,103.1,0
32273,32273,588.5,132.5,103.1,0
32274,32274,589.5,133.5,102.25,0
32275,32275,589.5,133.5,102.25,0
32276,32276,589.5,133.5,102.25,0
32277,32277,589.5,133.5,102.25,0
32278,32278,589.5,133.5,103.0,0
32279,32279,590.5,130.5,103.2,0
32280,32280,590.5,130.5,103.2,0
32281,32281,589.5,133.5,103.0,0
32282,32282,588.5,133.5,102.25,0
32283,32283,589.5,133.5,103.0,0
32284,32284,589.5,133.5,102.6,0
32285,32285,589.5,133.5,103.0,0
32286,32286,589.5,133.5,103.1,0
32287,32287,588.5,135.5,103.2,0
32288,32288,588.5,133.5,102.25,0
32289,32289,588.5,133.5,102.2,0
32290,32290,589.5,133.5,103.1,0
32291,32291,590.5,134.5,102.9,0
32292,32292,588.5,133.5,102.25,0
32293,32293,588.5,133.5,102.9,0
32294,32294,590.5,131.5,103.2,0
32295,32295,590.5,132.5,102.25,0
32296,32296,588.5,133.5,102.9,0
32297,32297,588.5,133.5,102.9,0
32298,32298,588.5,133.5,102.8,0
32299,32299,588.5,129.5,103.2,0
32300,32300,588.5,129.5,103.2,0
32301,32301,588.5,133.5,102.7,0
32302,32302,588.5,129.5,103.2,0
32303,32303,589.5,130.5,102.6,0
32304,32304,589.5,130.5,102.6,0
32305,32305,589.5,132.5,103.1,0
32306,32306,588.5,133.5,102.7,0
32307,32307,588.5,133.5,102.7,0
32308,32308,589.5,132.5,102.7,0
32309,32309,589.5,132.5,103.1,0
32310,32310,589.5,132.5,102.25,0
32311,32311,589.5,132.5,103.1,0
32312,32312,588.5,132.5,102.25,0
32313,32313,588.5,132.5,102.2,0
32314,32314,589.5,132.5,103.0,0
32315,32315,588.5,132.5,102.4,0
32316,32316,588.5,132.5,102.8,0
32317,32317,588.5,132.5,102.2,0
32318,32318,588.5,132.5,103.0,0
32319,32319,588.5,132.5,102.25,0
32320,32320,588.5,132.5,102.25,0
32321,32321,589.5,129.5,102.9,0
32322,32322,588.5,132.5,102.25,0
32323,32323,588.5,129.5,102.9,0
32324,32324,588.5,130.5,103.9,0
32325,32325,589.5,131.5,103.1,0
32326,32326,588.5,132.5,102.25,0
32327,32327,589.5,131.5,102.7,0
32328,32328,588.5,132.5,102.25,0
32329,32329,589.5,133.5,103.2,0
32330,32330,588.5,129.5,104.2,0
32331,32331,588.5,132.5,102.25,0
32332,32332,589.5,131.5,103.1,0
32333,32333,588.5,131.5,102.25,0
32334,32334,588.5,129.5,104.2,0
32335,32335,588.5,130.5,102.9,0
32336,32336,588.5,130.5,103.5,0
32337,32337,589.5,132.5,103.0,0
32338,32338,588.5,130.5,103.2,0
32339,32339,588.5,131.5,102.7,0
32340,32340,588.5,131.5,103.0,0
32341,32341,589.5,132.5,103.1,0
32342,32342,588.5,130.5,103.2,0
32343,32343,588.5,131.5,102.35,0
32344,32344,588.5,131.5,102.2,0
32345,32345,588.5,131.5,102.25,0
32346,32346,588.5,131.5,102.9,0
32347,32347,588.5,131.5,103.0,0
32348,32348,588.5,131.5,102.25,0
32349,32349,588.5,131.5,102.25,0
32350,32350,588.5,131.5,103.1,0
32351,32351,588.5,131.5,103.0,0
32352,32352,587.5,130.5,102.9,0
32353,32353,588.5,131.5,103.1,0
32354,32354,589.5,129.5,102.7,0
32355,32355,589.5,129.5,102.7,0
32356,32356,587.5,127.5,103.2,0
32357,32357,588.5,130.5,103.2,0
32358,32358,588.5,130.5,103.0,0
32359,32359,588.5,130.5,103.0,0
32360,32360,588.5,130.5,103.2,0
32361,32361,587.5,130.5,102.25,0
32362,32362,587.5,130.5,102.7,0
32363,32363,587.5,130.5,102.25,0
32364,32364,587.5,130.5,102.25,0
32365,32365,587.5,130.5,102.8,0
32366,32366,588.5,130.5,102.6,0
32367,32367,587.5,130.5,102.4,0
32368,32368,588.5,130.5,103.0,0
32369,32369,587.5,130.5,102.25,0
32370,32370,588.5,130.5,103.1,0
32371,32371,588.5,130.5,103.2,0
32372,32372,587.5,127.5,102.9,0
32373,32373,587.5,127.5,102.9,0
32374,32374,587.5,129.5,102.9,0
32375,32375,588.5,129.5,103.1,0
32376,32376,587.5,127.5,104.3,0
32377,32377,587.5,128.5,103.2,0
32378,32378,587.5,129.5,102.25,0
32379,32379,587.5,129.5,102.25,0
32380,32380,588.5,130.5,103.2,0
32381,32381,587.5,129.5,102.25,0
32382,32382,588.5,130.5,103.1,0
32383,32383,587.5,129.5,102.2,0
32384,32384,587.5,129.5,102.6,0
32385,32385,588.5,130.5,103.1,0
32386,32386,587.5,127.5,103.6,0
32387,32387,588.5,127.5,102.7,0
32388,32388,587.5,129.5,102.25,0
32389,32389,587.5,129.5,103.1,0
32390,32390,587.5,129.5,102.25,0
32391,32391,587.5,129.5,103.0,0
32392,32392,587.5,126.5,102.6,0
32393,32393,587.5,126.5,102.7,0
32394,32394,586.5,125.5,103.2,0
32395,32395,587.5,126.5,104.2,0
32396,32396,588.5,127.5,102.7,0
32397,32397,588.5,127.5,103.2,0
32398,32398,588.5,127.5,103.2,0
32399,32399,587.5,129.5,103.0,0
32400,32400,587.5,129.5,103.2,0
32401,32401,588.5,127.5,102.7,0
32402,32402,587.5,127.5,103.2,0
32403,32403,588.5,127.5,103.0,0
32404,32404,587.5,128.5,103.1,0
32405,32405,588.5,129.5,103.0,0
32406,32406,587.5,128.5,102.7,0
32407,32407,587.5,126.5,102.35,0
32408,32408,587.5,128.5,102.8,0
32409,32409,587.5,125.5,103.2,0
32410,32410,587.5,125.5,103.2,0
32411,32411,586.5,125.5,103.2,0
32412,32412,586.5,125.5,103.2,0
32413,32413,586.5,125.5,103.2,0
32414,32414,586.5,128.5,102.25,0
32415,32415,587.5,128.5,102.7,0
32416,32416,586.5,125.5,103.2,0
32417,32417,587.5,128.5,102.25,0
32418,32418,586.5,125.5,103.2,0
32419,32419,586.5,128.5,102.8,0
32420,32420,586.5,128.5,102.2,0
32421,32421,586.5,128.5,102.8,0
32422,32422,586.5,128.5,102.2,0
32423,32423,586.5,128.5,102.25,0
32424,32424,587.5,128.5,102.8,0
32425,32425,587.5,128.5,102.7,0
32426,32426,586.5,128.5,102.6,0
32427,32427,586.5,130.5,103.0,0
32428,32428,587.5,128.5,103.2,0
32429,32429,587.5,128.5,103.2,0
32430,32430,587.5,128.5,103.1,0
32431,32431,587.5,128.5,103.0,0
32432,32432,587.5,128.5,102.9,0
32433,32433,588.5,125.5,103.2,0
32434,32434,586.5,124.5,103.2,0
32435,32435,587.5,128.5,103.1,0
32436,32436,586.5,128.5,103.0,0
32437,32437,587.5,128.5,103.1,0
32438,32438,586.5,125.5,102.9,0
32439,32439,587.5,127.5,103.2,0
32440,32440,587.5,128.5,102.7,0
32441,32441,587.5,128.5,103.0,0
32442,32442,587.5,127.5,103.1,0
32443,32443,587.5,127.5,103.0,0
32444,32444,586.5,127.5,102.7,0
32445,32445,587.5,128.5,103.2,0
32446,32446,587.5,127.5,103.2,0
32447,32447,586.5,127.5,102.25,0
32448,32448,587.5,128.5,103.2,0
32449,32449,587.5,128.5,103.1,0
32450,32450,587.5,128.5,103.1,0
32451,32451,587.5,128.5,103.1,0
32452,32452,587.5,128.5,103.2,0
32453,32453,587.5,128.5,103.2,0
32454,32454,586.5,127.5,102.25,0
32455,32455,586.5,127.5,102.25,0
32456,32456,586.5,127.5,102.25,0
32457,32457,586.5,127.5,102.6,0
32458,32458,586.5,127.5,102.25,0
32459,32459,586.5,127.5,102.25,0
32460,32460,586.5,127.5,102.25,0
32461,32461,587.5,128.5,103.2,0
32462,32462,586.5,127.5,102.25,0
32463,32463,586.5,127.5,102.25,0
32464,32464,586.5,127.5,102.9,0
32465,32465,586.5,127.5,102.25,0
32466,32466,586.5,127.5,102.25,0
32467,32467,586.5,127.5,102.2,0
32468,32468,586.5,127.5,102.6,0
32469,32469,586.5,127.5,102.25,0
32470,32470,586.5,127.5,102.25,0
32471,32471,586.5,127.5,102.2,0
32472,32472,586.5,127.5,102.25,0
32473,32473,586.5,127.5,102.9,0
32474,32474,586.5,127.5,102.9,0
32475,32475,586.5,127.5,102.25,0
32476,32476,586.5,127.5,102.25,0
32477,32477,586.5,127.5,102.25,0
32478,32478,586.5,127.5,102.7,0
32479,32479,586.5,127.5,102.25,0
32480,32480,587.5,128.5,103.1,0
32481,32481,586.5,127.5,102.9,0
32482,32482,586.5,127.5,102.25,0
32483,32483,586.5,127.5,102.25,0
32484,32484,586.5,127.5,102.25,0
32485,32485,586.5,127.5,102.9,0
32486,32486,586.5,127.5,102.25,0
32487,32487,586.5,124.5,104.3,0
32488,32488,586.5,127.5,102.25,0
32489,32489,586.5,127.5,102.7,0
32490,32490,586.5,127.5,102.9,0
32491,32491,586.5,127.5,102.7,0
32492,32492,586.5,127.5,103.1,0
32493,32493,586.5,126.5,102.7,0
32494,32494,585.5,122.5,104.3,0
32495,32495,585.5,125.5,103.0,0
32496,32496,586.5,123.5,103.0,0
32497,32497,586.5,126.5,102.9,0
32498,32498,586.5,126.5,103.0,0
32499,32499,586.5,126.5,102.8,0
32500,32500,586.5,126.5,103.1,0
32501,32501,586.5,126.5,102.25,0
32502,32502,585.5,125.5,102.8,0
32503,32503,587.5,123.5,103.2,0
32504,32504,586.5,126.5,103.2,0
32505,32505,587.5,124.5,102.7,0
32506,32506,586.5,126.5,102.6,0
32507,32507,587.5,123.5,103.2,0
32508,32508,587.5,123.5,103.2,0
32509,32509,587.5,123.5,103.2,0
32510,32510,587.5,123.5,103.2,0
32511,32511,586.5,126.5,103.1,0
32512,32512,587.5,126.5,102.25,0
32513,32513,585.5,126.5,102.25,0
32514,32514,586.5,126.5,103.1,0
32515,32515,585.5,126.5,102.25,0
32516,32516,585.5,122.5,103.2,0
32517,32517,585.5,122.5,103.2,0
32518,32518,583.5,121.5,105.4,0
32519,32519,585.5,126.5,102.7,0
32520,32520,585.5,122.5,103.2,0
32521,32521,585.5,125.5,103.0,0
32522,32522,585.5,126.5,102.5,0
32523,32523,586.5,125.5,102.7,0
32524,32524,586.5,125.5,103.2,0
32525,32525,585.5,125.5,102.25,0
32526,32526,585.5,125.5,102.4,0
32527,32527,585.5,125.5,102.8,0
32528,32528,586.5,122.5,103.1,0
32529,32529,585.5,125.5,102.4,0
32530,32530,585.5,125.5,103.0,0
32531,32531,585.5,125.5,102.25,0
32532,32532,585.5,125.5,102.4,0
32533,32533,585.5,125.5,102.25,0
32534,32534,585.5,125.5,102.9,0
32535,32535,585.5,125.5,102.4,0
32536,32536,585.5,125.5,102.4,0
32537,32537,585.5,125.5,102.9,0
32538,32538,585.5,125.5,102.25,0
32539,32539,585.5,125.5,102.25,0
32540,32540,585.5,125.5,102.9,0
32541,32541,585.5,125.5,102.25,0
32542,32542,586.5,126.5,103.1,0
32543,32543,585.5,125.5,102.25,0
32544,32544,585.5,122.5,102.7,0
32545,32545,585.5,125.5,102.25,0
32546,32546,585.5,125.5,102.25,0
32547,32547,585.5,125.5,102.9,0
32548,32548,585.5,125.5,102.25,0
32549,32549,586.5,125.5,103.2,0
32550,32550,586.5,125.5,102.6,0
32551,32551,586.5,125.5,103.1,0
32552,32552,586.5,125.5,103.0,0
32553,32553,586.5,125.5,103.2,0
32554,32554,586.5,125.5,103.2,0
32555,32555,586.5,125.5,103.2,0
32556,32556,586.5,125.5,103.1,0
32557,32557,585.5,124.5,102.6,0
32558,32558,585.5,124.5,102.25,0
32559,32559,585.5,124.5,102.25,0
32560,32560,585.5,124.5,102.25,0
32561,32561,585.5,124.5,102.25,0
32562,32562,585.5,121.5,102.9,0
32563,32563,585.5,121.5,102.9,0
32564,32564,586.5,125.5,103.2,0
32565,32565,585.5,124.5,102.25,0
32566,32566,585.5,121.5,102.8,0
32567,32567,586.5,127.5,103.2,0
32568,32568,586.5,125.5,103.2,0
32569,32569,586.5,121.5,103.2,0
32570,32570,585.5,124.5,102.7,0
32571,32571,585.5,124.5,103.0,0
32572,32572,585.5,124.5,102.8,0
32573,32573,586.5,124.5,102.35,0
32574,32574,586.5,122.5,103.1,0
32575,32575,585.5,124.5,102.25,0
32576,32576,585.5,124.5,102.25,0
32577,32577,585.5,124.5,103.0,0
32578,32578,585.5,124.5,103.0,0
32579,32579,585.5,124.5,103.2,0
32580,32580,584.5,120.5,103.2,0
32581,32581,584.5,120.5,103.2,0
32582,32582,585.5,124.5,102.9,0
32583,32583,585.5,124.5,103.1,0
32584,32584,584.5,123.5,102.8,0
32585,32585,585.5,124.5,102.9,0
32586,32586,585.5,124.5,103.1,0
32587,32587,585.5,124.5,103.2,0
32588,32588,584.5,123.5,102.8,0
32589,32589,585.5,124.5,103.2,0
32590,32590,584.5,123.5,102.8,0
32591,32591,584.5,123.5,102.25,0
32592,32592,584.5,123.5,102.7,0
32593,32593,584.5,120.5,103.2,0
32594,32594,585.5,121.5,103.8,0
32595,32595,584.5,120.5,103.2,0
32596,32596,584.5,123.5,102.2,0
32597,32597,585.5,123.5,102.7,0
32598,32598,586.5,128.5,104.3,0
32599,32599,585.5,123.5,103.1,0
32600,32600,585.5,124.5,102.9,0
32601,32601,585.5,123.5,102.25,0
32602,32602,584.5,123.5,102.7,0
32603,32603,585.5,124.5,103.1,0
32604,32604,584.5,123.5,102.25,0
32605,32605,584.5,123.5,102.25,0
32606,32606,584.5,123.5,102.25,0
32607,32607,584.5,123.5,102.6,0
32608,32608,584.5,123.5,102.25,0
32609,32609,584.5,123.5,102.8,0
32610,32610,584.5,123.5,102.25,0
32611,32611,584.5,123.5,102.6,0
32612,32612,584.5,123.5,102.25,0
32613,32613,586.5,126.5,103.2,0
32614,32614,584.5,123.5,102.25,0
32615,32615,585.5,123.5,103.2,0
32616,32616,584.5,123.5,102.5,0
32617,32617,585.5,123.5,102.7,0
32618,32618,586.5,124.5,102.9,0
32619,32619,584.5,123.5,102.2,0
32620,32620,585.5,123.5,102.7,0
32621,32621,585.5,123.5,103.2,0
32622,32622,585.5,123.5,103.1,0
32623,32623,585.5,123.5,103.1,0
32624,32624,585.5,123.5,103.1,0
32625,32625,585.5,123.5,102.9,0
32626,32626,585.5,123.5,102.7,0
32627,32627,585.5,123.5,103.1,0
32628,32628,584.5,120.5,103.0,0
32629,32629,585.5,123.5,103.1,0
32630,32630,585.5,123.5,103.0,0
32631,32631,585.5,123.5,103.2,0
32632,32632,585.5,123.5,103.2,0
32633,32633,585.5,123.5,103.0,0
32634,32634,585.5,123.5,103.1,0
32635,32635,585.5,123.5,103.1,0
32636,32636,585.5,123.5,102.9,0
32637,32637,586.5,120.5,103.2,0
32638,32638,585.5,123.5,102.7,0
32639,32639,585.5,123.5,102.9,0
32640,32640,585.5,123.5,103.2,0
32641,32641,586.5,122.5,102.7,0
32642,32642,586.5,126.5,103.2,0
32643,32643,584.5,122.5,102.5,0
32644,32644,585.5,123.5,102.4,0
32645,32645,585.5,123.5,102.9,0
32646,32646,585.5,123.5,103.1,0
32647,32647,585.5,123.5,102.9,0
32648,32648,585.5,123.5,102.7,0
32649,32649,586.5,120.5,103.2,0
32650,32650,585.5,123.5,102.7,0
32651,32651,585.5,123.5,102.6,0
32652,32652,585.5,123.5,103.1,0
32653,32653,585.5,123.5,103.1,0
32654,32654,584.5,122.5,102.9,0
32655,32655,584.5,122.5,102.9,0
32656,32656,584.5,120.5,104.3,0
32657,32657,584.5,122.5,102.25,0
32658,32658,584.5,122.5,102.25,0
32659,32659,584.5,122.5,102.2,0
32660,32660,584.5,122.5,102.25,0
32661,32661,584.5,122.5,102.25,0
32662,32662,585.5,123.5,103.0,0
32663,32663,584.5,122.5,102.3,0
32664,32664,585.5,123.5,103.0,0
32665,32665,584.5,122.5,102.9,0
32666,32666,584.5,122.5,102.6,0
32667,32667,585.5,123.5,103.2,0
32668,32668,584.5,122.5,102.25,0
32669,32669,584.5,122.5,102.25,0
32670,32670,584.5,122.5,102.2,0
32671,32671,585.5,123.5,103.1,0
32672,32672,584.5,122.5,102.3,0
32673,32673,584.5,122.5,102.25,0
32674,32674,585.5,123.5,103.2,0
32675,32675,584.5,122.5,102.25,0
32676,32676,585.5,122.5,103.1,0
32677,32677,584.5,122.5,102.25,0
32678,32678,585.5,122.5,103.1,0
32679,32679,584.5,122.5,102.9,0
32680,32680,584.5,124.5,104.3,0
32681,32681,584.5,118.5,103.2,0
32682,32682,584.5,120.5,103.1,0
32683,32683,584.5,120.5,103.3,0
32684,32684,585.5,123.5,103.8,0
32685,32685,584.5,120.5,103.2,0
32686,32686,584.5,120.5,103.2,0
32687,32687,584.5,120.5,103.2,0
32688,32688,585.5,122.5,103.1,0
32689,32689,584.5,120.5,103.2,0
32690,32690,584.5,120.5,103.1,0
32691,32691,584.5,122.5,102.9,0
32692,32692,584.5,122.5,103.0,0
32693,32693,585.5,117.5,104.3,0
32694,32694,584.5,122.5,102.9,0
32695,32695,584.5,122.5,103.0,0
32696,32696,584.5,120.5,103.3,0
32697,32697,584.5,120.5,103.2,0
32698,32698,585.5,122.5,103.1,0
32699,32699,586.5,122.5,102.9,0
32700,32700,586.5,122.5,102.9,0
32701,32701,584.5,121.5,102.25,0
32702,32702,585.5,122.5,103.2,0
32703,32703,584.5,118.5,102.9,0
32704,32704,584.5,121.5,102.7,0
32705,32705,584.5,121.5,102.9,0
32706,32706,584.5,118.5,102.8,0
32707,32707,584.5,121.5,102.9,0
32708,32708,584.5,121.5,102.4,0
32709,32709,584.5,121.5,102.7,0
32710,32710,584.5,118.5,102.8,0
32711,32711,585.5,122.5,103.0,0
32712,32712,584.5,121.5,102.7,0
32713,32713,584.5,121.5,102.9,0
32714,32714,583.5,120.5,102.25,0
32715,32715,584.5,121.5,103.2,0
32716,32716,584.5,121.5,102.8,0
32717,32717,583.5,120.5,102.8,0
32718,32718,584.5,117.5,103.2,0
32719,32719,585.5,119.5,103.0,0
32720,32720,584.5,121.5,102.8,0
32721,32721,583.5,120.5,102.25,0
32722,32722,583.5,120.5,102.2,0
32723,32723,583.5,120.5,102.6,0
32724,32724,583.5,120.5,102.6,0
32725,32725,583.5,120.5,102.2,0
32726,32726,583.5,120.5,102.9,0
32727,32727,583.5,120.5,102.2,0
32728,32728,583.5,120.5,102.25,0
32729,32729,584.5,120.5,103.0,0
32730,32730,583.5,122.5,102.9,0
32731,32731,584.5,120.5,103.2,0
32732,32732,584.5,120.5,103.1,0
32733,32733,584.5,120.5,103.0,0
32734,32734,584.5,120.5,102.6,0
32735,32735,584.5,120.5,102.6,0
32736,32736,584.5,120.5,103.1,0
32737,32737,584.5,120.5,103.1,0
32738,32738,584.5,120.5,103.1,0
32739,32739,584.5,120.5,103.1,0
32740,32740,584.5,120.5,103.1,0
32741,32741,583.5,117.5,104.2,0
32742,32742,583.5,119.5,102.2,0
32743,32743,583.5,119.5,102.35,0
32744,32744,584.5,120.5,103.2,0
32745,32745,583.5,119.5,102.25,0
32746,32746,585.5,121.5,102.7,0
32747,32747,584.5,120.5,103.1,0
32748,32748,583.5,117.5,104.2,0
32749,32749,583.5,119.5,102.25,0
32750,32750,584.5,120.5,102.8,0
32751,32751,583.5,119.5,102.5,0
32752,32752,584.5,120.5,103.2,0
32753,32753,583.5,119.5,102.9,0
32754,32754,583.5,119.5,102.25,0
32755,32755,584.5,120.5,103.1,0
32756,32756,583.5,119.5,102.3,0
32757,32757,584.5,120.5,103.1,0
32758,32758,584.5,120.5,103.2,0
32759,32759,584.5,120.5,103.1,0
32760,32760,583.5,119.5,102.3,0
32761,32761,584.5,120.5,103.2,0
32762,32762,584.5,120.5,103.0,0
32763,32763,583.5,119.5,102.25,0
32764,32764,584.5,120.5,103.1,0
32765,32765,583.5,115.5,103.2,0
32766,32766,583.5,119.5,102.3,0
32767,32767,584.5,119.5,102.7,0
32768,32768,584.5,119.5,102.9,0
32769,32769,583.5,119.5,102.8,0
32770,32770,583.5,119.5,102.35,0
32771,32771,583.5,119.5,102.9,0
32772,32772,583.5,119.5,102.3,0
