frame,frame,x,y,r,particle
12369,12369,765.5,583.5,66.1,0
12370,12370,763.5,585.5,66.5,0
12371,12371,764.5,585.5,66.0,0
12372,12372,764.5,585.5,67.2,0
12373,12373,764.5,585.5,67.2,0
12374,12374,763.5,584.5,66.0,0
12375,12375,764.5,584.5,65.0,0
12376,12376,763.5,584.5,66.1,0
12377,12377,764.5,583.5,66.0,0
12378,12378,765.5,583.5,66.1,0
12379,12379,763.5,584.5,66.0,0
12380,12380,763.5,584.5,66.1,0
12381,12381,763.5,584.5,66.1,0
12382,12382,763.5,584.5,65.9,0
12383,12383,765.5,583.5,66.0,0
12384,12384,763.5,584.5,66.1,0
12385,12385,763.5,585.5,66.6,0
12386,12386,765.5,583.5,66.1,0
12387,12387,763.5,585.5,66.1,0
12388,12388,764.5,583.5,65.9,0
12389,12389,765.5,583.5,65.8,0
12390,12390,765.5,586.5,66.1,0
12391,12391,764.5,583.5,66.1,0
12392,12392,765.5,586.5,66.1,0
12393,12393,765.5,585.5,64.7,0
12394,12394,764.5,583.5,66.1,0
12395,12395,763.5,583.5,67.2,0
12396,12396,765.5,586.5,66.1,0
12397,12397,766.5,584.5,66.1,0
12398,12398,765.5,586.5,66.1,0
12399,12399,765.5,586.5,66.1,0
12400,12400,765.5,586.5,66.1,0
12401,12401,765.5,584.5,66.1,0
12402,12402,765.5,584.5,65.8,0
12403,12403,765.5,587.5,65.9,0
12404,12404,766.5,585.5,66.6,0
12405,12405,765.5,585.5,66.7,0
12406,12406,764.5,586.5,66.5,0
12407,12407,765.5,584.5,66.1,0
12408,12408,764.5,586.5,66.1,0
12409,12409,764.5,586.5,65.9,0
12410,12410,765.5,584.5,66.1,0
12411,12411,765.5,585.5,67.0,0
12412,12412,764.5,586.5,66.1,0
12413,12413,764.5,586.5,66.1,0
12414,12414,764.5,586.5,66.1,0
12415,12415,765.5,586.5,67.2,0
12416,12416,764.5,585.5,66.4,0
12417,12417,765.5,584.5,65.8,0
12418,12418,765.5,587.5,65.8,0
12419,12419,765.5,584.5,65.9,0
12420,12420,765.5,584.5,65.8,0
12421,12421,764.5,586.5,66.6,0
12422,12422,766.5,584.5,65.7,0
12423,12423,766.5,584.5,65.7,0
12424,12424,765.5,584.5,65.7,0
12425,12425,764.5,585.5,66.1,0
12426,12426,766.5,585.5,66.3,0
12427,12427,765.5,584.5,66.4,0
12428,12428,767.5,585.5,65.9,0
12429,12429,766.5,585.5,66.3,0
12430,12430,766.5,586.5,66.9,0
12431,12431,767.5,585.5,66.0,0
12432,12432,767.5,585.5,66.0,0
12433,12433,767.5,585.5,66.1,0
12434,12434,766.5,587.5,66.1,0
12435,12435,767.5,585.5,66.0,0
12436,12436,765.5,585.5,66.1,0
12437,12437,765.5,585.5,66.1,0
12438,12438,767.5,585.5,66.1,0
12439,12439,765.5,585.5,66.1,0
12440,12440,766.5,587.5,66.1,0
12441,12441,767.5,585.5,66.0,0
12442,12442,765.5,585.5,66.1,0
12443,12443,765.5,587.5,66.1,0
12444,12444,765.5,585.5,65.9,0
12445,12445,766.5,587.5,66.1,0
12446,12446,767.5,585.5,66.0,0
12447,12447,767.5,585.5,66.1,0
12448,12448,764.5,586.5,66.6,0
12449,12449,765.5,587.5,65.5,0
12450,12450,767.5,585.5,66.0,0
12451,12451,767.5,585.5,66.1,0
12452,12452,768.5,586.5,65.0,0
12453,12453,765.5,585.5,66.0,0
12454,12454,765.5,585.5,66.1,0
12455,12455,766.5,585.5,66.1,0
12456,12456,767.5,586.5,66.6,0
12457,12457,766.5,585.5,66.1,0
12458,12458,766.5,585.5,65.9,0
12459,12459,766.5,585.5,66.1,0
12460,12460,767.5,586.5,66.6,0
12461,12461,767.5,586.5,66.6,0
12462,12462,765.5,587.5,66.3,0
12463,12463,765.5,587.5,66.3,0
12464,12464,765.5,585.5,66.1,0
12465,12465,766.5,585.5,65.9,0
12466,12466,766.5,585.5,66.1,0
12467,12467,765.5,587.5,66.3,0
12468,12468,765.5,587.5,66.3,0
12469,12469,765.5,587.5,66.3,0
12470,12470,765.5,587.5,66.2,0
12471,12471,766.5,585.5,66.3,0
12472,12472,767.5,586.5,66.8,0
12473,12473,766.5,585.5,65.9,0
12474,12474,765.5,586.5,66.1,0
12475,12475,766.5,585.5,66.1,0
12476,12476,767.5,587.5,66.7,0
12477,12477,767.5,587.5,66.1,0
12478,12478,765.5,588.5,66.8,0
12479,12479,765.5,587.5,66.5,0
12480,12480,766.5,588.5,66.0,0
12481,12481,767.5,586.5,66.1,0
12482,12482,767.5,586.5,66.0,0
12483,12483,766.5,587.5,66.9,0
12484,12484,767.5,586.5,65.5,0
12485,12485,767.5,586.5,65.9,0
12486,12486,766.5,588.5,65.7,0
12487,12487,766.5,588.5,66.1,0
12488,12488,766.5,587.5,65.0,0
12489,12489,765.5,586.5,67.2,0
12490,12490,769.5,583.5,65.7,0
12491,12491,762.5,586.5,66.9,0
12492,12492,761.5,586.5,66.1,0
12493,12493,765.5,585.5,66.1,0
12494,12494,766.5,588.5,66.2,0
12495,12495,763.5,588.5,66.1,0
12496,12496,764.5,586.5,65.9,0
12497,12497,764.5,586.5,66.1,0
12498,12498,765.5,587.5,66.1,0
12499,12499,765.5,589.5,65.5,0
12500,12500,763.5,588.5,66.4,0
12501,12501,764.5,589.5,65.4,0
12502,12502,764.5,588.5,65.0,0
12503,12503,764.5,586.5,66.0,0
12504,12504,765.5,588.5,66.5,0
12505,12505,765.5,588.5,66.5,0
12506,12506,765.5,587.5,66.3,0
12507,12507,764.5,589.5,65.7,0
12508,12508,765.5,588.5,66.5,0
12509,12509,764.5,587.5,66.1,0
12510,12510,764.5,589.5,66.1,0
12511,12511,765.5,589.5,66.1,0
12512,12512,764.5,587.5,65.8,0
12513,12513,764.5,587.5,65.8,0
12514,12514,764.5,587.5,66.3,0
12515,12515,764.5,589.5,66.0,0
12516,12516,764.5,587.5,65.8,0
12517,12517,764.5,587.5,66.3,0
12518,12518,766.5,588.5,66.6,0
12519,12519,764.5,587.5,66.1,0
12520,12520,765.5,590.5,66.0,0
12521,12521,764.5,589.5,65.2,0
12522,12522,764.5,588.5,65.7,0
12523,12523,764.5,587.5,66.1,0
12524,12524,765.5,590.5,66.1,0
12525,12525,765.5,590.5,65.4,0
12526,12526,764.5,588.5,66.1,0
12527,12527,763.5,588.5,65.9,0
12528,12528,764.5,587.5,66.3,0
12529,12529,763.5,585.5,68.3,0
12530,12530,766.5,589.5,66.8,0
12531,12531,764.5,589.5,64.8,0
12532,12532,764.5,588.5,66.1,0
12533,12533,765.5,588.5,65.7,0
12534,12534,764.5,588.5,66.1,0
12535,12535,764.5,590.5,66.3,0
12536,12536,764.5,590.5,66.3,0
12537,12537,764.5,588.5,66.1,0
12538,12538,765.5,588.5,66.1,0
12539,12539,765.5,588.5,65.7,0
12540,12540,766.5,590.5,66.1,0
12541,12541,766.5,590.5,66.5,0
12542,12542,765.5,591.5,65.6,0
12543,12543,764.5,590.5,66.1,0
12544,12544,765.5,589.5,66.8,0
12545,12545,765.5,591.5,65.5,0
12546,12546,765.5,588.5,65.6,0
12547,12547,766.5,590.5,65.8,0
12548,12548,766.5,590.5,66.1,0
12549,12549,766.5,590.5,66.1,0
12550,12550,766.5,590.5,66.0,0
12551,12551,765.5,591.5,65.6,0
12552,12552,766.5,590.5,66.0,0
12553,12553,765.5,591.5,65.4,0
12554,12554,766.5,590.5,66.3,0
12555,12555,764.5,590.5,66.3,0
12556,12556,765.5,588.5,65.8,0
12557,12557,766.5,590.5,66.3,0
12558,12558,766.5,590.5,66.3,0
12559,12559,766.5,590.5,66.2,0
12560,12560,766.5,590.5,66.1,0
12561,12561,766.5,590.5,66.3,0
12562,12562,766.5,590.5,66.3,0
12563,12563,766.5,590.5,66.2,0
12564,12564,765.5,588.5,65.8,0
12565,12565,766.5,590.5,66.3,0
12566,12566,766.5,590.5,66.2,0
12567,12567,766.5,590.5,66.1,0
12568,12568,765.5,590.5,65.6,0
12569,12569,765.5,588.5,66.3,0
12570,12570,764.5,590.5,66.1,0
12571,12571,765.5,589.5,65.5,0
12572,12572,766.5,590.5,66.1,0
12573,12573,765.5,590.5,67.0,0
12574,12574,766.5,590.5,66.6,0
12575,12575,766.5,590.5,66.1,0
12576,12576,765.5,588.5,65.7,0
12577,12577,765.5,588.5,66.3,0
12578,12578,765.5,591.5,65.6,0
12579,12579,764.5,590.5,66.1,0
12580,12580,764.5,590.5,66.1,0
12581,12581,766.5,590.5,66.3,0
12582,12582,766.5,590.5,66.2,0
12583,12583,766.5,590.5,66.2,0
12584,12584,765.5,588.5,66.3,0
12585,12585,765.5,588.5,66.3,0
12586,12586,765.5,590.5,67.0,0
12587,12587,766.5,590.5,66.1,0
12588,12588,764.5,590.5,66.1,0
12589,12589,766.5,590.5,66.3,0
12590,12590,766.5,590.5,66.1,0
12591,12591,764.5,590.5,66.8,0
12592,12592,766.5,590.5,66.3,0
12593,12593,764.5,591.5,66.4,0
12594,12594,765.5,589.5,65.9,0
12595,12595,764.5,590.5,66.3,0
12596,12596,766.5,590.5,66.3,0
12597,12597,764.5,591.5,66.2,0
12598,12598,766.5,590.5,66.8,0
12599,12599,765.5,589.5,65.8,0
12600,12600,766.5,591.5,66.1,0
12601,12601,765.5,589.5,66.0,0
12602,12602,765.5,589.5,66.0,0
12603,12603,765.5,589.5,66.0,0
12604,12604,764.5,591.5,66.1,0
12605,12605,764.5,591.5,66.0,0
12606,12606,765.5,589.5,66.0,0
12607,12607,765.5,589.5,65.5,0
12608,12608,765.5,589.5,66.1,0
12609,12609,765.5,589.5,66.1,0
12610,12610,765.5,589.5,66.1,0
12611,12611,765.5,589.5,66.1,0
12612,12612,765.5,589.5,66.1,0
12613,12613,765.5,591.5,65.7,0
12614,12614,764.5,591.5,66.4,0
12615,12615,766.5,591.5,66.3,0
12616,12616,764.5,591.5,66.1,0
12617,12617,766.5,591.5,66.3,0
12618,12618,764.5,591.5,66.1,0
12619,12619,764.5,591.5,66.1,0
12620,12620,765.5,592.5,65.5,0
12621,12621,766.5,591.5,66.1,0
12622,12622,764.5,591.5,66.1,0
12623,12623,764.5,591.5,66.1,0
12624,12624,766.5,591.5,66.3,0
12625,12625,766.5,591.5,66.2,0
12626,12626,764.5,591.5,66.1,0
12627,12627,764.5,591.5,66.1,0
12628,12628,766.5,591.5,66.1,0
12629,12629,766.5,591.5,66.2,0
12630,12630,766.5,591.5,66.2,0
12631,12631,764.5,591.5,66.1,0
12632,12632,766.5,591.5,66.2,0
12633,12633,766.5,591.5,66.2,0
12634,12634,764.5,591.5,66.1,0
12635,12635,766.5,591.5,66.1,0
12636,12636,765.5,590.5,65.8,0
12637,12637,765.5,590.5,65.8,0
12638,12638,765.5,590.5,66.0,0
12639,12639,765.5,590.5,65.6,0
12640,12640,765.5,590.5,66.0,0
12641,12641,765.5,590.5,66.0,0
12642,12642,765.5,590.5,66.0,0
12643,12643,765.5,590.5,66.0,0
12644,12644,765.5,590.5,66.0,0
12645,12645,765.5,590.5,66.1,0
12646,12646,766.5,592.5,66.0,0
12647,12647,765.5,590.5,66.1,0
12648,12648,766.5,592.5,66.2,0
12649,12649,765.5,590.5,65.7,0
12650,12650,764.5,592.5,66.1,0
12651,12651,765.5,590.5,66.1,0
12652,12652,766.5,592.5,66.1,0
12653,12653,764.5,592.5,66.1,0
12654,12654,764.5,592.5,66.1,0
12655,12655,764.5,592.5,66.1,0
12656,12656,765.5,590.5,65.9,0
12657,12657,767.5,592.5,65.0,0
12658,12658,766.5,592.5,66.3,0
12659,12659,766.5,592.5,66.3,0
12660,12660,765.5,591.5,65.5,0
12661,12661,766.5,592.5,66.1,0
12662,12662,764.5,592.5,66.1,0
12663,12663,764.5,592.5,66.1,0
12664,12664,764.5,592.5,65.9,0
12665,12665,764.5,592.5,66.7,0
12666,12666,764.5,592.5,66.1,0
12667,12667,766.5,592.5,66.3,0
12668,12668,766.5,592.5,66.7,0
12669,12669,766.5,593.5,65.9,0
12670,12670,766.5,593.5,65.7,0
12671,12671,764.5,591.5,65.7,0
12672,12672,766.5,592.5,66.4,0
12673,12673,765.5,591.5,66.1,0
12674,12674,764.5,592.5,65.9,0
12675,12675,764.5,592.5,66.1,0
12676,12676,766.5,592.5,66.8,0
12677,12677,765.5,593.5,65.5,0
12678,12678,765.5,591.5,66.1,0
12679,12679,765.5,593.5,65.7,0
12680,12680,765.5,591.5,66.0,0
12681,12681,764.5,591.5,65.5,0
12682,12682,765.5,592.5,66.8,0
12683,12683,765.5,594.5,65.6,0
12684,12684,764.5,591.5,66.1,0
12685,12685,764.5,591.5,65.5,0
12686,12686,764.5,592.5,66.1,0
12687,12687,765.5,594.5,65.6,0
12688,12688,765.5,594.5,65.6,0
12689,12689,764.5,592.5,65.9,0
12690,12690,763.5,592.5,65.9,0
12691,12691,765.5,594.5,65.6,0
12692,12692,764.5,592.5,66.1,0
12693,12693,764.5,593.5,64.8,0
12694,12694,765.5,591.5,65.7,0
12695,12695,765.5,591.5,66.1,0
12696,12696,764.5,593.5,66.9,0
12697,12697,765.5,594.5,65.9,0
12698,12698,765.5,594.5,65.8,0
12699,12699,763.5,593.5,65.9,0
12700,12700,764.5,592.5,66.1,0
12701,12701,765.5,593.5,66.7,0
12702,12702,764.5,592.5,65.7,0
12703,12703,764.5,592.5,65.5,0
12704,12704,763.5,592.5,65.9,0
12705,12705,766.5,594.5,65.9,0
12706,12706,763.5,593.5,65.6,0
12707,12707,764.5,592.5,66.1,0
12708,12708,764.5,592.5,65.7,0
12709,12709,764.5,592.5,66.1,0
12710,12710,764.5,592.5,66.1,0
12711,12711,764.5,592.5,65.6,0
12712,12712,764.5,593.5,65.0,0
12713,12713,763.5,593.5,66.1,0
12714,12714,763.5,593.5,66.1,0
12715,12715,764.5,593.5,65.0,0
12716,12716,764.5,593.5,67.1,0
12717,12717,764.5,593.5,65.0,0
12718,12718,765.5,593.5,66.1,0
12719,12719,764.5,593.5,67.1,0
12720,12720,763.5,594.5,66.1,0
12721,12721,765.5,593.5,66.2,0
12722,12722,764.5,595.5,65.6,0
12723,12723,764.5,593.5,65.7,0
12724,12724,765.5,593.5,66.1,0
12725,12725,765.5,593.5,66.3,0
12726,12726,763.5,594.5,66.3,0
12727,12727,765.5,593.5,66.3,0
12728,12728,765.5,593.5,66.1,0
12729,12729,765.5,593.5,66.3,0
12730,12730,765.5,593.5,66.1,0
12731,12731,765.5,593.5,66.1,0
12732,12732,764.5,593.5,65.6,0
12733,12733,765.5,593.5,65.5,0
12734,12734,765.5,593.5,65.9,0
12735,12735,765.5,593.5,66.1,0
12736,12736,765.5,595.5,66.3,0
12737,12737,765.5,594.5,64.7,0
12738,12738,765.5,593.5,66.1,0
12739,12739,765.5,593.5,65.8,0
12740,12740,765.5,593.5,65.9,0
12741,12741,763.5,595.5,66.8,0
12742,12742,763.5,595.5,66.8,0
12743,12743,763.5,594.5,66.1,0
12744,12744,765.5,593.5,65.5,0
12745,12745,763.5,595.5,66.1,0
12746,12746,763.5,594.5,65.7,0
12747,12747,763.5,594.5,66.1,0
12748,12748,765.5,593.5,65.6,0
12749,12749,764.5,592.5,66.1,0
12750,12750,763.5,594.5,66.1,0
12751,12751,763.5,594.5,66.1,0
12752,12752,763.5,594.5,66.1,0
12753,12753,765.5,594.5,66.1,0
12754,12754,765.5,594.5,66.1,0
12755,12755,763.5,595.5,66.8,0
12756,12756,765.5,593.5,66.1,0
12757,12757,765.5,593.5,66.1,0
12758,12758,764.5,593.5,65.5,0
12759,12759,763.5,594.5,65.7,0
12760,12760,763.5,595.5,66.5,0
12761,12761,764.5,594.5,65.0,0
12762,12762,764.5,594.5,65.0,0
12763,12763,764.5,593.5,65.9,0
12764,12764,765.5,593.5,66.1,0
12765,12765,763.5,594.5,66.1,0
12766,12766,765.5,593.5,65.5,0
12767,12767,763.5,595.5,66.5,0
12768,12768,763.5,594.5,66.1,0
12769,12769,765.5,593.5,65.5,0
12770,12770,763.5,594.5,66.0,0
12771,12771,765.5,593.5,66.1,0
12772,12772,763.5,594.5,66.1,0
12773,12773,763.5,594.5,66.1,0
12774,12774,763.5,595.5,66.5,0
12775,12775,765.5,593.5,65.5,0
12776,12776,764.5,593.5,65.7,0
12777,12777,763.5,594.5,66.8,0
12778,12778,763.5,594.5,66.1,0
12779,12779,763.5,594.5,66.2,0
12780,12780,763.5,594.5,66.2,0
12781,12781,763.5,594.5,66.2,0
12782,12782,763.5,594.5,66.1,0
12783,12783,763.5,595.5,65.9,0
12784,12784,765.5,593.5,66.1,0
12785,12785,765.5,593.5,65.7,0
12786,12786,763.5,595.5,66.5,0
12787,12787,763.5,594.5,66.8,0
12788,12788,763.5,594.5,66.1,0
12789,12789,763.5,594.5,66.1,0
12790,12790,762.5,594.5,66.1,0
12791,12791,763.5,594.5,66.1,0
12792,12792,763.5,594.5,66.1,0
12793,12793,763.5,594.5,66.1,0
12794,12794,763.5,594.5,66.0,0
12795,12795,765.5,594.5,66.1,0
12796,12796,765.5,593.5,66.1,0
12797,12797,763.5,594.5,66.2,0
12798,12798,763.5,594.5,66.0,0
12799,12799,763.5,594.5,66.0,0
12800,12800,764.5,593.5,65.7,0
12801,12801,762.5,594.5,66.0,0
12802,12802,763.5,594.5,65.9,0
12803,12803,765.5,593.5,66.1,0
12804,12804,763.5,594.5,66.0,0
12805,12805,764.5,593.5,65.7,0
12806,12806,765.5,593.5,66.1,0
12807,12807,763.5,594.5,66.1,0
12808,12808,763.5,594.5,66.1,0
12809,12809,763.5,594.5,66.2,0
12810,12810,763.5,594.5,66.1,0
12811,12811,763.5,594.5,66.1,0
12812,12812,765.5,593.5,66.1,0
12813,12813,765.5,593.5,66.1,0
12814,12814,765.5,595.5,66.1,0
12815,12815,765.5,594.5,66.1,0
12816,12816,763.5,594.5,66.1,0
12817,12817,763.5,594.5,66.3,0
12818,12818,763.5,594.5,66.1,0
12819,12819,763.5,594.5,66.2,0
12820,12820,763.5,594.5,66.1,0
12821,12821,765.5,593.5,66.1,0
12822,12822,763.5,594.5,66.1,0
12823,12823,763.5,594.5,66.1,0
12824,12824,763.5,594.5,66.3,0
12825,12825,763.5,594.5,66.2,0
12826,12826,763.5,594.5,66.2,0
12827,12827,764.5,593.5,65.5,0
12828,12828,763.5,594.5,66.1,0
12829,12829,763.5,594.5,66.2,0
12830,12830,763.5,594.5,66.1,0
12831,12831,763.5,594.5,66.1,0
12832,12832,763.5,594.5,66.1,0
12833,12833,763.5,594.5,66.1,0
12834,12834,764.5,592.5,66.1,0
12835,12835,763.5,594.5,66.1,0
12836,12836,764.5,593.5,66.0,0
12837,12837,765.5,595.5,66.0,0
12838,12838,763.5,593.5,66.1,0
12839,12839,764.5,593.5,66.0,0
12840,12840,765.5,595.5,66.1,0
12841,12841,764.5,594.5,66.7,0
12842,12842,764.5,593.5,66.0,0
12843,12843,764.5,593.5,65.8,0
12844,12844,763.5,593.5,65.9,0
12845,12845,764.5,593.5,65.7,0
12846,12846,765.5,594.5,66.1,0
12847,12847,763.5,593.5,66.1,0
12848,12848,763.5,595.5,66.5,0
12849,12849,763.5,593.5,66.1,0
12850,12850,763.5,595.5,66.5,0
12851,12851,765.5,595.5,66.1,0
12852,12852,763.5,593.5,66.0,0
12853,12853,763.5,593.5,66.1,0
12854,12854,763.5,593.5,66.1,0
12855,12855,763.5,593.5,66.0,0
12856,12856,765.5,595.5,65.9,0
12857,12857,763.5,594.5,66.7,0
12858,12858,763.5,594.5,66.7,0
12859,12859,763.5,594.5,66.8,0
12860,12860,763.5,594.5,65.1,0
12861,12861,763.5,594.5,67.0,0
12862,12862,763.5,594.5,67.1,0
12863,12863,763.5,594.5,67.1,0
12864,12864,762.5,594.5,66.1,0
12865,12865,764.5,595.5,66.1,0
12866,12866,764.5,595.5,66.1,0
12867,12867,764.5,595.5,66.1,0
12868,12868,764.5,595.5,66.1,0
12869,12869,764.5,595.5,66.1,0
12870,12870,764.5,595.5,66.1,0
12871,12871,763.5,594.5,67.1,0
12872,12872,764.5,595.5,66.1,0
12873,12873,764.5,595.5,66.1,0
12874,12874,764.5,595.5,66.1,0
12875,12875,763.5,594.5,65.2,0
12876,12876,764.5,595.5,66.1,0
12877,12877,763.5,594.5,65.2,0
12878,12878,763.5,593.5,66.1,0
12879,12879,764.5,595.5,66.1,0
12880,12880,763.5,594.5,65.0,0
12881,12881,763.5,594.5,67.1,0
12882,12882,763.5,594.5,65.3,0
12883,12883,762.5,594.5,66.2,0
12884,12884,763.5,593.5,66.0,0
12885,12885,762.5,594.5,66.1,0
12886,12886,763.5,593.5,65.7,0
12887,12887,763.5,593.5,66.0,0
12888,12888,763.5,593.5,65.7,0
12889,12889,762.5,593.5,66.1,0
12890,12890,762.5,593.5,66.1,0
12891,12891,763.5,593.5,66.1,0
12892,12892,762.5,593.5,66.4,0
12893,12893,762.5,593.5,66.1,0
12894,12894,762.5,594.5,64.8,0
12895,12895,762.5,593.5,66.0,0
12896,12896,762.5,593.5,66.3,0
12897,12897,762.5,593.5,66.1,0
12898,12898,762.5,595.5,65.6,0
12899,12899,764.5,594.5,66.1,0
12900,12900,764.5,595.5,66.1,0
12901,12901,764.5,595.5,66.1,0
12902,12902,762.5,593.5,65.7,0
12903,12903,761.5,594.5,65.8,0
12904,12904,763.5,595.5,66.1,0
12905,12905,762.5,594.5,65.0,0
12906,12906,763.5,594.5,66.1,0
12907,12907,761.5,594.5,66.1,0
12908,12908,763.5,595.5,66.1,0
12909,12909,763.5,595.5,66.1,0
12910,12910,763.5,594.5,66.1,0
12911,12911,760.5,593.5,67.2,0
12912,12912,761.5,593.5,66.1,0
12913,12913,762.5,592.5,65.5,0
12914,12914,763.5,592.5,65.0,0
12915,12915,760.5,593.5,65.9,0
12916,12916,763.5,595.5,65.9,0
12917,12917,761.5,593.5,66.1,0
12918,12918,762.5,595.5,66.0,0
12919,12919,761.5,593.5,66.0,0
12920,12920,762.5,595.5,66.1,0
12921,12921,760.5,595.5,66.8,0
12922,12922,760.5,595.5,66.8,0
12923,12923,762.5,595.5,66.1,0
12924,12924,762.5,594.5,64.9,0
12925,12925,760.5,595.5,66.7,0
12926,12926,760.5,594.5,66.3,0
12927,12927,762.5,594.5,66.1,0
12928,12928,760.5,595.5,66.1,0
12929,12929,760.5,594.5,66.8,0
12930,12930,759.5,593.5,65.9,0
12931,12931,760.5,594.5,64.8,0
12932,12932,762.5,594.5,66.1,0
12933,12933,761.5,593.5,66.0,0
12934,12934,761.5,593.5,66.0,0
12935,12935,762.5,594.5,66.1,0
12936,12936,761.5,595.5,66.1,0
12937,12937,762.5,595.5,66.1,0
12938,12938,761.5,592.5,66.1,0
12939,12939,759.5,594.5,66.1,0
12940,12940,761.5,592.5,66.1,0
12941,12941,761.5,593.5,65.7,0
12942,12942,761.5,592.5,66.1,0
12943,12943,761.5,592.5,65.5,0
12944,12944,761.5,593.5,66.1,0
12945,12945,761.5,593.5,66.1,0
12946,12946,760.5,595.5,65.9,0
12947,12947,759.5,594.5,66.1,0
12948,12948,759.5,594.5,66.1,0
12949,12949,761.5,592.5,65.7,0
12950,12950,759.5,594.5,66.1,0
12951,12951,759.5,594.5,66.0,0
12952,12952,759.5,594.5,66.0,0
12953,12953,760.5,593.5,65.9,0
12954,12954,759.5,594.5,66.6,0
12955,12955,761.5,595.5,66.1,0
12956,12956,760.5,592.5,65.9,0
12957,12957,760.5,592.5,65.8,0
12958,12958,759.5,594.5,66.4,0
12959,12959,759.5,594.5,66.3,0
12960,12960,759.5,594.5,66.1,0
12961,12961,761.5,594.5,66.1,0
12962,12962,761.5,594.5,66.1,0
12963,12963,761.5,594.5,66.1,0
12964,12964,761.5,594.5,66.1,0
12965,12965,759.5,594.5,66.1,0
12966,12966,761.5,594.5,66.1,0
12967,12967,759.5,594.5,66.1,0
12968,12968,761.5,594.5,66.1,0
12969,12969,760.5,592.5,65.7,0
12970,12970,761.5,594.5,66.1,0
12971,12971,761.5,594.5,66.1,0
12972,12972,761.5,594.5,66.1,0
12973,12973,761.5,594.5,66.1,0
12974,12974,761.5,594.5,66.1,0
12975,12975,761.5,594.5,66.1,0
12976,12976,761.5,594.5,66.1,0
12977,12977,761.5,594.5,66.1,0
12978,12978,761.5,594.5,66.1,0
12979,12979,761.5,594.5,66.1,0
12980,12980,761.5,594.5,66.1,0
12981,12981,761.5,594.5,66.1,0
12982,12982,761.5,594.5,66.1,0
12983,12983,761.5,594.5,66.1,0
12984,12984,761.5,594.5,66.1,0
12985,12985,760.5,592.5,66.1,0
12986,12986,761.5,593.5,66.1,0
12987,12987,760.5,592.5,65.9,0
12988,12988,760.5,592.5,66.0,0
12989,12989,759.5,593.5,65.0,0
12990,12990,760.5,592.5,66.1,0
12991,12991,758.5,594.5,66.0,0
12992,12992,759.5,593.5,66.8,0
12993,12993,759.5,593.5,67.1,0
12994,12994,759.5,593.5,65.0,0
12995,12995,759.5,593.5,66.8,0
12996,12996,759.5,593.5,67.1,0
12997,12997,759.5,593.5,67.1,0
12998,12998,759.5,592.5,66.0,0
12999,12999,759.5,592.5,66.1,0
13000,13000,759.5,592.5,66.1,0
13001,13001,760.5,594.5,66.1,0
13002,13002,759.5,592.5,65.8,0
13003,13003,759.5,592.5,66.1,0
13004,13004,759.5,592.5,65.9,0
13005,13005,759.5,592.5,65.9,0
13006,13006,760.5,594.5,66.1,0
13007,13007,759.5,592.5,65.9,0
13008,13008,759.5,592.5,65.9,0
13009,13009,760.5,594.5,66.1,0
13010,13010,758.5,594.5,66.1,0
13011,13011,760.5,594.5,66.1,0
13012,13012,760.5,594.5,66.0,0
13013,13013,758.5,594.5,66.1,0
13014,13014,758.5,593.5,65.0,0
13015,13015,758.5,593.5,65.0,0
13016,13016,758.5,593.5,66.8,0
13017,13017,758.5,593.5,67.1,0
13018,13018,757.5,594.5,66.1,0
13019,13019,758.5,593.5,65.0,0
13020,13020,758.5,593.5,65.0,0
13021,13021,758.5,593.5,65.0,0
13022,13022,757.5,594.5,66.1,0
13023,13023,759.5,594.5,66.0,0
13024,13024,759.5,594.5,66.0,0
13025,13025,759.5,594.5,66.1,0
13026,13026,759.5,594.5,66.1,0
13027,13027,757.5,593.5,66.0,0
13028,13028,759.5,594.5,66.1,0
13029,13029,759.5,594.5,66.1,0
13030,13030,757.5,594.5,66.1,0
13031,13031,759.5,594.5,66.0,0
13032,13032,757.5,593.5,64.8,0
13033,13033,759.5,594.5,66.0,0
13034,13034,759.5,593.5,66.0,0
13035,13035,759.5,593.5,66.1,0
13036,13036,758.5,592.5,65.8,0
13037,13037,759.5,593.5,66.0,0
13038,13038,759.5,593.5,66.1,0
13039,13039,757.5,593.5,66.9,0
13040,13040,759.5,593.5,66.1,0
13041,13041,758.5,594.5,66.0,0
13042,13042,757.5,593.5,66.9,0
13043,13043,759.5,593.5,66.1,0
13044,13044,758.5,594.5,65.7,0
13045,13045,759.5,593.5,66.1,0
13046,13046,759.5,593.5,66.1,0
13047,13047,758.5,594.5,65.7,0
13048,13048,758.5,591.5,65.7,0
13049,13049,758.5,592.5,66.1,0
13050,13050,758.5,591.5,65.9,0
13051,13051,758.5,591.5,65.8,0
13052,13052,758.5,594.5,66.1,0
13053,13053,757.5,591.5,65.7,0
13054,13054,757.5,592.5,66.8,0
13055,13055,757.5,591.5,65.8,0
13056,13056,757.5,592.5,65.0,0
13057,13057,757.5,592.5,67.1,0
13058,13058,757.5,591.5,66.1,0
13059,13059,757.5,591.5,66.1,0
13060,13060,757.5,591.5,66.1,0
13061,13061,755.5,591.5,67.2,0
13062,13062,757.5,591.5,66.0,0
13063,13063,757.5,591.5,65.7,0
13064,13064,756.5,593.5,66.1,0
13065,13065,757.5,591.5,66.0,0
13066,13066,757.5,591.5,65.9,0
13067,13067,756.5,591.5,66.1,0
