frame,frame,x,y,r,particle
12138,12138,987.5,642.5,102.25,0
12139,12139,987.5,642.5,102.25,0
12140,12140,987.5,642.5,103.2,0
12141,12141,987.5,642.5,103.2,0
12142,12142,987.5,642.5,103.2,0
12143,12143,983.5,641.5,103.2,0
12144,12144,988.5,643.5,104.3,0
12145,12145,986.5,642.5,103.2,0
12146,12146,986.5,642.5,103.2,0
12147,12147,986.5,642.5,103.2,0
12148,12148,986.5,641.5,102.25,0
12149,12149,986.5,642.5,103.2,0
12150,12150,989.5,645.5,105.4,0
12151,12151,988.5,644.5,104.3,0
12152,12152,987.5,643.5,104.3,0
12153,12153,986.5,644.5,103.2,0
12154,12154,986.5,641.5,103.2,0
12155,12155,987.5,642.5,104.3,0
12156,12156,985.5,641.5,102.25,0
12157,12157,985.5,641.5,102.25,0
12158,12158,985.5,641.5,103.2,0
12159,12159,985.5,641.5,103.2,0
12160,12160,981.5,638.5,105.4,0
12161,12161,985.5,641.5,103.2,0
12162,12162,981.5,640.5,103.2,0
12163,12163,981.5,637.5,105.4,0
12164,12164,986.5,642.5,104.3,0
12165,12165,984.5,641.5,103.2,0
12166,12166,984.5,640.5,102.25,0
12167,12167,984.5,641.5,103.2,0
12168,12168,985.5,640.5,103.2,0
12169,12169,984.5,640.5,102.25,0
12170,12170,984.5,640.5,102.25,0
12171,12171,985.5,642.5,104.3,0
12172,12172,987.5,644.5,105.4,0
12173,12173,985.5,642.5,104.3,0
12174,12174,986.5,642.5,103.2,0
12175,12175,983.5,640.5,102.25,0
12176,12176,983.5,640.5,102.25,0
12177,12177,983.5,640.5,102.25,0
12178,12178,983.5,640.5,102.25,0
12179,12179,984.5,640.5,103.2,0
12180,12180,979.5,639.5,103.2,0
12181,12181,984.5,641.5,104.3,0
12182,12182,985.5,641.5,103.2,0
12183,12183,982.5,640.5,103.2,0
12184,12184,981.5,641.5,102.25,0
12185,12185,982.5,639.5,102.25,0
12186,12186,982.5,639.5,102.25,0
12187,12187,978.5,639.5,103.2,0
12188,12188,980.5,641.5,102.25,0
12189,12189,981.5,639.5,102.25,0
12190,12190,981.5,639.5,102.25,0
12191,12191,981.5,639.5,102.25,0
12192,12192,983.5,642.5,104.3,0
12193,12193,983.5,642.5,104.3,0
12194,12194,983.5,640.5,103.2,0
12195,12195,980.5,640.5,103.2,0
12196,12196,980.5,639.5,102.25,0
12197,12197,983.5,640.5,103.2,0
12198,12198,977.5,638.5,103.2,0
12199,12199,980.5,639.5,103.2,0
12200,12200,980.5,638.5,102.25,0
12201,12201,979.5,639.5,103.2,0
12202,12202,979.5,639.5,103.2,0
12203,12203,981.5,640.5,104.3,0
12204,12204,981.5,640.5,104.3,0
12205,12205,979.5,638.5,102.25,0
12206,12206,980.5,638.5,103.2,0
12207,12207,980.5,641.5,103.2,0
12208,12208,979.5,638.5,102.25,0
12209,12209,975.5,638.5,103.2,0
12210,12210,978.5,639.5,103.2,0
12211,12211,978.5,638.5,103.1,0
12212,12212,978.5,638.5,103.1,0
12213,12213,978.5,638.5,103.2,0
12214,12214,978.5,638.5,103.2,0
12215,12215,977.5,637.5,102.25,0
12216,12216,977.5,637.5,102.25,0
12217,12217,977.5,637.5,102.25,0
12218,12218,976.5,639.5,102.25,0
12219,12219,977.5,637.5,102.25,0
12220,12220,979.5,640.5,104.3,0
12221,12221,974.5,637.5,102.25,0
12222,12222,976.5,637.5,103.1,0
12223,12223,976.5,637.5,102.25,0
12224,12224,976.5,637.5,103.2,0
12225,12225,976.5,637.5,103.2,0
12226,12226,972.5,636.5,103.2,0
12227,12227,975.5,636.5,102.25,0
12228,12228,975.5,636.5,102.25,0
12229,12229,975.5,636.5,102.25,0
12230,12230,975.5,636.5,102.25,0
12231,12231,978.5,640.5,105.4,0
12232,12232,977.5,639.5,104.3,0
12233,12233,972.5,636.5,102.25,0
12234,12234,974.5,636.5,102.25,0
12235,12235,974.5,636.5,102.25,0
12236,12236,974.5,636.5,103.2,0
12237,12237,973.5,635.5,102.25,0
12238,12238,976.5,637.5,103.2,0
12239,12239,973.5,635.5,102.25,0
12240,12240,973.5,635.5,102.25,0
12241,12241,973.5,635.5,102.25,0
12242,12242,973.5,635.5,102.25,0
12243,12243,973.5,635.5,102.25,0
12244,12244,975.5,637.5,103.2,0
12245,12245,972.5,635.5,102.25,0
12246,12246,972.5,635.5,102.25,0
12247,12247,972.5,635.5,103.2,0
12248,12248,971.5,634.5,102.25,0
12249,12249,971.5,634.5,102.25,0
12250,12250,968.5,634.5,103.1,0
12251,12251,971.5,634.5,102.25,0
12252,12252,970.5,635.5,103.2,0
12253,12253,971.5,634.5,103.2,0
12254,12254,973.5,635.5,103.2,0
12255,12255,972.5,636.5,104.3,0
12256,12256,970.5,634.5,103.2,0
12257,12257,970.5,634.5,103.2,0
12258,12258,970.5,634.5,103.2,0
12259,12259,968.5,635.5,102.25,0
12260,12260,969.5,633.5,102.25,0
12261,12261,969.5,633.5,102.25,0
12262,12262,971.5,636.5,104.3,0
12263,12263,967.5,633.5,103.2,0
12264,12264,968.5,632.5,102.25,0
12265,12265,967.5,634.5,102.25,0
12266,12266,968.5,633.5,103.2,0
12267,12267,964.5,632.5,103.2,0
12268,12268,967.5,632.5,102.25,0
12269,12269,968.5,632.5,103.2,0
12270,12270,968.5,632.5,103.2,0
12271,12271,966.5,631.5,102.25,0
12272,12272,968.5,632.5,103.2,0
12273,12273,966.5,632.5,103.2,0
12274,12274,968.5,633.5,103.2,0
12275,12275,966.5,632.5,103.2,0
12276,12276,966.5,632.5,103.2,0
12277,12277,965.5,631.5,102.25,0
12278,12278,967.5,631.5,103.2,0
12279,12279,968.5,635.5,105.4,0
12280,12280,965.5,631.5,103.2,0
12281,12281,964.5,631.5,103.1,0
12282,12282,964.5,630.5,102.25,0
12283,12283,963.5,632.5,102.25,0
12284,12284,963.5,630.5,102.25,0
12285,12285,963.5,630.5,102.25,0
12286,12286,963.5,630.5,102.25,0
12287,12287,962.5,631.5,103.2,0
12288,12288,963.5,630.5,103.2,0
12289,12289,963.5,629.5,103.2,0
12290,12290,962.5,629.5,102.25,0
12291,12291,962.5,630.5,103.2,0
12292,12292,963.5,631.5,104.3,0
12293,12293,956.5,629.5,105.4,0
12294,12294,961.5,629.5,102.25,0
12295,12295,961.5,629.5,102.25,0
12296,12296,962.5,630.5,104.3,0
12297,12297,958.5,629.5,102.9,0
12298,12298,960.5,628.5,102.25,0
12299,12299,960.5,628.5,102.25,0
12300,12300,960.5,628.5,102.25,0
12301,12301,959.5,630.5,102.25,0
12302,12302,959.5,628.5,102.25,0
12303,12303,959.5,628.5,102.25,0
12304,12304,959.5,628.5,102.25,0
12305,12305,960.5,629.5,104.3,0
12306,12306,958.5,627.5,102.25,0
12307,12307,958.5,627.5,102.25,0
12308,12308,955.5,627.5,103.2,0
12309,12309,957.5,629.5,102.25,0
12310,12310,957.5,627.5,102.25,0
12311,12311,957.5,627.5,102.25,0
12312,12312,958.5,627.5,103.2,0
12313,12313,956.5,627.5,103.1,0
12314,12314,956.5,626.5,102.25,0
12315,12315,956.5,626.5,102.25,0
12316,12316,956.5,626.5,102.25,0
12317,12317,956.5,626.5,102.25,0
12318,12318,956.5,626.5,102.25,0
12319,12319,956.5,627.5,103.2,0
12320,12320,956.5,626.5,103.2,0
12321,12321,956.5,626.5,103.2,0
12322,12322,956.5,627.5,104.3,0
12323,12323,956.5,627.5,104.3,0
12324,12324,954.5,625.5,102.25,0
12325,12325,954.5,625.5,102.25,0
12326,12326,954.5,625.5,102.25,0
12327,12327,951.5,625.5,103.2,0
12328,12328,954.5,626.5,103.2,0
12329,12329,953.5,625.5,102.25,0
12330,12330,954.5,625.5,103.2,0
12331,12331,950.5,625.5,103.2,0
12332,12332,950.5,625.5,103.1,0
12333,12333,952.5,624.5,102.2,0
12334,12334,953.5,625.5,103.2,0
12335,12335,952.5,624.5,102.25,0
12336,12336,952.5,624.5,102.25,0
12337,12337,952.5,624.5,103.1,0
12338,12338,952.5,624.5,103.1,0
12339,12339,952.5,624.5,103.2,0
12340,12340,952.5,624.5,103.2,0
12341,12341,949.5,624.5,103.1,0
12342,12342,951.5,623.5,102.25,0
12343,12343,951.5,623.5,102.25,0
12344,12344,951.5,623.5,102.25,0
12345,12345,951.5,624.5,103.2,0
12346,12346,950.5,623.5,102.25,0
12347,12347,950.5,623.5,102.25,0
12348,12348,947.5,623.5,103.2,0
12349,12349,949.5,625.5,102.25,0
12350,12350,950.5,624.5,103.2,0
12351,12351,950.5,624.5,103.2,0
12352,12352,950.5,624.5,103.2,0
12353,12353,949.5,623.5,103.1,0
12354,12354,949.5,623.5,102.25,0
12355,12355,947.5,623.5,102.8,0
12356,12356,949.5,625.5,103.2,0
12357,12357,949.5,622.5,102.25,0
12358,12358,948.5,623.5,103.2,0
12359,12359,946.5,623.5,103.1,0
12360,12360,949.5,623.5,103.2,0
12361,12361,948.5,622.5,102.25,0
12362,12362,948.5,622.5,102.25,0
12363,12363,945.5,622.5,103.2,0
12364,12364,948.5,625.5,103.2,0
12365,12365,948.5,622.5,102.25,0
12366,12366,945.5,622.5,103.2,0
12367,12367,945.5,622.5,103.2,0
12368,12368,948.5,623.5,103.2,0
12369,12369,948.5,623.5,103.2,0
12370,12370,948.5,625.5,103.2,0
12371,12371,946.5,624.5,102.25,0
12372,12372,947.5,621.5,102.25,0
12373,12373,947.5,621.5,102.25,0
12374,12374,947.5,621.5,102.25,0
12375,12375,947.5,621.5,102.25,0
12376,12376,946.5,622.5,103.2,0
12377,12377,945.5,623.5,102.25,0
12378,12378,946.5,621.5,102.25,0
12379,12379,946.5,621.5,102.25,0
12380,12380,947.5,623.5,104.3,0
12381,12381,946.5,621.5,102.25,0
12382,12382,943.5,622.5,103.2,0
12383,12383,946.5,621.5,102.25,0
12384,12384,946.5,621.5,102.25,0
12385,12385,946.5,621.5,102.25,0
12386,12386,948.5,623.5,103.2,0
12387,12387,943.5,621.5,103.2,0
12388,12388,948.5,623.5,103.2,0
12389,12389,945.5,621.5,102.25,0
12390,12390,946.5,622.5,103.2,0
12391,12391,946.5,622.5,103.2,0
12392,12392,945.5,621.5,102.25,0
12393,12393,946.5,622.5,103.2,0
12394,12394,945.5,621.5,102.25,0
12395,12395,945.5,620.5,102.25,0
12396,12396,940.5,621.5,105.4,0
12397,12397,947.5,623.5,103.2,0
12398,12398,946.5,621.5,103.2,0
12399,12399,946.5,621.5,103.2,0
12400,12400,944.5,621.5,103.2,0
12401,12401,945.5,623.5,103.2,0
12402,12402,945.5,624.5,103.2,0
12403,12403,945.5,624.5,103.2,0
12404,12404,942.5,618.5,105.4,0
12405,12405,944.5,623.5,102.25,0
12406,12406,942.5,621.5,103.2,0
12407,12407,944.5,623.5,102.25,0
12408,12408,945.5,621.5,103.2,0
12409,12409,945.5,621.5,103.2,0
12410,12410,944.5,621.5,103.2,0
12411,12411,944.5,620.5,102.25,0
12412,12412,944.5,620.5,102.25,0
12413,12413,941.5,621.5,103.2,0
12414,12414,943.5,621.5,103.1,0
12415,12415,943.5,621.5,103.1,0
12416,12416,940.5,620.5,104.3,0
12417,12417,944.5,620.5,102.25,0
12418,12418,944.5,620.5,102.25,0
12419,12419,944.5,620.5,102.25,0
12420,12420,942.5,622.5,102.25,0
12421,12421,942.5,622.5,102.25,0
12422,12422,943.5,620.5,102.25,0
12423,12423,943.5,620.5,102.25,0
12424,12424,943.5,620.5,102.25,0
12425,12425,943.5,620.5,102.25,0
12426,12426,943.5,620.5,102.25,0
12427,12427,943.5,620.5,102.25,0
12428,12428,943.5,620.5,102.25,0
12429,12429,942.5,621.5,103.2,0
12430,12430,942.5,621.5,103.2,0
12431,12431,943.5,621.5,103.2,0
12432,12432,940.5,620.5,103.2,0
12433,12433,942.5,620.5,102.25,0
12434,12434,943.5,623.5,103.2,0
12435,12435,942.5,620.5,102.25,0
12436,12436,944.5,622.5,103.2,0
12437,12437,943.5,620.5,103.2,0
12438,12438,942.5,622.5,103.2,0
12439,12439,941.5,620.5,103.2,0
12440,12440,941.5,620.5,103.2,0
12441,12441,940.5,620.5,103.2,0
12442,12442,943.5,620.5,103.2,0
12443,12443,942.5,620.5,103.2,0
12444,12444,941.5,620.5,103.2,0
12445,12445,942.5,620.5,103.2,0
12446,12446,943.5,621.5,104.3,0
12447,12447,941.5,620.5,103.2,0
12448,12448,942.5,621.5,103.2,0
12449,12449,941.5,620.5,103.2,0
12450,12450,939.5,617.5,105.4,0
12451,12451,942.5,620.5,103.2,0
12452,12452,942.5,620.5,103.2,0
12453,12453,941.5,621.5,103.2,0
12454,12454,940.5,620.5,103.2,0
12455,12455,938.5,620.5,103.2,0
12456,12456,941.5,623.5,103.2,0
12457,12457,941.5,620.5,103.2,0
12458,12458,940.5,620.5,102.25,0
12459,12459,940.5,619.5,102.25,0
12460,12460,941.5,620.5,103.2,0
12461,12461,940.5,621.5,103.2,0
12462,12462,940.5,621.5,103.2,0
12463,12463,940.5,619.5,102.25,0
12464,12464,940.5,619.5,102.25,0
12465,12465,939.5,620.5,103.2,0
12466,12466,939.5,620.5,103.2,0
12467,12467,936.5,619.5,104.3,0
12468,12468,937.5,617.5,105.4,0
12469,12469,938.5,621.5,102.25,0
12470,12470,939.5,619.5,102.25,0
12471,12471,939.5,619.5,102.25,0
12472,12472,940.5,620.5,103.2,0
12473,12473,939.5,619.5,102.25,0
12474,12474,939.5,619.5,102.25,0
12475,12475,939.5,619.5,102.25,0
12476,12476,939.5,619.5,102.25,0
12477,12477,939.5,619.5,102.25,0
12478,12478,939.5,619.5,102.25,0
12479,12479,938.5,620.5,103.1,0
12480,12480,938.5,620.5,103.1,0
12481,12481,936.5,620.5,103.2,0
12482,12482,939.5,620.5,103.2,0
12483,12483,939.5,620.5,103.2,0
12484,12484,938.5,619.5,102.25,0
12485,12485,937.5,620.5,103.2,0
12486,12486,938.5,619.5,102.25,0
12487,12487,938.5,619.5,102.25,0
12488,12488,935.5,620.5,103.2,0
12489,12489,937.5,620.5,103.2,0
12490,12490,937.5,620.5,103.2,0
12491,12491,936.5,621.5,102.25,0
12492,12492,937.5,620.5,103.2,0
12493,12493,937.5,621.5,103.2,0
12494,12494,937.5,619.5,102.25,0
12495,12495,937.5,619.5,102.25,0
12496,12496,937.5,621.5,103.2,0
12497,12497,937.5,619.5,102.25,0
12498,12498,936.5,620.5,103.2,0
12499,12499,936.5,620.5,103.2,0
12500,12500,936.5,620.5,103.1,0
12501,12501,936.5,620.5,103.1,0
12502,12502,936.5,619.5,102.25,0
12503,12503,937.5,620.5,103.2,0
12504,12504,937.5,620.5,103.2,0
12505,12505,936.5,619.5,102.25,0
12506,12506,936.5,619.5,102.25,0
12507,12507,936.5,621.5,102.9,0
12508,12508,936.5,619.5,102.25,0
12509,12509,935.5,620.5,103.1,0
12510,12510,936.5,619.5,102.25,0
12511,12511,936.5,619.5,102.25,0
12512,12512,936.5,619.5,102.25,0
12513,12513,935.5,619.5,102.25,0
12514,12514,935.5,619.5,102.25,0
12515,12515,936.5,620.5,103.2,0
12516,12516,936.5,620.5,103.2,0
12517,12517,936.5,620.5,103.2,0
12518,12518,935.5,619.5,102.25,0
12519,12519,935.5,619.5,102.25,0
12520,12520,935.5,619.5,102.25,0
12521,12521,932.5,620.5,103.2,0
12522,12522,935.5,619.5,102.25,0
12523,12523,935.5,619.5,102.25,0
12524,12524,934.5,619.5,102.25,0
12525,12525,934.5,620.5,103.1,0
12526,12526,934.5,620.5,103.1,0
12527,12527,934.5,622.5,102.25,0
12528,12528,931.5,619.5,104.3,0
12529,12529,934.5,621.5,103.2,0
12530,12530,934.5,619.5,102.25,0
12531,12531,935.5,620.5,103.2,0
12532,12532,935.5,620.5,103.2,0
12533,12533,932.5,617.5,105.4,0
12534,12534,935.5,620.5,103.2,0
12535,12535,935.5,620.5,103.2,0
12536,12536,934.5,621.5,103.2,0
12537,12537,934.5,621.5,103.2,0
12538,12538,934.5,621.5,103.2,0
12539,12539,932.5,620.5,102.9,0
12540,12540,932.5,620.5,102.8,0
12541,12541,933.5,622.5,102.25,0
12542,12542,932.5,620.5,102.25,0
12543,12543,934.5,620.5,103.2,0
12544,12544,934.5,620.5,103.2,0
12545,12545,934.5,620.5,103.2,0
12546,12546,934.5,620.5,103.2,0
12547,12547,933.5,619.5,102.25,0
12548,12548,931.5,620.5,102.8,0
12549,12549,932.5,622.5,102.25,0
12550,12550,932.5,622.5,102.25,0
12551,12551,933.5,621.5,103.2,0
12552,12552,931.5,621.5,102.25,0
12553,12553,933.5,623.5,103.2,0
12554,12554,933.5,623.5,103.2,0
12555,12555,933.5,623.5,103.2,0
12556,12556,932.5,620.5,103.2,0
12557,12557,933.5,620.5,103.2,0
12558,12558,930.5,620.5,103.2,0
12559,12559,931.5,622.5,102.25,0
12560,12560,931.5,620.5,103.2,0
12561,12561,931.5,620.5,103.2,0
12562,12562,931.5,620.5,103.2,0
12563,12563,932.5,621.5,103.2,0
12564,12564,932.5,623.5,103.2,0
12565,12565,929.5,620.5,103.1,0
12566,12566,931.5,622.5,102.25,0
12567,12567,929.5,620.5,103.0,0
12568,12568,931.5,622.5,102.25,0
12569,12569,928.5,620.5,103.2,0
12570,12570,930.5,620.5,102.25,0
12571,12571,928.5,620.5,103.2,0
12572,12572,931.5,621.5,103.2,0
12573,12573,930.5,620.5,103.2,0
12574,12574,930.5,621.5,103.2,0
12575,12575,930.5,620.5,102.25,0
12576,12576,930.5,620.5,102.25,0
12577,12577,929.5,620.5,102.25,0
12578,12578,929.5,620.5,102.25,0
12579,12579,927.5,620.5,103.2,0
12580,12580,927.5,621.5,103.2,0
12581,12581,929.5,621.5,103.1,0
12582,12582,927.5,621.5,103.2,0
12583,12583,929.5,620.5,102.25,0
12584,12584,929.5,620.5,102.25,0
12585,12585,929.5,620.5,102.25,0
12586,12586,928.5,621.5,103.2,0
12587,12587,928.5,621.5,103.1,0
12588,12588,925.5,620.5,104.3,0
12589,12589,929.5,621.5,103.2,0
12590,12590,928.5,622.5,103.2,0
12591,12591,928.5,620.5,102.25,0
12592,12592,928.5,620.5,102.25,0
12593,12593,928.5,620.5,102.25,0
12594,12594,925.5,621.5,103.2,0
12595,12595,925.5,621.5,103.2,0
12596,12596,925.5,621.5,103.2,0
12597,12597,925.5,621.5,103.2,0
12598,12598,928.5,621.5,103.2,0
12599,12599,927.5,622.5,103.1,0
12600,12600,928.5,621.5,103.2,0
12601,12601,927.5,622.5,103.1,0
12602,12602,927.5,622.5,103.2,0
12603,12603,928.5,621.5,103.2,0
12604,12604,927.5,620.5,102.25,0
12605,12605,926.5,623.5,102.25,0
12606,12606,927.5,622.5,103.2,0
12607,12607,926.5,621.5,103.2,0
12608,12608,927.5,621.5,103.2,0
12609,12609,927.5,621.5,103.2,0
12610,12610,927.5,621.5,103.2,0
12611,12611,927.5,622.5,102.25,0
12612,12612,927.5,622.5,102.25,0
12613,12613,927.5,622.5,102.25,0
12614,12614,927.5,622.5,102.25,0
12615,12615,926.5,621.5,103.2,0
12616,12616,927.5,622.5,102.25,0
12617,12617,925.5,621.5,103.2,0
12618,12618,923.5,621.5,103.2,0
12619,12619,926.5,622.5,103.2,0
12620,12620,925.5,621.5,103.2,0
12621,12621,925.5,621.5,103.2,0
12622,12622,923.5,621.5,103.2,0
12623,12623,926.5,621.5,103.2,0
12624,12624,925.5,622.5,103.1,0
12625,12625,926.5,621.5,103.2,0
12626,12626,926.5,622.5,102.25,0
12627,12627,923.5,621.5,103.2,0
12628,12628,925.5,622.5,103.2,0
12629,12629,927.5,623.5,103.2,0
12630,12630,924.5,623.5,102.25,0
12631,12631,923.5,621.5,103.2,0
12632,12632,921.5,621.5,104.3,0
12633,12633,925.5,621.5,103.2,0
12634,12634,925.5,621.5,103.2,0
12635,12635,925.5,622.5,103.2,0
12636,12636,925.5,621.5,103.2,0
12637,12637,922.5,621.5,103.2,0
12638,12638,926.5,623.5,103.2,0
12639,12639,922.5,622.5,103.1,0
12640,12640,922.5,622.5,103.0,0
12641,12641,923.5,621.5,102.25,0
12642,12642,926.5,623.5,103.2,0
12643,12643,926.5,623.5,103.2,0
12644,12644,923.5,621.5,102.25,0
12645,12645,924.5,622.5,103.2,0
12646,12646,924.5,622.5,103.2,0
12647,12647,923.5,621.5,102.25,0
12648,12648,923.5,622.5,102.9,0
12649,12649,922.5,623.5,103.1,0
12650,12650,923.5,620.5,103.2,0
12651,12651,925.5,623.5,103.2,0
12652,12652,922.5,620.5,103.2,0
12653,12653,922.5,621.5,102.25,0
12654,12654,922.5,621.5,102.25,0
12655,12655,923.5,621.5,102.25,0
12656,12656,922.5,621.5,102.25,0
12657,12657,920.5,622.5,103.2,0
12658,12658,923.5,622.5,103.2,0
12659,12659,924.5,623.5,103.2,0
12660,12660,923.5,622.5,103.2,0
12661,12661,923.5,622.5,103.2,0
12662,12662,924.5,623.5,103.2,0
12663,12663,924.5,623.5,103.2,0
12664,12664,919.5,622.5,103.2,0
12665,12665,919.5,622.5,103.2,0
12666,12666,921.5,623.5,103.2,0
12667,12667,921.5,623.5,103.1,0
12668,12668,919.5,622.5,103.0,0
12669,12669,921.5,621.5,102.25,0
12670,12670,921.5,623.5,103.2,0
12671,12671,921.5,621.5,102.25,0
12672,12672,921.5,621.5,102.25,0
12673,12673,921.5,624.5,103.2,0
12674,12674,918.5,622.5,103.2,0
12675,12675,918.5,622.5,103.2,0
12676,12676,918.5,622.5,103.2,0
12677,12677,921.5,622.5,103.2,0
12678,12678,921.5,622.5,103.2,0
12679,12679,920.5,623.5,103.2,0
12680,12680,921.5,623.5,102.25,0
12681,12681,918.5,622.5,103.1,0
12682,12682,918.5,622.5,103.1,0
12683,12683,920.5,621.5,102.25,0
12684,12684,921.5,623.5,102.25,0
12685,12685,919.5,624.5,102.25,0
12686,12686,917.5,622.5,103.2,0
12687,12687,917.5,622.5,103.2,0
12688,12688,917.5,622.5,103.2,0
12689,12689,920.5,622.5,103.2,0
12690,12690,920.5,622.5,103.2,0
12691,12691,918.5,623.5,103.2,0
12692,12692,920.5,623.5,102.25,0
12693,12693,921.5,624.5,103.2,0
12694,12694,920.5,623.5,102.25,0
12695,12695,918.5,622.5,102.25,0
12696,12696,919.5,623.5,103.2,0
12697,12697,918.5,622.5,102.25,0
12698,12698,919.5,623.5,103.2,0
12699,12699,919.5,622.5,103.2,0
12700,12700,917.5,622.5,102.25,0
12701,12701,920.5,624.5,103.2,0
12702,12702,917.5,623.5,103.1,0
12703,12703,920.5,624.5,103.2,0
12704,12704,918.5,622.5,103.2,0
12705,12705,918.5,622.5,103.2,0
12706,12706,917.5,622.5,102.25,0
12707,12707,917.5,622.5,102.25,0
12708,12708,917.5,622.5,102.25,0
12709,12709,917.5,623.5,103.2,0
12710,12710,917.5,623.5,103.2,0
12711,12711,917.5,624.5,103.2,0
12712,12712,917.5,622.5,102.25,0
12713,12713,917.5,624.5,103.2,0
12714,12714,917.5,622.5,102.25,0
12715,12715,914.5,623.5,103.2,0
12716,12716,915.5,624.5,102.9,0
12717,12717,916.5,623.5,103.1,0
12718,12718,914.5,623.5,103.2,0
12719,12719,914.5,623.5,103.2,0
12720,12720,914.5,623.5,103.2,0
12721,12721,916.5,622.5,102.25,0
12722,12722,916.5,624.5,103.2,0
12723,12723,916.5,624.5,103.2,0
12724,12724,916.5,622.5,102.25,0
12725,12725,916.5,622.5,102.25,0
12726,12726,916.5,622.5,102.25,0
12727,12727,916.5,622.5,102.25,0
12728,12728,914.5,624.5,102.9,0
12729,12729,916.5,622.5,102.25,0
12730,12730,914.5,624.5,102.9,0
12731,12731,913.5,623.5,103.2,0
12732,12732,915.5,622.5,103.2,0
12733,12733,915.5,622.5,103.2,0
12734,12734,916.5,623.5,103.2,0
12735,12735,916.5,624.5,102.25,0
12736,12736,916.5,624.5,102.25,0
12737,12737,913.5,624.5,102.8,0
12738,12738,912.5,621.5,104.3,0
12739,12739,914.5,625.5,102.9,0
12740,12740,915.5,624.5,103.2,0
12741,12741,915.5,624.5,103.2,0
12742,12742,915.5,624.5,103.2,0
12743,12743,914.5,623.5,103.2,0
12744,12744,913.5,623.5,102.25,0
12745,12745,915.5,623.5,103.2,0
12746,12746,913.5,623.5,102.25,0
12747,12747,913.5,623.5,102.25,0
12748,12748,916.5,625.5,103.2,0
12749,12749,913.5,622.5,103.2,0
12750,12750,913.5,622.5,103.2,0
12751,12751,913.5,623.5,102.25,0
12752,12752,913.5,623.5,102.25,0
12753,12753,913.5,623.5,102.25,0
12754,12754,912.5,624.5,102.5,0
12755,12755,913.5,624.5,103.2,0
12756,12756,913.5,623.5,103.2,0
12757,12757,913.5,624.5,103.2,0
12758,12758,915.5,625.5,103.2,0
12759,12759,915.5,625.5,103.2,0
12760,12760,913.5,623.5,102.25,0
12761,12761,913.5,623.5,102.25,0
12762,12762,910.5,624.5,103.2,0
12763,12763,912.5,624.5,103.2,0
12764,12764,912.5,624.5,103.1,0
12765,12765,910.5,624.5,103.2,0
12766,12766,912.5,624.5,103.2,0
12767,12767,912.5,623.5,102.25,0
12768,12768,912.5,625.5,103.1,0
12769,12769,912.5,625.5,103.2,0
12770,12770,912.5,625.5,103.2,0
12771,12771,911.5,624.5,103.2,0
12772,12772,910.5,625.5,103.0,0
12773,12773,910.5,625.5,102.9,0
12774,12774,909.5,622.5,104.3,0
12775,12775,909.5,624.5,103.2,0
12776,12776,909.5,624.5,103.2,0
12777,12777,911.5,624.5,103.2,0
12778,12778,911.5,624.5,103.2,0
12779,12779,910.5,624.5,102.25,0
12780,12780,912.5,624.5,103.2,0
12781,12781,912.5,624.5,103.2,0
12782,12782,910.5,624.5,102.25,0
12783,12783,909.5,624.5,103.2,0
12784,12784,908.5,624.5,103.2,0
12785,12785,910.5,624.5,103.2,0
12786,12786,908.5,624.5,103.2,0
12787,12787,910.5,624.5,103.1,0
12788,12788,910.5,626.5,103.2,0
12789,12789,909.5,626.5,103.2,0
12790,12790,910.5,623.5,103.2,0
12791,12791,912.5,626.5,103.2,0
12792,12792,912.5,626.5,103.2,0
12793,12793,909.5,624.5,102.25,0
12794,12794,909.5,624.5,102.25,0
12795,12795,909.5,625.5,103.0,0
12796,12796,909.5,624.5,103.1,0
12797,12797,909.5,625.5,103.1,0
12798,12798,910.5,626.5,102.25,0
12799,12799,907.5,625.5,103.1,0
12800,12800,911.5,626.5,103.2,0
12801,12801,911.5,626.5,103.2,0
12802,12802,911.5,626.5,103.2,0
12803,12803,908.5,625.5,103.1,0
12804,12804,908.5,626.5,103.2,0
12805,12805,906.5,625.5,103.2,0
12806,12806,908.5,624.5,102.25,0
12807,12807,906.5,625.5,103.2,0
12808,12808,908.5,624.5,102.25,0
12809,12809,909.5,625.5,103.2,0
12810,12810,909.5,626.5,102.25,0
12811,12811,909.5,626.5,102.25,0
12812,12812,909.5,626.5,102.25,0
12813,12813,909.5,626.5,102.25,0
12814,12814,908.5,624.5,102.25,0
12815,12815,908.5,626.5,103.2,0
12816,12816,908.5,626.5,103.2,0
12817,12817,908.5,626.5,103.2,0
12818,12818,906.5,626.5,102.8,0
12819,12819,906.5,626.5,102.8,0
12820,12820,906.5,626.5,102.8,0
12821,12821,906.5,626.5,102.7,0
12822,12822,907.5,625.5,103.2,0
12823,12823,907.5,625.5,103.2,0
12824,12824,908.5,625.5,103.2,0
12825,12825,905.5,625.5,103.2,0
12826,12826,905.5,625.5,103.2,0
12827,12827,905.5,625.5,103.2,0
12828,12828,905.5,625.5,103.2,0
12829,12829,906.5,625.5,102.25,0
12830,12830,906.5,625.5,102.25,0
12831,12831,907.5,624.5,103.2,0
12832,12832,905.5,627.5,103.2,0
12833,12833,906.5,625.5,103.2,0
12834,12834,906.5,625.5,103.2,0
12835,12835,904.5,625.5,103.2,0
12836,12836,904.5,625.5,103.2,0
