frame,frame,x,y,r,particle
16402,16402,566.5,331.5,104.3,0
16403,16403,566.5,329.5,104.3,0
16404,16404,567.5,330.5,103.2,0
16405,16405,567.5,330.5,103.2,0
16406,16406,568.5,331.5,103.2,0
16407,16407,566.5,331.5,104.3,0
16408,16408,567.5,331.5,104.3,0
16409,16409,567.5,329.5,104.3,0
16410,16410,567.5,329.5,104.3,0
16411,16411,568.5,329.5,103.2,0
16412,16412,568.5,331.5,105.4,0
16413,16413,567.5,330.5,104.3,0
16414,16414,567.5,330.5,104.3,0
16415,16415,567.5,329.5,104.3,0
16416,16416,567.5,331.5,104.3,0
16417,16417,567.5,331.5,104.3,0
16418,16418,568.5,331.5,105.4,0
16419,16419,569.5,331.5,103.2,0
16420,16420,568.5,330.5,104.3,0
16421,16421,568.5,330.5,104.3,0
16422,16422,569.5,330.5,104.3,0
16423,16423,569.5,331.5,103.2,0
16424,16424,569.5,331.5,103.2,0
16425,16425,568.5,329.5,104.3,0
16426,16426,570.5,330.5,104.3,0
16427,16427,569.5,330.5,103.2,0
16428,16428,568.5,329.5,104.3,0
16429,16429,570.5,330.5,104.3,0
16430,16430,570.5,330.5,104.3,0
16431,16431,570.5,330.5,104.3,0
16432,16432,570.5,330.5,104.3,0
16433,16433,570.5,330.5,104.3,0
16434,16434,570.5,330.5,104.3,0
16435,16435,569.5,328.5,104.3,0
16436,16436,570.5,330.5,104.3,0
16437,16437,570.5,330.5,104.3,0
16438,16438,569.5,328.5,104.3,0
16439,16439,568.5,329.5,104.3,0
16440,16440,568.5,329.5,104.3,0
16441,16441,570.5,329.5,104.3,0
16442,16442,570.5,330.5,103.2,0
16443,16443,569.5,329.5,104.3,0
16444,16444,571.5,329.5,104.3,0
16445,16445,570.5,329.5,104.3,0
16446,16446,570.5,330.5,103.2,0
16447,16447,570.5,329.5,104.3,0
16448,16448,570.5,329.5,104.3,0
16449,16449,569.5,328.5,104.3,0
16450,16450,570.5,329.5,104.3,0
16451,16451,569.5,329.5,104.3,0
16452,16452,570.5,329.5,104.3,0
16453,16453,571.5,328.5,104.3,0
16454,16454,569.5,331.5,105.4,0
16455,16455,569.5,327.5,104.3,0
16456,16456,570.5,329.5,105.4,0
16457,16457,571.5,327.5,104.3,0
16458,16458,569.5,328.5,104.3,0
16459,16459,571.5,328.5,104.3,0
16460,16460,570.5,327.5,103.2,0
16461,16461,569.5,330.5,105.4,0
16462,16462,569.5,328.5,104.3,0
16463,16463,570.5,327.5,103.2,0
16464,16464,571.5,327.5,104.3,0
16465,16465,570.5,327.5,104.3,0
16466,16466,570.5,327.5,104.3,0
16467,16467,570.5,327.5,104.3,0
16468,16468,570.5,327.5,104.3,0
16469,16469,571.5,326.5,104.3,0
16470,16470,571.5,326.5,104.3,0
16471,16471,570.5,327.5,104.3,0
16472,16472,570.5,325.5,104.3,0
16473,16473,570.5,325.5,104.3,0
16474,16474,572.5,326.5,104.3,0
16475,16475,572.5,326.5,104.3,0
16476,16476,572.5,326.5,104.3,0
16477,16477,570.5,326.5,104.3,0
16478,16478,570.5,325.5,104.3,0
16479,16479,572.5,325.5,104.3,0
16480,16480,572.5,325.5,104.3,0
16481,16481,570.5,325.5,104.3,0
16482,16482,572.5,325.5,104.3,0
16483,16483,572.5,325.5,104.3,0
16484,16484,571.5,325.5,104.3,0
16485,16485,571.5,325.5,104.3,0
16486,16486,571.5,325.5,104.3,0
16487,16487,572.5,325.5,104.3,0
16488,16488,572.5,325.5,104.3,0
16489,16489,571.5,323.5,104.3,0
16490,16490,571.5,323.5,104.3,0
16491,16491,574.5,324.5,103.2,0
16492,16492,572.5,324.5,104.3,0
16493,16493,571.5,325.5,104.3,0
16494,16494,571.5,323.5,104.3,0
16495,16495,571.5,327.5,105.4,0
16496,16496,572.5,325.5,103.2,0
16497,16497,572.5,325.5,103.2,0
16498,16498,571.5,322.5,104.3,0
16499,16499,572.5,325.5,105.4,0
16500,16500,571.5,324.5,104.3,0
16501,16501,571.5,323.5,104.3,0
16502,16502,571.5,322.5,104.3,0
16503,16503,572.5,324.5,105.4,0
16504,16504,572.5,324.5,105.4,0
16505,16505,572.5,323.5,104.3,0
16506,16506,572.5,323.5,104.3,0
16507,16507,572.5,323.5,104.3,0
16508,16508,572.5,321.5,104.3,0
16509,16509,572.5,321.5,104.3,0
16510,16510,572.5,321.5,104.3,0
16511,16511,573.5,322.5,104.3,0
16512,16512,572.5,325.5,105.4,0
16513,16513,573.5,321.5,103.2,0
16514,16514,573.5,323.5,105.4,0
16515,16515,572.5,325.5,105.4,0
16516,16516,574.5,322.5,104.3,0
16517,16517,573.5,323.5,105.4,0
16518,16518,573.5,321.5,103.2,0
16519,16519,572.5,322.5,104.3,0
16520,16520,573.5,322.5,105.4,0
16521,16521,573.5,321.5,103.2,0
16522,16522,574.5,321.5,104.3,0
16523,16523,573.5,322.5,105.4,0
16524,16524,573.5,322.5,105.4,0
16525,16525,573.5,322.5,105.4,0
16526,16526,573.5,321.5,104.3,0
16527,16527,573.5,321.5,104.3,0
16528,16528,573.5,321.5,104.3,0
16529,16529,574.5,321.5,104.3,0
16530,16530,574.5,321.5,104.3,0
16531,16531,572.5,323.5,105.4,0
16532,16532,574.5,319.5,103.2,0
16533,16533,572.5,320.5,104.3,0
16534,16534,574.5,319.5,103.2,0
16535,16535,574.5,321.5,105.4,0
16536,16536,574.5,321.5,105.4,0
16537,16537,574.5,321.5,105.4,0
16538,16538,574.5,321.5,105.4,0
16539,16539,574.5,321.5,105.4,0
16540,16540,573.5,319.5,104.3,0
16541,16541,574.5,320.5,105.4,0
16542,16542,575.5,319.5,104.3,0
16543,16543,575.5,318.5,103.2,0
16544,16544,575.5,318.5,103.2,0
16545,16545,575.5,318.5,103.2,0
16546,16546,574.5,317.5,104.3,0
16547,16547,574.5,319.5,104.3,0
16548,16548,574.5,319.5,104.3,0
16549,16549,574.5,319.5,104.3,0
16550,16550,574.5,319.5,104.3,0
16551,16551,574.5,319.5,104.3,0
16552,16552,574.5,319.5,104.3,0
16553,16553,574.5,317.5,104.3,0
16554,16554,574.5,319.5,104.3,0
16555,16555,574.5,319.5,104.3,0
16556,16556,574.5,319.5,104.3,0
16557,16557,574.5,319.5,104.3,0
16558,16558,574.5,319.5,104.3,0
16559,16559,575.5,318.5,103.2,0
16560,16560,575.5,319.5,103.2,0
16561,16561,575.5,319.5,103.2,0
16562,16562,576.5,318.5,104.3,0
16563,16563,575.5,319.5,103.2,0
16564,16564,575.5,319.5,103.2,0
16565,16565,574.5,318.5,104.3,0
16566,16566,574.5,318.5,104.3,0
16567,16567,574.5,317.5,104.3,0
16568,16568,576.5,318.5,104.3,0
16569,16569,576.5,318.5,104.3,0
16570,16570,576.5,318.5,104.3,0
16571,16571,575.5,318.5,104.3,0
16572,16572,574.5,319.5,104.3,0
16573,16573,574.5,318.5,104.3,0
16574,16574,574.5,318.5,104.3,0
16575,16575,574.5,318.5,104.3,0
16576,16576,574.5,318.5,104.3,0
16577,16577,574.5,318.5,104.3,0
16578,16578,574.5,318.5,104.3,0
16579,16579,574.5,318.5,104.3,0
16580,16580,575.5,317.5,103.2,0
16581,16581,576.5,318.5,104.3,0
16582,16582,576.5,318.5,104.3,0
16583,16583,576.5,316.5,103.2,0
16584,16584,576.5,318.5,104.3,0
16585,16585,576.5,316.5,103.2,0
16586,16586,576.5,317.5,104.3,0
16587,16587,576.5,317.5,104.3,0
16588,16588,576.5,318.5,103.2,0
16589,16589,575.5,318.5,103.2,0
16590,16590,575.5,317.5,104.3,0
16591,16591,575.5,317.5,104.3,0
16592,16592,575.5,317.5,104.3,0
16593,16593,575.5,317.5,104.3,0
16594,16594,576.5,317.5,104.3,0
16595,16595,574.5,316.5,105.4,0
16596,16596,577.5,316.5,104.3,0
16597,16597,577.5,316.5,104.3,0
16598,16598,575.5,315.5,104.3,0
16599,16599,575.5,315.5,104.3,0
16600,16600,575.5,315.5,104.3,0
16601,16601,576.5,317.5,104.3,0
16602,16602,575.5,315.5,104.3,0
16603,16603,577.5,316.5,104.3,0
16604,16604,575.5,315.5,104.3,0
16605,16605,575.5,315.5,104.3,0
16606,16606,575.5,317.5,104.3,0
16607,16607,575.5,315.5,104.3,0
16608,16608,575.5,315.5,104.3,0
16609,16609,576.5,317.5,103.2,0
16610,16610,576.5,316.5,104.3,0
16611,16611,576.5,316.5,104.3,0
16612,16612,576.5,316.5,104.3,0
16613,16613,575.5,316.5,104.3,0
16614,16614,577.5,316.5,104.3,0
16615,16615,575.5,316.5,104.3,0
16616,16616,577.5,316.5,104.3,0
16617,16617,577.5,316.5,104.3,0
16618,16618,577.5,316.5,104.3,0
16619,16619,576.5,316.5,104.3,0
16620,16620,576.5,316.5,104.3,0
16621,16621,576.5,316.5,104.3,0
16622,16622,576.5,316.5,104.3,0
16623,16623,576.5,316.5,104.3,0
16624,16624,576.5,316.5,104.3,0
16625,16625,576.5,316.5,104.3,0
16626,16626,576.5,314.5,104.3,0
16627,16627,576.5,315.5,103.2,0
16628,16628,576.5,315.5,103.2,0
16629,16629,577.5,316.5,104.3,0
16630,16630,577.5,316.5,104.3,0
16631,16631,576.5,316.5,104.3,0
16632,16632,576.5,316.5,104.3,0
16633,16633,576.5,316.5,104.3,0
16634,16634,576.5,314.5,104.3,0
16635,16635,576.5,314.5,104.3,0
16636,16636,575.5,316.5,104.3,0
16637,16637,575.5,316.5,104.3,0
16638,16638,575.5,316.5,104.3,0
16639,16639,575.5,316.5,104.3,0
16640,16640,576.5,316.5,104.3,0
16641,16641,576.5,316.5,104.3,0
16642,16642,577.5,315.5,104.3,0
16643,16643,577.5,315.5,104.3,0
16644,16644,577.5,316.5,104.3,0
16645,16645,577.5,316.5,104.3,0
16646,16646,577.5,316.5,104.3,0
16647,16647,575.5,316.5,104.3,0
16648,16648,576.5,314.5,104.3,0
16649,16649,577.5,316.5,104.3,0
16650,16650,577.5,316.5,104.3,0
16651,16651,577.5,316.5,104.3,0
16652,16652,577.5,316.5,104.3,0
16653,16653,576.5,316.5,104.3,0
16654,16654,575.5,315.5,104.3,0
16655,16655,575.5,315.5,104.3,0
16656,16656,577.5,314.5,103.2,0
16657,16657,575.5,315.5,104.3,0
16658,16658,577.5,316.5,103.2,0
16659,16659,575.5,315.5,104.3,0
16660,16660,577.5,316.5,103.2,0
16661,16661,575.5,315.5,104.3,0
16662,16662,577.5,316.5,103.2,0
16663,16663,575.5,315.5,104.3,0
16664,16664,575.5,315.5,104.3,0
16665,16665,577.5,316.5,103.2,0
16666,16666,577.5,316.5,103.2,0
16667,16667,577.5,316.5,103.2,0
16668,16668,577.5,316.5,103.2,0
16669,16669,577.5,316.5,103.2,0
16670,16670,577.5,316.5,103.2,0
16671,16671,576.5,318.5,105.4,0
16672,16672,576.5,315.5,104.3,0
16673,16673,577.5,314.5,103.2,0
16674,16674,576.5,315.5,104.3,0
16675,16675,576.5,315.5,104.3,0
16676,16676,577.5,314.5,103.2,0
16677,16677,577.5,316.5,103.2,0
16678,16678,577.5,315.5,104.3,0
16679,16679,576.5,315.5,104.3,0
16680,16680,577.5,315.5,104.3,0
16681,16681,576.5,315.5,104.3,0
16682,16682,576.5,315.5,104.3,0
16683,16683,576.5,315.5,104.3,0
16684,16684,577.5,315.5,104.3,0
16685,16685,578.5,314.5,104.3,0
16686,16686,578.5,314.5,104.3,0
16687,16687,576.5,315.5,104.3,0
16688,16688,576.5,315.5,104.3,0
16689,16689,576.5,315.5,104.3,0
16690,16690,576.5,315.5,104.3,0
16691,16691,578.5,314.5,104.3,0
16692,16692,576.5,316.5,103.2,0
16693,16693,577.5,317.5,104.3,0
16694,16694,577.5,316.5,103.2,0
16695,16695,578.5,314.5,104.3,0
16696,16696,576.5,314.5,103.2,0
16697,16697,576.5,315.5,104.3,0
16698,16698,576.5,315.5,104.3,0
16699,16699,576.5,314.5,103.2,0
16700,16700,577.5,315.5,104.3,0
16701,16701,577.5,314.5,103.2,0
16702,16702,577.5,315.5,104.3,0
16703,16703,576.5,314.5,103.2,0
16704,16704,578.5,314.5,104.3,0
16705,16705,577.5,314.5,103.2,0
16706,16706,576.5,313.5,104.3,0
16707,16707,577.5,314.5,103.2,0
16708,16708,577.5,314.5,103.2,0
16709,16709,576.5,315.5,104.3,0
16710,16710,576.5,315.5,104.3,0
16711,16711,576.5,315.5,104.3,0
16712,16712,576.5,315.5,104.3,0
16713,16713,577.5,316.5,105.4,0
16714,16714,576.5,315.5,104.3,0
16715,16715,577.5,315.5,104.3,0
16716,16716,577.5,316.5,105.4,0
16717,16717,576.5,315.5,104.3,0
16718,16718,577.5,315.5,104.3,0
16719,16719,577.5,315.5,104.3,0
16720,16720,576.5,315.5,104.3,0
16721,16721,576.5,315.5,104.3,0
16722,16722,576.5,315.5,104.3,0
16723,16723,576.5,315.5,104.3,0
16724,16724,576.5,315.5,104.3,0
16725,16725,576.5,315.5,104.3,0
16726,16726,576.5,315.5,104.3,0
16727,16727,576.5,315.5,104.3,0
16728,16728,576.5,315.5,104.3,0
16729,16729,576.5,315.5,104.3,0
16730,16730,576.5,315.5,104.3,0
16731,16731,576.5,315.5,104.3,0
16732,16732,576.5,315.5,104.3,0
16733,16733,576.5,317.5,105.4,0
16734,16734,576.5,313.5,104.3,0
16735,16735,576.5,313.5,104.3,0
16736,16736,576.5,313.5,104.3,0
16737,16737,576.5,317.5,105.4,0
16738,16738,576.5,317.5,105.4,0
16739,16739,576.5,317.5,105.4,0
16740,16740,576.5,317.5,105.4,0
16741,16741,576.5,317.5,105.4,0
16742,16742,576.5,315.5,104.3,0
16743,16743,576.5,317.5,105.4,0
16744,16744,576.5,317.5,105.4,0
16745,16745,576.5,315.5,104.3,0
16746,16746,576.5,315.5,104.3,0
16747,16747,576.5,315.5,104.3,0
16748,16748,577.5,315.5,103.2,0
16749,16749,577.5,314.5,104.3,0
16750,16750,576.5,315.5,104.3,0
16751,16751,576.5,315.5,104.3,0
16752,16752,576.5,315.5,104.3,0
16753,16753,577.5,314.5,104.3,0
16754,16754,577.5,314.5,104.3,0
16755,16755,576.5,315.5,104.3,0
16756,16756,576.5,315.5,104.3,0
16757,16757,576.5,317.5,105.4,0
16758,16758,576.5,317.5,105.4,0
16759,16759,576.5,317.5,105.4,0
16760,16760,576.5,317.5,105.4,0
16761,16761,576.5,317.5,105.4,0
16762,16762,578.5,316.5,105.4,0
16763,16763,577.5,314.5,104.3,0
16764,16764,576.5,317.5,105.4,0
16765,16765,576.5,317.5,105.4,0
16766,16766,576.5,315.5,104.3,0
16767,16767,578.5,314.5,104.3,0
16768,16768,576.5,317.5,105.4,0
16769,16769,577.5,314.5,104.3,0
16770,16770,577.5,314.5,104.3,0
16771,16771,577.5,314.5,104.3,0
16772,16772,577.5,314.5,104.3,0
16773,16773,575.5,312.5,105.4,0
16774,16774,575.5,312.5,105.4,0
16775,16775,577.5,314.5,104.3,0
16776,16776,577.5,315.5,103.2,0
16777,16777,577.5,315.5,103.2,0
16778,16778,577.5,315.5,103.2,0
16779,16779,577.5,315.5,103.2,0
16780,16780,577.5,315.5,103.2,0
16781,16781,575.5,314.5,104.3,0
16782,16782,576.5,315.5,104.3,0
16783,16783,576.5,317.5,105.4,0
16784,16784,577.5,315.5,103.2,0
16785,16785,576.5,317.5,105.4,0
16786,16786,576.5,317.5,105.4,0
16787,16787,576.5,317.5,105.4,0
16788,16788,576.5,317.5,105.4,0
16789,16789,577.5,315.5,103.2,0
16790,16790,577.5,315.5,103.2,0
16791,16791,577.5,315.5,103.2,0
16792,16792,576.5,314.5,103.2,0
16793,16793,578.5,314.5,104.3,0
16794,16794,578.5,314.5,104.3,0
16795,16795,578.5,314.5,104.3,0
16796,16796,577.5,315.5,103.2,0
16797,16797,577.5,315.5,103.2,0
16798,16798,576.5,313.5,104.3,0
16799,16799,577.5,315.5,103.2,0
16800,16800,575.5,312.5,105.4,0
16801,16801,577.5,315.5,103.2,0
16802,16802,576.5,314.5,104.3,0
16803,16803,577.5,315.5,103.2,0
16804,16804,577.5,313.5,103.2,0
16805,16805,577.5,315.5,103.2,0
16806,16806,576.5,317.5,105.4,0
16807,16807,577.5,315.5,103.2,0
16808,16808,577.5,315.5,103.2,0
16809,16809,576.5,314.5,104.3,0
16810,16810,577.5,313.5,103.2,0
16811,16811,577.5,315.5,103.2,0
16812,16812,577.5,315.5,103.2,0
16813,16813,577.5,313.5,103.2,0
16814,16814,577.5,313.5,103.2,0
16815,16815,576.5,314.5,104.3,0
16816,16816,577.5,313.5,103.2,0
16817,16817,577.5,313.5,103.2,0
16818,16818,577.5,313.5,103.2,0
16819,16819,577.5,313.5,103.2,0
16820,16820,577.5,315.5,103.2,0
16821,16821,576.5,314.5,104.3,0
16822,16822,577.5,315.5,103.2,0
16823,16823,577.5,315.5,103.2,0
16824,16824,577.5,315.5,103.2,0
16825,16825,578.5,314.5,104.3,0
16826,16826,578.5,314.5,104.3,0
16827,16827,578.5,314.5,104.3,0
16828,16828,576.5,317.5,105.4,0
16829,16829,578.5,314.5,104.3,0
16830,16830,578.5,314.5,104.3,0
16831,16831,577.5,314.5,104.3,0
16832,16832,577.5,314.5,104.3,0
16833,16833,576.5,314.5,104.3,0
16834,16834,576.5,314.5,104.3,0
16835,16835,578.5,314.5,104.3,0
16836,16836,578.5,314.5,104.3,0
16837,16837,578.5,314.5,104.3,0
16838,16838,577.5,315.5,103.2,0
16839,16839,578.5,313.5,104.3,0
16840,16840,578.5,313.5,104.3,0
16841,16841,578.5,314.5,104.3,0
16842,16842,578.5,314.5,104.3,0
16843,16843,578.5,314.5,104.3,0
16844,16844,578.5,314.5,104.3,0
16845,16845,577.5,314.5,104.3,0
16846,16846,578.5,314.5,104.3,0
16847,16847,578.5,314.5,104.3,0
16848,16848,578.5,314.5,104.3,0
16849,16849,577.5,315.5,105.4,0
16850,16850,577.5,312.5,104.3,0
16851,16851,577.5,314.5,104.3,0
16852,16852,577.5,315.5,105.4,0
16853,16853,577.5,314.5,104.3,0
16854,16854,577.5,314.5,104.3,0
16855,16855,577.5,314.5,104.3,0
16856,16856,577.5,314.5,104.3,0
16857,16857,577.5,314.5,104.3,0
16858,16858,577.5,315.5,103.2,0
16859,16859,577.5,314.5,104.3,0
16860,16860,577.5,314.5,104.3,0
16861,16861,577.5,314.5,104.3,0
16862,16862,577.5,313.5,103.2,0
16863,16863,579.5,317.5,105.4,0
16864,16864,577.5,314.5,104.3,0
16865,16865,578.5,315.5,105.4,0
16866,16866,577.5,314.5,104.3,0
16867,16867,579.5,317.5,105.4,0
16868,16868,578.5,313.5,103.2,0
16869,16869,577.5,314.5,104.3,0
16870,16870,578.5,314.5,104.3,0
16871,16871,578.5,315.5,103.2,0
16872,16872,578.5,314.5,104.3,0
16873,16873,579.5,314.5,104.3,0
16874,16874,578.5,312.5,104.3,0
16875,16875,578.5,314.5,104.3,0
16876,16876,578.5,314.5,104.3,0
16877,16877,578.5,312.5,104.3,0
16878,16878,578.5,314.5,104.3,0
16879,16879,578.5,314.5,104.3,0
16880,16880,578.5,314.5,104.3,0
16881,16881,578.5,314.5,104.3,0
16882,16882,578.5,314.5,104.3,0
16883,16883,578.5,314.5,104.3,0
16884,16884,578.5,314.5,104.3,0
16885,16885,579.5,314.5,104.3,0
16886,16886,578.5,314.5,104.3,0
16887,16887,578.5,314.5,104.3,0
16888,16888,578.5,314.5,104.3,0
16889,16889,579.5,314.5,104.3,0
16890,16890,579.5,313.5,103.2,0
16891,16891,578.5,313.5,103.2,0
16892,16892,578.5,314.5,104.3,0
16893,16893,579.5,313.5,103.2,0
16894,16894,578.5,314.5,104.3,0
16895,16895,580.5,314.5,104.3,0
16896,16896,580.5,314.5,104.3,0
16897,16897,579.5,314.5,104.3,0
16898,16898,579.5,312.5,104.3,0
16899,16899,580.5,314.5,104.3,0
16900,16900,580.5,314.5,104.3,0
16901,16901,579.5,314.5,104.3,0
16902,16902,579.5,314.5,104.3,0
16903,16903,579.5,314.5,104.3,0
16904,16904,579.5,314.5,104.3,0
16905,16905,579.5,314.5,104.3,0
16906,16906,579.5,314.5,104.3,0
16907,16907,579.5,314.5,104.3,0
16908,16908,579.5,314.5,104.3,0
16909,16909,579.5,314.5,104.3,0
16910,16910,580.5,314.5,104.3,0
16911,16911,580.5,314.5,104.3,0
16912,16912,580.5,314.5,104.3,0
16913,16913,580.5,314.5,104.3,0
16914,16914,579.5,314.5,104.3,0
16915,16915,579.5,314.5,104.3,0
16916,16916,580.5,313.5,103.2,0
16917,16917,580.5,313.5,103.2,0
16918,16918,580.5,313.5,103.2,0
16919,16919,580.5,313.5,103.2,0
16920,16920,580.5,313.5,103.2,0
16921,16921,580.5,312.5,104.3,0
16922,16922,580.5,312.5,104.3,0
16923,16923,580.5,312.5,104.3,0
16924,16924,580.5,312.5,104.3,0
16925,16925,580.5,312.5,104.3,0
16926,16926,580.5,313.5,103.2,0
16927,16927,581.5,313.5,104.3,0
16928,16928,580.5,312.5,104.3,0
16929,16929,581.5,314.5,104.3,0
16930,16930,580.5,312.5,104.3,0
16931,16931,579.5,314.5,104.3,0
16932,16932,580.5,314.5,104.3,0
16933,16933,580.5,314.5,104.3,0
16934,16934,580.5,314.5,104.3,0
16935,16935,581.5,313.5,104.3,0
16936,16936,581.5,313.5,104.3,0
16937,16937,580.5,314.5,104.3,0
16938,16938,580.5,314.5,104.3,0
16939,16939,580.5,314.5,104.3,0
16940,16940,580.5,314.5,104.3,0
16941,16941,580.5,314.5,104.3,0
16942,16942,580.5,314.5,104.3,0
16943,16943,580.5,314.5,104.3,0
16944,16944,580.5,314.5,104.3,0
16945,16945,580.5,314.5,104.3,0
16946,16946,580.5,314.5,104.3,0
16947,16947,580.5,314.5,104.3,0
16948,16948,580.5,314.5,104.3,0
16949,16949,581.5,314.5,104.3,0
16950,16950,580.5,314.5,104.3,0
16951,16951,580.5,314.5,104.3,0
16952,16952,580.5,314.5,104.3,0
16953,16953,580.5,314.5,104.3,0
16954,16954,581.5,314.5,104.3,0
16955,16955,580.5,314.5,104.3,0
16956,16956,581.5,314.5,104.3,0
16957,16957,580.5,314.5,104.3,0
16958,16958,580.5,314.5,104.3,0
16959,16959,580.5,314.5,104.3,0
16960,16960,580.5,314.5,104.3,0
16961,16961,581.5,313.5,103.2,0
16962,16962,580.5,314.5,104.3,0
16963,16963,580.5,314.5,104.3,0
16964,16964,580.5,314.5,104.3,0
16965,16965,581.5,315.5,105.4,0
16966,16966,581.5,315.5,105.4,0
16967,16967,580.5,316.5,105.4,0
16968,16968,580.5,316.5,105.4,0
16969,16969,580.5,313.5,104.3,0
16970,16970,581.5,313.5,103.2,0
16971,16971,580.5,316.5,105.4,0
16972,16972,581.5,313.5,103.2,0
16973,16973,582.5,313.5,104.3,0
16974,16974,582.5,313.5,104.3,0
16975,16975,581.5,314.5,105.4,0
16976,16976,582.5,313.5,104.3,0
16977,16977,582.5,313.5,104.3,0
16978,16978,582.5,313.5,104.3,0
16979,16979,582.5,313.5,104.3,0
16980,16980,582.5,313.5,104.3,0
16981,16981,582.5,313.5,104.3,0
16982,16982,582.5,313.5,104.3,0
16983,16983,582.5,313.5,104.3,0
16984,16984,582.5,313.5,104.3,0
16985,16985,581.5,313.5,104.3,0
16986,16986,581.5,313.5,104.3,0
16987,16987,581.5,311.5,104.3,0
16988,16988,581.5,313.5,104.3,0
16989,16989,582.5,314.5,103.2,0
16990,16990,581.5,311.5,104.3,0
16991,16991,581.5,313.5,104.3,0
16992,16992,581.5,313.5,104.3,0
16993,16993,581.5,313.5,104.3,0
16994,16994,581.5,314.5,105.4,0
16995,16995,581.5,313.5,104.3,0
16996,16996,581.5,313.5,104.3,0
16997,16997,581.5,313.5,104.3,0
16998,16998,581.5,313.5,104.3,0
16999,16999,581.5,313.5,104.3,0
17000,17000,581.5,311.5,104.3,0
17001,17001,581.5,314.5,103.2,0
17002,17002,581.5,313.5,104.3,0
17003,17003,581.5,313.5,104.3,0
17004,17004,581.5,313.5,104.3,0
17005,17005,581.5,313.5,104.3,0
17006,17006,581.5,313.5,104.3,0
17007,17007,583.5,312.5,104.3,0
17008,17008,581.5,313.5,104.3,0
17009,17009,581.5,313.5,104.3,0
17010,17010,581.5,313.5,104.3,0
17011,17011,583.5,312.5,104.3,0
17012,17012,581.5,313.5,104.3,0
17013,17013,581.5,313.5,104.3,0
17014,17014,581.5,313.5,104.3,0
17015,17015,581.5,313.5,104.3,0
17016,17016,581.5,313.5,104.3,0
17017,17017,581.5,312.5,103.2,0
17018,17018,581.5,313.5,104.3,0
17019,17019,582.5,313.5,104.3,0
17020,17020,581.5,312.5,103.2,0
17021,17021,581.5,313.5,104.3,0
17022,17022,581.5,313.5,104.3,0
17023,17023,581.5,313.5,104.3,0
17024,17024,581.5,313.5,104.3,0
17025,17025,581.5,313.5,104.3,0
17026,17026,581.5,313.5,104.3,0
17027,17027,581.5,313.5,104.3,0
17028,17028,581.5,313.5,104.3,0
17029,17029,582.5,312.5,103.2,0
17030,17030,581.5,313.5,104.3,0
17031,17031,582.5,312.5,103.2,0
17032,17032,581.5,313.5,104.3,0
17033,17033,581.5,312.5,104.3,0
17034,17034,581.5,313.5,104.3,0
17035,17035,581.5,312.5,104.3,0
17036,17036,581.5,312.5,104.3,0
17037,17037,583.5,313.5,104.3,0
17038,17038,581.5,313.5,104.3,0
17039,17039,582.5,313.5,104.3,0
17040,17040,582.5,313.5,104.3,0
17041,17041,583.5,312.5,104.3,0
17042,17042,583.5,312.5,104.3,0
17043,17043,582.5,313.5,104.3,0
17044,17044,582.5,313.5,104.3,0
17045,17045,582.5,313.5,104.3,0
17046,17046,582.5,313.5,104.3,0
17047,17047,583.5,312.5,104.3,0
17048,17048,583.5,313.5,103.2,0
17049,17049,583.5,312.5,104.3,0
17050,17050,582.5,313.5,104.3,0
17051,17051,583.5,313.5,103.2,0
17052,17052,582.5,313.5,104.3,0
17053,17053,583.5,312.5,104.3,0
17054,17054,582.5,313.5,104.3,0
17055,17055,582.5,313.5,104.3,0
17056,17056,582.5,313.5,104.3,0
17057,17057,583.5,313.5,103.2,0
17058,17058,581.5,312.5,104.3,0
17059,17059,583.5,312.5,103.2,0
17060,17060,582.5,313.5,104.3,0
17061,17061,582.5,313.5,104.3,0
17062,17062,582.5,313.5,104.3,0
17063,17063,583.5,313.5,103.2,0
17064,17064,582.5,313.5,104.3,0
17065,17065,581.5,312.5,104.3,0
17066,17066,582.5,313.5,104.3,0
17067,17067,582.5,313.5,104.3,0
17068,17068,583.5,312.5,103.2,0
17069,17069,582.5,313.5,104.3,0
17070,17070,583.5,312.5,103.2,0
17071,17071,582.5,313.5,104.3,0
17072,17072,582.5,311.5,104.3,0
17073,17073,583.5,312.5,104.3,0
17074,17074,583.5,312.5,104.3,0
17075,17075,583.5,312.5,103.2,0
17076,17076,583.5,313.5,103.2,0
17077,17077,583.5,312.5,103.2,0
17078,17078,583.5,313.5,103.2,0
17079,17079,583.5,313.5,103.2,0
17080,17080,583.5,313.5,103.2,0
17081,17081,583.5,313.5,103.2,0
17082,17082,583.5,313.5,103.2,0
17083,17083,583.5,313.5,103.2,0
17084,17084,583.5,313.5,103.2,0
17085,17085,583.5,313.5,103.2,0
17086,17086,583.5,313.5,103.2,0
17087,17087,583.5,312.5,103.2,0
17088,17088,583.5,313.5,103.2,0
17089,17089,583.5,313.5,103.2,0
17090,17090,584.5,312.5,104.3,0
17091,17091,583.5,313.5,103.2,0
17092,17092,583.5,313.5,105.4,0
17093,17093,582.5,315.5,105.4,0
17094,17094,583.5,311.5,103.2,0
17095,17095,583.5,311.5,103.2,0
17096,17096,583.5,313.5,105.4,0
17097,17097,583.5,313.5,105.4,0
17098,17098,583.5,312.5,103.2,0
17099,17099,583.5,313.5,105.4,0
17100,17100,583.5,313.5,105.4,0
