frame,frame,x,y,r,particle
777,777,624.5,557.5,67.2,0
778,778,626.5,557.5,66.1,0
779,779,626.5,558.5,67.2,0
780,780,625.5,556.5,67.2,0
781,781,625.5,556.5,67.2,0
782,782,625.5,557.5,66.1,0
783,783,625.5,557.5,66.1,0
784,784,626.5,556.5,67.2,0
785,785,625.5,556.5,67.2,0
786,786,625.5,556.5,67.2,0
787,787,625.5,558.5,67.2,0
788,788,624.5,559.5,68.3,0
789,789,624.5,557.5,67.2,0
790,790,625.5,556.5,67.2,0
791,791,624.5,557.5,67.2,0
792,792,626.5,557.5,66.1,0
793,793,623.5,558.5,68.3,0
794,794,626.5,556.5,67.2,0
795,795,625.5,557.5,66.1,0
796,796,626.5,557.5,66.1,0
797,797,624.5,556.5,67.2,0
798,798,623.5,558.5,68.3,0
799,799,625.5,556.5,67.2,0
800,800,624.5,557.5,67.2,0
801,801,628.5,560.5,69.4,0
802,802,624.5,556.5,67.2,0
803,803,624.5,556.5,67.2,0
804,804,625.5,557.5,66.1,0
805,805,626.5,557.5,66.1,0
806,806,626.5,557.5,66.1,0
807,807,626.5,557.5,66.1,0
808,808,623.5,558.5,68.3,0
809,809,625.5,557.5,66.1,0
810,810,628.5,560.5,69.4,0
811,811,626.5,557.5,66.1,0
812,812,625.5,557.5,66.1,0
813,813,627.5,557.5,66.1,0
814,814,623.5,558.5,68.3,0
815,815,623.5,558.5,68.3,0
816,816,626.5,557.5,66.1,0
817,817,626.5,557.5,66.1,0
818,818,623.5,559.5,68.3,0
819,819,626.5,556.5,67.2,0
820,820,623.5,558.5,68.3,0
821,821,625.5,557.5,66.1,0
822,822,625.5,556.5,67.2,0
823,823,623.5,558.5,68.3,0
824,824,623.5,558.5,68.3,0
825,825,625.5,557.5,66.1,0
826,826,623.5,559.5,68.3,0
827,827,626.5,556.5,67.2,0
828,828,626.5,557.5,66.1,0
829,829,625.5,557.5,66.1,0
830,830,626.5,557.5,66.1,0
831,831,623.5,558.5,68.3,0
832,832,625.5,557.5,66.1,0
833,833,624.5,556.5,67.2,0
834,834,624.5,556.5,67.2,0
835,835,623.5,558.5,68.3,0
836,836,625.5,557.5,66.1,0
837,837,625.5,557.5,66.1,0
838,838,626.5,556.5,67.2,0
839,839,626.5,557.5,66.1,0
840,840,626.5,556.5,67.2,0
841,841,625.5,557.5,66.1,0
842,842,623.5,558.5,68.3,0
843,843,624.5,556.5,67.2,0
844,844,624.5,556.5,67.2,0
845,845,626.5,557.5,66.1,0
846,846,624.5,557.5,67.2,0
847,847,623.5,558.5,68.3,0
848,848,623.5,558.5,68.3,0
849,849,627.5,557.5,66.1,0
850,850,625.5,557.5,66.1,0
851,851,626.5,557.5,66.1,0
852,852,625.5,557.5,66.1,0
853,853,623.5,558.5,68.3,0
854,854,623.5,558.5,68.3,0
855,855,624.5,557.5,67.2,0
856,856,625.5,557.5,66.1,0
857,857,625.5,557.5,66.1,0
858,858,628.5,560.5,69.4,0
859,859,626.5,556.5,67.2,0
860,860,626.5,557.5,66.1,0
861,861,625.5,557.5,66.1,0
862,862,624.5,556.5,67.2,0
863,863,626.5,557.5,66.1,0
864,864,626.5,557.5,66.1,0
865,865,625.5,557.5,66.1,0
866,866,625.5,557.5,66.1,0
867,867,624.5,557.5,66.1,0
868,868,627.5,557.5,66.1,0
869,869,623.5,558.5,68.3,0
870,870,625.5,557.5,66.1,0
871,871,625.5,557.5,66.1,0
872,872,625.5,558.5,66.1,0
873,873,625.5,558.5,68.3,0
874,874,627.5,557.5,66.1,0
875,875,625.5,556.5,67.2,0
876,876,626.5,557.5,66.1,0
877,877,625.5,556.5,67.2,0
878,878,624.5,556.5,67.2,0
879,879,625.5,555.5,66.1,0
880,880,625.5,557.5,66.1,0
881,881,623.5,558.5,68.3,0
882,882,625.5,556.5,67.2,0
883,883,625.5,557.5,66.1,0
884,884,625.5,557.5,66.1,0
885,885,625.5,558.5,66.1,0
886,886,627.5,557.5,66.1,0
887,887,626.5,557.5,66.1,0
888,888,627.5,557.5,66.1,0
889,889,626.5,557.5,66.1,0
890,890,624.5,557.5,67.2,0
891,891,623.5,558.5,68.3,0
892,892,625.5,557.5,66.1,0
893,893,626.5,557.5,66.1,0
894,894,624.5,556.5,67.2,0
895,895,623.5,558.5,68.3,0
896,896,626.5,556.5,67.2,0
897,897,625.5,555.5,66.1,0
898,898,623.5,558.5,68.3,0
899,899,625.5,557.5,66.1,0
900,900,623.5,558.5,68.3,0
901,901,626.5,557.5,66.1,0
902,902,625.5,556.5,67.2,0
903,903,626.5,557.5,66.1,0
904,904,626.5,557.5,66.1,0
905,905,626.5,557.5,66.1,0
906,906,625.5,557.5,66.1,0
907,907,623.5,559.5,68.3,0
908,908,625.5,557.5,66.1,0
909,909,625.5,557.5,66.1,0
910,910,628.5,560.5,69.4,0
911,911,625.5,558.5,66.1,0
912,912,626.5,556.5,67.2,0
913,913,624.5,556.5,67.2,0
914,914,628.5,560.5,69.4,0
915,915,624.5,557.5,67.2,0
916,916,625.5,557.5,66.1,0
917,917,627.5,557.5,66.1,0
918,918,626.5,557.5,66.1,0
919,919,625.5,557.5,66.1,0
920,920,625.5,556.5,67.2,0
921,921,626.5,557.5,66.1,0
922,922,623.5,558.5,68.3,0
923,923,623.5,558.5,68.3,0
924,924,626.5,556.5,67.2,0
925,925,626.5,557.5,66.1,0
926,926,625.5,557.5,66.1,0
927,927,625.5,556.5,67.2,0
928,928,625.5,556.5,67.2,0
929,929,626.5,556.5,67.2,0
930,930,626.5,556.5,67.2,0
931,931,628.5,560.5,69.4,0
932,932,626.5,556.5,67.2,0
933,933,625.5,556.5,67.2,0
934,934,626.5,557.5,66.1,0
935,935,625.5,557.5,66.1,0
936,936,625.5,556.5,67.2,0
937,937,625.5,557.5,66.1,0
938,938,625.5,556.5,67.2,0
939,939,625.5,556.5,67.2,0
940,940,626.5,557.5,66.1,0
941,941,625.5,557.5,66.1,0
942,942,626.5,557.5,66.1,0
943,943,626.5,556.5,67.2,0
944,944,625.5,557.5,66.1,0
945,945,626.5,557.5,66.1,0
946,946,626.5,557.5,66.1,0
947,947,626.5,557.5,66.1,0
948,948,626.5,557.5,66.1,0
949,949,625.5,557.5,66.1,0
950,950,625.5,557.5,66.1,0
951,951,624.5,557.5,66.1,0
952,952,626.5,557.5,66.1,0
953,953,625.5,556.5,67.2,0
954,954,626.5,557.5,66.1,0
955,955,624.5,556.5,67.2,0
956,956,626.5,557.5,66.1,0
957,957,626.5,557.5,66.1,0
958,958,623.5,558.5,68.3,0
959,959,625.5,557.5,66.1,0
960,960,625.5,556.5,67.2,0
961,961,623.5,558.5,68.3,0
962,962,624.5,557.5,66.1,0
963,963,623.5,558.5,68.3,0
964,964,626.5,557.5,66.1,0
965,965,626.5,557.5,66.1,0
966,966,626.5,557.5,66.1,0
967,967,623.5,558.5,68.3,0
968,968,625.5,557.5,66.1,0
969,969,626.5,557.5,66.1,0
970,970,628.5,560.5,69.4,0
971,971,625.5,557.5,66.1,0
972,972,626.5,557.5,66.1,0
973,973,625.5,557.5,66.1,0
974,974,625.5,557.5,66.1,0
975,975,623.5,558.5,68.3,0
976,976,625.5,557.5,66.1,0
977,977,623.5,559.5,68.3,0
978,978,624.5,557.5,67.2,0
979,979,626.5,557.5,66.1,0
980,980,625.5,557.5,66.1,0
981,981,623.5,558.5,68.3,0
982,982,623.5,558.5,68.3,0
983,983,625.5,557.5,66.1,0
984,984,626.5,557.5,66.1,0
985,985,625.5,557.5,66.1,0
986,986,625.5,556.5,67.2,0
987,987,625.5,556.5,67.2,0
988,988,625.5,557.5,66.1,0
989,989,625.5,557.5,66.1,0
990,990,626.5,557.5,66.1,0
991,991,625.5,557.5,66.1,0
992,992,625.5,557.5,66.1,0
993,993,623.5,558.5,68.3,0
994,994,625.5,557.5,66.1,0
995,995,626.5,557.5,66.1,0
996,996,623.5,558.5,68.3,0
997,997,626.5,557.5,66.1,0
998,998,625.5,558.5,68.3,0
999,999,625.5,557.5,66.1,0
1000,1000,626.5,557.5,66.1,0
1001,1001,625.5,557.5,66.1,0
1002,1002,624.5,557.5,67.2,0
1003,1003,623.5,558.5,68.3,0
1004,1004,625.5,557.5,66.1,0
1005,1005,624.5,556.5,67.2,0
1006,1006,624.5,557.5,67.2,0
1007,1007,623.5,558.5,68.3,0
1008,1008,623.5,558.5,68.3,0
1009,1009,625.5,557.5,66.1,0
1010,1010,624.5,557.5,66.1,0
1011,1011,628.5,560.5,69.4,0
1012,1012,625.5,556.5,67.2,0
1013,1013,624.5,556.5,67.2,0
1014,1014,623.5,558.5,68.3,0
1015,1015,626.5,557.5,66.1,0
1016,1016,626.5,557.5,66.1,0
1017,1017,626.5,557.5,66.1,0
1018,1018,625.5,556.5,67.2,0
1019,1019,625.5,557.5,66.1,0
1020,1020,626.5,557.5,66.1,0
1021,1021,626.5,557.5,66.1,0
1022,1022,626.5,557.5,66.1,0
1023,1023,626.5,557.5,66.1,0
1024,1024,625.5,557.5,66.1,0
1025,1025,626.5,557.5,66.1,0
1026,1026,626.5,557.5,66.1,0
1027,1027,626.5,557.5,66.1,0
1028,1028,626.5,557.5,66.1,0
1029,1029,625.5,555.5,66.1,0
1030,1030,627.5,557.5,66.1,0
1031,1031,624.5,556.5,67.2,0
1032,1032,626.5,557.5,66.1,0
1033,1033,623.5,558.5,68.3,0
1034,1034,625.5,558.5,66.1,0
1035,1035,625.5,556.5,67.2,0
1036,1036,624.5,556.5,67.2,0
1037,1037,624.5,556.5,67.2,0
1038,1038,624.5,556.5,67.2,0
1039,1039,625.5,556.5,67.2,0
1040,1040,626.5,557.5,66.1,0
1041,1041,627.5,557.5,66.1,0
1042,1042,626.5,557.5,66.1,0
1043,1043,625.5,556.5,67.2,0
1044,1044,626.5,557.5,66.1,0
1045,1045,624.5,556.5,67.2,0
1046,1046,626.5,557.5,66.1,0
1047,1047,625.5,558.5,68.3,0
1048,1048,623.5,559.5,68.3,0
1049,1049,626.5,556.5,67.2,0
1050,1050,625.5,557.5,66.1,0
1051,1051,625.5,557.5,66.1,0
1052,1052,625.5,557.5,66.1,0
1053,1053,625.5,557.5,66.1,0
1054,1054,623.5,558.5,68.3,0
1055,1055,623.5,558.5,68.3,0
1056,1056,625.5,557.5,66.1,0
1057,1057,623.5,558.5,68.3,0
1058,1058,623.5,558.5,68.3,0
1059,1059,626.5,557.5,66.1,0
1060,1060,626.5,557.5,66.1,0
1061,1061,623.5,558.5,68.3,0
1062,1062,626.5,556.5,67.2,0
1063,1063,625.5,556.5,67.2,0
1064,1064,625.5,558.5,68.3,0
1065,1065,626.5,557.5,66.1,0
1066,1066,625.5,557.5,66.1,0
1067,1067,626.5,557.5,66.1,0
1068,1068,627.5,557.5,66.1,0
1069,1069,623.5,558.5,68.3,0
1070,1070,626.5,557.5,66.1,0
1071,1071,625.5,557.5,66.1,0
1072,1072,626.5,557.5,66.1,0
1073,1073,625.5,557.5,66.1,0
1074,1074,625.5,557.5,66.1,0
1075,1075,625.5,557.5,66.1,0
1076,1076,623.5,558.5,68.3,0
1077,1077,627.5,557.5,66.1,0
1078,1078,626.5,557.5,66.1,0
1079,1079,625.5,557.5,66.1,0
1080,1080,626.5,556.5,67.2,0
1081,1081,626.5,557.5,66.1,0
1082,1082,623.5,558.5,68.3,0
1083,1083,625.5,556.5,67.2,0
1084,1084,626.5,557.5,66.1,0
1085,1085,626.5,557.5,66.1,0
1086,1086,626.5,557.5,66.1,0
1087,1087,625.5,557.5,66.1,0
1088,1088,625.5,557.5,66.1,0
1089,1089,625.5,557.5,66.1,0
1090,1090,627.5,557.5,66.1,0
1091,1091,625.5,557.5,66.1,0
1092,1092,626.5,557.5,66.1,0
1093,1093,625.5,557.5,66.1,0
1094,1094,626.5,557.5,66.1,0
1095,1095,623.5,558.5,68.3,0
1096,1096,627.5,557.5,66.1,0
1097,1097,626.5,557.5,66.1,0
1098,1098,626.5,557.5,66.1,0
1099,1099,628.5,560.5,69.4,0
1100,1100,624.5,556.5,67.2,0
1101,1101,626.5,556.5,67.2,0
1102,1102,626.5,557.5,66.1,0
1103,1103,623.5,558.5,68.3,0
1104,1104,626.5,557.5,66.1,0
1105,1105,626.5,557.5,66.1,0
1106,1106,623.5,558.5,68.3,0
1107,1107,625.5,557.5,66.1,0
1108,1108,623.5,558.5,68.3,0
1109,1109,623.5,558.5,68.3,0
1110,1110,623.5,558.5,68.3,0
1111,1111,626.5,557.5,66.1,0
1112,1112,624.5,556.5,67.2,0
1113,1113,626.5,557.5,66.1,0
1114,1114,625.5,557.5,66.1,0
1115,1115,626.5,556.5,67.2,0
1116,1116,625.5,557.5,66.1,0
1117,1117,626.5,556.5,67.2,0
1118,1118,626.5,556.5,67.2,0
1119,1119,626.5,557.5,66.1,0
1120,1120,626.5,557.5,66.1,0
1121,1121,626.5,557.5,66.1,0
1122,1122,625.5,557.5,66.1,0
1123,1123,625.5,556.5,67.2,0
1124,1124,625.5,556.5,67.2,0
1125,1125,625.5,556.5,67.2,0
1126,1126,625.5,556.5,67.2,0
1127,1127,625.5,556.5,67.2,0
1128,1128,626.5,557.5,66.1,0
1129,1129,625.5,558.5,66.1,0
1130,1130,625.5,556.5,67.2,0
1131,1131,626.5,556.5,67.2,0
1132,1132,625.5,557.5,66.1,0
1133,1133,624.5,556.5,67.2,0
1134,1134,625.5,557.5,66.1,0
1135,1135,625.5,557.5,66.1,0
1136,1136,626.5,557.5,66.1,0
1137,1137,624.5,556.5,67.2,0
1138,1138,626.5,557.5,66.1,0
1139,1139,623.5,558.5,68.3,0
1140,1140,626.5,557.5,66.1,0
1141,1141,626.5,557.5,66.1,0
1142,1142,623.5,558.5,68.3,0
1143,1143,623.5,558.5,68.3,0
1144,1144,625.5,557.5,66.1,0
1145,1145,626.5,557.5,66.1,0
1146,1146,624.5,557.5,67.2,0
1147,1147,626.5,557.5,66.1,0
1148,1148,623.5,558.5,68.3,0
1149,1149,626.5,556.5,67.2,0
1150,1150,623.5,558.5,68.3,0
1151,1151,626.5,556.5,67.2,0
1152,1152,623.5,558.5,68.3,0
1153,1153,626.5,557.5,66.1,0
1154,1154,626.5,557.5,66.1,0
1155,1155,624.5,556.5,67.2,0
1156,1156,625.5,557.5,66.1,0
1157,1157,625.5,558.5,68.3,0
1158,1158,625.5,556.5,67.2,0
1159,1159,625.5,557.5,66.1,0
1160,1160,623.5,558.5,68.3,0
1161,1161,625.5,557.5,66.1,0
1162,1162,625.5,557.5,66.1,0
1163,1163,625.5,556.5,67.2,0
1164,1164,623.5,558.5,68.3,0
1165,1165,625.5,557.5,66.1,0
1166,1166,626.5,557.5,66.1,0
1167,1167,624.5,557.5,67.2,0
1168,1168,625.5,557.5,66.1,0
1169,1169,626.5,557.5,66.1,0
1170,1170,626.5,557.5,66.1,0
1171,1171,625.5,557.5,66.1,0
1172,1172,623.5,559.5,68.3,0
1173,1173,625.5,557.5,66.1,0
1174,1174,623.5,558.5,68.3,0
1175,1175,626.5,556.5,67.2,0
1176,1176,625.5,556.5,67.2,0
1177,1177,626.5,557.5,66.1,0
1178,1178,623.5,558.5,68.3,0
1179,1179,625.5,555.5,66.1,0
1180,1180,623.5,558.5,68.3,0
1181,1181,626.5,557.5,66.1,0
1182,1182,623.5,559.5,68.3,0
1183,1183,626.5,556.5,67.2,0
1184,1184,623.5,558.5,68.3,0
1185,1185,625.5,555.5,66.1,0
1186,1186,623.5,558.5,68.3,0
1187,1187,627.5,557.5,66.1,0
1188,1188,626.5,557.5,66.1,0
1189,1189,623.5,558.5,68.3,0
1190,1190,624.5,557.5,66.1,0
1191,1191,623.5,558.5,68.3,0
1192,1192,623.5,559.5,68.3,0
1193,1193,623.5,558.5,68.3,0
1194,1194,626.5,557.5,66.1,0
1195,1195,623.5,559.5,68.3,0
1196,1196,628.5,560.5,69.4,0
1197,1197,623.5,558.5,68.3,0
1198,1198,625.5,557.5,66.1,0
1199,1199,627.5,557.5,66.1,0
1200,1200,626.5,556.5,67.2,0
1201,1201,627.5,557.5,66.1,0
1202,1202,625.5,557.5,66.1,0
1203,1203,625.5,557.5,66.1,0
1204,1204,625.5,558.5,68.3,0
1205,1205,626.5,556.5,67.2,0
1206,1206,625.5,557.5,66.1,0
1207,1207,626.5,557.5,66.1,0
1208,1208,627.5,557.5,66.1,0
1209,1209,625.5,557.5,66.1,0
1210,1210,626.5,557.5,66.1,0
1211,1211,624.5,557.5,67.2,0
1212,1212,626.5,557.5,66.1,0
1213,1213,626.5,557.5,66.1,0
1214,1214,623.5,558.5,68.3,0
1215,1215,625.5,556.5,67.2,0
1216,1216,626.5,557.5,66.1,0
1217,1217,625.5,557.5,66.1,0
1218,1218,625.5,558.5,66.1,0
1219,1219,627.5,557.5,66.1,0
1220,1220,625.5,556.5,67.2,0
1221,1221,623.5,558.5,68.3,0
1222,1222,625.5,557.5,66.1,0
1223,1223,626.5,557.5,66.1,0
1224,1224,626.5,557.5,66.1,0
1225,1225,625.5,556.5,67.2,0
1226,1226,625.5,557.5,66.1,0
1227,1227,625.5,557.5,66.1,0
1228,1228,626.5,557.5,66.1,0
1229,1229,626.5,556.5,67.2,0
1230,1230,626.5,557.5,66.1,0
1231,1231,625.5,557.5,66.1,0
1232,1232,625.5,557.5,66.1,0
1233,1233,626.5,557.5,66.1,0
1234,1234,625.5,557.5,66.1,0
1235,1235,626.5,557.5,66.1,0
1236,1236,625.5,557.5,66.1,0
1237,1237,626.5,557.5,66.1,0
1238,1238,626.5,557.5,66.1,0
1239,1239,625.5,557.5,66.1,0
1240,1240,626.5,557.5,66.1,0
1241,1241,625.5,556.5,67.2,0
1242,1242,623.5,558.5,68.3,0
1243,1243,625.5,557.5,66.1,0
1244,1244,625.5,557.5,66.1,0
1245,1245,623.5,558.5,68.3,0
1246,1246,625.5,557.5,66.1,0
1247,1247,625.5,556.5,67.2,0
1248,1248,625.5,557.5,66.1,0
1249,1249,625.5,555.5,66.1,0
1250,1250,624.5,556.5,67.2,0
1251,1251,623.5,558.5,68.3,0
1252,1252,627.5,557.5,66.1,0
1253,1253,625.5,557.5,66.1,0
1254,1254,626.5,557.5,66.1,0
1255,1255,625.5,557.5,66.1,0
1256,1256,624.5,557.5,66.1,0
1257,1257,626.5,557.5,66.1,0
1258,1258,626.5,557.5,66.1,0
1259,1259,625.5,556.5,67.2,0
1260,1260,625.5,556.5,67.2,0
1261,1261,623.5,558.5,68.3,0
1262,1262,626.5,557.5,66.1,0
1263,1263,626.5,557.5,66.1,0
1264,1264,623.5,558.5,68.3,0
1265,1265,624.5,556.5,67.2,0
1266,1266,625.5,557.5,66.1,0
1267,1267,624.5,556.5,67.2,0
1268,1268,625.5,557.5,66.1,0
1269,1269,628.5,560.5,69.4,0
1270,1270,626.5,557.5,66.1,0
1271,1271,625.5,557.5,66.1,0
1272,1272,626.5,556.5,67.2,0
1273,1273,626.5,557.5,66.1,0
1274,1274,623.5,558.5,68.3,0
1275,1275,626.5,557.5,66.1,0
1276,1276,624.5,556.5,67.2,0
1277,1277,625.5,557.5,66.1,0
1278,1278,626.5,557.5,66.1,0
1279,1279,623.5,559.5,68.3,0
1280,1280,623.5,558.5,68.3,0
1281,1281,625.5,556.5,67.2,0
1282,1282,625.5,556.5,67.2,0
1283,1283,625.5,556.5,67.2,0
1284,1284,626.5,557.5,66.1,0
1285,1285,626.5,557.5,66.1,0
1286,1286,625.5,557.5,66.1,0
1287,1287,626.5,557.5,66.1,0
1288,1288,625.5,557.5,66.1,0
1289,1289,626.5,557.5,66.1,0
1290,1290,626.5,557.5,66.1,0
1291,1291,626.5,557.5,66.1,0
1292,1292,625.5,557.5,66.1,0
1293,1293,623.5,558.5,68.3,0
1294,1294,626.5,557.5,66.1,0
1295,1295,626.5,557.5,66.1,0
1296,1296,626.5,557.5,66.1,0
1297,1297,626.5,557.5,66.1,0
1298,1298,626.5,557.5,66.1,0
1299,1299,625.5,558.5,68.3,0
1300,1300,625.5,556.5,67.2,0
1301,1301,623.5,558.5,68.3,0
1302,1302,626.5,557.5,66.1,0
1303,1303,625.5,557.5,66.1,0
1304,1304,625.5,558.5,68.3,0
1305,1305,626.5,557.5,66.1,0
1306,1306,626.5,557.5,66.1,0
1307,1307,626.5,557.5,66.1,0
1308,1308,623.5,559.5,68.3,0
1309,1309,626.5,557.5,66.1,0
1310,1310,625.5,558.5,68.3,0
1311,1311,626.5,556.5,67.2,0
1312,1312,626.5,556.5,67.2,0
1313,1313,626.5,557.5,66.1,0
1314,1314,624.5,556.5,67.2,0
1315,1315,625.5,556.5,67.2,0
1316,1316,625.5,556.5,67.2,0
1317,1317,625.5,557.5,66.1,0
1318,1318,625.5,557.5,66.1,0
1319,1319,625.5,557.5,66.1,0
1320,1320,627.5,557.5,66.1,0
1321,1321,626.5,557.5,66.1,0
1322,1322,623.5,558.5,68.3,0
1323,1323,625.5,557.5,66.1,0
1324,1324,626.5,557.5,66.1,0
1325,1325,625.5,557.5,66.1,0
1326,1326,625.5,557.5,66.1,0
1327,1327,626.5,557.5,66.1,0
1328,1328,626.5,557.5,66.1,0
1329,1329,626.5,557.5,66.1,0
1330,1330,623.5,558.5,68.3,0
1331,1331,624.5,557.5,67.2,0
1332,1332,627.5,557.5,66.1,0
1333,1333,626.5,557.5,66.1,0
1334,1334,624.5,556.5,67.2,0
1335,1335,624.5,557.5,67.2,0
1336,1336,628.5,560.5,69.4,0
1337,1337,623.5,558.5,68.3,0
1338,1338,626.5,557.5,66.1,0
1339,1339,625.5,556.5,67.2,0
1340,1340,626.5,557.5,66.1,0
1341,1341,626.5,557.5,66.1,0
1342,1342,626.5,557.5,66.1,0
1343,1343,625.5,557.5,66.1,0
1344,1344,623.5,558.5,68.3,0
1345,1345,626.5,557.5,66.1,0
1346,1346,626.5,557.5,66.1,0
1347,1347,625.5,557.5,66.1,0
1348,1348,626.5,557.5,66.1,0
1349,1349,626.5,557.5,66.1,0
1350,1350,624.5,556.5,67.2,0
1351,1351,626.5,557.5,66.1,0
1352,1352,626.5,557.5,66.1,0
1353,1353,626.5,557.5,66.1,0
1354,1354,626.5,557.5,66.1,0
1355,1355,625.5,557.5,66.1,0
1356,1356,626.5,556.5,67.2,0
1357,1357,626.5,557.5,66.1,0
1358,1358,625.5,557.5,66.1,0
1359,1359,625.5,557.5,66.0,0
1360,1360,625.5,557.5,66.1,0
1361,1361,625.5,557.5,66.1,0
1362,1362,625.5,557.5,66.1,0
1363,1363,623.5,558.5,68.3,0
1364,1364,624.5,556.5,67.2,0
1365,1365,626.5,557.5,66.1,0
1366,1366,626.5,556.5,67.2,0
1367,1367,626.5,557.5,66.1,0
1368,1368,623.5,558.5,68.3,0
1369,1369,623.5,558.5,68.3,0
1370,1370,626.5,556.5,67.2,0
1371,1371,626.5,558.5,67.2,0
1372,1372,627.5,557.5,66.1,0
1373,1373,626.5,557.5,66.1,0
1374,1374,626.5,557.5,66.1,0
1375,1375,626.5,557.5,66.1,0
1376,1376,625.5,556.5,67.2,0
1377,1377,626.5,557.5,66.1,0
1378,1378,625.5,557.5,66.1,0
1379,1379,626.5,556.5,67.2,0
1380,1380,626.5,557.5,66.1,0
1381,1381,623.5,558.5,68.3,0
1382,1382,626.5,557.5,66.1,0
1383,1383,626.5,557.5,66.1,0
1384,1384,626.5,557.5,66.1,0
1385,1385,626.5,557.5,66.1,0
1386,1386,626.5,557.5,66.1,0
1387,1387,625.5,557.5,66.1,0
1388,1388,626.5,557.5,66.1,0
1389,1389,624.5,556.5,67.2,0
1390,1390,626.5,557.5,66.1,0
1391,1391,623.5,558.5,68.3,0
1392,1392,626.5,557.5,66.1,0
1393,1393,626.5,557.5,66.1,0
1394,1394,625.5,556.5,67.2,0
1395,1395,626.5,557.5,66.1,0
1396,1396,625.5,557.5,66.1,0
1397,1397,627.5,557.5,66.1,0
1398,1398,628.5,560.5,69.4,0
1399,1399,626.5,557.5,66.1,0
1400,1400,626.5,557.5,66.1,0
1401,1401,625.5,557.5,66.1,0
1402,1402,623.5,558.5,68.3,0
1403,1403,626.5,557.5,66.1,0
1404,1404,626.5,557.5,66.1,0
1405,1405,626.5,557.5,66.1,0
1406,1406,626.5,557.5,66.1,0
1407,1407,626.5,556.5,67.2,0
1408,1408,626.5,557.5,66.1,0
1409,1409,623.5,558.5,68.3,0
1410,1410,625.5,557.5,66.1,0
1411,1411,626.5,557.5,66.1,0
1412,1412,626.5,557.5,66.1,0
1413,1413,625.5,556.5,67.2,0
1414,1414,623.5,558.5,68.3,0
1415,1415,626.5,557.5,66.1,0
1416,1416,628.5,558.5,68.3,0
1417,1417,626.5,557.5,66.1,0
1418,1418,626.5,557.5,66.1,0
1419,1419,626.5,557.5,66.1,0
1420,1420,626.5,557.5,66.1,0
1421,1421,626.5,557.5,66.1,0
1422,1422,626.5,557.5,66.1,0
1423,1423,626.5,557.5,66.1,0
1424,1424,625.5,557.5,66.1,0
1425,1425,626.5,556.5,67.2,0
1426,1426,626.5,557.5,66.1,0
1427,1427,628.5,560.5,69.4,0
1428,1428,626.5,556.5,67.2,0
1429,1429,623.5,558.5,68.3,0
1430,1430,625.5,557.5,66.1,0
1431,1431,624.5,557.5,67.2,0
1432,1432,623.5,558.5,68.3,0
1433,1433,623.5,558.5,68.3,0
1434,1434,624.5,557.5,67.2,0
1435,1435,626.5,557.5,66.1,0
1436,1436,625.5,557.5,66.1,0
1437,1437,624.5,556.5,67.2,0
1438,1438,623.5,558.5,68.3,0
1439,1439,626.5,557.5,66.1,0
1440,1440,625.5,557.5,66.1,0
1441,1441,626.5,557.5,66.1,0
1442,1442,626.5,557.5,66.1,0
1443,1443,624.5,557.5,67.2,0
1444,1444,626.5,557.5,66.1,0
1445,1445,626.5,557.5,66.1,0
1446,1446,624.5,556.5,67.2,0
1447,1447,624.5,558.5,67.2,0
1448,1448,625.5,557.5,66.1,0
1449,1449,626.5,557.5,66.1,0
1450,1450,623.5,558.5,68.3,0
1451,1451,625.5,557.5,66.1,0
1452,1452,625.5,557.5,66.1,0
1453,1453,626.5,557.5,66.1,0
1454,1454,626.5,557.5,66.1,0
1455,1455,624.5,556.5,67.2,0
1456,1456,624.5,557.5,66.1,0
1457,1457,624.5,556.5,67.2,0
1458,1458,624.5,556.5,67.2,0
1459,1459,626.5,557.5,66.1,0
1460,1460,626.5,557.5,66.1,0
1461,1461,626.5,557.5,66.1,0
1462,1462,625.5,557.5,66.1,0
1463,1463,625.5,557.5,66.1,0
1464,1464,625.5,556.5,67.2,0
1465,1465,623.5,558.5,68.3,0
1466,1466,625.5,557.5,66.1,0
1467,1467,627.5,557.5,66.1,0
1468,1468,626.5,557.5,66.1,0
1469,1469,626.5,557.5,66.1,0
1470,1470,623.5,558.5,68.3,0
1471,1471,626.5,557.5,66.1,0
1472,1472,626.5,557.5,66.1,0
1473,1473,626.5,557.5,66.1,0
1474,1474,625.5,557.5,66.1,0
1475,1475,626.5,557.5,66.1,0
1476,1476,626.5,557.5,66.1,0
1477,1477,625.5,556.5,67.2,0
1478,1478,626.5,557.5,66.1,0
1479,1479,625.5,557.5,66.1,0
1480,1480,625.5,557.5,66.1,0
1481,1481,626.5,557.5,66.1,0
1482,1482,625.5,557.5,66.1,0
1483,1483,623.5,558.5,68.3,0
1484,1484,626.5,557.5,66.1,0
1485,1485,625.5,556.5,67.2,0
1486,1486,626.5,557.5,66.1,0
1487,1487,623.5,558.5,68.3,0
1488,1488,625.5,557.5,66.1,0
1489,1489,625.5,556.5,67.2,0
1490,1490,626.5,557.5,66.1,0
1491,1491,626.5,557.5,66.1,0
1492,1492,623.5,558.5,68.3,0
1493,1493,626.5,557.5,66.1,0
1494,1494,625.5,557.5,66.1,0
1495,1495,625.5,558.5,66.1,0
1496,1496,626.5,559.5,67.2,0
1497,1497,625.5,558.5,66.1,0
