frame,frame,x,y,r,particle
778,778,661.5,742.5,46.3,0
779,779,661.5,745.5,47.4,0
780,780,662.5,743.5,46.3,0
781,781,662.5,746.5,46.3,0
782,782,664.5,746.5,47.4,0
783,783,663.5,746.5,46.3,0
784,784,664.5,748.5,47.4,0
785,785,663.5,748.5,46.3,0
786,786,663.5,747.5,47.4,0
787,787,664.5,748.5,46.3,0
788,788,664.5,749.5,46.3,0
789,789,662.5,748.5,44.1,0
790,790,664.5,750.5,46.3,0
791,791,665.5,751.5,46.3,0
792,792,664.5,752.5,46.3,0
793,793,664.5,753.5,46.3,0
794,794,663.5,753.5,46.3,0
795,795,665.5,737.5,46.3,0
796,796,664.5,755.5,46.3,0
797,797,663.5,755.5,46.3,0
798,798,663.5,757.5,45.2,0
799,799,664.5,757.5,46.3,0
800,800,664.5,757.5,46.3,0
801,801,664.5,759.5,45.2,0
802,802,664.5,759.5,46.3,0
803,803,663.5,760.5,47.4,0
804,804,664.5,760.5,46.3,0
805,805,663.5,761.5,46.3,0
806,806,663.5,761.5,46.3,0
807,807,664.5,762.5,46.3,0
808,808,663.5,762.5,46.3,0
809,809,664.5,765.5,46.3,0
810,810,663.5,764.5,46.3,0
811,811,665.5,764.5,46.3,0
812,812,664.5,765.5,46.3,0
813,813,665.5,763.5,47.4,0
814,814,662.5,765.5,46.3,0
815,815,662.5,767.5,46.3,0
816,816,664.5,769.5,46.3,0
817,817,664.5,768.5,46.3,0
818,818,660.5,768.5,45.2,0
819,819,663.5,769.5,46.3,0
820,820,664.5,769.5,46.3,0
821,821,661.5,769.5,46.3,0
822,822,663.5,769.5,46.3,0
823,823,661.5,769.5,46.3,0
824,824,664.5,769.5,46.3,0
825,825,661.5,771.5,46.3,0
826,826,663.5,770.5,46.3,0
827,827,661.5,770.5,46.3,0
828,828,661.5,770.5,46.3,0
829,829,662.5,772.5,45.2,0
830,830,663.5,772.5,46.3,0
831,831,662.5,771.5,46.3,0
832,832,662.5,771.5,46.3,0
833,833,663.5,771.5,46.3,0
834,834,663.5,771.5,46.3,0
835,835,661.5,771.5,46.3,0
836,836,661.5,771.5,46.3,0
837,837,662.5,773.5,45.2,0
838,838,662.5,773.5,45.2,0
839,839,662.5,772.5,46.3,0
840,840,660.5,772.5,46.3,0
841,841,662.5,772.5,46.3,0
842,842,662.5,771.5,46.3,0
843,843,662.5,771.5,46.3,0
844,844,663.5,772.5,46.3,0
845,845,662.5,774.5,45.2,0
846,846,660.5,773.5,46.3,0
847,847,661.5,772.5,47.4,0
848,848,662.5,772.5,46.3,0
849,849,660.5,773.5,46.3,0
850,850,660.5,773.5,46.3,0
851,851,660.5,773.5,46.3,0
852,852,660.5,773.5,46.3,0
853,853,662.5,773.5,46.3,0
854,854,662.5,772.5,46.3,0
855,855,662.5,772.5,46.3,0
856,856,662.5,772.5,46.3,0
857,857,660.5,773.5,46.3,0
858,858,662.5,771.5,46.3,0
859,859,661.5,775.5,45.2,0
860,860,662.5,773.5,46.3,0
861,861,659.5,777.5,47.4,0
862,862,661.5,772.5,46.3,0
863,863,659.5,775.5,46.3,0
864,864,660.5,774.5,46.3,0
865,865,661.5,773.5,46.3,0
866,866,659.5,774.5,46.3,0
867,867,661.5,773.5,46.3,0
868,868,658.5,773.5,45.2,0
869,869,661.5,774.5,46.3,0
870,870,657.5,773.5,44.1,0
871,871,660.5,776.5,46.3,0
872,872,661.5,773.5,46.3,0
873,873,661.5,773.5,46.3,0
874,874,659.5,773.5,46.3,0
875,875,660.5,776.5,45.2,0
876,876,660.5,773.5,45.2,0
877,877,660.5,775.5,46.3,0
878,878,659.5,774.5,46.3,0
879,879,660.5,775.5,46.3,0
880,880,661.5,775.5,46.3,0
881,881,660.5,775.5,46.3,0
882,882,659.5,775.5,46.3,0
883,883,661.5,773.5,46.3,0
884,884,661.5,773.5,46.3,0
885,885,661.5,776.5,46.3,0
886,886,661.5,773.5,46.3,0
887,887,660.5,776.5,47.4,0
888,888,661.5,773.5,46.3,0
889,889,660.5,774.5,46.3,0
890,890,660.5,774.5,46.3,0
891,891,661.5,774.5,46.3,0
892,892,661.5,772.5,46.3,0
893,893,661.5,774.5,46.3,0
894,894,661.5,774.5,46.3,0
895,895,661.5,774.5,46.3,0
896,896,662.5,776.5,46.3,0
897,897,663.5,774.5,46.3,0
898,898,662.5,775.5,45.2,0
899,899,661.5,775.5,45.2,0
900,900,661.5,774.5,46.3,0
901,901,661.5,775.5,45.2,0
902,902,661.5,775.5,45.2,0
903,903,663.5,772.5,46.3,0
904,904,661.5,775.5,45.2,0
905,905,661.5,773.5,46.3,0
906,906,661.5,775.5,47.4,0
907,907,660.5,772.5,46.3,0
908,908,661.5,775.5,47.4,0
909,909,662.5,775.5,46.3,0
910,910,661.5,775.5,47.4,0
911,911,662.5,775.5,46.3,0
912,912,662.5,773.5,46.3,0
913,913,661.5,774.5,46.3,0
914,914,661.5,774.5,46.3,0
915,915,660.5,773.5,46.3,0
916,916,663.5,773.5,46.3,0
917,917,662.5,775.5,46.3,0
918,918,661.5,773.5,46.3,0
919,919,661.5,774.5,45.2,0
920,920,661.5,774.5,46.3,0
921,921,662.5,773.5,46.3,0
922,922,661.5,772.5,46.3,0
923,923,662.5,773.5,46.3,0
924,924,660.5,771.5,46.3,0
925,925,660.5,771.5,46.3,0
926,926,660.5,771.5,46.3,0
927,927,660.5,771.5,46.3,0
928,928,660.5,771.5,46.3,0
929,929,660.5,770.5,47.4,0
930,930,659.5,770.5,46.3,0
931,931,659.5,771.5,46.3,0
932,932,661.5,773.5,46.3,0
933,933,660.5,772.5,45.2,0
934,934,660.5,772.5,45.2,0
935,935,660.5,770.5,46.3,0
936,936,660.5,772.5,47.4,0
937,937,658.5,770.5,45.2,0
938,938,659.5,771.5,46.3,0
939,939,659.5,770.5,46.3,0
940,940,659.5,771.5,46.3,0
941,941,660.5,771.5,45.2,0
942,942,661.5,770.5,45.2,0
943,943,660.5,769.5,46.3,0
944,944,660.5,769.5,46.3,0
945,945,660.5,769.5,46.3,0
946,946,661.5,769.5,46.3,0
947,947,661.5,769.5,46.3,0
948,948,661.5,769.5,47.4,0
949,949,661.5,769.5,47.4,0
950,950,660.5,770.5,45.2,0
951,951,659.5,768.5,47.4,0
952,952,659.5,768.5,47.4,0
953,953,661.5,770.5,46.3,0
954,954,662.5,767.5,46.3,0
955,955,661.5,768.5,47.4,0
956,956,661.5,768.5,47.4,0
957,957,662.5,767.5,46.3,0
958,958,661.5,769.5,46.3,0
959,959,662.5,766.5,46.3,0
960,960,660.5,766.5,46.3,0
961,961,660.5,768.5,47.4,0
962,962,662.5,768.5,46.3,0
963,963,662.5,767.5,46.3,0
964,964,661.5,767.5,45.2,0
965,965,663.5,765.5,46.3,0
966,966,662.5,765.5,46.3,0
967,967,662.5,765.5,46.3,0
968,968,661.5,765.5,46.3,0
969,969,662.5,764.5,46.3,0
970,970,663.5,765.5,47.4,0
971,971,660.5,767.5,47.4,0
972,972,663.5,767.5,47.4,0
973,973,663.5,763.5,46.3,0
974,974,662.5,764.5,45.2,0
975,975,662.5,764.5,45.2,0
976,976,662.5,764.5,45.2,0
977,977,663.5,762.5,46.3,0
978,978,664.5,762.5,47.4,0
979,979,664.5,762.5,46.3,0
980,980,665.5,765.5,47.4,0
981,981,663.5,763.5,45.2,0
982,982,663.5,763.5,45.2,0
983,983,663.5,762.5,46.3,0
984,984,664.5,762.5,46.3,0
985,985,664.5,761.5,46.3,0
986,986,666.5,761.5,46.3,0
987,987,665.5,760.5,46.3,0
988,988,666.5,762.5,46.3,0
989,989,664.5,761.5,46.3,0
990,990,666.5,763.5,47.4,0
991,991,666.5,760.5,46.3,0
992,992,667.5,759.5,46.3,0
993,993,667.5,759.5,46.3,0
994,994,667.5,759.5,46.3,0
995,995,668.5,758.5,46.3,0
996,996,667.5,759.5,46.3,0
997,997,668.5,760.5,46.3,0
998,998,669.5,758.5,46.3,0
999,999,670.5,759.5,46.3,0
1000,1000,671.5,757.5,46.3,0
1001,1001,669.5,756.5,46.3,0
1002,1002,669.5,757.5,46.3,0
1003,1003,670.5,756.5,46.3,0
1004,1004,671.5,755.5,46.3,0
1005,1005,671.5,757.5,47.4,0
1006,1006,674.5,755.5,46.3,0
1007,1007,673.5,755.5,46.3,0
1008,1008,674.5,757.5,46.3,0
1009,1009,674.5,754.5,46.3,0
1010,1010,674.5,755.5,45.2,0
1011,1011,676.5,753.5,46.3,0
1012,1012,676.5,753.5,46.3,0
1013,1013,676.5,753.5,46.3,0
1014,1014,675.5,754.5,46.3,0
1015,1015,675.5,754.5,46.3,0
1016,1016,678.5,753.5,46.3,0
1017,1017,678.5,753.5,46.3,0
1018,1018,680.5,753.5,46.3,0
1019,1019,678.5,753.5,46.3,0
1020,1020,680.5,754.5,46.3,0
1021,1021,679.5,752.5,46.3,0
1022,1022,681.5,753.5,45.2,0
1023,1023,682.5,751.5,46.3,0
1024,1024,682.5,753.5,46.3,0
1025,1025,681.5,753.5,46.3,0
1026,1026,683.5,753.5,46.3,0
1027,1027,683.5,753.5,46.3,0
1028,1028,683.5,753.5,46.3,0
1029,1029,684.5,753.5,45.2,0
1030,1030,684.5,753.5,46.3,0
1031,1031,685.5,753.5,45.2,0
1032,1032,684.5,754.5,47.4,0
1033,1033,686.5,753.5,46.3,0
1034,1034,686.5,753.5,45.2,0
1035,1035,688.5,752.5,46.3,0
1036,1036,687.5,752.5,46.3,0
1037,1037,688.5,752.5,45.2,0
1038,1038,689.5,754.5,47.4,0
1039,1039,690.5,753.5,46.3,0
1040,1040,688.5,752.5,46.3,0
1041,1041,689.5,752.5,46.3,0
1042,1042,689.5,752.5,46.3,0
1043,1043,692.5,752.5,46.3,0
1044,1044,693.5,753.5,47.4,0
1045,1045,690.5,752.5,46.3,0
1046,1046,693.5,752.5,46.3,0
1047,1047,694.5,749.5,47.4,0
1048,1048,692.5,752.5,46.3,0
1049,1049,693.5,751.5,46.3,0
1050,1050,694.5,752.5,46.3,0
1051,1051,693.5,752.5,46.3,0
1052,1052,693.5,754.5,47.4,0
1053,1053,696.5,753.5,46.3,0
1054,1054,697.5,751.5,46.3,0
1055,1055,698.5,753.5,46.3,0
1056,1056,697.5,753.5,46.3,0
1057,1057,697.5,751.5,46.3,0
1058,1058,699.5,753.5,46.3,0
1059,1059,700.5,748.5,47.4,0
1060,1060,700.5,750.5,46.3,0
1061,1061,775.5,745.5,46.3,0
1062,1062,701.5,750.5,46.3,0
1063,1063,701.5,753.5,47.4,0
1064,1064,703.5,751.5,47.4,0
1065,1065,703.5,748.5,46.3,0
1066,1066,703.5,751.5,46.3,0
1067,1067,703.5,749.5,46.3,0
1068,1068,704.5,749.5,46.3,0
1069,1069,703.5,749.5,46.3,0
1070,1070,703.5,748.5,46.3,0
1071,1071,703.5,749.5,46.3,0
1072,1072,705.5,749.5,47.4,0
1073,1073,705.5,748.5,46.3,0
1074,1074,704.5,750.5,46.3,0
1075,1075,705.5,749.5,46.3,0
1076,1076,705.5,748.5,46.3,0
1077,1077,706.5,747.5,46.3,0
1078,1078,706.5,747.5,46.3,0
1079,1079,706.5,747.5,46.3,0
1080,1080,707.5,746.5,46.3,0
1081,1081,707.5,746.5,46.3,0
1082,1082,707.5,746.5,46.3,0
1083,1083,708.5,745.5,46.3,0
1084,1084,708.5,746.5,46.3,0
1085,1085,709.5,747.5,46.3,0
1086,1086,709.5,745.5,46.3,0
1087,1087,710.5,745.5,46.3,0
1088,1088,710.5,744.5,46.3,0
1089,1089,711.5,746.5,47.4,0
1090,1090,711.5,745.5,47.4,0
1091,1091,711.5,743.5,46.3,0
1092,1092,711.5,744.5,46.3,0
1093,1093,711.5,744.5,46.3,0
1094,1094,712.5,743.5,46.3,0
1095,1095,713.5,745.5,46.3,0
1096,1096,713.5,743.5,46.3,0
1097,1097,713.5,741.5,45.2,0
1098,1098,713.5,742.5,46.3,0
1099,1099,714.5,742.5,46.3,0
1100,1100,715.5,740.5,46.3,0
1101,1101,713.5,741.5,46.3,0
1102,1102,715.5,737.5,47.4,0
1103,1103,716.5,739.5,46.3,0
1104,1104,716.5,740.5,46.3,0
1105,1105,715.5,739.5,47.4,0
1106,1106,715.5,740.5,46.3,0
1107,1107,715.5,740.5,46.3,0
1108,1108,718.5,738.5,46.3,0
1109,1109,716.5,739.5,46.3,0
1110,1110,718.5,738.5,46.3,0
1112,1112,720.5,740.5,46.3,0
1113,1113,717.5,740.5,47.4,0
1114,1114,718.5,738.5,46.3,0
1115,1115,719.5,737.5,46.3,0
1116,1116,721.5,737.5,46.3,0
1117,1117,721.5,736.5,46.3,0
1118,1118,720.5,735.5,47.4,0
1119,1119,721.5,736.5,46.3,0
1120,1120,722.5,735.5,46.3,0
1121,1121,720.5,736.5,46.3,0
1122,1122,723.5,735.5,46.3,0
1123,1123,723.5,735.5,46.3,0
1124,1124,722.5,736.5,47.4,0
1125,1125,724.5,734.5,46.3,0
1126,1126,724.5,735.5,46.3,0
1127,1127,725.5,734.5,46.3,0
1128,1128,724.5,734.5,46.3,0
1129,1129,725.5,733.5,46.3,0
1130,1130,726.5,733.5,46.3,0
1131,1131,726.5,733.5,46.3,0
1132,1132,725.5,733.5,46.3,0
1133,1133,727.5,732.5,46.3,0
1134,1134,727.5,732.5,46.3,0
1135,1135,728.5,732.5,46.3,0
1136,1136,728.5,732.5,46.3,0
1137,1137,730.5,731.5,46.3,0
1138,1138,730.5,731.5,46.3,0
1139,1139,729.5,731.5,46.3,0
1140,1140,729.5,730.5,46.3,0
1141,1141,729.5,730.5,46.3,0
1142,1142,731.5,727.5,47.4,0
1143,1143,730.5,730.5,46.3,0
1144,1144,730.5,729.5,46.3,0
1145,1145,730.5,728.5,47.4,0
1146,1146,731.5,729.5,46.3,0
1147,1147,730.5,729.5,46.3,0
1148,1148,721.5,714.5,46.3,0
1149,1149,731.5,731.5,46.3,0
1150,1150,732.5,725.5,47.4,0
1151,1151,733.5,728.5,46.3,0
1152,1152,732.5,728.5,46.3,0
1153,1153,734.5,728.5,46.3,0
1154,1154,734.5,727.5,46.3,0
1155,1155,733.5,727.5,46.3,0
1156,1156,735.5,727.5,46.3,0
1157,1157,736.5,725.5,46.3,0
1158,1158,736.5,726.5,46.3,0
1159,1159,736.5,726.5,46.3,0
1160,1160,738.5,725.5,46.3,0
1161,1161,737.5,727.5,46.3,0
1162,1162,737.5,725.5,46.3,0
1163,1163,739.5,724.5,46.3,0
1164,1164,738.5,725.5,45.2,0
1165,1165,738.5,724.5,46.3,0
1166,1166,739.5,724.5,46.3,0
1167,1167,740.5,722.5,46.3,0
1168,1168,740.5,723.5,46.3,0
1169,1169,740.5,722.5,46.3,0
1170,1170,740.5,722.5,46.3,0
1171,1171,741.5,722.5,46.3,0
1172,1172,741.5,722.5,46.3,0
1173,1173,740.5,721.5,46.3,0
1174,1174,740.5,721.5,46.3,0
1175,1175,742.5,721.5,46.3,0
1176,1176,740.5,721.5,46.3,0
1177,1177,744.5,722.5,46.3,0
1178,1178,741.5,721.5,46.3,0
1179,1179,742.5,720.5,46.3,0
1180,1180,743.5,722.5,46.3,0
1181,1181,744.5,719.5,46.3,0
1182,1182,744.5,720.5,46.3,0
1183,1183,743.5,720.5,45.2,0
1184,1184,743.5,720.5,45.2,0
1185,1185,742.5,719.5,46.3,0
1186,1186,743.5,719.5,46.3,0
1187,1187,742.5,720.5,47.4,0
1188,1188,743.5,720.5,46.3,0
1189,1189,744.5,717.5,46.3,0
1190,1190,743.5,718.5,46.3,0
1191,1191,743.5,718.5,46.3,0
1192,1192,744.5,718.5,46.3,0
1193,1193,745.5,717.5,46.3,0
1194,1194,743.5,717.5,46.3,0
1195,1195,745.5,718.5,45.2,0
1196,1196,743.5,715.5,46.3,0
1197,1197,744.5,717.5,46.3,0
1198,1198,746.5,717.5,45.2,0
1199,1199,746.5,716.5,46.3,0
1200,1200,745.5,716.5,46.3,0
1201,1201,746.5,719.5,47.4,0
1202,1202,746.5,719.5,47.4,0
1203,1203,745.5,716.5,46.3,0
1204,1204,746.5,715.5,46.3,0
1205,1205,748.5,714.5,46.3,0
1206,1206,745.5,715.5,46.3,0
1207,1207,746.5,714.5,46.3,0
1208,1208,748.5,713.5,46.3,0
1209,1209,748.5,713.5,46.3,0
1210,1210,748.5,713.5,46.3,0
1211,1211,746.5,714.5,46.3,0
1212,1212,746.5,713.5,46.3,0
1213,1213,748.5,712.5,46.3,0
1214,1214,748.5,712.5,46.3,0
1215,1215,749.5,711.5,46.3,0
1216,1216,747.5,711.5,47.4,0
1217,1217,748.5,711.5,46.3,0
1218,1218,749.5,711.5,46.3,0
1219,1219,748.5,710.5,46.3,0
1220,1220,749.5,710.5,46.3,0
1221,1221,748.5,710.5,46.3,0
1222,1222,748.5,709.5,46.3,0
1223,1223,748.5,708.5,46.3,0
1224,1224,750.5,707.5,46.3,0
1225,1225,750.5,707.5,47.4,0
1226,1226,750.5,707.5,46.3,0
1227,1227,749.5,705.5,46.3,0
1228,1228,749.5,704.5,46.3,0
1229,1229,751.5,704.5,47.4,0
1230,1230,749.5,703.5,46.3,0
1231,1231,749.5,702.5,46.3,0
1232,1232,752.5,700.5,46.3,0
1233,1233,749.5,702.5,46.3,0
1234,1234,752.5,699.5,46.3,0
1235,1235,753.5,697.5,46.3,0
1236,1236,753.5,697.5,46.3,0
1237,1237,753.5,700.5,47.4,0
1238,1238,753.5,696.5,46.3,0
1239,1239,752.5,697.5,47.4,0
1240,1240,754.5,696.5,46.3,0
1241,1241,754.5,694.5,46.3,0
1242,1242,752.5,695.5,46.3,0
1243,1243,753.5,693.5,46.3,0
1244,1244,754.5,692.5,46.3,0
1245,1245,753.5,693.5,47.4,0
1246,1246,752.5,692.5,46.3,0
1247,1247,754.5,691.5,46.3,0
1248,1248,755.5,689.5,46.3,0
1249,1249,755.5,688.5,46.3,0
1250,1250,755.5,687.5,46.3,0
1251,1251,753.5,688.5,46.3,0
1252,1252,752.5,687.5,46.3,0
1253,1253,753.5,687.5,46.3,0
1254,1254,753.5,686.5,46.3,0
1255,1255,755.5,685.5,45.2,0
1256,1256,754.5,685.5,47.4,0
1257,1257,753.5,684.5,46.3,0
1258,1258,753.5,682.5,46.3,0
1259,1259,756.5,680.5,46.3,0
1260,1260,754.5,680.5,46.3,0
1261,1261,754.5,682.5,47.4,0
1262,1262,754.5,679.5,46.3,0
1263,1263,755.5,679.5,45.2,0
1264,1264,754.5,677.5,46.3,0
1265,1265,751.5,688.5,41.9,0
1266,1266,754.5,675.5,46.3,0
1267,1267,755.5,677.5,46.3,0
1268,1268,756.5,674.5,46.3,0
1269,1269,755.5,675.5,47.4,0
1270,1270,756.5,673.5,46.3,0
1271,1271,755.5,672.5,46.3,0
1272,1272,754.5,672.5,46.3,0
1273,1273,756.5,672.5,47.4,0
1274,1274,756.5,671.5,45.2,0
1275,1275,756.5,672.5,46.3,0
1276,1276,755.5,668.5,46.3,0
1277,1277,756.5,669.5,45.2,0
1278,1278,755.5,669.5,46.3,0
1279,1279,756.5,669.5,46.3,0
1280,1280,756.5,667.5,45.2,0
1281,1281,757.5,665.5,46.3,0
1282,1282,755.5,666.5,46.3,0
1283,1283,757.5,664.5,46.3,0
1284,1284,755.5,663.5,46.3,0
1285,1285,757.5,663.5,46.3,0
1286,1286,756.5,663.5,45.2,0
1287,1287,755.5,662.5,46.3,0
1288,1288,757.5,661.5,46.3,0
1289,1289,755.5,660.5,46.3,0
1290,1290,755.5,659.5,46.3,0
1291,1291,755.5,660.5,46.3,0
1292,1292,755.5,659.5,46.3,0
1293,1293,758.5,658.5,46.3,0
1294,1294,755.5,658.5,46.3,0
1295,1295,756.5,657.5,46.3,0
1296,1296,757.5,659.5,46.3,0
1297,1297,757.5,658.5,46.3,0
1298,1298,758.5,655.5,46.3,0
1299,1299,758.5,655.5,46.3,0
1300,1300,756.5,655.5,46.3,0
1301,1301,758.5,654.5,46.3,0
1302,1302,756.5,654.5,46.3,0
1303,1303,756.5,653.5,46.3,0
1304,1304,756.5,653.5,46.3,0
1305,1305,756.5,652.5,46.3,0
1306,1306,757.5,653.5,47.4,0
1307,1307,758.5,650.5,46.3,0
1308,1308,757.5,650.5,46.3,0
1309,1309,757.5,650.5,46.3,0
1310,1310,757.5,649.5,46.3,0
1311,1311,757.5,648.5,47.4,0
1312,1312,758.5,647.5,45.2,0
1313,1313,761.5,647.5,47.4,0
1314,1314,758.5,647.5,46.3,0
1315,1315,758.5,647.5,46.3,0
1316,1316,759.5,648.5,45.2,0
1317,1317,758.5,646.5,46.3,0
1318,1318,758.5,645.5,46.3,0
1319,1319,759.5,645.5,46.3,0
1320,1320,760.5,645.5,46.3,0
1321,1321,760.5,644.5,46.3,0
1322,1322,759.5,644.5,46.3,0
1323,1323,759.5,643.5,46.3,0
1324,1324,758.5,644.5,46.3,0
1325,1325,761.5,640.5,47.4,0
1326,1326,761.5,640.5,46.3,0
1327,1327,760.5,641.5,46.3,0
1328,1328,762.5,638.5,47.4,0
1329,1329,761.5,641.5,46.3,0
1330,1330,760.5,639.5,46.3,0
1331,1331,762.5,637.5,47.4,0
1332,1332,762.5,639.5,45.2,0
1333,1333,760.5,639.5,46.3,0
1334,1334,762.5,637.5,46.3,0
1335,1335,762.5,637.5,47.4,0
1336,1336,763.5,636.5,46.3,0
1337,1337,762.5,636.5,45.2,0
1338,1338,762.5,634.5,46.3,0
1339,1339,761.5,634.5,46.3,0
1340,1340,762.5,635.5,46.3,0
1341,1341,762.5,635.5,47.4,0
1342,1342,763.5,633.5,46.3,0
1343,1343,762.5,635.5,47.4,0
1344,1344,763.5,632.5,46.3,0
1345,1345,763.5,632.5,46.3,0
1346,1346,763.5,634.5,46.3,0
1347,1347,761.5,631.5,46.3,0
1348,1348,763.5,631.5,46.3,0
1349,1349,762.5,631.5,46.3,0
1350,1350,763.5,632.5,46.3,0
1351,1351,763.5,629.5,46.3,0
1352,1352,762.5,630.5,46.3,0
1353,1353,763.5,628.5,46.3,0
1354,1354,763.5,628.5,46.3,0
1355,1355,762.5,629.5,47.4,0
1356,1356,761.5,628.5,46.3,0
1357,1357,761.5,627.5,46.3,0
1358,1358,762.5,627.5,45.2,0
1359,1359,761.5,629.5,46.3,0
1360,1360,761.5,627.5,46.3,0
1361,1361,761.5,625.5,46.3,0
1362,1362,762.5,624.5,46.3,0
1363,1363,762.5,625.5,45.2,0
1364,1364,763.5,623.5,46.3,0
1365,1365,762.5,623.5,46.3,0
1366,1366,762.5,623.5,46.3,0
1367,1367,762.5,623.5,46.3,0
1368,1368,762.5,623.5,46.3,0
1369,1369,763.5,622.5,46.3,0
1370,1370,765.5,619.5,46.3,0
1371,1371,765.5,620.5,46.3,0
1372,1372,766.5,620.5,46.3,0
1373,1373,765.5,619.5,46.3,0
1374,1374,766.5,619.5,46.3,0
1375,1375,766.5,618.5,47.4,0
1376,1376,768.5,618.5,46.3,0
1377,1377,768.5,618.5,46.3,0
1378,1378,768.5,618.5,47.4,0
1379,1379,769.5,617.5,46.3,0
1380,1380,770.5,617.5,46.3,0
1381,1381,770.5,615.5,46.3,0
1382,1382,770.5,617.5,46.3,0
1383,1383,769.5,614.5,45.2,0
1384,1384,770.5,616.5,45.2,0
1385,1385,770.5,615.5,46.3,0
1386,1386,772.5,613.5,46.3,0
1387,1387,771.5,613.5,46.3,0
1388,1388,773.5,612.5,46.3,0
1389,1389,771.5,613.5,46.3,0
1390,1390,772.5,613.5,46.3,0
1391,1391,773.5,612.5,46.3,0
1392,1392,773.5,610.5,46.3,0
1393,1393,774.5,609.5,46.3,0
1394,1394,774.5,608.5,47.4,0
1395,1395,774.5,608.5,46.3,0
1396,1396,775.5,610.5,46.3,0
1397,1397,775.5,608.5,46.3,0
1398,1398,775.5,610.5,46.3,0
1399,1399,775.5,609.5,46.3,0
1400,1400,777.5,609.5,45.2,0
1401,1401,777.5,606.5,47.4,0
1402,1402,777.5,606.5,46.3,0
1403,1403,777.5,606.5,46.3,0
1404,1404,777.5,606.5,46.3,0
1405,1405,778.5,607.5,46.3,0
1406,1406,779.5,608.5,45.2,0
1407,1407,777.5,607.5,46.3,0
1408,1408,779.5,606.5,46.3,0
1409,1409,779.5,606.5,46.3,0
1410,1410,779.5,608.5,46.3,0
1411,1411,779.5,604.5,46.3,0
1412,1412,781.5,606.5,46.3,0
1413,1413,780.5,605.5,46.3,0
1414,1414,780.5,605.5,46.3,0
1415,1415,780.5,604.5,46.3,0
1416,1416,780.5,604.5,46.3,0
1417,1417,780.5,605.5,46.3,0
1418,1418,781.5,604.5,46.3,0
1419,1419,781.5,604.5,46.3,0
1420,1420,782.5,603.5,46.3,0
1421,1421,783.5,603.5,46.3,0
1422,1422,781.5,604.5,46.3,0
1423,1423,782.5,603.5,46.3,0
1424,1424,782.5,603.5,46.3,0
1425,1425,781.5,600.5,47.4,0
1426,1426,783.5,602.5,46.3,0
1427,1427,783.5,602.5,46.3,0
1428,1428,784.5,603.5,45.2,0
1429,1429,783.5,601.5,45.2,0
1430,1430,783.5,602.5,46.3,0
1431,1431,784.5,601.5,46.3,0
1432,1432,784.5,600.5,47.4,0
1433,1433,785.5,600.5,46.3,0
1434,1434,785.5,600.5,46.3,0
1435,1435,787.5,601.5,46.3,0
1436,1436,787.5,600.5,46.3,0
1438,1438,785.5,600.5,46.3,0
1439,1439,786.5,598.5,46.3,0
1440,1440,786.5,599.5,46.3,0
1441,1441,786.5,598.5,46.3,0
1442,1442,785.5,598.5,45.2,0
1443,1443,772.5,606.5,41.9,0
1444,1444,784.5,597.5,46.3,0
1445,1445,787.5,597.5,46.3,0
1447,1447,787.5,598.5,46.3,0
1448,1448,788.5,595.5,47.4,0
1450,1450,788.5,596.5,46.3,0
1451,1451,789.5,596.5,46.3,0
1452,1452,789.5,595.5,46.3,0
1453,1453,790.5,595.5,46.3,0
1454,1454,789.5,596.5,46.3,0
1455,1455,790.5,594.5,46.3,0
1456,1456,792.5,594.5,46.3,0
1457,1457,788.5,591.5,47.4,0
1458,1458,781.5,610.5,46.3,0
1461,1461,793.5,591.5,46.3,0
1462,1462,793.5,590.5,46.3,0
1463,1463,793.5,592.5,47.4,0
1464,1464,793.5,590.5,46.3,0
1466,1466,791.5,588.5,46.3,0
1467,1467,794.5,589.5,46.3,0
1468,1468,789.5,588.5,46.3,0
1469,1469,795.5,587.5,46.3,0
1470,1470,795.5,587.5,46.3,0
1471,1471,777.5,589.5,46.3,0
1472,1472,793.5,585.5,46.3,0
1474,1474,794.5,584.5,46.3,0
1476,1476,796.5,585.5,46.3,0
1478,1478,797.5,582.5,47.4,0
1480,1480,799.5,584.5,47.4,0
1481,1481,786.5,590.5,41.9,0
1486,1486,790.5,576.5,41.9,0
1488,1488,798.5,580.5,47.4,0
1494,1494,800.5,578.5,46.3,0
1496,1496,799.5,578.5,44.1,0
1499,1499,800.5,575.5,46.3,0
1501,1501,800.5,574.5,46.3,0
1503,1503,804.5,574.5,46.3,0
1504,1504,802.5,573.5,46.3,0
1505,1505,804.5,573.5,46.3,0
1506,1506,790.5,570.5,46.3,0
1507,1507,802.5,570.5,47.4,0
1508,1508,804.5,572.5,46.3,0
1513,1513,806.5,570.5,46.3,0
1515,1515,804.5,568.5,46.3,0
1517,1517,806.5,569.5,46.3,0
1518,1518,797.5,565.5,41.9,0
1519,1519,809.5,568.5,46.3,0
1522,1522,807.5,567.5,46.2,0
1523,1523,791.5,573.5,44.1,0
1524,1524,805.5,563.5,46.3,0
1525,1525,806.5,565.5,47.4,0
1526,1526,809.5,564.5,46.3,0
1527,1527,809.5,563.5,46.3,0
1529,1529,808.5,561.5,46.3,0
1530,1530,809.5,561.5,47.4,0
1531,1531,811.5,563.5,46.3,0
1533,1533,810.5,560.5,46.3,0
1535,1535,808.5,560.5,47.4,0
