frame,frame,x,y,r,particle
26394,26394,682.5,454.5,24.1,0
26395,26395,682.5,454.5,24.1,0
26396,26396,682.5,455.5,23.0,0
26397,26397,682.5,454.5,23.9,0
26398,26398,682.5,454.5,24.0,0
26399,26399,682.5,455.5,23.0,0
26400,26400,682.5,455.5,23.0,0
26401,26401,682.5,454.5,24.0,0
26402,26402,682.5,454.5,24.0,0
26403,26403,682.5,454.5,24.0,0
26404,26404,682.5,455.5,23.0,0
26405,26405,682.5,454.5,24.0,0
26406,26406,682.5,455.5,23.0,0
26407,26407,682.5,454.5,24.0,0
26408,26408,682.5,454.5,24.1,0
26409,26409,683.5,454.5,24.1,0
26410,26410,679.5,456.5,25.2,0
26411,26411,682.5,454.5,24.0,0
26412,26412,682.5,454.5,24.0,0
26413,26413,682.5,454.5,24.0,0
26414,26414,682.5,454.5,24.1,0
26415,26415,683.5,455.5,23.0,0
26416,26416,682.5,454.5,24.1,0
26417,26417,682.5,454.5,24.0,0
26418,26418,682.5,456.5,25.2,0
26419,26419,683.5,454.5,24.1,0
26420,26420,682.5,454.5,24.1,0
26421,26421,682.5,456.5,25.2,0
26422,26422,682.5,456.5,25.2,0
26423,26423,682.5,455.5,23.0,0
26424,26424,682.5,456.5,25.2,0
26425,26425,682.5,454.5,24.0,0
26426,26426,682.5,454.5,24.1,0
26427,26427,682.5,454.5,24.1,0
26428,26428,682.5,454.5,24.1,0
26429,26429,682.5,454.5,24.0,0
26430,26430,682.5,454.5,24.1,0
26431,26431,682.5,456.5,25.1,0
26432,26432,682.5,454.5,24.1,0
26433,26433,682.5,454.5,23.9,0
26434,26434,681.5,455.5,24.1,0
26435,26435,682.5,454.5,24.0,0
26436,26436,682.5,454.5,24.0,0
26437,26437,682.5,454.5,24.0,0
26438,26438,682.5,454.5,24.0,0
26439,26439,683.5,455.5,23.0,0
26440,26440,682.5,454.5,24.0,0
26441,26441,683.5,455.5,23.0,0
26442,26442,679.5,456.5,25.1,0
26443,26443,682.5,454.5,24.1,0
26444,26444,680.5,454.5,25.2,0
26445,26445,682.5,454.5,24.0,0
26446,26446,682.5,454.5,24.0,0
26447,26447,682.5,456.5,25.2,0
26448,26448,683.5,455.5,23.0,0
26449,26449,681.5,455.5,24.1,0
26450,26450,683.5,455.5,23.0,0
26451,26451,682.5,456.5,25.2,0
26452,26452,683.5,455.5,23.0,0
26453,26453,681.5,456.5,24.1,0
26454,26454,682.5,456.5,25.2,0
26455,26455,682.5,456.5,25.2,0
26456,26456,682.5,454.5,24.0,0
26457,26457,682.5,454.5,24.0,0
26458,26458,682.5,455.5,23.0,0
26459,26459,682.5,454.5,24.0,0
26460,26460,683.5,455.5,22.9,0
26461,26461,681.5,456.5,24.1,0
26462,26462,682.5,454.5,24.1,0
26463,26463,682.5,454.5,24.1,0
26464,26464,683.5,455.5,23.0,0
26465,26465,682.5,454.5,24.0,0
26466,26466,682.5,454.5,24.0,0
26467,26467,682.5,454.5,24.0,0
26468,26468,682.5,454.5,24.1,0
26469,26469,682.5,454.5,24.1,0
26470,26470,683.5,455.5,23.0,0
26471,26471,682.5,454.5,24.0,0
26472,26472,684.5,457.5,25.2,0
26473,26473,681.5,456.5,26.2,0
26474,26474,682.5,456.5,25.2,0
26475,26475,683.5,454.5,24.1,0
26476,26476,682.5,454.5,24.1,0
26477,26477,682.5,454.5,24.0,0
26478,26478,682.5,455.5,23.0,0
26479,26479,681.5,456.5,26.2,0
26480,26480,682.5,454.5,24.0,0
26481,26481,682.5,454.5,24.0,0
26482,26482,680.5,454.5,25.2,0
26483,26483,683.5,455.5,23.0,0
26484,26484,683.5,455.5,23.0,0
26485,26485,683.5,455.5,23.0,0
26486,26486,682.5,455.5,23.0,0
26487,26487,682.5,454.5,24.0,0
26488,26488,681.5,456.5,26.3,0
26489,26489,682.5,455.5,23.0,0
26490,26490,682.5,454.5,24.0,0
26491,26491,682.5,455.5,23.0,0
26492,26492,682.5,454.5,24.0,0
26493,26493,682.5,454.5,24.0,0
26494,26494,681.5,455.5,24.1,0
26495,26495,683.5,455.5,23.0,0
26496,26496,683.5,455.5,23.0,0
26497,26497,682.5,454.5,24.0,0
26498,26498,684.5,454.5,23.0,0
26499,26499,682.5,454.5,24.1,0
26500,26500,682.5,454.5,24.1,0
26501,26501,682.5,454.5,24.1,0
26502,26502,683.5,454.5,24.0,0
26503,26503,683.5,455.5,23.0,0
26504,26504,683.5,455.5,22.9,0
26505,26505,683.5,455.5,23.0,0
26506,26506,680.5,459.5,23.0,0
26507,26507,680.5,455.5,26.3,0
26508,26508,679.5,456.5,25.2,0
26509,26509,680.5,454.5,23.0,0
26510,26510,681.5,455.5,24.0,0
26511,26511,680.5,453.5,24.1,0
26512,26512,679.5,454.5,23.0,0
26513,26513,680.5,454.5,23.9,0
26514,26514,678.5,454.5,23.0,0
26515,26515,679.5,454.5,23.9,0
26516,26516,677.5,452.5,24.1,0
26517,26517,674.5,452.5,25.1,0
26518,26518,677.5,451.5,24.9,0
26519,26519,676.5,454.5,24.1,0
26520,26520,674.5,453.5,23.0,0
26521,26521,674.5,455.5,25.2,0
26522,26522,674.5,451.5,24.0,0
26523,26523,672.5,452.5,24.1,0
26524,26524,673.5,452.5,23.0,0
26525,26525,672.5,451.5,24.1,0
26526,26526,670.5,452.5,24.0,0
26527,26527,670.5,452.5,23.0,0
26528,26528,672.5,452.5,23.9,0
26529,26529,670.5,451.5,23.0,0
26530,26530,670.5,452.5,24.0,0
26531,26531,669.5,450.5,24.1,0
26532,26532,667.5,451.5,24.1,0
26533,26533,669.5,449.5,25.2,0
26534,26534,668.5,451.5,23.0,0
26535,26535,667.5,450.5,24.0,0
26536,26536,665.5,451.5,23.0,0
26537,26537,665.5,451.5,23.0,0
26538,26538,665.5,451.5,23.0,0
26539,26539,663.5,449.5,24.0,0
26540,26540,663.5,449.5,24.1,0
26541,26541,663.5,450.5,23.0,0
26542,26542,662.5,450.5,23.0,0
26543,26543,661.5,449.5,24.0,0
26544,26544,661.5,449.5,24.0,0
26545,26545,660.5,450.5,25.0,0
26546,26546,662.5,454.5,27.4,0
26547,26547,659.5,449.5,24.1,0
26548,26548,658.5,451.5,24.0,0
26549,26549,659.5,450.5,24.0,0
26550,26550,657.5,450.5,23.0,0
26551,26551,657.5,450.5,23.0,0
26552,26552,656.5,450.5,22.8,0
26553,26553,654.5,450.5,24.1,0
26554,26554,656.5,450.5,24.1,0
26555,26555,654.5,449.5,24.1,0
26556,26556,654.5,450.5,22.9,0
26557,26557,652.5,451.5,24.1,0
26558,26558,654.5,449.5,23.0,0
26559,26559,652.5,452.5,25.2,0
26560,26560,651.5,449.5,24.1,0
26561,26561,650.5,450.5,22.9,0
26562,26562,650.5,450.5,23.0,0
26563,26563,650.5,450.5,23.0,0
26564,26564,647.5,451.5,24.1,0
26565,26565,647.5,451.5,23.0,0
26566,26566,649.5,450.5,23.0,0
26567,26567,648.5,450.5,23.0,0
26568,26568,646.5,451.5,23.0,0
26569,26569,646.5,450.5,24.1,0
26570,26570,643.5,452.5,24.0,0
26571,26571,642.5,449.5,25.2,0
26572,26572,644.5,450.5,24.1,0
26573,26573,644.5,452.5,23.0,0
26574,26574,641.5,454.5,25.2,0
26575,26575,642.5,452.5,23.0,0
26576,26576,641.5,453.5,23.0,0
26577,26577,640.5,453.5,24.1,0
26578,26578,639.5,455.5,25.2,0
26579,26579,639.5,452.5,24.0,0
26580,26580,638.5,453.5,23.0,0
26581,26581,638.5,454.5,22.8,0
26582,26582,639.5,455.5,23.0,0
26583,26583,637.5,455.5,23.0,0
26584,26584,635.5,457.5,27.4,0
26585,26585,636.5,455.5,23.0,0
26586,26586,636.5,455.5,23.0,0
26587,26587,636.5,456.5,23.0,0
26588,26588,635.5,455.5,24.0,0
26589,26589,634.5,455.5,24.0,0
26590,26590,635.5,456.5,24.1,0
26591,26591,633.5,456.5,24.0,0
26592,26592,633.5,456.5,23.9,0
26593,26593,632.5,456.5,23.9,0
26594,26594,631.5,457.5,24.1,0
26595,26595,632.5,456.5,24.1,0
26596,26596,629.5,458.5,25.2,0
26597,26597,631.5,458.5,23.0,0
26598,26598,631.5,458.5,23.0,0
26599,26599,630.5,456.5,25.2,0
26600,26600,630.5,459.5,22.9,0
26601,26601,630.5,460.5,24.1,0
26602,26602,628.5,460.5,23.0,0
26603,26603,628.5,461.5,23.0,0
26604,26604,628.5,460.5,23.0,0
26605,26605,627.5,461.5,23.0,0
26606,26606,624.5,466.5,27.4,0
26607,26607,627.5,462.5,24.1,0
26608,26608,627.5,462.5,23.8,0
26609,26609,624.5,467.5,25.1,0
26610,26610,624.5,463.5,24.1,0
26611,26611,621.5,466.5,25.2,0
26612,26612,624.5,466.5,24.1,0
26613,26613,624.5,466.5,24.0,0
26614,26614,622.5,466.5,24.0,0
26615,26615,621.5,468.5,23.0,0
26616,26616,621.5,468.5,23.0,0
26617,26617,620.5,468.5,24.1,0
26618,26618,620.5,470.5,23.0,0
26619,26619,620.5,471.5,23.0,0
26620,26620,619.5,471.5,23.0,0
26621,26621,618.5,473.5,23.0,0
26622,26622,618.5,473.5,23.0,0
26623,26623,618.5,474.5,23.0,0
26624,26624,617.5,473.5,24.1,0
26625,26625,616.5,475.5,23.0,0
26626,26626,616.5,475.5,24.0,0
26627,26627,617.5,475.5,23.0,0
26628,26628,616.5,477.5,23.0,0
26629,26629,615.5,478.5,23.0,0
26630,26630,616.5,479.5,24.1,0
26631,26631,615.5,480.5,22.9,0
26632,26632,614.5,479.5,24.1,0
26633,26633,612.5,482.5,25.2,0
26634,26634,614.5,482.5,22.9,0
26635,26635,614.5,482.5,23.0,0
26636,26636,613.5,483.5,23.0,0
26637,26637,611.5,484.5,25.2,0
26638,26638,613.5,483.5,24.1,0
26639,26639,614.5,484.5,24.0,0
26640,26640,613.5,486.5,23.0,0
26641,26641,612.5,486.5,23.0,0
26642,26642,612.5,487.5,23.0,0
26643,26643,615.5,488.5,25.2,0
26644,26644,612.5,489.5,23.0,0
26645,26645,612.5,490.5,23.0,0
26646,26646,610.5,491.5,25.1,0
26647,26647,611.5,489.5,25.2,0
26648,26648,612.5,492.5,23.0,0
26649,26649,613.5,492.5,24.1,0
26650,26650,611.5,493.5,23.0,0
26651,26651,609.5,495.5,25.2,0
26652,26652,612.5,494.5,23.9,0
26653,26653,612.5,496.5,23.9,0
26654,26654,611.5,496.5,23.0,0
26655,26655,612.5,497.5,24.1,0
26656,26656,612.5,499.5,24.0,0
26657,26657,611.5,499.5,23.0,0
26658,26658,611.5,499.5,23.0,0
26659,26659,611.5,501.5,23.0,0
26660,26660,612.5,501.5,24.0,0
26661,26661,611.5,501.5,23.0,0
26662,26662,611.5,503.5,22.9,0
26663,26663,611.5,503.5,23.0,0
26664,26664,610.5,504.5,24.1,0
26665,26665,610.5,502.5,25.2,0
26666,26666,611.5,505.5,23.0,0
26667,26667,611.5,505.5,23.0,0
26668,26668,610.5,507.5,25.2,0
26669,26669,610.5,504.5,25.2,0
26670,26670,611.5,507.5,23.0,0
26671,26671,611.5,508.5,23.0,0
26672,26672,612.5,508.5,23.0,0
26673,26673,610.5,510.5,25.2,0
26674,26674,612.5,509.5,23.0,0
26675,26675,612.5,511.5,24.1,0
26676,26676,613.5,510.5,23.0,0
26677,26677,613.5,510.5,23.0,0
26678,26678,614.5,509.5,23.0,0
26679,26679,614.5,511.5,24.1,0
26680,26680,614.5,511.5,24.1,0
26681,26681,615.5,512.5,24.1,0
26682,26682,615.5,512.5,24.1,0
26683,26683,612.5,514.5,25.1,0
26684,26684,614.5,513.5,23.0,0
26685,26685,615.5,515.5,26.3,0
26686,26686,614.5,514.5,23.0,0
26687,26687,614.5,515.5,24.1,0
26688,26688,614.5,513.5,24.1,0
26689,26689,616.5,514.5,24.1,0
26690,26690,615.5,515.5,23.0,0
26691,26691,615.5,515.5,23.0,0
26692,26692,614.5,516.5,25.2,0
26693,26693,617.5,518.5,27.4,0
26694,26694,617.5,515.5,24.1,0
26695,26695,617.5,515.5,24.1,0
26696,26696,616.5,516.5,23.0,0
26697,26697,616.5,515.5,23.0,0
26698,26698,616.5,515.5,23.0,0
26699,26699,617.5,518.5,25.2,0
26700,26700,616.5,516.5,22.9,0
26701,26701,618.5,516.5,24.1,0
26702,26702,617.5,516.5,22.9,0
26703,26703,617.5,516.5,23.0,0
26704,26704,617.5,516.5,23.0,0
26705,26705,617.5,517.5,23.0,0
26706,26706,617.5,517.5,23.0,0
26707,26707,617.5,516.5,23.0,0
26708,26708,617.5,517.5,23.0,0
26709,26709,617.5,517.5,23.0,0
26710,26710,617.5,517.5,23.0,0
26711,26711,617.5,516.5,22.9,0
26712,26712,617.5,517.5,23.0,0
26713,26713,617.5,519.5,25.2,0
26714,26714,617.5,519.5,25.2,0
26715,26715,618.5,519.5,25.2,0
26716,26716,618.5,519.5,25.2,0
26717,26717,617.5,517.5,23.0,0
26718,26718,618.5,519.5,25.2,0
26719,26719,618.5,519.5,25.2,0
26720,26720,617.5,516.5,23.0,0
26721,26721,617.5,516.5,23.0,0
26722,26722,618.5,519.5,25.2,0
26723,26723,617.5,516.5,22.9,0
26724,26724,617.5,516.5,22.9,0
26725,26725,618.5,519.5,25.2,0
26726,26726,617.5,517.5,23.0,0
26727,26727,617.5,516.5,22.9,0
26728,26728,617.5,516.5,23.0,0
26729,26729,618.5,519.5,25.2,0
26730,26730,617.5,516.5,23.0,0
26731,26731,617.5,516.5,23.0,0
26732,26732,617.5,517.5,23.0,0
26733,26733,617.5,516.5,22.9,0
26734,26734,617.5,516.5,22.9,0
26735,26735,617.5,517.5,23.0,0
26736,26736,615.5,516.5,25.2,0
26737,26737,617.5,516.5,23.0,0
26738,26738,617.5,517.5,23.0,0
26739,26739,617.5,517.5,23.0,0
26740,26740,617.5,517.5,23.0,0
26741,26741,617.5,517.5,23.0,0
26742,26742,617.5,516.5,23.0,0
26743,26743,617.5,516.5,23.0,0
26744,26744,617.5,517.5,23.0,0
26745,26745,617.5,517.5,23.0,0
26746,26746,617.5,517.5,23.0,0
26747,26747,617.5,516.5,23.0,0
26748,26748,617.5,517.5,22.9,0
26749,26749,617.5,517.5,23.0,0
26750,26750,617.5,517.5,23.0,0
26751,26751,618.5,517.5,25.2,0
26752,26752,618.5,517.5,23.0,0
26753,26753,617.5,517.5,23.0,0
26754,26754,617.5,516.5,22.9,0
26755,26755,617.5,516.5,23.0,0
26756,26756,617.5,516.5,23.0,0
26757,26757,618.5,519.5,25.2,0
26758,26758,617.5,517.5,23.0,0
26759,26759,617.5,517.5,23.0,0
26760,26760,617.5,516.5,23.0,0
26761,26761,617.5,516.5,23.0,0
26762,26762,617.5,517.5,23.0,0
26763,26763,617.5,517.5,23.0,0
26764,26764,617.5,517.5,23.0,0
26765,26765,617.5,516.5,22.9,0
26766,26766,617.5,517.5,23.0,0
26767,26767,617.5,517.5,22.9,0
26768,26768,617.5,517.5,23.0,0
26769,26769,617.5,517.5,23.0,0
26770,26770,618.5,519.5,25.2,0
26771,26771,615.5,516.5,25.2,0
26772,26772,617.5,517.5,23.0,0
26773,26773,617.5,516.5,22.9,0
26774,26774,617.5,516.5,22.9,0
26775,26775,617.5,516.5,22.9,0
26776,26776,616.5,521.5,27.4,0
26777,26777,617.5,517.5,23.0,0
26778,26778,617.5,516.5,23.0,0
26779,26779,617.5,516.5,23.0,0
26780,26780,617.5,517.5,23.0,0
26781,26781,617.5,516.5,22.9,0
26782,26782,617.5,516.5,23.0,0
26783,26783,617.5,516.5,23.0,0
26784,26784,617.5,516.5,23.0,0
26785,26785,617.5,516.5,23.0,0
26786,26786,617.5,516.5,22.9,0
26787,26787,617.5,516.5,23.0,0
26788,26788,617.5,516.5,22.9,0
26789,26789,617.5,516.5,23.0,0
26790,26790,617.5,516.5,22.9,0
26791,26791,617.5,516.5,22.9,0
26792,26792,617.5,517.5,23.0,0
26793,26793,617.5,516.5,22.9,0
26794,26794,617.5,517.5,23.0,0
26795,26795,617.5,516.5,23.0,0
26796,26796,617.5,516.5,23.0,0
26797,26797,617.5,517.5,23.0,0
26798,26798,617.5,517.5,23.0,0
26799,26799,617.5,516.5,22.9,0
26800,26800,617.5,516.5,23.0,0
26801,26801,617.5,516.5,23.0,0
26802,26802,617.5,516.5,23.0,0
26803,26803,617.5,519.5,25.2,0
26804,26804,617.5,516.5,22.9,0
26805,26805,617.5,516.5,23.0,0
26806,26806,617.5,517.5,23.0,0
26807,26807,617.5,516.5,23.0,0
26808,26808,617.5,516.5,23.0,0
26809,26809,617.5,516.5,22.9,0
26810,26810,617.5,516.5,23.0,0
26811,26811,617.5,516.5,23.0,0
26812,26812,617.5,516.5,23.0,0
26813,26813,617.5,516.5,23.0,0
26814,26814,617.5,517.5,23.0,0
26815,26815,617.5,517.5,23.0,0
26816,26816,617.5,517.5,23.0,0
26817,26817,617.5,517.5,23.0,0
26818,26818,617.5,516.5,23.0,0
26819,26819,617.5,516.5,23.0,0
26820,26820,617.5,516.5,23.0,0
26821,26821,617.5,516.5,23.0,0
26822,26822,617.5,516.5,23.0,0
26823,26823,617.5,516.5,23.0,0
26824,26824,617.5,516.5,23.0,0
26825,26825,617.5,517.5,23.0,0
26826,26826,616.5,518.5,25.1,0
26827,26827,617.5,517.5,23.0,0
26828,26828,618.5,519.5,25.2,0
26829,26829,617.5,517.5,23.0,0
26830,26830,617.5,519.5,25.2,0
26831,26831,615.5,516.5,25.2,0
26832,26832,617.5,516.5,23.0,0
26833,26833,617.5,517.5,23.0,0
26834,26834,617.5,516.5,23.0,0
26835,26835,617.5,516.5,22.9,0
26836,26836,619.5,516.5,24.1,0
26837,26837,617.5,517.5,23.0,0
26838,26838,617.5,517.5,23.0,0
26839,26839,617.5,517.5,22.9,0
26840,26840,617.5,519.5,25.2,0
26841,26841,617.5,516.5,23.0,0
26842,26842,617.5,516.5,23.0,0
26843,26843,616.5,518.5,25.2,0
26844,26844,617.5,517.5,23.0,0
26845,26845,617.5,517.5,23.0,0
26846,26846,617.5,516.5,22.9,0
26847,26847,617.5,516.5,22.9,0
26848,26848,617.5,516.5,22.9,0
26849,26849,617.5,516.5,23.0,0
26850,26850,617.5,517.5,23.0,0
26851,26851,617.5,517.5,23.0,0
26852,26852,617.5,516.5,23.0,0
26853,26853,617.5,517.5,23.0,0
26854,26854,617.5,517.5,23.0,0
26855,26855,617.5,517.5,23.0,0
26856,26856,617.5,516.5,23.0,0
26857,26857,617.5,517.5,23.0,0
26858,26858,617.5,517.5,23.0,0
26859,26859,617.5,516.5,23.0,0
26860,26860,617.5,517.5,23.0,0
26861,26861,617.5,517.5,23.0,0
26862,26862,617.5,517.5,22.9,0
26863,26863,616.5,518.5,25.2,0
26864,26864,617.5,517.5,23.0,0
26865,26865,617.5,517.5,23.0,0
26866,26866,617.5,517.5,23.0,0
26867,26867,617.5,516.5,23.0,0
26868,26868,617.5,516.5,23.0,0
26869,26869,617.5,516.5,23.0,0
26870,26870,615.5,516.5,25.2,0
26871,26871,617.5,517.5,23.0,0
26872,26872,617.5,516.5,23.0,0
26873,26873,617.5,517.5,23.0,0
26874,26874,617.5,517.5,23.0,0
26875,26875,617.5,517.5,23.0,0
26876,26876,618.5,519.5,25.2,0
26877,26877,617.5,516.5,22.9,0
26878,26878,617.5,516.5,23.0,0
26879,26879,617.5,517.5,23.0,0
26880,26880,617.5,517.5,23.0,0
26881,26881,617.5,517.5,23.0,0
26882,26882,615.5,516.5,25.2,0
26883,26883,617.5,516.5,22.9,0
26884,26884,617.5,516.5,22.9,0
26885,26885,617.5,516.5,23.0,0
26886,26886,618.5,519.5,25.2,0
26887,26887,618.5,519.5,25.2,0
26888,26888,617.5,516.5,23.0,0
26889,26889,615.5,516.5,25.2,0
26890,26890,617.5,517.5,23.0,0
26891,26891,617.5,517.5,23.0,0
26892,26892,617.5,517.5,23.0,0
26893,26893,617.5,516.5,23.0,0
26894,26894,617.5,517.5,23.0,0
26895,26895,617.5,517.5,23.0,0
26896,26896,617.5,517.5,23.0,0
26897,26897,617.5,517.5,23.0,0
26898,26898,618.5,519.5,25.2,0
26899,26899,618.5,519.5,25.2,0
26900,26900,617.5,517.5,23.0,0
26901,26901,618.5,519.5,25.2,0
26902,26902,617.5,516.5,23.0,0
26903,26903,618.5,519.5,25.2,0
26904,26904,617.5,517.5,23.0,0
26905,26905,617.5,517.5,23.0,0
26906,26906,617.5,517.5,23.0,0
26907,26907,621.5,519.5,27.4,0
26908,26908,617.5,517.5,23.0,0
26909,26909,616.5,517.5,24.1,0
26910,26910,617.5,519.5,25.2,0
26911,26911,618.5,519.5,25.2,0
26912,26912,617.5,516.5,23.0,0
26913,26913,617.5,516.5,23.0,0
26914,26914,617.5,517.5,23.0,0
26915,26915,617.5,516.5,23.0,0
26916,26916,617.5,516.5,23.0,0
26917,26917,617.5,519.5,25.2,0
26918,26918,617.5,516.5,22.9,0
26919,26919,617.5,517.5,23.0,0
26920,26920,617.5,517.5,23.0,0
26921,26921,617.5,516.5,23.0,0
26922,26922,617.5,516.5,23.0,0
26923,26923,617.5,516.5,23.0,0
26924,26924,617.5,516.5,23.0,0
26925,26925,617.5,517.5,23.0,0
26926,26926,617.5,516.5,22.9,0
26927,26927,617.5,517.5,23.0,0
26928,26928,617.5,519.5,25.2,0
26929,26929,617.5,517.5,23.0,0
26930,26930,617.5,519.5,25.2,0
26931,26931,616.5,518.5,25.2,0
26932,26932,617.5,517.5,23.0,0
26933,26933,617.5,516.5,23.0,0
26934,26934,615.5,516.5,25.2,0
26936,26936,618.5,519.5,25.2,0
26937,26937,617.5,517.5,22.9,0
26938,26938,617.5,519.5,25.2,0
26939,26939,617.5,517.5,23.0,0
26940,26940,617.5,516.5,23.0,0
26941,26941,617.5,516.5,23.0,0
26942,26942,617.5,517.5,23.0,0
26943,26943,617.5,517.5,23.0,0
26944,26944,617.5,517.5,23.0,0
26945,26945,618.5,517.5,23.0,0
26946,26946,617.5,519.5,25.2,0
26947,26947,617.5,516.5,23.0,0
26948,26948,617.5,519.5,25.2,0
26949,26949,617.5,516.5,22.9,0
26950,26950,620.5,520.5,26.3,0
26951,26951,617.5,517.5,23.0,0
26952,26952,617.5,517.5,23.0,0
26953,26953,618.5,519.5,25.2,0
26954,26954,618.5,519.5,25.2,0
26955,26955,617.5,516.5,23.0,0
26956,26956,617.5,517.5,23.0,0
26957,26957,617.5,517.5,23.0,0
26958,26958,617.5,517.5,23.0,0
26959,26959,617.5,519.5,25.2,0
26960,26960,617.5,517.5,23.0,0
26961,26961,617.5,517.5,23.0,0
26962,26962,617.5,517.5,23.0,0
26963,26963,617.5,516.5,23.0,0
26964,26964,617.5,517.5,23.0,0
26965,26965,615.5,518.5,25.2,0
26966,26966,617.5,517.5,23.0,0
26967,26967,617.5,516.5,23.0,0
26968,26968,617.5,517.5,22.9,0
26969,26969,617.5,517.5,23.0,0
26970,26970,617.5,516.5,23.0,0
26971,26971,617.5,516.5,23.0,0
26972,26972,617.5,516.5,23.0,0
26973,26973,617.5,517.5,23.0,0
26974,26974,617.5,517.5,23.0,0
26975,26975,617.5,517.5,23.0,0
26976,26976,617.5,519.5,25.2,0
26977,26977,617.5,517.5,22.9,0
26978,26978,617.5,517.5,23.0,0
26979,26979,617.5,516.5,23.0,0
26980,26980,617.5,516.5,23.0,0
26981,26981,617.5,516.5,23.0,0
26982,26982,617.5,516.5,23.0,0
26983,26983,617.5,517.5,23.0,0
26984,26984,617.5,517.5,23.0,0
26985,26985,616.5,518.5,25.1,0
26986,26986,617.5,517.5,23.0,0
26987,26987,617.5,516.5,23.0,0
26988,26988,617.5,517.5,23.0,0
26989,26989,616.5,518.5,25.2,0
26990,26990,617.5,516.5,22.9,0
26991,26991,617.5,517.5,23.0,0
26992,26992,617.5,516.5,23.0,0
26993,26993,617.5,516.5,23.0,0
26994,26994,617.5,514.5,27.4,0
26995,26995,617.5,517.5,23.0,0
26996,26996,617.5,516.5,23.0,0
26997,26997,617.5,516.5,23.0,0
26998,26998,617.5,519.5,25.2,0
26999,26999,617.5,516.5,22.9,0
27000,27000,617.5,516.5,22.9,0
27001,27001,617.5,517.5,23.0,0
27002,27002,617.5,517.5,23.0,0
27003,27003,617.5,517.5,23.0,0
27004,27004,617.5,516.5,23.0,0
27005,27005,617.5,517.5,23.0,0
27006,27006,617.5,516.5,22.9,0
27007,27007,617.5,516.5,22.9,0
27008,27008,617.5,516.5,23.0,0
27009,27009,618.5,519.5,25.2,0
27010,27010,617.5,516.5,23.0,0
27011,27011,617.5,517.5,23.0,0
27012,27012,617.5,517.5,23.0,0
27013,27013,618.5,519.5,25.2,0
27014,27014,617.5,517.5,23.0,0
27015,27015,617.5,517.5,23.0,0
27016,27016,617.5,517.5,23.0,0
27017,27017,617.5,517.5,23.0,0
27018,27018,617.5,516.5,23.0,0
27019,27019,617.5,517.5,23.0,0
27020,27020,617.5,517.5,23.0,0
27021,27021,615.5,516.5,25.2,0
27022,27022,617.5,519.5,25.2,0
27023,27023,617.5,516.5,22.9,0
27024,27024,617.5,516.5,23.0,0
27025,27025,618.5,517.5,23.0,0
27026,27026,616.5,518.5,25.2,0
27027,27027,617.5,517.5,23.0,0
27028,27028,617.5,516.5,22.9,0
27029,27029,617.5,516.5,23.0,0
27030,27030,617.5,517.5,23.0,0
27031,27031,617.5,516.5,23.0,0
27032,27032,617.5,517.5,23.0,0
27033,27033,617.5,517.5,23.0,0
27034,27034,617.5,516.5,22.9,0
27035,27035,617.5,517.5,23.0,0
27036,27036,617.5,516.5,23.0,0
27037,27037,617.5,516.5,23.0,0
27038,27038,616.5,518.5,25.2,0
27039,27039,617.5,517.5,23.0,0
27040,27040,617.5,516.5,23.0,0
27041,27041,617.5,516.5,23.0,0
27042,27042,617.5,517.5,23.0,0
27043,27043,617.5,516.5,23.0,0
27044,27044,617.5,516.5,23.0,0
27045,27045,617.5,517.5,23.0,0
27046,27046,618.5,519.5,25.2,0
27047,27047,617.5,517.5,23.0,0
27048,27048,617.5,516.5,23.0,0
27049,27049,615.5,518.5,25.2,0
27050,27050,617.5,517.5,23.0,0
27051,27051,617.5,517.5,23.0,0
27052,27052,617.5,517.5,23.0,0
27053,27053,617.5,517.5,23.0,0
27054,27054,618.5,519.5,25.1,0
27055,27055,617.5,517.5,23.0,0
27056,27056,617.5,516.5,23.0,0
27057,27057,617.5,517.5,23.0,0
27058,27058,617.5,516.5,23.0,0
27059,27059,617.5,516.5,22.9,0
27060,27060,617.5,516.5,23.0,0
27061,27061,616.5,518.5,25.2,0
27062,27062,617.5,516.5,22.9,0
27063,27063,615.5,516.5,25.2,0
27064,27064,617.5,517.5,23.0,0
27065,27065,617.5,516.5,22.9,0
27066,27066,617.5,517.5,22.8,0
27067,27067,617.5,517.5,23.0,0
27068,27068,617.5,516.5,23.0,0
27069,27069,617.5,516.5,23.0,0
27070,27070,618.5,519.5,25.2,0
27071,27071,617.5,516.5,23.0,0
27072,27072,617.5,517.5,23.0,0
27073,27073,617.5,517.5,23.0,0
27074,27074,617.5,516.5,22.9,0
27075,27075,616.5,514.5,25.2,0
27076,27076,617.5,516.5,22.9,0
27077,27077,617.5,517.5,23.0,0
27078,27078,618.5,519.5,25.2,0
27079,27079,617.5,517.5,23.0,0
27080,27080,617.5,519.5,25.2,0
27081,27081,618.5,519.5,25.2,0
27082,27082,617.5,519.5,25.2,0
27083,27083,617.5,516.5,23.0,0
27084,27084,617.5,516.5,23.0,0
27085,27085,617.5,516.5,23.0,0
27086,27086,618.5,519.5,25.2,0
27087,27087,617.5,516.5,22.9,0
27088,27088,617.5,516.5,22.8,0
27089,27089,617.5,517.5,23.0,0
27090,27090,617.5,516.5,22.9,0
27091,27091,617.5,516.5,22.9,0
27092,27092,617.5,516.5,23.0,0
27093,27093,617.5,516.5,23.0,0
