frame,frame,x,y,r,particle
15146,15146,927.5,867.5,104.3,0
15147,15147,921.5,861.5,103.2,0
15148,15148,927.5,866.5,103.2,0
15149,15149,927.5,867.5,104.3,0
15150,15150,925.5,867.5,103.2,0
15151,15151,927.5,867.5,104.3,0
15152,15152,927.5,867.5,104.3,0
15153,15153,927.5,867.5,104.3,0
15154,15154,927.5,867.5,104.3,0
15155,15155,927.5,867.5,104.3,0
15156,15156,927.5,867.5,104.3,0
15157,15157,927.5,867.5,104.3,0
15158,15158,927.5,865.5,103.2,0
15159,15159,928.5,868.5,105.4,0
15160,15160,928.5,868.5,105.4,0
15161,15161,927.5,867.5,104.3,0
15162,15162,928.5,868.5,105.4,0
15163,15163,924.5,862.5,103.0,0
15164,15164,928.5,868.5,105.4,0
15165,15165,928.5,868.5,105.4,0
15166,15166,924.5,862.5,102.9,0
15167,15167,926.5,867.5,103.2,0
15168,15168,926.5,867.5,103.2,0
15169,15169,927.5,867.5,104.3,0
15170,15170,928.5,867.5,103.2,0
15171,15171,926.5,867.5,103.2,0
15172,15172,926.5,867.5,103.2,0
15173,15173,926.5,867.5,103.2,0
15174,15174,926.5,867.5,103.2,0
15175,15175,926.5,867.5,103.2,0
15176,15176,926.5,867.5,103.2,0
15177,15177,926.5,867.5,103.2,0
15178,15178,926.5,867.5,103.2,0
15179,15179,927.5,867.5,104.3,0
15180,15180,927.5,867.5,104.3,0
15181,15181,927.5,867.5,104.3,0
15182,15182,926.5,867.5,103.2,0
15183,15183,926.5,867.5,103.2,0
15184,15184,928.5,866.5,104.3,0
15185,15185,928.5,867.5,103.2,0
15186,15186,927.5,866.5,104.2,0
15187,15187,928.5,867.5,103.2,0
15188,15188,926.5,867.5,103.2,0
15189,15189,928.5,866.5,104.3,0
15190,15190,926.5,867.5,103.2,0
15191,15191,926.5,866.5,103.2,0
15192,15192,926.5,867.5,103.2,0
15193,15193,928.5,867.5,103.2,0
15194,15194,928.5,866.5,104.2,0
15195,15195,928.5,866.5,104.3,0
15196,15196,928.5,866.5,104.3,0
15197,15197,928.5,866.5,104.3,0
15198,15198,928.5,866.5,104.3,0
15199,15199,926.5,866.5,103.2,0
15200,15200,928.5,866.5,104.2,0
15201,15201,928.5,866.5,104.3,0
15202,15202,925.5,861.5,103.2,0
15203,15203,928.5,865.5,103.2,0
15204,15204,928.5,865.5,103.2,0
15205,15205,922.5,860.5,103.2,0
15206,15206,926.5,865.5,103.2,0
15207,15207,922.5,860.5,103.2,0
15208,15208,928.5,865.5,103.2,0
15209,15209,925.5,861.5,103.1,0
15210,15210,922.5,860.5,103.2,0
15211,15211,925.5,861.5,103.1,0
15212,15212,926.5,865.5,103.2,0
15213,15213,926.5,865.5,103.2,0
15214,15214,926.5,865.5,103.2,0
15215,15215,928.5,864.5,103.2,0
15216,15216,927.5,865.5,103.2,0
15217,15217,921.5,859.5,104.3,0
15218,15218,927.5,866.5,103.2,0
15219,15219,928.5,865.5,104.3,0
15220,15220,928.5,865.5,104.3,0
15221,15221,923.5,861.5,103.2,0
15222,15222,927.5,866.5,103.2,0
15223,15223,928.5,865.5,104.3,0
15224,15224,927.5,866.5,103.2,0
15225,15225,928.5,865.5,104.3,0
15226,15226,928.5,865.5,104.3,0
15227,15227,928.5,865.5,104.3,0
15228,15228,928.5,865.5,104.3,0
15229,15229,927.5,866.5,103.2,0
15230,15230,925.5,860.5,103.2,0
15231,15231,925.5,860.5,103.2,0
15232,15232,928.5,863.5,103.2,0
15233,15233,931.5,867.5,105.4,0
15234,15234,931.5,867.5,105.4,0
15235,15235,927.5,865.5,103.2,0
15236,15236,927.5,865.5,103.2,0
15237,15237,927.5,865.5,103.2,0
15238,15238,927.5,865.5,103.2,0
15239,15239,927.5,865.5,103.2,0
15240,15240,927.5,865.5,103.2,0
15241,15241,927.5,865.5,103.2,0
15242,15242,929.5,866.5,105.4,0
15243,15243,928.5,864.5,104.3,0
15244,15244,927.5,865.5,103.2,0
15245,15245,927.5,865.5,103.2,0
15246,15246,929.5,866.5,105.4,0
15247,15247,927.5,865.5,103.2,0
15248,15248,929.5,866.5,105.4,0
15249,15249,929.5,866.5,105.4,0
15250,15250,929.5,866.5,105.4,0
15251,15251,922.5,855.5,105.4,0
15252,15252,927.5,864.5,103.2,0
15253,15253,929.5,864.5,104.3,0
15254,15254,929.5,864.5,104.3,0
15255,15255,929.5,863.5,103.2,0
15256,15256,929.5,863.5,103.2,0
15257,15257,930.5,864.5,104.3,0
15258,15258,929.5,864.5,104.3,0
15259,15259,929.5,863.5,103.2,0
15260,15260,929.5,864.5,104.3,0
15261,15261,930.5,864.5,104.3,0
15262,15262,929.5,864.5,104.3,0
15263,15263,929.5,864.5,104.3,0
15264,15264,929.5,864.5,104.3,0
15265,15265,929.5,864.5,104.3,0
15266,15266,929.5,864.5,104.3,0
15267,15267,929.5,864.5,104.3,0
15268,15268,923.5,855.5,104.3,0
15269,15269,928.5,862.5,103.1,0
15270,15270,928.5,862.5,103.1,0
15271,15271,927.5,863.5,103.2,0
15272,15272,929.5,864.5,104.3,0
15273,15273,928.5,862.5,103.0,0
15274,15274,928.5,862.5,103.1,0
15275,15275,928.5,862.5,103.1,0
15276,15276,928.5,862.5,102.9,0
15277,15277,928.5,862.5,103.1,0
15278,15278,927.5,863.5,103.2,0
15279,15279,927.5,863.5,103.2,0
15280,15280,927.5,863.5,103.2,0
15281,15281,923.5,859.5,104.3,0
15282,15282,923.5,855.5,104.3,0
15283,15283,927.5,863.5,103.2,0
15284,15284,922.5,856.5,105.4,0
15285,15285,927.5,863.5,103.2,0
15286,15286,928.5,863.5,104.3,0
15287,15287,926.5,859.5,103.2,0
15288,15288,928.5,862.5,103.2,0
15289,15289,928.5,864.5,104.3,0
15290,15290,928.5,864.5,104.3,0
15291,15291,932.5,865.5,105.4,0
15292,15292,924.5,859.5,103.2,0
15293,15293,930.5,863.5,104.3,0
15294,15294,924.5,859.5,103.2,0
15295,15295,924.5,860.5,103.2,0
15296,15296,929.5,864.5,103.2,0
15297,15297,930.5,863.5,104.3,0
15298,15298,928.5,862.5,103.2,0
15299,15299,927.5,863.5,103.2,0
15300,15300,927.5,863.5,103.2,0
15301,15301,927.5,863.5,103.2,0
15302,15302,927.5,863.5,103.2,0
15303,15303,930.5,865.5,104.3,0
15304,15304,929.5,864.5,103.2,0
15305,15305,927.5,863.5,103.2,0
15306,15306,927.5,863.5,103.2,0
15307,15307,927.5,863.5,103.2,0
15308,15308,922.5,855.5,105.4,0
15309,15309,929.5,864.5,103.2,0
15310,15310,927.5,863.5,103.2,0
15311,15311,927.5,863.5,103.2,0
15312,15312,929.5,862.5,103.2,0
15313,15313,929.5,863.5,104.3,0
15314,15314,929.5,862.5,103.2,0
15315,15315,929.5,862.5,103.2,0
15316,15316,929.5,863.5,104.3,0
15317,15317,929.5,862.5,103.2,0
15318,15318,929.5,863.5,104.3,0
15319,15319,929.5,862.5,103.2,0
15320,15320,929.5,863.5,104.3,0
15321,15321,929.5,863.5,104.3,0
15322,15322,929.5,863.5,104.3,0
15323,15323,926.5,858.5,103.1,0
15324,15324,929.5,863.5,104.3,0
15325,15325,931.5,866.5,105.4,0
15326,15326,926.5,858.5,103.2,0
15327,15327,929.5,861.5,103.2,0
15328,15328,930.5,864.5,105.4,0
15329,15329,922.5,855.5,105.4,0
15330,15330,929.5,861.5,103.2,0
15331,15331,927.5,863.5,103.2,0
15332,15332,929.5,861.5,103.2,0
15333,15333,929.5,861.5,103.2,0
15334,15334,929.5,861.5,103.2,0
15335,15335,929.5,861.5,103.2,0
15336,15336,929.5,861.5,103.2,0
15337,15337,924.5,855.5,105.4,0
15338,15338,926.5,858.5,103.2,0
15339,15339,929.5,861.5,103.2,0
15340,15340,928.5,863.5,103.2,0
15341,15341,929.5,861.5,103.2,0
15342,15342,929.5,861.5,103.2,0
15343,15343,929.5,861.5,103.2,0
15344,15344,929.5,861.5,103.2,0
15345,15345,928.5,863.5,103.2,0
15346,15346,929.5,861.5,103.2,0
15347,15347,928.5,863.5,103.2,0
15348,15348,928.5,863.5,103.2,0
15349,15349,928.5,863.5,103.2,0
15350,15350,930.5,864.5,105.4,0
15351,15351,927.5,862.5,103.2,0
15352,15352,928.5,863.5,103.2,0
15353,15353,930.5,864.5,105.4,0
15354,15354,928.5,863.5,103.2,0
15355,15355,929.5,861.5,103.2,0
15356,15356,928.5,863.5,103.2,0
15357,15357,928.5,863.5,103.2,0
15358,15358,929.5,861.5,103.2,0
15359,15359,928.5,863.5,103.2,0
15360,15360,928.5,863.5,103.2,0
15361,15361,928.5,863.5,103.2,0
15362,15362,928.5,863.5,103.2,0
15363,15363,928.5,863.5,103.2,0
15364,15364,928.5,863.5,103.2,0
15365,15365,928.5,863.5,103.2,0
15366,15366,928.5,863.5,103.2,0
15367,15367,928.5,863.5,103.2,0
15368,15368,928.5,863.5,103.2,0
15369,15369,928.5,863.5,103.2,0
15370,15370,929.5,862.5,104.3,0
15371,15371,929.5,862.5,104.3,0
15372,15372,930.5,862.5,104.3,0
15373,15373,930.5,862.5,104.3,0
15374,15374,929.5,862.5,104.3,0
15375,15375,930.5,862.5,104.3,0
15376,15376,929.5,862.5,104.3,0
15377,15377,927.5,862.5,103.2,0
15378,15378,928.5,863.5,103.2,0
15379,15379,928.5,863.5,103.2,0
15380,15380,928.5,863.5,103.2,0
15381,15381,928.5,862.5,103.2,0
15382,15382,928.5,862.5,103.2,0
15383,15383,928.5,862.5,103.2,0
15384,15384,928.5,862.5,103.2,0
15385,15385,929.5,862.5,104.3,0
15386,15386,929.5,862.5,104.3,0
15387,15387,928.5,862.5,103.1,0
15388,15388,928.5,862.5,103.2,0
15389,15389,928.5,863.5,103.2,0
15390,15390,928.5,862.5,103.1,0
15391,15391,928.5,863.5,103.2,0
15392,15392,928.5,863.5,103.2,0
15393,15393,928.5,863.5,103.2,0
15394,15394,928.5,863.5,103.2,0
15395,15395,928.5,862.5,103.2,0
15396,15396,928.5,862.5,103.2,0
15397,15397,926.5,857.5,103.2,0
15398,15398,929.5,862.5,104.3,0
15399,15399,928.5,862.5,103.2,0
15400,15400,929.5,862.5,104.3,0
15401,15401,928.5,863.5,103.2,0
15402,15402,928.5,862.5,103.1,0
15403,15403,928.5,863.5,103.2,0
15404,15404,928.5,862.5,103.1,0
15405,15405,928.5,862.5,103.2,0
15406,15406,928.5,862.5,103.2,0
15407,15407,928.5,862.5,103.2,0
15408,15408,928.5,862.5,103.2,0
15409,15409,930.5,862.5,103.2,0
15410,15410,928.5,862.5,103.2,0
15411,15411,929.5,863.5,104.3,0
15412,15412,928.5,862.5,103.2,0
15413,15413,928.5,862.5,103.2,0
15414,15414,928.5,862.5,103.2,0
15415,15415,928.5,862.5,103.2,0
15416,15416,928.5,862.5,103.2,0
15417,15417,928.5,862.5,103.2,0
15418,15418,929.5,862.5,104.3,0
15419,15419,928.5,861.5,103.2,0
15420,15420,924.5,854.5,105.4,0
15421,15421,931.5,861.5,104.3,0
15422,15422,930.5,860.5,103.2,0
15423,15423,929.5,863.5,104.3,0
15424,15424,928.5,861.5,103.2,0
15425,15425,928.5,861.5,103.2,0
15426,15426,928.5,861.5,103.2,0
15427,15427,928.5,861.5,103.2,0
15428,15428,928.5,861.5,103.2,0
15429,15429,928.5,861.5,103.2,0
15430,15430,929.5,861.5,104.3,0
15431,15431,929.5,860.5,104.3,0
15432,15432,929.5,861.5,104.3,0
15433,15433,929.5,861.5,104.3,0
15434,15434,930.5,860.5,104.3,0
15435,15435,928.5,861.5,103.2,0
15436,15436,928.5,860.5,103.2,0
15437,15437,925.5,856.5,103.2,0
15438,15438,930.5,859.5,103.2,0
15439,15439,928.5,860.5,103.2,0
15440,15440,927.5,855.5,103.2,0
15441,15441,927.5,855.5,103.1,0
15442,15442,930.5,863.5,105.4,0
15443,15443,928.5,860.5,103.2,0
15444,15444,929.5,860.5,104.3,0
15445,15445,929.5,860.5,104.3,0
15446,15446,929.5,860.5,104.3,0
15447,15447,929.5,860.5,104.3,0
15448,15448,924.5,852.5,105.4,0
15449,15449,929.5,860.5,104.3,0
15450,15450,929.5,861.5,104.3,0
15451,15451,929.5,860.5,104.3,0
15452,15452,930.5,859.5,104.3,0
15453,15453,931.5,859.5,104.3,0
15454,15454,928.5,859.5,103.2,0
15455,15455,930.5,859.5,104.3,0
15456,15456,928.5,860.5,103.2,0
15457,15457,927.5,854.5,103.2,0
15458,15458,927.5,854.5,103.2,0
15459,15459,928.5,859.5,103.2,0
15460,15460,928.5,859.5,103.2,0
15461,15461,931.5,861.5,104.3,0
15462,15462,928.5,859.5,103.2,0
15463,15463,927.5,854.5,103.2,0
15464,15464,928.5,859.5,103.2,0
15465,15465,927.5,854.5,103.1,0
15466,15466,925.5,855.5,103.2,0
15467,15467,930.5,857.5,103.2,0
15468,15468,930.5,857.5,103.2,0
15469,15469,929.5,859.5,104.3,0
15470,15470,925.5,855.5,103.2,0
15471,15471,925.5,855.5,103.2,0
15472,15472,923.5,852.5,104.3,0
15473,15473,931.5,858.5,104.3,0
15474,15474,930.5,857.5,103.2,0
15475,15475,930.5,858.5,104.3,0
15476,15476,931.5,858.5,104.3,0
15477,15477,930.5,858.5,104.3,0
15478,15478,930.5,858.5,104.3,0
15479,15479,928.5,858.5,103.2,0
15480,15480,928.5,858.5,103.2,0
15481,15481,927.5,853.5,103.2,0
15482,15482,928.5,858.5,103.2,0
15483,15483,929.5,858.5,104.3,0
15484,15484,930.5,861.5,105.4,0
15485,15485,930.5,856.5,103.2,0
15486,15486,930.5,856.5,103.2,0
15487,15487,930.5,856.5,103.2,0
15488,15488,930.5,856.5,103.2,0
15489,15489,925.5,854.5,103.2,0
15490,15490,929.5,857.5,104.3,0
15491,15491,930.5,857.5,104.3,0
15492,15492,929.5,857.5,104.3,0
15493,15493,928.5,857.5,103.2,0
15494,15494,924.5,853.5,104.3,0
15495,15495,930.5,857.5,104.3,0
15496,15496,928.5,857.5,103.2,0
15497,15497,930.5,857.5,104.3,0
15498,15498,930.5,857.5,104.3,0
15499,15499,928.5,857.5,103.2,0
15500,15500,929.5,857.5,104.3,0
15501,15501,931.5,859.5,104.3,0
15502,15502,929.5,857.5,104.3,0
15503,15503,929.5,857.5,104.3,0
15504,15504,930.5,855.5,103.2,0
15505,15505,925.5,852.5,103.2,0
15506,15506,931.5,856.5,104.3,0
15507,15507,929.5,856.5,104.3,0
15508,15508,929.5,856.5,104.3,0
15509,15509,928.5,856.5,103.2,0
15510,15510,928.5,856.5,103.2,0
15511,15511,928.5,856.5,103.2,0
15512,15512,930.5,856.5,104.3,0
15513,15513,930.5,857.5,103.2,0
15514,15514,928.5,856.5,103.2,0
15515,15515,930.5,856.5,104.3,0
15516,15516,930.5,856.5,104.3,0
15517,15517,930.5,854.5,103.2,0
15518,15518,930.5,854.5,103.2,0
15519,15519,925.5,851.5,103.2,0
15520,15520,930.5,854.5,103.2,0
15521,15521,929.5,856.5,104.3,0
15522,15522,931.5,855.5,104.3,0
15523,15523,930.5,855.5,104.3,0
15524,15524,930.5,856.5,103.2,0
15525,15525,928.5,855.5,103.2,0
15526,15526,929.5,855.5,104.3,0
15527,15527,928.5,855.5,103.2,0
15528,15528,928.5,855.5,103.2,0
15529,15529,930.5,855.5,104.3,0
15530,15530,930.5,855.5,104.3,0
15531,15531,930.5,855.5,104.3,0
15532,15532,930.5,853.5,103.2,0
15533,15533,930.5,853.5,103.2,0
15534,15534,930.5,853.5,103.2,0
15535,15535,930.5,853.5,103.2,0
15536,15536,929.5,855.5,104.3,0
15537,15537,929.5,855.5,104.3,0
15538,15538,930.5,853.5,103.2,0
15539,15539,931.5,854.5,104.3,0
15540,15540,928.5,854.5,103.2,0
15541,15541,928.5,854.5,103.2,0
15542,15542,928.5,854.5,103.1,0
15543,15543,930.5,854.5,104.3,0
15544,15544,930.5,854.5,104.3,0
15545,15545,930.5,854.5,104.3,0
15546,15546,928.5,854.5,103.2,0
15547,15547,930.5,857.5,105.4,0
15548,15548,928.5,854.5,103.2,0
15549,15549,928.5,854.5,103.2,0
15550,15550,928.5,854.5,103.2,0
15551,15551,929.5,855.5,104.3,0
15552,15552,929.5,855.5,104.3,0
15553,15553,929.5,853.5,104.3,0
15554,15554,931.5,853.5,104.3,0
15555,15555,928.5,853.5,103.1,0
15556,15556,928.5,853.5,103.2,0
15557,15557,928.5,853.5,103.2,0
15558,15558,928.5,854.5,103.2,0
15559,15559,928.5,853.5,103.2,0
15560,15560,928.5,853.5,103.2,0
15561,15561,931.5,853.5,104.3,0
15562,15562,929.5,853.5,104.3,0
15563,15563,928.5,853.5,103.2,0
15564,15564,928.5,853.5,103.2,0
15565,15565,928.5,853.5,103.2,0
15566,15566,928.5,853.5,103.2,0
15567,15567,928.5,853.5,103.2,0
15568,15568,928.5,853.5,103.2,0
15569,15569,928.5,853.5,103.2,0
15570,15570,928.5,853.5,103.2,0
15571,15571,928.5,853.5,103.2,0
15572,15572,929.5,852.5,104.3,0
15573,15573,928.5,853.5,103.2,0
15574,15574,929.5,852.5,104.3,0
15575,15575,927.5,852.5,103.2,0
15576,15576,929.5,851.5,103.2,0
15577,15577,928.5,852.5,103.2,0
15578,15578,928.5,852.5,103.2,0
15579,15579,930.5,852.5,105.4,0
15580,15580,929.5,851.5,104.3,0
15581,15581,928.5,852.5,103.2,0
15582,15582,927.5,851.5,103.2,0
15583,15583,926.5,846.5,103.2,0
15584,15584,928.5,852.5,103.2,0
15585,15585,929.5,850.5,103.2,0
15586,15586,927.5,851.5,103.2,0
15587,15587,927.5,851.5,103.2,0
15588,15588,926.5,846.5,103.2,0
15589,15589,929.5,851.5,104.3,0
15590,15590,929.5,850.5,103.2,0
15591,15591,929.5,850.5,103.2,0
15592,15592,929.5,850.5,103.2,0
15593,15593,927.5,850.5,103.2,0
15594,15594,927.5,850.5,103.2,0
15595,15595,927.5,850.5,103.2,0
15596,15596,932.5,852.5,105.4,0
15597,15597,925.5,847.5,103.1,0
15598,15598,927.5,850.5,103.2,0
15599,15599,927.5,850.5,103.2,0
15600,15600,929.5,851.5,103.2,0
15601,15601,928.5,852.5,104.3,0
15602,15602,928.5,849.5,103.2,0
15603,15603,928.5,849.5,103.2,0
15604,15604,929.5,848.5,103.2,0
15605,15605,929.5,848.5,103.2,0
15606,15606,927.5,850.5,103.2,0
15607,15607,929.5,848.5,103.2,0
15608,15608,928.5,850.5,104.3,0
15609,15609,927.5,849.5,103.2,0
15610,15610,927.5,849.5,103.2,0
15611,15611,927.5,849.5,103.2,0
15612,15612,929.5,847.5,103.2,0
15613,15613,928.5,850.5,104.3,0
15614,15614,927.5,849.5,103.2,0
15615,15615,927.5,849.5,103.2,0
15616,15616,927.5,849.5,103.2,0
15617,15617,928.5,848.5,104.3,0
15618,15618,927.5,849.5,103.2,0
15619,15619,928.5,848.5,104.2,0
15620,15620,927.5,848.5,103.2,0
15621,15621,927.5,848.5,103.2,0
15622,15622,927.5,848.5,103.2,0
15623,15623,928.5,847.5,104.3,0
15624,15624,926.5,847.5,103.2,0
15625,15625,928.5,848.5,103.2,0
15626,15626,928.5,848.5,103.2,0
15627,15627,923.5,842.5,103.2,0
15628,15628,925.5,842.5,103.2,0
15629,15629,928.5,845.5,103.2,0
15630,15630,928.5,845.5,103.2,0
15631,15631,927.5,847.5,104.3,0
15632,15632,928.5,846.5,104.3,0
15633,15633,926.5,846.5,103.2,0
15634,15634,928.5,846.5,104.3,0
15635,15635,927.5,846.5,104.3,0
15636,15636,927.5,847.5,104.3,0
15637,15637,927.5,847.5,104.3,0
15638,15638,928.5,844.5,103.2,0
15639,15639,926.5,846.5,103.2,0
15640,15640,926.5,846.5,103.2,0
15641,15641,926.5,846.5,103.2,0
15642,15642,928.5,846.5,105.4,0
15643,15643,925.5,845.5,103.2,0
15644,15644,926.5,843.5,103.2,0
15645,15645,925.5,844.5,103.2,0
15646,15646,925.5,844.5,103.2,0
15647,15647,927.5,845.5,103.2,0
15648,15648,927.5,843.5,103.2,0
15649,15649,925.5,844.5,103.2,0
15650,15650,927.5,844.5,104.3,0
15651,15651,924.5,839.5,103.2,0
15652,15652,927.5,842.5,103.2,0
15653,15653,926.5,844.5,104.3,0
15654,15654,924.5,839.5,103.2,0
15655,15655,928.5,845.5,104.3,0
15656,15656,925.5,843.5,103.2,0
15657,15657,926.5,844.5,104.3,0
15658,15658,926.5,841.5,102.25,0
15659,15659,925.5,844.5,103.2,0
15660,15660,928.5,846.5,105.4,0
15661,15661,926.5,844.5,104.3,0
15662,15662,925.5,843.5,103.2,0
15663,15663,925.5,843.5,103.2,0
15664,15664,927.5,843.5,103.2,0
15665,15665,926.5,842.5,104.3,0
15666,15666,926.5,844.5,104.3,0
15667,15667,926.5,842.5,104.3,0
15668,15668,927.5,844.5,104.3,0
15669,15669,925.5,840.5,103.2,0
15670,15670,921.5,837.5,103.2,0
15671,15671,924.5,841.5,103.2,0
15672,15672,926.5,840.5,103.2,0
15673,15673,925.5,841.5,104.3,0
15674,15674,924.5,841.5,103.2,0
15675,15675,924.5,841.5,103.2,0
15676,15676,924.5,841.5,103.2,0
15677,15677,924.5,841.5,103.2,0
15678,15678,924.5,841.5,103.2,0
15679,15679,926.5,841.5,104.3,0
15680,15680,926.5,840.5,103.2,0
15681,15681,926.5,839.5,103.2,0
15682,15682,925.5,839.5,103.2,0
15683,15683,924.5,841.5,103.2,0
15684,15684,925.5,840.5,104.3,0
15685,15685,924.5,841.5,103.2,0
15686,15686,926.5,841.5,105.4,0
15687,15687,925.5,839.5,103.2,0
15688,15688,925.5,839.5,103.2,0
15689,15689,924.5,840.5,103.2,0
15690,15690,924.5,840.5,103.2,0
15691,15691,923.5,839.5,103.2,0
15692,15692,923.5,839.5,103.2,0
15693,15693,923.5,839.5,103.2,0
15694,15694,925.5,839.5,104.3,0
15695,15695,925.5,837.5,103.2,0
15696,15696,925.5,837.5,103.2,0
15697,15697,926.5,838.5,104.3,0
15698,15698,925.5,837.5,103.2,0
15699,15699,924.5,836.5,102.25,0
15700,15700,924.5,839.5,104.3,0
15701,15701,923.5,839.5,103.2,0
15702,15702,923.5,838.5,103.2,0
15703,15703,923.5,838.5,103.2,0
15704,15704,923.5,838.5,103.2,0
15705,15705,923.5,838.5,103.2,0
15706,15706,923.5,838.5,103.2,0
15707,15707,924.5,837.5,104.3,0
15708,15708,924.5,837.5,104.3,0
15709,15709,922.5,837.5,103.2,0
15710,15710,924.5,837.5,104.3,0
15711,15711,922.5,837.5,103.2,0
15712,15712,922.5,837.5,103.2,0
15713,15713,925.5,838.5,105.4,0
15714,15714,924.5,836.5,103.1,0
15715,15715,924.5,835.5,103.2,0
15716,15716,923.5,836.5,104.3,0
15717,15717,922.5,836.5,103.2,0
15718,15718,922.5,836.5,103.2,0
15719,15719,925.5,836.5,104.3,0
15720,15720,923.5,838.5,104.3,0
15721,15721,925.5,836.5,104.3,0
15722,15722,922.5,835.5,103.2,0
15723,15723,921.5,832.5,103.0,0
15724,15724,923.5,836.5,104.3,0
15725,15725,923.5,835.5,103.2,0
15726,15726,922.5,836.5,103.2,0
15727,15727,922.5,836.5,103.2,0
15728,15728,922.5,836.5,103.2,0
15729,15729,921.5,834.5,102.25,0
15730,15730,921.5,834.5,102.25,0
15731,15731,923.5,835.5,104.3,0
15732,15732,923.5,837.5,104.3,0
15733,15733,921.5,835.5,103.2,0
15734,15734,923.5,833.5,103.2,0
15735,15735,922.5,835.5,104.3,0
15736,15736,922.5,835.5,104.3,0
15737,15737,922.5,834.5,104.3,0
15738,15738,921.5,835.5,103.2,0
15739,15739,922.5,836.5,104.3,0
15740,15740,921.5,835.5,103.2,0
15741,15741,921.5,835.5,103.2,0
15742,15742,921.5,832.5,103.2,0
15743,15743,922.5,833.5,103.1,0
15744,15744,919.5,829.5,103.2,0
15745,15745,920.5,834.5,103.2,0
15746,15746,920.5,833.5,103.2,0
15747,15747,922.5,832.5,103.2,0
15748,15748,920.5,833.5,103.2,0
15749,15749,923.5,833.5,104.3,0
15750,15750,921.5,833.5,104.3,0
15751,15751,922.5,833.5,104.3,0
15752,15752,920.5,833.5,103.2,0
15753,15753,921.5,831.5,102.25,0
15754,15754,920.5,834.5,103.2,0
15755,15755,920.5,834.5,103.2,0
15756,15756,920.5,831.5,102.25,0
15757,15757,920.5,833.5,103.2,0
15758,15758,920.5,833.5,103.2,0
15759,15759,920.5,833.5,103.2,0
15760,15760,920.5,833.5,103.2,0
15761,15761,922.5,832.5,104.3,0
15762,15762,919.5,831.5,102.25,0
15763,15763,922.5,832.5,104.3,0
15764,15764,921.5,832.5,104.3,0
15765,15765,919.5,832.5,103.2,0
15766,15766,921.5,832.5,104.3,0
15767,15767,919.5,832.5,103.2,0
15768,15768,919.5,832.5,103.2,0
15769,15769,919.5,832.5,103.2,0
15770,15770,919.5,832.5,103.2,0
15771,15771,921.5,830.5,103.2,0
15772,15772,919.5,832.5,103.2,0
15773,15773,922.5,833.5,104.3,0
15774,15774,919.5,832.5,103.2,0
15775,15775,920.5,833.5,104.3,0
15776,15776,920.5,833.5,104.3,0
15777,15777,919.5,832.5,103.2,0
15778,15778,918.5,827.5,103.2,0
15779,15779,920.5,833.5,104.3,0
15780,15780,919.5,832.5,103.2,0
15781,15781,919.5,832.5,103.2,0
15782,15782,920.5,831.5,104.3,0
15783,15783,920.5,831.5,104.3,0
15784,15784,920.5,831.5,104.3,0
15785,15785,920.5,831.5,104.3,0
15786,15786,918.5,831.5,103.2,0
15787,15787,919.5,829.5,103.2,0
15788,15788,920.5,830.5,103.2,0
15789,15789,920.5,829.5,103.2,0
15790,15790,915.5,826.5,103.2,0
15791,15791,915.5,826.5,103.2,0
15792,15792,918.5,831.5,103.2,0
15793,15793,917.5,826.5,103.2,0
15794,15794,920.5,829.5,103.2,0
15795,15795,917.5,826.5,103.2,0
15796,15796,917.5,826.5,103.2,0
15797,15797,919.5,830.5,104.3,0
15798,15798,918.5,831.5,103.2,0
15799,15799,918.5,831.5,103.2,0
15800,15800,919.5,830.5,104.3,0
15801,15801,917.5,830.5,103.2,0
15802,15802,919.5,830.5,104.3,0
15803,15803,920.5,831.5,105.4,0
15804,15804,919.5,829.5,103.2,0
15805,15805,917.5,830.5,103.2,0
15806,15806,917.5,830.5,103.2,0
15807,15807,917.5,830.5,103.2,0
15808,15808,918.5,829.5,104.3,0
15809,15809,918.5,831.5,104.3,0
15810,15810,917.5,830.5,103.2,0
15811,15811,918.5,830.5,104.3,0
15812,15812,917.5,830.5,103.2,0
15813,15813,917.5,830.5,103.2,0
15814,15814,918.5,829.5,104.3,0
15815,15815,918.5,829.5,104.3,0
15816,15816,918.5,829.5,104.3,0
15817,15817,917.5,830.5,103.2,0
15818,15818,917.5,830.5,103.2,0
15819,15819,918.5,828.5,103.2,0
15820,15820,918.5,829.5,104.3,0
15821,15821,918.5,829.5,104.3,0
15822,15822,918.5,829.5,104.3,0
15823,15823,918.5,828.5,103.2,0
15824,15824,918.5,828.5,103.2,0
15825,15825,917.5,827.5,103.2,0
15826,15826,918.5,827.5,103.2,0
15827,15827,918.5,827.5,103.2,0
15828,15828,918.5,827.5,103.2,0
15829,15829,918.5,827.5,103.2,0
15830,15830,918.5,829.5,103.2,0
15831,15831,916.5,829.5,103.2,0
15832,15832,917.5,830.5,104.3,0
15833,15833,916.5,829.5,103.2,0
15834,15834,916.5,829.5,103.2,0
15835,15835,917.5,828.5,104.3,0
15836,15836,917.5,828.5,104.3,0
15837,15837,917.5,828.5,104.3,0
15838,15838,917.5,828.5,104.3,0
15839,15839,917.5,828.5,104.3,0
15840,15840,917.5,828.5,104.3,0
15841,15841,917.5,828.5,104.3,0
15842,15842,915.5,828.5,103.2,0
15843,15843,915.5,828.5,103.2,0
15844,15844,917.5,827.5,103.2,0
