frame,frame,x,y,r,particle
20983,20983,808.5,761.5,103.2,0
20984,20984,808.5,760.5,103.0,0
20985,20985,808.5,757.5,104.3,0
20986,20986,808.5,759.5,103.2,0
20987,20987,809.5,760.5,104.2,0
20988,20988,809.5,759.5,103.2,0
20989,20989,808.5,760.5,103.2,0
20990,20990,809.5,759.5,103.2,0
20991,20991,810.5,759.5,103.2,0
20992,20992,809.5,760.5,103.2,0
20993,20993,809.5,760.5,104.2,0
20994,20994,809.5,760.5,104.3,0
20995,20995,807.5,759.5,103.2,0
20996,20996,809.5,760.5,103.2,0
20997,20997,809.5,761.5,103.2,0
20998,20998,809.5,759.5,103.2,0
20999,20999,809.5,759.5,103.2,0
21000,21000,809.5,759.5,103.2,0
21001,21001,807.5,759.5,104.2,0
21002,21002,807.5,759.5,103.2,0
21003,21003,806.5,758.5,103.2,0
21004,21004,807.5,758.5,103.2,0
21005,21005,808.5,758.5,103.2,0
21006,21006,807.5,758.5,102.9,0
21007,21007,807.5,758.5,103.2,0
21008,21008,807.5,758.5,103.2,0
21009,21009,807.5,760.5,103.2,0
21010,21010,808.5,758.5,103.2,0
21011,21011,808.5,758.5,103.2,0
21012,21012,806.5,758.5,103.2,0
21013,21013,806.5,758.5,103.2,0
21014,21014,807.5,760.5,103.2,0
21015,21015,808.5,758.5,103.1,0
21016,21016,808.5,758.5,103.2,0
21017,21017,808.5,758.5,103.2,0
21018,21018,808.5,758.5,103.2,0
21019,21019,807.5,760.5,103.2,0
21020,21020,806.5,758.5,103.2,0
21021,21021,808.5,757.5,103.2,0
21022,21022,806.5,758.5,103.1,0
21023,21023,808.5,759.5,103.1,0
21024,21024,806.5,759.5,103.1,0
21025,21025,807.5,758.5,103.0,0
21026,21026,807.5,758.5,103.2,0
21027,21027,806.5,759.5,103.2,0
21028,21028,807.5,758.5,103.2,0
21029,21029,807.5,758.5,103.2,0
21030,21030,807.5,758.5,103.2,0
21031,21031,807.5,758.5,103.2,0
21032,21032,807.5,758.5,102.9,0
21033,21033,806.5,759.5,103.1,0
21034,21034,807.5,760.5,103.2,0
21035,21035,807.5,760.5,103.2,0
21036,21036,808.5,760.5,103.2,0
21037,21037,808.5,760.5,103.2,0
21038,21038,806.5,759.5,103.1,0
21039,21039,807.5,760.5,103.2,0
21040,21040,807.5,760.5,103.2,0
21041,21041,806.5,759.5,102.8,0
21042,21042,806.5,759.5,103.0,0
21043,21043,806.5,759.5,103.1,0
21044,21044,807.5,760.5,103.2,0
21045,21045,807.5,760.5,103.2,0
21046,21046,806.5,759.5,102.9,0
21047,21047,806.5,759.5,103.2,0
21048,21048,806.5,759.5,102.8,0
21049,21049,806.5,759.5,103.0,0
21050,21050,806.5,759.5,103.0,0
21051,21051,807.5,760.5,103.2,0
21052,21052,807.5,758.5,103.2,0
21053,21053,806.5,759.5,102.8,0
21054,21054,806.5,759.5,102.9,0
21055,21055,807.5,758.5,103.2,0
21056,21056,807.5,758.5,103.2,0
21057,21057,807.5,758.5,103.2,0
21058,21058,807.5,758.5,103.0,0
21059,21059,807.5,758.5,103.1,0
21060,21060,807.5,758.5,103.1,0
21061,21061,806.5,759.5,103.2,0
21062,21062,807.5,758.5,103.2,0
21063,21063,807.5,758.5,103.2,0
21064,21064,807.5,760.5,103.2,0
21065,21065,807.5,758.5,103.2,0
21066,21066,807.5,758.5,103.2,0
21067,21067,806.5,759.5,102.8,0
21068,21068,807.5,758.5,103.1,0
21069,21069,806.5,759.5,102.8,0
21070,21070,807.5,758.5,103.1,0
21071,21071,806.5,759.5,102.8,0
21072,21072,807.5,758.5,103.2,0
21073,21073,807.5,760.5,103.2,0
21074,21074,807.5,758.5,103.2,0
21075,21075,807.5,758.5,103.1,0
21076,21076,807.5,758.5,103.2,0
21077,21077,807.5,760.5,103.2,0
21078,21078,807.5,758.5,103.2,0
21079,21079,807.5,758.5,102.6,0
21080,21080,807.5,758.5,103.2,0
21081,21081,807.5,758.5,103.1,0
21082,21082,807.5,758.5,103.0,0
21083,21083,807.5,758.5,103.1,0
21084,21084,807.5,757.5,103.2,0
21085,21085,807.5,758.5,103.1,0
21086,21086,807.5,758.5,103.2,0
21087,21087,807.5,758.5,103.2,0
21088,21088,806.5,759.5,103.0,0
21089,21089,807.5,758.5,103.2,0
21090,21090,806.5,759.5,103.2,0
21091,21091,807.5,758.5,103.2,0
21092,21092,807.5,758.5,103.0,0
21093,21093,807.5,758.5,102.9,0
21094,21094,807.5,760.5,103.2,0
21095,21095,807.5,758.5,103.1,0
21096,21096,807.5,758.5,103.1,0
21097,21097,807.5,758.5,103.0,0
21098,21098,807.5,758.5,103.2,0
21099,21099,806.5,759.5,102.9,0
21100,21100,806.5,759.5,102.8,0
21101,21101,806.5,759.5,102.8,0
21102,21102,806.5,759.5,102.8,0
21103,21103,806.5,759.5,103.0,0
21104,21104,807.5,758.5,103.2,0
21105,21105,807.5,758.5,103.2,0
21106,21106,806.5,759.5,102.8,0
21107,21107,806.5,759.5,103.2,0
21108,21108,806.5,759.5,103.2,0
21109,21109,806.5,759.5,103.2,0
21110,21110,806.5,759.5,102.8,0
21111,21111,807.5,760.5,103.2,0
21112,21112,807.5,758.5,102.8,0
21113,21113,806.5,759.5,102.9,0
21114,21114,806.5,759.5,102.8,0
21115,21115,806.5,759.5,102.8,0
21116,21116,806.5,759.5,103.2,0
21117,21117,806.5,759.5,102.8,0
21118,21118,807.5,758.5,103.2,0
21119,21119,807.5,758.5,103.1,0
21120,21120,806.5,759.5,102.8,0
21121,21121,807.5,758.5,103.2,0
21122,21122,806.5,759.5,102.8,0
21123,21123,808.5,760.5,103.2,0
21124,21124,807.5,760.5,103.2,0
21125,21125,807.5,758.5,102.8,0
21126,21126,807.5,758.5,102.8,0
21127,21127,808.5,760.5,103.2,0
21128,21128,807.5,760.5,103.2,0
21129,21129,807.5,758.5,103.2,0
21130,21130,807.5,758.5,102.9,0
21131,21131,808.5,760.5,103.2,0
21132,21132,807.5,758.5,103.2,0
21133,21133,807.5,758.5,103.0,0
21134,21134,806.5,759.5,102.8,0
21135,21135,807.5,758.5,102.8,0
21136,21136,807.5,758.5,103.2,0
21137,21137,807.5,760.5,103.2,0
21138,21138,807.5,760.5,103.2,0
21139,21139,807.5,760.5,103.2,0
21140,21140,807.5,760.5,103.2,0
21141,21141,807.5,760.5,103.2,0
21142,21142,806.5,759.5,103.2,0
21143,21143,807.5,760.5,103.2,0
21144,21144,807.5,758.5,102.9,0
21145,21145,807.5,758.5,103.2,0
21146,21146,807.5,758.5,103.2,0
21147,21147,806.5,759.5,102.8,0
21148,21148,806.5,759.5,103.2,0
21149,21149,807.5,758.5,103.2,0
21150,21150,806.5,759.5,102.8,0
21151,21151,807.5,758.5,103.2,0
21152,21152,806.5,759.5,102.8,0
21153,21153,807.5,758.5,102.9,0
21154,21154,807.5,760.5,103.2,0
21155,21155,807.5,758.5,103.2,0
21156,21156,807.5,758.5,102.9,0
21157,21157,807.5,758.5,102.8,0
21158,21158,806.5,759.5,102.8,0
21159,21159,806.5,759.5,103.0,0
21160,21160,807.5,758.5,103.0,0
21161,21161,807.5,758.5,103.0,0
21162,21162,807.5,758.5,103.0,0
21163,21163,807.5,758.5,103.1,0
21164,21164,807.5,758.5,102.8,0
21165,21165,807.5,758.5,103.2,0
21166,21166,807.5,758.5,103.2,0
21167,21167,807.5,758.5,103.2,0
21168,21168,806.5,759.5,102.8,0
21169,21169,807.5,760.5,103.2,0
21170,21170,806.5,759.5,102.8,0
21171,21171,807.5,760.5,103.2,0
21172,21172,807.5,758.5,103.2,0
21173,21173,807.5,758.5,103.2,0
21174,21174,807.5,761.5,104.3,0
21175,21175,807.5,758.5,103.2,0
21176,21176,807.5,758.5,103.2,0
21177,21177,807.5,758.5,103.2,0
21178,21178,807.5,760.5,103.2,0
21179,21179,807.5,758.5,102.9,0
21180,21180,807.5,760.5,103.2,0
21181,21181,807.5,758.5,103.2,0
21182,21182,807.5,758.5,103.2,0
21183,21183,807.5,758.5,103.2,0
21184,21184,807.5,758.5,103.0,0
21185,21185,807.5,758.5,103.1,0
21186,21186,807.5,758.5,103.2,0
21187,21187,807.5,758.5,102.9,0
21188,21188,806.5,759.5,102.9,0
21189,21189,807.5,758.5,103.2,0
21190,21190,807.5,758.5,102.7,0
21191,21191,807.5,758.5,103.8,0
21192,21192,807.5,758.5,103.2,0
21193,21193,807.5,758.5,103.2,0
21194,21194,806.5,759.5,103.1,0
21195,21195,807.5,758.5,102.9,0
21196,21196,807.5,758.5,103.2,0
21197,21197,807.5,758.5,102.6,0
21198,21198,807.5,758.5,102.9,0
21199,21199,807.5,758.5,103.2,0
21200,21200,806.5,759.5,102.9,0
21201,21201,807.5,758.5,103.2,0
21202,21202,807.5,758.5,102.9,0
21203,21203,807.5,758.5,103.2,0
21204,21204,807.5,760.5,103.2,0
21205,21205,807.5,758.5,103.2,0
21206,21206,806.5,759.5,102.8,0
21207,21207,807.5,758.5,102.9,0
21208,21208,806.5,759.5,103.2,0
21209,21209,807.5,758.5,103.2,0
21210,21210,807.5,758.5,103.2,0
21211,21211,807.5,758.5,102.6,0
21212,21212,806.5,759.5,102.9,0
21213,21213,807.5,758.5,103.0,0
21214,21214,807.5,758.5,103.2,0
21215,21215,807.5,758.5,103.2,0
21216,21216,806.5,759.5,103.0,0
21217,21217,807.5,758.5,103.0,0
21218,21218,807.5,758.5,103.0,0
21219,21219,807.5,760.5,103.2,0
21220,21220,807.5,758.5,103.2,0
21221,21221,806.5,759.5,102.8,0
21222,21222,806.5,759.5,103.2,0
21223,21223,807.5,758.5,103.2,0
21224,21224,807.5,760.5,103.2,0
21225,21225,806.5,759.5,102.8,0
21226,21226,807.5,760.5,103.2,0
21227,21227,807.5,758.5,103.1,0
21228,21228,807.5,758.5,103.0,0
21229,21229,807.5,758.5,103.0,0
21230,21230,807.5,758.5,103.0,0
21231,21231,806.5,759.5,103.0,0
21232,21232,807.5,758.5,103.2,0
21233,21233,807.5,758.5,103.2,0
21234,21234,807.5,758.5,103.2,0
21235,21235,807.5,758.5,103.2,0
21236,21236,806.5,759.5,103.2,0
21237,21237,806.5,759.5,103.2,0
21238,21238,806.5,759.5,103.2,0
21239,21239,806.5,759.5,103.0,0
21240,21240,806.5,759.5,102.8,0
21241,21241,807.5,758.5,103.0,0
21242,21242,807.5,758.5,103.1,0
21243,21243,806.5,759.5,102.8,0
21244,21244,806.5,759.5,103.0,0
21245,21245,807.5,758.5,103.2,0
21246,21246,806.5,759.5,102.8,0
21247,21247,806.5,759.5,103.2,0
21248,21248,806.5,759.5,103.1,0
21249,21249,807.5,760.5,103.2,0
21250,21250,807.5,760.5,103.2,0
21251,21251,807.5,760.5,103.2,0
21252,21252,806.5,759.5,103.2,0
21253,21253,807.5,758.5,103.2,0
21254,21254,807.5,758.5,103.1,0
21255,21255,807.5,758.5,103.2,0
21256,21256,807.5,758.5,103.2,0
21257,21257,807.5,758.5,103.2,0
21258,21258,806.5,759.5,103.2,0
21259,21259,807.5,758.5,103.2,0
21260,21260,805.5,759.5,103.2,0
21261,21261,807.5,760.5,103.2,0
21262,21262,807.5,760.5,103.2,0
21263,21263,807.5,758.5,103.2,0
21264,21264,807.5,759.5,103.2,0
21265,21265,808.5,760.5,103.2,0
21266,21266,807.5,758.5,103.1,0
21267,21267,807.5,758.5,103.1,0
21268,21268,807.5,760.5,103.2,0
21269,21269,807.5,760.5,103.2,0
21270,21270,807.5,758.5,103.1,0
21271,21271,807.5,758.5,103.0,0
21272,21272,807.5,758.5,103.2,0
21273,21273,807.5,758.5,103.1,0
21274,21274,807.5,758.5,103.0,0
21275,21275,806.5,759.5,103.1,0
21276,21276,807.5,758.5,103.2,0
21277,21277,807.5,760.5,103.2,0
21278,21278,807.5,758.5,103.2,0
21279,21279,807.5,758.5,103.1,0
21280,21280,807.5,758.5,103.1,0
21281,21281,807.5,758.5,103.0,0
21282,21282,807.5,758.5,103.0,0
21283,21283,806.5,759.5,102.8,0
21284,21284,807.5,758.5,103.2,0
21285,21285,807.5,758.5,103.1,0
21286,21286,808.5,760.5,103.2,0
21287,21287,807.5,758.5,103.2,0
21288,21288,807.5,758.5,103.1,0
21289,21289,807.5,758.5,103.2,0
21290,21290,807.5,760.5,103.2,0
21291,21291,807.5,758.5,103.2,0
21292,21292,807.5,758.5,103.7,0
21293,21293,807.5,760.5,103.2,0
21294,21294,807.5,758.5,103.0,0
21295,21295,807.5,758.5,103.0,0
21296,21296,807.5,760.5,103.2,0
21297,21297,807.5,758.5,103.1,0
21298,21298,807.5,758.5,103.1,0
21299,21299,806.5,759.5,102.7,0
21300,21300,807.5,758.5,103.2,0
21301,21301,807.5,760.5,103.2,0
21302,21302,808.5,759.5,104.2,0
21303,21303,807.5,760.5,103.2,0
21304,21304,807.5,758.5,103.0,0
21305,21305,806.5,759.5,102.8,0
21306,21306,807.5,758.5,103.1,0
21307,21307,807.5,760.5,103.2,0
21308,21308,807.5,760.5,103.2,0
21309,21309,807.5,758.5,103.2,0
21310,21310,807.5,760.5,103.2,0
21311,21311,807.5,758.5,103.2,0
21312,21312,807.5,758.5,103.1,0
21313,21313,807.5,760.5,103.2,0
21314,21314,806.5,759.5,103.2,0
21315,21315,806.5,759.5,103.2,0
21316,21316,806.5,759.5,103.2,0
21317,21317,807.5,760.5,103.2,0
21318,21318,807.5,760.5,103.2,0
21319,21319,807.5,759.5,103.9,0
21320,21320,807.5,758.5,103.2,0
21321,21321,807.5,760.5,103.2,0
21322,21322,806.5,759.5,103.0,0
21323,21323,807.5,758.5,103.1,0
21324,21324,807.5,758.5,103.1,0
21325,21325,807.5,758.5,103.1,0
21326,21326,807.5,758.5,103.2,0
21327,21327,807.5,758.5,103.2,0
21328,21328,807.5,758.5,103.1,0
21329,21329,807.5,758.5,103.0,0
21330,21330,807.5,758.5,102.8,0
21331,21331,807.5,760.5,103.2,0
21332,21332,808.5,758.5,103.2,0
21333,21333,807.5,758.5,103.2,0
21334,21334,808.5,759.5,103.2,0
21335,21335,806.5,759.5,103.2,0
21336,21336,807.5,758.5,103.7,0
21337,21337,807.5,758.5,103.1,0
21338,21338,807.5,758.5,102.9,0
21339,21339,807.5,758.5,103.2,0
21340,21340,807.5,758.5,103.0,0
21341,21341,807.5,758.5,103.0,0
21342,21342,807.5,758.5,103.0,0
21343,21343,806.5,759.5,103.1,0
21344,21344,807.5,758.5,103.2,0
21345,21345,807.5,760.5,103.2,0
21346,21346,807.5,758.5,103.2,0
21347,21347,807.5,758.5,103.0,0
21348,21348,807.5,758.5,103.2,0
21349,21349,807.5,758.5,102.9,0
21350,21350,807.5,758.5,103.0,0
21351,21351,807.5,758.5,103.2,0
21352,21352,807.5,758.5,103.0,0
21353,21353,807.5,758.5,102.9,0
21354,21354,807.5,758.5,102.8,0
21355,21355,807.5,758.5,103.0,0
21356,21356,806.5,759.5,102.8,0
21357,21357,807.5,758.5,103.1,0
21358,21358,807.5,758.5,103.1,0
21359,21359,807.5,758.5,103.0,0
21360,21360,807.5,758.5,103.1,0
21361,21361,807.5,758.5,103.1,0
21362,21362,807.5,758.5,103.7,0
21363,21363,807.5,758.5,103.2,0
21364,21364,806.5,759.5,102.9,0
21365,21365,807.5,758.5,103.2,0
21366,21366,807.5,758.5,103.2,0
21367,21367,807.5,758.5,103.2,0
21368,21368,806.5,759.5,103.2,0
21369,21369,807.5,758.5,103.2,0
21370,21370,806.5,759.5,103.0,0
21371,21371,807.5,758.5,102.8,0
21372,21372,807.5,758.5,103.2,0
21373,21373,807.5,760.5,103.2,0
21374,21374,807.5,758.5,103.0,0
21375,21375,807.5,758.5,103.0,0
21376,21376,807.5,758.5,103.2,0
21377,21377,807.5,758.5,103.1,0
21378,21378,807.5,758.5,103.1,0
21379,21379,807.5,758.5,103.2,0
21380,21380,807.5,758.5,103.1,0
21381,21381,807.5,758.5,103.1,0
21382,21382,807.5,758.5,103.2,0
21383,21383,807.5,760.5,103.2,0
21384,21384,807.5,758.5,103.2,0
21385,21385,807.5,758.5,102.8,0
21386,21386,807.5,758.5,103.2,0
21387,21387,807.5,758.5,103.0,0
21388,21388,807.5,760.5,103.2,0
21389,21389,807.5,758.5,102.8,0
21390,21390,807.5,758.5,103.0,0
21391,21391,807.5,758.5,102.8,0
21392,21392,806.5,759.5,103.1,0
21393,21393,807.5,758.5,103.0,0
21394,21394,807.5,758.5,102.9,0
21395,21395,807.5,758.5,103.1,0
21396,21396,807.5,758.5,103.8,0
21397,21397,807.5,758.5,103.2,0
21398,21398,807.5,758.5,103.1,0
21399,21399,807.5,760.5,103.2,0
21400,21400,806.5,759.5,103.2,0
21401,21401,807.5,758.5,103.0,0
21402,21402,807.5,758.5,103.2,0
21403,21403,807.5,758.5,103.2,0
21404,21404,807.5,758.5,102.6,0
21405,21405,807.5,758.5,103.0,0
21406,21406,807.5,758.5,102.8,0
21407,21407,807.5,758.5,103.2,0
21408,21408,807.5,758.5,102.8,0
21409,21409,806.5,759.5,102.7,0
21410,21410,807.5,760.5,103.2,0
21411,21411,807.5,758.5,102.8,0
21412,21412,807.5,758.5,103.0,0
21413,21413,807.5,758.5,103.0,0
21414,21414,807.5,758.5,103.2,0
21415,21415,807.5,758.5,103.1,0
21416,21416,807.5,758.5,103.2,0
21417,21417,807.5,758.5,102.9,0
21418,21418,807.5,758.5,103.1,0
21419,21419,807.5,758.5,103.2,0
21420,21420,807.5,758.5,103.2,0
21421,21421,808.5,759.5,103.1,0
21422,21422,807.5,760.5,103.2,0
21423,21423,807.5,758.5,103.1,0
21424,21424,807.5,758.5,103.2,0
21425,21425,807.5,758.5,103.2,0
21426,21426,807.5,758.5,103.1,0
21427,21427,807.5,758.5,103.1,0
21428,21428,807.5,758.5,102.9,0
21429,21429,807.5,758.5,102.9,0
21430,21430,807.5,758.5,103.2,0
21431,21431,806.5,759.5,102.9,0
21432,21432,807.5,758.5,103.1,0
21433,21433,807.5,758.5,103.1,0
21434,21434,807.5,758.5,103.0,0
21435,21435,807.5,760.5,103.2,0
21436,21436,807.5,758.5,103.0,0
21437,21437,808.5,760.5,103.2,0
21438,21438,807.5,758.5,103.2,0
21439,21439,807.5,758.5,103.0,0
21440,21440,806.5,759.5,102.9,0
21441,21441,806.5,759.5,103.2,0
21442,21442,807.5,758.5,103.2,0
21443,21443,807.5,760.5,103.2,0
21444,21444,807.5,760.5,103.2,0
21445,21445,807.5,760.5,103.2,0
21446,21446,807.5,757.5,103.2,0
21447,21447,807.5,758.5,103.2,0
21448,21448,807.5,760.5,103.2,0
21449,21449,807.5,758.5,103.7,0
21450,21450,807.5,760.5,103.2,0
21451,21451,807.5,760.5,103.2,0
21452,21452,806.5,759.5,103.2,0
21453,21453,807.5,760.5,103.2,0
21454,21454,807.5,760.5,103.2,0
21455,21455,807.5,760.5,103.2,0
21456,21456,807.5,760.5,103.2,0
21457,21457,807.5,758.5,103.1,0
21458,21458,807.5,760.5,103.2,0
21459,21459,807.5,760.5,103.2,0
21460,21460,807.5,760.5,103.2,0
21461,21461,807.5,758.5,103.1,0
21462,21462,807.5,759.5,104.1,0
21463,21463,807.5,758.5,103.1,0
21464,21464,807.5,758.5,103.2,0
21465,21465,807.5,760.5,103.2,0
21466,21466,807.5,760.5,103.2,0
21467,21467,807.5,758.5,103.2,0
21468,21468,807.5,758.5,103.2,0
21469,21469,807.5,760.5,103.2,0
21470,21470,806.5,759.5,103.2,0
21471,21471,807.5,758.5,103.2,0
21472,21472,807.5,760.5,103.2,0
21473,21473,807.5,760.5,103.2,0
21474,21474,807.5,758.5,103.2,0
21475,21475,807.5,758.5,103.1,0
21476,21476,807.5,758.5,103.1,0
21477,21477,807.5,758.5,103.2,0
21478,21478,807.5,758.5,103.1,0
21479,21479,807.5,758.5,103.1,0
21480,21480,807.5,758.5,103.7,0
21481,21481,807.5,758.5,103.2,0
21482,21482,806.5,759.5,103.2,0
21483,21483,807.5,758.5,103.1,0
21484,21484,807.5,760.5,103.2,0
21485,21485,807.5,758.5,102.7,0
21486,21486,807.5,758.5,102.7,0
21487,21487,807.5,758.5,103.2,0
21488,21488,806.5,759.5,103.1,0
21489,21489,806.5,759.5,102.7,0
21490,21490,807.5,758.5,102.7,0
21491,21491,806.5,759.5,103.0,0
21492,21492,806.5,759.5,103.0,0
21493,21493,807.5,760.5,103.2,0
21494,21494,807.5,758.5,103.2,0
21495,21495,807.5,758.5,103.2,0
21496,21496,806.5,759.5,103.2,0
21497,21497,807.5,760.5,103.2,0
21498,21498,806.5,759.5,102.8,0
21499,21499,807.5,760.5,103.2,0
21500,21500,807.5,760.5,103.2,0
21501,21501,807.5,758.5,103.2,0
21502,21502,807.5,758.5,103.1,0
21503,21503,807.5,758.5,103.1,0
21504,21504,807.5,758.5,102.8,0
21505,21505,808.5,760.5,103.2,0
21506,21506,807.5,760.5,103.2,0
21507,21507,806.5,759.5,102.8,0
21508,21508,807.5,758.5,102.9,0
21509,21509,806.5,759.5,103.0,0
21510,21510,806.5,759.5,103.2,0
21511,21511,807.5,760.5,103.2,0
21512,21512,806.5,759.5,103.1,0
21513,21513,807.5,758.5,103.7,0
21514,21514,807.5,758.5,102.8,0
21515,21515,806.5,759.5,102.9,0
21516,21516,807.5,758.5,103.0,0
21517,21517,807.5,758.5,102.8,0
21518,21518,807.5,758.5,103.2,0
21519,21519,807.5,758.5,103.2,0
21520,21520,807.5,758.5,103.2,0
21521,21521,807.5,758.5,102.8,0
21522,21522,807.5,758.5,103.2,0
21523,21523,807.5,758.5,103.2,0
21524,21524,807.5,758.5,103.2,0
21525,21525,807.5,758.5,103.2,0
21526,21526,807.5,758.5,103.1,0
21527,21527,807.5,758.5,103.2,0
21528,21528,807.5,758.5,103.2,0
21529,21529,806.5,759.5,103.2,0
21530,21530,807.5,760.5,103.2,0
21531,21531,807.5,758.5,103.2,0
21532,21532,808.5,760.5,103.2,0
21533,21533,807.5,758.5,103.2,0
21534,21534,806.5,759.5,102.9,0
21535,21535,807.5,758.5,103.2,0
21536,21536,806.5,759.5,102.9,0
21537,21537,806.5,759.5,103.1,0
21538,21538,807.5,758.5,103.2,0
21539,21539,807.5,758.5,103.2,0
21540,21540,807.5,758.5,103.2,0
21541,21541,807.5,759.5,103.8,0
21542,21542,807.5,758.5,102.9,0
21543,21543,807.5,758.5,103.1,0
21544,21544,807.5,758.5,102.8,0
21545,21545,807.5,758.5,103.2,0
21546,21546,807.5,758.5,103.2,0
21547,21547,807.5,758.5,103.2,0
21548,21548,807.5,758.5,103.1,0
21549,21549,807.5,758.5,103.1,0
21550,21550,807.5,758.5,103.0,0
21551,21551,806.5,759.5,103.2,0
21552,21552,807.5,758.5,103.2,0
21553,21553,807.5,758.5,103.1,0
21554,21554,807.5,758.5,103.2,0
21555,21555,807.5,758.5,103.0,0
21556,21556,807.5,760.5,103.2,0
21557,21557,807.5,758.5,103.1,0
21558,21558,806.5,759.5,102.8,0
21559,21559,806.5,759.5,102.8,0
21560,21560,807.5,758.5,103.2,0
21561,21561,807.5,760.5,103.2,0
21562,21562,807.5,760.5,103.2,0
21563,21563,807.5,760.5,103.2,0
21564,21564,807.5,758.5,103.0,0
21565,21565,807.5,758.5,103.0,0
21566,21566,807.5,758.5,103.2,0
21567,21567,807.5,758.5,103.1,0
21568,21568,807.5,758.5,103.1,0
21569,21569,807.5,758.5,103.1,0
21570,21570,808.5,760.5,103.2,0
21571,21571,807.5,758.5,103.1,0
21572,21572,807.5,758.5,103.0,0
21573,21573,807.5,758.5,103.1,0
21574,21574,807.5,758.5,103.2,0
21575,21575,807.5,758.5,102.8,0
21576,21576,807.5,758.5,102.8,0
21577,21577,807.5,758.5,103.8,0
21578,21578,805.5,759.5,103.2,0
21579,21579,806.5,759.5,103.1,0
21580,21580,806.5,759.5,102.8,0
21581,21581,807.5,760.5,103.2,0
21582,21582,806.5,759.5,102.8,0
21583,21583,807.5,760.5,103.2,0
21584,21584,807.5,758.5,103.2,0
21585,21585,807.5,758.5,103.2,0
21586,21586,807.5,760.5,103.2,0
21587,21587,807.5,760.5,103.2,0
21588,21588,807.5,758.5,103.2,0
21589,21589,808.5,760.5,103.2,0
21590,21590,807.5,760.5,103.2,0
21591,21591,807.5,760.5,103.2,0
21592,21592,807.5,758.5,103.1,0
21593,21593,806.5,759.5,102.7,0
21594,21594,807.5,758.5,103.1,0
21595,21595,807.5,760.5,103.2,0
21596,21596,807.5,758.5,103.2,0
21597,21597,807.5,758.5,103.2,0
21598,21598,807.5,758.5,103.2,0
21599,21599,806.5,759.5,102.9,0
21600,21600,806.5,759.5,102.8,0
21601,21601,807.5,758.5,103.2,0
21602,21602,807.5,758.5,103.0,0
21603,21603,807.5,758.5,103.2,0
21604,21604,807.5,758.5,103.2,0
21605,21605,807.5,758.5,103.2,0
21606,21606,807.5,758.5,103.2,0
21607,21607,807.5,758.5,103.0,0
21608,21608,807.5,758.5,102.8,0
21609,21609,807.5,758.5,102.8,0
21610,21610,807.5,760.5,103.2,0
21611,21611,805.5,759.5,103.2,0
21612,21612,807.5,760.5,103.2,0
21613,21613,807.5,758.5,103.2,0
21614,21614,807.5,758.5,103.0,0
21615,21615,806.5,759.5,103.1,0
21616,21616,807.5,758.5,102.8,0
21617,21617,807.5,758.5,103.1,0
21618,21618,807.5,760.5,103.2,0
21619,21619,807.5,758.5,103.0,0
21620,21620,807.5,760.5,103.2,0
21621,21621,807.5,760.5,103.2,0
21622,21622,807.5,758.5,103.2,0
21623,21623,807.5,758.5,103.2,0
21624,21624,807.5,758.5,103.2,0
21625,21625,807.5,758.5,102.8,0
21626,21626,807.5,758.5,103.2,0
21627,21627,806.5,759.5,103.0,0
21628,21628,807.5,758.5,103.1,0
21629,21629,807.5,758.5,103.0,0
21630,21630,807.5,758.5,103.2,0
21631,21631,807.5,758.5,102.8,0
21632,21632,807.5,760.5,103.2,0
21633,21633,807.5,758.5,103.7,0
21634,21634,807.5,758.5,103.2,0
21635,21635,807.5,758.5,102.8,0
21636,21636,807.5,758.5,103.1,0
21637,21637,807.5,758.5,103.2,0
21638,21638,807.5,758.5,103.1,0
21639,21639,807.5,758.5,103.1,0
21640,21640,807.5,758.5,103.0,0
21641,21641,807.5,758.5,103.2,0
21642,21642,807.5,758.5,102.9,0
21643,21643,807.5,760.5,103.2,0
21644,21644,807.5,760.5,103.2,0
21645,21645,807.5,758.5,103.2,0
21646,21646,805.5,759.5,103.2,0
21647,21647,808.5,760.5,103.2,0
21648,21648,808.5,760.5,103.2,0
21649,21649,807.5,760.5,103.2,0
21650,21650,807.5,757.5,103.2,0
21651,21651,807.5,758.5,103.0,0
21652,21652,807.5,758.5,103.7,0
21653,21653,807.5,758.5,102.8,0
21654,21654,807.5,760.5,103.2,0
21655,21655,807.5,760.5,103.2,0
21656,21656,807.5,758.5,103.0,0
21657,21657,807.5,758.5,103.1,0
21658,21658,807.5,758.5,103.1,0
21659,21659,807.5,758.5,103.2,0
21660,21660,807.5,758.5,103.0,0
21661,21661,807.5,758.5,103.2,0
21662,21662,807.5,758.5,103.0,0
21663,21663,807.5,758.5,102.8,0
21664,21664,807.5,758.5,103.2,0
21665,21665,807.5,758.5,103.2,0
21666,21666,807.5,758.5,103.2,0
21667,21667,807.5,758.5,103.2,0
21668,21668,807.5,758.5,102.9,0
21669,21669,807.5,758.5,103.1,0
21670,21670,807.5,758.5,103.0,0
21671,21671,807.5,757.5,102.25,0
21672,21672,807.5,758.5,103.2,0
21673,21673,807.5,760.5,103.2,0
21674,21674,807.5,758.5,103.2,0
21675,21675,807.5,758.5,103.1,0
21676,21676,807.5,760.5,103.2,0
21677,21677,808.5,759.5,103.2,0
21678,21678,807.5,758.5,103.1,0
21679,21679,808.5,759.5,103.2,0
21680,21680,807.5,758.5,103.1,0
21681,21681,807.5,758.5,103.2,0
