frame,frame,x,y,r,particle
19373,19373,936.5,423.5,103.2,0
19374,19374,936.5,423.5,103.2,0
19375,19375,936.5,423.5,103.2,0
19376,19376,936.5,423.5,103.2,0
19377,19377,935.5,423.5,103.2,0
19378,19378,936.5,423.5,103.2,0
19379,19379,936.5,423.5,103.2,0
19380,19380,936.5,423.5,103.2,0
19381,19381,936.5,423.5,103.2,0
19382,19382,936.5,423.5,103.2,0
19383,19383,936.5,423.5,103.2,0
19384,19384,937.5,424.5,104.3,0
19385,19385,936.5,424.5,103.8,0
19386,19386,936.5,424.5,104.2,0
19387,19387,935.5,424.5,103.2,0
19388,19388,937.5,424.5,104.1,0
19389,19389,936.5,423.5,103.2,0
19390,19390,936.5,424.5,104.1,0
19391,19391,937.5,425.5,103.2,0
19392,19392,936.5,423.5,103.2,0
19393,19393,935.5,423.5,103.2,0
19394,19394,937.5,425.5,103.2,0
19395,19395,937.5,425.5,103.2,0
19396,19396,937.5,425.5,102.9,0
19397,19397,938.5,425.5,103.2,0
19398,19398,938.5,425.5,103.2,0
19399,19399,937.5,425.5,103.2,0
19400,19400,937.5,425.5,104.3,0
19401,19401,937.5,425.5,103.0,0
19402,19402,937.5,425.5,103.2,0
19403,19403,936.5,423.5,103.2,0
19404,19404,935.5,424.5,103.0,0
19405,19405,937.5,426.5,103.2,0
19406,19406,937.5,424.5,103.2,0
19407,19407,935.5,424.5,103.2,0
19408,19408,936.5,423.5,103.2,0
19409,19409,936.5,424.5,103.2,0
19410,19410,936.5,424.5,103.2,0
19411,19411,937.5,425.5,104.3,0
19412,19412,936.5,424.5,103.1,0
19413,19413,934.5,424.5,103.2,0
19414,19414,936.5,424.5,103.2,0
19415,19415,936.5,424.5,103.2,0
19416,19416,936.5,424.5,102.8,0
19417,19417,937.5,425.5,102.8,0
19418,19418,936.5,424.5,103.2,0
19419,19419,936.5,424.5,103.2,0
19420,19420,936.5,424.5,103.2,0
19421,19421,936.5,425.5,103.2,0
19422,19422,936.5,424.5,103.2,0
19423,19423,936.5,424.5,103.2,0
19424,19424,937.5,425.5,103.0,0
19425,19425,935.5,424.5,102.9,0
19426,19426,936.5,424.5,103.2,0
19427,19427,937.5,425.5,102.9,0
19428,19428,937.5,425.5,102.9,0
19429,19429,936.5,424.5,102.9,0
19430,19430,936.5,424.5,102.9,0
19431,19431,936.5,424.5,102.9,0
19432,19432,936.5,424.5,103.0,0
19433,19433,936.5,424.5,103.0,0
19434,19434,935.5,424.5,103.1,0
19435,19435,935.5,424.5,103.0,0
19436,19436,935.5,424.5,103.2,0
19437,19437,935.5,424.5,103.2,0
19438,19438,935.5,424.5,103.2,0
19439,19439,935.5,424.5,103.2,0
19440,19440,936.5,426.5,103.2,0
19441,19441,936.5,426.5,103.2,0
19442,19442,936.5,426.5,103.2,0
19443,19443,934.5,424.5,103.2,0
19444,19444,936.5,426.5,103.2,0
19445,19445,935.5,425.5,104.3,0
19446,19446,935.5,425.5,104.0,0
19447,19447,934.5,424.5,103.2,0
19448,19448,935.5,425.5,103.8,0
19449,19449,935.5,425.5,103.8,0
19450,19450,935.5,425.5,103.8,0
19451,19451,935.5,426.5,103.2,0
19452,19452,936.5,425.5,104.2,0
19453,19453,936.5,426.5,103.2,0
19454,19454,935.5,425.5,104.3,0
19455,19455,935.5,426.5,103.2,0
19456,19456,934.5,424.5,103.2,0
19457,19457,934.5,424.5,103.2,0
19458,19458,934.5,424.5,103.2,0
19459,19459,935.5,426.5,103.2,0
19460,19460,934.5,424.5,103.2,0
19461,19461,934.5,424.5,103.2,0
19462,19462,934.5,424.5,103.2,0
19463,19463,934.5,424.5,103.2,0
19464,19464,936.5,425.5,102.9,0
19465,19465,935.5,425.5,104.0,0
19466,19466,936.5,425.5,103.1,0
19467,19467,934.5,424.5,103.2,0
19468,19468,935.5,425.5,104.0,0
19469,19469,934.5,424.5,103.2,0
19470,19470,935.5,427.5,103.2,0
19471,19471,935.5,427.5,103.2,0
19472,19472,935.5,427.5,103.2,0
19473,19473,935.5,425.5,104.2,0
19474,19474,935.5,425.5,104.0,0
19475,19475,933.5,425.5,103.2,0
19476,19476,935.5,425.5,104.1,0
19477,19477,933.5,425.5,103.2,0
19478,19478,935.5,425.5,103.2,0
19479,19479,934.5,427.5,103.2,0
19480,19480,934.5,425.5,103.1,0
19481,19481,935.5,425.5,103.2,0
19482,19482,935.5,425.5,103.2,0
19483,19483,935.5,425.5,103.1,0
19484,19484,935.5,425.5,103.2,0
19485,19485,936.5,425.5,103.2,0
19486,19486,934.5,426.5,104.3,0
19487,19487,936.5,425.5,103.2,0
19488,19488,936.5,425.5,103.2,0
19489,19489,934.5,426.5,104.3,0
19490,19490,935.5,426.5,104.3,0
19491,19491,935.5,427.5,103.2,0
19492,19492,935.5,426.5,104.3,0
19493,19493,935.5,427.5,103.2,0
19494,19494,935.5,425.5,103.2,0
19495,19495,935.5,425.5,103.2,0
19496,19496,934.5,425.5,103.1,0
19497,19497,934.5,425.5,103.2,0
19498,19498,935.5,425.5,103.2,0
19499,19499,934.5,426.5,104.3,0
19500,19500,934.5,426.5,104.1,0
19501,19501,934.5,426.5,104.3,0
19502,19502,934.5,426.5,104.3,0
19503,19503,934.5,426.5,104.3,0
19504,19504,934.5,426.5,104.3,0
19505,19505,933.5,426.5,104.3,0
19506,19506,934.5,426.5,104.3,0
19507,19507,933.5,425.5,103.2,0
19508,19508,932.5,425.5,103.2,0
19509,19509,933.5,426.5,104.3,0
19510,19510,933.5,426.5,104.1,0
19511,19511,932.5,425.5,103.2,0
19512,19512,932.5,425.5,103.2,0
19513,19513,933.5,428.5,103.2,0
19514,19514,932.5,426.5,104.3,0
19515,19515,933.5,428.5,103.1,0
19516,19516,932.5,425.5,103.2,0
19517,19517,931.5,426.5,103.2,0
19518,19518,931.5,426.5,103.2,0
19519,19519,932.5,425.5,103.2,0
19520,19520,932.5,426.5,104.3,0
19521,19521,932.5,426.5,104.3,0
19522,19522,931.5,426.5,103.2,0
19523,19523,931.5,426.5,103.2,0
19524,19524,934.5,427.5,103.2,0
19525,19525,931.5,426.5,103.2,0
19526,19526,933.5,427.5,103.2,0
19527,19527,931.5,425.5,103.2,0
19528,19528,932.5,426.5,104.3,0
19529,19529,930.5,426.5,103.2,0
19530,19530,930.5,426.5,103.2,0
19531,19531,930.5,426.5,103.2,0
19532,19532,930.5,426.5,103.2,0
19533,19533,930.5,426.5,103.2,0
19534,19534,930.5,426.5,103.2,0
19535,19535,930.5,426.5,103.2,0
19536,19536,931.5,427.5,103.1,0
19537,19537,931.5,426.5,104.3,0
19538,19538,931.5,425.5,103.2,0
19539,19539,931.5,426.5,104.3,0
19540,19540,931.5,426.5,104.3,0
19541,19541,931.5,426.5,103.2,0
19542,19542,929.5,426.5,103.2,0
19543,19543,931.5,426.5,103.2,0
19544,19544,931.5,426.5,103.2,0
19545,19545,931.5,426.5,103.2,0
19546,19546,931.5,426.5,103.2,0
19547,19547,929.5,426.5,103.2,0
19548,19548,929.5,426.5,103.2,0
19549,19549,929.5,426.5,103.2,0
19550,19550,929.5,426.5,103.2,0
19551,19551,929.5,426.5,103.2,0
19552,19552,929.5,426.5,103.2,0
19553,19553,929.5,426.5,103.2,0
19554,19554,931.5,427.5,104.3,0
19555,19555,931.5,427.5,104.3,0
19556,19556,929.5,426.5,103.2,0
19557,19557,929.5,426.5,103.2,0
19558,19558,930.5,426.5,103.2,0
19559,19559,931.5,427.5,104.3,0
19560,19560,930.5,426.5,103.2,0
19561,19561,930.5,426.5,103.2,0
19562,19562,928.5,426.5,103.2,0
19563,19563,928.5,426.5,103.2,0
19564,19564,928.5,426.5,103.2,0
19565,19565,928.5,426.5,103.2,0
19566,19566,928.5,426.5,103.2,0
19567,19567,930.5,426.5,103.2,0
19568,19568,930.5,428.5,103.2,0
19569,19569,930.5,428.5,103.2,0
19570,19570,930.5,427.5,104.3,0
19571,19571,929.5,427.5,104.3,0
19572,19572,929.5,426.5,103.1,0
19573,19573,929.5,426.5,103.2,0
19574,19574,928.5,426.5,103.1,0
19575,19575,928.5,426.5,103.1,0
19576,19576,929.5,427.5,104.3,0
19577,19577,928.5,427.5,104.2,0
19578,19578,929.5,428.5,103.2,0
19579,19579,929.5,426.5,103.2,0
19580,19580,928.5,426.5,103.2,0
19581,19581,928.5,426.5,103.2,0
19582,19582,928.5,426.5,103.2,0
19583,19583,929.5,427.5,104.3,0
19584,19584,928.5,428.5,103.2,0
19585,19585,927.5,426.5,103.2,0
19586,19586,928.5,427.5,104.3,0
19587,19587,928.5,427.5,104.3,0
19588,19588,928.5,427.5,104.3,0
19589,19589,928.5,428.5,103.2,0
19590,19590,927.5,427.5,104.2,0
19591,19591,928.5,428.5,103.2,0
19592,19592,927.5,428.5,103.2,0
19593,19593,928.5,428.5,103.2,0
19594,19594,927.5,427.5,104.3,0
19595,19595,927.5,427.5,104.3,0
19596,19596,927.5,426.5,103.2,0
19597,19597,927.5,427.5,104.3,0
19598,19598,926.5,427.5,104.3,0
19599,19599,926.5,426.5,103.2,0
19600,19600,927.5,427.5,104.3,0
19601,19601,927.5,428.5,103.2,0
19602,19602,927.5,428.5,103.2,0
19603,19603,926.5,427.5,104.3,0
19604,19604,926.5,428.5,103.2,0
19605,19605,926.5,427.5,104.3,0
19606,19606,927.5,428.5,103.2,0
19607,19607,927.5,428.5,103.2,0
19608,19608,926.5,428.5,103.2,0
19609,19609,925.5,426.5,103.2,0
19610,19610,926.5,427.5,104.3,0
19611,19611,926.5,427.5,104.3,0
19612,19612,926.5,427.5,104.3,0
19613,19613,926.5,427.5,104.3,0
19614,19614,926.5,427.5,104.3,0
19615,19615,926.5,427.5,104.3,0
19616,19616,926.5,429.5,103.2,0
19617,19617,925.5,426.5,103.2,0
19618,19618,926.5,429.5,103.2,0
19619,19619,924.5,427.5,103.2,0
19620,19620,925.5,427.5,104.3,0
19621,19621,925.5,427.5,104.3,0
19622,19622,924.5,427.5,103.2,0
19623,19623,924.5,427.5,103.2,0
19624,19624,927.5,428.5,103.2,0
19625,19625,925.5,428.5,103.2,0
19626,19626,925.5,428.5,103.2,0
19627,19627,927.5,428.5,103.2,0
19628,19628,925.5,428.5,103.2,0
19629,19629,925.5,427.5,104.3,0
19630,19630,925.5,427.5,104.3,0
19631,19631,925.5,427.5,104.3,0
19632,19632,925.5,427.5,104.3,0
19633,19633,925.5,427.5,104.3,0
19634,19634,923.5,427.5,103.2,0
19635,19635,923.5,426.5,103.2,0
19636,19636,923.5,427.5,103.2,0
19637,19637,926.5,428.5,103.2,0
19638,19638,926.5,427.5,103.2,0
19639,19639,924.5,428.5,103.2,0
19640,19640,923.5,428.5,104.3,0
19641,19641,923.5,426.5,103.2,0
19642,19642,923.5,426.5,103.2,0
19643,19643,924.5,427.5,104.3,0
19644,19644,922.5,427.5,103.2,0
19645,19645,924.5,427.5,104.3,0
19646,19646,922.5,427.5,103.2,0
19647,19647,922.5,427.5,103.2,0
19648,19648,922.5,427.5,103.2,0
19649,19649,922.5,427.5,103.2,0
19650,19650,922.5,427.5,103.2,0
19651,19651,922.5,427.5,103.2,0
19652,19652,925.5,428.5,103.2,0
19653,19653,925.5,428.5,103.2,0
19654,19654,924.5,428.5,103.2,0
19655,19655,924.5,428.5,103.2,0
19656,19656,923.5,427.5,104.3,0
19657,19657,922.5,427.5,104.3,0
19658,19658,921.5,427.5,103.2,0
19659,19659,921.5,427.5,103.2,0
19660,19660,923.5,429.5,103.2,0
19661,19661,921.5,427.5,103.2,0
19662,19662,922.5,428.5,103.2,0
19663,19663,922.5,427.5,104.3,0
19664,19664,921.5,427.5,103.2,0
19665,19665,922.5,428.5,104.2,0
19666,19666,923.5,429.5,103.2,0
19667,19667,923.5,428.5,104.3,0
19668,19668,923.5,428.5,104.3,0
19669,19669,924.5,429.5,103.2,0
19670,19670,922.5,428.5,104.3,0
19671,19671,923.5,428.5,104.3,0
19672,19672,923.5,428.5,104.3,0
19673,19673,923.5,428.5,103.2,0
19674,19674,923.5,428.5,103.2,0
19675,19675,922.5,429.5,103.2,0
19676,19676,921.5,427.5,103.2,0
19677,19677,923.5,428.5,103.2,0
19678,19678,921.5,426.5,103.2,0
19679,19679,920.5,427.5,103.2,0
19680,19680,921.5,427.5,103.2,0
19681,19681,920.5,427.5,103.2,0
19682,19682,920.5,427.5,103.2,0
19683,19683,920.5,427.5,103.2,0
19684,19684,922.5,428.5,104.3,0
19685,19685,921.5,426.5,103.2,0
19686,19686,920.5,427.5,103.2,0
19687,19687,920.5,427.5,103.2,0
19688,19688,921.5,428.5,104.2,0
19689,19689,920.5,427.5,103.2,0
19690,19690,920.5,427.5,103.2,0
19691,19691,921.5,427.5,103.2,0
19692,19692,920.5,427.5,103.2,0
19693,19693,921.5,428.5,104.3,0
19694,19694,921.5,428.5,104.3,0
19695,19695,921.5,428.5,104.3,0
19696,19696,921.5,428.5,104.2,0
19697,19697,921.5,428.5,104.3,0
19698,19698,921.5,428.5,104.3,0
19699,19699,921.5,428.5,104.2,0
19700,19700,921.5,428.5,104.3,0
19701,19701,921.5,428.5,104.3,0
19702,19702,921.5,428.5,104.3,0
19703,19703,921.5,428.5,104.3,0
19704,19704,921.5,428.5,104.3,0
19705,19705,921.5,428.5,104.3,0
19706,19706,921.5,428.5,104.3,0
19707,19707,921.5,428.5,104.3,0
19708,19708,921.5,429.5,103.2,0
19709,19709,921.5,428.5,104.3,0
19710,19710,921.5,428.5,104.3,0
19711,19711,921.5,428.5,104.3,0
19712,19712,921.5,428.5,104.3,0
19713,19713,921.5,428.5,104.2,0
19714,19714,920.5,428.5,104.3,0
19715,19715,921.5,428.5,104.3,0
19716,19716,921.5,428.5,104.2,0
19717,19717,921.5,428.5,104.3,0
19718,19718,919.5,427.5,103.2,0
19719,19719,921.5,428.5,104.3,0
19720,19720,921.5,428.5,104.3,0
19721,19721,919.5,427.5,103.2,0
19722,19722,919.5,428.5,104.3,0
19723,19723,919.5,428.5,104.3,0
19724,19724,919.5,428.5,104.3,0
19725,19725,920.5,428.5,104.3,0
19726,19726,919.5,428.5,104.3,0
19727,19727,920.5,427.5,103.2,0
19728,19728,920.5,427.5,103.2,0
19729,19729,920.5,428.5,104.3,0
19730,19730,919.5,428.5,104.3,0
19731,19731,920.5,428.5,104.3,0
19732,19732,920.5,428.5,104.3,0
19733,19733,920.5,428.5,104.3,0
19734,19734,919.5,428.5,104.3,0
19735,19735,920.5,428.5,104.3,0
19736,19736,919.5,428.5,104.3,0
19737,19737,920.5,428.5,104.3,0
19738,19738,920.5,428.5,104.3,0
19739,19739,915.5,427.5,105.4,0
19740,19740,919.5,429.5,103.2,0
19741,19741,919.5,429.5,103.2,0
19742,19742,919.5,427.5,103.2,0
19743,19743,919.5,427.5,103.2,0
19744,19744,918.5,428.5,104.3,0
19745,19745,919.5,427.5,103.2,0
19746,19746,919.5,427.5,103.2,0
19747,19747,919.5,427.5,103.2,0
19748,19748,919.5,427.5,103.2,0
19749,19749,919.5,427.5,103.2,0
19750,19750,919.5,427.5,103.2,0
19751,19751,918.5,427.5,103.2,0
19752,19752,918.5,427.5,103.2,0
19753,19753,919.5,428.5,104.3,0
19754,19754,917.5,428.5,103.2,0
19755,19755,917.5,428.5,103.2,0
19756,19756,917.5,428.5,103.2,0
19757,19757,918.5,429.5,103.2,0
19758,19758,918.5,429.5,103.2,0
19759,19759,918.5,427.5,103.2,0
19760,19760,917.5,428.5,104.3,0
19761,19761,919.5,429.5,103.2,0
19762,19762,916.5,427.5,103.2,0
19763,19763,918.5,427.5,103.2,0
19764,19764,917.5,429.5,103.2,0
19765,19765,917.5,429.5,103.2,0
19766,19766,917.5,427.5,103.2,0
19767,19767,917.5,428.5,104.3,0
19768,19768,917.5,428.5,104.3,0
19769,19769,918.5,428.5,104.3,0
19770,19770,918.5,428.5,104.3,0
19771,19771,918.5,428.5,104.3,0
19772,19772,916.5,428.5,103.2,0
19773,19773,917.5,428.5,104.3,0
19774,19774,918.5,429.5,103.2,0
19775,19775,917.5,427.5,103.2,0
19776,19776,917.5,429.5,103.2,0
19777,19777,917.5,427.5,103.2,0
19778,19778,917.5,427.5,103.2,0
19779,19779,917.5,427.5,103.2,0
19780,19780,917.5,429.5,103.2,0
19781,19781,917.5,429.5,103.2,0
19782,19782,917.5,427.5,103.2,0
19783,19783,917.5,427.5,103.2,0
19784,19784,916.5,427.5,103.2,0
19785,19785,916.5,427.5,103.2,0
19786,19786,916.5,427.5,103.2,0
19787,19787,916.5,428.5,104.3,0
19788,19788,917.5,429.5,103.2,0
19789,19789,916.5,427.5,103.2,0
19790,19790,917.5,428.5,104.3,0
19791,19791,915.5,428.5,103.1,0
19792,19792,915.5,428.5,103.1,0
19793,19793,915.5,428.5,103.1,0
19794,19794,916.5,427.5,103.2,0
19795,19795,916.5,427.5,103.2,0
19796,19796,916.5,427.5,103.2,0
19797,19797,916.5,429.5,103.2,0
19798,19798,915.5,427.5,103.2,0
19799,19799,915.5,429.5,103.2,0
19800,19800,915.5,429.5,103.2,0
19801,19801,915.5,427.5,103.2,0
19802,19802,916.5,427.5,103.2,0
19803,19803,915.5,428.5,104.3,0
19804,19804,915.5,428.5,104.3,0
19805,19805,916.5,428.5,104.3,0
19806,19806,916.5,428.5,104.3,0
19807,19807,916.5,428.5,104.3,0
19808,19808,915.5,428.5,104.3,0
19809,19809,915.5,428.5,102.5,0
19810,19810,915.5,428.5,104.3,0
19811,19811,915.5,428.5,104.3,0
19812,19812,915.5,428.5,104.3,0
19813,19813,915.5,428.5,104.3,0
19814,19814,915.5,429.5,103.2,0
19815,19815,914.5,427.5,103.2,0
19816,19816,915.5,429.5,103.2,0
19817,19817,914.5,427.5,103.2,0
19818,19818,914.5,427.5,103.2,0
19819,19819,914.5,428.5,104.3,0
19820,19820,915.5,428.5,103.2,0
19821,19821,915.5,428.5,103.2,0
19822,19822,915.5,428.5,103.2,0
19823,19823,914.5,430.5,103.2,0
19824,19824,914.5,429.5,104.2,0
19825,19825,913.5,429.5,104.3,0
19826,19826,915.5,428.5,103.2,0
19827,19827,912.5,428.5,103.2,0
19828,19828,915.5,428.5,103.2,0
19829,19829,914.5,429.5,104.2,0
19830,19830,914.5,428.5,103.2,0
19831,19831,914.5,429.5,104.3,0
19832,19832,914.5,430.5,103.2,0
19833,19833,913.5,428.5,103.2,0
19834,19834,914.5,429.5,104.3,0
19835,19835,915.5,429.5,103.2,0
19836,19836,913.5,428.5,103.2,0
19837,19837,914.5,428.5,103.2,0
19838,19838,914.5,428.5,103.2,0
19839,19839,911.5,428.5,103.2,0
19840,19840,912.5,428.5,103.2,0
19841,19841,913.5,429.5,104.2,0
19842,19842,913.5,429.5,104.3,0
19843,19843,913.5,429.5,104.2,0
19844,19844,913.5,429.5,104.3,0
19845,19845,911.5,428.5,103.2,0
19846,19846,911.5,428.5,103.2,0
19847,19847,911.5,428.5,103.2,0
19848,19848,911.5,428.5,103.2,0
19849,19849,913.5,429.5,104.3,0
19850,19850,913.5,430.5,103.2,0
19851,19851,912.5,428.5,103.2,0
19852,19852,911.5,428.5,103.2,0
19853,19853,912.5,429.5,104.3,0
19854,19854,911.5,428.5,103.2,0
19855,19855,912.5,429.5,104.3,0
19856,19856,912.5,428.5,103.2,0
19857,19857,912.5,428.5,103.2,0
19858,19858,911.5,429.5,103.2,0
19859,19859,912.5,429.5,104.2,0
19860,19860,912.5,429.5,104.3,0
19861,19861,912.5,429.5,104.2,0
19862,19862,912.5,428.5,103.2,0
19863,19863,912.5,428.5,103.2,0
19864,19864,912.5,428.5,103.2,0
19865,19865,912.5,428.5,103.2,0
19866,19866,912.5,430.5,103.2,0
19867,19867,912.5,430.5,103.2,0
19868,19868,912.5,430.5,103.2,0
19869,19869,912.5,430.5,103.2,0
19870,19870,911.5,428.5,103.2,0
19871,19871,912.5,429.5,104.2,0
19872,19872,911.5,429.5,104.3,0
19873,19873,910.5,428.5,103.2,0
19874,19874,911.5,430.5,103.2,0
19875,19875,911.5,430.5,103.2,0
19876,19876,911.5,430.5,103.2,0
19877,19877,911.5,430.5,103.2,0
19878,19878,910.5,428.5,103.2,0
19879,19879,911.5,428.5,103.2,0
19880,19880,911.5,428.5,103.2,0
19881,19881,910.5,428.5,103.2,0
19882,19882,911.5,428.5,103.2,0
19883,19883,911.5,429.5,104.3,0
19884,19884,910.5,429.5,103.2,0
19885,19885,910.5,429.5,103.2,0
19886,19886,911.5,429.5,104.2,0
19887,19887,911.5,429.5,104.3,0
19888,19888,911.5,429.5,104.3,0
19889,19889,911.5,429.5,104.3,0
19890,19890,911.5,429.5,104.3,0
19891,19891,911.5,429.5,104.3,0
19892,19892,911.5,428.5,103.2,0
19893,19893,909.5,429.5,103.2,0
19894,19894,910.5,428.5,103.2,0
19895,19895,910.5,429.5,104.3,0
19896,19896,910.5,428.5,103.2,0
19897,19897,909.5,428.5,103.2,0
19898,19898,909.5,428.5,103.2,0
19899,19899,910.5,429.5,104.3,0
19900,19900,909.5,428.5,103.2,0
19901,19901,910.5,430.5,103.2,0
19902,19902,910.5,429.5,104.3,0
19903,19903,910.5,430.5,103.2,0
19904,19904,908.5,429.5,103.2,0
19905,19905,908.5,429.5,103.2,0
19906,19906,910.5,430.5,103.2,0
19907,19907,910.5,429.5,104.3,0
19908,19908,909.5,428.5,103.2,0
19909,19909,909.5,428.5,103.2,0
19910,19910,910.5,429.5,104.3,0
19911,19911,908.5,428.5,103.2,0
19912,19912,908.5,428.5,103.2,0
19913,19913,908.5,428.5,103.2,0
19914,19914,910.5,429.5,104.3,0
19915,19915,909.5,429.5,104.3,0
19916,19916,909.5,429.5,104.3,0
19917,19917,909.5,429.5,104.3,0
19918,19918,909.5,429.5,104.3,0
19919,19919,908.5,428.5,103.2,0
19920,19920,908.5,429.5,103.2,0
19921,19921,909.5,429.5,104.2,0
19922,19922,909.5,428.5,103.2,0
19923,19923,908.5,429.5,103.2,0
19924,19924,908.5,429.5,103.1,0
19925,19925,909.5,428.5,103.2,0
19926,19926,909.5,430.5,103.2,0
19927,19927,909.5,430.5,103.2,0
19928,19928,908.5,430.5,103.2,0
19929,19929,907.5,428.5,103.2,0
19930,19930,907.5,428.5,103.2,0
19931,19931,908.5,428.5,103.2,0
19932,19932,907.5,428.5,103.2,0
19933,19933,909.5,430.5,103.2,0
19934,19934,908.5,428.5,103.2,0
19935,19935,908.5,430.5,103.2,0
19936,19936,908.5,430.5,103.2,0
19937,19937,908.5,428.5,103.2,0
19938,19938,908.5,430.5,103.2,0
19939,19939,908.5,430.5,103.2,0
19940,19940,908.5,428.5,103.2,0
19941,19941,908.5,429.5,104.3,0
19942,19942,908.5,429.5,104.3,0
19943,19943,908.5,429.5,104.3,0
19944,19944,908.5,429.5,104.3,0
19945,19945,908.5,429.5,104.3,0
19946,19946,908.5,430.5,103.2,0
19947,19947,907.5,430.5,103.2,0
19948,19948,906.5,428.5,103.2,0
19949,19949,907.5,430.5,103.2,0
19950,19950,907.5,430.5,103.2,0
19951,19951,907.5,430.5,103.2,0
19952,19952,906.5,429.5,103.2,0
19953,19953,906.5,429.5,103.1,0
19954,19954,908.5,430.5,103.2,0
19955,19955,907.5,428.5,103.2,0
19956,19956,907.5,428.5,103.2,0
19957,19957,907.5,428.5,103.2,0
19958,19958,906.5,429.5,102.8,0
19959,19959,907.5,430.5,103.2,0
19960,19960,907.5,430.5,103.2,0
19961,19961,907.5,430.5,103.2,0
19962,19962,907.5,430.5,103.2,0
19963,19963,907.5,430.5,103.2,0
19964,19964,906.5,430.5,103.2,0
19965,19965,906.5,429.5,104.3,0
19966,19966,906.5,429.5,104.3,0
19967,19967,906.5,429.5,103.9,0
19968,19968,906.5,430.5,103.2,0
19969,19969,906.5,429.5,104.3,0
19970,19970,906.5,429.5,104.3,0
19971,19971,906.5,429.5,104.3,0
19972,19972,906.5,429.5,104.3,0
19973,19973,906.5,430.5,103.2,0
19974,19974,906.5,430.5,103.2,0
19975,19975,906.5,430.5,103.2,0
19976,19976,906.5,428.5,103.2,0
19977,19977,905.5,429.5,104.3,0
19978,19978,906.5,428.5,103.2,0
19979,19979,905.5,429.5,104.0,0
19980,19980,904.5,429.5,103.2,0
19981,19981,905.5,429.5,104.3,0
19982,19982,905.5,430.5,103.2,0
19983,19983,903.5,429.5,103.2,0
19984,19984,905.5,429.5,104.3,0
19985,19985,903.5,429.5,103.2,0
19986,19986,903.5,429.5,103.2,0
19987,19987,905.5,429.5,104.3,0
19988,19988,904.5,429.5,104.3,0
19989,19989,904.5,429.5,104.3,0
19990,19990,905.5,428.5,103.2,0
19991,19991,904.5,429.5,103.9,0
19992,19992,904.5,429.5,103.9,0
19993,19993,905.5,428.5,103.2,0
19994,19994,904.5,429.5,104.3,0
19995,19995,904.5,429.5,104.3,0
19996,19996,904.5,429.5,104.3,0
19997,19997,904.5,429.5,104.3,0
19998,19998,904.5,429.5,104.0,0
19999,19999,904.5,429.5,104.0,0
20000,20000,904.5,429.5,104.3,0
20001,20001,903.5,429.5,103.2,0
20002,20002,903.5,429.5,103.0,0
20003,20003,904.5,429.5,104.3,0
20004,20004,902.5,429.5,103.2,0
20005,20005,904.5,429.5,104.3,0
20006,20006,902.5,429.5,103.2,0
20007,20007,904.5,429.5,104.2,0
20008,20008,902.5,429.5,103.2,0
20009,20009,903.5,429.5,103.0,0
20010,20010,903.5,429.5,103.0,0
20011,20011,902.5,429.5,103.2,0
20012,20012,904.5,430.5,104.3,0
20013,20013,902.5,429.5,103.2,0
20014,20014,904.5,430.5,104.3,0
20015,20015,904.5,430.5,104.3,0
20016,20016,902.5,429.5,103.2,0
20017,20017,904.5,430.5,104.3,0
20018,20018,904.5,430.5,104.3,0
20019,20019,904.5,430.5,104.3,0
20020,20020,904.5,430.5,104.3,0
20021,20021,903.5,429.5,104.3,0
20022,20022,904.5,430.5,104.3,0
20023,20023,903.5,430.5,104.2,0
20024,20024,903.5,429.5,104.2,0
20025,20025,903.5,429.5,104.1,0
20026,20026,902.5,429.5,103.0,0
20027,20027,902.5,429.5,103.0,0
20028,20028,903.5,430.5,104.3,0
20029,20029,902.5,429.5,102.9,0
20030,20030,903.5,429.5,104.2,0
20031,20031,903.5,429.5,104.2,0
20032,20032,903.5,429.5,103.2,0
20033,20033,903.5,429.5,104.2,0
20034,20034,903.5,429.5,104.2,0
20035,20035,903.5,429.5,104.2,0
20036,20036,901.5,429.5,103.2,0
20037,20037,902.5,429.5,103.0,0
20038,20038,903.5,430.5,104.3,0
20039,20039,903.5,430.5,104.3,0
20040,20040,903.5,430.5,104.3,0
20041,20041,903.5,431.5,103.2,0
20042,20042,901.5,429.5,103.2,0
20043,20043,901.5,429.5,103.2,0
20044,20044,901.5,429.5,103.2,0
20045,20045,902.5,430.5,104.3,0
20046,20046,902.5,430.5,104.3,0
20047,20047,902.5,430.5,104.3,0
20048,20048,902.5,430.5,104.3,0
20049,20049,902.5,430.5,104.3,0
20050,20050,902.5,430.5,104.2,0
20051,20051,902.5,430.5,104.2,0
20052,20052,901.5,430.5,104.3,0
20053,20053,902.5,430.5,104.3,0
20054,20054,902.5,430.5,104.3,0
20055,20055,902.5,430.5,104.3,0
20056,20056,902.5,430.5,104.3,0
20057,20057,902.5,430.5,104.3,0
20058,20058,901.5,430.5,104.3,0
20059,20059,902.5,430.5,104.3,0
20060,20060,901.5,430.5,104.3,0
20061,20061,901.5,430.5,104.3,0
20062,20062,902.5,429.5,103.2,0
20063,20063,901.5,431.5,103.2,0
20064,20064,900.5,429.5,103.2,0
20065,20065,901.5,430.5,104.2,0
20066,20066,901.5,430.5,104.1,0
20067,20067,901.5,430.5,104.1,0
20068,20068,901.5,431.5,103.2,0
20069,20069,901.5,430.5,104.2,0
20070,20070,900.5,430.5,104.3,0
20071,20071,900.5,430.5,104.3,0
