frame,frame,x,y,r,particle
11145,11145,861.5,730.5,117.1,0
11146,11146,861.5,729.5,118.2,0
11147,11147,861.5,730.5,117.1,0
11148,11148,859.5,730.5,117.1,0
11149,11149,861.5,730.5,117.1,0
11150,11150,861.5,730.5,117.1,0
11151,11151,861.5,729.5,118.2,0
11152,11152,861.5,731.5,117.1,0
11153,11153,859.5,730.5,117.1,0
11154,11154,859.5,730.5,117.1,0
11155,11155,861.5,731.5,117.1,0
11156,11156,859.5,730.5,117.1,0
11157,11157,859.5,730.5,117.1,0
11158,11158,861.5,730.5,117.1,0
11159,11159,862.5,730.5,117.1,0
11160,11160,859.5,730.5,117.1,0
11161,11161,859.5,729.5,118.2,0
11162,11162,860.5,729.5,117.1,0
11163,11163,860.5,729.5,117.1,0
11164,11164,861.5,730.5,117.1,0
11165,11165,860.5,729.5,117.1,0
11166,11166,860.5,729.5,117.1,0
11167,11167,860.5,729.5,117.1,0
11168,11168,860.5,729.5,117.1,0
11169,11169,862.5,730.5,117.1,0
11170,11170,860.5,729.5,117.1,0
11171,11171,862.5,730.5,117.1,0
11172,11172,860.5,729.5,117.1,0
11173,11173,860.5,729.5,117.1,0
11174,11174,862.5,730.5,117.1,0
11175,11175,860.5,730.5,117.1,0
11176,11176,862.5,730.5,117.1,0
11177,11177,860.5,729.5,117.1,0
11178,11178,859.5,729.5,118.2,0
11179,11179,862.5,730.5,117.1,0
11180,11180,862.5,730.5,117.1,0
11181,11181,862.5,730.5,117.1,0
11182,11182,862.5,729.5,117.1,0
11183,11183,862.5,729.5,117.1,0
11184,11184,859.5,729.5,118.2,0
11185,11185,862.5,730.5,117.1,0
11186,11186,862.5,730.5,117.1,0
11187,11187,862.5,730.5,117.1,0
11188,11188,862.5,730.5,117.1,0
11189,11189,861.5,731.5,118.2,0
11190,11190,862.5,730.5,117.1,0
11191,11191,862.5,730.5,117.1,0
11192,11192,862.5,730.5,117.1,0
11193,11193,860.5,730.5,117.1,0
11194,11194,860.5,730.5,117.1,0
11195,11195,862.5,730.5,117.1,0
11196,11196,862.5,730.5,117.1,0
11197,11197,862.5,730.5,117.1,0
11198,11198,862.5,730.5,117.1,0
11199,11199,862.5,730.5,117.1,0
11200,11200,862.5,730.5,117.1,0
11201,11201,862.5,730.5,117.1,0
11202,11202,862.5,730.5,117.1,0
11203,11203,862.5,730.5,117.1,0
11204,11204,862.5,730.5,117.1,0
11205,11205,862.5,730.5,117.1,0
11206,11206,862.5,730.5,117.1,0
11207,11207,862.5,730.5,117.1,0
11208,11208,862.5,730.5,117.1,0
11209,11209,860.5,729.5,117.1,0
11210,11210,862.5,730.5,117.1,0
11211,11211,860.5,729.5,117.1,0
11212,11212,860.5,729.5,117.1,0
11213,11213,862.5,730.5,117.1,0
11214,11214,860.5,729.5,117.1,0
11215,11215,862.5,730.5,117.1,0
11216,11216,862.5,730.5,117.1,0
11217,11217,862.5,730.5,117.1,0
11218,11218,862.5,730.5,117.1,0
11219,11219,862.5,730.5,117.1,0
11220,11220,862.5,730.5,117.1,0
11221,11221,862.5,730.5,117.1,0
11222,11222,862.5,730.5,117.1,0
11223,11223,860.5,729.5,117.1,0
11224,11224,862.5,730.5,117.1,0
11225,11225,862.5,730.5,117.1,0
11226,11226,862.5,730.5,117.1,0
11227,11227,862.5,730.5,117.1,0
11228,11228,860.5,729.5,117.1,0
11229,11229,860.5,729.5,117.1,0
11230,11230,860.5,729.5,117.1,0
11231,11231,860.5,729.5,117.1,0
11232,11232,860.5,729.5,117.1,0
11233,11233,860.5,729.5,117.1,0
11234,11234,860.5,729.5,117.1,0
11235,11235,860.5,729.5,117.1,0
11236,11236,860.5,729.5,117.1,0
11237,11237,860.5,729.5,117.1,0
11238,11238,862.5,730.5,117.1,0
11239,11239,862.5,730.5,117.1,0
11240,11240,860.5,729.5,117.1,0
11241,11241,862.5,730.5,117.1,0
11242,11242,862.5,728.5,118.2,0
11243,11243,862.5,728.5,118.2,0
11244,11244,860.5,729.5,117.1,0
11245,11245,862.5,729.5,118.2,0
11246,11246,860.5,729.5,117.1,0
11247,11247,860.5,729.5,117.1,0
11248,11248,860.5,729.5,117.1,0
11249,11249,862.5,729.5,118.2,0
11250,11250,864.5,730.5,118.2,0
11251,11251,864.5,730.5,118.2,0
11252,11252,862.5,729.5,118.2,0
11253,11253,861.5,730.5,118.2,0
11254,11254,862.5,729.5,118.2,0
11255,11255,862.5,729.5,118.2,0
11256,11256,860.5,729.5,117.1,0
11257,11257,862.5,728.5,118.2,0
11258,11258,862.5,729.5,118.2,0
11259,11259,862.5,729.5,118.2,0
11260,11260,862.5,729.5,118.2,0
11261,11261,862.5,728.5,118.2,0
11262,11262,861.5,728.5,117.1,0
11263,11263,862.5,729.5,118.2,0
11264,11264,862.5,729.5,118.2,0
11265,11265,861.5,728.5,117.1,0
11266,11266,862.5,729.5,118.2,0
11267,11267,862.5,729.5,118.2,0
11268,11268,861.5,728.5,117.1,0
11269,11269,861.5,728.5,117.1,0
11270,11270,862.5,729.5,118.2,0
11271,11271,862.5,729.5,118.2,0
11272,11272,862.5,728.5,118.2,0
11273,11273,862.5,729.5,118.2,0
11274,11274,862.5,729.5,118.2,0
11275,11275,862.5,728.5,118.2,0
11276,11276,862.5,728.5,118.2,0
11277,11277,863.5,730.5,117.1,0
11278,11278,863.5,730.5,117.1,0
11279,11279,860.5,729.5,117.1,0
11280,11280,863.5,730.5,117.1,0
11281,11281,862.5,729.5,118.2,0
11282,11282,862.5,728.5,118.2,0
11283,11283,862.5,729.5,118.2,0
11284,11284,860.5,727.5,119.3,0
11285,11285,862.5,729.5,118.2,0
11286,11286,862.5,729.5,118.2,0
11287,11287,864.5,730.5,118.2,0
11288,11288,861.5,728.5,117.1,0
11289,11289,862.5,729.5,118.2,0
11290,11290,862.5,729.5,118.2,0
11291,11291,862.5,729.5,118.2,0
11292,11292,861.5,728.5,117.1,0
11293,11293,862.5,729.5,118.2,0
11294,11294,861.5,728.5,117.1,0
11295,11295,863.5,730.5,117.1,0
11296,11296,861.5,728.5,117.1,0
11297,11297,863.5,730.5,117.1,0
11298,11298,863.5,730.5,117.1,0
11299,11299,863.5,730.5,117.1,0
11300,11300,863.5,730.5,117.1,0
11301,11301,863.5,730.5,117.1,0
11302,11302,863.5,730.5,117.1,0
11303,11303,863.5,730.5,117.1,0
11304,11304,863.5,730.5,117.1,0
11305,11305,863.5,730.5,117.1,0
11306,11306,863.5,730.5,117.1,0
11307,11307,863.5,730.5,117.1,0
11308,11308,863.5,730.5,117.1,0
11309,11309,863.5,730.5,117.1,0
11310,11310,863.5,730.5,117.1,0
11311,11311,863.5,730.5,117.1,0
11312,11312,863.5,728.5,118.2,0
11313,11313,863.5,728.5,118.2,0
11314,11314,863.5,730.5,117.1,0
11315,11315,863.5,730.5,117.1,0
11316,11316,863.5,730.5,117.1,0
11317,11317,863.5,730.5,117.1,0
11318,11318,863.5,730.5,117.1,0
11319,11319,863.5,730.5,117.1,0
11320,11320,863.5,730.5,117.1,0
11321,11321,863.5,730.5,117.1,0
11322,11322,863.5,730.5,117.1,0
11323,11323,863.5,730.5,117.1,0
11324,11324,863.5,730.5,117.1,0
11325,11325,863.5,730.5,117.1,0
11326,11326,863.5,729.5,117.1,0
11327,11327,863.5,730.5,117.1,0
11328,11328,863.5,729.5,117.1,0
11329,11329,863.5,729.5,118.2,0
11330,11330,863.5,730.5,117.1,0
11331,11331,863.5,729.5,118.2,0
11332,11332,861.5,729.5,117.1,0
11333,11333,863.5,728.5,118.2,0
11334,11334,863.5,729.5,118.2,0
11335,11335,862.5,730.5,118.2,0
11336,11336,861.5,727.5,119.3,0
11337,11337,863.5,729.5,118.2,0
11338,11338,863.5,729.5,118.2,0
11339,11339,863.5,729.5,118.2,0
11340,11340,863.5,729.5,118.2,0
11341,11341,863.5,729.5,118.2,0
11342,11342,863.5,729.5,118.2,0
11343,11343,863.5,730.5,117.1,0
11344,11344,863.5,730.5,117.1,0
11345,11345,861.5,728.5,118.2,0
11346,11346,863.5,729.5,118.2,0
11347,11347,861.5,728.5,118.2,0
11348,11348,863.5,730.5,118.2,0
11349,11349,863.5,730.5,117.1,0
11350,11350,863.5,730.5,117.1,0
11351,11351,863.5,729.5,118.2,0
11352,11352,863.5,730.5,118.2,0
11353,11353,865.5,730.5,118.2,0
11354,11354,863.5,730.5,118.2,0
11355,11355,863.5,728.5,118.2,0
11356,11356,863.5,729.5,118.2,0
11357,11357,864.5,729.5,117.1,0
11358,11358,864.5,730.5,117.1,0
11359,11359,864.5,729.5,117.1,0
11360,11360,864.5,729.5,117.1,0
11361,11361,864.5,729.5,117.1,0
11362,11362,864.5,729.5,117.1,0
11363,11363,863.5,730.5,118.2,0
11364,11364,864.5,729.5,117.1,0
11365,11365,863.5,729.5,118.2,0
11366,11366,864.5,730.5,117.1,0
11367,11367,864.5,729.5,117.1,0
11368,11368,864.5,729.5,117.1,0
11369,11369,864.5,730.5,117.1,0
11370,11370,864.5,730.5,117.1,0
11371,11371,864.5,730.5,117.1,0
11372,11372,862.5,729.5,117.1,0
11373,11373,863.5,730.5,118.2,0
11374,11374,864.5,730.5,117.1,0
11375,11375,864.5,730.5,117.1,0
11376,11376,864.5,730.5,117.1,0
11377,11377,864.5,730.5,117.1,0
11378,11378,864.5,728.5,118.2,0
11379,11379,862.5,730.5,117.1,0
11380,11380,865.5,729.5,117.1,0
11381,11381,864.5,729.5,118.2,0
11382,11382,864.5,730.5,117.1,0
11383,11383,863.5,729.5,118.2,0
11384,11384,862.5,730.5,117.1,0
11385,11385,863.5,729.5,117.1,0
11386,11386,863.5,729.5,117.1,0
11387,11387,862.5,730.5,117.1,0
11388,11388,864.5,731.5,117.1,0
11389,11389,863.5,729.5,117.1,0
11390,11390,863.5,729.5,117.1,0
11391,11391,863.5,729.5,117.1,0
11392,11392,863.5,728.5,117.1,0
11393,11393,863.5,728.5,117.1,0
11394,11394,865.5,730.5,117.1,0
11395,11395,865.5,730.5,117.1,0
11396,11396,863.5,730.5,118.2,0
11397,11397,865.5,730.5,117.1,0
11398,11398,865.5,730.5,117.1,0
11399,11399,865.5,730.5,117.1,0
11400,11400,865.5,730.5,117.1,0
11401,11401,865.5,730.5,117.1,0
11402,11402,865.5,730.5,117.1,0
11403,11403,863.5,730.5,117.1,0
11404,11404,859.5,729.5,120.4,0
11405,11405,862.5,729.5,118.2,0
11406,11406,865.5,731.5,117.1,0
11407,11407,863.5,729.5,117.1,0
11408,11408,863.5,730.5,117.1,0
11409,11409,863.5,729.5,117.1,0
11410,11410,864.5,730.5,118.2,0
11411,11411,863.5,729.5,117.1,0
11412,11412,863.5,729.5,117.1,0
11413,11413,864.5,730.5,118.2,0
11414,11414,864.5,730.5,118.2,0
11415,11415,865.5,731.5,117.1,0
11416,11416,865.5,731.5,117.1,0
11417,11417,865.5,731.5,117.1,0
11418,11418,864.5,730.5,118.2,0
11419,11419,865.5,731.5,117.1,0
11420,11420,865.5,731.5,117.1,0
11421,11421,865.5,731.5,117.1,0
11422,11422,865.5,731.5,117.1,0
11423,11423,865.5,731.5,117.1,0
11424,11424,865.5,731.5,117.1,0
11425,11425,865.5,731.5,117.1,0
11426,11426,865.5,731.5,117.1,0
11427,11427,865.5,730.5,118.2,0
11428,11428,864.5,729.5,117.1,0
11429,11429,865.5,730.5,118.1,0
11430,11430,865.5,731.5,117.1,0
11431,11431,865.5,731.5,117.1,0
11432,11432,865.5,730.5,118.2,0
11433,11433,865.5,731.5,117.1,0
11434,11434,865.5,730.5,118.2,0
11435,11435,865.5,730.5,118.1,0
11436,11436,865.5,731.5,117.1,0
11437,11437,865.5,731.5,117.1,0
11438,11438,865.5,730.5,118.2,0
11439,11439,865.5,730.5,118.1,0
11440,11440,865.5,731.5,117.1,0
11441,11441,865.5,731.5,117.1,0
11442,11442,865.5,731.5,117.1,0
11443,11443,864.5,729.5,117.1,0
11444,11444,866.5,731.5,117.1,0
11445,11445,866.5,731.5,117.1,0
11446,11446,864.5,730.5,117.1,0
11447,11447,864.5,729.5,117.1,0
11448,11448,866.5,731.5,117.1,0
11449,11449,864.5,731.5,117.1,0
11450,11450,864.5,733.5,117.1,0
11451,11451,864.5,733.5,117.1,0
11452,11452,864.5,733.5,117.1,0
11453,11453,866.5,731.5,117.1,0
11454,11454,864.5,733.5,117.1,0
11455,11455,866.5,731.5,117.1,0
11456,11456,864.5,733.5,117.1,0
11457,11457,864.5,731.5,117.1,0
11458,11458,866.5,731.5,117.1,0
11459,11459,866.5,731.5,117.1,0
11460,11460,866.5,731.5,117.1,0
11461,11461,864.5,730.5,117.1,0
11462,11462,864.5,730.5,117.1,0
11463,11463,864.5,730.5,117.1,0
11464,11464,865.5,731.5,118.2,0
11465,11465,866.5,730.5,118.2,0
11466,11466,865.5,731.5,118.2,0
11467,11467,866.5,730.5,118.2,0
11468,11468,866.5,732.5,117.1,0
11469,11469,866.5,730.5,118.2,0
11470,11470,866.5,732.5,117.1,0
11471,11471,866.5,730.5,118.2,0
11472,11472,866.5,730.5,118.2,0
11473,11473,866.5,732.5,117.1,0
11474,11474,866.5,732.5,117.1,0
11475,11475,866.5,732.5,117.1,0
11476,11476,866.5,732.5,117.1,0
11477,11477,866.5,732.5,117.1,0
11478,11478,866.5,732.5,117.1,0
11479,11479,866.5,732.5,117.1,0
11480,11480,866.5,732.5,117.1,0
11481,11481,866.5,732.5,117.1,0
11482,11482,865.5,731.5,118.2,0
11483,11483,865.5,731.5,118.2,0
11484,11484,865.5,730.5,117.1,0
11485,11485,865.5,731.5,118.2,0
11486,11486,865.5,730.5,117.1,0
11487,11487,866.5,731.5,118.2,0
11488,11488,866.5,731.5,118.2,0
11489,11489,865.5,730.5,117.1,0
11490,11490,865.5,730.5,117.1,0
11491,11491,866.5,731.5,118.2,0
11492,11492,866.5,732.5,117.1,0
11493,11493,866.5,731.5,118.2,0
11494,11494,866.5,730.5,118.2,0
11495,11495,866.5,732.5,117.1,0
11496,11496,866.5,732.5,117.1,0
11497,11497,866.5,732.5,117.1,0
11498,11498,866.5,732.5,117.1,0
11499,11499,866.5,732.5,117.1,0
11500,11500,866.5,732.5,117.1,0
11501,11501,866.5,732.5,117.1,0
11502,11502,867.5,732.5,117.1,0
11503,11503,865.5,732.5,118.2,0
11504,11504,865.5,731.5,117.1,0
11505,11505,867.5,732.5,117.1,0
11506,11506,867.5,732.5,117.1,0
11507,11507,867.5,732.5,117.0,0
11508,11508,867.5,732.5,117.1,0
11509,11509,865.5,732.5,117.1,0
11510,11510,865.5,732.5,117.1,0
11511,11511,866.5,733.5,118.2,0
11512,11512,865.5,732.5,117.1,0
11513,11513,867.5,733.5,117.1,0
11514,11514,866.5,733.5,118.2,0
11515,11515,866.5,732.5,118.2,0
11516,11516,866.5,732.5,118.2,0
11517,11517,867.5,733.5,117.1,0
11518,11518,867.5,733.5,117.1,0
11519,11519,867.5,733.5,117.1,0
11520,11520,867.5,732.5,117.1,0
11521,11521,867.5,733.5,117.1,0
11522,11522,866.5,733.5,118.2,0
11523,11523,867.5,733.5,117.1,0
11524,11524,867.5,733.5,117.1,0
11525,11525,867.5,733.5,117.1,0
11526,11526,865.5,732.5,117.1,0
11527,11527,866.5,733.5,118.2,0
11528,11528,867.5,733.5,117.1,0
11529,11529,867.5,733.5,118.2,0
11530,11530,867.5,732.5,118.2,0
11531,11531,863.5,731.5,120.4,0
11532,11532,867.5,734.5,117.1,0
11533,11533,868.5,734.5,117.1,0
11534,11534,868.5,734.5,117.1,0
11535,11535,868.5,734.5,117.1,0
11536,11536,868.5,734.5,117.1,0
11537,11537,866.5,733.5,117.1,0
11538,11538,866.5,733.5,117.1,0
11539,11539,866.5,733.5,117.1,0
11540,11540,868.5,735.5,117.1,0
11541,11541,868.5,735.5,117.1,0
11542,11542,868.5,735.5,117.1,0
11543,11543,868.5,734.5,118.2,0
11544,11544,868.5,734.5,118.1,0
11545,11545,868.5,735.5,117.1,0
11546,11546,867.5,733.5,117.1,0
11547,11547,868.5,735.5,117.1,0
11548,11548,868.5,735.5,117.1,0
11549,11549,868.5,735.5,117.1,0
11550,11550,868.5,735.5,117.1,0
11551,11551,868.5,735.5,117.1,0
11552,11552,868.5,735.5,117.1,0
11553,11553,868.5,735.5,117.1,0
11554,11554,869.5,735.5,117.1,0
11555,11555,867.5,734.5,117.1,0
11556,11556,867.5,734.5,117.1,0
11557,11557,867.5,734.5,117.1,0
11558,11558,867.5,734.5,117.1,0
11559,11559,867.5,734.5,117.1,0
11560,11560,869.5,735.5,117.1,0
11561,11561,867.5,735.5,117.1,0
11562,11562,866.5,735.5,118.2,0
11563,11563,868.5,736.5,118.2,0
11564,11564,867.5,735.5,117.1,0
11565,11565,869.5,736.5,117.1,0
11566,11566,868.5,735.5,117.1,0
11567,11567,869.5,737.5,117.1,0
11568,11568,870.5,737.5,117.1,0
11569,11569,870.5,737.5,117.1,0
11570,11570,868.5,736.5,117.1,0
11571,11571,870.5,736.5,118.2,0
11572,11572,870.5,738.5,117.1,0
11573,11573,870.5,738.5,117.1,0
11574,11574,870.5,738.5,117.1,0
11575,11575,869.5,737.5,117.1,0
11576,11576,870.5,738.5,117.1,0
11577,11577,869.5,738.5,118.2,0
11578,11578,871.5,738.5,117.1,0
11579,11579,869.5,737.5,117.1,0
11580,11580,868.5,736.5,119.3,0
11581,11581,871.5,739.5,117.1,0
11582,11582,870.5,737.5,117.1,0
11583,11583,871.5,738.5,118.2,0
11584,11584,871.5,739.5,117.1,0
11585,11585,871.5,739.5,117.1,0
11586,11586,870.5,740.5,118.2,0
11587,11587,870.5,738.5,117.1,0
11588,11588,870.5,738.5,117.1,0
11589,11589,871.5,739.5,118.2,0
11590,11590,871.5,740.5,118.2,0
11591,11591,872.5,739.5,118.2,0
11592,11592,872.5,740.5,117.1,0
11593,11593,872.5,740.5,117.1,0
11594,11594,872.5,740.5,117.1,0
11595,11595,871.5,739.5,117.1,0
11596,11596,872.5,741.5,117.1,0
11597,11597,872.5,741.5,117.1,0
11598,11598,873.5,741.5,117.1,0
11599,11599,871.5,740.5,117.1,0
11600,11600,871.5,740.5,117.1,0
11601,11601,873.5,741.5,117.1,0
11602,11602,873.5,741.5,117.1,0
11603,11603,873.5,741.5,117.1,0
11604,11604,873.5,742.5,117.1,0
11605,11605,873.5,742.5,117.1,0
11606,11606,873.5,742.5,117.1,0
11607,11607,871.5,741.5,117.1,0
11608,11608,874.5,742.5,117.1,0
11609,11609,874.5,741.5,118.2,0
11610,11610,872.5,741.5,117.1,0
11611,11611,874.5,743.5,117.1,0
11612,11612,874.5,743.5,117.1,0
11613,11613,874.5,743.5,117.1,0
11614,11614,874.5,743.5,117.1,0
11615,11615,872.5,742.5,117.1,0
11616,11616,875.5,743.5,117.1,0
11617,11617,875.5,743.5,117.1,0
11618,11618,873.5,745.5,117.1,0
11619,11619,873.5,745.5,117.1,0
11620,11620,874.5,742.5,117.1,0
11621,11621,875.5,743.5,118.2,0
11622,11622,874.5,743.5,117.1,0
11623,11623,875.5,744.5,117.1,0
11624,11624,875.5,744.5,117.1,0
11625,11625,875.5,744.5,117.1,0
11626,11626,875.5,744.5,117.1,0
11627,11627,875.5,745.5,117.1,0
11628,11628,875.5,745.5,117.1,0
11629,11629,875.5,744.5,117.1,0
11630,11630,875.5,744.5,117.1,0
11631,11631,874.5,747.5,117.1,0
11632,11632,874.5,744.5,117.1,0
11633,11633,876.5,746.5,117.1,0
11634,11634,876.5,746.5,117.1,0
11635,11635,876.5,746.5,117.1,0
11636,11636,876.5,746.5,117.1,0
11637,11637,875.5,746.5,118.2,0
11638,11638,876.5,746.5,117.1,0
11639,11639,875.5,745.5,117.1,0
11640,11640,875.5,748.5,117.1,0
11641,11641,877.5,746.5,118.2,0
11642,11642,877.5,747.5,117.1,0
11643,11643,877.5,747.5,117.1,0
11644,11644,877.5,747.5,117.1,0
11645,11645,875.5,746.5,117.1,0
11646,11646,875.5,746.5,117.1,0
11647,11647,875.5,747.5,117.1,0
11648,11648,875.5,747.5,117.1,0
11649,11649,875.5,747.5,117.1,0
11650,11650,877.5,746.5,117.1,0
11651,11651,878.5,747.5,118.1,0
11652,11652,878.5,748.5,117.1,0
11653,11653,878.5,748.5,117.1,0
11654,11654,876.5,747.5,117.1,0
11655,11655,876.5,747.5,117.1,0
11656,11656,878.5,748.5,117.1,0
11657,11657,878.5,748.5,117.1,0
11658,11658,876.5,748.5,117.1,0
11659,11659,876.5,748.5,117.1,0
11660,11660,878.5,749.5,117.1,0
11661,11661,879.5,748.5,118.2,0
11662,11662,877.5,748.5,117.1,0
11663,11663,877.5,748.5,117.1,0
11664,11664,877.5,748.5,117.1,0
11665,11665,877.5,748.5,117.1,0
11666,11666,877.5,748.5,117.1,0
11667,11667,879.5,749.5,117.1,0
11668,11668,879.5,749.5,117.1,0
11669,11669,876.5,748.5,118.2,0
11670,11670,878.5,748.5,117.1,0
11671,11671,879.5,750.5,117.1,0
11672,11672,879.5,750.5,117.1,0
11673,11673,879.5,750.5,117.1,0
11674,11674,879.5,750.5,117.1,0
11675,11675,879.5,750.5,117.1,0
11676,11676,877.5,749.5,117.1,0
11677,11677,878.5,749.5,117.1,0
11678,11678,877.5,750.5,117.1,0
11679,11679,877.5,750.5,117.1,0
11680,11680,880.5,750.5,116.8,0
11681,11681,878.5,752.5,117.1,0
11682,11682,880.5,751.5,117.1,0
11683,11683,880.5,751.5,117.1,0
11684,11684,878.5,750.5,117.1,0
11685,11685,878.5,750.5,117.1,0
11686,11686,880.5,752.5,117.1,0
11687,11687,879.5,750.5,117.1,0
11688,11688,880.5,752.5,117.1,0
11689,11689,879.5,750.5,117.1,0
11690,11690,880.5,752.5,117.1,0
11691,11691,880.5,752.5,117.1,0
11692,11692,880.5,751.5,117.1,0
11693,11693,877.5,750.5,118.2,0
11694,11694,879.5,751.5,117.1,0
11695,11695,879.5,751.5,117.1,0
11696,11696,879.5,751.5,117.1,0
11697,11697,880.5,752.5,117.1,0
11698,11698,880.5,751.5,117.1,0
11699,11699,881.5,752.5,117.1,0
11700,11700,881.5,752.5,117.0,0
11701,11701,879.5,751.5,117.1,0
11702,11702,881.5,752.5,117.1,0
11703,11703,881.5,752.5,117.1,0
11704,11704,881.5,752.5,117.0,0
11705,11705,881.5,753.5,117.1,0
11706,11706,880.5,751.5,117.1,0
11707,11707,881.5,753.5,117.1,0
11708,11708,881.5,753.5,117.1,0
11709,11709,881.5,753.5,117.1,0
11710,11710,881.5,753.5,117.1,0
11711,11711,881.5,753.5,117.1,0
11712,11712,881.5,753.5,117.1,0
11713,11713,881.5,752.5,117.1,0
11714,11714,880.5,752.5,117.1,0
11715,11715,880.5,752.5,117.1,0
11716,11716,879.5,753.5,117.1,0
11717,11717,881.5,752.5,117.1,0
11718,11718,881.5,752.5,117.1,0
11719,11719,881.5,752.5,117.1,0
11720,11720,882.5,754.5,117.1,0
11721,11721,882.5,754.5,117.1,0
11722,11722,882.5,754.5,117.1,0
11723,11723,882.5,754.5,117.1,0
11724,11724,881.5,753.5,117.1,0
11725,11725,882.5,754.5,117.1,0
11726,11726,880.5,754.5,117.1,0
11727,11727,880.5,754.5,117.1,0
11728,11728,880.5,754.5,117.1,0
11729,11729,882.5,753.5,117.1,0
11730,11730,882.5,755.5,117.1,0
11731,11731,882.5,754.5,117.1,0
11732,11732,882.5,755.5,117.1,0
11733,11733,882.5,755.5,117.1,0
11734,11734,882.5,755.5,117.1,0
11735,11735,882.5,754.5,117.1,0
11736,11736,881.5,754.5,117.0,0
11737,11737,883.5,753.5,117.1,0
11738,11738,882.5,754.5,117.1,0
11739,11739,881.5,757.5,117.1,0
11740,11740,885.5,757.5,120.4,0
11741,11741,883.5,755.5,118.1,0
11742,11742,883.5,756.5,117.1,0
11743,11743,883.5,755.5,117.1,0
11744,11744,883.5,756.5,117.1,0
11745,11745,881.5,756.5,117.1,0
11746,11746,881.5,756.5,117.1,0
11747,11747,883.5,757.5,117.1,0
11748,11748,883.5,755.5,117.1,0
11749,11749,883.5,757.5,117.1,0
11750,11750,882.5,756.5,117.0,0
11751,11751,883.5,757.5,117.1,0
11752,11752,883.5,757.5,117.1,0
11753,11753,882.5,756.5,117.1,0
11754,11754,884.5,757.5,117.1,0
11755,11755,882.5,756.5,116.9,0
11756,11756,884.5,757.5,118.2,0
11757,11757,884.5,757.5,118.2,0
11758,11758,884.5,758.5,117.1,0
11759,11759,884.5,758.5,117.1,0
11760,11760,882.5,757.5,117.1,0
11761,11761,883.5,757.5,117.1,0
11762,11762,883.5,757.5,117.1,0
11763,11763,884.5,757.5,117.1,0
11764,11764,882.5,758.5,117.1,0
11765,11765,882.5,758.5,117.1,0
11766,11766,885.5,758.5,118.2,0
11767,11767,884.5,757.5,117.1,0
11768,11768,884.5,759.5,117.1,0
11769,11769,884.5,759.5,117.1,0
11770,11770,883.5,758.5,117.1,0
11771,11771,883.5,761.5,117.1,0
11772,11772,884.5,758.5,117.1,0
11773,11773,885.5,758.5,117.1,0
11774,11774,885.5,760.5,117.1,0
11775,11775,883.5,759.5,117.1,0
11776,11776,885.5,760.5,117.1,0
11777,11777,885.5,760.5,117.1,0
11778,11778,884.5,759.5,117.1,0
11779,11779,886.5,761.5,117.1,0
11780,11780,883.5,760.5,117.1,0
11781,11781,885.5,759.5,117.1,0
11782,11782,885.5,759.5,117.1,0
11783,11783,885.5,759.5,117.1,0
11784,11784,885.5,759.5,117.1,0
11785,11785,885.5,761.5,117.1,0
11786,11786,884.5,760.5,117.0,0
11787,11787,885.5,761.5,117.1,0
11788,11788,886.5,761.5,118.2,0
11789,11789,885.5,760.5,117.1,0
11790,11790,885.5,760.5,117.1,0
11791,11791,886.5,762.5,117.1,0
11792,11792,886.5,762.5,117.1,0
11793,11793,884.5,761.5,117.1,0
11794,11794,885.5,761.5,117.1,0
11795,11795,885.5,761.5,117.8,0
11796,11796,885.5,761.5,117.1,0
11797,11797,886.5,762.5,117.1,0
11798,11798,886.5,763.5,117.1,0
11799,11799,887.5,763.5,117.1,0
11800,11800,887.5,763.5,117.1,0
11801,11801,886.5,763.5,117.1,0
11802,11802,886.5,763.5,117.1,0
11803,11803,885.5,762.5,117.1,0
11804,11804,886.5,763.5,117.1,0
11805,11805,886.5,763.5,117.1,0
11806,11806,886.5,762.5,117.1,0
11807,11807,885.5,765.5,117.1,0
11808,11808,885.5,765.5,117.1,0
11809,11809,887.5,764.5,117.0,0
11810,11810,885.5,763.5,117.1,0
11811,11811,885.5,763.5,117.1,0
11812,11812,885.5,763.5,117.1,0
11813,11813,885.5,764.5,117.1,0
11814,11814,885.5,764.5,117.1,0
11815,11815,887.5,763.5,117.1,0
11816,11816,886.5,764.5,117.1,0
11817,11817,886.5,764.5,117.1,0
11818,11818,886.5,764.5,117.0,0
11819,11819,887.5,765.5,117.1,0
11820,11820,887.5,765.5,117.1,0
11821,11821,887.5,765.5,117.1,0
11822,11822,887.5,764.5,117.1,0
11823,11823,886.5,767.5,117.1,0
11824,11824,887.5,764.5,117.1,0
11825,11825,887.5,764.5,117.1,0
11826,11826,888.5,765.5,118.2,0
11827,11827,886.5,765.5,117.1,0
11828,11828,887.5,766.5,117.1,0
11829,11829,887.5,766.5,117.1,0
11830,11830,887.5,766.5,117.1,0
11831,11831,887.5,765.5,117.1,0
11832,11832,887.5,765.5,117.1,0
11833,11833,888.5,765.5,117.1,0
11834,11834,888.5,767.5,117.1,0
11835,11835,887.5,766.5,117.1,0
11836,11836,887.5,766.5,117.1,0
11837,11837,888.5,766.5,118.1,0
11838,11838,888.5,765.5,117.1,0
11839,11839,887.5,766.5,117.1,0
11840,11840,888.5,765.5,117.1,0
11841,11841,888.5,767.5,117.1,0
11842,11842,887.5,766.5,117.1,0
11843,11843,888.5,765.5,117.1,0
