frame,frame,x,y,r,particle
27866,27866,565.5,519.5,66.1,0
27867,27867,565.5,520.5,66.1,0
27868,27868,565.5,520.5,66.1,0
27869,27869,565.5,520.5,66.1,0
27870,27870,566.5,519.5,67.1,0
27871,27871,566.5,519.5,67.1,0
27872,27872,565.5,520.5,66.1,0
27873,27873,567.5,520.5,66.1,0
27874,27874,567.5,518.5,66.1,0
27875,27875,565.5,520.5,66.0,0
27876,27876,567.5,519.5,67.2,0
27877,27877,565.5,520.5,66.1,0
27878,27878,566.5,519.5,67.2,0
27879,27879,567.5,519.5,67.2,0
27880,27880,566.5,519.5,67.2,0
27881,27881,565.5,520.5,66.1,0
27882,27882,566.5,519.5,67.1,0
27883,27883,565.5,520.5,66.1,0
27884,27884,566.5,521.5,67.2,0
27885,27885,566.5,519.5,67.1,0
27886,27886,567.5,520.5,66.1,0
27887,27887,566.5,519.5,67.1,0
27888,27888,566.5,519.5,67.1,0
27889,27889,565.5,519.5,66.1,0
27890,27890,565.5,518.5,67.2,0
27891,27891,567.5,520.5,66.1,0
27892,27892,567.5,519.5,67.2,0
27893,27893,566.5,519.5,67.2,0
27894,27894,565.5,519.5,67.2,0
27895,27895,565.5,520.5,66.1,0
27896,27896,565.5,520.5,66.1,0
27897,27897,565.5,520.5,66.1,0
27898,27898,565.5,520.5,66.1,0
27899,27899,565.5,520.5,66.1,0
27900,27900,565.5,519.5,66.1,0
27901,27901,565.5,519.5,66.1,0
27902,27902,566.5,519.5,67.1,0
27903,27903,566.5,519.5,67.2,0
27904,27904,565.5,520.5,66.1,0
27905,27905,563.5,520.5,68.3,0
27906,27906,566.5,519.5,67.1,0
27907,27907,566.5,519.5,67.1,0
27908,27908,565.5,520.5,66.1,0
27909,27909,566.5,519.5,67.1,0
27910,27910,565.5,520.5,68.3,0
27911,27911,565.5,520.5,66.1,0
27912,27912,566.5,521.5,67.2,0
27913,27913,566.5,519.5,67.1,0
27914,27914,566.5,519.5,67.2,0
27915,27915,566.5,519.5,67.2,0
27916,27916,566.5,519.5,67.1,0
27917,27917,566.5,519.5,67.2,0
27918,27918,566.5,519.5,67.1,0
27919,27919,566.5,519.5,67.1,0
27920,27920,565.5,520.5,66.1,0
27921,27921,565.5,520.5,66.1,0
27922,27922,566.5,519.5,67.2,0
27923,27923,567.5,518.5,66.1,0
27924,27924,566.5,519.5,67.1,0
27925,27925,566.5,519.5,67.1,0
27926,27926,566.5,519.5,67.1,0
27927,27927,566.5,519.5,67.1,0
27928,27928,566.5,519.5,67.1,0
27929,27929,566.5,519.5,67.2,0
27930,27930,565.5,520.5,66.1,0
27931,27931,566.5,519.5,67.2,0
27932,27932,565.5,520.5,66.1,0
27933,27933,566.5,519.5,67.1,0
27934,27934,566.5,519.5,67.1,0
27935,27935,566.5,519.5,67.2,0
27936,27936,566.5,519.5,67.2,0
27937,27937,565.5,520.5,66.1,0
27938,27938,565.5,520.5,66.1,0
27939,27939,566.5,519.5,67.1,0
27940,27940,566.5,519.5,67.1,0
27941,27941,565.5,520.5,66.1,0
27942,27942,566.5,521.5,67.2,0
27943,27943,565.5,519.5,66.1,0
27944,27944,566.5,521.5,67.2,0
27945,27945,566.5,519.5,67.1,0
27946,27946,565.5,520.5,66.1,0
27947,27947,566.5,519.5,67.1,0
27948,27948,565.5,520.5,66.1,0
27949,27949,565.5,520.5,66.1,0
27950,27950,566.5,519.5,67.2,0
27951,27951,565.5,520.5,66.1,0
27952,27952,565.5,520.5,66.1,0
27953,27953,567.5,520.5,66.1,0
27954,27954,566.5,519.5,67.2,0
27955,27955,565.5,520.5,66.1,0
27956,27956,566.5,519.5,67.1,0
27957,27957,565.5,520.5,66.1,0
27958,27958,566.5,519.5,67.1,0
27959,27959,565.5,520.5,66.1,0
27960,27960,565.5,520.5,66.1,0
27961,27961,567.5,520.5,66.1,0
27962,27962,565.5,520.5,66.1,0
27963,27963,565.5,520.5,66.1,0
27964,27964,566.5,519.5,67.2,0
27965,27965,566.5,519.5,67.2,0
27966,27966,565.5,520.5,66.1,0
27967,27967,565.5,520.5,66.1,0
27968,27968,566.5,519.5,67.1,0
27969,27969,566.5,519.5,67.1,0
27970,27970,566.5,519.5,67.1,0
27971,27971,566.5,519.5,67.2,0
27972,27972,566.5,519.5,67.1,0
27973,27973,566.5,519.5,67.1,0
27974,27974,566.5,519.5,67.1,0
27975,27975,565.5,520.5,66.1,0
27976,27976,567.5,518.5,66.1,0
27977,27977,566.5,519.5,67.2,0
27978,27978,565.5,520.5,66.1,0
27979,27979,566.5,519.5,67.2,0
27980,27980,565.5,520.5,66.1,0
27981,27981,566.5,519.5,67.2,0
27982,27982,566.5,519.5,67.2,0
27983,27983,565.5,520.5,66.1,0
27984,27984,566.5,519.5,67.2,0
27985,27985,566.5,519.5,67.2,0
27986,27986,566.5,519.5,67.1,0
27987,27987,567.5,521.5,67.2,0
27988,27988,566.5,519.5,67.2,0
27989,27989,565.5,520.5,66.1,0
27990,27990,566.5,519.5,67.2,0
27991,27991,566.5,519.5,67.1,0
27992,27992,566.5,519.5,67.1,0
27993,27993,566.5,519.5,67.2,0
27994,27994,566.5,519.5,67.1,0
27995,27995,566.5,519.5,67.1,0
27996,27996,565.5,520.5,66.1,0
27997,27997,565.5,520.5,66.1,0
27998,27998,565.5,520.5,66.1,0
27999,27999,565.5,520.5,66.1,0
28000,28000,566.5,519.5,67.1,0
28001,28001,565.5,520.5,66.1,0
28002,28002,565.5,520.5,66.1,0
28003,28003,565.5,520.5,66.1,0
28004,28004,566.5,519.5,67.1,0
28005,28005,565.5,520.5,66.1,0
28006,28006,565.5,520.5,66.1,0
28007,28007,566.5,519.5,67.1,0
28008,28008,566.5,519.5,67.1,0
28009,28009,566.5,519.5,67.1,0
28010,28010,565.5,520.5,66.1,0
28011,28011,567.5,518.5,66.1,0
28012,28012,566.5,519.5,67.1,0
28013,28013,566.5,519.5,67.2,0
28014,28014,566.5,519.5,67.1,0
28015,28015,566.5,518.5,66.1,0
28016,28016,567.5,518.5,66.1,0
28017,28017,565.5,520.5,66.1,0
28018,28018,567.5,519.5,67.2,0
28019,28019,565.5,520.5,66.1,0
28020,28020,565.5,520.5,66.1,0
28021,28021,564.5,519.5,67.2,0
28022,28022,565.5,520.5,66.1,0
28023,28023,566.5,521.5,67.2,0
28024,28024,566.5,519.5,67.1,0
28025,28025,566.5,519.5,67.1,0
28026,28026,565.5,520.5,66.1,0
28027,28027,565.5,520.5,66.1,0
28028,28028,566.5,519.5,67.2,0
28029,28029,566.5,519.5,67.2,0
28030,28030,566.5,519.5,67.2,0
28031,28031,566.5,519.5,67.1,0
28032,28032,567.5,519.5,67.2,0
28033,28033,565.5,520.5,66.1,0
28034,28034,566.5,519.5,67.2,0
28035,28035,566.5,519.5,67.1,0
28036,28036,566.5,519.5,67.2,0
28037,28037,566.5,521.5,66.1,0
28038,28038,566.5,519.5,67.2,0
28039,28039,566.5,519.5,67.2,0
28040,28040,566.5,520.5,66.1,0
28041,28041,566.5,521.5,67.2,0
28042,28042,566.5,520.5,66.1,0
28043,28043,565.5,520.5,66.1,0
28044,28044,566.5,519.5,67.2,0
28045,28045,565.5,520.5,66.1,0
28046,28046,566.5,519.5,67.2,0
28047,28047,566.5,519.5,67.1,0
28048,28048,566.5,519.5,67.1,0
28049,28049,566.5,519.5,67.1,0
28050,28050,565.5,520.5,66.1,0
28051,28051,566.5,519.5,67.1,0
28052,28052,565.5,520.5,66.1,0
28053,28053,565.5,520.5,66.1,0
28054,28054,566.5,519.5,67.1,0
28055,28055,566.5,519.5,67.1,0
28056,28056,566.5,519.5,67.2,0
28057,28057,566.5,520.5,66.1,0
28058,28058,566.5,519.5,67.1,0
28059,28059,565.5,520.5,66.0,0
28060,28060,566.5,519.5,67.2,0
28061,28061,565.5,520.5,66.1,0
28062,28062,566.5,521.5,67.2,0
28063,28063,566.5,521.5,67.2,0
28064,28064,565.5,520.5,66.1,0
28065,28065,565.5,520.5,66.1,0
28066,28066,566.5,519.5,67.1,0
28067,28067,565.5,520.5,66.1,0
28068,28068,567.5,518.5,66.1,0
28069,28069,565.5,520.5,66.1,0
28070,28070,565.5,520.5,66.1,0
28071,28071,566.5,520.5,66.1,0
28072,28072,566.5,520.5,66.1,0
28073,28073,565.5,520.5,66.1,0
28074,28074,565.5,520.5,66.1,0
28075,28075,565.5,520.5,66.1,0
28076,28076,563.5,520.5,68.3,0
28077,28077,564.5,520.5,67.2,0
28078,28078,566.5,519.5,67.1,0
28079,28079,566.5,519.5,67.1,0
28080,28080,565.5,520.5,66.1,0
28081,28081,566.5,519.5,67.2,0
28082,28082,566.5,519.5,67.1,0
28083,28083,566.5,519.5,67.1,0
28084,28084,566.5,518.5,66.1,0
28085,28085,566.5,519.5,67.1,0
28086,28086,565.5,520.5,66.1,0
28087,28087,566.5,519.5,67.1,0
28088,28088,566.5,519.5,67.2,0
28089,28089,568.5,520.5,66.1,0
28090,28090,566.5,519.5,67.2,0
28091,28091,565.5,520.5,66.1,0
28092,28092,565.5,520.5,66.1,0
28093,28093,565.5,520.5,66.1,0
28094,28094,565.5,520.5,66.1,0
28095,28095,566.5,519.5,67.2,0
28096,28096,565.5,520.5,66.1,0
28097,28097,566.5,520.5,66.1,0
28098,28098,566.5,519.5,67.2,0
28099,28099,565.5,520.5,66.1,0
28100,28100,565.5,520.5,66.1,0
28101,28101,565.5,520.5,66.1,0
28102,28102,566.5,519.5,67.2,0
28103,28103,566.5,519.5,67.2,0
28104,28104,567.5,519.5,67.2,0
28105,28105,566.5,519.5,67.1,0
28106,28106,564.5,519.5,67.2,0
28107,28107,565.5,520.5,66.1,0
28108,28108,566.5,521.5,67.2,0
28109,28109,565.5,520.5,66.1,0
28110,28110,566.5,519.5,67.2,0
28111,28111,565.5,520.5,66.1,0
28112,28112,566.5,519.5,67.2,0
28113,28113,567.5,520.5,66.1,0
28114,28114,565.5,520.5,66.1,0
28115,28115,565.5,520.5,66.1,0
28116,28116,563.5,520.5,68.3,0
28117,28117,567.5,519.5,67.2,0
28118,28118,566.5,519.5,67.1,0
28119,28119,566.5,519.5,67.2,0
28120,28120,566.5,519.5,67.1,0
28121,28121,566.5,519.5,67.1,0
28122,28122,565.5,520.5,66.1,0
28123,28123,566.5,519.5,67.1,0
28124,28124,568.5,520.5,66.1,0
28125,28125,566.5,519.5,67.2,0
28126,28126,566.5,519.5,67.2,0
28127,28127,566.5,519.5,67.1,0
28128,28128,566.5,519.5,67.2,0
28129,28129,566.5,519.5,67.1,0
28130,28130,566.5,521.5,67.2,0
28131,28131,566.5,519.5,67.1,0
28132,28132,566.5,519.5,67.2,0
28133,28133,566.5,521.5,67.2,0
28134,28134,566.5,519.5,67.2,0
28135,28135,567.5,519.5,66.1,0
28136,28136,565.5,520.5,66.1,0
28137,28137,566.5,519.5,67.1,0
28138,28138,565.5,520.5,66.1,0
28139,28139,566.5,519.5,67.2,0
28140,28140,567.5,521.5,67.2,0
28141,28141,565.5,520.5,66.1,0
28142,28142,565.5,520.5,66.1,0
28143,28143,565.5,520.5,66.1,0
28144,28144,566.5,519.5,67.2,0
28145,28145,566.5,519.5,67.2,0
28146,28146,567.5,520.5,66.1,0
28147,28147,566.5,519.5,67.1,0
28148,28148,567.5,520.5,66.1,0
28149,28149,566.5,519.5,67.2,0
28150,28150,567.5,520.5,66.0,0
28151,28151,566.5,519.5,67.1,0
28152,28152,566.5,519.5,67.2,0
28153,28153,565.5,520.5,66.1,0
28154,28154,565.5,520.5,66.1,0
28155,28155,566.5,519.5,67.2,0
28156,28156,565.5,520.5,66.1,0
28157,28157,565.5,520.5,66.1,0
28158,28158,566.5,519.5,67.2,0
28159,28159,565.5,520.5,66.1,0
28160,28160,565.5,520.5,66.1,0
28161,28161,563.5,520.5,68.3,0
28162,28162,565.5,519.5,66.1,0
28163,28163,567.5,520.5,66.1,0
28164,28164,563.5,520.5,68.3,0
28165,28165,563.5,520.5,68.3,0
28166,28166,565.5,520.5,66.1,0
28167,28167,566.5,519.5,67.2,0
28168,28168,566.5,519.5,67.2,0
28169,28169,566.5,519.5,67.2,0
28170,28170,566.5,519.5,67.1,0
28171,28171,566.5,521.5,67.2,0
28172,28172,563.5,520.5,68.3,0
28173,28173,566.5,519.5,67.1,0
28174,28174,564.5,518.5,68.3,0
28175,28175,567.5,519.5,67.2,0
28176,28176,564.5,520.5,67.2,0
28177,28177,565.5,520.5,66.1,0
28178,28178,565.5,520.5,66.1,0
28179,28179,565.5,520.5,66.1,0
28180,28180,566.5,521.5,67.2,0
28181,28181,565.5,520.5,66.1,0
28182,28182,566.5,520.5,66.1,0
28183,28183,565.5,520.5,66.1,0
28184,28184,566.5,519.5,67.2,0
28185,28185,566.5,519.5,67.1,0
28186,28186,565.5,520.5,66.1,0
28187,28187,566.5,519.5,67.2,0
28188,28188,565.5,520.5,66.1,0
28189,28189,566.5,519.5,67.1,0
28190,28190,566.5,519.5,67.1,0
28191,28191,566.5,519.5,67.1,0
28192,28192,566.5,519.5,67.2,0
28193,28193,566.5,519.5,67.1,0
28194,28194,567.5,520.5,66.1,0
28195,28195,566.5,521.5,67.2,0
28196,28196,566.5,519.5,67.2,0
28197,28197,565.5,520.5,66.1,0
28198,28198,565.5,520.5,66.1,0
28199,28199,566.5,519.5,67.1,0
28200,28200,566.5,519.5,67.1,0
28201,28201,567.5,520.5,66.1,0
28202,28202,565.5,520.5,66.1,0
28203,28203,566.5,519.5,67.1,0
28204,28204,566.5,521.5,67.2,0
28205,28205,566.5,519.5,67.2,0
28206,28206,566.5,519.5,67.2,0
28207,28207,566.5,519.5,67.2,0
28208,28208,566.5,519.5,67.2,0
28209,28209,565.5,520.5,66.1,0
28210,28210,563.5,520.5,68.3,0
28211,28211,566.5,521.5,66.1,0
28212,28212,566.5,519.5,67.1,0
28213,28213,566.5,519.5,67.1,0
28214,28214,566.5,519.5,67.2,0
28215,28215,566.5,519.5,67.1,0
28216,28216,563.5,520.5,68.3,0
28217,28217,566.5,519.5,67.1,0
28218,28218,565.5,520.5,66.1,0
28219,28219,566.5,519.5,67.1,0
28220,28220,566.5,519.5,67.1,0
28221,28221,565.5,520.5,66.1,0
28222,28222,566.5,519.5,67.2,0
28223,28223,563.5,520.5,68.3,0
28224,28224,565.5,520.5,66.1,0
28225,28225,563.5,520.5,68.3,0
28226,28226,563.5,520.5,68.3,0
28227,28227,568.5,520.5,66.1,0
28228,28228,566.5,519.5,67.2,0
28229,28229,566.5,519.5,67.1,0
28230,28230,566.5,519.5,67.1,0
28231,28231,567.5,518.5,66.1,0
28232,28232,565.5,520.5,66.1,0
28233,28233,566.5,520.5,66.1,0
28234,28234,565.5,520.5,66.1,0
28235,28235,565.5,520.5,66.1,0
28236,28236,566.5,519.5,67.1,0
28237,28237,565.5,520.5,66.1,0
28238,28238,566.5,519.5,67.2,0
28239,28239,566.5,518.5,66.1,0
28240,28240,566.5,519.5,67.1,0
28241,28241,565.5,520.5,66.1,0
28242,28242,565.5,520.5,66.1,0
28243,28243,566.5,519.5,67.2,0
28244,28244,563.5,520.5,68.3,0
28245,28245,566.5,519.5,67.1,0
28246,28246,565.5,520.5,66.1,0
28247,28247,566.5,519.5,67.1,0
28248,28248,566.5,519.5,67.2,0
28249,28249,565.5,520.5,66.1,0
28250,28250,566.5,519.5,67.1,0
28251,28251,565.5,520.5,66.1,0
28252,28252,565.5,520.5,66.1,0
28253,28253,568.5,520.5,66.1,0
28254,28254,565.5,520.5,66.1,0
28255,28255,565.5,520.5,66.1,0
28256,28256,565.5,520.5,66.1,0
28257,28257,566.5,519.5,67.2,0
28258,28258,566.5,519.5,67.1,0
28259,28259,566.5,519.5,67.1,0
28260,28260,565.5,520.5,66.1,0
28261,28261,566.5,521.5,67.2,0
28262,28262,566.5,521.5,67.2,0
28263,28263,565.5,520.5,66.1,0
28264,28264,565.5,520.5,66.1,0
28265,28265,566.5,519.5,67.2,0
28266,28266,565.5,520.5,66.1,0
28267,28267,566.5,519.5,67.2,0
28268,28268,565.5,520.5,66.1,0
28269,28269,563.5,520.5,68.3,0
28270,28270,566.5,519.5,67.2,0
28271,28271,565.5,520.5,66.1,0
28272,28272,567.5,518.5,66.1,0
28273,28273,565.5,520.5,66.1,0
28274,28274,566.5,519.5,67.1,0
28275,28275,566.5,519.5,67.1,0
28276,28276,566.5,519.5,67.2,0
28277,28277,565.5,520.5,66.1,0
28278,28278,566.5,519.5,67.2,0
28279,28279,565.5,520.5,66.1,0
28280,28280,567.5,520.5,66.1,0
28281,28281,565.5,520.5,66.1,0
28282,28282,565.5,520.5,66.1,0
28283,28283,565.5,520.5,66.1,0
28284,28284,565.5,520.5,66.1,0
28285,28285,565.5,520.5,66.1,0
28286,28286,565.5,520.5,66.1,0
28287,28287,565.5,520.5,66.1,0
28288,28288,565.5,520.5,66.1,0
28289,28289,564.5,520.5,67.2,0
28290,28290,566.5,519.5,67.1,0
28291,28291,566.5,519.5,67.2,0
28292,28292,566.5,519.5,67.1,0
28293,28293,566.5,519.5,67.1,0
28294,28294,565.5,520.5,66.1,0
28295,28295,566.5,519.5,67.1,0
28296,28296,566.5,519.5,67.1,0
28297,28297,566.5,519.5,67.1,0
28298,28298,565.5,520.5,66.1,0
28299,28299,565.5,520.5,66.1,0
28300,28300,567.5,519.5,67.2,0
28301,28301,565.5,520.5,66.1,0
28302,28302,566.5,519.5,66.1,0
28303,28303,565.5,520.5,66.1,0
28304,28304,566.5,519.5,67.1,0
28305,28305,567.5,519.5,67.2,0
28306,28306,563.5,520.5,68.3,0
28307,28307,566.5,519.5,67.2,0
28308,28308,563.5,520.5,68.3,0
28309,28309,566.5,519.5,67.2,0
28310,28310,566.5,519.5,67.2,0
28311,28311,563.5,520.5,68.3,0
28312,28312,566.5,519.5,67.2,0
28313,28313,565.5,520.5,66.1,0
28314,28314,566.5,519.5,67.1,0
28315,28315,566.5,519.5,67.1,0
28316,28316,565.5,520.5,66.1,0
28317,28317,565.5,520.5,66.1,0
28318,28318,567.5,518.5,66.1,0
28319,28319,566.5,519.5,67.1,0
28320,28320,566.5,519.5,67.1,0
28321,28321,565.5,519.5,66.1,0
28322,28322,566.5,519.5,67.1,0
28323,28323,565.5,520.5,66.1,0
28324,28324,565.5,520.5,66.1,0
28325,28325,566.5,519.5,67.1,0
28326,28326,567.5,520.5,66.1,0
28327,28327,565.5,520.5,66.0,0
28328,28328,565.5,520.5,66.1,0
28329,28329,566.5,519.5,67.1,0
28330,28330,566.5,519.5,67.1,0
28331,28331,567.5,520.5,66.1,0
28332,28332,565.5,520.5,66.1,0
28333,28333,565.5,520.5,66.1,0
28334,28334,566.5,519.5,67.2,0
28335,28335,566.5,519.5,67.1,0
28336,28336,565.5,520.5,66.1,0
28337,28337,566.5,521.5,66.1,0
28338,28338,566.5,519.5,67.1,0
28339,28339,565.5,520.5,66.1,0
28340,28340,566.5,519.5,67.1,0
28341,28341,566.5,519.5,67.1,0
28342,28342,566.5,519.5,67.1,0
28343,28343,566.5,519.5,67.1,0
28344,28344,566.5,519.5,67.2,0
28345,28345,566.5,519.5,67.2,0
28346,28346,566.5,519.5,67.2,0
28347,28347,566.5,519.5,67.2,0
28348,28348,566.5,521.5,67.2,0
28349,28349,566.5,519.5,67.2,0
28350,28350,566.5,519.5,67.2,0
28351,28351,566.5,519.5,67.1,0
28352,28352,565.5,520.5,66.1,0
28353,28353,566.5,519.5,67.2,0
28354,28354,567.5,520.5,66.1,0
28355,28355,565.5,520.5,66.1,0
28356,28356,565.5,520.5,66.1,0
28357,28357,566.5,519.5,67.2,0
28358,28358,565.5,520.5,66.0,0
28359,28359,563.5,520.5,68.3,0
28360,28360,565.5,520.5,66.1,0
28361,28361,566.5,519.5,67.2,0
28362,28362,567.5,518.5,66.1,0
28363,28363,565.5,520.5,66.1,0
28364,28364,565.5,520.5,66.1,0
28365,28365,566.5,519.5,67.2,0
28366,28366,565.5,520.5,66.1,0
28367,28367,566.5,519.5,67.1,0
28368,28368,566.5,519.5,67.2,0
28369,28369,566.5,519.5,67.2,0
28370,28370,566.5,519.5,67.2,0
28371,28371,565.5,520.5,66.1,0
28372,28372,565.5,520.5,66.1,0
28373,28373,566.5,520.5,66.1,0
28374,28374,565.5,519.5,66.1,0
28375,28375,565.5,519.5,66.1,0
28376,28376,565.5,520.5,66.1,0
28377,28377,566.5,518.5,66.1,0
28378,28378,565.5,520.5,66.1,0
28379,28379,566.5,519.5,67.2,0
28380,28380,566.5,519.5,67.1,0
28381,28381,565.5,520.5,66.1,0
28382,28382,566.5,519.5,67.2,0
28383,28383,566.5,519.5,67.1,0
28384,28384,566.5,519.5,67.1,0
28385,28385,566.5,519.5,67.2,0
28386,28386,566.5,519.5,67.2,0
28387,28387,566.5,519.5,67.2,0
28388,28388,565.5,520.5,66.1,0
28389,28389,566.5,519.5,67.2,0
28390,28390,566.5,519.5,67.2,0
28391,28391,565.5,520.5,66.1,0
28392,28392,564.5,519.5,67.2,0
28393,28393,565.5,520.5,66.1,0
28394,28394,564.5,519.5,67.2,0
28395,28395,565.5,520.5,66.1,0
28396,28396,567.5,519.5,67.2,0
28397,28397,565.5,520.5,66.1,0
28398,28398,565.5,520.5,66.1,0
28399,28399,567.5,518.5,66.1,0
28400,28400,568.5,520.5,66.1,0
28401,28401,566.5,519.5,67.1,0
28402,28402,565.5,520.5,66.1,0
28403,28403,565.5,520.5,66.1,0
28404,28404,565.5,520.5,66.1,0
28405,28405,565.5,520.5,66.1,0
28406,28406,565.5,520.5,66.1,0
28407,28407,564.5,519.5,67.2,0
28408,28408,565.5,520.5,66.1,0
28409,28409,568.5,521.5,66.1,0
28410,28410,566.5,519.5,67.2,0
28411,28411,566.5,520.5,66.1,0
28412,28412,565.5,520.5,66.1,0
28413,28413,566.5,519.5,67.2,0
28414,28414,565.5,520.5,66.1,0
28415,28415,566.5,519.5,67.1,0
28416,28416,566.5,519.5,67.1,0
28417,28417,565.5,520.5,66.1,0
28418,28418,565.5,520.5,66.1,0
28419,28419,566.5,519.5,67.2,0
28420,28420,566.5,519.5,67.2,0
28421,28421,565.5,520.5,66.1,0
28422,28422,565.5,520.5,66.1,0
28423,28423,563.5,520.5,68.3,0
28424,28424,567.5,518.5,66.1,0
28425,28425,566.5,519.5,67.1,0
28426,28426,566.5,519.5,67.2,0
28427,28427,566.5,521.5,66.1,0
28428,28428,564.5,519.5,67.2,0
28429,28429,565.5,520.5,66.1,0
28430,28430,565.5,520.5,66.1,0
28431,28431,565.5,520.5,66.1,0
28432,28432,566.5,519.5,67.1,0
28433,28433,565.5,520.5,66.1,0
28434,28434,566.5,519.5,67.1,0
28435,28435,565.5,520.5,66.1,0
28436,28436,565.5,520.5,66.1,0
28437,28437,566.5,519.5,67.1,0
28438,28438,566.5,519.5,67.1,0
28439,28439,566.5,519.5,67.1,0
28440,28440,566.5,519.5,67.1,0
28441,28441,566.5,519.5,67.2,0
28442,28442,566.5,519.5,67.1,0
28443,28443,565.5,520.5,66.0,0
28444,28444,568.5,520.5,66.1,0
28445,28445,566.5,519.5,67.2,0
28446,28446,565.5,520.5,66.1,0
28447,28447,565.5,520.5,66.1,0
28448,28448,565.5,520.5,66.1,0
28449,28449,566.5,519.5,67.2,0
28450,28450,565.5,520.5,66.1,0
28451,28451,566.5,519.5,67.1,0
28452,28452,566.5,519.5,67.1,0
28453,28453,568.5,520.5,66.1,0
28454,28454,566.5,519.5,67.1,0
28455,28455,565.5,520.5,66.0,0
28456,28456,566.5,519.5,67.2,0
28457,28457,565.5,520.5,66.1,0
28458,28458,565.5,520.5,66.1,0
28459,28459,566.5,521.5,67.2,0
28460,28460,566.5,519.5,67.2,0
28461,28461,566.5,521.5,67.2,0
28462,28462,566.5,519.5,67.2,0
28463,28463,567.5,518.5,66.1,0
28464,28464,565.5,520.5,66.1,0
28465,28465,566.5,519.5,67.2,0
28466,28466,566.5,519.5,67.2,0
28467,28467,565.5,520.5,66.1,0
28468,28468,565.5,520.5,66.1,0
28469,28469,566.5,521.5,67.2,0
28470,28470,565.5,520.5,66.1,0
28471,28471,565.5,520.5,66.1,0
28472,28472,565.5,520.5,66.1,0
28473,28473,565.5,520.5,66.1,0
28474,28474,565.5,520.5,66.1,0
28475,28475,565.5,520.5,66.1,0
28476,28476,565.5,520.5,66.1,0
28477,28477,566.5,519.5,67.1,0
28478,28478,566.5,519.5,67.1,0
28479,28479,567.5,519.5,67.2,0
28480,28480,566.5,520.5,66.1,0
28481,28481,567.5,520.5,66.1,0
28482,28482,567.5,519.5,67.2,0
28483,28483,566.5,521.5,67.1,0
28484,28484,566.5,519.5,67.1,0
28485,28485,565.5,520.5,66.1,0
28486,28486,566.5,519.5,67.2,0
28487,28487,565.5,519.5,66.1,0
28488,28488,566.5,519.5,67.2,0
28489,28489,566.5,518.5,66.1,0
28490,28490,565.5,520.5,66.1,0
28491,28491,565.5,520.5,66.1,0
28492,28492,565.5,520.5,66.1,0
28493,28493,565.5,520.5,66.1,0
28494,28494,566.5,520.5,66.1,0
28495,28495,565.5,519.5,66.1,0
28496,28496,566.5,521.5,67.2,0
28497,28497,566.5,519.5,67.2,0
28498,28498,566.5,519.5,67.2,0
28499,28499,564.5,519.5,67.2,0
28500,28500,565.5,520.5,66.1,0
28501,28501,566.5,519.5,67.2,0
28502,28502,566.5,519.5,67.1,0
28503,28503,566.5,519.5,67.1,0
28504,28504,566.5,519.5,67.1,0
28505,28505,566.5,519.5,67.1,0
28506,28506,565.5,520.5,66.1,0
28507,28507,567.5,519.5,67.2,0
28508,28508,566.5,519.5,67.2,0
28509,28509,565.5,520.5,66.1,0
28510,28510,567.5,520.5,66.1,0
28511,28511,566.5,519.5,67.1,0
28512,28512,565.5,520.5,66.0,0
28513,28513,566.5,519.5,67.1,0
28514,28514,565.5,520.5,66.1,0
28515,28515,564.5,519.5,67.2,0
28516,28516,566.5,519.5,67.1,0
28517,28517,565.5,520.5,66.1,0
28518,28518,565.5,520.5,66.1,0
28519,28519,566.5,520.5,66.1,0
28520,28520,565.5,520.5,66.1,0
28521,28521,565.5,520.5,66.1,0
28522,28522,566.5,519.5,67.2,0
28523,28523,565.5,518.5,67.2,0
28524,28524,565.5,520.5,66.1,0
28525,28525,565.5,518.5,67.2,0
28526,28526,565.5,520.5,66.1,0
28527,28527,566.5,519.5,67.1,0
28528,28528,566.5,519.5,67.2,0
28529,28529,566.5,519.5,67.2,0
28530,28530,566.5,519.5,67.1,0
28531,28531,566.5,519.5,67.2,0
28532,28532,565.5,520.5,66.1,0
28533,28533,566.5,519.5,67.2,0
28534,28534,565.5,520.5,66.1,0
28535,28535,565.5,520.5,66.1,0
28536,28536,565.5,519.5,66.1,0
28537,28537,566.5,519.5,67.1,0
28538,28538,567.5,519.5,67.2,0
28539,28539,565.5,518.5,67.2,0
28540,28540,566.5,519.5,67.2,0
28541,28541,566.5,519.5,67.1,0
28542,28542,566.5,519.5,67.2,0
28543,28543,565.5,520.5,66.1,0
28544,28544,567.5,521.5,67.1,0
28545,28545,565.5,520.5,66.1,0
28546,28546,566.5,519.5,67.1,0
28547,28547,565.5,520.5,66.1,0
28548,28548,567.5,519.5,67.2,0
28549,28549,563.5,520.5,68.3,0
28550,28550,565.5,520.5,66.1,0
28551,28551,565.5,520.5,66.1,0
28552,28552,565.5,520.5,66.1,0
28553,28553,567.5,520.5,66.1,0
28554,28554,565.5,520.5,66.1,0
28555,28555,565.5,520.5,66.1,0
28556,28556,565.5,520.5,66.1,0
28557,28557,565.5,520.5,66.1,0
28558,28558,565.5,520.5,66.1,0
28559,28559,565.5,520.5,66.1,0
28560,28560,565.5,520.5,66.1,0
28561,28561,566.5,519.5,67.1,0
28562,28562,566.5,519.5,67.2,0
28563,28563,566.5,519.5,67.1,0
28564,28564,567.5,519.5,67.2,0
