frame,frame,x,y,r,particle
18474,18474,1068.5,602.5,105.4,0
18475,18475,1068.5,602.5,103.2,0
18476,18476,1069.5,601.5,104.3,0
18477,18477,1070.5,602.5,103.2,0
18478,18478,1068.5,602.5,105.4,0
18479,18479,1058.5,601.5,103.2,0
18480,18480,1059.5,602.5,104.3,0
18481,18481,1058.5,601.5,103.2,0
18482,18482,1068.5,602.5,103.2,0
18483,18483,1068.5,602.5,105.4,0
18484,18484,1068.5,602.5,103.2,0
18485,18485,1060.5,603.5,105.4,0
18486,18486,1060.5,603.5,105.4,0
18487,18487,1060.5,603.5,105.4,0
18488,18488,1070.5,601.5,103.2,0
18489,18489,1068.5,602.5,105.4,0
18490,18490,1068.5,602.5,103.2,0
18491,18491,1060.5,603.5,105.4,0
18492,18492,1068.5,602.5,103.2,0
18493,18493,1065.5,602.5,105.4,0
18494,18494,1059.5,602.5,104.3,0
18495,18495,1068.5,602.5,105.4,0
18496,18496,1068.5,602.5,103.2,0
18497,18497,1070.5,601.5,103.2,0
18498,18498,1069.5,601.5,104.3,0
18499,18499,1068.5,602.5,103.2,0
18500,18500,1061.5,602.5,105.4,0
18501,18501,1068.5,602.5,105.4,0
18502,18502,1068.5,602.5,105.4,0
18503,18503,1068.5,602.5,103.2,0
18504,18504,1068.5,602.5,105.4,0
18505,18505,1068.5,602.5,105.4,0
18506,18506,1059.5,602.5,104.3,0
18507,18507,1068.5,602.5,103.2,0
18508,18508,1058.5,601.5,103.2,0
18509,18509,1068.5,602.5,105.4,0
18510,18510,1065.5,602.5,105.4,0
18511,18511,1065.5,602.5,105.4,0
18512,18512,1068.5,602.5,105.4,0
18513,18513,1068.5,602.5,103.2,0
18514,18514,1058.5,601.5,103.2,0
18515,18515,1068.5,602.5,105.4,0
18516,18516,1065.5,602.5,105.4,0
18517,18517,1068.5,602.5,105.4,0
18518,18518,1068.5,602.5,105.4,0
18519,18519,1068.5,602.5,105.4,0
18520,18520,1067.5,601.5,104.3,0
18521,18521,1065.5,602.5,105.4,0
18522,18522,1068.5,602.5,103.2,0
18523,18523,1068.5,602.5,103.2,0
18524,18524,1068.5,602.5,105.4,0
18525,18525,1059.5,602.5,104.3,0
18526,18526,1067.5,601.5,104.3,0
18527,18527,1068.5,602.5,103.2,0
18528,18528,1068.5,602.5,103.2,0
18529,18529,1066.5,601.5,105.4,0
18530,18530,1070.5,601.5,103.2,0
18531,18531,1067.5,601.5,104.3,0
18532,18532,1060.5,603.5,105.4,0
18533,18533,1068.5,602.5,105.4,0
18534,18534,1068.5,602.5,103.2,0
18535,18535,1060.5,603.5,105.4,0
18536,18536,1068.5,602.5,103.2,0
18537,18537,1070.5,601.5,103.2,0
18538,18538,1070.5,601.5,103.2,0
18539,18539,1065.5,601.5,105.4,0
18540,18540,1068.5,602.5,105.4,0
18541,18541,1065.5,601.5,105.4,0
18542,18542,1068.5,602.5,105.4,0
18543,18543,1066.5,601.5,105.4,0
18544,18544,1065.5,602.5,105.4,0
18545,18545,1058.5,601.5,103.2,0
18546,18546,1058.5,601.5,103.2,0
18547,18547,1069.5,602.5,104.3,0
18548,18548,1060.5,603.5,105.4,0
18549,18549,1060.5,603.5,105.4,0
18550,18550,1065.5,602.5,105.4,0
18551,18551,1069.5,602.5,104.3,0
18552,18552,1065.5,601.5,105.4,0
18553,18553,1067.5,601.5,104.3,0
18554,18554,1068.5,602.5,105.4,0
18555,18555,1071.5,604.5,103.2,0
18556,18556,1068.5,602.5,105.4,0
18557,18557,1058.5,601.5,103.2,0
18558,18558,1060.5,603.5,105.4,0
18559,18559,1070.5,601.5,103.2,0
18560,18560,1062.5,601.5,105.4,0
18561,18561,1059.5,602.5,104.3,0
18562,18562,1063.5,607.5,105.4,0
18563,18563,1068.5,602.5,103.2,0
18564,18564,1068.5,602.5,103.2,0
18565,18565,1068.5,602.5,105.4,0
18566,18566,1066.5,601.5,105.4,0
18567,18567,1059.5,602.5,104.3,0
18568,18568,1068.5,602.5,105.4,0
18569,18569,1060.5,603.5,105.4,0
18570,18570,1058.5,601.5,103.2,0
18571,18571,1060.5,603.5,105.4,0
18572,18572,1066.5,602.5,105.4,0
18573,18573,1068.5,602.5,103.2,0
18574,18574,1068.5,602.5,105.4,0
18575,18575,1059.5,602.5,104.3,0
18576,18576,1068.5,602.5,105.4,0
18577,18577,1058.5,601.5,103.2,0
18578,18578,1068.5,602.5,103.2,0
18579,18579,1070.5,601.5,103.2,0
18580,18580,1070.5,601.5,103.2,0
18581,18581,1068.5,602.5,103.2,0
18582,18582,1067.5,601.5,104.3,0
18583,18583,1065.5,601.5,105.4,0
18584,18584,1068.5,602.5,105.4,0
18585,18585,1070.5,601.5,103.2,0
18586,18586,1058.5,601.5,103.2,0
18587,18587,1059.5,602.5,104.3,0
18588,18588,1060.5,603.5,105.4,0
18589,18589,1073.5,603.5,103.2,0
18590,18590,1067.5,601.5,104.3,0
18591,18591,1058.5,601.5,103.2,0
18592,18592,1068.5,602.5,105.4,0
18593,18593,1069.5,602.5,104.3,0
18594,18594,1062.5,601.5,105.4,0
18595,18595,1060.5,603.5,105.4,0
18596,18596,1068.5,602.5,105.4,0
18597,18597,1068.5,602.5,105.4,0
18598,18598,1068.5,602.5,105.4,0
18599,18599,1058.5,601.5,103.2,0
18600,18600,1058.5,601.5,103.2,0
18601,18601,1073.5,603.5,103.2,0
18602,18602,1068.5,602.5,105.4,0
18603,18603,1068.5,602.5,105.4,0
18604,18604,1058.5,601.5,103.2,0
18605,18605,1069.5,602.5,104.3,0
18606,18606,1069.5,602.5,104.3,0
18607,18607,1066.5,602.5,105.4,0
18608,18608,1060.5,603.5,105.4,0
18609,18609,1069.5,601.5,104.3,0
18610,18610,1059.5,602.5,104.3,0
18611,18611,1066.5,602.5,105.4,0
18612,18612,1068.5,602.5,105.4,0
18613,18613,1068.5,602.5,103.2,0
18614,18614,1068.5,602.5,105.4,0
18615,18615,1068.5,602.5,105.4,0
18616,18616,1067.5,601.5,104.3,0
18617,18617,1068.5,602.5,103.2,0
18618,18618,1070.5,602.5,103.2,0
18619,18619,1068.5,602.5,103.2,0
18620,18620,1073.5,603.5,103.2,0
18621,18621,1068.5,602.5,103.2,0
18622,18622,1073.5,603.5,103.2,0
18623,18623,1059.5,602.5,104.3,0
18624,18624,1068.5,602.5,103.2,0
18625,18625,1059.5,602.5,104.3,0
18626,18626,1060.5,603.5,105.4,0
18627,18627,1068.5,602.5,103.2,0
18628,18628,1068.5,602.5,103.2,0
18629,18629,1068.5,602.5,103.2,0
18630,18630,1068.5,602.5,103.2,0
18631,18631,1068.5,602.5,105.4,0
18632,18632,1068.5,602.5,103.2,0
18633,18633,1070.5,601.5,103.2,0
18634,18634,1058.5,601.5,103.2,0
18635,18635,1068.5,602.5,105.4,0
18636,18636,1068.5,602.5,105.4,0
18637,18637,1059.5,602.5,104.3,0
18638,18638,1068.5,602.5,103.2,0
18639,18639,1068.5,602.5,103.2,0
18640,18640,1059.5,602.5,104.3,0
18641,18641,1070.5,601.5,103.2,0
18642,18642,1060.5,603.5,105.4,0
18643,18643,1068.5,602.5,105.4,0
18644,18644,1070.5,601.5,103.2,0
18645,18645,1060.5,603.5,105.4,0
18646,18646,1060.5,603.5,105.4,0
18647,18647,1068.5,602.5,105.4,0
18648,18648,1068.5,602.5,105.4,0
18649,18649,1060.5,603.5,105.4,0
18650,18650,1061.5,602.5,105.4,0
18651,18651,1065.5,602.5,105.4,0
18652,18652,1068.5,602.5,105.4,0
18653,18653,1070.5,602.5,103.2,0
18654,18654,1070.5,602.5,103.2,0
18655,18655,1058.5,601.5,103.2,0
18656,18656,1069.5,602.5,104.3,0
18657,18657,1068.5,602.5,105.4,0
18658,18658,1068.5,602.5,105.4,0
18659,18659,1058.5,601.5,103.2,0
18660,18660,1058.5,601.5,103.2,0
18661,18661,1067.5,601.5,104.3,0
18662,18662,1058.5,601.5,103.2,0
18663,18663,1068.5,602.5,105.4,0
18664,18664,1068.5,602.5,105.4,0
18665,18665,1068.5,602.5,105.4,0
18666,18666,1060.5,603.5,105.4,0
18667,18667,1065.5,602.5,105.4,0
18668,18668,1065.5,602.5,105.4,0
18669,18669,1065.5,602.5,105.4,0
18670,18670,1068.5,602.5,103.2,0
18671,18671,1068.5,602.5,103.2,0
18672,18672,1060.5,603.5,105.4,0
18673,18673,1058.5,601.5,103.2,0
18674,18674,1068.5,602.5,103.2,0
18675,18675,1068.5,602.5,105.4,0
18676,18676,1068.5,602.5,103.2,0
18677,18677,1060.5,603.5,105.4,0
18678,18678,1060.5,603.5,105.4,0
18679,18679,1069.5,602.5,104.3,0
18680,18680,1058.5,601.5,103.2,0
18681,18681,1068.5,602.5,105.4,0
18682,18682,1068.5,602.5,105.4,0
18683,18683,1060.5,603.5,105.4,0
18684,18684,1068.5,602.5,103.2,0
18685,18685,1068.5,602.5,103.2,0
18686,18686,1068.5,602.5,105.4,0
18687,18687,1058.5,601.5,103.2,0
18688,18688,1068.5,602.5,105.4,0
18689,18689,1068.5,602.5,105.4,0
18690,18690,1060.5,603.5,105.4,0
18691,18691,1065.5,602.5,105.4,0
18692,18692,1068.5,602.5,105.4,0
18693,18693,1068.5,602.5,103.2,0
18694,18694,1068.5,602.5,105.4,0
18695,18695,1058.5,601.5,103.2,0
18696,18696,1068.5,602.5,103.2,0
18697,18697,1066.5,602.5,105.4,0
18698,18698,1060.5,603.5,105.4,0
18699,18699,1067.5,601.5,104.3,0
18700,18700,1060.5,603.5,105.4,0
18701,18701,1058.5,601.5,103.2,0
18702,18702,1068.5,602.5,105.4,0
18703,18703,1070.5,602.5,103.2,0
18704,18704,1067.5,601.5,104.3,0
18705,18705,1070.5,602.5,103.2,0
18706,18706,1059.5,603.5,104.3,0
18707,18707,1068.5,602.5,105.4,0
18708,18708,1060.5,603.5,105.4,0
18709,18709,1067.5,601.5,104.3,0
18710,18710,1058.5,601.5,103.2,0
18711,18711,1068.5,602.5,103.2,0
18712,18712,1058.5,601.5,103.2,0
18713,18713,1059.5,602.5,104.3,0
18714,18714,1059.5,602.5,104.3,0
18715,18715,1068.5,602.5,105.4,0
18716,18716,1068.5,602.5,105.4,0
18717,18717,1060.5,603.5,105.4,0
18718,18718,1068.5,602.5,103.2,0
18719,18719,1068.5,602.5,105.4,0
18720,18720,1068.5,602.5,103.2,0
18721,18721,1060.5,603.5,105.4,0
18722,18722,1068.5,602.5,105.4,0
18723,18723,1065.5,601.5,105.4,0
18724,18724,1068.5,602.5,105.4,0
18725,18725,1068.5,602.5,105.4,0
18726,18726,1067.5,601.5,104.3,0
18727,18727,1070.5,601.5,103.2,0
18728,18728,1065.5,602.5,105.4,0
18729,18729,1067.5,601.5,104.3,0
18730,18730,1060.5,603.5,105.4,0
18731,18731,1060.5,603.5,105.4,0
18732,18732,1068.5,602.5,105.4,0
18733,18733,1059.5,602.5,104.3,0
18734,18734,1069.5,601.5,104.3,0
18735,18735,1059.5,603.5,104.3,0
18736,18736,1069.5,602.5,104.3,0
18737,18737,1069.5,602.5,104.3,0
18738,18738,1066.5,601.5,105.4,0
18739,18739,1066.5,601.5,105.4,0
18740,18740,1060.5,603.5,105.4,0
18741,18741,1069.5,602.5,104.3,0
18742,18742,1070.5,601.5,103.2,0
18743,18743,1062.5,601.5,103.2,0
18744,18744,1068.5,602.5,105.4,0
18745,18745,1068.5,602.5,105.4,0
18746,18746,1068.5,602.5,103.2,0
18747,18747,1068.5,602.5,105.4,0
18748,18748,1068.5,602.5,103.2,0
18749,18749,1069.5,602.5,103.2,0
18750,18750,1068.5,602.5,105.4,0
18751,18751,1069.5,602.5,103.2,0
18752,18752,1068.5,602.5,105.4,0
18753,18753,1069.5,602.5,103.2,0
18754,18754,1069.5,602.5,103.2,0
18755,18755,1068.5,602.5,105.4,0
18756,18756,1070.5,602.5,104.3,0
18757,18757,1066.5,602.5,105.4,0
18758,18758,1069.5,602.5,103.2,0
18759,18759,1066.5,603.5,105.4,0
18760,18760,1074.5,603.5,103.2,0
18761,18761,1068.5,602.5,104.3,0
18762,18762,1066.5,603.5,105.4,0
18763,18763,1068.5,602.5,104.3,0
18764,18764,1069.5,602.5,103.2,0
18765,18765,1068.5,602.5,104.3,0
18766,18766,1069.5,602.5,103.2,0
18767,18767,1069.5,602.5,105.4,0
18768,18768,1069.5,602.5,105.4,0
18769,18769,1071.5,602.5,103.2,0
18770,18770,1069.5,602.5,105.4,0
18771,18771,1069.5,602.5,105.4,0
18772,18772,1067.5,602.5,105.4,0
18773,18773,1070.5,603.5,104.3,0
18774,18774,1070.5,602.5,103.2,0
18775,18775,1067.5,602.5,105.4,0
18776,18776,1066.5,602.5,105.4,0
18777,18777,1070.5,602.5,103.2,0
18778,18778,1071.5,604.5,103.2,0
18779,18779,1071.5,602.5,103.2,0
18780,18780,1071.5,603.5,104.3,0
18781,18781,1069.5,602.5,105.4,0
18782,18782,1067.5,602.5,105.4,0
18783,18783,1067.5,602.5,105.4,0
18784,18784,1070.5,602.5,103.2,0
18785,18785,1071.5,603.5,104.3,0
18786,18786,1071.5,604.5,103.2,0
18787,18787,1067.5,601.5,105.4,0
18788,18788,1071.5,604.5,103.2,0
18789,18789,1071.5,604.5,103.2,0
18790,18790,1071.5,604.5,103.2,0
18791,18791,1070.5,602.5,103.2,0
18792,18792,1071.5,604.5,103.2,0
18793,18793,1071.5,604.5,103.2,0
18794,18794,1071.5,604.5,103.2,0
18795,18795,1070.5,602.5,103.2,0
18796,18796,1067.5,602.5,105.4,0
18797,18797,1069.5,602.5,104.3,0
18798,18798,1070.5,602.5,103.2,0
18799,18799,1071.5,604.5,103.2,0
18800,18800,1069.5,602.5,104.3,0
18801,18801,1069.5,602.5,104.3,0
18802,18802,1069.5,602.5,104.3,0
18803,18803,1070.5,602.5,103.2,0
18804,18804,1070.5,602.5,103.2,0
18805,18805,1070.5,602.5,103.2,0
18806,18806,1069.5,602.5,104.3,0
18807,18807,1071.5,602.5,104.3,0
18808,18808,1072.5,601.5,103.2,0
18809,18809,1069.5,602.5,104.3,0
18810,18810,1069.5,602.5,104.3,0
18811,18811,1067.5,601.5,105.4,0
18812,18812,1071.5,602.5,104.3,0
18813,18813,1069.5,602.5,104.3,0
18814,18814,1071.5,602.5,104.3,0
18815,18815,1061.5,603.5,104.3,0
18816,18816,1075.5,603.5,103.2,0
18817,18817,1061.5,603.5,104.3,0
18818,18818,1069.5,602.5,104.3,0
18819,18819,1071.5,604.5,103.2,0
18820,18820,1071.5,602.5,104.3,0
18821,18821,1067.5,601.5,105.4,0
18822,18822,1061.5,602.5,104.3,0
18823,18823,1067.5,602.5,105.4,0
18824,18824,1071.5,602.5,104.3,0
18825,18825,1071.5,602.5,104.3,0
18826,18826,1060.5,602.5,103.2,0
18827,18827,1072.5,602.5,103.2,0
18828,18828,1061.5,602.5,104.3,0
18829,18829,1070.5,602.5,103.2,0
18830,18830,1067.5,601.5,105.4,0
18831,18831,1069.5,602.5,104.3,0
18832,18832,1069.5,602.5,104.3,0
18833,18833,1067.5,603.5,105.4,0
18834,18834,1070.5,602.5,103.2,0
18835,18835,1070.5,604.5,104.3,0
18836,18836,1061.5,603.5,104.3,0
18837,18837,1061.5,602.5,104.3,0
18838,18838,1070.5,602.5,103.2,0
18839,18839,1071.5,604.5,103.2,0
18840,18840,1071.5,602.5,104.3,0
18841,18841,1067.5,603.5,105.4,0
18842,18842,1067.5,603.5,105.4,0
18843,18843,1061.5,603.5,104.3,0
18844,18844,1061.5,603.5,104.3,0
18845,18845,1067.5,603.5,105.4,0
18846,18846,1065.5,602.5,104.3,0
18847,18847,1061.5,602.5,104.3,0
18848,18848,1067.5,603.5,105.4,0
18849,18849,1071.5,604.5,103.2,0
18850,18850,1061.5,602.5,104.3,0
18851,18851,1067.5,603.5,105.4,0
18852,18852,1067.5,602.5,105.4,0
18853,18853,1071.5,604.5,103.2,0
18854,18854,1071.5,604.5,103.2,0
18855,18855,1061.5,602.5,104.3,0
18856,18856,1060.5,602.5,103.2,0
18857,18857,1071.5,604.5,103.2,0
18858,18858,1062.5,603.5,105.4,0
18859,18859,1071.5,604.5,103.2,0
18860,18860,1062.5,603.5,105.4,0
18861,18861,1067.5,601.5,105.4,0
18862,18862,1062.5,602.5,105.4,0
18863,18863,1067.5,603.5,105.4,0
18864,18864,1071.5,604.5,103.2,0
18865,18865,1061.5,602.5,104.3,0
18866,18866,1067.5,603.5,105.4,0
18867,18867,1061.5,603.5,104.3,0
18868,18868,1070.5,602.5,105.4,0
18869,18869,1067.5,603.5,105.4,0
18870,18870,1061.5,602.5,104.3,0
18871,18871,1072.5,602.5,103.2,0
18872,18872,1072.5,602.5,103.2,0
18873,18873,1072.5,602.5,103.2,0
18874,18874,1062.5,602.5,105.4,0
18875,18875,1067.5,603.5,105.4,0
18876,18876,1067.5,603.5,105.4,0
18877,18877,1067.5,603.5,105.4,0
18878,18878,1060.5,603.5,103.2,0
18879,18879,1071.5,604.5,103.2,0
18880,18880,1060.5,602.5,103.2,0
18881,18881,1071.5,602.5,104.3,0
18882,18882,1061.5,602.5,104.3,0
18883,18883,1071.5,602.5,104.3,0
18884,18884,1067.5,603.5,105.4,0
18885,18885,1060.5,602.5,103.2,0
18886,18886,1061.5,602.5,104.3,0
18887,18887,1061.5,603.5,104.3,0
18888,18888,1067.5,603.5,105.4,0
18889,18889,1067.5,603.5,105.4,0
18890,18890,1061.5,603.5,104.3,0
18891,18891,1071.5,602.5,104.3,0
18892,18892,1067.5,601.5,105.4,0
18893,18893,1071.5,602.5,104.3,0
18894,18894,1061.5,602.5,104.3,0
18895,18895,1061.5,602.5,104.3,0
18896,18896,1071.5,604.5,103.2,0
18897,18897,1061.5,602.5,104.3,0
18898,18898,1061.5,602.5,104.3,0
18899,18899,1069.5,602.5,104.3,0
18900,18900,1061.5,602.5,104.3,0
18901,18901,1067.5,601.5,105.4,0
18902,18902,1062.5,602.5,105.4,0
18903,18903,1061.5,603.5,104.3,0
18904,18904,1061.5,603.5,104.3,0
18905,18905,1072.5,602.5,103.2,0
18906,18906,1061.5,602.5,104.3,0
18907,18907,1061.5,603.5,104.3,0
18908,18908,1067.5,603.5,105.4,0
18909,18909,1067.5,603.5,105.4,0
18910,18910,1061.5,602.5,104.3,0
18911,18911,1061.5,602.5,104.3,0
18912,18912,1068.5,602.5,105.4,0
18913,18913,1061.5,603.5,104.3,0
18914,18914,1061.5,602.5,104.3,0
18915,18915,1061.5,603.5,104.3,0
18916,18916,1061.5,602.5,104.3,0
18917,18917,1061.5,602.5,104.3,0
18918,18918,1067.5,603.5,105.4,0
18919,18919,1071.5,604.5,103.2,0
18920,18920,1069.5,602.5,104.3,0
18921,18921,1062.5,601.5,105.4,0
18922,18922,1061.5,602.5,104.3,0
18923,18923,1071.5,602.5,104.3,0
18924,18924,1072.5,601.5,103.2,0
18925,18925,1069.5,602.5,104.3,0
18926,18926,1067.5,601.5,105.4,0
18927,18927,1069.5,602.5,104.3,0
18928,18928,1067.5,603.5,105.4,0
18929,18929,1067.5,603.5,105.4,0
18930,18930,1067.5,603.5,105.4,0
18931,18931,1067.5,601.5,105.4,0
18932,18932,1071.5,604.5,103.2,0
18933,18933,1070.5,602.5,103.2,0
18934,18934,1070.5,602.5,105.4,0
18935,18935,1071.5,602.5,104.3,0
18936,18936,1070.5,602.5,103.2,0
18937,18937,1075.5,603.5,103.2,0
18938,18938,1069.5,602.5,104.3,0
18939,18939,1069.5,602.5,104.3,0
18940,18940,1069.5,602.5,104.3,0
18941,18941,1069.5,602.5,104.3,0
18942,18942,1069.5,602.5,104.3,0
18943,18943,1069.5,602.5,104.3,0
18944,18944,1071.5,602.5,104.3,0
18945,18945,1061.5,602.5,104.3,0
18946,18946,1061.5,603.5,104.3,0
18947,18947,1070.5,602.5,103.2,0
18948,18948,1071.5,601.5,104.3,0
18949,18949,1067.5,601.5,105.4,0
18950,18950,1061.5,602.5,104.3,0
18951,18951,1068.5,601.5,105.4,0
18952,18952,1069.5,602.5,104.3,0
18953,18953,1067.5,603.5,105.4,0
18954,18954,1061.5,602.5,104.3,0
18955,18955,1061.5,603.5,104.3,0
18956,18956,1061.5,603.5,104.3,0
18957,18957,1071.5,602.5,104.3,0
18958,18958,1061.5,603.5,104.3,0
18959,18959,1067.5,601.5,105.4,0
18960,18960,1071.5,604.5,103.2,0
18961,18961,1067.5,603.5,105.4,0
18962,18962,1070.5,602.5,105.4,0
18963,18963,1071.5,602.5,104.3,0
18964,18964,1070.5,602.5,103.2,0
18965,18965,1067.5,603.5,105.4,0
18966,18966,1067.5,603.5,105.4,0
18967,18967,1071.5,602.5,104.3,0
18968,18968,1061.5,602.5,104.3,0
18969,18969,1061.5,602.5,104.3,0
18970,18970,1070.5,602.5,105.4,0
18971,18971,1061.5,602.5,104.3,0
18972,18972,1061.5,602.5,104.3,0
18973,18973,1061.5,602.5,104.3,0
18974,18974,1070.5,602.5,103.2,0
18975,18975,1071.5,602.5,104.3,0
18976,18976,1070.5,602.5,103.2,0
18977,18977,1071.5,602.5,104.3,0
18978,18978,1070.5,602.5,103.2,0
18979,18979,1061.5,602.5,104.3,0
18980,18980,1067.5,602.5,105.4,0
18981,18981,1061.5,603.5,104.3,0
18982,18982,1070.5,602.5,103.2,0
18983,18983,1067.5,603.5,105.4,0
18984,18984,1070.5,602.5,103.2,0
18985,18985,1072.5,602.5,103.2,0
18986,18986,1067.5,603.5,105.4,0
18987,18987,1071.5,604.5,103.2,0
18988,18988,1067.5,603.5,105.4,0
18989,18989,1071.5,604.5,103.2,0
18990,18990,1071.5,604.5,103.2,0
18991,18991,1067.5,602.5,105.4,0
18992,18992,1069.5,602.5,104.3,0
18993,18993,1067.5,603.5,105.4,0
18994,18994,1067.5,603.5,105.4,0
18995,18995,1061.5,603.5,104.3,0
18996,18996,1061.5,603.5,104.3,0
18997,18997,1061.5,602.5,104.3,0
18998,18998,1071.5,602.5,104.3,0
18999,18999,1071.5,604.5,103.2,0
19000,19000,1071.5,604.5,103.2,0
19001,19001,1067.5,601.5,105.4,0
19002,19002,1071.5,604.5,103.2,0
19003,19003,1069.5,602.5,104.3,0
19004,19004,1060.5,602.5,103.2,0
19005,19005,1071.5,604.5,103.2,0
19006,19006,1061.5,602.5,104.3,0
19007,19007,1061.5,603.5,104.3,0
19008,19008,1062.5,603.5,105.4,0
19009,19009,1062.5,602.5,105.4,0
19010,19010,1061.5,603.5,104.3,0
19011,19011,1061.5,602.5,104.3,0
19012,19012,1061.5,603.5,104.3,0
19013,19013,1061.5,602.5,104.3,0
19014,19014,1061.5,602.5,104.3,0
19015,19015,1061.5,602.5,104.3,0
19016,19016,1071.5,602.5,104.3,0
19017,19017,1071.5,602.5,104.3,0
19018,19018,1061.5,602.5,104.3,0
19019,19019,1070.5,602.5,103.2,0
19020,19020,1061.5,603.5,104.3,0
19021,19021,1070.5,602.5,105.4,0
19022,19022,1062.5,603.5,105.4,0
19023,19023,1071.5,604.5,103.2,0
19024,19024,1071.5,602.5,104.3,0
19025,19025,1070.5,602.5,103.2,0
19026,19026,1071.5,604.5,103.2,0
19027,19027,1061.5,602.5,104.3,0
19028,19028,1070.5,602.5,103.2,0
19029,19029,1070.5,602.5,103.2,0
19030,19030,1070.5,602.5,103.2,0
19031,19031,1067.5,603.5,105.4,0
19032,19032,1067.5,603.5,105.4,0
19033,19033,1061.5,603.5,104.3,0
19034,19034,1070.5,602.5,103.2,0
19035,19035,1061.5,603.5,104.3,0
19036,19036,1069.5,602.5,104.3,0
19037,19037,1070.5,602.5,103.2,0
19038,19038,1060.5,602.5,103.2,0
19039,19039,1070.5,602.5,103.2,0
19040,19040,1067.5,601.5,105.4,0
19041,19041,1061.5,603.5,104.3,0
19042,19042,1071.5,604.5,103.2,0
19043,19043,1071.5,604.5,103.2,0
19044,19044,1075.5,603.5,103.2,0
19045,19045,1071.5,604.5,103.2,0
19046,19046,1071.5,602.5,104.3,0
19047,19047,1069.5,602.5,104.3,0
19048,19048,1061.5,603.5,104.3,0
19049,19049,1061.5,603.5,104.3,0
19050,19050,1068.5,601.5,105.4,0
19051,19051,1059.5,602.5,103.2,0
19052,19052,1070.5,602.5,103.2,0
19053,19053,1069.5,602.5,104.3,0
19054,19054,1071.5,604.5,103.2,0
19055,19055,1069.5,602.5,104.3,0
19056,19056,1067.5,603.5,105.4,0
19057,19057,1061.5,603.5,104.3,0
19058,19058,1061.5,603.5,104.3,0
19059,19059,1061.5,603.5,104.3,0
19060,19060,1061.5,602.5,104.3,0
19061,19061,1070.5,602.5,103.2,0
19062,19062,1067.5,601.5,105.4,0
19063,19063,1067.5,603.5,105.4,0
19064,19064,1070.5,602.5,103.2,0
19065,19065,1071.5,602.5,104.3,0
19066,19066,1072.5,602.5,103.2,0
19067,19067,1061.5,602.5,104.3,0
19068,19068,1061.5,602.5,104.3,0
19069,19069,1071.5,602.5,104.3,0
19070,19070,1061.5,603.5,104.3,0
19071,19071,1071.5,602.5,104.3,0
19072,19072,1061.5,602.5,104.3,0
19073,19073,1067.5,603.5,105.4,0
19074,19074,1072.5,601.5,103.2,0
19075,19075,1061.5,603.5,104.3,0
19076,19076,1071.5,604.5,103.2,0
19077,19077,1072.5,601.5,103.2,0
19078,19078,1071.5,604.5,103.2,0
19079,19079,1062.5,603.5,105.4,0
19080,19080,1061.5,603.5,104.3,0
19081,19081,1061.5,603.5,104.3,0
19082,19082,1062.5,602.5,105.4,0
19083,19083,1072.5,601.5,103.2,0
19084,19084,1061.5,603.5,104.3,0
19085,19085,1072.5,602.5,103.2,0
19086,19086,1067.5,601.5,105.4,0
19087,19087,1067.5,601.5,105.4,0
19088,19088,1067.5,601.5,105.4,0
19089,19089,1067.5,603.5,105.4,0
19090,19090,1071.5,604.5,103.2,0
19091,19091,1069.5,602.5,104.3,0
19092,19092,1067.5,603.5,105.4,0
19093,19093,1067.5,601.5,105.4,0
19094,19094,1061.5,603.5,104.3,0
19095,19095,1060.5,602.5,103.2,0
19096,19096,1061.5,602.5,104.3,0
19097,19097,1067.5,603.5,105.4,0
19098,19098,1067.5,603.5,105.4,0
19099,19099,1067.5,603.5,105.4,0
19100,19100,1061.5,602.5,104.3,0
19101,19101,1061.5,602.5,104.3,0
19102,19102,1067.5,603.5,105.4,0
19103,19103,1067.5,602.5,105.4,0
19104,19104,1070.5,602.5,103.2,0
19105,19105,1067.5,603.5,105.4,0
19106,19106,1069.5,602.5,104.3,0
19107,19107,1061.5,602.5,104.3,0
19108,19108,1061.5,602.5,104.3,0
19109,19109,1062.5,603.5,105.4,0
19110,19110,1062.5,603.5,105.4,0
19111,19111,1061.5,602.5,104.3,0
19112,19112,1072.5,602.5,103.2,0
19113,19113,1069.5,602.5,104.3,0
19114,19114,1061.5,602.5,104.3,0
19115,19115,1061.5,602.5,104.3,0
19116,19116,1069.5,602.5,104.3,0
19117,19117,1071.5,604.5,103.2,0
19118,19118,1067.5,601.5,105.4,0
19119,19119,1067.5,603.5,105.4,0
19120,19120,1069.5,602.5,104.3,0
19121,19121,1071.5,604.5,103.2,0
19122,19122,1071.5,602.5,104.3,0
19123,19123,1070.5,602.5,103.2,0
19124,19124,1067.5,603.5,105.4,0
19125,19125,1071.5,604.5,103.2,0
19126,19126,1061.5,603.5,104.3,0
19127,19127,1069.5,602.5,104.3,0
19128,19128,1060.5,602.5,103.2,0
19129,19129,1071.5,604.5,103.2,0
19130,19130,1071.5,604.5,103.2,0
19131,19131,1067.5,603.5,105.4,0
19132,19132,1061.5,602.5,104.3,0
19133,19133,1070.5,602.5,103.2,0
19134,19134,1070.5,602.5,103.2,0
19135,19135,1067.5,603.5,105.4,0
19136,19136,1061.5,602.5,104.3,0
19137,19137,1067.5,603.5,105.4,0
19138,19138,1061.5,602.5,104.3,0
