frame,frame,x,y,r,particle
22985,22985,672.5,641.5,23.0,0
22986,22986,671.5,643.5,25.2,0
22987,22987,672.5,641.5,22.9,0
22988,22988,672.5,641.5,23.0,0
22989,22989,671.5,643.5,25.2,0
22990,22990,671.5,643.5,25.2,0
22991,22991,672.5,641.5,23.0,0
22992,22992,672.5,641.5,22.9,0
22993,22993,673.5,638.5,27.4,0
22994,22994,671.5,643.5,25.2,0
22995,22995,672.5,641.5,23.0,0
22996,22996,673.5,644.5,25.2,0
22997,22997,671.5,643.5,25.2,0
22998,22998,669.5,641.5,25.2,0
22999,22999,672.5,641.5,22.9,0
23000,23000,671.5,643.5,25.2,0
23001,23001,671.5,643.5,25.2,0
23002,23002,675.5,638.5,27.4,0
23003,23003,671.5,643.5,25.2,0
23004,23004,671.5,643.5,25.2,0
23005,23005,670.5,641.5,25.2,0
23006,23006,671.5,643.5,25.2,0
23007,23007,671.5,643.5,25.2,0
23008,23008,672.5,641.5,23.0,0
23009,23009,671.5,643.5,25.2,0
23010,23010,672.5,641.5,23.0,0
23011,23011,672.5,641.5,23.0,0
23012,23012,672.5,641.5,23.0,0
23013,23013,671.5,643.5,25.2,0
23014,23014,671.5,640.5,27.4,0
23015,23015,672.5,641.5,23.0,0
23016,23016,671.5,643.5,25.2,0
23017,23017,672.5,641.5,22.9,0
23018,23018,673.5,644.5,25.2,0
23019,23019,672.5,643.5,26.3,0
23020,23020,671.5,643.5,25.2,0
23021,23021,672.5,641.5,23.0,0
23022,23022,672.5,641.5,23.0,0
23023,23023,672.5,641.5,23.0,0
23024,23024,671.5,643.5,25.2,0
23025,23025,671.5,643.5,25.2,0
23026,23026,672.5,641.5,23.0,0
23027,23027,672.5,641.5,23.0,0
23028,23028,671.5,643.5,25.2,0
23029,23029,672.5,641.5,23.0,0
23030,23030,671.5,643.5,25.2,0
23031,23031,671.5,643.5,25.2,0
23032,23032,671.5,643.5,25.2,0
23033,23033,671.5,643.5,25.2,0
23034,23034,672.5,641.5,23.0,0
23035,23035,672.5,641.5,23.0,0
23036,23036,671.5,643.5,25.2,0
23037,23037,671.5,643.5,25.2,0
23038,23038,671.5,643.5,25.2,0
23039,23039,671.5,643.5,25.2,0
23040,23040,671.5,643.5,25.2,0
23041,23041,671.5,643.5,25.2,0
23042,23042,672.5,641.5,23.0,0
23043,23043,672.5,641.5,23.0,0
23044,23044,671.5,643.5,25.2,0
23045,23045,671.5,643.5,25.2,0
23046,23046,672.5,641.5,23.0,0
23047,23047,672.5,642.5,23.0,0
23048,23048,672.5,641.5,23.0,0
23049,23049,672.5,641.5,23.0,0
23050,23050,672.5,641.5,23.0,0
23051,23051,672.5,641.5,23.0,0
23052,23052,672.5,641.5,23.0,0
23053,23053,672.5,641.5,23.0,0
23054,23054,671.5,643.5,25.2,0
23055,23055,670.5,641.5,25.2,0
23056,23056,671.5,643.5,25.2,0
23057,23057,671.5,643.5,25.2,0
23058,23058,671.5,643.5,25.2,0
23059,23059,672.5,641.5,23.0,0
23060,23060,672.5,641.5,22.9,0
23061,23061,673.5,643.5,25.2,0
23062,23062,672.5,642.5,23.0,0
23063,23063,669.5,640.5,26.3,0
23064,23064,671.5,643.5,25.2,0
23065,23065,671.5,643.5,25.2,0
23066,23066,671.5,643.5,25.2,0
23067,23067,671.5,643.5,25.2,0
23068,23068,671.5,643.5,25.2,0
23069,23069,672.5,641.5,23.0,0
23070,23070,671.5,643.5,25.2,0
23071,23071,672.5,641.5,23.0,0
23072,23072,671.5,643.5,25.2,0
23073,23073,672.5,641.5,23.0,0
23074,23074,672.5,641.5,23.0,0
23075,23075,671.5,643.5,25.2,0
23076,23076,671.5,643.5,25.2,0
23077,23077,671.5,643.5,25.2,0
23078,23078,672.5,641.5,23.0,0
23079,23079,675.5,638.5,27.4,0
23080,23080,672.5,641.5,23.0,0
23081,23081,671.5,643.5,25.2,0
23082,23082,672.5,641.5,22.9,0
23083,23083,671.5,643.5,25.2,0
23084,23084,671.5,643.5,25.2,0
23085,23085,672.5,641.5,23.0,0
23086,23086,672.5,641.5,23.0,0
23087,23087,672.5,641.5,23.0,0
23088,23088,672.5,641.5,23.0,0
23089,23089,672.5,641.5,23.0,0
23090,23090,671.5,643.5,25.2,0
23091,23091,671.5,643.5,25.2,0
23092,23092,672.5,641.5,23.0,0
23093,23093,672.5,641.5,23.0,0
23094,23094,672.5,641.5,23.0,0
23095,23095,672.5,641.5,23.0,0
23096,23096,672.5,641.5,23.0,0
23097,23097,671.5,643.5,25.2,0
23098,23098,672.5,641.5,23.0,0
23099,23099,675.5,638.5,27.4,0
23100,23100,671.5,643.5,25.2,0
23101,23101,671.5,643.5,25.2,0
23102,23102,671.5,643.5,25.1,0
23103,23103,675.5,638.5,27.4,0
23104,23104,672.5,641.5,23.0,0
23105,23105,672.5,641.5,23.0,0
23106,23106,672.5,641.5,23.0,0
23107,23107,675.5,638.5,27.4,0
23108,23108,672.5,641.5,23.0,0
23109,23109,672.5,641.5,23.0,0
23110,23110,672.5,641.5,23.0,0
23111,23111,671.5,643.5,25.2,0
23112,23112,672.5,641.5,23.0,0
23113,23113,672.5,641.5,23.0,0
23114,23114,672.5,641.5,23.0,0
23115,23115,672.5,641.5,23.0,0
23116,23116,669.5,634.5,25.2,0
23117,23117,672.5,641.5,23.0,0
23118,23118,671.5,643.5,25.2,0
23119,23119,671.5,643.5,25.2,0
23121,23121,672.5,641.5,23.0,0
23122,23122,672.5,641.5,22.9,0
23123,23123,672.5,641.5,23.0,0
23124,23124,671.5,643.5,25.2,0
23125,23125,671.5,643.5,25.2,0
23126,23126,672.5,641.5,23.0,0
23127,23127,671.5,643.5,25.2,0
23128,23128,667.5,640.5,27.4,0
23129,23129,672.5,641.5,23.0,0
23130,23130,671.5,643.5,25.2,0
23131,23131,671.5,643.5,25.2,0
23132,23132,671.5,643.5,25.2,0
23133,23133,672.5,641.5,23.0,0
23134,23134,671.5,643.5,25.2,0
23135,23135,671.5,643.5,25.2,0
23136,23136,672.5,641.5,23.0,0
23137,23137,671.5,643.5,25.2,0
23138,23138,672.5,641.5,23.0,0
23139,23139,672.5,641.5,23.0,0
23140,23140,672.5,641.5,23.0,0
23141,23141,671.5,643.5,25.2,0
23142,23142,672.5,641.5,22.9,0
23143,23143,672.5,641.5,23.0,0
23144,23144,671.5,643.5,25.2,0
23145,23145,673.5,643.5,25.2,0
23146,23146,672.5,641.5,23.0,0
23147,23147,672.5,641.5,23.0,0
23148,23148,671.5,643.5,27.4,0
23149,23149,671.5,643.5,25.2,0
23150,23150,671.5,643.5,25.2,0
23151,23151,672.5,641.5,23.0,0
23152,23152,672.5,641.5,23.0,0
23153,23153,672.5,641.5,23.0,0
23154,23154,671.5,643.5,25.2,0
23155,23155,671.5,643.5,25.2,0
23156,23156,671.5,643.5,25.2,0
23157,23157,671.5,643.5,25.2,0
23158,23158,671.5,643.5,25.2,0
23159,23159,672.5,642.5,23.0,0
23160,23160,671.5,643.5,25.2,0
23161,23161,672.5,641.5,23.0,0
23162,23162,672.5,642.5,23.0,0
23163,23163,671.5,643.5,25.2,0
23164,23164,671.5,643.5,25.2,0
23165,23165,671.5,643.5,25.2,0
23166,23166,673.5,643.5,25.2,0
23167,23167,671.5,643.5,25.2,0
23168,23168,672.5,641.5,23.0,0
23169,23169,671.5,643.5,25.2,0
23170,23170,671.5,643.5,25.2,0
23171,23171,671.5,643.5,25.2,0
23172,23172,672.5,641.5,23.0,0
23173,23173,671.5,643.5,25.2,0
23174,23174,672.5,641.5,23.0,0
23175,23175,672.5,641.5,23.0,0
23176,23176,671.5,643.5,25.2,0
23177,23177,672.5,641.5,23.0,0
23178,23178,672.5,641.5,23.0,0
23179,23179,672.5,641.5,23.0,0
23180,23180,672.5,641.5,23.0,0
23181,23181,672.5,641.5,23.0,0
23182,23182,671.5,643.5,25.2,0
23183,23183,671.5,643.5,25.2,0
23184,23184,671.5,643.5,25.2,0
23185,23185,669.5,640.5,26.3,0
23186,23186,672.5,641.5,23.0,0
23187,23187,672.5,641.5,23.0,0
23188,23188,672.5,641.5,23.0,0
23189,23189,671.5,643.5,25.2,0
23190,23190,672.5,641.5,23.0,0
23191,23191,672.5,641.5,23.0,0
23192,23192,671.5,643.5,25.2,0
23193,23193,671.5,643.5,25.2,0
23194,23194,671.5,643.5,25.2,0
23195,23195,671.5,643.5,25.2,0
23196,23196,671.5,643.5,25.2,0
23197,23197,671.5,643.5,25.2,0
23198,23198,672.5,641.5,23.0,0
23199,23199,672.5,641.5,23.0,0
23200,23200,672.5,638.5,27.4,0
23201,23201,671.5,643.5,25.2,0
23202,23202,672.5,644.5,26.3,0
23203,23203,671.5,643.5,25.2,0
23204,23204,671.5,643.5,25.2,0
23205,23205,672.5,641.5,22.9,0
23206,23206,675.5,638.5,27.4,0
23207,23207,672.5,643.5,26.3,0
23208,23208,671.5,643.5,25.2,0
23209,23209,671.5,643.5,25.2,0
23210,23210,673.5,641.5,23.0,0
23211,23211,674.5,642.5,23.0,0
23212,23212,674.5,641.5,24.1,0
23213,23213,674.5,642.5,23.0,0
23214,23214,674.5,642.5,23.0,0
23215,23215,675.5,642.5,23.0,0
23216,23216,675.5,642.5,23.0,0
23217,23217,672.5,641.5,27.4,0
23218,23218,673.5,644.5,25.2,0
23219,23219,670.5,640.5,27.4,0
23220,23220,676.5,642.5,24.1,0
23221,23221,675.5,642.5,23.0,0
23222,23222,675.5,642.5,23.0,0
23223,23223,675.5,642.5,23.0,0
23224,23224,675.5,642.5,23.0,0
23225,23225,671.5,640.5,27.4,0
23226,23226,675.5,643.5,23.0,0
23227,23227,673.5,641.5,25.2,0
23228,23228,675.5,643.5,23.0,0
23229,23229,679.5,639.5,27.4,0
23230,23230,676.5,643.5,23.0,0
23231,23231,671.5,641.5,27.4,0
23232,23232,676.5,642.5,24.1,0
23233,23233,676.5,643.5,22.8,0
23234,23234,677.5,643.5,23.0,0
23235,23235,677.5,643.5,23.0,0
23236,23236,675.5,644.5,25.2,0
23237,23237,677.5,643.5,23.0,0
23238,23238,677.5,643.5,23.0,0
23239,23239,675.5,644.5,25.2,0
23240,23240,671.5,641.5,27.4,0
23241,23241,675.5,641.5,25.2,0
23242,23242,677.5,643.5,23.0,0
23243,23243,677.5,643.5,23.0,0
23244,23244,677.5,643.5,23.0,0
23245,23245,676.5,643.5,23.0,0
23246,23246,677.5,643.5,23.0,0
23247,23247,677.5,643.5,23.0,0
23248,23248,677.5,643.5,23.0,0
23249,23249,676.5,642.5,24.1,0
23250,23250,676.5,643.5,23.0,0
23251,23251,675.5,639.5,27.4,0
23252,23252,677.5,643.5,23.0,0
23253,23253,676.5,642.5,24.1,0
23254,23254,673.5,640.5,27.4,0
23255,23255,676.5,643.5,23.0,0
23256,23256,676.5,643.5,23.0,0
23257,23257,676.5,644.5,24.1,0
23258,23258,676.5,643.5,23.0,0
23259,23259,676.5,643.5,23.0,0
23260,23260,676.5,642.5,24.1,0
23261,23261,676.5,643.5,23.0,0
23262,23262,676.5,643.5,23.0,0
23263,23263,676.5,644.5,25.2,0
23264,23264,676.5,643.5,23.0,0
23265,23265,676.5,644.5,24.1,0
23266,23266,676.5,643.5,23.0,0
23267,23267,671.5,642.5,27.4,0
23268,23268,676.5,643.5,23.0,0
23269,23269,673.5,642.5,25.2,0
23270,23270,673.5,639.5,27.4,0
23271,23271,676.5,643.5,22.7,0
23272,23272,676.5,643.5,23.0,0
23273,23273,676.5,643.5,23.0,0
23274,23274,676.5,643.5,23.0,0
23275,23275,676.5,643.5,22.9,0
23276,23276,676.5,643.5,23.0,0
23277,23277,676.5,643.5,23.0,0
23278,23278,676.5,643.5,23.0,0
23279,23279,676.5,643.5,23.0,0
23280,23280,676.5,643.5,23.0,0
23281,23281,676.5,643.5,23.0,0
23282,23282,676.5,643.5,23.0,0
23283,23283,676.5,643.5,23.0,0
23284,23284,678.5,641.5,25.2,0
23285,23285,676.5,643.5,22.9,0
23286,23286,676.5,643.5,23.0,0
23287,23287,676.5,643.5,25.0,0
23288,23288,676.5,643.5,22.9,0
23289,23289,676.5,643.5,23.0,0
23290,23290,676.5,643.5,23.0,0
23291,23291,676.5,643.5,23.0,0
23292,23292,676.5,643.5,23.0,0
23293,23293,676.5,643.5,23.0,0
23294,23294,676.5,643.5,23.0,0
23295,23295,676.5,643.5,23.0,0
23296,23296,676.5,643.5,23.0,0
23297,23297,676.5,643.5,23.0,0
23298,23298,676.5,643.5,23.0,0
23299,23299,676.5,643.5,23.0,0
23300,23300,673.5,639.5,27.4,0
23301,23301,676.5,643.5,23.0,0
23302,23302,676.5,643.5,23.0,0
23303,23303,676.5,643.5,23.0,0
23304,23304,676.5,643.5,23.0,0
23305,23305,672.5,640.5,27.4,0
23306,23306,675.5,645.5,25.2,0
23307,23307,676.5,643.5,23.0,0
23308,23308,676.5,643.5,23.0,0
23309,23309,677.5,642.5,24.1,0
23310,23310,673.5,639.5,27.4,0
23311,23311,675.5,643.5,23.0,0
23312,23312,676.5,643.5,23.0,0
23313,23313,676.5,643.5,23.0,0
23314,23314,675.5,641.5,25.2,0
23315,23315,676.5,643.5,23.0,0
23316,23316,676.5,643.5,23.0,0
23317,23317,676.5,643.5,23.0,0
23318,23318,676.5,642.5,24.1,0
23319,23319,676.5,643.5,23.0,0
23320,23320,673.5,639.5,27.4,0
23321,23321,676.5,643.5,23.0,0
23322,23322,676.5,643.5,23.0,0
23323,23323,676.5,643.5,23.0,0
23324,23324,676.5,643.5,23.0,0
23325,23325,676.5,643.5,23.0,0
23326,23326,676.5,643.5,23.0,0
23327,23327,676.5,643.5,23.0,0
23328,23328,676.5,643.5,23.0,0
23329,23329,676.5,643.5,23.0,0
23330,23330,676.5,643.5,23.0,0
23331,23331,674.5,644.5,25.2,0
23332,23332,676.5,643.5,23.0,0
23333,23333,676.5,644.5,23.0,0
23334,23334,675.5,645.5,25.2,0
23335,23335,676.5,645.5,22.8,0
23336,23336,676.5,645.5,23.0,0
23337,23337,677.5,645.5,23.0,0
23338,23338,677.5,646.5,23.0,0
23339,23339,677.5,647.5,23.0,0
23340,23340,676.5,649.5,25.2,0
23341,23341,678.5,648.5,23.0,0
23342,23342,682.5,645.5,27.4,0
23343,23343,678.5,648.5,23.0,0
23344,23344,679.5,649.5,23.0,0
23345,23345,678.5,649.5,23.0,0
23346,23346,679.5,649.5,23.0,0
23347,23347,678.5,650.5,23.0,0
23348,23348,678.5,650.5,24.1,0
23349,23349,679.5,650.5,23.0,0
23350,23350,680.5,651.5,23.9,0
23351,23351,679.5,651.5,23.0,0
23352,23352,676.5,650.5,26.3,0
23353,23353,680.5,652.5,23.0,0
23354,23354,680.5,652.5,23.0,0
23355,23355,678.5,654.5,25.2,0
23356,23356,678.5,654.5,25.2,0
23357,23357,681.5,653.5,24.0,0
23358,23358,679.5,655.5,25.2,0
23359,23359,681.5,651.5,25.2,0
23360,23360,681.5,654.5,23.0,0
23361,23361,680.5,655.5,23.0,0
23362,23362,679.5,656.5,25.2,0
23363,23363,681.5,655.5,23.0,0
23364,23364,681.5,656.5,23.0,0
23365,23365,680.5,656.5,23.0,0
23366,23366,679.5,657.5,25.2,0
23367,23367,679.5,657.5,25.1,0
23368,23368,679.5,657.5,25.2,0
23369,23369,681.5,655.5,22.9,0
23370,23370,680.5,655.5,24.1,0
23371,23371,681.5,655.5,23.0,0
23372,23372,683.5,655.5,25.2,0
23373,23373,681.5,655.5,23.0,0
23374,23374,679.5,657.5,25.2,0
23375,23375,681.5,656.5,23.0,0
23376,23376,681.5,656.5,22.8,0
23377,23377,681.5,656.5,22.9,0
23378,23378,681.5,656.5,23.0,0
23379,23379,681.5,655.5,23.0,0
23380,23380,681.5,656.5,22.8,0
23381,23381,682.5,656.5,23.0,0
23383,23383,681.5,656.5,23.0,0
23384,23384,681.5,659.5,25.2,0
23385,23385,682.5,656.5,23.0,0
23386,23386,682.5,656.5,23.0,0
23387,23387,682.5,656.5,23.0,0
23388,23388,681.5,657.5,23.0,0
23389,23389,680.5,658.5,25.2,0
23390,23390,682.5,656.5,23.0,0
23391,23391,682.5,656.5,23.0,0
23392,23392,681.5,657.5,23.0,0
23393,23393,682.5,656.5,23.0,0
23394,23394,682.5,656.5,23.0,0
23395,23395,682.5,656.5,23.0,0
23396,23396,682.5,656.5,23.0,0
23397,23397,682.5,656.5,23.0,0
23398,23398,681.5,659.5,25.2,0
23399,23399,681.5,659.5,25.1,0
23400,23400,681.5,659.5,25.2,0
23401,23401,684.5,658.5,25.2,0
23402,23402,682.5,657.5,25.2,0
23403,23403,680.5,658.5,25.2,0
23404,23404,684.5,658.5,25.2,0
23405,23405,682.5,657.5,25.2,0
23406,23406,682.5,656.5,23.0,0
23407,23407,682.5,656.5,23.0,0
23408,23408,681.5,657.5,23.0,0
23409,23409,681.5,657.5,23.0,0
23410,23410,681.5,657.5,23.0,0
23411,23411,682.5,656.5,23.0,0
23412,23412,681.5,657.5,23.0,0
23413,23413,681.5,659.5,25.1,0
23414,23414,682.5,656.5,23.0,0
23415,23415,682.5,656.5,23.0,0
23416,23416,681.5,657.5,23.0,0
23417,23417,681.5,659.5,25.1,0
23418,23418,682.5,656.5,23.0,0
23419,23419,682.5,656.5,23.0,0
23420,23420,682.5,656.5,23.0,0
23421,23421,681.5,659.5,25.2,0
23422,23422,681.5,659.5,25.2,0
23423,23423,680.5,656.5,24.0,0
23424,23424,681.5,657.5,23.0,0
23425,23425,682.5,656.5,23.0,0
23426,23426,681.5,657.5,23.0,0
23427,23427,681.5,659.5,25.2,0
23428,23428,681.5,657.5,23.0,0
23429,23429,682.5,656.5,23.0,0
23430,23430,682.5,656.5,23.0,0
23431,23431,681.5,659.5,25.2,0
23432,23432,683.5,658.5,25.1,0
23433,23433,681.5,655.5,24.1,0
23434,23434,682.5,656.5,23.0,0
23435,23435,681.5,657.5,23.0,0
23436,23436,681.5,659.5,25.2,0
23437,23437,681.5,657.5,23.0,0
23438,23438,682.5,656.5,23.0,0
23439,23439,682.5,656.5,23.0,0
23440,23440,682.5,656.5,23.0,0
23441,23441,679.5,655.5,25.2,0
23442,23442,682.5,656.5,23.0,0
23443,23443,682.5,656.5,23.0,0
23444,23444,680.5,658.5,25.2,0
23445,23445,682.5,656.5,23.0,0
23446,23446,682.5,656.5,23.0,0
23447,23447,682.5,656.5,23.0,0
23448,23448,682.5,656.5,23.0,0
23449,23449,682.5,656.5,23.0,0
23450,23450,680.5,658.5,25.2,0
23451,23451,681.5,659.5,25.2,0
23452,23452,682.5,656.5,23.0,0
23453,23453,682.5,656.5,23.0,0
23454,23454,681.5,659.5,25.2,0
23455,23455,682.5,656.5,23.0,0
23456,23456,682.5,656.5,23.0,0
23457,23457,681.5,657.5,23.0,0
23458,23458,680.5,658.5,25.2,0
23459,23459,682.5,656.5,23.0,0
23460,23460,681.5,659.5,25.1,0
23461,23461,682.5,656.5,23.0,0
23462,23462,681.5,659.5,25.2,0
23463,23463,680.5,658.5,25.2,0
23464,23464,680.5,658.5,25.2,0
23465,23465,681.5,659.5,25.2,0
23466,23466,682.5,656.5,23.0,0
23467,23467,681.5,659.5,25.2,0
23468,23468,682.5,656.5,23.0,0
23469,23469,682.5,656.5,23.0,0
23470,23470,682.5,656.5,23.0,0
23471,23471,681.5,659.5,25.2,0
23472,23472,680.5,658.5,25.2,0
23473,23473,682.5,656.5,23.0,0
23474,23474,682.5,657.5,23.5,0
23475,23475,682.5,656.5,22.9,0
23476,23476,681.5,659.5,25.2,0
23477,23477,681.5,659.5,25.1,0
23478,23478,682.5,656.5,23.0,0
23479,23479,682.5,656.5,23.0,0
23480,23480,680.5,658.5,25.2,0
23481,23481,681.5,656.5,23.0,0
23482,23482,681.5,657.5,23.0,0
23483,23483,681.5,657.5,23.0,0
23484,23484,680.5,656.5,23.0,0
23485,23485,680.5,657.5,23.0,0
23486,23486,679.5,657.5,22.9,0
23487,23487,679.5,657.5,23.0,0
23488,23488,679.5,657.5,23.0,0
23489,23489,679.5,656.5,24.1,0
23490,23490,679.5,658.5,23.0,0
23491,23491,678.5,657.5,24.0,0
23492,23492,678.5,658.5,23.0,0
23493,23493,678.5,658.5,23.0,0
23494,23494,678.5,658.5,23.0,0
23495,23495,677.5,659.5,23.0,0
23496,23496,676.5,658.5,23.0,0
23497,23497,676.5,659.5,23.0,0
23498,23498,676.5,659.5,23.0,0
23499,23499,676.5,660.5,23.0,0
23500,23500,676.5,660.5,23.0,0
23501,23501,676.5,659.5,23.0,0
23502,23502,675.5,660.5,23.0,0
23503,23503,676.5,659.5,23.0,0
23504,23504,678.5,661.5,25.2,0
23505,23505,676.5,659.5,23.0,0
23506,23506,676.5,659.5,24.0,0
23507,23507,676.5,659.5,23.0,0
23508,23508,670.5,658.5,27.4,0
23509,23509,675.5,660.5,23.0,0
23510,23510,674.5,661.5,25.2,0
23511,23511,675.5,660.5,23.0,0
23512,23512,675.5,660.5,23.0,0
23513,23513,672.5,661.5,25.2,0
23514,23514,674.5,660.5,23.0,0
23515,23515,674.5,660.5,23.0,0
23516,23516,674.5,660.5,27.4,0
23517,23517,673.5,660.5,23.0,0
23518,23518,673.5,661.5,23.0,0
23519,23519,673.5,661.5,23.0,0
23520,23520,672.5,660.5,23.0,0
23521,23521,673.5,661.5,23.0,0
23522,23522,675.5,657.5,27.4,0
23523,23523,672.5,661.5,22.9,0
23524,23524,673.5,661.5,23.9,0
23525,23525,672.5,661.5,23.0,0
23526,23526,672.5,662.5,23.0,0
23527,23527,672.5,662.5,23.0,0
23528,23528,671.5,661.5,23.0,0
23529,23529,671.5,662.5,23.0,0
23530,23530,670.5,662.5,24.1,0
23531,23531,668.5,661.5,25.2,0
23532,23532,669.5,663.5,25.2,0
23533,23533,670.5,662.5,23.0,0
23534,23534,669.5,662.5,24.1,0
23535,23535,670.5,663.5,23.0,0
23536,23536,668.5,664.5,25.2,0
23537,23537,670.5,663.5,23.0,0
23538,23538,669.5,662.5,23.0,0
23539,23539,670.5,663.5,23.0,0
23540,23540,669.5,662.5,24.0,0
23541,23541,669.5,663.5,23.0,0
23542,23542,666.5,664.5,25.2,0
23543,23543,668.5,664.5,23.0,0
23544,23544,667.5,664.5,23.0,0
23545,23545,667.5,664.5,23.0,0
23546,23546,667.5,664.5,23.0,0
23547,23547,667.5,667.5,25.2,0
23548,23548,669.5,660.5,27.4,0
23549,23549,666.5,664.5,23.0,0
23550,23550,666.5,665.5,23.0,0
23551,23551,664.5,666.5,23.0,0
23552,23552,665.5,668.5,25.2,0
23553,23553,664.5,665.5,24.1,0
23554,23554,663.5,665.5,24.1,0
23555,23555,664.5,665.5,23.0,0
23556,23556,664.5,666.5,22.9,0
23557,23557,662.5,667.5,25.2,0
23558,23558,663.5,666.5,23.0,0
23559,23559,663.5,665.5,23.0,0
23560,23560,661.5,668.5,25.2,0
23561,23561,662.5,666.5,23.0,0
23562,23562,662.5,666.5,23.0,0
23563,23563,658.5,664.5,27.4,0
23564,23564,659.5,668.5,25.1,0
23565,23565,661.5,667.5,23.0,0
23566,23566,660.5,668.5,23.0,0
23567,23567,660.5,667.5,23.0,0
23568,23568,660.5,668.5,23.0,0
23569,23569,657.5,666.5,27.4,0
23570,23570,659.5,668.5,23.0,0
23571,23571,658.5,668.5,22.9,0
23572,23572,658.5,669.5,23.0,0
23573,23573,658.5,668.5,23.0,0
23574,23574,658.5,669.5,23.0,0
23575,23575,656.5,668.5,23.0,0
23576,23576,656.5,669.5,23.0,0
23577,23577,656.5,670.5,23.0,0
23578,23578,656.5,670.5,23.0,0
23579,23579,655.5,671.5,23.0,0
23580,23580,655.5,671.5,23.0,0
23581,23581,654.5,671.5,23.0,0
23582,23582,654.5,671.5,23.0,0
23583,23583,651.5,673.5,25.2,0
23584,23584,653.5,672.5,23.0,0
23585,23585,652.5,672.5,23.0,0
23586,23586,651.5,673.5,23.0,0
23587,23587,654.5,669.5,27.4,0
23588,23588,649.5,672.5,25.2,0
23589,23589,650.5,673.5,22.9,0
23590,23590,649.5,671.5,25.2,0
23591,23591,649.5,677.5,25.2,0
23592,23592,650.5,672.5,25.2,0
23593,23593,648.5,678.5,25.2,0
23594,23594,648.5,675.5,23.0,0
23595,23595,646.5,677.5,25.2,0
23596,23596,647.5,677.5,23.0,0
23597,23597,646.5,676.5,24.1,0
23598,23598,645.5,678.5,25.2,0
23599,23599,641.5,675.5,27.4,0
23600,23600,645.5,677.5,23.0,0
23601,23601,645.5,677.5,23.0,0
23602,23602,644.5,681.5,25.1,0
23603,23603,644.5,678.5,22.9,0
23604,23604,644.5,679.5,23.0,0
23605,23605,642.5,680.5,25.1,0
23606,23606,643.5,680.5,23.0,0
23607,23607,641.5,679.5,25.2,0
23608,23608,643.5,680.5,23.0,0
23609,23609,640.5,681.5,25.1,0
23610,23610,642.5,680.5,23.0,0
23611,23611,642.5,682.5,25.2,0
23612,23612,641.5,681.5,23.0,0
23613,23613,640.5,681.5,23.0,0
23614,23614,639.5,680.5,25.2,0
23615,23615,636.5,685.5,23.0,0
23616,23616,638.5,682.5,24.1,0
23617,23617,640.5,685.5,25.2,0
23618,23618,639.5,683.5,22.9,0
23619,23619,638.5,683.5,23.0,0
23620,23620,638.5,687.5,25.1,0
23621,23621,637.5,684.5,23.0,0
23622,23622,637.5,684.5,23.0,0
23623,23623,635.5,686.5,25.2,0
23624,23624,636.5,685.5,23.0,0
23625,23625,636.5,685.5,23.0,0
23626,23626,635.5,686.5,23.0,0
23627,23627,635.5,686.5,23.0,0
23628,23628,633.5,684.5,26.3,0
23629,23629,635.5,688.5,23.8,0
23630,23630,634.5,687.5,23.0,0
23631,23631,634.5,688.5,23.0,0
23632,23632,634.5,688.5,23.0,0
23633,23633,633.5,688.5,24.0,0
23634,23634,632.5,689.5,23.0,0
23635,23635,632.5,690.5,23.0,0
23636,23636,631.5,690.5,23.0,0
23637,23637,632.5,693.5,25.2,0
23638,23638,630.5,691.5,23.0,0
23639,23639,626.5,689.5,27.4,0
23640,23640,629.5,693.5,23.0,0
23641,23641,630.5,694.5,25.2,0
23642,23642,630.5,692.5,24.1,0
23643,23643,628.5,694.5,23.0,0
23644,23644,629.5,696.5,25.2,0
23645,23645,629.5,694.5,24.1,0
23646,23646,627.5,696.5,23.0,0
23647,23647,626.5,696.5,23.0,0
23648,23648,625.5,699.5,25.1,0
23649,23649,627.5,696.5,24.1,0
23650,23650,620.5,695.5,27.4,0
23651,23651,624.5,697.5,23.0,0
23652,23652,624.5,697.5,24.0,0
23653,23653,624.5,698.5,23.0,0
23654,23654,624.5,700.5,23.0,0
23655,23655,623.5,699.5,23.0,0
23656,23656,622.5,699.5,24.0,0
23657,23657,623.5,702.5,25.2,0
23658,23658,619.5,701.5,24.1,0
23659,23659,621.5,702.5,23.0,0
23660,23660,618.5,698.5,27.4,0
23661,23661,621.5,702.5,22.9,0
23662,23662,620.5,704.5,24.1,0
23663,23663,620.5,703.5,23.0,0
23664,23664,619.5,704.5,23.0,0
23665,23665,620.5,704.5,24.1,0
23666,23666,618.5,704.5,23.0,0
23667,23667,618.5,705.5,22.9,0
23668,23668,619.5,705.5,24.1,0
23669,23669,617.5,706.5,23.0,0
23670,23670,618.5,706.5,23.9,0
23671,23671,616.5,706.5,24.1,0
23672,23672,616.5,706.5,24.0,0
23673,23673,615.5,710.5,25.1,0
23674,23674,615.5,708.5,23.0,0
23675,23675,614.5,708.5,24.1,0
23676,23676,614.5,709.5,22.5,0
23677,23677,614.5,709.5,23.0,0
23678,23678,614.5,709.5,23.0,0
23679,23679,614.5,710.5,24.0,0
23680,23680,612.5,710.5,24.0,0
23681,23681,610.5,714.5,25.2,0
23682,23682,611.5,712.5,23.0,0
23683,23683,610.5,712.5,24.0,0
23684,23684,611.5,713.5,23.0,0
23685,23685,611.5,716.5,25.2,0
