frame,frame,x,y,r,particle
26855,26855,305.5,824.5,104.3,0
26856,26856,305.5,827.5,103.2,0
26857,26857,304.5,827.5,103.2,0
26858,26858,304.5,827.5,103.2,0
26859,26859,305.5,826.5,103.2,0
26860,26860,305.5,826.5,103.2,0
26861,26861,305.5,828.5,103.2,0
26862,26862,305.5,828.5,103.2,0
26863,26863,305.5,828.5,103.2,0
26864,26864,305.5,828.5,103.2,0
26865,26865,305.5,828.5,103.2,0
26866,26866,305.5,828.5,103.2,0
26867,26867,303.5,829.5,104.3,0
26868,26868,304.5,828.5,103.2,0
26869,26869,304.5,830.5,103.2,0
26870,26870,305.5,828.5,103.2,0
26871,26871,304.5,830.5,103.2,0
26872,26872,304.5,828.5,103.2,0
26873,26873,305.5,828.5,103.2,0
26874,26874,305.5,828.5,103.2,0
26875,26875,305.5,828.5,103.2,0
26876,26876,305.5,824.5,105.4,0
26877,26877,305.5,828.5,103.2,0
26878,26878,306.5,824.5,105.4,0
26879,26879,306.5,829.5,103.2,0
26880,26880,305.5,828.5,103.2,0
26881,26881,305.5,828.5,103.2,0
26882,26882,305.5,828.5,103.2,0
26883,26883,305.5,830.5,104.3,0
26884,26884,305.5,830.5,104.3,0
26885,26885,306.5,827.5,103.2,0
26886,26886,306.5,827.5,103.2,0
26887,26887,306.5,827.5,103.2,0
26888,26888,304.5,831.5,103.2,0
26889,26889,304.5,830.5,104.3,0
26890,26890,304.5,830.5,104.3,0
26891,26891,305.5,830.5,104.3,0
26892,26892,304.5,830.5,104.3,0
26893,26893,304.5,830.5,104.3,0
26894,26894,305.5,828.5,104.3,0
26895,26895,306.5,827.5,103.2,0
26896,26896,306.5,829.5,103.2,0
26897,26897,306.5,829.5,103.2,0
26898,26898,306.5,829.5,103.2,0
26899,26899,306.5,829.5,103.2,0
26900,26900,306.5,829.5,103.2,0
26901,26901,304.5,830.5,104.3,0
26902,26902,306.5,829.5,103.2,0
26903,26903,306.5,829.5,103.2,0
26904,26904,306.5,829.5,103.2,0
26905,26905,306.5,829.5,103.2,0
26906,26906,305.5,830.5,103.2,0
26907,26907,305.5,831.5,103.2,0
26908,26908,306.5,829.5,103.2,0
26909,26909,305.5,831.5,103.2,0
26910,26910,305.5,830.5,103.2,0
26911,26911,305.5,831.5,103.2,0
26912,26912,306.5,829.5,103.2,0
26913,26913,306.5,829.5,103.2,0
26914,26914,306.5,829.5,103.2,0
26915,26915,306.5,829.5,103.1,0
26916,26916,307.5,828.5,103.2,0
26917,26917,306.5,829.5,103.2,0
26918,26918,305.5,830.5,103.2,0
26919,26919,305.5,832.5,103.2,0
26920,26920,305.5,830.5,103.2,0
26921,26921,306.5,829.5,102.25,0
26922,26922,307.5,830.5,103.2,0
26923,26923,305.5,830.5,103.2,0
26924,26924,305.5,830.5,103.2,0
26925,26925,307.5,830.5,103.2,0
26926,26926,306.5,831.5,104.3,0
26927,26927,306.5,829.5,104.3,0
26928,26928,306.5,831.5,104.3,0
26929,26929,307.5,830.5,103.2,0
26930,26930,306.5,830.5,103.2,0
26931,26931,306.5,830.5,103.2,0
26932,26932,307.5,830.5,103.2,0
26933,26933,307.5,830.5,103.2,0
26934,26934,307.5,830.5,103.2,0
26935,26935,307.5,830.5,103.2,0
26936,26936,307.5,830.5,103.2,0
26937,26937,307.5,830.5,103.2,0
26938,26938,307.5,830.5,103.2,0
26939,26939,307.5,830.5,103.2,0
26940,26940,307.5,830.5,103.2,0
26941,26941,306.5,831.5,103.2,0
26942,26942,306.5,830.5,103.2,0
26943,26943,305.5,831.5,104.3,0
26944,26944,308.5,829.5,103.2,0
26945,26945,307.5,830.5,103.2,0
26946,26946,308.5,829.5,103.2,0
26947,26947,307.5,830.5,103.2,0
26948,26948,307.5,830.5,103.2,0
26949,26949,308.5,829.5,103.2,0
26950,26950,308.5,829.5,103.2,0
26951,26951,308.5,829.5,103.2,0
26952,26952,308.5,829.5,103.2,0
26953,26953,308.5,829.5,103.2,0
26954,26954,308.5,829.5,103.2,0
26955,26955,308.5,829.5,103.2,0
26956,26956,308.5,829.5,103.2,0
26957,26957,308.5,829.5,103.2,0
26958,26958,308.5,829.5,103.2,0
26959,26959,305.5,831.5,104.3,0
26960,26960,308.5,829.5,103.2,0
26961,26961,306.5,832.5,103.2,0
26962,26962,305.5,832.5,103.2,0
26963,26963,307.5,830.5,103.2,0
26964,26964,308.5,829.5,103.2,0
26965,26965,306.5,832.5,103.2,0
26966,26966,307.5,830.5,103.2,0
26967,26967,307.5,830.5,103.2,0
26968,26968,307.5,830.5,103.2,0
26969,26969,307.5,830.5,103.2,0
26970,26970,307.5,830.5,103.2,0
26971,26971,306.5,831.5,103.2,0
26972,26972,307.5,830.5,103.2,0
26973,26973,306.5,831.5,103.2,0
26974,26974,307.5,830.5,103.2,0
26975,26975,306.5,831.5,103.2,0
26976,26976,307.5,830.5,103.2,0
26977,26977,307.5,828.5,103.2,0
26978,26978,307.5,830.5,103.2,0
26979,26979,307.5,830.5,103.2,0
26980,26980,307.5,830.5,103.2,0
26981,26981,307.5,833.5,104.3,0
26982,26982,307.5,830.5,103.2,0
26983,26983,307.5,830.5,103.2,0
26984,26984,307.5,830.5,103.2,0
26985,26985,307.5,830.5,103.2,0
26986,26986,307.5,830.5,103.2,0
26987,26987,307.5,830.5,103.2,0
26988,26988,307.5,830.5,103.2,0
26989,26989,306.5,831.5,104.3,0
26990,26990,306.5,831.5,103.2,0
26991,26991,307.5,830.5,103.2,0
26992,26992,307.5,830.5,103.2,0
26993,26993,307.5,830.5,103.2,0
26994,26994,305.5,830.5,103.2,0
26995,26995,306.5,831.5,103.2,0
26996,26996,307.5,830.5,103.2,0
26997,26997,307.5,830.5,103.2,0
26998,26998,307.5,830.5,103.2,0
26999,26999,306.5,831.5,104.3,0
27000,27000,307.5,830.5,103.2,0
27001,27001,307.5,830.5,103.2,0
27002,27002,307.5,830.5,103.2,0
27003,27003,307.5,830.5,103.2,0
27004,27004,307.5,830.5,103.2,0
27005,27005,306.5,832.5,103.2,0
27006,27006,306.5,831.5,103.2,0
27007,27007,306.5,831.5,103.2,0
27008,27008,307.5,830.5,103.2,0
27009,27009,307.5,830.5,103.2,0
27010,27010,307.5,830.5,103.2,0
27011,27011,305.5,831.5,104.3,0
27012,27012,307.5,830.5,103.2,0
27013,27013,307.5,830.5,103.2,0
27014,27014,306.5,831.5,104.3,0
27015,27015,307.5,828.5,103.2,0
27016,27016,307.5,828.5,103.2,0
27017,27017,307.5,830.5,103.2,0
27018,27018,307.5,830.5,103.2,0
27019,27019,305.5,831.5,104.3,0
27020,27020,306.5,829.5,102.25,0
27021,27021,306.5,829.5,102.25,0
27022,27022,306.5,831.5,103.1,0
27023,27023,306.5,831.5,104.3,0
27024,27024,307.5,830.5,103.2,0
27025,27025,305.5,831.5,104.3,0
27026,27026,306.5,831.5,104.3,0
27027,27027,307.5,828.5,103.2,0
27028,27028,305.5,832.5,103.2,0
27029,27029,306.5,831.5,103.2,0
27030,27030,305.5,830.5,103.2,0
27031,27031,306.5,829.5,104.3,0
27032,27032,305.5,830.5,103.2,0
27033,27033,307.5,828.5,103.2,0
27034,27034,306.5,829.5,104.3,0
27035,27035,306.5,829.5,104.3,0
27036,27036,306.5,831.5,104.3,0
27037,27037,306.5,831.5,103.2,0
27038,27038,306.5,831.5,103.1,0
27039,27039,306.5,829.5,104.3,0
27040,27040,307.5,830.5,103.2,0
27041,27041,306.5,831.5,103.2,0
27042,27042,306.5,831.5,103.2,0
27043,27043,306.5,830.5,103.2,0
27044,27044,305.5,831.5,104.3,0
27045,27045,306.5,830.5,103.2,0
27046,27046,307.5,830.5,103.2,0
27047,27047,307.5,830.5,103.2,0
27048,27048,306.5,831.5,103.2,0
27049,27049,306.5,831.5,103.2,0
27050,27050,306.5,831.5,103.1,0
27051,27051,306.5,831.5,103.2,0
27052,27052,307.5,830.5,103.2,0
27053,27053,307.5,830.5,103.2,0
27054,27054,306.5,831.5,103.2,0
27055,27055,305.5,831.5,104.3,0
27056,27056,307.5,830.5,103.2,0
27057,27057,306.5,829.5,104.3,0
27058,27058,306.5,829.5,104.3,0
27059,27059,306.5,829.5,104.3,0
27060,27060,306.5,829.5,104.3,0
27061,27061,307.5,830.5,103.2,0
27062,27062,307.5,830.5,103.2,0
27063,27063,306.5,831.5,104.3,0
27064,27064,307.5,830.5,103.2,0
27065,27065,307.5,830.5,103.2,0
27066,27066,307.5,830.5,103.2,0
27067,27067,307.5,830.5,103.2,0
27068,27068,307.5,828.5,103.2,0
27069,27069,307.5,828.5,103.2,0
27070,27070,306.5,831.5,104.3,0
27071,27071,307.5,828.5,103.2,0
27072,27072,306.5,829.5,103.2,0
27073,27073,306.5,829.5,103.2,0
27074,27074,305.5,830.5,103.2,0
27075,27075,307.5,830.5,103.2,0
27076,27076,306.5,829.5,103.2,0
27077,27077,306.5,829.5,103.2,0
27078,27078,306.5,829.5,103.2,0
27079,27079,306.5,829.5,103.2,0
27080,27080,306.5,829.5,103.2,0
27081,27081,305.5,830.5,103.2,0
27082,27082,306.5,829.5,103.2,0
27083,27083,306.5,829.5,103.2,0
27084,27084,306.5,829.5,103.2,0
27085,27085,306.5,829.5,103.2,0
27086,27086,306.5,829.5,103.2,0
27087,27087,306.5,831.5,104.3,0
27088,27088,306.5,831.5,104.3,0
27089,27089,306.5,829.5,103.2,0
27090,27090,305.5,831.5,103.2,0
27091,27091,306.5,829.5,103.2,0
27092,27092,306.5,829.5,103.2,0
27093,27093,306.5,829.5,103.2,0
27094,27094,306.5,829.5,103.2,0
27095,27095,306.5,829.5,103.2,0
27096,27096,304.5,830.5,104.3,0
27097,27097,303.5,833.5,105.4,0
27098,27098,304.5,830.5,104.3,0
27099,27099,305.5,830.5,104.3,0
27100,27100,305.5,830.5,104.3,0
27101,27101,305.5,830.5,104.3,0
27102,27102,305.5,830.5,104.3,0
27103,27103,305.5,830.5,104.3,0
27104,27104,305.5,830.5,104.3,0
27105,27105,305.5,830.5,104.3,0
27106,27106,305.5,828.5,103.2,0
27107,27107,305.5,828.5,103.2,0
27108,27108,305.5,828.5,103.2,0
27109,27109,306.5,829.5,103.2,0
27110,27110,306.5,828.5,103.2,0
27111,27111,306.5,828.5,103.2,0
27112,27112,306.5,828.5,103.2,0
27113,27113,305.5,830.5,104.3,0
27114,27114,305.5,827.5,104.3,0
27115,27115,305.5,828.5,103.2,0
27116,27116,305.5,828.5,103.2,0
27117,27117,304.5,828.5,103.2,0
27118,27118,304.5,830.5,103.2,0
27119,27119,302.5,832.5,105.4,0
27120,27120,305.5,828.5,103.2,0
27121,27121,303.5,829.5,104.3,0
27122,27122,303.5,829.5,104.3,0
27123,27123,304.5,828.5,103.2,0
27124,27124,304.5,828.5,103.2,0
27125,27125,304.5,828.5,103.2,0
27126,27126,303.5,829.5,104.3,0
27127,27127,304.5,828.5,103.2,0
27128,27128,305.5,828.5,103.2,0
27129,27129,305.5,828.5,103.2,0
27130,27130,305.5,828.5,103.2,0
27131,27131,304.5,827.5,103.2,0
27132,27132,304.5,827.5,103.2,0
27133,27133,304.5,827.5,103.2,0
27134,27134,304.5,827.5,103.2,0
27135,27135,304.5,827.5,103.2,0
27136,27136,304.5,827.5,103.2,0
27137,27137,304.5,827.5,103.2,0
27138,27138,304.5,827.5,103.2,0
27139,27139,304.5,827.5,103.2,0
27140,27140,303.5,828.5,104.3,0
27141,27141,304.5,827.5,103.2,0
27142,27142,304.5,827.5,103.2,0
27143,27143,304.5,826.5,104.3,0
27144,27144,304.5,827.5,103.2,0
27145,27145,303.5,828.5,104.3,0
27146,27146,303.5,827.5,103.2,0
27147,27147,303.5,829.5,103.2,0
27148,27148,304.5,827.5,103.2,0
27149,27149,303.5,827.5,103.2,0
27150,27150,303.5,826.5,103.2,0
27151,27151,303.5,827.5,103.2,0
27152,27152,303.5,826.5,103.2,0
27153,27153,304.5,828.5,104.3,0
27154,27154,303.5,827.5,103.2,0
27155,27155,304.5,827.5,103.2,0
27156,27156,304.5,827.5,103.2,0
27157,27157,304.5,826.5,103.2,0
27158,27158,304.5,826.5,103.2,0
27159,27159,304.5,826.5,103.2,0
27160,27160,304.5,826.5,103.2,0
27161,27161,304.5,827.5,103.2,0
27162,27162,303.5,826.5,103.2,0
27163,27163,304.5,825.5,103.2,0
27164,27164,304.5,826.5,103.2,0
27165,27165,303.5,825.5,104.3,0
27166,27166,304.5,826.5,103.2,0
27167,27167,302.5,827.5,104.3,0
27168,27168,303.5,826.5,103.2,0
27169,27169,302.5,827.5,104.3,0
27170,27170,302.5,827.5,104.3,0
27171,27171,302.5,827.5,104.3,0
27172,27172,302.5,826.5,103.2,0
27173,27173,302.5,827.5,104.3,0
27174,27174,302.5,826.5,103.2,0
27175,27175,302.5,826.5,103.2,0
27176,27176,303.5,827.5,104.3,0
27177,27177,302.5,826.5,103.2,0
27178,27178,302.5,826.5,103.2,0
27179,27179,302.5,826.5,103.2,0
27180,27180,302.5,826.5,103.2,0
27181,27181,302.5,826.5,103.2,0
27182,27182,303.5,824.5,104.3,0
27183,27183,302.5,827.5,103.2,0
27184,27184,303.5,825.5,103.2,0
27185,27185,303.5,825.5,103.2,0
27186,27186,303.5,825.5,103.2,0
27187,27187,303.5,825.5,103.2,0
27188,27188,303.5,825.5,103.2,0
27189,27189,301.5,826.5,104.3,0
27190,27190,301.5,825.5,103.2,0
27191,27191,301.5,825.5,103.2,0
27192,27192,301.5,825.5,103.2,0
27193,27193,301.5,825.5,103.2,0
27194,27194,301.5,825.5,103.2,0
27195,27195,302.5,826.5,104.3,0
27196,27196,302.5,826.5,104.3,0
27197,27197,302.5,824.5,103.2,0
27198,27198,302.5,826.5,104.3,0
27199,27199,302.5,824.5,103.2,0
27200,27200,302.5,824.5,103.2,0
27201,27201,302.5,824.5,103.1,0
27202,27202,302.5,824.5,103.2,0
27203,27203,302.5,824.5,103.2,0
27204,27204,302.5,824.5,103.2,0
27205,27205,302.5,824.5,103.1,0
27206,27206,302.5,826.5,104.3,0
27207,27207,302.5,826.5,104.3,0
27208,27208,302.5,826.5,104.3,0
27209,27209,302.5,824.5,103.2,0
27210,27210,300.5,825.5,104.3,0
27211,27211,302.5,826.5,104.3,0
27212,27212,299.5,827.5,104.3,0
27213,27213,302.5,824.5,103.2,0
27214,27214,302.5,824.5,103.2,0
27215,27215,302.5,824.5,103.2,0
27216,27216,301.5,826.5,103.2,0
27217,27217,302.5,824.5,103.2,0
27218,27218,300.5,824.5,103.2,0
27219,27219,300.5,825.5,104.3,0
27220,27220,303.5,821.5,104.3,0
27221,27221,301.5,825.5,104.3,0
27222,27222,300.5,825.5,104.3,0
27223,27223,301.5,825.5,104.3,0
27224,27224,301.5,825.5,104.3,0
27225,27225,301.5,825.5,104.3,0
27226,27226,301.5,825.5,104.3,0
27227,27227,301.5,825.5,104.3,0
27228,27228,301.5,825.5,104.3,0
27229,27229,301.5,825.5,104.3,0
27230,27230,302.5,824.5,103.2,0
27231,27231,302.5,824.5,103.2,0
27232,27232,302.5,824.5,103.2,0
27233,27233,301.5,823.5,103.2,0
27234,27234,301.5,823.5,103.2,0
27235,27235,301.5,823.5,103.2,0
27236,27236,301.5,823.5,103.2,0
27237,27237,301.5,823.5,103.2,0
27238,27238,301.5,823.5,103.2,0
27239,27239,301.5,824.5,103.2,0
27240,27240,301.5,824.5,103.2,0
27241,27241,300.5,824.5,104.3,0
27242,27242,300.5,823.5,103.2,0
27243,27243,300.5,824.5,104.3,0
27244,27244,300.5,824.5,104.3,0
27245,27245,300.5,824.5,104.3,0
27246,27246,301.5,824.5,104.3,0
27247,27247,300.5,823.5,103.2,0
27248,27248,302.5,823.5,103.2,0
27249,27249,302.5,821.5,103.2,0
27250,27250,302.5,823.5,103.2,0
27251,27251,301.5,822.5,103.2,0
27252,27252,302.5,821.5,103.2,0
27253,27253,301.5,822.5,103.2,0
27254,27254,302.5,823.5,103.2,0
27255,27255,300.5,823.5,104.3,0
27256,27256,300.5,823.5,104.3,0
27257,27257,300.5,823.5,104.3,0
27258,27258,300.5,823.5,104.3,0
27259,27259,300.5,823.5,104.3,0
27260,27260,300.5,822.5,103.2,0
27261,27261,300.5,824.5,103.2,0
27262,27262,300.5,822.5,103.2,0
27263,27263,300.5,822.5,103.2,0
27264,27264,302.5,823.5,103.2,0
27265,27265,300.5,822.5,103.2,0
27266,27266,301.5,823.5,104.3,0
27267,27267,302.5,821.5,104.3,0
27268,27268,301.5,821.5,103.2,0
27269,27269,301.5,821.5,103.2,0
27270,27270,300.5,822.5,103.2,0
27271,27271,300.5,822.5,103.2,0
27272,27272,301.5,821.5,103.2,0
27273,27273,301.5,821.5,103.2,0
27274,27274,302.5,820.5,103.2,0
27275,27275,300.5,821.5,103.2,0
27276,27276,300.5,821.5,103.2,0
27277,27277,300.5,821.5,103.2,0
27278,27278,301.5,821.5,103.2,0
27279,27279,301.5,822.5,103.2,0
27280,27280,299.5,823.5,105.4,0
27281,27281,301.5,821.5,103.2,0
27282,27282,301.5,822.5,103.2,0
27283,27283,301.5,821.5,103.2,0
27284,27284,300.5,820.5,103.2,0
27285,27285,300.5,821.5,103.2,0
27286,27286,300.5,821.5,103.2,0
27287,27287,300.5,820.5,103.2,0
27288,27288,298.5,823.5,104.3,0
27289,27289,300.5,821.5,103.2,0
27290,27290,299.5,820.5,103.2,0
27291,27291,300.5,821.5,103.2,0
27292,27292,299.5,820.5,103.2,0
27293,27293,299.5,820.5,103.2,0
27294,27294,300.5,821.5,104.3,0
27295,27295,300.5,821.5,104.3,0
27296,27296,300.5,821.5,104.3,0
27297,27297,301.5,820.5,103.2,0
27298,27298,299.5,821.5,104.3,0
27299,27299,301.5,820.5,103.2,0
27300,27300,300.5,819.5,103.2,0
27301,27301,300.5,819.5,103.2,0
27302,27302,300.5,819.5,103.2,0
27303,27303,300.5,819.5,103.2,0
27304,27304,300.5,819.5,103.2,0
27305,27305,299.5,819.5,103.2,0
27306,27306,299.5,821.5,103.2,0
27307,27307,301.5,818.5,103.2,0
27308,27308,301.5,818.5,103.2,0
27309,27309,299.5,818.5,103.2,0
27310,27310,299.5,820.5,104.3,0
27311,27311,299.5,820.5,104.3,0
27312,27312,299.5,820.5,104.3,0
27313,27313,299.5,819.5,103.2,0
27314,27314,299.5,820.5,104.3,0
27315,27315,299.5,820.5,104.3,0
27316,27316,299.5,819.5,103.2,0
27317,27317,299.5,819.5,103.2,0
27318,27318,299.5,819.5,103.2,0
27319,27319,299.5,819.5,103.2,0
27320,27320,299.5,819.5,103.2,0
27321,27321,299.5,819.5,103.2,0
27322,27322,299.5,819.5,103.2,0
27323,27323,299.5,819.5,103.2,0
27324,27324,300.5,818.5,103.2,0
27325,27325,299.5,819.5,103.2,0
27326,27326,300.5,818.5,103.2,0
27327,27327,300.5,818.5,103.2,0
27328,27328,300.5,820.5,104.3,0
27329,27329,298.5,820.5,103.2,0
27330,27330,298.5,820.5,103.2,0
27331,27331,297.5,822.5,105.4,0
27332,27332,300.5,818.5,103.2,0
27333,27333,300.5,818.5,103.2,0
27334,27334,300.5,818.5,103.2,0
27335,27335,299.5,819.5,104.3,0
27336,27336,297.5,822.5,105.4,0
27337,27337,299.5,820.5,103.2,0
27338,27338,299.5,818.5,103.2,0
27339,27339,299.5,820.5,103.2,0
27340,27340,299.5,818.5,103.2,0
27341,27341,297.5,822.5,105.4,0
27342,27342,299.5,818.5,103.2,0
27343,27343,301.5,816.5,103.2,0
27344,27344,299.5,817.5,103.2,0
27345,27345,300.5,818.5,103.2,0
27346,27346,299.5,820.5,103.2,0
27347,27347,299.5,818.5,103.2,0
27348,27348,299.5,818.5,103.2,0
27349,27349,299.5,818.5,103.2,0
27350,27350,299.5,820.5,103.2,0
27351,27351,300.5,817.5,103.2,0
27352,27352,299.5,820.5,103.2,0
27353,27353,299.5,820.5,103.2,0
27354,27354,299.5,818.5,103.2,0
27355,27355,299.5,818.5,103.2,0
27356,27356,300.5,817.5,103.2,0
27357,27357,299.5,818.5,103.2,0
27358,27358,299.5,818.5,103.2,0
27359,27359,299.5,820.5,103.2,0
27360,27360,299.5,820.5,103.2,0
27361,27361,299.5,820.5,103.2,0
27362,27362,300.5,817.5,103.2,0
27363,27363,300.5,817.5,103.2,0
27364,27364,300.5,817.5,103.2,0
27365,27365,300.5,817.5,103.2,0
27366,27366,300.5,817.5,103.2,0
27367,27367,300.5,817.5,103.2,0
27368,27368,300.5,818.5,103.2,0
27369,27369,300.5,818.5,103.2,0
27370,27370,300.5,817.5,103.2,0
27371,27371,300.5,817.5,103.2,0
27372,27372,300.5,817.5,103.2,0
27373,27373,300.5,818.5,103.2,0
27374,27374,300.5,817.5,103.2,0
27375,27375,300.5,817.5,103.2,0
27376,27376,300.5,817.5,103.2,0
27377,27377,299.5,818.5,103.2,0
27378,27378,300.5,820.5,104.3,0
27379,27379,299.5,818.5,103.2,0
27380,27380,299.5,818.5,103.2,0
27381,27381,299.5,818.5,103.2,0
27382,27382,299.5,818.5,103.2,0
27383,27383,299.5,820.5,103.2,0
27384,27384,299.5,819.5,104.3,0
27385,27385,297.5,822.5,105.4,0
27386,27386,299.5,819.5,104.3,0
27387,27387,299.5,819.5,104.3,0
27388,27388,299.5,818.5,103.2,0
27389,27389,299.5,819.5,104.3,0
27390,27390,299.5,819.5,104.3,0
27391,27391,299.5,819.5,104.3,0
27392,27392,300.5,818.5,103.2,0
27393,27393,300.5,819.5,103.2,0
27394,27394,299.5,820.5,103.2,0
27395,27395,300.5,819.5,103.2,0
27396,27396,300.5,818.5,103.2,0
27397,27397,299.5,820.5,103.2,0
27398,27398,300.5,818.5,103.2,0
27399,27399,300.5,818.5,103.2,0
27400,27400,300.5,818.5,103.2,0
27401,27401,300.5,818.5,103.2,0
27402,27402,300.5,818.5,103.2,0
27403,27403,300.5,818.5,103.2,0
27404,27404,299.5,821.5,103.2,0
27405,27405,299.5,821.5,103.2,0
27406,27406,300.5,818.5,102.25,0
27407,27407,299.5,821.5,103.2,0
27408,27408,299.5,821.5,103.2,0
27409,27409,300.5,818.5,104.3,0
27410,27410,300.5,819.5,103.2,0
27411,27411,298.5,822.5,104.3,0
27412,27412,300.5,819.5,103.2,0
27413,27413,300.5,820.5,103.2,0
27414,27414,300.5,819.5,103.2,0
27415,27415,300.5,819.5,103.2,0
27416,27416,301.5,820.5,103.2,0
27417,27417,301.5,820.5,103.2,0
27418,27418,297.5,824.5,105.4,0
27419,27419,300.5,819.5,102.25,0
27420,27420,299.5,822.5,103.2,0
27421,27421,300.5,820.5,103.2,0
27422,27422,299.5,821.5,104.3,0
27423,27423,299.5,821.5,104.3,0
27424,27424,300.5,819.5,104.3,0
27425,27425,300.5,819.5,104.3,0
27426,27426,301.5,819.5,103.2,0
27427,27427,300.5,821.5,103.2,0
27428,27428,300.5,820.5,103.2,0
27429,27429,300.5,820.5,103.2,0
27430,27430,299.5,821.5,103.2,0
27431,27431,299.5,823.5,103.2,0
27432,27432,299.5,820.5,103.2,0
27433,27433,299.5,821.5,103.2,0
27434,27434,297.5,825.5,105.4,0
27435,27435,299.5,823.5,103.2,0
27436,27436,299.5,821.5,103.2,0
27437,27437,300.5,821.5,103.2,0
27438,27438,299.5,821.5,103.2,0
27439,27439,299.5,822.5,104.3,0
27440,27440,300.5,821.5,103.2,0
27441,27441,300.5,821.5,103.2,0
27442,27442,300.5,821.5,103.2,0
27443,27443,301.5,820.5,103.2,0
27444,27444,299.5,822.5,103.2,0
27445,27445,299.5,822.5,103.2,0
27446,27446,299.5,824.5,103.2,0
27447,27447,301.5,820.5,103.2,0
27448,27448,299.5,824.5,103.2,0
27449,27449,299.5,822.5,103.2,0
27450,27450,299.5,823.5,104.3,0
27451,27451,300.5,822.5,103.2,0
27452,27452,299.5,822.5,103.2,0
27453,27453,301.5,821.5,103.2,0
27454,27454,301.5,821.5,103.2,0
27455,27455,297.5,826.5,105.4,0
27456,27456,299.5,824.5,103.2,0
27457,27457,300.5,822.5,103.2,0
27458,27458,300.5,822.5,103.2,0
27459,27459,300.5,822.5,103.2,0
27460,27460,301.5,822.5,103.2,0
27461,27461,300.5,822.5,103.2,0
27462,27462,301.5,823.5,103.2,0
27463,27463,300.5,824.5,104.3,0
27464,27464,301.5,824.5,103.2,0
27465,27465,300.5,822.5,103.2,0
27466,27466,300.5,822.5,103.2,0
27467,27467,301.5,823.5,103.2,0
27468,27468,300.5,824.5,104.3,0
27469,27469,300.5,824.5,104.3,0
27470,27470,301.5,823.5,103.2,0
27471,27471,300.5,824.5,104.3,0
27472,27472,301.5,823.5,103.2,0
27473,27473,300.5,824.5,104.3,0
27474,27474,300.5,824.5,104.3,0
27475,27475,300.5,824.5,104.3,0
27476,27476,302.5,824.5,103.2,0
27477,27477,299.5,824.5,104.3,0
27478,27478,300.5,824.5,103.2,0
27479,27479,301.5,823.5,103.2,0
27480,27480,298.5,827.5,105.4,0
27481,27481,300.5,823.5,103.2,0
27482,27482,301.5,823.5,102.9,0
27483,27483,301.5,823.5,103.2,0
27484,27484,301.5,823.5,103.2,0
27485,27485,301.5,823.5,103.2,0
27486,27486,302.5,824.5,103.2,0
27487,27487,302.5,824.5,103.2,0
27488,27488,301.5,823.5,104.3,0
27489,27489,300.5,825.5,104.3,0
27490,27490,301.5,825.5,104.3,0
27491,27491,300.5,824.5,103.2,0
27492,27492,301.5,825.5,103.2,0
27493,27493,301.5,825.5,103.2,0
27494,27494,300.5,824.5,103.2,0
27495,27495,300.5,824.5,103.2,0
27496,27496,302.5,824.5,103.2,0
27497,27497,302.5,824.5,103.2,0
27498,27498,302.5,824.5,103.2,0
27499,27499,301.5,825.5,104.3,0
27500,27500,302.5,824.5,103.2,0
27501,27501,302.5,824.5,103.2,0
27502,27502,302.5,824.5,103.2,0
27503,27503,303.5,823.5,103.2,0
27504,27504,301.5,825.5,103.2,0
27505,27505,302.5,824.5,103.1,0
27506,27506,302.5,826.5,104.3,0
27507,27507,302.5,826.5,104.3,0
27508,27508,302.5,826.5,104.3,0
27509,27509,301.5,825.5,103.2,0
27510,27510,301.5,825.5,103.2,0
27511,27511,301.5,825.5,103.2,0
27512,27512,301.5,825.5,103.2,0
27513,27513,303.5,823.5,103.2,0
27514,27514,303.5,823.5,103.2,0
27515,27515,301.5,825.5,103.2,0
27516,27516,301.5,825.5,103.2,0
27517,27517,301.5,825.5,103.2,0
27518,27518,301.5,826.5,104.3,0
27519,27519,302.5,825.5,103.1,0
27520,27520,303.5,825.5,103.2,0
27521,27521,302.5,824.5,102.25,0
27522,27522,303.5,825.5,103.2,0
27523,27523,302.5,826.5,103.2,0
27524,27524,301.5,825.5,103.2,0
27525,27525,302.5,826.5,103.2,0
27526,27526,302.5,826.5,103.2,0
27527,27527,302.5,826.5,103.2,0
27528,27528,302.5,826.5,103.0,0
27529,27529,301.5,825.5,103.2,0
27530,27530,302.5,826.5,103.2,0
27531,27531,302.5,826.5,103.2,0
27532,27532,303.5,825.5,103.2,0
27533,27533,302.5,826.5,103.2,0
27534,27534,302.5,826.5,103.2,0
27535,27535,302.5,826.5,103.2,0
27536,27536,304.5,824.5,103.2,0
27537,27537,302.5,826.5,103.2,0
27538,27538,302.5,826.5,103.2,0
27539,27539,302.5,826.5,103.2,0
27540,27540,302.5,825.5,103.2,0
27541,27541,302.5,826.5,103.2,0
27542,27542,302.5,826.5,103.2,0
27543,27543,302.5,826.5,103.2,0
27544,27544,301.5,827.5,104.3,0
27545,27545,302.5,826.5,103.2,0
27546,27546,302.5,826.5,103.2,0
27547,27547,302.5,826.5,103.2,0
27548,27548,302.5,826.5,103.2,0
27549,27549,303.5,826.5,103.1,0
27550,27550,302.5,826.5,103.2,0
27551,27551,303.5,826.5,103.2,0
27552,27552,303.5,826.5,103.2,0
27553,27553,302.5,827.5,104.3,0
