frame,frame,x,y,r,particle
12416,12416,653.5,497.5,104.3,0
12417,12417,653.5,497.5,104.3,0
12418,12418,653.5,497.5,104.3,0
12419,12419,653.5,497.5,104.3,0
12420,12420,653.5,497.5,104.3,0
12421,12421,653.5,497.5,104.3,0
12422,12422,655.5,498.5,104.3,0
12423,12423,653.5,497.5,104.3,0
12424,12424,653.5,498.5,104.3,0
12425,12425,653.5,497.5,104.3,0
12426,12426,653.5,497.5,104.3,0
12427,12427,653.5,497.5,104.3,0
12428,12428,653.5,497.5,104.3,0
12429,12429,653.5,497.5,104.3,0
12430,12430,653.5,497.5,104.3,0
12431,12431,653.5,497.5,104.3,0
12432,12432,653.5,497.5,104.3,0
12433,12433,653.5,497.5,104.3,0
12434,12434,652.5,497.5,103.2,0
12435,12435,653.5,497.5,104.3,0
12436,12436,653.5,497.5,104.3,0
12437,12437,653.5,497.5,104.3,0
12438,12438,653.5,497.5,104.3,0
12439,12439,653.5,497.5,104.3,0
12440,12440,653.5,497.5,104.3,0
12441,12441,653.5,497.5,104.3,0
12442,12442,653.5,497.5,104.3,0
12443,12443,653.5,497.5,104.3,0
12444,12444,653.5,497.5,104.3,0
12445,12445,654.5,496.5,103.2,0
12446,12446,653.5,497.5,104.3,0
12447,12447,653.5,497.5,104.3,0
12448,12448,653.5,497.5,104.3,0
12449,12449,653.5,497.5,104.3,0
12450,12450,653.5,497.5,104.3,0
12451,12451,651.5,498.5,104.3,0
12452,12452,652.5,497.5,103.2,0
12453,12453,651.5,497.5,103.2,0
12454,12454,653.5,496.5,103.2,0
12455,12455,653.5,497.5,104.3,0
12456,12456,653.5,497.5,104.3,0
12457,12457,653.5,497.5,104.3,0
12458,12458,653.5,497.5,104.3,0
12459,12459,653.5,497.5,104.3,0
12460,12460,653.5,497.5,104.3,0
12461,12461,653.5,497.5,104.3,0
12462,12462,653.5,497.5,104.3,0
12463,12463,653.5,497.5,104.3,0
12464,12464,653.5,497.5,104.3,0
12465,12465,653.5,497.5,104.3,0
12466,12466,653.5,497.5,104.3,0
12467,12467,653.5,497.5,104.3,0
12468,12468,653.5,497.5,104.3,0
12469,12469,654.5,498.5,103.2,0
12470,12470,653.5,497.5,104.3,0
12471,12471,653.5,497.5,104.3,0
12472,12472,653.5,497.5,104.3,0
12473,12473,653.5,497.5,104.3,0
12474,12474,653.5,497.5,104.3,0
12475,12475,653.5,497.5,104.3,0
12476,12476,653.5,497.5,104.3,0
12477,12477,653.5,497.5,104.3,0
12478,12478,653.5,497.5,104.3,0
12479,12479,653.5,497.5,104.3,0
12480,12480,653.5,497.5,104.3,0
12481,12481,653.5,497.5,104.3,0
12482,12482,653.5,497.5,104.3,0
12483,12483,653.5,497.5,104.3,0
12484,12484,653.5,497.5,104.3,0
12485,12485,653.5,497.5,104.3,0
12486,12486,653.5,497.5,104.3,0
12487,12487,653.5,497.5,104.3,0
12488,12488,653.5,497.5,104.3,0
12489,12489,653.5,497.5,104.3,0
12490,12490,653.5,497.5,104.3,0
12491,12491,653.5,497.5,104.3,0
12492,12492,652.5,498.5,104.3,0
12493,12493,653.5,497.5,104.3,0
12494,12494,653.5,497.5,104.3,0
12495,12495,653.5,497.5,104.3,0
12496,12496,653.5,497.5,104.3,0
12497,12497,653.5,497.5,104.3,0
12498,12498,653.5,497.5,104.3,0
12499,12499,653.5,497.5,104.3,0
12500,12500,653.5,497.5,104.3,0
12501,12501,653.5,497.5,104.3,0
12502,12502,653.5,497.5,104.3,0
12503,12503,653.5,497.5,104.3,0
12504,12504,653.5,497.5,104.3,0
12505,12505,653.5,497.5,104.3,0
12506,12506,653.5,497.5,104.3,0
12507,12507,653.5,497.5,104.3,0
12508,12508,653.5,497.5,104.3,0
12509,12509,652.5,497.5,103.2,0
12510,12510,653.5,497.5,104.3,0
12511,12511,654.5,499.5,105.4,0
12512,12512,653.5,497.5,104.3,0
12513,12513,653.5,497.5,104.3,0
12514,12514,653.5,497.5,104.3,0
12515,12515,653.5,497.5,104.3,0
12516,12516,653.5,497.5,104.3,0
12517,12517,653.5,497.5,104.3,0
12518,12518,653.5,497.5,104.3,0
12519,12519,653.5,497.5,104.3,0
12520,12520,653.5,497.5,104.3,0
12521,12521,653.5,497.5,104.3,0
12522,12522,653.5,500.5,104.3,0
12523,12523,653.5,497.5,104.3,0
12524,12524,653.5,497.5,104.3,0
12525,12525,653.5,497.5,104.3,0
12526,12526,654.5,500.5,105.4,0
12527,12527,653.5,497.5,104.3,0
12528,12528,652.5,497.5,103.2,0
12529,12529,653.5,497.5,104.3,0
12530,12530,653.5,497.5,104.3,0
12531,12531,653.5,497.5,104.3,0
12532,12532,653.5,497.5,104.3,0
12533,12533,653.5,497.5,104.3,0
12534,12534,653.5,497.5,104.3,0
12535,12535,653.5,497.5,104.3,0
12536,12536,653.5,497.5,104.3,0
12537,12537,651.5,498.5,104.3,0
12538,12538,653.5,497.5,104.3,0
12539,12539,652.5,497.5,103.2,0
12540,12540,651.5,497.5,103.2,0
12541,12541,652.5,497.5,103.2,0
12542,12542,651.5,498.5,104.3,0
12543,12543,651.5,498.5,104.3,0
12544,12544,653.5,497.5,104.3,0
12545,12545,652.5,497.5,103.2,0
12546,12546,653.5,497.5,104.3,0
12547,12547,654.5,500.5,105.4,0
12548,12548,652.5,497.5,103.2,0
12549,12549,652.5,497.5,103.2,0
12550,12550,654.5,500.5,105.4,0
12551,12551,651.5,498.5,104.3,0
12552,12552,653.5,497.5,104.3,0
12553,12553,654.5,500.5,105.4,0
12554,12554,653.5,498.5,103.2,0
12555,12555,653.5,497.5,104.3,0
12556,12556,653.5,497.5,104.3,0
12557,12557,653.5,497.5,104.3,0
12558,12558,653.5,497.5,104.3,0
12559,12559,651.5,498.5,104.3,0
12560,12560,653.5,498.5,104.3,0
12561,12561,653.5,497.5,104.3,0
12562,12562,653.5,497.5,104.3,0
12563,12563,653.5,497.5,104.3,0
12564,12564,653.5,497.5,104.3,0
12565,12565,653.5,497.5,104.3,0
12566,12566,653.5,498.5,103.2,0
12567,12567,653.5,498.5,103.2,0
12568,12568,653.5,497.5,104.3,0
12569,12569,653.5,497.5,104.3,0
12570,12570,653.5,498.5,103.2,0
12571,12571,653.5,498.5,103.2,0
12572,12572,653.5,497.5,104.3,0
12573,12573,653.5,497.5,104.3,0
12574,12574,653.5,497.5,104.3,0
12575,12575,653.5,497.5,104.3,0
12576,12576,653.5,498.5,103.2,0
12577,12577,652.5,497.5,103.2,0
12578,12578,653.5,497.5,104.3,0
12579,12579,653.5,497.5,104.3,0
12580,12580,653.5,497.5,104.3,0
12581,12581,654.5,500.5,105.4,0
12582,12582,652.5,497.5,103.2,0
12583,12583,653.5,497.5,104.3,0
12584,12584,653.5,497.5,104.3,0
12585,12585,653.5,497.5,104.3,0
12586,12586,653.5,498.5,103.2,0
12587,12587,653.5,498.5,103.2,0
12588,12588,653.5,497.5,104.3,0
12589,12589,653.5,497.5,104.3,0
12590,12590,653.5,497.5,104.3,0
12591,12591,653.5,497.5,104.3,0
12592,12592,653.5,497.5,104.3,0
12593,12593,653.5,497.5,104.3,0
12594,12594,653.5,497.5,104.3,0
12595,12595,653.5,497.5,104.3,0
12596,12596,653.5,497.5,104.3,0
12597,12597,653.5,497.5,104.3,0
12598,12598,653.5,497.5,104.3,0
12599,12599,653.5,497.5,104.3,0
12600,12600,652.5,497.5,103.2,0
12601,12601,653.5,497.5,104.3,0
12602,12602,653.5,497.5,104.3,0
12603,12603,651.5,497.5,103.2,0
12604,12604,654.5,500.5,105.4,0
12605,12605,654.5,498.5,103.2,0
12606,12606,651.5,497.5,103.2,0
12607,12607,653.5,497.5,104.3,0
12608,12608,653.5,497.5,104.3,0
12609,12609,653.5,497.5,104.3,0
12610,12610,653.5,497.5,104.3,0
12611,12611,653.5,497.5,104.3,0
12612,12612,653.5,497.5,104.3,0
12613,12613,653.5,497.5,104.3,0
12614,12614,653.5,497.5,104.3,0
12615,12615,653.5,498.5,103.2,0
12616,12616,653.5,497.5,104.3,0
12617,12617,653.5,497.5,104.3,0
12618,12618,653.5,497.5,104.3,0
12619,12619,653.5,497.5,104.3,0
12620,12620,653.5,497.5,104.3,0
12621,12621,653.5,497.5,104.3,0
12622,12622,653.5,497.5,104.3,0
12623,12623,653.5,497.5,104.3,0
12624,12624,653.5,497.5,104.3,0
12625,12625,653.5,497.5,104.3,0
12626,12626,653.5,497.5,104.3,0
12627,12627,653.5,497.5,104.3,0
12628,12628,653.5,497.5,104.3,0
12629,12629,653.5,498.5,103.2,0
12630,12630,653.5,497.5,104.3,0
12631,12631,653.5,497.5,104.3,0
12632,12632,653.5,498.5,104.3,0
12633,12633,654.5,500.5,105.4,0
12634,12634,653.5,497.5,104.3,0
12635,12635,653.5,497.5,104.3,0
12636,12636,652.5,498.5,104.3,0
12637,12637,653.5,498.5,103.2,0
12638,12638,653.5,497.5,104.3,0
12639,12639,653.5,497.5,104.3,0
12640,12640,653.5,497.5,104.3,0
12641,12641,653.5,497.5,104.3,0
12642,12642,653.5,497.5,104.3,0
12643,12643,654.5,500.5,105.4,0
12644,12644,653.5,497.5,104.3,0
12645,12645,653.5,497.5,104.3,0
12646,12646,653.5,497.5,104.3,0
12647,12647,653.5,496.5,103.2,0
12648,12648,653.5,497.5,104.3,0
12649,12649,653.5,497.5,104.3,0
12650,12650,653.5,497.5,104.3,0
12651,12651,653.5,497.5,104.3,0
12652,12652,653.5,497.5,104.3,0
12653,12653,652.5,497.5,103.2,0
12654,12654,653.5,497.5,104.3,0
12655,12655,653.5,497.5,104.3,0
12656,12656,653.5,497.5,104.3,0
12657,12657,653.5,497.5,104.3,0
12658,12658,653.5,497.5,104.3,0
12659,12659,654.5,500.5,105.4,0
12660,12660,653.5,497.5,104.3,0
12661,12661,653.5,497.5,104.3,0
12662,12662,653.5,497.5,104.3,0
12663,12663,651.5,499.5,103.2,0
12664,12664,653.5,497.5,104.3,0
12665,12665,653.5,497.5,104.3,0
12666,12666,654.5,500.5,105.4,0
12667,12667,653.5,497.5,104.3,0
12668,12668,653.5,497.5,104.3,0
12669,12669,653.5,498.5,103.2,0
12670,12670,654.5,500.5,105.4,0
12671,12671,653.5,497.5,104.3,0
12672,12672,653.5,497.5,104.3,0
12673,12673,652.5,497.5,103.2,0
12674,12674,653.5,498.5,103.2,0
12675,12675,653.5,498.5,103.2,0
12676,12676,653.5,498.5,103.2,0
12677,12677,653.5,498.5,103.2,0
12678,12678,651.5,498.5,104.3,0
12679,12679,653.5,498.5,104.3,0
12680,12680,653.5,497.5,104.3,0
12681,12681,654.5,499.5,105.4,0
12682,12682,653.5,497.5,104.3,0
12683,12683,653.5,497.5,104.3,0
12684,12684,653.5,497.5,104.3,0
12685,12685,653.5,497.5,104.3,0
12686,12686,653.5,497.5,104.3,0
12687,12687,653.5,497.5,104.3,0
12688,12688,653.5,497.5,104.3,0
12689,12689,654.5,500.5,105.4,0
12690,12690,653.5,497.5,104.3,0
12691,12691,653.5,497.5,104.3,0
12692,12692,653.5,497.5,104.3,0
12693,12693,654.5,500.5,105.4,0
12694,12694,651.5,498.5,104.3,0
12695,12695,653.5,497.5,104.3,0
12696,12696,653.5,497.5,104.3,0
12697,12697,653.5,497.5,104.3,0
12698,12698,653.5,497.5,104.3,0
12699,12699,653.5,497.5,104.3,0
12700,12700,653.5,497.5,104.3,0
12701,12701,653.5,497.5,104.3,0
12702,12702,653.5,497.5,104.3,0
12703,12703,653.5,497.5,104.3,0
12704,12704,653.5,497.5,104.3,0
12705,12705,653.5,497.5,104.3,0
12706,12706,653.5,497.5,104.3,0
12707,12707,653.5,497.5,104.3,0
12708,12708,653.5,497.5,104.3,0
12709,12709,653.5,497.5,104.3,0
12710,12710,653.5,497.5,104.3,0
12711,12711,653.5,498.5,104.3,0
12712,12712,653.5,497.5,104.3,0
12713,12713,653.5,497.5,104.3,0
12714,12714,653.5,497.5,104.3,0
12715,12715,653.5,497.5,104.3,0
12716,12716,653.5,497.5,104.3,0
12717,12717,653.5,497.5,104.3,0
12718,12718,653.5,497.5,104.3,0
12719,12719,653.5,498.5,103.2,0
12720,12720,653.5,497.5,104.3,0
12721,12721,653.5,497.5,104.3,0
12722,12722,653.5,497.5,104.3,0
12723,12723,653.5,497.5,104.3,0
12724,12724,653.5,497.5,104.3,0
12725,12725,653.5,497.5,104.3,0
12726,12726,653.5,497.5,104.3,0
12727,12727,653.5,497.5,104.3,0
12728,12728,653.5,497.5,104.3,0
12729,12729,653.5,497.5,104.3,0
12730,12730,653.5,497.5,104.3,0
12731,12731,653.5,497.5,104.3,0
12732,12732,653.5,497.5,104.3,0
12733,12733,653.5,497.5,104.3,0
12734,12734,654.5,500.5,105.4,0
12735,12735,653.5,497.5,104.3,0
12736,12736,654.5,498.5,103.2,0
12737,12737,652.5,497.5,103.2,0
12738,12738,654.5,500.5,105.4,0
12739,12739,653.5,498.5,104.3,0
12740,12740,653.5,497.5,104.3,0
12741,12741,653.5,497.5,104.3,0
12742,12742,653.5,497.5,104.3,0
12743,12743,653.5,497.5,104.3,0
12744,12744,653.5,497.5,104.3,0
12745,12745,653.5,497.5,104.3,0
12746,12746,653.5,497.5,104.3,0
12747,12747,653.5,497.5,104.3,0
12748,12748,651.5,498.5,104.3,0
12749,12749,652.5,498.5,104.3,0
12750,12750,652.5,497.5,103.2,0
12751,12751,653.5,497.5,104.3,0
12752,12752,653.5,497.5,104.3,0
12753,12753,654.5,497.5,103.2,0
12754,12754,653.5,497.5,104.3,0
12755,12755,653.5,497.5,104.3,0
12756,12756,654.5,500.5,105.4,0
12757,12757,653.5,497.5,104.3,0
12758,12758,653.5,497.5,104.3,0
12759,12759,653.5,497.5,104.3,0
12760,12760,653.5,497.5,104.3,0
12761,12761,653.5,497.5,104.3,0
12762,12762,653.5,497.5,104.3,0
12763,12763,652.5,497.5,103.2,0
12764,12764,653.5,497.5,104.3,0
12765,12765,653.5,497.5,104.3,0
12766,12766,653.5,497.5,104.3,0
12767,12767,653.5,497.5,104.3,0
12768,12768,653.5,497.5,104.3,0
12769,12769,653.5,497.5,104.3,0
12770,12770,653.5,497.5,104.3,0
12771,12771,654.5,499.5,103.2,0
12772,12772,653.5,497.5,104.3,0
12773,12773,653.5,496.5,103.2,0
12774,12774,653.5,497.5,104.3,0
12775,12775,653.5,496.5,103.2,0
12776,12776,654.5,500.5,105.4,0
12777,12777,653.5,498.5,103.2,0
12778,12778,653.5,497.5,104.3,0
12779,12779,653.5,497.5,104.3,0
12780,12780,653.5,497.5,104.3,0
12781,12781,653.5,497.5,104.3,0
12782,12782,653.5,497.5,104.3,0
12783,12783,653.5,497.5,104.3,0
12784,12784,653.5,497.5,104.3,0
12785,12785,653.5,497.5,104.3,0
12786,12786,653.5,497.5,104.3,0
12787,12787,653.5,496.5,103.2,0
12788,12788,653.5,497.5,104.3,0
12789,12789,653.5,497.5,104.3,0
12790,12790,653.5,497.5,104.3,0
12791,12791,653.5,497.5,104.3,0
12792,12792,653.5,497.5,104.3,0
12793,12793,653.5,497.5,104.3,0
12794,12794,653.5,497.5,104.3,0
12795,12795,653.5,497.5,104.3,0
12796,12796,653.5,497.5,104.3,0
12797,12797,653.5,497.5,104.3,0
12798,12798,653.5,497.5,104.3,0
12799,12799,653.5,497.5,104.3,0
12800,12800,652.5,497.5,103.2,0
12801,12801,653.5,497.5,104.3,0
12802,12802,653.5,497.5,104.3,0
12803,12803,653.5,498.5,103.2,0
12804,12804,653.5,497.5,104.3,0
12805,12805,653.5,497.5,104.3,0
12806,12806,653.5,497.5,104.3,0
12807,12807,653.5,497.5,104.3,0
12808,12808,653.5,497.5,104.3,0
12809,12809,653.5,497.5,104.3,0
12810,12810,653.5,497.5,104.3,0
12811,12811,653.5,497.5,104.3,0
12812,12812,653.5,497.5,104.3,0
12813,12813,653.5,497.5,104.3,0
12814,12814,651.5,498.5,104.3,0
12815,12815,652.5,497.5,103.2,0
12816,12816,653.5,497.5,104.3,0
12817,12817,653.5,497.5,104.3,0
12818,12818,653.5,497.5,104.3,0
12819,12819,653.5,497.5,104.3,0
12820,12820,652.5,498.5,104.3,0
12821,12821,652.5,497.5,103.2,0
12822,12822,651.5,497.5,103.2,0
12823,12823,651.5,497.5,103.2,0
12824,12824,654.5,500.5,105.4,0
12825,12825,653.5,499.5,104.3,0
12826,12826,653.5,497.5,104.3,0
12827,12827,653.5,498.5,105.4,0
12828,12828,651.5,498.5,104.3,0
12829,12829,651.5,498.5,104.3,0
12830,12830,653.5,497.5,104.3,0
12831,12831,651.5,498.5,104.3,0
12832,12832,653.5,498.5,105.4,0
12833,12833,651.5,498.5,104.3,0
12834,12834,651.5,498.5,104.3,0
12835,12835,652.5,496.5,104.3,0
12836,12836,651.5,498.5,104.3,0
12837,12837,653.5,498.5,105.4,0
12838,12838,653.5,498.5,105.4,0
12839,12839,651.5,496.5,103.2,0
12840,12840,651.5,496.5,103.2,0
12841,12841,651.5,496.5,103.2,0
12842,12842,651.5,497.5,103.2,0
12843,12843,651.5,497.5,103.2,0
12844,12844,651.5,496.5,103.2,0
12845,12845,652.5,498.5,104.3,0
12846,12846,651.5,497.5,103.2,0
12847,12847,653.5,498.5,103.2,0
12848,12848,652.5,496.5,104.3,0
12849,12849,651.5,496.5,103.2,0
12850,12850,653.5,497.5,104.3,0
12851,12851,652.5,496.5,104.3,0
12852,12852,654.5,499.5,105.4,0
12853,12853,651.5,497.5,103.2,0
12854,12854,651.5,497.5,103.2,0
12855,12855,651.5,497.5,103.2,0
12856,12856,651.5,497.5,103.2,0
12857,12857,650.5,497.5,104.3,0
12858,12858,651.5,497.5,103.2,0
12859,12859,651.5,497.5,103.2,0
12860,12860,650.5,497.5,104.3,0
12861,12861,651.5,496.5,103.2,0
12862,12862,650.5,497.5,104.3,0
12863,12863,650.5,497.5,104.3,0
12864,12864,652.5,496.5,104.3,0
12865,12865,651.5,496.5,103.2,0
12866,12866,652.5,497.5,104.3,0
12867,12867,652.5,497.5,104.3,0
12868,12868,650.5,497.5,104.3,0
12869,12869,651.5,496.5,103.2,0
12870,12870,651.5,496.5,103.2,0
12871,12871,650.5,497.5,104.3,0
12872,12872,650.5,497.5,104.3,0
12873,12873,651.5,496.5,103.2,0
12874,12874,650.5,497.5,104.3,0
12875,12875,650.5,497.5,104.3,0
12876,12876,650.5,497.5,104.3,0
12877,12877,651.5,496.5,103.2,0
12878,12878,651.5,496.5,103.2,0
12879,12879,651.5,499.5,105.4,0
12880,12880,650.5,498.5,103.2,0
12881,12881,650.5,497.5,104.3,0
12882,12882,650.5,497.5,104.3,0
12883,12883,653.5,497.5,103.2,0
12884,12884,650.5,497.5,104.3,0
12885,12885,650.5,497.5,104.3,0
12886,12886,650.5,497.5,104.3,0
12887,12887,650.5,497.5,104.3,0
12888,12888,650.5,497.5,104.3,0
12889,12889,652.5,496.5,104.3,0
12890,12890,651.5,496.5,103.2,0
12891,12891,651.5,499.5,103.2,0
12892,12892,652.5,496.5,104.3,0
12893,12893,651.5,496.5,103.2,0
12894,12894,651.5,496.5,103.2,0
12895,12895,652.5,496.5,104.3,0
12896,12896,652.5,496.5,104.3,0
12897,12897,652.5,496.5,104.3,0
12898,12898,652.5,496.5,104.3,0
12899,12899,652.5,496.5,104.3,0
12900,12900,652.5,496.5,104.3,0
12901,12901,652.5,496.5,104.3,0
12902,12902,652.5,496.5,104.3,0
12903,12903,652.5,496.5,104.3,0
12904,12904,652.5,496.5,104.3,0
12905,12905,652.5,496.5,104.3,0
12906,12906,652.5,496.5,104.3,0
12907,12907,652.5,496.5,104.3,0
12908,12908,651.5,496.5,103.2,0
12909,12909,651.5,496.5,103.2,0
12910,12910,651.5,496.5,103.2,0
12911,12911,651.5,496.5,103.2,0
12912,12912,652.5,496.5,104.3,0
12913,12913,651.5,496.5,103.2,0
12914,12914,652.5,496.5,104.3,0
12915,12915,652.5,496.5,104.3,0
12916,12916,650.5,497.5,104.3,0
12917,12917,652.5,496.5,104.3,0
12918,12918,650.5,497.5,104.3,0
12919,12919,652.5,496.5,104.3,0
12920,12920,651.5,496.5,103.2,0
12921,12921,651.5,496.5,103.2,0
12922,12922,652.5,496.5,104.3,0
12923,12923,652.5,496.5,104.3,0
12924,12924,652.5,496.5,104.3,0
12925,12925,652.5,496.5,104.3,0
12926,12926,651.5,496.5,103.2,0
12927,12927,653.5,496.5,103.2,0
12928,12928,651.5,496.5,103.2,0
12929,12929,650.5,497.5,104.3,0
12930,12930,651.5,496.5,103.2,0
12931,12931,650.5,497.5,104.3,0
12932,12932,651.5,496.5,103.2,0
12933,12933,651.5,496.5,103.2,0
12934,12934,651.5,496.5,103.2,0
12935,12935,651.5,496.5,103.2,0
12936,12936,651.5,496.5,103.2,0
12937,12937,651.5,496.5,103.2,0
12938,12938,651.5,496.5,103.2,0
12939,12939,651.5,496.5,103.2,0
12940,12940,652.5,496.5,104.3,0
12941,12941,651.5,496.5,103.2,0
12942,12942,651.5,496.5,103.2,0
12943,12943,651.5,496.5,103.2,0
12944,12944,652.5,496.5,104.3,0
12945,12945,652.5,497.5,105.4,0
12946,12946,652.5,496.5,104.3,0
12947,12947,652.5,496.5,104.3,0
12948,12948,651.5,496.5,103.2,0
12949,12949,652.5,496.5,104.3,0
12950,12950,652.5,496.5,104.3,0
12951,12951,651.5,496.5,103.2,0
12952,12952,651.5,496.5,103.2,0
12953,12953,652.5,497.5,105.4,0
12954,12954,652.5,497.5,105.4,0
12955,12955,653.5,499.5,105.4,0
12956,12956,650.5,497.5,104.3,0
12957,12957,652.5,497.5,105.4,0
12958,12958,651.5,495.5,104.3,0
12959,12959,652.5,495.5,104.3,0
12960,12960,652.5,497.5,105.4,0
12961,12961,650.5,497.5,104.3,0
12962,12962,652.5,497.5,105.4,0
12963,12963,653.5,499.5,105.4,0
12964,12964,650.5,497.5,104.3,0
12965,12965,652.5,497.5,103.2,0
12966,12966,652.5,497.5,105.4,0
12967,12967,650.5,497.5,104.3,0
12968,12968,651.5,497.5,104.3,0
12969,12969,652.5,496.5,104.3,0
12970,12970,652.5,497.5,105.4,0
12971,12971,651.5,497.5,104.3,0
12972,12972,652.5,496.5,104.3,0
12973,12973,652.5,496.5,104.3,0
12974,12974,651.5,497.5,104.3,0
12975,12975,651.5,497.5,104.3,0
12976,12976,650.5,496.5,103.2,0
12977,12977,651.5,495.5,104.3,0
12978,12978,652.5,496.5,104.3,0
12979,12979,651.5,495.5,104.3,0
12980,12980,651.5,497.5,104.3,0
12981,12981,651.5,497.5,104.3,0
12982,12982,651.5,497.5,104.3,0
12983,12983,651.5,497.5,104.3,0
12984,12984,651.5,497.5,104.3,0
12985,12985,651.5,495.5,104.3,0
12986,12986,651.5,497.5,104.3,0
12987,12987,651.5,497.5,104.3,0
12988,12988,652.5,497.5,105.4,0
12989,12989,651.5,497.5,104.3,0
12990,12990,651.5,497.5,104.3,0
12991,12991,651.5,497.5,104.3,0
12992,12992,650.5,496.5,104.3,0
12993,12993,651.5,495.5,104.3,0
12994,12994,651.5,497.5,104.3,0
12995,12995,651.5,497.5,104.3,0
12996,12996,652.5,496.5,104.3,0
12997,12997,651.5,497.5,104.3,0
12998,12998,651.5,495.5,104.3,0
12999,12999,651.5,497.5,104.3,0
13000,13000,651.5,497.5,104.3,0
13001,13001,651.5,496.5,103.2,0
13002,13002,651.5,497.5,104.3,0
13003,13003,650.5,496.5,103.2,0
13004,13004,651.5,495.5,104.3,0
13005,13005,650.5,496.5,103.2,0
13006,13006,651.5,495.5,104.3,0
13007,13007,651.5,495.5,104.3,0
13008,13008,651.5,495.5,104.3,0
13009,13009,652.5,497.5,105.4,0
13010,13010,651.5,495.5,104.3,0
13011,13011,652.5,497.5,103.2,0
13012,13012,650.5,497.5,104.3,0
13013,13013,651.5,495.5,104.3,0
13014,13014,651.5,497.5,104.3,0
13015,13015,651.5,495.5,104.3,0
13016,13016,650.5,497.5,104.3,0
13017,13017,651.5,497.5,104.3,0
13018,13018,651.5,497.5,104.3,0
13019,13019,653.5,498.5,105.4,0
13020,13020,651.5,495.5,104.3,0
13021,13021,650.5,497.5,104.3,0
13022,13022,651.5,497.5,104.3,0
13023,13023,650.5,496.5,103.2,0
13024,13024,651.5,497.5,104.3,0
13025,13025,651.5,495.5,104.3,0
13026,13026,651.5,495.5,104.3,0
13027,13027,651.5,495.5,104.3,0
13028,13028,651.5,495.5,104.3,0
13029,13029,651.5,497.5,104.3,0
13030,13030,650.5,497.5,104.3,0
13031,13031,651.5,495.5,104.3,0
13032,13032,651.5,497.5,104.3,0
13033,13033,650.5,497.5,104.3,0
13034,13034,651.5,497.5,104.3,0
13035,13035,650.5,497.5,104.3,0
13036,13036,650.5,497.5,104.3,0
13037,13037,651.5,495.5,104.3,0
13038,13038,651.5,497.5,104.3,0
13039,13039,651.5,497.5,104.3,0
13040,13040,651.5,495.5,104.3,0
13041,13041,651.5,495.5,104.3,0
13042,13042,651.5,497.5,104.3,0
13043,13043,651.5,495.5,104.3,0
13044,13044,651.5,495.5,104.3,0
13045,13045,651.5,495.5,104.3,0
13046,13046,651.5,497.5,104.3,0
13047,13047,651.5,495.5,104.3,0
13048,13048,651.5,495.5,104.3,0
13049,13049,650.5,497.5,104.3,0
13050,13050,651.5,495.5,104.3,0
13051,13051,651.5,495.5,104.3,0
13052,13052,653.5,498.5,105.4,0
13053,13053,653.5,498.5,105.4,0
13054,13054,651.5,495.5,104.3,0
13055,13055,650.5,496.5,103.2,0
13056,13056,651.5,497.5,104.3,0
13057,13057,651.5,497.5,104.3,0
13058,13058,651.5,497.5,104.3,0
13059,13059,651.5,497.5,104.3,0
13060,13060,652.5,497.5,103.2,0
13061,13061,652.5,497.5,103.2,0
13062,13062,651.5,495.5,104.3,0
13063,13063,651.5,495.5,104.3,0
13064,13064,652.5,497.5,105.4,0
13065,13065,653.5,498.5,105.4,0
13066,13066,653.5,498.5,105.4,0
13067,13067,653.5,498.5,105.4,0
13068,13068,653.5,498.5,105.4,0
13069,13069,651.5,497.5,104.3,0
13070,13070,651.5,495.5,103.2,0
13071,13071,652.5,497.5,105.4,0
13072,13072,653.5,497.5,105.4,0
13073,13073,651.5,495.5,104.3,0
13074,13074,651.5,495.5,104.3,0
13075,13075,651.5,497.5,104.3,0
13076,13076,651.5,495.5,104.3,0
13077,13077,651.5,495.5,104.3,0
13078,13078,650.5,496.5,104.3,0
13079,13079,651.5,497.5,104.3,0
13080,13080,651.5,495.5,104.3,0
13081,13081,650.5,497.5,104.3,0
13082,13082,652.5,497.5,105.4,0
13083,13083,650.5,496.5,104.3,0
13084,13084,650.5,497.5,104.3,0
13085,13085,651.5,495.5,104.3,0
13086,13086,650.5,496.5,103.2,0
13087,13087,652.5,497.5,105.4,0
13088,13088,650.5,496.5,103.2,0
13089,13089,651.5,495.5,103.2,0
13090,13090,653.5,498.5,105.4,0
13091,13091,652.5,497.5,105.4,0
13092,13092,650.5,497.5,104.3,0
13093,13093,650.5,496.5,104.3,0
13094,13094,650.5,496.5,104.3,0
13095,13095,651.5,497.5,104.3,0
13096,13096,652.5,497.5,103.2,0
13097,13097,651.5,496.5,103.2,0
13098,13098,650.5,496.5,104.3,0
13099,13099,653.5,498.5,105.4,0
13100,13100,651.5,497.5,104.3,0
13101,13101,653.5,498.5,105.4,0
13102,13102,650.5,496.5,104.3,0
13103,13103,650.5,496.5,104.3,0
13104,13104,650.5,496.5,104.3,0
13105,13105,653.5,498.5,105.4,0
13106,13106,651.5,495.5,103.2,0
13107,13107,650.5,496.5,104.3,0
13108,13108,650.5,496.5,104.3,0
13109,13109,652.5,497.5,105.4,0
13110,13110,652.5,497.5,105.4,0
13111,13111,651.5,497.5,104.3,0
13112,13112,651.5,497.5,104.3,0
13113,13113,651.5,497.5,104.3,0
13114,13114,650.5,497.5,104.3,0
