frame,frame,x,y,r,particle
38144,38144,540.5,386.5,104.3,0
38145,38145,540.5,386.5,104.3,0
38146,38146,540.5,386.5,104.3,0
38147,38147,540.5,386.5,104.3,0
38148,38148,540.5,386.5,104.3,0
38149,38149,540.5,385.5,104.3,0
38150,38150,538.5,386.5,104.3,0
38151,38151,540.5,385.5,104.3,0
38152,38152,538.5,385.5,104.3,0
38153,38153,539.5,386.5,103.2,0
38154,38154,540.5,385.5,104.3,0
38155,38155,539.5,386.5,103.2,0
38156,38156,540.5,385.5,104.3,0
38157,38157,540.5,385.5,104.3,0
38158,38158,540.5,385.5,104.3,0
38159,38159,540.5,385.5,104.3,0
38160,38160,540.5,385.5,104.3,0
38161,38161,539.5,386.5,103.2,0
38162,38162,538.5,385.5,104.3,0
38163,38163,539.5,386.5,105.4,0
38164,38164,539.5,386.5,103.2,0
38165,38165,539.5,386.5,105.4,0
38166,38166,539.5,386.5,103.2,0
38167,38167,539.5,386.5,103.2,0
38168,38168,540.5,386.5,104.3,0
38169,38169,539.5,386.5,103.2,0
38170,38170,539.5,386.5,103.2,0
38171,38171,539.5,386.5,105.4,0
38172,38172,540.5,386.5,104.3,0
38173,38173,538.5,385.5,104.3,0
38174,38174,538.5,385.5,104.3,0
38175,38175,538.5,385.5,104.3,0
38176,38176,538.5,385.5,104.3,0
38177,38177,539.5,386.5,105.4,0
38178,38178,539.5,386.5,105.4,0
38179,38179,539.5,386.5,105.4,0
38180,38180,540.5,386.5,105.4,0
38181,38181,539.5,386.5,105.4,0
38182,38182,538.5,385.5,104.3,0
38183,38183,540.5,386.5,105.4,0
38184,38184,539.5,386.5,105.4,0
38185,38185,540.5,386.5,105.4,0
38186,38186,540.5,386.5,105.4,0
38187,38187,540.5,386.5,105.4,0
38188,38188,540.5,386.5,105.4,0
38189,38189,539.5,385.5,104.3,0
38190,38190,539.5,385.5,104.3,0
38191,38191,539.5,385.5,104.3,0
38192,38192,540.5,386.5,103.2,0
38193,38193,540.5,386.5,103.2,0
38194,38194,540.5,386.5,103.2,0
38195,38195,541.5,386.5,104.3,0
38196,38196,539.5,386.5,104.3,0
38197,38197,540.5,386.5,103.2,0
38198,38198,539.5,387.5,104.3,0
38199,38199,539.5,387.5,104.3,0
38200,38200,541.5,386.5,104.3,0
38201,38201,541.5,387.5,104.3,0
38202,38202,541.5,387.5,104.3,0
38203,38203,541.5,387.5,104.3,0
38204,38204,540.5,387.5,103.2,0
38205,38205,541.5,388.5,104.3,0
38206,38206,541.5,387.5,104.3,0
38207,38207,540.5,387.5,105.4,0
38208,38208,540.5,387.5,105.4,0
38209,38209,540.5,387.5,105.4,0
38210,38210,540.5,387.5,105.4,0
38211,38211,540.5,387.5,105.4,0
38212,38212,540.5,387.5,105.4,0
38213,38213,540.5,387.5,105.4,0
38214,38214,540.5,387.5,105.4,0
38215,38215,540.5,387.5,105.4,0
38216,38216,540.5,387.5,105.4,0
38217,38217,540.5,387.5,105.4,0
38218,38218,540.5,387.5,105.4,0
38219,38219,540.5,387.5,105.4,0
38220,38220,541.5,387.5,105.4,0
38221,38221,540.5,387.5,105.4,0
38222,38222,541.5,387.5,105.4,0
38223,38223,541.5,387.5,105.4,0
38224,38224,541.5,387.5,105.4,0
38225,38225,541.5,387.5,105.4,0
38226,38226,541.5,387.5,105.4,0
38227,38227,541.5,387.5,105.4,0
38228,38228,540.5,388.5,104.3,0
38229,38229,541.5,387.5,105.4,0
38230,38230,541.5,387.5,105.4,0
38231,38231,540.5,386.5,104.3,0
38232,38232,540.5,386.5,104.3,0
38233,38233,541.5,387.5,103.2,0
38234,38234,540.5,386.5,104.3,0
38235,38235,541.5,387.5,103.2,0
38236,38236,541.5,387.5,103.2,0
38237,38237,541.5,387.5,103.2,0
38238,38238,540.5,386.5,104.3,0
38239,38239,541.5,386.5,104.3,0
38240,38240,541.5,387.5,103.2,0
38241,38241,540.5,388.5,104.3,0
38242,38242,541.5,387.5,103.2,0
38243,38243,541.5,387.5,103.2,0
38244,38244,540.5,388.5,104.3,0
38245,38245,540.5,388.5,104.3,0
38246,38246,542.5,387.5,104.3,0
38247,38247,542.5,387.5,104.3,0
38248,38248,542.5,387.5,104.3,0
38249,38249,542.5,387.5,104.3,0
38250,38250,542.5,387.5,104.3,0
38251,38251,542.5,387.5,104.3,0
38252,38252,542.5,387.5,104.3,0
38253,38253,542.5,387.5,104.3,0
38254,38254,541.5,388.5,105.4,0
38255,38255,541.5,388.5,105.4,0
38256,38256,541.5,388.5,105.4,0
38257,38257,541.5,388.5,105.4,0
38258,38258,541.5,388.5,105.4,0
38259,38259,541.5,388.5,105.4,0
38260,38260,541.5,388.5,105.4,0
38261,38261,541.5,388.5,105.4,0
38262,38262,541.5,388.5,105.4,0
38263,38263,541.5,388.5,105.4,0
38264,38264,541.5,388.5,105.4,0
38265,38265,541.5,388.5,105.4,0
38266,38266,541.5,388.5,105.4,0
38267,38267,541.5,388.5,105.4,0
38268,38268,541.5,388.5,105.4,0
38269,38269,541.5,388.5,105.4,0
38270,38270,543.5,387.5,104.3,0
38271,38271,543.5,387.5,104.3,0
38272,38272,543.5,387.5,104.3,0
38273,38273,543.5,387.5,104.3,0
38274,38274,543.5,387.5,104.3,0
38275,38275,543.5,387.5,104.3,0
38276,38276,543.5,387.5,104.3,0
38277,38277,541.5,388.5,105.4,0
38278,38278,543.5,387.5,104.3,0
38279,38279,543.5,387.5,104.3,0
38280,38280,543.5,387.5,104.3,0
38281,38281,541.5,387.5,104.3,0
38282,38282,541.5,387.5,104.3,0
38283,38283,541.5,387.5,104.3,0
38284,38284,541.5,387.5,104.3,0
38285,38285,541.5,387.5,104.3,0
38286,38286,541.5,387.5,104.3,0
38287,38287,541.5,387.5,104.3,0
38288,38288,541.5,387.5,104.3,0
38289,38289,541.5,387.5,104.3,0
38290,38290,541.5,387.5,104.3,0
38291,38291,541.5,387.5,104.3,0
38292,38292,541.5,387.5,104.3,0
38293,38293,541.5,387.5,104.3,0
38294,38294,541.5,387.5,104.3,0
38295,38295,541.5,387.5,104.3,0
38296,38296,541.5,389.5,104.3,0
38297,38297,541.5,387.5,104.3,0
38298,38298,541.5,389.5,104.3,0
38299,38299,543.5,388.5,104.3,0
38300,38300,542.5,388.5,103.2,0
38301,38301,542.5,388.5,103.2,0
38302,38302,542.5,389.5,103.2,0
38303,38303,541.5,389.5,104.3,0
38304,38304,542.5,388.5,103.2,0
38305,38305,541.5,389.5,104.3,0
38306,38306,543.5,388.5,104.3,0
38307,38307,543.5,388.5,104.3,0
38308,38308,541.5,389.5,104.3,0
38309,38309,543.5,388.5,104.3,0
38310,38310,541.5,389.5,104.3,0
38311,38311,542.5,389.5,105.4,0
38312,38312,543.5,388.5,104.3,0
38313,38313,543.5,388.5,104.3,0
38314,38314,542.5,389.5,105.4,0
38315,38315,541.5,389.5,104.3,0
38316,38316,543.5,388.5,104.3,0
38317,38317,543.5,388.5,104.3,0
38318,38318,543.5,388.5,104.3,0
38319,38319,542.5,388.5,103.2,0
38320,38320,543.5,388.5,104.3,0
38321,38321,543.5,388.5,104.3,0
38322,38322,543.5,388.5,104.3,0
38323,38323,543.5,388.5,104.3,0
38324,38324,541.5,387.5,104.3,0
38325,38325,543.5,388.5,104.3,0
38326,38326,543.5,388.5,104.3,0
38327,38327,541.5,389.5,104.3,0
38328,38328,541.5,389.5,104.3,0
38329,38329,541.5,387.5,104.3,0
38330,38330,541.5,387.5,104.3,0
38331,38331,541.5,387.5,104.3,0
38332,38332,543.5,388.5,104.3,0
38333,38333,543.5,388.5,104.3,0
38334,38334,542.5,388.5,103.2,0
38335,38335,542.5,388.5,103.2,0
38336,38336,541.5,389.5,104.3,0
38337,38337,543.5,388.5,104.3,0
38338,38338,542.5,388.5,103.2,0
38339,38339,542.5,389.5,104.3,0
38340,38340,543.5,388.5,104.3,0
38341,38341,542.5,389.5,104.3,0
38342,38342,542.5,388.5,105.4,0
38343,38343,542.5,388.5,105.4,0
38344,38344,542.5,388.5,103.2,0
38345,38345,543.5,388.5,104.3,0
38346,38346,543.5,387.5,104.3,0
38347,38347,543.5,388.5,104.3,0
38348,38348,542.5,387.5,104.3,0
38349,38349,542.5,388.5,103.2,0
38350,38350,542.5,388.5,105.4,0
38351,38351,542.5,388.5,105.4,0
38352,38352,542.5,388.5,105.4,0
38353,38353,543.5,388.5,104.3,0
38354,38354,542.5,388.5,105.4,0
38355,38355,542.5,388.5,105.4,0
38356,38356,543.5,388.5,104.3,0
38357,38357,542.5,388.5,105.4,0
38358,38358,543.5,388.5,104.3,0
38359,38359,542.5,388.5,105.4,0
38360,38360,542.5,388.5,105.4,0
38361,38361,542.5,388.5,105.4,0
38362,38362,542.5,388.5,105.4,0
38363,38363,542.5,388.5,105.4,0
38364,38364,543.5,387.5,104.3,0
38365,38365,543.5,387.5,104.3,0
38366,38366,543.5,387.5,104.3,0
38367,38367,543.5,387.5,104.3,0
38368,38368,541.5,388.5,104.3,0
38369,38369,541.5,388.5,104.3,0
38370,38370,543.5,387.5,104.3,0
38371,38371,541.5,388.5,104.3,0
38372,38372,543.5,387.5,104.3,0
38373,38373,543.5,387.5,104.3,0
38374,38374,543.5,387.5,104.3,0
38375,38375,543.5,387.5,104.3,0
38376,38376,541.5,388.5,104.3,0
38377,38377,541.5,388.5,104.3,0
38378,38378,541.5,388.5,104.3,0
38379,38379,543.5,387.5,104.3,0
38380,38380,542.5,387.5,105.4,0
38381,38381,541.5,387.5,104.3,0
38382,38382,542.5,387.5,103.2,0
38383,38383,543.5,386.5,104.3,0
38384,38384,542.5,387.5,103.2,0
38385,38385,541.5,387.5,104.3,0
38386,38386,542.5,387.5,103.2,0
38387,38387,542.5,387.5,105.4,0
38388,38388,542.5,387.5,105.4,0
38389,38389,542.5,387.5,103.2,0
38390,38390,542.5,387.5,105.4,0
38391,38391,543.5,387.5,104.3,0
38392,38392,543.5,386.5,104.3,0
38393,38393,543.5,386.5,104.3,0
38394,38394,543.5,386.5,104.3,0
38395,38395,543.5,386.5,104.3,0
38396,38396,543.5,386.5,104.3,0
38397,38397,543.5,386.5,104.3,0
38398,38398,543.5,386.5,104.3,0
38399,38399,542.5,386.5,105.4,0
38400,38400,542.5,386.5,105.4,0
38401,38401,542.5,386.5,105.4,0
38402,38402,543.5,386.5,104.3,0
38403,38403,542.5,386.5,105.4,0
38404,38404,542.5,386.5,105.4,0
38405,38405,542.5,386.5,105.4,0
38406,38406,542.5,386.5,105.4,0
38407,38407,542.5,386.5,105.4,0
38408,38408,543.5,385.5,104.3,0
38409,38409,543.5,385.5,104.3,0
38410,38410,541.5,386.5,104.3,0
38411,38411,541.5,386.5,104.3,0
38412,38412,542.5,385.5,105.4,0
38413,38413,542.5,386.5,103.2,0
38414,38414,542.5,385.5,105.4,0
38415,38415,542.5,385.5,105.4,0
38416,38416,543.5,385.5,104.3,0
38417,38417,543.5,385.5,104.3,0
38418,38418,542.5,385.5,105.4,0
38419,38419,543.5,385.5,104.3,0
38420,38420,543.5,385.5,104.3,0
38421,38421,542.5,383.5,104.3,0
38422,38422,542.5,383.5,104.3,0
38423,38423,543.5,384.5,104.3,0
38424,38424,543.5,384.5,104.3,0
38425,38425,542.5,383.5,104.3,0
38426,38426,542.5,384.5,105.4,0
38427,38427,543.5,384.5,104.3,0
38428,38428,542.5,384.5,105.4,0
38429,38429,542.5,382.5,104.3,0
38430,38430,542.5,382.5,104.3,0
38431,38431,542.5,382.5,104.3,0
38432,38432,543.5,383.5,104.3,0
38433,38433,542.5,382.5,104.3,0
38434,38434,542.5,382.5,104.3,0
38435,38435,542.5,383.5,105.4,0
38436,38436,542.5,383.5,105.4,0
38437,38437,542.5,383.5,105.4,0
38438,38438,542.5,383.5,105.4,0
38439,38439,542.5,383.5,105.4,0
38440,38440,542.5,382.5,104.3,0
38441,38441,542.5,382.5,104.3,0
38442,38442,543.5,384.5,104.3,0
38443,38443,543.5,382.5,103.2,0
38444,38444,543.5,382.5,103.2,0
38445,38445,542.5,383.5,104.3,0
38446,38446,543.5,383.5,103.2,0
38447,38447,543.5,382.5,105.4,0
38448,38448,542.5,382.5,104.3,0
38449,38449,544.5,383.5,104.3,0
38450,38450,544.5,383.5,104.3,0
38451,38451,542.5,382.5,104.3,0
38452,38452,543.5,382.5,105.4,0
38453,38453,543.5,382.5,105.4,0
38454,38454,543.5,382.5,105.4,0
38455,38455,543.5,382.5,105.4,0
38456,38456,542.5,382.5,104.3,0
38457,38457,543.5,382.5,103.2,0
38458,38458,543.5,382.5,105.4,0
38459,38459,543.5,382.5,105.4,0
38460,38460,543.5,380.5,104.3,0
38461,38461,543.5,380.5,104.3,0
38462,38462,543.5,380.5,104.3,0
38463,38463,543.5,381.5,105.4,0
38464,38464,543.5,381.5,105.4,0
38465,38465,543.5,381.5,105.4,0
38466,38466,543.5,381.5,105.4,0
38467,38467,543.5,381.5,105.4,0
38468,38468,543.5,380.5,104.3,0
38469,38469,543.5,381.5,105.4,0
38470,38470,544.5,380.5,103.2,0
38471,38471,544.5,380.5,103.2,0
38472,38472,543.5,381.5,104.3,0
38473,38473,544.5,380.5,103.2,0
38474,38474,543.5,381.5,104.3,0
38475,38475,544.5,380.5,105.4,0
38476,38476,544.5,380.5,105.4,0
38477,38477,544.5,380.5,105.4,0
38478,38478,544.5,380.5,105.4,0
38479,38479,544.5,380.5,105.4,0
38480,38480,546.5,379.5,104.3,0
38481,38481,544.5,380.5,105.4,0
38482,38482,544.5,378.5,104.3,0
38483,38483,544.5,379.5,104.3,0
38484,38484,544.5,378.5,104.3,0
38485,38485,544.5,379.5,104.3,0
38486,38486,545.5,379.5,105.4,0
38487,38487,544.5,379.5,104.3,0
38488,38488,546.5,379.5,104.3,0
38489,38489,544.5,379.5,105.4,0
38490,38490,546.5,379.5,104.3,0
38491,38491,546.5,379.5,104.3,0
38492,38492,544.5,379.5,104.3,0
38493,38493,544.5,379.5,104.3,0
38494,38494,545.5,379.5,103.2,0
38495,38495,546.5,378.5,104.3,0
38496,38496,546.5,378.5,104.3,0
38497,38497,544.5,379.5,104.3,0
38498,38498,546.5,378.5,104.3,0
38499,38499,545.5,379.5,104.3,0
38500,38500,546.5,378.5,105.4,0
38501,38501,545.5,378.5,105.4,0
38502,38502,545.5,378.5,105.4,0
38503,38503,546.5,378.5,105.4,0
38504,38504,545.5,377.5,104.3,0
38505,38505,545.5,377.5,104.3,0
38506,38506,545.5,378.5,105.4,0
38507,38507,547.5,378.5,104.3,0
38508,38508,547.5,378.5,104.3,0
38509,38509,545.5,378.5,105.4,0
38510,38510,545.5,378.5,104.3,0
38511,38511,545.5,378.5,104.3,0
38512,38512,547.5,377.5,104.3,0
38513,38513,546.5,378.5,103.2,0
38514,38514,545.5,378.5,104.3,0
38515,38515,545.5,378.5,104.3,0
38516,38516,547.5,378.5,104.3,0
38517,38517,546.5,378.5,103.2,0
38518,38518,547.5,378.5,104.3,0
38519,38519,547.5,377.5,104.3,0
38520,38520,547.5,377.5,104.3,0
38521,38521,547.5,377.5,104.3,0
38522,38522,547.5,377.5,104.3,0
38523,38523,546.5,378.5,105.4,0
38524,38524,546.5,378.5,105.4,0
38525,38525,546.5,378.5,103.2,0
38526,38526,546.5,376.5,104.3,0
38527,38527,546.5,377.5,103.2,0
38528,38528,546.5,376.5,104.3,0
38529,38529,546.5,376.5,104.3,0
38530,38530,546.5,376.5,104.3,0
38531,38531,546.5,376.5,104.3,0
38532,38532,546.5,376.5,104.3,0
38533,38533,546.5,376.5,104.3,0
38534,38534,547.5,377.5,105.4,0
38535,38535,547.5,377.5,105.4,0
38536,38536,547.5,377.5,105.4,0
38537,38537,547.5,377.5,105.4,0
38538,38538,547.5,377.5,105.4,0
38539,38539,548.5,377.5,104.3,0
38540,38540,548.5,377.5,104.3,0
38541,38541,548.5,377.5,104.3,0
38542,38542,547.5,377.5,105.4,0
38543,38543,548.5,377.5,104.3,0
38544,38544,548.5,377.5,104.3,0
38545,38545,548.5,377.5,104.3,0
38546,38546,548.5,377.5,104.3,0
38547,38547,548.5,377.5,104.3,0
38548,38548,547.5,377.5,105.4,0
38549,38549,548.5,376.5,104.3,0
38550,38550,548.5,377.5,104.3,0
38551,38551,548.5,376.5,104.3,0
38552,38552,548.5,376.5,104.3,0
38553,38553,547.5,376.5,104.3,0
38554,38554,546.5,377.5,104.3,0
38555,38555,547.5,377.5,105.4,0
38556,38556,547.5,377.5,105.4,0
38557,38557,548.5,376.5,104.3,0
38558,38558,547.5,377.5,105.4,0
38559,38559,547.5,377.5,105.4,0
38560,38560,547.5,377.5,105.4,0
38561,38561,546.5,377.5,104.3,0
38562,38562,546.5,377.5,104.3,0
38563,38563,546.5,377.5,104.3,0
38564,38564,548.5,377.5,105.4,0
38565,38565,546.5,377.5,104.3,0
38566,38566,547.5,377.5,105.4,0
38567,38567,547.5,377.5,105.4,0
38568,38568,547.5,375.5,104.3,0
38569,38569,547.5,377.5,105.4,0
38570,38570,548.5,377.5,103.2,0
38571,38571,548.5,376.5,103.2,0
38572,38572,548.5,376.5,103.2,0
38573,38573,548.5,376.5,103.2,0
38574,38574,549.5,377.5,104.3,0
38575,38575,548.5,376.5,103.2,0
38576,38576,548.5,376.5,105.4,0
38577,38577,548.5,376.5,105.4,0
38578,38578,548.5,376.5,105.4,0
38579,38579,548.5,376.5,103.2,0
38580,38580,548.5,376.5,103.2,0
38581,38581,548.5,376.5,103.2,0
38582,38582,548.5,376.5,103.2,0
38583,38583,547.5,377.5,104.3,0
38584,38584,548.5,376.5,105.4,0
38585,38585,547.5,377.5,104.3,0
38586,38586,547.5,377.5,104.3,0
38587,38587,548.5,377.5,103.2,0
38588,38588,549.5,376.5,104.3,0
38589,38589,549.5,376.5,104.3,0
38590,38590,549.5,376.5,104.3,0
38591,38591,548.5,377.5,103.2,0
38592,38592,548.5,377.5,103.2,0
38593,38593,547.5,377.5,104.3,0
38594,38594,548.5,376.5,103.2,0
38595,38595,548.5,375.5,104.3,0
38596,38596,548.5,375.5,104.3,0
38597,38597,548.5,376.5,105.4,0
38598,38598,549.5,376.5,104.3,0
38599,38599,549.5,377.5,104.3,0
38600,38600,548.5,376.5,105.4,0
38601,38601,548.5,375.5,104.3,0
38602,38602,548.5,375.5,104.3,0
38603,38603,548.5,376.5,105.4,0
38604,38604,548.5,376.5,105.4,0
38605,38605,548.5,376.5,105.4,0
38606,38606,548.5,377.5,104.3,0
38607,38607,548.5,377.5,104.3,0
38608,38608,548.5,377.5,104.3,0
38609,38609,548.5,377.5,104.3,0
38610,38610,549.5,376.5,105.4,0
38611,38611,548.5,377.5,104.3,0
38612,38612,549.5,376.5,105.4,0
38613,38613,549.5,376.5,105.4,0
38614,38614,550.5,376.5,104.3,0
38615,38615,550.5,375.5,104.3,0
38616,38616,550.5,376.5,104.3,0
38617,38617,550.5,376.5,104.3,0
38618,38618,550.5,376.5,104.3,0
38619,38619,549.5,375.5,103.2,0
38620,38620,550.5,375.5,104.3,0
38621,38621,549.5,376.5,105.4,0
38622,38622,550.5,375.5,104.3,0
38623,38623,550.5,375.5,104.3,0
38624,38624,549.5,376.5,103.2,0
38625,38625,550.5,375.5,104.3,0
38626,38626,549.5,376.5,103.2,0
38627,38627,549.5,376.5,103.2,0
38628,38628,550.5,375.5,104.3,0
38629,38629,550.5,375.5,104.3,0
38630,38630,550.5,375.5,104.3,0
38631,38631,550.5,375.5,104.3,0
38632,38632,550.5,375.5,104.3,0
38633,38633,548.5,376.5,104.3,0
38634,38634,550.5,375.5,104.3,0
38635,38635,550.5,375.5,104.3,0
38636,38636,549.5,374.5,104.3,0
38637,38637,549.5,374.5,104.3,0
38638,38638,549.5,374.5,104.3,0
38639,38639,549.5,375.5,105.4,0
38640,38640,549.5,375.5,105.4,0
38641,38641,548.5,374.5,104.3,0
38642,38642,549.5,376.5,104.3,0
38643,38643,550.5,375.5,105.4,0
38644,38644,550.5,375.5,105.4,0
38645,38645,550.5,375.5,105.4,0
38646,38646,550.5,375.5,105.4,0
38647,38647,550.5,375.5,105.4,0
38648,38648,550.5,374.5,103.2,0
38649,38649,550.5,374.5,105.4,0
38650,38650,550.5,376.5,104.3,0
38651,38651,550.5,374.5,103.2,0
38652,38652,550.5,374.5,103.2,0
38653,38653,550.5,374.5,103.2,0
38654,38654,550.5,375.5,103.2,0
38655,38655,550.5,374.5,103.2,0
38656,38656,550.5,373.5,104.3,0
38657,38657,551.5,374.5,104.3,0
38658,38658,551.5,374.5,104.3,0
38659,38659,551.5,374.5,104.3,0
38660,38660,550.5,374.5,103.2,0
38661,38661,550.5,374.5,103.2,0
38662,38662,550.5,374.5,105.4,0
38663,38663,551.5,373.5,104.3,0
38664,38664,551.5,375.5,104.3,0
38665,38665,551.5,373.5,104.3,0
38666,38666,549.5,374.5,104.3,0
38667,38667,549.5,374.5,104.3,0
38668,38668,549.5,374.5,104.3,0
38669,38669,552.5,373.5,104.3,0
38670,38670,549.5,374.5,104.3,0
38671,38671,549.5,374.5,104.3,0
38672,38672,549.5,374.5,104.3,0
38673,38673,549.5,374.5,104.3,0
38674,38674,552.5,373.5,104.3,0
38675,38675,550.5,372.5,104.3,0
38676,38676,550.5,372.5,104.3,0
38677,38677,550.5,372.5,104.3,0
38678,38678,550.5,372.5,104.3,0
38679,38679,550.5,374.5,104.3,0
38680,38680,552.5,373.5,104.3,0
38681,38681,550.5,372.5,104.3,0
38682,38682,550.5,374.5,104.3,0
38683,38683,550.5,374.5,104.3,0
38684,38684,551.5,373.5,105.4,0
38685,38685,550.5,374.5,104.3,0
38686,38686,550.5,374.5,104.3,0
38687,38687,551.5,373.5,105.4,0
38688,38688,552.5,374.5,104.3,0
38689,38689,551.5,373.5,105.4,0
38690,38690,552.5,372.5,104.3,0
38691,38691,552.5,373.5,104.3,0
38692,38692,552.5,372.5,104.3,0
38693,38693,551.5,372.5,104.3,0
38694,38694,552.5,373.5,104.3,0
38695,38695,552.5,373.5,104.3,0
38696,38696,551.5,371.5,104.3,0
38697,38697,551.5,371.5,104.3,0
38698,38698,551.5,371.5,104.3,0
38699,38699,552.5,373.5,105.4,0
38700,38700,552.5,373.5,105.4,0
38701,38701,552.5,373.5,105.4,0
38702,38702,552.5,373.5,105.4,0
38703,38703,551.5,373.5,105.4,0
38704,38704,552.5,373.5,105.4,0
38705,38705,552.5,373.5,105.4,0
38706,38706,552.5,373.5,105.4,0
38707,38707,552.5,373.5,105.4,0
38708,38708,551.5,373.5,104.3,0
38709,38709,552.5,373.5,103.2,0
38710,38710,551.5,373.5,104.3,0
38711,38711,553.5,372.5,104.3,0
38712,38712,551.5,373.5,104.3,0
38713,38713,553.5,372.5,104.3,0
38714,38714,553.5,372.5,104.3,0
38715,38715,553.5,372.5,104.3,0
38716,38716,552.5,373.5,103.2,0
38717,38717,552.5,373.5,103.2,0
38718,38718,552.5,373.5,103.2,0
38719,38719,552.5,373.5,103.2,0
38720,38720,552.5,371.5,104.3,0
38721,38721,552.5,372.5,103.2,0
38722,38722,552.5,372.5,105.4,0
38723,38723,552.5,372.5,105.4,0
38724,38724,551.5,371.5,104.3,0
38725,38725,552.5,372.5,105.4,0
38726,38726,552.5,372.5,105.4,0
38727,38727,552.5,372.5,105.4,0
38728,38728,552.5,372.5,105.4,0
38729,38729,552.5,372.5,105.4,0
38730,38730,552.5,372.5,105.4,0
38731,38731,552.5,372.5,105.4,0
38732,38732,552.5,372.5,105.4,0
38733,38733,552.5,372.5,105.4,0
38734,38734,552.5,372.5,105.4,0
38735,38735,552.5,371.5,104.3,0
38736,38736,552.5,371.5,104.3,0
38737,38737,552.5,372.5,105.4,0
38738,38738,552.5,371.5,104.3,0
38739,38739,554.5,372.5,104.3,0
38740,38740,552.5,371.5,104.3,0
38741,38741,552.5,373.5,104.3,0
38742,38742,552.5,373.5,104.3,0
38743,38743,552.5,372.5,105.4,0
38744,38744,552.5,372.5,105.4,0
38745,38745,553.5,372.5,105.4,0
38746,38746,554.5,372.5,104.3,0
38747,38747,554.5,372.5,104.3,0
38748,38748,552.5,372.5,105.4,0
38749,38749,554.5,372.5,104.3,0
38750,38750,554.5,372.5,104.3,0
38751,38751,552.5,372.5,104.3,0
38752,38752,554.5,371.5,104.3,0
38753,38753,552.5,372.5,104.3,0
38754,38754,553.5,371.5,103.2,0
38755,38755,554.5,373.5,104.3,0
38756,38756,553.5,372.5,105.4,0
38757,38757,552.5,372.5,104.3,0
38758,38758,552.5,372.5,104.3,0
38759,38759,553.5,370.5,104.3,0
38760,38760,553.5,370.5,104.3,0
38761,38761,552.5,372.5,104.3,0
38762,38762,552.5,372.5,104.3,0
38763,38763,555.5,371.5,104.3,0
38764,38764,555.5,371.5,104.3,0
38765,38765,555.5,371.5,104.3,0
38766,38766,555.5,371.5,104.3,0
38767,38767,555.5,371.5,104.3,0
38768,38768,553.5,370.5,104.3,0
38769,38769,553.5,370.5,104.3,0
38770,38770,554.5,372.5,105.4,0
38771,38771,554.5,372.5,103.2,0
38772,38772,554.5,371.5,103.2,0
38773,38773,554.5,372.5,103.2,0
38774,38774,554.5,371.5,103.2,0
38775,38775,554.5,371.5,103.2,0
38776,38776,554.5,371.5,103.2,0
38777,38777,554.5,372.5,103.2,0
38778,38778,553.5,372.5,104.3,0
38779,38779,554.5,372.5,103.2,0
38780,38780,554.5,371.5,103.2,0
38781,38781,554.5,371.5,103.2,0
38782,38782,553.5,371.5,104.3,0
38783,38783,554.5,371.5,105.4,0
38784,38784,554.5,371.5,105.4,0
38785,38785,556.5,371.5,104.3,0
38786,38786,556.5,371.5,104.3,0
38787,38787,554.5,371.5,105.4,0
38788,38788,554.5,371.5,105.4,0
38789,38789,554.5,372.5,104.3,0
38790,38790,554.5,372.5,104.3,0
38791,38791,555.5,371.5,103.2,0
38792,38792,556.5,371.5,104.3,0
38793,38793,554.5,372.5,104.3,0
38794,38794,554.5,372.5,104.3,0
38795,38795,554.5,372.5,104.3,0
38796,38796,554.5,372.5,104.3,0
38797,38797,554.5,372.5,104.3,0
38798,38798,554.5,371.5,104.3,0
38799,38799,554.5,372.5,104.3,0
38800,38800,554.5,372.5,104.3,0
38801,38801,554.5,372.5,104.3,0
38802,38802,556.5,371.5,104.3,0
38803,38803,554.5,371.5,104.3,0
38804,38804,554.5,371.5,104.3,0
38805,38805,554.5,371.5,104.3,0
38806,38806,556.5,370.5,104.3,0
38807,38807,554.5,371.5,104.3,0
38808,38808,556.5,370.5,104.3,0
38809,38809,556.5,370.5,104.3,0
38810,38810,555.5,371.5,105.4,0
38811,38811,557.5,372.5,104.3,0
38812,38812,555.5,370.5,104.3,0
38813,38813,555.5,370.5,104.3,0
38814,38814,555.5,370.5,104.3,0
38815,38815,555.5,370.5,104.3,0
38816,38816,555.5,370.5,104.3,0
38817,38817,555.5,370.5,104.3,0
38818,38818,554.5,371.5,104.3,0
38819,38819,555.5,370.5,104.3,0
38820,38820,555.5,370.5,104.3,0
38821,38821,555.5,371.5,105.4,0
38822,38822,556.5,370.5,103.2,0
38823,38823,555.5,371.5,105.4,0
38824,38824,556.5,370.5,103.2,0
38825,38825,556.5,370.5,103.2,0
38826,38826,555.5,371.5,105.4,0
38827,38827,556.5,370.5,103.2,0
38828,38828,556.5,370.5,103.2,0
38829,38829,556.5,371.5,103.2,0
38830,38830,555.5,371.5,104.3,0
38831,38831,556.5,370.5,103.2,0
38832,38832,555.5,370.5,104.3,0
38833,38833,556.5,370.5,103.2,0
38834,38834,555.5,370.5,104.3,0
38835,38835,555.5,369.5,104.3,0
38836,38836,556.5,370.5,103.2,0
38837,38837,555.5,371.5,104.3,0
38838,38838,556.5,370.5,103.2,0
38839,38839,555.5,371.5,104.3,0
38840,38840,556.5,370.5,104.3,0
38841,38841,556.5,369.5,104.3,0
38842,38842,556.5,369.5,104.3,0
