frame,frame,x,y,r,particle
25267,25267,666.5,254.5,23.0,0
25268,25268,666.5,254.5,23.0,0
25269,25269,666.5,254.5,22.9,0
25270,25270,665.5,253.5,23.0,0
25271,25271,665.5,253.5,23.0,0
25272,25272,664.5,258.5,27.4,0
25273,25273,666.5,254.5,23.0,0
25274,25274,666.5,254.5,23.0,0
25275,25275,666.5,253.5,23.0,0
25276,25276,666.5,253.5,23.0,0
25277,25277,666.5,254.5,23.0,0
25278,25278,666.5,254.5,22.9,0
25279,25279,665.5,253.5,23.0,0
25280,25280,663.5,254.5,25.2,0
25281,25281,666.5,254.5,23.0,0
25282,25282,666.5,254.5,23.0,0
25283,25283,666.5,254.5,23.0,0
25284,25284,666.5,254.5,23.0,0
25285,25285,666.5,254.5,22.9,0
25286,25286,663.5,254.5,25.2,0
25287,25287,666.5,254.5,23.0,0
25288,25288,665.5,253.5,23.0,0
25289,25289,666.5,254.5,23.0,0
25290,25290,666.5,252.5,24.1,0
25292,25292,666.5,254.5,23.0,0
25293,25293,666.5,253.5,23.0,0
25294,25294,665.5,254.5,24.0,0
25295,25295,665.5,253.5,23.0,0
25296,25296,665.5,253.5,23.0,0
25297,25297,665.5,253.5,23.0,0
25298,25298,663.5,254.5,25.2,0
25299,25299,665.5,253.5,23.0,0
25300,25300,663.5,254.5,25.2,0
25301,25301,666.5,254.5,23.0,0
25302,25302,666.5,254.5,23.0,0
25303,25303,666.5,254.5,22.9,0
25304,25304,666.5,254.5,23.0,0
25305,25305,666.5,254.5,23.0,0
25306,25306,666.5,254.5,23.0,0
25307,25307,665.5,253.5,23.0,0
25308,25308,665.5,253.5,23.0,0
25309,25309,666.5,254.5,23.0,0
25310,25310,666.5,253.5,23.0,0
25311,25311,667.5,254.5,24.1,0
25312,25312,665.5,253.5,23.0,0
25313,25313,666.5,253.5,23.0,0
25314,25314,666.5,253.5,23.0,0
25315,25315,665.5,253.5,23.0,0
25316,25316,667.5,253.5,24.1,0
25317,25317,665.5,251.5,25.2,0
25318,25318,666.5,254.5,23.0,0
25319,25319,665.5,252.5,23.8,0
25320,25320,666.5,255.5,23.0,0
25321,25321,666.5,254.5,22.9,0
25322,25322,666.5,253.5,23.0,0
25323,25323,666.5,254.5,23.0,0
25324,25324,666.5,254.5,23.0,0
25325,25325,666.5,253.5,23.0,0
25326,25326,666.5,253.5,23.0,0
25327,25327,665.5,253.5,23.0,0
25328,25328,666.5,254.5,23.0,0
25329,25329,665.5,253.5,23.0,0
25330,25330,666.5,254.5,23.0,0
25331,25331,666.5,254.5,23.0,0
25332,25332,666.5,254.5,23.0,0
25333,25333,663.5,254.5,25.2,0
25334,25334,666.5,253.5,23.0,0
25335,25335,666.5,254.5,23.0,0
25336,25336,665.5,253.5,23.0,0
25337,25337,666.5,251.5,24.1,0
25338,25338,663.5,254.5,25.2,0
25339,25339,665.5,253.5,23.0,0
25340,25340,663.5,254.5,25.2,0
25341,25341,665.5,252.5,24.0,0
25342,25342,666.5,254.5,23.0,0
25343,25343,666.5,254.5,22.9,0
25344,25344,666.5,254.5,23.0,0
25345,25345,666.5,254.5,23.0,0
25346,25346,665.5,252.5,24.1,0
25347,25347,666.5,254.5,23.0,0
25348,25348,666.5,254.5,23.0,0
25349,25349,667.5,255.5,22.9,0
25350,25350,665.5,252.5,24.1,0
25351,25351,667.5,253.5,23.9,0
25352,25352,663.5,254.5,25.2,0
25353,25353,665.5,253.5,23.0,0
25354,25354,665.5,253.5,23.0,0
25355,25355,666.5,254.5,23.0,0
25356,25356,665.5,251.5,25.2,0
25357,25357,666.5,254.5,23.0,0
25358,25358,666.5,252.5,24.1,0
25359,25359,663.5,254.5,25.2,0
25360,25360,666.5,254.5,22.9,0
25361,25361,665.5,253.5,23.0,0
25362,25362,663.5,258.5,27.4,0
25363,25363,666.5,254.5,22.9,0
25364,25364,664.5,258.5,27.4,0
25365,25365,663.5,258.5,27.4,0
25366,25366,665.5,253.5,23.0,0
25367,25367,666.5,254.5,22.9,0
25368,25368,665.5,253.5,23.0,0
25369,25369,666.5,254.5,23.0,0
25370,25370,664.5,258.5,27.4,0
25371,25371,665.5,253.5,23.0,0
25372,25372,665.5,253.5,23.0,0
25373,25373,665.5,253.5,23.0,0
25374,25374,664.5,258.5,27.4,0
25375,25375,666.5,252.5,24.1,0
25376,25376,665.5,251.5,25.2,0
25377,25377,665.5,253.5,23.0,0
25378,25378,665.5,253.5,23.0,0
25379,25379,667.5,255.5,27.4,0
25380,25380,665.5,253.5,23.0,0
25381,25381,665.5,253.5,23.0,0
25382,25382,667.5,254.5,24.0,0
25383,25383,665.5,251.5,25.2,0
25384,25384,663.5,254.5,27.4,0
25385,25385,666.5,254.5,23.0,0
25386,25386,666.5,253.5,23.0,0
25387,25387,667.5,254.5,23.0,0
25388,25388,666.5,253.5,23.0,0
25389,25389,663.5,258.5,27.4,0
25390,25390,665.5,253.5,23.0,0
25391,25391,666.5,254.5,22.9,0
25392,25392,666.5,254.5,22.9,0
25393,25393,667.5,253.5,23.9,0
25394,25394,666.5,254.5,23.0,0
25395,25395,666.5,253.5,23.0,0
25396,25396,666.5,253.5,23.0,0
25397,25397,665.5,253.5,23.0,0
25398,25398,665.5,253.5,23.0,0
25399,25399,665.5,253.5,23.0,0
25400,25400,663.5,254.5,25.2,0
25401,25401,666.5,254.5,23.0,0
25402,25402,666.5,254.5,22.9,0
25403,25403,665.5,253.5,23.0,0
25404,25404,665.5,254.5,24.1,0
25405,25405,666.5,254.5,23.0,0
25406,25406,665.5,253.5,23.0,0
25407,25407,665.5,253.5,23.0,0
25408,25408,666.5,254.5,22.9,0
25409,25409,665.5,251.5,25.1,0
25410,25410,664.5,258.5,27.4,0
25411,25411,665.5,253.5,23.0,0
25412,25412,666.5,254.5,22.9,0
25413,25413,666.5,254.5,23.0,0
25414,25414,666.5,254.5,22.9,0
25415,25415,666.5,254.5,23.0,0
25416,25416,665.5,253.5,22.9,0
25417,25417,666.5,253.5,23.0,0
25418,25418,666.5,253.5,23.0,0
25419,25419,666.5,253.5,23.0,0
25420,25420,665.5,251.5,25.2,0
25421,25421,663.5,254.5,25.2,0
25422,25422,666.5,254.5,23.0,0
25423,25423,665.5,254.5,24.1,0
25424,25424,665.5,252.5,24.0,0
25425,25425,666.5,253.5,23.0,0
25426,25426,664.5,258.5,27.4,0
25427,25427,665.5,253.5,23.0,0
25428,25428,666.5,253.5,23.0,0
25429,25429,666.5,253.5,22.9,0
25430,25430,665.5,256.5,25.2,0
25431,25431,665.5,253.5,23.0,0
25432,25432,665.5,253.5,23.0,0
25433,25433,665.5,251.5,25.1,0
25434,25434,665.5,254.5,23.0,0
25435,25435,665.5,255.5,23.0,0
25436,25436,665.5,256.5,23.0,0
25437,25437,662.5,257.5,25.2,0
25438,25438,667.5,254.5,27.4,0
25439,25439,664.5,257.5,22.8,0
25440,25440,662.5,259.5,25.2,0
25441,25441,663.5,257.5,23.0,0
25442,25442,662.5,256.5,24.1,0
25443,25443,663.5,258.5,23.0,0
25444,25444,662.5,258.5,23.0,0
25445,25445,662.5,259.5,23.0,0
25446,25446,662.5,259.5,23.0,0
25447,25447,661.5,259.5,23.0,0
25448,25448,660.5,260.5,23.0,0
25449,25449,660.5,260.5,23.0,0
25450,25450,660.5,259.5,23.9,0
25451,25451,657.5,265.5,27.4,0
25452,25452,659.5,262.5,23.0,0
25453,25453,657.5,262.5,25.1,0
25454,25454,656.5,263.5,25.2,0
25455,25455,659.5,262.5,23.0,0
25456,25456,655.5,263.5,25.2,0
25457,25457,658.5,263.5,23.0,0
25458,25458,658.5,264.5,24.0,0
25459,25459,656.5,264.5,23.0,0
25460,25460,655.5,265.5,23.0,0
25461,25461,655.5,265.5,23.0,0
25462,25462,657.5,265.5,23.0,0
25463,25463,654.5,267.5,23.0,0
25464,25464,655.5,266.5,23.0,0
25465,25465,654.5,267.5,23.0,0
25466,25466,654.5,267.5,23.0,0
25467,25467,653.5,269.5,23.0,0
25468,25468,654.5,266.5,24.1,0
25469,25469,653.5,269.5,24.1,0
25470,25470,652.5,269.5,23.0,0
25471,25471,651.5,272.5,25.2,0
25472,25472,650.5,271.5,23.0,0
25473,25473,650.5,273.5,25.2,0
25474,25474,649.5,269.5,25.2,0
25475,25475,649.5,271.5,23.0,0
25476,25476,649.5,271.5,23.0,0
25477,25477,649.5,269.5,25.2,0
25478,25478,649.5,272.5,22.9,0
25479,25479,649.5,272.5,24.0,0
25480,25480,648.5,273.5,23.0,0
25481,25481,647.5,272.5,24.1,0
25482,25482,645.5,274.5,26.3,0
25483,25483,644.5,276.5,25.2,0
25484,25484,644.5,275.5,23.0,0
25485,25485,645.5,275.5,23.0,0
25486,25486,644.5,275.5,23.0,0
25487,25487,645.5,276.5,24.0,0
25488,25488,641.5,276.5,25.2,0
25489,25489,642.5,276.5,23.0,0
25490,25490,643.5,275.5,24.1,0
25491,25491,642.5,275.5,24.1,0
25492,25492,642.5,277.5,24.1,0
25493,25493,641.5,277.5,24.1,0
25494,25494,641.5,278.5,24.0,0
25495,25495,639.5,277.5,23.0,0
25496,25496,640.5,278.5,23.9,0
25497,25497,636.5,279.5,25.2,0
25498,25498,638.5,277.5,23.9,0
25499,25499,636.5,277.5,25.2,0
25500,25500,635.5,279.5,25.2,0
25501,25501,635.5,280.5,25.2,0
25502,25502,636.5,279.5,23.0,0
25503,25503,638.5,279.5,27.4,0
25504,25504,637.5,283.5,27.4,0
25505,25505,635.5,279.5,23.0,0
25506,25506,635.5,279.5,23.0,0
25507,25507,635.5,280.5,23.0,0
25508,25508,634.5,281.5,25.2,0
25509,25509,634.5,279.5,24.0,0
25510,25510,631.5,280.5,25.2,0
25511,25511,633.5,281.5,23.0,0
25512,25512,633.5,280.5,23.0,0
25513,25513,632.5,280.5,22.9,0
25514,25514,632.5,284.5,25.2,0
25515,25515,631.5,282.5,24.1,0
25516,25516,631.5,281.5,23.0,0
25517,25517,632.5,281.5,23.0,0
25518,25518,630.5,281.5,23.0,0
25519,25519,630.5,281.5,23.0,0
25520,25520,630.5,280.5,24.1,0
25521,25521,629.5,281.5,22.9,0
25522,25522,629.5,281.5,23.0,0
25523,25523,627.5,284.5,25.2,0
25524,25524,627.5,282.5,23.0,0
25525,25525,628.5,282.5,23.0,0
25526,25526,627.5,282.5,23.0,0
25527,25527,626.5,281.5,23.0,0
25528,25528,626.5,282.5,22.9,0
25529,25529,625.5,281.5,23.0,0
25530,25530,625.5,282.5,23.0,0
25531,25531,624.5,281.5,23.0,0
25532,25532,623.5,284.5,25.2,0
25533,25533,623.5,287.5,27.4,0
25534,25534,623.5,281.5,23.0,0
25535,25535,623.5,282.5,23.0,0
25536,25536,622.5,281.5,23.0,0
25537,25537,617.5,283.5,27.4,0
25538,25538,622.5,282.5,22.9,0
25539,25539,621.5,282.5,23.0,0
25540,25540,620.5,282.5,23.0,0
25541,25541,620.5,283.5,23.0,0
25542,25542,620.5,282.5,23.0,0
25543,25543,620.5,282.5,24.1,0
25544,25544,618.5,282.5,23.0,0
25545,25545,617.5,282.5,24.1,0
25546,25546,616.5,284.5,25.2,0
25547,25547,617.5,282.5,23.0,0
25548,25548,616.5,282.5,24.1,0
25549,25549,616.5,282.5,23.0,0
25550,25550,616.5,282.5,23.0,0
25551,25551,615.5,282.5,23.0,0
25552,25552,615.5,282.5,23.0,0
25553,25553,614.5,282.5,23.0,0
25554,25554,614.5,282.5,22.9,0
25555,25555,614.5,281.5,22.8,0
25556,25556,614.5,281.5,23.0,0
25557,25557,613.5,281.5,23.0,0
25558,25558,616.5,284.5,27.4,0
25559,25559,614.5,282.5,23.0,0
25560,25560,612.5,281.5,23.0,0
25561,25561,612.5,281.5,23.0,0
25562,25562,611.5,281.5,23.0,0
25563,25563,612.5,281.5,23.0,0
25564,25564,611.5,281.5,23.0,0
25565,25565,608.5,280.5,25.2,0
25566,25566,610.5,281.5,23.0,0
25567,25567,610.5,281.5,23.0,0
25568,25568,613.5,281.5,25.2,0
25569,25569,610.5,280.5,23.0,0
25570,25570,610.5,281.5,22.9,0
25571,25571,611.5,280.5,24.0,0
25572,25572,608.5,282.5,25.2,0
25573,25573,612.5,280.5,25.2,0
25574,25574,609.5,280.5,23.0,0
25575,25575,609.5,280.5,23.0,0
25576,25576,609.5,280.5,23.0,0
25577,25577,608.5,280.5,23.0,0
25578,25578,608.5,280.5,23.0,0
25579,25579,605.5,283.5,27.4,0
25580,25580,609.5,280.5,23.0,0
25581,25581,609.5,278.5,24.1,0
25582,25582,608.5,278.5,23.0,0
25583,25583,608.5,278.5,23.0,0
25584,25584,608.5,279.5,23.0,0
25585,25585,610.5,279.5,25.2,0
25586,25586,607.5,279.5,23.0,0
25587,25587,607.5,278.5,23.0,0
25588,25588,607.5,278.5,23.0,0
25589,25589,607.5,278.5,23.0,0
25590,25590,605.5,278.5,25.2,0
25591,25591,607.5,280.5,24.1,0
25592,25592,607.5,277.5,23.0,0
25593,25593,606.5,278.5,22.9,0
25594,25594,606.5,279.5,24.1,0
25595,25595,606.5,277.5,23.0,0
25596,25596,606.5,276.5,24.0,0
25597,25597,605.5,280.5,25.2,0
25598,25598,605.5,277.5,23.0,0
25599,25599,605.5,277.5,23.0,0
25600,25600,605.5,277.5,23.0,0
25601,25601,605.5,277.5,23.0,0
25602,25602,605.5,277.5,23.0,0
25603,25603,605.5,277.5,23.0,0
25604,25604,605.5,277.5,23.0,0
25605,25605,605.5,277.5,23.0,0
25606,25606,605.5,277.5,23.0,0
25607,25607,605.5,277.5,23.0,0
25608,25608,605.5,277.5,23.0,0
25609,25609,605.5,277.5,23.0,0
25610,25610,605.5,277.5,23.0,0
25611,25611,605.5,277.5,23.0,0
25612,25612,605.5,277.5,23.0,0
25613,25613,605.5,277.5,23.0,0
25614,25614,605.5,277.5,23.0,0
25615,25615,605.5,279.5,25.2,0
25616,25616,605.5,277.5,23.0,0
25617,25617,606.5,277.5,23.0,0
25618,25618,605.5,277.5,23.0,0
25619,25619,605.5,277.5,23.0,0
25620,25620,605.5,277.5,23.0,0
25621,25621,605.5,277.5,22.9,0
25622,25622,605.5,277.5,22.9,0
25623,25623,605.5,277.5,23.0,0
25624,25624,605.5,277.5,23.0,0
25625,25625,605.5,277.5,23.0,0
25626,25626,605.5,277.5,23.0,0
25627,25627,605.5,277.5,23.0,0
25628,25628,605.5,277.5,23.0,0
25629,25629,605.5,277.5,23.0,0
25630,25630,605.5,277.5,23.0,0
25631,25631,605.5,277.5,23.0,0
25632,25632,605.5,277.5,23.0,0
25633,25633,605.5,277.5,23.0,0
25634,25634,605.5,277.5,23.0,0
25635,25635,605.5,277.5,23.0,0
25636,25636,605.5,277.5,23.0,0
25637,25637,605.5,277.5,23.0,0
25638,25638,605.5,277.5,23.0,0
25639,25639,605.5,277.5,23.0,0
25640,25640,605.5,277.5,23.0,0
25641,25641,605.5,277.5,23.0,0
25642,25642,605.5,277.5,23.0,0
25643,25643,605.5,277.5,23.0,0
25644,25644,605.5,277.5,23.0,0
25645,25645,605.5,277.5,23.0,0
25646,25646,608.5,277.5,25.2,0
25647,25647,605.5,277.5,23.0,0
25648,25648,605.5,277.5,23.0,0
25649,25649,605.5,277.5,23.0,0
25650,25650,605.5,277.5,23.0,0
25651,25651,605.5,277.5,23.0,0
25652,25652,605.5,277.5,23.0,0
25653,25653,606.5,277.5,23.0,0
25654,25654,605.5,277.5,23.0,0
25655,25655,606.5,274.5,25.2,0
25656,25656,606.5,277.5,23.0,0
25657,25657,606.5,274.5,25.2,0
25658,25658,606.5,274.5,25.2,0
25659,25659,606.5,277.5,23.0,0
25660,25660,605.5,277.5,23.0,0
25661,25661,605.5,277.5,23.0,0
25662,25662,605.5,277.5,23.0,0
25663,25663,606.5,277.5,23.0,0
25664,25664,605.5,277.5,23.0,0
25665,25665,605.5,277.5,23.0,0
25666,25666,605.5,277.5,23.0,0
25667,25667,606.5,277.5,23.0,0
25668,25668,605.5,277.5,22.9,0
25669,25669,605.5,277.5,23.0,0
25670,25670,605.5,277.5,23.0,0
25671,25671,605.5,277.5,23.0,0
25672,25672,605.5,277.5,23.0,0
25673,25673,605.5,277.5,23.0,0
25674,25674,605.5,277.5,23.0,0
25675,25675,605.5,277.5,23.0,0
25676,25676,605.5,277.5,23.0,0
25677,25677,605.5,277.5,23.0,0
25678,25678,605.5,277.5,23.0,0
25679,25679,605.5,277.5,23.0,0
25680,25680,605.5,277.5,23.0,0
25681,25681,605.5,277.5,23.0,0
25682,25682,605.5,277.5,23.0,0
25683,25683,605.5,277.5,23.0,0
25684,25684,605.5,277.5,23.0,0
25685,25685,605.5,277.5,23.0,0
25686,25686,605.5,277.5,23.0,0
25687,25687,605.5,277.5,23.0,0
25688,25688,605.5,277.5,23.0,0
25689,25689,605.5,277.5,23.0,0
25690,25690,605.5,277.5,23.0,0
25691,25691,605.5,277.5,22.9,0
25692,25692,605.5,277.5,23.0,0
25693,25693,605.5,277.5,23.0,0
25694,25694,605.5,277.5,23.0,0
25695,25695,605.5,277.5,22.9,0
25696,25696,605.5,277.5,23.0,0
25697,25697,605.5,277.5,23.0,0
25698,25698,605.5,277.5,23.0,0
25699,25699,605.5,277.5,23.0,0
25700,25700,605.5,277.5,23.0,0
25701,25701,605.5,277.5,23.0,0
25702,25702,605.5,277.5,23.0,0
25703,25703,605.5,277.5,23.0,0
25704,25704,605.5,277.5,23.0,0
25705,25705,605.5,277.5,23.0,0
25706,25706,605.5,277.5,23.0,0
25707,25707,604.5,277.5,25.2,0
25708,25708,604.5,275.5,25.2,0
25709,25709,605.5,277.5,23.0,0
25710,25710,605.5,277.5,23.0,0
25711,25711,605.5,277.5,23.0,0
25712,25712,605.5,277.5,23.0,0
25713,25713,605.5,277.5,23.0,0
25714,25714,605.5,277.5,23.0,0
25715,25715,605.5,277.5,23.0,0
25716,25716,605.5,277.5,22.9,0
25717,25717,605.5,277.5,23.0,0
25718,25718,605.5,277.5,23.0,0
25719,25719,606.5,277.5,23.0,0
25720,25720,605.5,277.5,23.0,0
25721,25721,605.5,277.5,23.0,0
25722,25722,605.5,277.5,23.0,0
25723,25723,605.5,277.5,23.0,0
25724,25724,604.5,282.5,27.4,0
25725,25725,605.5,277.5,23.0,0
25726,25726,606.5,278.5,24.1,0
25727,25727,605.5,277.5,23.0,0
25728,25728,605.5,277.5,23.0,0
25729,25729,605.5,277.5,23.0,0
25730,25730,605.5,277.5,23.0,0
25731,25731,605.5,277.5,23.0,0
25732,25732,605.5,277.5,23.0,0
25733,25733,605.5,277.5,23.0,0
25734,25734,605.5,277.5,23.0,0
25735,25735,605.5,277.5,23.0,0
25736,25736,606.5,277.5,23.0,0
25737,25737,605.5,277.5,23.0,0
25738,25738,605.5,277.5,23.0,0
25739,25739,605.5,277.5,23.0,0
25740,25740,605.5,277.5,23.0,0
25741,25741,605.5,277.5,23.0,0
25742,25742,605.5,277.5,23.0,0
25743,25743,605.5,277.5,23.0,0
25744,25744,605.5,277.5,23.0,0
25745,25745,605.5,279.5,25.2,0
25746,25746,605.5,277.5,23.0,0
25747,25747,605.5,277.5,23.0,0
25748,25748,605.5,277.5,23.0,0
25749,25749,605.5,277.5,23.0,0
25750,25750,605.5,277.5,23.0,0
25751,25751,605.5,277.5,23.0,0
25752,25752,605.5,277.5,23.0,0
25753,25753,606.5,274.5,25.2,0
25754,25754,605.5,277.5,23.0,0
25755,25755,605.5,277.5,22.9,0
25756,25756,605.5,277.5,23.0,0
25757,25757,605.5,277.5,23.0,0
25758,25758,605.5,277.5,23.0,0
25759,25759,605.5,277.5,23.0,0
25760,25760,605.5,277.5,22.9,0
25761,25761,605.5,277.5,23.0,0
25762,25762,605.5,277.5,23.0,0
25763,25763,605.5,277.5,23.0,0
25764,25764,605.5,277.5,23.0,0
25765,25765,605.5,277.5,23.0,0
25766,25766,605.5,277.5,23.0,0
25767,25767,606.5,277.5,23.0,0
25768,25768,605.5,277.5,23.0,0
25769,25769,606.5,274.5,25.2,0
25770,25770,605.5,277.5,23.0,0
25771,25771,605.5,277.5,23.0,0
25772,25772,605.5,277.5,23.0,0
25773,25773,605.5,277.5,23.0,0
25774,25774,605.5,277.5,23.0,0
25775,25775,605.5,277.5,23.0,0
25776,25776,605.5,277.5,23.0,0
25777,25777,605.5,277.5,23.0,0
25778,25778,605.5,279.5,25.2,0
25779,25779,605.5,277.5,23.0,0
25780,25780,605.5,277.5,23.0,0
25781,25781,605.5,277.5,23.0,0
25782,25782,605.5,277.5,23.0,0
25783,25783,605.5,277.5,23.0,0
25784,25784,605.5,277.5,22.9,0
25785,25785,605.5,279.5,25.2,0
25786,25786,605.5,279.5,25.2,0
25787,25787,605.5,277.5,23.0,0
25788,25788,606.5,277.5,23.0,0
25789,25789,606.5,277.5,23.0,0
25790,25790,605.5,277.5,23.0,0
25791,25791,605.5,277.5,23.0,0
25792,25792,605.5,277.5,23.0,0
25793,25793,605.5,277.5,23.0,0
25794,25794,605.5,277.5,23.0,0
25795,25795,605.5,277.5,23.0,0
25796,25796,605.5,277.5,22.9,0
25797,25797,605.5,277.5,23.0,0
25798,25798,605.5,277.5,23.0,0
25799,25799,605.5,277.5,23.0,0
25800,25800,605.5,277.5,23.0,0
25801,25801,606.5,277.5,23.0,0
25802,25802,605.5,279.5,25.2,0
25803,25803,605.5,277.5,23.0,0
25804,25804,605.5,277.5,23.0,0
25805,25805,605.5,277.5,23.0,0
25806,25806,605.5,277.5,23.0,0
25807,25807,605.5,277.5,23.0,0
25808,25808,605.5,277.5,23.0,0
25809,25809,605.5,277.5,23.0,0
25810,25810,605.5,277.5,23.0,0
25811,25811,605.5,277.5,23.0,0
25812,25812,606.5,277.5,23.0,0
25813,25813,605.5,279.5,25.2,0
25814,25814,606.5,274.5,25.2,0
25815,25815,605.5,277.5,23.0,0
25816,25816,606.5,277.5,23.0,0
25817,25817,605.5,277.5,23.0,0
25818,25818,605.5,277.5,23.0,0
25819,25819,606.5,277.5,23.0,0
25820,25820,605.5,277.5,23.0,0
25821,25821,605.5,277.5,23.0,0
25822,25822,605.5,279.5,25.1,0
25823,25823,605.5,277.5,23.0,0
25824,25824,605.5,279.5,25.2,0
25825,25825,605.5,277.5,23.0,0
25826,25826,605.5,279.5,25.2,0
25827,25827,605.5,277.5,23.0,0
25828,25828,605.5,277.5,23.0,0
25829,25829,605.5,277.5,23.0,0
25830,25830,605.5,277.5,23.0,0
25831,25831,605.5,277.5,23.0,0
25832,25832,606.5,277.5,23.0,0
25833,25833,605.5,277.5,23.0,0
25834,25834,606.5,277.5,23.0,0
25835,25835,605.5,277.5,23.0,0
25836,25836,605.5,277.5,23.0,0
25837,25837,605.5,277.5,23.0,0
25838,25838,605.5,277.5,23.0,0
25839,25839,605.5,277.5,23.0,0
25840,25840,605.5,277.5,22.9,0
25841,25841,605.5,277.5,23.0,0
25842,25842,605.5,277.5,23.0,0
25843,25843,605.5,277.5,23.0,0
25844,25844,605.5,277.5,23.0,0
25845,25845,605.5,277.5,22.9,0
25846,25846,605.5,277.5,23.0,0
25847,25847,605.5,277.5,23.0,0
25848,25848,605.5,277.5,23.0,0
25849,25849,605.5,277.5,23.0,0
25850,25850,605.5,277.5,23.0,0
25851,25851,605.5,277.5,23.0,0
25852,25852,605.5,277.5,23.0,0
25853,25853,605.5,277.5,23.0,0
25854,25854,605.5,277.5,23.0,0
25855,25855,605.5,277.5,23.0,0
25856,25856,605.5,277.5,23.0,0
25857,25857,605.5,277.5,23.0,0
25858,25858,605.5,277.5,23.0,0
25859,25859,605.5,277.5,23.0,0
25860,25860,605.5,277.5,23.0,0
25861,25861,605.5,277.5,23.0,0
25862,25862,605.5,277.5,23.0,0
25863,25863,606.5,277.5,23.0,0
25864,25864,606.5,278.5,24.1,0
25865,25865,606.5,277.5,23.0,0
25866,25866,606.5,277.5,23.0,0
25867,25867,606.5,277.5,23.0,0
25868,25868,605.5,277.5,23.0,0
25869,25869,605.5,277.5,23.0,0
25870,25870,605.5,277.5,23.0,0
25871,25871,605.5,277.5,23.0,0
25872,25872,605.5,277.5,23.0,0
25873,25873,605.5,277.5,23.0,0
25874,25874,605.5,277.5,23.0,0
25875,25875,605.5,277.5,23.0,0
25876,25876,605.5,277.5,23.0,0
25877,25877,605.5,277.5,23.0,0
25878,25878,605.5,277.5,23.0,0
25879,25879,605.5,277.5,23.0,0
25880,25880,605.5,277.5,23.0,0
25881,25881,605.5,277.5,23.0,0
25882,25882,606.5,282.5,27.4,0
25883,25883,605.5,277.5,23.0,0
25884,25884,605.5,277.5,23.0,0
25885,25885,605.5,277.5,23.0,0
25886,25886,605.5,277.5,23.0,0
25887,25887,605.5,277.5,23.0,0
25888,25888,605.5,277.5,23.0,0
25889,25889,605.5,277.5,23.0,0
25890,25890,605.5,277.5,23.0,0
25891,25891,605.5,277.5,23.0,0
25892,25892,605.5,277.5,23.0,0
25893,25893,606.5,277.5,23.0,0
25894,25894,606.5,277.5,23.0,0
25895,25895,605.5,277.5,23.0,0
25896,25896,605.5,277.5,23.0,0
25897,25897,605.5,277.5,23.0,0
25898,25898,605.5,277.5,23.0,0
25899,25899,605.5,277.5,23.0,0
25900,25900,605.5,277.5,23.0,0
25901,25901,605.5,277.5,23.0,0
25902,25902,605.5,277.5,23.0,0
25903,25903,605.5,277.5,22.9,0
25904,25904,605.5,277.5,23.0,0
25905,25905,605.5,277.5,23.0,0
25906,25906,605.5,277.5,23.0,0
25907,25907,605.5,277.5,23.0,0
25908,25908,605.5,277.5,23.0,0
25909,25909,606.5,277.5,23.0,0
25910,25910,605.5,277.5,23.0,0
25911,25911,605.5,277.5,23.0,0
25912,25912,608.5,277.5,25.2,0
25913,25913,606.5,277.5,23.0,0
25914,25914,605.5,277.5,23.0,0
25915,25915,608.5,277.5,25.2,0
25916,25916,605.5,277.5,23.0,0
25917,25917,605.5,277.5,23.0,0
25918,25918,605.5,277.5,23.0,0
25919,25919,605.5,277.5,23.0,0
25920,25920,605.5,277.5,23.0,0
25921,25921,605.5,277.5,23.0,0
25922,25922,605.5,277.5,23.0,0
25923,25923,605.5,277.5,22.9,0
25924,25924,605.5,277.5,23.0,0
25925,25925,605.5,277.5,23.0,0
25926,25926,605.5,277.5,23.0,0
25927,25927,605.5,277.5,23.0,0
25928,25928,605.5,277.5,23.0,0
25929,25929,605.5,277.5,23.0,0
25930,25930,605.5,277.5,23.0,0
25931,25931,605.5,277.5,23.0,0
25932,25932,605.5,277.5,23.0,0
25933,25933,605.5,277.5,23.0,0
25934,25934,605.5,277.5,23.0,0
25935,25935,605.5,277.5,22.9,0
25936,25936,605.5,277.5,22.9,0
25937,25937,605.5,277.5,23.0,0
25938,25938,605.5,277.5,23.0,0
25939,25939,605.5,277.5,23.0,0
25940,25940,605.5,277.5,23.0,0
25941,25941,606.5,282.5,27.4,0
25942,25942,606.5,274.5,25.2,0
25943,25943,605.5,277.5,23.0,0
25944,25944,605.5,277.5,23.0,0
25945,25945,605.5,277.5,23.0,0
25946,25946,605.5,277.5,23.0,0
25947,25947,605.5,277.5,23.0,0
25948,25948,606.5,277.5,23.0,0
25949,25949,605.5,277.5,23.0,0
25950,25950,605.5,277.5,23.0,0
25951,25951,605.5,277.5,23.0,0
25952,25952,605.5,279.5,25.2,0
25953,25953,605.5,277.5,23.0,0
25954,25954,605.5,277.5,23.0,0
25955,25955,606.5,277.5,23.0,0
25956,25956,605.5,279.5,25.2,0
25957,25957,605.5,279.5,25.1,0
25958,25958,605.5,277.5,23.0,0
25959,25959,605.5,277.5,23.0,0
25960,25960,605.5,277.5,23.0,0
25961,25961,605.5,277.5,23.0,0
25962,25962,605.5,277.5,23.0,0
25963,25963,605.5,277.5,23.0,0
25964,25964,605.5,277.5,22.9,0
25965,25965,605.5,277.5,23.0,0
25966,25966,605.5,277.5,23.0,0
