frame,frame,x,y,r,particle
12096,12096,898.5,409.5,104.3,0
12097,12097,897.5,408.5,103.2,0
12098,12098,898.5,410.5,103.2,0
12099,12099,896.5,408.5,103.2,0
12100,12100,897.5,409.5,104.3,0
12101,12101,898.5,410.5,103.2,0
12102,12102,897.5,408.5,103.2,0
12103,12103,897.5,409.5,104.3,0
12104,12104,896.5,408.5,103.2,0
12105,12105,896.5,408.5,103.2,0
12106,12106,897.5,409.5,104.3,0
12107,12107,897.5,409.5,104.3,0
12108,12108,898.5,410.5,103.2,0
12109,12109,897.5,408.5,103.2,0
12110,12110,898.5,409.5,104.3,0
12111,12111,898.5,409.5,104.3,0
12112,12112,897.5,409.5,104.3,0
12113,12113,898.5,410.5,103.2,0
12114,12114,897.5,408.5,103.2,0
12115,12115,897.5,410.5,103.2,0
12116,12116,898.5,410.5,103.2,0
12117,12117,897.5,409.5,104.3,0
12118,12118,897.5,409.5,104.3,0
12119,12119,896.5,408.5,103.2,0
12120,12120,898.5,410.5,103.2,0
12121,12121,896.5,408.5,103.2,0
12122,12122,897.5,408.5,103.2,0
12123,12123,897.5,410.5,103.2,0
12124,12124,897.5,410.5,103.2,0
12125,12125,898.5,410.5,103.2,0
12126,12126,897.5,409.5,104.3,0
12127,12127,898.5,410.5,103.2,0
12128,12128,897.5,408.5,103.2,0
12129,12129,897.5,409.5,104.3,0
12130,12130,897.5,409.5,104.3,0
12131,12131,898.5,410.5,103.2,0
12132,12132,898.5,409.5,104.3,0
12133,12133,896.5,408.5,103.2,0
12134,12134,897.5,408.5,103.2,0
12135,12135,898.5,409.5,104.3,0
12136,12136,898.5,409.5,104.3,0
12137,12137,897.5,409.5,104.3,0
12138,12138,898.5,409.5,104.3,0
12139,12139,897.5,408.5,103.2,0
12140,12140,897.5,409.5,104.3,0
12141,12141,897.5,409.5,104.3,0
12142,12142,897.5,409.5,104.3,0
12143,12143,897.5,408.5,103.2,0
12144,12144,897.5,409.5,104.3,0
12145,12145,898.5,409.5,104.3,0
12146,12146,898.5,409.5,104.3,0
12147,12147,897.5,409.5,104.3,0
12148,12148,897.5,408.5,103.2,0
12149,12149,897.5,410.5,103.2,0
12150,12150,896.5,408.5,103.2,0
12151,12151,897.5,410.5,103.2,0
12152,12152,897.5,410.5,103.2,0
12153,12153,897.5,409.5,104.3,0
12154,12154,897.5,409.5,104.3,0
12155,12155,898.5,409.5,104.3,0
12156,12156,898.5,409.5,104.3,0
12157,12157,897.5,410.5,103.2,0
12158,12158,897.5,408.5,103.2,0
12159,12159,898.5,410.5,103.2,0
12160,12160,897.5,410.5,103.2,0
12161,12161,898.5,410.5,103.2,0
12162,12162,898.5,410.5,103.2,0
12163,12163,897.5,410.5,103.2,0
12164,12164,898.5,409.5,104.3,0
12165,12165,897.5,409.5,104.3,0
12166,12166,897.5,409.5,104.3,0
12167,12167,897.5,408.5,103.2,0
12168,12168,898.5,409.5,104.3,0
12169,12169,898.5,409.5,104.3,0
12170,12170,897.5,409.5,104.3,0
12171,12171,897.5,409.5,104.3,0
12172,12172,898.5,410.5,103.2,0
12173,12173,898.5,410.5,103.2,0
12174,12174,897.5,410.5,103.2,0
12175,12175,897.5,409.5,104.3,0
12176,12176,897.5,409.5,104.3,0
12177,12177,898.5,410.5,103.2,0
12178,12178,897.5,409.5,104.3,0
12179,12179,897.5,409.5,104.3,0
12180,12180,897.5,409.5,104.3,0
12181,12181,897.5,409.5,104.3,0
12182,12182,897.5,409.5,104.3,0
12183,12183,898.5,409.5,104.3,0
12184,12184,898.5,409.5,104.3,0
12185,12185,897.5,409.5,104.3,0
12186,12186,897.5,408.5,103.2,0
12187,12187,896.5,408.5,103.2,0
12188,12188,898.5,409.5,104.3,0
12189,12189,898.5,409.5,104.3,0
12190,12190,897.5,408.5,103.2,0
12191,12191,897.5,409.5,104.3,0
12192,12192,897.5,410.5,103.2,0
12193,12193,898.5,409.5,104.3,0
12194,12194,897.5,409.5,104.3,0
12195,12195,897.5,409.5,104.3,0
12196,12196,897.5,409.5,104.3,0
12197,12197,897.5,409.5,104.3,0
12198,12198,897.5,409.5,104.3,0
12199,12199,897.5,410.5,103.2,0
12200,12200,897.5,409.5,104.3,0
12201,12201,897.5,410.5,103.2,0
12202,12202,897.5,409.5,104.3,0
12203,12203,896.5,408.5,103.2,0
12204,12204,898.5,409.5,104.3,0
12205,12205,897.5,410.5,103.2,0
12206,12206,898.5,410.5,103.2,0
12207,12207,897.5,409.5,104.3,0
12208,12208,897.5,408.5,103.2,0
12209,12209,897.5,408.5,103.2,0
12210,12210,897.5,408.5,103.2,0
12211,12211,897.5,408.5,103.2,0
12212,12212,898.5,409.5,104.3,0
12213,12213,897.5,408.5,103.2,0
12214,12214,896.5,408.5,103.2,0
12215,12215,896.5,410.5,103.2,0
12216,12216,898.5,410.5,103.2,0
12217,12217,898.5,409.5,104.3,0
12218,12218,898.5,409.5,104.3,0
12219,12219,897.5,410.5,103.2,0
12220,12220,897.5,410.5,103.2,0
12221,12221,898.5,409.5,104.3,0
12222,12222,898.5,409.5,104.3,0
12223,12223,897.5,410.5,103.2,0
12224,12224,897.5,409.5,104.3,0
12225,12225,897.5,409.5,104.3,0
12226,12226,897.5,409.5,104.3,0
12227,12227,897.5,408.5,103.2,0
12228,12228,897.5,408.5,103.2,0
12229,12229,898.5,409.5,104.3,0
12230,12230,898.5,409.5,104.3,0
12231,12231,897.5,409.5,104.3,0
12232,12232,897.5,408.5,103.2,0
12233,12233,896.5,408.5,103.2,0
12234,12234,897.5,409.5,104.3,0
12235,12235,898.5,410.5,103.2,0
12236,12236,897.5,410.5,103.2,0
12237,12237,897.5,410.5,103.2,0
12238,12238,897.5,410.5,103.2,0
12239,12239,898.5,409.5,104.3,0
12240,12240,897.5,409.5,104.3,0
12241,12241,897.5,408.5,103.2,0
12242,12242,897.5,409.5,104.3,0
12243,12243,898.5,409.5,104.3,0
12244,12244,897.5,409.5,104.3,0
12245,12245,898.5,409.5,104.3,0
12246,12246,897.5,409.5,104.3,0
12247,12247,897.5,408.5,103.2,0
12248,12248,897.5,408.5,103.2,0
12249,12249,898.5,409.5,104.3,0
12250,12250,897.5,410.5,103.2,0
12251,12251,896.5,408.5,103.2,0
12252,12252,898.5,409.5,104.3,0
12253,12253,896.5,408.5,103.2,0
12254,12254,897.5,409.5,104.3,0
12255,12255,897.5,410.5,103.2,0
12256,12256,897.5,409.5,104.3,0
12257,12257,898.5,409.5,104.3,0
12258,12258,897.5,409.5,104.3,0
12259,12259,897.5,410.5,103.2,0
12260,12260,898.5,409.5,104.3,0
12261,12261,897.5,410.5,103.2,0
12262,12262,898.5,409.5,104.3,0
12263,12263,897.5,408.5,103.2,0
12264,12264,898.5,409.5,104.3,0
12265,12265,897.5,409.5,104.3,0
12266,12266,897.5,409.5,104.3,0
12267,12267,897.5,409.5,104.3,0
12268,12268,898.5,409.5,104.3,0
12269,12269,897.5,409.5,104.3,0
12270,12270,897.5,409.5,104.3,0
12271,12271,897.5,409.5,104.3,0
12272,12272,896.5,408.5,103.2,0
12273,12273,896.5,408.5,103.2,0
12274,12274,896.5,408.5,103.2,0
12275,12275,898.5,409.5,104.3,0
12276,12276,897.5,409.5,104.3,0
12277,12277,897.5,410.5,103.2,0
12278,12278,898.5,409.5,104.3,0
12279,12279,898.5,409.5,104.3,0
12280,12280,898.5,409.5,104.3,0
12281,12281,898.5,409.5,104.3,0
12282,12282,897.5,410.5,103.2,0
12283,12283,898.5,409.5,104.3,0
12284,12284,897.5,409.5,104.3,0
12285,12285,896.5,408.5,103.2,0
12286,12286,897.5,408.5,104.3,0
12287,12287,899.5,409.5,103.2,0
12288,12288,898.5,407.5,103.2,0
12289,12289,898.5,409.5,104.3,0
12290,12290,898.5,409.5,104.3,0
12291,12291,899.5,409.5,103.2,0
12292,12292,898.5,410.5,103.2,0
12293,12293,896.5,408.5,103.2,0
12294,12294,898.5,409.5,104.3,0
12295,12295,896.5,408.5,103.2,0
12296,12296,896.5,408.5,103.2,0
12297,12297,898.5,409.5,104.3,0
12298,12298,897.5,408.5,104.3,0
12299,12299,896.5,408.5,103.2,0
12300,12300,897.5,408.5,104.3,0
12301,12301,896.5,408.5,103.2,0
12302,12302,898.5,407.5,103.2,0
12303,12303,898.5,407.5,103.2,0
12304,12304,898.5,408.5,103.2,0
12305,12305,898.5,407.5,103.2,0
12306,12306,898.5,407.5,103.2,0
12307,12307,898.5,407.5,103.2,0
12308,12308,897.5,408.5,104.3,0
12309,12309,897.5,408.5,104.3,0
12310,12310,899.5,409.5,103.2,0
12311,12311,897.5,408.5,104.3,0
12312,12312,897.5,408.5,104.3,0
12313,12313,896.5,408.5,103.2,0
12314,12314,896.5,408.5,103.2,0
12315,12315,896.5,408.5,103.2,0
12316,12316,896.5,408.5,103.2,0
12317,12317,896.5,408.5,103.2,0
12318,12318,897.5,409.5,104.3,0
12319,12319,898.5,409.5,104.3,0
12320,12320,898.5,409.5,104.3,0
12321,12321,897.5,408.5,104.3,0
12322,12322,898.5,407.5,103.2,0
12323,12323,898.5,407.5,103.2,0
12324,12324,897.5,408.5,104.3,0
12325,12325,898.5,407.5,103.2,0
12326,12326,898.5,409.5,104.3,0
12327,12327,898.5,408.5,103.2,0
12328,12328,897.5,408.5,104.3,0
12329,12329,897.5,408.5,104.3,0
12330,12330,896.5,409.5,103.2,0
12331,12331,897.5,408.5,104.3,0
12332,12332,898.5,409.5,104.3,0
12333,12333,898.5,408.5,103.2,0
12334,12334,898.5,408.5,103.2,0
12335,12335,897.5,408.5,104.3,0
12336,12336,899.5,409.5,103.2,0
12337,12337,898.5,407.5,103.2,0
12338,12338,898.5,407.5,103.2,0
12339,12339,898.5,407.5,103.2,0
12340,12340,898.5,408.5,104.3,0
12341,12341,898.5,410.5,103.2,0
12342,12342,898.5,407.5,103.2,0
12343,12343,898.5,408.5,103.2,0
12344,12344,897.5,408.5,104.3,0
12345,12345,898.5,407.5,103.2,0
12346,12346,897.5,408.5,104.3,0
12347,12347,898.5,408.5,104.3,0
12348,12348,898.5,407.5,103.2,0
12349,12349,898.5,407.5,103.2,0
12350,12350,898.5,409.5,104.3,0
12351,12351,898.5,407.5,103.2,0
12352,12352,897.5,409.5,103.2,0
12353,12353,897.5,409.5,103.2,0
12354,12354,898.5,407.5,103.2,0
12355,12355,898.5,407.5,103.2,0
12356,12356,896.5,409.5,103.2,0
12357,12357,897.5,408.5,104.3,0
12358,12358,898.5,408.5,104.3,0
12359,12359,898.5,408.5,104.3,0
12360,12360,898.5,407.5,103.2,0
12361,12361,897.5,408.5,104.3,0
12362,12362,898.5,407.5,103.2,0
12363,12363,898.5,407.5,103.2,0
12364,12364,896.5,408.5,103.2,0
12365,12365,898.5,407.5,103.2,0
12366,12366,897.5,408.5,104.3,0
12367,12367,898.5,409.5,104.3,0
12368,12368,898.5,408.5,104.3,0
12369,12369,896.5,409.5,103.2,0
12370,12370,898.5,407.5,103.2,0
12371,12371,898.5,407.5,103.2,0
12372,12372,898.5,407.5,103.2,0
12373,12373,898.5,407.5,103.2,0
12374,12374,898.5,407.5,103.2,0
12375,12375,898.5,408.5,104.3,0
12376,12376,898.5,408.5,104.3,0
12377,12377,898.5,407.5,103.2,0
12378,12378,898.5,407.5,103.2,0
12379,12379,898.5,407.5,103.2,0
12380,12380,898.5,409.5,104.3,0
12381,12381,898.5,407.5,103.2,0
12382,12382,898.5,408.5,104.3,0
12383,12383,898.5,407.5,103.2,0
12384,12384,897.5,409.5,103.2,0
12385,12385,896.5,408.5,103.2,0
12386,12386,898.5,407.5,103.2,0
12387,12387,898.5,407.5,103.2,0
12388,12388,898.5,407.5,103.2,0
12389,12389,897.5,409.5,103.2,0
12390,12390,898.5,408.5,104.3,0
12391,12391,898.5,408.5,104.3,0
12392,12392,897.5,409.5,103.2,0
12393,12393,898.5,408.5,104.3,0
12394,12394,898.5,407.5,103.2,0
12395,12395,898.5,407.5,103.2,0
12396,12396,898.5,407.5,103.2,0
12397,12397,898.5,409.5,103.2,0
12398,12398,897.5,408.5,104.3,0
12399,12399,898.5,409.5,104.3,0
12400,12400,898.5,409.5,104.3,0
12401,12401,898.5,408.5,104.3,0
12402,12402,896.5,408.5,103.2,0
12403,12403,898.5,407.5,103.2,0
12404,12404,898.5,409.5,103.2,0
12405,12405,898.5,407.5,103.2,0
12406,12406,898.5,407.5,103.2,0
12407,12407,897.5,408.5,104.3,0
12408,12408,898.5,407.5,103.2,0
12409,12409,898.5,407.5,103.2,0
12410,12410,898.5,409.5,103.2,0
12411,12411,898.5,407.5,103.2,0
12412,12412,898.5,407.5,103.2,0
12413,12413,898.5,407.5,103.2,0
12414,12414,898.5,408.5,104.3,0
12415,12415,898.5,407.5,103.2,0
12416,12416,898.5,407.5,103.2,0
12417,12417,898.5,408.5,104.3,0
12418,12418,898.5,407.5,103.2,0
12419,12419,898.5,407.5,103.2,0
12420,12420,898.5,407.5,103.2,0
12421,12421,898.5,407.5,103.2,0
12422,12422,897.5,409.5,103.2,0
12423,12423,897.5,409.5,103.2,0
12424,12424,898.5,407.5,103.2,0
12425,12425,898.5,407.5,103.2,0
12426,12426,897.5,409.5,103.2,0
12427,12427,898.5,407.5,103.2,0
12428,12428,898.5,407.5,103.2,0
12429,12429,897.5,409.5,103.2,0
12430,12430,897.5,409.5,103.2,0
12431,12431,897.5,409.5,103.2,0
12432,12432,898.5,407.5,103.2,0
12433,12433,898.5,409.5,103.2,0
12434,12434,897.5,408.5,104.3,0
12435,12435,897.5,408.5,104.3,0
12436,12436,896.5,407.5,103.2,0
12437,12437,898.5,409.5,103.2,0
12438,12438,897.5,408.5,104.3,0
12439,12439,897.5,409.5,103.2,0
12440,12440,897.5,408.5,104.3,0
12441,12441,897.5,408.5,104.3,0
12442,12442,898.5,407.5,103.2,0
12443,12443,897.5,407.5,103.2,0
12444,12444,897.5,407.5,103.2,0
12445,12445,898.5,408.5,104.3,0
12446,12446,898.5,408.5,104.3,0
12447,12447,897.5,408.5,104.3,0
12448,12448,897.5,408.5,104.3,0
12449,12449,897.5,408.5,104.3,0
12450,12450,897.5,409.5,103.2,0
12451,12451,897.5,409.5,103.2,0
12452,12452,897.5,409.5,103.2,0
12453,12453,897.5,409.5,103.2,0
12454,12454,897.5,409.5,103.2,0
12455,12455,898.5,409.5,103.2,0
12456,12456,897.5,409.5,103.2,0
12457,12457,898.5,408.5,104.3,0
12458,12458,897.5,407.5,103.2,0
12459,12459,898.5,408.5,104.3,0
12460,12460,898.5,408.5,104.3,0
12461,12461,897.5,409.5,103.2,0
12462,12462,898.5,408.5,104.3,0
12463,12463,898.5,408.5,104.3,0
12464,12464,898.5,408.5,104.3,0
12465,12465,898.5,408.5,104.3,0
12466,12466,898.5,408.5,104.3,0
12467,12467,897.5,407.5,103.2,0
12468,12468,898.5,408.5,104.3,0
12469,12469,896.5,409.5,103.2,0
12470,12470,898.5,408.5,104.3,0
12471,12471,898.5,408.5,104.3,0
12472,12472,898.5,408.5,104.3,0
12473,12473,896.5,409.5,103.2,0
12474,12474,898.5,408.5,104.3,0
12475,12475,897.5,408.5,104.3,0
12476,12476,898.5,409.5,103.2,0
12477,12477,897.5,409.5,103.2,0
12478,12478,898.5,408.5,104.3,0
12479,12479,898.5,408.5,104.3,0
12480,12480,898.5,408.5,104.3,0
12481,12481,898.5,408.5,104.3,0
12482,12482,898.5,408.5,104.3,0
12483,12483,898.5,408.5,104.3,0
12484,12484,897.5,408.5,104.3,0
12485,12485,898.5,408.5,104.3,0
12486,12486,898.5,408.5,104.3,0
12487,12487,898.5,408.5,104.3,0
12488,12488,898.5,408.5,104.3,0
12489,12489,897.5,407.5,103.2,0
12490,12490,897.5,408.5,104.3,0
12491,12491,898.5,408.5,104.3,0
12492,12492,898.5,408.5,104.3,0
12493,12493,898.5,408.5,104.3,0
12494,12494,898.5,408.5,104.3,0
12495,12495,898.5,409.5,103.2,0
12496,12496,898.5,408.5,104.3,0
12497,12497,898.5,408.5,104.3,0
12498,12498,898.5,408.5,104.3,0
12499,12499,898.5,408.5,104.3,0
12500,12500,898.5,408.5,104.3,0
12501,12501,898.5,408.5,104.3,0
12502,12502,898.5,408.5,104.3,0
12503,12503,896.5,407.5,103.2,0
12504,12504,897.5,407.5,103.2,0
12505,12505,898.5,408.5,104.3,0
12506,12506,898.5,408.5,104.3,0
12507,12507,898.5,408.5,104.3,0
12508,12508,898.5,408.5,104.3,0
12509,12509,898.5,408.5,104.3,0
12510,12510,898.5,408.5,104.3,0
12511,12511,898.5,408.5,104.3,0
12512,12512,898.5,408.5,104.3,0
12513,12513,898.5,408.5,104.3,0
12514,12514,898.5,408.5,104.3,0
12515,12515,898.5,408.5,104.3,0
12516,12516,898.5,408.5,104.3,0
12517,12517,898.5,408.5,104.3,0
12518,12518,898.5,408.5,104.3,0
12519,12519,896.5,407.5,103.2,0
12520,12520,898.5,408.5,104.3,0
12521,12521,896.5,411.5,105.4,0
12522,12522,890.5,410.5,105.4,0
12523,12523,896.5,407.5,103.2,0
12524,12524,897.5,408.5,104.3,0
12525,12525,898.5,408.5,104.3,0
12526,12526,896.5,407.5,103.2,0
12527,12527,896.5,407.5,103.2,0
12528,12528,897.5,408.5,104.3,0
12529,12529,897.5,409.5,103.2,0
12530,12530,896.5,409.5,105.4,0
12531,12531,898.5,408.5,104.3,0
12532,12532,896.5,407.5,103.2,0
12533,12533,898.5,408.5,104.3,0
12534,12534,897.5,408.5,104.3,0
12535,12535,896.5,408.5,103.2,0
12536,12536,897.5,408.5,104.3,0
12537,12537,898.5,408.5,104.3,0
12538,12538,897.5,408.5,104.3,0
12539,12539,898.5,408.5,104.3,0
12540,12540,898.5,408.5,104.3,0
12541,12541,896.5,407.5,103.2,0
12542,12542,898.5,408.5,104.3,0
12543,12543,898.5,408.5,104.3,0
12544,12544,898.5,408.5,104.3,0
12545,12545,897.5,408.5,104.3,0
12546,12546,898.5,408.5,104.3,0
12547,12547,897.5,408.5,104.3,0
12548,12548,898.5,408.5,104.3,0
12549,12549,898.5,408.5,104.3,0
12550,12550,898.5,408.5,104.3,0
12551,12551,898.5,408.5,104.3,0
12552,12552,896.5,407.5,103.2,0
12553,12553,897.5,408.5,104.3,0
12554,12554,897.5,408.5,104.3,0
12555,12555,896.5,407.5,103.2,0
12556,12556,897.5,408.5,104.3,0
12557,12557,896.5,407.5,103.2,0
12558,12558,896.5,407.5,103.2,0
12559,12559,896.5,407.5,103.2,0
12560,12560,896.5,407.5,103.2,0
12561,12561,896.5,407.5,103.2,0
12562,12562,899.5,408.5,103.2,0
12563,12563,896.5,407.5,103.2,0
12564,12564,897.5,409.5,103.2,0
12565,12565,896.5,407.5,103.2,0
12566,12566,897.5,407.5,104.3,0
12567,12567,896.5,407.5,103.2,0
12568,12568,896.5,407.5,103.2,0
12569,12569,896.5,407.5,103.2,0
12570,12570,896.5,407.5,103.2,0
12571,12571,896.5,407.5,103.2,0
12572,12572,896.5,407.5,103.2,0
12573,12573,898.5,408.5,104.3,0
12574,12574,896.5,407.5,103.2,0
12575,12575,896.5,407.5,103.2,0
12576,12576,896.5,407.5,103.2,0
12577,12577,898.5,408.5,104.3,0
12578,12578,898.5,408.5,104.3,0
12579,12579,896.5,407.5,103.2,0
12580,12580,896.5,407.5,103.2,0
12581,12581,898.5,408.5,104.3,0
12582,12582,897.5,408.5,104.3,0
12583,12583,898.5,408.5,104.3,0
12584,12584,899.5,408.5,103.2,0
12585,12585,894.5,409.5,105.4,0
12586,12586,898.5,407.5,103.2,0
12587,12587,898.5,407.5,103.2,0
12588,12588,898.5,408.5,104.3,0
12589,12589,894.5,409.5,105.4,0
12590,12590,896.5,407.5,103.2,0
12591,12591,896.5,409.5,105.4,0
12592,12592,896.5,407.5,103.2,0
12593,12593,897.5,409.5,103.2,0
12594,12594,898.5,407.5,103.2,0
12595,12595,898.5,408.5,104.3,0
12596,12596,895.5,410.5,104.3,0
12597,12597,897.5,407.5,104.3,0
12598,12598,897.5,408.5,104.3,0
12599,12599,899.5,408.5,103.2,0
12600,12600,899.5,408.5,103.2,0
12601,12601,896.5,407.5,103.2,0
12602,12602,896.5,407.5,103.2,0
12603,12603,898.5,407.5,103.2,0
12604,12604,898.5,407.5,103.2,0
12605,12605,899.5,408.5,103.2,0
12606,12606,899.5,408.5,103.2,0
12607,12607,899.5,408.5,103.2,0
12608,12608,898.5,407.5,103.2,0
12609,12609,898.5,409.5,103.2,0
12610,12610,898.5,407.5,103.2,0
12611,12611,896.5,407.5,103.2,0
12612,12612,896.5,407.5,103.2,0
12613,12613,898.5,409.5,103.2,0
12614,12614,898.5,407.5,104.3,0
12615,12615,899.5,408.5,103.2,0
12616,12616,899.5,408.5,103.2,0
12617,12617,896.5,407.5,103.2,0
12618,12618,896.5,407.5,103.2,0
12619,12619,898.5,407.5,103.2,0
12620,12620,898.5,407.5,103.2,0
12621,12621,899.5,408.5,103.2,0
12622,12622,898.5,408.5,104.3,0
12623,12623,897.5,406.5,103.2,0
12624,12624,898.5,408.5,104.3,0
12625,12625,898.5,409.5,103.2,0
12626,12626,896.5,407.5,103.2,0
12627,12627,896.5,407.5,103.2,0
12628,12628,897.5,409.5,103.2,0
12629,12629,895.5,409.5,105.4,0
12630,12630,899.5,408.5,103.2,0
12631,12631,898.5,408.5,104.3,0
12632,12632,899.5,408.5,103.2,0
12633,12633,896.5,407.5,103.2,0
12634,12634,896.5,407.5,103.2,0
12635,12635,898.5,407.5,103.2,0
12636,12636,898.5,407.5,103.2,0
12637,12637,898.5,407.5,103.2,0
12638,12638,898.5,407.5,103.2,0
12639,12639,896.5,407.5,103.2,0
12640,12640,899.5,408.5,103.2,0
12641,12641,898.5,409.5,103.2,0
12642,12642,898.5,408.5,104.3,0
12643,12643,898.5,407.5,103.2,0
12644,12644,898.5,408.5,104.3,0
12645,12645,898.5,408.5,104.3,0
12646,12646,898.5,407.5,103.2,0
12647,12647,897.5,407.5,104.3,0
12648,12648,898.5,407.5,104.3,0
12649,12649,898.5,408.5,104.3,0
12650,12650,896.5,407.5,103.2,0
12651,12651,896.5,407.5,103.2,0
12652,12652,898.5,408.5,104.3,0
12653,12653,898.5,407.5,104.3,0
12654,12654,898.5,408.5,104.3,0
12655,12655,898.5,408.5,104.3,0
12656,12656,898.5,407.5,104.3,0
12657,12657,898.5,407.5,104.3,0
12658,12658,898.5,407.5,104.3,0
12659,12659,895.5,409.5,105.4,0
12660,12660,898.5,408.5,104.3,0
12661,12661,898.5,407.5,104.3,0
12662,12662,898.5,407.5,104.3,0
12663,12663,899.5,408.5,103.2,0
12664,12664,899.5,408.5,103.2,0
12665,12665,898.5,407.5,104.3,0
12666,12666,898.5,407.5,104.3,0
12667,12667,898.5,407.5,104.3,0
12668,12668,898.5,407.5,104.3,0
12669,12669,898.5,407.5,104.3,0
12670,12670,898.5,406.5,103.2,0
12671,12671,898.5,407.5,104.3,0
12672,12672,898.5,407.5,104.3,0
12673,12673,897.5,408.5,103.2,0
12674,12674,898.5,407.5,104.3,0
12675,12675,898.5,408.5,103.2,0
12676,12676,898.5,408.5,103.2,0
12677,12677,897.5,408.5,103.2,0
12678,12678,898.5,407.5,104.3,0
12679,12679,897.5,407.5,104.3,0
12680,12680,896.5,408.5,103.2,0
12681,12681,899.5,408.5,103.2,0
12682,12682,898.5,408.5,104.3,0
12683,12683,898.5,407.5,104.3,0
12684,12684,898.5,407.5,104.3,0
12685,12685,898.5,408.5,104.3,0
12686,12686,894.5,409.5,105.4,0
12687,12687,897.5,407.5,104.3,0
12688,12688,898.5,408.5,103.2,0
12689,12689,897.5,407.5,104.3,0
12690,12690,898.5,407.5,104.3,0
12691,12691,894.5,409.5,105.4,0
12692,12692,898.5,407.5,104.3,0
12693,12693,897.5,407.5,104.3,0
12694,12694,897.5,407.5,104.3,0
12695,12695,898.5,408.5,104.3,0
12696,12696,898.5,408.5,103.2,0
12697,12697,898.5,408.5,103.2,0
12698,12698,898.5,407.5,104.3,0
12699,12699,898.5,407.5,104.3,0
12700,12700,898.5,407.5,104.3,0
12701,12701,898.5,407.5,104.3,0
12702,12702,898.5,407.5,104.3,0
12703,12703,898.5,408.5,103.2,0
12704,12704,898.5,407.5,104.3,0
12705,12705,898.5,407.5,104.3,0
12706,12706,898.5,408.5,104.3,0
12707,12707,898.5,407.5,104.3,0
12708,12708,898.5,407.5,104.3,0
12709,12709,898.5,407.5,104.3,0
12710,12710,898.5,407.5,104.3,0
12711,12711,898.5,408.5,104.3,0
12712,12712,897.5,407.5,104.3,0
12713,12713,898.5,407.5,104.3,0
12714,12714,898.5,407.5,104.3,0
12715,12715,898.5,407.5,104.3,0
12716,12716,898.5,407.5,104.3,0
12717,12717,897.5,407.5,104.3,0
12718,12718,898.5,407.5,104.3,0
12719,12719,898.5,408.5,103.2,0
12720,12720,898.5,407.5,104.3,0
12721,12721,898.5,407.5,104.3,0
12722,12722,898.5,407.5,104.3,0
12723,12723,898.5,407.5,104.3,0
12724,12724,899.5,408.5,103.2,0
12725,12725,899.5,408.5,103.2,0
12726,12726,898.5,407.5,104.3,0
12727,12727,897.5,408.5,103.2,0
12728,12728,898.5,407.5,104.3,0
12729,12729,897.5,408.5,103.2,0
12730,12730,897.5,408.5,103.2,0
12731,12731,897.5,408.5,103.2,0
12732,12732,897.5,408.5,103.2,0
12733,12733,897.5,408.5,103.2,0
12734,12734,897.5,408.5,103.2,0
12735,12735,897.5,408.5,103.2,0
12736,12736,897.5,408.5,103.2,0
12737,12737,896.5,407.5,103.2,0
12738,12738,898.5,407.5,104.3,0
12739,12739,898.5,407.5,104.3,0
12740,12740,897.5,407.5,104.3,0
12741,12741,898.5,407.5,104.3,0
12742,12742,897.5,407.5,104.3,0
12743,12743,897.5,408.5,103.2,0
12744,12744,899.5,406.5,103.2,0
12745,12745,898.5,407.5,104.3,0
12746,12746,898.5,407.5,104.3,0
12747,12747,898.5,407.5,104.3,0
12748,12748,897.5,407.5,104.3,0
12749,12749,897.5,407.5,104.3,0
12750,12750,897.5,408.5,103.2,0
12751,12751,895.5,407.5,104.3,0
12752,12752,898.5,407.5,104.3,0
12753,12753,897.5,407.5,104.3,0
12754,12754,898.5,407.5,104.3,0
12755,12755,898.5,407.5,104.3,0
12756,12756,898.5,407.5,104.3,0
12757,12757,897.5,407.5,104.3,0
12758,12758,898.5,407.5,104.3,0
12759,12759,898.5,407.5,104.3,0
12760,12760,897.5,407.5,104.3,0
12761,12761,897.5,407.5,104.3,0
12762,12762,897.5,408.5,103.2,0
12763,12763,898.5,407.5,104.3,0
12764,12764,899.5,408.5,103.2,0
12765,12765,898.5,407.5,104.3,0
12766,12766,898.5,407.5,104.3,0
12767,12767,898.5,406.5,103.2,0
12768,12768,896.5,408.5,104.3,0
12769,12769,898.5,406.5,103.2,0
12770,12770,898.5,407.5,104.3,0
12771,12771,898.5,407.5,104.3,0
12772,12772,898.5,407.5,104.3,0
12773,12773,897.5,406.5,103.2,0
12774,12774,897.5,406.5,103.2,0
12775,12775,898.5,407.5,104.3,0
12776,12776,897.5,408.5,103.2,0
12777,12777,897.5,407.5,104.3,0
12778,12778,898.5,406.5,103.2,0
12779,12779,897.5,407.5,104.3,0
12780,12780,897.5,406.5,103.2,0
12781,12781,897.5,406.5,103.2,0
12782,12782,898.5,407.5,104.3,0
12783,12783,894.5,406.5,105.4,0
12784,12784,897.5,406.5,103.2,0
12785,12785,897.5,407.5,104.3,0
12786,12786,897.5,407.5,104.3,0
12787,12787,897.5,407.5,104.3,0
12788,12788,897.5,407.5,104.3,0
12789,12789,897.5,407.5,103.2,0
12790,12790,896.5,407.5,103.2,0
12791,12791,897.5,407.5,103.2,0
12792,12792,897.5,406.5,103.2,0
12793,12793,898.5,406.5,103.2,0
12794,12794,897.5,406.5,103.2,0
